onset	duration	trial_type	value	sample	marker_index	stim_file
125.26953125	0.0	stim_train	14511	32069	748	14511.jpg
125.47265625	0.0	stim_train	176	32121	749	00176.jpg
125.67578125	0.0	stim_train	4978	32173	750	04978.jpg
125.86328125	0.0	stim_train	6974	32221	751	06974.jpg
126.06640625	0.0	stim_train	9729	32273	752	09729.jpg
126.26953125	0.0	stim_train	12312	32325	753	12312.jpg
126.47265625	0.0	stim_train	568	32377	754	00568.jpg
126.67578125	0.0	stim_train	16410	32429	755	16410.jpg
126.86328125	0.0	stim_train	10747	32477	756	10747.jpg
127.06640625	0.0	stim_train	5386	32529	757	05386.jpg
127.26953125	0.0	stim_train	6434	32581	758	06434.jpg
129.25390625	0.0	behav	3	33089	759	n/a
129.62890625	0.0	stim_train	12935	33185	760	12935.jpg
129.81640625	0.0	stim_train	266	33233	761	00266.jpg
130.01953125	0.0	stim_train	4468	33285	762	04468.jpg
130.22265625	0.0	stim_train	10424	33337	763	10424.jpg
130.42578125	0.0	stim_train	7392	33389	764	07392.jpg
130.62890625	0.0	stim_train	8771	33441	765	08771.jpg
130.81640625	0.0	stim_train	15774	33489	766	15774.jpg
131.01953125	0.0	stim_train	6720	33541	767	06720.jpg
131.22265625	0.0	stim_train	5398	33593	768	05398.jpg
131.42578125	0.0	stim_train	14007	33645	769	14007.jpg
131.62890625	0.0	stim_train	6032	33697	770	06032.jpg
131.83203125	0.0	stim_train	15900	33749	771	15900.jpg
132.01953125	0.0	stim_train	13055	33797	772	13055.jpg
132.22265625	0.0	stim_train	7627	33849	773	07627.jpg
132.42578125	0.0	stim_train	9695	33901	774	09695.jpg
132.6328125	0.0	stim_train	8728	33954	775	08728.jpg
132.83203125	0.0	stim_train	5400	34005	776	05400.jpg
133.01953125	0.0	stim_train	9408	34053	777	09408.jpg
133.22265625	0.0	stim_train	10885	34105	778	10885.jpg
133.42578125	0.0	stim_train	4707	34157	779	04707.jpg
134.85546875	0.0	behav	3	34523	780	n/a
135.22265625	0.0	stim_train	14646	34617	781	14646.jpg
135.42578125	0.0	stim_train	2047	34669	782	02047.jpg
135.6328125	0.0	stim_train	15585	34722	783	15585.jpg
135.8359375	0.0	stim_train	4397	34774	784	04397.jpg
136.0390625	0.0	stim_train	14848	34826	785	14848.jpg
136.22265625	0.0	stim_train	6237	34873	786	06237.jpg
136.42578125	0.0	stim_train	16146	34925	787	16146.jpg
136.6328125	0.0	stim_train	4831	34978	788	04831.jpg
136.8359375	0.0	stim_train	2812	35030	789	02812.jpg
137.0390625	0.0	stim_train	9433	35082	790	09433.jpg
137.2421875	0.0	stim_train	2468	35134	791	02468.jpg
137.42578125	0.0	stim_train	6623	35181	792	06623.jpg
137.6328125	0.0	stim_train	7866	35234	793	07866.jpg
137.8359375	0.0	stim_train	4201	35286	794	04201.jpg
138.0390625	0.0	stim_train	11157	35338	795	11157.jpg
138.2421875	0.0	stim_train	2199	35390	796	02199.jpg
138.42578125	0.0	stim_train	14063	35437	797	14063.jpg
138.6328125	0.0	stim_train	5628	35490	798	05628.jpg
138.8359375	0.0	stim_train	4661	35542	799	04661.jpg
139.0390625	0.0	stim_train	14172	35594	800	14172.jpg
140.37109375	0.0	behav	3	35935	801	n/a
140.71875	0.0	stim_train	11966	36024	802	11966.jpg
140.91015625	0.0	stim_train	11744	36073	803	11744.jpg
141.11328125	0.0	stim_train	8656	36125	804	08656.jpg
141.31640625	0.0	stim_train	3205	36177	805	03205.jpg
141.51953125	0.0	stim_train	7480	36229	806	07480.jpg
141.71875	0.0	stim_train	6089	36280	807	06089.jpg
141.921875	0.0	stim_train	11721	36332	808	11721.jpg
142.11328125	0.0	stim_train	5526	36381	809	05526.jpg
142.31640625	0.0	stim_train	1245	36433	810	01245.jpg
142.51953125	0.0	stim_train	11291	36485	811	11291.jpg
142.72265625	0.0	stim_train	13355	36537	812	13355.jpg
142.921875	0.0	stim_train	15304	36588	813	15304.jpg
143.11328125	0.0	stim_train	6769	36637	814	06769.jpg
143.31640625	0.0	stim_train	5256	36689	815	05256.jpg
143.51953125	0.0	stim_train	2018	36741	816	02018.jpg
143.72265625	0.0	stim_train	287	36793	817	00287.jpg
143.921875	0.0	stim_train	4100	36844	818	04100.jpg
144.12890625	0.0	stim_train	7106	36897	819	07106.jpg
144.31640625	0.0	stim_train	2216	36945	820	02216.jpg
144.51953125	0.0	stim_train	4557	36997	821	04557.jpg
145.8515625	0.0	behav	3	37338	822	n/a
146.20703125	0.0	stim_train	1378	37429	823	01378.jpg
146.41015625	0.0	stim_train	243	37481	824	00243.jpg
146.61328125	0.0	stim_train	13895	37533	825	13895.jpg
146.80078125	0.0	stim_train	8498	37581	826	08498.jpg
147.00390625	0.0	stim_train	15311	37633	827	15311.jpg
147.20703125	0.0	stim_train	264	37685	828	00264.jpg
147.41015625	0.0	stim_train	1706	37737	829	01706.jpg
147.61328125	0.0	stim_train	12442	37789	830	12442.jpg
147.80078125	0.0	stim_train	14055	37837	831	14055.jpg
148.00390625	0.0	stim_train	6397	37889	832	06397.jpg
148.20703125	0.0	stim_train	12556	37941	833	12556.jpg
148.41015625	0.0	stim_train	8827	37993	834	08827.jpg
148.61328125	0.0	stim_train	12904	38045	835	12904.jpg
148.81640625	0.0	stim_train	1247	38097	836	01247.jpg
149.00390625	0.0	stim_train	7832	38145	837	07832.jpg
149.20703125	0.0	stim_train	13747	38197	838	13747.jpg
149.41015625	0.0	stim_train	12017	38249	839	12017.jpg
149.61328125	0.0	stim_train	8627	38301	840	08627.jpg
149.81640625	0.0	stim_train	11147	38353	841	11147.jpg
150.00390625	0.0	stim_train	15414	38401	842	15414.jpg
151.54296875	0.0	behav	3	38795	843	n/a
151.91015625	0.0	stim_train	8000	38889	844	08000.jpg
152.11328125	0.0	stim_train	68	38941	845	00068.jpg
152.31640625	0.0	stim_train	2830	38993	846	02830.jpg
152.51953125	0.0	stim_train	6473	39045	847	06473.jpg
152.70703125	0.0	stim_train	13608	39093	848	13608.jpg
152.91015625	0.0	stim_train	2605	39145	849	02605.jpg
153.11328125	0.0	stim_train	13941	39197	850	13941.jpg
153.31640625	0.0	stim_train	14018	39249	851	14018.jpg
153.51953125	0.0	stim_train	11843	39301	852	11843.jpg
153.70703125	0.0	stim_train	1229	39349	853	01229.jpg
153.91015625	0.0	stim_train	16048	39401	854	16048.jpg
154.11328125	0.0	stim_train	13557	39453	855	13557.jpg
154.31640625	0.0	stim_train	41	39505	856	00041.jpg
154.51953125	0.0	stim_train	10849	39557	857	10849.jpg
154.72265625	0.0	stim_train	4743	39609	858	04743.jpg
154.91015625	0.0	stim_train	9917	39657	859	09917.jpg
155.11328125	0.0	stim_train	10140	39709	860	10140.jpg
155.31640625	0.0	stim_train	13709	39761	861	13709.jpg
155.51953125	0.0	stim_train	5119	39813	862	05119.jpg
155.72265625	0.0	stim_train	8526	39865	863	08526.jpg
156.734375	0.0	behav	3	40124	864	n/a
157.09765625	0.0	stim_train	958	40217	865	00958.jpg
157.30078125	0.0	stim_train	16506	40269	866	16506.jpg
157.50390625	0.0	stim_train	4833	40321	867	04833.jpg
157.70703125	0.0	stim_train	6330	40373	868	06330.jpg
157.91015625	0.0	stim_train	10374	40425	869	10374.jpg
158.09765625	0.0	stim_train	15287	40473	870	15287.jpg
158.30078125	0.0	stim_train	9689	40525	871	09689.jpg
158.50390625	0.0	stim_train	6183	40577	872	06183.jpg
158.70703125	0.0	stim_train	7725	40629	873	07725.jpg
158.91015625	0.0	stim_train	1517	40681	874	01517.jpg
159.09765625	0.0	stim_train	14500	40729	875	14500.jpg
159.30078125	0.0	stim_train	2284	40781	876	02284.jpg
159.50390625	0.0	stim_train	7914	40833	877	07914.jpg
159.70703125	0.0	stim_train	1237	40885	878	01237.jpg
159.91015625	0.0	stim_train	4537	40937	879	04537.jpg
160.09765625	0.0	stim_train	16528	40985	880	16528.jpg
160.30078125	0.0	stim_train	8101	41037	881	08101.jpg
160.50390625	0.0	stim_train	16234	41089	882	16234.jpg
160.70703125	0.0	stim_train	7250	41141	883	07250.jpg
160.91015625	0.0	stim_train	12963	41193	884	12963.jpg
162.19140625	0.0	behav	3	41521	885	n/a
162.53515625	0.0	stim_train	1759	41609	886	01759.jpg
162.73828125	0.0	stim_train	6826	41661	887	06826.jpg
162.94140625	0.0	stim_train	10585	41713	888	10585.jpg
163.14453125	0.0	stim_train	13843	41765	889	13843.jpg
163.34765625	0.0	stim_train	162	41817	890	00162.jpg
163.53515625	0.0	stim_train	15286	41865	891	15286.jpg
163.73828125	0.0	stim_train	11600	41917	892	11600.jpg
163.94140625	0.0	stim_train	2952	41969	893	02952.jpg
164.14453125	0.0	stim_train	9632	42021	894	09632.jpg
164.34765625	0.0	stim_train	10774	42073	895	10774.jpg
164.55078125	0.0	stim_train	10815	42125	896	10815.jpg
164.73828125	0.0	stim_train	9671	42173	897	09671.jpg
164.94140625	0.0	stim_train	685	42225	898	00685.jpg
165.14453125	0.0	stim_train	900	42277	899	00900.jpg
165.34765625	0.0	stim_train	15155	42329	900	15155.jpg
165.53515625	0.0	stim_train	11707	42377	901	11707.jpg
165.73828125	0.0	stim_train	11391	42429	902	11391.jpg
165.94140625	0.0	stim_train	16336	42481	903	16336.jpg
166.14453125	0.0	stim_train	3673	42533	904	03673.jpg
166.34765625	0.0	stim_train	10819	42585	905	10819.jpg
167.54296875	0.0	behav	3	42891	906	n/a
167.91015625	0.0	stim_train	3873	42985	907	03873.jpg
168.11328125	0.0	stim_train	14663	43037	908	14663.jpg
168.31640625	0.0	stim_train	2646	43089	909	02646.jpg
168.51953125	0.0	stim_train	2593	43141	910	02593.jpg
168.70703125	0.0	stim_train	15388	43189	911	15388.jpg
168.91015625	0.0	stim_train	10687	43241	912	10687.jpg
169.11328125	0.0	stim_train	4740	43293	913	04740.jpg
169.31640625	0.0	stim_train	10901	43345	914	10901.jpg
169.51953125	0.0	stim_train	6839	43397	915	06839.jpg
169.70703125	0.0	stim_train	4810	43445	916	04810.jpg
169.91015625	0.0	stim_train	15961	43497	917	15961.jpg
170.11328125	0.0	stim_train	12462	43549	918	12462.jpg
170.31640625	0.0	stim_train	1892	43601	919	01892.jpg
170.51953125	0.0	stim_train	8967	43653	920	08967.jpg
170.72265625	0.0	stim_train	15320	43705	921	15320.jpg
170.91015625	0.0	stim_train	3265	43753	922	03265.jpg
171.11328125	0.0	stim_train	3696	43805	923	03696.jpg
171.31640625	0.0	stim_train	6797	43857	924	06797.jpg
171.51953125	0.0	stim_train	7322	43909	925	07322.jpg
171.72265625	0.0	stim_train	6540	43961	926	06540.jpg
174.43359375	0.0	behav	3	44655	927	n/a
174.80078125	0.0	stim_train	7183	44749	928	07183.jpg
175.00390625	0.0	stim_train	14461	44801	929	14461.jpg
175.20703125	0.0	stim_train	15190	44853	930	15190.jpg
175.41015625	0.0	stim_train	4028	44905	931	04028.jpg
175.59765625	0.0	stim_train	1230	44953	932	01230.jpg
175.80078125	0.0	stim_train	12719	45005	933	12719.jpg
176.00390625	0.0	stim_train	989	45057	934	00989.jpg
176.20703125	0.0	stim_train	12243	45109	935	12243.jpg
176.41015625	0.0	stim_train	4368	45161	936	04368.jpg
176.59765625	0.0	stim_train	8538	45209	937	08538.jpg
176.80078125	0.0	stim_train	1857	45261	938	01857.jpg
177.00390625	0.0	stim_train	267	45313	939	00267.jpg
177.20703125	0.0	stim_train	6426	45365	940	06426.jpg
177.41015625	0.0	stim_train	3567	45417	941	03567.jpg
177.61328125	0.0	stim_train	11800	45469	942	11800.jpg
177.80078125	0.0	stim_train	8256	45517	943	08256.jpg
178.00390625	0.0	stim_train	4350	45569	944	04350.jpg
178.20703125	0.0	stim_train	15528	45621	945	15528.jpg
178.41015625	0.0	stim_train	3978	45673	946	03978.jpg
178.61328125	0.0	stim_train	13005	45725	947	13005.jpg
181.37890625	0.0	behav	3	46433	948	n/a
181.72265625	0.0	stim_train	5720	46521	949	05720.jpg
181.92578125	0.0	stim_train	1829	46573	950	01829.jpg
182.12890625	0.0	stim_train	6511	46625	951	06511.jpg
182.33203125	0.0	stim_train	1823	46677	952	01823.jpg
182.53515625	0.0	stim_train	6873	46729	953	06873.jpg
182.72265625	0.0	stim_train	7561	46777	954	07561.jpg
182.92578125	0.0	stim_train	9242	46829	955	09242.jpg
183.12890625	0.0	stim_train	6888	46881	956	06888.jpg
183.33203125	0.0	stim_train	7190	46933	957	07190.jpg
183.53515625	0.0	stim_train	7946	46985	958	07946.jpg
183.72265625	0.0	stim_train	4082	47033	959	04082.jpg
183.92578125	0.0	stim_train	9768	47085	960	09768.jpg
184.12890625	0.0	stim_train	1742	47137	961	01742.jpg
184.33203125	0.0	stim_train	15481	47189	962	15481.jpg
184.53515625	0.0	stim_train	98	47241	963	00098.jpg
184.72265625	0.0	stim_train	14661	47289	964	14661.jpg
184.92578125	0.0	stim_train	2784	47341	965	02784.jpg
185.12890625	0.0	stim_train	1423	47393	966	01423.jpg
185.33203125	0.0	stim_train	8080	47445	967	08080.jpg
185.53515625	0.0	stim_train	10412	47497	968	10412.jpg
186.72265625	0.0	behav	3	47801	969	n/a
187.06640625	0.0	stim_train	11614	47889	970	11614.jpg
187.26953125	0.0	stim_train	14961	47941	971	14961.jpg
187.47265625	0.0	stim_train	4568	47993	972	04568.jpg
187.66015625	0.0	stim_train	11979	48041	973	11979.jpg
187.86328125	0.0	stim_train	5249	48093	974	05249.jpg
188.06640625	0.0	stim_train	12507	48145	975	12507.jpg
188.26953125	0.0	stim_train	6963	48197	976	06963.jpg
188.47265625	0.0	stim_train	11042	48249	977	11042.jpg
188.66015625	0.0	stim_train	190	48297	978	00190.jpg
188.86328125	0.0	stim_train	1137	48349	979	01137.jpg
189.06640625	0.0	stim_train	14342	48401	980	14342.jpg
189.26953125	0.0	stim_train	8811	48453	981	08811.jpg
189.47265625	0.0	stim_train	6605	48505	982	06605.jpg
189.67578125	0.0	stim_train	8265	48557	983	08265.jpg
189.86328125	0.0	stim_train	15267	48605	984	15267.jpg
190.06640625	0.0	stim_train	8899	48657	985	08899.jpg
190.26953125	0.0	stim_train	2255	48709	986	02255.jpg
190.47265625	0.0	stim_train	6215	48761	987	06215.jpg
190.67578125	0.0	stim_train	1606	48813	988	01606.jpg
190.86328125	0.0	stim_train	11812	48861	989	11812.jpg
192.15234375	0.0	behav	3	49191	990	n/a
192.5078125	0.0	stim_train	12791	49282	991	12791.jpg
192.7109375	0.0	stim_train	11919	49334	992	11919.jpg
192.9140625	0.0	stim_train	7649	49386	993	07649.jpg
193.09765625	0.0	stim_train	13457	49433	994	13457.jpg
193.30078125	0.0	stim_train	1205	49485	995	01205.jpg
193.5078125	0.0	stim_train	12968	49538	996	12968.jpg
193.7109375	0.0	stim_train	2393	49590	997	02393.jpg
193.9140625	0.0	stim_train	7212	49642	998	07212.jpg
194.1171875	0.0	stim_train	12430	49694	999	12430.jpg
194.30078125	0.0	stim_train	11164	49741	1000	11164.jpg
194.5078125	0.0	stim_train	5860	49794	1001	05860.jpg
194.7109375	0.0	stim_train	8121	49846	1002	08121.jpg
194.9140625	0.0	stim_train	5251	49898	1003	05251.jpg
195.1171875	0.0	stim_train	15561	49950	1004	15561.jpg
195.296875	0.0	stim_train	7732	49996	1005	07732.jpg
195.50390625	0.0	stim_train	15003	50049	1006	15003.jpg
195.70703125	0.0	stim_train	643	50101	1007	00643.jpg
195.91015625	0.0	stim_train	11491	50153	1008	11491.jpg
196.11328125	0.0	stim_train	12784	50205	1009	12784.jpg
196.296875	0.0	stim_train	12833	50252	1010	12833.jpg
197.4375	0.0	behav	3	50544	1011	n/a
197.81640625	0.0	stim_train	4428	50641	1012	04428.jpg
198.00390625	0.0	stim_train	2498	50689	1013	02498.jpg
198.20703125	0.0	stim_train	3083	50741	1014	03083.jpg
198.41015625	0.0	stim_train	1664	50793	1015	01664.jpg
198.61328125	0.0	oddball	16741	50845	1016	16741.jpg
198.81640625	0.0	stim_train	4969	50897	1017	04969.jpg
199.00390625	0.0	stim_train	10850	50945	1018	10850.jpg
199.20703125	0.0	stim_train	463	50997	1019	00463.jpg
199.41015625	0.0	stim_train	6533	51049	1020	06533.jpg
199.61328125	0.0	stim_train	14521	51101	1021	14521.jpg
199.81640625	0.0	stim_train	3424	51153	1022	03424.jpg
200.01953125	0.0	stim_train	2960	51205	1023	02960.jpg
200.20703125	0.0	stim_train	15199	51253	1024	15199.jpg
200.41015625	0.0	stim_train	3938	51305	1025	03938.jpg
200.61328125	0.0	stim_train	14508	51357	1026	14508.jpg
200.81640625	0.0	stim_train	8089	51409	1027	08089.jpg
201.01953125	0.0	stim_train	2431	51461	1028	02431.jpg
201.20703125	0.0	stim_train	7157	51509	1029	07157.jpg
201.41015625	0.0	stim_train	8625	51561	1030	08625.jpg
201.61328125	0.0	stim_train	7024	51613	1031	07024.jpg
202.87890625	0.0	behav	0	51937	1032	n/a
203.25390625	0.0	stim_train	5090	52033	1033	05090.jpg
203.44140625	0.0	stim_train	4018	52081	1034	04018.jpg
203.64453125	0.0	stim_train	3900	52133	1035	03900.jpg
203.84765625	0.0	stim_train	12322	52185	1036	12322.jpg
204.05078125	0.0	stim_train	9882	52237	1037	09882.jpg
204.25390625	0.0	stim_train	8979	52289	1038	08979.jpg
204.45703125	0.0	stim_train	4241	52341	1039	04241.jpg
204.64453125	0.0	stim_train	499	52389	1040	00499.jpg
204.84765625	0.0	stim_train	6902	52441	1041	06902.jpg
205.05078125	0.0	stim_train	8907	52493	1042	08907.jpg
205.25390625	0.0	stim_train	15262	52545	1043	15262.jpg
205.45703125	0.0	stim_train	5355	52597	1044	05355.jpg
205.64453125	0.0	stim_train	14722	52645	1045	14722.jpg
205.84765625	0.0	stim_train	10834	52697	1046	10834.jpg
206.05078125	0.0	stim_train	4472	52749	1047	04472.jpg
206.25390625	0.0	stim_train	16095	52801	1048	16095.jpg
206.45703125	0.0	stim_train	11633	52853	1049	11633.jpg
206.64453125	0.0	stim_train	4584	52901	1050	04584.jpg
206.84765625	0.0	stim_train	4273	52953	1051	04273.jpg
207.05078125	0.0	stim_train	10953	53005	1052	10953.jpg
208.953125	0.0	behav	3	53492	1053	n/a
209.30078125	0.0	stim_train	1708	53581	1054	01708.jpg
209.50390625	0.0	stim_train	12503	53633	1055	12503.jpg
209.70703125	0.0	stim_train	13929	53685	1056	13929.jpg
209.91015625	0.0	stim_train	4782	53737	1057	04782.jpg
210.11328125	0.0	stim_train	9763	53789	1058	09763.jpg
210.30078125	0.0	stim_train	8406	53837	1059	08406.jpg
210.50390625	0.0	stim_train	5800	53889	1060	05800.jpg
210.70703125	0.0	stim_train	263	53941	1061	00263.jpg
210.91015625	0.0	stim_train	14227	53993	1062	14227.jpg
211.11328125	0.0	stim_train	2759	54045	1063	02759.jpg
211.30078125	0.0	stim_train	13484	54093	1064	13484.jpg
211.50390625	0.0	stim_train	12069	54145	1065	12069.jpg
211.70703125	0.0	stim_train	2201	54197	1066	02201.jpg
211.91015625	0.0	stim_train	12477	54249	1067	12477.jpg
212.11328125	0.0	stim_train	12552	54301	1068	12552.jpg
212.30078125	0.0	stim_train	5705	54349	1069	05705.jpg
212.50390625	0.0	stim_train	10944	54401	1070	10944.jpg
212.70703125	0.0	stim_train	5745	54453	1071	05745.jpg
212.91015625	0.0	stim_train	3460	54505	1072	03460.jpg
213.11328125	0.0	stim_train	2336	54557	1073	02336.jpg
214.25	0.0	behav	3	54848	1074	n/a
214.59765625	0.0	stim_train	417	54937	1075	00417.jpg
214.80078125	0.0	stim_train	16517	54989	1076	16517.jpg
214.98828125	0.0	stim_train	2839	55037	1077	02839.jpg
215.19140625	0.0	stim_train	12574	55089	1078	12574.jpg
215.39453125	0.0	stim_train	6134	55141	1079	06134.jpg
215.59765625	0.0	stim_train	2859	55193	1080	02859.jpg
215.80078125	0.0	stim_train	15075	55245	1081	15075.jpg
215.98828125	0.0	stim_train	12551	55293	1082	12551.jpg
216.19140625	0.0	stim_train	13905	55345	1083	13905.jpg
216.39453125	0.0	stim_train	3958	55397	1084	03958.jpg
216.59765625	0.0	stim_train	10802	55449	1085	10802.jpg
216.80078125	0.0	stim_train	782	55501	1086	00782.jpg
216.98828125	0.0	stim_train	4621	55549	1087	04621.jpg
217.19140625	0.0	stim_train	11663	55601	1088	11663.jpg
217.39453125	0.0	stim_train	7537	55653	1089	07537.jpg
217.59765625	0.0	stim_train	8812	55705	1090	08812.jpg
217.80078125	0.0	stim_train	13947	55757	1091	13947.jpg
218.00390625	0.0	stim_train	5291	55809	1092	05291.jpg
218.19140625	0.0	oddball	16748	55857	1093	16748.jpg
218.39453125	0.0	stim_train	2518	55909	1094	02518.jpg
219.38671875	0.0	behav	0	56163	1095	n/a
219.75390625	0.0	stim_train	15887	56257	1096	15887.jpg
219.94140625	0.0	stim_train	10364	56305	1097	10364.jpg
220.14453125	0.0	stim_train	8789	56357	1098	08789.jpg
220.34765625	0.0	stim_train	11010	56409	1099	11010.jpg
220.55078125	0.0	stim_train	5160	56461	1100	05160.jpg
220.75390625	0.0	stim_train	12203	56513	1101	12203.jpg
220.95703125	0.0	stim_train	1702	56565	1102	01702.jpg
221.14453125	0.0	stim_train	2912	56613	1103	02912.jpg
221.34765625	0.0	stim_train	12144	56665	1104	12144.jpg
221.55078125	0.0	stim_train	14133	56717	1105	14133.jpg
221.75390625	0.0	stim_train	13552	56769	1106	13552.jpg
221.95703125	0.0	stim_train	2866	56821	1107	02866.jpg
222.14453125	0.0	stim_train	16176	56869	1108	16176.jpg
222.34765625	0.0	stim_train	3776	56921	1109	03776.jpg
222.55078125	0.0	stim_train	11704	56973	1110	11704.jpg
222.75390625	0.0	stim_train	2406	57025	1111	02406.jpg
222.95703125	0.0	stim_train	9755	57077	1112	09755.jpg
223.16015625	0.0	stim_train	6242	57129	1113	06242.jpg
223.34765625	0.0	stim_train	12508	57177	1114	12508.jpg
223.55078125	0.0	stim_train	9141	57229	1115	09141.jpg
224.70703125	0.0	behav	3	57525	1116	n/a
225.05078125	0.0	stim_train	14540	57613	1117	14540.jpg
225.25390625	0.0	stim_train	5661	57665	1118	05661.jpg
225.45703125	0.0	stim_train	9247	57717	1119	09247.jpg
225.66015625	0.0	stim_train	3202	57769	1120	03202.jpg
225.84765625	0.0	stim_train	2731	57817	1121	02731.jpg
226.05078125	0.0	stim_train	14706	57869	1122	14706.jpg
226.25390625	0.0	stim_train	9269	57921	1123	09269.jpg
226.45703125	0.0	stim_train	14768	57973	1124	14768.jpg
226.66015625	0.0	stim_train	4660	58025	1125	04660.jpg
226.86328125	0.0	stim_train	1921	58077	1126	01921.jpg
227.05078125	0.0	stim_train	187	58125	1127	00187.jpg
227.25390625	0.0	stim_train	10888	58177	1128	10888.jpg
227.45703125	0.0	stim_train	4283	58229	1129	04283.jpg
227.66015625	0.0	stim_train	9955	58281	1130	09955.jpg
227.86328125	0.0	stim_train	15038	58333	1131	15038.jpg
228.05078125	0.0	stim_train	4256	58381	1132	04256.jpg
228.25390625	0.0	stim_train	1240	58433	1133	01240.jpg
228.45703125	0.0	stim_train	19	58485	1134	00019.jpg
228.66015625	0.0	stim_train	11605	58537	1135	11605.jpg
228.86328125	0.0	stim_train	2561	58589	1136	02561.jpg
229.9375	0.0	behav	3	58864	1137	n/a
230.31640625	0.0	stim_train	9655	58961	1138	09655.jpg
230.50390625	0.0	stim_train	13227	59009	1139	13227.jpg
230.70703125	0.0	stim_train	3250	59061	1140	03250.jpg
230.91015625	0.0	stim_train	14098	59113	1141	14098.jpg
231.11328125	0.0	stim_train	3258	59165	1142	03258.jpg
231.31640625	0.0	stim_train	4318	59217	1143	04318.jpg
231.51953125	0.0	stim_train	16154	59269	1144	16154.jpg
231.70703125	0.0	stim_train	5293	59317	1145	05293.jpg
231.91015625	0.0	stim_train	13826	59369	1146	13826.jpg
232.11328125	0.0	stim_train	2676	59421	1147	02676.jpg
232.31640625	0.0	stim_train	16500	59473	1148	16500.jpg
232.50390625	0.0	stim_train	2188	59521	1149	02188.jpg
232.70703125	0.0	stim_train	14907	59573	1150	14907.jpg
232.91015625	0.0	stim_train	12135	59625	1151	12135.jpg
233.11328125	0.0	stim_train	111	59677	1152	00111.jpg
233.31640625	0.0	stim_train	15141	59729	1153	15141.jpg
233.51953125	0.0	stim_train	15773	59781	1154	15773.jpg
233.70703125	0.0	stim_train	14271	59829	1155	14271.jpg
233.91015625	0.0	stim_train	14439	59881	1156	14439.jpg
234.11328125	0.0	stim_train	13554	59933	1157	13554.jpg
235.66796875	0.0	behav	3	60331	1158	n/a
236.01953125	0.0	stim_train	4239	60421	1159	04239.jpg
236.22265625	0.0	stim_train	11949	60473	1160	11949.jpg
236.41015625	0.0	stim_train	16428	60521	1161	16428.jpg
236.61328125	0.0	stim_train	11388	60573	1162	11388.jpg
236.81640625	0.0	stim_train	8010	60625	1163	08010.jpg
237.01953125	0.0	stim_train	10059	60677	1164	10059.jpg
237.22265625	0.0	stim_train	5302	60729	1165	05302.jpg
237.41015625	0.0	stim_train	5873	60777	1166	05873.jpg
237.61328125	0.0	stim_train	9407	60829	1167	09407.jpg
237.81640625	0.0	stim_train	8843	60881	1168	08843.jpg
238.01953125	0.0	stim_train	5564	60933	1169	05564.jpg
238.22265625	0.0	stim_train	8170	60985	1170	08170.jpg
238.41015625	0.0	stim_train	5843	61033	1171	05843.jpg
238.61328125	0.0	stim_train	5890	61085	1172	05890.jpg
238.81640625	0.0	stim_train	14833	61137	1173	14833.jpg
239.01953125	0.0	stim_train	7394	61189	1174	07394.jpg
239.22265625	0.0	stim_train	13589	61241	1175	13589.jpg
239.42578125	0.0	stim_train	1851	61293	1176	01851.jpg
239.61328125	0.0	stim_train	5359	61341	101	05359.jpg
239.81640625	0.0	stim_train	14252	61393	102	14252.jpg
241.39453125	0.0	behav	3	61797	103	n/a
241.73828125	0.0	stim_train	6339	61885	104	06339.jpg
241.94140625	0.0	stim_train	9739	61937	105	09739.jpg
242.14453125	0.0	stim_train	8670	61989	106	08670.jpg
242.33203125	0.0	stim_train	15249	62037	107	15249.jpg
242.53515625	0.0	stim_train	6850	62089	108	06850.jpg
242.73828125	0.0	stim_train	474	62141	109	00474.jpg
242.94140625	0.0	stim_train	3519	62193	110	03519.jpg
243.14453125	0.0	stim_train	7565	62245	111	07565.jpg
243.34765625	0.0	stim_train	13892	62297	112	13892.jpg
243.53515625	0.0	stim_train	67	62345	113	00067.jpg
243.73828125	0.0	stim_train	3576	62397	114	03576.jpg
243.94140625	0.0	stim_train	597	62449	115	00597.jpg
244.14453125	0.0	stim_train	9562	62501	116	09562.jpg
244.34765625	0.0	stim_train	1092	62553	117	01092.jpg
244.53515625	0.0	stim_train	13079	62601	118	13079.jpg
244.73828125	0.0	stim_train	10600	62653	119	10600.jpg
244.94140625	0.0	stim_train	5724	62705	120	05724.jpg
245.14453125	0.0	stim_train	4496	62757	121	04496.jpg
245.34765625	0.0	stim_train	179	62809	122	00179.jpg
245.53515625	0.0	stim_train	13583	62857	123	13583.jpg
246.5234375	0.0	behav	3	63110	124	n/a
246.8828125	0.0	stim_train	5896	63202	125	05896.jpg
247.0859375	0.0	stim_train	7633	63254	126	07633.jpg
247.26953125	0.0	stim_train	9737	63301	127	09737.jpg
247.47265625	0.0	stim_train	15968	63353	128	15968.jpg
247.67578125	0.0	stim_train	4090	63405	129	04090.jpg
247.8828125	0.0	stim_train	14791	63458	130	14791.jpg
248.0859375	0.0	stim_train	9485	63510	131	09485.jpg
248.2890625	0.0	stim_train	3594	63562	132	03594.jpg
248.47265625	0.0	stim_train	8404	63609	133	08404.jpg
248.67578125	0.0	stim_train	15410	63661	134	15410.jpg
248.8828125	0.0	stim_train	3554	63714	135	03554.jpg
249.0859375	0.0	stim_train	163	63766	136	00163.jpg
