onset	duration	trial_type	value	sample	stim_file
108.21875	0.0	stim_train,4509,-1,690	414	27704	04509.jpg
108.40625	0.0	stim_train,13431,-1,691	415	27752	13431.jpg
108.609375	0.0	stim_train,10999,-1,692	416	27804	10999.jpg
108.8125	0.0	stim_train,13405,-1,693	417	27856	13405.jpg
109.015625	0.0	stim_train,6862,-1,694	418	27908	06862.jpg
109.21875	0.0	stim_train,3118,-1,695	419	27960	03118.jpg
110.48046875	0.0	behav,3,-1,696	420	28283	n/a
110.84375	0.0	stim_train,4606,-1,697	421	28376	04606.jpg
111.046875	0.0	stim_train,13927,-1,698	422	28428	13927.jpg
111.25	0.0	stim_train,3407,-1,699	423	28480	03407.jpg
111.453125	0.0	stim_train,15634,-1,700	424	28532	15634.jpg
111.65625	0.0	stim_train,5406,-1,701	425	28584	05406.jpg
111.84375	0.0	stim_train,6315,-1,702	426	28632	06315.jpg
112.046875	0.0	stim_train,4881,-1,703	427	28684	04881.jpg
112.25	0.0	stim_train,10340,-1,704	428	28736	10340.jpg
112.453125	0.0	stim_train,12700,-1,705	429	28788	12700.jpg
112.65625	0.0	stim_train,9023,-1,706	430	28840	09023.jpg
112.84375	0.0	stim_train,9853,-1,707	431	28888	09853.jpg
113.046875	0.0	stim_train,11488,-1,708	432	28940	11488.jpg
113.25	0.0	stim_train,1887,-1,709	433	28992	01887.jpg
113.453125	0.0	stim_train,1828,-1,710	434	29044	01828.jpg
113.65625	0.0	stim_train,7184,-1,711	435	29096	07184.jpg
113.84375	0.0	stim_train,13916,-1,712	436	29144	13916.jpg
114.046875	0.0	stim_train,7582,-1,713	437	29196	07582.jpg
114.25	0.0	stim_train,11881,-1,714	438	29248	11881.jpg
114.453125	0.0	stim_train,4418,-1,715	439	29300	04418.jpg
114.65625	0.0	stim_train,1109,-1,716	440	29352	01109.jpg
115.890625	0.0	behav,3,-1,717	441	29668	n/a
116.25	0.0	oddball,16745,-1,718	442	29760	16745.jpg
116.453125	0.0	stim_train,15497,-1,719	443	29812	15497.jpg
116.65625	0.0	stim_train,6966,-1,720	444	29864	06966.jpg
116.859375	0.0	stim_train,14449,-1,721	445	29916	14449.jpg
117.046875	0.0	stim_train,9114,-1,722	446	29964	09114.jpg
117.25	0.0	stim_train,171,-1,723	447	30016	00171.jpg
117.453125	0.0	stim_train,11940,-1,724	448	30068	11940.jpg
117.65625	0.0	stim_train,12491,-1,725	449	30120	12491.jpg
117.859375	0.0	stim_train,11905,-1,726	450	30172	11905.jpg
118.0625	0.0	stim_train,13532,-1,727	451	30224	13532.jpg
118.25	0.0	stim_train,6039,-1,728	452	30272	06039.jpg
118.453125	0.0	stim_train,7913,-1,729	453	30324	07913.jpg
118.65625	0.0	stim_train,650,-1,730	454	30376	00650.jpg
118.859375	0.0	stim_train,9209,-1,731	455	30428	09209.jpg
119.0625	0.0	stim_train,15161,-1,732	456	30480	15161.jpg
119.25	0.0	stim_train,15307,-1,733	457	30528	15307.jpg
119.453125	0.0	stim_train,7770,-1,734	458	30580	07770.jpg
119.65625	0.0	stim_train,6462,-1,735	459	30632	06462.jpg
119.859375	0.0	stim_train,4483,-1,736	460	30684	04483.jpg
120.0625	0.0	stim_train,3973,-1,737	461	30736	03973.jpg
121.39453125	0.0	behav,0,-1,738	462	31077	n/a
121.75	0.0	stim_train,15835,-1,739	463	31168	15835.jpg
121.9375	0.0	stim_train,13697,-1,740	464	31216	13697.jpg
122.140625	0.0	stim_train,281,-1,741	465	31268	00281.jpg
122.34375	0.0	stim_train,3971,-1,742	466	31320	03971.jpg
122.546875	0.0	stim_train,4476,-1,743	467	31372	04476.jpg
122.75	0.0	stim_train,3955,-1,744	468	31424	03955.jpg
122.9375	0.0	stim_train,3724,-1,745	469	31472	03724.jpg
123.140625	0.0	stim_train,10491,-1,746	470	31524	10491.jpg
123.34375	0.0	stim_train,3225,-1,747	471	31576	03225.jpg
123.546875	0.0	stim_train,4030,-1,748	472	31628	04030.jpg
123.75	0.0	stim_train,570,-1,749	473	31680	00570.jpg
123.9375	0.0	stim_train,1610,-1,750	474	31728	01610.jpg
124.140625	0.0	stim_train,13281,-1,751	475	31780	13281.jpg
124.34375	0.0	stim_train,1061,-1,752	476	31832	01061.jpg
124.546875	0.0	stim_train,365,-1,753	477	31884	00365.jpg
124.75	0.0	stim_train,11203,-1,754	478	31936	11203.jpg
124.953125	0.0	stim_train,7251,-1,755	479	31988	07251.jpg
125.140625	0.0	stim_train,11833,-1,756	480	32036	11833.jpg
125.34375	0.0	stim_train,16512,-1,757	481	32088	16512.jpg
125.546875	0.0	stim_train,4183,-1,758	482	32140	04183.jpg
127.36328125	0.0	behav,3,-1,759	483	32605	n/a
127.71875	0.0	stim_train,10091,-1,760	484	32696	10091.jpg
127.921875	0.0	stim_train,14460,-1,761	485	32748	14460.jpg
128.11328125	0.0	stim_train,249,-1,762	486	32797	00249.jpg
128.31640625	0.0	oddball,16743,-1,763	487	32849	16743.jpg
128.51953125	0.0	stim_train,7918,-1,764	488	32901	07918.jpg
128.71875	0.0	stim_train,13148,-1,765	489	32952	13148.jpg
128.921875	0.0	stim_train,1660,-1,766	490	33004	01660.jpg
129.11328125	0.0	stim_train,10738,-1,767	491	33053	10738.jpg
129.31640625	0.0	stim_train,4826,-1,768	492	33105	04826.jpg
129.51953125	0.0	stim_train,15737,-1,769	493	33157	15737.jpg
129.72265625	0.0	stim_train,4161,-1,770	494	33209	04161.jpg
129.921875	0.0	stim_train,15331,-1,771	495	33260	15331.jpg
130.125	0.0	stim_train,13233,-1,772	496	33312	13233.jpg
130.31640625	0.0	stim_train,1047,-1,773	497	33361	01047.jpg
130.51953125	0.0	stim_train,9086,-1,774	498	33413	09086.jpg
130.72265625	0.0	stim_train,14995,-1,775	499	33465	14995.jpg
130.92578125	0.0	stim_train,3746,-1,776	500	33517	03746.jpg
131.125	0.0	stim_train,2055,-1,777	501	33568	02055.jpg
131.31640625	0.0	stim_train,16230,-1,778	502	33617	16230.jpg
131.51953125	0.0	stim_train,13199,-1,779	503	33669	13199.jpg
132.7890625	0.0	behav,0,-1,780	504	33994	n/a
133.14453125	0.0	stim_train,6917,-1,781	505	34085	06917.jpg
133.34765625	0.0	stim_train,2339,-1,782	506	34137	02339.jpg
133.53515625	0.0	stim_train,15401,-1,783	507	34185	15401.jpg
133.73828125	0.0	stim_train,2404,-1,784	508	34237	02404.jpg
133.94140625	0.0	stim_train,7175,-1,785	509	34289	07175.jpg
134.14453125	0.0	stim_train,4697,-1,786	510	34341	04697.jpg
134.34765625	0.0	stim_train,9088,-1,787	511	34393	09088.jpg
134.53515625	0.0	stim_train,6964,-1,788	512	34441	06964.jpg
134.73828125	0.0	stim_train,704,-1,789	513	34493	00704.jpg
134.94140625	0.0	stim_train,10317,-1,790	514	34545	10317.jpg
135.14453125	0.0	stim_train,3959,-1,791	515	34597	03959.jpg
135.34765625	0.0	stim_train,14326,-1,792	516	34649	14326.jpg
135.55078125	0.0	stim_train,5962,-1,793	517	34701	05962.jpg
135.73828125	0.0	stim_train,15404,-1,794	518	34749	15404.jpg
135.94140625	0.0	stim_train,10812,-1,795	519	34801	10812.jpg
136.14453125	0.0	stim_train,12994,-1,796	520	34853	12994.jpg
136.34765625	0.0	stim_train,16375,-1,797	521	34905	16375.jpg
136.55078125	0.0	stim_train,3278,-1,798	522	34957	03278.jpg
136.73828125	0.0	stim_train,14322,-1,799	523	35005	14322.jpg
136.94140625	0.0	stim_train,11497,-1,800	524	35057	11497.jpg
138.01171875	0.0	behav,3,-1,801	525	35331	n/a
138.36328125	0.0	stim_train,6143,-1,802	526	35421	06143.jpg
138.56640625	0.0	stim_train,6860,-1,803	527	35473	06860.jpg
138.76953125	0.0	stim_train,4279,-1,804	528	35525	04279.jpg
138.95703125	0.0	stim_train,191,-1,805	529	35573	00191.jpg
139.16015625	0.0	stim_train,13130,-1,806	530	35625	13130.jpg
139.359375	0.0	stim_train,235,-1,807	531	35676	00235.jpg
139.5625	0.0	stim_train,8741,-1,808	532	35728	08741.jpg
139.765625	0.0	stim_train,15986,-1,809	533	35780	15986.jpg
139.953125	0.0	stim_train,3221,-1,810	534	35828	03221.jpg
140.15625	0.0	stim_train,14297,-1,811	535	35880	14297.jpg
140.359375	0.0	stim_train,7688,-1,812	536	35932	07688.jpg
140.5625	0.0	stim_train,8281,-1,813	537	35984	08281.jpg
140.765625	0.0	stim_train,14407,-1,814	538	36036	14407.jpg
140.96875	0.0	stim_train,2075,-1,815	539	36088	02075.jpg
141.15625	0.0	stim_train,14863,-1,816	540	36136	14863.jpg
141.359375	0.0	stim_train,2104,-1,817	541	36188	02104.jpg
141.5625	0.0	stim_train,10663,-1,818	542	36240	10663.jpg
141.765625	0.0	stim_train,7991,-1,819	543	36292	07991.jpg
141.96875	0.0	stim_train,14642,-1,820	544	36344	14642.jpg
142.15625	0.0	stim_train,10077,-1,821	545	36392	10077.jpg
142.35546875	0.0	behav,5,-1,822	546	36443	n/a
145.46875	0.0	stim_train,3912,-1,823	547	37240	03912.jpg
145.671875	0.0	stim_train,5311,-1,824	548	37292	05311.jpg
145.859375	0.0	stim_train,14343,-1,825	549	37340	14343.jpg
146.0625	0.0	stim_train,11902,-1,826	550	37392	11902.jpg
146.265625	0.0	stim_train,16477,-1,827	551	37444	16477.jpg
146.46875	0.0	stim_train,1020,-1,828	552	37496	01020.jpg
146.671875	0.0	oddball,16748,-1,829	553	37548	16748.jpg
146.875	0.0	stim_train,8460,-1,830	554	37600	08460.jpg
147.0625	0.0	stim_train,1050,-1,831	555	37648	01050.jpg
147.265625	0.0	stim_train,10052,-1,832	556	37700	10052.jpg
147.46875	0.0	stim_train,15052,-1,833	557	37752	15052.jpg
147.671875	0.0	stim_train,1952,-1,834	558	37804	01952.jpg
147.875	0.0	stim_train,3438,-1,835	559	37856	03438.jpg
148.0625	0.0	stim_train,10357,-1,836	560	37904	10357.jpg
148.265625	0.0	stim_train,668,-1,837	561	37956	00668.jpg
148.46875	0.0	stim_train,15692,-1,838	562	38008	15692.jpg
148.671875	0.0	stim_train,6223,-1,839	563	38060	06223.jpg
148.875	0.0	stim_train,12703,-1,840	564	38112	12703.jpg
149.078125	0.0	stim_train,3805,-1,841	565	38164	03805.jpg
149.265625	0.0	stim_train,8742,-1,842	566	38212	08742.jpg
150.43359375	0.0	behav,0,-1,843	567	38511	n/a
150.765625	0.0	stim_train,1937,-1,844	568	38596	01937.jpg
150.96875	0.0	stim_train,4054,-1,845	569	38648	04054.jpg
151.171875	0.0	stim_train,15196,-1,846	570	38700	15196.jpg
151.375	0.0	stim_train,14424,-1,847	571	38752	14424.jpg
151.578125	0.0	stim_train,5190,-1,848	572	38804	05190.jpg
151.765625	0.0	stim_train,7710,-1,849	573	38852	07710.jpg
151.96875	0.0	stim_train,9411,-1,850	574	38904	09411.jpg
152.171875	0.0	stim_train,13603,-1,851	575	38956	13603.jpg
152.375	0.0	stim_train,8269,-1,852	576	39008	08269.jpg
152.578125	0.0	stim_train,893,-1,853	577	39060	00893.jpg
152.78125	0.0	stim_train,3063,-1,854	578	39112	03063.jpg
152.96875	0.0	stim_train,6945,-1,855	579	39160	06945.jpg
153.171875	0.0	stim_train,2913,-1,856	580	39212	02913.jpg
153.375	0.0	stim_train,10367,-1,857	581	39264	10367.jpg
153.578125	0.0	stim_train,10231,-1,858	582	39316	10231.jpg
153.78125	0.0	stim_train,10406,-1,859	583	39368	10406.jpg
153.96875	0.0	stim_train,2385,-1,860	584	39416	02385.jpg
154.171875	0.0	stim_train,3134,-1,861	585	39468	03134.jpg
154.375	0.0	stim_train,6334,-1,862	586	39520	06334.jpg
154.578125	0.0	stim_train,13395,-1,863	587	39572	13395.jpg
155.8671875	0.0	behav,3,-1,864	588	39902	n/a
156.21875	0.0	stim_train,11341,-1,865	589	39992	11341.jpg
156.40625	0.0	stim_train,4461,-1,866	590	40040	04461.jpg
156.609375	0.0	stim_train,14085,-1,867	591	40092	14085.jpg
156.8125	0.0	stim_train,11866,-1,868	592	40144	11866.jpg
157.015625	0.0	stim_train,15944,-1,869	593	40196	15944.jpg
157.21875	0.0	stim_train,4854,-1,870	594	40248	04854.jpg
157.40625	0.0	stim_train,15620,-1,871	595	40296	15620.jpg
157.609375	0.0	stim_train,11107,-1,872	596	40348	11107.jpg
157.8125	0.0	stim_train,5246,-1,873	597	40400	05246.jpg
158.015625	0.0	stim_train,4539,-1,874	598	40452	04539.jpg
158.21875	0.0	stim_train,14412,-1,875	599	40504	14412.jpg
158.40625	0.0	stim_train,7426,-1,876	600	40552	07426.jpg
158.609375	0.0	stim_train,2556,-1,877	601	40604	02556.jpg
158.8125	0.0	stim_train,13245,-1,878	602	40656	13245.jpg
159.015625	0.0	stim_train,13559,-1,879	603	40708	13559.jpg
159.21875	0.0	stim_train,208,-1,880	604	40760	00208.jpg
159.421875	0.0	stim_train,10079,-1,881	605	40812	10079.jpg
159.609375	0.0	stim_train,8333,-1,882	606	40860	08333.jpg
159.8125	0.0	stim_train,147,-1,883	607	40912	00147.jpg
160.015625	0.0	stim_train,6490,-1,884	608	40964	06490.jpg
161.31640625	0.0	behav,3,-1,885	609	41297	n/a
161.671875	0.0	stim_train,1861,-1,886	610	41388	01861.jpg
161.859375	0.0	stim_train,12352,-1,887	611	41436	12352.jpg
162.0625	0.0	stim_train,9678,-1,888	612	41488	09678.jpg
162.265625	0.0	stim_train,12354,-1,889	613	41540	12354.jpg
162.46875	0.0	stim_train,16016,-1,890	614	41592	16016.jpg
162.671875	0.0	stim_train,9486,-1,891	615	41644	09486.jpg
162.875	0.0	stim_train,1847,-1,892	616	41696	01847.jpg
163.0625	0.0	stim_train,6321,-1,893	617	41744	06321.jpg
163.265625	0.0	stim_train,7993,-1,894	618	41796	07993.jpg
163.46875	0.0	stim_train,13210,-1,895	619	41848	13210.jpg
163.671875	0.0	stim_train,14266,-1,896	620	41900	14266.jpg
163.875	0.0	stim_train,16420,-1,897	621	41952	16420.jpg
164.0625	0.0	stim_train,10186,-1,898	622	42000	10186.jpg
164.265625	0.0	stim_train,3632,-1,899	623	42052	03632.jpg
164.46875	0.0	stim_train,5378,-1,900	624	42104	05378.jpg
164.671875	0.0	stim_train,10673,-1,901	625	42156	10673.jpg
164.875	0.0	stim_train,1830,-1,902	626	42208	01830.jpg
165.0625	0.0	stim_train,4625,-1,903	627	42256	04625.jpg
165.265625	0.0	stim_train,11011,-1,904	628	42308	11011.jpg
165.46875	0.0	stim_train,7756,-1,905	629	42360	07756.jpg
166.74609375	0.0	behav,3,-1,906	630	42687	n/a
167.109375	0.0	stim_train,12549,-1,907	631	42780	12549.jpg
167.3125	0.0	stim_train,4924,-1,908	632	42832	04924.jpg
167.5	0.0	stim_train,10765,-1,909	633	42880	10765.jpg
167.703125	0.0	stim_train,4967,-1,910	634	42932	04967.jpg
167.90625	0.0	stim_train,8220,-1,911	635	42984	08220.jpg
168.109375	0.0	stim_train,7620,-1,912	636	43036	07620.jpg
168.3125	0.0	stim_train,16538,-1,913	637	43088	16538.jpg
168.5	0.0	stim_train,14385,-1,914	638	43136	14385.jpg
168.703125	0.0	stim_train,2744,-1,915	639	43188	02744.jpg
168.90625	0.0	stim_train,8420,-1,916	640	43240	08420.jpg
169.109375	0.0	stim_train,4200,-1,917	641	43292	04200.jpg
169.3125	0.0	stim_train,15111,-1,918	642	43344	15111.jpg
169.515625	0.0	stim_train,11957,-1,919	643	43396	11957.jpg
169.703125	0.0	stim_train,4994,-1,920	644	43444	04994.jpg
169.90625	0.0	stim_train,15803,-1,921	645	43496	15803.jpg
170.109375	0.0	stim_train,8698,-1,922	646	43548	08698.jpg
170.3125	0.0	stim_train,10266,-1,923	647	43600	10266.jpg
170.515625	0.0	stim_train,9347,-1,924	648	43652	09347.jpg
170.703125	0.0	stim_train,1511,-1,925	649	43700	01511.jpg
170.90625	0.0	stim_train,10099,-1,926	650	43752	10099.jpg
172.234375	0.0	behav,3,-1,927	651	44092	n/a
172.59375	0.0	stim_train,9957,-1,928	652	44184	09957.jpg
172.796875	0.0	stim_train,13212,-1,929	653	44236	13212.jpg
173.0	0.0	stim_train,16237,-1,930	654	44288	16237.jpg
173.203125	0.0	stim_train,12649,-1,931	655	44340	12649.jpg
173.390625	0.0	stim_train,13336,-1,932	656	44388	13336.jpg
173.59375	0.0	stim_train,10967,-1,933	657	44440	10967.jpg
173.796875	0.0	stim_train,531,-1,934	658	44492	00531.jpg
174.0	0.0	stim_train,11300,-1,935	659	44544	11300.jpg
174.203125	0.0	stim_train,13832,-1,936	660	44596	13832.jpg
174.390625	0.0	stim_train,4830,-1,937	661	44644	04830.jpg
174.59375	0.0	stim_train,13296,-1,938	662	44696	13296.jpg
174.796875	0.0	stim_train,3214,-1,939	663	44748	03214.jpg
175.0	0.0	stim_train,1900,-1,940	664	44800	01900.jpg
175.203125	0.0	stim_train,13506,-1,941	665	44852	13506.jpg
175.390625	0.0	stim_train,1611,-1,942	666	44900	01611.jpg
175.59375	0.0	stim_train,3267,-1,943	667	44952	03267.jpg
175.796875	0.0	stim_train,10577,-1,944	668	45004	10577.jpg
176.0	0.0	stim_train,3528,-1,945	669	45056	03528.jpg
176.203125	0.0	stim_train,5797,-1,946	670	45108	05797.jpg
176.40625	0.0	stim_train,16148,-1,947	671	45160	16148.jpg
177.72265625	0.0	behav,3,-1,948	672	45497	n/a
178.0625	0.0	stim_train,979,-1,949	673	45584	00979.jpg
178.265625	0.0	stim_train,4620,-1,950	674	45636	04620.jpg
178.46875	0.0	stim_train,2923,-1,951	675	45688	02923.jpg
178.671875	0.0	stim_train,2049,-1,952	676	45740	02049.jpg
178.875	0.0	stim_train,634,-1,953	677	45792	00634.jpg
179.0625	0.0	stim_train,14178,-1,954	678	45840	14178.jpg
179.265625	0.0	stim_train,8717,-1,955	679	45892	08717.jpg
179.46875	0.0	stim_train,12699,-1,956	680	45944	12699.jpg
179.671875	0.0	stim_train,10609,-1,957	681	45996	10609.jpg
179.875	0.0	stim_train,15916,-1,958	682	46048	15916.jpg
180.0625	0.0	stim_train,1820,-1,959	683	46096	01820.jpg
180.265625	0.0	stim_train,4344,-1,960	684	46148	04344.jpg
180.46875	0.0	stim_train,13211,-1,961	685	46200	13211.jpg
180.671875	0.0	stim_train,5382,-1,962	686	46252	05382.jpg
180.875	0.0	stim_train,12689,-1,963	687	46304	12689.jpg
181.0625	0.0	stim_train,4627,-1,964	688	46352	04627.jpg
181.265625	0.0	stim_train,4064,-1,965	689	46404	04064.jpg
181.46875	0.0	stim_train,12972,-1,966	690	46456	12972.jpg
181.671875	0.0	stim_train,1391,-1,967	691	46508	01391.jpg
181.875	0.0	stim_train,1681,-1,968	692	46560	01681.jpg
183.22265625	0.0	behav,3,-1,969	693	46905	n/a
183.578125	0.0	stim_train,1124,-1,970	694	46996	01124.jpg
183.76953125	0.0	stim_train,1132,-1,971	695	47045	01132.jpg
183.96875	0.0	stim_train,1082,-1,972	696	47096	01082.jpg
184.171875	0.0	stim_train,13813,-1,973	697	47148	13813.jpg
184.375	0.0	stim_train,12072,-1,974	698	47200	12072.jpg
184.578125	0.0	stim_train,14839,-1,975	699	47252	14839.jpg
184.78515625	0.0	stim_train,9423,-1,976	700	47305	09423.jpg
184.97265625	0.0	stim_train,3588,-1,977	701	47353	03588.jpg
185.171875	0.0	stim_train,10394,-1,978	702	47404	10394.jpg
185.375	0.0	stim_train,10621,-1,979	703	47456	10621.jpg
185.578125	0.0	stim_train,11997,-1,980	704	47508	11997.jpg
185.78515625	0.0	stim_train,15789,-1,981	705	47561	15789.jpg
185.97265625	0.0	stim_train,6245,-1,982	706	47609	06245.jpg
186.171875	0.0	stim_train,9214,-1,983	707	47660	09214.jpg
186.375	0.0	stim_train,14930,-1,984	708	47712	14930.jpg
186.578125	0.0	stim_train,6672,-1,985	709	47764	06672.jpg
186.78515625	0.0	stim_train,6699,-1,986	710	47817	06699.jpg
186.97265625	0.0	stim_train,5965,-1,987	711	47865	05965.jpg
187.17578125	0.0	stim_train,14310,-1,988	712	47917	14310.jpg
187.375	0.0	stim_train,7874,-1,989	713	47968	07874.jpg
188.6953125	0.0	behav,3,-1,990	714	48306	n/a
189.05078125	0.0	stim_train,13010,-1,991	715	48397	13010.jpg
189.25390625	0.0	stim_train,5609,-1,992	716	48449	05609.jpg
189.453125	0.0	stim_train,567,-1,993	717	48500	00567.jpg
189.64453125	0.0	stim_train,5862,-1,994	718	48549	05862.jpg
189.84765625	0.0	stim_train,38,-1,995	719	48601	00038.jpg
190.05078125	0.0	stim_train,5544,-1,996	720	48653	05544.jpg
190.25390625	0.0	stim_train,1362,-1,997	721	48705	01362.jpg
190.45703125	0.0	stim_train,14423,-1,998	722	48757	14423.jpg
190.64453125	0.0	stim_train,8851,-1,999	723	48805	08851.jpg
190.84765625	0.0	stim_train,13852,-1,1000	724	48857	13852.jpg
191.05078125	0.0	stim_train,6671,-1,1001	725	48909	06671.jpg
191.25390625	0.0	stim_train,3987,-1,1002	726	48961	03987.jpg
191.45703125	0.0	stim_train,13024,-1,1003	727	49013	13024.jpg
191.64453125	0.0	stim_train,9095,-1,1004	728	49061	09095.jpg
191.84765625	0.0	stim_train,13899,-1,1005	729	49113	13899.jpg
192.05078125	0.0	stim_train,10525,-1,1006	730	49165	10525.jpg
192.25390625	0.0	stim_train,12299,-1,1007	731	49217	12299.jpg
192.45703125	0.0	stim_train,11759,-1,1008	732	49269	11759.jpg
192.66015625	0.0	stim_train,388,-1,1009	733	49321	00388.jpg
192.84765625	0.0	stim_train,1368,-1,1010	734	49369	01368.jpg
194.1171875	0.0	behav,3,-1,1011	735	49694	n/a
194.48828125	0.0	stim_train,626,-1,1012	736	49789	00626.jpg
194.69140625	0.0	stim_train,4261,-1,1013	737	49841	04261.jpg
194.890625	0.0	stim_train,13756,-1,1014	738	49892	13756.jpg
195.078125	0.0	stim_train,4520,-1,1015	739	49940	04520.jpg
195.28125	0.0	stim_train,12786,-1,1016	740	49992	12786.jpg
195.484375	0.0	stim_train,5044,-1,1017	741	50044	05044.jpg
195.6875	0.0	stim_train,7368,-1,1018	742	50096	07368.jpg
195.890625	0.0	stim_train,16066,-1,1019	743	50148	16066.jpg
196.078125	0.0	stim_train,12755,-1,1020	744	50196	12755.jpg
196.28125	0.0	stim_train,5815,-1,1021	745	50248	05815.jpg
196.484375	0.0	stim_train,4358,-1,1022	746	50300	04358.jpg
196.6875	0.0	stim_train,15285,-1,1023	747	50352	15285.jpg
196.890625	0.0	stim_train,12541,-1,1024	748	50404	12541.jpg
197.078125	0.0	stim_train,16041,-1,1025	749	50452	16041.jpg
197.28125	0.0	stim_train,7122,-1,1026	750	50504	07122.jpg
197.484375	0.0	stim_train,8801,-1,1027	751	50556	08801.jpg
197.6875	0.0	stim_train,15263,-1,1028	752	50608	15263.jpg
197.890625	0.0	stim_train,16526,-1,1029	753	50660	16526.jpg
198.09375	0.0	stim_train,37,-1,1030	754	50712	00037.jpg
198.28125	0.0	stim_train,8241,-1,1031	755	50760	08241.jpg
199.31640625	0.0	behav,3,-1,1032	756	51025	n/a
199.65625	0.0	stim_train,2592,-1,1033	757	51112	02592.jpg
199.859375	0.0	stim_train,10086,-1,1034	758	51164	10086.jpg
200.0625	0.0	stim_train,11316,-1,1035	759	51216	11316.jpg
200.25	0.0	stim_train,15313,-1,1036	760	51264	15313.jpg
200.453125	0.0	stim_train,14871,-1,1037	761	51316	14871.jpg
200.65625	0.0	stim_train,513,-1,1038	762	51368	00513.jpg
200.859375	0.0	stim_train,7668,-1,1039	763	51420	07668.jpg
201.0625	0.0	stim_train,5780,-1,1040	764	51472	05780.jpg
201.265625	0.0	stim_train,7520,-1,1041	765	51524	07520.jpg
201.453125	0.0	stim_train,4205,-1,1042	766	51572	04205.jpg
201.65625	0.0	stim_train,11383,-1,1043	767	51624	11383.jpg
201.859375	0.0	stim_train,7438,-1,1044	768	51676	07438.jpg
202.0625	0.0	stim_train,15703,-1,1045	769	51728	15703.jpg
202.265625	0.0	stim_train,11755,-1,1046	770	51780	11755.jpg
202.453125	0.0	stim_train,12997,-1,1047	771	51828	12997.jpg
202.65625	0.0	stim_train,15567,-1,1048	772	51880	15567.jpg
202.859375	0.0	stim_train,727,-1,1049	773	51932	00727.jpg
203.0625	0.0	stim_train,5695,-1,1050	774	51984	05695.jpg
203.265625	0.0	stim_train,14524,-1,1051	775	52036	14524.jpg
203.453125	0.0	stim_train,14929,-1,1052	776	52084	14929.jpg
204.5	0.0	behav,3,-1,1053	777	52352	n/a
204.859375	0.0	stim_train,2401,-1,1054	778	52444	02401.jpg
205.0625	0.0	stim_train,16188,-1,1055	779	52496	16188.jpg
205.265625	0.0	stim_train,15534,-1,1056	780	52548	15534.jpg
205.46875	0.0	stim_train,321,-1,1057	781	52600	00321.jpg
205.65625	0.0	stim_train,5365,-1,1058	782	52648	05365.jpg
205.859375	0.0	stim_train,11065,-1,1059	783	52700	11065.jpg
206.0625	0.0	stim_train,10299,-1,1060	784	52752	10299.jpg
206.265625	0.0	stim_train,14906,-1,1061	785	52804	14906.jpg
206.46875	0.0	stim_train,9845,-1,1062	786	52856	09845.jpg
206.65625	0.0	stim_train,8977,-1,1063	787	52904	08977.jpg
206.859375	0.0	stim_train,3953,-1,1064	788	52956	03953.jpg
207.0625	0.0	stim_train,10656,-1,1065	789	53008	10656.jpg
207.265625	0.0	stim_train,6685,-1,1066	790	53060	06685.jpg
207.46875	0.0	stim_train,13370,-1,1067	791	53112	13370.jpg
207.65625	0.0	stim_train,9652,-1,1068	792	53160	09652.jpg
207.859375	0.0	stim_train,10177,-1,1069	793	53212	10177.jpg
208.0625	0.0	stim_train,10726,-1,1070	794	53264	10726.jpg
208.265625	0.0	stim_train,12661,-1,1071	795	53316	12661.jpg
208.46875	0.0	stim_train,5889,-1,1072	796	53368	05889.jpg
208.671875	0.0	stim_train,16355,-1,1073	797	53420	16355.jpg
210.453125	0.0	behav,3,-1,1074	798	53876	n/a
210.796875	0.0	stim_train,6930,-1,1075	799	53964	06930.jpg
211.0	0.0	stim_train,3373,-1,1076	800	54016	03373.jpg
211.203125	0.0	stim_train,15536,-1,1077	801	54068	15536.jpg
211.40625	0.0	stim_train,6686,-1,1078	802	54120	06686.jpg
211.59375	0.0	stim_train,3282,-1,1079	803	54168	03282.jpg
211.796875	0.0	stim_train,1190,-1,1080	804	54220	01190.jpg
212.0	0.0	stim_train,10910,-1,1081	805	54272	10910.jpg
212.203125	0.0	stim_train,8003,-1,1082	806	54324	08003.jpg
212.40625	0.0	stim_train,5619,-1,1083	807	54376	05619.jpg
212.609375	0.0	stim_train,5716,-1,1084	808	54428	05716.jpg
212.796875	0.0	stim_train,10758,-1,1085	809	54476	10758.jpg
213.0	0.0	stim_train,14860,-1,1086	810	54528	14860.jpg
213.203125	0.0	stim_train,13728,-1,1087	811	54580	13728.jpg
213.40625	0.0	stim_train,8739,-1,1088	812	54632	08739.jpg
213.609375	0.0	stim_train,5964,-1,1089	813	54684	05964.jpg
213.796875	0.0	stim_train,2077,-1,1090	814	54732	02077.jpg
214.0	0.0	stim_train,16210,-1,1091	815	54784	16210.jpg
214.203125	0.0	stim_train,9018,-1,1092	816	54836	09018.jpg
214.40625	0.0	stim_train,5655,-1,1093	817	54888	05655.jpg
214.609375	0.0	stim_train,5211,-1,1094	818	54940	05211.jpg
215.765625	0.0	behav,3,-1,1095	819	55236	n/a
216.109375	0.0	stim_train,3058,-1,1096	820	55324	03058.jpg
216.3125	0.0	stim_train,10783,-1,1097	821	55376	10783.jpg
216.5	0.0	stim_train,10688,-1,1098	822	55424	10688.jpg
216.703125	0.0	stim_train,13513,-1,1099	823	55476	13513.jpg
216.90625	0.0	stim_train,13376,-1,1100	824	55528	13376.jpg
