onset	duration	trial_type	value	sample	marker_index	stim_file
130.97265625	0.0	stim_test	16615	33529	642	16615.jpg
131.17578125	0.0	stim_test	16552	33581	643	16552.jpg
131.37890625	0.0	stim_test	16576	33633	644	16576.jpg
131.58203125	0.0	stim_test	16631	33685	645	16631.jpg
131.7734375	0.0	stim_test	16684	33734	646	16684.jpg
131.97265625	0.0	stim_test	16597	33785	647	16597.jpg
132.17578125	0.0	oddball	16742	33837	648	16742.jpg
132.37890625	0.0	stim_test	16598	33889	649	16598.jpg
132.58203125	0.0	stim_test	16689	33941	650	16689.jpg
132.78515625	0.0	stim_test	16582	33993	651	16582.jpg
132.97265625	0.0	stim_test	16575	34041	652	16575.jpg
133.17578125	0.0	stim_test	16644	34093	653	16644.jpg
134.47265625	0.0	behav	0	34425	654	n/a
134.81640625	0.0	stim_test	16618	34513	655	16618.jpg
135.0234375	0.0	stim_test	16656	34566	656	16656.jpg
135.20703125	0.0	stim_test	16561	34613	657	16561.jpg
135.41015625	0.0	stim_test	16660	34665	658	16660.jpg
135.61328125	0.0	stim_test	16654	34717	659	16654.jpg
135.81640625	0.0	stim_test	16728	34769	660	16728.jpg
136.0234375	0.0	stim_test	16652	34822	661	16652.jpg
136.2265625	0.0	stim_test	16600	34874	662	16600.jpg
136.41015625	0.0	stim_test	16666	34921	663	16666.jpg
136.61328125	0.0	stim_test	16540	34973	664	16540.jpg
136.81640625	0.0	stim_test	16614	35025	665	16614.jpg
137.0234375	0.0	stim_test	16661	35078	666	16661.jpg
137.2265625	0.0	stim_test	16623	35130	667	16623.jpg
137.41015625	0.0	stim_test	16649	35177	668	16649.jpg
137.61328125	0.0	stim_test	16726	35229	669	16726.jpg
137.81640625	0.0	stim_test	16594	35281	670	16594.jpg
138.0234375	0.0	stim_test	16595	35334	671	16595.jpg
138.2265625	0.0	stim_test	16722	35386	672	16722.jpg
138.41015625	0.0	stim_test	16578	35433	673	16578.jpg
138.61328125	0.0	stim_test	16604	35485	674	16604.jpg
139.7734375	0.0	behav	3	35782	675	n/a
140.12890625	0.0	stim_test	16664	35873	676	16664.jpg
140.33203125	0.0	stim_test	16577	35925	677	16577.jpg
140.53515625	0.0	stim_test	16697	35977	678	16697.jpg
140.734375	0.0	stim_test	16563	36028	679	16563.jpg
140.9375	0.0	stim_test	16571	36080	680	16571.jpg
141.12890625	0.0	stim_test	16609	36129	681	16609.jpg
141.33203125	0.0	stim_test	16580	36181	682	16580.jpg
141.53515625	0.0	stim_test	16671	36233	683	16671.jpg
141.734375	0.0	stim_test	16687	36284	684	16687.jpg
141.9375	0.0	stim_test	16589	36336	685	16589.jpg
142.14453125	0.0	stim_test	16557	36389	686	16557.jpg
142.33203125	0.0	stim_test	16733	36437	687	16733.jpg
142.53515625	0.0	stim_test	16698	36489	688	16698.jpg
142.73828125	0.0	stim_test	16613	36541	689	16613.jpg
142.9375	0.0	stim_test	16701	36592	690	16701.jpg
143.14453125	0.0	stim_test	16659	36645	691	16659.jpg
143.33203125	0.0	stim_test	16672	36693	692	16672.jpg
143.53515625	0.0	stim_test	16699	36745	693	16699.jpg
143.73828125	0.0	stim_test	16559	36797	694	16559.jpg
143.9375	0.0	stim_test	16646	36848	695	16646.jpg
145.015625	0.0	behav	3	37124	696	n/a
145.37890625	0.0	stim_test	16605	37217	697	16605.jpg
145.58203125	0.0	stim_test	16560	37269	698	16560.jpg
145.76953125	0.0	stim_test	16730	37317	699	16730.jpg
145.97265625	0.0	stim_test	16588	37369	700	16588.jpg
146.17578125	0.0	stim_test	16549	37421	701	16549.jpg
146.37890625	0.0	stim_test	16657	37473	702	16657.jpg
146.58203125	0.0	stim_test	16558	37525	703	16558.jpg
146.76953125	0.0	stim_test	16611	37573	704	16611.jpg
146.97265625	0.0	stim_test	16633	37625	705	16633.jpg
147.17578125	0.0	stim_test	16737	37677	706	16737.jpg
147.37890625	0.0	stim_test	16667	37729	707	16667.jpg
147.58203125	0.0	stim_test	16727	37781	708	16727.jpg
147.76953125	0.0	stim_test	16720	37829	709	16720.jpg
147.97265625	0.0	stim_test	16573	37881	710	16573.jpg
148.17578125	0.0	stim_test	16729	37933	711	16729.jpg
148.37890625	0.0	stim_test	16683	37985	712	16683.jpg
148.58203125	0.0	stim_test	16637	38037	713	16637.jpg
148.76953125	0.0	stim_test	16565	38085	714	16565.jpg
148.97265625	0.0	stim_test	16692	38137	715	16692.jpg
149.17578125	0.0	stim_test	16712	38189	716	16712.jpg
150.5	0.0	behav	3	38528	717	n/a
150.86328125	0.0	stim_test	16569	38621	718	16569.jpg
151.06640625	0.0	stim_test	16608	38673	719	16608.jpg
151.26953125	0.0	stim_test	16626	38725	720	16626.jpg
151.45703125	0.0	stim_test	16587	38773	721	16587.jpg
151.66015625	0.0	stim_test	16610	38825	722	16610.jpg
151.86328125	0.0	stim_test	16718	38877	723	16718.jpg
152.06640625	0.0	stim_test	16724	38929	724	16724.jpg
152.26953125	0.0	stim_test	16593	38981	725	16593.jpg
152.45703125	0.0	stim_test	16670	39029	726	16670.jpg
152.66015625	0.0	stim_test	16690	39081	727	16690.jpg
152.86328125	0.0	stim_test	16721	39133	728	16721.jpg
153.06640625	0.0	stim_test	16682	39185	729	16682.jpg
153.26953125	0.0	stim_test	16542	39237	730	16542.jpg
153.47265625	0.0	stim_test	16629	39289	731	16629.jpg
153.66015625	0.0	stim_test	16591	39337	732	16591.jpg
153.86328125	0.0	stim_test	16544	39389	733	16544.jpg
154.06640625	0.0	stim_test	16590	39441	734	16590.jpg
154.26953125	0.0	stim_test	16723	39493	735	16723.jpg
154.47265625	0.0	stim_test	16551	39545	736	16551.jpg
154.66015625	0.0	stim_test	16735	39593	737	16735.jpg
155.6640625	0.0	behav	3	39850	738	n/a
156.01953125	0.0	stim_test	16543	39941	739	16543.jpg
156.22265625	0.0	stim_test	16668	39993	740	16668.jpg
156.42578125	0.0	stim_test	16702	40045	741	16702.jpg
156.61328125	0.0	stim_test	16642	40093	742	16642.jpg
156.81640625	0.0	stim_test	16679	40145	743	16679.jpg
157.01953125	0.0	stim_test	16707	40197	744	16707.jpg
157.22265625	0.0	stim_test	16678	40249	745	16678.jpg
157.42578125	0.0	stim_test	16592	40301	746	16592.jpg
157.61328125	0.0	stim_test	16665	40349	747	16665.jpg
157.81640625	0.0	stim_test	16688	40401	748	16688.jpg
158.01953125	0.0	stim_test	16711	40453	749	16711.jpg
158.22265625	0.0	stim_test	16653	40505	750	16653.jpg
158.42578125	0.0	stim_test	16655	40557	751	16655.jpg
158.62890625	0.0	stim_test	16738	40609	752	16738.jpg
158.81640625	0.0	stim_test	16541	40657	753	16541.jpg
159.01953125	0.0	stim_test	16638	40709	754	16638.jpg
159.22265625	0.0	stim_test	16601	40761	755	16601.jpg
159.42578125	0.0	stim_test	16621	40813	756	16621.jpg
159.62890625	0.0	stim_test	16548	40865	757	16548.jpg
159.81640625	0.0	stim_test	16636	40913	758	16636.jpg
161.16015625	0.0	behav	3	41257	759	n/a
161.51953125	0.0	stim_test	16647	41349	760	16647.jpg
161.72265625	0.0	stim_test	16619	41401	761	16619.jpg
161.92578125	0.0	stim_test	16639	41453	762	16639.jpg
162.12890625	0.0	stim_test	16677	41505	763	16677.jpg
162.33203125	0.0	stim_test	16616	41557	764	16616.jpg
162.51953125	0.0	stim_test	16669	41605	765	16669.jpg
162.72265625	0.0	stim_test	16715	41657	766	16715.jpg
162.92578125	0.0	stim_test	16716	41709	767	16716.jpg
163.12890625	0.0	stim_test	16694	41761	768	16694.jpg
163.33203125	0.0	stim_test	16651	41813	769	16651.jpg
163.51953125	0.0	stim_test	16625	41861	770	16625.jpg
163.72265625	0.0	stim_test	16696	41913	771	16696.jpg
163.92578125	0.0	stim_test	16579	41965	772	16579.jpg
164.12890625	0.0	stim_test	16710	42017	773	16710.jpg
164.33203125	0.0	stim_test	16562	42069	774	16562.jpg
164.51953125	0.0	stim_test	16732	42117	775	16732.jpg
164.72265625	0.0	stim_test	16722	42169	776	16722.jpg
164.92578125	0.0	stim_test	16595	42221	777	16595.jpg
165.12890625	0.0	stim_test	16601	42273	778	16601.jpg
165.33203125	0.0	stim_test	16666	42325	779	16666.jpg
166.75	0.0	behav	3	42688	780	n/a
167.11328125	0.0	stim_test	16685	42781	781	16685.jpg
167.31640625	0.0	stim_test	16593	42833	782	16593.jpg
167.51953125	0.0	stim_test	16610	42885	783	16610.jpg
167.70703125	0.0	stim_test	16606	42933	784	16606.jpg
167.91015625	0.0	stim_test	16570	42985	785	16570.jpg
168.11328125	0.0	stim_test	16648	43037	786	16648.jpg
168.31640625	0.0	stim_test	16572	43089	787	16572.jpg
168.51953125	0.0	stim_test	16599	43141	788	16599.jpg
168.70703125	0.0	stim_test	16738	43189	789	16738.jpg
168.91015625	0.0	stim_test	16729	43241	790	16729.jpg
169.11328125	0.0	stim_test	16714	43293	791	16714.jpg
169.31640625	0.0	stim_test	16566	43345	792	16566.jpg
169.51953125	0.0	stim_test	16663	43397	793	16663.jpg
169.72265625	0.0	stim_test	16651	43449	794	16651.jpg
169.91015625	0.0	stim_test	16721	43497	795	16721.jpg
170.11328125	0.0	stim_test	16608	43549	796	16608.jpg
170.31640625	0.0	stim_test	16681	43601	797	16681.jpg
170.51953125	0.0	stim_test	16690	43653	798	16690.jpg
170.72265625	0.0	stim_test	16600	43705	799	16600.jpg
170.91015625	0.0	stim_test	16616	43753	800	16616.jpg
173.09765625	0.0	behav	3	44313	801	n/a
173.45703125	0.0	stim_test	16597	44405	802	16597.jpg
173.66015625	0.0	stim_test	16716	44457	803	16716.jpg
173.84765625	0.0	stim_test	16728	44505	804	16728.jpg
174.05078125	0.0	stim_test	16574	44557	805	16574.jpg
174.25390625	0.0	stim_test	16688	44609	806	16688.jpg
174.45703125	0.0	stim_test	16639	44661	807	16639.jpg
174.66015625	0.0	stim_test	16660	44713	808	16660.jpg
174.84765625	0.0	stim_test	16553	44761	809	16553.jpg
175.05078125	0.0	oddball	16743	44813	810	16743.jpg
175.25390625	0.0	stim_test	16588	44865	811	16588.jpg
175.45703125	0.0	stim_test	16710	44917	812	16710.jpg
175.66015625	0.0	stim_test	16707	44969	813	16707.jpg
175.86328125	0.0	stim_test	16673	45021	814	16673.jpg
176.05078125	0.0	stim_test	16653	45069	815	16653.jpg
176.25390625	0.0	stim_test	16541	45121	816	16541.jpg
176.45703125	0.0	stim_test	16561	45173	817	16561.jpg
176.66015625	0.0	stim_test	16737	45225	818	16737.jpg
176.86328125	0.0	stim_test	16717	45277	819	16717.jpg
177.05078125	0.0	stim_test	16580	45325	820	16580.jpg
177.25390625	0.0	stim_test	16558	45377	821	16558.jpg
178.48828125	0.0	behav	0	45693	822	n/a
178.84765625	0.0	stim_test	16675	45785	823	16675.jpg
179.03515625	0.0	stim_test	16548	45833	824	16548.jpg
179.23828125	0.0	stim_test	16569	45885	825	16569.jpg
179.44140625	0.0	stim_test	16667	45937	826	16667.jpg
179.64453125	0.0	stim_test	16625	45989	827	16625.jpg
179.84765625	0.0	stim_test	16629	46041	828	16629.jpg
180.05078125	0.0	stim_test	16677	46093	829	16677.jpg
180.23828125	0.0	stim_test	16723	46141	830	16723.jpg
180.44140625	0.0	stim_test	16683	46193	831	16683.jpg
180.64453125	0.0	stim_test	16699	46245	832	16699.jpg
180.84765625	0.0	stim_test	16571	46297	833	16571.jpg
181.05078125	0.0	stim_test	16715	46349	834	16715.jpg
181.23828125	0.0	stim_test	16615	46397	835	16615.jpg
181.44140625	0.0	stim_test	16598	46449	836	16598.jpg
181.64453125	0.0	stim_test	16557	46501	837	16557.jpg
181.84765625	0.0	stim_test	16609	46553	838	16609.jpg
182.05078125	0.0	stim_test	16630	46605	839	16630.jpg
182.23828125	0.0	stim_test	16684	46653	840	16684.jpg
182.44140625	0.0	stim_test	16565	46705	841	16565.jpg
182.64453125	0.0	stim_test	16680	46757	842	16680.jpg
184.5546875	0.0	behav	3	47246	843	n/a
184.91015625	0.0	stim_test	16703	47337	844	16703.jpg
185.11328125	0.0	stim_test	16642	47389	845	16642.jpg
185.31640625	0.0	stim_test	16626	47441	846	16626.jpg
185.51953125	0.0	stim_test	16692	47493	847	16692.jpg
185.72265625	0.0	stim_test	16579	47545	848	16579.jpg
185.91015625	0.0	stim_test	16700	47593	849	16700.jpg
186.11328125	0.0	stim_test	16701	47645	850	16701.jpg
186.31640625	0.0	stim_test	16676	47697	851	16676.jpg
186.51953125	0.0	stim_test	16643	47749	852	16643.jpg
186.72265625	0.0	stim_test	16655	47801	853	16655.jpg
186.91015625	0.0	stim_test	16620	47849	854	16620.jpg
187.11328125	0.0	stim_test	16638	47901	855	16638.jpg
187.31640625	0.0	stim_test	16693	47953	856	16693.jpg
187.5234375	0.0	stim_test	16602	48006	857	16602.jpg
187.72265625	0.0	stim_test	16633	48057	858	16633.jpg
187.91015625	0.0	stim_test	16650	48105	859	16650.jpg
188.11328125	0.0	stim_test	16576	48157	860	16576.jpg
188.31640625	0.0	stim_test	16706	48209	861	16706.jpg
188.5234375	0.0	stim_test	16654	48262	862	16654.jpg
188.72265625	0.0	stim_test	16589	48313	863	16589.jpg
190.14453125	0.0	behav	3	48677	864	n/a
190.50390625	0.0	stim_test	16636	48769	865	16636.jpg
190.70703125	0.0	stim_test	16549	48821	866	16549.jpg
190.91015625	0.0	stim_test	16632	48873	867	16632.jpg
191.1015625	0.0	stim_test	16705	48922	868	16705.jpg
191.3046875	0.0	stim_test	16618	48974	869	16618.jpg
191.50390625	0.0	stim_test	16704	49025	870	16704.jpg
191.70703125	0.0	stim_test	16604	49077	871	16604.jpg
191.91015625	0.0	stim_test	16611	49129	872	16611.jpg
192.1015625	0.0	stim_test	16734	49178	873	16734.jpg
192.3046875	0.0	stim_test	16713	49230	874	16713.jpg
192.50390625	0.0	stim_test	16718	49281	875	16718.jpg
192.70703125	0.0	stim_test	16732	49333	876	16732.jpg
192.91015625	0.0	stim_test	16605	49385	877	16605.jpg
193.11328125	0.0	stim_test	16624	49437	878	16624.jpg
193.3046875	0.0	stim_test	16581	49486	879	16581.jpg
193.5078125	0.0	stim_test	16659	49538	880	16659.jpg
193.70703125	0.0	stim_test	16585	49589	881	16585.jpg
193.91015625	0.0	stim_test	16635	49641	882	16635.jpg
194.11328125	0.0	stim_test	16678	49693	883	16678.jpg
194.3046875	0.0	stim_test	16560	49742	884	16560.jpg
195.26953125	0.0	behav	3	49989	885	n/a
195.609375	0.0	stim_test	16591	50076	886	16591.jpg
195.8125	0.0	stim_test	16583	50128	887	16583.jpg
196.00390625	0.0	stim_test	16662	50177	888	16662.jpg
196.20703125	0.0	stim_test	16596	50229	889	16596.jpg
196.41015625	0.0	stim_test	16619	50281	890	16619.jpg
196.609375	0.0	stim_test	16637	50332	891	16637.jpg
196.8125	0.0	stim_test	16727	50384	892	16727.jpg
197.00390625	0.0	stim_test	16573	50433	893	16573.jpg
197.20703125	0.0	stim_test	16575	50485	894	16575.jpg
197.41015625	0.0	stim_test	16563	50537	895	16563.jpg
197.609375	0.0	stim_test	16542	50588	896	16542.jpg
197.8125	0.0	stim_test	16735	50640	897	16735.jpg
198.00390625	0.0	stim_test	16544	50689	898	16544.jpg
198.20703125	0.0	stim_test	16702	50741	899	16702.jpg
198.41015625	0.0	stim_test	16730	50793	900	16730.jpg
198.61328125	0.0	stim_test	16556	50845	901	16556.jpg
198.8125	0.0	stim_test	16691	50896	902	16691.jpg
199.01953125	0.0	stim_test	16568	50949	903	16568.jpg
199.20703125	0.0	stim_test	16672	50997	904	16672.jpg
199.41015625	0.0	stim_test	16584	51049	905	16584.jpg
200.671875	0.0	behav	3	51372	906	n/a
201.03515625	0.0	stim_test	16709	51465	907	16709.jpg
201.23828125	0.0	stim_test	16658	51517	908	16658.jpg
201.42578125	0.0	stim_test	16644	51565	909	16644.jpg
201.62890625	0.0	stim_test	16590	51617	910	16590.jpg
201.83203125	0.0	stim_test	16665	51669	911	16665.jpg
202.03515625	0.0	stim_test	16614	51721	912	16614.jpg
202.23828125	0.0	stim_test	16694	51773	913	16694.jpg
202.42578125	0.0	stim_test	16689	51821	914	16689.jpg
202.62890625	0.0	stim_test	16552	51873	915	16552.jpg
202.83203125	0.0	stim_test	16641	51925	916	16641.jpg
203.03515625	0.0	stim_test	16686	51977	917	16686.jpg
203.23828125	0.0	stim_test	16607	52029	918	16607.jpg
203.44140625	0.0	stim_test	16543	52081	919	16543.jpg
203.62890625	0.0	stim_test	16687	52129	920	16687.jpg
203.83203125	0.0	stim_test	16547	52181	921	16547.jpg
204.03515625	0.0	stim_test	16640	52233	922	16640.jpg
204.23828125	0.0	stim_test	16612	52285	923	16612.jpg
204.44140625	0.0	stim_test	16726	52337	924	16726.jpg
204.62890625	0.0	stim_test	16657	52385	925	16657.jpg
204.83203125	0.0	stim_test	16623	52437	926	16623.jpg
206.21484375	0.0	behav	3	52791	927	n/a
206.56640625	0.0	stim_test	16562	52881	928	16562.jpg
206.76953125	0.0	stim_test	16719	52933	929	16719.jpg
206.97265625	0.0	stim_test	16582	52985	930	16582.jpg
207.17578125	0.0	stim_test	16664	53037	931	16664.jpg
207.36328125	0.0	stim_test	16697	53085	932	16697.jpg
207.56640625	0.0	stim_test	16661	53137	933	16661.jpg
207.76953125	0.0	stim_test	16592	53189	934	16592.jpg
207.97265625	0.0	stim_test	16622	53241	935	16622.jpg
208.17578125	0.0	stim_test	16724	53293	936	16724.jpg
208.37890625	0.0	stim_test	16550	53345	937	16550.jpg
208.56640625	0.0	stim_test	16540	53393	938	16540.jpg
208.76953125	0.0	stim_test	16594	53445	939	16594.jpg
208.97265625	0.0	stim_test	16708	53497	940	16708.jpg
209.17578125	0.0	stim_test	16617	53549	941	16617.jpg
209.37890625	0.0	stim_test	16696	53601	942	16696.jpg
209.56640625	0.0	stim_test	16627	53649	943	16627.jpg
209.76953125	0.0	stim_test	16712	53701	944	16712.jpg
209.97265625	0.0	stim_test	16736	53753	945	16736.jpg
210.17578125	0.0	stim_test	16555	53805	946	16555.jpg
210.37890625	0.0	stim_test	16725	53857	947	16725.jpg
211.87890625	0.0	behav	3	54241	948	n/a
212.23828125	0.0	stim_test	16613	54333	949	16613.jpg
212.44140625	0.0	stim_test	16682	54385	950	16682.jpg
212.64453125	0.0	stim_test	16634	54437	951	16634.jpg
212.84765625	0.0	stim_test	16545	54489	952	16545.jpg
213.03515625	0.0	stim_test	16649	54537	953	16649.jpg
213.23828125	0.0	stim_test	16674	54589	954	16674.jpg
213.44140625	0.0	stim_test	16698	54641	955	16698.jpg
213.64453125	0.0	stim_test	16695	54693	956	16695.jpg
213.84765625	0.0	stim_test	16669	54745	957	16669.jpg
214.05078125	0.0	stim_test	16559	54797	958	16559.jpg
214.23828125	0.0	stim_test	16739	54845	959	16739.jpg
214.44140625	0.0	stim_test	16679	54897	960	16679.jpg
214.64453125	0.0	stim_test	16586	54949	961	16586.jpg
214.84765625	0.0	stim_test	16567	55001	962	16567.jpg
215.05078125	0.0	stim_test	16631	55053	963	16631.jpg
215.23828125	0.0	stim_test	16551	55101	964	16551.jpg
215.44140625	0.0	stim_test	16656	55153	965	16656.jpg
215.64453125	0.0	stim_test	16668	55205	966	16668.jpg
215.84765625	0.0	stim_test	16603	55257	967	16603.jpg
216.05078125	0.0	stim_test	16652	55309	968	16652.jpg
216.25	0.0	behav	5	55360	969	n/a
219.36328125	0.0	stim_test	16546	56157	970	16546.jpg
219.56640625	0.0	stim_test	16587	56209	971	16587.jpg
219.76953125	0.0	stim_test	16645	56261	972	16645.jpg
219.97265625	0.0	stim_test	16711	56313	973	16711.jpg
220.16015625	0.0	stim_test	16578	56361	974	16578.jpg
220.36328125	0.0	stim_test	16670	56413	975	16670.jpg
220.56640625	0.0	stim_test	16628	56465	976	16628.jpg
220.76953125	0.0	stim_test	16577	56517	977	16577.jpg
220.97265625	0.0	stim_test	16621	56569	978	16621.jpg
221.16015625	0.0	stim_test	16564	56617	979	16564.jpg
221.36328125	0.0	stim_test	16733	56669	980	16733.jpg
221.56640625	0.0	stim_test	16720	56721	981	16720.jpg
221.76953125	0.0	stim_test	16554	56773	982	16554.jpg
221.97265625	0.0	stim_test	16671	56825	983	16671.jpg
222.17578125	0.0	stim_test	16647	56877	984	16647.jpg
222.36328125	0.0	stim_test	16731	56925	985	16731.jpg
222.56640625	0.0	stim_test	16646	56977	986	16646.jpg
222.76953125	0.0	stim_test	16734	57029	987	16734.jpg
222.97265625	0.0	stim_test	16615	57081	988	16615.jpg
223.17578125	0.0	stim_test	16609	57133	989	16609.jpg
224.35546875	0.0	behav	3	57435	990	n/a
224.69140625	0.0	stim_test	16630	57521	991	16630.jpg
224.89453125	0.0	stim_test	16578	57573	992	16578.jpg
225.08203125	0.0	stim_test	16591	57621	993	16591.jpg
225.28515625	0.0	stim_test	16648	57673	994	16648.jpg
225.48828125	0.0	stim_test	16579	57725	995	16579.jpg
225.69140625	0.0	stim_test	16626	57777	996	16626.jpg
225.89453125	0.0	stim_test	16624	57829	997	16624.jpg
226.09765625	0.0	stim_test	16605	57881	998	16605.jpg
226.28515625	0.0	stim_test	16657	57929	999	16657.jpg
226.48828125	0.0	stim_test	16699	57981	1000	16699.jpg
226.69140625	0.0	stim_test	16711	58033	1001	16711.jpg
226.89453125	0.0	stim_test	16704	58085	1002	16704.jpg
227.09765625	0.0	stim_test	16676	58137	1003	16676.jpg
227.28515625	0.0	stim_test	16644	58185	1004	16644.jpg
227.48828125	0.0	stim_test	16718	58237	1005	16718.jpg
227.69140625	0.0	stim_test	16670	58289	1006	16670.jpg
227.89453125	0.0	stim_test	16594	58341	1007	16594.jpg
228.09765625	0.0	stim_test	16552	58393	1008	16552.jpg
228.28515625	0.0	stim_test	16599	58441	1009	16599.jpg
228.48828125	0.0	stim_test	16685	58493	1010	16685.jpg
231.36328125	0.0	behav	3	59229	1011	n/a
231.72265625	0.0	stim_test	16719	59321	1012	16719.jpg
231.92578125	0.0	stim_test	16683	59373	1013	16683.jpg
232.12890625	0.0	stim_test	16675	59425	1014	16675.jpg
232.33203125	0.0	stim_test	16638	59477	1015	16638.jpg
232.53515625	0.0	stim_test	16726	59529	1016	16726.jpg
232.72265625	0.0	stim_test	16737	59577	1017	16737.jpg
232.92578125	0.0	stim_test	16632	59629	1018	16632.jpg
233.12890625	0.0	stim_test	16617	59681	1019	16617.jpg
233.33203125	0.0	stim_test	16727	59733	1020	16727.jpg
233.53515625	0.0	stim_test	16558	59785	1021	16558.jpg
233.73828125	0.0	stim_test	16656	59837	1022	16656.jpg
233.92578125	0.0	stim_test	16684	59885	1023	16684.jpg
234.12890625	0.0	stim_test	16702	59937	1024	16702.jpg
234.33203125	0.0	stim_test	16587	59989	1025	16587.jpg
234.53515625	0.0	stim_test	16606	60041	1026	16606.jpg
234.73828125	0.0	stim_test	16652	60093	1027	16652.jpg
234.92578125	0.0	stim_test	16553	60141	1028	16553.jpg
235.12890625	0.0	stim_test	16688	60193	1029	16688.jpg
235.33203125	0.0	stim_test	16625	60245	1030	16625.jpg
235.53515625	0.0	stim_test	16574	60297	1031	16574.jpg
236.875	0.0	behav	3	60640	1032	n/a
237.22265625	0.0	stim_test	16563	60729	1033	16563.jpg
237.41015625	0.0	stim_test	16695	60777	1034	16695.jpg
237.61328125	0.0	stim_test	16547	60829	1035	16547.jpg
237.81640625	0.0	stim_test	16678	60881	1036	16678.jpg
238.01953125	0.0	stim_test	16700	60933	1037	16700.jpg
238.22265625	0.0	stim_test	16618	60985	1038	16618.jpg
238.42578125	0.0	stim_test	16559	61037	1039	16559.jpg
238.61328125	0.0	stim_test	16729	61085	1040	16729.jpg
238.81640625	0.0	stim_test	16613	61137	1041	16613.jpg
239.01953125	0.0	stim_test	16698	61189	1042	16698.jpg
239.22265625	0.0	stim_test	16614	61241	1043	16614.jpg
239.42578125	0.0	stim_test	16713	61293	1044	16713.jpg
239.61328125	0.0	stim_test	16575	61341	1045	16575.jpg
239.81640625	0.0	stim_test	16691	61393	1046	16691.jpg
240.01953125	0.0	stim_test	16646	61445	1047	16646.jpg
240.22265625	0.0	stim_test	16715	61497	1048	16715.jpg
240.42578125	0.0	stim_test	16595	61549	1049	16595.jpg
240.62890625	0.0	stim_test	16542	61601	1050	16542.jpg
240.81640625	0.0	stim_test	16608	61649	1051	16608.jpg
241.01953125	0.0	stim_test	16720	61701	1052	16720.jpg
242.30859375	0.0	behav	3	62031	1053	n/a
242.64453125	0.0	stim_test	16585	62117	1054	16585.jpg
242.84765625	0.0	stim_test	16694	62169	1055	16694.jpg
243.03515625	0.0	stim_test	16681	62217	1056	16681.jpg
243.23828125	0.0	stim_test	16703	62269	1057	16703.jpg
243.44140625	0.0	stim_test	16568	62321	1058	16568.jpg
243.6484375	0.0	stim_test	16667	62374	1059	16667.jpg
243.84765625	0.0	stim_test	16629	62425	1060	16629.jpg
244.03515625	0.0	stim_test	16544	62473	1061	16544.jpg
244.23828125	0.0	stim_test	16736	62525	1062	16736.jpg
244.44140625	0.0	stim_test	16710	62577	1063	16710.jpg
244.6484375	0.0	stim_test	16631	62630	1064	16631.jpg
244.8515625	0.0	stim_test	16682	62682	1065	16682.jpg
245.05078125	0.0	stim_test	16669	62733	1066	16669.jpg
245.23828125	0.0	stim_test	16721	62781	1067	16721.jpg
245.44140625	0.0	stim_test	16659	62833	1068	16659.jpg
245.6484375	0.0	stim_test	16732	62886	1069	16732.jpg
245.8515625	0.0	stim_test	16728	62938	1070	16728.jpg
246.05078125	0.0	stim_test	16709	62989	1071	16709.jpg
246.23828125	0.0	stim_test	16634	63037	101	16634.jpg
246.44140625	0.0	stim_test	16622	63089	102	16622.jpg
248.01953125	0.0	behav	3	63493	103	n/a
248.3828125	0.0	stim_test	16716	63586	104	16716.jpg
248.58203125	0.0	stim_test	16566	63637	105	16566.jpg
248.78515625	0.0	stim_test	16677	63689	106	16677.jpg
248.9765625	0.0	stim_test	16577	63738	107	16577.jpg
249.1796875	0.0	stim_test	16654	63790	108	16654.jpg
249.3828125	0.0	stim_test	16554	63842	109	16554.jpg
249.58203125	0.0	stim_test	16707	63893	110	16707.jpg
249.78515625	0.0	stim_test	16708	63945	111	16708.jpg
249.98828125	0.0	stim_test	16616	63997	112	16616.jpg
250.1796875	0.0	stim_test	16636	64046	113	16636.jpg
250.3828125	0.0	stim_test	16541	64098	114	16541.jpg
250.58203125	0.0	stim_test	16661	64149	115	16661.jpg
250.78125	0.0	stim_test	16686	64200	116	16686.jpg
250.984375	0.0	stim_test	16643	64252	117	16643.jpg
251.17578125	0.0	stim_test	16550	64301	118	16550.jpg
251.37890625	0.0	stim_test	16664	64353	119	16664.jpg
251.58203125	0.0	stim_test	16596	64405	120	16596.jpg
251.78125	0.0	stim_test	16611	64456	121	16611.jpg
251.984375	0.0	stim_test	16556	64508	122	16556.jpg
252.1875	0.0	stim_test	16602	64560	123	16602.jpg
253.40234375	0.0	behav	3	64871	124	n/a
253.76953125	0.0	stim_test	16569	64965	125	16569.jpg
253.97265625	0.0	stim_test	16689	65017	126	16689.jpg
254.17578125	0.0	stim_test	16641	65069	127	16641.jpg
254.36328125	0.0	stim_test	16600	65117	128	16600.jpg
254.5625	0.0	stim_test	16561	65168	129	16561.jpg
254.76953125	0.0	stim_test	16674	65221	130	16674.jpg
254.97265625	0.0	stim_test	16557	65273	131	16557.jpg
255.17578125	0.0	stim_test	16672	65325	132	16672.jpg
255.36328125	0.0	stim_test	16589	65373	133	16589.jpg
255.56640625	0.0	stim_test	16586	65425	134	16586.jpg
255.76953125	0.0	stim_test	16653	65477	135	16653.jpg
255.97265625	0.0	stim_test	16623	65529	136	16623.jpg
256.17578125	0.0	stim_test	16673	65581	137	16673.jpg
256.37890625	0.0	stim_test	16671	65633	138	16671.jpg
