onset	duration	trial_type	value	sample	marker_index	stim_file
123.578125	0.0	stim_train	13023	31636	752	13023.jpg
123.78125	0.0	stim_train	2350	31688	753	02350.jpg
123.984375	0.0	stim_train	13295	31740	754	13295.jpg
124.1875	0.0	stim_train	5158	31792	755	05158.jpg
124.38671875	0.0	stim_train	11761	31843	756	11761.jpg
124.578125	0.0	stim_train	9287	31892	757	09287.jpg
124.78125	0.0	stim_train	11227	31944	758	11227.jpg
125.83984375	0.0	behav	3	32215	759	n/a
126.1875	0.0	stim_train	9234	32304	760	09234.jpg
126.390625	0.0	stim_train	633	32356	761	00633.jpg
126.58984375	0.0	stim_train	4272	32407	762	04272.jpg
126.78125	0.0	stim_train	2143	32456	763	02143.jpg
126.984375	0.0	stim_train	2065	32508	764	02065.jpg
127.1875	0.0	stim_train	7911	32560	765	07911.jpg
127.390625	0.0	stim_train	11466	32612	766	11466.jpg
127.59375	0.0	stim_train	8240	32664	767	08240.jpg
127.79296875	0.0	stim_train	16272	32715	768	16272.jpg
127.984375	0.0	stim_train	6322	32764	769	06322.jpg
128.1875	0.0	stim_train	10807	32816	770	10807.jpg
128.390625	0.0	stim_train	2818	32868	771	02818.jpg
128.59375	0.0	stim_train	16356	32920	772	16356.jpg
128.796875	0.0	stim_train	6614	32972	773	06614.jpg
128.984375	0.0	stim_train	7890	33020	774	07890.jpg
129.1875	0.0	stim_train	2954	33072	775	02954.jpg
129.390625	0.0	stim_train	8746	33124	776	08746.jpg
129.59375	0.0	stim_train	16535	33176	777	16535.jpg
129.796875	0.0	stim_train	616	33228	778	00616.jpg
129.984375	0.0	stim_train	2221	33276	779	02221.jpg
131.21484375	0.0	behav	3	33591	780	n/a
131.578125	0.0	stim_train	7700	33684	781	07700.jpg
131.78125	0.0	stim_train	2504	33736	782	02504.jpg
131.984375	0.0	stim_train	11785	33788	783	11785.jpg
132.171875	0.0	stim_train	3622	33836	784	03622.jpg
132.375	0.0	stim_train	5015	33888	785	05015.jpg
132.578125	0.0	stim_train	3881	33940	786	03881.jpg
132.78125	0.0	stim_train	12206	33992	787	12206.jpg
132.984375	0.0	stim_train	7247	34044	788	07247.jpg
133.171875	0.0	stim_train	6999	34092	789	06999.jpg
133.375	0.0	stim_train	11022	34144	790	11022.jpg
133.578125	0.0	stim_train	3425	34196	791	03425.jpg
133.78125	0.0	stim_train	3149	34248	792	03149.jpg
133.984375	0.0	stim_train	2160	34300	793	02160.jpg
134.171875	0.0	stim_train	5914	34348	794	05914.jpg
134.375	0.0	stim_train	18	34400	795	00018.jpg
134.578125	0.0	stim_train	12283	34452	796	12283.jpg
134.78125	0.0	stim_train	1026	34504	797	01026.jpg
134.984375	0.0	stim_train	6658	34556	798	06658.jpg
135.1875	0.0	stim_train	10669	34608	799	10669.jpg
135.375	0.0	stim_train	8683	34656	800	08683.jpg
136.45703125	0.0	behav	3	34933	801	n/a
136.8125	0.0	stim_train	3929	35024	802	03929.jpg
137.015625	0.0	stim_train	1872	35076	803	01872.jpg
137.21875	0.0	stim_train	11811	35128	804	11811.jpg
137.421875	0.0	stim_train	16028	35180	805	16028.jpg
137.609375	0.0	stim_train	5095	35228	806	05095.jpg
137.8125	0.0	stim_train	7321	35280	807	07321.jpg
138.015625	0.0	stim_train	3095	35332	808	03095.jpg
138.21875	0.0	stim_train	7741	35384	809	07741.jpg
138.421875	0.0	stim_train	282	35436	810	00282.jpg
138.609375	0.0	stim_train	3090	35484	811	03090.jpg
138.8125	0.0	stim_train	3816	35536	812	03816.jpg
139.015625	0.0	stim_train	2519	35588	813	02519.jpg
139.21875	0.0	stim_train	2152	35640	814	02152.jpg
139.421875	0.0	stim_train	1964	35692	815	01964.jpg
139.60546875	0.0	stim_train	12768	35739	816	12768.jpg
139.80859375	0.0	stim_train	5038	35791	817	05038.jpg
140.01171875	0.0	stim_train	2916	35843	818	02916.jpg
140.21484375	0.0	stim_train	1090	35895	819	01090.jpg
140.41796875	0.0	stim_train	884	35947	820	00884.jpg
140.62109375	0.0	stim_train	5852	35999	821	05852.jpg
141.99609375	0.0	behav	3	36351	822	n/a
142.37109375	0.0	stim_train	8069	36447	823	08069.jpg
142.57421875	0.0	stim_train	9938	36499	824	09938.jpg
142.76171875	0.0	stim_train	10936	36547	825	10936.jpg
142.96484375	0.0	stim_train	12808	36599	826	12808.jpg
143.16796875	0.0	stim_train	8054	36651	827	08054.jpg
143.37109375	0.0	stim_train	12694	36703	828	12694.jpg
143.57421875	0.0	stim_train	14793	36755	829	14793.jpg
143.76171875	0.0	stim_train	6373	36803	830	06373.jpg
143.96484375	0.0	stim_train	16	36855	831	00016.jpg
144.16796875	0.0	stim_train	13848	36907	832	13848.jpg
144.37109375	0.0	stim_train	4553	36959	833	04553.jpg
144.57421875	0.0	stim_train	7635	37011	834	07635.jpg
144.77734375	0.0	stim_train	802	37063	835	00802.jpg
144.96484375	0.0	stim_train	14289	37111	836	14289.jpg
145.16796875	0.0	oddball	16747	37163	837	16747.jpg
145.37109375	0.0	stim_train	5425	37215	838	05425.jpg
145.57421875	0.0	stim_train	15608	37267	839	15608.jpg
145.77734375	0.0	stim_train	5557	37319	840	05557.jpg
145.96484375	0.0	stim_train	10933	37367	841	10933.jpg
146.16796875	0.0	stim_train	6992	37419	842	06992.jpg
147.24609375	0.0	behav	0	37695	843	n/a
147.60546875	0.0	stim_train	9730	37787	844	09730.jpg
147.80859375	0.0	stim_train	9862	37839	845	09862.jpg
148.01171875	0.0	stim_train	8056	37891	846	08056.jpg
148.19921875	0.0	stim_train	6415	37939	847	06415.jpg
148.40234375	0.0	stim_train	3997	37991	848	03997.jpg
148.60546875	0.0	stim_train	3667	38043	849	03667.jpg
148.80859375	0.0	stim_train	11145	38095	850	11145.jpg
149.01171875	0.0	stim_train	7970	38147	851	07970.jpg
149.21484375	0.0	stim_train	1480	38199	852	01480.jpg
149.40234375	0.0	stim_train	10022	38247	853	10022.jpg
149.60546875	0.0	stim_train	14040	38299	854	14040.jpg
149.80859375	0.0	stim_train	7594	38351	855	07594.jpg
150.01171875	0.0	stim_train	11686	38403	856	11686.jpg
150.21484375	0.0	stim_train	10766	38455	857	10766.jpg
150.40234375	0.0	stim_train	6202	38503	858	06202.jpg
150.60546875	0.0	stim_train	8119	38555	859	08119.jpg
150.80859375	0.0	stim_train	14624	38607	860	14624.jpg
151.01171875	0.0	stim_train	1658	38659	861	01658.jpg
151.21484375	0.0	stim_train	4158	38711	862	04158.jpg
151.40234375	0.0	stim_train	2304	38759	863	02304.jpg
152.7421875	0.0	behav	3	39102	864	n/a
153.08984375	0.0	stim_train	1757	39191	865	01757.jpg
153.29296875	0.0	stim_train	352	39243	866	00352.jpg
153.49609375	0.0	stim_train	3248	39295	867	03248.jpg
153.69921875	0.0	stim_train	2233	39347	868	02233.jpg
153.90234375	0.0	stim_train	9837	39399	869	09837.jpg
154.08984375	0.0	stim_train	9702	39447	870	09702.jpg
154.29296875	0.0	stim_train	12137	39499	871	12137.jpg
154.49609375	0.0	stim_train	8956	39551	872	08956.jpg
154.69921875	0.0	stim_train	3884	39603	873	03884.jpg
154.90234375	0.0	stim_train	11722	39655	874	11722.jpg
155.08984375	0.0	stim_train	7236	39703	875	07236.jpg
155.29296875	0.0	stim_train	3584	39755	876	03584.jpg
155.49609375	0.0	stim_train	16471	39807	877	16471.jpg
155.69921875	0.0	stim_train	15143	39859	878	15143.jpg
155.90234375	0.0	stim_train	1969	39911	879	01969.jpg
156.08984375	0.0	stim_train	7856	39959	880	07856.jpg
156.29296875	0.0	stim_train	15012	40011	881	15012.jpg
156.49609375	0.0	stim_train	7211	40063	882	07211.jpg
156.69921875	0.0	stim_train	15445	40115	883	15445.jpg
156.90234375	0.0	stim_train	1321	40167	884	01321.jpg
158.18359375	0.0	behav	3	40495	885	n/a
158.54296875	0.0	stim_train	3366	40587	886	03366.jpg
158.74609375	0.0	stim_train	15910	40639	887	15910.jpg
158.94921875	0.0	stim_train	15444	40691	888	15444.jpg
159.15234375	0.0	stim_train	4312	40743	889	04312.jpg
159.35546875	0.0	stim_train	8015	40795	890	08015.jpg
159.55859375	0.0	stim_train	7751	40847	891	07751.jpg
159.74609375	0.0	stim_train	10250	40895	892	10250.jpg
159.94921875	0.0	stim_train	5818	40947	893	05818.jpg
160.15234375	0.0	stim_train	5494	40999	894	05494.jpg
160.35546875	0.0	stim_train	11278	41051	895	11278.jpg
160.55859375	0.0	stim_train	2697	41103	896	02697.jpg
160.74609375	0.0	stim_train	15710	41151	897	15710.jpg
160.94921875	0.0	stim_train	8799	41203	898	08799.jpg
161.15234375	0.0	stim_train	14874	41255	899	14874.jpg
161.35546875	0.0	stim_train	11403	41307	900	11403.jpg
161.55859375	0.0	stim_train	9490	41359	901	09490.jpg
161.74609375	0.0	stim_train	15219	41407	902	15219.jpg
161.94921875	0.0	stim_train	14803	41459	903	14803.jpg
162.15234375	0.0	stim_train	9189	41511	904	09189.jpg
162.35546875	0.0	stim_train	932	41563	905	00932.jpg
164.6171875	0.0	behav	3	42142	906	n/a
164.98046875	0.0	stim_train	7068	42235	907	07068.jpg
165.16796875	0.0	stim_train	16480	42283	908	16480.jpg
165.37109375	0.0	stim_train	1595	42335	909	01595.jpg
165.57421875	0.0	stim_train	4097	42387	910	04097.jpg
165.77734375	0.0	stim_train	4122	42439	911	04122.jpg
165.98046875	0.0	stim_train	12314	42491	912	12314.jpg
166.16796875	0.0	stim_train	7948	42539	913	07948.jpg
166.37109375	0.0	stim_train	12600	42591	914	12600.jpg
166.57421875	0.0	stim_train	9531	42643	915	09531.jpg
166.77734375	0.0	stim_train	4952	42695	916	04952.jpg
166.98046875	0.0	stim_train	14353	42747	917	14353.jpg
167.16796875	0.0	stim_train	16073	42795	918	16073.jpg
167.37109375	0.0	stim_train	11214	42847	919	11214.jpg
167.57421875	0.0	stim_train	334	42899	920	00334.jpg
167.77734375	0.0	stim_train	11386	42951	921	11386.jpg
167.98046875	0.0	stim_train	10513	43003	922	10513.jpg
168.16796875	0.0	stim_train	1715	43051	923	01715.jpg
168.37109375	0.0	stim_train	14390	43103	924	14390.jpg
168.57421875	0.0	stim_train	181	43155	925	00181.jpg
168.77734375	0.0	stim_train	13577	43207	926	13577.jpg
170.13671875	0.0	behav	3	43555	927	n/a
170.49609375	0.0	stim_train	12515	43647	928	12515.jpg
170.69921875	0.0	stim_train	13509	43699	929	13509.jpg
170.90234375	0.0	stim_train	1825	43751	930	01825.jpg
171.08984375	0.0	stim_train	5659	43799	931	05659.jpg
171.29296875	0.0	stim_train	15059	43851	932	15059.jpg
171.49609375	0.0	stim_train	2122	43903	933	02122.jpg
171.69921875	0.0	stim_train	5085	43955	934	05085.jpg
171.90234375	0.0	stim_train	9204	44007	935	09204.jpg
172.08984375	0.0	stim_train	3740	44055	936	03740.jpg
172.29296875	0.0	stim_train	7060	44107	937	07060.jpg
172.49609375	0.0	stim_train	10861	44159	938	10861.jpg
172.69921875	0.0	stim_train	10171	44211	939	10171.jpg
172.90234375	0.0	stim_train	4890	44263	940	04890.jpg
173.10546875	0.0	stim_train	7580	44315	941	07580.jpg
173.29296875	0.0	stim_train	12770	44363	942	12770.jpg
173.49609375	0.0	stim_train	6074	44415	943	06074.jpg
173.703125	0.0	stim_train	3075	44468	944	03075.jpg
173.90234375	0.0	stim_train	13294	44519	945	13294.jpg
174.10546875	0.0	stim_train	8734	44571	946	08734.jpg
174.29296875	0.0	stim_train	4170	44619	947	04170.jpg
175.5703125	0.0	behav	3	44946	948	n/a
175.91796875	0.0	stim_train	15904	45035	949	15904.jpg
176.12109375	0.0	stim_train	6968	45087	950	06968.jpg
176.328125	0.0	stim_train	2607	45140	951	02607.jpg
176.51171875	0.0	stim_train	16170	45187	952	16170.jpg
176.71484375	0.0	stim_train	399	45239	953	00399.jpg
176.91796875	0.0	stim_train	10528	45291	954	10528.jpg
177.12109375	0.0	stim_train	10543	45343	955	10543.jpg
177.328125	0.0	stim_train	15685	45396	956	15685.jpg
177.51171875	0.0	stim_train	12155	45443	957	12155.jpg
177.71484375	0.0	stim_train	2990	45495	958	02990.jpg
177.91796875	0.0	stim_train	10149	45547	959	10149.jpg
178.12109375	0.0	stim_train	15650	45599	960	15650.jpg
178.328125	0.0	stim_train	1618	45652	961	01618.jpg
178.53125	0.0	stim_train	11948	45704	962	11948.jpg
178.71484375	0.0	stim_train	2225	45751	963	02225.jpg
178.91796875	0.0	stim_train	11528	45803	964	11528.jpg
179.12109375	0.0	stim_train	15037	45855	965	15037.jpg
179.328125	0.0	stim_train	10060	45908	966	10060.jpg
179.53125	0.0	stim_train	15422	45960	967	15422.jpg
179.71484375	0.0	stim_train	7051	46007	968	07051.jpg
181.05859375	0.0	behav	3	46351	969	n/a
181.40625	0.0	stim_train	15846	46440	970	15846.jpg
181.609375	0.0	stim_train	12966	46492	971	12966.jpg
181.8125	0.0	stim_train	13751	46544	972	13751.jpg
182.015625	0.0	stim_train	3107	46596	973	03107.jpg
182.21484375	0.0	stim_train	9352	46647	974	09352.jpg
182.40625	0.0	stim_train	4973	46696	975	04973.jpg
182.609375	0.0	stim_train	3815	46748	976	03815.jpg
182.8125	0.0	stim_train	9240	46800	977	09240.jpg
183.015625	0.0	stim_train	9775	46852	978	09775.jpg
183.21875	0.0	stim_train	7737	46904	979	07737.jpg
183.40625	0.0	stim_train	10778	46952	980	10778.jpg
183.609375	0.0	stim_train	8190	47004	981	08190.jpg
183.8125	0.0	stim_train	15268	47056	982	15268.jpg
184.015625	0.0	stim_train	12338	47108	983	12338.jpg
184.21875	0.0	stim_train	5240	47160	984	05240.jpg
184.40625	0.0	stim_train	14532	47208	985	14532.jpg
184.609375	0.0	stim_train	9118	47260	986	09118.jpg
184.8125	0.0	stim_train	9002	47312	987	09002.jpg
185.015625	0.0	stim_train	124	47364	988	00124.jpg
185.21875	0.0	stim_train	8623	47416	989	08623.jpg
186.625	0.0	behav	3	47776	990	n/a
186.984375	0.0	stim_train	12196	47868	991	12196.jpg
187.1875	0.0	stim_train	11695	47920	992	11695.jpg
187.390625	0.0	stim_train	2040	47972	993	02040.jpg
187.578125	0.0	stim_train	4851	48020	994	04851.jpg
187.78125	0.0	stim_train	8901	48072	995	08901.jpg
187.984375	0.0	stim_train	4801	48124	996	04801.jpg
188.1875	0.0	stim_train	12146	48176	997	12146.jpg
188.390625	0.0	stim_train	16489	48228	998	16489.jpg
188.578125	0.0	stim_train	11375	48276	999	11375.jpg
188.78125	0.0	stim_train	2488	48328	1000	02488.jpg
188.984375	0.0	stim_train	9039	48380	1001	09039.jpg
189.1875	0.0	stim_train	13454	48432	1002	13454.jpg
189.390625	0.0	stim_train	1926	48484	1003	01926.jpg
189.578125	0.0	stim_train	5079	48532	1004	05079.jpg
189.78125	0.0	stim_train	16507	48584	1005	16507.jpg
189.984375	0.0	stim_train	7690	48636	1006	07690.jpg
190.1875	0.0	stim_train	6081	48688	1007	06081.jpg
190.390625	0.0	stim_train	11910	48740	1008	11910.jpg
190.59375	0.0	stim_train	13231	48792	1009	13231.jpg
190.78125	0.0	stim_train	278	48840	1010	00278.jpg
190.98046875	0.0	behav	5	48891	1011	n/a
194.109375	0.0	stim_train	6594	49692	1012	06594.jpg
194.3125	0.0	stim_train	13107	49744	1013	13107.jpg
194.5	0.0	stim_train	528	49792	1014	00528.jpg
194.703125	0.0	stim_train	13973	49844	1015	13973.jpg
194.90625	0.0	stim_train	6160	49896	1016	06160.jpg
195.109375	0.0	stim_train	226	49948	1017	00226.jpg
195.30859375	0.0	stim_train	11626	49999	1018	11626.jpg
195.51171875	0.0	stim_train	12424	50051	1019	12424.jpg
195.69921875	0.0	stim_train	2338	50099	1020	02338.jpg
195.90234375	0.0	stim_train	2244	50151	1021	02244.jpg
196.10546875	0.0	stim_train	10716	50203	1022	10716.jpg
196.30859375	0.0	stim_train	14411	50255	1023	14411.jpg
196.51171875	0.0	stim_train	14834	50307	1024	14834.jpg
196.69921875	0.0	stim_train	4802	50355	1025	04802.jpg
196.90234375	0.0	stim_train	3744	50407	1026	03744.jpg
197.10546875	0.0	stim_train	10638	50459	1027	10638.jpg
197.30859375	0.0	stim_train	1387	50511	1028	01387.jpg
197.51171875	0.0	stim_train	8036	50563	1029	08036.jpg
197.69921875	0.0	stim_train	516	50611	1030	00516.jpg
197.90234375	0.0	stim_train	12500	50663	1031	12500.jpg
198.1015625	0.0	behav	5	50714	1032	n/a
201.24609375	0.0	stim_train	9122	51519	1033	09122.jpg
201.44921875	0.0	stim_train	11008	51571	1034	11008.jpg
201.63671875	0.0	stim_train	3728	51619	1035	03728.jpg
201.83984375	0.0	stim_train	14721	51671	1036	14721.jpg
202.04296875	0.0	stim_train	1268	51723	1037	01268.jpg
202.24609375	0.0	stim_train	15700	51775	1038	15700.jpg
202.44921875	0.0	stim_train	114	51827	1039	00114.jpg
202.65234375	0.0	stim_train	10325	51879	1040	10325.jpg
202.83984375	0.0	stim_train	1680	51927	1041	01680.jpg
203.04296875	0.0	stim_train	7547	51979	1042	07547.jpg
203.24609375	0.0	stim_train	14969	52031	1043	14969.jpg
203.44921875	0.0	stim_train	12280	52083	1044	12280.jpg
203.65234375	0.0	stim_train	10586	52135	1045	10586.jpg
203.83984375	0.0	stim_train	13447	52183	1046	13447.jpg
204.04296875	0.0	stim_train	9720	52235	1047	09720.jpg
204.24609375	0.0	stim_train	3833	52287	1048	03833.jpg
204.44921875	0.0	stim_train	10302	52339	1049	10302.jpg
204.65234375	0.0	stim_train	13127	52391	1050	13127.jpg
204.83984375	0.0	stim_train	168	52439	1051	00168.jpg
205.04296875	0.0	stim_train	161	52491	1052	00161.jpg
206.44921875	0.0	behav	3	52851	1053	n/a
206.80859375	0.0	stim_train	649	52943	1054	00649.jpg
207.01171875	0.0	stim_train	16197	52995	1055	16197.jpg
207.21484375	0.0	stim_train	6080	53047	1056	06080.jpg
207.41796875	0.0	stim_train	11045	53099	1057	11045.jpg
207.62109375	0.0	stim_train	7027	53151	1058	07027.jpg
207.82421875	0.0	stim_train	13145	53203	1059	13145.jpg
208.01171875	0.0	stim_train	12587	53251	1060	12587.jpg
208.21484375	0.0	stim_train	12880	53303	1061	12880.jpg
208.41796875	0.0	stim_train	11490	53355	1062	11490.jpg
208.62109375	0.0	stim_train	7062	53407	1063	07062.jpg
208.82421875	0.0	stim_train	8630	53459	1064	08630.jpg
209.01171875	0.0	stim_train	2	53507	1065	00002.jpg
209.21484375	0.0	stim_train	16465	53559	1066	16465.jpg
209.41796875	0.0	stim_train	7152	53611	1067	07152.jpg
209.62109375	0.0	stim_train	11999	53663	1068	11999.jpg
209.82421875	0.0	stim_train	2909	53715	1069	02909.jpg
210.01171875	0.0	stim_train	4230	53763	1070	04230.jpg
210.21484375	0.0	stim_train	6532	53815	1071	06532.jpg
210.41796875	0.0	stim_train	1867	53867	1072	01867.jpg
210.62109375	0.0	stim_train	5620	53919	1073	05620.jpg
211.86328125	0.0	behav	3	54237	1074	n/a
212.23046875	0.0	stim_train	8329	54331	1075	08329.jpg
212.43359375	0.0	stim_train	6647	54383	1076	06647.jpg
212.63671875	0.0	stim_train	14379	54435	1077	14379.jpg
212.83984375	0.0	stim_train	6368	54487	1078	06368.jpg
213.04296875	0.0	stim_train	8338	54539	1079	08338.jpg
213.24609375	0.0	stim_train	4395	54591	1080	04395.jpg
213.43359375	0.0	stim_train	5270	54639	1081	05270.jpg
213.63671875	0.0	stim_train	8559	54691	1082	08559.jpg
213.83984375	0.0	stim_train	12909	54743	1083	12909.jpg
214.04296875	0.0	stim_train	7320	54795	1084	07320.jpg
214.24609375	0.0	stim_train	5043	54847	1085	05043.jpg
214.43359375	0.0	stim_train	9867	54895	1086	09867.jpg
214.63671875	0.0	stim_train	14331	54947	1087	14331.jpg
214.83984375	0.0	stim_train	14898	54999	1088	14898.jpg
215.04296875	0.0	stim_train	9622	55051	1089	09622.jpg
215.24609375	0.0	stim_train	16087	55103	1090	16087.jpg
215.43359375	0.0	stim_train	13201	55151	1091	13201.jpg
215.63671875	0.0	stim_train	10835	55203	1092	10835.jpg
215.83984375	0.0	stim_train	2524	55255	1093	02524.jpg
216.04296875	0.0	stim_train	9017	55307	1094	09017.jpg
217.28125	0.0	behav	3	55624	1095	n/a
217.62109375	0.0	stim_train	11315	55711	1096	11315.jpg
217.82421875	0.0	stim_train	14868	55763	1097	14868.jpg
218.02734375	0.0	stim_train	8527	55815	1098	08527.jpg
218.23046875	0.0	stim_train	2458	55867	1099	02458.jpg
218.43359375	0.0	stim_train	14550	55919	1100	14550.jpg
218.62109375	0.0	stim_train	15499	55967	1101	15499.jpg
218.82421875	0.0	stim_train	11123	56019	1102	11123.jpg
219.02734375	0.0	stim_train	2872	56071	1103	02872.jpg
219.23046875	0.0	stim_train	8531	56123	1104	08531.jpg
219.43359375	0.0	stim_train	7071	56175	1105	07071.jpg
219.63671875	0.0	stim_train	2948	56227	1106	02948.jpg
219.82421875	0.0	stim_train	16447	56275	1107	16447.jpg
220.02734375	0.0	stim_train	11725	56327	1108	11725.jpg
220.23046875	0.0	stim_train	10825	56379	1109	10825.jpg
220.43359375	0.0	stim_train	3479	56431	1110	03479.jpg
220.63671875	0.0	stim_train	3086	56483	1111	03086.jpg
220.82421875	0.0	stim_train	11901	56531	1112	11901.jpg
221.02734375	0.0	stim_train	7336	56583	1113	07336.jpg
221.23046875	0.0	stim_train	4084	56635	1114	04084.jpg
221.43359375	0.0	stim_train	13013	56687	1115	13013.jpg
222.625	0.0	behav	3	56992	1116	n/a
222.98046875	0.0	stim_train	13275	57083	1117	13275.jpg
223.18359375	0.0	stim_train	6456	57135	1118	06456.jpg
223.38671875	0.0	stim_train	12278	57187	1119	12278.jpg
223.58984375	0.0	stim_train	13261	57239	1120	13261.jpg
223.77734375	0.0	stim_train	5450	57287	1121	05450.jpg
223.98046875	0.0	stim_train	442	57339	1122	00442.jpg
224.18359375	0.0	stim_train	7810	57391	1123	07810.jpg
224.38671875	0.0	stim_train	14348	57443	1124	14348.jpg
224.58984375	0.0	stim_train	15266	57495	1125	15266.jpg
224.77734375	0.0	stim_train	5994	57543	1126	05994.jpg
224.98046875	0.0	stim_train	15520	57595	1127	15520.jpg
225.18359375	0.0	stim_train	4324	57647	1128	04324.jpg
225.38671875	0.0	stim_train	223	57699	1129	00223.jpg
225.58984375	0.0	stim_train	6994	57751	1130	06994.jpg
225.79296875	0.0	stim_train	15129	57803	1131	15129.jpg
225.98046875	0.0	stim_train	8018	57851	1132	08018.jpg
226.18359375	0.0	stim_train	6740	57903	1133	06740.jpg
226.38671875	0.0	stim_train	15588	57955	1134	15588.jpg
226.58984375	0.0	stim_train	1927	58007	1135	01927.jpg
226.79296875	0.0	stim_train	9813	58059	1136	09813.jpg
227.8671875	0.0	behav	3	58334	1137	n/a
228.23046875	0.0	stim_train	4737	58427	1138	04737.jpg
228.43359375	0.0	stim_train	9211	58479	1139	09211.jpg
228.63671875	0.0	stim_train	7965	58531	1140	07965.jpg
228.83984375	0.0	stim_train	2374	58583	1141	02374.jpg
229.04296875	0.0	stim_train	2551	58635	1142	02551.jpg
229.24609375	0.0	stim_train	13215	58687	1143	13215.jpg
229.43359375	0.0	stim_train	11327	58735	1144	11327.jpg
229.63671875	0.0	stim_train	13282	58787	1145	13282.jpg
229.83984375	0.0	stim_train	11470	58839	1146	11470.jpg
230.04296875	0.0	stim_train	5136	58891	1147	05136.jpg
230.24609375	0.0	stim_train	11620	58943	1148	11620.jpg
230.43359375	0.0	stim_train	2224	58991	1149	02224.jpg
230.63671875	0.0	stim_train	15558	59043	1150	15558.jpg
230.83984375	0.0	stim_train	6619	59095	1151	06619.jpg
231.04296875	0.0	stim_train	2487	59147	1152	02487.jpg
231.24609375	0.0	stim_train	8969	59199	1153	08969.jpg
231.43359375	0.0	stim_train	4827	59247	1154	04827.jpg
231.63671875	0.0	stim_train	5850	59299	1155	05850.jpg
231.83984375	0.0	stim_train	4246	59351	1156	04246.jpg
232.04296875	0.0	stim_train	1852	59403	1157	01852.jpg
233.1953125	0.0	behav	3	59698	1158	n/a
233.54296875	0.0	stim_train	3628	59787	1159	03628.jpg
233.74609375	0.0	stim_train	770	59839	1160	00770.jpg
233.953125	0.0	stim_train	15068	59892	1161	15068.jpg
234.13671875	0.0	stim_train	3496	59939	1162	03496.jpg
234.33984375	0.0	stim_train	444	59991	1163	00444.jpg
234.54296875	0.0	stim_train	50	60043	1164	00050.jpg
234.74609375	0.0	stim_train	7090	60095	1165	07090.jpg
234.953125	0.0	stim_train	7428	60148	1166	07428.jpg
235.15625	0.0	stim_train	1460	60200	1167	01460.jpg
235.33984375	0.0	stim_train	9546	60247	1168	09546.jpg
235.54296875	0.0	stim_train	12855	60299	1169	12855.jpg
235.74609375	0.0	stim_train	9004	60351	1170	09004.jpg
235.953125	0.0	stim_train	2649	60404	1171	02649.jpg
236.15625	0.0	stim_train	14258	60456	1172	14258.jpg
236.33984375	0.0	stim_train	7381	60503	1173	07381.jpg
236.54296875	0.0	stim_train	10920	60555	1174	10920.jpg
236.74609375	0.0	stim_train	12325	60607	1175	12325.jpg
236.953125	0.0	stim_train	7000	60660	1176	07000.jpg
237.15625	0.0	stim_train	14908	60712	101	14908.jpg
237.33984375	0.0	stim_train	10155	60759	102	10155.jpg
238.4765625	0.0	behav	3	61050	103	n/a
238.828125	0.0	stim_train	3133	61140	104	03133.jpg
239.03125	0.0	stim_train	13898	61192	105	13898.jpg
239.234375	0.0	stim_train	7246	61244	106	07246.jpg
239.4375	0.0	stim_train	13189	61296	107	13189.jpg
239.640625	0.0	stim_train	8280	61348	108	08280.jpg
239.84375	0.0	stim_train	8231	61400	109	08231.jpg
240.03125	0.0	stim_train	175	61448	110	00175.jpg
240.234375	0.0	stim_train	10042	61500	111	10042.jpg
240.4375	0.0	stim_train	1617	61552	112	01617.jpg
240.640625	0.0	stim_train	15732	61604	113	15732.jpg
240.84375	0.0	stim_train	3524	61656	114	03524.jpg
241.03125	0.0	stim_train	10068	61704	115	10068.jpg
241.234375	0.0	oddball	16748	61756	116	16748.jpg
241.4375	0.0	stim_train	2720	61808	117	02720.jpg
241.640625	0.0	stim_train	5810	61860	118	05810.jpg
241.84375	0.0	stim_train	1629	61912	119	01629.jpg
242.03125	0.0	stim_train	5336	61960	120	05336.jpg
242.234375	0.0	stim_train	4213	62012	121	04213.jpg
242.4375	0.0	stim_train	2938	62064	122	02938.jpg
242.640625	0.0	stim_train	8151	62116	123	08151.jpg
243.93359375	0.0	behav	0	62447	124	n/a
244.328125	0.0	stim_train	8748	62548	125	08748.jpg
244.53125	0.0	stim_train	12355	62600	126	12355.jpg
244.71875	0.0	stim_train	7747	62648	127	07747.jpg
244.921875	0.0	stim_train	9827	62700	128	09827.jpg
245.125	0.0	stim_train	2686	62752	129	02686.jpg
245.328125	0.0	stim_train	15491	62804	130	15491.jpg
245.53125	0.0	stim_train	11558	62856	131	11558.jpg
245.71875	0.0	stim_train	2412	62904	132	02412.jpg
245.921875	0.0	stim_train	13873	62956	133	13873.jpg
246.125	0.0	stim_train	15137	63008	134	15137.jpg
246.328125	0.0	stim_train	12485	63060	135	12485.jpg
246.53125	0.0	stim_train	1077	63112	136	01077.jpg
246.734375	0.0	stim_train	2183	63164	137	02183.jpg
246.921875	0.0	stim_train	10289	63212	138	10289.jpg
247.125	0.0	stim_train	9267	63264	139	09267.jpg
247.328125	0.0	stim_train	8862	63316	140	08862.jpg
247.53125	0.0	stim_train	4023	63368	141	04023.jpg
247.734375	0.0	stim_train	8455	63420	142	08455.jpg
247.921875	0.0	stim_train	4502	63468	143	04502.jpg
248.125	0.0	stim_train	13188	63520	144	13188.jpg
249.33203125	0.0	behav	3	63829	145	n/a
249.6875	0.0	stim_train	1949	63920	146	01949.jpg
