onset	duration	trial_type	value	sample	stim_file
107.44140625	0.0	stim_test,16730,-1,574	403	27505	16730.jpg
107.64453125	0.0	stim_test,16639,-1,575	404	27557	16639.jpg
107.84765625	0.0	stim_test,16716,-1,576	405	27609	16716.jpg
108.05078125	0.0	stim_test,16635,-1,577	406	27661	16635.jpg
108.25390625	0.0	stim_test,16679,-1,578	407	27713	16679.jpg
108.45703125	0.0	stim_test,16668,-1,579	408	27765	16668.jpg
108.64453125	0.0	stim_test,16601,-1,580	409	27813	16601.jpg
108.84765625	0.0	stim_test,16590,-1,581	410	27865	16590.jpg
109.05078125	0.0	stim_test,16644,-1,582	411	27917	16644.jpg
109.25390625	0.0	stim_test,16719,-1,583	412	27969	16719.jpg
109.45703125	0.0	stim_test,16654,-1,584	413	28021	16654.jpg
109.64453125	0.0	stim_test,16692,-1,585	414	28069	16692.jpg
109.84765625	0.0	stim_test,16555,-1,586	415	28121	16555.jpg
110.05078125	0.0	stim_test,16687,-1,587	416	28173	16687.jpg
110.25390625	0.0	stim_test,16736,-1,588	417	28225	16736.jpg
110.45703125	0.0	stim_test,16666,-1,589	418	28277	16666.jpg
110.66015625	0.0	stim_test,16572,-1,590	419	28329	16572.jpg
111.69921875	0.0	behav,3,-1,591	420	28595	n/a
112.05078125	0.0	stim_test,16629,-1,592	421	28685	16629.jpg
112.25390625	0.0	stim_test,16592,-1,593	422	28737	16592.jpg
112.45703125	0.0	stim_test,16604,-1,594	423	28789	16604.jpg
112.66015625	0.0	stim_test,16568,-1,595	424	28841	16568.jpg
112.84765625	0.0	stim_test,16632,-1,596	425	28889	16632.jpg
113.05078125	0.0	stim_test,16732,-1,597	426	28941	16732.jpg
113.25390625	0.0	stim_test,16563,-1,598	427	28993	16563.jpg
113.45703125	0.0	stim_test,16582,-1,599	428	29045	16582.jpg
113.66015625	0.0	stim_test,16649,-1,600	429	29097	16649.jpg
113.86328125	0.0	stim_test,16735,-1,601	430	29149	16735.jpg
114.05078125	0.0	stim_test,16595,-1,602	431	29197	16595.jpg
114.25390625	0.0	stim_test,16713,-1,603	432	29249	16713.jpg
114.45703125	0.0	stim_test,16665,-1,604	433	29301	16665.jpg
114.66015625	0.0	stim_test,16686,-1,605	434	29353	16686.jpg
114.86328125	0.0	stim_test,16575,-1,606	435	29405	16575.jpg
115.05078125	0.0	stim_test,16571,-1,607	436	29453	16571.jpg
115.25390625	0.0	stim_test,16692,-1,608	437	29505	16692.jpg
115.45703125	0.0	stim_test,16574,-1,609	438	29557	16574.jpg
115.66015625	0.0	stim_test,16697,-1,610	439	29609	16697.jpg
115.86328125	0.0	stim_test,16727,-1,611	440	29661	16727.jpg
117.15625	0.0	behav,3,-1,612	441	29992	n/a
117.51953125	0.0	stim_test,16633,-1,613	442	30085	16633.jpg
117.72265625	0.0	stim_test,16586,-1,614	443	30137	16586.jpg
117.9296875	0.0	stim_test,16562,-1,615	444	30190	16562.jpg
118.12890625	0.0	stim_test,16597,-1,616	445	30241	16597.jpg
118.33203125	0.0	stim_test,16578,-1,617	446	30293	16578.jpg
118.53515625	0.0	stim_test,16659,-1,618	447	30345	16659.jpg
118.72265625	0.0	stim_test,16608,-1,619	448	30393	16608.jpg
118.9296875	0.0	stim_test,16719,-1,620	449	30446	16719.jpg
119.12890625	0.0	stim_test,16581,-1,621	450	30497	16581.jpg
119.33203125	0.0	stim_test,16671,-1,622	451	30549	16671.jpg
119.53515625	0.0	stim_test,16561,-1,623	452	30601	16561.jpg
119.72265625	0.0	stim_test,16668,-1,624	453	30649	16668.jpg
119.9296875	0.0	stim_test,16726,-1,625	454	30702	16726.jpg
120.1328125	0.0	stim_test,16696,-1,626	455	30754	16696.jpg
120.33203125	0.0	stim_test,16643,-1,627	456	30805	16643.jpg
120.53515625	0.0	stim_test,16675,-1,628	457	30857	16675.jpg
120.72265625	0.0	stim_test,16558,-1,629	458	30905	16558.jpg
120.9296875	0.0	stim_test,16706,-1,630	459	30958	16706.jpg
121.1328125	0.0	stim_test,16650,-1,631	460	31010	16650.jpg
121.3359375	0.0	stim_test,16602,-1,632	461	31062	16602.jpg
122.3515625	0.0	behav,3,-1,633	462	31322	n/a
122.69140625	0.0	stim_test,16703,-1,634	463	31409	16703.jpg
122.89453125	0.0	stim_test,16619,-1,635	464	31461	16619.jpg
123.09765625	0.0	stim_test,16587,-1,636	465	31513	16587.jpg
123.3046875	0.0	stim_test,16540,-1,637	466	31566	16540.jpg
123.5078125	0.0	stim_test,16712,-1,638	467	31618	16712.jpg
123.7109375	0.0	stim_test,16585,-1,639	468	31670	16585.jpg
123.89453125	0.0	stim_test,16701,-1,640	469	31717	16701.jpg
124.09765625	0.0	stim_test,16627,-1,641	470	31769	16627.jpg
124.3046875	0.0	stim_test,16683,-1,642	471	31822	16683.jpg
124.5078125	0.0	stim_test,16733,-1,643	472	31874	16733.jpg
124.7109375	0.0	stim_test,16723,-1,644	473	31926	16723.jpg
124.89453125	0.0	stim_test,16644,-1,645	474	31973	16644.jpg
125.09765625	0.0	stim_test,16660,-1,646	475	32025	16660.jpg
125.3046875	0.0	stim_test,16642,-1,647	476	32078	16642.jpg
125.5078125	0.0	stim_test,16572,-1,648	477	32130	16572.jpg
125.7109375	0.0	stim_test,16559,-1,649	478	32182	16559.jpg
125.89453125	0.0	stim_test,16711,-1,650	479	32229	16711.jpg
126.09765625	0.0	stim_test,16564,-1,651	480	32281	16564.jpg
126.3046875	0.0	stim_test,16556,-1,652	481	32334	16556.jpg
126.5078125	0.0	stim_test,16707,-1,653	482	32386	16707.jpg
127.49609375	0.0	behav,3,-1,654	483	32639	n/a
127.84765625	0.0	stim_test,16646,-1,655	484	32729	16646.jpg
128.0546875	0.0	stim_test,16557,-1,656	485	32782	16557.jpg
128.2578125	0.0	stim_test,16635,-1,657	486	32834	16635.jpg
128.4609375	0.0	stim_test,16658,-1,658	487	32886	16658.jpg
128.6640625	0.0	stim_test,16651,-1,659	488	32938	16651.jpg
128.84765625	0.0	stim_test,16722,-1,660	489	32985	16722.jpg
129.0546875	0.0	stim_test,16544,-1,661	490	33038	16544.jpg
129.2578125	0.0	stim_test,16739,-1,662	491	33090	16739.jpg
129.4609375	0.0	stim_test,16547,-1,663	492	33142	16547.jpg
129.6640625	0.0	stim_test,16661,-1,664	493	33194	16661.jpg
129.8671875	0.0	stim_test,16714,-1,665	494	33246	16714.jpg
130.0546875	0.0	stim_test,16579,-1,666	495	33294	16579.jpg
130.2578125	0.0	stim_test,16598,-1,667	496	33346	16598.jpg
130.4609375	0.0	stim_test,16599,-1,668	497	33398	16599.jpg
130.6640625	0.0	stim_test,16691,-1,669	498	33450	16691.jpg
130.8671875	0.0	stim_test,16616,-1,670	499	33502	16616.jpg
131.0546875	0.0	stim_test,16589,-1,671	500	33550	16589.jpg
131.2578125	0.0	stim_test,16630,-1,672	501	33602	16630.jpg
131.4609375	0.0	stim_test,16681,-1,673	502	33654	16681.jpg
131.6640625	0.0	stim_test,16673,-1,674	503	33706	16673.jpg
132.94921875	0.0	behav,3,-1,675	504	34035	n/a
133.3203125	0.0	stim_test,16569,-1,676	505	34130	16569.jpg
133.5078125	0.0	stim_test,16617,-1,677	506	34178	16617.jpg
133.7109375	0.0	stim_test,16680,-1,678	507	34230	16680.jpg
133.9140625	0.0	stim_test,16543,-1,679	508	34282	16543.jpg
134.1171875	0.0	stim_test,16677,-1,680	509	34334	16677.jpg
134.3203125	0.0	stim_test,16728,-1,681	510	34386	16728.jpg
134.5078125	0.0	stim_test,16700,-1,682	511	34434	16700.jpg
134.7109375	0.0	stim_test,16704,-1,683	512	34486	16704.jpg
134.9140625	0.0	stim_test,16688,-1,684	513	34538	16688.jpg
135.1171875	0.0	stim_test,16594,-1,685	514	34590	16594.jpg
135.3203125	0.0	stim_test,16593,-1,686	515	34642	16593.jpg
135.5234375	0.0	stim_test,16689,-1,687	516	34694	16689.jpg
135.7109375	0.0	stim_test,16610,-1,688	517	34742	16610.jpg
135.9140625	0.0	stim_test,16576,-1,689	518	34794	16576.jpg
136.1171875	0.0	stim_test,16685,-1,690	519	34846	16685.jpg
136.3203125	0.0	stim_test,16618,-1,691	520	34898	16618.jpg
136.5234375	0.0	stim_test,16654,-1,692	521	34950	16654.jpg
136.7109375	0.0	stim_test,16638,-1,693	522	34998	16638.jpg
136.9140625	0.0	stim_test,16667,-1,694	523	35050	16667.jpg
137.1171875	0.0	stim_test,16669,-1,695	524	35102	16669.jpg
138.16796875	0.0	behav,3,-1,696	525	35371	n/a
138.5078125	0.0	stim_test,16636,-1,697	526	35458	16636.jpg
138.6953125	0.0	stim_test,16548,-1,698	527	35506	16548.jpg
138.8984375	0.0	stim_test,16591,-1,699	528	35558	16591.jpg
139.1015625	0.0	stim_test,16541,-1,700	529	35610	16541.jpg
139.3046875	0.0	stim_test,16626,-1,701	530	35662	16626.jpg
139.5078125	0.0	stim_test,16590,-1,702	531	35714	16590.jpg
139.7109375	0.0	stim_test,16584,-1,703	532	35766	16584.jpg
139.8984375	0.0	stim_test,16620,-1,704	533	35814	16620.jpg
140.1015625	0.0	stim_test,16607,-1,705	534	35866	16607.jpg
140.3046875	0.0	stim_test,16656,-1,706	535	35918	16656.jpg
140.5078125	0.0	stim_test,16716,-1,707	536	35970	16716.jpg
140.7109375	0.0	stim_test,16605,-1,708	537	36022	16605.jpg
140.8984375	0.0	stim_test,16670,-1,709	538	36070	16670.jpg
141.1015625	0.0	stim_test,16542,-1,710	539	36122	16542.jpg
141.3046875	0.0	stim_test,16705,-1,711	540	36174	16705.jpg
141.5078125	0.0	stim_test,16709,-1,712	541	36226	16709.jpg
141.7109375	0.0	stim_test,16554,-1,713	542	36278	16554.jpg
141.89453125	0.0	stim_test,16600,-1,714	543	36325	16600.jpg
142.09765625	0.0	stim_test,16694,-1,715	544	36377	16694.jpg
142.30078125	0.0	stim_test,16628,-1,716	545	36429	16628.jpg
143.67578125	0.0	behav,3,-1,717	546	36781	n/a
144.03515625	0.0	stim_test,16684,-1,718	547	36873	16684.jpg
144.23828125	0.0	stim_test,16613,-1,719	548	36925	16613.jpg
144.44140625	0.0	stim_test,16690,-1,720	549	36977	16690.jpg
144.64453125	0.0	stim_test,16734,-1,721	550	37029	16734.jpg
144.83203125	0.0	stim_test,16622,-1,722	551	37077	16622.jpg
145.03515625	0.0	stim_test,16678,-1,723	552	37129	16678.jpg
145.23828125	0.0	stim_test,16702,-1,724	553	37181	16702.jpg
145.44140625	0.0	oddball,16741,-1,725	554	37233	16741.jpg
145.64453125	0.0	stim_test,16639,-1,726	555	37285	16639.jpg
145.83203125	0.0	stim_test,16653,-1,727	556	37333	16653.jpg
146.03515625	0.0	stim_test,16718,-1,728	557	37385	16718.jpg
146.23828125	0.0	stim_test,16614,-1,729	558	37437	16614.jpg
146.44140625	0.0	stim_test,16624,-1,730	559	37489	16624.jpg
146.64453125	0.0	stim_test,16721,-1,731	560	37541	16721.jpg
146.83203125	0.0	stim_test,16637,-1,732	561	37589	16637.jpg
147.03515625	0.0	stim_test,16682,-1,733	562	37641	16682.jpg
147.23828125	0.0	stim_test,16725,-1,734	563	37693	16725.jpg
147.44140625	0.0	stim_test,16736,-1,735	564	37745	16736.jpg
147.64453125	0.0	stim_test,16592,-1,736	565	37797	16592.jpg
147.84765625	0.0	stim_test,16647,-1,737	566	37849	16647.jpg
149.0546875	0.0	behav,0,-1,738	567	38158	n/a
149.41015625	0.0	stim_test,16730,-1,739	568	38249	16730.jpg
149.61328125	0.0	stim_test,16720,-1,740	569	38301	16720.jpg
149.81640625	0.0	stim_test,16570,-1,741	570	38353	16570.jpg
150.00390625	0.0	stim_test,16674,-1,742	571	38401	16674.jpg
150.20703125	0.0	stim_test,16611,-1,743	572	38453	16611.jpg
150.41015625	0.0	stim_test,16549,-1,744	573	38505	16549.jpg
150.61328125	0.0	stim_test,16715,-1,745	574	38557	16715.jpg
150.81640625	0.0	stim_test,16664,-1,746	575	38609	16664.jpg
151.00390625	0.0	stim_test,16648,-1,747	576	38657	16648.jpg
151.20703125	0.0	stim_test,16565,-1,748	577	38709	16565.jpg
151.41015625	0.0	stim_test,16666,-1,749	578	38761	16666.jpg
151.61328125	0.0	stim_test,16629,-1,750	579	38813	16629.jpg
151.81640625	0.0	stim_test,16729,-1,751	580	38865	16729.jpg
152.00390625	0.0	stim_test,16640,-1,752	581	38913	16640.jpg
152.20703125	0.0	stim_test,16676,-1,753	582	38965	16676.jpg
152.41015625	0.0	stim_test,16553,-1,754	583	39017	16553.jpg
152.61328125	0.0	stim_test,16731,-1,755	584	39069	16731.jpg
152.81640625	0.0	stim_test,16698,-1,756	585	39121	16698.jpg
153.01953125	0.0	stim_test,16621,-1,757	586	39173	16621.jpg
153.20703125	0.0	stim_test,16652,-1,758	587	39221	16652.jpg
154.34765625	0.0	behav,3,-1,759	588	39513	n/a
154.69140625	0.0	stim_test,16609,-1,760	589	39601	16609.jpg
154.89453125	0.0	stim_test,16588,-1,761	590	39653	16588.jpg
155.09765625	0.0	stim_test,16641,-1,762	591	39705	16641.jpg
155.30078125	0.0	stim_test,16612,-1,763	592	39757	16612.jpg
155.50390625	0.0	stim_test,16550,-1,764	593	39809	16550.jpg
155.70703125	0.0	stim_test,16699,-1,765	594	39861	16699.jpg
155.89453125	0.0	stim_test,16717,-1,766	595	39909	16717.jpg
156.09765625	0.0	stim_test,16724,-1,767	596	39961	16724.jpg
156.30078125	0.0	stim_test,16551,-1,768	597	40013	16551.jpg
156.50390625	0.0	stim_test,16625,-1,769	598	40065	16625.jpg
156.70703125	0.0	stim_test,16552,-1,770	599	40117	16552.jpg
156.89453125	0.0	stim_test,16560,-1,771	600	40165	16560.jpg
157.09765625	0.0	stim_test,16693,-1,772	601	40217	16693.jpg
157.30078125	0.0	stim_test,16577,-1,773	602	40269	16577.jpg
157.50390625	0.0	stim_test,16546,-1,774	603	40321	16546.jpg
157.70703125	0.0	stim_test,16695,-1,775	604	40373	16695.jpg
157.91015625	0.0	stim_test,16662,-1,776	605	40425	16662.jpg
158.09765625	0.0	stim_test,16631,-1,777	606	40473	16631.jpg
158.30078125	0.0	stim_test,16672,-1,778	607	40525	16672.jpg
158.50390625	0.0	stim_test,16645,-1,779	608	40577	16645.jpg
159.53515625	0.0	behav,3,-1,780	609	40841	n/a
159.89453125	0.0	stim_test,16615,-1,781	610	40933	16615.jpg
160.08203125	0.0	stim_test,16555,-1,782	611	40981	16555.jpg
160.28515625	0.0	stim_test,16657,-1,783	612	41033	16657.jpg
160.48828125	0.0	stim_test,16596,-1,784	613	41085	16596.jpg
160.69140625	0.0	stim_test,16737,-1,785	614	41137	16737.jpg
160.89453125	0.0	stim_test,16566,-1,786	615	41189	16566.jpg
161.08203125	0.0	stim_test,16567,-1,787	616	41237	16567.jpg
161.28515625	0.0	stim_test,16606,-1,788	617	41289	16606.jpg
161.48828125	0.0	stim_test,16663,-1,789	618	41341	16663.jpg
161.69140625	0.0	stim_test,16603,-1,790	619	41393	16603.jpg
161.89453125	0.0	stim_test,16601,-1,791	620	41445	16601.jpg
162.08203125	0.0	stim_test,16687,-1,792	621	41493	16687.jpg
162.28515625	0.0	stim_test,16710,-1,793	622	41545	16710.jpg
162.48828125	0.0	stim_test,16634,-1,794	623	41597	16634.jpg
162.69140625	0.0	stim_test,16545,-1,795	624	41649	16545.jpg
162.89453125	0.0	stim_test,16708,-1,796	625	41701	16708.jpg
163.08203125	0.0	stim_test,16679,-1,797	626	41749	16679.jpg
163.28515625	0.0	stim_test,16738,-1,798	627	41801	16738.jpg
163.48828125	0.0	stim_test,16573,-1,799	628	41853	16573.jpg
163.69140625	0.0	stim_test,16655,-1,800	629	41905	16655.jpg
165.3359375	0.0	behav,3,-1,801	630	42326	n/a
165.69140625	0.0	stim_test,16623,-1,802	631	42417	16623.jpg
165.89453125	0.0	stim_test,16580,-1,803	632	42469	16580.jpg
166.09765625	0.0	stim_test,16583,-1,804	633	42521	16583.jpg
166.30078125	0.0	stim_test,16725,-1,805	634	42573	16725.jpg
166.48828125	0.0	stim_test,16605,-1,806	635	42621	16605.jpg
166.69140625	0.0	stim_test,16618,-1,807	636	42673	16618.jpg
166.89453125	0.0	stim_test,16553,-1,808	637	42725	16553.jpg
167.09765625	0.0	stim_test,16641,-1,809	638	42777	16641.jpg
167.30078125	0.0	stim_test,16686,-1,810	639	42829	16686.jpg
167.48828125	0.0	stim_test,16564,-1,811	640	42877	16564.jpg
167.69140625	0.0	stim_test,16701,-1,812	641	42929	16701.jpg
167.89453125	0.0	stim_test,16612,-1,813	642	42981	16612.jpg
168.09765625	0.0	oddball,16741,-1,814	643	43033	16741.jpg
168.30078125	0.0	stim_test,16579,-1,815	644	43085	16579.jpg
168.48828125	0.0	stim_test,16703,-1,816	645	43133	16703.jpg
168.69140625	0.0	stim_test,16696,-1,817	646	43185	16696.jpg
168.89453125	0.0	stim_test,16633,-1,818	647	43237	16633.jpg
169.09765625	0.0	stim_test,16560,-1,819	648	43289	16560.jpg
169.30078125	0.0	stim_test,16572,-1,820	649	43341	16572.jpg
169.50390625	0.0	stim_test,16652,-1,821	650	43393	16652.jpg
170.84765625	0.0	behav,0,-1,822	651	43737	n/a
171.19140625	0.0	stim_test,16571,-1,823	652	43825	16571.jpg
171.39453125	0.0	stim_test,16575,-1,824	653	43877	16575.jpg
171.59765625	0.0	stim_test,16555,-1,825	654	43929	16555.jpg
171.80078125	0.0	stim_test,16717,-1,826	655	43981	16717.jpg
172.00390625	0.0	stim_test,16666,-1,827	656	44033	16666.jpg
172.20703125	0.0	stim_test,16695,-1,828	657	44085	16695.jpg
172.39453125	0.0	stim_test,16647,-1,829	658	44133	16647.jpg
172.59765625	0.0	stim_test,16644,-1,830	659	44185	16644.jpg
172.80078125	0.0	stim_test,16709,-1,831	660	44237	16709.jpg
173.00390625	0.0	stim_test,16730,-1,832	661	44289	16730.jpg
173.20703125	0.0	stim_test,16589,-1,833	662	44341	16589.jpg
173.39453125	0.0	stim_test,16593,-1,834	663	44389	16593.jpg
173.59765625	0.0	stim_test,16738,-1,835	664	44441	16738.jpg
173.80078125	0.0	stim_test,16656,-1,836	665	44493	16656.jpg
174.00390625	0.0	stim_test,16619,-1,837	666	44545	16619.jpg
174.20703125	0.0	stim_test,16588,-1,838	667	44597	16588.jpg
174.39453125	0.0	stim_test,16584,-1,839	668	44645	16584.jpg
174.59765625	0.0	stim_test,16672,-1,840	669	44697	16672.jpg
174.8046875	0.0	stim_test,16659,-1,841	670	44750	16659.jpg
175.00390625	0.0	stim_test,16632,-1,842	671	44801	16632.jpg
176.34375	0.0	behav,3,-1,843	672	45144	n/a
176.70703125	0.0	stim_test,16630,-1,844	673	45237	16630.jpg
176.91015625	0.0	stim_test,16706,-1,845	674	45289	16706.jpg
177.09765625	0.0	stim_test,16566,-1,846	675	45337	16566.jpg
177.3046875	0.0	stim_test,16583,-1,847	676	45390	16583.jpg
177.5078125	0.0	stim_test,16556,-1,848	677	45442	16556.jpg
177.70703125	0.0	stim_test,16689,-1,849	678	45493	16689.jpg
177.91015625	0.0	stim_test,16670,-1,850	679	45545	16670.jpg
178.09765625	0.0	stim_test,16699,-1,851	680	45593	16699.jpg
178.3046875	0.0	stim_test,16723,-1,852	681	45646	16723.jpg
178.5078125	0.0	stim_test,16731,-1,853	682	45698	16731.jpg
178.7109375	0.0	stim_test,16663,-1,854	683	45750	16663.jpg
178.91015625	0.0	stim_test,16667,-1,855	684	45801	16667.jpg
179.11328125	0.0	stim_test,16598,-1,856	685	45853	16598.jpg
179.3046875	0.0	stim_test,16712,-1,857	686	45902	16712.jpg
179.5078125	0.0	stim_test,16690,-1,858	687	45954	16690.jpg
179.7109375	0.0	stim_test,16573,-1,859	688	46006	16573.jpg
179.9140625	0.0	stim_test,16710,-1,860	689	46058	16710.jpg
180.11328125	0.0	stim_test,16732,-1,861	690	46109	16732.jpg
180.3046875	0.0	stim_test,16660,-1,862	691	46158	16660.jpg
180.5078125	0.0	stim_test,16675,-1,863	692	46210	16675.jpg
181.9296875	0.0	behav,3,-1,864	693	46574	n/a
182.2578125	0.0	stim_test,16739,-1,865	694	46658	16739.jpg
182.4609375	0.0	stim_test,16546,-1,866	695	46710	16546.jpg
182.6640625	0.0	stim_test,16628,-1,867	696	46762	16628.jpg
182.8671875	0.0	stim_test,16678,-1,868	697	46814	16678.jpg
183.06640625	0.0	stim_test,16724,-1,869	698	46865	16724.jpg
183.26953125	0.0	stim_test,16551,-1,870	699	46917	16551.jpg
183.4609375	0.0	stim_test,16679,-1,871	700	46966	16679.jpg
183.6640625	0.0	stim_test,16607,-1,872	701	47018	16607.jpg
183.8671875	0.0	stim_test,16620,-1,873	702	47070	16620.jpg
184.0703125	0.0	stim_test,16617,-1,874	703	47122	16617.jpg
184.26953125	0.0	stim_test,16653,-1,875	704	47173	16653.jpg
184.4609375	0.0	stim_test,16671,-1,876	705	47222	16671.jpg
184.6640625	0.0	stim_test,16622,-1,877	706	47274	16622.jpg
184.8671875	0.0	stim_test,16645,-1,878	707	47326	16645.jpg
185.0703125	0.0	stim_test,16597,-1,879	708	47378	16597.jpg
185.26953125	0.0	stim_test,16737,-1,880	709	47429	16737.jpg
185.4609375	0.0	stim_test,16727,-1,881	710	47478	16727.jpg
185.6640625	0.0	stim_test,16668,-1,882	711	47530	16668.jpg
185.8671875	0.0	stim_test,16719,-1,883	712	47582	16719.jpg
186.0703125	0.0	stim_test,16728,-1,884	713	47634	16728.jpg
187.41015625	0.0	behav,3,-1,885	714	47977	n/a
187.7734375	0.0	stim_test,16733,-1,886	715	48070	16733.jpg
187.9765625	0.0	stim_test,16559,-1,887	716	48122	16559.jpg
188.1640625	0.0	stim_test,16614,-1,888	717	48170	16614.jpg
188.3671875	0.0	stim_test,16601,-1,889	718	48222	16601.jpg
188.5703125	0.0	stim_test,16592,-1,890	719	48274	16592.jpg
188.7734375	0.0	stim_test,16683,-1,891	720	48326	16683.jpg
188.9765625	0.0	stim_test,16716,-1,892	721	48378	16716.jpg
189.1640625	0.0	stim_test,16702,-1,893	722	48426	16702.jpg
189.3671875	0.0	stim_test,16655,-1,894	723	48478	16655.jpg
189.5703125	0.0	stim_test,16624,-1,895	724	48530	16624.jpg
189.7734375	0.0	stim_test,16650,-1,896	725	48582	16650.jpg
189.9765625	0.0	stim_test,16561,-1,897	726	48634	16561.jpg
190.1796875	0.0	stim_test,16676,-1,898	727	48686	16676.jpg
190.3671875	0.0	stim_test,16591,-1,899	728	48734	16591.jpg
190.5703125	0.0	stim_test,16548,-1,900	729	48786	16548.jpg
190.7734375	0.0	stim_test,16734,-1,901	730	48838	16734.jpg
190.9765625	0.0	stim_test,16615,-1,902	731	48890	16615.jpg
191.1796875	0.0	stim_test,16557,-1,903	732	48942	16557.jpg
191.3671875	0.0	stim_test,16578,-1,904	733	48990	16578.jpg
191.5703125	0.0	stim_test,16698,-1,905	734	49042	16698.jpg
193.0078125	0.0	behav,3,-1,906	735	49410	n/a
193.3671875	0.0	stim_test,16685,-1,907	736	49502	16685.jpg
193.5703125	0.0	stim_test,16590,-1,908	737	49554	16590.jpg
193.7734375	0.0	stim_test,16550,-1,909	738	49606	16550.jpg
193.9765625	0.0	stim_test,16587,-1,910	739	49658	16587.jpg
194.1796875	0.0	stim_test,16657,-1,911	740	49710	16657.jpg
194.3828125	0.0	stim_test,16635,-1,912	741	49762	16635.jpg
194.5703125	0.0	stim_test,16736,-1,913	742	49810	16736.jpg
194.7734375	0.0	stim_test,16610,-1,914	743	49862	16610.jpg
194.9765625	0.0	stim_test,16674,-1,915	744	49914	16674.jpg
195.1796875	0.0	stim_test,16581,-1,916	745	49966	16581.jpg
195.3828125	0.0	stim_test,16680,-1,917	746	50018	16680.jpg
195.5703125	0.0	stim_test,16648,-1,918	747	50066	16648.jpg
195.7734375	0.0	stim_test,16574,-1,919	748	50118	16574.jpg
195.9765625	0.0	stim_test,16718,-1,920	749	50170	16718.jpg
196.1796875	0.0	stim_test,16677,-1,921	750	50222	16677.jpg
196.3828125	0.0	stim_test,16558,-1,922	751	50274	16558.jpg
196.5859375	0.0	stim_test,16722,-1,923	752	50326	16722.jpg
196.7734375	0.0	stim_test,16604,-1,924	753	50374	16604.jpg
196.9765625	0.0	stim_test,16665,-1,925	754	50426	16665.jpg
197.1796875	0.0	stim_test,16688,-1,926	755	50478	16688.jpg
199.29296875	0.0	behav,3,-1,927	756	51019	n/a
199.66015625	0.0	stim_test,16707,-1,928	757	51113	16707.jpg
199.86328125	0.0	stim_test,16599,-1,929	758	51165	16599.jpg
200.06640625	0.0	stim_test,16570,-1,930	759	51217	16570.jpg
200.26953125	0.0	stim_test,16715,-1,931	760	51269	16715.jpg
200.45703125	0.0	stim_test,16629,-1,932	761	51317	16629.jpg
200.66015625	0.0	oddball,16741,-1,933	762	51369	16741.jpg
200.86328125	0.0	stim_test,16664,-1,934	763	51421	16664.jpg
201.06640625	0.0	stim_test,16713,-1,935	764	51473	16713.jpg
201.26953125	0.0	stim_test,16658,-1,936	765	51525	16658.jpg
201.45703125	0.0	stim_test,16611,-1,937	766	51573	16611.jpg
201.66015625	0.0	stim_test,16681,-1,938	767	51625	16681.jpg
201.86328125	0.0	stim_test,16542,-1,939	768	51677	16542.jpg
202.06640625	0.0	stim_test,16637,-1,940	769	51729	16637.jpg
202.26953125	0.0	stim_test,16639,-1,941	770	51781	16639.jpg
202.45703125	0.0	stim_test,16642,-1,942	771	51829	16642.jpg
202.66015625	0.0	stim_test,16692,-1,943	772	51881	16692.jpg
202.86328125	0.0	stim_test,16694,-1,944	773	51933	16694.jpg
203.06640625	0.0	stim_test,16616,-1,945	774	51985	16616.jpg
203.26953125	0.0	stim_test,16603,-1,946	775	52037	16603.jpg
203.47265625	0.0	stim_test,16623,-1,947	776	52089	16623.jpg
204.7109375	0.0	behav,0,-1,948	777	52406	n/a
205.05078125	0.0	stim_test,16711,-1,949	778	52493	16711.jpg
205.25390625	0.0	stim_test,16729,-1,950	779	52545	16729.jpg
205.45703125	0.0	stim_test,16545,-1,951	780	52597	16545.jpg
205.64453125	0.0	stim_test,16595,-1,952	781	52645	16595.jpg
205.84765625	0.0	stim_test,16625,-1,953	782	52697	16625.jpg
206.05078125	0.0	stim_test,16567,-1,954	783	52749	16567.jpg
206.25390625	0.0	stim_test,16654,-1,955	784	52801	16654.jpg
206.45703125	0.0	stim_test,16661,-1,956	785	52853	16661.jpg
206.64453125	0.0	stim_test,16735,-1,957	786	52901	16735.jpg
206.84765625	0.0	stim_test,16693,-1,958	787	52953	16693.jpg
207.05078125	0.0	stim_test,16705,-1,959	788	53005	16705.jpg
207.25390625	0.0	stim_test,16602,-1,960	789	53057	16602.jpg
207.45703125	0.0	stim_test,16577,-1,961	790	53109	16577.jpg
207.64453125	0.0	stim_test,16606,-1,962	791	53157	16606.jpg
207.84765625	0.0	stim_test,16682,-1,963	792	53209	16682.jpg
208.05078125	0.0	stim_test,16562,-1,964	793	53261	16562.jpg
208.25390625	0.0	stim_test,16613,-1,965	794	53313	16613.jpg
208.45703125	0.0	stim_test,16541,-1,966	795	53365	16541.jpg
208.66015625	0.0	stim_test,16640,-1,967	796	53417	16640.jpg
208.84765625	0.0	stim_test,16643,-1,968	797	53465	16643.jpg
210.83203125	0.0	behav,3,-1,969	798	53973	n/a
211.17578125	0.0	stim_test,16549,-1,970	799	54061	16549.jpg
211.37890625	0.0	stim_test,16687,-1,971	800	54113	16687.jpg
211.56640625	0.0	stim_test,16651,-1,972	801	54161	16651.jpg
211.76953125	0.0	stim_test,16563,-1,973	802	54213	16563.jpg
211.97265625	0.0	stim_test,16586,-1,974	803	54265	16586.jpg
212.17578125	0.0	stim_test,16720,-1,975	804	54317	16720.jpg
