onset	duration	trial_type	value	sample	stim_file
105.0546875	0.0	stim_train,13861,-1,680	404	26894	13861.jpg
105.2578125	0.0	stim_train,15028,-1,681	405	26946	15028.jpg
105.4609375	0.0	stim_train,15899,-1,682	406	26998	15899.jpg
105.6484375	0.0	stim_train,11283,-1,683	407	27046	11283.jpg
105.84765625	0.0	stim_train,15761,-1,684	408	27097	15761.jpg
106.0546875	0.0	stim_train,12946,-1,685	409	27150	12946.jpg
106.2578125	0.0	stim_train,8003,-1,686	410	27202	08003.jpg
106.4609375	0.0	stim_train,8780,-1,687	411	27254	08780.jpg
106.6640625	0.0	stim_train,3225,-1,688	412	27306	03225.jpg
106.8515625	0.0	stim_train,3231,-1,689	413	27354	03231.jpg
107.0546875	0.0	stim_train,8134,-1,690	414	27406	08134.jpg
107.2578125	0.0	stim_train,3993,-1,691	415	27458	03993.jpg
107.4609375	0.0	stim_train,4736,-1,692	416	27510	04736.jpg
107.6640625	0.0	stim_train,13203,-1,693	417	27562	13203.jpg
107.8671875	0.0	stim_train,12777,-1,694	418	27614	12777.jpg
108.0546875	0.0	stim_train,2536,-1,695	419	27662	02536.jpg
109.18359375	0.0	behav,3,-1,696	420	27951	n/a
109.5390625	0.0	stim_train,8698,-1,697	421	28042	08698.jpg
109.7421875	0.0	stim_train,6993,-1,698	422	28094	06993.jpg
109.9453125	0.0	stim_train,6877,-1,699	423	28146	06877.jpg
110.1484375	0.0	stim_train,11065,-1,700	424	28198	11065.jpg
110.3515625	0.0	stim_train,10639,-1,701	425	28250	10639.jpg
110.5390625	0.0	stim_train,1713,-1,702	426	28298	01713.jpg
110.7421875	0.0	stim_train,11096,-1,703	427	28350	11096.jpg
110.9453125	0.0	stim_train,7578,-1,704	428	28402	07578.jpg
111.1484375	0.0	stim_train,5039,-1,705	429	28454	05039.jpg
111.3515625	0.0	stim_train,13190,-1,706	430	28506	13190.jpg
111.5390625	0.0	stim_train,13757,-1,707	431	28554	13757.jpg
111.7421875	0.0	stim_train,4948,-1,708	432	28606	04948.jpg
111.9453125	0.0	stim_train,6063,-1,709	433	28658	06063.jpg
112.1484375	0.0	stim_train,9793,-1,710	434	28710	09793.jpg
112.3515625	0.0	stim_train,9739,-1,711	435	28762	09739.jpg
112.5390625	0.0	stim_train,14582,-1,712	436	28810	14582.jpg
112.7421875	0.0	stim_train,16465,-1,713	437	28862	16465.jpg
112.9453125	0.0	stim_train,5669,-1,714	438	28914	05669.jpg
113.1484375	0.0	stim_train,1618,-1,715	439	28966	01618.jpg
113.3515625	0.0	stim_train,13156,-1,716	440	29018	13156.jpg
114.69140625	0.0	behav,3,-1,717	441	29361	n/a
115.0546875	0.0	stim_train,642,-1,718	442	29454	00642.jpg
115.2421875	0.0	stim_train,1630,-1,719	443	29502	01630.jpg
115.4453125	0.0	stim_train,9277,-1,720	444	29554	09277.jpg
115.6484375	0.0	stim_train,7206,-1,721	445	29606	07206.jpg
115.8515625	0.0	stim_train,4546,-1,722	446	29658	04546.jpg
116.0546875	0.0	stim_train,12483,-1,723	447	29710	12483.jpg
116.2578125	0.0	stim_train,3190,-1,724	448	29762	03190.jpg
116.4453125	0.0	stim_train,2951,-1,725	449	29810	02951.jpg
116.6484375	0.0	stim_train,14930,-1,726	450	29862	14930.jpg
116.8515625	0.0	stim_train,11815,-1,727	451	29914	11815.jpg
117.0546875	0.0	stim_train,14449,-1,728	452	29966	14449.jpg
117.2578125	0.0	stim_train,6705,-1,729	453	30018	06705.jpg
117.4453125	0.0	stim_train,5173,-1,730	454	30066	05173.jpg
117.6484375	0.0	stim_train,6941,-1,731	455	30118	06941.jpg
117.8515625	0.0	stim_train,12189,-1,732	456	30170	12189.jpg
118.0546875	0.0	stim_train,12680,-1,733	457	30222	12680.jpg
118.2578125	0.0	stim_train,5781,-1,734	458	30274	05781.jpg
118.4453125	0.0	stim_train,10388,-1,735	459	30322	10388.jpg
118.6484375	0.0	stim_train,8347,-1,736	460	30374	08347.jpg
118.8515625	0.0	stim_train,229,-1,737	461	30426	00229.jpg
120.15234375	0.0	behav,3,-1,738	462	30759	n/a
120.5234375	0.0	stim_train,14330,-1,739	463	30854	14330.jpg
120.7265625	0.0	stim_train,14624,-1,740	464	30906	14624.jpg
120.9296875	0.0	stim_train,820,-1,741	465	30958	00820.jpg
121.1171875	0.0	stim_train,16054,-1,742	466	31006	16054.jpg
121.3203125	0.0	stim_train,10145,-1,743	467	31058	10145.jpg
121.5234375	0.0	stim_train,6971,-1,744	468	31110	06971.jpg
121.7265625	0.0	stim_train,4051,-1,745	469	31162	04051.jpg
121.9296875	0.0	stim_train,14447,-1,746	470	31214	14447.jpg
122.1171875	0.0	stim_train,2488,-1,747	471	31262	02488.jpg
122.3203125	0.0	stim_train,13922,-1,748	472	31314	13922.jpg
122.5234375	0.0	stim_train,5882,-1,749	473	31366	05882.jpg
122.7265625	0.0	stim_train,10861,-1,750	474	31418	10861.jpg
122.9296875	0.0	stim_train,8477,-1,751	475	31470	08477.jpg
123.1171875	0.0	stim_train,8495,-1,752	476	31518	08495.jpg
123.3203125	0.0	stim_train,5390,-1,753	477	31570	05390.jpg
123.5234375	0.0	stim_train,7045,-1,754	478	31622	07045.jpg
123.7265625	0.0	stim_train,4409,-1,755	479	31674	04409.jpg
123.9296875	0.0	stim_train,6985,-1,756	480	31726	06985.jpg
124.1328125	0.0	stim_train,7624,-1,757	481	31778	07624.jpg
124.3203125	0.0	stim_train,15433,-1,758	482	31826	15433.jpg
125.69140625	0.0	behav,3,-1,759	483	32177	n/a
126.0546875	0.0	stim_train,12038,-1,760	484	32270	12038.jpg
126.2578125	0.0	stim_train,10814,-1,761	485	32322	10814.jpg
126.4609375	0.0	stim_train,1847,-1,762	486	32374	01847.jpg
126.6640625	0.0	stim_train,11558,-1,763	487	32426	11558.jpg
126.8671875	0.0	stim_train,6573,-1,764	488	32478	06573.jpg
127.0546875	0.0	stim_train,11125,-1,765	489	32526	11125.jpg
127.2578125	0.0	stim_train,8917,-1,766	490	32578	08917.jpg
127.4609375	0.0	stim_train,824,-1,767	491	32630	00824.jpg
127.6640625	0.0	stim_train,11034,-1,768	492	32682	11034.jpg
127.8671875	0.0	stim_train,14446,-1,769	493	32734	14446.jpg
128.0703125	0.0	stim_train,15092,-1,770	494	32786	15092.jpg
128.2578125	0.0	stim_train,16509,-1,771	495	32834	16509.jpg
128.4609375	0.0	stim_train,10964,-1,772	496	32886	10964.jpg
128.6640625	0.0	stim_train,11834,-1,773	497	32938	11834.jpg
128.8671875	0.0	stim_train,11493,-1,774	498	32990	11493.jpg
129.0703125	0.0	stim_train,1430,-1,775	499	33042	01430.jpg
129.2578125	0.0	stim_train,5829,-1,776	500	33090	05829.jpg
129.4609375	0.0	stim_train,513,-1,777	501	33142	00513.jpg
129.6640625	0.0	stim_train,12007,-1,778	502	33194	12007.jpg
129.8671875	0.0	stim_train,12040,-1,779	503	33246	12040.jpg
131.7890625	0.0	behav,3,-1,780	504	33738	n/a
132.1484375	0.0	stim_train,11503,-1,781	505	33830	11503.jpg
132.3515625	0.0	stim_train,14800,-1,782	506	33882	14800.jpg
132.5546875	0.0	stim_train,13187,-1,783	507	33934	13187.jpg
132.7578125	0.0	stim_train,1506,-1,784	508	33986	01506.jpg
132.9453125	0.0	stim_train,3140,-1,785	509	34034	03140.jpg
133.1484375	0.0	stim_train,7747,-1,786	510	34086	07747.jpg
133.3515625	0.0	stim_train,3079,-1,787	511	34138	03079.jpg
133.5546875	0.0	stim_train,10331,-1,788	512	34190	10331.jpg
133.7578125	0.0	stim_train,10925,-1,789	513	34242	10925.jpg
133.9453125	0.0	stim_train,16319,-1,790	514	34290	16319.jpg
134.1484375	0.0	stim_train,4664,-1,791	515	34342	04664.jpg
134.3515625	0.0	stim_train,6589,-1,792	516	34394	06589.jpg
134.5546875	0.0	stim_train,6316,-1,793	517	34446	06316.jpg
134.7578125	0.0	stim_train,11605,-1,794	518	34498	11605.jpg
134.9609375	0.0	stim_train,12460,-1,795	519	34550	12460.jpg
135.1484375	0.0	stim_train,16088,-1,796	520	34598	16088.jpg
135.3515625	0.0	stim_train,4620,-1,797	521	34650	04620.jpg
135.5546875	0.0	stim_train,8147,-1,798	522	34702	08147.jpg
135.7578125	0.0	stim_train,1527,-1,799	523	34754	01527.jpg
135.9609375	0.0	stim_train,3139,-1,800	524	34806	03139.jpg
138.2265625	0.0	behav,3,-1,801	525	35386	n/a
138.5859375	0.0	stim_train,5280,-1,802	526	35478	05280.jpg
138.7890625	0.0	stim_train,6456,-1,803	527	35530	06456.jpg
138.9921875	0.0	stim_train,11865,-1,804	528	35582	11865.jpg
139.1953125	0.0	stim_train,3439,-1,805	529	35634	03439.jpg
139.3984375	0.0	stim_train,15054,-1,806	530	35686	15054.jpg
139.5859375	0.0	stim_train,1530,-1,807	531	35734	01530.jpg
139.7890625	0.0	stim_train,5716,-1,808	532	35786	05716.jpg
139.98828125	0.0	stim_train,7302,-1,809	533	35837	07302.jpg
140.19140625	0.0	stim_train,4239,-1,810	534	35889	04239.jpg
140.39453125	0.0	stim_train,7985,-1,811	535	35941	07985.jpg
140.58203125	0.0	stim_train,6204,-1,812	536	35989	06204.jpg
140.78515625	0.0	stim_train,149,-1,813	537	36041	00149.jpg
140.98828125	0.0	stim_train,11823,-1,814	538	36093	11823.jpg
141.19140625	0.0	stim_train,4150,-1,815	539	36145	04150.jpg
141.39453125	0.0	stim_train,16272,-1,816	540	36197	16272.jpg
141.58203125	0.0	stim_train,12299,-1,817	541	36245	12299.jpg
141.78515625	0.0	stim_train,6185,-1,818	542	36297	06185.jpg
141.98828125	0.0	stim_train,4640,-1,819	543	36349	04640.jpg
142.19140625	0.0	stim_train,16484,-1,820	544	36401	16484.jpg
142.39453125	0.0	stim_train,8494,-1,821	545	36453	08494.jpg
144.17578125	0.0	behav,3,-1,822	546	36909	n/a
144.50390625	0.0	stim_train,10491,-1,823	547	36993	10491.jpg
144.70703125	0.0	stim_train,11580,-1,824	548	37045	11580.jpg
144.91015625	0.0	stim_train,2500,-1,825	549	37097	02500.jpg
145.11328125	0.0	stim_train,1955,-1,826	550	37149	01955.jpg
145.31640625	0.0	stim_train,5504,-1,827	551	37201	05504.jpg
145.50390625	0.0	stim_train,5198,-1,828	552	37249	05198.jpg
145.70703125	0.0	stim_train,16472,-1,829	553	37301	16472.jpg
145.91015625	0.0	stim_train,2493,-1,830	554	37353	02493.jpg
146.11328125	0.0	stim_train,4121,-1,831	555	37405	04121.jpg
146.31640625	0.0	stim_train,6327,-1,832	556	37457	06327.jpg
146.50390625	0.0	stim_train,4698,-1,833	557	37505	04698.jpg
146.70703125	0.0	stim_train,13693,-1,834	558	37557	13693.jpg
146.91015625	0.0	stim_train,10565,-1,835	559	37609	10565.jpg
147.11328125	0.0	stim_train,13646,-1,836	560	37661	13646.jpg
147.31640625	0.0	stim_train,6195,-1,837	561	37713	06195.jpg
147.51953125	0.0	stim_train,12466,-1,838	562	37765	12466.jpg
147.70703125	0.0	stim_train,12610,-1,839	563	37813	12610.jpg
147.91015625	0.0	stim_train,9687,-1,840	564	37865	09687.jpg
148.11328125	0.0	stim_train,8919,-1,841	565	37917	08919.jpg
148.31640625	0.0	stim_train,6490,-1,842	566	37969	06490.jpg
149.9765625	0.0	behav,3,-1,843	567	38394	n/a
150.33203125	0.0	stim_train,10778,-1,844	568	38485	10778.jpg
150.53515625	0.0	stim_train,918,-1,845	569	38537	00918.jpg
150.73828125	0.0	stim_train,7668,-1,846	570	38589	07668.jpg
150.9296875	0.0	stim_train,11393,-1,847	571	38638	11393.jpg
151.12890625	0.0	stim_train,9439,-1,848	572	38689	09439.jpg
151.33203125	0.0	stim_train,13097,-1,849	573	38741	13097.jpg
151.53515625	0.0	stim_train,10900,-1,850	574	38793	10900.jpg
151.73828125	0.0	stim_train,6183,-1,851	575	38845	06183.jpg
151.9296875	0.0	stim_train,2225,-1,852	576	38894	02225.jpg
152.1328125	0.0	stim_train,14059,-1,853	577	38946	14059.jpg
152.33203125	0.0	stim_train,739,-1,854	578	38997	00739.jpg
152.53515625	0.0	stim_train,5889,-1,855	579	39049	05889.jpg
152.73828125	0.0	stim_train,11166,-1,856	580	39101	11166.jpg
152.94140625	0.0	stim_train,7419,-1,857	581	39153	07419.jpg
153.1328125	0.0	stim_train,8196,-1,858	582	39202	08196.jpg
153.33203125	0.0	stim_train,8792,-1,859	583	39253	08792.jpg
153.53515625	0.0	stim_train,10343,-1,860	584	39305	10343.jpg
153.73828125	0.0	stim_train,8699,-1,861	585	39357	08699.jpg
153.94140625	0.0	stim_train,15613,-1,862	586	39409	15613.jpg
154.1328125	0.0	stim_train,7538,-1,863	587	39458	07538.jpg
155.40234375	0.0	behav,3,-1,864	588	39783	n/a
155.76953125	0.0	stim_train,13533,-1,865	589	39877	13533.jpg
155.97265625	0.0	stim_train,11766,-1,866	590	39929	11766.jpg
156.1796875	0.0	stim_train,15868,-1,867	591	39982	15868.jpg
156.3828125	0.0	stim_train,9649,-1,868	592	40034	09649.jpg
156.56640625	0.0	stim_train,6236,-1,869	593	40081	06236.jpg
156.76953125	0.0	stim_train,14723,-1,870	594	40133	14723.jpg
156.97265625	0.0	stim_train,5681,-1,871	595	40185	05681.jpg
157.1796875	0.0	stim_train,6425,-1,872	596	40238	06425.jpg
157.3828125	0.0	stim_train,11686,-1,873	597	40290	11686.jpg
157.56640625	0.0	stim_train,8213,-1,874	598	40337	08213.jpg
157.76953125	0.0	stim_train,12235,-1,875	599	40389	12235.jpg
157.97265625	0.0	stim_train,8848,-1,876	600	40441	08848.jpg
158.1796875	0.0	stim_train,8881,-1,877	601	40494	08881.jpg
158.3828125	0.0	stim_train,9607,-1,878	602	40546	09607.jpg
158.56640625	0.0	stim_train,5093,-1,879	603	40593	05093.jpg
158.76953125	0.0	stim_train,2932,-1,880	604	40645	02932.jpg
158.97265625	0.0	stim_train,5752,-1,881	605	40697	05752.jpg
159.1796875	0.0	stim_train,13666,-1,882	606	40750	13666.jpg
159.3828125	0.0	stim_train,12129,-1,883	607	40802	12129.jpg
159.5859375	0.0	stim_train,156,-1,884	608	40854	00156.jpg
160.6171875	0.0	behav,3,-1,885	609	41118	n/a
160.97265625	0.0	stim_train,5983,-1,886	610	41209	05983.jpg
161.1796875	0.0	stim_train,9240,-1,887	611	41262	09240.jpg
161.3828125	0.0	stim_train,9361,-1,888	612	41314	09361.jpg
161.5859375	0.0	stim_train,1407,-1,889	613	41366	01407.jpg
161.7734375	0.0	stim_train,8232,-1,890	614	41414	08232.jpg
161.97265625	0.0	stim_train,15398,-1,891	615	41465	15398.jpg
162.1796875	0.0	stim_train,15898,-1,892	616	41518	15898.jpg
162.3828125	0.0	stim_train,12604,-1,893	617	41570	12604.jpg
162.5859375	0.0	stim_train,11931,-1,894	618	41622	11931.jpg
162.7890625	0.0	stim_train,4406,-1,895	619	41674	04406.jpg
162.9765625	0.0	stim_train,630,-1,896	620	41722	00630.jpg
163.1796875	0.0	stim_train,4357,-1,897	621	41774	04357.jpg
163.3828125	0.0	stim_train,15402,-1,898	622	41826	15402.jpg
163.5859375	0.0	stim_train,15512,-1,899	623	41878	15512.jpg
163.7890625	0.0	stim_train,3682,-1,900	624	41930	03682.jpg
163.9765625	0.0	stim_train,3554,-1,901	625	41978	03554.jpg
164.1796875	0.0	stim_train,10285,-1,902	626	42030	10285.jpg
164.3828125	0.0	stim_train,8077,-1,903	627	42082	08077.jpg
164.5859375	0.0	stim_train,12581,-1,904	628	42134	12581.jpg
164.7890625	0.0	stim_train,6004,-1,905	629	42186	06004.jpg
165.9609375	0.0	behav,3,-1,906	630	42486	n/a
166.3203125	0.0	stim_train,5831,-1,907	631	42578	05831.jpg
166.5234375	0.0	stim_train,6597,-1,908	632	42630	06597.jpg
166.7265625	0.0	stim_train,7803,-1,909	633	42682	07803.jpg
166.9140625	0.0	stim_train,16464,-1,910	634	42730	16464.jpg
167.1171875	0.0	stim_train,4041,-1,911	635	42782	04041.jpg
167.3203125	0.0	stim_train,16498,-1,912	636	42834	16498.jpg
167.5234375	0.0	stim_train,4665,-1,913	637	42886	04665.jpg
167.7265625	0.0	stim_train,9954,-1,914	638	42938	09954.jpg
167.9140625	0.0	stim_train,16098,-1,915	639	42986	16098.jpg
168.1171875	0.0	stim_train,5158,-1,916	640	43038	05158.jpg
168.3203125	0.0	stim_train,673,-1,917	641	43090	00673.jpg
168.5234375	0.0	stim_train,15202,-1,918	642	43142	15202.jpg
168.7265625	0.0	stim_train,15965,-1,919	643	43194	15965.jpg
168.9140625	0.0	stim_train,2177,-1,920	644	43242	02177.jpg
169.1171875	0.0	stim_train,7362,-1,921	645	43294	07362.jpg
169.3203125	0.0	stim_train,499,-1,922	646	43346	00499.jpg
169.5234375	0.0	stim_train,9052,-1,923	647	43398	09052.jpg
169.7265625	0.0	stim_train,9483,-1,924	648	43450	09483.jpg
169.9140625	0.0	stim_train,4903,-1,925	649	43498	04903.jpg
170.1171875	0.0	stim_train,2053,-1,926	650	43550	02053.jpg
171.265625	0.0	behav,3,-1,927	651	43844	n/a
171.6015625	0.0	stim_train,14397,-1,928	652	43930	14397.jpg
171.8046875	0.0	stim_train,13115,-1,929	653	43982	13115.jpg
172.0078125	0.0	stim_train,10987,-1,930	654	44034	10987.jpg
172.2109375	0.0	stim_train,9211,-1,931	655	44086	09211.jpg
172.4140625	0.0	stim_train,13470,-1,932	656	44138	13470.jpg
172.6015625	0.0	stim_train,4125,-1,933	657	44186	04125.jpg
172.8046875	0.0	stim_train,1409,-1,934	658	44238	01409.jpg
173.0078125	0.0	stim_train,6239,-1,935	659	44290	06239.jpg
173.2109375	0.0	stim_train,6463,-1,936	660	44342	06463.jpg
173.4140625	0.0	stim_train,3541,-1,937	661	44394	03541.jpg
173.6171875	0.0	stim_train,7948,-1,938	662	44446	07948.jpg
173.8046875	0.0	stim_train,16271,-1,939	663	44494	16271.jpg
174.0078125	0.0	stim_train,2436,-1,940	664	44546	02436.jpg
174.2109375	0.0	stim_train,3781,-1,941	665	44598	03781.jpg
174.4140625	0.0	stim_train,325,-1,942	666	44650	00325.jpg
174.6171875	0.0	stim_train,9238,-1,943	667	44702	09238.jpg
174.8046875	0.0	stim_train,7939,-1,944	668	44750	07939.jpg
175.0078125	0.0	stim_train,4323,-1,945	669	44802	04323.jpg
175.2109375	0.0	stim_train,13916,-1,946	670	44854	13916.jpg
175.4140625	0.0	stim_train,7844,-1,947	671	44906	07844.jpg
176.84375	0.0	behav,3,-1,948	672	45272	n/a
177.2109375	0.0	stim_train,6805,-1,949	673	45366	06805.jpg
177.4140625	0.0	stim_train,15739,-1,950	674	45418	15739.jpg
177.6171875	0.0	stim_train,8820,-1,951	675	45470	08820.jpg
177.8203125	0.0	stim_train,14805,-1,952	676	45522	14805.jpg
178.0078125	0.0	stim_train,2984,-1,953	677	45570	02984.jpg
178.2109375	0.0	stim_train,5628,-1,954	678	45622	05628.jpg
178.4140625	0.0	stim_train,9387,-1,955	679	45674	09387.jpg
178.6171875	0.0	stim_train,16282,-1,956	680	45726	16282.jpg
178.8203125	0.0	stim_train,2422,-1,957	681	45778	02422.jpg
179.0078125	0.0	stim_train,4487,-1,958	682	45826	04487.jpg
179.2109375	0.0	stim_train,12784,-1,959	683	45878	12784.jpg
179.4140625	0.0	stim_train,588,-1,960	684	45930	00588.jpg
179.6171875	0.0	stim_train,16246,-1,961	685	45982	16246.jpg
179.8203125	0.0	stim_train,9302,-1,962	686	46034	09302.jpg
180.0234375	0.0	stim_train,5873,-1,963	687	46086	05873.jpg
180.2109375	0.0	stim_train,11898,-1,964	688	46134	11898.jpg
180.4140625	0.0	stim_train,7510,-1,965	689	46186	07510.jpg
180.6171875	0.0	stim_train,1980,-1,966	690	46238	01980.jpg
180.8203125	0.0	stim_train,8896,-1,967	691	46290	08896.jpg
181.0234375	0.0	stim_train,9569,-1,968	692	46342	09569.jpg
182.25	0.0	behav,3,-1,969	693	46656	n/a
182.6171875	0.0	stim_train,2088,-1,970	694	46750	02088.jpg
182.8203125	0.0	stim_train,14626,-1,971	695	46802	14626.jpg
183.0234375	0.0	stim_train,12143,-1,972	696	46854	12143.jpg
183.2265625	0.0	stim_train,15685,-1,973	697	46906	15685.jpg
183.4140625	0.0	stim_train,15570,-1,974	698	46954	15570.jpg
183.6171875	0.0	stim_train,12490,-1,975	699	47006	12490.jpg
183.8203125	0.0	stim_train,13069,-1,976	700	47058	13069.jpg
184.0234375	0.0	stim_train,9999,-1,977	701	47110	09999.jpg
184.2265625	0.0	stim_train,1732,-1,978	702	47162	01732.jpg
184.4140625	0.0	stim_train,8246,-1,979	703	47210	08246.jpg
184.6171875	0.0	stim_train,11788,-1,980	704	47262	11788.jpg
184.8203125	0.0	stim_train,13618,-1,981	705	47314	13618.jpg
185.0234375	0.0	stim_train,7862,-1,982	706	47366	07862.jpg
185.2265625	0.0	stim_train,4034,-1,983	707	47418	04034.jpg
185.4296875	0.0	stim_train,10209,-1,984	708	47470	10209.jpg
185.6171875	0.0	stim_train,1356,-1,985	709	47518	01356.jpg
185.8203125	0.0	stim_train,520,-1,986	710	47570	00520.jpg
186.0234375	0.0	stim_train,13142,-1,987	711	47622	13142.jpg
186.2265625	0.0	stim_train,3313,-1,988	712	47674	03313.jpg
186.4296875	0.0	stim_train,15399,-1,989	713	47726	15399.jpg
187.5546875	0.0	behav,3,-1,990	714	48014	n/a
187.9140625	0.0	stim_train,16384,-1,991	715	48106	16384.jpg
188.1015625	0.0	stim_train,13661,-1,992	716	48154	13661.jpg
188.3046875	0.0	stim_train,16495,-1,993	717	48206	16495.jpg
188.5078125	0.0	stim_train,2655,-1,994	718	48258	02655.jpg
188.7109375	0.0	stim_train,12071,-1,995	719	48310	12071.jpg
188.9140625	0.0	stim_train,6434,-1,996	720	48362	06434.jpg
189.1015625	0.0	stim_train,14772,-1,997	721	48410	14772.jpg
189.3046875	0.0	stim_train,15654,-1,998	722	48462	15654.jpg
189.5078125	0.0	stim_train,10726,-1,999	723	48514	10726.jpg
189.7109375	0.0	stim_train,7254,-1,1000	724	48566	07254.jpg
189.9140625	0.0	stim_train,12663,-1,1001	725	48618	12663.jpg
190.1171875	0.0	stim_train,16086,-1,1002	726	48670	16086.jpg
190.3046875	0.0	stim_train,10325,-1,1003	727	48718	10325.jpg
190.5078125	0.0	stim_train,4849,-1,1004	728	48770	04849.jpg
190.7109375	0.0	stim_train,318,-1,1005	729	48822	00318.jpg
190.9140625	0.0	stim_train,7123,-1,1006	730	48874	07123.jpg
191.1171875	0.0	stim_train,10391,-1,1007	731	48926	10391.jpg
191.3046875	0.0	stim_train,16112,-1,1008	732	48974	16112.jpg
191.5078125	0.0	stim_train,975,-1,1009	733	49026	00975.jpg
191.7109375	0.0	stim_train,16316,-1,1010	734	49078	16316.jpg
193.03125	0.0	behav,3,-1,1011	735	49416	n/a
193.3984375	0.0	stim_train,9477,-1,1012	736	49510	09477.jpg
193.6015625	0.0	stim_train,8710,-1,1013	737	49562	08710.jpg
193.8046875	0.0	stim_train,6373,-1,1014	738	49614	06373.jpg
193.9921875	0.0	stim_train,7468,-1,1015	739	49662	07468.jpg
194.1953125	0.0	stim_train,1271,-1,1016	740	49714	01271.jpg
194.3984375	0.0	stim_train,7634,-1,1017	741	49766	07634.jpg
194.6015625	0.0	stim_train,11356,-1,1018	742	49818	11356.jpg
194.8046875	0.0	stim_train,15738,-1,1019	743	49870	15738.jpg
194.9921875	0.0	stim_train,3449,-1,1020	744	49918	03449.jpg
195.1953125	0.0	stim_train,3952,-1,1021	745	49970	03952.jpg
195.3984375	0.0	stim_train,1097,-1,1022	746	50022	01097.jpg
195.6015625	0.0	stim_train,12197,-1,1023	747	50074	12197.jpg
195.8046875	0.0	stim_train,7831,-1,1024	748	50126	07831.jpg
195.98828125	0.0	stim_train,2894,-1,1025	749	50173	02894.jpg
196.19140625	0.0	stim_train,3941,-1,1026	750	50225	03941.jpg
196.39453125	0.0	stim_train,7275,-1,1027	751	50277	07275.jpg
196.59765625	0.0	stim_train,1196,-1,1028	752	50329	01196.jpg
196.80078125	0.0	stim_train,10979,-1,1029	753	50381	10979.jpg
196.98828125	0.0	stim_train,15993,-1,1030	754	50429	15993.jpg
197.19140625	0.0	stim_train,181,-1,1031	755	50481	00181.jpg
198.42578125	0.0	behav,3,-1,1032	756	50797	n/a
198.76953125	0.0	stim_train,8287,-1,1033	757	50885	08287.jpg
198.97265625	0.0	stim_train,6803,-1,1034	758	50937	06803.jpg
199.16015625	0.0	stim_train,1361,-1,1035	759	50985	01361.jpg
199.36328125	0.0	stim_train,1826,-1,1036	760	51037	01826.jpg
199.56640625	0.0	stim_train,6672,-1,1037	761	51089	06672.jpg
199.76953125	0.0	stim_train,9506,-1,1038	762	51141	09506.jpg
199.97265625	0.0	stim_train,4812,-1,1039	763	51193	04812.jpg
200.16015625	0.0	stim_train,13322,-1,1040	764	51241	13322.jpg
200.36328125	0.0	stim_train,12608,-1,1041	765	51293	12608.jpg
200.56640625	0.0	stim_train,6311,-1,1042	766	51345	06311.jpg
200.76953125	0.0	stim_train,773,-1,1043	767	51397	00773.jpg
200.97265625	0.0	stim_train,15179,-1,1044	768	51449	15179.jpg
201.17578125	0.0	stim_train,12418,-1,1045	769	51501	12418.jpg
201.36328125	0.0	stim_train,6957,-1,1046	770	51549	06957.jpg
201.56640625	0.0	stim_train,14867,-1,1047	771	51601	14867.jpg
201.76953125	0.0	stim_train,9719,-1,1048	772	51653	09719.jpg
201.97265625	0.0	stim_train,14638,-1,1049	773	51705	14638.jpg
202.17578125	0.0	stim_train,3673,-1,1050	774	51757	03673.jpg
202.36328125	0.0	stim_train,1949,-1,1051	775	51805	01949.jpg
202.56640625	0.0	stim_train,10904,-1,1052	776	51857	10904.jpg
203.5703125	0.0	behav,3,-1,1053	777	52114	n/a
203.92578125	0.0	stim_train,5366,-1,1054	778	52205	05366.jpg
204.11328125	0.0	stim_train,11812,-1,1055	779	52253	11812.jpg
204.31640625	0.0	stim_train,3316,-1,1056	780	52305	03316.jpg
204.51953125	0.0	stim_train,13393,-1,1057	781	52357	13393.jpg
204.72265625	0.0	stim_train,11966,-1,1058	782	52409	11966.jpg
204.92578125	0.0	stim_train,14670,-1,1059	783	52461	14670.jpg
205.12890625	0.0	stim_train,570,-1,1060	784	52513	00570.jpg
205.31640625	0.0	stim_train,2946,-1,1061	785	52561	02946.jpg
205.51953125	0.0	stim_train,4277,-1,1062	786	52613	04277.jpg
205.72265625	0.0	stim_train,9348,-1,1063	787	52665	09348.jpg
205.92578125	0.0	stim_train,8479,-1,1064	788	52717	08479.jpg
206.12890625	0.0	stim_train,5365,-1,1065	789	52769	05365.jpg
206.31640625	0.0	stim_train,15067,-1,1066	790	52817	15067.jpg
206.51953125	0.0	stim_train,15282,-1,1067	791	52869	15282.jpg
206.72265625	0.0	stim_train,10131,-1,1068	792	52921	10131.jpg
206.9296875	0.0	stim_train,15666,-1,1069	793	52974	15666.jpg
207.12890625	0.0	stim_train,11424,-1,1070	794	53025	11424.jpg
207.31640625	0.0	stim_train,6940,-1,1071	795	53073	06940.jpg
207.51953125	0.0	stim_train,10655,-1,1072	796	53125	10655.jpg
207.72265625	0.0	stim_train,13464,-1,1073	797	53177	13464.jpg
208.8203125	0.0	behav,3,-1,1074	798	53458	n/a
209.1796875	0.0	stim_train,10602,-1,1075	799	53550	10602.jpg
209.3828125	0.0	stim_train,2404,-1,1076	800	53602	02404.jpg
209.58203125	0.0	stim_train,4656,-1,1077	801	53653	04656.jpg
209.76953125	0.0	stim_train,13380,-1,1078	802	53701	13380.jpg
209.97265625	0.0	stim_train,13867,-1,1079	803	53753	13867.jpg
210.1796875	0.0	stim_train,6867,-1,1080	804	53806	06867.jpg
