onset	duration	trial_type	value	sample	marker_index	stim_file
126.12109375	0.0	stim_test	16584	32287	642	16584.jpg
126.32421875	0.0	stim_test	16562	32339	643	16562.jpg
126.51171875	0.0	stim_test	16716	32387	644	16716.jpg
126.71484375	0.0	stim_test	16673	32439	645	16673.jpg
126.91796875	0.0	stim_test	16720	32491	646	16720.jpg
127.12109375	0.0	stim_test	16658	32543	647	16658.jpg
127.32421875	0.0	stim_test	16622	32595	648	16622.jpg
127.51171875	0.0	stim_test	16593	32643	649	16593.jpg
127.71484375	0.0	stim_test	16613	32695	650	16613.jpg
127.91796875	0.0	stim_test	16608	32747	651	16608.jpg
128.12109375	0.0	stim_test	16577	32799	652	16577.jpg
128.32421875	0.0	stim_test	16602	32851	653	16602.jpg
129.7109375	0.0	behav	3	33206	654	n/a
130.05859375	0.0	stim_test	16609	33295	655	16609.jpg
130.24609375	0.0	stim_test	16620	33343	656	16620.jpg
130.44921875	0.0	stim_test	16728	33395	657	16728.jpg
130.65234375	0.0	stim_test	16710	33447	658	16710.jpg
130.85546875	0.0	stim_test	16575	33499	659	16575.jpg
131.05859375	0.0	stim_test	16672	33551	660	16672.jpg
131.26171875	0.0	stim_test	16683	33603	661	16683.jpg
131.44921875	0.0	stim_test	16659	33651	662	16659.jpg
131.65234375	0.0	stim_test	16721	33703	663	16721.jpg
131.85546875	0.0	stim_test	16723	33755	664	16723.jpg
132.05859375	0.0	stim_test	16722	33807	665	16722.jpg
132.26171875	0.0	stim_test	16544	33859	666	16544.jpg
132.44921875	0.0	stim_test	16669	33907	667	16669.jpg
132.65234375	0.0	stim_test	16696	33959	668	16696.jpg
132.85546875	0.0	stim_test	16604	34011	669	16604.jpg
133.05859375	0.0	stim_test	16543	34063	670	16543.jpg
133.26171875	0.0	stim_test	16569	34115	671	16569.jpg
133.44921875	0.0	stim_test	16734	34163	672	16734.jpg
133.65234375	0.0	stim_test	16725	34215	673	16725.jpg
133.85546875	0.0	stim_test	16737	34267	674	16737.jpg
135.15234375	0.0	behav	3	34599	675	n/a
135.49609375	0.0	stim_test	16630	34687	676	16630.jpg
135.69921875	0.0	stim_test	16603	34739	677	16603.jpg
135.88671875	0.0	stim_test	16715	34787	678	16715.jpg
136.08984375	0.0	stim_test	16730	34839	679	16730.jpg
136.29296875	0.0	stim_test	16704	34891	680	16704.jpg
136.49609375	0.0	stim_test	16590	34943	681	16590.jpg
136.69921875	0.0	stim_test	16582	34995	682	16582.jpg
136.88671875	0.0	stim_test	16555	35043	683	16555.jpg
137.08984375	0.0	stim_test	16615	35095	684	16615.jpg
137.29296875	0.0	stim_test	16661	35147	685	16661.jpg
137.49609375	0.0	stim_test	16556	35199	686	16556.jpg
137.69921875	0.0	stim_test	16708	35251	687	16708.jpg
137.90234375	0.0	stim_test	16596	35303	688	16596.jpg
138.08984375	0.0	stim_test	16652	35351	689	16652.jpg
138.29296875	0.0	stim_test	16546	35403	690	16546.jpg
138.49609375	0.0	stim_test	16560	35455	691	16560.jpg
138.69921875	0.0	stim_test	16692	35507	692	16692.jpg
138.90234375	0.0	stim_test	16610	35559	693	16610.jpg
139.08984375	0.0	stim_test	16702	35607	694	16702.jpg
139.2890625	0.0	stim_test	16586	35658	695	16586.jpg
140.42578125	0.0	behav	3	35949	696	n/a
140.77734375	0.0	stim_test	16638	36039	697	16638.jpg
140.9765625	0.0	stim_test	16558	36090	698	16558.jpg
141.1796875	0.0	stim_test	16677	36142	699	16677.jpg
141.3828125	0.0	stim_test	16595	36194	700	16595.jpg
141.5859375	0.0	stim_test	16678	36246	701	16678.jpg
141.77734375	0.0	stim_test	16689	36295	702	16689.jpg
141.9765625	0.0	stim_test	16667	36346	703	16667.jpg
142.1796875	0.0	stim_test	16718	36398	704	16718.jpg
142.3828125	0.0	stim_test	16583	36450	705	16583.jpg
142.5859375	0.0	stim_test	16711	36502	706	16711.jpg
142.77734375	0.0	stim_test	16629	36551	707	16629.jpg
142.98046875	0.0	stim_test	16719	36603	708	16719.jpg
143.1796875	0.0	stim_test	16670	36654	709	16670.jpg
143.3828125	0.0	stim_test	16572	36706	710	16572.jpg
143.5859375	0.0	stim_test	16540	36758	711	16540.jpg
143.77734375	0.0	stim_test	16662	36807	712	16662.jpg
143.98046875	0.0	stim_test	16599	36859	713	16599.jpg
144.1796875	0.0	stim_test	16706	36910	714	16706.jpg
144.3828125	0.0	stim_test	16566	36962	715	16566.jpg
144.5859375	0.0	stim_test	16631	37014	716	16631.jpg
145.8984375	0.0	behav	3	37350	717	n/a
146.23046875	0.0	oddball	16744	37435	718	16744.jpg
146.43359375	0.0	stim_test	16542	37487	719	16542.jpg
146.63671875	0.0	stim_test	16681	37539	720	16681.jpg
146.8359375	0.0	stim_test	16684	37590	721	16684.jpg
147.0390625	0.0	stim_test	16605	37642	722	16605.jpg
147.23046875	0.0	stim_test	16701	37691	723	16701.jpg
147.43359375	0.0	stim_test	16589	37743	724	16589.jpg
147.63671875	0.0	stim_test	16653	37795	725	16653.jpg
147.83984375	0.0	stim_test	16735	37847	726	16735.jpg
148.0390625	0.0	stim_test	16624	37898	727	16624.jpg
148.2421875	0.0	stim_test	16685	37950	728	16685.jpg
148.43359375	0.0	stim_test	16632	37999	729	16632.jpg
148.63671875	0.0	stim_test	16591	38051	730	16591.jpg
148.83984375	0.0	stim_test	16550	38103	731	16550.jpg
149.0390625	0.0	stim_test	16552	38154	732	16552.jpg
149.2421875	0.0	stim_test	16687	38206	733	16687.jpg
149.43359375	0.0	stim_test	16660	38255	734	16660.jpg
149.63671875	0.0	stim_test	16554	38307	735	16554.jpg
149.83984375	0.0	stim_test	16625	38359	736	16625.jpg
150.04296875	0.0	stim_test	16705	38411	737	16705.jpg
151.57421875	0.0	behav	0	38803	738	n/a
151.91796875	0.0	stim_test	16668	38891	739	16668.jpg
152.12109375	0.0	stim_test	16635	38943	740	16635.jpg
152.32421875	0.0	stim_test	16648	38995	741	16648.jpg
152.52734375	0.0	stim_test	16548	39047	742	16548.jpg
152.73046875	0.0	stim_test	16598	39099	743	16598.jpg
152.93359375	0.0	stim_test	16585	39151	744	16585.jpg
153.12109375	0.0	stim_test	16541	39199	745	16541.jpg
153.32421875	0.0	stim_test	16699	39251	746	16699.jpg
153.52734375	0.0	stim_test	16697	39303	747	16697.jpg
153.73046875	0.0	stim_test	16611	39355	748	16611.jpg
153.93359375	0.0	stim_test	16567	39407	749	16567.jpg
154.12109375	0.0	stim_test	16647	39455	750	16647.jpg
154.32421875	0.0	stim_test	16654	39507	751	16654.jpg
154.52734375	0.0	stim_test	16726	39559	752	16726.jpg
154.73046875	0.0	stim_test	16581	39611	753	16581.jpg
154.93359375	0.0	stim_test	16691	39663	754	16691.jpg
155.13671875	0.0	stim_test	16643	39715	755	16643.jpg
155.32421875	0.0	stim_test	16664	39763	756	16664.jpg
155.52734375	0.0	stim_test	16597	39815	757	16597.jpg
155.73046875	0.0	stim_test	16717	39867	758	16717.jpg
156.89453125	0.0	behav	3	40165	759	n/a
157.24609375	0.0	stim_test	16586	40255	760	16586.jpg
157.44921875	0.0	stim_test	16720	40307	761	16720.jpg
157.65234375	0.0	stim_test	16715	40359	762	16715.jpg
157.85546875	0.0	stim_test	16722	40411	763	16722.jpg
158.04296875	0.0	oddball	16742	40459	764	16742.jpg
158.24609375	0.0	stim_test	16713	40511	765	16713.jpg
158.44921875	0.0	stim_test	16652	40563	766	16652.jpg
158.65234375	0.0	stim_test	16718	40615	767	16718.jpg
158.85546875	0.0	stim_test	16572	40667	768	16572.jpg
159.04296875	0.0	stim_test	16584	40715	769	16584.jpg
159.24609375	0.0	stim_test	16699	40767	770	16699.jpg
159.44921875	0.0	stim_test	16594	40819	771	16594.jpg
159.65234375	0.0	stim_test	16555	40871	772	16555.jpg
159.85546875	0.0	stim_test	16601	40923	773	16601.jpg
160.05859375	0.0	stim_test	16679	40975	774	16679.jpg
160.24609375	0.0	stim_test	16585	41023	775	16585.jpg
160.44921875	0.0	stim_test	16621	41075	776	16621.jpg
160.65234375	0.0	stim_test	16640	41127	777	16640.jpg
160.85546875	0.0	stim_test	16698	41179	778	16698.jpg
161.05859375	0.0	stim_test	16662	41231	779	16662.jpg
163.09375	0.0	behav	0	41752	780	n/a
163.44921875	0.0	stim_test	16603	41843	781	16603.jpg
163.65234375	0.0	stim_test	16711	41895	782	16711.jpg
163.85546875	0.0	stim_test	16669	41947	783	16669.jpg
164.05859375	0.0	stim_test	16632	41999	784	16632.jpg
164.26171875	0.0	stim_test	16701	42051	785	16701.jpg
164.44921875	0.0	stim_test	16561	42099	786	16561.jpg
164.65234375	0.0	stim_test	16618	42151	787	16618.jpg
164.85546875	0.0	stim_test	16665	42203	788	16665.jpg
165.05859375	0.0	stim_test	16680	42255	789	16680.jpg
165.26171875	0.0	stim_test	16672	42307	790	16672.jpg
165.46484375	0.0	stim_test	16575	42359	791	16575.jpg
165.65234375	0.0	stim_test	16712	42407	792	16712.jpg
165.85546875	0.0	stim_test	16614	42459	793	16614.jpg
166.05859375	0.0	stim_test	16719	42511	794	16719.jpg
166.26171875	0.0	stim_test	16620	42563	795	16620.jpg
166.46484375	0.0	stim_test	16696	42615	796	16696.jpg
166.65234375	0.0	stim_test	16686	42663	797	16686.jpg
166.85546875	0.0	stim_test	16663	42715	798	16663.jpg
167.05859375	0.0	stim_test	16671	42767	799	16671.jpg
167.26171875	0.0	stim_test	16633	42819	800	16633.jpg
169.54296875	0.0	behav	3	43403	801	n/a
169.88671875	0.0	stim_test	16724	43491	802	16724.jpg
170.08984375	0.0	stim_test	16567	43543	803	16567.jpg
170.29296875	0.0	stim_test	16576	43595	804	16576.jpg
170.49609375	0.0	stim_test	16681	43647	805	16681.jpg
170.69921875	0.0	stim_test	16582	43699	806	16582.jpg
170.90234375	0.0	stim_test	16739	43751	807	16739.jpg
171.08984375	0.0	stim_test	16714	43799	808	16714.jpg
171.29296875	0.0	stim_test	16667	43851	809	16667.jpg
171.49609375	0.0	stim_test	16637	43903	810	16637.jpg
171.69921875	0.0	stim_test	16617	43955	811	16617.jpg
171.90234375	0.0	stim_test	16647	44007	812	16647.jpg
172.08984375	0.0	stim_test	16726	44055	813	16726.jpg
172.29296875	0.0	stim_test	16730	44107	814	16730.jpg
172.49609375	0.0	stim_test	16649	44159	815	16649.jpg
172.69921875	0.0	stim_test	16543	44211	816	16543.jpg
172.90234375	0.0	stim_test	16710	44263	817	16710.jpg
173.08984375	0.0	stim_test	16660	44311	818	16660.jpg
173.29296875	0.0	stim_test	16627	44363	819	16627.jpg
173.49609375	0.0	stim_test	16729	44415	820	16729.jpg
173.69921875	0.0	stim_test	16605	44467	821	16605.jpg
175.81640625	0.0	behav	3	45009	822	n/a
176.16796875	0.0	stim_test	16705	45099	823	16705.jpg
176.37109375	0.0	stim_test	16727	45151	824	16727.jpg
176.57421875	0.0	stim_test	16697	45203	825	16697.jpg
176.76171875	0.0	stim_test	16731	45251	826	16731.jpg
176.96484375	0.0	stim_test	16723	45303	827	16723.jpg
177.16796875	0.0	stim_test	16638	45355	828	16638.jpg
177.37109375	0.0	stim_test	16579	45407	829	16579.jpg
177.57421875	0.0	stim_test	16607	45459	830	16607.jpg
177.76171875	0.0	stim_test	16583	45507	831	16583.jpg
177.96484375	0.0	stim_test	16560	45559	832	16560.jpg
178.16796875	0.0	oddball	16743	45611	833	16743.jpg
178.37109375	0.0	stim_test	16610	45663	834	16610.jpg
178.57421875	0.0	stim_test	16709	45715	835	16709.jpg
178.77734375	0.0	stim_test	16578	45767	836	16578.jpg
178.96484375	0.0	stim_test	16732	45815	837	16732.jpg
179.16796875	0.0	stim_test	16650	45867	838	16650.jpg
179.37109375	0.0	stim_test	16716	45919	839	16716.jpg
179.57421875	0.0	stim_test	16684	45971	840	16684.jpg
179.77734375	0.0	stim_test	16737	46023	841	16737.jpg
179.96484375	0.0	stim_test	16682	46071	842	16682.jpg
182.3046875	0.0	behav	0	46670	843	n/a
182.65234375	0.0	stim_test	16695	46759	844	16695.jpg
182.85546875	0.0	stim_test	16615	46811	845	16615.jpg
183.05859375	0.0	stim_test	16546	46863	846	16546.jpg
183.26171875	0.0	stim_test	16613	46915	847	16613.jpg
183.46484375	0.0	stim_test	16589	46967	848	16589.jpg
183.65234375	0.0	stim_test	16687	47015	849	16687.jpg
183.85546875	0.0	stim_test	16587	47067	850	16587.jpg
184.05859375	0.0	stim_test	16703	47119	851	16703.jpg
184.26171875	0.0	stim_test	16639	47171	852	16639.jpg
184.46484375	0.0	stim_test	16573	47223	853	16573.jpg
184.65234375	0.0	stim_test	16641	47271	854	16641.jpg
184.85546875	0.0	stim_test	16592	47323	855	16592.jpg
185.05859375	0.0	stim_test	16646	47375	856	16646.jpg
185.26171875	0.0	stim_test	16609	47427	857	16609.jpg
185.46484375	0.0	stim_test	16655	47479	858	16655.jpg
185.66796875	0.0	stim_test	16677	47531	859	16677.jpg
185.85546875	0.0	stim_test	16566	47579	860	16566.jpg
186.05859375	0.0	stim_test	16619	47631	861	16619.jpg
186.26171875	0.0	stim_test	16562	47683	862	16562.jpg
186.46484375	0.0	stim_test	16569	47735	863	16569.jpg
189.19921875	0.0	behav	3	48435	864	n/a
189.57421875	0.0	stim_test	16635	48531	865	16635.jpg
189.77734375	0.0	stim_test	16550	48583	866	16550.jpg
189.98046875	0.0	stim_test	16657	48635	867	16657.jpg
190.18359375	0.0	stim_test	16570	48687	868	16570.jpg
190.38671875	0.0	stim_test	16658	48739	869	16658.jpg
190.58984375	0.0	stim_test	16630	48791	870	16630.jpg
190.77734375	0.0	stim_test	16581	48839	871	16581.jpg
190.98046875	0.0	stim_test	16683	48891	872	16683.jpg
191.18359375	0.0	stim_test	16738	48943	873	16738.jpg
191.38671875	0.0	stim_test	16668	48995	874	16668.jpg
191.58984375	0.0	stim_test	16590	49047	875	16590.jpg
191.77734375	0.0	stim_test	16554	49095	876	16554.jpg
191.98046875	0.0	stim_test	16725	49147	877	16725.jpg
192.18359375	0.0	stim_test	16588	49199	878	16588.jpg
192.38671875	0.0	stim_test	16634	49251	879	16634.jpg
192.58984375	0.0	stim_test	16612	49303	880	16612.jpg
192.77734375	0.0	stim_test	16571	49351	881	16571.jpg
192.98046875	0.0	stim_test	16704	49403	882	16704.jpg
193.18359375	0.0	stim_test	16565	49455	883	16565.jpg
193.38671875	0.0	stim_test	16736	49507	884	16736.jpg
194.49609375	0.0	behav	3	49791	885	n/a
194.85546875	0.0	stim_test	16622	49883	886	16622.jpg
195.0546875	0.0	stim_test	16664	49934	887	16664.jpg
195.2421875	0.0	stim_test	16602	49982	888	16602.jpg
195.44921875	0.0	stim_test	16548	50035	889	16548.jpg
195.6484375	0.0	stim_test	16642	50086	890	16642.jpg
195.8515625	0.0	stim_test	16629	50138	891	16629.jpg
196.0546875	0.0	stim_test	16600	50190	892	16600.jpg
196.2578125	0.0	stim_test	16598	50242	893	16598.jpg
196.44921875	0.0	stim_test	16616	50291	894	16616.jpg
196.65234375	0.0	stim_test	16673	50343	895	16673.jpg
196.8515625	0.0	stim_test	16659	50394	896	16659.jpg
197.0546875	0.0	stim_test	16733	50446	897	16733.jpg
197.2578125	0.0	stim_test	16702	50498	898	16702.jpg
197.44921875	0.0	stim_test	16557	50547	899	16557.jpg
197.65234375	0.0	stim_test	16690	50599	900	16690.jpg
197.8515625	0.0	stim_test	16591	50650	901	16591.jpg
198.0546875	0.0	stim_test	16542	50702	902	16542.jpg
198.2578125	0.0	stim_test	16691	50754	903	16691.jpg
198.44921875	0.0	stim_test	16541	50803	904	16541.jpg
198.65234375	0.0	stim_test	16577	50855	905	16577.jpg
199.734375	0.0	behav	3	51132	906	n/a
200.0859375	0.0	stim_test	16624	51222	907	16624.jpg
200.2890625	0.0	stim_test	16544	51274	908	16544.jpg
200.4921875	0.0	stim_test	16595	51326	909	16595.jpg
200.69921875	0.0	stim_test	16623	51379	910	16623.jpg
200.8828125	0.0	stim_test	16628	51426	911	16628.jpg
201.0859375	0.0	stim_test	16551	51478	912	16551.jpg
201.2890625	0.0	stim_test	16678	51530	913	16678.jpg
201.4921875	0.0	stim_test	16675	51582	914	16675.jpg
201.69921875	0.0	oddball	16740	51635	915	16740.jpg
201.88671875	0.0	stim_test	16735	51683	916	16735.jpg
202.0859375	0.0	stim_test	16540	51734	917	16540.jpg
202.2890625	0.0	stim_test	16644	51786	918	16644.jpg
202.4921875	0.0	stim_test	16708	51838	919	16708.jpg
202.69921875	0.0	stim_test	16558	51891	920	16558.jpg
202.90234375	0.0	stim_test	16674	51943	921	16674.jpg
203.0859375	0.0	stim_test	16606	51990	922	16606.jpg
203.2890625	0.0	stim_test	16666	52042	923	16666.jpg
203.4921875	0.0	stim_test	16556	52094	924	16556.jpg
203.69921875	0.0	stim_test	16734	52147	925	16734.jpg
203.90234375	0.0	stim_test	16721	52199	926	16721.jpg
205.15625	0.0	behav	0	52520	927	n/a
205.51171875	0.0	stim_test	16597	52611	928	16597.jpg
205.71484375	0.0	stim_test	16625	52663	929	16625.jpg
205.91796875	0.0	stim_test	16685	52715	930	16685.jpg
206.1171875	0.0	stim_test	16563	52766	931	16563.jpg
206.30859375	0.0	stim_test	16596	52815	932	16596.jpg
206.51171875	0.0	stim_test	16636	52867	933	16636.jpg
206.71484375	0.0	stim_test	16608	52919	934	16608.jpg
206.91796875	0.0	stim_test	16707	52971	935	16707.jpg
207.12109375	0.0	stim_test	16706	53023	936	16706.jpg
207.30859375	0.0	stim_test	16545	53071	937	16545.jpg
207.51171875	0.0	stim_test	16574	53123	938	16574.jpg
207.71484375	0.0	stim_test	16549	53175	939	16549.jpg
207.91796875	0.0	stim_test	16670	53227	940	16670.jpg
208.12109375	0.0	stim_test	16693	53279	941	16693.jpg
208.32421875	0.0	stim_test	16689	53331	942	16689.jpg
208.51171875	0.0	stim_test	16645	53379	943	16645.jpg
208.71484375	0.0	stim_test	16648	53431	944	16648.jpg
208.91796875	0.0	stim_test	16559	53483	945	16559.jpg
209.12109375	0.0	stim_test	16631	53535	946	16631.jpg
209.32421875	0.0	stim_test	16599	53587	947	16599.jpg
210.53515625	0.0	behav	3	53897	948	n/a
210.88671875	0.0	stim_test	16653	53987	949	16653.jpg
211.08984375	0.0	stim_test	16568	54039	950	16568.jpg
211.29296875	0.0	stim_test	16694	54091	951	16694.jpg
211.48046875	0.0	stim_test	16654	54139	952	16654.jpg
211.68359375	0.0	stim_test	16564	54191	953	16564.jpg
211.88671875	0.0	stim_test	16656	54243	954	16656.jpg
212.08984375	0.0	stim_test	16593	54295	955	16593.jpg
212.29296875	0.0	stim_test	16700	54347	956	16700.jpg
212.48046875	0.0	stim_test	16604	54395	957	16604.jpg
212.68359375	0.0	stim_test	16728	54447	958	16728.jpg
212.88671875	0.0	stim_test	16643	54499	959	16643.jpg
213.08984375	0.0	stim_test	16611	54551	960	16611.jpg
213.29296875	0.0	stim_test	16661	54603	961	16661.jpg
213.49609375	0.0	stim_test	16552	54655	962	16552.jpg
213.68359375	0.0	stim_test	16553	54703	963	16553.jpg
213.88671875	0.0	stim_test	16651	54755	964	16651.jpg
214.08984375	0.0	stim_test	16626	54807	965	16626.jpg
214.29296875	0.0	stim_test	16676	54859	966	16676.jpg
214.49609375	0.0	stim_test	16580	54911	967	16580.jpg
214.68359375	0.0	stim_test	16688	54959	968	16688.jpg
216.23046875	0.0	behav	3	55355	969	n/a
216.58984375	0.0	stim_test	16547	55447	970	16547.jpg
216.79296875	0.0	stim_test	16692	55499	971	16692.jpg
216.99609375	0.0	stim_test	16683	55551	972	16683.jpg
217.19921875	0.0	stim_test	16732	55603	973	16732.jpg
217.38671875	0.0	stim_test	16689	55651	974	16689.jpg
217.58984375	0.0	stim_test	16737	55703	975	16737.jpg
217.79296875	0.0	stim_test	16694	55755	976	16694.jpg
217.99609375	0.0	stim_test	16652	55807	977	16652.jpg
218.19921875	0.0	stim_test	16648	55859	978	16648.jpg
218.38671875	0.0	stim_test	16700	55907	979	16700.jpg
218.58984375	0.0	stim_test	16614	55959	980	16614.jpg
218.79296875	0.0	stim_test	16644	56011	981	16644.jpg
218.99609375	0.0	stim_test	16591	56063	982	16591.jpg
219.19921875	0.0	stim_test	16605	56115	983	16605.jpg
219.40234375	0.0	stim_test	16563	56167	984	16563.jpg
219.58984375	0.0	stim_test	16727	56215	985	16727.jpg
219.79296875	0.0	stim_test	16661	56267	986	16661.jpg
219.99609375	0.0	stim_test	16562	56319	987	16562.jpg
220.19921875	0.0	stim_test	16701	56371	988	16701.jpg
220.40234375	0.0	stim_test	16698	56423	989	16698.jpg
222.0	0.0	behav	3	56832	990	n/a
222.37109375	0.0	stim_test	16716	56927	991	16716.jpg
222.55859375	0.0	stim_test	16725	56975	992	16725.jpg
222.76171875	0.0	stim_test	16687	57027	993	16687.jpg
222.96484375	0.0	stim_test	16568	57079	994	16568.jpg
223.16796875	0.0	stim_test	16669	57131	995	16669.jpg
223.37109375	0.0	stim_test	16571	57183	996	16571.jpg
223.55859375	0.0	stim_test	16558	57231	997	16558.jpg
223.76171875	0.0	stim_test	16569	57283	998	16569.jpg
223.96484375	0.0	stim_test	16662	57335	999	16662.jpg
224.16796875	0.0	stim_test	16695	57387	1000	16695.jpg
224.37109375	0.0	stim_test	16645	57439	1001	16645.jpg
224.57421875	0.0	stim_test	16585	57491	1002	16585.jpg
224.76171875	0.0	stim_test	16557	57539	1003	16557.jpg
224.96484375	0.0	stim_test	16730	57591	1004	16730.jpg
225.16796875	0.0	stim_test	16565	57643	1005	16565.jpg
225.37109375	0.0	stim_test	16658	57695	1006	16658.jpg
225.57421875	0.0	stim_test	16566	57747	1007	16566.jpg
225.76171875	0.0	stim_test	16592	57795	1008	16592.jpg
225.96484375	0.0	stim_test	16622	57847	1009	16622.jpg
226.16796875	0.0	stim_test	16613	57899	1010	16613.jpg
228.74609375	0.0	behav	3	58559	1011	n/a
229.10546875	0.0	stim_test	16639	58651	1012	16639.jpg
229.30859375	0.0	stim_test	16647	58703	1013	16647.jpg
229.51171875	0.0	stim_test	16682	58755	1014	16682.jpg
229.69921875	0.0	stim_test	16546	58803	1015	16546.jpg
229.90234375	0.0	stim_test	16570	58855	1016	16570.jpg
230.10546875	0.0	stim_test	16629	58907	1017	16629.jpg
230.30859375	0.0	stim_test	16684	58959	1018	16684.jpg
230.51171875	0.0	stim_test	16681	59011	1019	16681.jpg
230.69921875	0.0	stim_test	16655	59059	1020	16655.jpg
230.90234375	0.0	stim_test	16711	59111	1021	16711.jpg
231.10546875	0.0	stim_test	16553	59163	1022	16553.jpg
231.30859375	0.0	stim_test	16712	59215	1023	16712.jpg
231.51171875	0.0	stim_test	16654	59267	1024	16654.jpg
231.71484375	0.0	stim_test	16724	59319	1025	16724.jpg
231.90234375	0.0	stim_test	16541	59367	1026	16541.jpg
232.10546875	0.0	oddball	16744	59419	1027	16744.jpg
232.30859375	0.0	stim_test	16699	59471	1028	16699.jpg
232.51171875	0.0	stim_test	16564	59523	1029	16564.jpg
232.71484375	0.0	stim_test	16542	59575	1030	16542.jpg
232.90234375	0.0	stim_test	16646	59623	1031	16646.jpg
234.12890625	0.0	behav	0	59937	1032	n/a
234.49609375	0.0	stim_test	16547	60031	1033	16547.jpg
234.69921875	0.0	stim_test	16693	60083	1034	16693.jpg
234.88671875	0.0	stim_test	16597	60131	1035	16597.jpg
235.08984375	0.0	stim_test	16561	60183	1036	16561.jpg
235.29296875	0.0	stim_test	16690	60235	1037	16690.jpg
235.49609375	0.0	stim_test	16728	60287	1038	16728.jpg
235.69921875	0.0	stim_test	16723	60339	1039	16723.jpg
235.90234375	0.0	stim_test	16726	60391	1040	16726.jpg
236.08984375	0.0	stim_test	16663	60439	1041	16663.jpg
236.29296875	0.0	stim_test	16578	60491	1042	16578.jpg
236.49609375	0.0	stim_test	16586	60543	1043	16586.jpg
236.69921875	0.0	stim_test	16611	60595	1044	16611.jpg
236.90234375	0.0	stim_test	16671	60647	1045	16671.jpg
237.08984375	0.0	stim_test	16731	60695	1046	16731.jpg
237.29296875	0.0	stim_test	16626	60747	1047	16626.jpg
237.49609375	0.0	stim_test	16608	60799	1048	16608.jpg
237.69921875	0.0	stim_test	16706	60851	1049	16706.jpg
237.90234375	0.0	stim_test	16619	60903	1050	16619.jpg
238.08984375	0.0	stim_test	16588	60951	1051	16588.jpg
238.29296875	0.0	stim_test	16719	61003	1052	16719.jpg
239.73046875	0.0	behav	3	61371	1053	n/a
240.08984375	0.0	stim_test	16554	61463	1054	16554.jpg
240.27734375	0.0	stim_test	16676	61511	1055	16676.jpg
240.48046875	0.0	stim_test	16604	61563	1056	16604.jpg
240.68359375	0.0	stim_test	16583	61615	1057	16583.jpg
240.88671875	0.0	stim_test	16674	61667	1058	16674.jpg
241.08984375	0.0	stim_test	16559	61719	1059	16559.jpg
241.27734375	0.0	stim_test	16680	61767	1060	16680.jpg
241.48046875	0.0	stim_test	16678	61819	1061	16678.jpg
241.68359375	0.0	stim_test	16641	61871	1062	16641.jpg
241.88671875	0.0	stim_test	16667	61923	1063	16667.jpg
242.08984375	0.0	stim_test	16696	61975	1064	16696.jpg
242.29296875	0.0	oddball	16742	62027	1065	16742.jpg
242.48046875	0.0	stim_test	16550	62075	1066	16550.jpg
242.68359375	0.0	stim_test	16616	62127	1067	16616.jpg
242.88671875	0.0	stim_test	16729	62179	1068	16729.jpg
243.08984375	0.0	stim_test	16631	62231	1069	16631.jpg
243.29296875	0.0	stim_test	16576	62283	1070	16576.jpg
243.48046875	0.0	stim_test	16643	62331	1071	16643.jpg
243.68359375	0.0	stim_test	16650	62383	101	16650.jpg
243.88671875	0.0	stim_test	16627	62435	102	16627.jpg
245.1796875	0.0	behav	0	62766	103	n/a
245.52734375	0.0	stim_test	16720	62855	104	16720.jpg
245.71484375	0.0	stim_test	16659	62903	105	16659.jpg
245.91796875	0.0	stim_test	16633	62955	106	16633.jpg
246.12109375	0.0	stim_test	16596	63007	107	16596.jpg
246.32421875	0.0	stim_test	16679	63059	108	16679.jpg
246.52734375	0.0	stim_test	16660	63111	109	16660.jpg
246.73046875	0.0	stim_test	16598	63163	110	16598.jpg
246.91796875	0.0	stim_test	16595	63211	111	16595.jpg
247.12109375	0.0	stim_test	16635	63263	112	16635.jpg
247.32421875	0.0	stim_test	16617	63315	113	16617.jpg
247.52734375	0.0	stim_test	16628	63367	114	16628.jpg
247.73046875	0.0	stim_test	16609	63419	115	16609.jpg
247.91796875	0.0	stim_test	16574	63467	116	16574.jpg
248.12109375	0.0	stim_test	16606	63519	117	16606.jpg
248.32421875	0.0	stim_test	16540	63571	118	16540.jpg
248.52734375	0.0	stim_test	16657	63623	119	16657.jpg
248.73046875	0.0	stim_test	16548	63675	120	16548.jpg
248.91796875	0.0	stim_test	16668	63723	121	16668.jpg
249.12109375	0.0	stim_test	16621	63775	122	16621.jpg
249.32421875	0.0	stim_test	16733	63827	123	16733.jpg
250.5390625	0.0	behav	3	64138	124	n/a
250.8828125	0.0	stim_test	16587	64226	125	16587.jpg
251.0859375	0.0	stim_test	16555	64278	126	16555.jpg
251.2890625	0.0	stim_test	16584	64330	127	16584.jpg
251.4921875	0.0	stim_test	16672	64382	128	16672.jpg
251.69921875	0.0	stim_test	16666	64435	129	16666.jpg
251.8984375	0.0	stim_test	16580	64486	130	16580.jpg
252.0859375	0.0	stim_test	16685	64534	131	16685.jpg
252.2890625	0.0	stim_test	16691	64586	132	16691.jpg
252.4921875	0.0	stim_test	16602	64638	133	16602.jpg
252.69921875	0.0	stim_test	16739	64691	134	16739.jpg
252.90234375	0.0	stim_test	16599	64743	135	16599.jpg
253.0859375	0.0	stim_test	16618	64790	136	16618.jpg
253.2890625	0.0	stim_test	16600	64842	137	16600.jpg
253.4921875	0.0	stim_test	16677	64894	138	16677.jpg
