onset	duration	trial_type	value	sample	marker_index	stim_file
124.8203125	0.0	behav	3	31954	780	n/a
125.5	0.0	stim_train	4127	32128	760	04127.jpg
125.6875	0.0	stim_train	5558	32176	761	05558.jpg
125.890625	0.0	stim_train	5892	32228	762	05892.jpg
126.09375	0.0	stim_train	12146	32280	763	12146.jpg
126.296875	0.0	stim_train	6321	32332	764	06321.jpg
126.5	0.0	stim_train	9268	32384	765	09268.jpg
126.6875	0.0	stim_train	13628	32432	766	13628.jpg
126.890625	0.0	stim_train	14179	32484	767	14179.jpg
127.09375	0.0	stim_train	5439	32536	768	05439.jpg
127.296875	0.0	stim_train	11377	32588	769	11377.jpg
127.5	0.0	stim_train	4458	32640	770	04458.jpg
127.703125	0.0	stim_train	7975	32692	771	07975.jpg
127.890625	0.0	stim_train	2741	32740	772	02741.jpg
128.09375	0.0	stim_train	7693	32792	773	07693.jpg
128.296875	0.0	stim_train	5630	32844	774	05630.jpg
128.5	0.0	stim_train	3041	32896	775	03041.jpg
128.703125	0.0	stim_train	4323	32948	776	04323.jpg
128.890625	0.0	stim_train	10140	32996	777	10140.jpg
129.09375	0.0	stim_train	10425	33048	778	10425.jpg
129.296875	0.0	stim_train	7257	33100	779	07257.jpg
130.32421875	0.0	behav	3	33363	801	n/a
130.921875	0.0	stim_train	8648	33516	781	08648.jpg
131.109375	0.0	stim_train	11256	33564	782	11256.jpg
131.3125	0.0	stim_train	12997	33616	783	12997.jpg
131.515625	0.0	stim_train	3509	33668	784	03509.jpg
131.71875	0.0	stim_train	1713	33720	785	01713.jpg
131.921875	0.0	stim_train	8851	33772	786	08851.jpg
132.109375	0.0	stim_train	13653	33820	787	13653.jpg
132.3125	0.0	stim_train	1839	33872	788	01839.jpg
132.515625	0.0	stim_train	5800	33924	789	05800.jpg
132.71875	0.0	stim_train	6455	33976	790	06455.jpg
132.921875	0.0	stim_train	2655	34028	791	02655.jpg
133.125	0.0	stim_train	12648	34080	792	12648.jpg
133.3125	0.0	stim_train	5645	34128	793	05645.jpg
133.515625	0.0	stim_train	12594	34180	794	12594.jpg
133.71875	0.0	stim_train	10136	34232	795	10136.jpg
133.921875	0.0	stim_train	13189	34284	796	13189.jpg
134.125	0.0	stim_train	16383	34336	797	16383.jpg
134.3125	0.0	stim_train	7902	34384	798	07902.jpg
134.515625	0.0	stim_train	15963	34436	799	15963.jpg
134.71875	0.0	stim_train	6269	34488	800	06269.jpg
135.6953125	0.0	behav	3	34738	822	n/a
136.40625	0.0	stim_train	2315	34920	802	02315.jpg
136.609375	0.0	stim_train	4503	34972	803	04503.jpg
136.8125	0.0	stim_train	10724	35024	804	10724.jpg
137.0	0.0	stim_train	1047	35072	805	01047.jpg
137.203125	0.0	stim_train	15621	35124	806	15621.jpg
137.40625	0.0	stim_train	1560	35176	807	01560.jpg
137.609375	0.0	stim_train	4645	35228	808	04645.jpg
137.8125	0.0	stim_train	10330	35280	809	10330.jpg
138.0	0.0	stim_train	14748	35328	810	14748.jpg
138.19921875	0.0	stim_train	15479	35379	811	15479.jpg
138.40234375	0.0	stim_train	2231	35431	812	02231.jpg
138.60546875	0.0	stim_train	2741	35483	813	02741.jpg
138.80859375	0.0	stim_train	5308	35535	814	05308.jpg
138.99609375	0.0	stim_train	13839	35583	815	13839.jpg
139.19921875	0.0	stim_train	7548	35635	816	07548.jpg
139.40234375	0.0	stim_train	6127	35687	817	06127.jpg
139.60546875	0.0	stim_train	9720	35739	818	09720.jpg
139.80859375	0.0	stim_train	3098	35791	819	03098.jpg
140.01171875	0.0	stim_train	14166	35843	820	14166.jpg
140.19921875	0.0	stim_train	2521	35891	821	02521.jpg
141.08203125	0.0	behav	3	36117	843	n/a
141.76171875	0.0	stim_train	9320	36291	823	09320.jpg
141.94921875	0.0	stim_train	12672	36339	824	12672.jpg
142.15234375	0.0	stim_train	4959	36391	825	04959.jpg
142.35546875	0.0	stim_train	10417	36443	826	10417.jpg
142.55859375	0.0	stim_train	2726	36495	827	02726.jpg
142.76171875	0.0	stim_train	15320	36547	828	15320.jpg
142.96484375	0.0	stim_train	12806	36599	829	12806.jpg
143.15234375	0.0	stim_train	11795	36647	830	11795.jpg
143.35546875	0.0	stim_train	4340	36699	831	04340.jpg
143.55859375	0.0	stim_train	5734	36751	832	05734.jpg
143.76171875	0.0	stim_train	1342	36803	833	01342.jpg
143.96484375	0.0	stim_train	13298	36855	834	13298.jpg
144.15234375	0.0	stim_train	2508	36903	835	02508.jpg
144.35546875	0.0	stim_train	14412	36955	836	14412.jpg
144.55859375	0.0	stim_train	1467	37007	837	01467.jpg
144.76171875	0.0	stim_train	1293	37059	838	01293.jpg
144.96484375	0.0	stim_train	10198	37111	839	10198.jpg
145.15234375	0.0	stim_train	1522	37159	840	01522.jpg
145.35546875	0.0	stim_train	10074	37211	841	10074.jpg
145.55859375	0.0	stim_train	6097	37263	842	06097.jpg
146.5234375	0.0	behav	3	37510	864	n/a
147.16796875	0.0	stim_train	680	37675	844	00680.jpg
147.35546875	0.0	stim_train	11028	37723	845	11028.jpg
147.55859375	0.0	stim_train	5654	37775	846	05654.jpg
147.76171875	0.0	stim_train	6876	37827	847	06876.jpg
147.96484375	0.0	stim_train	12777	37879	848	12777.jpg
148.16796875	0.0	stim_train	10984	37931	849	10984.jpg
148.37109375	0.0	stim_train	4075	37983	850	04075.jpg
148.55859375	0.0	stim_train	11322	38031	851	11322.jpg
148.76171875	0.0	stim_train	14209	38083	852	14209.jpg
148.96484375	0.0	stim_train	15081	38135	853	15081.jpg
149.16796875	0.0	stim_train	16158	38187	854	16158.jpg
149.37109375	0.0	stim_train	445	38239	855	00445.jpg
149.55859375	0.0	stim_train	15849	38287	856	15849.jpg
149.76171875	0.0	stim_train	10453	38339	857	10453.jpg
149.96484375	0.0	stim_train	11083	38391	858	11083.jpg
150.16796875	0.0	stim_train	13599	38443	859	13599.jpg
150.37109375	0.0	stim_train	6210	38495	860	06210.jpg
150.55859375	0.0	stim_train	14001	38543	861	14001.jpg
150.76171875	0.0	stim_train	9314	38595	862	09314.jpg
150.96484375	0.0	stim_train	12656	38647	863	12656.jpg
152.0703125	0.0	behav	3	38930	885	n/a
152.60546875	0.0	stim_train	10973	39067	865	10973.jpg
152.8125	0.0	stim_train	9635	39120	866	09635.jpg
152.99609375	0.0	stim_train	1205	39167	867	01205.jpg
153.19921875	0.0	stim_train	9355	39219	868	09355.jpg
153.40234375	0.0	stim_train	7783	39271	869	07783.jpg
153.60546875	0.0	stim_train	16197	39323	870	16197.jpg
153.8125	0.0	stim_train	6390	39376	871	06390.jpg
153.99609375	0.0	stim_train	13504	39423	872	13504.jpg
154.19921875	0.0	stim_train	6651	39475	873	06651.jpg
154.40234375	0.0	stim_train	6537	39527	874	06537.jpg
154.60546875	0.0	stim_train	9694	39579	875	09694.jpg
154.8125	0.0	stim_train	2835	39632	876	02835.jpg
154.99609375	0.0	stim_train	1517	39679	877	01517.jpg
155.19921875	0.0	stim_train	476	39731	878	00476.jpg
155.40234375	0.0	stim_train	10326	39783	879	10326.jpg
155.60546875	0.0	stim_train	15034	39835	880	15034.jpg
155.8125	0.0	stim_train	16301	39888	881	16301.jpg
156.015625	0.0	stim_train	10636	39940	882	10636.jpg
156.19921875	0.0	stim_train	11252	39987	883	11252.jpg
156.40234375	0.0	stim_train	1286	40039	884	01286.jpg
157.40625	0.0	behav	3	40296	906	n/a
158.15234375	0.0	stim_train	11743	40487	886	11743.jpg
158.35546875	0.0	stim_train	8944	40539	887	08944.jpg
158.5625	0.0	stim_train	2060	40592	888	02060.jpg
158.765625	0.0	stim_train	15053	40644	889	15053.jpg
158.96875	0.0	stim_train	12995	40696	890	12995.jpg
159.15234375	0.0	stim_train	4899	40743	891	04899.jpg
159.35546875	0.0	stim_train	15245	40795	892	15245.jpg
159.5625	0.0	stim_train	2633	40848	893	02633.jpg
159.765625	0.0	stim_train	14018	40900	894	14018.jpg
159.96875	0.0	stim_train	11567	40952	895	11567.jpg
160.15234375	0.0	stim_train	6975	40999	896	06975.jpg
160.35546875	0.0	stim_train	12698	41051	897	12698.jpg
160.5625	0.0	stim_train	556	41104	898	00556.jpg
160.765625	0.0	stim_train	13631	41156	899	13631.jpg
160.96875	0.0	stim_train	3425	41208	900	03425.jpg
161.15234375	0.0	stim_train	13306	41255	901	13306.jpg
161.35546875	0.0	stim_train	10015	41307	902	10015.jpg
161.5625	0.0	stim_train	3145	41360	903	03145.jpg
161.765625	0.0	stim_train	13129	41412	904	13129.jpg
161.96875	0.0	stim_train	10800	41464	905	10800.jpg
162.796875	0.0	behav	3	41676	927	n/a
163.5	0.0	stim_train	9157	41856	907	09157.jpg
163.703125	0.0	stim_train	16034	41908	908	16034.jpg
163.90625	0.0	stim_train	15315	41960	909	15315.jpg
164.09375	0.0	stim_train	5087	42008	910	05087.jpg
164.296875	0.0	stim_train	956	42060	911	00956.jpg
164.5	0.0	stim_train	1777	42112	912	01777.jpg
164.703125	0.0	stim_train	13111	42164	913	13111.jpg
164.90625	0.0	stim_train	5588	42216	914	05588.jpg
165.09375	0.0	stim_train	1374	42264	915	01374.jpg
165.296875	0.0	stim_train	7292	42316	916	07292.jpg
165.5	0.0	stim_train	12384	42368	917	12384.jpg
165.703125	0.0	stim_train	4735	42420	918	04735.jpg
165.90625	0.0	stim_train	5465	42472	919	05465.jpg
166.09375	0.0	stim_train	5107	42520	920	05107.jpg
166.296875	0.0	stim_train	13172	42572	921	13172.jpg
166.5	0.0	stim_train	10024	42624	922	10024.jpg
166.703125	0.0	stim_train	9377	42676	923	09377.jpg
166.90625	0.0	stim_train	6968	42728	924	06968.jpg
167.109375	0.0	stim_train	9630	42780	925	09630.jpg
167.296875	0.0	stim_train	15864	42828	926	15864.jpg
168.23828125	0.0	behav	3	43069	948	n/a
168.890625	0.0	stim_train	14598	43236	928	14598.jpg
169.09375	0.0	stim_train	2462	43288	929	02462.jpg
169.28125	0.0	stim_train	15182	43336	930	15182.jpg
169.484375	0.0	stim_train	5516	43388	931	05516.jpg
169.6875	0.0	stim_train	1248	43440	932	01248.jpg
169.890625	0.0	stim_train	8018	43492	933	08018.jpg
170.09375	0.0	stim_train	8383	43544	934	08383.jpg
170.296875	0.0	stim_train	8174	43596	935	08174.jpg
170.484375	0.0	stim_train	6859	43644	936	06859.jpg
170.6875	0.0	stim_train	8189	43696	937	08189.jpg
170.890625	0.0	stim_train	10316	43748	938	10316.jpg
171.09375	0.0	stim_train	2011	43800	939	02011.jpg
171.296875	0.0	stim_train	12531	43852	940	12531.jpg
171.484375	0.0	stim_train	2963	43900	941	02963.jpg
171.6875	0.0	stim_train	10206	43952	942	10206.jpg
171.890625	0.0	stim_train	16080	44004	943	16080.jpg
172.09375	0.0	stim_train	9318	44056	944	09318.jpg
172.296875	0.0	stim_train	3272	44108	945	03272.jpg
172.484375	0.0	stim_train	8246	44156	946	08246.jpg
172.6875	0.0	stim_train	1970	44208	947	01970.jpg
173.63671875	0.0	behav	3	44451	969	n/a
174.328125	0.0	stim_train	14492	44628	949	14492.jpg
174.53125	0.0	stim_train	14832	44680	950	14832.jpg
174.734375	0.0	stim_train	15937	44732	951	15937.jpg
174.921875	0.0	stim_train	16250	44780	952	16250.jpg
175.125	0.0	stim_train	6777	44832	953	06777.jpg
175.328125	0.0	stim_train	13043	44884	954	13043.jpg
175.53125	0.0	stim_train	1038	44936	955	01038.jpg
175.734375	0.0	stim_train	5805	44988	956	05805.jpg
175.921875	0.0	stim_train	5940	45036	957	05940.jpg
176.125	0.0	stim_train	993	45088	958	00993.jpg
176.328125	0.0	stim_train	14922	45140	959	14922.jpg
176.53125	0.0	stim_train	12484	45192	960	12484.jpg
176.734375	0.0	stim_train	15925	45244	961	15925.jpg
176.9375	0.0	stim_train	3079	45296	962	03079.jpg
177.125	0.0	stim_train	15732	45344	963	15732.jpg
177.328125	0.0	stim_train	11599	45396	964	11599.jpg
177.53125	0.0	stim_train	3436	45448	965	03436.jpg
177.734375	0.0	stim_train	3597	45500	966	03597.jpg
177.9375	0.0	stim_train	6626	45552	967	06626.jpg
178.125	0.0	stim_train	16416	45600	968	16416.jpg
179.13671875	0.0	behav	3	45859	990	n/a
179.734375	0.0	stim_train	830	46012	970	00830.jpg
179.9375	0.0	stim_train	4381	46064	971	04381.jpg
180.140625	0.0	stim_train	2095	46116	972	02095.jpg
180.328125	0.0	stim_train	2549	46164	973	02549.jpg
180.53125	0.0	stim_train	8719	46216	974	08719.jpg
180.734375	0.0	stim_train	9879	46268	975	09879.jpg
180.9375	0.0	stim_train	14602	46320	976	14602.jpg
181.140625	0.0	stim_train	15444	46372	977	15444.jpg
181.328125	0.0	stim_train	7786	46420	978	07786.jpg
181.53125	0.0	stim_train	9191	46472	979	09191.jpg
181.734375	0.0	stim_train	11617	46524	980	11617.jpg
181.9375	0.0	stim_train	13974	46576	981	13974.jpg
182.140625	0.0	stim_train	12256	46628	982	12256.jpg
182.328125	0.0	stim_train	6347	46676	983	06347.jpg
182.53125	0.0	stim_train	3515	46728	984	03515.jpg
182.734375	0.0	stim_train	11046	46780	985	11046.jpg
182.9375	0.0	stim_train	10632	46832	986	10632.jpg
183.140625	0.0	stim_train	4184	46884	987	04184.jpg
183.34375	0.0	stim_train	298	46936	988	00298.jpg
183.53125	0.0	stim_train	9839	46984	989	09839.jpg
184.48046875	0.0	behav	0	47227	1011	n/a
185.21875	0.0	stim_train	16167	47416	991	16167.jpg
185.421875	0.0	stim_train	15299	47468	992	15299.jpg
185.625	0.0	stim_train	7525	47520	993	07525.jpg
185.828125	0.0	oddball	16743	47572	994	16743.jpg
186.015625	0.0	stim_train	3825	47620	995	03825.jpg
186.21875	0.0	stim_train	5760	47672	996	05760.jpg
186.421875	0.0	stim_train	10746	47724	997	10746.jpg
186.625	0.0	stim_train	3452	47776	998	03452.jpg
186.828125	0.0	stim_train	2221	47828	999	02221.jpg
187.015625	0.0	stim_train	14470	47876	1000	14470.jpg
187.21875	0.0	stim_train	8965	47928	1001	08965.jpg
187.421875	0.0	stim_train	926	47980	1002	00926.jpg
187.625	0.0	stim_train	15854	48032	1003	15854.jpg
187.828125	0.0	stim_train	13883	48084	1004	13883.jpg
188.03125	0.0	stim_train	8356	48136	1005	08356.jpg
188.21875	0.0	stim_train	4908	48184	1006	04908.jpg
188.421875	0.0	stim_train	6264	48236	1007	06264.jpg
188.625	0.0	stim_train	12699	48288	1008	12699.jpg
188.828125	0.0	stim_train	12630	48340	1009	12630.jpg
189.03125	0.0	stim_train	15010	48392	1010	15010.jpg
190.046875	0.0	behav	3	48652	1032	n/a
190.5625	0.0	stim_train	9823	48784	1012	09823.jpg
190.765625	0.0	stim_train	15052	48836	1013	15052.jpg
190.953125	0.0	stim_train	7062	48884	1014	07062.jpg
191.15625	0.0	stim_train	14108	48936	1015	14108.jpg
191.359375	0.0	stim_train	300	48988	1016	00300.jpg
191.5625	0.0	stim_train	10532	49040	1017	10532.jpg
191.765625	0.0	stim_train	10637	49092	1018	10637.jpg
191.96875	0.0	stim_train	5041	49144	1019	05041.jpg
192.15625	0.0	stim_train	14473	49192	1020	14473.jpg
192.359375	0.0	stim_train	7433	49244	1021	07433.jpg
192.5625	0.0	stim_train	16510	49296	1022	16510.jpg
192.765625	0.0	stim_train	12094	49348	1023	12094.jpg
192.96875	0.0	stim_train	11768	49400	1024	11768.jpg
193.15625	0.0	stim_train	5767	49448	1025	05767.jpg
193.35546875	0.0	stim_train	983	49499	1026	00983.jpg
193.55859375	0.0	stim_train	9718	49551	1027	09718.jpg
193.76171875	0.0	stim_train	14847	49603	1028	14847.jpg
193.96484375	0.0	stim_train	16458	49655	1029	16458.jpg
194.16796875	0.0	stim_train	12044	49707	1030	12044.jpg
194.35546875	0.0	stim_train	2418	49755	1031	02418.jpg
195.421875	0.0	behav	3	50028	1053	n/a
196.12109375	0.0	stim_train	2238	50207	1033	02238.jpg
196.32421875	0.0	stim_train	3645	50259	1034	03645.jpg
196.52734375	0.0	stim_train	2225	50311	1035	02225.jpg
196.73046875	0.0	stim_train	2202	50363	1036	02202.jpg
196.93359375	0.0	stim_train	7565	50415	1037	07565.jpg
197.13671875	0.0	stim_train	4458	50467	1038	04458.jpg
197.32421875	0.0	stim_train	6088	50515	1039	06088.jpg
197.52734375	0.0	stim_train	9509	50567	1040	09509.jpg
197.73046875	0.0	stim_train	14790	50619	1041	14790.jpg
197.93359375	0.0	stim_train	9435	50671	1042	09435.jpg
198.13671875	0.0	stim_train	12691	50723	1043	12691.jpg
198.32421875	0.0	stim_train	11369	50771	1044	11369.jpg
198.52734375	0.0	stim_train	709	50823	1045	00709.jpg
198.73046875	0.0	stim_train	2366	50875	1046	02366.jpg
198.93359375	0.0	stim_train	4009	50927	1047	04009.jpg
199.13671875	0.0	stim_train	12865	50979	1048	12865.jpg
199.33984375	0.0	stim_train	1147	51031	1049	01147.jpg
199.52734375	0.0	stim_train	7746	51079	1050	07746.jpg
199.73046875	0.0	stim_train	14325	51131	1051	14325.jpg
199.93359375	0.0	stim_train	13285	51183	1052	13285.jpg
201.01171875	0.0	behav	3	51459	1074	n/a
201.49609375	0.0	stim_train	6272	51583	1054	06272.jpg
201.69921875	0.0	stim_train	16449	51635	1055	16449.jpg
201.90234375	0.0	stim_train	282	51687	1056	00282.jpg
202.10546875	0.0	stim_train	2888	51739	1057	02888.jpg
202.30859375	0.0	stim_train	2314	51791	1058	02314.jpg
202.49609375	0.0	stim_train	10006	51839	1059	10006.jpg
202.69921875	0.0	stim_train	8129	51891	1060	08129.jpg
202.90234375	0.0	stim_train	14147	51943	1061	14147.jpg
203.10546875	0.0	stim_train	3240	51995	1062	03240.jpg
203.30859375	0.0	stim_train	12404	52047	1063	12404.jpg
203.49609375	0.0	stim_train	5835	52095	1064	05835.jpg
203.69921875	0.0	stim_train	1590	52147	1065	01590.jpg
203.90234375	0.0	stim_train	504	52199	1066	00504.jpg
204.10546875	0.0	stim_train	11012	52251	1067	11012.jpg
204.30859375	0.0	stim_train	9036	52303	1068	09036.jpg
204.51171875	0.0	stim_train	5659	52355	1069	05659.jpg
204.69921875	0.0	stim_train	1623	52403	1070	01623.jpg
204.90234375	0.0	stim_train	7909	52455	1071	07909.jpg
205.10546875	0.0	stim_train	11780	52507	1072	11780.jpg
205.30859375	0.0	stim_train	12866	52559	1073	12866.jpg
206.4609375	0.0	behav	3	52854	1095	n/a
207.10546875	0.0	stim_train	8374	53019	1075	08374.jpg
207.3125	0.0	stim_train	10549	53072	1076	10549.jpg
207.51171875	0.0	stim_train	374	53123	1077	00374.jpg
207.69921875	0.0	stim_train	14808	53171	1078	14808.jpg
207.90234375	0.0	stim_train	5860	53223	1079	05860.jpg
208.10546875	0.0	stim_train	2393	53275	1080	02393.jpg
208.3125	0.0	stim_train	9379	53328	1081	09379.jpg
208.51171875	0.0	stim_train	3722	53379	1082	03722.jpg
208.71484375	0.0	stim_train	5591	53431	1083	05591.jpg
208.90234375	0.0	stim_train	8401	53479	1084	08401.jpg
209.10546875	0.0	stim_train	15618	53531	1085	15618.jpg
209.3125	0.0	stim_train	722	53584	1086	00722.jpg
209.515625	0.0	stim_train	2680	53636	1087	02680.jpg
209.71484375	0.0	stim_train	768	53687	1088	00768.jpg
209.90234375	0.0	stim_train	10893	53735	1089	10893.jpg
210.10546875	0.0	stim_train	10512	53787	1090	10512.jpg
210.3125	0.0	stim_train	315	53840	1091	00315.jpg
210.515625	0.0	stim_train	6018	53892	1092	06018.jpg
210.71484375	0.0	stim_train	15283	53943	1093	15283.jpg
210.91796875	0.0	stim_train	2810	53995	1094	02810.jpg
211.83203125	0.0	behav	3	54229	1116	n/a
212.546875	0.0	stim_train	11944	54412	1096	11944.jpg
212.74609375	0.0	stim_train	2439	54463	1097	02439.jpg
212.94921875	0.0	stim_train	11174	54515	1098	11174.jpg
213.15234375	0.0	stim_train	2989	54567	1099	02989.jpg
213.34375	0.0	stim_train	11483	54616	1100	11483.jpg
213.546875	0.0	stim_train	9660	54668	1101	09660.jpg
213.74609375	0.0	stim_train	3606	54719	1102	03606.jpg
213.94921875	0.0	stim_train	15330	54771	1103	15330.jpg
214.15234375	0.0	stim_train	15895	54823	1104	15895.jpg
214.34375	0.0	stim_train	12096	54872	1105	12096.jpg
214.546875	0.0	stim_train	10894	54924	1106	10894.jpg
214.75	0.0	stim_train	362	54976	1107	00362.jpg
214.94921875	0.0	stim_train	15706	55027	1108	15706.jpg
215.15234375	0.0	stim_train	9669	55079	1109	09669.jpg
215.35546875	0.0	stim_train	15924	55131	1110	15924.jpg
215.546875	0.0	stim_train	13235	55180	1111	13235.jpg
215.75	0.0	stim_train	13244	55232	1112	13244.jpg
215.94921875	0.0	stim_train	4212	55283	1113	04212.jpg
216.15234375	0.0	stim_train	16497	55335	1114	16497.jpg
216.35546875	0.0	stim_train	5695	55387	1115	05695.jpg
217.19140625	0.0	behav	3	55601	1137	n/a
217.921875	0.0	stim_train	6474	55788	1117	06474.jpg
218.125	0.0	stim_train	8564	55840	1118	08564.jpg
218.328125	0.0	stim_train	4193	55892	1119	04193.jpg
218.515625	0.0	stim_train	3305	55940	1120	03305.jpg
218.71875	0.0	stim_train	16168	55992	1121	16168.jpg
218.921875	0.0	stim_train	10021	56044	1122	10021.jpg
219.125	0.0	stim_train	15058	56096	1123	15058.jpg
219.328125	0.0	stim_train	14551	56148	1124	14551.jpg
219.53125	0.0	stim_train	14753	56200	1125	14753.jpg
219.71875	0.0	stim_train	15415	56248	1126	15415.jpg
219.921875	0.0	stim_train	8910	56300	1127	08910.jpg
220.125	0.0	stim_train	7818	56352	1128	07818.jpg
220.328125	0.0	stim_train	9522	56404	1129	09522.jpg
220.53125	0.0	stim_train	1014	56456	1130	01014.jpg
220.71875	0.0	stim_train	9476	56504	1131	09476.jpg
220.921875	0.0	stim_train	9449	56556	1132	09449.jpg
221.125	0.0	stim_train	8337	56608	1133	08337.jpg
221.328125	0.0	stim_train	7326	56660	1134	07326.jpg
221.53125	0.0	stim_train	14624	56712	1135	14624.jpg
221.71875	0.0	stim_train	6036	56760	1136	06036.jpg
222.57421875	0.0	behav	3	56979	1158	n/a
223.28125	0.0	stim_train	12732	57160	1138	12732.jpg
223.484375	0.0	stim_train	8859	57212	1139	08859.jpg
223.671875	0.0	stim_train	6159	57260	1140	06159.jpg
223.875	0.0	stim_train	5488	57312	1141	05488.jpg
224.078125	0.0	stim_train	9439	57364	1142	09439.jpg
224.28125	0.0	stim_train	12623	57416	1143	12623.jpg
224.484375	0.0	stim_train	6310	57468	1144	06310.jpg
224.671875	0.0	stim_train	1306	57516	1145	01306.jpg
224.875	0.0	stim_train	4450	57568	1146	04450.jpg
225.078125	0.0	stim_train	12447	57620	1147	12447.jpg
225.28125	0.0	stim_train	9951	57672	1148	09951.jpg
225.484375	0.0	stim_train	12821	57724	1149	12821.jpg
225.6875	0.0	stim_train	14659	57776	1150	14659.jpg
225.875	0.0	stim_train	10343	57824	1151	10343.jpg
226.078125	0.0	stim_train	10671	57876	1152	10671.jpg
226.28125	0.0	stim_train	12029	57928	1153	12029.jpg
226.484375	0.0	stim_train	299	57980	1154	00299.jpg
226.6875	0.0	stim_train	9106	58032	1155	09106.jpg
226.875	0.0	stim_train	5052	58080	1156	05052.jpg
227.078125	0.0	stim_train	1759	58132	1157	01759.jpg
228.2578125	0.0	behav	3	58434	103	n/a
228.65625	0.0	stim_train	3673	58536	1159	03673.jpg
228.84375	0.0	stim_train	14083	58584	1160	14083.jpg
229.046875	0.0	stim_train	5042	58636	1161	05042.jpg
229.25	0.0	stim_train	10175	58688	1162	10175.jpg
229.453125	0.0	stim_train	13190	58740	1163	13190.jpg
229.65625	0.0	stim_train	13814	58792	1164	13814.jpg
229.84375	0.0	stim_train	6335	58840	1165	06335.jpg
230.046875	0.0	stim_train	15204	58892	1166	15204.jpg
230.25	0.0	stim_train	5719	58944	1167	05719.jpg
230.453125	0.0	stim_train	1253	58996	1168	01253.jpg
230.65625	0.0	stim_train	419	59048	1169	00419.jpg
230.859375	0.0	stim_train	4643	59100	1170	04643.jpg
231.046875	0.0	stim_train	2849	59148	1171	02849.jpg
231.25	0.0	stim_train	5774	59200	1172	05774.jpg
231.453125	0.0	stim_train	1953	59252	1173	01953.jpg
231.65625	0.0	stim_train	13772	59304	1174	13772.jpg
231.859375	0.0	stim_train	2084	59356	1175	02084.jpg
232.046875	0.0	stim_train	14105	59404	1176	14105.jpg
232.25	0.0	stim_train	11910	59456	101	11910.jpg
232.453125	0.0	stim_train	11192	59508	102	11192.jpg
233.6796875	0.0	behav	3	59822	124	n/a
234.34375	0.0	stim_train	7761	59992	104	07761.jpg
234.53125	0.0	stim_train	16496	60040	105	16496.jpg
234.734375	0.0	stim_train	7036	60092	106	07036.jpg
234.9375	0.0	stim_train	12571	60144	107	12571.jpg
235.140625	0.0	stim_train	3035	60196	108	03035.jpg
235.34375	0.0	stim_train	15961	60248	109	15961.jpg
235.546875	0.0	stim_train	12414	60300	110	12414.jpg
235.734375	0.0	stim_train	2344	60348	111	02344.jpg
235.9375	0.0	stim_train	9251	60400	112	09251.jpg
236.140625	0.0	stim_train	15207	60452	113	15207.jpg
236.34375	0.0	stim_train	157	60504	114	00157.jpg
236.546875	0.0	stim_train	4867	60556	115	04867.jpg
236.734375	0.0	stim_train	1070	60604	116	01070.jpg
236.9375	0.0	stim_train	8182	60656	117	08182.jpg
237.140625	0.0	stim_train	7294	60708	118	07294.jpg
237.34375	0.0	stim_train	16370	60760	119	16370.jpg
237.546875	0.0	stim_train	15040	60812	120	15040.jpg
237.734375	0.0	stim_train	4789	60860	121	04789.jpg
237.9375	0.0	stim_train	494	60912	122	00494.jpg
238.140625	0.0	stim_train	13274	60964	123	13274.jpg
239.0078125	0.0	behav	3	61186	145	n/a
239.75	0.0	stim_train	10675	61376	125	10675.jpg
239.9375	0.0	stim_train	7778	61424	126	07778.jpg
240.140625	0.0	stim_train	7915	61476	127	07915.jpg
240.34375	0.0	stim_train	3014	61528	128	03014.jpg
240.546875	0.0	stim_train	1989	61580	129	01989.jpg
240.75	0.0	stim_train	6665	61632	130	06665.jpg
240.953125	0.0	stim_train	13196	61684	131	13196.jpg
241.140625	0.0	stim_train	1674	61732	132	01674.jpg
241.34375	0.0	stim_train	7348	61784	133	07348.jpg
241.546875	0.0	stim_train	11379	61836	134	11379.jpg
241.75	0.0	stim_train	1610	61888	135	01610.jpg
241.953125	0.0	stim_train	7809	61940	136	07809.jpg
242.140625	0.0	stim_train	2776	61988	137	02776.jpg
242.34375	0.0	stim_train	3832	62040	138	03832.jpg
242.546875	0.0	stim_train	1656	62092	139	01656.jpg
242.75	0.0	stim_train	6003	62144	140	06003.jpg
242.953125	0.0	stim_train	5133	62196	141	05133.jpg
243.140625	0.0	stim_train	9946	62244	142	09946.jpg
243.34375	0.0	stim_train	9011	62296	143	09011.jpg
243.546875	0.0	stim_train	7351	62348	144	07351.jpg
244.328125	0.0	behav	3	62548	166	n/a
245.0625	0.0	stim_train	7175	62736	146	07175.jpg
245.265625	0.0	stim_train	6340	62788	147	06340.jpg
245.46875	0.0	stim_train	2178	62840	148	02178.jpg
245.671875	0.0	stim_train	844	62892	149	00844.jpg
245.859375	0.0	stim_train	9979	62940	150	09979.jpg
246.0625	0.0	stim_train	7168	62992	151	07168.jpg
246.265625	0.0	stim_train	15037	63044	152	15037.jpg
246.46875	0.0	stim_train	287	63096	153	00287.jpg
246.671875	0.0	stim_train	15688	63148	154	15688.jpg
246.875	0.0	stim_train	12530	63200	155	12530.jpg
247.0625	0.0	stim_train	16262	63248	156	16262.jpg
247.265625	0.0	stim_train	11823	63300	157	11823.jpg
247.46875	0.0	stim_train	11285	63352	158	11285.jpg
247.671875	0.0	stim_train	8106	63404	159	08106.jpg
