onset	duration	trial_type	value	sample	stim_file
106.5234375	0.0	stim_test,16559,-1,573	403	27270	16559.jpg
106.7265625	0.0	stim_test,16590,-1,574	404	27322	16590.jpg
106.9296875	0.0	stim_test,16648,-1,575	405	27374	16648.jpg
107.1171875	0.0	stim_test,16610,-1,576	406	27422	16610.jpg
107.3203125	0.0	stim_test,16735,-1,577	407	27474	16735.jpg
107.5234375	0.0	stim_test,16543,-1,578	408	27526	16543.jpg
107.7265625	0.0	stim_test,16634,-1,579	409	27578	16634.jpg
107.9296875	0.0	stim_test,16677,-1,580	410	27630	16677.jpg
108.1171875	0.0	stim_test,16642,-1,581	411	27678	16642.jpg
108.3203125	0.0	stim_test,16713,-1,582	412	27730	16713.jpg
108.5234375	0.0	stim_test,16688,-1,583	413	27782	16688.jpg
108.7265625	0.0	stim_test,16549,-1,584	414	27834	16549.jpg
108.9296875	0.0	stim_test,16734,-1,585	415	27886	16734.jpg
109.1328125	0.0	stim_test,16625,-1,586	416	27938	16625.jpg
109.3203125	0.0	stim_test,16729,-1,587	417	27986	16729.jpg
109.5234375	0.0	stim_test,16588,-1,588	418	28038	16588.jpg
109.7265625	0.0	stim_test,16578,-1,589	419	28090	16578.jpg
109.9296875	0.0	stim_test,16702,-1,590	420	28142	16702.jpg
111.27734375	0.0	behav,0,-1,612	421	28487	n/a
111.8515625	0.0	stim_test,16592,-1,592	422	28634	16592.jpg
112.0390625	0.0	stim_test,16614,-1,593	423	28682	16614.jpg
112.2421875	0.0	oddball,16740,-1,594	424	28734	16740.jpg
112.4453125	0.0	stim_test,16605,-1,595	425	28786	16605.jpg
112.6484375	0.0	stim_test,16597,-1,596	426	28838	16597.jpg
112.8515625	0.0	stim_test,16706,-1,597	427	28890	16706.jpg
113.0390625	0.0	stim_test,16624,-1,598	428	28938	16624.jpg
113.2421875	0.0	stim_test,16551,-1,599	429	28990	16551.jpg
113.4453125	0.0	stim_test,16545,-1,600	430	29042	16545.jpg
113.6484375	0.0	stim_test,16584,-1,601	431	29094	16584.jpg
113.8515625	0.0	stim_test,16608,-1,602	432	29146	16608.jpg
114.0546875	0.0	stim_test,16653,-1,603	433	29198	16653.jpg
114.2421875	0.0	stim_test,16715,-1,604	434	29246	16715.jpg
114.4453125	0.0	stim_test,16711,-1,605	435	29298	16711.jpg
114.6484375	0.0	stim_test,16565,-1,606	436	29350	16565.jpg
114.8515625	0.0	stim_test,16602,-1,607	437	29402	16602.jpg
115.0546875	0.0	stim_test,16553,-1,608	438	29454	16553.jpg
115.2421875	0.0	stim_test,16646,-1,609	439	29502	16646.jpg
115.4453125	0.0	stim_test,16601,-1,610	440	29554	16601.jpg
115.6484375	0.0	stim_test,16650,-1,611	441	29606	16650.jpg
116.6796875	0.0	behav,3,-1,633	442	29870	n/a
117.3515625	0.0	stim_test,16660,-1,613	443	30042	16660.jpg
117.5546875	0.0	stim_test,16580,-1,614	444	30094	16580.jpg
117.7578125	0.0	stim_test,16612,-1,615	445	30146	16612.jpg
117.9453125	0.0	stim_test,16695,-1,616	446	30194	16695.jpg
118.1484375	0.0	stim_test,16564,-1,617	447	30246	16564.jpg
118.3515625	0.0	stim_test,16719,-1,618	448	30298	16719.jpg
118.5546875	0.0	stim_test,16651,-1,619	449	30350	16651.jpg
118.7578125	0.0	stim_test,16616,-1,620	450	30402	16616.jpg
118.9453125	0.0	stim_test,16615,-1,621	451	30450	16615.jpg
119.1484375	0.0	stim_test,16664,-1,622	452	30502	16664.jpg
119.3515625	0.0	stim_test,16738,-1,623	453	30554	16738.jpg
119.5546875	0.0	stim_test,16722,-1,624	454	30606	16722.jpg
119.7578125	0.0	stim_test,16546,-1,625	455	30658	16546.jpg
119.9609375	0.0	stim_test,16548,-1,626	456	30710	16548.jpg
120.1484375	0.0	stim_test,16619,-1,627	457	30758	16619.jpg
120.3515625	0.0	stim_test,16585,-1,628	458	30810	16585.jpg
120.5546875	0.0	stim_test,16685,-1,629	459	30862	16685.jpg
120.7578125	0.0	stim_test,16707,-1,630	460	30914	16707.jpg
120.9609375	0.0	stim_test,16670,-1,631	461	30966	16670.jpg
121.1484375	0.0	stim_test,16556,-1,632	462	31014	16556.jpg
122.390625	0.0	behav,0,-1,654	463	31332	n/a
122.7734375	0.0	stim_test,16716,-1,634	464	31430	16716.jpg
122.9765625	0.0	stim_test,16728,-1,635	465	31482	16728.jpg
123.1796875	0.0	stim_test,16717,-1,636	466	31534	16717.jpg
123.3671875	0.0	stim_test,16712,-1,637	467	31582	16712.jpg
123.5703125	0.0	stim_test,16595,-1,638	468	31634	16595.jpg
123.7734375	0.0	stim_test,16697,-1,639	469	31686	16697.jpg
123.9765625	0.0	stim_test,16661,-1,640	470	31738	16661.jpg
124.1796875	0.0	stim_test,16656,-1,641	471	31790	16656.jpg
124.3671875	0.0	stim_test,16633,-1,642	472	31838	16633.jpg
124.5703125	0.0	stim_test,16659,-1,643	473	31890	16659.jpg
124.7734375	0.0	stim_test,16540,-1,644	474	31942	16540.jpg
124.9765625	0.0	stim_test,16600,-1,645	475	31994	16600.jpg
125.1796875	0.0	stim_test,16663,-1,646	476	32046	16663.jpg
125.3828125	0.0	stim_test,16652,-1,647	477	32098	16652.jpg
125.5703125	0.0	stim_test,16684,-1,648	478	32146	16684.jpg
125.7734375	0.0	stim_test,16631,-1,649	479	32198	16631.jpg
125.9765625	0.0	stim_test,16721,-1,650	480	32250	16721.jpg
126.1796875	0.0	oddball,16748,-1,651	481	32302	16748.jpg
126.3828125	0.0	stim_test,16544,-1,652	482	32354	16544.jpg
126.5703125	0.0	stim_test,16655,-1,653	483	32402	16655.jpg
128.42578125	0.0	behav,3,-1,675	484	32877	n/a
128.4765625	0.0	stim_test,16683,-1,655	485	32890	16683.jpg
128.6796875	0.0	stim_test,16626,-1,656	486	32942	16626.jpg
128.8828125	0.0	stim_test,16572,-1,657	487	32994	16572.jpg
129.08203125	0.0	stim_test,16630,-1,658	488	33045	16630.jpg
129.26953125	0.0	stim_test,16542,-1,659	489	33093	16542.jpg
129.47265625	0.0	stim_test,16636,-1,660	490	33145	16636.jpg
129.67578125	0.0	stim_test,16654,-1,661	491	33197	16654.jpg
129.8828125	0.0	stim_test,16638,-1,662	492	33250	16638.jpg
130.0859375	0.0	stim_test,16557,-1,663	493	33302	16557.jpg
130.2734375	0.0	stim_test,16603,-1,664	494	33350	16603.jpg
130.4765625	0.0	stim_test,16714,-1,665	495	33402	16714.jpg
130.6796875	0.0	stim_test,16567,-1,666	496	33454	16567.jpg
130.8828125	0.0	stim_test,16598,-1,667	497	33506	16598.jpg
131.0859375	0.0	stim_test,16690,-1,668	498	33558	16690.jpg
131.2734375	0.0	stim_test,16704,-1,669	499	33606	16704.jpg
131.4765625	0.0	stim_test,16628,-1,670	500	33658	16628.jpg
131.6796875	0.0	stim_test,16668,-1,671	501	33710	16668.jpg
131.8828125	0.0	stim_test,16562,-1,672	502	33762	16562.jpg
132.0859375	0.0	stim_test,16566,-1,673	503	33814	16566.jpg
132.2890625	0.0	stim_test,16558,-1,674	504	33866	16558.jpg
134.03125	0.0	behav,3,-1,696	505	34312	n/a
134.5078125	0.0	stim_test,16607,-1,676	506	34434	16607.jpg
134.69140625	0.0	stim_test,16574,-1,677	507	34481	16574.jpg
134.8984375	0.0	stim_test,16700,-1,678	508	34534	16700.jpg
135.1015625	0.0	stim_test,16627,-1,679	509	34586	16627.jpg
135.30078125	0.0	stim_test,16701,-1,680	510	34637	16701.jpg
135.5078125	0.0	stim_test,16622,-1,681	511	34690	16622.jpg
135.69140625	0.0	stim_test,16552,-1,682	512	34737	16552.jpg
135.8984375	0.0	stim_test,16647,-1,683	513	34790	16647.jpg
136.09765625	0.0	stim_test,16698,-1,684	514	34841	16698.jpg
136.30078125	0.0	stim_test,16718,-1,685	515	34893	16718.jpg
136.5078125	0.0	stim_test,16733,-1,686	516	34946	16733.jpg
136.7109375	0.0	stim_test,16579,-1,687	517	34998	16579.jpg
136.89453125	0.0	stim_test,16570,-1,688	518	35045	16570.jpg
137.09765625	0.0	stim_test,16693,-1,689	519	35097	16693.jpg
137.30078125	0.0	stim_test,16724,-1,690	520	35149	16724.jpg
137.5078125	0.0	stim_test,16641,-1,691	521	35202	16641.jpg
137.70703125	0.0	stim_test,16692,-1,692	522	35253	16692.jpg
137.8984375	0.0	stim_test,16645,-1,693	523	35302	16645.jpg
138.09765625	0.0	stim_test,16725,-1,694	524	35353	16725.jpg
138.3046875	0.0	stim_test,16587,-1,695	525	35406	16587.jpg
139.71875	0.0	behav,3,-1,717	526	35768	n/a
140.08203125	0.0	stim_test,16666,-1,697	527	35861	16666.jpg
140.28515625	0.0	stim_test,16613,-1,698	528	35913	16613.jpg
140.48828125	0.0	stim_test,16730,-1,699	529	35965	16730.jpg
140.69140625	0.0	stim_test,16708,-1,700	530	36017	16708.jpg
140.89453125	0.0	stim_test,16686,-1,701	531	36069	16686.jpg
141.0859375	0.0	stim_test,16620,-1,702	532	36118	16620.jpg
141.28515625	0.0	stim_test,16589,-1,703	533	36169	16589.jpg
141.4921875	0.0	stim_test,16596,-1,704	534	36222	16596.jpg
141.69140625	0.0	stim_test,16667,-1,705	535	36273	16667.jpg
141.89453125	0.0	stim_test,16569,-1,706	536	36325	16569.jpg
142.0859375	0.0	stim_test,16694,-1,707	537	36374	16694.jpg
142.2890625	0.0	stim_test,16739,-1,708	538	36426	16739.jpg
142.4921875	0.0	stim_test,16723,-1,709	539	36478	16723.jpg
142.6953125	0.0	stim_test,16568,-1,710	540	36530	16568.jpg
142.89453125	0.0	stim_test,16618,-1,711	541	36581	16618.jpg
143.09765625	0.0	stim_test,16563,-1,712	542	36633	16563.jpg
143.28515625	0.0	stim_test,16674,-1,713	543	36681	16674.jpg
143.48828125	0.0	stim_test,16691,-1,714	544	36733	16691.jpg
143.69140625	0.0	stim_test,16550,-1,715	545	36785	16550.jpg
143.89453125	0.0	stim_test,16732,-1,716	546	36837	16732.jpg
145.25390625	0.0	behav,3,-1,738	547	37185	n/a
145.8203125	0.0	stim_test,16560,-1,718	548	37330	16560.jpg
146.0078125	0.0	stim_test,16561,-1,719	549	37378	16561.jpg
146.2109375	0.0	stim_test,16703,-1,720	550	37430	16703.jpg
146.4140625	0.0	stim_test,16541,-1,721	551	37482	16541.jpg
146.6171875	0.0	stim_test,16583,-1,722	552	37534	16583.jpg
146.8203125	0.0	stim_test,16576,-1,723	553	37586	16576.jpg
147.0078125	0.0	stim_test,16679,-1,724	554	37634	16679.jpg
147.2109375	0.0	stim_test,16673,-1,725	555	37686	16673.jpg
147.4140625	0.0	stim_test,16593,-1,726	556	37738	16593.jpg
147.6171875	0.0	stim_test,16681,-1,727	557	37790	16681.jpg
147.8203125	0.0	stim_test,16662,-1,728	558	37842	16662.jpg
148.0234375	0.0	stim_test,16727,-1,729	559	37894	16727.jpg
148.2109375	0.0	stim_test,16635,-1,730	560	37942	16635.jpg
148.4140625	0.0	stim_test,16554,-1,731	561	37994	16554.jpg
148.6171875	0.0	stim_test,16672,-1,732	562	38046	16672.jpg
148.8203125	0.0	stim_test,16582,-1,733	563	38098	16582.jpg
149.0234375	0.0	stim_test,16657,-1,734	564	38150	16657.jpg
149.2109375	0.0	stim_test,16604,-1,735	565	38198	16604.jpg
149.4140625	0.0	stim_test,16710,-1,736	566	38250	16710.jpg
149.6171875	0.0	stim_test,16547,-1,737	567	38302	16547.jpg
150.734375	0.0	behav,3,-1,759	568	38588	n/a
151.3359375	0.0	stim_test,16649,-1,739	569	38742	16649.jpg
151.5390625	0.0	stim_test,16696,-1,740	570	38794	16696.jpg
151.7421875	0.0	stim_test,16644,-1,741	571	38846	16644.jpg
151.9296875	0.0	stim_test,16586,-1,742	572	38894	16586.jpg
152.1328125	0.0	stim_test,16555,-1,743	573	38946	16555.jpg
152.3359375	0.0	stim_test,16611,-1,744	574	38998	16611.jpg
152.5390625	0.0	stim_test,16617,-1,745	575	39050	16617.jpg
152.7421875	0.0	stim_test,16731,-1,746	576	39102	16731.jpg
152.9296875	0.0	stim_test,16726,-1,747	577	39150	16726.jpg
153.1328125	0.0	stim_test,16573,-1,748	578	39202	16573.jpg
153.3359375	0.0	stim_test,16736,-1,749	579	39254	16736.jpg
153.5390625	0.0	stim_test,16687,-1,750	580	39306	16687.jpg
153.7421875	0.0	stim_test,16676,-1,751	581	39358	16676.jpg
153.9453125	0.0	stim_test,16591,-1,752	582	39410	16591.jpg
154.1328125	0.0	stim_test,16705,-1,753	583	39458	16705.jpg
154.3359375	0.0	stim_test,16594,-1,754	584	39510	16594.jpg
154.5390625	0.0	stim_test,16629,-1,755	585	39562	16629.jpg
154.7421875	0.0	stim_test,16675,-1,756	586	39614	16675.jpg
154.9453125	0.0	stim_test,16680,-1,757	587	39666	16680.jpg
155.1328125	0.0	stim_test,16643,-1,758	588	39714	16643.jpg
156.19921875	0.0	behav,3,-1,780	589	39987	n/a
156.8203125	0.0	stim_test,16682,-1,760	590	40146	16682.jpg
157.0234375	0.0	stim_test,16609,-1,761	591	40198	16609.jpg
157.2265625	0.0	stim_test,16678,-1,762	592	40250	16678.jpg
157.4296875	0.0	stim_test,16581,-1,763	593	40302	16581.jpg
157.6328125	0.0	stim_test,16637,-1,764	594	40354	16637.jpg
157.8203125	0.0	stim_test,16632,-1,765	595	40402	16632.jpg
158.0234375	0.0	stim_test,16689,-1,766	596	40454	16689.jpg
158.2265625	0.0	stim_test,16599,-1,767	597	40506	16599.jpg
158.4296875	0.0	stim_test,16699,-1,768	598	40558	16699.jpg
158.6328125	0.0	stim_test,16658,-1,769	599	40610	16658.jpg
158.8203125	0.0	stim_test,16639,-1,770	600	40658	16639.jpg
159.0234375	0.0	stim_test,16577,-1,771	601	40710	16577.jpg
159.2265625	0.0	stim_test,16621,-1,772	602	40762	16621.jpg
159.4296875	0.0	stim_test,16737,-1,773	603	40814	16737.jpg
159.6328125	0.0	stim_test,16640,-1,774	604	40866	16640.jpg
159.8203125	0.0	stim_test,16547,-1,775	605	40914	16547.jpg
160.0234375	0.0	stim_test,16625,-1,776	606	40966	16625.jpg
160.2265625	0.0	stim_test,16651,-1,777	607	41018	16651.jpg
160.4296875	0.0	stim_test,16606,-1,778	608	41070	16606.jpg
160.6328125	0.0	stim_test,16561,-1,779	609	41122	16561.jpg
161.68359375	0.0	behav,3,-1,801	610	41391	n/a
162.2890625	0.0	stim_test,16694,-1,781	611	41546	16694.jpg
162.4921875	0.0	stim_test,16579,-1,782	612	41598	16579.jpg
162.6953125	0.0	stim_test,16617,-1,783	613	41650	16617.jpg
162.8984375	0.0	stim_test,16676,-1,784	614	41702	16676.jpg
163.1015625	0.0	stim_test,16546,-1,785	615	41754	16546.jpg
163.3046875	0.0	stim_test,16721,-1,786	616	41806	16721.jpg
163.4921875	0.0	stim_test,16663,-1,787	617	41854	16663.jpg
163.6953125	0.0	stim_test,16621,-1,788	618	41906	16621.jpg
163.8984375	0.0	stim_test,16548,-1,789	619	41958	16548.jpg
164.1015625	0.0	stim_test,16542,-1,790	620	42010	16542.jpg
164.3046875	0.0	stim_test,16738,-1,791	621	42062	16738.jpg
164.4921875	0.0	stim_test,16724,-1,792	622	42110	16724.jpg
164.6953125	0.0	stim_test,16585,-1,793	623	42162	16585.jpg
164.8984375	0.0	stim_test,16573,-1,794	624	42214	16573.jpg
165.1015625	0.0	stim_test,16626,-1,795	625	42266	16626.jpg
165.3046875	0.0	stim_test,16685,-1,796	626	42318	16685.jpg
165.4921875	0.0	stim_test,16622,-1,797	627	42366	16622.jpg
165.6953125	0.0	stim_test,16592,-1,798	628	42418	16592.jpg
165.8984375	0.0	stim_test,16698,-1,799	629	42470	16698.jpg
166.1015625	0.0	stim_test,16696,-1,800	630	42522	16696.jpg
167.0546875	0.0	behav,3,-1,822	631	42766	n/a
167.7734375	0.0	stim_test,16605,-1,802	632	42950	16605.jpg
167.9765625	0.0	stim_test,16596,-1,803	633	43002	16596.jpg
168.1640625	0.0	stim_test,16661,-1,804	634	43050	16661.jpg
168.3671875	0.0	stim_test,16560,-1,805	635	43102	16560.jpg
168.5703125	0.0	stim_test,16595,-1,806	636	43154	16595.jpg
168.7734375	0.0	stim_test,16558,-1,807	637	43206	16558.jpg
168.9765625	0.0	stim_test,16584,-1,808	638	43258	16584.jpg
169.1640625	0.0	stim_test,16722,-1,809	639	43306	16722.jpg
169.3671875	0.0	stim_test,16701,-1,810	640	43358	16701.jpg
169.5703125	0.0	stim_test,16628,-1,811	641	43410	16628.jpg
169.7734375	0.0	stim_test,16725,-1,812	642	43462	16725.jpg
169.9765625	0.0	stim_test,16658,-1,813	643	43514	16658.jpg
170.1640625	0.0	stim_test,16654,-1,814	644	43562	16654.jpg
170.3671875	0.0	stim_test,16597,-1,815	645	43614	16597.jpg
170.5703125	0.0	stim_test,16577,-1,816	646	43666	16577.jpg
170.7734375	0.0	stim_test,16615,-1,817	647	43718	16615.jpg
170.9765625	0.0	stim_test,16555,-1,818	648	43770	16555.jpg
171.1640625	0.0	stim_test,16689,-1,819	649	43818	16689.jpg
171.3671875	0.0	stim_test,16567,-1,820	650	43870	16567.jpg
171.5703125	0.0	stim_test,16580,-1,821	651	43922	16580.jpg
172.59375	0.0	behav,3,-1,843	652	44184	n/a
173.1171875	0.0	stim_test,16732,-1,823	653	44318	16732.jpg
173.3203125	0.0	stim_test,16677,-1,824	654	44370	16677.jpg
173.5234375	0.0	stim_test,16668,-1,825	655	44422	16668.jpg
173.7265625	0.0	stim_test,16715,-1,826	656	44474	16715.jpg
173.9296875	0.0	stim_test,16666,-1,827	657	44526	16666.jpg
174.1328125	0.0	stim_test,16642,-1,828	658	44578	16642.jpg
174.3203125	0.0	stim_test,16681,-1,829	659	44626	16681.jpg
174.5234375	0.0	stim_test,16598,-1,830	660	44678	16598.jpg
174.7265625	0.0	stim_test,16545,-1,831	661	44730	16545.jpg
174.9296875	0.0	stim_test,16650,-1,832	662	44782	16650.jpg
175.1328125	0.0	stim_test,16643,-1,833	663	44834	16643.jpg
175.3203125	0.0	stim_test,16672,-1,834	664	44882	16672.jpg
175.5234375	0.0	stim_test,16552,-1,835	665	44934	16552.jpg
175.7265625	0.0	stim_test,16730,-1,836	666	44986	16730.jpg
175.9296875	0.0	stim_test,16591,-1,837	667	45038	16591.jpg
176.1328125	0.0	stim_test,16653,-1,838	668	45090	16653.jpg
176.3203125	0.0	stim_test,16541,-1,839	669	45138	16541.jpg
176.5234375	0.0	stim_test,16557,-1,840	670	45190	16557.jpg
176.7265625	0.0	stim_test,16723,-1,841	671	45242	16723.jpg
176.9296875	0.0	stim_test,16690,-1,842	672	45294	16690.jpg
178.6796875	0.0	stim_test,16574,-1,844	673	45742	16574.jpg
178.8828125	0.0	stim_test,16693,-1,845	674	45794	16693.jpg
179.0859375	0.0	stim_test,16568,-1,846	675	45846	16568.jpg
179.2734375	0.0	stim_test,16688,-1,847	676	45894	16688.jpg
179.43359375	0.0	behav,3,-1,864	677	45935	n/a
179.4765625	0.0	stim_test,16549,-1,848	678	45946	16549.jpg
179.6796875	0.0	stim_test,16731,-1,849	679	45998	16731.jpg
179.8828125	0.0	stim_test,16633,-1,850	680	46050	16633.jpg
180.0859375	0.0	stim_test,16675,-1,851	681	46102	16675.jpg
180.2890625	0.0	stim_test,16669,-1,852	682	46154	16669.jpg
180.4765625	0.0	stim_test,16576,-1,853	683	46202	16576.jpg
180.6796875	0.0	stim_test,16610,-1,854	684	46254	16610.jpg
180.8828125	0.0	stim_test,16601,-1,855	685	46306	16601.jpg
181.0859375	0.0	stim_test,16667,-1,856	686	46358	16667.jpg
181.2890625	0.0	stim_test,16623,-1,857	687	46410	16623.jpg
181.4765625	0.0	stim_test,16645,-1,858	688	46458	16645.jpg
181.6796875	0.0	stim_test,16578,-1,859	689	46510	16578.jpg
181.8828125	0.0	stim_test,16720,-1,860	690	46562	16720.jpg
182.0859375	0.0	stim_test,16572,-1,861	691	46614	16572.jpg
182.2890625	0.0	stim_test,16569,-1,862	692	46666	16569.jpg
182.4765625	0.0	stim_test,16649,-1,863	693	46714	16649.jpg
184.90625	0.0	behav,0,-1,885	694	47336	n/a
185.5234375	0.0	stim_test,16616,-1,865	695	47494	16616.jpg
185.72265625	0.0	stim_test,16733,-1,866	696	47545	16733.jpg
185.9140625	0.0	stim_test,16629,-1,867	697	47594	16629.jpg
186.11328125	0.0	stim_test,16679,-1,868	698	47645	16679.jpg
186.3203125	0.0	stim_test,16736,-1,869	699	47698	16736.jpg
186.5234375	0.0	stim_test,16691,-1,870	700	47750	16691.jpg
186.7265625	0.0	stim_test,16657,-1,871	701	47802	16657.jpg
186.9296875	0.0	stim_test,16739,-1,872	702	47854	16739.jpg
187.1171875	0.0	stim_test,16712,-1,873	703	47902	16712.jpg
187.3203125	0.0	stim_test,16692,-1,874	704	47954	16692.jpg
187.5234375	0.0	stim_test,16639,-1,875	705	48006	16639.jpg
187.7265625	0.0	stim_test,16613,-1,876	706	48058	16613.jpg
187.9296875	0.0	stim_test,16737,-1,877	707	48110	16737.jpg
188.11328125	0.0	stim_test,16709,-1,878	708	48157	16709.jpg
188.31640625	0.0	stim_test,16602,-1,879	709	48209	16602.jpg
188.51953125	0.0	stim_test,16711,-1,880	710	48261	16711.jpg
188.7265625	0.0	oddball,16740,-1,881	711	48314	16740.jpg
188.9296875	0.0	stim_test,16660,-1,882	712	48366	16660.jpg
189.1171875	0.0	stim_test,16589,-1,883	713	48414	16589.jpg
189.31640625	0.0	stim_test,16575,-1,884	714	48465	16575.jpg
190.34375	0.0	behav,3,-1,906	715	48728	n/a
190.98828125	0.0	stim_test,16612,-1,886	716	48893	16612.jpg
191.1953125	0.0	stim_test,16604,-1,887	717	48946	16604.jpg
191.3984375	0.0	stim_test,16680,-1,888	718	48998	16680.jpg
191.58203125	0.0	stim_test,16683,-1,889	719	49045	16683.jpg
191.78515625	0.0	stim_test,16713,-1,890	720	49097	16713.jpg
191.98828125	0.0	stim_test,16728,-1,891	721	49149	16728.jpg
192.19140625	0.0	stim_test,16641,-1,892	722	49201	16641.jpg
192.39453125	0.0	stim_test,16703,-1,893	723	49253	16703.jpg
192.59765625	0.0	stim_test,16707,-1,894	724	49305	16707.jpg
192.7890625	0.0	stim_test,16718,-1,895	725	49354	16718.jpg
192.9921875	0.0	stim_test,16609,-1,896	726	49406	16609.jpg
193.19140625	0.0	stim_test,16671,-1,897	727	49457	16671.jpg
193.39453125	0.0	stim_test,16652,-1,898	728	49509	16652.jpg
193.59765625	0.0	stim_test,16630,-1,899	729	49561	16630.jpg
193.78515625	0.0	stim_test,16544,-1,900	730	49609	16544.jpg
193.98828125	0.0	stim_test,16727,-1,901	731	49661	16727.jpg
194.19140625	0.0	stim_test,16588,-1,902	732	49713	16588.jpg
194.39453125	0.0	stim_test,16647,-1,903	733	49765	16647.jpg
194.59765625	0.0	stim_test,16586,-1,904	734	49817	16586.jpg
194.80078125	0.0	stim_test,16581,-1,905	735	49869	16581.jpg
195.87109375	0.0	behav,3,-1,927	736	50143	n/a
196.42578125	0.0	stim_test,16695,-1,907	737	50285	16695.jpg
196.6328125	0.0	stim_test,16624,-1,908	738	50338	16624.jpg
196.8359375	0.0	stim_test,16702,-1,909	739	50390	16702.jpg
197.0390625	0.0	stim_test,16565,-1,910	740	50442	16565.jpg
197.22265625	0.0	stim_test,16563,-1,911	741	50489	16563.jpg
197.42578125	0.0	stim_test,16716,-1,912	742	50541	16716.jpg
197.6328125	0.0	stim_test,16632,-1,913	743	50594	16632.jpg
197.8359375	0.0	stim_test,16706,-1,914	744	50646	16706.jpg
198.0390625	0.0	stim_test,16556,-1,915	745	50698	16556.jpg
198.2265625	0.0	stim_test,16608,-1,916	746	50746	16608.jpg
198.42578125	0.0	stim_test,16697,-1,917	747	50797	16697.jpg
198.6328125	0.0	stim_test,16708,-1,918	748	50850	16708.jpg
198.8359375	0.0	stim_test,16640,-1,919	749	50902	16640.jpg
199.0390625	0.0	stim_test,16735,-1,920	750	50954	16735.jpg
199.2421875	0.0	stim_test,16729,-1,921	751	51006	16729.jpg
199.42578125	0.0	stim_test,16551,-1,922	752	51053	16551.jpg
199.6328125	0.0	stim_test,16635,-1,923	753	51106	16635.jpg
199.8359375	0.0	stim_test,16564,-1,924	754	51158	16564.jpg
200.0390625	0.0	stim_test,16687,-1,925	755	51210	16687.jpg
200.2421875	0.0	stim_test,16670,-1,926	756	51262	16670.jpg
201.50390625	0.0	behav,3,-1,948	757	51585	n/a
201.9609375	0.0	stim_test,16648,-1,928	758	51702	16648.jpg
202.1484375	0.0	stim_test,16607,-1,929	759	51750	16607.jpg
202.3515625	0.0	stim_test,16590,-1,930	760	51802	16590.jpg
202.55078125	0.0	stim_test,16627,-1,931	761	51853	16627.jpg
202.7578125	0.0	stim_test,16673,-1,932	762	51906	16673.jpg
202.9609375	0.0	stim_test,16684,-1,933	763	51958	16684.jpg
203.14453125	0.0	stim_test,16674,-1,934	764	52005	16674.jpg
203.3515625	0.0	stim_test,16587,-1,935	765	52058	16587.jpg
203.5546875	0.0	stim_test,16562,-1,936	766	52110	16562.jpg
203.7578125	0.0	stim_test,16726,-1,937	767	52162	16726.jpg
203.9609375	0.0	stim_test,16662,-1,938	768	52214	16662.jpg
204.1484375	0.0	stim_test,16540,-1,939	769	52262	16540.jpg
204.3515625	0.0	stim_test,16634,-1,940	770	52314	16634.jpg
204.5546875	0.0	stim_test,16717,-1,941	771	52366	16717.jpg
204.7578125	0.0	stim_test,16570,-1,942	772	52418	16570.jpg
204.9609375	0.0	stim_test,16571,-1,943	773	52470	16571.jpg
205.1640625	0.0	stim_test,16637,-1,944	774	52522	16637.jpg
205.3515625	0.0	stim_test,16566,-1,945	775	52570	16566.jpg
205.5546875	0.0	stim_test,16593,-1,946	776	52622	16593.jpg
205.7578125	0.0	stim_test,16611,-1,947	777	52674	16611.jpg
207.0234375	0.0	behav,0,-1,969	778	52998	n/a
207.5859375	0.0	stim_test,16699,-1,949	779	53142	16699.jpg
207.7890625	0.0	stim_test,16665,-1,950	780	53194	16665.jpg
207.9921875	0.0	stim_test,16583,-1,951	781	53246	16583.jpg
208.1953125	0.0	stim_test,16600,-1,952	782	53298	16600.jpg
208.3984375	0.0	stim_test,16603,-1,953	783	53350	16603.jpg
208.6015625	0.0	stim_test,16700,-1,954	784	53402	16700.jpg
208.7890625	0.0	stim_test,16656,-1,955	785	53450	16656.jpg
208.9921875	0.0	stim_test,16638,-1,956	786	53502	16638.jpg
209.1953125	0.0	stim_test,16686,-1,957	787	53554	16686.jpg
209.3984375	0.0	stim_test,16664,-1,958	788	53606	16664.jpg
209.6015625	0.0	stim_test,16614,-1,959	789	53658	16614.jpg
209.7890625	0.0	stim_test,16620,-1,960	790	53706	16620.jpg
209.9921875	0.0	stim_test,16719,-1,961	791	53758	16719.jpg
210.1953125	0.0	stim_test,16682,-1,962	792	53810	16682.jpg
210.3984375	0.0	stim_test,16705,-1,963	793	53862	16705.jpg
210.6015625	0.0	stim_test,16734,-1,964	794	53914	16734.jpg
210.7890625	0.0	oddball,16745,-1,965	795	53962	16745.jpg
210.9921875	0.0	stim_test,16550,-1,966	796	54014	16550.jpg
211.1953125	0.0	stim_test,16559,-1,967	797	54066	16559.jpg
211.3984375	0.0	stim_test,16618,-1,968	798	54118	16618.jpg
212.48046875	0.0	behav,3,-1,990	799	54395	n/a
213.1171875	0.0	stim_test,16543,-1,970	800	54558	16543.jpg
213.3203125	0.0	stim_test,16594,-1,971	801	54610	16594.jpg
213.5234375	0.0	stim_test,16646,-1,972	802	54662	16646.jpg
213.7109375	0.0	stim_test,16619,-1,973	803	54710	16619.jpg
213.9140625	0.0	stim_test,16659,-1,974	804	54762	16659.jpg
