onset	duration	trial_type	value	sample	marker_index	stim_file
125.76171875	0.0	stim_train	2622	32195	747	02622.jpg
125.96484375	0.0	stim_train	8188	32247	748	08188.jpg
126.15234375	0.0	stim_train	8767	32295	749	08767.jpg
126.35546875	0.0	stim_train	2206	32347	750	02206.jpg
126.55859375	0.0	stim_train	5893	32399	751	05893.jpg
126.76171875	0.0	stim_train	4678	32451	752	04678.jpg
126.96484375	0.0	stim_train	4689	32503	753	04689.jpg
127.15234375	0.0	stim_train	12325	32551	754	12325.jpg
127.35546875	0.0	stim_train	4100	32603	755	04100.jpg
127.55859375	0.0	stim_train	836	32655	756	00836.jpg
127.76171875	0.0	stim_train	6380	32707	757	06380.jpg
127.96484375	0.0	stim_train	14280	32759	758	14280.jpg
129.2421875	0.0	behav	0	33086	780	n/a
129.98046875	0.0	oddball	16742	33275	760	16742.jpg
130.18359375	0.0	stim_train	15016	33327	761	15016.jpg
130.38671875	0.0	stim_train	15726	33379	762	15726.jpg
130.57421875	0.0	stim_train	5689	33427	763	05689.jpg
130.77734375	0.0	stim_train	15517	33479	764	15517.jpg
130.98046875	0.0	stim_train	2378	33531	765	02378.jpg
131.18359375	0.0	stim_train	12503	33583	766	12503.jpg
131.38671875	0.0	stim_train	13723	33635	767	13723.jpg
131.57421875	0.0	stim_train	13151	33683	768	13151.jpg
131.77734375	0.0	stim_train	658	33735	769	00658.jpg
131.98046875	0.0	stim_train	15795	33787	770	15795.jpg
132.18359375	0.0	stim_train	12856	33839	771	12856.jpg
132.38671875	0.0	stim_train	1734	33891	772	01734.jpg
132.58984375	0.0	stim_train	12374	33943	773	12374.jpg
132.77734375	0.0	stim_train	9826	33991	774	09826.jpg
132.98046875	0.0	stim_train	6010	34043	775	06010.jpg
133.18359375	0.0	stim_train	6034	34095	776	06034.jpg
133.38671875	0.0	stim_train	10384	34147	777	10384.jpg
133.58984375	0.0	stim_train	1488	34199	778	01488.jpg
133.77734375	0.0	stim_train	13217	34247	779	13217.jpg
134.63671875	0.0	behav	3	34467	801	n/a
135.33984375	0.0	stim_train	15615	34647	781	15615.jpg
135.54296875	0.0	stim_train	724	34699	782	00724.jpg
135.73046875	0.0	stim_train	3256	34747	783	03256.jpg
135.93359375	0.0	stim_train	16139	34799	784	16139.jpg
136.13671875	0.0	stim_train	6579	34851	785	06579.jpg
136.33984375	0.0	stim_train	11082	34903	786	11082.jpg
136.54296875	0.0	stim_train	5080	34955	787	05080.jpg
136.73046875	0.0	stim_train	10225	35003	788	10225.jpg
136.93359375	0.0	stim_train	11102	35055	789	11102.jpg
137.13671875	0.0	stim_train	11507	35107	790	11507.jpg
137.33984375	0.0	stim_train	1405	35159	791	01405.jpg
137.54296875	0.0	stim_train	73	35211	792	00073.jpg
137.73046875	0.0	stim_train	6678	35259	793	06678.jpg
137.93359375	0.0	stim_train	1534	35311	794	01534.jpg
138.13671875	0.0	stim_train	7042	35363	795	07042.jpg
138.3359375	0.0	stim_train	5711	35414	796	05711.jpg
138.5390625	0.0	stim_train	14185	35466	797	14185.jpg
138.7265625	0.0	stim_train	13554	35514	798	13554.jpg
138.9296875	0.0	stim_train	1026	35566	799	01026.jpg
139.1328125	0.0	stim_train	13800	35618	800	13800.jpg
140.2578125	0.0	behav	2	35906	822	n/a
140.7265625	0.0	stim_train	3587	36026	802	03587.jpg
140.9140625	0.0	stim_train	1399	36074	803	01399.jpg
141.1171875	0.0	stim_train	4596	36126	804	04596.jpg
141.3203125	0.0	stim_train	3758	36178	805	03758.jpg
141.5234375	0.0	stim_train	11386	36230	806	11386.jpg
141.7265625	0.0	stim_train	647	36282	807	00647.jpg
141.91796875	0.0	stim_train	3912	36331	808	03912.jpg
142.1171875	0.0	stim_train	7272	36382	809	07272.jpg
142.3203125	0.0	stim_train	16279	36434	810	16279.jpg
142.5234375	0.0	stim_train	8730	36486	811	08730.jpg
142.7265625	0.0	stim_train	8693	36538	812	08693.jpg
142.9296875	0.0	stim_train	14988	36590	813	14988.jpg
143.1171875	0.0	stim_train	12105	36638	814	12105.jpg
143.3203125	0.0	stim_train	442	36690	815	00442.jpg
143.5234375	0.0	stim_train	8685	36742	816	08685.jpg
143.7265625	0.0	stim_train	3702	36794	817	03702.jpg
143.9296875	0.0	stim_train	5984	36846	818	05984.jpg
144.12109375	0.0	stim_train	1482	36895	819	01482.jpg
144.3203125	0.0	stim_train	11214	36946	820	11214.jpg
144.5234375	0.0	stim_train	1360	36998	821	01360.jpg
145.79296875	0.0	behav	0	37323	843	n/a
146.32421875	0.0	stim_train	5033	37459	823	05033.jpg
146.5234375	0.0	stim_train	15465	37510	824	15465.jpg
146.7265625	0.0	stim_train	7108	37562	825	07108.jpg
146.9296875	0.0	stim_train	6634	37614	826	06634.jpg
147.1328125	0.0	stim_train	2261	37666	827	02261.jpg
147.32421875	0.0	stim_train	7588	37715	828	07588.jpg
147.52734375	0.0	stim_train	3621	37767	829	03621.jpg
147.7265625	0.0	oddball	16747	37818	830	16747.jpg
147.9296875	0.0	stim_train	12381	37870	831	12381.jpg
148.1328125	0.0	stim_train	7929	37922	832	07929.jpg
148.32421875	0.0	stim_train	15527	37971	833	15527.jpg
148.52734375	0.0	stim_train	12031	38023	834	12031.jpg
148.73046875	0.0	stim_train	5506	38075	835	05506.jpg
148.9296875	0.0	stim_train	10027	38126	836	10027.jpg
149.1328125	0.0	stim_train	7722	38178	837	07722.jpg
149.3359375	0.0	stim_train	8024	38230	838	08024.jpg
149.52734375	0.0	stim_train	7092	38279	839	07092.jpg
149.73046875	0.0	stim_train	155	38331	840	00155.jpg
149.9296875	0.0	stim_train	14153	38382	841	14153.jpg
150.1328125	0.0	stim_train	11842	38434	842	11842.jpg
151.44140625	0.0	behav	3	38769	864	n/a
151.8828125	0.0	stim_train	5620	38882	844	05620.jpg
152.0859375	0.0	stim_train	14254	38934	845	14254.jpg
152.29296875	0.0	stim_train	6296	38987	846	06296.jpg
152.48046875	0.0	stim_train	4114	39035	847	04114.jpg
152.68359375	0.0	stim_train	12860	39087	848	12860.jpg
152.88671875	0.0	stim_train	5153	39139	849	05153.jpg
153.0859375	0.0	stim_train	7013	39190	850	07013.jpg
153.29296875	0.0	stim_train	15237	39243	851	15237.jpg
153.48046875	0.0	stim_train	16132	39291	852	16132.jpg
153.68359375	0.0	stim_train	2598	39343	853	02598.jpg
153.88671875	0.0	stim_train	6246	39395	854	06246.jpg
154.08984375	0.0	stim_train	11579	39447	855	11579.jpg
154.29296875	0.0	stim_train	2851	39499	856	02851.jpg
154.48046875	0.0	stim_train	8974	39547	857	08974.jpg
154.68359375	0.0	stim_train	6336	39599	858	06336.jpg
154.88671875	0.0	stim_train	7554	39651	859	07554.jpg
155.08984375	0.0	stim_train	8694	39703	860	08694.jpg
155.29296875	0.0	stim_train	9237	39755	861	09237.jpg
155.49609375	0.0	stim_train	10383	39807	862	10383.jpg
155.68359375	0.0	stim_train	570	39855	863	00570.jpg
156.9375	0.0	behav	3	40176	885	n/a
157.54296875	0.0	stim_train	10271	40331	865	10271.jpg
157.74609375	0.0	stim_train	10647	40383	866	10647.jpg
157.94921875	0.0	stim_train	2819	40435	867	02819.jpg
158.13671875	0.0	stim_train	4461	40483	868	04461.jpg
158.33984375	0.0	stim_train	2269	40535	869	02269.jpg
158.54296875	0.0	stim_train	13379	40587	870	13379.jpg
158.74609375	0.0	stim_train	14568	40639	871	14568.jpg
158.94921875	0.0	stim_train	9956	40691	872	09956.jpg
159.13671875	0.0	stim_train	7282	40739	873	07282.jpg
159.33984375	0.0	stim_train	12833	40791	874	12833.jpg
159.54296875	0.0	stim_train	14464	40843	875	14464.jpg
159.74609375	0.0	stim_train	6049	40895	876	06049.jpg
159.94921875	0.0	stim_train	2327	40947	877	02327.jpg
160.13671875	0.0	stim_train	15707	40995	878	15707.jpg
160.33984375	0.0	stim_train	5322	41047	879	05322.jpg
160.54296875	0.0	stim_train	6539	41099	880	06539.jpg
160.74609375	0.0	stim_train	11200	41151	881	11200.jpg
160.94921875	0.0	stim_train	6575	41203	882	06575.jpg
161.15234375	0.0	stim_train	2300	41255	883	02300.jpg
161.33984375	0.0	stim_train	7486	41303	884	07486.jpg
162.45703125	0.0	behav	3	41589	906	n/a
163.02734375	0.0	stim_train	8021	41735	886	08021.jpg
163.23046875	0.0	stim_train	12107	41787	887	12107.jpg
163.43359375	0.0	stim_train	4434	41839	888	04434.jpg
163.63671875	0.0	stim_train	14452	41891	889	14452.jpg
163.82421875	0.0	stim_train	8956	41939	890	08956.jpg
164.02734375	0.0	stim_train	7734	41991	891	07734.jpg
164.23046875	0.0	stim_train	13273	42043	892	13273.jpg
164.43359375	0.0	stim_train	7376	42095	893	07376.jpg
164.63671875	0.0	stim_train	12132	42147	894	12132.jpg
164.82421875	0.0	stim_train	5154	42195	895	05154.jpg
165.02734375	0.0	stim_train	11074	42247	896	11074.jpg
165.23046875	0.0	stim_train	10280	42299	897	10280.jpg
165.43359375	0.0	stim_train	10758	42351	898	10758.jpg
165.63671875	0.0	stim_train	12622	42403	899	12622.jpg
165.82421875	0.0	stim_train	3581	42451	900	03581.jpg
166.02734375	0.0	stim_train	2278	42503	901	02278.jpg
166.23046875	0.0	stim_train	6656	42555	902	06656.jpg
166.43359375	0.0	stim_train	1081	42607	903	01081.jpg
166.63671875	0.0	stim_train	7703	42659	904	07703.jpg
166.83984375	0.0	stim_train	13605	42711	905	13605.jpg
167.8828125	0.0	behav	3	42978	927	n/a
168.55859375	0.0	stim_train	2250	43151	907	02250.jpg
168.74609375	0.0	stim_train	10569	43199	908	10569.jpg
168.94921875	0.0	stim_train	4211	43251	909	04211.jpg
169.15234375	0.0	stim_train	9943	43303	910	09943.jpg
169.35546875	0.0	stim_train	1009	43355	911	01009.jpg
169.55859375	0.0	stim_train	13436	43407	912	13436.jpg
169.74609375	0.0	stim_train	5894	43455	913	05894.jpg
169.94921875	0.0	stim_train	9094	43507	914	09094.jpg
170.15234375	0.0	stim_train	1398	43559	915	01398.jpg
170.35546875	0.0	stim_train	10026	43611	916	10026.jpg
170.55859375	0.0	stim_train	6456	43663	917	06456.jpg
170.76171875	0.0	stim_train	12038	43715	918	12038.jpg
170.94921875	0.0	stim_train	3381	43763	919	03381.jpg
171.15234375	0.0	stim_train	4055	43815	920	04055.jpg
171.35546875	0.0	stim_train	4962	43867	921	04962.jpg
171.55859375	0.0	stim_train	3257	43919	922	03257.jpg
171.76171875	0.0	stim_train	7545	43971	923	07545.jpg
171.94921875	0.0	stim_train	6984	44019	924	06984.jpg
172.15234375	0.0	stim_train	5175	44071	925	05175.jpg
172.35546875	0.0	stim_train	1326	44123	926	01326.jpg
173.26171875	0.0	behav	3	44355	948	n/a
173.98046875	0.0	stim_train	3460	44539	928	03460.jpg
174.16796875	0.0	stim_train	13183	44587	929	13183.jpg
174.37109375	0.0	stim_train	8436	44639	930	08436.jpg
174.57421875	0.0	stim_train	3230	44691	931	03230.jpg
174.77734375	0.0	stim_train	12086	44743	932	12086.jpg
174.98046875	0.0	stim_train	12134	44795	933	12134.jpg
175.16796875	0.0	stim_train	5156	44843	934	05156.jpg
175.37109375	0.0	stim_train	3878	44895	935	03878.jpg
175.57421875	0.0	stim_train	13120	44947	936	13120.jpg
175.77734375	0.0	stim_train	15842	44999	937	15842.jpg
175.98046875	0.0	stim_train	1855	45051	938	01855.jpg
176.18359375	0.0	stim_train	9383	45103	939	09383.jpg
176.37109375	0.0	stim_train	3665	45151	940	03665.jpg
176.57421875	0.0	stim_train	16356	45203	941	16356.jpg
176.77734375	0.0	stim_train	5988	45255	942	05988.jpg
176.98046875	0.0	stim_train	5786	45307	943	05786.jpg
177.18359375	0.0	stim_train	11545	45359	944	11545.jpg
177.37109375	0.0	stim_train	6440	45407	945	06440.jpg
177.57421875	0.0	stim_train	7606	45459	946	07606.jpg
177.77734375	0.0	stim_train	10106	45511	947	10106.jpg
178.796875	0.0	behav	3	45772	969	n/a
179.33984375	0.0	stim_train	1269	45911	949	01269.jpg
179.54296875	0.0	stim_train	12703	45963	950	12703.jpg
179.74609375	0.0	stim_train	9797	46015	951	09797.jpg
179.94921875	0.0	stim_train	3718	46067	952	03718.jpg
180.15234375	0.0	stim_train	1595	46119	953	01595.jpg
180.35546875	0.0	stim_train	13501	46171	954	13501.jpg
180.54296875	0.0	stim_train	7077	46219	955	07077.jpg
180.74609375	0.0	stim_train	3291	46271	956	03291.jpg
180.94921875	0.0	stim_train	8177	46323	957	08177.jpg
181.15234375	0.0	stim_train	16446	46375	958	16446.jpg
181.35546875	0.0	stim_train	4230	46427	959	04230.jpg
181.54296875	0.0	stim_train	7810	46475	960	07810.jpg
181.74609375	0.0	stim_train	15423	46527	961	15423.jpg
181.94921875	0.0	stim_train	921	46579	962	00921.jpg
182.15234375	0.0	stim_train	2913	46631	963	02913.jpg
182.35546875	0.0	stim_train	3011	46683	964	03011.jpg
182.54296875	0.0	stim_train	4135	46731	965	04135.jpg
182.74609375	0.0	stim_train	4261	46783	966	04261.jpg
182.94921875	0.0	stim_train	8413	46835	967	08413.jpg
183.15234375	0.0	stim_train	1685	46887	968	01685.jpg
184.1875	0.0	behav	3	47152	990	n/a
184.88671875	0.0	stim_train	6366	47331	970	06366.jpg
185.08984375	0.0	stim_train	9375	47383	971	09375.jpg
185.29296875	0.0	stim_train	3732	47435	972	03732.jpg
185.48046875	0.0	stim_train	16310	47483	973	16310.jpg
185.68359375	0.0	stim_train	8296	47535	974	08296.jpg
185.88671875	0.0	stim_train	2689	47587	975	02689.jpg
186.08984375	0.0	stim_train	3644	47639	976	03644.jpg
186.29296875	0.0	stim_train	10126	47691	977	10126.jpg
186.48046875	0.0	stim_train	6222	47739	978	06222.jpg
186.68359375	0.0	stim_train	14341	47791	979	14341.jpg
186.88671875	0.0	stim_train	7226	47843	980	07226.jpg
187.08984375	0.0	stim_train	7167	47895	981	07167.jpg
187.29296875	0.0	stim_train	11397	47947	982	11397.jpg
187.48046875	0.0	stim_train	3963	47995	983	03963.jpg
187.68359375	0.0	stim_train	9978	48047	984	09978.jpg
187.88671875	0.0	stim_train	11124	48099	985	11124.jpg
188.08984375	0.0	stim_train	7245	48151	986	07245.jpg
188.29296875	0.0	stim_train	9876	48203	987	09876.jpg
188.49609375	0.0	stim_train	2424	48255	988	02424.jpg
188.68359375	0.0	stim_train	7602	48303	989	07602.jpg
189.61328125	0.0	behav	3	48541	1011	n/a
190.27734375	0.0	stim_train	487	48711	991	00487.jpg
190.48046875	0.0	stim_train	5529	48763	992	05529.jpg
190.66796875	0.0	stim_train	9981	48811	993	09981.jpg
190.87109375	0.0	stim_train	862	48863	994	00862.jpg
191.07421875	0.0	stim_train	816	48915	995	00816.jpg
191.27734375	0.0	stim_train	10610	48967	996	10610.jpg
191.48046875	0.0	stim_train	14731	49019	997	14731.jpg
191.68359375	0.0	stim_train	6707	49071	998	06707.jpg
191.87109375	0.0	stim_train	10578	49119	999	10578.jpg
192.07421875	0.0	stim_train	3777	49171	1000	03777.jpg
192.27734375	0.0	stim_train	15900	49223	1001	15900.jpg
192.48046875	0.0	stim_train	8406	49275	1002	08406.jpg
192.68359375	0.0	stim_train	2211	49327	1003	02211.jpg
192.87109375	0.0	stim_train	5303	49375	1004	05303.jpg
193.07421875	0.0	stim_train	9907	49427	1005	09907.jpg
193.27734375	0.0	stim_train	7132	49479	1006	07132.jpg
193.48046875	0.0	stim_train	6133	49531	1007	06133.jpg
193.6796875	0.0	stim_train	13593	49582	1008	13593.jpg
193.8671875	0.0	stim_train	12126	49630	1009	12126.jpg
194.0703125	0.0	stim_train	5063	49682	1010	05063.jpg
195.08984375	0.0	behav	3	49943	1032	n/a
195.6953125	0.0	stim_train	6220	50098	1012	06220.jpg
195.8984375	0.0	stim_train	4397	50150	1013	04397.jpg
196.0859375	0.0	stim_train	7043	50198	1014	07043.jpg
196.2890625	0.0	stim_train	232	50250	1015	00232.jpg
196.4921875	0.0	stim_train	5392	50302	1016	05392.jpg
196.6953125	0.0	stim_train	8813	50354	1017	08813.jpg
196.8984375	0.0	stim_train	13849	50406	1018	13849.jpg
197.1015625	0.0	stim_train	11531	50458	1019	11531.jpg
197.29296875	0.0	stim_train	7668	50507	1020	07668.jpg
197.4921875	0.0	stim_train	11145	50558	1021	11145.jpg
197.6953125	0.0	stim_train	5368	50610	1022	05368.jpg
197.8984375	0.0	stim_train	10560	50662	1023	10560.jpg
198.1015625	0.0	stim_train	7412	50714	1024	07412.jpg
198.29296875	0.0	stim_train	10571	50763	1025	10571.jpg
198.4921875	0.0	stim_train	3105	50814	1026	03105.jpg
198.6953125	0.0	stim_train	7738	50866	1027	07738.jpg
198.8984375	0.0	stim_train	11654	50918	1028	11654.jpg
199.1015625	0.0	stim_train	10806	50970	1029	10806.jpg
199.29296875	0.0	stim_train	2684	51019	1030	02684.jpg
199.49609375	0.0	stim_train	1075	51071	1031	01075.jpg
200.59375	0.0	behav	3	51352	1053	n/a
201.1796875	0.0	stim_train	4530	51502	1033	04530.jpg
201.3828125	0.0	stim_train	13047	51554	1034	13047.jpg
201.5859375	0.0	stim_train	12652	51606	1035	12652.jpg
201.79296875	0.0	stim_train	14908	51659	1036	14908.jpg
201.9765625	0.0	stim_train	6433	51706	1037	06433.jpg
202.1796875	0.0	stim_train	5690	51758	1038	05690.jpg
202.3828125	0.0	stim_train	1277	51810	1039	01277.jpg
202.5859375	0.0	stim_train	13154	51862	1040	13154.jpg
202.79296875	0.0	stim_train	4322	51915	1041	04322.jpg
202.9765625	0.0	stim_train	11346	51962	1042	11346.jpg
203.1796875	0.0	stim_train	11022	52014	1043	11022.jpg
203.3828125	0.0	stim_train	477	52066	1044	00477.jpg
203.5859375	0.0	stim_train	8055	52118	1045	08055.jpg
203.79296875	0.0	stim_train	9249	52171	1046	09249.jpg
203.99609375	0.0	stim_train	340	52223	1047	00340.jpg
204.1796875	0.0	stim_train	9014	52270	1048	09014.jpg
204.3828125	0.0	stim_train	10301	52322	1049	10301.jpg
204.5859375	0.0	stim_train	2280	52374	1050	02280.jpg
204.79296875	0.0	stim_train	15820	52427	1051	15820.jpg
204.99609375	0.0	stim_train	5071	52479	1052	05071.jpg
206.08203125	0.0	behav	3	52757	1074	n/a
206.66796875	0.0	stim_train	10104	52907	1054	10104.jpg
206.87109375	0.0	stim_train	8405	52959	1055	08405.jpg
207.07421875	0.0	stim_train	5842	53011	1056	05842.jpg
207.27734375	0.0	stim_train	15252	53063	1057	15252.jpg
207.48046875	0.0	stim_train	3223	53115	1058	03223.jpg
207.68359375	0.0	stim_train	7888	53167	1059	07888.jpg
207.87109375	0.0	stim_train	8319	53215	1060	08319.jpg
208.07421875	0.0	stim_train	5206	53267	1061	05206.jpg
208.27734375	0.0	stim_train	6477	53319	1062	06477.jpg
208.48046875	0.0	stim_train	1767	53371	1063	01767.jpg
208.68359375	0.0	stim_train	10149	53423	1064	10149.jpg
208.87109375	0.0	stim_train	990	53471	1065	00990.jpg
209.07421875	0.0	stim_train	11239	53523	1066	11239.jpg
209.27734375	0.0	stim_train	10752	53575	1067	10752.jpg
209.48046875	0.0	stim_train	7679	53627	1068	07679.jpg
209.68359375	0.0	stim_train	3672	53679	1069	03672.jpg
209.87109375	0.0	stim_train	9362	53727	1070	09362.jpg
210.07421875	0.0	stim_train	10823	53779	1071	10823.jpg
210.27734375	0.0	stim_train	6443	53831	1072	06443.jpg
210.48046875	0.0	stim_train	15069	53883	1073	15069.jpg
211.53125	0.0	behav	3	54152	1095	n/a
212.18359375	0.0	stim_train	7567	54319	1075	07567.jpg
212.38671875	0.0	stim_train	12368	54371	1076	12368.jpg
212.57421875	0.0	stim_train	2321	54419	1077	02321.jpg
212.77734375	0.0	stim_train	12867	54471	1078	12867.jpg
212.98046875	0.0	stim_train	1818	54523	1079	01818.jpg
213.18359375	0.0	stim_train	1579	54575	1080	01579.jpg
213.38671875	0.0	stim_train	2181	54627	1081	02181.jpg
213.57421875	0.0	stim_train	11350	54675	1082	11350.jpg
213.77734375	0.0	stim_train	15412	54727	1083	15412.jpg
213.98046875	0.0	stim_train	5845	54779	1084	05845.jpg
214.18359375	0.0	stim_train	402	54831	1085	00402.jpg
214.38671875	0.0	stim_train	1218	54883	1086	01218.jpg
214.58984375	0.0	stim_train	1459	54935	1087	01459.jpg
214.77734375	0.0	stim_train	12566	54983	1088	12566.jpg
214.98046875	0.0	stim_train	12575	55035	1089	12575.jpg
215.18359375	0.0	stim_train	4508	55087	1090	04508.jpg
215.38671875	0.0	stim_train	4865	55139	1091	04865.jpg
215.58984375	0.0	stim_train	2696	55191	1092	02696.jpg
215.77734375	0.0	stim_train	2859	55239	1093	02859.jpg
215.98046875	0.0	stim_train	13508	55291	1094	13508.jpg
217.04296875	0.0	behav	3	55563	1116	n/a
217.62109375	0.0	stim_train	15800	55711	1096	15800.jpg
217.82421875	0.0	stim_train	11284	55763	1097	11284.jpg
218.02734375	0.0	stim_train	13530	55815	1098	13530.jpg
218.21484375	0.0	stim_train	11776	55863	1099	11776.jpg
218.41796875	0.0	stim_train	15417	55915	1100	15417.jpg
218.62109375	0.0	stim_train	9468	55967	1101	09468.jpg
218.82421875	0.0	stim_train	8339	56019	1102	08339.jpg
219.02734375	0.0	stim_train	13961	56071	1103	13961.jpg
219.21484375	0.0	stim_train	14129	56119	1104	14129.jpg
219.41796875	0.0	stim_train	12195	56171	1105	12195.jpg
219.62109375	0.0	stim_train	3393	56223	1106	03393.jpg
219.82421875	0.0	stim_train	13415	56275	1107	13415.jpg
220.02734375	0.0	stim_train	5666	56327	1108	05666.jpg
220.21484375	0.0	stim_train	8526	56375	1109	08526.jpg
220.41796875	0.0	stim_train	7747	56427	1110	07747.jpg
220.62109375	0.0	stim_train	5927	56479	1111	05927.jpg
220.82421875	0.0	stim_train	11244	56531	1112	11244.jpg
221.02734375	0.0	stim_train	8143	56583	1113	08143.jpg
221.23046875	0.0	stim_train	7216	56635	1114	07216.jpg
221.41796875	0.0	stim_train	189	56683	1115	00189.jpg
222.421875	0.0	behav	3	56940	1137	n/a
223.12109375	0.0	stim_train	7633	57119	1117	07633.jpg
223.32421875	0.0	stim_train	9610	57171	1118	09610.jpg
223.52734375	0.0	stim_train	15466	57223	1119	15466.jpg
223.73046875	0.0	stim_train	13155	57275	1120	13155.jpg
223.91796875	0.0	stim_train	6503	57323	1121	06503.jpg
224.12109375	0.0	stim_train	14921	57375	1122	14921.jpg
224.32421875	0.0	stim_train	14728	57427	1123	14728.jpg
224.52734375	0.0	stim_train	13346	57479	1124	13346.jpg
224.73046875	0.0	stim_train	8845	57531	1125	08845.jpg
224.93359375	0.0	stim_train	207	57583	1126	00207.jpg
225.12109375	0.0	stim_train	9952	57631	1127	09952.jpg
225.32421875	0.0	stim_train	4115	57683	1128	04115.jpg
225.52734375	0.0	stim_train	12491	57735	1129	12491.jpg
225.73046875	0.0	stim_train	6713	57787	1130	06713.jpg
225.93359375	0.0	stim_train	13523	57839	1131	13523.jpg
226.12109375	0.0	stim_train	9059	57887	1132	09059.jpg
226.32421875	0.0	stim_train	14362	57939	1133	14362.jpg
226.52734375	0.0	stim_train	7300	57991	1134	07300.jpg
226.73046875	0.0	stim_train	9208	58043	1135	09208.jpg
226.93359375	0.0	stim_train	15680	58095	1136	15680.jpg
227.84375	0.0	behav	0	58328	1158	n/a
228.51171875	0.0	stim_train	2022	58499	1138	02022.jpg
228.71484375	0.0	stim_train	6662	58551	1139	06662.jpg
228.91796875	0.0	stim_train	2455	58603	1140	02455.jpg
229.12109375	0.0	stim_train	11220	58655	1141	11220.jpg
229.30859375	0.0	stim_train	15779	58703	1142	15779.jpg
229.51171875	0.0	stim_train	5790	58755	1143	05790.jpg
229.71484375	0.0	stim_train	6468	58807	1144	06468.jpg
229.91796875	0.0	stim_train	1434	58859	1145	01434.jpg
230.12109375	0.0	stim_train	10502	58911	1146	10502.jpg
230.30859375	0.0	stim_train	9583	58959	1147	09583.jpg
230.51171875	0.0	stim_train	3580	59011	1148	03580.jpg
230.71484375	0.0	stim_train	2058	59063	1149	02058.jpg
230.91796875	0.0	stim_train	9253	59115	1150	09253.jpg
231.12109375	0.0	stim_train	9184	59167	1151	09184.jpg
231.30859375	0.0	stim_train	5399	59215	1152	05399.jpg
231.51171875	0.0	stim_train	15066	59267	1153	15066.jpg
231.71484375	0.0	stim_train	14385	59319	1154	14385.jpg
231.91796875	0.0	oddball	16743	59371	1155	16743.jpg
232.12109375	0.0	stim_train	2480	59423	1156	02480.jpg
232.32421875	0.0	stim_train	2586	59475	1157	02586.jpg
233.328125	0.0	behav	3	59732	103	n/a
233.93359375	0.0	stim_train	11478	59887	1159	11478.jpg
234.13671875	0.0	stim_train	8644	59939	1160	08644.jpg
234.33984375	0.0	stim_train	13197	59991	1161	13197.jpg
234.54296875	0.0	stim_train	4776	60043	1162	04776.jpg
234.73046875	0.0	stim_train	5885	60091	1163	05885.jpg
234.93359375	0.0	stim_train	8307	60143	1164	08307.jpg
235.13671875	0.0	stim_train	617	60195	1165	00617.jpg
235.33984375	0.0	stim_train	16428	60247	1166	16428.jpg
235.54296875	0.0	stim_train	490	60299	1167	00490.jpg
235.73046875	0.0	stim_train	14795	60347	1168	14795.jpg
235.93359375	0.0	stim_train	5553	60399	1169	05553.jpg
236.13671875	0.0	stim_train	7754	60451	1170	07754.jpg
236.33984375	0.0	stim_train	10665	60503	1171	10665.jpg
236.54296875	0.0	stim_train	14601	60555	1172	14601.jpg
236.73046875	0.0	stim_train	952	60603	1173	00952.jpg
236.93359375	0.0	stim_train	3163	60655	1174	03163.jpg
237.13671875	0.0	stim_train	10706	60707	1175	10706.jpg
237.33984375	0.0	stim_train	1566	60759	1176	01566.jpg
237.54296875	0.0	stim_train	8235	60811	101	08235.jpg
237.74609375	0.0	stim_train	9173	60863	102	09173.jpg
238.91015625	0.0	behav	3	61161	124	n/a
239.38671875	0.0	stim_train	4143	61283	104	04143.jpg
239.58984375	0.0	stim_train	4056	61335	105	04056.jpg
239.79296875	0.0	stim_train	593	61387	106	00593.jpg
239.99609375	0.0	stim_train	13061	61439	107	13061.jpg
240.19921875	0.0	stim_train	13822	61491	108	13822.jpg
240.38671875	0.0	stim_train	2120	61539	109	02120.jpg
240.58984375	0.0	stim_train	10320	61591	110	10320.jpg
240.79296875	0.0	stim_train	11623	61643	111	11623.jpg
240.99609375	0.0	stim_train	7768	61695	112	07768.jpg
241.19921875	0.0	stim_train	15421	61747	113	15421.jpg
241.38671875	0.0	stim_train	5667	61795	114	05667.jpg
241.58984375	0.0	stim_train	14008	61847	115	14008.jpg
241.79296875	0.0	stim_train	10045	61899	116	10045.jpg
241.99609375	0.0	stim_train	1909	61951	117	01909.jpg
242.19921875	0.0	stim_train	14297	62003	118	14297.jpg
242.40234375	0.0	stim_train	14805	62055	119	14805.jpg
242.58984375	0.0	stim_train	14059	62103	120	14059.jpg
242.79296875	0.0	stim_train	5683	62155	121	05683.jpg
242.99609375	0.0	stim_train	1045	62207	122	01045.jpg
243.19921875	0.0	stim_train	12163	62259	123	12163.jpg
244.3125	0.0	behav	3	62544	145	n/a
244.99609375	0.0	stim_train	7978	62719	125	07978.jpg
245.19921875	0.0	stim_train	9868	62771	126	09868.jpg
245.40234375	0.0	stim_train	11441	62823	127	11441.jpg
245.60546875	0.0	stim_train	4256	62875	128	04256.jpg
245.79296875	0.0	stim_train	14475	62923	129	14475.jpg
245.99609375	0.0	stim_train	3813	62975	130	03813.jpg
246.19921875	0.0	stim_train	15758	63027	131	15758.jpg
246.40234375	0.0	stim_train	6817	63079	132	06817.jpg
246.60546875	0.0	stim_train	5434	63131	133	05434.jpg
246.79296875	0.0	stim_train	1681	63179	134	01681.jpg
246.99609375	0.0	stim_train	8920	63231	135	08920.jpg
