onset	duration	trial_type	value	sample	marker_index	stim_file
126.078125	0.0	stim_train	216	32276	756	00216.jpg
126.28125	0.0	stim_train	4633	32328	757	04633.jpg
126.46875	0.0	stim_train	10150	32376	758	10150.jpg
127.58203125	0.0	behav	3	32661	780	n/a
128.15625	0.0	stim_train	7080	32808	760	07080.jpg
128.359375	0.0	stim_train	13298	32860	761	13298.jpg
128.5625	0.0	stim_train	14696	32912	762	14696.jpg
128.765625	0.0	stim_train	16459	32964	763	16459.jpg
128.96875	0.0	stim_train	10172	33016	764	10172.jpg
129.15625	0.0	stim_train	6833	33064	765	06833.jpg
129.359375	0.0	stim_train	9586	33116	766	09586.jpg
129.5625	0.0	stim_train	4199	33168	767	04199.jpg
129.765625	0.0	stim_train	6465	33220	768	06465.jpg
129.96875	0.0	stim_train	2840	33272	769	02840.jpg
130.15625	0.0	stim_train	1458	33320	770	01458.jpg
130.359375	0.0	stim_train	5077	33372	771	05077.jpg
130.5625	0.0	stim_train	1418	33424	772	01418.jpg
130.765625	0.0	stim_train	6364	33476	773	06364.jpg
130.96875	0.0	stim_train	2507	33528	774	02507.jpg
131.15625	0.0	stim_train	2657	33576	775	02657.jpg
131.359375	0.0	stim_train	9085	33628	776	09085.jpg
131.5625	0.0	stim_train	2605	33680	777	02605.jpg
131.765625	0.0	stim_train	4281	33732	778	04281.jpg
131.96875	0.0	stim_train	5610	33784	779	05610.jpg
133.015625	0.0	behav	3	34052	801	n/a
133.6875	0.0	stim_train	12243	34224	781	12243.jpg
133.875	0.0	stim_train	6736	34272	782	06736.jpg
134.078125	0.0	stim_train	9727	34324	783	09727.jpg
134.28125	0.0	stim_train	6629	34376	784	06629.jpg
134.484375	0.0	stim_train	12321	34428	785	12321.jpg
134.6875	0.0	stim_train	14235	34480	786	14235.jpg
134.890625	0.0	stim_train	7246	34532	787	07246.jpg
135.078125	0.0	stim_train	10527	34580	788	10527.jpg
135.28125	0.0	stim_train	1223	34632	789	01223.jpg
135.484375	0.0	stim_train	2572	34684	790	02572.jpg
135.6875	0.0	stim_train	80	34736	791	00080.jpg
135.890625	0.0	stim_train	8630	34788	792	08630.jpg
136.078125	0.0	stim_train	12828	34836	793	12828.jpg
136.28125	0.0	stim_train	644	34888	794	00644.jpg
136.484375	0.0	stim_train	2141	34940	795	02141.jpg
136.6875	0.0	stim_train	7074	34992	796	07074.jpg
136.890625	0.0	stim_train	2514	35044	797	02514.jpg
137.09375	0.0	stim_train	12671	35096	798	12671.jpg
137.28125	0.0	stim_train	5232	35144	799	05232.jpg
137.484375	0.0	stim_train	5645	35196	800	05645.jpg
138.5390625	0.0	behav	3	35466	822	n/a
139.10546875	0.0	stim_train	5337	35611	802	05337.jpg
139.30859375	0.0	stim_train	9879	35663	803	09879.jpg
139.49609375	0.0	stim_train	15315	35711	804	15315.jpg
139.69921875	0.0	stim_train	12923	35763	805	12923.jpg
139.90234375	0.0	stim_train	8977	35815	806	08977.jpg
140.10546875	0.0	stim_train	2450	35867	807	02450.jpg
140.30859375	0.0	stim_train	1978	35919	808	01978.jpg
140.49609375	0.0	stim_train	12431	35967	809	12431.jpg
140.69921875	0.0	stim_train	7588	36019	810	07588.jpg
140.90234375	0.0	stim_train	8632	36071	811	08632.jpg
141.10546875	0.0	stim_train	13810	36123	812	13810.jpg
141.30859375	0.0	stim_train	7551	36175	813	07551.jpg
141.51171875	0.0	stim_train	1437	36227	814	01437.jpg
141.69921875	0.0	stim_train	6229	36275	815	06229.jpg
141.90234375	0.0	stim_train	5562	36327	816	05562.jpg
142.10546875	0.0	stim_train	13921	36379	817	13921.jpg
142.30859375	0.0	stim_train	16173	36431	818	16173.jpg
142.51171875	0.0	stim_train	14942	36483	819	14942.jpg
142.69921875	0.0	stim_train	12548	36531	820	12548.jpg
142.90234375	0.0	stim_train	14362	36583	821	14362.jpg
144.171875	0.0	behav	3	36908	843	n/a
144.63671875	0.0	stim_train	16026	37027	823	16026.jpg
144.83984375	0.0	stim_train	15106	37079	824	15106.jpg
145.04296875	0.0	stim_train	9403	37131	825	09403.jpg
145.24609375	0.0	stim_train	3446	37183	826	03446.jpg
145.43359375	0.0	stim_train	11729	37231	827	11729.jpg
145.63671875	0.0	stim_train	14909	37283	828	14909.jpg
145.83984375	0.0	stim_train	14907	37335	829	14907.jpg
146.04296875	0.0	stim_train	4278	37387	830	04278.jpg
146.24609375	0.0	stim_train	15313	37439	831	15313.jpg
146.43359375	0.0	stim_train	13593	37487	832	13593.jpg
146.63671875	0.0	stim_train	10159	37539	833	10159.jpg
146.83984375	0.0	stim_train	2367	37591	834	02367.jpg
147.04296875	0.0	stim_train	8419	37643	835	08419.jpg
147.24609375	0.0	stim_train	16465	37695	836	16465.jpg
147.44921875	0.0	stim_train	7700	37747	837	07700.jpg
147.63671875	0.0	stim_train	99	37795	838	00099.jpg
147.83984375	0.0	stim_train	12503	37847	839	12503.jpg
148.04296875	0.0	stim_train	8285	37899	840	08285.jpg
148.24609375	0.0	stim_train	15625	37951	841	15625.jpg
148.44921875	0.0	stim_train	8220	38003	842	08220.jpg
149.63671875	0.0	behav	0	38307	864	n/a
150.26171875	0.0	stim_train	15853	38467	844	15853.jpg
150.46484375	0.0	stim_train	8338	38519	845	08338.jpg
150.66796875	0.0	stim_train	13946	38571	846	13946.jpg
150.85546875	0.0	stim_train	12878	38619	847	12878.jpg
151.05859375	0.0	stim_train	14401	38671	848	14401.jpg
151.26171875	0.0	stim_train	6936	38723	849	06936.jpg
151.46484375	0.0	stim_train	1618	38775	850	01618.jpg
151.66796875	0.0	stim_train	11786	38827	851	11786.jpg
151.87109375	0.0	stim_train	2371	38879	852	02371.jpg
152.05859375	0.0	stim_train	14059	38927	853	14059.jpg
152.26171875	0.0	oddball	16748	38979	854	16748.jpg
152.46484375	0.0	stim_train	14237	39031	855	14237.jpg
152.66796875	0.0	stim_train	1196	39083	856	01196.jpg
152.87109375	0.0	stim_train	7567	39135	857	07567.jpg
153.05859375	0.0	stim_train	9335	39183	858	09335.jpg
153.26171875	0.0	stim_train	7978	39235	859	07978.jpg
153.46484375	0.0	stim_train	6472	39287	860	06472.jpg
153.66796875	0.0	stim_train	15472	39339	861	15472.jpg
153.87109375	0.0	stim_train	8904	39391	862	08904.jpg
154.05859375	0.0	stim_train	7840	39439	863	07840.jpg
155.1640625	0.0	behav	3	39722	885	n/a
155.69921875	0.0	stim_train	12017	39859	865	12017.jpg
155.90234375	0.0	stim_train	8194	39911	866	08194.jpg
156.10546875	0.0	stim_train	9201	39963	867	09201.jpg
156.30859375	0.0	stim_train	9732	40015	868	09732.jpg
156.49609375	0.0	stim_train	6	40063	869	00006.jpg
156.69921875	0.0	stim_train	15858	40115	870	15858.jpg
156.90234375	0.0	stim_train	7105	40167	871	07105.jpg
157.10546875	0.0	stim_train	2595	40219	872	02595.jpg
157.30859375	0.0	stim_train	2007	40271	873	02007.jpg
157.49609375	0.0	stim_train	15209	40319	874	15209.jpg
157.69921875	0.0	stim_train	11184	40371	875	11184.jpg
157.90234375	0.0	stim_train	7439	40423	876	07439.jpg
158.10546875	0.0	stim_train	3197	40475	877	03197.jpg
158.30859375	0.0	stim_train	1454	40527	878	01454.jpg
158.51171875	0.0	stim_train	3821	40579	879	03821.jpg
158.69921875	0.0	stim_train	4328	40627	880	04328.jpg
158.90234375	0.0	stim_train	5708	40679	881	05708.jpg
159.10546875	0.0	stim_train	7267	40731	882	07267.jpg
159.30859375	0.0	stim_train	16531	40783	883	16531.jpg
159.51171875	0.0	stim_train	10325	40835	884	10325.jpg
160.58984375	0.0	behav	3	41111	906	n/a
161.24609375	0.0	stim_train	5593	41279	886	05593.jpg
161.43359375	0.0	stim_train	14759	41327	887	14759.jpg
161.63671875	0.0	stim_train	1729	41379	888	01729.jpg
161.84375	0.0	stim_train	11220	41432	889	11220.jpg
162.046875	0.0	stim_train	13379	41484	890	13379.jpg
162.24609375	0.0	stim_train	4663	41535	891	04663.jpg
162.43359375	0.0	stim_train	2877	41583	892	02877.jpg
162.63671875	0.0	stim_train	7766	41635	893	07766.jpg
162.84375	0.0	stim_train	13835	41688	894	13835.jpg
163.046875	0.0	stim_train	15802	41740	895	15802.jpg
163.25	0.0	stim_train	10813	41792	896	10813.jpg
163.44921875	0.0	stim_train	3865	41843	897	03865.jpg
163.63671875	0.0	stim_train	6611	41891	898	06611.jpg
163.84375	0.0	stim_train	3587	41944	899	03587.jpg
164.046875	0.0	stim_train	10433	41996	900	10433.jpg
164.25	0.0	stim_train	10888	42048	901	10888.jpg
164.44921875	0.0	stim_train	13895	42099	902	13895.jpg
164.63671875	0.0	stim_train	3101	42147	903	03101.jpg
164.84375	0.0	stim_train	13105	42200	904	13105.jpg
165.046875	0.0	stim_train	4742	42252	905	04742.jpg
165.95703125	0.0	behav	0	42485	927	n/a
166.68359375	0.0	stim_train	2009	42671	907	02009.jpg
166.875	0.0	stim_train	3402	42720	908	03402.jpg
167.078125	0.0	stim_train	11357	42772	909	11357.jpg
167.28125	0.0	stim_train	15080	42824	910	15080.jpg
167.48046875	0.0	stim_train	859	42875	911	00859.jpg
167.68359375	0.0	stim_train	1397	42927	912	01397.jpg
167.88671875	0.0	stim_train	14893	42979	913	14893.jpg
168.078125	0.0	stim_train	6482	43028	914	06482.jpg
168.28125	0.0	stim_train	4760	43080	915	04760.jpg
168.484375	0.0	stim_train	11990	43132	916	11990.jpg
168.68359375	0.0	stim_train	5523	43183	917	05523.jpg
168.88671875	0.0	stim_train	14908	43235	918	14908.jpg
169.078125	0.0	stim_train	434	43284	919	00434.jpg
169.28125	0.0	stim_train	13163	43336	920	13163.jpg
169.484375	0.0	oddball	16741	43388	921	16741.jpg
169.68359375	0.0	stim_train	600	43439	922	00600.jpg
169.88671875	0.0	stim_train	9724	43491	923	09724.jpg
170.09375	0.0	stim_train	12346	43544	924	12346.jpg
170.28125	0.0	stim_train	7306	43592	925	07306.jpg
170.484375	0.0	stim_train	6181	43644	926	06181.jpg
171.421875	0.0	behav	3	43884	948	n/a
172.0625	0.0	stim_train	12729	44048	928	12729.jpg
172.25	0.0	stim_train	12948	44096	929	12948.jpg
172.453125	0.0	stim_train	9211	44148	930	09211.jpg
172.65625	0.0	stim_train	2635	44200	931	02635.jpg
172.859375	0.0	stim_train	3046	44252	932	03046.jpg
173.0625	0.0	stim_train	6516	44304	933	06516.jpg
173.25	0.0	stim_train	14348	44352	934	14348.jpg
173.453125	0.0	stim_train	9930	44404	935	09930.jpg
173.65625	0.0	stim_train	4847	44456	936	04847.jpg
173.859375	0.0	stim_train	14524	44508	937	14524.jpg
174.0625	0.0	stim_train	708	44560	938	00708.jpg
174.25	0.0	stim_train	16332	44608	939	16332.jpg
174.453125	0.0	stim_train	2327	44660	940	02327.jpg
174.65625	0.0	stim_train	1554	44712	941	01554.jpg
174.859375	0.0	stim_train	10768	44764	942	10768.jpg
175.0625	0.0	stim_train	1934	44816	943	01934.jpg
175.265625	0.0	stim_train	15940	44868	944	15940.jpg
175.453125	0.0	stim_train	10011	44916	945	10011.jpg
175.65625	0.0	stim_train	11271	44968	946	11271.jpg
175.859375	0.0	stim_train	359	45020	947	00359.jpg
176.85546875	0.0	behav	3	45275	969	n/a
177.53125	0.0	stim_train	7652	45448	949	07652.jpg
177.734375	0.0	stim_train	2637	45500	950	02637.jpg
177.921875	0.0	stim_train	3828	45548	951	03828.jpg
178.125	0.0	stim_train	8031	45600	952	08031.jpg
178.328125	0.0	stim_train	5745	45652	953	05745.jpg
178.53125	0.0	stim_train	7233	45704	954	07233.jpg
178.734375	0.0	stim_train	9701	45756	955	09701.jpg
178.921875	0.0	stim_train	3067	45804	956	03067.jpg
179.125	0.0	stim_train	14497	45856	957	14497.jpg
179.328125	0.0	stim_train	15051	45908	958	15051.jpg
179.53125	0.0	stim_train	8677	45960	959	08677.jpg
179.734375	0.0	stim_train	9099	46012	960	09099.jpg
179.9375	0.0	stim_train	9658	46064	961	09658.jpg
180.125	0.0	stim_train	342	46112	962	00342.jpg
180.328125	0.0	stim_train	5189	46164	963	05189.jpg
180.53125	0.0	stim_train	11338	46216	964	11338.jpg
180.734375	0.0	stim_train	3810	46268	965	03810.jpg
180.9375	0.0	stim_train	122	46320	966	00122.jpg
181.125	0.0	stim_train	2196	46368	967	02196.jpg
181.328125	0.0	stim_train	4056	46420	968	04056.jpg
182.2890625	0.0	behav	3	46666	990	n/a
182.953125	0.0	stim_train	4307	46836	970	04307.jpg
183.15625	0.0	stim_train	7753	46888	971	07753.jpg
183.34375	0.0	stim_train	10287	46936	972	10287.jpg
183.546875	0.0	stim_train	12486	46988	973	12486.jpg
183.75	0.0	stim_train	12739	47040	974	12739.jpg
183.953125	0.0	stim_train	10377	47092	975	10377.jpg
184.15625	0.0	stim_train	13252	47144	976	13252.jpg
184.34375	0.0	stim_train	14154	47192	977	14154.jpg
184.546875	0.0	stim_train	8325	47244	978	08325.jpg
184.75	0.0	stim_train	15986	47296	979	15986.jpg
184.953125	0.0	stim_train	8077	47348	980	08077.jpg
185.15625	0.0	stim_train	4335	47400	981	04335.jpg
185.359375	0.0	stim_train	12832	47452	982	12832.jpg
185.546875	0.0	stim_train	9743	47500	983	09743.jpg
185.75	0.0	stim_train	7478	47552	984	07478.jpg
185.953125	0.0	stim_train	12856	47604	985	12856.jpg
186.15625	0.0	stim_train	14939	47656	986	14939.jpg
186.359375	0.0	stim_train	716	47708	987	00716.jpg
186.546875	0.0	stim_train	14816	47756	988	14816.jpg
186.75	0.0	stim_train	138	47808	989	00138.jpg
187.80859375	0.0	behav	3	48079	1011	n/a
188.390625	0.0	stim_train	11945	48228	991	11945.jpg
188.59375	0.0	stim_train	8748	48280	992	08748.jpg
188.78125	0.0	stim_train	10529	48328	993	10529.jpg
188.984375	0.0	stim_train	5086	48380	994	05086.jpg
189.1875	0.0	stim_train	15151	48432	995	15151.jpg
189.390625	0.0	stim_train	6824	48484	996	06824.jpg
189.59375	0.0	stim_train	11349	48536	997	11349.jpg
189.796875	0.0	stim_train	8137	48588	998	08137.jpg
189.984375	0.0	stim_train	14713	48636	999	14713.jpg
190.1875	0.0	stim_train	14425	48688	1000	14425.jpg
190.390625	0.0	stim_train	9730	48740	1001	09730.jpg
190.59375	0.0	stim_train	3100	48792	1002	03100.jpg
190.796875	0.0	stim_train	7165	48844	1003	07165.jpg
190.984375	0.0	stim_train	9698	48892	1004	09698.jpg
191.1875	0.0	stim_train	2725	48944	1005	02725.jpg
191.390625	0.0	stim_train	11852	48996	1006	11852.jpg
191.59375	0.0	stim_train	13996	49048	1007	13996.jpg
191.796875	0.0	stim_train	5713	49100	1008	05713.jpg
192.0	0.0	stim_train	10398	49152	1009	10398.jpg
192.1875	0.0	stim_train	1440	49200	1010	01440.jpg
193.36328125	0.0	behav	3	49501	1032	n/a
193.88671875	0.0	stim_train	9189	49635	1012	09189.jpg
194.08984375	0.0	stim_train	10032	49687	1013	10032.jpg
194.29296875	0.0	stim_train	11076	49739	1014	11076.jpg
194.49609375	0.0	stim_train	6453	49791	1015	06453.jpg
194.69921875	0.0	stim_train	13272	49843	1016	13272.jpg
194.88671875	0.0	stim_train	15329	49891	1017	15329.jpg
195.08984375	0.0	stim_train	8691	49943	1018	08691.jpg
195.29296875	0.0	stim_train	106	49995	1019	00106.jpg
195.49609375	0.0	stim_train	1134	50047	1020	01134.jpg
195.69921875	0.0	stim_train	7680	50099	1021	07680.jpg
195.88671875	0.0	stim_train	16290	50147	1022	16290.jpg
196.08984375	0.0	stim_train	4067	50199	1023	04067.jpg
196.29296875	0.0	stim_train	9160	50251	1024	09160.jpg
196.49609375	0.0	stim_train	2621	50303	1025	02621.jpg
196.69921875	0.0	stim_train	15458	50355	1026	15458.jpg
196.88671875	0.0	stim_train	9308	50403	1027	09308.jpg
197.08984375	0.0	stim_train	12000	50455	1028	12000.jpg
197.29296875	0.0	stim_train	10279	50507	1029	10279.jpg
197.49609375	0.0	stim_train	5974	50559	1030	05974.jpg
197.69921875	0.0	stim_train	11939	50611	1031	11939.jpg
199.078125	0.0	behav	3	50964	1053	n/a
199.46484375	0.0	stim_train	14855	51063	1033	14855.jpg
199.66796875	0.0	stim_train	4464	51115	1034	04464.jpg
199.85546875	0.0	stim_train	15056	51163	1035	15056.jpg
200.05859375	0.0	stim_train	11232	51215	1036	11232.jpg
200.26171875	0.0	stim_train	4180	51267	1037	04180.jpg
200.46484375	0.0	stim_train	7620	51319	1038	07620.jpg
200.66796875	0.0	stim_train	14334	51371	1039	14334.jpg
200.87109375	0.0	stim_train	8666	51423	1040	08666.jpg
201.05859375	0.0	stim_train	8573	51471	1041	08573.jpg
201.26171875	0.0	stim_train	12223	51523	1042	12223.jpg
201.46484375	0.0	stim_train	10631	51575	1043	10631.jpg
201.66796875	0.0	stim_train	7826	51627	1044	07826.jpg
201.87109375	0.0	stim_train	14608	51679	1045	14608.jpg
202.05859375	0.0	stim_train	5369	51727	1046	05369.jpg
202.26171875	0.0	stim_train	5720	51779	1047	05720.jpg
202.46484375	0.0	stim_train	2324	51831	1048	02324.jpg
202.66796875	0.0	stim_train	13870	51883	1049	13870.jpg
202.87109375	0.0	stim_train	3952	51935	1050	03952.jpg
203.05859375	0.0	stim_train	13514	51983	1051	13514.jpg
203.26171875	0.0	stim_train	15391	52035	1052	15391.jpg
204.4296875	0.0	behav	3	52334	1074	n/a
205.16796875	0.0	stim_train	11110	52523	1054	11110.jpg
205.37109375	0.0	stim_train	5591	52575	1055	05591.jpg
205.57421875	0.0	stim_train	7608	52627	1056	07608.jpg
205.76171875	0.0	stim_train	3927	52675	1057	03927.jpg
205.96484375	0.0	stim_train	10854	52727	1058	10854.jpg
206.16796875	0.0	stim_train	11799	52779	1059	11799.jpg
206.37109375	0.0	stim_train	13522	52831	1060	13522.jpg
206.57421875	0.0	stim_train	12694	52883	1061	12694.jpg
206.77734375	0.0	stim_train	8908	52935	1062	08908.jpg
206.96484375	0.0	stim_train	2036	52983	1063	02036.jpg
207.16796875	0.0	stim_train	5335	53035	1064	05335.jpg
207.37109375	0.0	stim_train	5962	53087	1065	05962.jpg
207.57421875	0.0	stim_train	5716	53139	1066	05716.jpg
207.77734375	0.0	stim_train	13499	53191	1067	13499.jpg
207.96484375	0.0	stim_train	14113	53239	1068	14113.jpg
208.16796875	0.0	stim_train	15617	53291	1069	15617.jpg
208.37109375	0.0	stim_train	9318	53343	1070	09318.jpg
208.57421875	0.0	stim_train	10681	53395	1071	10681.jpg
208.77734375	0.0	stim_train	9822	53447	1072	09822.jpg
208.98046875	0.0	stim_train	12978	53499	1073	12978.jpg
209.80859375	0.0	behav	3	53711	1095	n/a
210.52734375	0.0	stim_train	396	53895	1075	00396.jpg
210.73046875	0.0	stim_train	3442	53947	1076	03442.jpg
210.91796875	0.0	stim_train	14183	53995	1077	14183.jpg
211.12109375	0.0	stim_train	4188	54047	1078	04188.jpg
211.32421875	0.0	stim_train	11559	54099	1079	11559.jpg
211.52734375	0.0	stim_train	11214	54151	1080	11214.jpg
211.73046875	0.0	stim_train	3785	54203	1081	03785.jpg
211.91796875	0.0	stim_train	11393	54251	1082	11393.jpg
212.12109375	0.0	stim_train	331	54303	1083	00331.jpg
212.32421875	0.0	stim_train	15066	54355	1084	15066.jpg
212.52734375	0.0	stim_train	7735	54407	1085	07735.jpg
212.73046875	0.0	stim_train	6609	54459	1086	06609.jpg
212.91796875	0.0	stim_train	7801	54507	1087	07801.jpg
213.12109375	0.0	stim_train	3606	54559	1088	03606.jpg
213.32421875	0.0	stim_train	9651	54611	1089	09651.jpg
213.52734375	0.0	stim_train	13138	54663	1090	13138.jpg
213.73046875	0.0	stim_train	5153	54715	1091	05153.jpg
213.93359375	0.0	stim_train	8030	54767	1092	08030.jpg
214.12109375	0.0	stim_train	11749	54815	1093	11749.jpg
214.32421875	0.0	stim_train	7415	54867	1094	07415.jpg
215.24609375	0.0	behav	3	55103	1116	n/a
215.85546875	0.0	stim_train	10852	55259	1096	10852.jpg
216.05859375	0.0	stim_train	15737	55311	1097	15737.jpg
216.26171875	0.0	stim_train	12228	55363	1098	12228.jpg
216.46875	0.0	stim_train	13349	55416	1099	13349.jpg
216.671875	0.0	stim_train	10837	55468	1100	10837.jpg
216.87109375	0.0	stim_train	12319	55519	1101	12319.jpg
217.05859375	0.0	stim_train	11626	55567	1102	11626.jpg
217.26171875	0.0	stim_train	3826	55619	1103	03826.jpg
217.46875	0.0	stim_train	4966	55672	1104	04966.jpg
217.671875	0.0	stim_train	13553	55724	1105	13553.jpg
217.87109375	0.0	stim_train	14420	55775	1106	14420.jpg
218.05859375	0.0	stim_train	6424	55823	1107	06424.jpg
218.26171875	0.0	stim_train	3680	55875	1108	03680.jpg
218.46875	0.0	stim_train	6645	55928	1109	06645.jpg
218.671875	0.0	stim_train	14424	55980	1110	14424.jpg
218.875	0.0	stim_train	12128	56032	1111	12128.jpg
219.05859375	0.0	stim_train	11507	56079	1112	11507.jpg
219.26171875	0.0	stim_train	8010	56131	1113	08010.jpg
219.46875	0.0	stim_train	13287	56184	1114	13287.jpg
219.671875	0.0	stim_train	7836	56236	1115	07836.jpg
220.77734375	0.0	behav	3	56519	1137	n/a
221.328125	0.0	stim_train	6659	56660	1117	06659.jpg
221.51171875	0.0	stim_train	9978	56707	1118	09978.jpg
221.71875	0.0	stim_train	1293	56760	1119	01293.jpg
221.921875	0.0	stim_train	919	56812	1120	00919.jpg
222.125	0.0	stim_train	2718	56864	1121	02718.jpg
222.328125	0.0	stim_train	2346	56916	1122	02346.jpg
222.51171875	0.0	stim_train	720	56963	1123	00720.jpg
222.71875	0.0	stim_train	16271	57016	1124	16271.jpg
222.921875	0.0	stim_train	3003	57068	1125	03003.jpg
223.125	0.0	stim_train	15599	57120	1126	15599.jpg
223.328125	0.0	stim_train	3666	57172	1127	03666.jpg
223.53125	0.0	stim_train	6284	57224	1128	06284.jpg
223.71875	0.0	stim_train	8610	57272	1129	08610.jpg
223.921875	0.0	stim_train	5813	57324	1130	05813.jpg
224.125	0.0	stim_train	1952	57376	1131	01952.jpg
224.328125	0.0	stim_train	1508	57428	1132	01508.jpg
224.53125	0.0	stim_train	8078	57480	1133	08078.jpg
224.71875	0.0	stim_train	9535	57528	1134	09535.jpg
224.921875	0.0	stim_train	12434	57580	1135	12434.jpg
225.125	0.0	stim_train	9665	57632	1136	09665.jpg
226.34375	0.0	behav	3	57944	1158	n/a
226.875	0.0	stim_train	5533	58080	1138	05533.jpg
227.078125	0.0	stim_train	16505	58132	1139	16505.jpg
227.28125	0.0	stim_train	11999	58184	1140	11999.jpg
227.484375	0.0	stim_train	13306	58236	1141	13306.jpg
227.671875	0.0	stim_train	13640	58284	1142	13640.jpg
227.875	0.0	stim_train	14840	58336	1143	14840.jpg
228.078125	0.0	stim_train	15124	58388	1144	15124.jpg
228.28125	0.0	stim_train	934	58440	1145	00934.jpg
228.484375	0.0	stim_train	9931	58492	1146	09931.jpg
228.671875	0.0	stim_train	4391	58540	1147	04391.jpg
228.875	0.0	stim_train	10024	58592	1148	10024.jpg
229.078125	0.0	stim_train	1514	58644	1149	01514.jpg
229.28125	0.0	stim_train	7924	58696	1150	07924.jpg
229.484375	0.0	stim_train	5126	58748	1151	05126.jpg
229.6875	0.0	stim_train	15849	58800	1152	15849.jpg
229.875	0.0	stim_train	15696	58848	1153	15696.jpg
230.078125	0.0	stim_train	8813	58900	1154	08813.jpg
230.28125	0.0	stim_train	2796	58952	1155	02796.jpg
230.484375	0.0	stim_train	8337	59004	1156	08337.jpg
230.6875	0.0	stim_train	1038	59056	1157	01038.jpg
231.72265625	0.0	behav	3	59321	103	n/a
232.4375	0.0	stim_train	9181	59504	1159	09181.jpg
232.640625	0.0	stim_train	2065	59556	1160	02065.jpg
232.828125	0.0	stim_train	4406	59604	1161	04406.jpg
233.03125	0.0	stim_train	12932	59656	1162	12932.jpg
233.234375	0.0	stim_train	12280	59708	1163	12280.jpg
233.4375	0.0	stim_train	10175	59760	1164	10175.jpg
233.640625	0.0	stim_train	3175	59812	1165	03175.jpg
233.828125	0.0	stim_train	14345	59860	1166	14345.jpg
234.03125	0.0	stim_train	14612	59912	1167	14612.jpg
234.234375	0.0	stim_train	8003	59964	1168	08003.jpg
234.4375	0.0	stim_train	8693	60016	1169	08693.jpg
234.640625	0.0	stim_train	1857	60068	1170	01857.jpg
234.828125	0.0	stim_train	5018	60116	1171	05018.jpg
235.03125	0.0	stim_train	13857	60168	1172	13857.jpg
235.234375	0.0	stim_train	123	60220	1173	00123.jpg
235.4375	0.0	stim_train	1056	60272	1174	01056.jpg
235.640625	0.0	stim_train	3360	60324	1175	03360.jpg
235.84375	0.0	stim_train	4097	60376	1176	04097.jpg
236.03125	0.0	stim_train	5184	60424	101	05184.jpg
236.234375	0.0	stim_train	16355	60476	102	16355.jpg
237.2734375	0.0	behav	0	60742	124	n/a
237.828125	0.0	stim_train	15359	60884	104	15359.jpg
238.015625	0.0	stim_train	11034	60932	105	11034.jpg
238.21875	0.0	stim_train	13366	60984	106	13366.jpg
238.421875	0.0	stim_train	1845	61036	107	01845.jpg
238.625	0.0	stim_train	13933	61088	108	13933.jpg
238.828125	0.0	stim_train	16168	61140	109	16168.jpg
239.03125	0.0	stim_train	5619	61192	110	05619.jpg
239.21875	0.0	stim_train	7825	61240	111	07825.jpg
239.421875	0.0	stim_train	12577	61292	112	12577.jpg
239.625	0.0	stim_train	14630	61344	113	14630.jpg
239.828125	0.0	stim_train	3549	61396	114	03549.jpg
240.03125	0.0	stim_train	7062	61448	115	07062.jpg
240.21875	0.0	stim_train	4389	61496	116	04389.jpg
240.421875	0.0	stim_train	12540	61548	117	12540.jpg
240.625	0.0	stim_train	6287	61600	118	06287.jpg
240.828125	0.0	stim_train	12922	61652	119	12922.jpg
241.03125	0.0	stim_train	10423	61704	120	10423.jpg
241.21875	0.0	oddball	16743	61752	121	16743.jpg
241.421875	0.0	stim_train	6143	61804	122	06143.jpg
241.625	0.0	stim_train	4398	61856	123	04398.jpg
242.72265625	0.0	behav	3	62137	145	n/a
243.34375	0.0	stim_train	2329	62296	125	02329.jpg
243.546875	0.0	stim_train	1278	62348	126	01278.jpg
243.75	0.0	stim_train	278	62400	127	00278.jpg
243.9375	0.0	stim_train	3363	62448	128	03363.jpg
244.140625	0.0	stim_train	6844	62500	129	06844.jpg
244.34375	0.0	stim_train	12640	62552	130	12640.jpg
244.546875	0.0	stim_train	14264	62604	131	14264.jpg
244.75	0.0	stim_train	12385	62656	132	12385.jpg
244.953125	0.0	stim_train	16017	62708	133	16017.jpg
245.140625	0.0	stim_train	8723	62756	134	08723.jpg
245.34375	0.0	stim_train	13196	62808	135	13196.jpg
245.546875	0.0	stim_train	13496	62860	136	13496.jpg
245.75	0.0	stim_train	14725	62912	137	14725.jpg
245.953125	0.0	stim_train	15134	62964	138	15134.jpg
246.140625	0.0	stim_train	5121	63012	139	05121.jpg
246.34375	0.0	stim_train	12935	63064	140	12935.jpg
246.546875	0.0	stim_train	9070	63116	141	09070.jpg
246.75	0.0	stim_train	13822	63168	142	13822.jpg
246.953125	0.0	stim_train	16121	63220	143	16121.jpg
247.15625	0.0	stim_train	2129	63272	144	02129.jpg
248.23046875	0.0	behav	3	63547	166	n/a
248.79296875	0.0	stim_train	14141	63691	146	14141.jpg
248.99609375	0.0	stim_train	8543	63743	147	08543.jpg
249.19921875	0.0	stim_train	3672	63795	148	03672.jpg
249.40234375	0.0	stim_train	11067	63847	149	11067.jpg
249.58984375	0.0	stim_train	6861	63895	150	06861.jpg
249.79296875	0.0	stim_train	4146	63947	151	04146.jpg
249.99609375	0.0	stim_train	6738	63999	152	06738.jpg
250.19921875	0.0	stim_train	6888	64051	153	06888.jpg
250.40234375	0.0	stim_train	2073	64103	154	02073.jpg
