onset	duration	trial_type	value	sample	stim_file
107.02734375	0.0	stim_train,8272,-1,686	411	27399	08272.jpg
107.23046875	0.0	stim_train,9991,-1,687	412	27451	09991.jpg
107.43359375	0.0	stim_train,14610,-1,688	413	27503	14610.jpg
107.625	0.0	stim_train,14614,-1,689	414	27552	14614.jpg
107.828125	0.0	stim_train,2260,-1,690	415	27604	02260.jpg
108.03125	0.0	stim_train,10626,-1,691	416	27656	10626.jpg
108.23046875	0.0	stim_train,1257,-1,692	417	27707	01257.jpg
108.43359375	0.0	stim_train,7226,-1,693	418	27759	07226.jpg
108.625	0.0	stim_train,16348,-1,694	419	27808	16348.jpg
108.828125	0.0	stim_train,10807,-1,695	420	27860	10807.jpg
110.1015625	0.0	behav,3,-1,717	421	28186	n/a
110.578125	0.0	stim_train,10254,-1,697	422	28308	10254.jpg
110.78125	0.0	stim_train,1320,-1,698	423	28360	01320.jpg
110.984375	0.0	stim_train,3449,-1,699	424	28412	03449.jpg
111.1875	0.0	stim_train,348,-1,700	425	28464	00348.jpg
111.375	0.0	stim_train,5200,-1,701	426	28512	05200.jpg
111.578125	0.0	stim_train,7692,-1,702	427	28564	07692.jpg
111.78125	0.0	stim_train,10244,-1,703	428	28616	10244.jpg
111.984375	0.0	stim_train,8515,-1,704	429	28668	08515.jpg
112.1875	0.0	stim_train,11287,-1,705	430	28720	11287.jpg
112.390625	0.0	stim_train,2728,-1,706	431	28772	02728.jpg
112.578125	0.0	stim_train,7394,-1,707	432	28820	07394.jpg
112.78125	0.0	stim_train,5935,-1,708	433	28872	05935.jpg
112.984375	0.0	stim_train,14153,-1,709	434	28924	14153.jpg
113.1875	0.0	stim_train,452,-1,710	435	28976	00452.jpg
113.390625	0.0	stim_train,1261,-1,711	436	29028	01261.jpg
113.578125	0.0	stim_train,4728,-1,712	437	29076	04728.jpg
113.78125	0.0	stim_train,15534,-1,713	438	29128	15534.jpg
113.984375	0.0	stim_train,2723,-1,714	439	29180	02723.jpg
114.1875	0.0	stim_train,2798,-1,715	440	29232	02798.jpg
114.390625	0.0	stim_train,8095,-1,716	441	29284	08095.jpg
115.55078125	0.0	behav,3,-1,738	442	29581	n/a
116.1875	0.0	stim_train,9044,-1,718	443	29744	09044.jpg
116.390625	0.0	stim_train,16254,-1,719	444	29796	16254.jpg
116.59375	0.0	stim_train,1548,-1,720	445	29848	01548.jpg
116.78125	0.0	stim_train,13616,-1,721	446	29896	13616.jpg
116.984375	0.0	stim_train,10662,-1,722	447	29948	10662.jpg
117.1875	0.0	stim_train,6137,-1,723	448	30000	06137.jpg
117.390625	0.0	stim_train,3689,-1,724	449	30052	03689.jpg
117.59375	0.0	stim_train,9574,-1,725	450	30104	09574.jpg
117.796875	0.0	stim_train,11454,-1,726	451	30156	11454.jpg
117.984375	0.0	stim_train,4403,-1,727	452	30204	04403.jpg
118.1875	0.0	stim_train,6114,-1,728	453	30256	06114.jpg
118.390625	0.0	stim_train,2458,-1,729	454	30308	02458.jpg
118.59375	0.0	stim_train,14257,-1,730	455	30360	14257.jpg
118.796875	0.0	stim_train,935,-1,731	456	30412	00935.jpg
118.984375	0.0	stim_train,238,-1,732	457	30460	00238.jpg
119.1875	0.0	stim_train,2070,-1,733	458	30512	02070.jpg
119.390625	0.0	stim_train,15727,-1,734	459	30564	15727.jpg
119.59375	0.0	stim_train,16023,-1,735	460	30616	16023.jpg
119.796875	0.0	stim_train,6220,-1,736	461	30668	06220.jpg
119.984375	0.0	stim_train,2044,-1,737	462	30716	02044.jpg
120.90234375	0.0	behav,0,-1,759	463	30951	n/a
121.625	0.0	stim_train,15779,-1,739	464	31136	15779.jpg
121.828125	0.0	stim_train,15013,-1,740	465	31188	15013.jpg
122.03125	0.0	stim_train,10734,-1,741	466	31240	10734.jpg
122.234375	0.0	stim_train,12094,-1,742	467	31292	12094.jpg
122.421875	0.0	stim_train,745,-1,743	468	31340	00745.jpg
122.625	0.0	stim_train,4828,-1,744	469	31392	04828.jpg
122.828125	0.0	stim_train,1825,-1,745	470	31444	01825.jpg
123.03125	0.0	stim_train,8082,-1,746	471	31496	08082.jpg
123.234375	0.0	stim_train,189,-1,747	472	31548	00189.jpg
123.421875	0.0	stim_train,12195,-1,748	473	31596	12195.jpg
123.625	0.0	stim_train,1389,-1,749	474	31648	01389.jpg
123.828125	0.0	stim_train,4201,-1,750	475	31700	04201.jpg
124.03125	0.0	oddball,16746,-1,751	476	31752	16746.jpg
124.234375	0.0	stim_train,11958,-1,752	477	31804	11958.jpg
124.4375	0.0	stim_train,15146,-1,753	478	31856	15146.jpg
124.625	0.0	stim_train,8257,-1,754	479	31904	08257.jpg
124.828125	0.0	stim_train,13779,-1,755	480	31956	13779.jpg
125.03125	0.0	stim_train,11973,-1,756	481	32008	11973.jpg
125.234375	0.0	stim_train,15494,-1,757	482	32060	15494.jpg
125.4375	0.0	stim_train,5595,-1,758	483	32112	05595.jpg
126.25390625	0.0	behav,3,-1,780	484	32321	n/a
126.984375	0.0	stim_train,1189,-1,760	485	32508	01189.jpg
127.1875	0.0	stim_train,6456,-1,761	486	32560	06456.jpg
127.375	0.0	stim_train,13658,-1,762	487	32608	13658.jpg
127.578125	0.0	stim_train,11469,-1,763	488	32660	11469.jpg
127.78125	0.0	stim_train,15218,-1,764	489	32712	15218.jpg
127.984375	0.0	stim_train,11982,-1,765	490	32764	11982.jpg
128.1875	0.0	stim_train,11883,-1,766	491	32816	11883.jpg
128.390625	0.0	stim_train,12371,-1,767	492	32868	12371.jpg
128.578125	0.0	stim_train,15292,-1,768	493	32916	15292.jpg
128.78125	0.0	stim_train,87,-1,769	494	32968	00087.jpg
128.984375	0.0	stim_train,9838,-1,770	495	33020	09838.jpg
129.1875	0.0	stim_train,10470,-1,771	496	33072	10470.jpg
129.390625	0.0	stim_train,14703,-1,772	497	33124	14703.jpg
129.578125	0.0	stim_train,5513,-1,773	498	33172	05513.jpg
129.78125	0.0	stim_train,11257,-1,774	499	33224	11257.jpg
129.984375	0.0	stim_train,6302,-1,775	500	33276	06302.jpg
130.1875	0.0	stim_train,10496,-1,776	501	33328	10496.jpg
130.390625	0.0	stim_train,7615,-1,777	502	33380	07615.jpg
130.59375	0.0	stim_train,4277,-1,778	503	33432	04277.jpg
130.78125	0.0	stim_train,5499,-1,779	504	33480	05499.jpg
131.796875	0.0	behav,3,-1,801	505	33740	n/a
132.359375	0.0	stim_train,10207,-1,781	506	33884	10207.jpg
132.5625	0.0	stim_train,13731,-1,782	507	33936	13731.jpg
132.75	0.0	stim_train,3572,-1,783	508	33984	03572.jpg
132.953125	0.0	stim_train,14510,-1,784	509	34036	14510.jpg
133.15625	0.0	stim_train,2304,-1,785	510	34088	02304.jpg
133.359375	0.0	stim_train,12944,-1,786	511	34140	12944.jpg
133.5625	0.0	stim_train,4521,-1,787	512	34192	04521.jpg
133.75	0.0	stim_train,3856,-1,788	513	34240	03856.jpg
133.953125	0.0	stim_train,1785,-1,789	514	34292	01785.jpg
134.15625	0.0	stim_train,7168,-1,790	515	34344	07168.jpg
134.359375	0.0	stim_train,14694,-1,791	516	34396	14694.jpg
134.5625	0.0	stim_train,12185,-1,792	517	34448	12185.jpg
134.75	0.0	stim_train,13376,-1,793	518	34496	13376.jpg
134.953125	0.0	stim_train,1001,-1,794	519	34548	01001.jpg
135.15625	0.0	stim_train,16061,-1,795	520	34600	16061.jpg
135.359375	0.0	stim_train,10411,-1,796	521	34652	10411.jpg
135.5625	0.0	stim_train,8365,-1,797	522	34704	08365.jpg
135.765625	0.0	stim_train,16122,-1,798	523	34756	16122.jpg
135.953125	0.0	stim_train,5214,-1,799	524	34804	05214.jpg
136.15625	0.0	stim_train,9383,-1,800	525	34856	09383.jpg
137.3984375	0.0	behav,3,-1,822	526	35174	n/a
137.87109375	0.0	stim_train,13151,-1,802	527	35295	13151.jpg
138.07421875	0.0	stim_train,8108,-1,803	528	35347	08108.jpg
138.27734375	0.0	stim_train,5690,-1,804	529	35399	05690.jpg
138.48046875	0.0	stim_train,5918,-1,805	530	35451	05918.jpg
138.66796875	0.0	stim_train,5204,-1,806	531	35499	05204.jpg
138.87109375	0.0	stim_train,5331,-1,807	532	35551	05331.jpg
139.07421875	0.0	stim_train,11935,-1,808	533	35603	11935.jpg
139.27734375	0.0	stim_train,9903,-1,809	534	35655	09903.jpg
139.48046875	0.0	stim_train,13889,-1,810	535	35707	13889.jpg
139.66796875	0.0	stim_train,16086,-1,811	536	35755	16086.jpg
139.87109375	0.0	stim_train,14410,-1,812	537	35807	14410.jpg
140.07421875	0.0	stim_train,3049,-1,813	538	35859	03049.jpg
140.27734375	0.0	stim_train,7887,-1,814	539	35911	07887.jpg
140.48046875	0.0	stim_train,8474,-1,815	540	35963	08474.jpg
140.68359375	0.0	stim_train,14388,-1,816	541	36015	14388.jpg
140.87109375	0.0	stim_train,2315,-1,817	542	36063	02315.jpg
141.07421875	0.0	stim_train,2869,-1,818	543	36115	02869.jpg
141.27734375	0.0	stim_train,10478,-1,819	544	36167	10478.jpg
141.48046875	0.0	stim_train,339,-1,820	545	36219	00339.jpg
141.68359375	0.0	stim_train,890,-1,821	546	36271	00890.jpg
142.8515625	0.0	behav,3,-1,843	547	36570	n/a
143.49609375	0.0	stim_train,1834,-1,823	548	36735	01834.jpg
143.69921875	0.0	stim_train,6035,-1,824	549	36787	06035.jpg
143.90234375	0.0	stim_train,10576,-1,825	550	36839	10576.jpg
144.08984375	0.0	stim_train,4456,-1,826	551	36887	04456.jpg
144.29296875	0.0	stim_train,12179,-1,827	552	36939	12179.jpg
144.49609375	0.0	stim_train,2027,-1,828	553	36991	02027.jpg
144.69921875	0.0	stim_train,3351,-1,829	554	37043	03351.jpg
144.90234375	0.0	stim_train,13670,-1,830	555	37095	13670.jpg
145.08984375	0.0	stim_train,389,-1,831	556	37143	00389.jpg
145.29296875	0.0	stim_train,5762,-1,832	557	37195	05762.jpg
145.49609375	0.0	stim_train,4192,-1,833	558	37247	04192.jpg
145.69921875	0.0	stim_train,12393,-1,834	559	37299	12393.jpg
145.90234375	0.0	stim_train,939,-1,835	560	37351	00939.jpg
146.10546875	0.0	stim_train,7434,-1,836	561	37403	07434.jpg
146.29296875	0.0	stim_train,14482,-1,837	562	37451	14482.jpg
146.49609375	0.0	stim_train,864,-1,838	563	37503	00864.jpg
146.69921875	0.0	stim_train,2291,-1,839	564	37555	02291.jpg
146.90234375	0.0	stim_train,13182,-1,840	565	37607	13182.jpg
147.10546875	0.0	stim_train,10725,-1,841	566	37659	10725.jpg
147.29296875	0.0	stim_train,10586,-1,842	567	37707	10586.jpg
148.31640625	0.0	behav,0,-1,864	568	37969	n/a
148.93359375	0.0	stim_train,9817,-1,844	569	38127	09817.jpg
149.13671875	0.0	stim_train,2094,-1,845	570	38179	02094.jpg
149.33984375	0.0	stim_train,11607,-1,846	571	38231	11607.jpg
149.52734375	0.0	stim_train,3658,-1,847	572	38279	03658.jpg
149.73046875	0.0	stim_train,6046,-1,848	573	38331	06046.jpg
149.93359375	0.0	stim_train,9709,-1,849	574	38383	09709.jpg
150.13671875	0.0	stim_train,12769,-1,850	575	38435	12769.jpg
150.33984375	0.0	stim_train,13375,-1,851	576	38487	13375.jpg
150.54296875	0.0	stim_train,16509,-1,852	577	38539	16509.jpg
150.73046875	0.0	oddball,16747,-1,853	578	38587	16747.jpg
150.93359375	0.0	stim_train,14371,-1,854	579	38639	14371.jpg
151.13671875	0.0	stim_train,11885,-1,855	580	38691	11885.jpg
151.33984375	0.0	stim_train,11003,-1,856	581	38743	11003.jpg
151.54296875	0.0	stim_train,15769,-1,857	582	38795	15769.jpg
151.73046875	0.0	stim_train,15483,-1,858	583	38843	15483.jpg
151.93359375	0.0	stim_train,10512,-1,859	584	38895	10512.jpg
152.13671875	0.0	stim_train,4619,-1,860	585	38947	04619.jpg
152.33984375	0.0	stim_train,4877,-1,861	586	38999	04877.jpg
152.54296875	0.0	stim_train,13373,-1,862	587	39051	13373.jpg
152.74609375	0.0	stim_train,1173,-1,863	588	39103	01173.jpg
154.01953125	0.0	behav,3,-1,885	589	39429	n/a
154.390625	0.0	stim_train,16422,-1,865	590	39524	16422.jpg
154.58984375	0.0	stim_train,14450,-1,866	591	39575	14450.jpg
154.79296875	0.0	stim_train,12298,-1,867	592	39627	12298.jpg
154.99609375	0.0	stim_train,4626,-1,868	593	39679	04626.jpg
155.18359375	0.0	stim_train,2153,-1,869	594	39727	02153.jpg
155.390625	0.0	stim_train,13301,-1,870	595	39780	13301.jpg
155.59375	0.0	stim_train,15950,-1,871	596	39832	15950.jpg
155.79296875	0.0	stim_train,16042,-1,872	597	39883	16042.jpg
155.99609375	0.0	stim_train,8856,-1,873	598	39935	08856.jpg
156.19921875	0.0	stim_train,12759,-1,874	599	39987	12759.jpg
156.390625	0.0	stim_train,10453,-1,875	600	40036	10453.jpg
156.59375	0.0	stim_train,402,-1,876	601	40088	00402.jpg
156.79296875	0.0	stim_train,12390,-1,877	602	40139	12390.jpg
156.99609375	0.0	stim_train,9386,-1,878	603	40191	09386.jpg
157.19921875	0.0	stim_train,2905,-1,879	604	40243	02905.jpg
157.390625	0.0	stim_train,14863,-1,880	605	40292	14863.jpg
157.59375	0.0	stim_train,6884,-1,881	606	40344	06884.jpg
157.796875	0.0	stim_train,7156,-1,882	607	40396	07156.jpg
157.99609375	0.0	stim_train,497,-1,883	608	40447	00497.jpg
158.19921875	0.0	stim_train,10094,-1,884	609	40499	10094.jpg
159.40625	0.0	behav,0,-1,906	610	40808	n/a
160.10546875	0.0	stim_train,15658,-1,886	611	40987	15658.jpg
160.30859375	0.0	stim_train,211,-1,887	612	41039	00211.jpg
160.515625	0.0	stim_train,7969,-1,888	613	41092	07969.jpg
160.71875	0.0	stim_train,11877,-1,889	614	41144	11877.jpg
160.921875	0.0	stim_train,8888,-1,890	615	41196	08888.jpg
161.125	0.0	stim_train,2691,-1,891	616	41248	02691.jpg
161.30859375	0.0	stim_train,3841,-1,892	617	41295	03841.jpg
161.515625	0.0	stim_train,11974,-1,893	618	41348	11974.jpg
161.71875	0.0	stim_train,11795,-1,894	619	41400	11795.jpg
161.921875	0.0	stim_train,2344,-1,895	620	41452	02344.jpg
162.125	0.0	stim_train,5800,-1,896	621	41504	05800.jpg
162.30859375	0.0	stim_train,1590,-1,897	622	41551	01590.jpg
162.515625	0.0	oddball,16743,-1,898	623	41604	16743.jpg
162.71875	0.0	stim_train,404,-1,899	624	41656	00404.jpg
162.921875	0.0	stim_train,1598,-1,900	625	41708	01598.jpg
163.125	0.0	stim_train,15862,-1,901	626	41760	15862.jpg
163.328125	0.0	stim_train,16202,-1,902	627	41812	16202.jpg
163.515625	0.0	stim_train,5999,-1,903	628	41860	05999.jpg
163.71875	0.0	stim_train,9365,-1,904	629	41912	09365.jpg
163.921875	0.0	stim_train,4485,-1,905	630	41964	04485.jpg
165.0703125	0.0	behav,3,-1,927	631	42258	n/a
165.5	0.0	stim_train,14373,-1,907	632	42368	14373.jpg
165.703125	0.0	stim_train,4440,-1,908	633	42420	04440.jpg
165.90625	0.0	stim_train,13961,-1,909	634	42472	13961.jpg
166.109375	0.0	stim_train,11295,-1,910	635	42524	11295.jpg
166.3125	0.0	stim_train,11222,-1,911	636	42576	11222.jpg
166.5	0.0	stim_train,16454,-1,912	637	42624	16454.jpg
166.703125	0.0	stim_train,6310,-1,913	638	42676	06310.jpg
166.90625	0.0	stim_train,5328,-1,914	639	42728	05328.jpg
167.109375	0.0	stim_train,15963,-1,915	640	42780	15963.jpg
167.3125	0.0	stim_train,15176,-1,916	641	42832	15176.jpg
167.5	0.0	stim_train,6463,-1,917	642	42880	06463.jpg
167.703125	0.0	stim_train,3916,-1,918	643	42932	03916.jpg
167.90625	0.0	stim_train,401,-1,919	644	42984	00401.jpg
168.109375	0.0	stim_train,545,-1,920	645	43036	00545.jpg
168.3125	0.0	stim_train,5029,-1,921	646	43088	05029.jpg
168.515625	0.0	stim_train,8544,-1,922	647	43140	08544.jpg
168.703125	0.0	stim_train,7249,-1,923	648	43188	07249.jpg
168.90625	0.0	stim_train,16524,-1,924	649	43240	16524.jpg
169.109375	0.0	stim_train,14129,-1,925	650	43292	14129.jpg
169.3125	0.0	stim_train,13852,-1,926	651	43344	13852.jpg
170.81640625	0.0	behav,3,-1,948	652	43729	n/a
171.171875	0.0	stim_train,16510,-1,928	653	43820	16510.jpg
171.375	0.0	stim_train,4535,-1,929	654	43872	04535.jpg
171.578125	0.0	stim_train,9029,-1,930	655	43924	09029.jpg
171.78125	0.0	stim_train,9022,-1,931	656	43976	09022.jpg
171.984375	0.0	stim_train,4709,-1,932	657	44028	04709.jpg
172.171875	0.0	stim_train,10078,-1,933	658	44076	10078.jpg
172.375	0.0	stim_train,5966,-1,934	659	44128	05966.jpg
172.578125	0.0	stim_train,14594,-1,935	660	44180	14594.jpg
172.78125	0.0	stim_train,9266,-1,936	661	44232	09266.jpg
172.984375	0.0	stim_train,827,-1,937	662	44284	00827.jpg
173.1875	0.0	stim_train,11470,-1,938	663	44336	11470.jpg
173.375	0.0	stim_train,11103,-1,939	664	44384	11103.jpg
173.578125	0.0	stim_train,7084,-1,940	665	44436	07084.jpg
173.78125	0.0	stim_train,9778,-1,941	666	44488	09778.jpg
173.984375	0.0	stim_train,239,-1,942	667	44540	00239.jpg
174.1875	0.0	stim_train,1586,-1,943	668	44592	01586.jpg
174.375	0.0	stim_train,12310,-1,944	669	44640	12310.jpg
174.578125	0.0	stim_train,10105,-1,945	670	44692	10105.jpg
174.78125	0.0	stim_train,6815,-1,946	671	44744	06815.jpg
174.984375	0.0	stim_train,5931,-1,947	672	44796	05931.jpg
176.3203125	0.0	behav,3,-1,969	673	45138	n/a
176.90625	0.0	stim_train,1229,-1,949	674	45288	01229.jpg
177.09375	0.0	stim_train,2208,-1,950	675	45336	02208.jpg
177.296875	0.0	stim_train,9496,-1,951	676	45388	09496.jpg
177.5	0.0	stim_train,13637,-1,952	677	45440	13637.jpg
177.703125	0.0	stim_train,11478,-1,953	678	45492	11478.jpg
177.90625	0.0	stim_train,7352,-1,954	679	45544	07352.jpg
178.109375	0.0	stim_train,7322,-1,955	680	45596	07322.jpg
178.296875	0.0	stim_train,6329,-1,956	681	45644	06329.jpg
178.5	0.0	stim_train,15102,-1,957	682	45696	15102.jpg
178.703125	0.0	stim_train,12254,-1,958	683	45748	12254.jpg
178.90625	0.0	stim_train,6483,-1,959	684	45800	06483.jpg
179.109375	0.0	stim_train,9563,-1,960	685	45852	09563.jpg
179.296875	0.0	stim_train,12732,-1,961	686	45900	12732.jpg
179.5	0.0	stim_train,15443,-1,962	687	45952	15443.jpg
179.703125	0.0	stim_train,1909,-1,963	688	46004	01909.jpg
179.90625	0.0	stim_train,11284,-1,964	689	46056	11284.jpg
180.109375	0.0	stim_train,3417,-1,965	690	46108	03417.jpg
180.296875	0.0	stim_train,14573,-1,966	691	46156	14573.jpg
180.5	0.0	stim_train,9376,-1,967	692	46208	09376.jpg
180.703125	0.0	stim_train,3673,-1,968	693	46260	03673.jpg
181.75390625	0.0	behav,3,-1,990	694	46529	n/a
182.40625	0.0	stim_train,2294,-1,970	695	46696	02294.jpg
182.609375	0.0	stim_train,2918,-1,971	696	46748	02918.jpg
182.8125	0.0	stim_train,6935,-1,972	697	46800	06935.jpg
183.0	0.0	stim_train,10516,-1,973	698	46848	10516.jpg
183.203125	0.0	stim_train,12765,-1,974	699	46900	12765.jpg
183.40625	0.0	stim_train,7355,-1,975	700	46952	07355.jpg
183.609375	0.0	stim_train,2414,-1,976	701	47004	02414.jpg
183.8125	0.0	stim_train,15466,-1,977	702	47056	15466.jpg
184.0	0.0	stim_train,5045,-1,978	703	47104	05045.jpg
184.203125	0.0	stim_train,11397,-1,979	704	47156	11397.jpg
184.40625	0.0	stim_train,10596,-1,980	705	47208	10596.jpg
184.609375	0.0	stim_train,1988,-1,981	706	47260	01988.jpg
184.8125	0.0	stim_train,15973,-1,982	707	47312	15973.jpg
185.015625	0.0	stim_train,8801,-1,983	708	47364	08801.jpg
185.203125	0.0	stim_train,11536,-1,984	709	47412	11536.jpg
185.40625	0.0	stim_train,12407,-1,985	710	47464	12407.jpg
185.609375	0.0	stim_train,14109,-1,986	711	47516	14109.jpg
185.8125	0.0	stim_train,11612,-1,987	712	47568	11612.jpg
186.015625	0.0	stim_train,6122,-1,988	713	47620	06122.jpg
186.203125	0.0	stim_train,10843,-1,989	714	47668	10843.jpg
187.20703125	0.0	behav,3,-1,1011	715	47925	n/a
187.828125	0.0	stim_train,13324,-1,991	716	48084	13324.jpg
188.03125	0.0	stim_train,1331,-1,992	717	48136	01331.jpg
188.234375	0.0	stim_train,1263,-1,993	718	48188	01263.jpg
188.421875	0.0	stim_train,3760,-1,994	719	48236	03760.jpg
188.625	0.0	stim_train,951,-1,995	720	48288	00951.jpg
188.828125	0.0	stim_train,13271,-1,996	721	48340	13271.jpg
189.03125	0.0	stim_train,13629,-1,997	722	48392	13629.jpg
189.234375	0.0	stim_train,15506,-1,998	723	48444	15506.jpg
189.4375	0.0	stim_train,4059,-1,999	724	48496	04059.jpg
189.625	0.0	stim_train,5782,-1,1000	725	48544	05782.jpg
189.828125	0.0	stim_train,8136,-1,1001	726	48596	08136.jpg
190.03125	0.0	stim_train,10086,-1,1002	727	48648	10086.jpg
190.234375	0.0	stim_train,6141,-1,1003	728	48700	06141.jpg
190.4375	0.0	stim_train,6028,-1,1004	729	48752	06028.jpg
190.625	0.0	stim_train,8998,-1,1005	730	48800	08998.jpg
190.828125	0.0	stim_train,11649,-1,1006	731	48852	11649.jpg
191.03125	0.0	stim_train,180,-1,1007	732	48904	00180.jpg
191.234375	0.0	stim_train,15731,-1,1008	733	48956	15731.jpg
191.4375	0.0	stim_train,3262,-1,1009	734	49008	03262.jpg
191.640625	0.0	stim_train,15351,-1,1010	735	49060	15351.jpg
192.84375	0.0	behav,3,-1,1032	736	49368	n/a
193.27734375	0.0	stim_train,13091,-1,1012	737	49479	13091.jpg
193.48046875	0.0	stim_train,9097,-1,1013	738	49531	09097.jpg
193.68359375	0.0	stim_train,7451,-1,1014	739	49583	07451.jpg
193.88671875	0.0	stim_train,15661,-1,1015	740	49635	15661.jpg
194.07421875	0.0	stim_train,5730,-1,1016	741	49683	05730.jpg
194.27734375	0.0	stim_train,8469,-1,1017	742	49735	08469.jpg
194.48046875	0.0	stim_train,5156,-1,1018	743	49787	05156.jpg
194.68359375	0.0	stim_train,9622,-1,1019	744	49839	09622.jpg
194.88671875	0.0	stim_train,12785,-1,1020	745	49891	12785.jpg
195.07421875	0.0	stim_train,437,-1,1021	746	49939	00437.jpg
195.27734375	0.0	stim_train,5092,-1,1022	747	49991	05092.jpg
195.48046875	0.0	stim_train,5751,-1,1023	748	50043	05751.jpg
195.68359375	0.0	stim_train,14013,-1,1024	749	50095	14013.jpg
195.88671875	0.0	stim_train,1815,-1,1025	750	50147	01815.jpg
196.08984375	0.0	stim_train,13184,-1,1026	751	50199	13184.jpg
196.27734375	0.0	stim_train,9023,-1,1027	752	50247	09023.jpg
196.48046875	0.0	stim_train,9136,-1,1028	753	50299	09136.jpg
196.68359375	0.0	stim_train,3271,-1,1029	754	50351	03271.jpg
196.88671875	0.0	stim_train,16363,-1,1030	755	50403	16363.jpg
197.08984375	0.0	stim_train,8655,-1,1031	756	50455	08655.jpg
198.53515625	0.0	behav,3,-1,1053	757	50825	n/a
198.93359375	0.0	stim_train,16011,-1,1033	758	50927	16011.jpg
199.13671875	0.0	stim_train,14325,-1,1034	759	50979	14325.jpg
199.33984375	0.0	stim_train,362,-1,1035	760	51031	00362.jpg
199.54296875	0.0	stim_train,16463,-1,1036	761	51083	16463.jpg
199.73046875	0.0	stim_train,9147,-1,1037	762	51131	09147.jpg
199.93359375	0.0	stim_train,8652,-1,1038	763	51183	08652.jpg
200.13671875	0.0	stim_train,11143,-1,1039	764	51235	11143.jpg
200.33984375	0.0	stim_train,11345,-1,1040	765	51287	11345.jpg
200.54296875	0.0	stim_train,16270,-1,1041	766	51339	16270.jpg
200.73046875	0.0	stim_train,3221,-1,1042	767	51387	03221.jpg
200.93359375	0.0	stim_train,3270,-1,1043	768	51439	03270.jpg
201.13671875	0.0	stim_train,3323,-1,1044	769	51491	03323.jpg
201.33984375	0.0	stim_train,6053,-1,1045	770	51543	06053.jpg
201.54296875	0.0	stim_train,298,-1,1046	771	51595	00298.jpg
201.74609375	0.0	stim_train,7940,-1,1047	772	51647	07940.jpg
201.93359375	0.0	stim_train,2992,-1,1048	773	51695	02992.jpg
202.13671875	0.0	stim_train,5907,-1,1049	774	51747	05907.jpg
202.33984375	0.0	stim_train,2418,-1,1050	775	51799	02418.jpg
202.54296875	0.0	stim_train,8386,-1,1051	776	51851	08386.jpg
202.74609375	0.0	stim_train,3150,-1,1052	777	51903	03150.jpg
204.140625	0.0	behav,3,-1,1074	778	52260	n/a
204.62109375	0.0	stim_train,8564,-1,1054	779	52383	08564.jpg
204.82421875	0.0	stim_train,29,-1,1055	780	52435	00029.jpg
205.02734375	0.0	stim_train,15282,-1,1056	781	52487	15282.jpg
205.23046875	0.0	stim_train,1869,-1,1057	782	52539	01869.jpg
205.43359375	0.0	stim_train,6288,-1,1058	783	52591	06288.jpg
205.62109375	0.0	stim_train,15486,-1,1059	784	52639	15486.jpg
205.82421875	0.0	stim_train,2659,-1,1060	785	52691	02659.jpg
206.02734375	0.0	stim_train,7649,-1,1061	786	52743	07649.jpg
206.23046875	0.0	stim_train,6791,-1,1062	787	52795	06791.jpg
206.43359375	0.0	stim_train,1416,-1,1063	788	52847	01416.jpg
206.62109375	0.0	stim_train,7026,-1,1064	789	52895	07026.jpg
206.82421875	0.0	stim_train,6671,-1,1065	790	52947	06671.jpg
207.02734375	0.0	stim_train,2844,-1,1066	791	52999	02844.jpg
207.23046875	0.0	stim_train,13687,-1,1067	792	53051	13687.jpg
207.43359375	0.0	stim_train,15017,-1,1068	793	53103	15017.jpg
207.62109375	0.0	stim_train,9316,-1,1069	794	53151	09316.jpg
207.82421875	0.0	stim_train,11621,-1,1070	795	53203	11621.jpg
208.02734375	0.0	stim_train,11663,-1,1071	796	53255	11663.jpg
208.23046875	0.0	stim_train,1417,-1,1072	797	53307	01417.jpg
208.43359375	0.0	stim_train,10280,-1,1073	798	53359	10280.jpg
209.83203125	0.0	behav,3,-1,1095	799	53717	n/a
210.24609375	0.0	stim_train,13617,-1,1075	800	53823	13617.jpg
210.44921875	0.0	stim_train,6868,-1,1076	801	53875	06868.jpg
210.65234375	0.0	stim_train,14187,-1,1077	802	53927	14187.jpg
210.85546875	0.0	stim_train,13352,-1,1078	803	53979	13352.jpg
211.04296875	0.0	stim_train,544,-1,1079	804	54027	00544.jpg
211.24609375	0.0	stim_train,1562,-1,1080	805	54079	01562.jpg
211.44921875	0.0	stim_train,5905,-1,1081	806	54131	05905.jpg
211.65234375	0.0	stim_train,82,-1,1082	807	54183	00082.jpg
211.85546875	0.0	stim_train,3104,-1,1083	808	54235	03104.jpg
212.04296875	0.0	stim_train,15703,-1,1084	809	54283	15703.jpg
212.24609375	0.0	stim_train,11176,-1,1085	810	54335	11176.jpg
212.44921875	0.0	stim_train,2183,-1,1086	811	54387	02183.jpg
212.65234375	0.0	stim_train,16030,-1,1087	812	54439	16030.jpg
212.85546875	0.0	stim_train,405,-1,1088	813	54491	00405.jpg
213.046875	0.0	stim_train,3129,-1,1089	814	54540	03129.jpg
213.24609375	0.0	stim_train,1427,-1,1090	815	54591	01427.jpg
213.44921875	0.0	stim_train,12428,-1,1091	816	54643	12428.jpg
213.65234375	0.0	stim_train,8710,-1,1092	817	54695	08710.jpg
213.85546875	0.0	stim_train,1975,-1,1093	818	54747	01975.jpg
