onset	duration	trial_type	value	sample	stim_file
109.015625	0.0	stim_train,10793,-1,689	414	27908	10793.jpg
109.21875	0.0	stim_train,10665,-1,690	415	27960	10665.jpg
109.421875	0.0	stim_train,11351,-1,691	416	28012	11351.jpg
109.609375	0.0	stim_train,3228,-1,692	417	28060	03228.jpg
109.8125	0.0	stim_train,10761,-1,693	418	28112	10761.jpg
110.015625	0.0	stim_train,6333,-1,694	419	28164	06333.jpg
110.21875	0.0	stim_train,2221,-1,695	420	28216	02221.jpg
111.57421875	0.0	behav,3,-1,717	421	28563	n/a
111.953125	0.0	stim_train,14469,-1,697	422	28660	14469.jpg
112.15625	0.0	stim_train,5332,-1,698	423	28712	05332.jpg
112.359375	0.0	stim_train,8223,-1,699	424	28764	08223.jpg
112.546875	0.0	stim_train,4762,-1,700	425	28812	04762.jpg
112.75	0.0	stim_train,10867,-1,701	426	28864	10867.jpg
112.953125	0.0	stim_train,12574,-1,702	427	28916	12574.jpg
113.15625	0.0	stim_train,9946,-1,703	428	28968	09946.jpg
113.359375	0.0	stim_train,1187,-1,704	429	29020	01187.jpg
113.546875	0.0	stim_train,855,-1,705	430	29068	00855.jpg
113.75	0.0	stim_train,7891,-1,706	431	29120	07891.jpg
113.953125	0.0	stim_train,3702,-1,707	432	29172	03702.jpg
114.15625	0.0	stim_train,12474,-1,708	433	29224	12474.jpg
114.359375	0.0	stim_train,16360,-1,709	434	29276	16360.jpg
114.5625	0.0	stim_train,10061,-1,710	435	29328	10061.jpg
114.75	0.0	stim_train,7171,-1,711	436	29376	07171.jpg
114.953125	0.0	stim_train,2560,-1,712	437	29428	02560.jpg
115.15625	0.0	stim_train,3545,-1,713	438	29480	03545.jpg
115.359375	0.0	stim_train,15934,-1,714	439	29532	15934.jpg
115.5625	0.0	stim_train,1938,-1,715	440	29584	01938.jpg
115.75	0.0	stim_train,8601,-1,716	441	29632	08601.jpg
117.046875	0.0	behav,3,-1,738	442	29964	n/a
117.640625	0.0	stim_train,1292,-1,718	443	30116	01292.jpg
117.84375	0.0	stim_train,12203,-1,719	444	30168	12203.jpg
118.046875	0.0	stim_train,3871,-1,720	445	30220	03871.jpg
118.25	0.0	stim_train,4743,-1,721	446	30272	04743.jpg
118.4375	0.0	stim_train,8289,-1,722	447	30320	08289.jpg
118.640625	0.0	stim_train,4640,-1,723	448	30372	04640.jpg
118.84375	0.0	stim_train,13777,-1,724	449	30424	13777.jpg
119.046875	0.0	stim_train,10444,-1,725	450	30476	10444.jpg
119.25	0.0	stim_train,3529,-1,726	451	30528	03529.jpg
119.4375	0.0	stim_train,15073,-1,727	452	30576	15073.jpg
119.640625	0.0	stim_train,13845,-1,728	453	30628	13845.jpg
119.84375	0.0	stim_train,3949,-1,729	454	30680	03949.jpg
120.046875	0.0	stim_train,14479,-1,730	455	30732	14479.jpg
120.25	0.0	stim_train,2830,-1,731	456	30784	02830.jpg
120.4375	0.0	stim_train,8862,-1,732	457	30832	08862.jpg
120.640625	0.0	stim_train,14140,-1,733	458	30884	14140.jpg
120.84375	0.0	stim_train,8621,-1,734	459	30936	08621.jpg
121.046875	0.0	stim_train,12928,-1,735	460	30988	12928.jpg
121.25	0.0	stim_train,2093,-1,736	461	31040	02093.jpg
121.453125	0.0	stim_train,8125,-1,737	462	31092	08125.jpg
122.53515625	0.0	behav,3,-1,759	463	31369	n/a
123.125	0.0	stim_train,14284,-1,739	464	31520	14284.jpg
123.328125	0.0	stim_train,12451,-1,740	465	31572	12451.jpg
123.53125	0.0	stim_train,13661,-1,741	466	31624	13661.jpg
123.734375	0.0	stim_train,11529,-1,742	467	31676	11529.jpg
123.9375	0.0	stim_train,11463,-1,743	468	31728	11463.jpg
124.125	0.0	stim_train,11180,-1,744	469	31776	11180.jpg
124.328125	0.0	stim_train,10352,-1,745	470	31828	10352.jpg
124.53125	0.0	stim_train,548,-1,746	471	31880	00548.jpg
124.734375	0.0	stim_train,13679,-1,747	472	31932	13679.jpg
124.9375	0.0	stim_train,5226,-1,748	473	31984	05226.jpg
125.125	0.0	stim_train,8942,-1,749	474	32032	08942.jpg
125.328125	0.0	stim_train,14290,-1,750	475	32084	14290.jpg
125.53125	0.0	stim_train,1332,-1,751	476	32136	01332.jpg
125.734375	0.0	stim_train,9396,-1,752	477	32188	09396.jpg
125.9375	0.0	stim_train,12637,-1,753	478	32240	12637.jpg
126.140625	0.0	stim_train,16309,-1,754	479	32292	16309.jpg
126.328125	0.0	stim_train,2628,-1,755	480	32340	02628.jpg
126.53125	0.0	stim_train,6484,-1,756	481	32392	06484.jpg
126.734375	0.0	stim_train,10119,-1,757	482	32444	10119.jpg
126.9375	0.0	stim_train,10203,-1,758	483	32496	10203.jpg
128.0390625	0.0	behav,3,-1,780	484	32778	n/a
128.60546875	0.0	stim_train,2345,-1,760	485	32923	02345.jpg
128.79296875	0.0	stim_train,5212,-1,761	486	32971	05212.jpg
128.99609375	0.0	stim_train,4827,-1,762	487	33023	04827.jpg
129.19921875	0.0	stim_train,8771,-1,763	488	33075	08771.jpg
129.40625	0.0	stim_train,14078,-1,764	489	33128	14078.jpg
129.60546875	0.0	stim_train,12475,-1,765	490	33179	12475.jpg
129.79296875	0.0	stim_train,1230,-1,766	491	33227	01230.jpg
129.99609375	0.0	stim_train,10197,-1,767	492	33279	10197.jpg
130.203125	0.0	stim_train,5805,-1,768	493	33332	05805.jpg
130.40234375	0.0	stim_train,13183,-1,769	494	33383	13183.jpg
130.609375	0.0	stim_train,12705,-1,770	495	33436	12705.jpg
130.80859375	0.0	stim_train,7633,-1,771	496	33487	07633.jpg
130.99609375	0.0	stim_train,8743,-1,772	497	33535	08743.jpg
131.19921875	0.0	stim_train,6709,-1,773	498	33587	06709.jpg
131.40234375	0.0	stim_train,7863,-1,774	499	33639	07863.jpg
131.60546875	0.0	stim_train,258,-1,775	500	33691	00258.jpg
131.8125	0.0	stim_train,3566,-1,776	501	33744	03566.jpg
132.0	0.0	stim_train,4442,-1,777	502	33792	04442.jpg
132.203125	0.0	stim_train,15358,-1,778	503	33844	15358.jpg
132.40625	0.0	stim_train,10417,-1,779	504	33896	10417.jpg
133.60546875	0.0	behav,3,-1,801	505	34203	n/a
134.12109375	0.0	stim_train,9923,-1,781	506	34335	09923.jpg
134.32421875	0.0	stim_train,6070,-1,782	507	34387	06070.jpg
134.52734375	0.0	stim_train,14629,-1,783	508	34439	14629.jpg
134.73046875	0.0	stim_train,12630,-1,784	509	34491	12630.jpg
134.91796875	0.0	stim_train,2815,-1,785	510	34539	02815.jpg
135.125	0.0	stim_train,12202,-1,786	511	34592	12202.jpg
135.328125	0.0	stim_train,14557,-1,787	512	34644	14557.jpg
135.52734375	0.0	stim_train,3000,-1,788	513	34695	03000.jpg
135.71484375	0.0	stim_train,5176,-1,789	514	34743	05176.jpg
135.91796875	0.0	stim_train,15895,-1,790	515	34795	15895.jpg
136.12109375	0.0	stim_train,2017,-1,791	516	34847	02017.jpg
136.328125	0.0	stim_train,13190,-1,792	517	34900	13190.jpg
136.52734375	0.0	stim_train,796,-1,793	518	34951	00796.jpg
136.73046875	0.0	stim_train,3879,-1,794	519	35003	03879.jpg
136.91796875	0.0	stim_train,6537,-1,795	520	35051	06537.jpg
137.12109375	0.0	stim_train,11376,-1,796	521	35103	11376.jpg
137.328125	0.0	stim_train,5049,-1,797	522	35156	05049.jpg
137.53125	0.0	stim_train,794,-1,798	523	35208	00794.jpg
137.73046875	0.0	stim_train,15454,-1,799	524	35259	15454.jpg
137.91796875	0.0	stim_train,10714,-1,800	525	35307	10714.jpg
139.171875	0.0	behav,3,-1,822	526	35628	n/a
139.68359375	0.0	stim_train,13257,-1,802	527	35759	13257.jpg
139.87109375	0.0	stim_train,13859,-1,803	528	35807	13859.jpg
140.078125	0.0	stim_train,5843,-1,804	529	35860	05843.jpg
140.28125	0.0	stim_train,12833,-1,805	530	35912	12833.jpg
140.48046875	0.0	stim_train,1017,-1,806	531	35963	01017.jpg
140.68359375	0.0	stim_train,3621,-1,807	532	36015	03621.jpg
140.87109375	0.0	stim_train,12628,-1,808	533	36063	12628.jpg
141.078125	0.0	stim_train,15322,-1,809	534	36116	15322.jpg
141.28125	0.0	stim_train,13320,-1,810	535	36168	13320.jpg
141.48046875	0.0	stim_train,11524,-1,811	536	36219	11524.jpg
141.68359375	0.0	stim_train,9704,-1,812	537	36271	09704.jpg
141.88671875	0.0	stim_train,2434,-1,813	538	36323	02434.jpg
142.078125	0.0	stim_train,15099,-1,814	539	36372	15099.jpg
142.28125	0.0	stim_train,13893,-1,815	540	36424	13893.jpg
142.484375	0.0	stim_train,839,-1,816	541	36476	00839.jpg
142.68359375	0.0	stim_train,4887,-1,817	542	36527	04887.jpg
142.88671875	0.0	stim_train,13949,-1,818	543	36579	13949.jpg
143.078125	0.0	stim_train,863,-1,819	544	36628	00863.jpg
143.28125	0.0	stim_train,10864,-1,820	545	36680	10864.jpg
143.484375	0.0	stim_train,9876,-1,821	546	36732	09876.jpg
145.109375	0.0	behav,3,-1,843	547	37148	n/a
145.234375	0.0	stim_train,2586,-1,823	548	37180	02586.jpg
145.4375	0.0	stim_train,8422,-1,824	549	37232	08422.jpg
145.640625	0.0	stim_train,12753,-1,825	550	37284	12753.jpg
145.83984375	0.0	stim_train,10861,-1,826	551	37335	10861.jpg
146.03125	0.0	stim_train,1725,-1,827	552	37384	01725.jpg
146.234375	0.0	stim_train,13492,-1,828	553	37436	13492.jpg
146.4375	0.0	stim_train,15923,-1,829	554	37488	15923.jpg
146.63671875	0.0	stim_train,12598,-1,830	555	37539	12598.jpg
146.83984375	0.0	stim_train,931,-1,831	556	37591	00931.jpg
147.03125	0.0	stim_train,5357,-1,832	557	37640	05357.jpg
147.23046875	0.0	stim_train,15745,-1,833	558	37691	15745.jpg
147.43359375	0.0	stim_train,3071,-1,834	559	37743	03071.jpg
147.640625	0.0	stim_train,15807,-1,835	560	37796	15807.jpg
147.84375	0.0	stim_train,14127,-1,836	561	37848	14127.jpg
148.04296875	0.0	stim_train,15199,-1,837	562	37899	15199.jpg
148.234375	0.0	stim_train,12152,-1,838	563	37948	12152.jpg
148.43359375	0.0	stim_train,2284,-1,839	564	37999	02284.jpg
148.640625	0.0	stim_train,11571,-1,840	565	38052	11571.jpg
148.84375	0.0	stim_train,10957,-1,841	566	38104	10957.jpg
149.04296875	0.0	stim_train,16051,-1,842	567	38155	16051.jpg
150.61328125	0.0	behav,3,-1,864	568	38557	n/a
151.171875	0.0	stim_train,6350,-1,844	569	38700	06350.jpg
151.375	0.0	stim_train,9878,-1,845	570	38752	09878.jpg
151.578125	0.0	stim_train,11298,-1,846	571	38804	11298.jpg
151.78125	0.0	stim_train,15618,-1,847	572	38856	15618.jpg
151.984375	0.0	stim_train,10036,-1,848	573	38908	10036.jpg
152.171875	0.0	stim_train,5209,-1,849	574	38956	05209.jpg
152.375	0.0	stim_train,9122,-1,850	575	39008	09122.jpg
152.578125	0.0	stim_train,8299,-1,851	576	39060	08299.jpg
152.78125	0.0	stim_train,6407,-1,852	577	39112	06407.jpg
152.984375	0.0	stim_train,8715,-1,853	578	39164	08715.jpg
153.171875	0.0	stim_train,11060,-1,854	579	39212	11060.jpg
153.37109375	0.0	stim_train,3508,-1,855	580	39263	03508.jpg
153.578125	0.0	stim_train,118,-1,856	581	39316	00118.jpg
153.78125	0.0	stim_train,3942,-1,857	582	39368	03942.jpg
153.984375	0.0	stim_train,8618,-1,858	583	39420	08618.jpg
154.1875	0.0	stim_train,14926,-1,859	584	39472	14926.jpg
154.37109375	0.0	stim_train,5797,-1,860	585	39519	05797.jpg
154.57421875	0.0	stim_train,4379,-1,861	586	39571	04379.jpg
154.77734375	0.0	stim_train,11815,-1,862	587	39623	11815.jpg
154.98046875	0.0	stim_train,6626,-1,863	588	39675	06626.jpg
156.109375	0.0	behav,3,-1,885	589	39964	n/a
156.703125	0.0	stim_train,15152,-1,865	590	40116	15152.jpg
156.90625	0.0	stim_train,13550,-1,866	591	40168	13550.jpg
157.08984375	0.0	stim_train,8268,-1,867	592	40215	08268.jpg
157.296875	0.0	stim_train,9129,-1,868	593	40268	09129.jpg
157.5	0.0	stim_train,15484,-1,869	594	40320	15484.jpg
157.703125	0.0	stim_train,10455,-1,870	595	40372	10455.jpg
157.90625	0.0	stim_train,11418,-1,871	596	40424	11418.jpg
158.09375	0.0	stim_train,15718,-1,872	597	40472	15718.jpg
158.296875	0.0	stim_train,4864,-1,873	598	40524	04864.jpg
158.5	0.0	stim_train,11348,-1,874	599	40576	11348.jpg
158.703125	0.0	stim_train,5929,-1,875	600	40628	05929.jpg
158.90625	0.0	stim_train,13975,-1,876	601	40680	13975.jpg
159.09375	0.0	stim_train,14721,-1,877	602	40728	14721.jpg
159.296875	0.0	stim_train,1410,-1,878	603	40780	01410.jpg
159.5	0.0	stim_train,3193,-1,879	604	40832	03193.jpg
159.703125	0.0	stim_train,15575,-1,880	605	40884	15575.jpg
159.90625	0.0	stim_train,3836,-1,881	606	40936	03836.jpg
160.09375	0.0	stim_train,10435,-1,882	607	40984	10435.jpg
160.296875	0.0	stim_train,15420,-1,883	608	41036	15420.jpg
160.5	0.0	stim_train,12483,-1,884	609	41088	12483.jpg
161.765625	0.0	behav,3,-1,906	610	41412	n/a
162.203125	0.0	stim_train,4938,-1,886	611	41524	04938.jpg
162.40625	0.0	stim_train,373,-1,887	612	41576	00373.jpg
162.609375	0.0	stim_train,11215,-1,888	613	41628	11215.jpg
162.796875	0.0	stim_train,5514,-1,889	614	41676	05514.jpg
163.0	0.0	stim_train,14253,-1,890	615	41728	14253.jpg
163.203125	0.0	stim_train,14932,-1,891	616	41780	14932.jpg
163.40625	0.0	stim_train,14956,-1,892	617	41832	14956.jpg
163.609375	0.0	stim_train,9875,-1,893	618	41884	09875.jpg
163.8125	0.0	stim_train,5314,-1,894	619	41936	05314.jpg
164.0	0.0	stim_train,14126,-1,895	620	41984	14126.jpg
164.203125	0.0	stim_train,4305,-1,896	621	42036	04305.jpg
164.40625	0.0	stim_train,4118,-1,897	622	42088	04118.jpg
164.609375	0.0	stim_train,4296,-1,898	623	42140	04296.jpg
164.8125	0.0	stim_train,14818,-1,899	624	42192	14818.jpg
165.0	0.0	stim_train,12099,-1,900	625	42240	12099.jpg
165.203125	0.0	stim_train,1629,-1,901	626	42292	01629.jpg
165.40625	0.0	stim_train,7961,-1,902	627	42344	07961.jpg
165.609375	0.0	stim_train,4068,-1,903	628	42396	04068.jpg
165.8125	0.0	stim_train,13238,-1,904	629	42448	13238.jpg
166.015625	0.0	stim_train,14505,-1,905	630	42500	14505.jpg
167.390625	0.0	behav,3,-1,927	631	42852	n/a
167.84375	0.0	stim_train,11334,-1,907	632	42968	11334.jpg
168.046875	0.0	stim_train,13088,-1,908	633	43020	13088.jpg
168.25	0.0	stim_train,14771,-1,909	634	43072	14771.jpg
168.4375	0.0	stim_train,2508,-1,910	635	43120	02508.jpg
168.640625	0.0	stim_train,220,-1,911	636	43172	00220.jpg
168.84375	0.0	stim_train,8085,-1,912	637	43224	08085.jpg
169.046875	0.0	stim_train,114,-1,913	638	43276	00114.jpg
169.25	0.0	stim_train,6059,-1,914	639	43328	06059.jpg
169.4375	0.0	stim_train,8300,-1,915	640	43376	08300.jpg
169.640625	0.0	stim_train,2498,-1,916	641	43428	02498.jpg
169.84375	0.0	stim_train,10209,-1,917	642	43480	10209.jpg
170.046875	0.0	stim_train,15291,-1,918	643	43532	15291.jpg
170.25	0.0	stim_train,16109,-1,919	644	43584	16109.jpg
170.4375	0.0	stim_train,6440,-1,920	645	43632	06440.jpg
170.640625	0.0	stim_train,15412,-1,921	646	43684	15412.jpg
170.84375	0.0	stim_train,2556,-1,922	647	43736	02556.jpg
171.046875	0.0	stim_train,6885,-1,923	648	43788	06885.jpg
171.25	0.0	stim_train,753,-1,924	649	43840	00753.jpg
171.453125	0.0	stim_train,13920,-1,925	650	43892	13920.jpg
171.640625	0.0	stim_train,5466,-1,926	651	43940	05466.jpg
172.83984375	0.0	behav,3,-1,948	652	44247	n/a
173.46875	0.0	stim_train,5327,-1,928	653	44408	05327.jpg
173.671875	0.0	stim_train,10199,-1,929	654	44460	10199.jpg
173.859375	0.0	stim_train,10485,-1,930	655	44508	10485.jpg
174.0625	0.0	stim_train,7113,-1,931	656	44560	07113.jpg
174.265625	0.0	stim_train,5133,-1,932	657	44612	05133.jpg
174.46875	0.0	stim_train,10139,-1,933	658	44664	10139.jpg
174.671875	0.0	stim_train,4850,-1,934	659	44716	04850.jpg
174.875	0.0	stim_train,3855,-1,935	660	44768	03855.jpg
175.0625	0.0	stim_train,4070,-1,936	661	44816	04070.jpg
175.265625	0.0	stim_train,6914,-1,937	662	44868	06914.jpg
175.46875	0.0	stim_train,7739,-1,938	663	44920	07739.jpg
175.671875	0.0	stim_train,13803,-1,939	664	44972	13803.jpg
175.875	0.0	stim_train,7458,-1,940	665	45024	07458.jpg
176.0625	0.0	stim_train,1328,-1,941	666	45072	01328.jpg
176.265625	0.0	stim_train,2934,-1,942	667	45124	02934.jpg
176.46875	0.0	stim_train,14885,-1,943	668	45176	14885.jpg
176.671875	0.0	stim_train,10256,-1,944	669	45228	10256.jpg
176.87109375	0.0	stim_train,10138,-1,945	670	45279	10138.jpg
177.0625	0.0	stim_train,11140,-1,946	671	45328	11140.jpg
177.26171875	0.0	stim_train,7228,-1,947	672	45379	07228.jpg
178.6640625	0.0	behav,3,-1,969	673	45738	n/a
178.90625	0.0	stim_train,11500,-1,949	674	45800	11500.jpg
179.109375	0.0	stim_train,2426,-1,950	675	45852	02426.jpg
179.296875	0.0	stim_train,5303,-1,951	676	45900	05303.jpg
179.5	0.0	stim_train,2536,-1,952	677	45952	02536.jpg
179.703125	0.0	stim_train,6471,-1,953	678	46004	06471.jpg
179.90234375	0.0	stim_train,13204,-1,954	679	46055	13204.jpg
180.10546875	0.0	stim_train,15462,-1,955	680	46107	15462.jpg
180.3125	0.0	stim_train,12704,-1,956	681	46160	12704.jpg
180.49609375	0.0	stim_train,15607,-1,957	682	46207	15607.jpg
180.69921875	0.0	stim_train,2571,-1,958	683	46259	02571.jpg
180.90234375	0.0	stim_train,7675,-1,959	684	46311	07675.jpg
181.10546875	0.0	stim_train,1804,-1,960	685	46363	01804.jpg
181.30859375	0.0	stim_train,3747,-1,961	686	46415	03747.jpg
181.49609375	0.0	stim_train,2991,-1,962	687	46463	02991.jpg
181.69921875	0.0	stim_train,526,-1,963	688	46515	00526.jpg
181.90234375	0.0	stim_train,2724,-1,964	689	46567	02724.jpg
182.10546875	0.0	stim_train,13104,-1,965	690	46619	13104.jpg
182.30859375	0.0	stim_train,12086,-1,966	691	46671	12086.jpg
182.5	0.0	stim_train,8101,-1,967	692	46720	08101.jpg
182.69921875	0.0	stim_train,14465,-1,968	693	46771	14465.jpg
184.1796875	0.0	behav,3,-1,990	694	47150	n/a
184.79296875	0.0	stim_train,236,-1,970	695	47307	00236.jpg
184.99609375	0.0	stim_train,13872,-1,971	696	47359	13872.jpg
185.18359375	0.0	stim_train,11584,-1,972	697	47407	11584.jpg
185.38671875	0.0	stim_train,12462,-1,973	698	47459	12462.jpg
185.58984375	0.0	stim_train,12178,-1,974	699	47511	12178.jpg
185.79296875	0.0	stim_train,7587,-1,975	700	47563	07587.jpg
185.99609375	0.0	stim_train,6664,-1,976	701	47615	06664.jpg
186.18359375	0.0	stim_train,15288,-1,977	702	47663	15288.jpg
186.38671875	0.0	stim_train,8783,-1,978	703	47715	08783.jpg
186.58984375	0.0	stim_train,15533,-1,979	704	47767	15533.jpg
186.79296875	0.0	stim_train,9576,-1,980	705	47819	09576.jpg
186.99609375	0.0	stim_train,16508,-1,981	706	47871	16508.jpg
187.203125	0.0	stim_train,1813,-1,982	707	47924	01813.jpg
187.38671875	0.0	stim_train,5493,-1,983	708	47971	05493.jpg
187.58984375	0.0	stim_train,5686,-1,984	709	48023	05686.jpg
187.79296875	0.0	stim_train,2872,-1,985	710	48075	02872.jpg
187.99609375	0.0	stim_train,1111,-1,986	711	48127	01111.jpg
188.203125	0.0	stim_train,11347,-1,987	712	48180	11347.jpg
188.38671875	0.0	stim_train,15547,-1,988	713	48227	15547.jpg
188.58984375	0.0	stim_train,9615,-1,989	714	48279	09615.jpg
189.67578125	0.0	behav,3,-1,1011	715	48557	n/a
190.24609375	0.0	stim_train,4427,-1,991	716	48703	04427.jpg
190.44921875	0.0	stim_train,13608,-1,992	717	48755	13608.jpg
190.65625	0.0	stim_train,12076,-1,993	718	48808	12076.jpg
190.83984375	0.0	stim_train,290,-1,994	719	48855	00290.jpg
191.04296875	0.0	stim_train,12884,-1,995	720	48907	12884.jpg
191.24609375	0.0	stim_train,9059,-1,996	721	48959	09059.jpg
191.453125	0.0	stim_train,6907,-1,997	722	49012	06907.jpg
191.65625	0.0	stim_train,6911,-1,998	723	49064	06911.jpg
191.83984375	0.0	stim_train,2650,-1,999	724	49111	02650.jpg
192.04296875	0.0	stim_train,9259,-1,1000	725	49163	09259.jpg
192.24609375	0.0	stim_train,12707,-1,1001	726	49215	12707.jpg
192.453125	0.0	stim_train,15449,-1,1002	727	49268	15449.jpg
192.65625	0.0	stim_train,8617,-1,1003	728	49320	08617.jpg
192.859375	0.0	stim_train,9390,-1,1004	729	49372	09390.jpg
193.04296875	0.0	stim_train,8920,-1,1005	730	49419	08920.jpg
193.24609375	0.0	stim_train,14297,-1,1006	731	49471	14297.jpg
193.453125	0.0	stim_train,8415,-1,1007	732	49524	08415.jpg
193.65625	0.0	stim_train,1893,-1,1008	733	49576	01893.jpg
193.859375	0.0	stim_train,9509,-1,1009	734	49628	09509.jpg
194.04296875	0.0	stim_train,6488,-1,1010	735	49675	06488.jpg
195.765625	0.0	stim_train,12799,-1,1012	736	50116	12799.jpg
195.89453125	0.0	behav,3,-1,1032	737	50149	n/a
195.96484375	0.0	stim_train,11839,-1,1013	738	50167	11839.jpg
196.16796875	0.0	stim_train,1191,-1,1014	739	50219	01191.jpg
196.37109375	0.0	stim_train,8569,-1,1015	740	50271	08569.jpg
196.578125	0.0	stim_train,10675,-1,1016	741	50324	10675.jpg
196.76171875	0.0	stim_train,16338,-1,1017	742	50371	16338.jpg
196.96484375	0.0	stim_train,7066,-1,1018	743	50423	07066.jpg
197.16796875	0.0	stim_train,3427,-1,1019	744	50475	03427.jpg
197.37109375	0.0	stim_train,12900,-1,1020	745	50527	12900.jpg
197.578125	0.0	stim_train,15695,-1,1021	746	50580	15695.jpg
197.78125	0.0	stim_train,212,-1,1022	747	50632	00212.jpg
197.96875	0.0	stim_train,906,-1,1023	748	50680	00906.jpg
198.16796875	0.0	stim_train,6298,-1,1024	749	50731	06298.jpg
198.37109375	0.0	stim_train,969,-1,1025	750	50783	00969.jpg
198.578125	0.0	stim_train,2352,-1,1026	751	50836	02352.jpg
198.78125	0.0	stim_train,12554,-1,1027	752	50888	12554.jpg
198.96875	0.0	stim_train,9319,-1,1028	753	50936	09319.jpg
199.171875	0.0	stim_train,1021,-1,1029	754	50988	01021.jpg
199.375	0.0	stim_train,14503,-1,1030	755	51040	14503.jpg
199.578125	0.0	stim_train,16400,-1,1031	756	51092	16400.jpg
201.359375	0.0	behav,3,-1,1053	757	51548	n/a
201.96875	0.0	stim_train,7545,-1,1033	758	51704	07545.jpg
202.15625	0.0	stim_train,2316,-1,1034	759	51752	02316.jpg
202.359375	0.0	stim_train,5980,-1,1035	760	51804	05980.jpg
202.5625	0.0	stim_train,4502,-1,1036	761	51856	04502.jpg
202.765625	0.0	stim_train,5091,-1,1037	762	51908	05091.jpg
202.96875	0.0	stim_train,11712,-1,1038	763	51960	11712.jpg
203.15625	0.0	stim_train,6108,-1,1039	764	52008	06108.jpg
203.359375	0.0	stim_train,4855,-1,1040	765	52060	04855.jpg
203.5625	0.0	stim_train,7598,-1,1041	766	52112	07598.jpg
203.765625	0.0	stim_train,9772,-1,1042	767	52164	09772.jpg
203.96875	0.0	stim_train,7712,-1,1043	768	52216	07712.jpg
204.15625	0.0	stim_train,10382,-1,1044	769	52264	10382.jpg
204.359375	0.0	stim_train,7455,-1,1045	770	52316	07455.jpg
204.5625	0.0	stim_train,3675,-1,1046	771	52368	03675.jpg
204.765625	0.0	stim_train,10083,-1,1047	772	52420	10083.jpg
204.96875	0.0	stim_train,785,-1,1048	773	52472	00785.jpg
205.171875	0.0	stim_train,15160,-1,1049	774	52524	15160.jpg
205.359375	0.0	stim_train,9956,-1,1050	775	52572	09956.jpg
205.5625	0.0	stim_train,2366,-1,1051	776	52624	02366.jpg
205.765625	0.0	stim_train,4311,-1,1052	777	52676	04311.jpg
207.0	0.0	behav,3,-1,1074	778	52992	n/a
207.4375	0.0	stim_train,5989,-1,1054	779	53104	05989.jpg
207.640625	0.0	stim_train,13113,-1,1055	780	53156	13113.jpg
207.828125	0.0	stim_train,7274,-1,1056	781	53204	07274.jpg
208.03125	0.0	stim_train,7490,-1,1057	782	53256	07490.jpg
208.234375	0.0	stim_train,10894,-1,1058	783	53308	10894.jpg
208.4375	0.0	stim_train,9148,-1,1059	784	53360	09148.jpg
208.640625	0.0	stim_train,7467,-1,1060	785	53412	07467.jpg
208.828125	0.0	stim_train,9050,-1,1061	786	53460	09050.jpg
209.03125	0.0	stim_train,7784,-1,1062	787	53512	07784.jpg
209.234375	0.0	stim_train,10886,-1,1063	788	53564	10886.jpg
209.4375	0.0	stim_train,128,-1,1064	789	53616	00128.jpg
209.640625	0.0	stim_train,561,-1,1065	790	53668	00561.jpg
209.84375	0.0	stim_train,4884,-1,1066	791	53720	04884.jpg
210.03125	0.0	stim_train,13781,-1,1067	792	53768	13781.jpg
210.234375	0.0	stim_train,1610,-1,1068	793	53820	01610.jpg
210.4375	0.0	stim_train,9049,-1,1069	794	53872	09049.jpg
210.640625	0.0	stim_train,11657,-1,1070	795	53924	11657.jpg
210.84375	0.0	stim_train,4496,-1,1071	796	53976	04496.jpg
211.03125	0.0	stim_train,279,-1,1072	797	54024	00279.jpg
211.234375	0.0	stim_train,12677,-1,1073	798	54076	12677.jpg
212.55859375	0.0	behav,0,-1,1095	799	54415	n/a
213.078125	0.0	stim_train,3176,-1,1075	800	54548	03176.jpg
213.265625	0.0	stim_train,1937,-1,1076	801	54596	01937.jpg
213.46875	0.0	stim_train,6854,-1,1077	802	54648	06854.jpg
213.66796875	0.0	stim_train,817,-1,1078	803	54699	00817.jpg
213.87109375	0.0	stim_train,9443,-1,1079	804	54751	09443.jpg
214.078125	0.0	stim_train,12980,-1,1080	805	54804	12980.jpg
214.28125	0.0	oddball,16748,-1,1081	806	54856	16748.jpg
214.46875	0.0	stim_train,15965,-1,1082	807	54904	15965.jpg
214.671875	0.0	stim_train,2573,-1,1083	808	54956	02573.jpg
214.875	0.0	stim_train,2939,-1,1084	809	55008	02939.jpg
215.078125	0.0	stim_train,3679,-1,1085	810	55060	03679.jpg
215.28125	0.0	stim_train,14764,-1,1086	811	55112	14764.jpg
215.46875	0.0	stim_train,7433,-1,1087	812	55160	07433.jpg
215.671875	0.0	stim_train,9307,-1,1088	813	55212	09307.jpg
215.875	0.0	stim_train,628,-1,1089	814	55264	00628.jpg
216.078125	0.0	stim_train,5208,-1,1090	815	55316	05208.jpg
216.28125	0.0	stim_train,10089,-1,1091	816	55368	10089.jpg
216.46875	0.0	stim_train,1375,-1,1092	817	55416	01375.jpg
216.671875	0.0	stim_train,6777,-1,1093	818	55468	06777.jpg
216.875	0.0	stim_train,1967,-1,1094	819	55520	01967.jpg
218.0625	0.0	behav,3,-1,1116	820	55824	n/a
218.625	0.0	stim_train,9199,-1,1096	821	55968	09199.jpg
218.828125	0.0	stim_train,8935,-1,1097	822	56020	08935.jpg
219.03125	0.0	stim_train,5318,-1,1098	823	56072	05318.jpg
