onset	duration	trial_type	value	sample	marker_index	stim_file
122.5859375	0.0	stim_train	15932	31382	747	15932.jpg
122.7890625	0.0	stim_train	1871	31434	748	01871.jpg
122.9921875	0.0	stim_train	506	31486	749	00506.jpg
123.1953125	0.0	stim_train	5158	31538	750	05158.jpg
123.3984375	0.0	stim_train	2114	31590	751	02114.jpg
123.5859375	0.0	stim_train	1528	31638	752	01528.jpg
123.7890625	0.0	stim_train	12290	31690	753	12290.jpg
123.9921875	0.0	stim_train	16243	31742	754	16243.jpg
124.1953125	0.0	stim_train	9365	31794	755	09365.jpg
124.3984375	0.0	stim_train	13445	31846	756	13445.jpg
124.6015625	0.0	stim_train	8338	31898	757	08338.jpg
124.7890625	0.0	stim_train	4328	31946	758	04328.jpg
125.81640625	0.0	behav	3	32209	780	n/a
126.3828125	0.0	stim_train	559	32354	760	00559.jpg
126.5859375	0.0	stim_train	8325	32406	761	08325.jpg
126.7734375	0.0	stim_train	4439	32454	762	04439.jpg
126.9765625	0.0	stim_train	12017	32506	763	12017.jpg
127.1796875	0.0	stim_train	5975	32558	764	05975.jpg
127.3828125	0.0	stim_train	15288	32610	765	15288.jpg
127.5859375	0.0	stim_train	4023	32662	766	04023.jpg
127.7890625	0.0	stim_train	4395	32714	767	04395.jpg
127.9765625	0.0	stim_train	12443	32762	768	12443.jpg
128.1796875	0.0	stim_train	1650	32814	769	01650.jpg
128.3828125	0.0	stim_train	12303	32866	770	12303.jpg
128.5859375	0.0	stim_train	14612	32918	771	14612.jpg
128.7890625	0.0	stim_train	11216	32970	772	11216.jpg
128.9765625	0.0	stim_train	8466	33018	773	08466.jpg
129.1796875	0.0	stim_train	14570	33070	774	14570.jpg
129.3828125	0.0	stim_train	8619	33122	775	08619.jpg
129.5859375	0.0	stim_train	11963	33174	776	11963.jpg
129.7890625	0.0	stim_train	5813	33226	777	05813.jpg
129.9765625	0.0	stim_train	164	33274	778	00164.jpg
130.1796875	0.0	stim_train	10964	33326	779	10964.jpg
131.25	0.0	behav	0	33600	801	n/a
131.8984375	0.0	stim_train	3303	33766	781	03303.jpg
132.1015625	0.0	stim_train	7767	33818	782	07767.jpg
132.3046875	0.0	stim_train	14241	33870	783	14241.jpg
132.5078125	0.0	stim_train	12287	33922	784	12287.jpg
132.6953125	0.0	stim_train	8713	33970	785	08713.jpg
132.8984375	0.0	oddball	16741	34022	786	16741.jpg
133.1015625	0.0	stim_train	12402	34074	787	12402.jpg
133.3046875	0.0	stim_train	12720	34126	788	12720.jpg
133.5078125	0.0	stim_train	6653	34178	789	06653.jpg
133.7109375	0.0	stim_train	3717	34230	790	03717.jpg
133.8984375	0.0	stim_train	2434	34278	791	02434.jpg
134.1015625	0.0	stim_train	9921	34330	792	09921.jpg
134.3046875	0.0	stim_train	14224	34382	793	14224.jpg
134.5078125	0.0	stim_train	10098	34434	794	10098.jpg
134.7109375	0.0	stim_train	15313	34486	795	15313.jpg
134.8984375	0.0	stim_train	11361	34534	796	11361.jpg
135.1015625	0.0	stim_train	212	34586	797	00212.jpg
135.3046875	0.0	stim_train	13632	34638	798	13632.jpg
135.5078125	0.0	stim_train	7001	34690	799	07001.jpg
135.7109375	0.0	stim_train	4274	34742	800	04274.jpg
136.671875	0.0	behav	3	34988	822	n/a
137.3359375	0.0	stim_train	2496	35158	802	02496.jpg
137.5390625	0.0	stim_train	14282	35210	803	14282.jpg
137.7421875	0.0	stim_train	6005	35262	804	06005.jpg
137.9453125	0.0	stim_train	10050	35314	805	10050.jpg
138.1484375	0.0	stim_train	4110	35366	806	04110.jpg
138.33203125	0.0	stim_train	182	35413	807	00182.jpg
138.53515625	0.0	stim_train	10252	35465	808	10252.jpg
138.73828125	0.0	stim_train	16280	35517	809	16280.jpg
138.94140625	0.0	stim_train	1008	35569	810	01008.jpg
139.14453125	0.0	stim_train	2169	35621	811	02169.jpg
139.33203125	0.0	stim_train	14771	35669	812	14771.jpg
139.53515625	0.0	stim_train	3136	35721	813	03136.jpg
139.73828125	0.0	stim_train	13570	35773	814	13570.jpg
139.94140625	0.0	stim_train	13692	35825	815	13692.jpg
140.14453125	0.0	stim_train	15957	35877	816	15957.jpg
140.34765625	0.0	stim_train	13086	35929	817	13086.jpg
140.53515625	0.0	stim_train	602	35977	818	00602.jpg
140.73828125	0.0	stim_train	5568	36029	819	05568.jpg
140.94140625	0.0	stim_train	9450	36081	820	09450.jpg
141.14453125	0.0	stim_train	12727	36133	821	12727.jpg
142.078125	0.0	behav	3	36372	843	n/a
142.75390625	0.0	stim_train	14121	36545	823	14121.jpg
142.95703125	0.0	stim_train	12273	36597	824	12273.jpg
143.16015625	0.0	stim_train	7992	36649	825	07992.jpg
143.36328125	0.0	stim_train	9400	36701	826	09400.jpg
143.56640625	0.0	stim_train	16241	36753	827	16241.jpg
143.75390625	0.0	stim_train	7880	36801	828	07880.jpg
143.95703125	0.0	stim_train	16303	36853	829	16303.jpg
144.16015625	0.0	stim_train	3522	36905	830	03522.jpg
144.36328125	0.0	stim_train	8231	36957	831	08231.jpg
144.56640625	0.0	stim_train	4120	37009	832	04120.jpg
144.75390625	0.0	stim_train	7751	37057	833	07751.jpg
144.9609375	0.0	stim_train	8386	37110	834	08386.jpg
145.16015625	0.0	stim_train	11754	37161	835	11754.jpg
145.36328125	0.0	stim_train	8437	37213	836	08437.jpg
145.56640625	0.0	stim_train	10089	37265	837	10089.jpg
145.76953125	0.0	stim_train	8418	37317	838	08418.jpg
145.9609375	0.0	stim_train	4386	37366	839	04386.jpg
146.16015625	0.0	stim_train	6175	37417	840	06175.jpg
146.36328125	0.0	stim_train	10747	37469	841	10747.jpg
146.56640625	0.0	stim_train	2167	37521	842	02167.jpg
147.55078125	0.0	behav	3	37773	864	n/a
148.14453125	0.0	stim_train	8666	37925	844	08666.jpg
148.34765625	0.0	stim_train	13356	37977	845	13356.jpg
148.55078125	0.0	stim_train	345	38029	846	00345.jpg
148.75390625	0.0	stim_train	3649	38081	847	03649.jpg
148.94140625	0.0	stim_train	15171	38129	848	15171.jpg
149.14453125	0.0	stim_train	14230	38181	849	14230.jpg
149.34765625	0.0	stim_train	5059	38233	850	05059.jpg
149.55078125	0.0	stim_train	1667	38285	851	01667.jpg
149.75390625	0.0	stim_train	1700	38337	852	01700.jpg
149.9609375	0.0	stim_train	11261	38390	853	11261.jpg
150.14453125	0.0	stim_train	5637	38437	854	05637.jpg
150.34765625	0.0	stim_train	2503	38489	855	02503.jpg
150.55078125	0.0	stim_train	12516	38541	856	12516.jpg
150.75390625	0.0	stim_train	7345	38593	857	07345.jpg
150.9609375	0.0	stim_train	5725	38646	858	05725.jpg
151.14453125	0.0	stim_train	8774	38693	859	08774.jpg
151.34765625	0.0	stim_train	11915	38745	860	11915.jpg
151.55078125	0.0	stim_train	2017	38797	861	02017.jpg
151.75390625	0.0	stim_train	15380	38849	862	15380.jpg
151.9609375	0.0	stim_train	13911	38902	863	13911.jpg
152.98046875	0.0	behav	0	39163	885	n/a
153.6484375	0.0	stim_train	10744	39334	865	10744.jpg
153.8359375	0.0	stim_train	2070	39382	866	02070.jpg
154.0390625	0.0	stim_train	10046	39434	867	10046.jpg
154.2421875	0.0	stim_train	11764	39486	868	11764.jpg
154.4453125	0.0	stim_train	3263	39538	869	03263.jpg
154.6484375	0.0	stim_train	9603	39590	870	09603.jpg
154.8359375	0.0	stim_train	8016	39638	871	08016.jpg
155.0390625	0.0	stim_train	13888	39690	872	13888.jpg
155.2421875	0.0	stim_train	1334	39742	873	01334.jpg
155.4453125	0.0	stim_train	4682	39794	874	04682.jpg
155.6484375	0.0	stim_train	14454	39846	875	14454.jpg
155.8359375	0.0	stim_train	3374	39894	876	03374.jpg
156.0390625	0.0	oddball	16745	39946	877	16745.jpg
156.2421875	0.0	stim_train	747	39998	878	00747.jpg
156.4453125	0.0	stim_train	12560	40050	879	12560.jpg
156.6484375	0.0	stim_train	9726	40102	880	09726.jpg
156.8515625	0.0	stim_train	11265	40154	881	11265.jpg
157.0390625	0.0	stim_train	11399	40202	882	11399.jpg
157.2421875	0.0	stim_train	12014	40254	883	12014.jpg
157.4453125	0.0	stim_train	5870	40306	884	05870.jpg
158.7265625	0.0	behav	3	40634	906	n/a
159.0390625	0.0	stim_train	10400	40714	886	10400.jpg
159.2421875	0.0	stim_train	11832	40766	887	11832.jpg
159.4453125	0.0	stim_train	3150	40818	888	03150.jpg
159.6484375	0.0	stim_train	3106	40870	889	03106.jpg
159.8515625	0.0	stim_train	829	40922	890	00829.jpg
160.0546875	0.0	stim_train	10078	40974	891	10078.jpg
160.2421875	0.0	stim_train	13399	41022	892	13399.jpg
160.4453125	0.0	stim_train	2818	41074	893	02818.jpg
160.6484375	0.0	stim_train	6891	41126	894	06891.jpg
160.8515625	0.0	stim_train	4856	41178	895	04856.jpg
161.0546875	0.0	stim_train	13991	41230	896	13991.jpg
161.2421875	0.0	stim_train	4485	41278	897	04485.jpg
161.4453125	0.0	stim_train	11126	41330	898	11126.jpg
161.6484375	0.0	stim_train	4217	41382	899	04217.jpg
161.8515625	0.0	stim_train	13262	41434	900	13262.jpg
162.0546875	0.0	stim_train	4467	41486	901	04467.jpg
162.2578125	0.0	stim_train	3226	41538	902	03226.jpg
162.4453125	0.0	stim_train	11299	41586	903	11299.jpg
162.6484375	0.0	stim_train	6263	41638	904	06263.jpg
162.8515625	0.0	stim_train	11885	41690	905	11885.jpg
164.14453125	0.0	behav	3	42021	927	n/a
164.8046875	0.0	stim_train	3674	42190	907	03674.jpg
165.0078125	0.0	stim_train	13393	42242	908	13393.jpg
165.1953125	0.0	stim_train	3979	42290	909	03979.jpg
165.3984375	0.0	stim_train	15430	42342	910	15430.jpg
165.6015625	0.0	stim_train	8061	42394	911	08061.jpg
165.8046875	0.0	stim_train	2262	42446	912	02262.jpg
166.0078125	0.0	stim_train	3457	42498	913	03457.jpg
166.2109375	0.0	stim_train	11850	42550	914	11850.jpg
166.3984375	0.0	stim_train	12401	42598	915	12401.jpg
166.6015625	0.0	stim_train	8805	42650	916	08805.jpg
166.8046875	0.0	stim_train	10591	42702	917	10591.jpg
167.0078125	0.0	stim_train	3479	42754	918	03479.jpg
167.2109375	0.0	stim_train	5121	42806	919	05121.jpg
167.3984375	0.0	stim_train	10807	42854	920	10807.jpg
167.6015625	0.0	stim_train	10041	42906	921	10041.jpg
167.8046875	0.0	stim_train	6659	42958	922	06659.jpg
168.0078125	0.0	stim_train	9844	43010	923	09844.jpg
168.2109375	0.0	stim_train	9147	43062	924	09147.jpg
168.3984375	0.0	stim_train	7897	43110	925	07897.jpg
168.6015625	0.0	stim_train	15663	43162	926	15663.jpg
169.48828125	0.0	behav	0	43389	948	n/a
170.2109375	0.0	stim_train	6376	43574	928	06376.jpg
170.4140625	0.0	stim_train	11263	43626	929	11263.jpg
170.6015625	0.0	stim_train	5003	43674	930	05003.jpg
170.8046875	0.0	stim_train	1596	43726	931	01596.jpg
171.0078125	0.0	stim_train	6581	43778	932	06581.jpg
171.2109375	0.0	stim_train	3647	43830	933	03647.jpg
171.4140625	0.0	stim_train	1562	43882	934	01562.jpg
171.6171875	0.0	stim_train	7495	43934	935	07495.jpg
171.8046875	0.0	stim_train	6190	43982	936	06190.jpg
172.0078125	0.0	stim_train	16377	44034	937	16377.jpg
172.2109375	0.0	stim_train	6355	44086	938	06355.jpg
172.4140625	0.0	stim_train	470	44138	939	00470.jpg
172.6171875	0.0	stim_train	2420	44190	940	02420.jpg
172.8046875	0.0	oddball	16747	44238	941	16747.jpg
173.0078125	0.0	stim_train	100	44290	942	00100.jpg
173.2109375	0.0	stim_train	162	44342	943	00162.jpg
173.4140625	0.0	stim_train	41	44394	944	00041.jpg
173.6171875	0.0	stim_train	783	44446	945	00783.jpg
173.8046875	0.0	stim_train	2531	44494	946	02531.jpg
174.0078125	0.0	stim_train	7940	44546	947	07940.jpg
174.83984375	0.0	behav	3	44759	969	n/a
175.5859375	0.0	stim_train	13539	44950	949	13539.jpg
175.7734375	0.0	stim_train	11520	44998	950	11520.jpg
175.9765625	0.0	stim_train	649	45050	951	00649.jpg
176.1796875	0.0	stim_train	10346	45102	952	10346.jpg
176.3828125	0.0	stim_train	9786	45154	953	09786.jpg
176.5859375	0.0	stim_train	12932	45206	954	12932.jpg
176.7890625	0.0	stim_train	11462	45258	955	11462.jpg
176.9765625	0.0	stim_train	6232	45306	956	06232.jpg
177.1796875	0.0	stim_train	11353	45358	957	11353.jpg
177.3828125	0.0	stim_train	15462	45410	958	15462.jpg
177.5859375	0.0	stim_train	15554	45462	959	15554.jpg
177.7890625	0.0	stim_train	12734	45514	960	12734.jpg
177.9765625	0.0	stim_train	4616	45562	961	04616.jpg
178.1796875	0.0	stim_train	9438	45614	962	09438.jpg
178.3828125	0.0	stim_train	5670	45666	963	05670.jpg
178.5859375	0.0	stim_train	1853	45718	964	01853.jpg
178.7890625	0.0	stim_train	69	45770	965	00069.jpg
178.9765625	0.0	stim_train	11765	45818	966	11765.jpg
179.1796875	0.0	stim_train	12472	45870	967	12472.jpg
179.3828125	0.0	stim_train	5918	45922	968	05918.jpg
180.234375	0.0	behav	3	46140	990	n/a
180.8984375	0.0	stim_train	10379	46310	970	10379.jpg
181.1015625	0.0	stim_train	6729	46362	971	06729.jpg
181.3046875	0.0	stim_train	7534	46414	972	07534.jpg
181.5078125	0.0	stim_train	5475	46466	973	05475.jpg
181.7109375	0.0	stim_train	9027	46518	974	09027.jpg
181.8984375	0.0	stim_train	9677	46566	975	09677.jpg
182.1015625	0.0	stim_train	3598	46618	976	03598.jpg
182.3046875	0.0	stim_train	11106	46670	977	11106.jpg
182.5078125	0.0	stim_train	7680	46722	978	07680.jpg
182.7109375	0.0	stim_train	3441	46774	979	03441.jpg
182.8984375	0.0	stim_train	13724	46822	980	13724.jpg
183.1015625	0.0	stim_train	7976	46874	981	07976.jpg
183.3046875	0.0	stim_train	9125	46926	982	09125.jpg
183.5078125	0.0	stim_train	8078	46978	983	08078.jpg
183.7109375	0.0	stim_train	9764	47030	984	09764.jpg
183.8984375	0.0	stim_train	8365	47078	985	08365.jpg
184.1015625	0.0	stim_train	8461	47130	986	08461.jpg
184.3046875	0.0	stim_train	8070	47182	987	08070.jpg
184.5078125	0.0	stim_train	6006	47234	988	06006.jpg
184.7109375	0.0	stim_train	10342	47286	989	10342.jpg
185.875	0.0	behav	3	47584	1011	n/a
186.3046875	0.0	stim_train	7260	47694	991	07260.jpg
186.5078125	0.0	stim_train	1033	47746	992	01033.jpg
186.7109375	0.0	stim_train	12756	47798	993	12756.jpg
186.9140625	0.0	stim_train	10293	47850	994	10293.jpg
187.1015625	0.0	stim_train	5650	47898	995	05650.jpg
187.3046875	0.0	stim_train	8159	47950	996	08159.jpg
187.5078125	0.0	stim_train	6602	48002	997	06602.jpg
187.7109375	0.0	stim_train	2042	48054	998	02042.jpg
187.9140625	0.0	stim_train	2742	48106	999	02742.jpg
188.1171875	0.0	stim_train	8057	48158	1000	08057.jpg
188.3046875	0.0	stim_train	7475	48206	1001	07475.jpg
188.5078125	0.0	stim_train	1097	48258	1002	01097.jpg
188.7109375	0.0	stim_train	7187	48310	1003	07187.jpg
188.9140625	0.0	stim_train	4742	48362	1004	04742.jpg
189.1171875	0.0	stim_train	6877	48414	1005	06877.jpg
189.3046875	0.0	stim_train	12876	48462	1006	12876.jpg
189.5078125	0.0	stim_train	12965	48514	1007	12965.jpg
189.7109375	0.0	stim_train	3288	48566	1008	03288.jpg
189.9140625	0.0	stim_train	5916	48618	1009	05916.jpg
190.1171875	0.0	stim_train	4456	48670	1010	04456.jpg
191.2578125	0.0	behav	3	48962	1032	n/a
191.9609375	0.0	stim_train	13918	49142	1012	13918.jpg
192.1640625	0.0	stim_train	1721	49194	1013	01721.jpg
192.3671875	0.0	stim_train	9534	49246	1014	09534.jpg
192.5703125	0.0	stim_train	2371	49298	1015	02371.jpg
192.7578125	0.0	stim_train	13195	49346	1016	13195.jpg
192.9609375	0.0	stim_train	6698	49398	1017	06698.jpg
193.1640625	0.0	stim_train	9046	49450	1018	09046.jpg
193.3671875	0.0	stim_train	11176	49502	1019	11176.jpg
193.5703125	0.0	stim_train	14458	49554	1020	14458.jpg
193.76953125	0.0	stim_train	12742	49605	1021	12742.jpg
193.95703125	0.0	stim_train	14554	49653	1022	14554.jpg
194.16015625	0.0	stim_train	1337	49705	1023	01337.jpg
194.36328125	0.0	stim_train	11481	49757	1024	11481.jpg
194.56640625	0.0	stim_train	279	49809	1025	00279.jpg
194.76953125	0.0	stim_train	3168	49861	1026	03168.jpg
194.95703125	0.0	stim_train	3805	49909	1027	03805.jpg
195.16015625	0.0	stim_train	3339	49961	1028	03339.jpg
195.36328125	0.0	stim_train	12659	50013	1029	12659.jpg
195.56640625	0.0	stim_train	5527	50065	1030	05527.jpg
195.76953125	0.0	stim_train	16129	50117	1031	16129.jpg
196.6796875	0.0	behav	3	50350	1053	n/a
197.33203125	0.0	stim_train	4640	50517	1033	04640.jpg
197.53515625	0.0	stim_train	14084	50569	1034	14084.jpg
197.73828125	0.0	stim_train	16108	50621	1035	16108.jpg
197.92578125	0.0	stim_train	833	50669	1036	00833.jpg
198.12890625	0.0	stim_train	4292	50721	1037	04292.jpg
198.33203125	0.0	stim_train	7491	50773	1038	07491.jpg
198.53515625	0.0	stim_train	7851	50825	1039	07851.jpg
198.73828125	0.0	stim_train	4335	50877	1040	04335.jpg
198.92578125	0.0	stim_train	264	50925	1041	00264.jpg
199.12890625	0.0	stim_train	7341	50977	1042	07341.jpg
199.33203125	0.0	stim_train	3467	51029	1043	03467.jpg
199.53515625	0.0	stim_train	2536	51081	1044	02536.jpg
199.73828125	0.0	stim_train	4806	51133	1045	04806.jpg
199.94140625	0.0	stim_train	6893	51185	1046	06893.jpg
200.12890625	0.0	stim_train	14486	51233	1047	14486.jpg
200.3359375	0.0	stim_train	14046	51286	1048	14046.jpg
200.53515625	0.0	stim_train	13548	51337	1049	13548.jpg
200.73828125	0.0	stim_train	13857	51389	1050	13857.jpg
200.94140625	0.0	stim_train	7849	51441	1051	07849.jpg
201.12890625	0.0	stim_train	852	51489	1052	00852.jpg
202.0859375	0.0	behav	3	51734	1074	n/a
202.76953125	0.0	stim_train	7539	51909	1054	07539.jpg
202.97265625	0.0	stim_train	13150	51961	1055	13150.jpg
203.17578125	0.0	stim_train	6785	52013	1056	06785.jpg
203.37890625	0.0	stim_train	7207	52065	1057	07207.jpg
203.56640625	0.0	stim_train	9781	52113	1058	09781.jpg
203.76953125	0.0	stim_train	4545	52165	1059	04545.jpg
203.97265625	0.0	stim_train	4765	52217	1060	04765.jpg
204.17578125	0.0	stim_train	12488	52269	1061	12488.jpg
204.37890625	0.0	stim_train	8960	52321	1062	08960.jpg
204.56640625	0.0	stim_train	13767	52369	1063	13767.jpg
204.76953125	0.0	stim_train	14514	52421	1064	14514.jpg
204.97265625	0.0	stim_train	14657	52473	1065	14657.jpg
205.17578125	0.0	stim_train	4109	52525	1066	04109.jpg
205.37890625	0.0	stim_train	10662	52577	1067	10662.jpg
205.5703125	0.0	stim_train	4188	52626	1068	04188.jpg
205.76953125	0.0	stim_train	7610	52677	1069	07610.jpg
205.97265625	0.0	stim_train	14485	52729	1070	14485.jpg
206.17578125	0.0	stim_train	16186	52781	1071	16186.jpg
206.37890625	0.0	stim_train	4349	52833	1072	04349.jpg
206.5859375	0.0	stim_train	14225	52886	1073	14225.jpg
207.46484375	0.0	behav	3	53111	1095	n/a
208.17578125	0.0	stim_train	8080	53293	1075	08080.jpg
208.37890625	0.0	stim_train	14002	53345	1076	14002.jpg
208.5859375	0.0	stim_train	4362	53398	1077	04362.jpg
208.7890625	0.0	stim_train	11341	53450	1078	11341.jpg
208.9765625	0.0	stim_train	2468	53498	1079	02468.jpg
209.17578125	0.0	stim_train	7255	53549	1080	07255.jpg
209.37890625	0.0	stim_train	12953	53601	1081	12953.jpg
209.5859375	0.0	stim_train	11648	53654	1082	11648.jpg
209.7890625	0.0	stim_train	4477	53706	1083	04477.jpg
209.9765625	0.0	stim_train	9536	53754	1084	09536.jpg
210.17578125	0.0	stim_train	4399	53805	1085	04399.jpg
210.37890625	0.0	stim_train	14942	53857	1086	14942.jpg
210.5859375	0.0	stim_train	575	53910	1087	00575.jpg
210.7890625	0.0	stim_train	202	53962	1088	00202.jpg
210.9765625	0.0	stim_train	10220	54010	1089	10220.jpg
211.1796875	0.0	stim_train	8855	54062	1090	08855.jpg
211.37890625	0.0	stim_train	14984	54113	1091	14984.jpg
211.5859375	0.0	stim_train	4535	54166	1092	04535.jpg
211.7890625	0.0	stim_train	14013	54218	1093	14013.jpg
211.9921875	0.0	stim_train	14377	54270	1094	14377.jpg
212.87890625	0.0	behav	3	54497	1116	n/a
213.5546875	0.0	stim_train	9941	54670	1096	09941.jpg
213.7578125	0.0	stim_train	16233	54722	1097	16233.jpg
213.9453125	0.0	stim_train	6791	54770	1098	06791.jpg
214.1484375	0.0	stim_train	13138	54822	1099	13138.jpg
214.3515625	0.0	stim_train	9689	54874	1100	09689.jpg
214.5546875	0.0	stim_train	9777	54926	1101	09777.jpg
214.7578125	0.0	stim_train	15178	54978	1102	15178.jpg
214.9609375	0.0	stim_train	550	55030	1103	00550.jpg
215.1484375	0.0	stim_train	11695	55078	1104	11695.jpg
215.3515625	0.0	stim_train	15065	55130	1105	15065.jpg
215.5546875	0.0	stim_train	8660	55182	1106	08660.jpg
215.7578125	0.0	stim_train	1893	55234	1107	01893.jpg
215.9609375	0.0	stim_train	1207	55286	1108	01207.jpg
216.1484375	0.0	stim_train	14376	55334	1109	14376.jpg
216.3515625	0.0	stim_train	14619	55386	1110	14619.jpg
216.5546875	0.0	stim_train	11723	55438	1111	11723.jpg
216.7578125	0.0	stim_train	8931	55490	1112	08931.jpg
216.9609375	0.0	stim_train	12172	55542	1113	12172.jpg
217.1484375	0.0	stim_train	9297	55590	1114	09297.jpg
217.3515625	0.0	stim_train	13481	55642	1115	13481.jpg
218.2890625	0.0	behav	3	55882	1137	n/a
218.9765625	0.0	stim_train	12039	56058	1117	12039.jpg
219.1796875	0.0	stim_train	5372	56110	1118	05372.jpg
219.3828125	0.0	stim_train	15100	56162	1119	15100.jpg
219.5703125	0.0	stim_train	15625	56210	1120	15625.jpg
219.7734375	0.0	stim_train	1981	56262	1121	01981.jpg
219.9765625	0.0	stim_train	14861	56314	1122	14861.jpg
220.1796875	0.0	stim_train	13463	56366	1123	13463.jpg
220.3828125	0.0	stim_train	5966	56418	1124	05966.jpg
220.5703125	0.0	stim_train	1811	56466	1125	01811.jpg
220.7734375	0.0	stim_train	13272	56518	1126	13272.jpg
220.9765625	0.0	stim_train	13009	56570	1127	13009.jpg
221.1796875	0.0	stim_train	1420	56622	1128	01420.jpg
221.3828125	0.0	stim_train	7921	56674	1129	07921.jpg
221.5703125	0.0	stim_train	8007	56722	1130	08007.jpg
221.7734375	0.0	stim_train	3931	56774	1131	03931.jpg
221.9765625	0.0	stim_train	4819	56826	1132	04819.jpg
222.1796875	0.0	stim_train	8385	56878	1133	08385.jpg
222.3828125	0.0	stim_train	1613	56930	1134	01613.jpg
222.5703125	0.0	stim_train	7522	56978	1135	07522.jpg
222.7734375	0.0	stim_train	225	57030	1136	00225.jpg
223.625	0.0	behav	3	57248	1158	n/a
224.3828125	0.0	stim_train	9023	57442	1138	09023.jpg
224.5859375	0.0	stim_train	7379	57494	1139	07379.jpg
224.7734375	0.0	stim_train	5827	57542	1140	05827.jpg
224.9765625	0.0	stim_train	3719	57594	1141	03719.jpg
225.1796875	0.0	stim_train	6802	57646	1142	06802.jpg
225.3828125	0.0	stim_train	15386	57698	1143	15386.jpg
225.5859375	0.0	stim_train	10908	57750	1144	10908.jpg
225.7890625	0.0	stim_train	10455	57802	1145	10455.jpg
225.9765625	0.0	stim_train	3884	57850	1146	03884.jpg
226.1796875	0.0	stim_train	11710	57902	1147	11710.jpg
226.3828125	0.0	stim_train	1914	57954	1148	01914.jpg
226.5859375	0.0	stim_train	10508	58006	1149	10508.jpg
226.7890625	0.0	stim_train	6137	58058	1150	06137.jpg
226.9765625	0.0	stim_train	3809	58106	1151	03809.jpg
227.1796875	0.0	stim_train	4214	58158	1152	04214.jpg
227.3828125	0.0	stim_train	7787	58210	1153	07787.jpg
227.5859375	0.0	stim_train	11886	58262	1154	11886.jpg
227.7890625	0.0	stim_train	1967	58314	1155	01967.jpg
227.9921875	0.0	stim_train	12013	58366	1156	12013.jpg
228.1796875	0.0	stim_train	15142	58414	1157	15142.jpg
228.953125	0.0	behav	3	58612	103	n/a
229.6953125	0.0	stim_train	406	58802	1159	00406.jpg
229.8984375	0.0	stim_train	4082	58854	1160	04082.jpg
230.1015625	0.0	stim_train	11916	58906	1161	11916.jpg
230.3046875	0.0	stim_train	4331	58958	1162	04331.jpg
230.5078125	0.0	stim_train	14634	59010	1163	14634.jpg
230.7109375	0.0	stim_train	14236	59062	1164	14236.jpg
230.8984375	0.0	stim_train	9211	59110	1165	09211.jpg
231.1015625	0.0	stim_train	3482	59162	1166	03482.jpg
231.3046875	0.0	stim_train	8908	59214	1167	08908.jpg
231.5078125	0.0	stim_train	15216	59266	1168	15216.jpg
231.7109375	0.0	stim_train	259	59318	1169	00259.jpg
231.8984375	0.0	stim_train	15960	59366	1170	15960.jpg
232.1015625	0.0	stim_train	3473	59418	1171	03473.jpg
232.3046875	0.0	stim_train	4313	59470	1172	04313.jpg
232.5078125	0.0	stim_train	13914	59522	1173	13914.jpg
232.7109375	0.0	stim_train	2228	59574	1174	02228.jpg
232.8984375	0.0	stim_train	13921	59622	1175	13921.jpg
233.1015625	0.0	stim_train	11964	59674	1176	11964.jpg
233.3046875	0.0	stim_train	1903	59726	101	01903.jpg
233.5078125	0.0	stim_train	8980	59778	102	08980.jpg
234.296875	0.0	behav	3	59980	124	n/a
235.0390625	0.0	stim_train	9794	60170	104	09794.jpg
235.2421875	0.0	stim_train	13077	60222	105	13077.jpg
235.4453125	0.0	stim_train	7434	60274	106	07434.jpg
235.6484375	0.0	stim_train	11790	60326	107	11790.jpg
235.8359375	0.0	stim_train	4379	60374	108	04379.jpg
236.0390625	0.0	stim_train	71	60426	109	00071.jpg
236.2421875	0.0	stim_train	15186	60478	110	15186.jpg
236.4453125	0.0	stim_train	6478	60530	111	06478.jpg
236.6484375	0.0	stim_train	13500	60582	112	13500.jpg
236.8359375	0.0	stim_train	10856	60630	113	10856.jpg
237.0390625	0.0	stim_train	5867	60682	114	05867.jpg
237.2421875	0.0	stim_train	8769	60734	115	08769.jpg
237.4453125	0.0	stim_train	11820	60786	116	11820.jpg
237.6484375	0.0	stim_train	11919	60838	117	11919.jpg
237.8359375	0.0	stim_train	15008	60886	118	15008.jpg
238.0390625	0.0	stim_train	411	60938	119	00411.jpg
238.2421875	0.0	stim_train	4774	60990	120	04774.jpg
238.4453125	0.0	stim_train	4800	61042	121	04800.jpg
238.6484375	0.0	stim_train	14081	61094	122	14081.jpg
238.8515625	0.0	stim_train	5356	61146	123	05356.jpg
239.62109375	0.0	behav	3	61343	145	n/a
240.3671875	0.0	stim_train	14672	61534	125	14672.jpg
240.5703125	0.0	stim_train	2691	61586	126	02691.jpg
240.7578125	0.0	stim_train	7391	61634	127	07391.jpg
240.9609375	0.0	stim_train	2409	61686	128	02409.jpg
241.1640625	0.0	stim_train	14884	61738	129	14884.jpg
241.3671875	0.0	stim_train	401	61790	130	00401.jpg
241.5703125	0.0	stim_train	7298	61842	131	07298.jpg
241.7578125	0.0	stim_train	9543	61890	132	09543.jpg
241.9609375	0.0	stim_train	16499	61942	133	16499.jpg
242.1640625	0.0	stim_train	9514	61994	134	09514.jpg
242.3671875	0.0	stim_train	10639	62046	135	10639.jpg
