onset	duration	trial_type	value	sample	marker_index	stim_file
123.73046875	0.0	stim_test	16711	31675	647	16711.jpg
123.93359375	0.0	stim_test	16707	31727	648	16707.jpg
124.140625	0.0	stim_test	16556	31780	649	16556.jpg
124.34375	0.0	stim_test	16661	31832	650	16661.jpg
124.52734375	0.0	stim_test	16739	31879	651	16739.jpg
124.73046875	0.0	stim_test	16635	31931	652	16635.jpg
124.93359375	0.0	stim_test	16737	31983	653	16737.jpg
126.26171875	0.0	behav	3	32323	654	n/a
126.60546875	0.0	stim_test	16638	32411	655	16638.jpg
126.796875	0.0	stim_test	16660	32460	656	16660.jpg
127.0	0.0	stim_test	16585	32512	657	16585.jpg
127.19921875	0.0	stim_test	16620	32563	658	16620.jpg
127.40234375	0.0	stim_test	16602	32615	659	16602.jpg
127.60546875	0.0	stim_test	16576	32667	660	16576.jpg
127.796875	0.0	stim_test	16545	32716	661	16545.jpg
128.0	0.0	stim_test	16548	32768	662	16548.jpg
128.19921875	0.0	stim_test	16653	32819	663	16653.jpg
128.40234375	0.0	stim_test	16710	32871	664	16710.jpg
128.60546875	0.0	stim_test	16689	32923	665	16689.jpg
128.796875	0.0	stim_test	16738	32972	666	16738.jpg
129.0	0.0	stim_test	16682	33024	667	16682.jpg
129.203125	0.0	stim_test	16699	33076	668	16699.jpg
129.40234375	0.0	stim_test	16704	33127	669	16704.jpg
129.60546875	0.0	stim_test	16610	33179	670	16610.jpg
129.796875	0.0	stim_test	16542	33228	671	16542.jpg
130.0	0.0	stim_test	16698	33280	672	16698.jpg
130.203125	0.0	stim_test	16695	33332	673	16695.jpg
130.40234375	0.0	stim_test	16557	33383	674	16557.jpg
131.44921875	0.0	behav	3	33651	675	n/a
131.828125	0.0	stim_test	16675	33748	676	16675.jpg
132.015625	0.0	stim_test	16560	33796	677	16560.jpg
132.21875	0.0	stim_test	16640	33848	678	16640.jpg
132.421875	0.0	stim_test	16543	33900	679	16543.jpg
132.625	0.0	stim_test	16554	33952	680	16554.jpg
132.828125	0.0	oddball	16741	34004	681	16741.jpg
133.015625	0.0	stim_test	16594	34052	682	16594.jpg
133.21875	0.0	stim_test	16582	34104	683	16582.jpg
133.421875	0.0	stim_test	16714	34156	684	16714.jpg
133.625	0.0	stim_test	16571	34208	685	16571.jpg
133.828125	0.0	stim_test	16637	34260	686	16637.jpg
134.015625	0.0	stim_test	16636	34308	687	16636.jpg
134.21875	0.0	stim_test	16686	34360	688	16686.jpg
134.421875	0.0	stim_test	16591	34412	689	16591.jpg
134.625	0.0	stim_test	16592	34464	690	16592.jpg
134.8125	0.0	stim_test	16586	34512	691	16586.jpg
135.015625	0.0	stim_test	16658	34564	692	16658.jpg
135.21875	0.0	stim_test	16712	34616	693	16712.jpg
135.421875	0.0	stim_test	16691	34668	694	16691.jpg
135.625	0.0	stim_test	16567	34720	695	16567.jpg
136.84765625	0.0	behav	0	35033	696	n/a
137.21875	0.0	stim_test	16735	35128	697	16735.jpg
137.421875	0.0	stim_test	16590	35180	698	16590.jpg
137.625	0.0	stim_test	16593	35232	699	16593.jpg
137.8125	0.0	stim_test	16672	35280	700	16672.jpg
138.015625	0.0	stim_test	16728	35332	701	16728.jpg
138.21875	0.0	stim_test	16624	35384	702	16624.jpg
138.421875	0.0	stim_test	16589	35436	703	16589.jpg
138.625	0.0	stim_test	16604	35488	704	16604.jpg
138.8125	0.0	stim_test	16717	35536	705	16717.jpg
139.015625	0.0	stim_test	16730	35588	706	16730.jpg
139.21875	0.0	stim_test	16670	35640	707	16670.jpg
139.421875	0.0	stim_test	16614	35692	708	16614.jpg
139.625	0.0	stim_test	16598	35744	709	16598.jpg
139.8125	0.0	stim_test	16715	35792	710	16715.jpg
140.015625	0.0	stim_test	16552	35844	711	16552.jpg
140.21875	0.0	stim_test	16551	35896	712	16551.jpg
140.421875	0.0	stim_test	16579	35948	713	16579.jpg
140.625	0.0	stim_test	16612	36000	714	16612.jpg
140.8125	0.0	stim_test	16673	36048	715	16673.jpg
141.015625	0.0	stim_test	16574	36100	716	16574.jpg
142.0546875	0.0	behav	3	36366	717	n/a
142.421875	0.0	stim_test	16625	36460	718	16625.jpg
142.625	0.0	stim_test	16580	36512	719	16580.jpg
142.8125	0.0	stim_test	16627	36560	720	16627.jpg
143.015625	0.0	stim_test	16606	36612	721	16606.jpg
143.21875	0.0	stim_test	16733	36664	722	16733.jpg
143.421875	0.0	stim_test	16609	36716	723	16609.jpg
143.625	0.0	stim_test	16611	36768	724	16611.jpg
143.8125	0.0	stim_test	16587	36816	725	16587.jpg
144.015625	0.0	stim_test	16676	36868	726	16676.jpg
144.21875	0.0	stim_test	16655	36920	727	16655.jpg
144.421875	0.0	stim_test	16679	36972	728	16679.jpg
144.625	0.0	stim_test	16696	37024	729	16696.jpg
144.8125	0.0	stim_test	16706	37072	730	16706.jpg
145.015625	0.0	stim_test	16647	37124	731	16647.jpg
145.21875	0.0	stim_test	16649	37176	732	16649.jpg
145.421875	0.0	stim_test	16643	37228	733	16643.jpg
145.625	0.0	stim_test	16584	37280	734	16584.jpg
145.8125	0.0	stim_test	16599	37328	735	16599.jpg
146.015625	0.0	stim_test	16600	37380	736	16600.jpg
146.21875	0.0	stim_test	16578	37432	737	16578.jpg
147.7265625	0.0	behav	3	37818	738	n/a
148.10546875	0.0	stim_test	16719	37915	739	16719.jpg
148.29296875	0.0	stim_test	16603	37963	740	16603.jpg
148.49609375	0.0	stim_test	16708	38015	741	16708.jpg
148.69921875	0.0	stim_test	16616	38067	742	16616.jpg
148.90234375	0.0	stim_test	16633	38119	743	16633.jpg
149.10546875	0.0	stim_test	16642	38171	744	16642.jpg
149.29296875	0.0	stim_test	16700	38219	745	16700.jpg
149.49609375	0.0	stim_test	16568	38271	746	16568.jpg
149.69921875	0.0	stim_test	16559	38323	747	16559.jpg
149.90234375	0.0	stim_test	16659	38375	748	16659.jpg
150.10546875	0.0	stim_test	16644	38427	749	16644.jpg
150.29296875	0.0	stim_test	16607	38475	750	16607.jpg
150.49609375	0.0	stim_test	16547	38527	751	16547.jpg
150.69921875	0.0	stim_test	16569	38579	752	16569.jpg
150.90234375	0.0	stim_test	16725	38631	753	16725.jpg
151.10546875	0.0	stim_test	16562	38683	754	16562.jpg
151.29296875	0.0	stim_test	16596	38731	755	16596.jpg
151.49609375	0.0	stim_test	16664	38783	756	16664.jpg
151.69921875	0.0	stim_test	16561	38835	757	16561.jpg
151.90234375	0.0	stim_test	16645	38887	758	16645.jpg
153.50390625	0.0	behav	3	39297	759	n/a
153.87109375	0.0	stim_test	16656	39391	760	16656.jpg
154.05859375	0.0	stim_test	16618	39439	761	16618.jpg
154.26171875	0.0	stim_test	16583	39491	762	16583.jpg
154.46484375	0.0	stim_test	16564	39543	763	16564.jpg
154.66796875	0.0	stim_test	16549	39595	764	16549.jpg
154.87109375	0.0	stim_test	16563	39647	765	16563.jpg
155.05859375	0.0	stim_test	16666	39695	766	16666.jpg
155.26171875	0.0	stim_test	16619	39747	767	16619.jpg
155.46484375	0.0	stim_test	16546	39799	768	16546.jpg
155.66796875	0.0	stim_test	16622	39851	769	16622.jpg
155.87109375	0.0	stim_test	16703	39903	770	16703.jpg
156.05859375	0.0	stim_test	16674	39951	771	16674.jpg
156.26171875	0.0	stim_test	16729	40003	772	16729.jpg
156.46484375	0.0	stim_test	16705	40055	773	16705.jpg
156.66796875	0.0	stim_test	16677	40107	774	16677.jpg
156.87109375	0.0	stim_test	16648	40159	775	16648.jpg
157.05859375	0.0	stim_test	16566	40207	776	16566.jpg
157.26171875	0.0	stim_test	16613	40259	777	16613.jpg
157.46484375	0.0	stim_test	16736	40311	778	16736.jpg
157.66796875	0.0	stim_test	16697	40363	779	16697.jpg
159.62109375	0.0	behav	3	40863	780	n/a
159.96484375	0.0	stim_test	16605	40951	781	16605.jpg
160.16796875	0.0	stim_test	16630	41003	782	16630.jpg
160.37109375	0.0	stim_test	16726	41055	783	16726.jpg
160.55859375	0.0	stim_test	16632	41103	784	16632.jpg
160.76171875	0.0	stim_test	16732	41155	785	16732.jpg
160.96484375	0.0	stim_test	16541	41207	786	16541.jpg
161.16796875	0.0	stim_test	16734	41259	787	16734.jpg
161.35546875	0.0	stim_test	16544	41307	788	16544.jpg
161.55859375	0.0	stim_test	16668	41359	789	16668.jpg
161.76171875	0.0	stim_test	16621	41411	790	16621.jpg
161.96484375	0.0	stim_test	16691	41463	791	16691.jpg
162.16796875	0.0	stim_test	16676	41515	792	16676.jpg
162.37109375	0.0	stim_test	16608	41567	793	16608.jpg
162.55859375	0.0	stim_test	16600	41615	794	16600.jpg
162.76171875	0.0	stim_test	16586	41667	795	16586.jpg
162.96484375	0.0	stim_test	16654	41719	796	16654.jpg
163.16796875	0.0	stim_test	16731	41771	797	16731.jpg
163.37109375	0.0	stim_test	16579	41823	798	16579.jpg
163.55859375	0.0	stim_test	16593	41871	799	16593.jpg
163.76171875	0.0	stim_test	16549	41923	800	16549.jpg
164.92578125	0.0	behav	3	42221	801	n/a
165.29296875	0.0	stim_test	16619	42315	802	16619.jpg
165.49609375	0.0	stim_test	16631	42367	803	16631.jpg
165.69921875	0.0	stim_test	16668	42419	804	16668.jpg
165.90234375	0.0	stim_test	16672	42471	805	16672.jpg
166.08984375	0.0	stim_test	16641	42519	806	16641.jpg
166.29296875	0.0	stim_test	16563	42571	807	16563.jpg
166.49609375	0.0	stim_test	16588	42623	808	16588.jpg
166.69921875	0.0	stim_test	16739	42675	809	16739.jpg
166.90234375	0.0	stim_test	16639	42727	810	16639.jpg
167.08984375	0.0	stim_test	16565	42775	811	16565.jpg
167.29296875	0.0	stim_test	16604	42827	812	16604.jpg
167.49609375	0.0	stim_test	16569	42879	813	16569.jpg
167.69921875	0.0	stim_test	16545	42931	814	16545.jpg
167.90234375	0.0	stim_test	16713	42983	815	16713.jpg
168.08984375	0.0	stim_test	16695	43031	816	16695.jpg
168.29296875	0.0	stim_test	16671	43083	817	16671.jpg
168.49609375	0.0	stim_test	16548	43135	818	16548.jpg
168.69921875	0.0	stim_test	16575	43187	819	16575.jpg
168.90234375	0.0	stim_test	16597	43239	820	16597.jpg
169.08984375	0.0	stim_test	16734	43287	821	16734.jpg
170.3125	0.0	behav	3	43600	822	n/a
170.68359375	0.0	stim_test	16660	43695	823	16660.jpg
170.88671875	0.0	stim_test	16642	43747	824	16642.jpg
171.07421875	0.0	stim_test	16542	43795	825	16542.jpg
171.27734375	0.0	stim_test	16567	43847	826	16567.jpg
171.48046875	0.0	stim_test	16609	43899	827	16609.jpg
171.68359375	0.0	stim_test	16584	43951	828	16584.jpg
171.88671875	0.0	stim_test	16700	44003	829	16700.jpg
172.07421875	0.0	stim_test	16634	44051	830	16634.jpg
172.27734375	0.0	stim_test	16685	44103	831	16685.jpg
172.48046875	0.0	stim_test	16709	44155	832	16709.jpg
172.68359375	0.0	stim_test	16621	44207	833	16621.jpg
172.87109375	0.0	stim_test	16630	44255	834	16630.jpg
173.07421875	0.0	stim_test	16732	44307	835	16732.jpg
173.27734375	0.0	stim_test	16648	44359	836	16648.jpg
173.48046875	0.0	stim_test	16626	44411	837	16626.jpg
173.68359375	0.0	stim_test	16558	44463	838	16558.jpg
173.88671875	0.0	stim_test	16570	44515	839	16570.jpg
174.07421875	0.0	stim_test	16722	44563	840	16722.jpg
174.27734375	0.0	stim_test	16601	44615	841	16601.jpg
174.48046875	0.0	stim_test	16647	44667	842	16647.jpg
175.5625	0.0	behav	3	44944	843	n/a
175.93359375	0.0	stim_test	16737	45039	844	16737.jpg
176.13671875	0.0	stim_test	16624	45091	845	16624.jpg
176.32421875	0.0	stim_test	16663	45139	846	16663.jpg
176.52734375	0.0	stim_test	16651	45191	847	16651.jpg
176.73046875	0.0	stim_test	16693	45243	848	16693.jpg
176.93359375	0.0	stim_test	16728	45295	849	16728.jpg
177.12109375	0.0	stim_test	16659	45343	850	16659.jpg
177.32421875	0.0	stim_test	16607	45395	851	16607.jpg
177.52734375	0.0	stim_test	16725	45447	852	16725.jpg
177.73046875	0.0	stim_test	16645	45499	853	16645.jpg
177.93359375	0.0	stim_test	16674	45551	854	16674.jpg
178.13671875	0.0	stim_test	16708	45603	855	16708.jpg
178.32421875	0.0	stim_test	16679	45651	856	16679.jpg
178.52734375	0.0	stim_test	16550	45703	857	16550.jpg
178.73046875	0.0	stim_test	16738	45755	858	16738.jpg
178.93359375	0.0	stim_test	16613	45807	859	16613.jpg
179.12109375	0.0	stim_test	16673	45855	860	16673.jpg
179.32421875	0.0	stim_test	16723	45907	861	16723.jpg
179.52734375	0.0	stim_test	16599	45959	862	16599.jpg
179.73046875	0.0	stim_test	16638	46011	863	16638.jpg
180.83203125	0.0	behav	3	46293	864	n/a
181.19921875	0.0	stim_test	16559	46387	865	16559.jpg
181.40234375	0.0	stim_test	16717	46439	866	16717.jpg
181.58984375	0.0	stim_test	16710	46487	867	16710.jpg
181.79296875	0.0	stim_test	16590	46539	868	16590.jpg
181.99609375	0.0	stim_test	16611	46591	869	16611.jpg
182.19921875	0.0	stim_test	16698	46643	870	16698.jpg
182.40234375	0.0	stim_test	16556	46695	871	16556.jpg
182.59375	0.0	stim_test	16711	46744	872	16711.jpg
182.79296875	0.0	stim_test	16620	46795	873	16620.jpg
182.99609375	0.0	stim_test	16596	46847	874	16596.jpg
183.19921875	0.0	stim_test	16591	46899	875	16591.jpg
183.40234375	0.0	stim_test	16694	46951	876	16694.jpg
183.59375	0.0	stim_test	16640	47000	877	16640.jpg
183.796875	0.0	stim_test	16666	47052	878	16666.jpg
183.99609375	0.0	stim_test	16733	47103	879	16733.jpg
184.19921875	0.0	stim_test	16736	47155	880	16736.jpg
184.390625	0.0	stim_test	16557	47204	881	16557.jpg
184.59375	0.0	stim_test	16614	47256	882	16614.jpg
184.796875	0.0	stim_test	16618	47308	883	16618.jpg
184.99609375	0.0	stim_test	16602	47359	884	16602.jpg
186.3125	0.0	behav	3	47696	885	n/a
186.68359375	0.0	stim_test	16547	47791	886	16547.jpg
186.875	0.0	stim_test	16724	47840	887	16724.jpg
187.07421875	0.0	stim_test	16605	47891	888	16605.jpg
187.27734375	0.0	stim_test	16714	47943	889	16714.jpg
187.48046875	0.0	stim_test	16726	47995	890	16726.jpg
187.68359375	0.0	stim_test	16735	48047	891	16735.jpg
187.875	0.0	stim_test	16637	48096	892	16637.jpg
188.078125	0.0	stim_test	16643	48148	893	16643.jpg
188.27734375	0.0	stim_test	16562	48199	894	16562.jpg
188.48046875	0.0	stim_test	16720	48251	895	16720.jpg
188.68359375	0.0	stim_test	16636	48303	896	16636.jpg
188.875	0.0	stim_test	16702	48352	897	16702.jpg
189.078125	0.0	stim_test	16578	48404	898	16578.jpg
189.28125	0.0	stim_test	16675	48456	899	16675.jpg
189.48046875	0.0	stim_test	16681	48507	900	16681.jpg
189.68359375	0.0	stim_test	16649	48559	901	16649.jpg
189.875	0.0	stim_test	16568	48608	902	16568.jpg
190.078125	0.0	stim_test	16560	48660	903	16560.jpg
190.28125	0.0	stim_test	16564	48712	904	16564.jpg
190.48046875	0.0	stim_test	16644	48763	905	16644.jpg
191.5859375	0.0	behav	3	49046	906	n/a
191.953125	0.0	stim_test	16712	49140	907	16712.jpg
192.140625	0.0	stim_test	16603	49188	908	16603.jpg
192.34375	0.0	stim_test	16653	49240	909	16653.jpg
192.546875	0.0	stim_test	16690	49292	910	16690.jpg
192.75	0.0	stim_test	16627	49344	911	16627.jpg
192.953125	0.0	stim_test	16546	49396	912	16546.jpg
193.140625	0.0	stim_test	16628	49444	913	16628.jpg
193.34375	0.0	stim_test	16629	49496	914	16629.jpg
193.546875	0.0	stim_test	16561	49548	915	16561.jpg
193.75	0.0	stim_test	16571	49600	916	16571.jpg
193.953125	0.0	stim_test	16610	49652	917	16610.jpg
194.140625	0.0	stim_test	16684	49700	918	16684.jpg
194.34375	0.0	stim_test	16692	49752	919	16692.jpg
194.546875	0.0	stim_test	16544	49804	920	16544.jpg
194.75	0.0	stim_test	16635	49856	921	16635.jpg
194.953125	0.0	stim_test	16540	49908	922	16540.jpg
195.140625	0.0	stim_test	16658	49956	923	16658.jpg
195.34375	0.0	stim_test	16688	50008	924	16688.jpg
195.546875	0.0	stim_test	16656	50060	925	16656.jpg
195.75	0.0	stim_test	16583	50112	926	16583.jpg
196.9609375	0.0	behav	3	50422	927	n/a
197.328125	0.0	stim_test	16632	50516	928	16632.jpg
197.53125	0.0	stim_test	16543	50568	929	16543.jpg
197.734375	0.0	stim_test	16662	50620	930	16662.jpg
197.9375	0.0	stim_test	16582	50672	931	16582.jpg
198.125	0.0	stim_test	16650	50720	932	16650.jpg
198.328125	0.0	stim_test	16665	50772	933	16665.jpg
198.53125	0.0	stim_test	16704	50824	934	16704.jpg
198.734375	0.0	stim_test	16707	50876	935	16707.jpg
198.9375	0.0	stim_test	16587	50928	936	16587.jpg
199.125	0.0	stim_test	16576	50976	937	16576.jpg
199.328125	0.0	stim_test	16580	51028	938	16580.jpg
199.53125	0.0	stim_test	16555	51080	939	16555.jpg
199.734375	0.0	stim_test	16625	51132	940	16625.jpg
199.921875	0.0	stim_test	16592	51180	941	16592.jpg
200.125	0.0	stim_test	16715	51232	942	16715.jpg
200.328125	0.0	stim_test	16727	51284	943	16727.jpg
200.53125	0.0	stim_test	16697	51336	944	16697.jpg
200.734375	0.0	stim_test	16574	51388	945	16574.jpg
200.9375	0.0	stim_test	16696	51440	946	16696.jpg
201.125	0.0	stim_test	16678	51488	947	16678.jpg
202.65234375	0.0	behav	3	51879	948	n/a
203.015625	0.0	stim_test	16729	51972	949	16729.jpg
203.21875	0.0	stim_test	16661	52024	950	16661.jpg
203.40625	0.0	stim_test	16718	52072	951	16718.jpg
203.609375	0.0	stim_test	16606	52124	952	16606.jpg
203.8125	0.0	stim_test	16573	52176	953	16573.jpg
204.015625	0.0	stim_test	16701	52228	954	16701.jpg
204.21875	0.0	stim_test	16553	52280	955	16553.jpg
204.40625	0.0	stim_test	16595	52328	956	16595.jpg
204.609375	0.0	stim_test	16706	52380	957	16706.jpg
204.8125	0.0	stim_test	16577	52432	958	16577.jpg
205.015625	0.0	stim_test	16657	52484	959	16657.jpg
205.21875	0.0	stim_test	16594	52536	960	16594.jpg
205.40234375	0.0	stim_test	16669	52583	961	16669.jpg
205.60546875	0.0	oddball	16742	52635	962	16742.jpg
205.80859375	0.0	stim_test	16589	52687	963	16589.jpg
206.01171875	0.0	stim_test	16633	52739	964	16633.jpg
206.21484375	0.0	stim_test	16652	52791	965	16652.jpg
206.40234375	0.0	stim_test	16705	52839	966	16705.jpg
206.60546875	0.0	stim_test	16581	52891	967	16581.jpg
206.80859375	0.0	stim_test	16551	52943	968	16551.jpg
207.0078125	0.0	behav	4	52994	969	n/a
210.13671875	0.0	stim_test	16623	53795	970	16623.jpg
210.33984375	0.0	stim_test	16703	53847	971	16703.jpg
210.54296875	0.0	stim_test	16646	53899	972	16646.jpg
210.74609375	0.0	stim_test	16721	53951	973	16721.jpg
210.94921875	0.0	stim_test	16683	54003	974	16683.jpg
211.13671875	0.0	stim_test	16730	54051	975	16730.jpg
211.33984375	0.0	stim_test	16566	54103	976	16566.jpg
211.54296875	0.0	stim_test	16716	54155	977	16716.jpg
211.74609375	0.0	stim_test	16617	54207	978	16617.jpg
211.94921875	0.0	stim_test	16664	54259	979	16664.jpg
212.13671875	0.0	stim_test	16616	54307	980	16616.jpg
212.33984375	0.0	stim_test	16541	54359	981	16541.jpg
212.54296875	0.0	stim_test	16699	54411	982	16699.jpg
212.74609375	0.0	stim_test	16687	54463	983	16687.jpg
212.94921875	0.0	stim_test	16554	54515	984	16554.jpg
213.13671875	0.0	stim_test	16552	54563	985	16552.jpg
213.33984375	0.0	stim_test	16615	54615	986	16615.jpg
213.54296875	0.0	stim_test	16682	54667	987	16682.jpg
213.74609375	0.0	stim_test	16689	54719	988	16689.jpg
213.94921875	0.0	stim_test	16622	54771	989	16622.jpg
215.21484375	0.0	behav	3	55095	990	n/a
215.55859375	0.0	stim_test	16667	55183	991	16667.jpg
215.76171875	0.0	stim_test	16612	55235	992	16612.jpg
215.96484375	0.0	stim_test	16686	55287	993	16686.jpg
216.15234375	0.0	stim_test	16677	55335	994	16677.jpg
216.35546875	0.0	stim_test	16572	55387	995	16572.jpg
216.55859375	0.0	stim_test	16719	55439	996	16719.jpg
216.76171875	0.0	stim_test	16670	55491	997	16670.jpg
216.96484375	0.0	stim_test	16598	55543	998	16598.jpg
217.15234375	0.0	stim_test	16585	55591	999	16585.jpg
217.35546875	0.0	stim_test	16655	55643	1000	16655.jpg
217.55859375	0.0	stim_test	16680	55695	1001	16680.jpg
217.76171875	0.0	stim_test	16712	55747	1002	16712.jpg
217.96484375	0.0	stim_test	16544	55799	1003	16544.jpg
218.15234375	0.0	stim_test	16696	55847	1004	16696.jpg
218.35546875	0.0	stim_test	16713	55899	1005	16713.jpg
218.55859375	0.0	stim_test	16597	55951	1006	16597.jpg
218.76171875	0.0	stim_test	16735	56003	1007	16735.jpg
218.96484375	0.0	stim_test	16694	56055	1008	16694.jpg
219.15234375	0.0	stim_test	16711	56103	1009	16711.jpg
219.35546875	0.0	stim_test	16620	56155	1010	16620.jpg
220.74609375	0.0	behav	3	56511	1011	n/a
221.10546875	0.0	stim_test	16586	56603	1012	16586.jpg
221.30859375	0.0	stim_test	16670	56655	1013	16670.jpg
221.51171875	0.0	stim_test	16675	56707	1014	16675.jpg
221.71484375	0.0	stim_test	16638	56759	1015	16638.jpg
221.90234375	0.0	stim_test	16687	56807	1016	16687.jpg
222.10546875	0.0	stim_test	16629	56859	1017	16629.jpg
222.30859375	0.0	stim_test	16683	56911	1018	16683.jpg
222.51171875	0.0	stim_test	16722	56963	1019	16722.jpg
222.71484375	0.0	stim_test	16575	57015	1020	16575.jpg
222.90234375	0.0	stim_test	16708	57063	1021	16708.jpg
223.10546875	0.0	stim_test	16667	57115	1022	16667.jpg
223.30859375	0.0	stim_test	16604	57167	1023	16604.jpg
223.51171875	0.0	stim_test	16630	57219	1024	16630.jpg
223.71484375	0.0	stim_test	16618	57271	1025	16618.jpg
223.90234375	0.0	stim_test	16632	57319	1026	16632.jpg
224.10546875	0.0	stim_test	16608	57371	1027	16608.jpg
224.30859375	0.0	stim_test	16603	57423	1028	16603.jpg
224.51171875	0.0	stim_test	16648	57475	1029	16648.jpg
224.71484375	0.0	stim_test	16595	57527	1030	16595.jpg
224.90234375	0.0	stim_test	16546	57575	1031	16546.jpg
225.96875	0.0	behav	3	57848	1032	n/a
226.33984375	0.0	stim_test	16738	57943	1033	16738.jpg
226.54296875	0.0	stim_test	16728	57995	1034	16728.jpg
226.74609375	0.0	stim_test	16661	58047	1035	16661.jpg
226.93359375	0.0	stim_test	16688	58095	1036	16688.jpg
227.13671875	0.0	stim_test	16543	58147	1037	16543.jpg
227.33984375	0.0	stim_test	16659	58199	1038	16659.jpg
227.54296875	0.0	stim_test	16637	58251	1039	16637.jpg
227.74609375	0.0	stim_test	16677	58303	1040	16677.jpg
227.93359375	0.0	stim_test	16605	58351	1041	16605.jpg
228.13671875	0.0	stim_test	16633	58403	1042	16633.jpg
228.33984375	0.0	stim_test	16643	58455	1043	16643.jpg
228.54296875	0.0	stim_test	16651	58507	1044	16651.jpg
228.74609375	0.0	stim_test	16561	58559	1045	16561.jpg
228.93359375	0.0	stim_test	16731	58607	1046	16731.jpg
229.13671875	0.0	stim_test	16583	58659	1047	16583.jpg
229.33984375	0.0	stim_test	16730	58711	1048	16730.jpg
229.54296875	0.0	stim_test	16600	58763	1049	16600.jpg
229.74609375	0.0	stim_test	16599	58815	1050	16599.jpg
229.93359375	0.0	stim_test	16701	58863	1051	16701.jpg
230.13671875	0.0	stim_test	16719	58915	1052	16719.jpg
231.69921875	0.0	behav	3	59315	1053	n/a
232.04296875	0.0	stim_test	16639	59403	1054	16639.jpg
232.24609375	0.0	stim_test	16678	59455	1055	16678.jpg
232.43359375	0.0	stim_test	16623	59503	1056	16623.jpg
232.63671875	0.0	stim_test	16631	59555	1057	16631.jpg
232.83984375	0.0	stim_test	16666	59607	1058	16666.jpg
233.04296875	0.0	stim_test	16721	59659	1059	16721.jpg
233.24609375	0.0	stim_test	16602	59711	1060	16602.jpg
233.43359375	0.0	stim_test	16621	59759	1061	16621.jpg
233.63671875	0.0	stim_test	16645	59811	1062	16645.jpg
233.83984375	0.0	stim_test	16584	59863	1063	16584.jpg
234.04296875	0.0	stim_test	16673	59915	1064	16673.jpg
234.24609375	0.0	stim_test	16627	59967	1065	16627.jpg
234.43359375	0.0	stim_test	16634	60015	1066	16634.jpg
234.63671875	0.0	stim_test	16716	60067	1067	16716.jpg
234.83984375	0.0	stim_test	16656	60119	1068	16656.jpg
235.04296875	0.0	stim_test	16619	60171	1069	16619.jpg
235.24609375	0.0	stim_test	16549	60223	1070	16549.jpg
235.43359375	0.0	stim_test	16681	60271	1071	16681.jpg
235.63671875	0.0	stim_test	16699	60323	101	16699.jpg
235.83984375	0.0	stim_test	16640	60375	102	16640.jpg
237.265625	0.0	behav	3	60740	103	n/a
237.62109375	0.0	stim_test	16668	60831	104	16668.jpg
237.82421875	0.0	stim_test	16641	60883	105	16641.jpg
238.02734375	0.0	stim_test	16703	60935	106	16703.jpg
238.23046875	0.0	stim_test	16552	60987	107	16552.jpg
238.41796875	0.0	stim_test	16570	61035	108	16570.jpg
238.62109375	0.0	stim_test	16732	61087	109	16732.jpg
238.82421875	0.0	stim_test	16644	61139	110	16644.jpg
239.02734375	0.0	stim_test	16547	61191	111	16547.jpg
239.23046875	0.0	stim_test	16690	61243	112	16690.jpg
239.41796875	0.0	stim_test	16548	61291	113	16548.jpg
239.62109375	0.0	stim_test	16654	61343	114	16654.jpg
239.82421875	0.0	stim_test	16625	61395	115	16625.jpg
240.02734375	0.0	stim_test	16684	61447	116	16684.jpg
240.21484375	0.0	stim_test	16569	61495	117	16569.jpg
240.41796875	0.0	stim_test	16579	61547	118	16579.jpg
240.62109375	0.0	stim_test	16566	61599	119	16566.jpg
240.82421875	0.0	stim_test	16563	61651	120	16563.jpg
241.02734375	0.0	stim_test	16587	61703	121	16587.jpg
241.21875	0.0	stim_test	16724	61752	122	16724.jpg
241.41796875	0.0	stim_test	16540	61803	123	16540.jpg
242.69921875	0.0	behav	3	62131	124	n/a
243.05859375	0.0	stim_test	16626	62223	125	16626.jpg
243.265625	0.0	stim_test	16727	62276	126	16727.jpg
243.44921875	0.0	stim_test	16545	62323	127	16545.jpg
243.65234375	0.0	stim_test	16691	62375	128	16691.jpg
243.85546875	0.0	stim_test	16707	62427	129	16707.jpg
244.05859375	0.0	stim_test	16672	62479	130	16672.jpg
244.265625	0.0	stim_test	16739	62532	131	16739.jpg
244.44921875	0.0	stim_test	16698	62579	132	16698.jpg
244.65234375	0.0	stim_test	16616	62631	133	16616.jpg
244.85546875	0.0	stim_test	16610	62683	134	16610.jpg
245.05859375	0.0	stim_test	16714	62735	135	16714.jpg
245.265625	0.0	stim_test	16680	62788	136	16680.jpg
245.44921875	0.0	stim_test	16686	62835	137	16686.jpg
245.65234375	0.0	stim_test	16725	62887	138	16725.jpg
245.85546875	0.0	stim_test	16591	62939	139	16591.jpg
246.05859375	0.0	stim_test	16682	62991	140	16682.jpg
246.265625	0.0	stim_test	16665	63044	141	16665.jpg
246.453125	0.0	stim_test	16554	63092	142	16554.jpg
246.65234375	0.0	stim_test	16624	63143	143	16624.jpg
246.85546875	0.0	stim_test	16706	63195	144	16706.jpg
248.6015625	0.0	behav	3	63642	145	n/a
248.96875	0.0	stim_test	16560	63736	146	16560.jpg
249.171875	0.0	stim_test	16589	63788	147	16589.jpg
249.375	0.0	stim_test	16685	63840	148	16685.jpg
249.578125	0.0	stim_test	16557	63892	149	16557.jpg
