onset	duration	trial_type	value	sample	stim_file
106.625	0.0	stim_train,3912,-1,685	409	27296	03912.jpg
106.828125	0.0	stim_train,9615,-1,686	410	27348	09615.jpg
107.03125	0.0	stim_train,7037,-1,687	411	27400	07037.jpg
107.234375	0.0	stim_train,4214,-1,688	412	27452	04214.jpg
107.421875	0.0	stim_train,10593,-1,689	413	27500	10593.jpg
107.625	0.0	stim_train,2731,-1,690	414	27552	02731.jpg
107.828125	0.0	stim_train,12325,-1,691	415	27604	12325.jpg
108.03125	0.0	stim_train,4070,-1,692	416	27656	04070.jpg
108.21875	0.0	stim_train,16125,-1,693	417	27704	16125.jpg
108.421875	0.0	stim_train,3636,-1,694	418	27756	03636.jpg
108.625	0.0	stim_train,14030,-1,695	419	27808	14030.jpg
109.84375	0.0	behav,3,-1,696	420	28120	n/a
110.171875	0.0	stim_train,14918,-1,697	421	28204	14918.jpg
110.375	0.0	stim_train,1668,-1,698	422	28256	01668.jpg
110.58203125	0.0	stim_train,14295,-1,699	423	28309	14295.jpg
110.78125	0.0	stim_train,11849,-1,700	424	28360	11849.jpg
110.984375	0.0	stim_train,9059,-1,701	425	28412	09059.jpg
111.1875	0.0	stim_train,7322,-1,702	426	28464	07322.jpg
111.375	0.0	stim_train,2642,-1,703	427	28512	02642.jpg
111.58203125	0.0	stim_train,2134,-1,704	428	28565	02134.jpg
111.78515625	0.0	stim_train,888,-1,705	429	28617	00888.jpg
111.984375	0.0	stim_train,12991,-1,706	430	28668	12991.jpg
112.1875	0.0	stim_train,15105,-1,707	431	28720	15105.jpg
112.375	0.0	stim_train,16170,-1,708	432	28768	16170.jpg
112.58203125	0.0	stim_train,16407,-1,709	433	28821	16407.jpg
112.78515625	0.0	stim_train,7323,-1,710	434	28873	07323.jpg
112.984375	0.0	stim_train,9740,-1,711	435	28924	09740.jpg
113.1875	0.0	stim_train,10108,-1,712	436	28976	10108.jpg
113.375	0.0	stim_train,11524,-1,713	437	29024	11524.jpg
113.58203125	0.0	stim_train,269,-1,714	438	29077	00269.jpg
113.78515625	0.0	stim_train,10703,-1,715	439	29129	10703.jpg
113.98828125	0.0	stim_train,14858,-1,716	440	29181	14858.jpg
115.1015625	0.0	behav,3,-1,717	441	29466	n/a
115.45703125	0.0	stim_train,7448,-1,718	442	29557	07448.jpg
115.66015625	0.0	stim_train,3711,-1,719	443	29609	03711.jpg
115.86328125	0.0	stim_train,6842,-1,720	444	29661	06842.jpg
116.046875	0.0	stim_train,6585,-1,721	445	29708	06585.jpg
116.25	0.0	stim_train,9873,-1,722	446	29760	09873.jpg
116.45703125	0.0	stim_train,7647,-1,723	447	29813	07647.jpg
116.66015625	0.0	stim_train,4525,-1,724	448	29865	04525.jpg
116.86328125	0.0	stim_train,5129,-1,725	449	29917	05129.jpg
117.046875	0.0	stim_train,10489,-1,726	450	29964	10489.jpg
117.25	0.0	stim_train,1117,-1,727	451	30016	01117.jpg
117.45703125	0.0	stim_train,9260,-1,728	452	30069	09260.jpg
117.66015625	0.0	stim_train,12864,-1,729	453	30121	12864.jpg
117.86328125	0.0	stim_train,14108,-1,730	454	30173	14108.jpg
118.06640625	0.0	stim_train,14664,-1,731	455	30225	14664.jpg
118.25	0.0	stim_train,11494,-1,732	456	30272	11494.jpg
118.45703125	0.0	stim_train,6048,-1,733	457	30325	06048.jpg
118.66015625	0.0	stim_train,5543,-1,734	458	30377	05543.jpg
118.86328125	0.0	stim_train,11926,-1,735	459	30429	11926.jpg
119.046875	0.0	stim_train,53,-1,736	460	30476	00053.jpg
119.25	0.0	stim_train,1269,-1,737	461	30528	01269.jpg
121.140625	0.0	behav,3,-1,738	462	31012	n/a
121.5	0.0	stim_train,910,-1,739	463	31104	00910.jpg
121.70703125	0.0	stim_train,13871,-1,740	464	31157	13871.jpg
121.91015625	0.0	stim_train,13797,-1,741	465	31209	13797.jpg
122.11328125	0.0	stim_train,12152,-1,742	466	31261	12152.jpg
122.31640625	0.0	stim_train,14063,-1,743	467	31313	14063.jpg
122.51953125	0.0	stim_train,14588,-1,744	468	31365	14588.jpg
122.70703125	0.0	stim_train,15225,-1,745	469	31413	15225.jpg
122.91015625	0.0	stim_train,9317,-1,746	470	31465	09317.jpg
123.11328125	0.0	stim_train,10154,-1,747	471	31517	10154.jpg
123.31640625	0.0	stim_train,4401,-1,748	472	31569	04401.jpg
123.51953125	0.0	stim_train,14831,-1,749	473	31621	14831.jpg
123.70703125	0.0	stim_train,8517,-1,750	474	31669	08517.jpg
123.91015625	0.0	stim_train,6072,-1,751	475	31721	06072.jpg
124.11328125	0.0	stim_train,4319,-1,752	476	31773	04319.jpg
124.31640625	0.0	stim_train,382,-1,753	477	31825	00382.jpg
124.51953125	0.0	stim_train,411,-1,754	478	31877	00411.jpg
124.70703125	0.0	stim_train,786,-1,755	479	31925	00786.jpg
124.91015625	0.0	stim_train,7595,-1,756	480	31977	07595.jpg
125.11328125	0.0	stim_train,8819,-1,757	481	32029	08819.jpg
125.31640625	0.0	stim_train,2208,-1,758	482	32081	02208.jpg
126.46875	0.0	behav,3,-1,759	483	32376	n/a
126.83203125	0.0	stim_train,15114,-1,760	484	32469	15114.jpg
127.03515625	0.0	stim_train,16195,-1,761	485	32521	16195.jpg
127.23828125	0.0	stim_train,554,-1,762	486	32573	00554.jpg
127.44140625	0.0	stim_train,13064,-1,763	487	32625	13064.jpg
127.62890625	0.0	stim_train,72,-1,764	488	32673	00072.jpg
127.83203125	0.0	stim_train,10130,-1,765	489	32725	10130.jpg
128.03515625	0.0	stim_train,14493,-1,766	490	32777	14493.jpg
128.23828125	0.0	stim_train,13308,-1,767	491	32829	13308.jpg
128.44140625	0.0	stim_train,1170,-1,768	492	32881	01170.jpg
128.62890625	0.0	stim_train,3194,-1,769	493	32929	03194.jpg
128.83203125	0.0	stim_train,13921,-1,770	494	32981	13921.jpg
129.03515625	0.0	stim_train,5557,-1,771	495	33033	05557.jpg
129.23828125	0.0	stim_train,5349,-1,772	496	33085	05349.jpg
129.44140625	0.0	stim_train,9033,-1,773	497	33137	09033.jpg
129.62890625	0.0	stim_train,14333,-1,774	498	33185	14333.jpg
129.83203125	0.0	stim_train,2229,-1,775	499	33237	02229.jpg
130.03515625	0.0	stim_train,3051,-1,776	500	33289	03051.jpg
130.23828125	0.0	stim_train,14121,-1,777	501	33341	14121.jpg
130.44140625	0.0	stim_train,1538,-1,778	502	33393	01538.jpg
130.64453125	0.0	stim_train,3346,-1,779	503	33445	03346.jpg
131.796875	0.0	behav,3,-1,780	504	33740	n/a
132.16015625	0.0	stim_train,15431,-1,781	505	33833	15431.jpg
132.36328125	0.0	stim_train,9599,-1,782	506	33885	09599.jpg
132.55078125	0.0	stim_train,15332,-1,783	507	33933	15332.jpg
132.75390625	0.0	stim_train,15663,-1,784	508	33985	15663.jpg
132.95703125	0.0	stim_train,6496,-1,785	509	34037	06496.jpg
133.16015625	0.0	stim_train,7729,-1,786	510	34089	07729.jpg
133.36328125	0.0	stim_train,10363,-1,787	511	34141	10363.jpg
133.55078125	0.0	stim_train,2186,-1,788	512	34189	02186.jpg
133.75390625	0.0	stim_train,12344,-1,789	513	34241	12344.jpg
133.95703125	0.0	stim_train,3287,-1,790	514	34293	03287.jpg
134.16015625	0.0	stim_train,3173,-1,791	515	34345	03173.jpg
134.36328125	0.0	stim_train,6886,-1,792	516	34397	06886.jpg
134.55078125	0.0	stim_train,13079,-1,793	517	34445	13079.jpg
134.75390625	0.0	stim_train,15709,-1,794	518	34497	15709.jpg
134.95703125	0.0	stim_train,9713,-1,795	519	34549	09713.jpg
135.16015625	0.0	stim_train,15597,-1,796	520	34601	15597.jpg
135.36328125	0.0	stim_train,4870,-1,797	521	34653	04870.jpg
135.56640625	0.0	stim_train,14819,-1,798	522	34705	14819.jpg
135.75390625	0.0	stim_train,3327,-1,799	523	34753	03327.jpg
135.95703125	0.0	stim_train,12865,-1,800	524	34805	12865.jpg
137.55078125	0.0	behav,3,-1,801	525	35213	n/a
137.91015625	0.0	stim_train,4533,-1,802	526	35305	04533.jpg
138.11328125	0.0	stim_train,15000,-1,803	527	35357	15000.jpg
138.31640625	0.0	stim_train,8207,-1,804	528	35409	08207.jpg
138.51953125	0.0	stim_train,13246,-1,805	529	35461	13246.jpg
138.70703125	0.0	stim_train,1722,-1,806	530	35509	01722.jpg
138.91015625	0.0	stim_train,4400,-1,807	531	35561	04400.jpg
139.11328125	0.0	stim_train,11719,-1,808	532	35613	11719.jpg
139.31640625	0.0	stim_train,5192,-1,809	533	35665	05192.jpg
139.51953125	0.0	stim_train,4301,-1,810	534	35717	04301.jpg
139.70703125	0.0	stim_train,7873,-1,811	535	35765	07873.jpg
139.91015625	0.0	stim_train,10126,-1,812	536	35817	10126.jpg
140.11328125	0.0	stim_train,4306,-1,813	537	35869	04306.jpg
140.31640625	0.0	stim_train,9564,-1,814	538	35921	09564.jpg
140.51953125	0.0	stim_train,2152,-1,815	539	35973	02152.jpg
140.70703125	0.0	stim_train,3341,-1,816	540	36021	03341.jpg
140.91015625	0.0	stim_train,990,-1,817	541	36073	00990.jpg
141.11328125	0.0	stim_train,14593,-1,818	542	36125	14593.jpg
141.31640625	0.0	stim_train,9509,-1,819	543	36177	09509.jpg
141.51953125	0.0	stim_train,4740,-1,820	544	36229	04740.jpg
141.70703125	0.0	stim_train,2342,-1,821	545	36277	02342.jpg
142.9921875	0.0	behav,3,-1,822	546	36606	n/a
143.34765625	0.0	stim_train,9770,-1,823	547	36697	09770.jpg
143.55078125	0.0	stim_train,3090,-1,824	548	36749	03090.jpg
143.75390625	0.0	stim_train,12151,-1,825	549	36801	12151.jpg
143.95703125	0.0	stim_train,14207,-1,826	550	36853	14207.jpg
144.14453125	0.0	stim_train,2196,-1,827	551	36901	02196.jpg
144.34765625	0.0	stim_train,2557,-1,828	552	36953	02557.jpg
144.55078125	0.0	stim_train,12574,-1,829	553	37005	12574.jpg
144.75390625	0.0	stim_train,16479,-1,830	554	37057	16479.jpg
144.95703125	0.0	stim_train,7902,-1,831	555	37109	07902.jpg
145.14453125	0.0	stim_train,4077,-1,832	556	37157	04077.jpg
145.34765625	0.0	stim_train,7967,-1,833	557	37209	07967.jpg
145.55078125	0.0	stim_train,1373,-1,834	558	37261	01373.jpg
145.75390625	0.0	stim_train,15649,-1,835	559	37313	15649.jpg
145.95703125	0.0	stim_train,9915,-1,836	560	37365	09915.jpg
146.16015625	0.0	stim_train,4608,-1,837	561	37417	04608.jpg
146.34765625	0.0	stim_train,13812,-1,838	562	37465	13812.jpg
146.55078125	0.0	stim_train,2659,-1,839	563	37517	02659.jpg
146.75390625	0.0	stim_train,14551,-1,840	564	37569	14551.jpg
146.95703125	0.0	stim_train,6832,-1,841	565	37621	06832.jpg
147.16015625	0.0	stim_train,16428,-1,842	566	37673	16428.jpg
148.54296875	0.0	behav,3,-1,843	567	38027	n/a
148.91015625	0.0	stim_train,10668,-1,844	568	38121	10668.jpg
149.11328125	0.0	stim_train,12061,-1,845	569	38173	12061.jpg
149.30078125	0.0	stim_train,6546,-1,846	570	38221	06546.jpg
149.50390625	0.0	stim_train,5842,-1,847	571	38273	05842.jpg
149.70703125	0.0	stim_train,3831,-1,848	572	38325	03831.jpg
149.91015625	0.0	stim_train,11552,-1,849	573	38377	11552.jpg
150.11328125	0.0	stim_train,10759,-1,850	574	38429	10759.jpg
150.30078125	0.0	stim_train,1649,-1,851	575	38477	01649.jpg
150.50390625	0.0	stim_train,14125,-1,852	576	38529	14125.jpg
150.70703125	0.0	oddball,16742,-1,853	577	38581	16742.jpg
150.91015625	0.0	stim_train,10014,-1,854	578	38633	10014.jpg
151.11328125	0.0	stim_train,1502,-1,855	579	38685	01502.jpg
151.31640625	0.0	stim_train,13728,-1,856	580	38737	13728.jpg
151.50390625	0.0	stim_train,16473,-1,857	581	38785	16473.jpg
151.70703125	0.0	stim_train,13193,-1,858	582	38837	13193.jpg
151.91015625	0.0	stim_train,1981,-1,859	583	38889	01981.jpg
152.109375	0.0	stim_train,15569,-1,860	584	38940	15569.jpg
152.3125	0.0	stim_train,8964,-1,861	585	38992	08964.jpg
152.5	0.0	stim_train,9192,-1,862	586	39040	09192.jpg
152.703125	0.0	stim_train,14227,-1,863	587	39092	14227.jpg
153.7890625	0.0	behav,0,-1,864	588	39370	n/a
154.140625	0.0	stim_train,14174,-1,865	589	39460	14174.jpg
154.34375	0.0	stim_train,6544,-1,866	590	39512	06544.jpg
154.546875	0.0	stim_train,11787,-1,867	591	39564	11787.jpg
154.734375	0.0	stim_train,2375,-1,868	592	39612	02375.jpg
154.9375	0.0	stim_train,11270,-1,869	593	39664	11270.jpg
155.140625	0.0	stim_train,2860,-1,870	594	39716	02860.jpg
155.34375	0.0	stim_train,1478,-1,871	595	39768	01478.jpg
155.546875	0.0	stim_train,12304,-1,872	596	39820	12304.jpg
155.75	0.0	stim_train,2490,-1,873	597	39872	02490.jpg
155.9375	0.0	stim_train,7658,-1,874	598	39920	07658.jpg
156.140625	0.0	stim_train,7203,-1,875	599	39972	07203.jpg
156.34375	0.0	stim_train,12965,-1,876	600	40024	12965.jpg
156.546875	0.0	stim_train,2732,-1,877	601	40076	02732.jpg
156.75	0.0	stim_train,5128,-1,878	602	40128	05128.jpg
156.9375	0.0	stim_train,11657,-1,879	603	40176	11657.jpg
157.140625	0.0	stim_train,2193,-1,880	604	40228	02193.jpg
157.34375	0.0	stim_train,7148,-1,881	605	40280	07148.jpg
157.546875	0.0	stim_train,143,-1,882	606	40332	00143.jpg
157.75	0.0	stim_train,1888,-1,883	607	40384	01888.jpg
157.9375	0.0	stim_train,10923,-1,884	608	40432	10923.jpg
159.875	0.0	behav,3,-1,885	609	40928	n/a
160.234375	0.0	stim_train,16032,-1,886	610	41020	16032.jpg
160.4375	0.0	stim_train,8001,-1,887	611	41072	08001.jpg
160.625	0.0	stim_train,133,-1,888	612	41120	00133.jpg
160.828125	0.0	stim_train,5949,-1,889	613	41172	05949.jpg
161.03125	0.0	stim_train,6962,-1,890	614	41224	06962.jpg
161.234375	0.0	stim_train,2105,-1,891	615	41276	02105.jpg
161.4375	0.0	stim_train,6420,-1,892	616	41328	06420.jpg
161.625	0.0	stim_train,3273,-1,893	617	41376	03273.jpg
161.828125	0.0	stim_train,9423,-1,894	618	41428	09423.jpg
162.03125	0.0	stim_train,13462,-1,895	619	41480	13462.jpg
162.234375	0.0	stim_train,3851,-1,896	620	41532	03851.jpg
162.4375	0.0	stim_train,14865,-1,897	621	41584	14865.jpg
162.640625	0.0	stim_train,9573,-1,898	622	41636	09573.jpg
162.828125	0.0	stim_train,12389,-1,899	623	41684	12389.jpg
163.03125	0.0	stim_train,7947,-1,900	624	41736	07947.jpg
163.234375	0.0	stim_train,2938,-1,901	625	41788	02938.jpg
163.4375	0.0	stim_train,1797,-1,902	626	41840	01797.jpg
163.640625	0.0	stim_train,9714,-1,903	627	41892	09714.jpg
163.828125	0.0	stim_train,12136,-1,904	628	41940	12136.jpg
164.03125	0.0	stim_train,14691,-1,905	629	41992	14691.jpg
166.1484375	0.0	behav,3,-1,906	630	42534	n/a
166.484375	0.0	stim_train,6273,-1,907	631	42620	06273.jpg
166.6875	0.0	stim_train,6368,-1,908	632	42672	06368.jpg
166.890625	0.0	stim_train,14,-1,909	633	42724	00014.jpg
167.09375	0.0	stim_train,9782,-1,910	634	42776	09782.jpg
167.28125	0.0	stim_train,8252,-1,911	635	42824	08252.jpg
167.484375	0.0	stim_train,13455,-1,912	636	42876	13455.jpg
167.6875	0.0	stim_train,2781,-1,913	637	42928	02781.jpg
167.890625	0.0	stim_train,4934,-1,914	638	42980	04934.jpg
168.09375	0.0	stim_train,10069,-1,915	639	43032	10069.jpg
168.28125	0.0	stim_train,2755,-1,916	640	43080	02755.jpg
168.484375	0.0	stim_train,3605,-1,917	641	43132	03605.jpg
168.6875	0.0	stim_train,8528,-1,918	642	43184	08528.jpg
168.890625	0.0	stim_train,919,-1,919	643	43236	00919.jpg
169.09375	0.0	stim_train,14604,-1,920	644	43288	14604.jpg
169.296875	0.0	stim_train,16290,-1,921	645	43340	16290.jpg
169.484375	0.0	stim_train,11830,-1,922	646	43388	11830.jpg
169.6875	0.0	stim_train,9727,-1,923	647	43440	09727.jpg
169.890625	0.0	stim_train,5554,-1,924	648	43492	05554.jpg
170.09375	0.0	stim_train,6311,-1,925	649	43544	06311.jpg
170.296875	0.0	stim_train,14534,-1,926	650	43596	14534.jpg
172.0859375	0.0	behav,3,-1,927	651	44054	n/a
172.4375	0.0	stim_train,13106,-1,928	652	44144	13106.jpg
172.640625	0.0	stim_train,2022,-1,929	653	44196	02022.jpg
172.84375	0.0	stim_train,9138,-1,930	654	44248	09138.jpg
173.046875	0.0	stim_train,3156,-1,931	655	44300	03156.jpg
173.25	0.0	stim_train,13223,-1,932	656	44352	13223.jpg
173.4375	0.0	stim_train,7233,-1,933	657	44400	07233.jpg
173.640625	0.0	stim_train,13906,-1,934	658	44452	13906.jpg
173.84375	0.0	stim_train,9084,-1,935	659	44504	09084.jpg
174.046875	0.0	stim_train,9730,-1,936	660	44556	09730.jpg
174.25	0.0	stim_train,8602,-1,937	661	44608	08602.jpg
174.4375	0.0	stim_train,13841,-1,938	662	44656	13841.jpg
174.640625	0.0	stim_train,1264,-1,939	663	44708	01264.jpg
174.84375	0.0	stim_train,3489,-1,940	664	44760	03489.jpg
175.046875	0.0	stim_train,14400,-1,941	665	44812	14400.jpg
175.25	0.0	stim_train,2016,-1,942	666	44864	02016.jpg
175.45703125	0.0	stim_train,15468,-1,943	667	44917	15468.jpg
175.640625	0.0	stim_train,14962,-1,944	668	44964	14962.jpg
175.84375	0.0	stim_train,6226,-1,945	669	45016	06226.jpg
176.046875	0.0	stim_train,2611,-1,946	670	45068	02611.jpg
176.25	0.0	stim_train,11665,-1,947	671	45120	11665.jpg
177.62109375	0.0	behav,3,-1,948	672	45471	n/a
177.98828125	0.0	stim_train,10624,-1,949	673	45565	10624.jpg
178.19140625	0.0	stim_train,5345,-1,950	674	45617	05345.jpg
178.375	0.0	stim_train,9868,-1,951	675	45664	09868.jpg
178.58203125	0.0	stim_train,3955,-1,952	676	45717	03955.jpg
178.78515625	0.0	stim_train,9208,-1,953	677	45769	09208.jpg
178.98828125	0.0	stim_train,13391,-1,954	678	45821	13391.jpg
179.19140625	0.0	stim_train,4969,-1,955	679	45873	04969.jpg
179.39453125	0.0	stim_train,10691,-1,956	680	45925	10691.jpg
179.58203125	0.0	stim_train,11931,-1,957	681	45973	11931.jpg
179.78515625	0.0	stim_train,15068,-1,958	682	46025	15068.jpg
179.98828125	0.0	stim_train,15858,-1,959	683	46077	15858.jpg
180.19140625	0.0	stim_train,13414,-1,960	684	46129	13414.jpg
180.39453125	0.0	stim_train,84,-1,961	685	46181	00084.jpg
180.58203125	0.0	stim_train,13895,-1,962	686	46229	13895.jpg
180.78515625	0.0	stim_train,16210,-1,963	687	46281	16210.jpg
180.98828125	0.0	stim_train,7083,-1,964	688	46333	07083.jpg
181.19140625	0.0	stim_train,3863,-1,965	689	46385	03863.jpg
181.39453125	0.0	stim_train,1587,-1,966	690	46437	01587.jpg
181.59765625	0.0	stim_train,7825,-1,967	691	46489	07825.jpg
181.78515625	0.0	stim_train,1245,-1,968	692	46537	01245.jpg
183.17578125	0.0	behav,3,-1,969	693	46893	n/a
183.53515625	0.0	stim_train,9534,-1,970	694	46985	09534.jpg
183.73828125	0.0	stim_train,5490,-1,971	695	47037	05490.jpg
183.94140625	0.0	stim_train,11149,-1,972	696	47089	11149.jpg
184.14453125	0.0	stim_train,11958,-1,973	697	47141	11958.jpg
184.34765625	0.0	stim_train,15627,-1,974	698	47193	15627.jpg
184.55078125	0.0	stim_train,12106,-1,975	699	47245	12106.jpg
184.73828125	0.0	stim_train,4497,-1,976	700	47293	04497.jpg
184.94140625	0.0	stim_train,8849,-1,977	701	47345	08849.jpg
185.14453125	0.0	stim_train,12009,-1,978	702	47397	12009.jpg
185.34765625	0.0	stim_train,8373,-1,979	703	47449	08373.jpg
185.55078125	0.0	stim_train,4377,-1,980	704	47501	04377.jpg
185.73828125	0.0	stim_train,2158,-1,981	705	47549	02158.jpg
185.94140625	0.0	stim_train,9402,-1,982	706	47601	09402.jpg
186.14453125	0.0	stim_train,13134,-1,983	707	47653	13134.jpg
186.34765625	0.0	stim_train,1984,-1,984	708	47705	01984.jpg
186.55078125	0.0	stim_train,3009,-1,985	709	47757	03009.jpg
186.73828125	0.0	stim_train,8942,-1,986	710	47805	08942.jpg
186.94140625	0.0	stim_train,16315,-1,987	711	47857	16315.jpg
187.14453125	0.0	stim_train,7352,-1,988	712	47909	07352.jpg
187.34765625	0.0	stim_train,4690,-1,989	713	47961	04690.jpg
188.7109375	0.0	behav,3,-1,990	714	48310	n/a
189.08203125	0.0	stim_train,16248,-1,991	715	48405	16248.jpg
189.28515625	0.0	stim_train,11643,-1,992	716	48457	11643.jpg
189.48828125	0.0	stim_train,15463,-1,993	717	48509	15463.jpg
189.67578125	0.0	stim_train,8746,-1,994	718	48557	08746.jpg
189.87890625	0.0	stim_train,12469,-1,995	719	48609	12469.jpg
190.08203125	0.0	stim_train,2080,-1,996	720	48661	02080.jpg
190.28515625	0.0	stim_train,8585,-1,997	721	48713	08585.jpg
190.48828125	0.0	stim_train,96,-1,998	722	48765	00096.jpg
190.67578125	0.0	stim_train,8095,-1,999	723	48813	08095.jpg
190.87890625	0.0	stim_train,8758,-1,1000	724	48865	08758.jpg
191.08203125	0.0	stim_train,339,-1,1001	725	48917	00339.jpg
191.28515625	0.0	stim_train,15438,-1,1002	726	48969	15438.jpg
191.48828125	0.0	stim_train,11444,-1,1003	727	49021	11444.jpg
191.67578125	0.0	stim_train,8798,-1,1004	728	49069	08798.jpg
191.87890625	0.0	stim_train,12886,-1,1005	729	49121	12886.jpg
192.08203125	0.0	stim_train,16483,-1,1006	730	49173	16483.jpg
192.28515625	0.0	stim_train,13046,-1,1007	731	49225	13046.jpg
192.48828125	0.0	stim_train,4382,-1,1008	732	49277	04382.jpg
192.67578125	0.0	stim_train,13562,-1,1009	733	49325	13562.jpg
192.87890625	0.0	stim_train,8939,-1,1010	734	49377	08939.jpg
194.3046875	0.0	behav,3,-1,1011	735	49742	n/a
194.67578125	0.0	stim_train,4912,-1,1012	736	49837	04912.jpg
194.86328125	0.0	stim_train,13662,-1,1013	737	49885	13662.jpg
195.06640625	0.0	stim_train,8187,-1,1014	738	49937	08187.jpg
195.26953125	0.0	stim_train,5027,-1,1015	739	49989	05027.jpg
195.47265625	0.0	stim_train,3143,-1,1016	740	50041	03143.jpg
195.67578125	0.0	stim_train,3076,-1,1017	741	50093	03076.jpg
195.87890625	0.0	stim_train,10019,-1,1018	742	50145	10019.jpg
196.06640625	0.0	stim_train,14948,-1,1019	743	50193	14948.jpg
196.26953125	0.0	stim_train,2242,-1,1020	744	50245	02242.jpg
196.47265625	0.0	stim_train,706,-1,1021	745	50297	00706.jpg
196.67578125	0.0	stim_train,8663,-1,1022	746	50349	08663.jpg
196.87890625	0.0	stim_train,6966,-1,1023	747	50401	06966.jpg
197.06640625	0.0	stim_train,4566,-1,1024	748	50449	04566.jpg
197.26953125	0.0	stim_train,9189,-1,1025	749	50501	09189.jpg
197.47265625	0.0	stim_train,14540,-1,1026	750	50553	14540.jpg
197.67578125	0.0	stim_train,15745,-1,1027	751	50605	15745.jpg
197.87890625	0.0	stim_train,3662,-1,1028	752	50657	03662.jpg
198.06640625	0.0	stim_train,4265,-1,1029	753	50705	04265.jpg
198.26953125	0.0	stim_train,5186,-1,1030	754	50757	05186.jpg
198.47265625	0.0	stim_train,6522,-1,1031	755	50809	06522.jpg
199.47265625	0.0	behav,3,-1,1032	756	51065	n/a
199.84765625	0.0	stim_train,1961,-1,1033	757	51161	01961.jpg
200.03515625	0.0	oddball,16743,-1,1034	758	51209	16743.jpg
200.23828125	0.0	stim_train,9772,-1,1035	759	51261	09772.jpg
200.44140625	0.0	stim_train,15268,-1,1036	760	51313	15268.jpg
200.64453125	0.0	stim_train,12511,-1,1037	761	51365	12511.jpg
200.84765625	0.0	stim_train,6107,-1,1038	762	51417	06107.jpg
201.05078125	0.0	stim_train,7205,-1,1039	763	51469	07205.jpg
201.23828125	0.0	stim_train,6202,-1,1040	764	51517	06202.jpg
201.44140625	0.0	stim_train,266,-1,1041	765	51569	00266.jpg
201.64453125	0.0	stim_train,1205,-1,1042	766	51621	01205.jpg
201.84765625	0.0	stim_train,7686,-1,1043	767	51673	07686.jpg
202.05078125	0.0	stim_train,7197,-1,1044	768	51725	07197.jpg
202.23828125	0.0	stim_train,207,-1,1045	769	51773	00207.jpg
202.44140625	0.0	stim_train,1470,-1,1046	770	51825	01470.jpg
202.64453125	0.0	stim_train,10888,-1,1047	771	51877	10888.jpg
202.84765625	0.0	stim_train,5478,-1,1048	772	51929	05478.jpg
203.05078125	0.0	stim_train,4093,-1,1049	773	51981	04093.jpg
203.23828125	0.0	stim_train,2908,-1,1050	774	52029	02908.jpg
203.44140625	0.0	stim_train,9663,-1,1051	775	52081	09663.jpg
203.64453125	0.0	stim_train,14134,-1,1052	776	52133	14134.jpg
204.9296875	0.0	behav,0,-1,1053	777	52462	n/a
205.26953125	0.0	stim_train,13508,-1,1054	778	52549	13508.jpg
205.45703125	0.0	stim_train,15537,-1,1055	779	52597	15537.jpg
205.66015625	0.0	stim_train,1152,-1,1056	780	52649	01152.jpg
205.86328125	0.0	stim_train,5090,-1,1057	781	52701	05090.jpg
206.06640625	0.0	stim_train,3212,-1,1058	782	52753	03212.jpg
206.26953125	0.0	stim_train,1765,-1,1059	783	52805	01765.jpg
206.47265625	0.0	stim_train,12721,-1,1060	784	52857	12721.jpg
206.66015625	0.0	stim_train,16398,-1,1061	785	52905	16398.jpg
206.86328125	0.0	stim_train,8633,-1,1062	786	52957	08633.jpg
207.06640625	0.0	stim_train,4360,-1,1063	787	53009	04360.jpg
207.26953125	0.0	stim_train,4684,-1,1064	788	53061	04684.jpg
207.47265625	0.0	stim_train,7261,-1,1065	789	53113	07261.jpg
207.66015625	0.0	stim_train,4326,-1,1066	790	53161	04326.jpg
207.86328125	0.0	stim_train,7446,-1,1067	791	53213	07446.jpg
208.06640625	0.0	stim_train,5782,-1,1068	792	53265	05782.jpg
208.26953125	0.0	stim_train,9461,-1,1069	793	53317	09461.jpg
208.47265625	0.0	stim_train,7830,-1,1070	794	53369	07830.jpg
208.67578125	0.0	stim_train,14021,-1,1071	795	53421	14021.jpg
208.86328125	0.0	stim_train,11608,-1,1072	796	53469	11608.jpg
209.06640625	0.0	stim_train,11843,-1,1073	797	53521	11843.jpg
210.50390625	0.0	behav,3,-1,1074	798	53889	n/a
210.86328125	0.0	stim_train,14671,-1,1075	799	53981	14671.jpg
211.06640625	0.0	stim_train,9175,-1,1076	800	54033	09175.jpg
211.26953125	0.0	stim_train,7629,-1,1077	801	54085	07629.jpg
211.47265625	0.0	stim_train,13029,-1,1078	802	54137	13029.jpg
211.67578125	0.0	stim_train,10344,-1,1079	803	54189	10344.jpg
211.87890625	0.0	stim_train,7310,-1,1080	804	54241	07310.jpg
212.06640625	0.0	stim_train,15199,-1,1081	805	54289	15199.jpg
212.26953125	0.0	stim_train,701,-1,1082	806	54341	00701.jpg
212.47265625	0.0	stim_train,12230,-1,1083	807	54393	12230.jpg
212.67578125	0.0	stim_train,844,-1,1084	808	54445	00844.jpg
212.875	0.0	stim_train,10186,-1,1085	809	54496	10186.jpg
213.0625	0.0	stim_train,10761,-1,1086	810	54544	10761.jpg
213.265625	0.0	stim_train,12487,-1,1087	811	54596	12487.jpg
213.46875	0.0	stim_train,15819,-1,1088	812	54648	15819.jpg
213.671875	0.0	stim_train,5217,-1,1089	813	54700	05217.jpg
