onset	duration	trial_type	value	sample	stim_file
108.9375	0.0	stim_train,16014,-1,688	411	27888	16014.jpg
109.140625	0.0	stim_train,12833,-1,689	412	27940	12833.jpg
109.34375	0.0	stim_train,15243,-1,690	413	27992	15243.jpg
109.546875	0.0	stim_train,7785,-1,691	414	28044	07785.jpg
109.75	0.0	stim_train,10604,-1,692	415	28096	10604.jpg
109.9375	0.0	stim_train,3937,-1,693	416	28144	03937.jpg
110.140625	0.0	stim_train,15097,-1,694	417	28196	15097.jpg
110.34375	0.0	stim_train,9679,-1,695	418	28248	09679.jpg
110.546875	0.0	stim_train,7958,-1,696	419	28300	07958.jpg
110.75	0.0	stim_train,3362,-1,697	420	28352	03362.jpg
112.21875	0.0	behav,3,-1,698	421	28728	n/a
112.578125	0.0	stim_train,7109,-1,699	422	28820	07109.jpg
112.78125	0.0	stim_train,5588,-1,700	423	28872	05588.jpg
112.984375	0.0	stim_train,16030,-1,701	424	28924	16030.jpg
113.1875	0.0	stim_train,7774,-1,702	425	28976	07774.jpg
113.375	0.0	stim_train,6015,-1,703	426	29024	06015.jpg
113.578125	0.0	stim_train,4739,-1,704	427	29076	04739.jpg
113.78125	0.0	stim_train,12613,-1,705	428	29128	12613.jpg
113.984375	0.0	stim_train,3092,-1,706	429	29180	03092.jpg
114.1875	0.0	stim_train,13657,-1,707	430	29232	13657.jpg
114.375	0.0	stim_train,12770,-1,708	431	29280	12770.jpg
114.578125	0.0	stim_train,15832,-1,709	432	29332	15832.jpg
114.78125	0.0	stim_train,3383,-1,710	433	29384	03383.jpg
114.984375	0.0	stim_train,5669,-1,711	434	29436	05669.jpg
115.1875	0.0	stim_train,8332,-1,712	435	29488	08332.jpg
115.390625	0.0	stim_train,13901,-1,713	436	29540	13901.jpg
115.578125	0.0	stim_train,4863,-1,714	437	29588	04863.jpg
115.78125	0.0	stim_train,14313,-1,715	438	29640	14313.jpg
115.984375	0.0	stim_train,9235,-1,716	439	29692	09235.jpg
116.1875	0.0	stim_train,13249,-1,717	440	29744	13249.jpg
116.390625	0.0	stim_train,4932,-1,718	441	29796	04932.jpg
117.61328125	0.0	behav,3,-1,719	442	30109	n/a
117.953125	0.0	stim_train,5023,-1,720	443	30196	05023.jpg
118.15625	0.0	stim_train,6654,-1,721	444	30248	06654.jpg
118.359375	0.0	stim_train,11408,-1,722	445	30300	11408.jpg
118.546875	0.0	stim_train,2457,-1,723	446	30348	02457.jpg
118.75	0.0	stim_train,4074,-1,724	447	30400	04074.jpg
118.953125	0.0	stim_train,10291,-1,725	448	30452	10291.jpg
119.15625	0.0	stim_train,14937,-1,726	449	30504	14937.jpg
119.359375	0.0	stim_train,8285,-1,727	450	30556	08285.jpg
119.546875	0.0	stim_train,14195,-1,728	451	30604	14195.jpg
119.75	0.0	stim_train,15691,-1,729	452	30656	15691.jpg
119.953125	0.0	stim_train,13086,-1,730	453	30708	13086.jpg
120.15625	0.0	stim_train,14322,-1,731	454	30760	14322.jpg
120.359375	0.0	stim_train,735,-1,732	455	30812	00735.jpg
120.5625	0.0	stim_train,1866,-1,733	456	30864	01866.jpg
120.75	0.0	stim_train,267,-1,734	457	30912	00267.jpg
120.953125	0.0	stim_train,16161,-1,735	458	30964	16161.jpg
121.15625	0.0	stim_train,14449,-1,736	459	31016	14449.jpg
121.359375	0.0	stim_train,10701,-1,737	460	31068	10701.jpg
121.5625	0.0	stim_train,15175,-1,738	461	31120	15175.jpg
121.75	0.0	stim_train,16121,-1,739	462	31168	16121.jpg
123.01953125	0.0	behav,3,-1,740	463	31493	n/a
123.375	0.0	stim_train,13163,-1,741	464	31584	13163.jpg
123.578125	0.0	stim_train,10678,-1,742	465	31636	10678.jpg
123.78125	0.0	stim_train,10050,-1,743	466	31688	10050.jpg
123.96875	0.0	stim_train,610,-1,744	467	31736	00610.jpg
124.171875	0.0	stim_train,10037,-1,745	468	31788	10037.jpg
124.375	0.0	stim_train,12660,-1,746	469	31840	12660.jpg
124.578125	0.0	stim_train,287,-1,747	470	31892	00287.jpg
124.78125	0.0	stim_train,6609,-1,748	471	31944	06609.jpg
124.96875	0.0	stim_train,12779,-1,749	472	31992	12779.jpg
125.171875	0.0	stim_train,534,-1,750	473	32044	00534.jpg
125.375	0.0	stim_train,6687,-1,751	474	32096	06687.jpg
125.578125	0.0	stim_train,10815,-1,752	475	32148	10815.jpg
125.78125	0.0	stim_train,5668,-1,753	476	32200	05668.jpg
125.98828125	0.0	stim_train,9489,-1,754	477	32253	09489.jpg
126.171875	0.0	stim_train,10625,-1,755	478	32300	10625.jpg
126.375	0.0	stim_train,15748,-1,756	479	32352	15748.jpg
126.578125	0.0	stim_train,3744,-1,757	480	32404	03744.jpg
126.78125	0.0	stim_train,7773,-1,758	481	32456	07773.jpg
126.98828125	0.0	stim_train,5187,-1,759	482	32509	05187.jpg
127.171875	0.0	stim_train,16312,-1,760	483	32556	16312.jpg
128.171875	0.0	behav,3,-1,761	484	32812	n/a
128.53125	0.0	stim_train,5521,-1,762	485	32904	05521.jpg
128.73828125	0.0	stim_train,7482,-1,763	486	32957	07482.jpg
128.94140625	0.0	stim_train,130,-1,764	487	33009	00130.jpg
129.125	0.0	stim_train,9027,-1,765	488	33056	09027.jpg
129.328125	0.0	stim_train,15655,-1,766	489	33108	15655.jpg
129.53125	0.0	stim_train,7594,-1,767	490	33160	07594.jpg
129.73828125	0.0	stim_train,10955,-1,768	491	33213	10955.jpg
129.94140625	0.0	stim_train,10422,-1,769	492	33265	10422.jpg
130.125	0.0	stim_train,3427,-1,770	493	33312	03427.jpg
130.328125	0.0	stim_train,1929,-1,771	494	33364	01929.jpg
130.53125	0.0	stim_train,13974,-1,772	495	33416	13974.jpg
130.73828125	0.0	stim_train,4205,-1,773	496	33469	04205.jpg
130.94140625	0.0	stim_train,6601,-1,774	497	33521	06601.jpg
131.14453125	0.0	stim_train,282,-1,775	498	33573	00282.jpg
131.328125	0.0	stim_train,14615,-1,776	499	33620	14615.jpg
131.53125	0.0	stim_train,5026,-1,777	500	33672	05026.jpg
131.73828125	0.0	stim_train,2956,-1,778	501	33725	02956.jpg
131.94140625	0.0	stim_train,9400,-1,779	502	33777	09400.jpg
132.14453125	0.0	stim_train,2570,-1,780	503	33829	02570.jpg
132.328125	0.0	stim_train,3765,-1,781	504	33876	03765.jpg
133.33984375	0.0	behav,3,-1,782	505	34135	n/a
133.70703125	0.0	stim_train,15471,-1,783	506	34229	15471.jpg
133.90625	0.0	stim_train,4706,-1,784	507	34280	04706.jpg
134.11328125	0.0	stim_train,774,-1,785	508	34333	00774.jpg
134.30078125	0.0	stim_train,789,-1,786	509	34381	00789.jpg
134.50390625	0.0	stim_train,11219,-1,787	510	34433	11219.jpg
134.70703125	0.0	stim_train,14033,-1,788	511	34485	14033.jpg
134.90625	0.0	stim_train,13438,-1,789	512	34536	13438.jpg
135.11328125	0.0	stim_train,680,-1,790	513	34589	00680.jpg
135.30078125	0.0	stim_train,12523,-1,791	514	34637	12523.jpg
135.50390625	0.0	stim_train,8134,-1,792	515	34689	08134.jpg
135.70703125	0.0	stim_train,15123,-1,793	516	34741	15123.jpg
135.91015625	0.0	stim_train,12165,-1,794	517	34793	12165.jpg
136.11328125	0.0	stim_train,5894,-1,795	518	34845	05894.jpg
136.31640625	0.0	stim_train,2302,-1,796	519	34897	02302.jpg
136.50390625	0.0	stim_train,2402,-1,797	520	34945	02402.jpg
136.70703125	0.0	stim_train,13591,-1,798	521	34997	13591.jpg
136.91015625	0.0	stim_train,12376,-1,799	522	35049	12376.jpg
137.11328125	0.0	stim_train,15449,-1,800	523	35101	15449.jpg
137.31640625	0.0	stim_train,3550,-1,801	524	35153	03550.jpg
137.50390625	0.0	stim_train,9063,-1,802	525	35201	09063.jpg
138.54296875	0.0	behav,3,-1,803	526	35467	n/a
138.91015625	0.0	oddball,16743,-1,804	527	35561	16743.jpg
139.11328125	0.0	stim_train,1201,-1,805	528	35613	01201.jpg
139.31640625	0.0	stim_train,1783,-1,806	529	35665	01783.jpg
139.51953125	0.0	stim_train,13632,-1,807	530	35717	13632.jpg
139.70703125	0.0	stim_train,10929,-1,808	531	35765	10929.jpg
139.91015625	0.0	stim_train,7824,-1,809	532	35817	07824.jpg
140.11328125	0.0	stim_train,1703,-1,810	533	35869	01703.jpg
140.31640625	0.0	stim_train,7139,-1,811	534	35921	07139.jpg
140.51953125	0.0	stim_train,11317,-1,812	535	35973	11317.jpg
140.70703125	0.0	stim_train,15197,-1,813	536	36021	15197.jpg
140.91015625	0.0	stim_train,16264,-1,814	537	36073	16264.jpg
141.11328125	0.0	stim_train,11281,-1,815	538	36125	11281.jpg
141.31640625	0.0	stim_train,5887,-1,816	539	36177	05887.jpg
141.51953125	0.0	stim_train,1387,-1,817	540	36229	01387.jpg
141.70703125	0.0	stim_train,15918,-1,818	541	36277	15918.jpg
141.91015625	0.0	stim_train,4432,-1,819	542	36329	04432.jpg
142.11328125	0.0	stim_train,5323,-1,820	543	36381	05323.jpg
142.31640625	0.0	stim_train,12642,-1,821	544	36433	12642.jpg
142.51953125	0.0	stim_train,2780,-1,822	545	36485	02780.jpg
142.72265625	0.0	stim_train,15075,-1,823	546	36537	15075.jpg
144.16796875	0.0	behav,0,-1,824	547	36907	n/a
144.51953125	0.0	stim_train,2197,-1,825	548	36997	02197.jpg
144.72265625	0.0	stim_train,5488,-1,826	549	37049	05488.jpg
144.91015625	0.0	stim_train,5505,-1,827	550	37097	05505.jpg
145.11328125	0.0	stim_train,10140,-1,828	551	37149	10140.jpg
145.31640625	0.0	stim_train,8707,-1,829	552	37201	08707.jpg
145.51953125	0.0	stim_train,232,-1,830	553	37253	00232.jpg
145.72265625	0.0	stim_train,15845,-1,831	554	37305	15845.jpg
145.92578125	0.0	stim_train,10178,-1,832	555	37357	10178.jpg
146.11328125	0.0	stim_train,13760,-1,833	556	37405	13760.jpg
146.31640625	0.0	stim_train,11863,-1,834	557	37457	11863.jpg
146.51953125	0.0	stim_train,3011,-1,835	558	37509	03011.jpg
146.72265625	0.0	stim_train,3773,-1,836	559	37561	03773.jpg
146.92578125	0.0	stim_train,15291,-1,837	560	37613	15291.jpg
147.11328125	0.0	stim_train,14890,-1,838	561	37661	14890.jpg
147.31640625	0.0	stim_train,9928,-1,839	562	37713	09928.jpg
147.51953125	0.0	stim_train,4102,-1,840	563	37765	04102.jpg
147.72265625	0.0	stim_train,8885,-1,841	564	37817	08885.jpg
147.92578125	0.0	stim_train,395,-1,842	565	37869	00395.jpg
148.11328125	0.0	stim_train,4010,-1,843	566	37917	04010.jpg
148.31640625	0.0	stim_train,118,-1,844	567	37969	00118.jpg
148.515625	0.0	behav,5,-1,845	568	38020	n/a
151.64453125	0.0	stim_train,2631,-1,846	569	38821	02631.jpg
151.84765625	0.0	stim_train,12210,-1,847	570	38873	12210.jpg
152.03515625	0.0	stim_train,4789,-1,848	571	38921	04789.jpg
152.234375	0.0	stim_train,9808,-1,849	572	38972	09808.jpg
152.4375	0.0	stim_train,8236,-1,850	573	39024	08236.jpg
152.640625	0.0	stim_train,12023,-1,851	574	39076	12023.jpg
152.84375	0.0	stim_train,9598,-1,852	575	39128	09598.jpg
153.046875	0.0	stim_train,4673,-1,853	576	39180	04673.jpg
153.234375	0.0	stim_train,7819,-1,854	577	39228	07819.jpg
153.4375	0.0	stim_train,9248,-1,855	578	39280	09248.jpg
153.640625	0.0	stim_train,13480,-1,856	579	39332	13480.jpg
153.84375	0.0	stim_train,15995,-1,857	580	39384	15995.jpg
154.046875	0.0	stim_train,9703,-1,858	581	39436	09703.jpg
154.234375	0.0	stim_train,10998,-1,859	582	39484	10998.jpg
154.4375	0.0	stim_train,11759,-1,860	583	39536	11759.jpg
154.640625	0.0	stim_train,3422,-1,861	584	39588	03422.jpg
154.84375	0.0	stim_train,3981,-1,862	585	39640	03981.jpg
155.046875	0.0	stim_train,11068,-1,863	586	39692	11068.jpg
155.234375	0.0	stim_train,13150,-1,864	587	39740	13150.jpg
155.4375	0.0	stim_train,13891,-1,865	588	39792	13891.jpg
156.69140625	0.0	behav,3,-1,866	589	40113	n/a
157.0625	0.0	stim_train,4398,-1,867	590	40208	04398.jpg
157.265625	0.0	stim_train,1787,-1,868	591	40260	01787.jpg
157.453125	0.0	stim_train,11448,-1,869	592	40308	11448.jpg
157.65625	0.0	stim_train,4039,-1,870	593	40360	04039.jpg
157.859375	0.0	stim_train,9082,-1,871	594	40412	09082.jpg
158.0625	0.0	stim_train,10333,-1,872	595	40464	10333.jpg
158.265625	0.0	stim_train,7089,-1,873	596	40516	07089.jpg
158.46875	0.0	stim_train,13634,-1,874	597	40568	13634.jpg
158.65625	0.0	stim_train,503,-1,875	598	40616	00503.jpg
158.859375	0.0	stim_train,14287,-1,876	599	40668	14287.jpg
159.0625	0.0	stim_train,7713,-1,877	600	40720	07713.jpg
159.265625	0.0	stim_train,15226,-1,878	601	40772	15226.jpg
159.46875	0.0	stim_train,1698,-1,879	602	40824	01698.jpg
159.65625	0.0	stim_train,13338,-1,880	603	40872	13338.jpg
159.859375	0.0	stim_train,4146,-1,881	604	40924	04146.jpg
160.0625	0.0	stim_train,11158,-1,882	605	40976	11158.jpg
160.265625	0.0	stim_train,14409,-1,883	606	41028	14409.jpg
160.46875	0.0	stim_train,107,-1,884	607	41080	00107.jpg
160.65625	0.0	stim_train,7244,-1,885	608	41128	07244.jpg
160.859375	0.0	stim_train,698,-1,886	609	41180	00698.jpg
162.109375	0.0	behav,3,-1,887	610	41500	n/a
162.46875	0.0	stim_train,11904,-1,888	611	41592	11904.jpg
162.671875	0.0	stim_train,13699,-1,889	612	41644	13699.jpg
162.859375	0.0	stim_train,1982,-1,890	613	41692	01982.jpg
163.0625	0.0	stim_train,10825,-1,891	614	41744	10825.jpg
163.265625	0.0	stim_train,6536,-1,892	615	41796	06536.jpg
163.46875	0.0	stim_train,12927,-1,893	616	41848	12927.jpg
163.671875	0.0	stim_train,16088,-1,894	617	41900	16088.jpg
163.859375	0.0	stim_train,14922,-1,895	618	41948	14922.jpg
164.0625	0.0	stim_train,5070,-1,896	619	42000	05070.jpg
164.265625	0.0	stim_train,3411,-1,897	620	42052	03411.jpg
164.46875	0.0	stim_train,4178,-1,898	621	42104	04178.jpg
164.671875	0.0	stim_train,2827,-1,899	622	42156	02827.jpg
164.875	0.0	stim_train,1590,-1,900	623	42208	01590.jpg
165.0625	0.0	stim_train,16266,-1,901	624	42256	16266.jpg
165.265625	0.0	stim_train,9974,-1,902	625	42308	09974.jpg
165.46875	0.0	stim_train,7838,-1,903	626	42360	07838.jpg
165.671875	0.0	stim_train,387,-1,904	627	42412	00387.jpg
165.875	0.0	stim_train,11939,-1,905	628	42464	11939.jpg
166.0625	0.0	stim_train,16178,-1,906	629	42512	16178.jpg
166.265625	0.0	stim_train,4844,-1,907	630	42564	04844.jpg
167.5078125	0.0	behav,3,-1,908	631	42882	n/a
167.84375	0.0	stim_train,11238,-1,909	632	42968	11238.jpg
168.03125	0.0	stim_train,16271,-1,910	633	43016	16271.jpg
168.234375	0.0	stim_train,5651,-1,911	634	43068	05651.jpg
168.4375	0.0	oddball,16746,-1,912	635	43120	16746.jpg
168.640625	0.0	stim_train,5206,-1,913	636	43172	05206.jpg
168.84375	0.0	stim_train,10192,-1,914	637	43224	10192.jpg
169.03125	0.0	stim_train,3340,-1,915	638	43272	03340.jpg
169.234375	0.0	stim_train,16100,-1,916	639	43324	16100.jpg
169.4375	0.0	stim_train,4772,-1,917	640	43376	04772.jpg
169.640625	0.0	stim_train,756,-1,918	641	43428	00756.jpg
169.84375	0.0	stim_train,7536,-1,919	642	43480	07536.jpg
170.046875	0.0	stim_train,4909,-1,920	643	43532	04909.jpg
170.234375	0.0	stim_train,8831,-1,921	644	43580	08831.jpg
170.4375	0.0	stim_train,13585,-1,922	645	43632	13585.jpg
170.640625	0.0	stim_train,16299,-1,923	646	43684	16299.jpg
170.84375	0.0	stim_train,14067,-1,924	647	43736	14067.jpg
171.046875	0.0	stim_train,3916,-1,925	648	43788	03916.jpg
171.234375	0.0	stim_train,8035,-1,926	649	43836	08035.jpg
171.4375	0.0	stim_train,12738,-1,927	650	43888	12738.jpg
171.640625	0.0	stim_train,522,-1,928	651	43940	00522.jpg
172.78125	0.0	behav,0,-1,929	652	44232	n/a
173.125	0.0	stim_train,1041,-1,930	653	44320	01041.jpg
173.328125	0.0	stim_train,5840,-1,931	654	44372	05840.jpg
173.53125	0.0	stim_train,11678,-1,932	655	44424	11678.jpg
173.734375	0.0	stim_train,3855,-1,933	656	44476	03855.jpg
173.921875	0.0	stim_train,2613,-1,934	657	44524	02613.jpg
174.125	0.0	stim_train,11624,-1,935	658	44576	11624.jpg
174.328125	0.0	stim_train,10886,-1,936	659	44628	10886.jpg
174.53125	0.0	stim_train,31,-1,937	660	44680	00031.jpg
174.734375	0.0	stim_train,16236,-1,938	661	44732	16236.jpg
174.921875	0.0	stim_train,3480,-1,939	662	44780	03480.jpg
175.125	0.0	stim_train,2720,-1,940	663	44832	02720.jpg
175.328125	0.0	stim_train,3645,-1,941	664	44884	03645.jpg
175.53125	0.0	stim_train,16424,-1,942	665	44936	16424.jpg
175.734375	0.0	stim_train,1090,-1,943	666	44988	01090.jpg
175.921875	0.0	stim_train,15151,-1,944	667	45036	15151.jpg
176.125	0.0	stim_train,9588,-1,945	668	45088	09588.jpg
176.328125	0.0	stim_train,15734,-1,946	669	45140	15734.jpg
176.53125	0.0	stim_train,5576,-1,947	670	45192	05576.jpg
176.734375	0.0	stim_train,5463,-1,948	671	45244	05463.jpg
176.9375	0.0	stim_train,16253,-1,949	672	45296	16253.jpg
178.0703125	0.0	behav,3,-1,950	673	45586	n/a
178.4375	0.0	stim_train,1956,-1,951	674	45680	01956.jpg
178.625	0.0	stim_train,6770,-1,952	675	45728	06770.jpg
178.828125	0.0	stim_train,8069,-1,953	676	45780	08069.jpg
179.03125	0.0	stim_train,4351,-1,954	677	45832	04351.jpg
179.234375	0.0	stim_train,10146,-1,955	678	45884	10146.jpg
179.4375	0.0	stim_train,6031,-1,956	679	45936	06031.jpg
179.640625	0.0	stim_train,7065,-1,957	680	45988	07065.jpg
179.828125	0.0	stim_train,8335,-1,958	681	46036	08335.jpg
180.03125	0.0	stim_train,3449,-1,959	682	46088	03449.jpg
180.234375	0.0	stim_train,11530,-1,960	683	46140	11530.jpg
180.4375	0.0	stim_train,7277,-1,961	684	46192	07277.jpg
180.640625	0.0	stim_train,14028,-1,962	685	46244	14028.jpg
180.828125	0.0	stim_train,7600,-1,963	686	46292	07600.jpg
181.03125	0.0	stim_train,4463,-1,964	687	46344	04463.jpg
181.234375	0.0	stim_train,1906,-1,965	688	46396	01906.jpg
181.4375	0.0	stim_train,8757,-1,966	689	46448	08757.jpg
181.640625	0.0	stim_train,9407,-1,967	690	46500	09407.jpg
181.828125	0.0	stim_train,15502,-1,968	691	46548	15502.jpg
182.03125	0.0	stim_train,11169,-1,969	692	46600	11169.jpg
182.234375	0.0	stim_train,4030,-1,970	693	46652	04030.jpg
183.98046875	0.0	behav,3,-1,971	694	47099	n/a
184.34375	0.0	stim_train,392,-1,972	695	47192	00392.jpg
184.53125	0.0	stim_train,7560,-1,973	696	47240	07560.jpg
184.73828125	0.0	stim_train,7777,-1,974	697	47293	07777.jpg
184.94140625	0.0	stim_train,13009,-1,975	698	47345	13009.jpg
185.140625	0.0	stim_train,10667,-1,976	699	47396	10667.jpg
185.34375	0.0	stim_train,16080,-1,977	700	47448	16080.jpg
185.546875	0.0	stim_train,11699,-1,978	701	47500	11699.jpg
185.73828125	0.0	stim_train,3906,-1,979	702	47549	03906.jpg
185.94140625	0.0	stim_train,15605,-1,980	703	47601	15605.jpg
186.140625	0.0	stim_train,14225,-1,981	704	47652	14225.jpg
186.34375	0.0	stim_train,14973,-1,982	705	47704	14973.jpg
186.546875	0.0	oddball,16742,-1,983	706	47756	16742.jpg
186.73828125	0.0	stim_train,10966,-1,984	707	47805	10966.jpg
186.94140625	0.0	stim_train,13425,-1,985	708	47857	13425.jpg
187.14453125	0.0	stim_train,8097,-1,986	709	47909	08097.jpg
187.34375	0.0	stim_train,2832,-1,987	710	47960	02832.jpg
187.546875	0.0	stim_train,10443,-1,988	711	48012	10443.jpg
187.73828125	0.0	stim_train,13998,-1,989	712	48061	13998.jpg
187.94140625	0.0	stim_train,9555,-1,990	713	48113	09555.jpg
188.14453125	0.0	stim_train,3125,-1,991	714	48165	03125.jpg
189.12109375	0.0	behav,0,-1,992	715	48415	n/a
189.47265625	0.0	stim_train,1617,-1,993	716	48505	01617.jpg
189.671875	0.0	stim_train,1959,-1,994	717	48556	01959.jpg
189.875	0.0	stim_train,225,-1,995	718	48608	00225.jpg
190.078125	0.0	stim_train,15865,-1,996	719	48660	15865.jpg
190.28125	0.0	stim_train,2380,-1,997	720	48712	02380.jpg
190.48828125	0.0	stim_train,11178,-1,998	721	48765	11178.jpg
190.67578125	0.0	stim_train,13471,-1,999	722	48813	13471.jpg
190.875	0.0	stim_train,15120,-1,1000	723	48864	15120.jpg
191.078125	0.0	stim_train,15319,-1,1001	724	48916	15319.jpg
191.28125	0.0	stim_train,2789,-1,1002	725	48968	02789.jpg
191.48828125	0.0	stim_train,13068,-1,1003	726	49021	13068.jpg
191.67578125	0.0	stim_train,10722,-1,1004	727	49069	10722.jpg
191.875	0.0	stim_train,13584,-1,1005	728	49120	13584.jpg
192.078125	0.0	stim_train,785,-1,1006	729	49172	00785.jpg
192.28125	0.0	stim_train,6762,-1,1007	730	49224	06762.jpg
192.48828125	0.0	stim_train,12645,-1,1008	731	49277	12645.jpg
192.69140625	0.0	stim_train,14141,-1,1009	732	49329	14141.jpg
192.87890625	0.0	stim_train,9299,-1,1010	733	49377	09299.jpg
193.078125	0.0	stim_train,7410,-1,1011	734	49428	07410.jpg
193.28125	0.0	stim_train,13859,-1,1012	735	49480	13859.jpg
194.375	0.0	behav,3,-1,1013	736	49760	n/a
194.72265625	0.0	stim_train,11906,-1,1014	737	49849	11906.jpg
194.92578125	0.0	stim_train,9451,-1,1015	738	49901	09451.jpg
195.11328125	0.0	stim_train,14331,-1,1016	739	49949	14331.jpg
195.31640625	0.0	stim_train,822,-1,1017	740	50001	00822.jpg
195.51953125	0.0	stim_train,4560,-1,1018	741	50053	04560.jpg
195.72265625	0.0	stim_train,6676,-1,1019	742	50105	06676.jpg
195.92578125	0.0	stim_train,12569,-1,1020	743	50157	12569.jpg
196.11328125	0.0	stim_train,5597,-1,1021	744	50205	05597.jpg
196.31640625	0.0	stim_train,15369,-1,1022	745	50257	15369.jpg
196.51953125	0.0	stim_train,16532,-1,1023	746	50309	16532.jpg
196.72265625	0.0	stim_train,10630,-1,1024	747	50361	10630.jpg
196.92578125	0.0	stim_train,2489,-1,1025	748	50413	02489.jpg
197.12890625	0.0	stim_train,6306,-1,1026	749	50465	06306.jpg
197.31640625	0.0	stim_train,4583,-1,1027	750	50513	04583.jpg
197.51953125	0.0	stim_train,3614,-1,1028	751	50565	03614.jpg
197.72265625	0.0	stim_train,87,-1,1029	752	50617	00087.jpg
197.92578125	0.0	stim_train,1964,-1,1030	753	50669	01964.jpg
198.12890625	0.0	stim_train,8249,-1,1031	754	50721	08249.jpg
198.31640625	0.0	stim_train,460,-1,1032	755	50769	00460.jpg
198.51953125	0.0	stim_train,3904,-1,1033	756	50821	03904.jpg
199.86328125	0.0	behav,3,-1,1034	757	51165	n/a
200.22265625	0.0	stim_train,12447,-1,1035	758	51257	12447.jpg
200.42578125	0.0	stim_train,13232,-1,1036	759	51309	13232.jpg
200.62890625	0.0	stim_train,3284,-1,1037	760	51361	03284.jpg
200.83203125	0.0	stim_train,7741,-1,1038	761	51413	07741.jpg
201.01953125	0.0	stim_train,6180,-1,1039	762	51461	06180.jpg
201.22265625	0.0	stim_train,6952,-1,1040	763	51513	06952.jpg
201.42578125	0.0	stim_train,14116,-1,1041	764	51565	14116.jpg
201.62890625	0.0	stim_train,16442,-1,1042	765	51617	16442.jpg
201.83203125	0.0	stim_train,516,-1,1043	766	51669	00516.jpg
202.01953125	0.0	stim_train,11548,-1,1044	767	51717	11548.jpg
202.22265625	0.0	stim_train,11754,-1,1045	768	51769	11754.jpg
202.42578125	0.0	stim_train,10472,-1,1046	769	51821	10472.jpg
202.62890625	0.0	stim_train,15203,-1,1047	770	51873	15203.jpg
202.83203125	0.0	stim_train,11013,-1,1048	771	51925	11013.jpg
203.03515625	0.0	stim_train,15909,-1,1049	772	51977	15909.jpg
203.22265625	0.0	stim_train,930,-1,1050	773	52025	00930.jpg
203.42578125	0.0	stim_train,9524,-1,1051	774	52077	09524.jpg
203.62890625	0.0	stim_train,6722,-1,1052	775	52129	06722.jpg
203.83203125	0.0	stim_train,12485,-1,1053	776	52181	12485.jpg
204.03515625	0.0	stim_train,6423,-1,1054	777	52233	06423.jpg
205.88671875	0.0	behav,3,-1,1055	778	52707	n/a
206.25390625	0.0	stim_train,12530,-1,1056	779	52801	12530.jpg
206.44140625	0.0	stim_train,11464,-1,1057	780	52849	11464.jpg
206.64453125	0.0	stim_train,6529,-1,1058	781	52901	06529.jpg
206.84765625	0.0	stim_train,6195,-1,1059	782	52953	06195.jpg
207.05078125	0.0	stim_train,11681,-1,1060	783	53005	11681.jpg
207.25390625	0.0	stim_train,12911,-1,1061	784	53057	12911.jpg
207.45703125	0.0	stim_train,11071,-1,1062	785	53109	11071.jpg
207.64453125	0.0	stim_train,4440,-1,1063	786	53157	04440.jpg
207.84765625	0.0	stim_train,6480,-1,1064	787	53209	06480.jpg
208.05078125	0.0	stim_train,10411,-1,1065	788	53261	10411.jpg
208.25390625	0.0	stim_train,1241,-1,1066	789	53313	01241.jpg
208.45703125	0.0	stim_train,11745,-1,1067	790	53365	11745.jpg
208.64453125	0.0	stim_train,15906,-1,1068	791	53413	15906.jpg
208.84765625	0.0	stim_train,16441,-1,1069	792	53465	16441.jpg
209.05078125	0.0	stim_train,10118,-1,1070	793	53517	10118.jpg
209.25390625	0.0	stim_train,6309,-1,1071	794	53569	06309.jpg
209.45703125	0.0	stim_train,12051,-1,1072	795	53621	12051.jpg
209.64453125	0.0	stim_train,14221,-1,1073	796	53669	14221.jpg
209.84765625	0.0	stim_train,3363,-1,1074	797	53721	03363.jpg
210.05078125	0.0	stim_train,11546,-1,1075	798	53773	11546.jpg
211.39453125	0.0	behav,3,-1,1076	799	54117	n/a
211.75390625	0.0	stim_train,16446,-1,1077	800	54209	16446.jpg
211.95703125	0.0	stim_train,1742,-1,1078	801	54261	01742.jpg
212.16015625	0.0	stim_train,4310,-1,1079	802	54313	04310.jpg
212.34765625	0.0	stim_train,8224,-1,1080	803	54361	08224.jpg
212.55078125	0.0	stim_train,8699,-1,1081	804	54413	08699.jpg
212.75390625	0.0	stim_train,6169,-1,1082	805	54465	06169.jpg
212.95703125	0.0	stim_train,2289,-1,1083	806	54517	02289.jpg
213.15625	0.0	stim_train,11250,-1,1084	807	54568	11250.jpg
213.34375	0.0	stim_train,12150,-1,1085	808	54616	12150.jpg
213.546875	0.0	stim_train,1139,-1,1086	809	54668	01139.jpg
213.75	0.0	stim_train,10159,-1,1087	810	54720	10159.jpg
213.953125	0.0	stim_train,10959,-1,1088	811	54772	10959.jpg
214.15625	0.0	stim_train,16412,-1,1089	812	54824	16412.jpg
214.359375	0.0	stim_train,13243,-1,1090	813	54876	13243.jpg
214.546875	0.0	stim_train,8582,-1,1091	814	54924	08582.jpg
214.75	0.0	stim_train,14494,-1,1092	815	54976	14494.jpg
214.953125	0.0	stim_train,7329,-1,1093	816	55028	07329.jpg
215.15625	0.0	stim_train,2137,-1,1094	817	55080	02137.jpg
215.359375	0.0	stim_train,2406,-1,1095	818	55132	02406.jpg
