onset	duration	trial_type	value	sample	stim_file
109.515625	0.0	stim_train,3510,-1,692	416	28036	03510.jpg
109.71875	0.0	stim_train,7390,-1,693	417	28088	07390.jpg
109.921875	0.0	stim_train,4998,-1,694	418	28140	04998.jpg
110.109375	0.0	stim_train,6642,-1,695	419	28188	06642.jpg
112.203125	0.0	behav,3,-1,696	420	28724	n/a
112.53125	0.0	stim_train,11045,-1,697	421	28808	11045.jpg
112.734375	0.0	stim_train,13238,-1,698	422	28860	13238.jpg
112.9375	0.0	stim_train,8456,-1,699	423	28912	08456.jpg
113.140625	0.0	stim_train,7097,-1,700	424	28964	07097.jpg
113.34375	0.0	stim_train,11343,-1,701	425	29016	11343.jpg
113.53125	0.0	stim_train,499,-1,702	426	29064	00499.jpg
113.734375	0.0	stim_train,5020,-1,703	427	29116	05020.jpg
113.9375	0.0	stim_train,1105,-1,704	428	29168	01105.jpg
114.140625	0.0	stim_train,3908,-1,705	429	29220	03908.jpg
114.34375	0.0	stim_train,1535,-1,706	430	29272	01535.jpg
114.53125	0.0	stim_train,7274,-1,707	431	29320	07274.jpg
114.734375	0.0	stim_train,4120,-1,708	432	29372	04120.jpg
114.9375	0.0	stim_train,10677,-1,709	433	29424	10677.jpg
115.140625	0.0	stim_train,8303,-1,710	434	29476	08303.jpg
115.34375	0.0	stim_train,12962,-1,711	435	29528	12962.jpg
115.53125	0.0	stim_train,7251,-1,712	436	29576	07251.jpg
115.734375	0.0	stim_train,9260,-1,713	437	29628	09260.jpg
115.9375	0.0	stim_train,1255,-1,714	438	29680	01255.jpg
116.140625	0.0	stim_train,3072,-1,715	439	29732	03072.jpg
116.34375	0.0	stim_train,14788,-1,716	440	29784	14788.jpg
117.6640625	0.0	behav,3,-1,717	441	30122	n/a
117.984375	0.0	stim_train,15439,-1,718	442	30204	15439.jpg
118.1875	0.0	stim_train,11749,-1,719	443	30256	11749.jpg
118.390625	0.0	stim_train,14371,-1,720	444	30308	14371.jpg
118.59375	0.0	stim_train,13756,-1,721	445	30360	13756.jpg
118.796875	0.0	stim_train,170,-1,722	446	30412	00170.jpg
119.0	0.0	stim_train,6478,-1,723	447	30464	06478.jpg
119.1875	0.0	stim_train,9767,-1,724	448	30512	09767.jpg
119.390625	0.0	stim_train,8913,-1,725	449	30564	08913.jpg
119.59375	0.0	stim_train,3940,-1,726	450	30616	03940.jpg
119.796875	0.0	stim_train,16243,-1,727	451	30668	16243.jpg
120.0	0.0	stim_train,11926,-1,728	452	30720	11926.jpg
120.1875	0.0	stim_train,13870,-1,729	453	30768	13870.jpg
120.390625	0.0	stim_train,14557,-1,730	454	30820	14557.jpg
120.59375	0.0	stim_train,13681,-1,731	455	30872	13681.jpg
120.796875	0.0	stim_train,9456,-1,732	456	30924	09456.jpg
121.0	0.0	stim_train,12557,-1,733	457	30976	12557.jpg
121.203125	0.0	stim_train,428,-1,734	458	31028	00428.jpg
121.390625	0.0	stim_train,6946,-1,735	459	31076	06946.jpg
121.59375	0.0	stim_train,4557,-1,736	460	31128	04557.jpg
121.796875	0.0	stim_train,13098,-1,737	461	31180	13098.jpg
123.68359375	0.0	behav,3,-1,738	462	31663	n/a
124.0625	0.0	stim_train,12351,-1,739	463	31760	12351.jpg
124.265625	0.0	stim_train,15011,-1,740	464	31812	15011.jpg
124.46875	0.0	stim_train,2020,-1,741	465	31864	02020.jpg
124.671875	0.0	stim_train,15968,-1,742	466	31916	15968.jpg
124.859375	0.0	stim_train,1919,-1,743	467	31964	01919.jpg
125.0625	0.0	stim_train,6820,-1,744	468	32016	06820.jpg
125.265625	0.0	stim_train,7227,-1,745	469	32068	07227.jpg
125.46875	0.0	stim_train,15567,-1,746	470	32120	15567.jpg
125.671875	0.0	stim_train,9318,-1,747	471	32172	09318.jpg
125.875	0.0	stim_train,6403,-1,748	472	32224	06403.jpg
126.0625	0.0	stim_train,15616,-1,749	473	32272	15616.jpg
126.265625	0.0	stim_train,15393,-1,750	474	32324	15393.jpg
126.46875	0.0	stim_train,15909,-1,751	475	32376	15909.jpg
126.671875	0.0	oddball,16746,-1,752	476	32428	16746.jpg
126.875	0.0	stim_train,14859,-1,753	477	32480	14859.jpg
127.0625	0.0	stim_train,10586,-1,754	478	32528	10586.jpg
127.265625	0.0	stim_train,8659,-1,755	479	32580	08659.jpg
127.46875	0.0	stim_train,535,-1,756	480	32632	00535.jpg
127.671875	0.0	stim_train,12484,-1,757	481	32684	12484.jpg
127.875	0.0	stim_train,15194,-1,758	482	32736	15194.jpg
129.11328125	0.0	behav,0,-1,759	483	33053	n/a
129.484375	0.0	stim_train,8738,-1,760	484	33148	08738.jpg
129.6875	0.0	stim_train,14611,-1,761	485	33200	14611.jpg
129.890625	0.0	stim_train,10345,-1,762	486	33252	10345.jpg
130.09375	0.0	stim_train,1075,-1,763	487	33304	01075.jpg
130.28125	0.0	stim_train,9506,-1,764	488	33352	09506.jpg
130.484375	0.0	stim_train,2721,-1,765	489	33404	02721.jpg
130.6875	0.0	stim_train,9750,-1,766	490	33456	09750.jpg
130.890625	0.0	stim_train,16271,-1,767	491	33508	16271.jpg
131.09375	0.0	stim_train,15316,-1,768	492	33560	15316.jpg
131.28125	0.0	stim_train,5549,-1,769	493	33608	05549.jpg
131.484375	0.0	stim_train,1479,-1,770	494	33660	01479.jpg
131.6875	0.0	stim_train,3629,-1,771	495	33712	03629.jpg
131.890625	0.0	stim_train,10249,-1,772	496	33764	10249.jpg
132.09375	0.0	stim_train,15277,-1,773	497	33816	15277.jpg
132.296875	0.0	stim_train,9000,-1,774	498	33868	09000.jpg
132.484375	0.0	stim_train,5465,-1,775	499	33916	05465.jpg
132.6875	0.0	stim_train,7251,-1,776	500	33968	07251.jpg
132.890625	0.0	stim_train,5390,-1,777	501	34020	05390.jpg
133.09375	0.0	stim_train,2996,-1,778	502	34072	02996.jpg
133.296875	0.0	stim_train,4441,-1,779	503	34124	04441.jpg
134.42578125	0.0	behav,3,-1,780	504	34413	n/a
134.796875	0.0	stim_train,16214,-1,781	505	34508	16214.jpg
135.0	0.0	stim_train,4191,-1,782	506	34560	04191.jpg
135.1875	0.0	stim_train,6205,-1,783	507	34608	06205.jpg
135.390625	0.0	stim_train,3948,-1,784	508	34660	03948.jpg
135.59375	0.0	stim_train,3659,-1,785	509	34712	03659.jpg
135.796875	0.0	stim_train,2122,-1,786	510	34764	02122.jpg
136.0	0.0	stim_train,2981,-1,787	511	34816	02981.jpg
136.1875	0.0	stim_train,5740,-1,788	512	34864	05740.jpg
136.390625	0.0	stim_train,12351,-1,789	513	34916	12351.jpg
136.59375	0.0	stim_train,2812,-1,790	514	34968	02812.jpg
136.796875	0.0	stim_train,10596,-1,791	515	35020	10596.jpg
137.0	0.0	stim_train,15600,-1,792	516	35072	15600.jpg
137.1875	0.0	stim_train,13863,-1,793	517	35120	13863.jpg
137.390625	0.0	stim_train,6900,-1,794	518	35172	06900.jpg
137.59375	0.0	stim_train,4848,-1,795	519	35224	04848.jpg
137.796875	0.0	stim_train,875,-1,796	520	35276	00875.jpg
138.0	0.0	stim_train,8952,-1,797	521	35328	08952.jpg
138.203125	0.0	stim_train,9092,-1,798	522	35380	09092.jpg
138.390625	0.0	stim_train,5205,-1,799	523	35428	05205.jpg
138.59375	0.0	stim_train,12930,-1,800	524	35480	12930.jpg
139.578125	0.0	behav,3,-1,801	525	35732	n/a
139.953125	0.0	stim_train,11196,-1,802	526	35828	11196.jpg
140.140625	0.0	stim_train,16172,-1,803	527	35876	16172.jpg
140.34375	0.0	stim_train,14330,-1,804	528	35928	14330.jpg
140.546875	0.0	stim_train,1965,-1,805	529	35980	01965.jpg
140.75	0.0	stim_train,13726,-1,806	530	36032	13726.jpg
140.953125	0.0	stim_train,7493,-1,807	531	36084	07493.jpg
141.15625	0.0	stim_train,2583,-1,808	532	36136	02583.jpg
141.34375	0.0	stim_train,12329,-1,809	533	36184	12329.jpg
141.546875	0.0	stim_train,7701,-1,810	534	36236	07701.jpg
141.75	0.0	stim_train,8666,-1,811	535	36288	08666.jpg
141.953125	0.0	stim_train,15829,-1,812	536	36340	15829.jpg
142.15625	0.0	stim_train,1514,-1,813	537	36392	01514.jpg
142.34375	0.0	stim_train,1640,-1,814	538	36440	01640.jpg
142.546875	0.0	stim_train,7348,-1,815	539	36492	07348.jpg
142.75	0.0	stim_train,4203,-1,816	540	36544	04203.jpg
142.953125	0.0	stim_train,6006,-1,817	541	36596	06006.jpg
143.16015625	0.0	stim_train,9622,-1,818	542	36649	09622.jpg
143.34375	0.0	stim_train,509,-1,819	543	36696	00509.jpg
143.546875	0.0	stim_train,234,-1,820	544	36748	00234.jpg
143.75	0.0	stim_train,11907,-1,821	545	36800	11907.jpg
144.91796875	0.0	behav,3,-1,822	546	37099	n/a
145.265625	0.0	stim_train,8841,-1,823	547	37188	08841.jpg
145.46875	0.0	stim_train,1454,-1,824	548	37240	01454.jpg
145.671875	0.0	stim_train,12377,-1,825	549	37292	12377.jpg
145.875	0.0	stim_train,154,-1,826	550	37344	00154.jpg
146.078125	0.0	stim_train,13120,-1,827	551	37396	13120.jpg
146.265625	0.0	stim_train,8962,-1,828	552	37444	08962.jpg
146.46875	0.0	stim_train,2034,-1,829	553	37496	02034.jpg
146.671875	0.0	stim_train,3919,-1,830	554	37548	03919.jpg
146.875	0.0	stim_train,5468,-1,831	555	37600	05468.jpg
147.078125	0.0	stim_train,4670,-1,832	556	37652	04670.jpg
147.265625	0.0	stim_train,12620,-1,833	557	37700	12620.jpg
147.46875	0.0	stim_train,15299,-1,834	558	37752	15299.jpg
147.671875	0.0	stim_train,1054,-1,835	559	37804	01054.jpg
147.875	0.0	stim_train,9952,-1,836	560	37856	09952.jpg
148.078125	0.0	stim_train,11014,-1,837	561	37908	11014.jpg
148.26953125	0.0	stim_train,9854,-1,838	562	37957	09854.jpg
148.46875	0.0	stim_train,10274,-1,839	563	38008	10274.jpg
148.671875	0.0	stim_train,16086,-1,840	564	38060	16086.jpg
148.875	0.0	stim_train,2923,-1,841	565	38112	02923.jpg
149.078125	0.0	stim_train,5846,-1,842	566	38164	05846.jpg
150.1484375	0.0	behav,3,-1,843	567	38438	n/a
150.48828125	0.0	stim_train,2341,-1,844	568	38525	02341.jpg
150.69140625	0.0	stim_train,4421,-1,845	569	38577	04421.jpg
150.89453125	0.0	stim_train,1714,-1,846	570	38629	01714.jpg
151.09765625	0.0	stim_train,2109,-1,847	571	38681	02109.jpg
151.296875	0.0	stim_train,2586,-1,848	572	38732	02586.jpg
151.5	0.0	stim_train,8418,-1,849	573	38784	08418.jpg
151.69140625	0.0	stim_train,3706,-1,850	574	38833	03706.jpg
151.89453125	0.0	stim_train,14814,-1,851	575	38885	14814.jpg
152.09765625	0.0	stim_train,6870,-1,852	576	38937	06870.jpg
152.296875	0.0	stim_train,5891,-1,853	577	38988	05891.jpg
152.49609375	0.0	stim_train,7526,-1,854	578	39039	07526.jpg
152.6875	0.0	stim_train,15983,-1,855	579	39088	15983.jpg
152.890625	0.0	stim_train,10086,-1,856	580	39140	10086.jpg
153.09375	0.0	stim_train,15195,-1,857	581	39192	15195.jpg
153.296875	0.0	stim_train,170,-1,858	582	39244	00170.jpg
153.49609375	0.0	stim_train,9992,-1,859	583	39295	09992.jpg
153.69921875	0.0	stim_train,10829,-1,860	584	39347	10829.jpg
153.890625	0.0	stim_train,3098,-1,861	585	39396	03098.jpg
154.09375	0.0	stim_train,14399,-1,862	586	39448	14399.jpg
154.296875	0.0	stim_train,3047,-1,863	587	39500	03047.jpg
155.671875	0.0	behav,3,-1,864	588	39852	n/a
156.03125	0.0	stim_train,12088,-1,865	589	39944	12088.jpg
156.234375	0.0	stim_train,7155,-1,866	590	39996	07155.jpg
156.4375	0.0	stim_train,1755,-1,867	591	40048	01755.jpg
156.625	0.0	stim_train,12656,-1,868	592	40096	12656.jpg
156.828125	0.0	stim_train,12560,-1,869	593	40148	12560.jpg
157.03125	0.0	stim_train,408,-1,870	594	40200	00408.jpg
157.234375	0.0	stim_train,11245,-1,871	595	40252	11245.jpg
157.4375	0.0	stim_train,2733,-1,872	596	40304	02733.jpg
157.625	0.0	stim_train,8256,-1,873	597	40352	08256.jpg
157.828125	0.0	stim_train,6450,-1,874	598	40404	06450.jpg
158.03125	0.0	stim_train,4041,-1,875	599	40456	04041.jpg
158.234375	0.0	stim_train,16452,-1,876	600	40508	16452.jpg
158.4375	0.0	stim_train,7060,-1,877	601	40560	07060.jpg
158.640625	0.0	stim_train,10135,-1,878	602	40612	10135.jpg
158.828125	0.0	stim_train,1789,-1,879	603	40660	01789.jpg
159.03125	0.0	stim_train,10651,-1,880	604	40712	10651.jpg
159.234375	0.0	stim_train,13664,-1,881	605	40764	13664.jpg
159.4375	0.0	stim_train,629,-1,882	606	40816	00629.jpg
159.640625	0.0	stim_train,10221,-1,883	607	40868	10221.jpg
159.828125	0.0	stim_train,14202,-1,884	608	40916	14202.jpg
161.11328125	0.0	behav,3,-1,885	609	41245	n/a
161.484375	0.0	stim_train,2550,-1,886	610	41340	02550.jpg
161.6875	0.0	stim_train,11505,-1,887	611	41392	11505.jpg
161.890625	0.0	stim_train,13747,-1,888	612	41444	13747.jpg
162.09375	0.0	stim_train,812,-1,889	613	41496	00812.jpg
162.28125	0.0	stim_train,1517,-1,890	614	41544	01517.jpg
162.484375	0.0	stim_train,9497,-1,891	615	41596	09497.jpg
162.6875	0.0	stim_train,7952,-1,892	616	41648	07952.jpg
162.890625	0.0	stim_train,10541,-1,893	617	41700	10541.jpg
163.09375	0.0	stim_train,13600,-1,894	618	41752	13600.jpg
163.28125	0.0	stim_train,12713,-1,895	619	41800	12713.jpg
163.484375	0.0	stim_train,10166,-1,896	620	41852	10166.jpg
163.6875	0.0	stim_train,12940,-1,897	621	41904	12940.jpg
163.890625	0.0	stim_train,6618,-1,898	622	41956	06618.jpg
164.09375	0.0	stim_train,3901,-1,899	623	42008	03901.jpg
164.296875	0.0	stim_train,12704,-1,900	624	42060	12704.jpg
164.484375	0.0	stim_train,16031,-1,901	625	42108	16031.jpg
164.6875	0.0	stim_train,7643,-1,902	626	42160	07643.jpg
164.890625	0.0	stim_train,5574,-1,903	627	42212	05574.jpg
165.09375	0.0	stim_train,12655,-1,904	628	42264	12655.jpg
165.296875	0.0	stim_train,1339,-1,905	629	42316	01339.jpg
167.02734375	0.0	behav,3,-1,906	630	42759	n/a
167.390625	0.0	stim_train,11942,-1,907	631	42852	11942.jpg
167.59375	0.0	stim_train,10253,-1,908	632	42904	10253.jpg
167.796875	0.0	stim_train,14107,-1,909	633	42956	14107.jpg
168.0	0.0	stim_train,11812,-1,910	634	43008	11812.jpg
168.1875	0.0	stim_train,7291,-1,911	635	43056	07291.jpg
168.390625	0.0	stim_train,4989,-1,912	636	43108	04989.jpg
168.59375	0.0	stim_train,7404,-1,913	637	43160	07404.jpg
168.796875	0.0	stim_train,2541,-1,914	638	43212	02541.jpg
169.0	0.0	stim_train,4547,-1,915	639	43264	04547.jpg
169.1875	0.0	stim_train,10043,-1,916	640	43312	10043.jpg
169.390625	0.0	stim_train,9865,-1,917	641	43364	09865.jpg
169.59375	0.0	stim_train,12371,-1,918	642	43416	12371.jpg
169.796875	0.0	stim_train,12791,-1,919	643	43468	12791.jpg
170.0	0.0	stim_train,15436,-1,920	644	43520	15436.jpg
170.203125	0.0	stim_train,1942,-1,921	645	43572	01942.jpg
170.390625	0.0	stim_train,9086,-1,922	646	43620	09086.jpg
170.59375	0.0	stim_train,9325,-1,923	647	43672	09325.jpg
170.796875	0.0	stim_train,8645,-1,924	648	43724	08645.jpg
171.0	0.0	stim_train,1548,-1,925	649	43776	01548.jpg
171.203125	0.0	stim_train,2284,-1,926	650	43828	02284.jpg
172.515625	0.0	behav,3,-1,927	651	44164	n/a
172.859375	0.0	stim_train,13160,-1,928	652	44252	13160.jpg
173.0625	0.0	stim_train,5753,-1,929	653	44304	05753.jpg
173.265625	0.0	stim_train,646,-1,930	654	44356	00646.jpg
173.46875	0.0	stim_train,3848,-1,931	655	44408	03848.jpg
173.671875	0.0	stim_train,8271,-1,932	656	44460	08271.jpg
173.859375	0.0	stim_train,9418,-1,933	657	44508	09418.jpg
174.0625	0.0	stim_train,6495,-1,934	658	44560	06495.jpg
174.265625	0.0	stim_train,1909,-1,935	659	44612	01909.jpg
174.46875	0.0	stim_train,16399,-1,936	660	44664	16399.jpg
174.671875	0.0	stim_train,6859,-1,937	661	44716	06859.jpg
174.875	0.0	stim_train,9335,-1,938	662	44768	09335.jpg
175.0625	0.0	stim_train,2381,-1,939	663	44816	02381.jpg
175.265625	0.0	oddball,16746,-1,940	664	44868	16746.jpg
175.46875	0.0	stim_train,3799,-1,941	665	44920	03799.jpg
175.671875	0.0	stim_train,15156,-1,942	666	44972	15156.jpg
175.875	0.0	stim_train,8395,-1,943	667	45024	08395.jpg
176.0625	0.0	stim_train,14170,-1,944	668	45072	14170.jpg
176.265625	0.0	stim_train,6168,-1,945	669	45124	06168.jpg
176.46875	0.0	stim_train,12225,-1,946	670	45176	12225.jpg
176.671875	0.0	stim_train,15785,-1,947	671	45228	15785.jpg
177.71484375	0.0	behav,0,-1,948	672	45495	n/a
178.078125	0.0	stim_train,7358,-1,949	673	45588	07358.jpg
178.265625	0.0	stim_train,11746,-1,950	674	45636	11746.jpg
178.46875	0.0	stim_train,745,-1,951	675	45688	00745.jpg
178.671875	0.0	stim_train,6631,-1,952	676	45740	06631.jpg
178.875	0.0	stim_train,4161,-1,953	677	45792	04161.jpg
179.078125	0.0	stim_train,12623,-1,954	678	45844	12623.jpg
179.265625	0.0	stim_train,4698,-1,955	679	45892	04698.jpg
179.46875	0.0	stim_train,15126,-1,956	680	45944	15126.jpg
179.671875	0.0	stim_train,10051,-1,957	681	45996	10051.jpg
179.875	0.0	stim_train,14583,-1,958	682	46048	14583.jpg
180.078125	0.0	stim_train,10683,-1,959	683	46100	10683.jpg
180.265625	0.0	stim_train,3250,-1,960	684	46148	03250.jpg
180.46875	0.0	stim_train,4165,-1,961	685	46200	04165.jpg
180.671875	0.0	stim_train,7470,-1,962	686	46252	07470.jpg
180.875	0.0	stim_train,190,-1,963	687	46304	00190.jpg
181.078125	0.0	stim_train,7763,-1,964	688	46356	07763.jpg
181.265625	0.0	stim_train,582,-1,965	689	46404	00582.jpg
181.46875	0.0	stim_train,1944,-1,966	690	46456	01944.jpg
181.671875	0.0	stim_train,12929,-1,967	691	46508	12929.jpg
181.875	0.0	stim_train,10742,-1,968	692	46560	10742.jpg
183.125	0.0	behav,3,-1,969	693	46880	n/a
183.453125	0.0	stim_train,4973,-1,970	694	46964	04973.jpg
183.65625	0.0	stim_train,4809,-1,971	695	47016	04809.jpg
183.859375	0.0	stim_train,8854,-1,972	696	47068	08854.jpg
184.0625	0.0	stim_train,3680,-1,973	697	47120	03680.jpg
184.265625	0.0	stim_train,13182,-1,974	698	47172	13182.jpg
184.453125	0.0	stim_train,1067,-1,975	699	47220	01067.jpg
184.65625	0.0	stim_train,6352,-1,976	700	47272	06352.jpg
184.859375	0.0	stim_train,6826,-1,977	701	47324	06826.jpg
185.0625	0.0	stim_train,6698,-1,978	702	47376	06698.jpg
185.265625	0.0	stim_train,14433,-1,979	703	47428	14433.jpg
185.453125	0.0	stim_train,4226,-1,980	704	47476	04226.jpg
185.65625	0.0	stim_train,2199,-1,981	705	47528	02199.jpg
185.859375	0.0	stim_train,3653,-1,982	706	47580	03653.jpg
186.0625	0.0	stim_train,7887,-1,983	707	47632	07887.jpg
186.265625	0.0	stim_train,7847,-1,984	708	47684	07847.jpg
186.46875	0.0	stim_train,5110,-1,985	709	47736	05110.jpg
186.65625	0.0	stim_train,5600,-1,986	710	47784	05600.jpg
186.859375	0.0	stim_train,4832,-1,987	711	47836	04832.jpg
187.0625	0.0	stim_train,15680,-1,988	712	47888	15680.jpg
187.265625	0.0	stim_train,14998,-1,989	713	47940	14998.jpg
188.4765625	0.0	behav,3,-1,990	714	48250	n/a
188.828125	0.0	stim_train,5899,-1,991	715	48340	05899.jpg
189.03125	0.0	stim_train,9841,-1,992	716	48392	09841.jpg
189.234375	0.0	stim_train,2538,-1,993	717	48444	02538.jpg
189.4375	0.0	stim_train,626,-1,994	718	48496	00626.jpg
189.625	0.0	stim_train,10280,-1,995	719	48544	10280.jpg
189.828125	0.0	stim_train,15161,-1,996	720	48596	15161.jpg
190.03125	0.0	stim_train,11112,-1,997	721	48648	11112.jpg
190.234375	0.0	stim_train,5533,-1,998	722	48700	05533.jpg
190.4375	0.0	stim_train,12502,-1,999	723	48752	12502.jpg
190.640625	0.0	stim_train,15448,-1,1000	724	48804	15448.jpg
190.828125	0.0	stim_train,9390,-1,1001	725	48852	09390.jpg
191.03125	0.0	stim_train,6914,-1,1002	726	48904	06914.jpg
191.234375	0.0	stim_train,10190,-1,1003	727	48956	10190.jpg
191.4375	0.0	stim_train,1472,-1,1004	728	49008	01472.jpg
191.640625	0.0	stim_train,9370,-1,1005	729	49060	09370.jpg
191.828125	0.0	stim_train,12522,-1,1006	730	49108	12522.jpg
192.03125	0.0	stim_train,12968,-1,1007	731	49160	12968.jpg
192.234375	0.0	stim_train,11109,-1,1008	732	49212	11109.jpg
192.4375	0.0	stim_train,13170,-1,1009	733	49264	13170.jpg
192.640625	0.0	stim_train,6439,-1,1010	734	49316	06439.jpg
194.140625	0.0	behav,3,-1,1011	735	49700	n/a
194.484375	0.0	stim_train,2157,-1,1012	736	49788	02157.jpg
194.6875	0.0	stim_train,9975,-1,1013	737	49840	09975.jpg
194.890625	0.0	stim_train,12209,-1,1014	738	49892	12209.jpg
195.09375	0.0	stim_train,1195,-1,1015	739	49944	01195.jpg
195.28125	0.0	stim_train,13625,-1,1016	740	49992	13625.jpg
195.484375	0.0	stim_train,6506,-1,1017	741	50044	06506.jpg
195.6875	0.0	stim_train,244,-1,1018	742	50096	00244.jpg
195.890625	0.0	stim_train,3275,-1,1019	743	50148	03275.jpg
196.09375	0.0	stim_train,8438,-1,1020	744	50200	08438.jpg
196.296875	0.0	stim_train,7951,-1,1021	745	50252	07951.jpg
196.484375	0.0	stim_train,4802,-1,1022	746	50300	04802.jpg
196.6875	0.0	stim_train,13127,-1,1023	747	50352	13127.jpg
196.890625	0.0	stim_train,8043,-1,1024	748	50404	08043.jpg
197.09375	0.0	stim_train,12966,-1,1025	749	50456	12966.jpg
197.296875	0.0	stim_train,6524,-1,1026	750	50508	06524.jpg
197.484375	0.0	stim_train,10851,-1,1027	751	50556	10851.jpg
197.6875	0.0	stim_train,13877,-1,1028	752	50608	13877.jpg
197.890625	0.0	stim_train,4499,-1,1029	753	50660	04499.jpg
198.09375	0.0	stim_train,741,-1,1030	754	50712	00741.jpg
198.296875	0.0	stim_train,2206,-1,1031	755	50764	02206.jpg
199.60546875	0.0	behav,3,-1,1032	756	51099	n/a
199.984375	0.0	stim_train,3870,-1,1033	757	51196	03870.jpg
200.171875	0.0	stim_train,8744,-1,1034	758	51244	08744.jpg
200.375	0.0	stim_train,8447,-1,1035	759	51296	08447.jpg
200.578125	0.0	stim_train,11310,-1,1036	760	51348	11310.jpg
200.78125	0.0	stim_train,11171,-1,1037	761	51400	11171.jpg
200.984375	0.0	stim_train,6294,-1,1038	762	51452	06294.jpg
201.171875	0.0	stim_train,12998,-1,1039	763	51500	12998.jpg
201.375	0.0	stim_train,5087,-1,1040	764	51552	05087.jpg
201.578125	0.0	stim_train,2950,-1,1041	765	51604	02950.jpg
201.78125	0.0	stim_train,2327,-1,1042	766	51656	02327.jpg
201.984375	0.0	stim_train,4916,-1,1043	767	51708	04916.jpg
202.171875	0.0	stim_train,1642,-1,1044	768	51756	01642.jpg
202.375	0.0	stim_train,11648,-1,1045	769	51808	11648.jpg
202.578125	0.0	stim_train,765,-1,1046	770	51860	00765.jpg
202.78125	0.0	stim_train,1766,-1,1047	771	51912	01766.jpg
202.984375	0.0	stim_train,8417,-1,1048	772	51964	08417.jpg
203.171875	0.0	stim_train,343,-1,1049	773	52012	00343.jpg
203.375	0.0	stim_train,2947,-1,1050	774	52064	02947.jpg
203.578125	0.0	stim_train,14390,-1,1051	775	52116	14390.jpg
203.78515625	0.0	stim_train,12211,-1,1052	776	52169	12211.jpg
205.23828125	0.0	behav,3,-1,1053	777	52541	n/a
205.59375	0.0	stim_train,7491,-1,1054	778	52632	07491.jpg
205.796875	0.0	stim_train,8862,-1,1055	779	52684	08862.jpg
206.0	0.0	stim_train,2861,-1,1056	780	52736	02861.jpg
206.203125	0.0	stim_train,2173,-1,1057	781	52788	02173.jpg
206.41015625	0.0	stim_train,8924,-1,1058	782	52841	08924.jpg
206.59375	0.0	stim_train,3468,-1,1059	783	52888	03468.jpg
206.796875	0.0	stim_train,2324,-1,1060	784	52940	02324.jpg
207.0	0.0	stim_train,253,-1,1061	785	52992	00253.jpg
207.203125	0.0	stim_train,338,-1,1062	786	53044	00338.jpg
207.41015625	0.0	stim_train,8305,-1,1063	787	53097	08305.jpg
207.59375	0.0	stim_train,11562,-1,1064	788	53144	11562.jpg
207.796875	0.0	stim_train,12407,-1,1065	789	53196	12407.jpg
208.0	0.0	stim_train,9081,-1,1066	790	53248	09081.jpg
208.203125	0.0	stim_train,10420,-1,1067	791	53300	10420.jpg
208.41015625	0.0	stim_train,3644,-1,1068	792	53353	03644.jpg
208.59375	0.0	stim_train,7872,-1,1069	793	53400	07872.jpg
208.796875	0.0	stim_train,8995,-1,1070	794	53452	08995.jpg
209.0	0.0	stim_train,9360,-1,1071	795	53504	09360.jpg
209.203125	0.0	stim_train,11377,-1,1072	796	53556	11377.jpg
209.41015625	0.0	stim_train,12074,-1,1073	797	53609	12074.jpg
210.671875	0.0	behav,3,-1,1074	798	53932	n/a
211.03515625	0.0	stim_train,1655,-1,1075	799	54025	01655.jpg
211.23828125	0.0	stim_train,6297,-1,1076	800	54077	06297.jpg
211.44140625	0.0	stim_train,675,-1,1077	801	54129	00675.jpg
211.64453125	0.0	stim_train,9805,-1,1078	802	54181	09805.jpg
211.84765625	0.0	stim_train,5534,-1,1079	803	54233	05534.jpg
212.03515625	0.0	stim_train,15621,-1,1080	804	54281	15621.jpg
212.23828125	0.0	stim_train,16429,-1,1081	805	54333	16429.jpg
212.44140625	0.0	stim_train,487,-1,1082	806	54385	00487.jpg
212.64453125	0.0	stim_train,13601,-1,1083	807	54437	13601.jpg
212.84765625	0.0	stim_train,13795,-1,1084	808	54489	13795.jpg
213.046875	0.0	stim_train,15044,-1,1085	809	54540	15044.jpg
213.234375	0.0	stim_train,12578,-1,1086	810	54588	12578.jpg
213.4375	0.0	stim_train,5121,-1,1087	811	54640	05121.jpg
213.640625	0.0	stim_train,139,-1,1088	812	54692	00139.jpg
213.84375	0.0	stim_train,15697,-1,1089	813	54744	15697.jpg
214.046875	0.0	stim_train,4603,-1,1090	814	54796	04603.jpg
214.234375	0.0	stim_train,3091,-1,1091	815	54844	03091.jpg
214.4375	0.0	stim_train,7539,-1,1092	816	54896	07539.jpg
214.640625	0.0	stim_train,13488,-1,1093	817	54948	13488.jpg
214.84375	0.0	stim_train,8910,-1,1094	818	55000	08910.jpg
215.9296875	0.0	behav,3,-1,1095	819	55278	n/a
216.28125	0.0	stim_train,7225,-1,1096	820	55368	07225.jpg
216.484375	0.0	stim_train,9154,-1,1097	821	55420	09154.jpg
216.671875	0.0	stim_train,3775,-1,1098	822	55468	03775.jpg
216.875	0.0	stim_train,6070,-1,1099	823	55520	06070.jpg
217.078125	0.0	stim_train,15192,-1,1100	824	55572	15192.jpg
217.28125	0.0	stim_train,8905,-1,1101	825	55624	08905.jpg
217.484375	0.0	stim_train,7717,-1,1102	826	55676	07717.jpg
217.671875	0.0	stim_train,15331,-1,1103	827	55724	15331.jpg
