onset	duration	trial_type	value	sample	stim_file
110.21484375	0.0	stim_test,16603,-1,576	404	28215	16603.jpg
110.41796875	0.0	stim_test,16589,-1,577	405	28267	16589.jpg
110.60546875	0.0	stim_test,16595,-1,578	406	28315	16595.jpg
110.80859375	0.0	stim_test,16616,-1,579	407	28367	16616.jpg
111.01171875	0.0	stim_test,16702,-1,580	408	28419	16702.jpg
111.21484375	0.0	stim_test,16644,-1,581	409	28471	16644.jpg
111.41796875	0.0	stim_test,16640,-1,582	410	28523	16640.jpg
111.62109375	0.0	stim_test,16693,-1,583	411	28575	16693.jpg
111.80859375	0.0	stim_test,16729,-1,584	412	28623	16729.jpg
112.01171875	0.0	stim_test,16711,-1,585	413	28675	16711.jpg
112.21484375	0.0	stim_test,16708,-1,586	414	28727	16708.jpg
112.41796875	0.0	stim_test,16719,-1,587	415	28779	16719.jpg
112.60546875	0.0	stim_test,16638,-1,588	416	28827	16638.jpg
112.80859375	0.0	stim_test,16551,-1,589	417	28879	16551.jpg
113.01171875	0.0	stim_test,16614,-1,590	418	28931	16614.jpg
113.21484375	0.0	stim_test,16661,-1,591	419	28983	16661.jpg
114.3828125	0.0	behav,3,-1,592	420	29282	n/a
114.74609375	0.0	stim_test,16639,-1,593	421	29375	16639.jpg
114.94921875	0.0	stim_test,16716,-1,594	422	29427	16716.jpg
115.15234375	0.0	stim_test,16657,-1,595	423	29479	16657.jpg
115.33984375	0.0	stim_test,16662,-1,596	424	29527	16662.jpg
115.54296875	0.0	stim_test,16613,-1,597	425	29579	16613.jpg
115.74609375	0.0	stim_test,16566,-1,598	426	29631	16566.jpg
115.94921875	0.0	stim_test,16706,-1,599	427	29683	16706.jpg
116.15234375	0.0	stim_test,16542,-1,600	428	29735	16542.jpg
116.33984375	0.0	stim_test,16592,-1,601	429	29783	16592.jpg
116.54296875	0.0	stim_test,16649,-1,602	430	29835	16649.jpg
116.74609375	0.0	stim_test,16659,-1,603	431	29887	16659.jpg
116.94921875	0.0	stim_test,16562,-1,604	432	29939	16562.jpg
117.15234375	0.0	stim_test,16586,-1,605	433	29991	16586.jpg
117.33984375	0.0	stim_test,16666,-1,606	434	30039	16666.jpg
117.54296875	0.0	stim_test,16739,-1,607	435	30091	16739.jpg
117.74609375	0.0	stim_test,16667,-1,608	436	30143	16667.jpg
117.94921875	0.0	stim_test,16574,-1,609	437	30195	16574.jpg
118.15234375	0.0	stim_test,16647,-1,610	438	30247	16647.jpg
118.33984375	0.0	stim_test,16664,-1,611	439	30295	16664.jpg
118.54296875	0.0	stim_test,16718,-1,612	440	30347	16718.jpg
119.90234375	0.0	behav,3,-1,613	441	30695	n/a
120.26171875	0.0	stim_test,16679,-1,614	442	30787	16679.jpg
120.46484375	0.0	stim_test,16643,-1,615	443	30839	16643.jpg
120.66796875	0.0	stim_test,16624,-1,616	444	30891	16624.jpg
120.85546875	0.0	stim_test,16674,-1,617	445	30939	16674.jpg
121.05859375	0.0	stim_test,16622,-1,618	446	30991	16622.jpg
121.26171875	0.0	stim_test,16610,-1,619	447	31043	16610.jpg
121.46484375	0.0	stim_test,16563,-1,620	448	31095	16563.jpg
121.66796875	0.0	stim_test,16680,-1,621	449	31147	16680.jpg
121.85546875	0.0	stim_test,16714,-1,622	450	31195	16714.jpg
122.05859375	0.0	stim_test,16604,-1,623	451	31247	16604.jpg
122.26171875	0.0	stim_test,16628,-1,624	452	31299	16628.jpg
122.46484375	0.0	stim_test,16608,-1,625	453	31351	16608.jpg
122.66796875	0.0	stim_test,16583,-1,626	454	31403	16583.jpg
122.85546875	0.0	stim_test,16568,-1,627	455	31451	16568.jpg
123.05859375	0.0	stim_test,16571,-1,628	456	31503	16571.jpg
123.26171875	0.0	stim_test,16676,-1,629	457	31555	16676.jpg
123.46484375	0.0	stim_test,16559,-1,630	458	31607	16559.jpg
123.66796875	0.0	stim_test,16630,-1,631	459	31659	16630.jpg
123.85546875	0.0	stim_test,16682,-1,632	460	31707	16682.jpg
124.05859375	0.0	stim_test,16606,-1,633	461	31759	16606.jpg
125.328125	0.0	behav,3,-1,634	462	32084	n/a
125.68359375	0.0	stim_test,16565,-1,635	463	32175	16565.jpg
125.87109375	0.0	stim_test,16727,-1,636	464	32223	16727.jpg
126.07421875	0.0	stim_test,16617,-1,637	465	32275	16617.jpg
126.27734375	0.0	stim_test,16553,-1,638	466	32327	16553.jpg
126.48046875	0.0	stim_test,16579,-1,639	467	32379	16579.jpg
126.68359375	0.0	stim_test,16580,-1,640	468	32431	16580.jpg
126.87109375	0.0	stim_test,16577,-1,641	469	32479	16577.jpg
127.07421875	0.0	stim_test,16694,-1,642	470	32531	16694.jpg
127.27734375	0.0	stim_test,16575,-1,643	471	32583	16575.jpg
127.48046875	0.0	stim_test,16560,-1,644	472	32635	16560.jpg
127.68359375	0.0	stim_test,16684,-1,645	473	32687	16684.jpg
127.87109375	0.0	stim_test,16642,-1,646	474	32735	16642.jpg
128.07421875	0.0	stim_test,16650,-1,647	475	32787	16650.jpg
128.27734375	0.0	stim_test,16723,-1,648	476	32839	16723.jpg
128.48046875	0.0	stim_test,16578,-1,649	477	32891	16578.jpg
128.68359375	0.0	stim_test,16599,-1,650	478	32943	16599.jpg
128.87109375	0.0	stim_test,16737,-1,651	479	32991	16737.jpg
129.07421875	0.0	stim_test,16607,-1,652	480	33043	16607.jpg
129.27734375	0.0	stim_test,16725,-1,653	481	33095	16725.jpg
129.48046875	0.0	stim_test,16673,-1,654	482	33147	16673.jpg
130.57421875	0.0	behav,3,-1,655	483	33427	n/a
130.93359375	0.0	stim_test,16675,-1,656	484	33519	16675.jpg
131.12109375	0.0	stim_test,16700,-1,657	485	33567	16700.jpg
131.32421875	0.0	stim_test,16609,-1,658	486	33619	16609.jpg
131.52734375	0.0	stim_test,16615,-1,659	487	33671	16615.jpg
131.73046875	0.0	stim_test,16561,-1,660	488	33723	16561.jpg
131.93359375	0.0	stim_test,16637,-1,661	489	33775	16637.jpg
132.12109375	0.0	stim_test,16686,-1,662	490	33823	16686.jpg
132.32421875	0.0	stim_test,16557,-1,663	491	33875	16557.jpg
132.52734375	0.0	stim_test,16687,-1,664	492	33927	16687.jpg
132.73046875	0.0	stim_test,16623,-1,665	493	33979	16623.jpg
132.93359375	0.0	stim_test,16550,-1,666	494	34031	16550.jpg
133.12109375	0.0	stim_test,16672,-1,667	495	34079	16672.jpg
133.32421875	0.0	stim_test,16593,-1,668	496	34131	16593.jpg
133.52734375	0.0	stim_test,16611,-1,669	497	34183	16611.jpg
133.73046875	0.0	stim_test,16688,-1,670	498	34235	16688.jpg
133.93359375	0.0	stim_test,16658,-1,671	499	34287	16658.jpg
134.12109375	0.0	stim_test,16582,-1,672	500	34335	16582.jpg
134.32421875	0.0	stim_test,16648,-1,673	501	34387	16648.jpg
134.52734375	0.0	stim_test,16621,-1,674	502	34439	16621.jpg
134.73046875	0.0	stim_test,16564,-1,675	503	34491	16564.jpg
135.88671875	0.0	behav,3,-1,676	504	34787	n/a
136.23046875	0.0	stim_test,16721,-1,677	505	34875	16721.jpg
136.43359375	0.0	stim_test,16556,-1,678	506	34927	16556.jpg
136.62109375	0.0	stim_test,16569,-1,679	507	34975	16569.jpg
136.82421875	0.0	stim_test,16689,-1,680	508	35027	16689.jpg
137.02734375	0.0	stim_test,16713,-1,681	509	35079	16713.jpg
137.23046875	0.0	stim_test,16685,-1,682	510	35131	16685.jpg
137.43359375	0.0	stim_test,16738,-1,683	511	35183	16738.jpg
137.62109375	0.0	stim_test,16567,-1,684	512	35231	16567.jpg
137.82421875	0.0	stim_test,16677,-1,685	513	35283	16677.jpg
138.02734375	0.0	stim_test,16692,-1,686	514	35335	16692.jpg
138.23046875	0.0	stim_test,16736,-1,687	515	35387	16736.jpg
138.43359375	0.0	stim_test,16663,-1,688	516	35439	16663.jpg
138.62109375	0.0	stim_test,16540,-1,689	517	35487	16540.jpg
138.82421875	0.0	stim_test,16712,-1,690	518	35539	16712.jpg
139.02734375	0.0	stim_test,16620,-1,691	519	35591	16620.jpg
139.23046875	0.0	stim_test,16590,-1,692	520	35643	16590.jpg
139.43359375	0.0	stim_test,16629,-1,693	521	35695	16629.jpg
139.62109375	0.0	stim_test,16572,-1,694	522	35743	16572.jpg
139.82421875	0.0	stim_test,16587,-1,695	523	35795	16587.jpg
140.02734375	0.0	stim_test,16705,-1,696	524	35847	16705.jpg
141.390625	0.0	behav,3,-1,697	525	36196	n/a
141.73046875	0.0	stim_test,16632,-1,698	526	36283	16632.jpg
141.93359375	0.0	stim_test,16730,-1,699	527	36335	16730.jpg
142.12109375	0.0	stim_test,16576,-1,700	528	36383	16576.jpg
142.32421875	0.0	stim_test,16654,-1,701	529	36435	16654.jpg
142.52734375	0.0	stim_test,16558,-1,702	530	36487	16558.jpg
142.73046875	0.0	stim_test,16626,-1,703	531	36539	16626.jpg
142.93359375	0.0	stim_test,16651,-1,704	532	36591	16651.jpg
143.125	0.0	stim_test,16724,-1,705	533	36640	16724.jpg
143.32421875	0.0	stim_test,16703,-1,706	534	36691	16703.jpg
143.52734375	0.0	stim_test,16541,-1,707	535	36743	16541.jpg
143.73046875	0.0	stim_test,16696,-1,708	536	36795	16696.jpg
143.93359375	0.0	stim_test,16584,-1,709	537	36847	16584.jpg
144.125	0.0	stim_test,16605,-1,710	538	36896	16605.jpg
144.32421875	0.0	stim_test,16704,-1,711	539	36947	16704.jpg
144.52734375	0.0	stim_test,16732,-1,712	540	36999	16732.jpg
144.73046875	0.0	stim_test,16627,-1,713	541	37051	16627.jpg
144.93359375	0.0	stim_test,16546,-1,714	542	37103	16546.jpg
145.125	0.0	stim_test,16570,-1,715	543	37152	16570.jpg
145.328125	0.0	stim_test,16698,-1,716	544	37204	16698.jpg
145.52734375	0.0	stim_test,16656,-1,717	545	37255	16656.jpg
147.22265625	0.0	behav,3,-1,718	546	37689	n/a
147.5546875	0.0	stim_test,16710,-1,719	547	37774	16710.jpg
147.76171875	0.0	stim_test,16544,-1,720	548	37827	16544.jpg
147.96484375	0.0	stim_test,16671,-1,721	549	37879	16671.jpg
148.15234375	0.0	stim_test,16722,-1,722	550	37927	16722.jpg
148.3515625	0.0	stim_test,16581,-1,723	551	37978	16581.jpg
148.5546875	0.0	stim_test,16596,-1,724	552	38030	16596.jpg
148.76171875	0.0	stim_test,16547,-1,725	553	38083	16547.jpg
148.96484375	0.0	stim_test,16588,-1,726	554	38135	16588.jpg
149.15234375	0.0	stim_test,16543,-1,727	555	38183	16543.jpg
149.35546875	0.0	stim_test,16681,-1,728	556	38235	16681.jpg
149.5546875	0.0	stim_test,16720,-1,729	557	38286	16720.jpg
149.76171875	0.0	stim_test,16641,-1,730	558	38339	16641.jpg
149.96484375	0.0	stim_test,16699,-1,731	559	38391	16699.jpg
150.15234375	0.0	stim_test,16619,-1,732	560	38439	16619.jpg
150.35546875	0.0	stim_test,16598,-1,733	561	38491	16598.jpg
150.5546875	0.0	stim_test,16731,-1,734	562	38542	16731.jpg
150.76171875	0.0	stim_test,16636,-1,735	563	38595	16636.jpg
150.96484375	0.0	stim_test,16734,-1,736	564	38647	16734.jpg
151.15234375	0.0	stim_test,16635,-1,737	565	38695	16635.jpg
151.35546875	0.0	stim_test,16601,-1,738	566	38747	16601.jpg
152.4921875	0.0	behav,3,-1,739	567	39038	n/a
152.85546875	0.0	stim_test,16573,-1,740	568	39131	16573.jpg
153.05859375	0.0	stim_test,16655,-1,741	569	39183	16655.jpg
153.26171875	0.0	stim_test,16717,-1,742	570	39235	16717.jpg
153.46484375	0.0	stim_test,16669,-1,743	571	39287	16669.jpg
153.65234375	0.0	stim_test,16733,-1,744	572	39335	16733.jpg
153.85546875	0.0	stim_test,16618,-1,745	573	39387	16618.jpg
154.05859375	0.0	stim_test,16612,-1,746	574	39439	16612.jpg
154.26171875	0.0	stim_test,16585,-1,747	575	39491	16585.jpg
154.46484375	0.0	stim_test,16683,-1,748	576	39543	16683.jpg
154.65234375	0.0	oddball,16745,-1,749	577	39591	16745.jpg
154.85546875	0.0	stim_test,16645,-1,750	578	39643	16645.jpg
155.05859375	0.0	stim_test,16707,-1,751	579	39695	16707.jpg
155.26171875	0.0	stim_test,16665,-1,752	580	39747	16665.jpg
155.46484375	0.0	stim_test,16652,-1,753	581	39799	16652.jpg
155.65234375	0.0	stim_test,16690,-1,754	582	39847	16690.jpg
155.85546875	0.0	stim_test,16678,-1,755	583	39899	16678.jpg
156.05859375	0.0	stim_test,16701,-1,756	584	39951	16701.jpg
156.26171875	0.0	stim_test,16660,-1,757	585	40003	16660.jpg
156.46484375	0.0	stim_test,16646,-1,758	586	40055	16646.jpg
156.65234375	0.0	stim_test,16552,-1,759	587	40103	16552.jpg
157.7890625	0.0	behav,0,-1,760	588	40394	n/a
158.12109375	0.0	stim_test,16631,-1,761	589	40479	16631.jpg
158.32421875	0.0	stim_test,16697,-1,762	590	40531	16697.jpg
158.52734375	0.0	stim_test,16597,-1,763	591	40583	16597.jpg
158.73046875	0.0	stim_test,16545,-1,764	592	40635	16545.jpg
158.91796875	0.0	stim_test,16691,-1,765	593	40683	16691.jpg
159.12109375	0.0	stim_test,16670,-1,766	594	40735	16670.jpg
159.32421875	0.0	stim_test,16600,-1,767	595	40787	16600.jpg
159.52734375	0.0	stim_test,16715,-1,768	596	40839	16715.jpg
159.73046875	0.0	stim_test,16591,-1,769	597	40891	16591.jpg
159.91796875	0.0	stim_test,16653,-1,770	598	40939	16653.jpg
160.12109375	0.0	stim_test,16594,-1,771	599	40991	16594.jpg
160.32421875	0.0	stim_test,16634,-1,772	600	41043	16634.jpg
160.52734375	0.0	stim_test,16668,-1,773	601	41095	16668.jpg
160.73046875	0.0	stim_test,16726,-1,774	602	41147	16726.jpg
160.91796875	0.0	stim_test,16644,-1,775	603	41195	16644.jpg
161.12109375	0.0	stim_test,16682,-1,776	604	41247	16682.jpg
161.32421875	0.0	stim_test,16594,-1,777	605	41299	16594.jpg
161.52734375	0.0	stim_test,16610,-1,778	606	41351	16610.jpg
161.73046875	0.0	stim_test,16646,-1,779	607	41403	16646.jpg
161.91796875	0.0	stim_test,16664,-1,780	608	41451	16664.jpg
163.00390625	0.0	behav,3,-1,781	609	41729	n/a
163.35546875	0.0	stim_test,16705,-1,782	610	41819	16705.jpg
163.55859375	0.0	stim_test,16684,-1,783	611	41871	16684.jpg
163.76171875	0.0	stim_test,16611,-1,784	612	41923	16611.jpg
163.96484375	0.0	stim_test,16706,-1,785	613	41975	16706.jpg
164.15234375	0.0	stim_test,16693,-1,786	614	42023	16693.jpg
164.35546875	0.0	stim_test,16573,-1,787	615	42075	16573.jpg
164.55859375	0.0	stim_test,16601,-1,788	616	42127	16601.jpg
164.76171875	0.0	stim_test,16710,-1,789	617	42179	16710.jpg
164.96484375	0.0	stim_test,16556,-1,790	618	42231	16556.jpg
165.15234375	0.0	stim_test,16581,-1,791	619	42279	16581.jpg
165.35546875	0.0	stim_test,16691,-1,792	620	42331	16691.jpg
165.55859375	0.0	stim_test,16613,-1,793	621	42383	16613.jpg
165.76171875	0.0	stim_test,16622,-1,794	622	42435	16622.jpg
165.96484375	0.0	stim_test,16713,-1,795	623	42487	16713.jpg
166.15234375	0.0	oddball,16745,-1,796	624	42535	16745.jpg
166.35546875	0.0	stim_test,16655,-1,797	625	42587	16655.jpg
166.55859375	0.0	stim_test,16659,-1,798	626	42639	16659.jpg
166.76171875	0.0	stim_test,16732,-1,799	627	42691	16732.jpg
166.96484375	0.0	stim_test,16559,-1,800	628	42743	16559.jpg
167.15234375	0.0	stim_test,16703,-1,801	629	42791	16703.jpg
168.23046875	0.0	behav,0,-1,802	630	43067	n/a
168.58984375	0.0	stim_test,16649,-1,803	631	43159	16649.jpg
168.79296875	0.0	stim_test,16599,-1,804	632	43211	16599.jpg
168.99609375	0.0	stim_test,16690,-1,805	633	43263	16690.jpg
169.18359375	0.0	stim_test,16626,-1,806	634	43311	16626.jpg
169.38671875	0.0	stim_test,16546,-1,807	635	43363	16546.jpg
169.58984375	0.0	stim_test,16698,-1,808	636	43415	16698.jpg
169.79296875	0.0	stim_test,16640,-1,809	637	43467	16640.jpg
169.99609375	0.0	stim_test,16553,-1,810	638	43519	16553.jpg
170.18359375	0.0	stim_test,16628,-1,811	639	43567	16628.jpg
170.38671875	0.0	stim_test,16570,-1,812	640	43619	16570.jpg
170.58984375	0.0	stim_test,16549,-1,813	641	43671	16549.jpg
170.79296875	0.0	stim_test,16625,-1,814	642	43723	16625.jpg
170.99609375	0.0	stim_test,16724,-1,815	643	43775	16724.jpg
171.18359375	0.0	stim_test,16663,-1,816	644	43823	16663.jpg
171.38671875	0.0	stim_test,16609,-1,817	645	43875	16609.jpg
171.58984375	0.0	stim_test,16636,-1,818	646	43927	16636.jpg
171.79296875	0.0	stim_test,16707,-1,819	647	43979	16707.jpg
171.99609375	0.0	stim_test,16642,-1,820	648	44031	16642.jpg
172.18359375	0.0	stim_test,16633,-1,821	649	44079	16633.jpg
172.38671875	0.0	stim_test,16738,-1,822	650	44131	16738.jpg
173.6328125	0.0	behav,3,-1,823	651	44450	n/a
173.99609375	0.0	stim_test,16577,-1,824	652	44543	16577.jpg
174.18359375	0.0	stim_test,16578,-1,825	653	44591	16578.jpg
174.38671875	0.0	stim_test,16597,-1,826	654	44643	16597.jpg
174.58984375	0.0	stim_test,16612,-1,827	655	44695	16612.jpg
174.79296875	0.0	stim_test,16548,-1,828	656	44747	16548.jpg
174.99609375	0.0	stim_test,16694,-1,829	657	44799	16694.jpg
175.18359375	0.0	stim_test,16667,-1,830	658	44847	16667.jpg
175.38671875	0.0	stim_test,16736,-1,831	659	44899	16736.jpg
175.58984375	0.0	stim_test,16590,-1,832	660	44951	16590.jpg
175.79296875	0.0	stim_test,16677,-1,833	661	45003	16677.jpg
175.99609375	0.0	stim_test,16586,-1,834	662	45055	16586.jpg
176.18359375	0.0	stim_test,16647,-1,835	663	45103	16647.jpg
176.38671875	0.0	stim_test,16550,-1,836	664	45155	16550.jpg
176.58984375	0.0	stim_test,16723,-1,837	665	45207	16723.jpg
176.79296875	0.0	stim_test,16605,-1,838	666	45259	16605.jpg
176.99609375	0.0	stim_test,16623,-1,839	667	45311	16623.jpg
177.18359375	0.0	stim_test,16718,-1,840	668	45359	16718.jpg
177.38671875	0.0	stim_test,16557,-1,841	669	45411	16557.jpg
177.58984375	0.0	stim_test,16733,-1,842	670	45463	16733.jpg
177.79296875	0.0	stim_test,16569,-1,843	671	45515	16569.jpg
178.9921875	0.0	behav,3,-1,844	672	45822	n/a
179.33984375	0.0	stim_test,16701,-1,845	673	45911	16701.jpg
179.54296875	0.0	stim_test,16552,-1,846	674	45963	16552.jpg
179.74609375	0.0	stim_test,16717,-1,847	675	46015	16717.jpg
179.93359375	0.0	stim_test,16621,-1,848	676	46063	16621.jpg
180.13671875	0.0	stim_test,16688,-1,849	677	46115	16688.jpg
180.33984375	0.0	stim_test,16614,-1,850	678	46167	16614.jpg
180.54296875	0.0	stim_test,16704,-1,851	679	46219	16704.jpg
180.74609375	0.0	stim_test,16681,-1,852	680	46271	16681.jpg
180.93359375	0.0	stim_test,16620,-1,853	681	46319	16620.jpg
181.13671875	0.0	stim_test,16638,-1,854	682	46371	16638.jpg
181.33984375	0.0	stim_test,16564,-1,855	683	46423	16564.jpg
181.54296875	0.0	stim_test,16660,-1,856	684	46475	16660.jpg
181.74609375	0.0	stim_test,16555,-1,857	685	46527	16555.jpg
181.93359375	0.0	stim_test,16668,-1,858	686	46575	16668.jpg
182.13671875	0.0	stim_test,16728,-1,859	687	46627	16728.jpg
182.33984375	0.0	stim_test,16669,-1,860	688	46679	16669.jpg
182.54296875	0.0	stim_test,16637,-1,861	689	46731	16637.jpg
182.74609375	0.0	stim_test,16645,-1,862	690	46783	16645.jpg
182.93359375	0.0	stim_test,16572,-1,863	691	46831	16572.jpg
183.13671875	0.0	stim_test,16575,-1,864	692	46883	16575.jpg
185.3984375	0.0	behav,3,-1,865	693	47462	n/a
185.76171875	0.0	stim_test,16582,-1,866	694	47555	16582.jpg
185.94921875	0.0	stim_test,16540,-1,867	695	47603	16540.jpg
186.15234375	0.0	stim_test,16562,-1,868	696	47655	16562.jpg
186.35546875	0.0	stim_test,16652,-1,869	697	47707	16652.jpg
186.55859375	0.0	stim_test,16734,-1,870	698	47759	16734.jpg
186.76171875	0.0	stim_test,16604,-1,871	699	47811	16604.jpg
186.94921875	0.0	stim_test,16603,-1,872	700	47859	16603.jpg
187.15234375	0.0	oddball,16748,-1,873	701	47911	16748.jpg
187.35546875	0.0	stim_test,16680,-1,874	702	47963	16680.jpg
187.55859375	0.0	stim_test,16587,-1,875	703	48015	16587.jpg
187.76171875	0.0	stim_test,16561,-1,876	704	48067	16561.jpg
187.94921875	0.0	stim_test,16630,-1,877	705	48115	16630.jpg
188.15234375	0.0	stim_test,16585,-1,878	706	48167	16585.jpg
188.35546875	0.0	stim_test,16543,-1,879	707	48219	16543.jpg
188.55859375	0.0	stim_test,16617,-1,880	708	48271	16617.jpg
188.76171875	0.0	stim_test,16665,-1,881	709	48323	16665.jpg
188.94921875	0.0	stim_test,16580,-1,882	710	48371	16580.jpg
189.15234375	0.0	stim_test,16712,-1,883	711	48423	16712.jpg
189.35546875	0.0	stim_test,16554,-1,884	712	48475	16554.jpg
189.55859375	0.0	stim_test,16658,-1,885	713	48527	16658.jpg
190.55078125	0.0	behav,0,-1,886	714	48781	n/a
190.90234375	0.0	stim_test,16708,-1,887	715	48871	16708.jpg
191.10546875	0.0	stim_test,16641,-1,888	716	48923	16641.jpg
191.30859375	0.0	stim_test,16608,-1,889	717	48975	16608.jpg
191.51171875	0.0	stim_test,16563,-1,890	718	49027	16563.jpg
191.69921875	0.0	stim_test,16673,-1,891	719	49075	16673.jpg
191.90234375	0.0	stim_test,16602,-1,892	720	49127	16602.jpg
192.10546875	0.0	stim_test,16547,-1,893	721	49179	16547.jpg
192.30859375	0.0	stim_test,16544,-1,894	722	49231	16544.jpg
192.51171875	0.0	stim_test,16631,-1,895	723	49283	16631.jpg
192.69921875	0.0	stim_test,16576,-1,896	724	49331	16576.jpg
192.90234375	0.0	stim_test,16726,-1,897	725	49383	16726.jpg
193.10546875	0.0	stim_test,16634,-1,898	726	49435	16634.jpg
193.30859375	0.0	stim_test,16699,-1,899	727	49487	16699.jpg
193.51171875	0.0	stim_test,16729,-1,900	728	49539	16729.jpg
193.69921875	0.0	stim_test,16618,-1,901	729	49587	16618.jpg
193.90234375	0.0	stim_test,16715,-1,902	730	49639	16715.jpg
194.10546875	0.0	stim_test,16558,-1,903	731	49691	16558.jpg
194.30859375	0.0	stim_test,16711,-1,904	732	49743	16711.jpg
194.51171875	0.0	stim_test,16650,-1,905	733	49795	16650.jpg
194.69921875	0.0	stim_test,16702,-1,906	734	49843	16702.jpg
196.18359375	0.0	behav,3,-1,907	735	50223	n/a
196.54296875	0.0	stim_test,16571,-1,908	736	50315	16571.jpg
196.73046875	0.0	stim_test,16676,-1,909	737	50363	16676.jpg
196.93359375	0.0	stim_test,16714,-1,910	738	50415	16714.jpg
197.140625	0.0	stim_test,16656,-1,911	739	50468	16656.jpg
197.33984375	0.0	stim_test,16687,-1,912	740	50519	16687.jpg
197.54296875	0.0	stim_test,16689,-1,913	741	50571	16689.jpg
197.73046875	0.0	stim_test,16709,-1,914	742	50619	16709.jpg
197.93359375	0.0	stim_test,16635,-1,915	743	50671	16635.jpg
198.140625	0.0	stim_test,16719,-1,916	744	50724	16719.jpg
198.34375	0.0	stim_test,16727,-1,917	745	50776	16727.jpg
198.54296875	0.0	stim_test,16560,-1,918	746	50827	16560.jpg
198.73046875	0.0	stim_test,16583,-1,919	747	50875	16583.jpg
198.93359375	0.0	stim_test,16683,-1,920	748	50927	16683.jpg
199.140625	0.0	stim_test,16591,-1,921	749	50980	16591.jpg
199.34375	0.0	stim_test,16692,-1,922	750	51032	16692.jpg
199.54296875	0.0	stim_test,16589,-1,923	751	51083	16589.jpg
199.73046875	0.0	stim_test,16730,-1,924	752	51131	16730.jpg
199.93359375	0.0	stim_test,16720,-1,925	753	51183	16720.jpg
200.140625	0.0	stim_test,16716,-1,926	754	51236	16716.jpg
200.34375	0.0	stim_test,16674,-1,927	755	51288	16674.jpg
201.5390625	0.0	behav,3,-1,928	756	51594	n/a
201.87109375	0.0	stim_test,16737,-1,929	757	51679	16737.jpg
202.07421875	0.0	stim_test,16666,-1,930	758	51731	16666.jpg
202.27734375	0.0	stim_test,16568,-1,931	759	51783	16568.jpg
202.46875	0.0	stim_test,16592,-1,932	760	51832	16592.jpg
202.671875	0.0	stim_test,16579,-1,933	761	51884	16579.jpg
202.875	0.0	stim_test,16653,-1,934	762	51936	16653.jpg
203.07421875	0.0	stim_test,16651,-1,935	763	51987	16651.jpg
203.27734375	0.0	stim_test,16671,-1,936	764	52039	16671.jpg
203.46875	0.0	stim_test,16648,-1,937	765	52088	16648.jpg
203.671875	0.0	stim_test,16619,-1,938	766	52140	16619.jpg
203.875	0.0	stim_test,16697,-1,939	767	52192	16697.jpg
204.078125	0.0	stim_test,16731,-1,940	768	52244	16731.jpg
204.27734375	0.0	stim_test,16679,-1,941	769	52295	16679.jpg
204.46875	0.0	stim_test,16567,-1,942	770	52344	16567.jpg
204.671875	0.0	stim_test,16542,-1,943	771	52396	16542.jpg
204.875	0.0	stim_test,16672,-1,944	772	52448	16672.jpg
205.078125	0.0	stim_test,16661,-1,945	773	52500	16661.jpg
205.27734375	0.0	stim_test,16675,-1,946	774	52551	16675.jpg
205.46875	0.0	stim_test,16541,-1,947	775	52600	16541.jpg
205.671875	0.0	stim_test,16725,-1,948	776	52652	16725.jpg
206.98828125	0.0	behav,3,-1,949	777	52989	n/a
207.33984375	0.0	stim_test,16643,-1,950	778	53079	16643.jpg
207.54296875	0.0	stim_test,16595,-1,951	779	53131	16595.jpg
207.73046875	0.0	stim_test,16739,-1,952	780	53179	16739.jpg
207.9296875	0.0	stim_test,16574,-1,953	781	53230	16574.jpg
208.13671875	0.0	stim_test,16686,-1,954	782	53283	16686.jpg
208.33984375	0.0	stim_test,16551,-1,955	783	53335	16551.jpg
208.54296875	0.0	stim_test,16700,-1,956	784	53387	16700.jpg
208.73046875	0.0	stim_test,16616,-1,957	785	53435	16616.jpg
208.9296875	0.0	stim_test,16627,-1,958	786	53486	16627.jpg
209.13671875	0.0	stim_test,16695,-1,959	787	53539	16695.jpg
209.33984375	0.0	stim_test,16639,-1,960	788	53591	16639.jpg
209.54296875	0.0	stim_test,16607,-1,961	789	53643	16607.jpg
209.73046875	0.0	stim_test,16632,-1,962	790	53691	16632.jpg
209.93359375	0.0	stim_test,16588,-1,963	791	53743	16588.jpg
210.13671875	0.0	stim_test,16624,-1,964	792	53795	16624.jpg
210.33984375	0.0	stim_test,16565,-1,965	793	53847	16565.jpg
210.54296875	0.0	stim_test,16662,-1,966	794	53899	16662.jpg
210.73046875	0.0	stim_test,16566,-1,967	795	53947	16566.jpg
210.93359375	0.0	stim_test,16598,-1,968	796	53999	16598.jpg
211.13671875	0.0	stim_test,16615,-1,969	797	54051	16615.jpg
212.34375	0.0	behav,3,-1,970	798	54360	n/a
212.69921875	0.0	stim_test,16721,-1,971	799	54451	16721.jpg
212.90234375	0.0	stim_test,16670,-1,972	800	54503	16670.jpg
213.10546875	0.0	stim_test,16678,-1,973	801	54555	16678.jpg
213.30859375	0.0	stim_test,16596,-1,974	802	54607	16596.jpg
213.49609375	0.0	stim_test,16593,-1,975	803	54655	16593.jpg
213.69921875	0.0	stim_test,16735,-1,976	804	54707	16735.jpg
213.90234375	0.0	stim_test,16722,-1,977	805	54759	16722.jpg
214.10546875	0.0	stim_test,16696,-1,978	806	54811	16696.jpg
