onset	duration	trial_type	value	sample	stim_file
102.2734375	0.0	stim_train,9847,-1,680	404	26182	09847.jpg
102.4765625	0.0	stim_train,14942,-1,681	405	26234	14942.jpg
102.6796875	0.0	stim_train,16288,-1,682	406	26286	16288.jpg
102.8828125	0.0	stim_train,1039,-1,683	407	26338	01039.jpg
103.0859375	0.0	stim_train,3425,-1,684	408	26390	03425.jpg
103.2734375	0.0	stim_train,12054,-1,685	409	26438	12054.jpg
103.4765625	0.0	stim_train,1899,-1,686	410	26490	01899.jpg
103.6796875	0.0	stim_train,14747,-1,687	411	26542	14747.jpg
103.8828125	0.0	stim_train,6241,-1,688	412	26594	06241.jpg
104.0859375	0.0	stim_train,6032,-1,689	413	26646	06032.jpg
104.2734375	0.0	stim_train,10706,-1,690	414	26694	10706.jpg
104.4765625	0.0	stim_train,7666,-1,691	415	26746	07666.jpg
104.6796875	0.0	stim_train,7861,-1,692	416	26798	07861.jpg
104.8828125	0.0	stim_train,11901,-1,693	417	26850	11901.jpg
105.0859375	0.0	stim_train,16168,-1,694	418	26902	16168.jpg
105.2890625	0.0	stim_train,4134,-1,695	419	26954	04134.jpg
106.4921875	0.0	behav,3,-1,696	420	27262	n/a
106.8515625	0.0	stim_train,7950,-1,697	421	27354	07950.jpg
107.0546875	0.0	stim_train,9051,-1,698	422	27406	09051.jpg
107.2578125	0.0	stim_train,14489,-1,699	423	27458	14489.jpg
107.4453125	0.0	stim_train,6254,-1,700	424	27506	06254.jpg
107.6484375	0.0	stim_train,15177,-1,701	425	27558	15177.jpg
107.8515625	0.0	stim_train,2718,-1,702	426	27610	02718.jpg
108.0546875	0.0	stim_train,13856,-1,703	427	27662	13856.jpg
108.2578125	0.0	stim_train,7710,-1,704	428	27714	07710.jpg
108.4453125	0.0	stim_train,2213,-1,705	429	27762	02213.jpg
108.6484375	0.0	stim_train,7724,-1,706	430	27814	07724.jpg
108.8515625	0.0	stim_train,85,-1,707	431	27866	00085.jpg
109.0546875	0.0	stim_train,1744,-1,708	432	27918	01744.jpg
109.2578125	0.0	stim_train,16529,-1,709	433	27970	16529.jpg
109.4453125	0.0	stim_train,11641,-1,710	434	28018	11641.jpg
109.6484375	0.0	stim_train,5594,-1,711	435	28070	05594.jpg
109.8515625	0.0	stim_train,1410,-1,712	436	28122	01410.jpg
110.0546875	0.0	stim_train,8595,-1,713	437	28174	08595.jpg
110.2578125	0.0	stim_train,10870,-1,714	438	28226	10870.jpg
110.4453125	0.0	stim_train,8127,-1,715	439	28274	08127.jpg
110.6484375	0.0	stim_train,2928,-1,716	440	28326	02928.jpg
111.76171875	0.0	behav,3,-1,717	441	28611	n/a
112.1171875	0.0	stim_train,13639,-1,718	442	28702	13639.jpg
112.3203125	0.0	stim_train,9423,-1,719	443	28754	09423.jpg
112.5234375	0.0	stim_train,5009,-1,720	444	28806	05009.jpg
112.7265625	0.0	stim_train,7517,-1,721	445	28858	07517.jpg
112.9296875	0.0	stim_train,13160,-1,722	446	28910	13160.jpg
113.1171875	0.0	stim_train,11783,-1,723	447	28958	11783.jpg
113.3203125	0.0	stim_train,9240,-1,724	448	29010	09240.jpg
113.5234375	0.0	stim_train,12734,-1,725	449	29062	12734.jpg
113.7265625	0.0	stim_train,3882,-1,726	450	29114	03882.jpg
113.9296875	0.0	stim_train,6123,-1,727	451	29166	06123.jpg
114.1171875	0.0	stim_train,11600,-1,728	452	29214	11600.jpg
114.3203125	0.0	stim_train,411,-1,729	453	29266	00411.jpg
114.5234375	0.0	stim_train,6370,-1,730	454	29318	06370.jpg
114.7265625	0.0	stim_train,3843,-1,731	455	29370	03843.jpg
114.9296875	0.0	stim_train,1745,-1,732	456	29422	01745.jpg
115.1328125	0.0	stim_train,14024,-1,733	457	29474	14024.jpg
115.3203125	0.0	stim_train,9530,-1,734	458	29522	09530.jpg
115.5234375	0.0	stim_train,2003,-1,735	459	29574	02003.jpg
115.7265625	0.0	stim_train,14471,-1,736	460	29626	14471.jpg
115.9296875	0.0	stim_train,7536,-1,737	461	29678	07536.jpg
117.5078125	0.0	behav,3,-1,738	462	30082	n/a
117.8359375	0.0	stim_train,7472,-1,739	463	30166	07472.jpg
118.0234375	0.0	stim_train,15535,-1,740	464	30214	15535.jpg
118.2265625	0.0	stim_train,4566,-1,741	465	30266	04566.jpg
118.4296875	0.0	stim_train,3098,-1,742	466	30318	03098.jpg
118.6328125	0.0	stim_train,7830,-1,743	467	30370	07830.jpg
118.8359375	0.0	stim_train,8208,-1,744	468	30422	08208.jpg
119.0234375	0.0	stim_train,15785,-1,745	469	30470	15785.jpg
119.2265625	0.0	stim_train,15833,-1,746	470	30522	15833.jpg
119.4296875	0.0	stim_train,9248,-1,747	471	30574	09248.jpg
119.6328125	0.0	stim_train,8236,-1,748	472	30626	08236.jpg
119.8359375	0.0	stim_train,14079,-1,749	473	30678	14079.jpg
120.02734375	0.0	stim_train,15669,-1,750	474	30727	15669.jpg
120.2265625	0.0	stim_train,3807,-1,751	475	30778	03807.jpg
120.4296875	0.0	stim_train,7964,-1,752	476	30830	07964.jpg
120.6328125	0.0	stim_train,3145,-1,753	477	30882	03145.jpg
120.8359375	0.0	stim_train,3680,-1,754	478	30934	03680.jpg
121.04296875	0.0	stim_train,994,-1,755	479	30987	00994.jpg
121.23046875	0.0	stim_train,8422,-1,756	480	31035	08422.jpg
121.4296875	0.0	stim_train,16404,-1,757	481	31086	16404.jpg
121.6328125	0.0	stim_train,13762,-1,758	482	31138	13762.jpg
122.66015625	0.0	behav,3,-1,759	483	31401	n/a
123.02734375	0.0	stim_train,7316,-1,760	484	31495	07316.jpg
123.2109375	0.0	stim_train,11158,-1,761	485	31542	11158.jpg
123.41796875	0.0	stim_train,15332,-1,762	486	31595	15332.jpg
123.62109375	0.0	stim_train,9827,-1,763	487	31647	09827.jpg
123.82421875	0.0	stim_train,6670,-1,764	488	31699	06670.jpg
124.02734375	0.0	stim_train,7399,-1,765	489	31751	07399.jpg
124.2109375	0.0	stim_train,1834,-1,766	490	31798	01834.jpg
124.41796875	0.0	stim_train,11612,-1,767	491	31851	11612.jpg
124.62109375	0.0	stim_train,14391,-1,768	492	31903	14391.jpg
124.82421875	0.0	stim_train,3275,-1,769	493	31955	03275.jpg
125.02734375	0.0	stim_train,7047,-1,770	494	32007	07047.jpg
125.23046875	0.0	stim_train,4871,-1,771	495	32059	04871.jpg
125.41796875	0.0	stim_train,12398,-1,772	496	32107	12398.jpg
125.62109375	0.0	stim_train,15902,-1,773	497	32159	15902.jpg
125.82421875	0.0	stim_train,1714,-1,774	498	32211	01714.jpg
126.02734375	0.0	stim_train,5448,-1,775	499	32263	05448.jpg
126.23046875	0.0	stim_train,2077,-1,776	500	32315	02077.jpg
126.41796875	0.0	stim_train,10842,-1,777	501	32363	10842.jpg
126.62109375	0.0	stim_train,747,-1,778	502	32415	00747.jpg
126.82421875	0.0	stim_train,586,-1,779	503	32467	00586.jpg
128.1328125	0.0	behav,3,-1,780	504	32802	n/a
128.49609375	0.0	stim_train,1730,-1,781	505	32895	01730.jpg
128.69921875	0.0	stim_train,13271,-1,782	506	32947	13271.jpg
128.88671875	0.0	stim_train,15922,-1,783	507	32995	15922.jpg
129.08984375	0.0	stim_train,15523,-1,784	508	33047	15523.jpg
129.29296875	0.0	stim_train,376,-1,785	509	33099	00376.jpg
129.49609375	0.0	stim_train,1848,-1,786	510	33151	01848.jpg
129.69921875	0.0	stim_train,1795,-1,787	511	33203	01795.jpg
129.88671875	0.0	stim_train,15282,-1,788	512	33251	15282.jpg
130.08984375	0.0	stim_train,4639,-1,789	513	33303	04639.jpg
130.29296875	0.0	stim_train,7065,-1,790	514	33355	07065.jpg
130.49609375	0.0	stim_train,5931,-1,791	515	33407	05931.jpg
130.69921875	0.0	stim_train,2952,-1,792	516	33459	02952.jpg
130.90234375	0.0	stim_train,1319,-1,793	517	33511	01319.jpg
131.08984375	0.0	stim_train,1367,-1,794	518	33559	01367.jpg
131.29296875	0.0	stim_train,6085,-1,795	519	33611	06085.jpg
131.49609375	0.0	stim_train,14056,-1,796	520	33663	14056.jpg
131.69921875	0.0	stim_train,3065,-1,797	521	33715	03065.jpg
131.90234375	0.0	oddball,16740,-1,798	522	33767	16740.jpg
132.08984375	0.0	stim_train,5965,-1,799	523	33815	05965.jpg
132.29296875	0.0	stim_train,11207,-1,800	524	33867	11207.jpg
133.34765625	0.0	behav,0,-1,801	525	34137	n/a
133.71484375	0.0	stim_train,8058,-1,802	526	34231	08058.jpg
133.91796875	0.0	stim_train,11676,-1,803	527	34283	11676.jpg
134.12109375	0.0	stim_train,8739,-1,804	528	34335	08739.jpg
134.30859375	0.0	stim_train,6496,-1,805	529	34383	06496.jpg
134.51171875	0.0	stim_train,8401,-1,806	530	34435	08401.jpg
134.71484375	0.0	stim_train,6422,-1,807	531	34487	06422.jpg
134.91796875	0.0	stim_train,8743,-1,808	532	34539	08743.jpg
135.12109375	0.0	stim_train,15413,-1,809	533	34591	15413.jpg
135.32421875	0.0	stim_train,7188,-1,810	534	34643	07188.jpg
135.51171875	0.0	stim_train,14898,-1,811	535	34691	14898.jpg
135.71484375	0.0	stim_train,1888,-1,812	536	34743	01888.jpg
135.91796875	0.0	stim_train,7412,-1,813	537	34795	07412.jpg
136.12109375	0.0	stim_train,6369,-1,814	538	34847	06369.jpg
136.32421875	0.0	stim_train,8425,-1,815	539	34899	08425.jpg
136.51171875	0.0	stim_train,15740,-1,816	540	34947	15740.jpg
136.71484375	0.0	stim_train,12333,-1,817	541	34999	12333.jpg
136.91796875	0.0	stim_train,8567,-1,818	542	35051	08567.jpg
137.12109375	0.0	stim_train,7291,-1,819	543	35103	07291.jpg
137.32421875	0.0	stim_train,2060,-1,820	544	35155	02060.jpg
137.51171875	0.0	stim_train,7353,-1,821	545	35203	07353.jpg
138.734375	0.0	behav,3,-1,822	546	35516	n/a
139.08984375	0.0	stim_train,5878,-1,823	547	35607	05878.jpg
139.29296875	0.0	stim_train,11174,-1,824	548	35659	11174.jpg
139.48046875	0.0	stim_train,14961,-1,825	549	35707	14961.jpg
139.68359375	0.0	stim_train,6188,-1,826	550	35759	06188.jpg
139.88671875	0.0	stim_train,14900,-1,827	551	35811	14900.jpg
140.08984375	0.0	stim_train,16237,-1,828	552	35863	16237.jpg
140.29296875	0.0	stim_train,7834,-1,829	553	35915	07834.jpg
140.49609375	0.0	stim_train,13901,-1,830	554	35967	13901.jpg
140.68359375	0.0	stim_train,14149,-1,831	555	36015	14149.jpg
140.88671875	0.0	stim_train,8689,-1,832	556	36067	08689.jpg
141.08984375	0.0	stim_train,4353,-1,833	557	36119	04353.jpg
141.29296875	0.0	stim_train,11505,-1,834	558	36171	11505.jpg
141.49609375	0.0	stim_train,10417,-1,835	559	36223	10417.jpg
141.68359375	0.0	stim_train,8478,-1,836	560	36271	08478.jpg
141.88671875	0.0	stim_train,8386,-1,837	561	36323	08386.jpg
142.08984375	0.0	stim_train,16112,-1,838	562	36375	16112.jpg
142.29296875	0.0	stim_train,1918,-1,839	563	36427	01918.jpg
142.49609375	0.0	stim_train,16256,-1,840	564	36479	16256.jpg
142.68359375	0.0	stim_train,11931,-1,841	565	36527	11931.jpg
142.88671875	0.0	stim_train,8024,-1,842	566	36579	08024.jpg
144.3046875	0.0	behav,3,-1,843	567	36942	n/a
144.65234375	0.0	stim_train,63,-1,844	568	37031	00063.jpg
144.85546875	0.0	stim_train,10291,-1,845	569	37083	10291.jpg
145.05859375	0.0	stim_train,214,-1,846	570	37135	00214.jpg
145.26171875	0.0	stim_train,2081,-1,847	571	37187	02081.jpg
145.46484375	0.0	stim_train,6202,-1,848	572	37239	06202.jpg
145.65234375	0.0	stim_train,15131,-1,849	573	37287	15131.jpg
145.85546875	0.0	stim_train,6572,-1,850	574	37339	06572.jpg
146.05859375	0.0	stim_train,12535,-1,851	575	37391	12535.jpg
146.26171875	0.0	stim_train,7000,-1,852	576	37443	07000.jpg
146.46484375	0.0	stim_train,10620,-1,853	577	37495	10620.jpg
146.66796875	0.0	stim_train,3969,-1,854	578	37547	03969.jpg
146.85546875	0.0	stim_train,1749,-1,855	579	37595	01749.jpg
147.05859375	0.0	stim_train,14969,-1,856	580	37647	14969.jpg
147.26171875	0.0	stim_train,6481,-1,857	581	37699	06481.jpg
147.46484375	0.0	stim_train,6977,-1,858	582	37751	06977.jpg
147.66796875	0.0	stim_train,4473,-1,859	583	37803	04473.jpg
147.85546875	0.0	stim_train,11906,-1,860	584	37851	11906.jpg
148.05859375	0.0	stim_train,11310,-1,861	585	37903	11310.jpg
148.26171875	0.0	stim_train,6179,-1,862	586	37955	06179.jpg
148.46484375	0.0	stim_train,10434,-1,863	587	38007	10434.jpg
149.796875	0.0	behav,3,-1,864	588	38348	n/a
150.16796875	0.0	stim_train,8270,-1,865	589	38443	08270.jpg
150.37109375	0.0	stim_train,13743,-1,866	590	38495	13743.jpg
150.57421875	0.0	stim_train,1663,-1,867	591	38547	01663.jpg
150.76171875	0.0	stim_train,4533,-1,868	592	38595	04533.jpg
150.96484375	0.0	stim_train,1830,-1,869	593	38647	01830.jpg
151.16796875	0.0	stim_train,12061,-1,870	594	38699	12061.jpg
151.37109375	0.0	stim_train,2978,-1,871	595	38751	02978.jpg
151.57421875	0.0	stim_train,5875,-1,872	596	38803	05875.jpg
151.76171875	0.0	stim_train,4497,-1,873	597	38851	04497.jpg
151.96484375	0.0	stim_train,8672,-1,874	598	38903	08672.jpg
152.16796875	0.0	oddball,16742,-1,875	599	38955	16742.jpg
152.37109375	0.0	stim_train,5335,-1,876	600	39007	05335.jpg
152.5703125	0.0	stim_train,3492,-1,877	601	39058	03492.jpg
152.7578125	0.0	stim_train,10138,-1,878	602	39106	10138.jpg
152.9609375	0.0	stim_train,9770,-1,879	603	39158	09770.jpg
153.1640625	0.0	stim_train,8073,-1,880	604	39210	08073.jpg
153.3671875	0.0	stim_train,506,-1,881	605	39262	00506.jpg
153.5703125	0.0	stim_train,15230,-1,882	606	39314	15230.jpg
153.7734375	0.0	stim_train,11548,-1,883	607	39366	11548.jpg
153.9609375	0.0	stim_train,14351,-1,884	608	39414	14351.jpg
154.98828125	0.0	behav,0,-1,885	609	39677	n/a
155.3515625	0.0	stim_train,15390,-1,886	610	39770	15390.jpg
155.5546875	0.0	stim_train,13055,-1,887	611	39822	13055.jpg
155.7578125	0.0	stim_train,4884,-1,888	612	39874	04884.jpg
155.9453125	0.0	stim_train,1563,-1,889	613	39922	01563.jpg
156.1484375	0.0	stim_train,16377,-1,890	614	39974	16377.jpg
156.3515625	0.0	stim_train,15565,-1,891	615	40026	15565.jpg
156.5546875	0.0	stim_train,11412,-1,892	616	40078	11412.jpg
156.7578125	0.0	stim_train,5982,-1,893	617	40130	05982.jpg
156.9453125	0.0	stim_train,11459,-1,894	618	40178	11459.jpg
157.1484375	0.0	stim_train,13812,-1,895	619	40230	13812.jpg
157.3515625	0.0	stim_train,10018,-1,896	620	40282	10018.jpg
157.5546875	0.0	stim_train,7137,-1,897	621	40334	07137.jpg
157.7578125	0.0	stim_train,15308,-1,898	622	40386	15308.jpg
157.9453125	0.0	stim_train,3303,-1,899	623	40434	03303.jpg
158.1484375	0.0	stim_train,8827,-1,900	624	40486	08827.jpg
158.3515625	0.0	stim_train,12756,-1,901	625	40538	12756.jpg
158.5546875	0.0	stim_train,3554,-1,902	626	40590	03554.jpg
158.7578125	0.0	stim_train,8777,-1,903	627	40642	08777.jpg
158.9609375	0.0	stim_train,11273,-1,904	628	40694	11273.jpg
159.1484375	0.0	stim_train,3586,-1,905	629	40742	03586.jpg
160.234375	0.0	behav,3,-1,906	630	41020	n/a
160.5859375	0.0	stim_train,6180,-1,907	631	41110	06180.jpg
160.7890625	0.0	stim_train,12825,-1,908	632	41162	12825.jpg
160.9921875	0.0	stim_train,16118,-1,909	633	41214	16118.jpg
161.1953125	0.0	stim_train,10117,-1,910	634	41266	10117.jpg
161.3828125	0.0	stim_train,10306,-1,911	635	41314	10306.jpg
161.5859375	0.0	stim_train,12271,-1,912	636	41366	12271.jpg
161.7890625	0.0	stim_train,3281,-1,913	637	41418	03281.jpg
161.9921875	0.0	stim_train,8233,-1,914	638	41470	08233.jpg
162.1953125	0.0	stim_train,16080,-1,915	639	41522	16080.jpg
162.3984375	0.0	stim_train,7827,-1,916	640	41574	07827.jpg
162.5859375	0.0	stim_train,1452,-1,917	641	41622	01452.jpg
162.7890625	0.0	stim_train,7836,-1,918	642	41674	07836.jpg
162.9921875	0.0	stim_train,8656,-1,919	643	41726	08656.jpg
163.1953125	0.0	stim_train,6329,-1,920	644	41778	06329.jpg
163.3984375	0.0	stim_train,2808,-1,921	645	41830	02808.jpg
163.5859375	0.0	stim_train,9490,-1,922	646	41878	09490.jpg
163.7890625	0.0	stim_train,16337,-1,923	647	41930	16337.jpg
163.9921875	0.0	stim_train,6176,-1,924	648	41982	06176.jpg
164.1953125	0.0	stim_train,5311,-1,925	649	42034	05311.jpg
164.3984375	0.0	stim_train,12957,-1,926	650	42086	12957.jpg
165.4921875	0.0	behav,3,-1,927	651	42366	n/a
165.8515625	0.0	stim_train,585,-1,928	652	42458	00585.jpg
166.0390625	0.0	stim_train,9096,-1,929	653	42506	09096.jpg
166.2421875	0.0	stim_train,14029,-1,930	654	42558	14029.jpg
166.4453125	0.0	stim_train,5715,-1,931	655	42610	05715.jpg
166.6484375	0.0	stim_train,14427,-1,932	656	42662	14427.jpg
166.8515625	0.0	stim_train,1221,-1,933	657	42714	01221.jpg
167.0390625	0.0	stim_train,7594,-1,934	658	42762	07594.jpg
167.2421875	0.0	stim_train,14607,-1,935	659	42814	14607.jpg
167.4453125	0.0	stim_train,953,-1,936	660	42866	00953.jpg
167.6484375	0.0	stim_train,11105,-1,937	661	42918	11105.jpg
167.8515625	0.0	stim_train,4295,-1,938	662	42970	04295.jpg
168.0390625	0.0	stim_train,3678,-1,939	663	43018	03678.jpg
168.2421875	0.0	stim_train,12749,-1,940	664	43070	12749.jpg
168.4453125	0.0	stim_train,1699,-1,941	665	43122	01699.jpg
168.6484375	0.0	stim_train,11089,-1,942	666	43174	11089.jpg
168.8515625	0.0	stim_train,9156,-1,943	667	43226	09156.jpg
169.0546875	0.0	stim_train,13351,-1,944	668	43278	13351.jpg
169.2421875	0.0	stim_train,5874,-1,945	669	43326	05874.jpg
169.4453125	0.0	stim_train,9390,-1,946	670	43378	09390.jpg
169.6484375	0.0	stim_train,9170,-1,947	671	43430	09170.jpg
170.69140625	0.0	behav,3,-1,948	672	43697	n/a
171.0546875	0.0	stim_train,7221,-1,949	673	43790	07221.jpg
171.2421875	0.0	stim_train,1148,-1,950	674	43838	01148.jpg
171.4453125	0.0	stim_train,6421,-1,951	675	43890	06421.jpg
171.6484375	0.0	stim_train,1929,-1,952	676	43942	01929.jpg
171.8515625	0.0	stim_train,12236,-1,953	677	43994	12236.jpg
172.0546875	0.0	stim_train,4800,-1,954	678	44046	04800.jpg
172.2578125	0.0	stim_train,10764,-1,955	679	44098	10764.jpg
172.4453125	0.0	stim_train,13382,-1,956	680	44146	13382.jpg
172.6484375	0.0	stim_train,3505,-1,957	681	44198	03505.jpg
172.8515625	0.0	stim_train,1183,-1,958	682	44250	01183.jpg
173.0546875	0.0	stim_train,15898,-1,959	683	44302	15898.jpg
173.2578125	0.0	stim_train,3628,-1,960	684	44354	03628.jpg
173.4453125	0.0	stim_train,5758,-1,961	685	44402	05758.jpg
173.6484375	0.0	stim_train,7041,-1,962	686	44454	07041.jpg
173.8515625	0.0	stim_train,12976,-1,963	687	44506	12976.jpg
174.0546875	0.0	stim_train,7465,-1,964	688	44558	07465.jpg
174.2578125	0.0	stim_train,1685,-1,965	689	44610	01685.jpg
174.4609375	0.0	stim_train,13635,-1,966	690	44662	13635.jpg
174.6484375	0.0	stim_train,16399,-1,967	691	44710	16399.jpg
174.8515625	0.0	stim_train,13199,-1,968	692	44762	13199.jpg
176.171875	0.0	behav,3,-1,969	693	45100	n/a
176.5234375	0.0	stim_train,10470,-1,970	694	45190	10470.jpg
176.7265625	0.0	stim_train,10625,-1,971	695	45242	10625.jpg
176.9296875	0.0	stim_train,4986,-1,972	696	45294	04986.jpg
177.12109375	0.0	stim_train,9853,-1,973	697	45343	09853.jpg
177.3203125	0.0	stim_train,15007,-1,974	698	45394	15007.jpg
177.5234375	0.0	stim_train,15013,-1,975	699	45446	15013.jpg
177.7265625	0.0	stim_train,14473,-1,976	700	45498	14473.jpg
177.9296875	0.0	stim_train,10213,-1,977	701	45550	10213.jpg
178.12109375	0.0	stim_train,14838,-1,978	702	45599	14838.jpg
178.32421875	0.0	stim_train,15076,-1,979	703	45651	15076.jpg
178.5234375	0.0	stim_train,5123,-1,980	704	45702	05123.jpg
178.7265625	0.0	stim_train,9906,-1,981	705	45754	09906.jpg
178.9296875	0.0	stim_train,8055,-1,982	706	45806	08055.jpg
179.12109375	0.0	stim_train,10521,-1,983	707	45855	10521.jpg
179.32421875	0.0	stim_train,11335,-1,984	708	45907	11335.jpg
179.5234375	0.0	stim_train,1720,-1,985	709	45958	01720.jpg
179.7265625	0.0	stim_train,15416,-1,986	710	46010	15416.jpg
179.9296875	0.0	stim_train,12117,-1,987	711	46062	12117.jpg
180.1328125	0.0	stim_train,7859,-1,988	712	46114	07859.jpg
180.32421875	0.0	stim_train,8281,-1,989	713	46163	08281.jpg
181.3671875	0.0	behav,3,-1,990	714	46430	n/a
181.7109375	0.0	stim_train,301,-1,991	715	46518	00301.jpg
181.91796875	0.0	stim_train,8886,-1,992	716	46571	08886.jpg
182.12109375	0.0	stim_train,6777,-1,993	717	46623	06777.jpg
182.3046875	0.0	stim_train,10055,-1,994	718	46670	10055.jpg
182.5078125	0.0	stim_train,10627,-1,995	719	46722	10627.jpg
182.7109375	0.0	stim_train,6087,-1,996	720	46774	06087.jpg
182.91796875	0.0	stim_train,8196,-1,997	721	46827	08196.jpg
183.12109375	0.0	stim_train,2575,-1,998	722	46879	02575.jpg
183.3046875	0.0	stim_train,13891,-1,999	723	46926	13891.jpg
183.5078125	0.0	stim_train,5324,-1,1000	724	46978	05324.jpg
183.7109375	0.0	stim_train,13668,-1,1001	725	47030	13668.jpg
183.91796875	0.0	stim_train,157,-1,1002	726	47083	00157.jpg
184.12109375	0.0	stim_train,743,-1,1003	727	47135	00743.jpg
184.32421875	0.0	stim_train,1988,-1,1004	728	47187	01988.jpg
184.5078125	0.0	stim_train,7463,-1,1005	729	47234	07463.jpg
184.7109375	0.0	stim_train,6311,-1,1006	730	47286	06311.jpg
184.91796875	0.0	stim_train,8713,-1,1007	731	47339	08713.jpg
185.12109375	0.0	stim_train,14147,-1,1008	732	47391	14147.jpg
185.32421875	0.0	stim_train,15103,-1,1009	733	47443	15103.jpg
185.5078125	0.0	stim_train,12611,-1,1010	734	47490	12611.jpg
186.640625	0.0	behav,3,-1,1011	735	47780	n/a
186.99609375	0.0	stim_train,4597,-1,1012	736	47871	04597.jpg
187.19921875	0.0	stim_train,8235,-1,1013	737	47923	08235.jpg
187.40234375	0.0	stim_train,7770,-1,1014	738	47975	07770.jpg
187.60546875	0.0	stim_train,9524,-1,1015	739	48027	09524.jpg
187.80859375	0.0	stim_train,7986,-1,1016	740	48079	07986.jpg
188.01171875	0.0	stim_train,13995,-1,1017	741	48131	13995.jpg
188.19921875	0.0	stim_train,2050,-1,1018	742	48179	02050.jpg
188.40234375	0.0	stim_train,2689,-1,1019	743	48231	02689.jpg
188.60546875	0.0	stim_train,4753,-1,1020	744	48283	04753.jpg
188.80859375	0.0	stim_train,15494,-1,1021	745	48335	15494.jpg
189.01171875	0.0	stim_train,14167,-1,1022	746	48387	14167.jpg
189.19921875	0.0	stim_train,6687,-1,1023	747	48435	06687.jpg
189.40234375	0.0	stim_train,2804,-1,1024	748	48487	02804.jpg
189.60546875	0.0	stim_train,753,-1,1025	749	48539	00753.jpg
189.80859375	0.0	stim_train,16233,-1,1026	750	48591	16233.jpg
190.01171875	0.0	stim_train,4195,-1,1027	751	48643	04195.jpg
190.19921875	0.0	stim_train,11516,-1,1028	752	48691	11516.jpg
190.40234375	0.0	stim_train,11546,-1,1029	753	48743	11546.jpg
190.60546875	0.0	stim_train,5753,-1,1030	754	48795	05753.jpg
190.80859375	0.0	stim_train,107,-1,1031	755	48847	00107.jpg
192.80078125	0.0	behav,3,-1,1032	756	49357	n/a
193.15234375	0.0	stim_train,1394,-1,1033	757	49447	01394.jpg
193.35546875	0.0	stim_train,11028,-1,1034	758	49499	11028.jpg
193.55859375	0.0	stim_train,14245,-1,1035	759	49551	14245.jpg
193.76171875	0.0	stim_train,12740,-1,1036	760	49603	12740.jpg
193.96484375	0.0	stim_train,13037,-1,1037	761	49655	13037.jpg
194.15234375	0.0	stim_train,6094,-1,1038	762	49703	06094.jpg
194.35546875	0.0	stim_train,10773,-1,1039	763	49755	10773.jpg
194.55859375	0.0	stim_train,3972,-1,1040	764	49807	03972.jpg
194.76171875	0.0	stim_train,12502,-1,1041	765	49859	12502.jpg
194.96484375	0.0	stim_train,15866,-1,1042	766	49911	15866.jpg
195.16796875	0.0	stim_train,15027,-1,1043	767	49963	15027.jpg
195.35546875	0.0	stim_train,3648,-1,1044	768	50011	03648.jpg
195.55859375	0.0	stim_train,6430,-1,1045	769	50063	06430.jpg
195.76171875	0.0	stim_train,16446,-1,1046	770	50115	16446.jpg
195.96484375	0.0	stim_train,12687,-1,1047	771	50167	12687.jpg
196.16796875	0.0	stim_train,12765,-1,1048	772	50219	12765.jpg
196.35546875	0.0	stim_train,4686,-1,1049	773	50267	04686.jpg
196.55859375	0.0	stim_train,16179,-1,1050	774	50319	16179.jpg
196.76171875	0.0	stim_train,8450,-1,1051	775	50371	08450.jpg
196.96484375	0.0	stim_train,1045,-1,1052	776	50423	01045.jpg
198.19921875	0.0	behav,3,-1,1053	777	50739	n/a
198.55859375	0.0	stim_train,3702,-1,1054	778	50831	03702.jpg
198.76171875	0.0	stim_train,7166,-1,1055	779	50883	07166.jpg
198.96484375	0.0	stim_train,11060,-1,1056	780	50935	11060.jpg
199.16796875	0.0	stim_train,9968,-1,1057	781	50987	09968.jpg
199.37109375	0.0	stim_train,7410,-1,1058	782	51039	07410.jpg
199.55859375	0.0	stim_train,2181,-1,1059	783	51087	02181.jpg
199.76171875	0.0	stim_train,1261,-1,1060	784	51139	01261.jpg
199.96484375	0.0	stim_train,11857,-1,1061	785	51191	11857.jpg
200.16796875	0.0	stim_train,11964,-1,1062	786	51243	11964.jpg
200.37109375	0.0	stim_train,675,-1,1063	787	51295	00675.jpg
200.57421875	0.0	stim_train,9918,-1,1064	788	51347	09918.jpg
200.76171875	0.0	stim_train,3119,-1,1065	789	51395	03119.jpg
200.96484375	0.0	stim_train,6149,-1,1066	790	51447	06149.jpg
201.16796875	0.0	stim_train,5772,-1,1067	791	51499	05772.jpg
201.37109375	0.0	stim_train,8745,-1,1068	792	51551	08745.jpg
201.57421875	0.0	stim_train,910,-1,1069	793	51603	00910.jpg
201.76171875	0.0	stim_train,11920,-1,1070	794	51651	11920.jpg
201.96484375	0.0	stim_train,11036,-1,1071	795	51703	11036.jpg
202.16796875	0.0	stim_train,16188,-1,1072	796	51755	16188.jpg
202.37109375	0.0	stim_train,234,-1,1073	797	51807	00234.jpg
203.44921875	0.0	behav,3,-1,1074	798	52083	n/a
203.80859375	0.0	stim_train,16289,-1,1075	799	52175	16289.jpg
204.01171875	0.0	stim_train,2134,-1,1076	800	52227	02134.jpg
204.19921875	0.0	stim_train,1170,-1,1077	801	52275	01170.jpg
204.40234375	0.0	stim_train,5867,-1,1078	802	52327	05867.jpg
204.60546875	0.0	stim_train,4830,-1,1079	803	52379	04830.jpg
204.80859375	0.0	stim_train,13830,-1,1080	804	52431	13830.jpg
