onset	duration	trial_type	value	sample	marker_index	stim_file
121.66015625	0.0	stim_train	11520	31145	748	11520.jpg
121.84765625	0.0	stim_train	4111	31193	749	04111.jpg
122.05078125	0.0	stim_train	7858	31245	750	07858.jpg
122.25390625	0.0	stim_train	8392	31297	751	08392.jpg
122.45703125	0.0	stim_train	12048	31349	752	12048.jpg
122.66015625	0.0	stim_train	11138	31401	753	11138.jpg
122.86328125	0.0	stim_train	12803	31453	754	12803.jpg
123.05078125	0.0	stim_train	11563	31501	755	11563.jpg
123.25390625	0.0	stim_train	11869	31553	756	11869.jpg
123.45703125	0.0	stim_train	4361	31605	757	04361.jpg
123.66015625	0.0	stim_train	12899	31657	758	12899.jpg
124.703125	0.0	behav	3	31924	759	n/a
125.05078125	0.0	stim_train	15515	32013	760	15515.jpg
125.25390625	0.0	stim_train	6833	32065	761	06833.jpg
125.45703125	0.0	stim_train	11727	32117	762	11727.jpg
125.66015625	0.0	stim_train	1318	32169	763	01318.jpg
125.86328125	0.0	stim_train	4713	32221	764	04713.jpg
126.06640625	0.0	stim_train	14492	32273	765	14492.jpg
126.25390625	0.0	stim_train	15094	32321	766	15094.jpg
126.45703125	0.0	stim_train	16436	32373	767	16436.jpg
126.66015625	0.0	stim_train	1908	32425	768	01908.jpg
126.86328125	0.0	stim_train	12445	32477	769	12445.jpg
127.06640625	0.0	stim_train	16086	32529	770	16086.jpg
127.25390625	0.0	stim_train	14949	32577	771	14949.jpg
127.45703125	0.0	stim_train	13038	32629	772	13038.jpg
127.66015625	0.0	stim_train	12258	32681	773	12258.jpg
127.86328125	0.0	stim_train	833	32733	774	00833.jpg
128.06640625	0.0	stim_train	3725	32785	775	03725.jpg
128.25390625	0.0	stim_train	4988	32833	776	04988.jpg
128.45703125	0.0	stim_train	408	32885	777	00408.jpg
128.66015625	0.0	stim_train	3063	32937	778	03063.jpg
128.86328125	0.0	stim_train	12507	32989	779	12507.jpg
130.3359375	0.0	behav	3	33366	780	n/a
130.69140625	0.0	stim_train	13324	33457	781	13324.jpg
130.89453125	0.0	stim_train	7615	33509	782	07615.jpg
131.09765625	0.0	stim_train	7804	33561	783	07804.jpg
131.30078125	0.0	stim_train	4464	33613	784	04464.jpg
131.50390625	0.0	stim_train	8218	33665	785	08218.jpg
131.69140625	0.0	stim_train	3790	33713	786	03790.jpg
131.89453125	0.0	stim_train	13972	33765	787	13972.jpg
132.09765625	0.0	stim_train	4297	33817	788	04297.jpg
132.30078125	0.0	stim_train	998	33869	789	00998.jpg
132.50390625	0.0	stim_train	4547	33921	790	04547.jpg
132.70703125	0.0	stim_train	1323	33973	791	01323.jpg
132.89453125	0.0	stim_train	14622	34021	792	14622.jpg
133.09765625	0.0	stim_train	8368	34073	793	08368.jpg
133.30078125	0.0	stim_train	8818	34125	794	08818.jpg
133.50390625	0.0	stim_train	8460	34177	795	08460.jpg
133.70703125	0.0	stim_train	1585	34229	796	01585.jpg
133.89453125	0.0	stim_train	9092	34277	797	09092.jpg
134.09765625	0.0	stim_train	8566	34329	798	08566.jpg
134.30078125	0.0	stim_train	3435	34381	799	03435.jpg
134.50390625	0.0	stim_train	7089	34433	800	07089.jpg
135.58203125	0.0	behav	3	34709	801	n/a
135.95703125	0.0	stim_train	1579	34805	802	01579.jpg
136.16015625	0.0	stim_train	10827	34857	803	10827.jpg
136.34765625	0.0	oddball	16742	34905	804	16742.jpg
136.55078125	0.0	stim_train	13125	34957	805	13125.jpg
136.75390625	0.0	stim_train	6166	35009	806	06166.jpg
136.95703125	0.0	stim_train	12913	35061	807	12913.jpg
137.16015625	0.0	stim_train	5137	35113	808	05137.jpg
137.34765625	0.0	stim_train	9478	35161	809	09478.jpg
137.55078125	0.0	stim_train	1946	35213	810	01946.jpg
137.75390625	0.0	stim_train	2810	35265	811	02810.jpg
137.95703125	0.0	stim_train	436	35317	812	00436.jpg
138.16015625	0.0	stim_train	15957	35369	813	15957.jpg
138.34765625	0.0	stim_train	11344	35417	814	11344.jpg
138.55078125	0.0	stim_train	2733	35469	815	02733.jpg
138.75390625	0.0	stim_train	16330	35521	816	16330.jpg
138.95703125	0.0	stim_train	13611	35573	817	13611.jpg
139.16015625	0.0	stim_train	6034	35625	818	06034.jpg
139.36328125	0.0	stim_train	10991	35677	819	10991.jpg
139.55078125	0.0	stim_train	10390	35725	820	10390.jpg
139.75390625	0.0	stim_train	587	35777	821	00587.jpg
140.9453125	0.0	behav	0	36082	822	n/a
141.28515625	0.0	stim_train	509	36169	823	00509.jpg
141.48828125	0.0	stim_train	3375	36221	824	03375.jpg
141.69140625	0.0	stim_train	8002	36273	825	08002.jpg
141.89453125	0.0	stim_train	12395	36325	826	12395.jpg
142.09765625	0.0	stim_train	9644	36377	827	09644.jpg
142.28515625	0.0	stim_train	15077	36425	828	15077.jpg
142.48828125	0.0	stim_train	13429	36477	829	13429.jpg
142.69140625	0.0	stim_train	13940	36529	830	13940.jpg
142.89453125	0.0	stim_train	11109	36581	831	11109.jpg
143.09765625	0.0	stim_train	5887	36633	832	05887.jpg
143.30078125	0.0	stim_train	11699	36685	833	11699.jpg
143.48828125	0.0	oddball	16740	36733	834	16740.jpg
143.69140625	0.0	stim_train	6610	36785	835	06610.jpg
143.89453125	0.0	stim_train	1597	36837	836	01597.jpg
144.09765625	0.0	stim_train	15998	36889	837	15998.jpg
144.30078125	0.0	stim_train	3027	36941	838	03027.jpg
144.4921875	0.0	stim_train	4418	36990	839	04418.jpg
144.69140625	0.0	stim_train	9019	37041	840	09019.jpg
144.89453125	0.0	stim_train	1508	37093	841	01508.jpg
145.09765625	0.0	stim_train	3287	37145	842	03287.jpg
146.328125	0.0	behav	0	37460	843	n/a
146.6953125	0.0	stim_train	3662	37554	844	03662.jpg
146.89453125	0.0	stim_train	1473	37605	845	01473.jpg
147.09765625	0.0	stim_train	12399	37657	846	12399.jpg
147.30078125	0.0	stim_train	4959	37709	847	04959.jpg
147.50390625	0.0	stim_train	15627	37761	848	15627.jpg
147.6953125	0.0	stim_train	14116	37810	849	14116.jpg
147.89453125	0.0	stim_train	13941	37861	850	13941.jpg
148.09765625	0.0	stim_train	6512	37913	851	06512.jpg
148.30078125	0.0	stim_train	669	37965	852	00669.jpg
148.50390625	0.0	stim_train	10082	38017	853	10082.jpg
148.6953125	0.0	stim_train	15758	38066	854	15758.jpg
148.8984375	0.0	stim_train	11299	38118	855	11299.jpg
149.09765625	0.0	stim_train	11469	38169	856	11469.jpg
149.30078125	0.0	stim_train	5665	38221	857	05665.jpg
149.50390625	0.0	stim_train	8041	38273	858	08041.jpg
149.70703125	0.0	stim_train	7947	38325	859	07947.jpg
149.8984375	0.0	stim_train	2322	38374	860	02322.jpg
150.09765625	0.0	stim_train	8881	38425	861	08881.jpg
150.30078125	0.0	stim_train	8193	38477	862	08193.jpg
150.50390625	0.0	stim_train	3910	38529	863	03910.jpg
151.6640625	0.0	behav	3	38826	864	n/a
152.0234375	0.0	stim_train	15810	38918	865	15810.jpg
152.2265625	0.0	stim_train	10209	38970	866	10209.jpg
152.42578125	0.0	stim_train	7416	39021	867	07416.jpg
152.61328125	0.0	stim_train	10727	39069	868	10727.jpg
152.81640625	0.0	stim_train	9611	39121	869	09611.jpg
153.01953125	0.0	stim_train	13753	39173	870	13753.jpg
153.22265625	0.0	stim_train	604	39225	871	00604.jpg
153.42578125	0.0	stim_train	15418	39277	872	15418.jpg
153.625	0.0	stim_train	13858	39328	873	13858.jpg
153.81640625	0.0	stim_train	9323	39377	874	09323.jpg
154.01953125	0.0	stim_train	2490	39429	875	02490.jpg
154.22265625	0.0	stim_train	10633	39481	876	10633.jpg
154.42578125	0.0	stim_train	5132	39533	877	05132.jpg
154.62890625	0.0	stim_train	462	39585	878	00462.jpg
154.81640625	0.0	stim_train	6506	39633	879	06506.jpg
155.01953125	0.0	stim_train	10245	39685	880	10245.jpg
155.22265625	0.0	stim_train	15121	39737	881	15121.jpg
155.42578125	0.0	stim_train	10465	39789	882	10465.jpg
155.62890625	0.0	stim_train	8806	39841	883	08806.jpg
155.81640625	0.0	stim_train	7502	39889	884	07502.jpg
157.01171875	0.0	behav	3	40195	885	n/a
157.37890625	0.0	stim_train	14881	40289	886	14881.jpg
157.58203125	0.0	stim_train	5271	40341	887	05271.jpg
157.76953125	0.0	stim_train	1107	40389	888	01107.jpg
157.97265625	0.0	stim_train	8381	40441	889	08381.jpg
158.17578125	0.0	stim_train	4973	40493	890	04973.jpg
158.37890625	0.0	stim_train	7553	40545	891	07553.jpg
158.58203125	0.0	stim_train	5952	40597	892	05952.jpg
158.76953125	0.0	stim_train	9023	40645	893	09023.jpg
158.97265625	0.0	stim_train	11985	40697	894	11985.jpg
159.17578125	0.0	stim_train	8652	40749	895	08652.jpg
159.37890625	0.0	stim_train	9898	40801	896	09898.jpg
159.58203125	0.0	stim_train	406	40853	897	00406.jpg
159.78515625	0.0	stim_train	10693	40905	898	10693.jpg
159.97265625	0.0	stim_train	12315	40953	899	12315.jpg
160.17578125	0.0	stim_train	13268	41005	900	13268.jpg
160.37890625	0.0	stim_train	14454	41057	901	14454.jpg
160.58203125	0.0	stim_train	11249	41109	902	11249.jpg
160.78515625	0.0	stim_train	11317	41161	903	11317.jpg
160.97265625	0.0	stim_train	15650	41209	904	15650.jpg
161.17578125	0.0	stim_train	13722	41261	905	13722.jpg
162.27734375	0.0	behav	3	41543	906	n/a
162.62890625	0.0	stim_train	1551	41633	907	01551.jpg
162.83203125	0.0	stim_train	11054	41685	908	11054.jpg
163.03515625	0.0	stim_train	2247	41737	909	02247.jpg
163.23828125	0.0	stim_train	12635	41789	910	12635.jpg
163.42578125	0.0	stim_train	12291	41837	911	12291.jpg
163.62890625	0.0	stim_train	13922	41889	912	13922.jpg
163.83203125	0.0	stim_train	6696	41941	913	06696.jpg
164.03515625	0.0	stim_train	10318	41993	914	10318.jpg
164.23828125	0.0	stim_train	13212	42045	915	13212.jpg
164.42578125	0.0	stim_train	6807	42093	916	06807.jpg
164.62890625	0.0	stim_train	15790	42145	917	15790.jpg
164.83203125	0.0	stim_train	9810	42197	918	09810.jpg
165.03515625	0.0	stim_train	3561	42249	919	03561.jpg
165.23828125	0.0	stim_train	15686	42301	920	15686.jpg
165.42578125	0.0	stim_train	7170	42349	921	07170.jpg
165.62890625	0.0	stim_train	12838	42401	922	12838.jpg
165.83203125	0.0	stim_train	4887	42453	923	04887.jpg
166.03515625	0.0	stim_train	5465	42505	924	05465.jpg
166.23828125	0.0	stim_train	11810	42557	925	11810.jpg
166.44140625	0.0	stim_train	12344	42609	926	12344.jpg
167.60546875	0.0	behav	3	42907	927	n/a
167.97265625	0.0	stim_train	2693	43001	928	02693.jpg
168.17578125	0.0	stim_train	11065	43053	929	11065.jpg
168.36328125	0.0	stim_train	6753	43101	930	06753.jpg
168.56640625	0.0	stim_train	12069	43153	931	12069.jpg
168.76953125	0.0	stim_train	2434	43205	932	02434.jpg
168.97265625	0.0	stim_train	9433	43257	933	09433.jpg
169.17578125	0.0	stim_train	8910	43309	934	08910.jpg
169.36328125	0.0	stim_train	7701	43357	935	07701.jpg
169.56640625	0.0	stim_train	3498	43409	936	03498.jpg
169.76953125	0.0	stim_train	2272	43461	937	02272.jpg
169.97265625	0.0	stim_train	11550	43513	938	11550.jpg
170.17578125	0.0	stim_train	12219	43565	939	12219.jpg
170.37890625	0.0	stim_train	6593	43617	940	06593.jpg
170.56640625	0.0	stim_train	16438	43665	941	16438.jpg
170.76953125	0.0	stim_train	13701	43717	942	13701.jpg
170.97265625	0.0	stim_train	12547	43769	943	12547.jpg
171.17578125	0.0	stim_train	5081	43821	944	05081.jpg
171.37890625	0.0	stim_train	2379	43873	945	02379.jpg
171.56640625	0.0	stim_train	16479	43921	946	16479.jpg
171.76953125	0.0	stim_train	9974	43973	947	09974.jpg
172.85546875	0.0	behav	3	44251	948	n/a
173.22265625	0.0	stim_train	1695	44345	949	01695.jpg
173.42578125	0.0	stim_train	8862	44397	950	08862.jpg
173.62890625	0.0	stim_train	2444	44449	951	02444.jpg
173.83203125	0.0	stim_train	4882	44501	952	04882.jpg
174.01953125	0.0	stim_train	2403	44549	953	02403.jpg
174.22265625	0.0	stim_train	1250	44601	954	01250.jpg
174.42578125	0.0	stim_train	12017	44653	955	12017.jpg
174.62890625	0.0	stim_train	3857	44705	956	03857.jpg
174.83203125	0.0	stim_train	14615	44757	957	14615.jpg
175.01953125	0.0	stim_train	15856	44805	958	15856.jpg
175.22265625	0.0	stim_train	1150	44857	959	01150.jpg
175.42578125	0.0	stim_train	6873	44909	960	06873.jpg
175.62890625	0.0	stim_train	3362	44961	961	03362.jpg
175.83203125	0.0	stim_train	912	45013	962	00912.jpg
176.03515625	0.0	stim_train	8720	45065	963	08720.jpg
176.22265625	0.0	stim_train	14126	45113	964	14126.jpg
176.42578125	0.0	stim_train	5535	45165	965	05535.jpg
176.62890625	0.0	stim_train	1760	45217	966	01760.jpg
176.83203125	0.0	stim_train	1397	45269	967	01397.jpg
177.03515625	0.0	stim_train	12892	45321	968	12892.jpg
178.24609375	0.0	behav	3	45631	969	n/a
178.59765625	0.0	stim_train	9455	45721	970	09455.jpg
178.80078125	0.0	stim_train	4400	45773	971	04400.jpg
179.00390625	0.0	stim_train	15546	45825	972	15546.jpg
179.19140625	0.0	stim_train	6791	45873	973	06791.jpg
179.39453125	0.0	stim_train	6806	45925	974	06806.jpg
179.59765625	0.0	stim_train	2341	45977	975	02341.jpg
179.80078125	0.0	stim_train	11043	46029	976	11043.jpg
180.00390625	0.0	stim_train	11595	46081	977	11595.jpg
180.19140625	0.0	stim_train	6800	46129	978	06800.jpg
180.39453125	0.0	oddball	16748	46181	979	16748.jpg
180.59765625	0.0	stim_train	15782	46233	980	15782.jpg
180.80078125	0.0	stim_train	12408	46285	981	12408.jpg
181.00390625	0.0	stim_train	1044	46337	982	01044.jpg
181.19140625	0.0	stim_train	2340	46385	983	02340.jpg
181.39453125	0.0	stim_train	10057	46437	984	10057.jpg
181.59765625	0.0	stim_train	15860	46489	985	15860.jpg
181.80078125	0.0	stim_train	9307	46541	986	09307.jpg
182.00390625	0.0	stim_train	10999	46593	987	10999.jpg
182.20703125	0.0	stim_train	7285	46645	988	07285.jpg
182.39453125	0.0	stim_train	15468	46693	989	15468.jpg
183.51171875	0.0	behav	0	46979	990	n/a
183.86328125	0.0	stim_train	8728	47069	991	08728.jpg
184.06640625	0.0	stim_train	15225	47121	992	15225.jpg
184.26953125	0.0	stim_train	8872	47173	993	08872.jpg
184.47265625	0.0	stim_train	7501	47225	994	07501.jpg
184.67578125	0.0	stim_train	11253	47277	995	11253.jpg
184.86328125	0.0	stim_train	2174	47325	996	02174.jpg
185.06640625	0.0	stim_train	14466	47377	997	14466.jpg
185.26953125	0.0	stim_train	9383	47429	998	09383.jpg
185.47265625	0.0	stim_train	5345	47481	999	05345.jpg
185.67578125	0.0	stim_train	393	47533	1000	00393.jpg
185.87890625	0.0	stim_train	5837	47585	1001	05837.jpg
186.06640625	0.0	stim_train	10452	47633	1002	10452.jpg
186.26953125	0.0	stim_train	2313	47685	1003	02313.jpg
186.47265625	0.0	stim_train	7556	47737	1004	07556.jpg
186.67578125	0.0	stim_train	10683	47789	1005	10683.jpg
186.87890625	0.0	stim_train	7743	47841	1006	07743.jpg
187.06640625	0.0	stim_train	11211	47889	1007	11211.jpg
187.26953125	0.0	stim_train	2852	47941	1008	02852.jpg
187.47265625	0.0	stim_train	16036	47993	1009	16036.jpg
187.67578125	0.0	stim_train	13035	48045	1010	13035.jpg
189.359375	0.0	behav	3	48476	1011	n/a
189.70703125	0.0	stim_train	9472	48565	1012	09472.jpg
189.91015625	0.0	stim_train	1091	48617	1013	01091.jpg
190.11328125	0.0	stim_train	10631	48669	1014	10631.jpg
190.31640625	0.0	stim_train	15297	48721	1015	15297.jpg
190.50390625	0.0	stim_train	12604	48769	1016	12604.jpg
190.70703125	0.0	stim_train	1682	48821	1017	01682.jpg
190.91015625	0.0	stim_train	1238	48873	1018	01238.jpg
191.11328125	0.0	stim_train	15756	48925	1019	15756.jpg
191.31640625	0.0	stim_train	6284	48977	1020	06284.jpg
191.50390625	0.0	stim_train	15590	49025	1021	15590.jpg
191.70703125	0.0	stim_train	1340	49077	1022	01340.jpg
191.91015625	0.0	stim_train	10098	49129	1023	10098.jpg
192.11328125	0.0	stim_train	16530	49181	1024	16530.jpg
192.31640625	0.0	stim_train	8715	49233	1025	08715.jpg
192.50390625	0.0	stim_train	5898	49281	1026	05898.jpg
192.70703125	0.0	stim_train	12504	49333	1027	12504.jpg
192.91015625	0.0	stim_train	10102	49385	1028	10102.jpg
193.11328125	0.0	stim_train	10321	49437	1029	10321.jpg
193.31640625	0.0	stim_train	14357	49489	1030	14357.jpg
193.51953125	0.0	stim_train	9055	49541	1031	09055.jpg
194.9375	0.0	behav	3	49904	1032	n/a
195.30078125	0.0	stim_train	12404	49997	1033	12404.jpg
195.50390625	0.0	stim_train	10284	50049	1034	10284.jpg
195.69140625	0.0	stim_train	15900	50097	1035	15900.jpg
195.89453125	0.0	stim_train	10496	50149	1036	10496.jpg
196.09765625	0.0	stim_train	3344	50201	1037	03344.jpg
196.30078125	0.0	stim_train	2191	50253	1038	02191.jpg
196.50390625	0.0	stim_train	3384	50305	1039	03384.jpg
196.69140625	0.0	stim_train	5430	50353	1040	05430.jpg
196.89453125	0.0	stim_train	13621	50405	1041	13621.jpg
197.09765625	0.0	stim_train	16498	50457	1042	16498.jpg
197.30078125	0.0	stim_train	12966	50509	1043	12966.jpg
197.50390625	0.0	stim_train	9987	50561	1044	09987.jpg
197.69140625	0.0	stim_train	4987	50609	1045	04987.jpg
197.89453125	0.0	stim_train	9085	50661	1046	09085.jpg
198.09765625	0.0	stim_train	5979	50713	1047	05979.jpg
198.30078125	0.0	stim_train	5627	50765	1048	05627.jpg
198.50390625	0.0	stim_train	11195	50817	1049	11195.jpg
198.70703125	0.0	stim_train	14015	50869	1050	14015.jpg
198.89453125	0.0	stim_train	9514	50917	1051	09514.jpg
199.09765625	0.0	stim_train	1333	50969	1052	01333.jpg
200.3125	0.0	behav	3	51280	1053	n/a
200.67578125	0.0	stim_train	880	51373	1054	00880.jpg
200.86328125	0.0	stim_train	4016	51421	1055	04016.jpg
201.06640625	0.0	stim_train	11756	51473	1056	11756.jpg
201.26953125	0.0	stim_train	15769	51525	1057	15769.jpg
201.47265625	0.0	stim_train	4351	51577	1058	04351.jpg
201.67578125	0.0	stim_train	4355	51629	1059	04355.jpg
201.86328125	0.0	stim_train	16513	51677	1060	16513.jpg
202.06640625	0.0	stim_train	14605	51729	1061	14605.jpg
202.26953125	0.0	stim_train	14154	51781	1062	14154.jpg
202.47265625	0.0	stim_train	13841	51833	1063	13841.jpg
202.67578125	0.0	stim_train	3427	51885	1064	03427.jpg
202.87890625	0.0	stim_train	12594	51937	1065	12594.jpg
203.06640625	0.0	stim_train	11085	51985	1066	11085.jpg
203.26953125	0.0	stim_train	16149	52037	1067	16149.jpg
203.47265625	0.0	stim_train	14292	52089	1068	14292.jpg
203.67578125	0.0	stim_train	2167	52141	1069	02167.jpg
203.87890625	0.0	stim_train	9953	52193	1070	09953.jpg
204.06640625	0.0	stim_train	10883	52241	1071	10883.jpg
204.26953125	0.0	stim_train	8138	52293	1072	08138.jpg
204.47265625	0.0	stim_train	6040	52345	1073	06040.jpg
205.69921875	0.0	behav	3	52659	1074	n/a
206.03515625	0.0	stim_train	16032	52745	1075	16032.jpg
206.2421875	0.0	stim_train	883	52798	1076	00883.jpg
206.44140625	0.0	stim_train	14583	52849	1077	14583.jpg
206.64453125	0.0	stim_train	14618	52901	1078	14618.jpg
206.84765625	0.0	stim_train	2148	52953	1079	02148.jpg
207.03515625	0.0	stim_train	5417	53001	1080	05417.jpg
207.2421875	0.0	stim_train	12015	53054	1081	12015.jpg
207.4453125	0.0	stim_train	14066	53106	1082	14066.jpg
207.64453125	0.0	stim_train	2517	53157	1083	02517.jpg
207.84765625	0.0	stim_train	1513	53209	1084	01513.jpg
208.05078125	0.0	stim_train	16413	53261	1085	16413.jpg
208.2421875	0.0	stim_train	7546	53310	1086	07546.jpg
208.4453125	0.0	stim_train	7645	53362	1087	07645.jpg
208.64453125	0.0	stim_train	4859	53413	1088	04859.jpg
208.84765625	0.0	stim_train	3083	53465	1089	03083.jpg
209.05078125	0.0	stim_train	512	53517	1090	00512.jpg
209.2421875	0.0	stim_train	448	53566	1091	00448.jpg
209.4453125	0.0	stim_train	5825	53618	1092	05825.jpg
209.6484375	0.0	stim_train	13267	53670	1093	13267.jpg
209.84765625	0.0	stim_train	3298	53721	1094	03298.jpg
211.44921875	0.0	behav	3	54131	1095	n/a
211.80078125	0.0	stim_train	16107	54221	1096	16107.jpg
212.00390625	0.0	stim_train	14824	54273	1097	14824.jpg
212.1953125	0.0	stim_train	6774	54322	1098	06774.jpg
212.3984375	0.0	stim_train	4784	54374	1099	04784.jpg
212.6015625	0.0	stim_train	1514	54426	1100	01514.jpg
212.80078125	0.0	stim_train	12114	54477	1101	12114.jpg
213.00390625	0.0	stim_train	7705	54529	1102	07705.jpg
213.1953125	0.0	stim_train	10635	54578	1103	10635.jpg
213.39453125	0.0	stim_train	7708	54629	1104	07708.jpg
213.59765625	0.0	stim_train	11245	54681	1105	11245.jpg
213.80078125	0.0	stim_train	3587	54733	1106	03587.jpg
214.0	0.0	stim_train	14474	54784	1107	14474.jpg
214.203125	0.0	stim_train	7071	54836	1108	07071.jpg
214.39453125	0.0	stim_train	10604	54885	1109	10604.jpg
214.59765625	0.0	stim_train	5504	54937	1110	05504.jpg
214.80078125	0.0	stim_train	5624	54989	1111	05624.jpg
215.0	0.0	stim_train	7951	55040	1112	07951.jpg
215.203125	0.0	stim_train	14814	55092	1113	14814.jpg
215.39453125	0.0	stim_train	7525	55141	1114	07525.jpg
215.59765625	0.0	stim_train	353	55193	1115	00353.jpg
216.89453125	0.0	behav	3	55525	1116	n/a
217.25390625	0.0	stim_train	7280	55617	1117	07280.jpg
217.45703125	0.0	stim_train	12927	55669	1118	12927.jpg
217.65625	0.0	stim_train	2008	55720	1119	02008.jpg
217.84765625	0.0	stim_train	1461	55769	1120	01461.jpg
218.05078125	0.0	stim_train	8006	55821	1121	08006.jpg
218.25390625	0.0	stim_train	1640	55873	1122	01640.jpg
218.45703125	0.0	stim_train	7116	55925	1123	07116.jpg
218.65625	0.0	stim_train	9636	55976	1124	09636.jpg
218.84765625	0.0	stim_train	3389	56025	1125	03389.jpg
219.05078125	0.0	stim_train	11939	56077	1126	11939.jpg
219.25390625	0.0	stim_train	11214	56129	1127	11214.jpg
219.45703125	0.0	stim_train	10196	56181	1128	10196.jpg
219.66015625	0.0	stim_train	15431	56233	1129	15431.jpg
219.86328125	0.0	stim_train	1827	56285	1130	01827.jpg
220.05078125	0.0	stim_train	7061	56333	1131	07061.jpg
220.25390625	0.0	stim_train	7690	56385	1132	07690.jpg
220.45703125	0.0	stim_train	104	56437	1133	00104.jpg
220.66015625	0.0	stim_train	13060	56489	1134	13060.jpg
220.86328125	0.0	stim_train	4604	56541	1135	04604.jpg
221.05078125	0.0	stim_train	12537	56589	1136	12537.jpg
222.23828125	0.0	behav	3	56893	1137	n/a
222.61328125	0.0	stim_train	15665	56989	1138	15665.jpg
222.81640625	0.0	stim_train	2798	57041	1139	02798.jpg
223.00390625	0.0	stim_train	15962	57089	1140	15962.jpg
223.20703125	0.0	stim_train	8487	57141	1141	08487.jpg
223.41015625	0.0	stim_train	15210	57193	1142	15210.jpg
223.61328125	0.0	stim_train	444	57245	1143	00444.jpg
223.81640625	0.0	stim_train	15843	57297	1144	15843.jpg
224.00390625	0.0	stim_train	6050	57345	1145	06050.jpg
224.20703125	0.0	stim_train	4655	57397	1146	04655.jpg
224.41015625	0.0	stim_train	0	57449	1147	00000.jpg
224.61328125	0.0	stim_train	9271	57501	1148	09271.jpg
224.81640625	0.0	stim_train	10985	57553	1149	10985.jpg
225.00390625	0.0	stim_train	15670	57601	1150	15670.jpg
225.20703125	0.0	stim_train	4811	57653	1151	04811.jpg
225.41015625	0.0	stim_train	2276	57705	1152	02276.jpg
225.61328125	0.0	stim_train	4522	57757	1153	04522.jpg
225.81640625	0.0	stim_train	1482	57809	1154	01482.jpg
226.01953125	0.0	stim_train	2289	57861	1155	02289.jpg
226.20703125	0.0	stim_train	9614	57909	1156	09614.jpg
226.41015625	0.0	stim_train	15739	57961	1157	15739.jpg
227.82421875	0.0	behav	3	58323	1158	n/a
228.17578125	0.0	stim_train	365	58413	1159	00365.jpg
228.37890625	0.0	stim_train	3031	58465	1160	03031.jpg
228.58203125	0.0	stim_train	10094	58517	1161	10094.jpg
228.78515625	0.0	stim_train	11164	58569	1162	11164.jpg
228.98828125	0.0	stim_train	3872	58621	1163	03872.jpg
229.17578125	0.0	stim_train	10051	58669	1164	10051.jpg
229.37890625	0.0	stim_train	15611	58721	1165	15611.jpg
229.58203125	0.0	stim_train	808	58773	1166	00808.jpg
229.78515625	0.0	stim_train	10966	58825	1167	10966.jpg
229.98828125	0.0	stim_train	1438	58877	1168	01438.jpg
230.17578125	0.0	stim_train	12237	58925	1169	12237.jpg
230.37890625	0.0	stim_train	852	58977	1170	00852.jpg
230.58203125	0.0	stim_train	7725	59029	1171	07725.jpg
230.78515625	0.0	stim_train	5533	59081	1172	05533.jpg
230.98828125	0.0	stim_train	9695	59133	1173	09695.jpg
231.19140625	0.0	stim_train	14709	59185	1174	14709.jpg
231.37890625	0.0	stim_train	9595	59233	1175	09595.jpg
231.58203125	0.0	stim_train	16136	59285	1176	16136.jpg
231.78515625	0.0	stim_train	1484	59337	101	01484.jpg
231.98828125	0.0	stim_train	13846	59389	102	13846.jpg
233.14453125	0.0	behav	3	59685	103	n/a
233.50390625	0.0	stim_train	2602	59777	104	02602.jpg
233.70703125	0.0	stim_train	11976	59829	105	11976.jpg
233.91015625	0.0	stim_train	13572	59881	106	13572.jpg
234.09765625	0.0	stim_train	1375	59929	107	01375.jpg
234.30078125	0.0	stim_train	3222	59981	108	03222.jpg
234.50390625	0.0	stim_train	2746	60033	109	02746.jpg
234.70703125	0.0	stim_train	227	60085	110	00227.jpg
234.91015625	0.0	stim_train	5505	60137	111	05505.jpg
235.09765625	0.0	stim_train	16064	60185	112	16064.jpg
235.30078125	0.0	stim_train	6597	60237	113	06597.jpg
235.50390625	0.0	stim_train	1428	60289	114	01428.jpg
235.70703125	0.0	stim_train	16435	60341	115	16435.jpg
235.91015625	0.0	stim_train	3093	60393	116	03093.jpg
236.11328125	0.0	stim_train	11968	60445	117	11968.jpg
236.30078125	0.0	stim_train	5842	60493	118	05842.jpg
236.50390625	0.0	stim_train	2509	60545	119	02509.jpg
236.70703125	0.0	stim_train	11643	60597	120	11643.jpg
236.91015625	0.0	stim_train	12147	60649	121	12147.jpg
237.11328125	0.0	stim_train	617	60701	122	00617.jpg
237.30078125	0.0	stim_train	6172	60749	123	06172.jpg
239.2265625	0.0	behav	3	61242	124	n/a
239.59765625	0.0	stim_train	15850	61337	125	15850.jpg
239.78515625	0.0	stim_train	11789	61385	126	11789.jpg
239.98828125	0.0	stim_train	9467	61437	127	09467.jpg
240.19140625	0.0	stim_train	12134	61489	128	12134.jpg
240.39453125	0.0	stim_train	3551	61541	129	03551.jpg
240.59765625	0.0	stim_train	10928	61593	130	10928.jpg
240.80078125	0.0	stim_train	3636	61645	131	03636.jpg
240.98828125	0.0	stim_train	7214	61693	132	07214.jpg
241.19140625	0.0	stim_train	10144	61745	133	10144.jpg
241.39453125	0.0	stim_train	14878	61797	134	14878.jpg
241.59765625	0.0	stim_train	2929	61849	135	02929.jpg
241.80078125	0.0	stim_train	16402	61901	136	16402.jpg
