onset	duration	trial_type	value	sample	stim_file
102.3828125	0.0	stim_test,16632,-1,574	403	26210	16632.jpg
102.5859375	0.0	stim_test,16599,-1,575	404	26262	16599.jpg
102.7890625	0.0	stim_test,16701,-1,576	405	26314	16701.jpg
102.9921875	0.0	stim_test,16565,-1,577	406	26366	16565.jpg
103.1953125	0.0	stim_test,16676,-1,578	407	26418	16676.jpg
103.3828125	0.0	stim_test,16621,-1,579	408	26466	16621.jpg
103.5859375	0.0	stim_test,16610,-1,580	409	26518	16610.jpg
103.7890625	0.0	stim_test,16569,-1,581	410	26570	16569.jpg
103.9921875	0.0	stim_test,16725,-1,582	411	26622	16725.jpg
104.1953125	0.0	stim_test,16576,-1,583	412	26674	16576.jpg
104.3828125	0.0	stim_test,16711,-1,584	413	26722	16711.jpg
104.5859375	0.0	stim_test,16733,-1,585	414	26774	16733.jpg
104.7890625	0.0	stim_test,16620,-1,586	415	26826	16620.jpg
104.9921875	0.0	stim_test,16574,-1,587	416	26878	16574.jpg
105.1953125	0.0	stim_test,16703,-1,588	417	26930	16703.jpg
105.3828125	0.0	stim_test,16673,-1,589	418	26978	16673.jpg
105.5859375	0.0	stim_test,16688,-1,590	419	27030	16688.jpg
106.6328125	0.0	behav,3,-1,591	420	27298	n/a
107.0078125	0.0	stim_test,16553,-1,592	421	27394	16553.jpg
107.2109375	0.0	stim_test,16705,-1,593	422	27446	16705.jpg
107.3984375	0.0	stim_test,16634,-1,594	423	27494	16634.jpg
107.6015625	0.0	stim_test,16572,-1,595	424	27546	16572.jpg
107.8046875	0.0	stim_test,16626,-1,596	425	27598	16626.jpg
108.0078125	0.0	stim_test,16730,-1,597	426	27650	16730.jpg
108.2109375	0.0	stim_test,16584,-1,598	427	27702	16584.jpg
108.3984375	0.0	stim_test,16638,-1,599	428	27750	16638.jpg
108.6015625	0.0	stim_test,16739,-1,600	429	27802	16739.jpg
108.8046875	0.0	stim_test,16599,-1,601	430	27854	16599.jpg
109.0078125	0.0	stim_test,16668,-1,602	431	27906	16668.jpg
109.2109375	0.0	stim_test,16647,-1,603	432	27958	16647.jpg
109.3984375	0.0	stim_test,16557,-1,604	433	28006	16557.jpg
109.6015625	0.0	stim_test,16595,-1,605	434	28058	16595.jpg
109.8046875	0.0	stim_test,16660,-1,606	435	28110	16660.jpg
110.0078125	0.0	stim_test,16598,-1,607	436	28162	16598.jpg
110.2109375	0.0	stim_test,16590,-1,608	437	28214	16590.jpg
110.3984375	0.0	stim_test,16612,-1,609	438	28262	16612.jpg
110.6015625	0.0	stim_test,16578,-1,610	439	28314	16578.jpg
110.8046875	0.0	stim_test,16719,-1,611	440	28366	16719.jpg
112.10546875	0.0	behav,3,-1,612	441	28699	n/a
112.4765625	0.0	stim_test,16649,-1,613	442	28794	16649.jpg
112.6640625	0.0	stim_test,16577,-1,614	443	28842	16577.jpg
112.8671875	0.0	stim_test,16686,-1,615	444	28894	16686.jpg
113.0703125	0.0	stim_test,16702,-1,616	445	28946	16702.jpg
113.2734375	0.0	stim_test,16694,-1,617	446	28998	16694.jpg
113.4765625	0.0	stim_test,16554,-1,618	447	29050	16554.jpg
113.6640625	0.0	stim_test,16567,-1,619	448	29098	16567.jpg
113.8671875	0.0	stim_test,16560,-1,620	449	29150	16560.jpg
114.0703125	0.0	stim_test,16555,-1,621	450	29202	16555.jpg
114.2734375	0.0	stim_test,16693,-1,622	451	29254	16693.jpg
114.4765625	0.0	stim_test,16593,-1,623	452	29306	16593.jpg
114.6640625	0.0	stim_test,16723,-1,624	453	29354	16723.jpg
114.8671875	0.0	stim_test,16550,-1,625	454	29406	16550.jpg
115.0703125	0.0	stim_test,16685,-1,626	455	29458	16685.jpg
115.2734375	0.0	stim_test,16636,-1,627	456	29510	16636.jpg
115.4765625	0.0	stim_test,16561,-1,628	457	29562	16561.jpg
115.6640625	0.0	stim_test,16690,-1,629	458	29610	16690.jpg
115.8671875	0.0	stim_test,16592,-1,630	459	29662	16592.jpg
116.0703125	0.0	stim_test,16565,-1,631	460	29714	16565.jpg
116.2734375	0.0	stim_test,16573,-1,632	461	29766	16573.jpg
117.8359375	0.0	behav,3,-1,633	462	30166	n/a
118.1796875	0.0	stim_test,16663,-1,634	463	30254	16663.jpg
118.3828125	0.0	stim_test,16642,-1,635	464	30306	16642.jpg
118.5859375	0.0	stim_test,16637,-1,636	465	30358	16637.jpg
118.7890625	0.0	oddball,16747,-1,637	466	30410	16747.jpg
118.9921875	0.0	stim_test,16546,-1,638	467	30462	16546.jpg
119.1796875	0.0	stim_test,16705,-1,639	468	30510	16705.jpg
119.3828125	0.0	stim_test,16596,-1,640	469	30562	16596.jpg
119.5859375	0.0	stim_test,16576,-1,641	470	30614	16576.jpg
119.7890625	0.0	stim_test,16583,-1,642	471	30666	16583.jpg
119.9921875	0.0	stim_test,16625,-1,643	472	30718	16625.jpg
120.1796875	0.0	stim_test,16610,-1,644	473	30766	16610.jpg
120.3828125	0.0	stim_test,16620,-1,645	474	30818	16620.jpg
120.5859375	0.0	stim_test,16718,-1,646	475	30870	16718.jpg
120.7890625	0.0	stim_test,16611,-1,647	476	30922	16611.jpg
120.9921875	0.0	stim_test,16728,-1,648	477	30974	16728.jpg
121.1796875	0.0	stim_test,16639,-1,649	478	31022	16639.jpg
121.3828125	0.0	stim_test,16568,-1,650	479	31074	16568.jpg
121.5859375	0.0	stim_test,16623,-1,651	480	31126	16623.jpg
121.7890625	0.0	stim_test,16600,-1,652	481	31178	16600.jpg
121.9921875	0.0	stim_test,16629,-1,653	482	31230	16629.jpg
123.14453125	0.0	behav,0,-1,654	483	31525	n/a
123.4921875	0.0	stim_test,16715,-1,655	484	31614	16715.jpg
123.67578125	0.0	stim_test,16711,-1,656	485	31661	16711.jpg
123.87890625	0.0	stim_test,16714,-1,657	486	31713	16714.jpg
124.08203125	0.0	stim_test,16656,-1,658	487	31765	16656.jpg
124.28515625	0.0	stim_test,16680,-1,659	488	31817	16680.jpg
124.48828125	0.0	stim_test,16675,-1,660	489	31869	16675.jpg
124.67578125	0.0	stim_test,16624,-1,661	490	31917	16624.jpg
124.87890625	0.0	stim_test,16582,-1,662	491	31969	16582.jpg
125.08203125	0.0	stim_test,16733,-1,663	492	32021	16733.jpg
125.28515625	0.0	stim_test,16579,-1,664	493	32073	16579.jpg
125.48828125	0.0	stim_test,16645,-1,665	494	32125	16645.jpg
125.67578125	0.0	stim_test,16641,-1,666	495	32173	16641.jpg
125.87890625	0.0	stim_test,16541,-1,667	496	32225	16541.jpg
126.08203125	0.0	stim_test,16558,-1,668	497	32277	16558.jpg
126.28515625	0.0	stim_test,16673,-1,669	498	32329	16673.jpg
126.48828125	0.0	stim_test,16712,-1,670	499	32381	16712.jpg
126.67578125	0.0	stim_test,16569,-1,671	500	32429	16569.jpg
126.87890625	0.0	stim_test,16644,-1,672	501	32481	16644.jpg
127.08203125	0.0	stim_test,16695,-1,673	502	32533	16695.jpg
127.28515625	0.0	stim_test,16651,-1,674	503	32585	16651.jpg
128.3203125	0.0	behav,3,-1,675	504	32850	n/a
128.67578125	0.0	stim_test,16608,-1,676	505	32941	16608.jpg
128.87890625	0.0	stim_test,16606,-1,677	506	32993	16606.jpg
129.08203125	0.0	stim_test,16701,-1,678	507	33045	16701.jpg
129.28515625	0.0	stim_test,16562,-1,679	508	33097	16562.jpg
129.48828125	0.0	stim_test,16619,-1,680	509	33149	16619.jpg
129.67578125	0.0	stim_test,16724,-1,681	510	33197	16724.jpg
129.8828125	0.0	stim_test,16736,-1,682	511	33250	16736.jpg
130.0859375	0.0	stim_test,16556,-1,683	512	33302	16556.jpg
130.28515625	0.0	stim_test,16580,-1,684	513	33353	16580.jpg
130.48828125	0.0	stim_test,16671,-1,685	514	33405	16671.jpg
130.67578125	0.0	stim_test,16605,-1,686	515	33453	16605.jpg
130.87890625	0.0	stim_test,16548,-1,687	516	33505	16548.jpg
131.08203125	0.0	stim_test,16720,-1,688	517	33557	16720.jpg
131.28515625	0.0	stim_test,16603,-1,689	518	33609	16603.jpg
131.48828125	0.0	stim_test,16615,-1,690	519	33661	16615.jpg
131.67578125	0.0	stim_test,16708,-1,691	520	33709	16708.jpg
131.8828125	0.0	stim_test,16613,-1,692	521	33762	16613.jpg
132.08203125	0.0	stim_test,16614,-1,693	522	33813	16614.jpg
132.28515625	0.0	stim_test,16677,-1,694	523	33865	16677.jpg
132.48828125	0.0	stim_test,16710,-1,695	524	33917	16710.jpg
133.48046875	0.0	behav,3,-1,696	525	34171	n/a
133.84765625	0.0	stim_test,16655,-1,697	526	34265	16655.jpg
134.05078125	0.0	stim_test,16664,-1,698	527	34317	16664.jpg
134.2578125	0.0	stim_test,16585,-1,699	528	34370	16585.jpg
134.44140625	0.0	stim_test,16566,-1,700	529	34417	16566.jpg
134.64453125	0.0	stim_test,16697,-1,701	530	34469	16697.jpg
134.84765625	0.0	stim_test,16678,-1,702	531	34521	16678.jpg
135.05078125	0.0	stim_test,16617,-1,703	532	34573	16617.jpg
135.2578125	0.0	stim_test,16564,-1,704	533	34626	16564.jpg
135.44140625	0.0	stim_test,16734,-1,705	534	34673	16734.jpg
135.64453125	0.0	stim_test,16707,-1,706	535	34725	16707.jpg
135.84765625	0.0	stim_test,16621,-1,707	536	34777	16621.jpg
136.05078125	0.0	stim_test,16661,-1,708	537	34829	16661.jpg
136.2578125	0.0	stim_test,16591,-1,709	538	34882	16591.jpg
136.44140625	0.0	stim_test,16735,-1,710	539	34929	16735.jpg
136.64453125	0.0	stim_test,16542,-1,711	540	34981	16542.jpg
136.84765625	0.0	stim_test,16692,-1,712	541	35033	16692.jpg
137.05078125	0.0	stim_test,16618,-1,713	542	35085	16618.jpg
137.2578125	0.0	stim_test,16544,-1,714	543	35138	16544.jpg
137.4453125	0.0	stim_test,16691,-1,715	544	35186	16691.jpg
137.6484375	0.0	stim_test,16543,-1,716	545	35238	16543.jpg
138.6484375	0.0	behav,3,-1,717	546	35494	n/a
139.0078125	0.0	stim_test,16581,-1,718	547	35586	16581.jpg
139.1953125	0.0	stim_test,16648,-1,719	548	35634	16648.jpg
139.3984375	0.0	stim_test,16676,-1,720	549	35686	16676.jpg
139.6015625	0.0	stim_test,16722,-1,721	550	35738	16722.jpg
139.8046875	0.0	stim_test,16738,-1,722	551	35790	16738.jpg
140.0078125	0.0	stim_test,16681,-1,723	552	35842	16681.jpg
140.1953125	0.0	stim_test,16658,-1,724	553	35890	16658.jpg
140.39453125	0.0	oddball,16743,-1,725	554	35941	16743.jpg
140.59765625	0.0	stim_test,16634,-1,726	555	35993	16634.jpg
140.80078125	0.0	stim_test,16594,-1,727	556	36045	16594.jpg
141.0078125	0.0	stim_test,16683,-1,728	557	36098	16683.jpg
141.1953125	0.0	stim_test,16633,-1,729	558	36146	16633.jpg
141.3984375	0.0	stim_test,16604,-1,730	559	36198	16604.jpg
141.6015625	0.0	stim_test,16602,-1,731	560	36250	16602.jpg
141.80078125	0.0	stim_test,16632,-1,732	561	36301	16632.jpg
142.0078125	0.0	stim_test,16553,-1,733	562	36354	16553.jpg
142.1953125	0.0	stim_test,16589,-1,734	563	36402	16589.jpg
142.3984375	0.0	stim_test,16570,-1,735	564	36454	16570.jpg
142.6015625	0.0	stim_test,16666,-1,736	565	36506	16666.jpg
142.8046875	0.0	stim_test,16721,-1,737	566	36558	16721.jpg
143.83203125	0.0	behav,0,-1,738	567	36821	n/a
144.1953125	0.0	stim_test,16729,-1,739	568	36914	16729.jpg
144.3984375	0.0	stim_test,16588,-1,740	569	36966	16588.jpg
144.6015625	0.0	stim_test,16635,-1,741	570	37018	16635.jpg
144.8046875	0.0	stim_test,16703,-1,742	571	37070	16703.jpg
145.0078125	0.0	stim_test,16726,-1,743	572	37122	16726.jpg
145.1953125	0.0	stim_test,16559,-1,744	573	37170	16559.jpg
145.3984375	0.0	stim_test,16627,-1,745	574	37222	16627.jpg
145.6015625	0.0	stim_test,16700,-1,746	575	37274	16700.jpg
145.8046875	0.0	stim_test,16574,-1,747	576	37326	16574.jpg
146.0078125	0.0	stim_test,16688,-1,748	577	37378	16688.jpg
146.1953125	0.0	stim_test,16665,-1,749	578	37426	16665.jpg
146.3984375	0.0	stim_test,16622,-1,750	579	37478	16622.jpg
146.6015625	0.0	stim_test,16706,-1,751	580	37530	16706.jpg
146.8046875	0.0	stim_test,16662,-1,752	581	37582	16662.jpg
147.0078125	0.0	stim_test,16737,-1,753	582	37634	16737.jpg
147.1953125	0.0	stim_test,16679,-1,754	583	37682	16679.jpg
147.3984375	0.0	stim_test,16597,-1,755	584	37734	16597.jpg
147.6015625	0.0	stim_test,16674,-1,756	585	37786	16674.jpg
147.8046875	0.0	stim_test,16587,-1,757	586	37838	16587.jpg
148.0078125	0.0	stim_test,16667,-1,758	587	37890	16667.jpg
149.16015625	0.0	behav,3,-1,759	588	38185	n/a
149.5390625	0.0	stim_test,16672,-1,760	589	38282	16672.jpg
149.7265625	0.0	stim_test,16725,-1,761	590	38330	16725.jpg
149.9296875	0.0	stim_test,16631,-1,762	591	38382	16631.jpg
150.1328125	0.0	stim_test,16717,-1,763	592	38434	16717.jpg
150.3359375	0.0	stim_test,16716,-1,764	593	38486	16716.jpg
150.5390625	0.0	stim_test,16547,-1,765	594	38538	16547.jpg
150.7265625	0.0	stim_test,16540,-1,766	595	38586	16540.jpg
150.9296875	0.0	stim_test,16731,-1,767	596	38638	16731.jpg
151.1328125	0.0	stim_test,16670,-1,768	597	38690	16670.jpg
151.3359375	0.0	stim_test,16713,-1,769	598	38742	16713.jpg
151.5390625	0.0	stim_test,16551,-1,770	599	38794	16551.jpg
151.7265625	0.0	stim_test,16616,-1,771	600	38842	16616.jpg
151.9296875	0.0	stim_test,16601,-1,772	601	38894	16601.jpg
152.1328125	0.0	stim_test,16575,-1,773	602	38946	16575.jpg
152.3359375	0.0	stim_test,16563,-1,774	603	38998	16563.jpg
152.5390625	0.0	stim_test,16659,-1,775	604	39050	16659.jpg
152.7265625	0.0	stim_test,16704,-1,776	605	39098	16704.jpg
152.9296875	0.0	stim_test,16709,-1,777	606	39150	16709.jpg
153.1328125	0.0	stim_test,16696,-1,778	607	39202	16696.jpg
153.3359375	0.0	stim_test,16732,-1,779	608	39254	16732.jpg
154.35546875	0.0	behav,3,-1,780	609	39515	n/a
154.7109375	0.0	stim_test,16640,-1,781	610	39606	16640.jpg
154.9140625	0.0	stim_test,16727,-1,782	611	39658	16727.jpg
155.1171875	0.0	stim_test,16650,-1,783	612	39710	16650.jpg
155.3203125	0.0	stim_test,16689,-1,784	613	39762	16689.jpg
155.5234375	0.0	stim_test,16630,-1,785	614	39814	16630.jpg
155.7109375	0.0	stim_test,16628,-1,786	615	39862	16628.jpg
155.9140625	0.0	stim_test,16607,-1,787	616	39914	16607.jpg
156.1171875	0.0	stim_test,16657,-1,788	617	39966	16657.jpg
156.3203125	0.0	stim_test,16609,-1,789	618	40018	16609.jpg
156.5234375	0.0	stim_test,16586,-1,790	619	40070	16586.jpg
156.7109375	0.0	stim_test,16545,-1,791	620	40118	16545.jpg
156.9140625	0.0	stim_test,16646,-1,792	621	40170	16646.jpg
157.1171875	0.0	stim_test,16571,-1,793	622	40222	16571.jpg
157.3203125	0.0	stim_test,16654,-1,794	623	40274	16654.jpg
157.5234375	0.0	stim_test,16552,-1,795	624	40326	16552.jpg
157.7109375	0.0	stim_test,16652,-1,796	625	40374	16652.jpg
157.9140625	0.0	stim_test,16699,-1,797	626	40426	16699.jpg
158.1171875	0.0	stim_test,16643,-1,798	627	40478	16643.jpg
158.3203125	0.0	stim_test,16698,-1,799	628	40530	16698.jpg
158.5234375	0.0	stim_test,16684,-1,800	629	40582	16684.jpg
159.73828125	0.0	behav,3,-1,801	630	40893	n/a
160.0859375	0.0	stim_test,16669,-1,802	631	40982	16669.jpg
160.2890625	0.0	stim_test,16687,-1,803	632	41034	16687.jpg
160.4765625	0.0	stim_test,16682,-1,804	633	41082	16682.jpg
160.6796875	0.0	stim_test,16653,-1,805	634	41134	16653.jpg
160.8828125	0.0	stim_test,16549,-1,806	635	41186	16549.jpg
161.0859375	0.0	stim_test,16686,-1,807	636	41238	16686.jpg
161.2890625	0.0	stim_test,16581,-1,808	637	41290	16581.jpg
161.4765625	0.0	stim_test,16565,-1,809	638	41338	16565.jpg
161.6796875	0.0	stim_test,16699,-1,810	639	41390	16699.jpg
161.8828125	0.0	stim_test,16599,-1,811	640	41442	16599.jpg
162.0859375	0.0	stim_test,16693,-1,812	641	41494	16693.jpg
162.2890625	0.0	stim_test,16692,-1,813	642	41546	16692.jpg
162.4765625	0.0	stim_test,16654,-1,814	643	41594	16654.jpg
162.6796875	0.0	stim_test,16615,-1,815	644	41646	16615.jpg
162.8828125	0.0	stim_test,16694,-1,816	645	41698	16694.jpg
163.0859375	0.0	stim_test,16734,-1,817	646	41750	16734.jpg
163.2890625	0.0	stim_test,16623,-1,818	647	41802	16623.jpg
163.4765625	0.0	stim_test,16647,-1,819	648	41850	16647.jpg
163.6796875	0.0	stim_test,16637,-1,820	649	41902	16637.jpg
163.8828125	0.0	stim_test,16566,-1,821	650	41954	16566.jpg
165.05859375	0.0	behav,3,-1,822	651	42255	n/a
165.4296875	0.0	stim_test,16578,-1,823	652	42350	16578.jpg
165.6328125	0.0	stim_test,16569,-1,824	653	42402	16569.jpg
165.8359375	0.0	stim_test,16605,-1,825	654	42454	16605.jpg
166.0390625	0.0	stim_test,16576,-1,826	655	42506	16576.jpg
166.2265625	0.0	stim_test,16726,-1,827	656	42554	16726.jpg
166.4296875	0.0	stim_test,16650,-1,828	657	42606	16650.jpg
166.6328125	0.0	stim_test,16591,-1,829	658	42658	16591.jpg
166.8359375	0.0	stim_test,16738,-1,830	659	42710	16738.jpg
167.0390625	0.0	stim_test,16607,-1,831	660	42762	16607.jpg
167.2265625	0.0	stim_test,16711,-1,832	661	42810	16711.jpg
167.4296875	0.0	stim_test,16639,-1,833	662	42862	16639.jpg
167.6328125	0.0	stim_test,16663,-1,834	663	42914	16663.jpg
167.8359375	0.0	stim_test,16555,-1,835	664	42966	16555.jpg
168.0390625	0.0	stim_test,16601,-1,836	665	43018	16601.jpg
168.2265625	0.0	stim_test,16633,-1,837	666	43066	16633.jpg
168.4296875	0.0	stim_test,16665,-1,838	667	43118	16665.jpg
168.6328125	0.0	stim_test,16710,-1,839	668	43170	16710.jpg
168.8359375	0.0	stim_test,16717,-1,840	669	43222	16717.jpg
169.0390625	0.0	stim_test,16706,-1,841	670	43274	16706.jpg
169.2265625	0.0	stim_test,16610,-1,842	671	43322	16610.jpg
170.5546875	0.0	behav,3,-1,843	672	43662	n/a
170.9140625	0.0	stim_test,16698,-1,844	673	43754	16698.jpg
171.1171875	0.0	stim_test,16635,-1,845	674	43806	16635.jpg
171.3203125	0.0	stim_test,16657,-1,846	675	43858	16657.jpg
171.5078125	0.0	stim_test,16549,-1,847	676	43906	16549.jpg
171.7109375	0.0	stim_test,16720,-1,848	677	43958	16720.jpg
171.9140625	0.0	stim_test,16624,-1,849	678	44010	16624.jpg
172.1171875	0.0	stim_test,16642,-1,850	679	44062	16642.jpg
172.3203125	0.0	stim_test,16603,-1,851	680	44114	16603.jpg
172.5078125	0.0	stim_test,16689,-1,852	681	44162	16689.jpg
172.7109375	0.0	stim_test,16651,-1,853	682	44214	16651.jpg
172.9140625	0.0	stim_test,16622,-1,854	683	44266	16622.jpg
173.1171875	0.0	stim_test,16670,-1,855	684	44318	16670.jpg
173.3203125	0.0	stim_test,16618,-1,856	685	44370	16618.jpg
173.5078125	0.0	stim_test,16604,-1,857	686	44418	16604.jpg
173.7109375	0.0	stim_test,16736,-1,858	687	44470	16736.jpg
173.9140625	0.0	stim_test,16714,-1,859	688	44522	16714.jpg
174.1171875	0.0	stim_test,16722,-1,860	689	44574	16722.jpg
174.3203125	0.0	stim_test,16640,-1,861	690	44626	16640.jpg
174.5078125	0.0	stim_test,16575,-1,862	691	44674	16575.jpg
174.7109375	0.0	stim_test,16730,-1,863	692	44726	16730.jpg
175.7890625	0.0	behav,3,-1,864	693	45002	n/a
176.1328125	0.0	stim_test,16583,-1,865	694	45090	16583.jpg
176.3359375	0.0	stim_test,16700,-1,866	695	45142	16700.jpg
176.5234375	0.0	stim_test,16724,-1,867	696	45190	16724.jpg
176.7265625	0.0	stim_test,16687,-1,868	697	45242	16687.jpg
176.9296875	0.0	stim_test,16682,-1,869	698	45294	16682.jpg
177.1328125	0.0	stim_test,16696,-1,870	699	45346	16696.jpg
177.3359375	0.0	stim_test,16646,-1,871	700	45398	16646.jpg
177.5234375	0.0	stim_test,16721,-1,872	701	45446	16721.jpg
177.7265625	0.0	stim_test,16600,-1,873	702	45498	16600.jpg
177.9296875	0.0	stim_test,16625,-1,874	703	45550	16625.jpg
178.1328125	0.0	stim_test,16684,-1,875	704	45602	16684.jpg
178.3359375	0.0	stim_test,16621,-1,876	705	45654	16621.jpg
178.5234375	0.0	stim_test,16608,-1,877	706	45702	16608.jpg
178.7265625	0.0	stim_test,16634,-1,878	707	45754	16634.jpg
178.9296875	0.0	stim_test,16558,-1,879	708	45806	16558.jpg
179.1328125	0.0	stim_test,16678,-1,880	709	45858	16678.jpg
179.3359375	0.0	stim_test,16577,-1,881	710	45910	16577.jpg
179.51953125	0.0	stim_test,16592,-1,882	711	45957	16592.jpg
179.7265625	0.0	stim_test,16655,-1,883	712	46010	16655.jpg
179.9296875	0.0	stim_test,16547,-1,884	713	46062	16547.jpg
181.1171875	0.0	behav,3,-1,885	714	46366	n/a
181.4765625	0.0	stim_test,16690,-1,886	715	46458	16690.jpg
181.6796875	0.0	stim_test,16563,-1,887	716	46510	16563.jpg
181.8828125	0.0	stim_test,16551,-1,888	717	46562	16551.jpg
182.0859375	0.0	stim_test,16584,-1,889	718	46614	16584.jpg
182.26953125	0.0	stim_test,16718,-1,890	719	46661	16718.jpg
182.4765625	0.0	stim_test,16630,-1,891	720	46714	16630.jpg
182.6796875	0.0	stim_test,16568,-1,892	721	46766	16568.jpg
182.8828125	0.0	stim_test,16561,-1,893	722	46818	16561.jpg
183.08203125	0.0	stim_test,16589,-1,894	723	46869	16589.jpg
183.2734375	0.0	stim_test,16683,-1,895	724	46918	16683.jpg
183.4765625	0.0	stim_test,16562,-1,896	725	46970	16562.jpg
183.67578125	0.0	stim_test,16545,-1,897	726	47021	16545.jpg
183.87890625	0.0	stim_test,16554,-1,898	727	47073	16554.jpg
184.08203125	0.0	stim_test,16619,-1,899	728	47125	16619.jpg
184.26953125	0.0	stim_test,16672,-1,900	729	47173	16672.jpg
184.47265625	0.0	stim_test,16685,-1,901	730	47225	16685.jpg
184.67578125	0.0	stim_test,16648,-1,902	731	47277	16648.jpg
184.87890625	0.0	stim_test,16570,-1,903	732	47329	16570.jpg
185.08203125	0.0	stim_test,16588,-1,904	733	47381	16588.jpg
185.26953125	0.0	stim_test,16733,-1,905	734	47429	16733.jpg
187.2421875	0.0	behav,3,-1,906	735	47934	n/a
187.59765625	0.0	stim_test,16546,-1,907	736	48025	16546.jpg
187.78515625	0.0	stim_test,16705,-1,908	737	48073	16705.jpg
187.98828125	0.0	stim_test,16638,-1,909	738	48125	16638.jpg
188.19140625	0.0	stim_test,16649,-1,910	739	48177	16649.jpg
188.39453125	0.0	stim_test,16732,-1,911	740	48229	16732.jpg
188.59765625	0.0	stim_test,16725,-1,912	741	48281	16725.jpg
188.78515625	0.0	stim_test,16643,-1,913	742	48329	16643.jpg
188.98828125	0.0	stim_test,16674,-1,914	743	48381	16674.jpg
189.19140625	0.0	stim_test,16631,-1,915	744	48433	16631.jpg
189.39453125	0.0	stim_test,16660,-1,916	745	48485	16660.jpg
189.59765625	0.0	stim_test,16695,-1,917	746	48537	16695.jpg
189.7890625	0.0	stim_test,16702,-1,918	747	48586	16702.jpg
189.98828125	0.0	stim_test,16542,-1,919	748	48637	16542.jpg
190.19140625	0.0	stim_test,16652,-1,920	749	48689	16652.jpg
190.39453125	0.0	stim_test,16560,-1,921	750	48741	16560.jpg
190.59765625	0.0	stim_test,16613,-1,922	751	48793	16613.jpg
190.7890625	0.0	stim_test,16645,-1,923	752	48842	16645.jpg
190.9921875	0.0	stim_test,16731,-1,924	753	48894	16731.jpg
191.19140625	0.0	stim_test,16662,-1,925	754	48945	16662.jpg
191.39453125	0.0	stim_test,16609,-1,926	755	48997	16609.jpg
192.73828125	0.0	behav,3,-1,927	756	49341	n/a
193.1171875	0.0	stim_test,16715,-1,928	757	49438	16715.jpg
193.31640625	0.0	stim_test,16557,-1,929	758	49489	16557.jpg
193.5078125	0.0	stim_test,16659,-1,930	759	49538	16659.jpg
193.7109375	0.0	stim_test,16668,-1,931	760	49590	16668.jpg
193.9140625	0.0	stim_test,16620,-1,932	761	49642	16620.jpg
194.11328125	0.0	stim_test,16594,-1,933	762	49693	16594.jpg
194.31640625	0.0	stim_test,16598,-1,934	763	49745	16598.jpg
194.5078125	0.0	stim_test,16704,-1,935	764	49794	16704.jpg
194.7109375	0.0	stim_test,16626,-1,936	765	49846	16626.jpg
194.9140625	0.0	stim_test,16712,-1,937	766	49898	16712.jpg
195.1171875	0.0	stim_test,16590,-1,938	767	49950	16590.jpg
195.3203125	0.0	stim_test,16616,-1,939	768	50002	16616.jpg
195.5078125	0.0	stim_test,16716,-1,940	769	50050	16716.jpg
195.7109375	0.0	stim_test,16677,-1,941	770	50102	16677.jpg
195.9140625	0.0	stim_test,16723,-1,942	771	50154	16723.jpg
196.1171875	0.0	stim_test,16719,-1,943	772	50206	16719.jpg
196.30078125	0.0	stim_test,16544,-1,944	773	50253	16544.jpg
196.5078125	0.0	stim_test,16697,-1,945	774	50306	16697.jpg
196.7109375	0.0	stim_test,16708,-1,946	775	50358	16708.jpg
196.9140625	0.0	stim_test,16571,-1,947	776	50410	16571.jpg
197.9609375	0.0	behav,3,-1,948	777	50678	n/a
198.34765625	0.0	stim_test,16602,-1,949	778	50777	16602.jpg
198.5390625	0.0	stim_test,16628,-1,950	779	50826	16628.jpg
198.7421875	0.0	stim_test,16548,-1,951	780	50878	16548.jpg
198.9453125	0.0	stim_test,16543,-1,952	781	50930	16543.jpg
199.1484375	0.0	stim_test,16632,-1,953	782	50982	16632.jpg
199.3515625	0.0	stim_test,16595,-1,954	783	51034	16595.jpg
199.5390625	0.0	stim_test,16707,-1,955	784	51082	16707.jpg
199.7421875	0.0	stim_test,16564,-1,956	785	51134	16564.jpg
199.9453125	0.0	stim_test,16681,-1,957	786	51186	16681.jpg
200.1484375	0.0	stim_test,16572,-1,958	787	51238	16572.jpg
200.3515625	0.0	stim_test,16606,-1,959	788	51290	16606.jpg
200.5390625	0.0	stim_test,16552,-1,960	789	51338	16552.jpg
200.7421875	0.0	stim_test,16612,-1,961	790	51390	16612.jpg
200.9453125	0.0	stim_test,16597,-1,962	791	51442	16597.jpg
201.1484375	0.0	stim_test,16582,-1,963	792	51494	16582.jpg
201.3515625	0.0	stim_test,16629,-1,964	793	51546	16629.jpg
201.5390625	0.0	stim_test,16703,-1,965	794	51594	16703.jpg
201.7421875	0.0	stim_test,16727,-1,966	795	51646	16727.jpg
201.9453125	0.0	stim_test,16737,-1,967	796	51698	16737.jpg
202.1484375	0.0	stim_test,16739,-1,968	797	51750	16739.jpg
203.1796875	0.0	behav,3,-1,969	798	52014	n/a
203.5546875	0.0	stim_test,16675,-1,970	799	52110	16675.jpg
203.7578125	0.0	stim_test,16728,-1,971	800	52162	16728.jpg
203.9609375	0.0	stim_test,16735,-1,972	801	52214	16735.jpg
204.1640625	0.0	stim_test,16540,-1,973	802	52266	16540.jpg
204.3671875	0.0	stim_test,16709,-1,974	803	52318	16709.jpg
204.5546875	0.0	stim_test,16587,-1,975	804	52366	16587.jpg
