onset	duration	trial_type	value	sample	marker_index	stim_file
126.3125	0.0	stim_test	16557	32336	658	16557.jpg
126.5	0.0	stim_test	16617	32384	659	16617.jpg
126.703125	0.0	stim_test	16595	32436	660	16595.jpg
126.90625	0.0	stim_test	16621	32488	661	16621.jpg
127.109375	0.0	stim_test	16697	32540	662	16697.jpg
127.3125	0.0	stim_test	16544	32592	663	16544.jpg
127.5	0.0	stim_test	16580	32640	664	16580.jpg
127.703125	0.0	stim_test	16662	32692	665	16662.jpg
127.90625	0.0	stim_test	16724	32744	666	16724.jpg
128.109375	0.0	stim_test	16589	32796	667	16589.jpg
128.296875	0.0	stim_test	16575	32844	668	16575.jpg
128.5	0.0	stim_test	16691	32896	669	16691.jpg
128.703125	0.0	stim_test	16701	32948	670	16701.jpg
128.90625	0.0	stim_test	16699	33000	671	16699.jpg
129.109375	0.0	stim_test	16673	33052	672	16673.jpg
129.296875	0.0	stim_test	16626	33100	673	16626.jpg
129.5	0.0	stim_test	16718	33152	674	16718.jpg
130.6484375	0.0	behav	3	33446	675	n/a
131.0	0.0	stim_test	16642	33536	676	16642.jpg
131.203125	0.0	stim_test	16612	33588	677	16612.jpg
131.40625	0.0	stim_test	16682	33640	678	16682.jpg
131.609375	0.0	stim_test	16562	33692	679	16562.jpg
131.796875	0.0	stim_test	16611	33740	680	16611.jpg
132.0	0.0	stim_test	16690	33792	681	16690.jpg
132.203125	0.0	stim_test	16609	33844	682	16609.jpg
132.40625	0.0	stim_test	16692	33896	683	16692.jpg
132.609375	0.0	stim_test	16585	33948	684	16585.jpg
132.796875	0.0	stim_test	16574	33996	685	16574.jpg
133.0	0.0	stim_test	16587	34048	686	16587.jpg
133.203125	0.0	stim_test	16593	34100	687	16593.jpg
133.40625	0.0	stim_test	16572	34152	688	16572.jpg
133.609375	0.0	stim_test	16730	34204	689	16730.jpg
133.796875	0.0	stim_test	16667	34252	690	16667.jpg
134.0	0.0	stim_test	16732	34304	691	16732.jpg
134.203125	0.0	stim_test	16659	34356	692	16659.jpg
134.40625	0.0	stim_test	16657	34408	693	16657.jpg
134.609375	0.0	stim_test	16650	34460	694	16650.jpg
134.796875	0.0	stim_test	16553	34508	695	16553.jpg
135.953125	0.0	behav	3	34804	696	n/a
136.296875	0.0	stim_test	16707	34892	697	16707.jpg
136.5	0.0	stim_test	16677	34944	698	16677.jpg
136.703125	0.0	stim_test	16546	34996	699	16546.jpg
136.90625	0.0	stim_test	16592	35048	700	16592.jpg
137.109375	0.0	stim_test	16644	35100	701	16644.jpg
137.296875	0.0	stim_test	16706	35148	702	16706.jpg
137.5	0.0	stim_test	16651	35200	703	16651.jpg
137.703125	0.0	stim_test	16596	35252	704	16596.jpg
137.90625	0.0	stim_test	16655	35304	705	16655.jpg
138.109375	0.0	stim_test	16737	35356	706	16737.jpg
138.296875	0.0	stim_test	16619	35404	707	16619.jpg
138.5	0.0	stim_test	16576	35456	708	16576.jpg
138.703125	0.0	stim_test	16628	35508	709	16628.jpg
138.90625	0.0	stim_test	16552	35560	710	16552.jpg
139.109375	0.0	stim_test	16711	35612	711	16711.jpg
139.296875	0.0	stim_test	16716	35660	712	16716.jpg
139.5	0.0	stim_test	16586	35712	713	16586.jpg
139.703125	0.0	stim_test	16637	35764	714	16637.jpg
139.90625	0.0	stim_test	16678	35816	715	16678.jpg
140.109375	0.0	stim_test	16560	35868	716	16560.jpg
141.5078125	0.0	behav	3	36226	717	n/a
141.859375	0.0	stim_test	16705	36316	718	16705.jpg
142.05078125	0.0	stim_test	16548	36365	719	16548.jpg
142.25	0.0	stim_test	16719	36416	720	16719.jpg
142.453125	0.0	stim_test	16715	36468	721	16715.jpg
142.65625	0.0	stim_test	16549	36520	722	16549.jpg
142.859375	0.0	stim_test	16639	36572	723	16639.jpg
143.05078125	0.0	stim_test	16627	36621	724	16627.jpg
143.25390625	0.0	stim_test	16717	36673	725	16717.jpg
143.453125	0.0	stim_test	16693	36724	726	16693.jpg
143.65625	0.0	stim_test	16634	36776	727	16634.jpg
143.859375	0.0	stim_test	16620	36828	728	16620.jpg
144.05078125	0.0	stim_test	16664	36877	729	16664.jpg
144.25390625	0.0	stim_test	16669	36929	730	16669.jpg
144.453125	0.0	stim_test	16727	36980	731	16727.jpg
144.65625	0.0	stim_test	16648	37032	732	16648.jpg
144.859375	0.0	stim_test	16550	37084	733	16550.jpg
145.05078125	0.0	stim_test	16573	37133	734	16573.jpg
145.25390625	0.0	stim_test	16638	37185	735	16638.jpg
145.45703125	0.0	stim_test	16579	37237	736	16579.jpg
145.65625	0.0	stim_test	16679	37288	737	16679.jpg
146.7890625	0.0	behav	3	37578	738	n/a
147.140625	0.0	stim_test	16713	37668	739	16713.jpg
147.34375	0.0	stim_test	16654	37720	740	16654.jpg
147.53125	0.0	stim_test	16680	37768	741	16680.jpg
147.73046875	0.0	stim_test	16568	37819	742	16568.jpg
147.93359375	0.0	stim_test	16636	37871	743	16636.jpg
148.13671875	0.0	stim_test	16594	37923	744	16594.jpg
148.328125	0.0	stim_test	16567	37972	745	16567.jpg
148.53125	0.0	stim_test	16547	38024	746	16547.jpg
148.734375	0.0	stim_test	16698	38076	747	16698.jpg
148.93359375	0.0	stim_test	16723	38127	748	16723.jpg
149.13671875	0.0	stim_test	16702	38179	749	16702.jpg
149.328125	0.0	stim_test	16640	38228	750	16640.jpg
149.53125	0.0	stim_test	16581	38280	751	16581.jpg
149.734375	0.0	stim_test	16608	38332	752	16608.jpg
149.93359375	0.0	stim_test	16695	38383	753	16695.jpg
150.13671875	0.0	stim_test	16700	38435	754	16700.jpg
150.328125	0.0	stim_test	16570	38484	755	16570.jpg
150.53125	0.0	stim_test	16734	38536	756	16734.jpg
150.734375	0.0	stim_test	16629	38588	757	16629.jpg
150.9375	0.0	stim_test	16591	38640	758	16591.jpg
152.20703125	0.0	behav	3	38965	759	n/a
152.5625	0.0	stim_test	16554	39056	760	16554.jpg
152.765625	0.0	stim_test	16713	39108	761	16713.jpg
152.96875	0.0	stim_test	16691	39160	762	16691.jpg
153.171875	0.0	stim_test	16644	39212	763	16644.jpg
153.375	0.0	stim_test	16704	39264	764	16704.jpg
153.5625	0.0	stim_test	16637	39312	765	16637.jpg
153.765625	0.0	stim_test	16551	39364	766	16551.jpg
153.96875	0.0	stim_test	16673	39416	767	16673.jpg
154.171875	0.0	stim_test	16590	39468	768	16590.jpg
154.375	0.0	stim_test	16607	39520	769	16607.jpg
154.5625	0.0	stim_test	16622	39568	770	16622.jpg
154.765625	0.0	stim_test	16665	39620	771	16665.jpg
154.96875	0.0	stim_test	16680	39672	772	16680.jpg
155.171875	0.0	stim_test	16545	39724	773	16545.jpg
155.375	0.0	stim_test	16728	39776	774	16728.jpg
155.5625	0.0	stim_test	16608	39824	775	16608.jpg
155.765625	0.0	stim_test	16681	39876	776	16681.jpg
155.96875	0.0	stim_test	16722	39928	777	16722.jpg
156.171875	0.0	stim_test	16547	39980	778	16547.jpg
156.375	0.0	stim_test	16566	40032	779	16566.jpg
157.51953125	0.0	behav	3	40325	780	n/a
157.875	0.0	stim_test	16662	40416	781	16662.jpg
158.0625	0.0	stim_test	16732	40464	782	16732.jpg
158.265625	0.0	stim_test	16658	40516	783	16658.jpg
158.46875	0.0	stim_test	16565	40568	784	16565.jpg
158.671875	0.0	stim_test	16558	40620	785	16558.jpg
158.875	0.0	stim_test	16546	40672	786	16546.jpg
159.0625	0.0	stim_test	16702	40720	787	16702.jpg
159.265625	0.0	stim_test	16736	40772	788	16736.jpg
159.46875	0.0	stim_test	16578	40824	789	16578.jpg
159.671875	0.0	stim_test	16616	40876	790	16616.jpg
159.875	0.0	stim_test	16634	40928	791	16634.jpg
160.0625	0.0	stim_test	16682	40976	792	16682.jpg
160.265625	0.0	stim_test	16581	41028	793	16581.jpg
160.46875	0.0	stim_test	16676	41080	794	16676.jpg
160.671875	0.0	stim_test	16585	41132	795	16585.jpg
160.875	0.0	stim_test	16720	41184	796	16720.jpg
161.0625	0.0	stim_test	16573	41232	797	16573.jpg
161.265625	0.0	stim_test	16686	41284	798	16686.jpg
161.46875	0.0	stim_test	16553	41336	799	16553.jpg
161.671875	0.0	stim_test	16639	41388	800	16639.jpg
162.6953125	0.0	behav	3	41650	801	n/a
163.046875	0.0	stim_test	16653	41740	802	16653.jpg
163.25	0.0	stim_test	16610	41792	803	16610.jpg
163.453125	0.0	stim_test	16638	41844	804	16638.jpg
163.65625	0.0	stim_test	16666	41896	805	16666.jpg
163.84375	0.0	stim_test	16559	41944	806	16559.jpg
164.046875	0.0	stim_test	16606	41996	807	16606.jpg
164.25	0.0	stim_test	16543	42048	808	16543.jpg
164.453125	0.0	stim_test	16625	42100	809	16625.jpg
164.65625	0.0	stim_test	16698	42152	810	16698.jpg
164.84375	0.0	stim_test	16703	42200	811	16703.jpg
165.046875	0.0	stim_test	16664	42252	812	16664.jpg
165.25	0.0	stim_test	16633	42304	813	16633.jpg
165.453125	0.0	stim_test	16599	42356	814	16599.jpg
165.65625	0.0	stim_test	16650	42408	815	16650.jpg
165.84375	0.0	stim_test	16707	42456	816	16707.jpg
166.046875	0.0	stim_test	16576	42508	817	16576.jpg
166.25	0.0	stim_test	16739	42560	818	16739.jpg
166.453125	0.0	stim_test	16657	42612	819	16657.jpg
166.65625	0.0	stim_test	16696	42664	820	16696.jpg
166.84375	0.0	stim_test	16613	42712	821	16613.jpg
168.2109375	0.0	behav	3	43062	822	n/a
168.5625	0.0	stim_test	16630	43152	823	16630.jpg
168.765625	0.0	stim_test	16594	43204	824	16594.jpg
168.96875	0.0	stim_test	16605	43256	825	16605.jpg
169.171875	0.0	stim_test	16586	43308	826	16586.jpg
169.359375	0.0	stim_test	16584	43356	827	16584.jpg
169.5625	0.0	stim_test	16677	43408	828	16677.jpg
169.765625	0.0	stim_test	16540	43460	829	16540.jpg
169.96875	0.0	stim_test	16684	43512	830	16684.jpg
170.171875	0.0	stim_test	16693	43564	831	16693.jpg
170.359375	0.0	stim_test	16600	43612	832	16600.jpg
170.5625	0.0	stim_test	16595	43664	833	16595.jpg
170.765625	0.0	stim_test	16588	43716	834	16588.jpg
170.96875	0.0	stim_test	16580	43768	835	16580.jpg
171.171875	0.0	stim_test	16663	43820	836	16663.jpg
171.359375	0.0	stim_test	16724	43868	837	16724.jpg
171.5625	0.0	stim_test	16654	43920	838	16654.jpg
171.765625	0.0	stim_test	16557	43972	839	16557.jpg
171.96875	0.0	stim_test	16652	44024	840	16652.jpg
172.171875	0.0	stim_test	16716	44076	841	16716.jpg
172.359375	0.0	stim_test	16572	44124	842	16572.jpg
173.72265625	0.0	behav	3	44473	843	n/a
174.078125	0.0	stim_test	16628	44564	844	16628.jpg
174.28125	0.0	stim_test	16719	44616	845	16719.jpg
174.484375	0.0	stim_test	16643	44668	846	16643.jpg
174.6875	0.0	stim_test	16629	44720	847	16629.jpg
174.890625	0.0	stim_test	16656	44772	848	16656.jpg
175.078125	0.0	stim_test	16624	44820	849	16624.jpg
175.28125	0.0	stim_test	16615	44872	850	16615.jpg
175.484375	0.0	stim_test	16620	44924	851	16620.jpg
175.6875	0.0	stim_test	16619	44976	852	16619.jpg
175.890625	0.0	stim_test	16689	45028	853	16689.jpg
176.078125	0.0	stim_test	16668	45076	854	16668.jpg
176.28125	0.0	stim_test	16623	45128	855	16623.jpg
176.484375	0.0	stim_test	16571	45180	856	16571.jpg
176.6875	0.0	stim_test	16727	45232	857	16727.jpg
176.890625	0.0	stim_test	16710	45284	858	16710.jpg
177.078125	0.0	stim_test	16708	45332	859	16708.jpg
177.28125	0.0	stim_test	16714	45384	860	16714.jpg
177.484375	0.0	stim_test	16542	45436	861	16542.jpg
177.6875	0.0	stim_test	16577	45488	862	16577.jpg
177.890625	0.0	stim_test	16601	45540	863	16601.jpg
179.8125	0.0	behav	3	46032	864	n/a
180.171875	0.0	stim_test	16642	46124	865	16642.jpg
180.359375	0.0	stim_test	16579	46172	866	16579.jpg
180.5625	0.0	stim_test	16604	46224	867	16604.jpg
180.765625	0.0	stim_test	16669	46276	868	16669.jpg
180.96875	0.0	stim_test	16568	46328	869	16568.jpg
181.171875	0.0	stim_test	16648	46380	870	16648.jpg
181.359375	0.0	stim_test	16687	46428	871	16687.jpg
181.5625	0.0	stim_test	16646	46480	872	16646.jpg
181.765625	0.0	stim_test	16730	46532	873	16730.jpg
181.96875	0.0	stim_test	16737	46584	874	16737.jpg
182.171875	0.0	stim_test	16697	46636	875	16697.jpg
182.359375	0.0	stim_test	16570	46684	876	16570.jpg
182.5625	0.0	stim_test	16621	46736	877	16621.jpg
182.765625	0.0	stim_test	16611	46788	878	16611.jpg
182.96875	0.0	stim_test	16550	46840	879	16550.jpg
183.171875	0.0	stim_test	16647	46892	880	16647.jpg
183.359375	0.0	stim_test	16717	46940	881	16717.jpg
183.5625	0.0	stim_test	16700	46992	882	16700.jpg
183.765625	0.0	stim_test	16731	47044	883	16731.jpg
183.96875	0.0	stim_test	16641	47096	884	16641.jpg
185.33203125	0.0	behav	3	47445	885	n/a
185.6875	0.0	stim_test	16612	47536	886	16612.jpg
185.875	0.0	stim_test	16715	47584	887	16715.jpg
186.078125	0.0	stim_test	16549	47636	888	16549.jpg
186.28125	0.0	stim_test	16670	47688	889	16670.jpg
186.484375	0.0	stim_test	16734	47740	890	16734.jpg
186.6875	0.0	stim_test	16574	47792	891	16574.jpg
186.875	0.0	stim_test	16649	47840	892	16649.jpg
187.078125	0.0	stim_test	16685	47892	893	16685.jpg
187.28125	0.0	stim_test	16617	47944	894	16617.jpg
187.484375	0.0	stim_test	16678	47996	895	16678.jpg
187.6875	0.0	stim_test	16593	48048	896	16593.jpg
187.875	0.0	stim_test	16555	48096	897	16555.jpg
188.078125	0.0	stim_test	16735	48148	898	16735.jpg
188.28125	0.0	stim_test	16631	48200	899	16631.jpg
188.484375	0.0	stim_test	16596	48252	900	16596.jpg
188.6875	0.0	stim_test	16575	48304	901	16575.jpg
188.875	0.0	stim_test	16690	48352	902	16690.jpg
189.078125	0.0	stim_test	16695	48404	903	16695.jpg
189.28125	0.0	stim_test	16561	48456	904	16561.jpg
189.484375	0.0	stim_test	16692	48508	905	16692.jpg
190.8359375	0.0	behav	3	48854	906	n/a
191.1875	0.0	stim_test	16725	48944	907	16725.jpg
191.375	0.0	stim_test	16721	48992	908	16721.jpg
191.578125	0.0	stim_test	16548	49044	909	16548.jpg
191.78125	0.0	stim_test	16627	49096	910	16627.jpg
191.984375	0.0	stim_test	16591	49148	911	16591.jpg
192.1875	0.0	stim_test	16636	49200	912	16636.jpg
192.375	0.0	stim_test	16661	49248	913	16661.jpg
192.578125	0.0	stim_test	16562	49300	914	16562.jpg
192.78125	0.0	stim_test	16626	49352	915	16626.jpg
192.984375	0.0	stim_test	16660	49404	916	16660.jpg
193.1875	0.0	stim_test	16712	49456	917	16712.jpg
193.375	0.0	stim_test	16706	49504	918	16706.jpg
193.578125	0.0	stim_test	16597	49556	919	16597.jpg
193.78125	0.0	stim_test	16556	49608	920	16556.jpg
193.984375	0.0	stim_test	16667	49660	921	16667.jpg
194.1875	0.0	stim_test	16671	49712	922	16671.jpg
194.375	0.0	stim_test	16592	49760	923	16592.jpg
194.578125	0.0	stim_test	16583	49812	924	16583.jpg
194.78125	0.0	stim_test	16609	49864	925	16609.jpg
194.984375	0.0	stim_test	16659	49916	926	16659.jpg
196.58203125	0.0	behav	3	50325	927	n/a
196.9375	0.0	stim_test	16723	50416	928	16723.jpg
197.125	0.0	stim_test	16718	50464	929	16718.jpg
197.328125	0.0	stim_test	16635	50516	930	16635.jpg
197.53125	0.0	stim_test	16602	50568	931	16602.jpg
197.734375	0.0	stim_test	16569	50620	932	16569.jpg
197.9375	0.0	stim_test	16699	50672	933	16699.jpg
198.125	0.0	stim_test	16711	50720	934	16711.jpg
198.328125	0.0	stim_test	16618	50772	935	16618.jpg
198.53125	0.0	stim_test	16560	50824	936	16560.jpg
198.734375	0.0	stim_test	16589	50876	937	16589.jpg
198.9375	0.0	stim_test	16603	50928	938	16603.jpg
199.125	0.0	stim_test	16582	50976	939	16582.jpg
199.328125	0.0	stim_test	16655	51028	940	16655.jpg
199.53125	0.0	stim_test	16694	51080	941	16694.jpg
199.734375	0.0	stim_test	16701	51132	942	16701.jpg
199.9375	0.0	stim_test	16598	51184	943	16598.jpg
200.125	0.0	stim_test	16675	51232	944	16675.jpg
200.328125	0.0	stim_test	16651	51284	945	16651.jpg
200.53125	0.0	stim_test	16544	51336	946	16544.jpg
200.734375	0.0	stim_test	16563	51388	947	16563.jpg
202.078125	0.0	behav	3	51732	948	n/a
202.4375	0.0	stim_test	16614	51824	949	16614.jpg
202.62890625	0.0	stim_test	16709	51873	950	16709.jpg
202.828125	0.0	stim_test	16587	51924	951	16587.jpg
203.03125	0.0	stim_test	16645	51976	952	16645.jpg
203.234375	0.0	stim_test	16683	52028	953	16683.jpg
203.4375	0.0	stim_test	16733	52080	954	16733.jpg
203.62890625	0.0	stim_test	16674	52129	955	16674.jpg
203.83203125	0.0	stim_test	16640	52181	956	16640.jpg
204.03125	0.0	stim_test	16552	52232	957	16552.jpg
204.234375	0.0	stim_test	16729	52284	958	16729.jpg
204.4375	0.0	stim_test	16726	52336	959	16726.jpg
204.62890625	0.0	stim_test	16738	52385	960	16738.jpg
204.83203125	0.0	stim_test	16567	52437	961	16567.jpg
205.03125	0.0	stim_test	16672	52488	962	16672.jpg
205.234375	0.0	stim_test	16705	52540	963	16705.jpg
205.4375	0.0	stim_test	16541	52592	964	16541.jpg
205.62890625	0.0	stim_test	16564	52641	965	16564.jpg
205.83203125	0.0	stim_test	16679	52693	966	16679.jpg
206.03515625	0.0	stim_test	16688	52745	967	16688.jpg
206.23046875	0.0	stim_test	16632	52795	968	16632.jpg
207.42578125	0.0	behav	3	53101	969	n/a
207.76171875	0.0	stim_test	16725	53187	970	16725.jpg
207.96875	0.0	stim_test	16551	53240	971	16551.jpg
208.15625	0.0	stim_test	16728	53288	972	16728.jpg
208.359375	0.0	stim_test	16579	53340	973	16579.jpg
208.55859375	0.0	stim_test	16657	53391	974	16657.jpg
208.76171875	0.0	stim_test	16544	53443	975	16544.jpg
208.96875	0.0	stim_test	16653	53496	976	16653.jpg
209.15625	0.0	stim_test	16641	53544	977	16641.jpg
209.359375	0.0	stim_test	16732	53596	978	16732.jpg
209.5625	0.0	stim_test	16625	53648	979	16625.jpg
209.76171875	0.0	stim_test	16639	53699	980	16639.jpg
209.96875	0.0	stim_test	16659	53752	981	16659.jpg
210.15625	0.0	stim_test	16570	53800	982	16570.jpg
210.359375	0.0	stim_test	16724	53852	983	16724.jpg
210.5625	0.0	stim_test	16729	53904	984	16729.jpg
210.76171875	0.0	stim_test	16613	53955	985	16613.jpg
210.96875	0.0	stim_test	16559	54008	986	16559.jpg
211.15625	0.0	stim_test	16601	54056	987	16601.jpg
211.359375	0.0	stim_test	16695	54108	988	16695.jpg
211.5625	0.0	stim_test	16542	54160	989	16542.jpg
212.97265625	0.0	behav	3	54521	990	n/a
213.3125	0.0	stim_test	16702	54608	991	16702.jpg
213.515625	0.0	stim_test	16582	54660	992	16582.jpg
213.71875	0.0	stim_test	16710	54712	993	16710.jpg
213.90625	0.0	stim_test	16560	54760	994	16560.jpg
214.109375	0.0	stim_test	16629	54812	995	16629.jpg
214.3125	0.0	stim_test	16646	54864	996	16646.jpg
214.515625	0.0	stim_test	16568	54916	997	16568.jpg
214.71875	0.0	stim_test	16718	54968	998	16718.jpg
214.90625	0.0	stim_test	16739	55016	999	16739.jpg
215.109375	0.0	stim_test	16697	55068	1000	16697.jpg
215.3125	0.0	stim_test	16632	55120	1001	16632.jpg
215.515625	0.0	stim_test	16573	55172	1002	16573.jpg
215.71875	0.0	stim_test	16611	55224	1003	16611.jpg
215.90625	0.0	stim_test	16554	55272	1004	16554.jpg
216.109375	0.0	stim_test	16676	55324	1005	16676.jpg
216.3125	0.0	stim_test	16667	55376	1006	16667.jpg
216.515625	0.0	stim_test	16669	55428	1007	16669.jpg
216.71875	0.0	stim_test	16643	55480	1008	16643.jpg
216.90625	0.0	stim_test	16586	55528	1009	16586.jpg
217.109375	0.0	stim_test	16714	55580	1010	16714.jpg
218.68359375	0.0	behav	3	55983	1011	n/a
219.03125	0.0	stim_test	16727	56072	1012	16727.jpg
219.234375	0.0	stim_test	16589	56124	1013	16589.jpg
219.421875	0.0	stim_test	16621	56172	1014	16621.jpg
219.625	0.0	stim_test	16663	56224	1015	16663.jpg
219.828125	0.0	stim_test	16603	56276	1016	16603.jpg
220.03125	0.0	stim_test	16642	56328	1017	16642.jpg
220.234375	0.0	stim_test	16672	56380	1018	16672.jpg
220.421875	0.0	stim_test	16665	56428	1019	16665.jpg
220.625	0.0	stim_test	16689	56480	1020	16689.jpg
220.828125	0.0	oddball	16745	56532	1021	16745.jpg
221.03125	0.0	stim_test	16703	56584	1022	16703.jpg
221.234375	0.0	stim_test	16620	56636	1023	16620.jpg
221.421875	0.0	stim_test	16581	56684	1024	16581.jpg
221.625	0.0	stim_test	16588	56736	1025	16588.jpg
221.828125	0.0	stim_test	16577	56788	1026	16577.jpg
222.03125	0.0	stim_test	16648	56840	1027	16648.jpg
222.234375	0.0	stim_test	16626	56892	1028	16626.jpg
222.421875	0.0	stim_test	16723	56940	1029	16723.jpg
222.625	0.0	stim_test	16683	56992	1030	16683.jpg
222.828125	0.0	stim_test	16673	57044	1031	16673.jpg
223.95703125	0.0	behav	0	57333	1032	n/a
224.3125	0.0	stim_test	16680	57424	1033	16680.jpg
224.515625	0.0	stim_test	16553	57476	1034	16553.jpg
224.71875	0.0	stim_test	16700	57528	1035	16700.jpg
224.90625	0.0	stim_test	16616	57576	1036	16616.jpg
225.109375	0.0	stim_test	16618	57628	1037	16618.jpg
225.3125	0.0	stim_test	16651	57680	1038	16651.jpg
225.515625	0.0	stim_test	16730	57732	1039	16730.jpg
225.71875	0.0	stim_test	16721	57784	1040	16721.jpg
225.90625	0.0	stim_test	16561	57832	1041	16561.jpg
226.109375	0.0	stim_test	16735	57884	1042	16735.jpg
226.3125	0.0	stim_test	16674	57936	1043	16674.jpg
226.515625	0.0	stim_test	16691	57988	1044	16691.jpg
226.703125	0.0	stim_test	16585	58036	1045	16585.jpg
226.90625	0.0	stim_test	16692	58088	1046	16692.jpg
227.109375	0.0	stim_test	16715	58140	1047	16715.jpg
227.3125	0.0	stim_test	16575	58192	1048	16575.jpg
227.515625	0.0	stim_test	16664	58244	1049	16664.jpg
227.71875	0.0	stim_test	16690	58296	1050	16690.jpg
227.90625	0.0	stim_test	16654	58344	1051	16654.jpg
228.109375	0.0	stim_test	16713	58396	1052	16713.jpg
229.69921875	0.0	behav	3	58803	1053	n/a
230.046875	0.0	stim_test	16567	58892	1054	16567.jpg
230.25	0.0	stim_test	16550	58944	1055	16550.jpg
230.4375	0.0	stim_test	16666	58992	1056	16666.jpg
230.640625	0.0	stim_test	16546	59044	1057	16546.jpg
230.84375	0.0	stim_test	16701	59096	1058	16701.jpg
231.046875	0.0	stim_test	16600	59148	1059	16600.jpg
231.25	0.0	stim_test	16708	59200	1060	16708.jpg
231.4375	0.0	stim_test	16698	59248	1061	16698.jpg
231.640625	0.0	stim_test	16737	59300	1062	16737.jpg
231.84375	0.0	stim_test	16604	59352	1063	16604.jpg
232.046875	0.0	stim_test	16634	59404	1064	16634.jpg
232.25	0.0	stim_test	16594	59456	1065	16594.jpg
232.4375	0.0	stim_test	16679	59504	1066	16679.jpg
232.640625	0.0	stim_test	16569	59556	1067	16569.jpg
232.84375	0.0	stim_test	16736	59608	1068	16736.jpg
233.046875	0.0	stim_test	16548	59660	1069	16548.jpg
233.25	0.0	stim_test	16636	59712	1070	16636.jpg
233.4375	0.0	stim_test	16684	59760	1071	16684.jpg
233.640625	0.0	stim_test	16696	59812	101	16696.jpg
233.84375	0.0	stim_test	16599	59864	102	16599.jpg
234.95703125	0.0	behav	3	60149	103	n/a
235.296875	0.0	stim_test	16717	60236	104	16717.jpg
235.5	0.0	stim_test	16668	60288	105	16668.jpg
235.6875	0.0	stim_test	16738	60336	106	16738.jpg
235.890625	0.0	stim_test	16704	60388	107	16704.jpg
236.09375	0.0	stim_test	16678	60440	108	16678.jpg
236.296875	0.0	stim_test	16555	60492	109	16555.jpg
236.5	0.0	stim_test	16619	60544	110	16619.jpg
236.6875	0.0	stim_test	16638	60592	111	16638.jpg
236.890625	0.0	stim_test	16617	60644	112	16617.jpg
237.09375	0.0	stim_test	16592	60696	113	16592.jpg
237.296875	0.0	stim_test	16543	60748	114	16543.jpg
237.5	0.0	stim_test	16707	60800	115	16707.jpg
237.6875	0.0	stim_test	16563	60848	116	16563.jpg
237.890625	0.0	stim_test	16637	60900	117	16637.jpg
238.09375	0.0	stim_test	16705	60952	118	16705.jpg
238.296875	0.0	stim_test	16720	61004	119	16720.jpg
238.5	0.0	stim_test	16628	61056	120	16628.jpg
238.6875	0.0	stim_test	16656	61104	121	16656.jpg
238.890625	0.0	stim_test	16597	61156	122	16597.jpg
239.09375	0.0	stim_test	16552	61208	123	16552.jpg
240.95703125	0.0	behav	3	61685	124	n/a
241.296875	0.0	stim_test	16716	61772	125	16716.jpg
241.5	0.0	stim_test	16576	61824	126	16576.jpg
241.6875	0.0	stim_test	16614	61872	127	16614.jpg
241.890625	0.0	stim_test	16647	61924	128	16647.jpg
242.09375	0.0	stim_test	16602	61976	129	16602.jpg
242.296875	0.0	stim_test	16571	62028	130	16571.jpg
242.5	0.0	stim_test	16572	62080	131	16572.jpg
242.6875	0.0	stim_test	16593	62128	132	16593.jpg
242.890625	0.0	stim_test	16655	62180	133	16655.jpg
243.09375	0.0	stim_test	16591	62232	134	16591.jpg
243.296875	0.0	oddball	16742	62284	135	16742.jpg
243.5	0.0	stim_test	16606	62336	136	16606.jpg
243.6875	0.0	stim_test	16596	62384	137	16596.jpg
243.890625	0.0	stim_test	16608	62436	138	16608.jpg
244.09375	0.0	stim_test	16645	62488	139	16645.jpg
244.296875	0.0	stim_test	16595	62540	140	16595.jpg
244.5	0.0	stim_test	16598	62592	141	16598.jpg
244.6875	0.0	stim_test	16565	62640	142	16565.jpg
244.890625	0.0	stim_test	16722	62692	143	16722.jpg
245.09375	0.0	stim_test	16631	62744	144	16631.jpg
246.359375	0.0	behav	0	63068	145	n/a
246.703125	0.0	stim_test	16556	63156	146	16556.jpg
246.90625	0.0	stim_test	16726	63208	147	16726.jpg
247.109375	0.0	stim_test	16675	63260	148	16675.jpg
247.3125	0.0	stim_test	16640	63312	149	16640.jpg
247.515625	0.0	stim_test	16578	63364	150	16578.jpg
247.703125	0.0	stim_test	16558	63412	151	16558.jpg
247.90625	0.0	stim_test	16547	63464	152	16547.jpg
248.109375	0.0	stim_test	16584	63516	153	16584.jpg
248.3125	0.0	stim_test	16734	63568	154	16734.jpg
248.515625	0.0	stim_test	16699	63620	155	16699.jpg
248.703125	0.0	stim_test	16731	63668	156	16731.jpg
248.90625	0.0	stim_test	16681	63720	157	16681.jpg
249.109375	0.0	stim_test	16671	63772	158	16671.jpg
249.3125	0.0	stim_test	16623	63824	159	16623.jpg
249.515625	0.0	stim_test	16541	63876	160	16541.jpg
249.703125	0.0	stim_test	16706	63924	161	16706.jpg
249.90625	0.0	stim_test	16605	63976	162	16605.jpg
250.109375	0.0	stim_test	16622	64028	163	16622.jpg
250.3125	0.0	stim_test	16557	64080	164	16557.jpg
250.515625	0.0	stim_test	16688	64132	165	16688.jpg
251.828125	0.0	behav	3	64468	166	n/a
252.1875	0.0	stim_test	16549	64560	167	16549.jpg
252.390625	0.0	stim_test	16630	64612	168	16630.jpg
252.59375	0.0	stim_test	16566	64664	169	16566.jpg
252.796875	0.0	stim_test	16733	64716	170	16733.jpg
