onset	duration	trial_type	value	sample	stim_file
104.12890625	0.0	stim_train,3248,-1,680	404	26657	03248.jpg
104.33203125	0.0	stim_train,6369,-1,681	405	26709	06369.jpg
104.53515625	0.0	stim_train,5767,-1,682	406	26761	05767.jpg
104.73828125	0.0	stim_train,7138,-1,683	407	26813	07138.jpg
104.92578125	0.0	stim_train,715,-1,684	408	26861	00715.jpg
105.12890625	0.0	stim_train,7922,-1,685	409	26913	07922.jpg
105.33203125	0.0	stim_train,1416,-1,686	410	26965	01416.jpg
105.53515625	0.0	stim_train,5292,-1,687	411	27017	05292.jpg
105.73828125	0.0	stim_train,12985,-1,688	412	27069	12985.jpg
105.92578125	0.0	stim_train,6746,-1,689	413	27117	06746.jpg
106.12890625	0.0	stim_train,15056,-1,690	414	27169	15056.jpg
106.33203125	0.0	stim_train,7932,-1,691	415	27221	07932.jpg
106.53515625	0.0	stim_train,5742,-1,692	416	27273	05742.jpg
106.73828125	0.0	stim_train,5235,-1,693	417	27325	05235.jpg
106.94140625	0.0	stim_train,12962,-1,694	418	27377	12962.jpg
107.12890625	0.0	stim_train,16397,-1,695	419	27425	16397.jpg
108.26953125	0.0	behav,3,-1,696	420	27717	n/a
108.62890625	0.0	stim_train,2429,-1,697	421	27809	02429.jpg
108.83203125	0.0	stim_train,5064,-1,698	422	27861	05064.jpg
109.03515625	0.0	stim_train,3061,-1,699	423	27913	03061.jpg
109.23828125	0.0	stim_train,374,-1,700	424	27965	00374.jpg
109.44140625	0.0	stim_train,13928,-1,701	425	28017	13928.jpg
109.64453125	0.0	stim_train,10495,-1,702	426	28069	10495.jpg
109.83203125	0.0	stim_train,8111,-1,703	427	28117	08111.jpg
110.03515625	0.0	stim_train,1426,-1,704	428	28169	01426.jpg
110.23828125	0.0	stim_train,9526,-1,705	429	28221	09526.jpg
110.44140625	0.0	stim_train,14750,-1,706	430	28273	14750.jpg
110.64453125	0.0	stim_train,16470,-1,707	431	28325	16470.jpg
110.83203125	0.0	stim_train,14529,-1,708	432	28373	14529.jpg
111.03515625	0.0	stim_train,2814,-1,709	433	28425	02814.jpg
111.23828125	0.0	stim_train,16249,-1,710	434	28477	16249.jpg
111.44140625	0.0	stim_train,8126,-1,711	435	28529	08126.jpg
111.64453125	0.0	stim_train,3479,-1,712	436	28581	03479.jpg
111.83203125	0.0	stim_train,4947,-1,713	437	28629	04947.jpg
112.03515625	0.0	stim_train,6594,-1,714	438	28681	06594.jpg
112.23828125	0.0	stim_train,1411,-1,715	439	28733	01411.jpg
112.44140625	0.0	stim_train,2800,-1,716	440	28785	02800.jpg
113.58203125	0.0	behav,3,-1,717	441	29077	n/a
113.94140625	0.0	stim_train,6036,-1,718	442	29169	06036.jpg
114.14453125	0.0	stim_train,6790,-1,719	443	29221	06790.jpg
114.34765625	0.0	stim_train,9133,-1,720	444	29273	09133.jpg
114.53515625	0.0	stim_train,10403,-1,721	445	29321	10403.jpg
114.73828125	0.0	stim_train,11577,-1,722	446	29373	11577.jpg
114.94140625	0.0	stim_train,15937,-1,723	447	29425	15937.jpg
115.14453125	0.0	stim_train,7926,-1,724	448	29477	07926.jpg
115.34765625	0.0	stim_train,10486,-1,725	449	29529	10486.jpg
115.55078125	0.0	stim_train,13499,-1,726	450	29581	13499.jpg
115.73828125	0.0	stim_train,7176,-1,727	451	29629	07176.jpg
115.94140625	0.0	stim_train,6406,-1,728	452	29681	06406.jpg
116.14453125	0.0	stim_train,12867,-1,729	453	29733	12867.jpg
116.34765625	0.0	stim_train,3574,-1,730	454	29785	03574.jpg
116.55078125	0.0	stim_train,4338,-1,731	455	29837	04338.jpg
116.73828125	0.0	stim_train,9209,-1,732	456	29885	09209.jpg
116.94140625	0.0	stim_train,1659,-1,733	457	29937	01659.jpg
117.14453125	0.0	stim_train,11327,-1,734	458	29989	11327.jpg
117.34765625	0.0	stim_train,7960,-1,735	459	30041	07960.jpg
117.55078125	0.0	stim_train,11707,-1,736	460	30093	11707.jpg
117.73828125	0.0	stim_train,5018,-1,737	461	30141	05018.jpg
119.1484375	0.0	behav,3,-1,738	462	30502	n/a
119.48828125	0.0	stim_train,14824,-1,739	463	30589	14824.jpg
119.67578125	0.0	stim_train,16449,-1,740	464	30637	16449.jpg
119.87890625	0.0	stim_train,9866,-1,741	465	30689	09866.jpg
120.08203125	0.0	stim_train,12425,-1,742	466	30741	12425.jpg
120.28515625	0.0	stim_train,10883,-1,743	467	30793	10883.jpg
120.48828125	0.0	stim_train,1039,-1,744	468	30845	01039.jpg
120.67578125	0.0	stim_train,11076,-1,745	469	30893	11076.jpg
120.87890625	0.0	stim_train,310,-1,746	470	30945	00310.jpg
121.08203125	0.0	stim_train,15248,-1,747	471	30997	15248.jpg
121.28515625	0.0	stim_train,14679,-1,748	472	31049	14679.jpg
121.48828125	0.0	stim_train,4462,-1,749	473	31101	04462.jpg
121.67578125	0.0	stim_train,5826,-1,750	474	31149	05826.jpg
121.87890625	0.0	stim_train,1677,-1,751	475	31201	01677.jpg
122.08203125	0.0	stim_train,6672,-1,752	476	31253	06672.jpg
122.28515625	0.0	stim_train,7439,-1,753	477	31305	07439.jpg
122.48828125	0.0	stim_train,1557,-1,754	478	31357	01557.jpg
122.67578125	0.0	stim_train,10435,-1,755	479	31405	10435.jpg
122.87890625	0.0	stim_train,39,-1,756	480	31457	00039.jpg
123.08203125	0.0	stim_train,5558,-1,757	481	31509	05558.jpg
123.28515625	0.0	stim_train,9068,-1,758	482	31561	09068.jpg
124.58984375	0.0	behav,3,-1,759	483	31895	n/a
124.92578125	0.0	stim_train,8893,-1,760	484	31981	08893.jpg
125.11328125	0.0	stim_train,6512,-1,761	485	32029	06512.jpg
125.31640625	0.0	stim_train,1634,-1,762	486	32081	01634.jpg
125.51953125	0.0	stim_train,4078,-1,763	487	32133	04078.jpg
125.72265625	0.0	stim_train,2142,-1,764	488	32185	02142.jpg
125.92578125	0.0	stim_train,13911,-1,765	489	32237	13911.jpg
126.12890625	0.0	stim_train,14523,-1,766	490	32289	14523.jpg
126.31640625	0.0	stim_train,6677,-1,767	491	32337	06677.jpg
126.51953125	0.0	stim_train,12953,-1,768	492	32389	12953.jpg
126.72265625	0.0	stim_train,3435,-1,769	493	32441	03435.jpg
126.92578125	0.0	stim_train,7795,-1,770	494	32493	07795.jpg
127.12890625	0.0	stim_train,5351,-1,771	495	32545	05351.jpg
127.31640625	0.0	stim_train,9635,-1,772	496	32593	09635.jpg
127.51953125	0.0	stim_train,11572,-1,773	497	32645	11572.jpg
127.72265625	0.0	stim_train,8986,-1,774	498	32697	08986.jpg
127.92578125	0.0	stim_train,5825,-1,775	499	32749	05825.jpg
128.12890625	0.0	stim_train,1253,-1,776	500	32801	01253.jpg
128.31640625	0.0	stim_train,5035,-1,777	501	32849	05035.jpg
128.51953125	0.0	stim_train,6345,-1,778	502	32901	06345.jpg
128.72265625	0.0	stim_train,6552,-1,779	503	32953	06552.jpg
129.87890625	0.0	behav,3,-1,780	504	33249	n/a
130.23828125	0.0	stim_train,13373,-1,781	505	33341	13373.jpg
130.44140625	0.0	stim_train,13995,-1,782	506	33393	13995.jpg
130.64453125	0.0	stim_train,7171,-1,783	507	33445	07171.jpg
130.84765625	0.0	stim_train,16490,-1,784	508	33497	16490.jpg
131.05078125	0.0	stim_train,12134,-1,785	509	33549	12134.jpg
131.23828125	0.0	stim_train,353,-1,786	510	33597	00353.jpg
131.44140625	0.0	stim_train,7280,-1,787	511	33649	07280.jpg
131.64453125	0.0	stim_train,13804,-1,788	512	33701	13804.jpg
131.84765625	0.0	stim_train,3613,-1,789	513	33753	03613.jpg
132.05078125	0.0	stim_train,10511,-1,790	514	33805	10511.jpg
132.23828125	0.0	stim_train,3953,-1,791	515	33853	03953.jpg
132.44140625	0.0	stim_train,14975,-1,792	516	33905	14975.jpg
132.64453125	0.0	stim_train,5418,-1,793	517	33957	05418.jpg
132.84765625	0.0	stim_train,5516,-1,794	518	34009	05516.jpg
133.05078125	0.0	stim_train,15390,-1,795	519	34061	15390.jpg
133.23828125	0.0	stim_train,12732,-1,796	520	34109	12732.jpg
133.44140625	0.0	stim_train,1542,-1,797	521	34161	01542.jpg
133.64453125	0.0	stim_train,12430,-1,798	522	34213	12430.jpg
133.84765625	0.0	stim_train,5159,-1,799	523	34265	05159.jpg
134.05078125	0.0	stim_train,6820,-1,800	524	34317	06820.jpg
135.14453125	0.0	behav,3,-1,801	525	34597	n/a
135.51953125	0.0	stim_train,2811,-1,802	526	34693	02811.jpg
135.70703125	0.0	stim_train,2326,-1,803	527	34741	02326.jpg
135.91015625	0.0	stim_train,13981,-1,804	528	34793	13981.jpg
136.11328125	0.0	stim_train,2936,-1,805	529	34845	02936.jpg
136.31640625	0.0	stim_train,2469,-1,806	530	34897	02469.jpg
136.51953125	0.0	stim_train,7640,-1,807	531	34949	07640.jpg
136.72265625	0.0	stim_train,13485,-1,808	532	35001	13485.jpg
136.91015625	0.0	stim_train,15492,-1,809	533	35049	15492.jpg
137.1171875	0.0	stim_train,11686,-1,810	534	35102	11686.jpg
137.31640625	0.0	stim_train,12135,-1,811	535	35153	12135.jpg
137.51953125	0.0	stim_train,5706,-1,812	536	35205	05706.jpg
137.72265625	0.0	stim_train,7,-1,813	537	35257	00007.jpg
137.91015625	0.0	stim_train,3934,-1,814	538	35305	03934.jpg
138.1171875	0.0	stim_train,1272,-1,815	539	35358	01272.jpg
138.31640625	0.0	stim_train,16378,-1,816	540	35409	16378.jpg
138.51953125	0.0	stim_train,9631,-1,817	541	35461	09631.jpg
138.72265625	0.0	stim_train,8811,-1,818	542	35513	08811.jpg
138.91015625	0.0	stim_train,6646,-1,819	543	35561	06646.jpg
139.1171875	0.0	stim_train,12110,-1,820	544	35614	12110.jpg
139.3203125	0.0	stim_train,7799,-1,821	545	35666	07799.jpg
140.80859375	0.0	behav,3,-1,822	546	36047	n/a
141.17578125	0.0	stim_train,14878,-1,823	547	36141	14878.jpg
141.3671875	0.0	stim_train,8839,-1,824	548	36190	08839.jpg
141.5703125	0.0	stim_train,9591,-1,825	549	36242	09591.jpg
141.7734375	0.0	stim_train,16213,-1,826	550	36294	16213.jpg
141.97265625	0.0	stim_train,10381,-1,827	551	36345	10381.jpg
142.17578125	0.0	stim_train,9835,-1,828	552	36397	09835.jpg
142.3671875	0.0	stim_train,1074,-1,829	553	36446	01074.jpg
142.5703125	0.0	stim_train,10913,-1,830	554	36498	10913.jpg
142.7734375	0.0	stim_train,8936,-1,831	555	36550	08936.jpg
142.9765625	0.0	stim_train,3335,-1,832	556	36602	03335.jpg
143.17578125	0.0	stim_train,6854,-1,833	557	36653	06854.jpg
143.37890625	0.0	stim_train,8725,-1,834	558	36705	08725.jpg
143.5703125	0.0	stim_train,11319,-1,835	559	36754	11319.jpg
143.7734375	0.0	stim_train,8558,-1,836	560	36806	08558.jpg
143.9765625	0.0	stim_train,11689,-1,837	561	36858	11689.jpg
144.17578125	0.0	stim_train,7001,-1,838	562	36909	07001.jpg
144.37890625	0.0	stim_train,1855,-1,839	563	36961	01855.jpg
144.5703125	0.0	stim_train,9639,-1,840	564	37010	09639.jpg
144.7734375	0.0	stim_train,16326,-1,841	565	37062	16326.jpg
144.9765625	0.0	stim_train,11000,-1,842	566	37114	11000.jpg
146.28125	0.0	behav,3,-1,843	567	37448	n/a
146.6484375	0.0	stim_train,15951,-1,844	568	37542	15951.jpg
146.8515625	0.0	stim_train,5270,-1,845	569	37594	05270.jpg
147.03515625	0.0	stim_train,6787,-1,846	570	37641	06787.jpg
147.2421875	0.0	stim_train,8630,-1,847	571	37694	08630.jpg
147.4453125	0.0	stim_train,878,-1,848	572	37746	00878.jpg
147.6484375	0.0	stim_train,11738,-1,849	573	37798	11738.jpg
147.8515625	0.0	stim_train,216,-1,850	574	37850	00216.jpg
148.0546875	0.0	stim_train,2852,-1,851	575	37902	02852.jpg
148.2421875	0.0	stim_train,8219,-1,852	576	37950	08219.jpg
148.4453125	0.0	stim_train,7510,-1,853	577	38002	07510.jpg
148.6484375	0.0	stim_train,2964,-1,854	578	38054	02964.jpg
148.8515625	0.0	stim_train,6993,-1,855	579	38106	06993.jpg
149.0546875	0.0	stim_train,14087,-1,856	580	38158	14087.jpg
149.2421875	0.0	stim_train,9706,-1,857	581	38206	09706.jpg
149.4453125	0.0	stim_train,13403,-1,858	582	38258	13403.jpg
149.6484375	0.0	stim_train,12981,-1,859	583	38310	12981.jpg
149.8515625	0.0	stim_train,8081,-1,860	584	38362	08081.jpg
150.0546875	0.0	stim_train,10682,-1,861	585	38414	10682.jpg
150.2421875	0.0	stim_train,11033,-1,862	586	38462	11033.jpg
150.4453125	0.0	stim_train,13085,-1,863	587	38514	13085.jpg
151.9375	0.0	behav,3,-1,864	588	38896	n/a
152.30078125	0.0	stim_train,12945,-1,865	589	38989	12945.jpg
152.50390625	0.0	stim_train,15017,-1,866	590	39041	15017.jpg
152.69140625	0.0	stim_train,12228,-1,867	591	39089	12228.jpg
152.89453125	0.0	stim_train,8205,-1,868	592	39141	08205.jpg
153.09765625	0.0	stim_train,2135,-1,869	593	39193	02135.jpg
153.30078125	0.0	stim_train,5966,-1,870	594	39245	05966.jpg
153.50390625	0.0	stim_train,12532,-1,871	595	39297	12532.jpg
153.69140625	0.0	stim_train,2799,-1,872	596	39345	02799.jpg
153.89453125	0.0	stim_train,14970,-1,873	597	39397	14970.jpg
154.09765625	0.0	stim_train,12137,-1,874	598	39449	12137.jpg
154.30078125	0.0	stim_train,8276,-1,875	599	39501	08276.jpg
154.50390625	0.0	stim_train,8696,-1,876	600	39553	08696.jpg
154.70703125	0.0	stim_train,16334,-1,877	601	39605	16334.jpg
154.89453125	0.0	stim_train,12920,-1,878	602	39653	12920.jpg
155.09765625	0.0	stim_train,15202,-1,879	603	39705	15202.jpg
155.30078125	0.0	stim_train,1979,-1,880	604	39757	01979.jpg
155.50390625	0.0	stim_train,10392,-1,881	605	39809	10392.jpg
155.70703125	0.0	stim_train,8117,-1,882	606	39861	08117.jpg
155.89453125	0.0	stim_train,10463,-1,883	607	39909	10463.jpg
156.09765625	0.0	stim_train,13015,-1,884	608	39961	13015.jpg
157.98046875	0.0	behav,3,-1,885	609	40443	n/a
158.33203125	0.0	stim_train,2391,-1,886	610	40533	02391.jpg
158.53515625	0.0	stim_train,6777,-1,887	611	40585	06777.jpg
158.73828125	0.0	stim_train,6969,-1,888	612	40637	06969.jpg
158.94140625	0.0	stim_train,4702,-1,889	613	40689	04702.jpg
159.14453125	0.0	stim_train,3796,-1,890	614	40741	03796.jpg
159.33203125	0.0	stim_train,5847,-1,891	615	40789	05847.jpg
159.53515625	0.0	stim_train,2978,-1,892	616	40841	02978.jpg
159.73828125	0.0	stim_train,3743,-1,893	617	40893	03743.jpg
159.94140625	0.0	stim_train,15908,-1,894	618	40945	15908.jpg
160.14453125	0.0	stim_train,7438,-1,895	619	40997	07438.jpg
160.33203125	0.0	stim_train,9759,-1,896	620	41045	09759.jpg
160.53515625	0.0	stim_train,4512,-1,897	621	41097	04512.jpg
160.73828125	0.0	stim_train,4458,-1,898	622	41149	04458.jpg
160.94140625	0.0	stim_train,11375,-1,899	623	41201	11375.jpg
161.14453125	0.0	stim_train,14779,-1,900	624	41253	14779.jpg
161.34765625	0.0	stim_train,9801,-1,901	625	41305	09801.jpg
161.53515625	0.0	stim_train,15945,-1,902	626	41353	15945.jpg
161.73828125	0.0	stim_train,2008,-1,903	627	41405	02008.jpg
161.94140625	0.0	stim_train,11145,-1,904	628	41457	11145.jpg
162.14453125	0.0	stim_train,8559,-1,905	629	41509	08559.jpg
163.4609375	0.0	behav,3,-1,906	630	41846	n/a
163.83203125	0.0	stim_train,11392,-1,907	631	41941	11392.jpg
164.01953125	0.0	stim_train,10532,-1,908	632	41989	10532.jpg
164.22265625	0.0	stim_train,5665,-1,909	633	42041	05665.jpg
164.42578125	0.0	stim_train,13351,-1,910	634	42093	13351.jpg
164.62890625	0.0	stim_train,6794,-1,911	635	42145	06794.jpg
164.83203125	0.0	stim_train,2275,-1,912	636	42197	02275.jpg
165.01953125	0.0	stim_train,15520,-1,913	637	42245	15520.jpg
165.22265625	0.0	stim_train,2315,-1,914	638	42297	02315.jpg
165.42578125	0.0	stim_train,10206,-1,915	639	42349	10206.jpg
165.62890625	0.0	stim_train,12147,-1,916	640	42401	12147.jpg
165.83203125	0.0	stim_train,3678,-1,917	641	42453	03678.jpg
166.03515625	0.0	stim_train,1735,-1,918	642	42505	01735.jpg
166.22265625	0.0	stim_train,11713,-1,919	643	42553	11713.jpg
166.42578125	0.0	stim_train,15648,-1,920	644	42605	15648.jpg
166.62890625	0.0	stim_train,2043,-1,921	645	42657	02043.jpg
166.83203125	0.0	stim_train,5393,-1,922	646	42709	05393.jpg
167.03515625	0.0	stim_train,13158,-1,923	647	42761	13158.jpg
167.22265625	0.0	stim_train,15790,-1,924	648	42809	15790.jpg
167.42578125	0.0	stim_train,2166,-1,925	649	42861	02166.jpg
167.62890625	0.0	stim_train,12017,-1,926	650	42913	12017.jpg
168.75	0.0	behav,3,-1,927	651	43200	n/a
169.11328125	0.0	stim_train,1357,-1,928	652	43293	01357.jpg
169.31640625	0.0	stim_train,1322,-1,929	653	43345	01322.jpg
169.51953125	0.0	stim_train,13930,-1,930	654	43397	13930.jpg
169.72265625	0.0	stim_train,14327,-1,931	655	43449	14327.jpg
169.91015625	0.0	stim_train,3485,-1,932	656	43497	03485.jpg
170.11328125	0.0	stim_train,1842,-1,933	657	43549	01842.jpg
170.31640625	0.0	stim_train,8066,-1,934	658	43601	08066.jpg
170.51953125	0.0	stim_train,4606,-1,935	659	43653	04606.jpg
170.72265625	0.0	stim_train,12767,-1,936	660	43705	12767.jpg
170.91015625	0.0	stim_train,12734,-1,937	661	43753	12734.jpg
171.11328125	0.0	stim_train,7199,-1,938	662	43805	07199.jpg
171.31640625	0.0	stim_train,7612,-1,939	663	43857	07612.jpg
171.51953125	0.0	stim_train,11062,-1,940	664	43909	11062.jpg
171.72265625	0.0	oddball,16740,-1,941	665	43961	16740.jpg
171.92578125	0.0	stim_train,1868,-1,942	666	44013	01868.jpg
172.11328125	0.0	stim_train,9004,-1,943	667	44061	09004.jpg
172.31640625	0.0	stim_train,6467,-1,944	668	44113	06467.jpg
172.51953125	0.0	stim_train,2407,-1,945	669	44165	02407.jpg
172.72265625	0.0	stim_train,3407,-1,946	670	44217	03407.jpg
172.92578125	0.0	stim_train,2258,-1,947	671	44269	02258.jpg
174.12890625	0.0	behav,0,-1,948	672	44577	n/a
174.50390625	0.0	stim_train,10669,-1,949	673	44673	10669.jpg
174.70703125	0.0	stim_train,9243,-1,950	674	44725	09243.jpg
174.91015625	0.0	stim_train,7241,-1,951	675	44777	07241.jpg
175.09765625	0.0	stim_train,877,-1,952	676	44825	00877.jpg
175.30078125	0.0	stim_train,13715,-1,953	677	44877	13715.jpg
175.50390625	0.0	stim_train,7038,-1,954	678	44929	07038.jpg
175.70703125	0.0	stim_train,7134,-1,955	679	44981	07134.jpg
175.91015625	0.0	stim_train,11195,-1,956	680	45033	11195.jpg
176.09765625	0.0	stim_train,15259,-1,957	681	45081	15259.jpg
176.30078125	0.0	stim_train,13100,-1,958	682	45133	13100.jpg
176.50390625	0.0	stim_train,8058,-1,959	683	45185	08058.jpg
176.70703125	0.0	stim_train,6960,-1,960	684	45237	06960.jpg
176.91015625	0.0	stim_train,5337,-1,961	685	45289	05337.jpg
177.11328125	0.0	stim_train,10103,-1,962	686	45341	10103.jpg
177.30078125	0.0	stim_train,10579,-1,963	687	45389	10579.jpg
177.50390625	0.0	stim_train,9472,-1,964	688	45441	09472.jpg
177.70703125	0.0	stim_train,5397,-1,965	689	45493	05397.jpg
177.91015625	0.0	stim_train,6805,-1,966	690	45545	06805.jpg
178.11328125	0.0	stim_train,9918,-1,967	691	45597	09918.jpg
178.30078125	0.0	stim_train,10594,-1,968	692	45645	10594.jpg
180.359375	0.0	behav,3,-1,969	693	46172	n/a
180.72265625	0.0	stim_train,4304,-1,970	694	46265	04304.jpg
180.92578125	0.0	stim_train,5503,-1,971	695	46317	05503.jpg
181.12890625	0.0	stim_train,5002,-1,972	696	46369	05002.jpg
181.33203125	0.0	stim_train,9626,-1,973	697	46421	09626.jpg
181.51953125	0.0	stim_train,11794,-1,974	698	46469	11794.jpg
181.72265625	0.0	stim_train,11146,-1,975	699	46521	11146.jpg
181.92578125	0.0	stim_train,16212,-1,976	700	46573	16212.jpg
182.12890625	0.0	stim_train,14611,-1,977	701	46625	14611.jpg
182.33203125	0.0	stim_train,6239,-1,978	702	46677	06239.jpg
182.53515625	0.0	stim_train,2744,-1,979	703	46729	02744.jpg
182.72265625	0.0	stim_train,16363,-1,980	704	46777	16363.jpg
182.92578125	0.0	stim_train,3652,-1,981	705	46829	03652.jpg
183.12890625	0.0	stim_train,1290,-1,982	706	46881	01290.jpg
183.33203125	0.0	stim_train,9007,-1,983	707	46933	09007.jpg
183.53515625	0.0	stim_train,5469,-1,984	708	46985	05469.jpg
183.72265625	0.0	stim_train,16168,-1,985	709	47033	16168.jpg
183.92578125	0.0	stim_train,468,-1,986	710	47085	00468.jpg
184.12890625	0.0	stim_train,9541,-1,987	711	47137	09541.jpg
184.33203125	0.0	stim_train,15025,-1,988	712	47189	15025.jpg
184.53515625	0.0	stim_train,3947,-1,989	713	47241	03947.jpg
187.10546875	0.0	behav,3,-1,990	714	47899	n/a
187.42578125	0.0	stim_train,5335,-1,991	715	47981	05335.jpg
187.62890625	0.0	stim_train,15364,-1,992	716	48033	15364.jpg
187.83203125	0.0	stim_train,10304,-1,993	717	48085	10304.jpg
188.03515625	0.0	stim_train,8729,-1,994	718	48137	08729.jpg
188.23828125	0.0	stim_train,15711,-1,995	719	48189	15711.jpg
188.44140625	0.0	stim_train,1852,-1,996	720	48241	01852.jpg
188.62890625	0.0	stim_train,5436,-1,997	721	48289	05436.jpg
188.83203125	0.0	stim_train,11557,-1,998	722	48341	11557.jpg
189.03515625	0.0	stim_train,290,-1,999	723	48393	00290.jpg
189.23828125	0.0	stim_train,8200,-1,1000	724	48445	08200.jpg
189.44140625	0.0	stim_train,313,-1,1001	725	48497	00313.jpg
189.62890625	0.0	stim_train,7705,-1,1002	726	48545	07705.jpg
189.83203125	0.0	stim_train,6411,-1,1003	727	48597	06411.jpg
190.03515625	0.0	stim_train,10708,-1,1004	728	48649	10708.jpg
190.23828125	0.0	stim_train,6373,-1,1005	729	48701	06373.jpg
190.44140625	0.0	stim_train,4557,-1,1006	730	48753	04557.jpg
190.62890625	0.0	stim_train,2748,-1,1007	731	48801	02748.jpg
190.83203125	0.0	stim_train,10638,-1,1008	732	48853	10638.jpg
191.03515625	0.0	stim_train,13889,-1,1009	733	48905	13889.jpg
191.23828125	0.0	stim_train,13490,-1,1010	734	48957	13490.jpg
191.44140625	0.0	behav,5,-1,1011	735	49009	n/a
194.58203125	0.0	stim_train,8007,-1,1012	736	49813	08007.jpg
194.76953125	0.0	stim_train,8405,-1,1013	737	49861	08405.jpg
194.97265625	0.0	stim_train,12202,-1,1014	738	49913	12202.jpg
195.17578125	0.0	stim_train,7049,-1,1015	739	49965	07049.jpg
195.37890625	0.0	stim_train,5373,-1,1016	740	50017	05373.jpg
195.58203125	0.0	stim_train,8954,-1,1017	741	50069	08954.jpg
195.76953125	0.0	stim_train,9545,-1,1018	742	50117	09545.jpg
195.97265625	0.0	stim_train,15541,-1,1019	743	50169	15541.jpg
196.17578125	0.0	stim_train,15011,-1,1020	744	50221	15011.jpg
196.37890625	0.0	stim_train,3222,-1,1021	745	50273	03222.jpg
196.58203125	0.0	stim_train,14915,-1,1022	746	50325	14915.jpg
196.76953125	0.0	stim_train,12853,-1,1023	747	50373	12853.jpg
196.97265625	0.0	stim_train,16085,-1,1024	748	50425	16085.jpg
197.17578125	0.0	stim_train,15916,-1,1025	749	50477	15916.jpg
197.37890625	0.0	stim_train,10357,-1,1026	750	50529	10357.jpg
197.58203125	0.0	stim_train,11372,-1,1027	751	50581	11372.jpg
197.78515625	0.0	stim_train,16293,-1,1028	752	50633	16293.jpg
197.97265625	0.0	stim_train,12148,-1,1029	753	50681	12148.jpg
198.17578125	0.0	stim_train,10098,-1,1030	754	50733	10098.jpg
198.37890625	0.0	stim_train,8525,-1,1031	755	50785	08525.jpg
199.73828125	0.0	behav,3,-1,1032	756	51133	n/a
200.1171875	0.0	stim_train,6901,-1,1033	757	51230	06901.jpg
200.3203125	0.0	stim_train,5745,-1,1034	758	51282	05745.jpg
200.51953125	0.0	stim_train,11296,-1,1035	759	51333	11296.jpg
200.70703125	0.0	stim_train,15486,-1,1036	760	51381	15486.jpg
200.91015625	0.0	stim_train,7815,-1,1037	761	51433	07815.jpg
201.1171875	0.0	stim_train,8792,-1,1038	762	51486	08792.jpg
201.3203125	0.0	stim_train,12910,-1,1039	763	51538	12910.jpg
201.51953125	0.0	stim_train,10204,-1,1040	764	51589	10204.jpg
201.72265625	0.0	stim_train,6231,-1,1041	765	51641	06231.jpg
201.91015625	0.0	stim_train,11249,-1,1042	766	51689	11249.jpg
202.1171875	0.0	stim_train,16503,-1,1043	767	51742	16503.jpg
202.3203125	0.0	stim_train,9694,-1,1044	768	51794	09694.jpg
202.5234375	0.0	stim_train,4523,-1,1045	769	51846	04523.jpg
202.72265625	0.0	stim_train,8990,-1,1046	770	51897	08990.jpg
202.91015625	0.0	stim_train,16509,-1,1047	771	51945	16509.jpg
203.1171875	0.0	stim_train,7892,-1,1048	772	51998	07892.jpg
203.3203125	0.0	stim_train,13186,-1,1049	773	52050	13186.jpg
203.5234375	0.0	stim_train,16064,-1,1050	774	52102	16064.jpg
203.7265625	0.0	stim_train,2863,-1,1051	775	52154	02863.jpg
203.91015625	0.0	stim_train,8270,-1,1052	776	52201	08270.jpg
204.953125	0.0	behav,3,-1,1053	777	52468	n/a
205.30078125	0.0	stim_train,12006,-1,1054	778	52557	12006.jpg
205.50390625	0.0	stim_train,5141,-1,1055	779	52609	05141.jpg
205.70703125	0.0	stim_train,13096,-1,1056	780	52661	13096.jpg
205.8984375	0.0	stim_train,14967,-1,1057	781	52710	14967.jpg
206.1015625	0.0	stim_train,9309,-1,1058	782	52762	09309.jpg
206.3046875	0.0	stim_train,16538,-1,1059	783	52814	16538.jpg
206.50390625	0.0	stim_train,893,-1,1060	784	52865	00893.jpg
206.70703125	0.0	stim_train,10345,-1,1061	785	52917	10345.jpg
206.91015625	0.0	stim_train,4164,-1,1062	786	52969	04164.jpg
207.1015625	0.0	stim_train,7666,-1,1063	787	53018	07666.jpg
207.3046875	0.0	stim_train,214,-1,1064	788	53070	00214.jpg
207.5078125	0.0	stim_train,3007,-1,1065	789	53122	03007.jpg
207.70703125	0.0	stim_train,4333,-1,1066	790	53173	04333.jpg
207.91015625	0.0	stim_train,14622,-1,1067	791	53225	14622.jpg
208.1015625	0.0	stim_train,7092,-1,1068	792	53274	07092.jpg
208.3046875	0.0	stim_train,5800,-1,1069	793	53326	05800.jpg
208.5078125	0.0	stim_train,12107,-1,1070	794	53378	12107.jpg
208.70703125	0.0	stim_train,10928,-1,1071	795	53429	10928.jpg
208.91015625	0.0	stim_train,4840,-1,1072	796	53481	04840.jpg
209.1171875	0.0	stim_train,883,-1,1073	797	53534	00883.jpg
210.29296875	0.0	behav,3,-1,1074	798	53835	n/a
210.6484375	0.0	stim_train,10417,-1,1075	799	53926	10417.jpg
210.8515625	0.0	stim_train,15293,-1,1076	800	53978	15293.jpg
211.03515625	0.0	stim_train,136,-1,1077	801	54025	00136.jpg
211.2421875	0.0	stim_train,5661,-1,1078	802	54078	05661.jpg
211.4453125	0.0	stim_train,15479,-1,1079	803	54130	15479.jpg
211.6484375	0.0	stim_train,11559,-1,1080	804	54182	11559.jpg
