onset	duration	trial_type	value	sample	marker_index	stim_file
123.58984375	0.0	stim_test	16576	31639	645	16576.jpg
123.79296875	0.0	stim_test	16691	31691	646	16691.jpg
123.99609375	0.0	stim_test	16554	31743	647	16554.jpg
124.19921875	0.0	stim_test	16722	31795	648	16722.jpg
124.40234375	0.0	stim_test	16561	31847	649	16561.jpg
124.60546875	0.0	stim_test	16564	31899	650	16564.jpg
124.79296875	0.0	stim_test	16614	31947	651	16614.jpg
124.99609375	0.0	stim_test	16620	31999	652	16620.jpg
125.19921875	0.0	stim_test	16544	32051	653	16544.jpg
126.43359375	0.0	behav	3	32367	654	n/a
126.76171875	0.0	stim_test	16583	32451	655	16583.jpg
126.96875	0.0	stim_test	16690	32504	656	16690.jpg
127.16796875	0.0	stim_test	16646	32555	657	16646.jpg
127.37109375	0.0	stim_test	16606	32607	658	16606.jpg
127.57421875	0.0	stim_test	16724	32659	659	16724.jpg
127.76171875	0.0	stim_test	16630	32707	660	16630.jpg
127.96875	0.0	stim_test	16728	32760	661	16728.jpg
128.171875	0.0	stim_test	16645	32812	662	16645.jpg
128.37109375	0.0	stim_test	16719	32863	663	16719.jpg
128.57421875	0.0	stim_test	16704	32915	664	16704.jpg
128.76171875	0.0	stim_test	16579	32963	665	16579.jpg
128.96875	0.0	stim_test	16588	33016	666	16588.jpg
129.171875	0.0	stim_test	16699	33068	667	16699.jpg
129.37109375	0.0	stim_test	16572	33119	668	16572.jpg
129.578125	0.0	stim_test	16618	33172	669	16618.jpg
129.77734375	0.0	stim_test	16656	33223	670	16656.jpg
129.96875	0.0	stim_test	16610	33272	671	16610.jpg
130.171875	0.0	stim_test	16625	33324	672	16625.jpg
130.375	0.0	stim_test	16686	33376	673	16686.jpg
130.578125	0.0	stim_test	16638	33428	674	16638.jpg
131.875	0.0	behav	3	33760	675	n/a
132.25	0.0	stim_test	16635	33856	676	16635.jpg
132.4375	0.0	stim_test	16622	33904	677	16622.jpg
132.63671875	0.0	stim_test	16713	33955	678	16713.jpg
132.84375	0.0	stim_test	16637	34008	679	16637.jpg
133.04296875	0.0	stim_test	16737	34059	680	16737.jpg
133.24609375	0.0	stim_test	16548	34111	681	16548.jpg
133.43359375	0.0	stim_test	16594	34159	682	16594.jpg
133.63671875	0.0	stim_test	16607	34211	683	16607.jpg
133.84375	0.0	stim_test	16730	34264	684	16730.jpg
134.046875	0.0	stim_test	16612	34316	685	16612.jpg
134.25	0.0	stim_test	16661	34368	686	16661.jpg
134.453125	0.0	stim_test	16655	34420	687	16655.jpg
134.63671875	0.0	stim_test	16679	34467	688	16679.jpg
134.84375	0.0	stim_test	16575	34520	689	16575.jpg
135.04296875	0.0	stim_test	16604	34571	690	16604.jpg
135.24609375	0.0	stim_test	16731	34623	691	16731.jpg
135.44921875	0.0	stim_test	16624	34675	692	16624.jpg
135.63671875	0.0	stim_test	16695	34723	693	16695.jpg
135.83984375	0.0	stim_test	16709	34775	694	16709.jpg
136.04296875	0.0	stim_test	16627	34827	695	16627.jpg
137.3984375	0.0	behav	3	35174	696	n/a
137.74609375	0.0	stim_test	16569	35263	697	16569.jpg
137.94921875	0.0	stim_test	16600	35315	698	16600.jpg
138.15234375	0.0	stim_test	16732	35367	699	16732.jpg
138.33984375	0.0	stim_test	16555	35415	700	16555.jpg
138.54296875	0.0	stim_test	16570	35467	701	16570.jpg
138.74609375	0.0	stim_test	16703	35519	702	16703.jpg
138.94921875	0.0	stim_test	16623	35571	703	16623.jpg
139.15234375	0.0	stim_test	16565	35623	704	16565.jpg
139.33984375	0.0	stim_test	16681	35671	705	16681.jpg
139.54296875	0.0	stim_test	16715	35723	706	16715.jpg
139.74609375	0.0	stim_test	16599	35775	707	16599.jpg
139.94921875	0.0	stim_test	16671	35827	708	16671.jpg
140.15234375	0.0	stim_test	16649	35879	709	16649.jpg
140.33984375	0.0	stim_test	16663	35927	710	16663.jpg
140.54296875	0.0	stim_test	16628	35979	711	16628.jpg
140.74609375	0.0	stim_test	16677	36031	712	16677.jpg
140.94921875	0.0	stim_test	16736	36083	713	16736.jpg
141.15234375	0.0	stim_test	16672	36135	714	16672.jpg
141.35546875	0.0	stim_test	16549	36187	715	16549.jpg
141.54296875	0.0	stim_test	16706	36235	716	16706.jpg
142.828125	0.0	behav	3	36564	717	n/a
143.16796875	0.0	oddball	16747	36651	718	16747.jpg
143.37109375	0.0	stim_test	16652	36703	719	16652.jpg
143.57421875	0.0	stim_test	16546	36755	720	16546.jpg
143.76171875	0.0	stim_test	16585	36803	721	16585.jpg
143.96484375	0.0	stim_test	16541	36855	722	16541.jpg
144.16796875	0.0	stim_test	16540	36907	723	16540.jpg
144.37109375	0.0	stim_test	16665	36959	724	16665.jpg
144.57421875	0.0	stim_test	16700	37011	725	16700.jpg
144.76171875	0.0	stim_test	16734	37059	726	16734.jpg
144.96484375	0.0	stim_test	16720	37111	727	16720.jpg
145.16796875	0.0	stim_test	16566	37163	728	16566.jpg
145.37109375	0.0	stim_test	16611	37215	729	16611.jpg
145.57421875	0.0	stim_test	16558	37267	730	16558.jpg
145.76171875	0.0	stim_test	16644	37315	731	16644.jpg
145.96484375	0.0	stim_test	16721	37367	732	16721.jpg
146.16796875	0.0	stim_test	16559	37419	733	16559.jpg
146.37109375	0.0	stim_test	16643	37471	734	16643.jpg
146.57421875	0.0	stim_test	16725	37523	735	16725.jpg
146.77734375	0.0	stim_test	16670	37575	736	16670.jpg
146.96484375	0.0	stim_test	16738	37623	737	16738.jpg
148.1875	0.0	behav	0	37936	738	n/a
148.55859375	0.0	stim_test	16647	38031	739	16647.jpg
148.76171875	0.0	stim_test	16571	38083	740	16571.jpg
148.94921875	0.0	stim_test	16598	38131	741	16598.jpg
149.15234375	0.0	stim_test	16668	38183	742	16668.jpg
149.35546875	0.0	stim_test	16547	38235	743	16547.jpg
149.55859375	0.0	stim_test	16608	38287	744	16608.jpg
149.76171875	0.0	stim_test	16701	38339	745	16701.jpg
149.94921875	0.0	stim_test	16727	38387	746	16727.jpg
150.15234375	0.0	stim_test	16580	38439	747	16580.jpg
150.35546875	0.0	stim_test	16717	38491	748	16717.jpg
150.55859375	0.0	stim_test	16693	38543	749	16693.jpg
150.76171875	0.0	stim_test	16603	38595	750	16603.jpg
150.96484375	0.0	stim_test	16662	38647	751	16662.jpg
151.15234375	0.0	stim_test	16659	38695	752	16659.jpg
151.35546875	0.0	stim_test	16664	38747	753	16664.jpg
151.55859375	0.0	stim_test	16633	38799	754	16633.jpg
151.76171875	0.0	stim_test	16673	38851	755	16673.jpg
151.96484375	0.0	stim_test	16698	38903	756	16698.jpg
152.15234375	0.0	stim_test	16648	38951	757	16648.jpg
152.35546875	0.0	stim_test	16621	39003	758	16621.jpg
153.625	0.0	behav	3	39328	759	n/a
153.98046875	0.0	stim_test	16578	39419	760	16578.jpg
154.18359375	0.0	stim_test	16552	39471	761	16552.jpg
154.37109375	0.0	stim_test	16714	39519	762	16714.jpg
154.57421875	0.0	stim_test	16550	39571	763	16550.jpg
154.77734375	0.0	stim_test	16696	39623	764	16696.jpg
154.98046875	0.0	stim_test	16584	39675	765	16584.jpg
155.18359375	0.0	stim_test	16631	39727	766	16631.jpg
155.38671875	0.0	stim_test	16650	39779	767	16650.jpg
155.57421875	0.0	stim_test	16616	39827	768	16616.jpg
155.77734375	0.0	stim_test	16629	39879	769	16629.jpg
155.98046875	0.0	stim_test	16542	39931	770	16542.jpg
156.18359375	0.0	stim_test	16687	39983	771	16687.jpg
156.38671875	0.0	stim_test	16609	40035	772	16609.jpg
156.57421875	0.0	stim_test	16729	40083	773	16729.jpg
156.77734375	0.0	stim_test	16595	40135	774	16595.jpg
156.98046875	0.0	stim_test	16630	40187	775	16630.jpg
157.18359375	0.0	stim_test	16549	40239	776	16549.jpg
157.38671875	0.0	stim_test	16545	40291	777	16545.jpg
157.57421875	0.0	stim_test	16590	40339	778	16590.jpg
157.77734375	0.0	stim_test	16603	40391	779	16603.jpg
159.10546875	0.0	behav	3	40731	780	n/a
159.46484375	0.0	stim_test	16573	40823	781	16573.jpg
159.66796875	0.0	stim_test	16677	40875	782	16677.jpg
159.87109375	0.0	stim_test	16569	40927	783	16569.jpg
160.07421875	0.0	stim_test	16580	40979	784	16580.jpg
160.26171875	0.0	stim_test	16701	41027	785	16701.jpg
160.46484375	0.0	stim_test	16616	41079	786	16616.jpg
160.66796875	0.0	stim_test	16599	41131	787	16599.jpg
160.87109375	0.0	stim_test	16551	41183	788	16551.jpg
161.07421875	0.0	stim_test	16696	41235	789	16696.jpg
161.26171875	0.0	stim_test	16667	41283	790	16667.jpg
161.46875	0.0	stim_test	16674	41336	791	16674.jpg
161.671875	0.0	stim_test	16572	41388	792	16572.jpg
161.875	0.0	stim_test	16604	41440	793	16604.jpg
162.07421875	0.0	stim_test	16687	41491	794	16687.jpg
162.26171875	0.0	stim_test	16638	41539	795	16638.jpg
162.46875	0.0	stim_test	16619	41592	796	16619.jpg
162.671875	0.0	stim_test	16637	41644	797	16637.jpg
162.875	0.0	stim_test	16649	41696	798	16649.jpg
163.07421875	0.0	stim_test	16596	41747	799	16596.jpg
163.27734375	0.0	stim_test	16671	41799	800	16671.jpg
164.5546875	0.0	behav	3	42126	801	n/a
164.88671875	0.0	stim_test	16730	42211	802	16730.jpg
165.09375	0.0	stim_test	16558	42264	803	16558.jpg
165.296875	0.0	stim_test	16594	42316	804	16594.jpg
165.5	0.0	stim_test	16581	42368	805	16581.jpg
165.68359375	0.0	stim_test	16629	42415	806	16629.jpg
165.88671875	0.0	stim_test	16634	42467	807	16634.jpg
166.09375	0.0	stim_test	16703	42520	808	16703.jpg
166.296875	0.0	stim_test	16547	42572	809	16547.jpg
166.5	0.0	stim_test	16554	42624	810	16554.jpg
166.68359375	0.0	stim_test	16722	42671	811	16722.jpg
166.88671875	0.0	stim_test	16626	42723	812	16626.jpg
167.09375	0.0	stim_test	16643	42776	813	16643.jpg
167.296875	0.0	stim_test	16726	42828	814	16726.jpg
167.5	0.0	stim_test	16640	42880	815	16640.jpg
167.6875	0.0	stim_test	16654	42928	816	16654.jpg
167.890625	0.0	stim_test	16622	42980	817	16622.jpg
168.09375	0.0	stim_test	16721	43032	818	16721.jpg
168.29296875	0.0	stim_test	16589	43083	819	16589.jpg
168.49609375	0.0	stim_test	16676	43135	820	16676.jpg
168.69921875	0.0	stim_test	16555	43187	821	16555.jpg
170.1640625	0.0	behav	3	43562	822	n/a
170.52734375	0.0	stim_test	16571	43655	823	16571.jpg
170.73046875	0.0	stim_test	16583	43707	824	16583.jpg
170.93359375	0.0	stim_test	16651	43759	825	16651.jpg
171.12109375	0.0	stim_test	16588	43807	826	16588.jpg
171.32421875	0.0	stim_test	16543	43859	827	16543.jpg
171.52734375	0.0	stim_test	16645	43911	828	16645.jpg
171.73046875	0.0	stim_test	16688	43963	829	16688.jpg
171.93359375	0.0	stim_test	16662	44015	830	16662.jpg
172.13671875	0.0	stim_test	16631	44067	831	16631.jpg
172.32421875	0.0	stim_test	16710	44115	832	16710.jpg
172.52734375	0.0	stim_test	16574	44167	833	16574.jpg
172.73046875	0.0	stim_test	16591	44219	834	16591.jpg
172.93359375	0.0	stim_test	16570	44271	835	16570.jpg
173.13671875	0.0	stim_test	16711	44323	836	16711.jpg
173.32421875	0.0	stim_test	16620	44371	837	16620.jpg
173.52734375	0.0	stim_test	16582	44423	838	16582.jpg
173.73046875	0.0	stim_test	16606	44475	839	16606.jpg
173.93359375	0.0	stim_test	16632	44527	840	16632.jpg
174.13671875	0.0	stim_test	16684	44579	841	16684.jpg
174.32421875	0.0	stim_test	16679	44627	842	16679.jpg
175.66015625	0.0	behav	3	44969	843	n/a
175.99609375	0.0	stim_test	16609	45055	844	16609.jpg
176.19921875	0.0	oddball	16740	45107	845	16740.jpg
176.40234375	0.0	stim_test	16639	45159	846	16639.jpg
176.60546875	0.0	stim_test	16737	45211	847	16737.jpg
176.79296875	0.0	stim_test	16559	45259	848	16559.jpg
176.99609375	0.0	stim_test	16715	45311	849	16715.jpg
177.19921875	0.0	stim_test	16617	45363	850	16617.jpg
177.40234375	0.0	stim_test	16670	45415	851	16670.jpg
177.60546875	0.0	stim_test	16592	45467	852	16592.jpg
177.80859375	0.0	stim_test	16673	45519	853	16673.jpg
177.99609375	0.0	stim_test	16615	45567	854	16615.jpg
178.19921875	0.0	stim_test	16585	45619	855	16585.jpg
178.40234375	0.0	stim_test	16693	45671	856	16693.jpg
178.60546875	0.0	stim_test	16557	45723	857	16557.jpg
178.80859375	0.0	stim_test	16614	45775	858	16614.jpg
178.99609375	0.0	stim_test	16713	45823	859	16713.jpg
179.19921875	0.0	stim_test	16648	45875	860	16648.jpg
179.40234375	0.0	stim_test	16597	45927	861	16597.jpg
179.60546875	0.0	stim_test	16618	45979	862	16618.jpg
179.80859375	0.0	stim_test	16650	46031	863	16650.jpg
181.1171875	0.0	behav	0	46366	864	n/a
181.46484375	0.0	stim_test	16578	46455	865	16578.jpg
181.66796875	0.0	stim_test	16661	46507	866	16661.jpg
181.87109375	0.0	stim_test	16709	46559	867	16709.jpg
182.07421875	0.0	stim_test	16728	46611	868	16728.jpg
182.27734375	0.0	stim_test	16664	46663	869	16664.jpg
182.46484375	0.0	stim_test	16623	46711	870	16623.jpg
182.66796875	0.0	stim_test	16636	46763	871	16636.jpg
182.87109375	0.0	stim_test	16624	46815	872	16624.jpg
183.07421875	0.0	stim_test	16647	46867	873	16647.jpg
183.27734375	0.0	stim_test	16566	46919	874	16566.jpg
183.48046875	0.0	stim_test	16575	46971	875	16575.jpg
183.66796875	0.0	stim_test	16607	47019	876	16607.jpg
183.87109375	0.0	stim_test	16714	47071	877	16714.jpg
184.07421875	0.0	stim_test	16692	47123	878	16692.jpg
184.27734375	0.0	stim_test	16689	47175	879	16689.jpg
184.48046875	0.0	stim_test	16627	47227	880	16627.jpg
184.66796875	0.0	stim_test	16690	47275	881	16690.jpg
184.87109375	0.0	oddball	16740	47327	882	16740.jpg
185.07421875	0.0	stim_test	16646	47379	883	16646.jpg
185.27734375	0.0	stim_test	16682	47431	884	16682.jpg
186.6328125	0.0	behav	0	47778	885	n/a
186.99609375	0.0	stim_test	16625	47871	886	16625.jpg
187.19921875	0.0	stim_test	16708	47923	887	16708.jpg
187.38671875	0.0	stim_test	16556	47971	888	16556.jpg
187.58984375	0.0	stim_test	16695	48023	889	16695.jpg
187.79296875	0.0	stim_test	16735	48075	890	16735.jpg
187.99609375	0.0	stim_test	16707	48127	891	16707.jpg
188.19921875	0.0	stim_test	16665	48179	892	16665.jpg
188.40234375	0.0	stim_test	16733	48231	893	16733.jpg
188.58984375	0.0	stim_test	16668	48279	894	16668.jpg
188.79296875	0.0	stim_test	16598	48331	895	16598.jpg
188.99609375	0.0	stim_test	16568	48383	896	16568.jpg
189.19921875	0.0	stim_test	16628	48435	897	16628.jpg
189.40234375	0.0	stim_test	16723	48487	898	16723.jpg
189.58984375	0.0	stim_test	16602	48535	899	16602.jpg
189.79296875	0.0	stim_test	16725	48587	900	16725.jpg
189.99609375	0.0	stim_test	16717	48639	901	16717.jpg
190.19921875	0.0	stim_test	16686	48691	902	16686.jpg
190.40234375	0.0	stim_test	16681	48743	903	16681.jpg
190.58984375	0.0	stim_test	16633	48791	904	16633.jpg
190.79296875	0.0	stim_test	16685	48843	905	16685.jpg
192.203125	0.0	behav	3	49204	906	n/a
192.54296875	0.0	stim_test	16706	49291	907	16706.jpg
192.74609375	0.0	stim_test	16553	49343	908	16553.jpg
192.94921875	0.0	stim_test	16577	49395	909	16577.jpg
193.15234375	0.0	stim_test	16635	49447	910	16635.jpg
193.35546875	0.0	stim_test	16644	49499	911	16644.jpg
193.54296875	0.0	stim_test	16605	49547	912	16605.jpg
193.74609375	0.0	stim_test	16560	49599	913	16560.jpg
193.94921875	0.0	stim_test	16562	49651	914	16562.jpg
194.15234375	0.0	stim_test	16584	49703	915	16584.jpg
194.35546875	0.0	stim_test	16564	49755	916	16564.jpg
194.55859375	0.0	stim_test	16724	49807	917	16724.jpg
194.74609375	0.0	stim_test	16548	49855	918	16548.jpg
194.94921875	0.0	stim_test	16736	49907	919	16736.jpg
195.15234375	0.0	stim_test	16718	49959	920	16718.jpg
195.35546875	0.0	stim_test	16540	50011	921	16540.jpg
195.55859375	0.0	stim_test	16719	50063	922	16719.jpg
195.74609375	0.0	stim_test	16550	50111	923	16550.jpg
195.94921875	0.0	stim_test	16680	50163	924	16680.jpg
196.15234375	0.0	stim_test	16734	50215	925	16734.jpg
196.35546875	0.0	stim_test	16587	50267	926	16587.jpg
197.64453125	0.0	behav	3	50597	927	n/a
198.01171875	0.0	stim_test	16600	50691	928	16600.jpg
198.19921875	0.0	stim_test	16563	50739	929	16563.jpg
198.40234375	0.0	stim_test	16544	50791	930	16544.jpg
198.60546875	0.0	stim_test	16621	50843	931	16621.jpg
198.80859375	0.0	stim_test	16586	50895	932	16586.jpg
199.01171875	0.0	stim_test	16731	50947	933	16731.jpg
199.203125	0.0	stim_test	16601	50996	934	16601.jpg
199.40625	0.0	stim_test	16694	51048	935	16694.jpg
199.60546875	0.0	stim_test	16561	51099	936	16561.jpg
199.80859375	0.0	stim_test	16678	51151	937	16678.jpg
200.01171875	0.0	stim_test	16567	51203	938	16567.jpg
200.203125	0.0	stim_test	16691	51252	939	16691.jpg
200.40625	0.0	stim_test	16611	51304	940	16611.jpg
200.609375	0.0	stim_test	16655	51356	941	16655.jpg
200.8125	0.0	stim_test	16612	51408	942	16612.jpg
201.01171875	0.0	stim_test	16700	51459	943	16700.jpg
201.21875	0.0	stim_test	16653	51512	944	16653.jpg
201.40234375	0.0	stim_test	16720	51559	945	16720.jpg
201.60546875	0.0	stim_test	16593	51611	946	16593.jpg
201.8125	0.0	stim_test	16732	51664	947	16732.jpg
203.11328125	0.0	behav	3	51997	948	n/a
203.44921875	0.0	stim_test	16659	52083	949	16659.jpg
203.640625	0.0	stim_test	16656	52132	950	16656.jpg
203.84375	0.0	stim_test	16579	52184	951	16579.jpg
204.046875	0.0	stim_test	16542	52236	952	16542.jpg
204.25	0.0	stim_test	16613	52288	953	16613.jpg
204.453125	0.0	stim_test	16675	52340	954	16675.jpg
204.65625	0.0	stim_test	16702	52392	955	16702.jpg
204.83984375	0.0	stim_test	16657	52439	956	16657.jpg
205.04296875	0.0	stim_test	16739	52491	957	16739.jpg
205.25	0.0	stim_test	16652	52544	958	16652.jpg
205.453125	0.0	stim_test	16712	52596	959	16712.jpg
205.65625	0.0	stim_test	16658	52648	960	16658.jpg
205.84375	0.0	stim_test	16716	52696	961	16716.jpg
206.046875	0.0	stim_test	16595	52748	962	16595.jpg
206.24609375	0.0	stim_test	16642	52799	963	16642.jpg
206.453125	0.0	stim_test	16698	52852	964	16698.jpg
206.65234375	0.0	stim_test	16660	52903	965	16660.jpg
206.84375	0.0	stim_test	16705	52952	966	16705.jpg
207.04296875	0.0	stim_test	16704	53003	967	16704.jpg
207.24609375	0.0	stim_test	16738	53055	968	16738.jpg
208.5859375	0.0	behav	3	53398	969	n/a
208.93359375	0.0	stim_test	16729	53487	970	16729.jpg
209.13671875	0.0	stim_test	16683	53539	971	16683.jpg
209.33984375	0.0	stim_test	16672	53591	972	16672.jpg
209.52734375	0.0	stim_test	16546	53639	973	16546.jpg
209.73046875	0.0	stim_test	16610	53691	974	16610.jpg
209.93359375	0.0	stim_test	16699	53743	975	16699.jpg
210.13671875	0.0	stim_test	16697	53795	976	16697.jpg
210.33984375	0.0	stim_test	16541	53847	977	16541.jpg
210.52734375	0.0	stim_test	16641	53895	978	16641.jpg
210.73046875	0.0	stim_test	16576	53947	979	16576.jpg
210.93359375	0.0	stim_test	16565	53999	980	16565.jpg
211.13671875	0.0	stim_test	16666	54051	981	16666.jpg
211.33984375	0.0	stim_test	16727	54103	982	16727.jpg
211.52734375	0.0	stim_test	16663	54151	983	16663.jpg
211.73046875	0.0	stim_test	16552	54203	984	16552.jpg
211.93359375	0.0	stim_test	16608	54255	985	16608.jpg
212.13671875	0.0	stim_test	16669	54307	986	16669.jpg
212.33984375	0.0	stim_test	16616	54359	987	16616.jpg
212.54296875	0.0	stim_test	16671	54411	988	16671.jpg
212.73046875	0.0	stim_test	16688	54459	989	16688.jpg
214.1640625	0.0	behav	3	54826	990	n/a
214.52734375	0.0	stim_test	16666	54919	991	16666.jpg
214.71484375	0.0	stim_test	16563	54967	992	16563.jpg
214.91796875	0.0	stim_test	16687	55019	993	16687.jpg
215.12109375	0.0	stim_test	16629	55071	994	16629.jpg
215.32421875	0.0	stim_test	16626	55123	995	16626.jpg
215.52734375	0.0	stim_test	16573	55175	996	16573.jpg
215.71484375	0.0	stim_test	16646	55223	997	16646.jpg
215.91796875	0.0	stim_test	16668	55275	998	16668.jpg
216.12109375	0.0	stim_test	16596	55327	999	16596.jpg
216.32421875	0.0	stim_test	16591	55379	1000	16591.jpg
216.52734375	0.0	stim_test	16724	55431	1001	16724.jpg
216.73046875	0.0	stim_test	16621	55483	1002	16621.jpg
216.91796875	0.0	stim_test	16554	55531	1003	16554.jpg
217.12109375	0.0	stim_test	16737	55583	1004	16737.jpg
217.32421875	0.0	stim_test	16553	55635	1005	16553.jpg
217.52734375	0.0	stim_test	16594	55687	1006	16594.jpg
217.73046875	0.0	stim_test	16669	55739	1007	16669.jpg
217.91796875	0.0	stim_test	16734	55787	1008	16734.jpg
218.12109375	0.0	stim_test	16691	55839	1009	16691.jpg
218.32421875	0.0	stim_test	16584	55891	1010	16584.jpg
219.890625	0.0	behav	3	56292	1011	n/a
220.24609375	0.0	stim_test	16578	56383	1012	16578.jpg
220.44921875	0.0	stim_test	16588	56435	1013	16588.jpg
220.63671875	0.0	stim_test	16693	56483	1014	16693.jpg
220.83984375	0.0	stim_test	16684	56535	1015	16684.jpg
221.04296875	0.0	stim_test	16572	56587	1016	16572.jpg
221.24609375	0.0	stim_test	16736	56639	1017	16736.jpg
221.44921875	0.0	stim_test	16599	56691	1018	16599.jpg
221.63671875	0.0	stim_test	16564	56739	1019	16564.jpg
221.83984375	0.0	stim_test	16651	56791	1020	16651.jpg
222.04296875	0.0	stim_test	16645	56843	1021	16645.jpg
222.24609375	0.0	stim_test	16587	56895	1022	16587.jpg
222.44921875	0.0	stim_test	16623	56947	1023	16623.jpg
222.65234375	0.0	stim_test	16640	56999	1024	16640.jpg
222.83984375	0.0	stim_test	16602	57047	1025	16602.jpg
223.04296875	0.0	stim_test	16718	57099	1026	16718.jpg
223.24609375	0.0	stim_test	16600	57151	1027	16600.jpg
223.44921875	0.0	stim_test	16613	57203	1028	16613.jpg
223.65234375	0.0	stim_test	16605	57255	1029	16605.jpg
223.83984375	0.0	stim_test	16577	57303	1030	16577.jpg
224.04296875	0.0	stim_test	16559	57355	1031	16559.jpg
225.3046875	0.0	behav	3	57678	1032	n/a
225.66796875	0.0	stim_test	16662	57771	1033	16662.jpg
225.87109375	0.0	stim_test	16610	57823	1034	16610.jpg
226.05859375	0.0	stim_test	16676	57871	1035	16676.jpg
226.26171875	0.0	stim_test	16641	57923	1036	16641.jpg
226.46484375	0.0	stim_test	16560	57975	1037	16560.jpg
226.66796875	0.0	stim_test	16571	58027	1038	16571.jpg
226.87109375	0.0	stim_test	16657	58079	1039	16657.jpg
227.07421875	0.0	stim_test	16543	58131	1040	16543.jpg
227.26171875	0.0	stim_test	16579	58179	1041	16579.jpg
227.46484375	0.0	stim_test	16701	58231	1042	16701.jpg
227.66796875	0.0	stim_test	16593	58283	1043	16593.jpg
227.87109375	0.0	stim_test	16617	58335	1044	16617.jpg
228.07421875	0.0	stim_test	16726	58387	1045	16726.jpg
228.26171875	0.0	stim_test	16582	58435	1046	16582.jpg
228.46484375	0.0	stim_test	16598	58487	1047	16598.jpg
228.66796875	0.0	stim_test	16615	58539	1048	16615.jpg
228.87109375	0.0	stim_test	16685	58591	1049	16685.jpg
229.07421875	0.0	stim_test	16670	58643	1050	16670.jpg
229.26171875	0.0	stim_test	16696	58691	1051	16696.jpg
229.46875	0.0	stim_test	16700	58744	1052	16700.jpg
230.72265625	0.0	behav	3	59065	1053	n/a
231.07421875	0.0	stim_test	16642	59155	1054	16642.jpg
231.27734375	0.0	stim_test	16585	59207	1055	16585.jpg
231.46875	0.0	stim_test	16652	59256	1056	16652.jpg
231.671875	0.0	stim_test	16552	59308	1057	16552.jpg
231.875	0.0	stim_test	16628	59360	1058	16628.jpg
232.078125	0.0	stim_test	16680	59412	1059	16680.jpg
232.28125	0.0	stim_test	16682	59464	1060	16682.jpg
232.48046875	0.0	stim_test	16683	59515	1061	16683.jpg
232.671875	0.0	stim_test	16565	59564	1062	16565.jpg
232.875	0.0	stim_test	16639	59616	1063	16639.jpg
233.078125	0.0	stim_test	16709	59668	1064	16709.jpg
233.28125	0.0	stim_test	16698	59720	1065	16698.jpg
233.48046875	0.0	stim_test	16710	59771	1066	16710.jpg
233.671875	0.0	stim_test	16618	59820	1067	16618.jpg
233.875	0.0	stim_test	16546	59872	1068	16546.jpg
234.078125	0.0	stim_test	16661	59924	1069	16661.jpg
234.27734375	0.0	stim_test	16650	59975	1070	16650.jpg
234.48046875	0.0	stim_test	16637	60027	1071	16637.jpg
234.671875	0.0	stim_test	16544	60076	101	16544.jpg
234.875	0.0	stim_test	16658	60128	102	16658.jpg
236.16015625	0.0	behav	3	60457	103	n/a
236.51171875	0.0	stim_test	16580	60547	104	16580.jpg
236.71875	0.0	stim_test	16705	60600	105	16705.jpg
236.921875	0.0	stim_test	16733	60652	106	16733.jpg
237.109375	0.0	stim_test	16711	60700	107	16711.jpg
237.3125	0.0	stim_test	16653	60752	108	16653.jpg
237.515625	0.0	stim_test	16717	60804	109	16717.jpg
237.71875	0.0	stim_test	16630	60856	110	16630.jpg
237.921875	0.0	stim_test	16697	60908	111	16697.jpg
238.10546875	0.0	stim_test	16727	60955	112	16727.jpg
238.3125	0.0	stim_test	16649	61008	113	16649.jpg
238.51171875	0.0	stim_test	16620	61059	114	16620.jpg
238.71875	0.0	stim_test	16728	61112	115	16728.jpg
238.921875	0.0	stim_test	16625	61164	116	16625.jpg
239.109375	0.0	stim_test	16567	61212	117	16567.jpg
239.30859375	0.0	stim_test	16686	61263	118	16686.jpg
239.515625	0.0	stim_test	16557	61316	119	16557.jpg
239.71875	0.0	stim_test	16631	61368	120	16631.jpg
239.921875	0.0	stim_test	16721	61420	121	16721.jpg
240.125	0.0	stim_test	16562	61472	122	16562.jpg
240.3125	0.0	stim_test	16659	61520	123	16659.jpg
241.60546875	0.0	behav	3	61851	124	n/a
241.96484375	0.0	stim_test	16542	61943	125	16542.jpg
242.16796875	0.0	stim_test	16606	61995	126	16606.jpg
242.37109375	0.0	stim_test	16738	62047	127	16738.jpg
242.55859375	0.0	stim_test	16725	62095	128	16725.jpg
242.76171875	0.0	stim_test	16644	62147	129	16644.jpg
242.96484375	0.0	stim_test	16550	62199	130	16550.jpg
243.16796875	0.0	stim_test	16677	62251	131	16677.jpg
243.37109375	0.0	stim_test	16614	62303	132	16614.jpg
243.57421875	0.0	stim_test	16665	62355	133	16665.jpg
243.76171875	0.0	stim_test	16575	62403	134	16575.jpg
243.96484375	0.0	stim_test	16678	62455	135	16678.jpg
244.16796875	0.0	stim_test	16660	62507	136	16660.jpg
244.37109375	0.0	stim_test	16722	62559	137	16722.jpg
244.57421875	0.0	stim_test	16732	62611	138	16732.jpg
244.76171875	0.0	stim_test	16547	62659	139	16547.jpg
244.96484375	0.0	stim_test	16589	62711	140	16589.jpg
245.16796875	0.0	stim_test	16583	62763	141	16583.jpg
245.37109375	0.0	stim_test	16609	62815	142	16609.jpg
245.57421875	0.0	stim_test	16586	62867	143	16586.jpg
245.76171875	0.0	stim_test	16714	62915	144	16714.jpg
