onset	duration	trial_type	value	sample	marker_index	stim_file
122.66796875	0.0	stim_train	10077	31403	748	10077.jpg
122.87109375	0.0	stim_train	15941	31455	749	15941.jpg
123.07421875	0.0	stim_train	9840	31507	750	09840.jpg
123.26171875	0.0	stim_train	1263	31555	751	01263.jpg
123.46484375	0.0	stim_train	11338	31607	752	11338.jpg
123.66796875	0.0	stim_train	11336	31659	753	11336.jpg
123.87109375	0.0	stim_train	3062	31711	754	03062.jpg
124.07421875	0.0	stim_train	11369	31763	755	11369.jpg
124.27734375	0.0	stim_train	1637	31815	756	01637.jpg
124.46484375	0.0	stim_train	9080	31863	757	09080.jpg
124.66796875	0.0	stim_train	3641	31915	758	03641.jpg
126.16015625	0.0	behav	3	32297	759	n/a
126.51171875	0.0	stim_train	4061	32387	760	04061.jpg
126.69921875	0.0	stim_train	2530	32435	761	02530.jpg
126.90234375	0.0	stim_train	12418	32487	762	12418.jpg
127.10546875	0.0	stim_train	15829	32539	763	15829.jpg
127.30859375	0.0	stim_train	7215	32591	764	07215.jpg
127.51171875	0.0	stim_train	6527	32643	765	06527.jpg
127.69921875	0.0	stim_train	8877	32691	766	08877.jpg
127.90234375	0.0	stim_train	4775	32743	767	04775.jpg
128.10546875	0.0	stim_train	3887	32795	768	03887.jpg
128.30859375	0.0	stim_train	14985	32847	769	14985.jpg
128.51171875	0.0	stim_train	1884	32899	770	01884.jpg
128.71484375	0.0	stim_train	1704	32951	771	01704.jpg
128.90234375	0.0	stim_train	15190	32999	772	15190.jpg
129.10546875	0.0	stim_train	12449	33051	773	12449.jpg
129.30859375	0.0	stim_train	13369	33103	774	13369.jpg
129.51171875	0.0	stim_train	1707	33155	775	01707.jpg
129.71484375	0.0	stim_train	14034	33207	776	14034.jpg
129.90234375	0.0	stim_train	6729	33255	777	06729.jpg
130.10546875	0.0	stim_train	6194	33307	778	06194.jpg
130.30859375	0.0	stim_train	1371	33359	779	01371.jpg
131.43359375	0.0	behav	3	33647	780	n/a
131.79296875	0.0	stim_train	13786	33739	781	13786.jpg
131.99609375	0.0	stim_train	7453	33791	782	07453.jpg
132.19921875	0.0	stim_train	14026	33843	783	14026.jpg
132.38671875	0.0	stim_train	2973	33891	784	02973.jpg
132.58984375	0.0	stim_train	8645	33943	785	08645.jpg
132.79296875	0.0	stim_train	10474	33995	786	10474.jpg
132.99609375	0.0	stim_train	16341	34047	787	16341.jpg
133.19921875	0.0	stim_train	14435	34099	788	14435.jpg
133.40234375	0.0	stim_train	1511	34151	789	01511.jpg
133.58984375	0.0	stim_train	11123	34199	790	11123.jpg
133.79296875	0.0	stim_train	12333	34251	791	12333.jpg
133.99609375	0.0	stim_train	10515	34303	792	10515.jpg
134.19921875	0.0	stim_train	15772	34355	793	15772.jpg
134.40234375	0.0	stim_train	10334	34407	794	10334.jpg
134.58984375	0.0	stim_train	6857	34455	795	06857.jpg
134.79296875	0.0	stim_train	10409	34507	796	10409.jpg
134.99609375	0.0	stim_train	15864	34559	797	15864.jpg
135.19921875	0.0	stim_train	10818	34611	798	10818.jpg
135.40234375	0.0	stim_train	9541	34663	799	09541.jpg
135.60546875	0.0	stim_train	1029	34715	800	01029.jpg
136.8671875	0.0	behav	3	35038	801	n/a
137.23046875	0.0	stim_train	72	35131	802	00072.jpg
137.43359375	0.0	stim_train	306	35183	803	00306.jpg
137.63671875	0.0	stim_train	11802	35235	804	11802.jpg
137.83984375	0.0	stim_train	4431	35287	805	04431.jpg
138.02734375	0.0	stim_train	11477	35335	806	11477.jpg
138.23046875	0.0	stim_train	1883	35387	807	01883.jpg
138.43359375	0.0	stim_train	2187	35439	808	02187.jpg
138.63671875	0.0	stim_train	4036	35491	809	04036.jpg
138.83984375	0.0	stim_train	6590	35543	810	06590.jpg
139.02734375	0.0	stim_train	14048	35591	811	14048.jpg
139.23046875	0.0	stim_train	8332	35643	812	08332.jpg
139.43359375	0.0	stim_train	1007	35695	813	01007.jpg
139.63671875	0.0	stim_train	10396	35747	814	10396.jpg
139.83984375	0.0	stim_train	12912	35799	815	12912.jpg
140.04296875	0.0	stim_train	5682	35851	816	05682.jpg
140.23046875	0.0	stim_train	14584	35899	817	14584.jpg
140.43359375	0.0	stim_train	12951	35951	818	12951.jpg
140.63671875	0.0	stim_train	1784	36003	819	01784.jpg
140.83984375	0.0	stim_train	7114	36055	820	07114.jpg
141.04296875	0.0	stim_train	9216	36107	821	09216.jpg
142.33203125	0.0	behav	3	36437	822	n/a
142.69921875	0.0	stim_train	985	36531	823	00985.jpg
142.90234375	0.0	stim_train	7807	36583	824	07807.jpg
143.10546875	0.0	stim_train	11208	36635	825	11208.jpg
143.3046875	0.0	stim_train	16257	36686	826	16257.jpg
143.51171875	0.0	stim_train	10270	36739	827	10270.jpg
143.69921875	0.0	stim_train	11963	36787	828	11963.jpg
143.90234375	0.0	stim_train	6620	36839	829	06620.jpg
144.10546875	0.0	stim_train	14488	36891	830	14488.jpg
144.3046875	0.0	stim_train	7462	36942	831	07462.jpg
144.5078125	0.0	stim_train	12607	36994	832	12607.jpg
144.71484375	0.0	stim_train	6789	37047	833	06789.jpg
144.90234375	0.0	stim_train	5720	37095	834	05720.jpg
145.10546875	0.0	stim_train	6850	37147	835	06850.jpg
145.30859375	0.0	stim_train	16044	37199	836	16044.jpg
145.51171875	0.0	stim_train	6929	37251	837	06929.jpg
145.71484375	0.0	stim_train	5311	37303	838	05311.jpg
145.9140625	0.0	stim_train	105	37354	839	00105.jpg
146.10546875	0.0	stim_train	3186	37403	840	03186.jpg
146.30859375	0.0	stim_train	2695	37455	841	02695.jpg
146.51171875	0.0	stim_train	761	37507	842	00761.jpg
147.875	0.0	behav	3	37856	843	n/a
148.23046875	0.0	stim_train	14133	37947	844	14133.jpg
148.43359375	0.0	stim_train	11792	37999	845	11792.jpg
148.62109375	0.0	stim_train	7801	38047	846	07801.jpg
148.82421875	0.0	stim_train	13737	38099	847	13737.jpg
149.02734375	0.0	stim_train	14455	38151	848	14455.jpg
149.23046875	0.0	stim_train	15075	38203	849	15075.jpg
149.43359375	0.0	stim_train	16328	38255	850	16328.jpg
149.62109375	0.0	stim_train	11729	38303	851	11729.jpg
149.82421875	0.0	stim_train	13006	38355	852	13006.jpg
150.02734375	0.0	stim_train	1300	38407	853	01300.jpg
150.23046875	0.0	stim_train	10082	38459	854	10082.jpg
150.43359375	0.0	stim_train	11719	38511	855	11719.jpg
150.63671875	0.0	stim_train	9738	38563	856	09738.jpg
150.82421875	0.0	stim_train	8457	38611	857	08457.jpg
151.02734375	0.0	stim_train	721	38663	858	00721.jpg
151.23046875	0.0	stim_train	9644	38715	859	09644.jpg
151.43359375	0.0	stim_train	8939	38767	860	08939.jpg
151.63671875	0.0	stim_train	2877	38819	861	02877.jpg
151.82421875	0.0	stim_train	8596	38867	862	08596.jpg
152.02734375	0.0	stim_train	13675	38919	863	13675.jpg
153.078125	0.0	behav	3	39188	864	n/a
153.44921875	0.0	stim_train	12586	39283	865	12586.jpg
153.65234375	0.0	stim_train	5769	39335	866	05769.jpg
153.85546875	0.0	stim_train	2542	39387	867	02542.jpg
154.04296875	0.0	stim_train	13994	39435	868	13994.jpg
154.24609375	0.0	stim_train	15786	39487	869	15786.jpg
154.44921875	0.0	stim_train	10084	39539	870	10084.jpg
154.65234375	0.0	stim_train	1921	39591	871	01921.jpg
154.85546875	0.0	stim_train	4705	39643	872	04705.jpg
155.04296875	0.0	stim_train	933	39691	873	00933.jpg
155.24609375	0.0	stim_train	4567	39743	874	04567.jpg
155.44921875	0.0	stim_train	3086	39795	875	03086.jpg
155.65234375	0.0	stim_train	5665	39847	876	05665.jpg
155.85546875	0.0	stim_train	13337	39899	877	13337.jpg
156.05859375	0.0	stim_train	15470	39951	878	15470.jpg
156.24609375	0.0	stim_train	10162	39999	879	10162.jpg
156.44921875	0.0	stim_train	15026	40051	880	15026.jpg
156.65234375	0.0	stim_train	7555	40103	881	07555.jpg
156.85546875	0.0	stim_train	5668	40155	882	05668.jpg
157.05859375	0.0	stim_train	13145	40207	883	13145.jpg
157.24609375	0.0	stim_train	12018	40255	884	12018.jpg
158.5234375	0.0	behav	3	40582	885	n/a
158.87109375	0.0	stim_train	616	40671	886	00616.jpg
159.07421875	0.0	stim_train	10597	40723	887	10597.jpg
159.27734375	0.0	stim_train	13558	40775	888	13558.jpg
159.46484375	0.0	stim_train	14852	40823	889	14852.jpg
159.66796875	0.0	stim_train	2867	40875	890	02867.jpg
159.87109375	0.0	stim_train	10798	40927	891	10798.jpg
160.07421875	0.0	stim_train	12803	40979	892	12803.jpg
160.27734375	0.0	stim_train	8363	41031	893	08363.jpg
160.48046875	0.0	stim_train	473	41083	894	00473.jpg
160.66796875	0.0	stim_train	8676	41131	895	08676.jpg
160.87109375	0.0	stim_train	13749	41183	896	13749.jpg
161.07421875	0.0	stim_train	654	41235	897	00654.jpg
161.27734375	0.0	stim_train	16423	41287	898	16423.jpg
161.48046875	0.0	stim_train	10263	41339	899	10263.jpg
161.66796875	0.0	stim_train	13654	41387	900	13654.jpg
161.87109375	0.0	stim_train	6459	41439	901	06459.jpg
162.07421875	0.0	stim_train	5016	41491	902	05016.jpg
162.27734375	0.0	stim_train	11865	41543	903	11865.jpg
162.48046875	0.0	stim_train	6547	41595	904	06547.jpg
162.66796875	0.0	stim_train	5921	41643	905	05921.jpg
163.984375	0.0	behav	3	41980	906	n/a
164.33984375	0.0	stim_train	3143	42071	907	03143.jpg
164.54296875	0.0	stim_train	11531	42123	908	11531.jpg
164.74609375	0.0	stim_train	5411	42175	909	05411.jpg
164.94921875	0.0	stim_train	3792	42227	910	03792.jpg
165.13671875	0.0	stim_train	8689	42275	911	08689.jpg
165.33984375	0.0	stim_train	2117	42327	912	02117.jpg
165.54296875	0.0	stim_train	7001	42379	913	07001.jpg
165.74609375	0.0	stim_train	6752	42431	914	06752.jpg
165.94921875	0.0	stim_train	13976	42483	915	13976.jpg
166.15234375	0.0	stim_train	2525	42535	916	02525.jpg
166.33984375	0.0	stim_train	16163	42583	917	16163.jpg
166.54296875	0.0	stim_train	13975	42635	918	13975.jpg
166.74609375	0.0	stim_train	4460	42687	919	04460.jpg
166.94921875	0.0	stim_train	5383	42739	920	05383.jpg
167.15234375	0.0	stim_train	12806	42791	921	12806.jpg
167.33984375	0.0	stim_train	12178	42839	922	12178.jpg
167.54296875	0.0	stim_train	1800	42891	923	01800.jpg
167.74609375	0.0	stim_train	10821	42943	924	10821.jpg
167.94921875	0.0	stim_train	9005	42995	925	09005.jpg
168.15234375	0.0	stim_train	1780	43047	926	01780.jpg
169.96875	0.0	behav	3	43512	927	n/a
170.33984375	0.0	stim_train	10298	43607	928	10298.jpg
170.52734375	0.0	stim_train	8989	43655	929	08989.jpg
170.73046875	0.0	stim_train	14183	43707	930	14183.jpg
170.93359375	0.0	stim_train	13832	43759	931	13832.jpg
171.13671875	0.0	stim_train	8177	43811	932	08177.jpg
171.33984375	0.0	stim_train	11234	43863	933	11234.jpg
171.52734375	0.0	stim_train	11445	43911	934	11445.jpg
171.73046875	0.0	stim_train	7708	43963	935	07708.jpg
171.93359375	0.0	stim_train	10963	44015	936	10963.jpg
172.13671875	0.0	stim_train	7730	44067	937	07730.jpg
172.33984375	0.0	stim_train	4422	44119	938	04422.jpg
172.52734375	0.0	stim_train	11984	44167	939	11984.jpg
172.73046875	0.0	stim_train	2231	44219	940	02231.jpg
172.93359375	0.0	stim_train	8411	44271	941	08411.jpg
173.13671875	0.0	stim_train	6550	44323	942	06550.jpg
173.33984375	0.0	stim_train	4810	44375	943	04810.jpg
173.5390625	0.0	stim_train	7327	44426	944	07327.jpg
173.73046875	0.0	stim_train	16101	44475	945	16101.jpg
173.9296875	0.0	stim_train	13176	44526	946	13176.jpg
174.13671875	0.0	stim_train	1150	44579	947	01150.jpg
175.46875	0.0	behav	3	44920	948	n/a
175.8359375	0.0	stim_train	7459	45014	949	07459.jpg
176.0390625	0.0	stim_train	3175	45066	950	03175.jpg
176.2265625	0.0	stim_train	11441	45114	951	11441.jpg
176.4296875	0.0	stim_train	14697	45166	952	14697.jpg
176.63671875	0.0	stim_train	10311	45219	953	10311.jpg
176.8359375	0.0	stim_train	10759	45270	954	10759.jpg
177.0390625	0.0	stim_train	2398	45322	955	02398.jpg
177.24609375	0.0	stim_train	163	45375	956	00163.jpg
177.43359375	0.0	stim_train	2964	45423	957	02964.jpg
177.6328125	0.0	stim_train	4018	45474	958	04018.jpg
177.8359375	0.0	stim_train	964	45526	959	00964.jpg
178.0390625	0.0	stim_train	1467	45578	960	01467.jpg
178.24609375	0.0	stim_train	7766	45631	961	07766.jpg
178.4296875	0.0	stim_train	2237	45678	962	02237.jpg
178.6328125	0.0	stim_train	9232	45730	963	09232.jpg
178.8359375	0.0	stim_train	5945	45782	964	05945.jpg
179.0390625	0.0	stim_train	7838	45834	965	07838.jpg
179.24609375	0.0	stim_train	12031	45887	966	12031.jpg
179.43359375	0.0	stim_train	5306	45935	967	05306.jpg
179.6328125	0.0	stim_train	4962	45986	968	04962.jpg
180.9453125	0.0	behav	3	46322	969	n/a
181.30859375	0.0	stim_train	11913	46415	970	11913.jpg
181.51171875	0.0	stim_train	2226	46467	971	02226.jpg
181.71484375	0.0	stim_train	6790	46519	972	06790.jpg
181.9140625	0.0	stim_train	13213	46570	973	13213.jpg
182.10546875	0.0	stim_train	7517	46619	974	07517.jpg
182.30859375	0.0	stim_train	4278	46671	975	04278.jpg
182.51171875	0.0	stim_train	1956	46723	976	01956.jpg
182.71484375	0.0	stim_train	4758	46775	977	04758.jpg
182.91796875	0.0	stim_train	5457	46827	978	05457.jpg
183.10546875	0.0	stim_train	14865	46875	979	14865.jpg
183.30859375	0.0	stim_train	4792	46927	980	04792.jpg
183.51171875	0.0	stim_train	8937	46979	981	08937.jpg
183.71484375	0.0	stim_train	3212	47031	982	03212.jpg
183.9140625	0.0	stim_train	3234	47082	983	03234.jpg
184.10546875	0.0	stim_train	9559	47131	984	09559.jpg
184.30859375	0.0	stim_train	15790	47183	985	15790.jpg
184.51171875	0.0	stim_train	9623	47235	986	09623.jpg
184.71484375	0.0	stim_train	8379	47287	987	08379.jpg
184.9140625	0.0	stim_train	5626	47338	988	05626.jpg
185.12109375	0.0	stim_train	10901	47391	989	10901.jpg
186.40625	0.0	behav	3	47720	990	n/a
186.74609375	0.0	stim_train	539	47807	991	00539.jpg
186.94921875	0.0	stim_train	7592	47859	992	07592.jpg
187.15234375	0.0	stim_train	14992	47911	993	14992.jpg
187.35546875	0.0	stim_train	15722	47963	994	15722.jpg
187.54296875	0.0	stim_train	6747	48011	995	06747.jpg
187.74609375	0.0	stim_train	8985	48063	996	08985.jpg
187.94921875	0.0	stim_train	6436	48115	997	06436.jpg
188.15234375	0.0	stim_train	12963	48167	998	12963.jpg
188.35546875	0.0	stim_train	23	48219	999	00023.jpg
188.54296875	0.0	stim_train	292	48267	1000	00292.jpg
188.74609375	0.0	stim_train	16432	48319	1001	16432.jpg
188.94921875	0.0	stim_train	11578	48371	1002	11578.jpg
189.15234375	0.0	stim_train	14060	48423	1003	14060.jpg
189.35546875	0.0	stim_train	15277	48475	1004	15277.jpg
189.55859375	0.0	stim_train	11494	48527	1005	11494.jpg
189.74609375	0.0	stim_train	14046	48575	1006	14046.jpg
189.94921875	0.0	stim_train	5484	48627	1007	05484.jpg
190.15234375	0.0	stim_train	3809	48679	1008	03809.jpg
190.35546875	0.0	stim_train	11190	48731	1009	11190.jpg
190.55859375	0.0	stim_train	12776	48783	1010	12776.jpg
191.75390625	0.0	behav	3	49089	1011	n/a
192.10546875	0.0	stim_train	7137	49179	1012	07137.jpg
192.30859375	0.0	stim_train	2967	49231	1013	02967.jpg
192.51171875	0.0	stim_train	13586	49283	1014	13586.jpg
192.69921875	0.0	stim_train	7654	49331	1015	07654.jpg
192.90234375	0.0	stim_train	4176	49383	1016	04176.jpg
193.10546875	0.0	stim_train	13396	49435	1017	13396.jpg
193.30859375	0.0	stim_train	5808	49487	1018	05808.jpg
193.51171875	0.0	stim_train	14828	49539	1019	14828.jpg
193.69921875	0.0	stim_train	11796	49587	1020	11796.jpg
193.90234375	0.0	stim_train	4596	49639	1021	04596.jpg
194.10546875	0.0	stim_train	8510	49691	1022	08510.jpg
194.30859375	0.0	stim_train	662	49743	1023	00662.jpg
194.51171875	0.0	stim_train	2889	49795	1024	02889.jpg
194.69921875	0.0	stim_train	3574	49843	1025	03574.jpg
194.90234375	0.0	stim_train	14859	49895	1026	14859.jpg
195.10546875	0.0	stim_train	1697	49947	1027	01697.jpg
195.30859375	0.0	stim_train	11005	49999	1028	11005.jpg
195.51171875	0.0	stim_train	14139	50051	1029	14139.jpg
195.71484375	0.0	stim_train	8395	50103	1030	08395.jpg
195.90234375	0.0	stim_train	6933	50151	1031	06933.jpg
197.1484375	0.0	behav	3	50470	1032	n/a
197.51171875	0.0	stim_train	10213	50563	1033	10213.jpg
197.71484375	0.0	stim_train	16004	50615	1034	16004.jpg
197.90234375	0.0	stim_train	11166	50663	1035	11166.jpg
198.10546875	0.0	stim_train	11205	50715	1036	11205.jpg
198.30859375	0.0	stim_train	15224	50767	1037	15224.jpg
198.51171875	0.0	stim_train	2499	50819	1038	02499.jpg
198.71484375	0.0	stim_train	14446	50871	1039	14446.jpg
198.91796875	0.0	stim_train	8770	50923	1040	08770.jpg
199.10546875	0.0	stim_train	13408	50971	1041	13408.jpg
199.30859375	0.0	stim_train	5640	51023	1042	05640.jpg
199.51171875	0.0	stim_train	385	51075	1043	00385.jpg
199.71484375	0.0	stim_train	6463	51127	1044	06463.jpg
199.91796875	0.0	stim_train	9054	51179	1045	09054.jpg
200.10546875	0.0	stim_train	10731	51227	1046	10731.jpg
200.30859375	0.0	stim_train	1215	51279	1047	01215.jpg
200.51171875	0.0	stim_train	11052	51331	1048	11052.jpg
200.71484375	0.0	stim_train	4693	51383	1049	04693.jpg
200.91796875	0.0	stim_train	8940	51435	1050	08940.jpg
201.10546875	0.0	stim_train	9267	51483	1051	09267.jpg
201.30859375	0.0	stim_train	15526	51535	1052	15526.jpg
202.58203125	0.0	behav	3	51861	1053	n/a
202.93359375	0.0	stim_train	4588	51951	1054	04588.jpg
203.13671875	0.0	stim_train	3676	52003	1055	03676.jpg
203.32421875	0.0	stim_train	4996	52051	1056	04996.jpg
203.52734375	0.0	stim_train	288	52103	1057	00288.jpg
203.73046875	0.0	stim_train	5724	52155	1058	05724.jpg
203.93359375	0.0	stim_train	4820	52207	1059	04820.jpg
204.13671875	0.0	stim_train	2892	52259	1060	02892.jpg
204.33984375	0.0	stim_train	459	52311	1061	00459.jpg
204.52734375	0.0	stim_train	16353	52359	1062	16353.jpg
204.73046875	0.0	stim_train	4773	52411	1063	04773.jpg
204.93359375	0.0	stim_train	12639	52463	1064	12639.jpg
205.13671875	0.0	stim_train	12496	52515	1065	12496.jpg
205.33984375	0.0	stim_train	3597	52567	1066	03597.jpg
205.52734375	0.0	stim_train	4231	52615	1067	04231.jpg
205.73046875	0.0	stim_train	14347	52667	1068	14347.jpg
205.93359375	0.0	stim_train	7735	52719	1069	07735.jpg
206.13671875	0.0	stim_train	3599	52771	1070	03599.jpg
206.33984375	0.0	stim_train	13542	52823	1071	13542.jpg
206.54296875	0.0	stim_train	14134	52875	1072	14134.jpg
206.73046875	0.0	stim_train	14147	52923	1073	14147.jpg
208.05859375	0.0	behav	3	53263	1074	n/a
208.41796875	0.0	stim_train	5006	53355	1075	05006.jpg
208.62109375	0.0	stim_train	14075	53407	1076	14075.jpg
208.82421875	0.0	stim_train	15447	53459	1077	15447.jpg
209.02734375	0.0	stim_train	3256	53511	1078	03256.jpg
209.21484375	0.0	stim_train	5353	53559	1079	05353.jpg
209.41796875	0.0	stim_train	6480	53611	1080	06480.jpg
209.62109375	0.0	stim_train	94	53663	1081	00094.jpg
209.828125	0.0	stim_train	16333	53716	1082	16333.jpg
210.02734375	0.0	stim_train	2949	53767	1083	02949.jpg
210.21484375	0.0	stim_train	7363	53815	1084	07363.jpg
210.4140625	0.0	stim_train	15410	53866	1085	15410.jpg
210.62109375	0.0	stim_train	6295	53919	1086	06295.jpg
210.82421875	0.0	stim_train	7594	53971	1087	07594.jpg
211.02734375	0.0	stim_train	12884	54023	1088	12884.jpg
211.23046875	0.0	stim_train	12196	54075	1089	12196.jpg
211.4140625	0.0	stim_train	15058	54122	1090	15058.jpg
211.62109375	0.0	stim_train	13131	54175	1091	13131.jpg
211.82421875	0.0	stim_train	4256	54227	1092	04256.jpg
212.02734375	0.0	stim_train	2291	54279	1093	02291.jpg
212.23046875	0.0	stim_train	7808	54331	1094	07808.jpg
213.21875	0.0	behav	3	54584	1095	n/a
213.57421875	0.0	stim_train	5385	54675	1096	05385.jpg
213.77734375	0.0	stim_train	13773	54727	1097	13773.jpg
213.98046875	0.0	stim_train	3690	54779	1098	03690.jpg
214.1640625	0.0	stim_train	15919	54826	1099	15919.jpg
214.37109375	0.0	stim_train	2386	54879	1100	02386.jpg
214.57421875	0.0	stim_train	3620	54931	1101	03620.jpg
214.77734375	0.0	stim_train	6772	54983	1102	06772.jpg
214.98046875	0.0	stim_train	1359	55035	1103	01359.jpg
215.18359375	0.0	stim_train	14176	55087	1104	14176.jpg
215.37109375	0.0	stim_train	8680	55135	1105	08680.jpg
215.57421875	0.0	stim_train	9760	55187	1106	09760.jpg
215.77734375	0.0	stim_train	9486	55239	1107	09486.jpg
215.98046875	0.0	stim_train	8108	55291	1108	08108.jpg
216.18359375	0.0	stim_train	14327	55343	1109	14327.jpg
216.37109375	0.0	stim_train	1754	55391	1110	01754.jpg
216.57421875	0.0	stim_train	11867	55443	1111	11867.jpg
216.77734375	0.0	stim_train	9171	55495	1112	09171.jpg
216.98046875	0.0	stim_train	13004	55547	1113	13004.jpg
217.18359375	0.0	stim_train	1222	55599	1114	01222.jpg
217.37109375	0.0	stim_train	5744	55647	1115	05744.jpg
218.609375	0.0	behav	3	55964	1116	n/a
218.98046875	0.0	stim_train	12814	56059	1117	12814.jpg
219.18359375	0.0	stim_train	6508	56111	1118	06508.jpg
219.38671875	0.0	stim_train	14998	56163	1119	14998.jpg
219.57421875	0.0	stim_train	2490	56211	1120	02490.jpg
219.77734375	0.0	stim_train	3901	56263	1121	03901.jpg
219.98046875	0.0	stim_train	14004	56315	1122	14004.jpg
220.18359375	0.0	stim_train	2023	56367	1123	02023.jpg
220.38671875	0.0	stim_train	445	56419	1124	00445.jpg
220.58984375	0.0	stim_train	3217	56471	1125	03217.jpg
220.77734375	0.0	stim_train	12438	56519	1126	12438.jpg
220.98046875	0.0	stim_train	2908	56571	1127	02908.jpg
221.18359375	0.0	stim_train	14844	56623	1128	14844.jpg
221.38671875	0.0	stim_train	9425	56675	1129	09425.jpg
221.58984375	0.0	stim_train	12292	56727	1130	12292.jpg
221.77734375	0.0	stim_train	3109	56775	1131	03109.jpg
221.98046875	0.0	stim_train	11388	56827	1132	11388.jpg
222.18359375	0.0	stim_train	217	56879	1133	00217.jpg
222.38671875	0.0	stim_train	9096	56931	1134	09096.jpg
222.58984375	0.0	stim_train	4424	56983	1135	04424.jpg
222.77734375	0.0	stim_train	5963	57031	1136	05963.jpg
224.08984375	0.0	behav	3	57367	1137	n/a
224.44921875	0.0	stim_train	1477	57459	1138	01477.jpg
224.65234375	0.0	stim_train	6357	57511	1139	06357.jpg
224.85546875	0.0	stim_train	10359	57563	1140	10359.jpg
225.05859375	0.0	stim_train	5388	57615	1141	05388.jpg
225.26171875	0.0	stim_train	1835	57667	1142	01835.jpg
225.44921875	0.0	stim_train	8903	57715	1143	08903.jpg
225.65234375	0.0	stim_train	12169	57767	1144	12169.jpg
225.85546875	0.0	stim_train	3735	57819	1145	03735.jpg
226.05859375	0.0	stim_train	5599	57871	1146	05599.jpg
226.26171875	0.0	stim_train	10564	57923	1147	10564.jpg
226.44921875	0.0	stim_train	2904	57971	1148	02904.jpg
226.65234375	0.0	stim_train	7179	58023	1149	07179.jpg
226.85546875	0.0	stim_train	6152	58075	1150	06152.jpg
227.05859375	0.0	stim_train	11985	58127	1151	11985.jpg
227.26171875	0.0	stim_train	10579	58179	1152	10579.jpg
227.44921875	0.0	stim_train	2859	58227	1153	02859.jpg
227.65234375	0.0	stim_train	11136	58279	1154	11136.jpg
227.85546875	0.0	stim_train	11529	58331	1155	11529.jpg
228.05859375	0.0	stim_train	2763	58383	1156	02763.jpg
228.26171875	0.0	stim_train	4508	58435	1157	04508.jpg
229.62109375	0.0	behav	3	58783	1158	n/a
229.99609375	0.0	stim_train	3773	58879	1159	03773.jpg
230.19921875	0.0	stim_train	16060	58931	1160	16060.jpg
230.38671875	0.0	stim_train	295	58979	1161	00295.jpg
230.58984375	0.0	stim_train	3749	59031	1162	03749.jpg
230.79296875	0.0	stim_train	4913	59083	1163	04913.jpg
230.99609375	0.0	stim_train	1856	59135	1164	01856.jpg
231.19921875	0.0	stim_train	1992	59187	1165	01992.jpg
231.38671875	0.0	stim_train	15935	59235	1166	15935.jpg
231.58984375	0.0	stim_train	12219	59287	1167	12219.jpg
231.79296875	0.0	stim_train	12468	59339	1168	12468.jpg
231.99609375	0.0	stim_train	12537	59391	1169	12537.jpg
232.19921875	0.0	stim_train	5373	59443	1170	05373.jpg
232.40234375	0.0	stim_train	6099	59495	1171	06099.jpg
232.58984375	0.0	stim_train	12645	59543	1172	12645.jpg
232.79296875	0.0	stim_train	3258	59595	1173	03258.jpg
232.99609375	0.0	stim_train	15593	59647	1174	15593.jpg
233.19921875	0.0	stim_train	2981	59699	1175	02981.jpg
233.40234375	0.0	stim_train	10652	59751	1176	10652.jpg
233.58984375	0.0	stim_train	3940	59799	101	03940.jpg
233.79296875	0.0	stim_train	323	59851	102	00323.jpg
234.94140625	0.0	behav	3	60145	103	n/a
235.30859375	0.0	stim_train	15654	60239	104	15654.jpg
235.51171875	0.0	stim_train	12168	60291	105	12168.jpg
235.71484375	0.0	stim_train	8516	60343	106	08516.jpg
235.91796875	0.0	stim_train	9753	60395	107	09753.jpg
236.12109375	0.0	stim_train	6418	60447	108	06418.jpg
236.30859375	0.0	stim_train	2962	60495	109	02962.jpg
236.51171875	0.0	stim_train	793	60547	110	00793.jpg
236.71484375	0.0	stim_train	12501	60599	111	12501.jpg
236.91796875	0.0	stim_train	4295	60651	112	04295.jpg
237.12109375	0.0	stim_train	9236	60703	113	09236.jpg
237.30859375	0.0	stim_train	7564	60751	114	07564.jpg
237.51171875	0.0	stim_train	8945	60803	115	08945.jpg
237.71484375	0.0	stim_train	15661	60855	116	15661.jpg
237.91796875	0.0	stim_train	12064	60907	117	12064.jpg
238.12109375	0.0	stim_train	7130	60959	118	07130.jpg
238.30859375	0.0	stim_train	3753	61007	119	03753.jpg
238.51171875	0.0	stim_train	6680	61059	120	06680.jpg
238.71484375	0.0	stim_train	1616	61111	121	01616.jpg
238.91796875	0.0	stim_train	13519	61163	122	13519.jpg
239.12109375	0.0	stim_train	6198	61215	123	06198.jpg
240.66015625	0.0	behav	3	61609	124	n/a
241.01171875	0.0	stim_train	15341	61699	125	15341.jpg
241.21484375	0.0	stim_train	2875	61751	126	02875.jpg
241.41796875	0.0	stim_train	12476	61803	127	12476.jpg
241.625	0.0	stim_train	11213	61856	128	11213.jpg
241.82421875	0.0	stim_train	6414	61907	129	06414.jpg
242.02734375	0.0	stim_train	8182	61959	130	08182.jpg
242.21484375	0.0	stim_train	6557	62007	131	06557.jpg
242.41796875	0.0	stim_train	555	62059	132	00555.jpg
242.625	0.0	stim_train	14793	62112	133	14793.jpg
242.828125	0.0	stim_train	14645	62164	134	14645.jpg
243.02734375	0.0	stim_train	7194	62215	135	07194.jpg
243.21484375	0.0	stim_train	14187	62263	136	14187.jpg
