onset	duration	trial_type	value	sample	marker_index	stim_file
126.96484375	0.0	stim_test	16625	32503	659	16625.jpg
127.16796875	0.0	stim_test	16544	32555	660	16544.jpg
127.359375	0.0	stim_test	16582	32604	661	16582.jpg
127.5625	0.0	stim_test	16584	32656	662	16584.jpg
127.765625	0.0	stim_test	16651	32708	663	16651.jpg
127.96484375	0.0	stim_test	16546	32759	664	16546.jpg
128.16796875	0.0	stim_test	16602	32811	665	16602.jpg
128.359375	0.0	stim_test	16611	32860	666	16611.jpg
128.5625	0.0	stim_test	16561	32912	667	16561.jpg
128.76171875	0.0	stim_test	16597	32963	668	16597.jpg
128.96484375	0.0	stim_test	16691	33015	669	16691.jpg
129.16796875	0.0	stim_test	16653	33067	670	16653.jpg
129.375	0.0	stim_test	16718	33120	671	16718.jpg
129.5625	0.0	stim_test	16610	33168	672	16610.jpg
129.765625	0.0	stim_test	16589	33220	673	16589.jpg
129.96875	0.0	stim_test	16678	33272	674	16678.jpg
131.203125	0.0	behav	3	33588	675	n/a
131.5625	0.0	stim_test	16703	33680	676	16703.jpg
131.765625	0.0	stim_test	16722	33732	677	16722.jpg
131.96875	0.0	stim_test	16594	33784	678	16594.jpg
132.171875	0.0	stim_test	16676	33836	679	16676.jpg
132.375	0.0	stim_test	16710	33888	680	16710.jpg
132.578125	0.0	stim_test	16614	33940	681	16614.jpg
132.765625	0.0	stim_test	16733	33988	682	16733.jpg
132.96875	0.0	stim_test	16721	34040	683	16721.jpg
133.171875	0.0	stim_test	16604	34092	684	16604.jpg
133.375	0.0	stim_test	16618	34144	685	16618.jpg
133.578125	0.0	stim_test	16606	34196	686	16606.jpg
133.765625	0.0	stim_test	16690	34244	687	16690.jpg
133.96875	0.0	stim_test	16557	34296	688	16557.jpg
134.171875	0.0	stim_test	16587	34348	689	16587.jpg
134.375	0.0	stim_test	16613	34400	690	16613.jpg
134.578125	0.0	stim_test	16706	34452	691	16706.jpg
134.78125	0.0	stim_test	16595	34504	692	16595.jpg
134.96875	0.0	stim_test	16689	34552	693	16689.jpg
135.171875	0.0	stim_test	16642	34604	694	16642.jpg
135.375	0.0	stim_test	16598	34656	695	16598.jpg
136.84765625	0.0	behav	3	35033	696	n/a
137.21875	0.0	stim_test	16545	35128	697	16545.jpg
137.421875	0.0	stim_test	16596	35180	698	16596.jpg
137.625	0.0	stim_test	16680	35232	699	16680.jpg
137.828125	0.0	stim_test	16659	35284	700	16659.jpg
138.03125	0.0	stim_test	16592	35336	701	16592.jpg
138.21875	0.0	stim_test	16580	35384	702	16580.jpg
138.421875	0.0	stim_test	16658	35436	703	16658.jpg
138.625	0.0	stim_test	16727	35488	704	16727.jpg
138.828125	0.0	stim_test	16608	35540	705	16608.jpg
139.03125	0.0	stim_test	16705	35592	706	16705.jpg
139.234375	0.0	stim_test	16629	35644	707	16629.jpg
139.421875	0.0	stim_test	16669	35692	708	16669.jpg
139.625	0.0	stim_test	16731	35744	709	16731.jpg
139.828125	0.0	stim_test	16660	35796	710	16660.jpg
140.03125	0.0	stim_test	16612	35848	711	16612.jpg
140.234375	0.0	stim_test	16696	35900	712	16696.jpg
140.421875	0.0	stim_test	16739	35948	713	16739.jpg
140.625	0.0	stim_test	16548	36000	714	16548.jpg
140.828125	0.0	stim_test	16578	36052	715	16578.jpg
141.03125	0.0	stim_test	16572	36104	716	16572.jpg
142.34375	0.0	behav	3	36440	717	n/a
142.71875	0.0	stim_test	16682	36536	718	16682.jpg
142.921875	0.0	stim_test	16620	36588	719	16620.jpg
143.109375	0.0	stim_test	16543	36636	720	16543.jpg
143.3125	0.0	stim_test	16654	36688	721	16654.jpg
143.515625	0.0	stim_test	16704	36740	722	16704.jpg
143.71875	0.0	stim_test	16687	36792	723	16687.jpg
143.921875	0.0	stim_test	16605	36844	724	16605.jpg
144.109375	0.0	stim_test	16695	36892	725	16695.jpg
144.3125	0.0	stim_test	16562	36944	726	16562.jpg
144.515625	0.0	stim_test	16670	36996	727	16670.jpg
144.71875	0.0	stim_test	16719	37048	728	16719.jpg
144.921875	0.0	stim_test	16728	37100	729	16728.jpg
145.109375	0.0	stim_test	16566	37148	730	16566.jpg
145.3125	0.0	stim_test	16631	37200	731	16631.jpg
145.515625	0.0	stim_test	16709	37252	732	16709.jpg
145.71875	0.0	stim_test	16655	37304	733	16655.jpg
145.921875	0.0	stim_test	16707	37356	734	16707.jpg
146.125	0.0	stim_test	16723	37408	735	16723.jpg
146.3125	0.0	stim_test	16711	37456	736	16711.jpg
146.515625	0.0	stim_test	16688	37508	737	16688.jpg
147.7890625	0.0	behav	3	37834	738	n/a
148.15625	0.0	stim_test	16652	37928	739	16652.jpg
148.359375	0.0	stim_test	16637	37980	740	16637.jpg
148.546875	0.0	stim_test	16734	38028	741	16734.jpg
148.75	0.0	stim_test	16549	38080	742	16549.jpg
148.953125	0.0	stim_test	16686	38132	743	16686.jpg
149.15625	0.0	stim_test	16685	38184	744	16685.jpg
149.359375	0.0	stim_test	16667	38236	745	16667.jpg
149.546875	0.0	stim_test	16641	38284	746	16641.jpg
149.75	0.0	stim_test	16599	38336	747	16599.jpg
149.953125	0.0	stim_test	16716	38388	748	16716.jpg
150.15625	0.0	stim_test	16692	38440	749	16692.jpg
150.359375	0.0	stim_test	16588	38492	750	16588.jpg
150.5625	0.0	oddball	16743	38544	751	16743.jpg
150.75	0.0	stim_test	16564	38592	752	16564.jpg
150.953125	0.0	stim_test	16553	38644	753	16553.jpg
151.15625	0.0	stim_test	16649	38696	754	16649.jpg
151.359375	0.0	stim_test	16567	38748	755	16567.jpg
151.5625	0.0	stim_test	16593	38800	756	16593.jpg
151.75	0.0	stim_test	16683	38848	757	16683.jpg
151.953125	0.0	stim_test	16640	38900	758	16640.jpg
153.28515625	0.0	behav	0	39241	759	n/a
153.65625	0.0	stim_test	16701	39336	760	16701.jpg
153.859375	0.0	stim_test	16609	39388	761	16609.jpg
154.0625	0.0	stim_test	16565	39440	762	16565.jpg
154.265625	0.0	stim_test	16563	39492	763	16563.jpg
154.453125	0.0	stim_test	16693	39540	764	16693.jpg
154.65625	0.0	stim_test	16619	39592	765	16619.jpg
154.859375	0.0	stim_test	16569	39644	766	16569.jpg
155.05859375	0.0	stim_test	16699	39695	767	16699.jpg
155.26171875	0.0	stim_test	16556	39747	768	16556.jpg
155.453125	0.0	stim_test	16579	39796	769	16579.jpg
155.65625	0.0	stim_test	16677	39848	770	16677.jpg
155.859375	0.0	stim_test	16737	39900	771	16737.jpg
156.05859375	0.0	stim_test	16674	39951	772	16674.jpg
156.26171875	0.0	stim_test	16702	40003	773	16702.jpg
156.46484375	0.0	stim_test	16547	40055	774	16547.jpg
156.65625	0.0	stim_test	16575	40104	775	16575.jpg
156.859375	0.0	stim_test	16621	40156	776	16621.jpg
157.0625	0.0	stim_test	16607	40208	777	16607.jpg
157.265625	0.0	stim_test	16577	40260	778	16577.jpg
157.46875	0.0	stim_test	16571	40312	779	16571.jpg
158.93359375	0.0	behav	3	40687	780	n/a
159.296875	0.0	stim_test	16626	40780	781	16626.jpg
159.50390625	0.0	stim_test	16735	40833	782	16735.jpg
159.703125	0.0	stim_test	16559	40884	783	16559.jpg
159.890625	0.0	stim_test	16573	40932	784	16573.jpg
160.08984375	0.0	stim_test	16729	40983	785	16729.jpg
160.29296875	0.0	stim_test	16552	41035	786	16552.jpg
160.50390625	0.0	stim_test	16700	41089	787	16700.jpg
160.70703125	0.0	stim_test	16624	41141	788	16624.jpg
160.90625	0.0	stim_test	16633	41192	789	16633.jpg
161.08984375	0.0	stim_test	16671	41239	790	16671.jpg
161.29296875	0.0	stim_test	16622	41291	791	16622.jpg
161.5	0.0	stim_test	16636	41344	792	16636.jpg
161.703125	0.0	stim_test	16720	41396	793	16720.jpg
161.90625	0.0	stim_test	16554	41448	794	16554.jpg
162.08984375	0.0	stim_test	16600	41495	795	16600.jpg
162.296875	0.0	stim_test	16632	41548	796	16632.jpg
162.5	0.0	stim_test	16574	41600	797	16574.jpg
162.703125	0.0	stim_test	16673	41652	798	16673.jpg
162.90625	0.0	stim_test	16638	41704	799	16638.jpg
163.09375	0.0	stim_test	16648	41752	800	16648.jpg
164.69140625	0.0	behav	3	42161	801	n/a
165.0625	0.0	stim_test	16714	42256	802	16714.jpg
165.265625	0.0	stim_test	16592	42308	803	16592.jpg
165.46875	0.0	stim_test	16554	42360	804	16554.jpg
165.671875	0.0	stim_test	16564	42412	805	16564.jpg
165.875	0.0	stim_test	16710	42464	806	16710.jpg
166.078125	0.0	stim_test	16706	42516	807	16706.jpg
166.265625	0.0	stim_test	16663	42564	808	16663.jpg
166.46875	0.0	stim_test	16650	42616	809	16650.jpg
166.671875	0.0	stim_test	16739	42668	810	16739.jpg
166.875	0.0	stim_test	16708	42720	811	16708.jpg
167.078125	0.0	stim_test	16738	42772	812	16738.jpg
167.265625	0.0	stim_test	16634	42820	813	16634.jpg
167.46875	0.0	stim_test	16673	42872	814	16673.jpg
167.671875	0.0	stim_test	16610	42924	815	16610.jpg
167.875	0.0	stim_test	16633	42976	816	16633.jpg
168.078125	0.0	stim_test	16577	43028	817	16577.jpg
168.265625	0.0	stim_test	16643	43076	818	16643.jpg
168.46875	0.0	stim_test	16653	43128	819	16653.jpg
168.671875	0.0	stim_test	16575	43180	820	16575.jpg
168.875	0.0	stim_test	16594	43232	821	16594.jpg
170.16796875	0.0	behav	3	43563	822	n/a
170.546875	0.0	stim_test	16614	43660	823	16614.jpg
170.75	0.0	stim_test	16613	43712	824	16613.jpg
170.9375	0.0	stim_test	16682	43760	825	16682.jpg
171.140625	0.0	stim_test	16703	43812	826	16703.jpg
171.34375	0.0	stim_test	16553	43864	827	16553.jpg
171.546875	0.0	stim_test	16670	43916	828	16670.jpg
171.75	0.0	stim_test	16631	43968	829	16631.jpg
171.9375	0.0	stim_test	16716	44016	830	16716.jpg
172.140625	0.0	stim_test	16622	44068	831	16622.jpg
172.34375	0.0	stim_test	16725	44120	832	16725.jpg
172.546875	0.0	stim_test	16691	44172	833	16691.jpg
172.75	0.0	stim_test	16688	44224	834	16688.jpg
172.953125	0.0	stim_test	16551	44276	835	16551.jpg
173.140625	0.0	stim_test	16571	44324	836	16571.jpg
173.34375	0.0	stim_test	16693	44376	837	16693.jpg
173.546875	0.0	stim_test	16563	44428	838	16563.jpg
173.75	0.0	stim_test	16581	44480	839	16581.jpg
173.953125	0.0	stim_test	16649	44532	840	16649.jpg
174.140625	0.0	stim_test	16602	44580	841	16602.jpg
174.34375	0.0	stim_test	16557	44632	842	16557.jpg
175.46484375	0.0	behav	3	44919	843	n/a
175.84375	0.0	stim_test	16723	45016	844	16723.jpg
176.046875	0.0	stim_test	16583	45068	845	16583.jpg
176.25	0.0	stim_test	16604	45120	846	16604.jpg
176.453125	0.0	stim_test	16597	45172	847	16597.jpg
176.640625	0.0	stim_test	16672	45220	848	16672.jpg
176.84375	0.0	stim_test	16625	45272	849	16625.jpg
177.046875	0.0	stim_test	16621	45324	850	16621.jpg
177.25	0.0	stim_test	16684	45376	851	16684.jpg
177.453125	0.0	stim_test	16588	45428	852	16588.jpg
177.65625	0.0	stim_test	16666	45480	853	16666.jpg
177.84375	0.0	stim_test	16667	45528	854	16667.jpg
178.046875	0.0	stim_test	16677	45580	855	16677.jpg
178.25	0.0	stim_test	16582	45632	856	16582.jpg
178.453125	0.0	stim_test	16736	45684	857	16736.jpg
178.65625	0.0	stim_test	16655	45736	858	16655.jpg
178.84375	0.0	stim_test	16555	45784	859	16555.jpg
179.046875	0.0	stim_test	16638	45836	860	16638.jpg
179.25	0.0	stim_test	16545	45888	861	16545.jpg
179.453125	0.0	stim_test	16658	45940	862	16658.jpg
179.65625	0.0	stim_test	16601	45992	863	16601.jpg
180.88671875	0.0	behav	3	46307	864	n/a
181.234375	0.0	stim_test	16686	46396	865	16686.jpg
181.4375	0.0	stim_test	16632	46448	866	16632.jpg
181.640625	0.0	stim_test	16584	46500	867	16584.jpg
181.84375	0.0	stim_test	16715	46552	868	16715.jpg
182.03125	0.0	stim_test	16636	46600	869	16636.jpg
182.234375	0.0	stim_test	16548	46652	870	16548.jpg
182.4375	0.0	stim_test	16717	46704	871	16717.jpg
182.640625	0.0	stim_test	16668	46756	872	16668.jpg
182.84375	0.0	stim_test	16659	46808	873	16659.jpg
183.03125	0.0	stim_test	16590	46856	874	16590.jpg
183.234375	0.0	stim_test	16552	46908	875	16552.jpg
183.4375	0.0	stim_test	16579	46960	876	16579.jpg
183.640625	0.0	stim_test	16678	47012	877	16678.jpg
183.84375	0.0	stim_test	16543	47064	878	16543.jpg
184.03125	0.0	stim_test	16735	47112	879	16735.jpg
184.234375	0.0	stim_test	16570	47164	880	16570.jpg
184.4375	0.0	stim_test	16698	47216	881	16698.jpg
184.640625	0.0	stim_test	16619	47268	882	16619.jpg
184.84375	0.0	stim_test	16576	47320	883	16576.jpg
185.046875	0.0	stim_test	16586	47372	884	16586.jpg
186.234375	0.0	behav	3	47676	885	n/a
186.59375	0.0	stim_test	16615	47768	886	16615.jpg
186.796875	0.0	stim_test	16664	47820	887	16664.jpg
186.984375	0.0	stim_test	16719	47868	888	16719.jpg
187.1875	0.0	stim_test	16676	47920	889	16676.jpg
187.390625	0.0	stim_test	16591	47972	890	16591.jpg
187.59375	0.0	stim_test	16609	48024	891	16609.jpg
187.796875	0.0	stim_test	16593	48076	892	16593.jpg
188.00390625	0.0	stim_test	16585	48129	893	16585.jpg
188.1875	0.0	stim_test	16729	48176	894	16729.jpg
188.38671875	0.0	stim_test	16642	48227	895	16642.jpg
188.58984375	0.0	stim_test	16595	48279	896	16595.jpg
188.79296875	0.0	stim_test	16674	48331	897	16674.jpg
189.0	0.0	stim_test	16683	48384	898	16683.jpg
189.18359375	0.0	stim_test	16605	48431	899	16605.jpg
189.38671875	0.0	stim_test	16587	48483	900	16587.jpg
189.58984375	0.0	stim_test	16721	48535	901	16721.jpg
189.79296875	0.0	stim_test	16732	48587	902	16732.jpg
190.0	0.0	stim_test	16623	48640	903	16623.jpg
190.20703125	0.0	stim_test	16630	48693	904	16630.jpg
190.38671875	0.0	stim_test	16700	48739	905	16700.jpg
191.44140625	0.0	behav	3	49009	906	n/a
191.8125	0.0	stim_test	16713	49104	907	16713.jpg
192.01171875	0.0	stim_test	16574	49155	908	16574.jpg
192.21484375	0.0	stim_test	16617	49207	909	16617.jpg
192.40625	0.0	stim_test	16578	49256	910	16578.jpg
192.609375	0.0	stim_test	16661	49308	911	16661.jpg
192.8125	0.0	stim_test	16558	49360	912	16558.jpg
193.01171875	0.0	stim_test	16689	49411	913	16689.jpg
193.21484375	0.0	stim_test	16680	49463	914	16680.jpg
193.41796875	0.0	stim_test	16573	49515	915	16573.jpg
193.609375	0.0	stim_test	16694	49564	916	16694.jpg
193.80859375	0.0	stim_test	16611	49615	917	16611.jpg
194.015625	0.0	stim_test	16645	49668	918	16645.jpg
194.21875	0.0	stim_test	16567	49720	919	16567.jpg
194.41796875	0.0	stim_test	16690	49771	920	16690.jpg
194.609375	0.0	stim_test	16541	49820	921	16541.jpg
194.8125	0.0	oddball	16745	49872	922	16745.jpg
195.015625	0.0	stim_test	16701	49924	923	16701.jpg
195.21875	0.0	stim_test	16637	49976	924	16637.jpg
195.41796875	0.0	stim_test	16560	50027	925	16560.jpg
195.625	0.0	stim_test	16654	50080	926	16654.jpg
196.87890625	0.0	behav	0	50401	927	n/a
197.234375	0.0	stim_test	16709	50492	928	16709.jpg
197.4375	0.0	stim_test	16606	50544	929	16606.jpg
197.640625	0.0	stim_test	16733	50596	930	16733.jpg
197.84375	0.0	stim_test	16665	50648	931	16665.jpg
198.03125	0.0	stim_test	16696	50696	932	16696.jpg
198.234375	0.0	stim_test	16640	50748	933	16640.jpg
198.4375	0.0	stim_test	16652	50800	934	16652.jpg
198.640625	0.0	stim_test	16569	50852	935	16569.jpg
198.84375	0.0	stim_test	16635	50904	936	16635.jpg
199.03125	0.0	stim_test	16596	50952	937	16596.jpg
199.234375	0.0	stim_test	16565	51004	938	16565.jpg
199.4375	0.0	stim_test	16726	51056	939	16726.jpg
199.640625	0.0	stim_test	16656	51108	940	16656.jpg
199.84375	0.0	stim_test	16722	51160	941	16722.jpg
200.03125	0.0	stim_test	16647	51208	942	16647.jpg
200.234375	0.0	stim_test	16603	51260	943	16603.jpg
200.4375	0.0	stim_test	16727	51312	944	16727.jpg
200.640625	0.0	stim_test	16648	51364	945	16648.jpg
200.84375	0.0	stim_test	16671	51416	946	16671.jpg
201.046875	0.0	stim_test	16714	51468	947	16714.jpg
202.29296875	0.0	behav	3	51787	948	n/a
202.640625	0.0	stim_test	16562	51876	949	16562.jpg
202.84375	0.0	stim_test	16550	51928	950	16550.jpg
203.046875	0.0	stim_test	16542	51980	951	16542.jpg
203.234375	0.0	stim_test	16687	52028	952	16687.jpg
203.4375	0.0	stim_test	16616	52080	953	16616.jpg
203.640625	0.0	stim_test	16695	52132	954	16695.jpg
203.84375	0.0	stim_test	16568	52184	955	16568.jpg
204.046875	0.0	stim_test	16559	52236	956	16559.jpg
204.234375	0.0	stim_test	16572	52284	957	16572.jpg
204.4375	0.0	stim_test	16685	52336	958	16685.jpg
204.640625	0.0	stim_test	16580	52388	959	16580.jpg
204.84375	0.0	stim_test	16626	52440	960	16626.jpg
205.046875	0.0	stim_test	16646	52492	961	16646.jpg
205.25	0.0	stim_test	16720	52544	962	16720.jpg
205.4375	0.0	stim_test	16712	52592	963	16712.jpg
205.640625	0.0	stim_test	16628	52644	964	16628.jpg
205.84375	0.0	stim_test	16711	52696	965	16711.jpg
206.046875	0.0	stim_test	16644	52748	966	16644.jpg
206.25	0.0	stim_test	16657	52800	967	16657.jpg
206.4375	0.0	stim_test	16699	52848	968	16699.jpg
207.68359375	0.0	behav	3	53167	969	n/a
208.046875	0.0	stim_test	16627	53260	970	16627.jpg
208.25	0.0	stim_test	16731	53312	971	16731.jpg
208.453125	0.0	stim_test	16730	53364	972	16730.jpg
208.640625	0.0	stim_test	16705	53412	973	16705.jpg
208.84375	0.0	stim_test	16707	53464	974	16707.jpg
209.046875	0.0	stim_test	16629	53516	975	16629.jpg
209.25	0.0	stim_test	16540	53568	976	16540.jpg
209.453125	0.0	stim_test	16612	53620	977	16612.jpg
209.640625	0.0	stim_test	16734	53668	978	16734.jpg
209.84375	0.0	stim_test	16641	53720	979	16641.jpg
210.046875	0.0	stim_test	16660	53772	980	16660.jpg
210.25	0.0	stim_test	16718	53824	981	16718.jpg
210.453125	0.0	stim_test	16681	53876	982	16681.jpg
210.65625	0.0	stim_test	16561	53928	983	16561.jpg
210.84375	0.0	stim_test	16547	53976	984	16547.jpg
211.046875	0.0	stim_test	16620	54028	985	16620.jpg
211.25	0.0	stim_test	16662	54080	986	16662.jpg
211.453125	0.0	stim_test	16549	54132	987	16549.jpg
211.65625	0.0	stim_test	16600	54184	988	16600.jpg
211.84375	0.0	stim_test	16589	54232	989	16589.jpg
213.16796875	0.0	behav	3	54571	990	n/a
213.53125	0.0	stim_test	16566	54664	991	16566.jpg
213.734375	0.0	stim_test	16599	54716	992	16599.jpg
213.9375	0.0	stim_test	16639	54768	993	16639.jpg
214.140625	0.0	stim_test	16679	54820	994	16679.jpg
214.34375	0.0	stim_test	16669	54872	995	16669.jpg
214.53125	0.0	stim_test	16651	54920	996	16651.jpg
214.734375	0.0	stim_test	16598	54972	997	16598.jpg
214.9375	0.0	stim_test	16608	55024	998	16608.jpg
215.140625	0.0	stim_test	16618	55076	999	16618.jpg
215.34375	0.0	stim_test	16624	55128	1000	16624.jpg
215.53125	0.0	stim_test	16728	55176	1001	16728.jpg
215.734375	0.0	stim_test	16556	55228	1002	16556.jpg
215.9375	0.0	stim_test	16724	55280	1003	16724.jpg
216.140625	0.0	stim_test	16737	55332	1004	16737.jpg
216.34375	0.0	stim_test	16704	55384	1005	16704.jpg
216.53125	0.0	stim_test	16697	55432	1006	16697.jpg
216.734375	0.0	stim_test	16607	55484	1007	16607.jpg
216.9375	0.0	stim_test	16675	55536	1008	16675.jpg
217.140625	0.0	stim_test	16546	55588	1009	16546.jpg
217.34375	0.0	stim_test	16692	55640	1010	16692.jpg
218.640625	0.0	behav	3	55972	1011	n/a
219.015625	0.0	stim_test	16544	56068	1012	16544.jpg
219.203125	0.0	stim_test	16702	56116	1013	16702.jpg
219.40625	0.0	stim_test	16647	56168	1014	16647.jpg
219.609375	0.0	stim_test	16591	56220	1015	16591.jpg
219.8125	0.0	stim_test	16720	56272	1016	16720.jpg
220.015625	0.0	stim_test	16628	56324	1017	16628.jpg
220.203125	0.0	stim_test	16645	56372	1018	16645.jpg
220.40625	0.0	stim_test	16672	56424	1019	16672.jpg
220.609375	0.0	stim_test	16597	56476	1020	16597.jpg
220.8125	0.0	stim_test	16689	56528	1021	16689.jpg
221.015625	0.0	stim_test	16566	56580	1022	16566.jpg
221.203125	0.0	stim_test	16621	56628	1023	16621.jpg
221.40625	0.0	stim_test	16563	56680	1024	16563.jpg
221.609375	0.0	stim_test	16675	56732	1025	16675.jpg
221.8125	0.0	stim_test	16574	56784	1026	16574.jpg
222.015625	0.0	stim_test	16665	56836	1027	16665.jpg
222.203125	0.0	stim_test	16568	56884	1028	16568.jpg
222.40625	0.0	stim_test	16721	56936	1029	16721.jpg
222.609375	0.0	stim_test	16582	56988	1030	16582.jpg
222.8125	0.0	stim_test	16598	57040	1031	16598.jpg
224.21484375	0.0	behav	3	57399	1032	n/a
224.578125	0.0	stim_test	16559	57492	1033	16559.jpg
224.78125	0.0	stim_test	16735	57544	1034	16735.jpg
224.984375	0.0	stim_test	16611	57596	1035	16611.jpg
225.18359375	0.0	stim_test	16726	57647	1036	16726.jpg
225.37890625	0.0	stim_test	16562	57697	1037	16562.jpg
225.578125	0.0	stim_test	16624	57748	1038	16624.jpg
225.78125	0.0	stim_test	16540	57800	1039	16540.jpg
225.984375	0.0	stim_test	16687	57852	1040	16687.jpg
226.18359375	0.0	stim_test	16630	57903	1041	16630.jpg
226.375	0.0	stim_test	16682	57952	1042	16682.jpg
226.578125	0.0	stim_test	16718	58004	1043	16718.jpg
226.78125	0.0	stim_test	16556	58056	1044	16556.jpg
226.984375	0.0	stim_test	16722	58108	1045	16722.jpg
227.1875	0.0	stim_test	16650	58160	1046	16650.jpg
227.375	0.0	stim_test	16732	58208	1047	16732.jpg
227.578125	0.0	stim_test	16607	58260	1048	16607.jpg
227.78125	0.0	stim_test	16638	58312	1049	16638.jpg
227.984375	0.0	stim_test	16578	58364	1050	16578.jpg
228.18359375	0.0	stim_test	16565	58415	1051	16565.jpg
228.390625	0.0	stim_test	16551	58468	1052	16551.jpg
229.69140625	0.0	behav	3	58801	1053	n/a
230.0625	0.0	stim_test	16635	58896	1054	16635.jpg
230.265625	0.0	stim_test	16575	58948	1055	16575.jpg
230.46875	0.0	stim_test	16620	59000	1056	16620.jpg
230.671875	0.0	stim_test	16684	59052	1057	16684.jpg
230.875	0.0	stim_test	16576	59104	1058	16576.jpg
231.0625	0.0	stim_test	16561	59152	1059	16561.jpg
231.265625	0.0	stim_test	16705	59204	1060	16705.jpg
231.46875	0.0	stim_test	16581	59256	1061	16581.jpg
231.671875	0.0	stim_test	16733	59308	1062	16733.jpg
231.875	0.0	stim_test	16649	59360	1063	16649.jpg
232.078125	0.0	stim_test	16723	59412	1064	16723.jpg
232.265625	0.0	stim_test	16728	59460	1065	16728.jpg
232.46875	0.0	stim_test	16614	59512	1066	16614.jpg
232.671875	0.0	stim_test	16641	59564	1067	16641.jpg
232.875	0.0	stim_test	16668	59616	1068	16668.jpg
233.078125	0.0	stim_test	16713	59668	1069	16713.jpg
233.265625	0.0	stim_test	16544	59716	1070	16544.jpg
233.46875	0.0	stim_test	16558	59768	1071	16558.jpg
233.671875	0.0	stim_test	16617	59820	101	16617.jpg
233.875	0.0	stim_test	16594	59872	102	16594.jpg
235.03125	0.0	behav	3	60168	103	n/a
235.40625	0.0	stim_test	16707	60264	104	16707.jpg
235.609375	0.0	stim_test	16660	60316	105	16660.jpg
235.8125	0.0	stim_test	16609	60368	106	16609.jpg
236.015625	0.0	stim_test	16549	60420	107	16549.jpg
236.203125	0.0	stim_test	16602	60468	108	16602.jpg
236.40625	0.0	stim_test	16599	60520	109	16599.jpg
236.609375	0.0	stim_test	16664	60572	110	16664.jpg
236.8125	0.0	stim_test	16637	60624	111	16637.jpg
237.015625	0.0	stim_test	16724	60676	112	16724.jpg
237.203125	0.0	stim_test	16658	60724	113	16658.jpg
237.40625	0.0	stim_test	16686	60776	114	16686.jpg
237.609375	0.0	oddball	16747	60828	115	16747.jpg
237.8125	0.0	stim_test	16626	60880	116	16626.jpg
238.015625	0.0	stim_test	16674	60932	117	16674.jpg
238.203125	0.0	stim_test	16603	60980	118	16603.jpg
238.40625	0.0	stim_test	16625	61032	119	16625.jpg
238.609375	0.0	stim_test	16619	61084	120	16619.jpg
238.8125	0.0	stim_test	16595	61136	121	16595.jpg
239.015625	0.0	stim_test	16679	61188	122	16679.jpg
239.203125	0.0	stim_test	16729	61236	123	16729.jpg
240.4375	0.0	behav	0	61552	124	n/a
240.828125	0.0	stim_test	16685	61652	125	16685.jpg
241.03125	0.0	stim_test	16716	61704	126	16716.jpg
241.234375	0.0	stim_test	16703	61756	127	16703.jpg
241.4375	0.0	stim_test	16731	61808	128	16731.jpg
241.625	0.0	stim_test	16653	61856	129	16653.jpg
241.828125	0.0	stim_test	16663	61908	130	16663.jpg
242.03125	0.0	stim_test	16714	61960	131	16714.jpg
242.234375	0.0	stim_test	16657	62012	132	16657.jpg
242.4375	0.0	stim_test	16596	62064	133	16596.jpg
242.625	0.0	stim_test	16738	62112	134	16738.jpg
242.828125	0.0	stim_test	16702	62164	135	16702.jpg
243.03125	0.0	stim_test	16666	62216	136	16666.jpg
243.234375	0.0	stim_test	16600	62268	137	16600.jpg
243.4375	0.0	oddball	16744	62320	138	16744.jpg
243.625	0.0	stim_test	16618	62368	139	16618.jpg
243.828125	0.0	stim_test	16550	62420	140	16550.jpg
244.03125	0.0	stim_test	16569	62472	141	16569.jpg
244.234375	0.0	stim_test	16642	62524	142	16642.jpg
244.4375	0.0	stim_test	16640	62576	143	16640.jpg
244.625	0.0	stim_test	16669	62624	144	16669.jpg
245.8828125	0.0	behav	0	62946	145	n/a
246.25	0.0	stim_test	16608	63040	146	16608.jpg
246.453125	0.0	stim_test	16680	63092	147	16680.jpg
246.65625	0.0	stim_test	16709	63144	148	16709.jpg
246.84375	0.0	stim_test	16661	63192	149	16661.jpg
247.046875	0.0	stim_test	16676	63244	150	16676.jpg
247.25	0.0	stim_test	16704	63296	151	16704.jpg
247.453125	0.0	stim_test	16715	63348	152	16715.jpg
247.65625	0.0	stim_test	16564	63400	153	16564.jpg
247.859375	0.0	stim_test	16612	63452	154	16612.jpg
248.046875	0.0	stim_test	16557	63500	155	16557.jpg
248.25	0.0	stim_test	16659	63552	156	16659.jpg
248.453125	0.0	stim_test	16683	63604	157	16683.jpg
248.65625	0.0	stim_test	16700	63656	158	16700.jpg
248.859375	0.0	stim_test	16585	63708	159	16585.jpg
249.046875	0.0	stim_test	16542	63756	160	16542.jpg
249.25	0.0	stim_test	16570	63808	161	16570.jpg
249.453125	0.0	stim_test	16583	63860	162	16583.jpg
249.65625	0.0	stim_test	16590	63912	163	16590.jpg
249.859375	0.0	stim_test	16673	63964	164	16673.jpg
250.0625	0.0	stim_test	16633	64016	165	16633.jpg
251.296875	0.0	behav	3	64332	166	n/a
251.65625	0.0	stim_test	16629	64424	167	16629.jpg
251.859375	0.0	stim_test	16631	64476	168	16631.jpg
252.0625	0.0	stim_test	16708	64528	169	16708.jpg
252.25	0.0	stim_test	16546	64576	170	16546.jpg
252.453125	0.0	oddball	16740	64628	171	16740.jpg
