onset	duration	trial_type	value	sample	marker_index	stim_file
126.65625	0.0	stim_train	12269	32424	763	12269.jpg
126.859375	0.0	stim_train	6179	32476	764	06179.jpg
127.0625	0.0	stim_train	12131	32528	765	12131.jpg
127.265625	0.0	stim_train	7128	32580	766	07128.jpg
127.453125	0.0	oddball	16745	32628	767	16745.jpg
127.65625	0.0	stim_train	5576	32680	768	05576.jpg
127.859375	0.0	stim_train	1864	32732	769	01864.jpg
128.0625	0.0	stim_train	13100	32784	770	13100.jpg
128.265625	0.0	stim_train	6117	32836	771	06117.jpg
128.453125	0.0	stim_train	9636	32884	772	09636.jpg
128.65625	0.0	stim_train	12766	32936	773	12766.jpg
128.859375	0.0	stim_train	15729	32988	774	15729.jpg
129.0625	0.0	stim_train	5690	33040	775	05690.jpg
129.265625	0.0	stim_train	7241	33092	776	07241.jpg
129.453125	0.0	stim_train	2501	33140	777	02501.jpg
129.65625	0.0	stim_train	3922	33192	778	03922.jpg
129.859375	0.0	stim_train	3394	33244	779	03394.jpg
131.5	0.0	behav	0	33664	780	n/a
131.84375	0.0	stim_train	6981	33752	781	06981.jpg
132.046875	0.0	stim_train	3388	33804	782	03388.jpg
132.25	0.0	stim_train	16495	33856	783	16495.jpg
132.453125	0.0	oddball	16742	33908	784	16742.jpg
132.640625	0.0	stim_train	4285	33956	785	04285.jpg
132.84375	0.0	stim_train	9030	34008	786	09030.jpg
133.046875	0.0	stim_train	6352	34060	787	06352.jpg
133.25	0.0	stim_train	226	34112	788	00226.jpg
133.453125	0.0	stim_train	5253	34164	789	05253.jpg
133.640625	0.0	stim_train	5022	34212	790	05022.jpg
133.84375	0.0	stim_train	10435	34264	791	10435.jpg
134.046875	0.0	stim_train	14204	34316	792	14204.jpg
134.25	0.0	stim_train	10828	34368	793	10828.jpg
134.453125	0.0	stim_train	14881	34420	794	14881.jpg
134.65625	0.0	stim_train	6948	34472	795	06948.jpg
134.84375	0.0	stim_train	6589	34520	796	06589.jpg
135.046875	0.0	stim_train	7190	34572	797	07190.jpg
135.25	0.0	stim_train	7970	34624	798	07970.jpg
135.453125	0.0	stim_train	2942	34676	799	02942.jpg
135.65625	0.0	stim_train	10194	34728	800	10194.jpg
136.8984375	0.0	behav	1	35046	801	n/a
137.265625	0.0	stim_train	8777	35140	802	08777.jpg
137.46875	0.0	stim_train	4268	35192	803	04268.jpg
137.671875	0.0	stim_train	13150	35244	804	13150.jpg
137.875	0.0	stim_train	8700	35296	805	08700.jpg
138.0625	0.0	stim_train	7391	35344	806	07391.jpg
138.265625	0.0	stim_train	6237	35396	807	06237.jpg
138.46875	0.0	stim_train	8511	35448	808	08511.jpg
138.671875	0.0	stim_train	2754	35500	809	02754.jpg
138.875	0.0	stim_train	14777	35552	810	14777.jpg
139.0625	0.0	stim_train	7328	35600	811	07328.jpg
139.265625	0.0	stim_train	3288	35652	812	03288.jpg
139.46875	0.0	stim_train	11159	35704	813	11159.jpg
139.671875	0.0	stim_train	3374	35756	814	03374.jpg
139.875	0.0	stim_train	2345	35808	815	02345.jpg
140.078125	0.0	stim_train	11238	35860	816	11238.jpg
140.265625	0.0	stim_train	6349	35908	817	06349.jpg
140.46875	0.0	stim_train	3816	35960	818	03816.jpg
140.671875	0.0	stim_train	930	36012	819	00930.jpg
140.875	0.0	stim_train	2935	36064	820	02935.jpg
141.078125	0.0	stim_train	3949	36116	821	03949.jpg
142.49609375	0.0	behav	3	36479	822	n/a
142.875	0.0	stim_train	8151	36576	823	08151.jpg
143.078125	0.0	stim_train	2098	36628	824	02098.jpg
143.28125	0.0	stim_train	15400	36680	825	15400.jpg
143.46875	0.0	stim_train	8478	36728	826	08478.jpg
143.671875	0.0	stim_train	13409	36780	827	13409.jpg
143.875	0.0	stim_train	12334	36832	828	12334.jpg
144.078125	0.0	stim_train	957	36884	829	00957.jpg
144.28125	0.0	stim_train	13757	36936	830	13757.jpg
144.46875	0.0	stim_train	9808	36984	831	09808.jpg
144.671875	0.0	stim_train	13662	37036	832	13662.jpg
144.875	0.0	stim_train	4127	37088	833	04127.jpg
145.078125	0.0	stim_train	7700	37140	834	07700.jpg
145.28125	0.0	stim_train	12224	37192	835	12224.jpg
145.46875	0.0	stim_train	4226	37240	836	04226.jpg
145.671875	0.0	stim_train	12570	37292	837	12570.jpg
145.875	0.0	stim_train	3550	37344	838	03550.jpg
146.078125	0.0	stim_train	2644	37396	839	02644.jpg
146.28125	0.0	stim_train	3564	37448	840	03564.jpg
146.484375	0.0	stim_train	16346	37500	841	16346.jpg
146.671875	0.0	stim_train	5382	37548	842	05382.jpg
147.94140625	0.0	behav	3	37873	843	n/a
148.3125	0.0	stim_train	1529	37968	844	01529.jpg
148.515625	0.0	stim_train	16210	38020	845	16210.jpg
148.71875	0.0	stim_train	9819	38072	846	09819.jpg
148.90625	0.0	stim_train	14658	38120	847	14658.jpg
149.109375	0.0	stim_train	7729	38172	848	07729.jpg
149.3125	0.0	stim_train	10393	38224	849	10393.jpg
149.515625	0.0	stim_train	6484	38276	850	06484.jpg
149.71875	0.0	stim_train	14833	38328	851	14833.jpg
149.90625	0.0	stim_train	7544	38376	852	07544.jpg
150.109375	0.0	stim_train	7760	38428	853	07760.jpg
150.3125	0.0	stim_train	13370	38480	854	13370.jpg
150.515625	0.0	stim_train	3166	38532	855	03166.jpg
150.71875	0.0	stim_train	4020	38584	856	04020.jpg
150.92578125	0.0	stim_train	12329	38637	857	12329.jpg
151.109375	0.0	stim_train	11148	38684	858	11148.jpg
151.3125	0.0	stim_train	8012	38736	859	08012.jpg
151.515625	0.0	stim_train	5732	38788	860	05732.jpg
151.71875	0.0	stim_train	5279	38840	861	05279.jpg
151.92578125	0.0	stim_train	13705	38893	862	13705.jpg
152.11328125	0.0	stim_train	10897	38941	863	10897.jpg
153.3671875	0.0	behav	3	39262	864	n/a
153.73828125	0.0	stim_train	2363	39357	865	02363.jpg
153.94140625	0.0	stim_train	1459	39409	866	01459.jpg
154.140625	0.0	stim_train	7342	39460	867	07342.jpg
154.33203125	0.0	stim_train	7255	39509	868	07255.jpg
154.53515625	0.0	stim_train	14694	39561	869	14694.jpg
154.73828125	0.0	stim_train	9746	39613	870	09746.jpg
154.94140625	0.0	stim_train	8974	39665	871	08974.jpg
155.14453125	0.0	stim_train	7905	39717	872	07905.jpg
155.33203125	0.0	stim_train	1688	39765	873	01688.jpg
155.53125	0.0	stim_train	12742	39816	874	12742.jpg
155.734375	0.0	stim_train	7784	39868	875	07784.jpg
155.9375	0.0	stim_train	5446	39920	876	05446.jpg
156.140625	0.0	stim_train	15917	39972	877	15917.jpg
156.34375	0.0	stim_train	11315	40024	878	11315.jpg
156.53125	0.0	stim_train	7145	40072	879	07145.jpg
156.734375	0.0	stim_train	14883	40124	880	14883.jpg
156.9375	0.0	stim_train	5885	40176	881	05885.jpg
157.140625	0.0	stim_train	250	40228	882	00250.jpg
157.34375	0.0	stim_train	2	40280	883	00002.jpg
157.53125	0.0	stim_train	6312	40328	884	06312.jpg
158.7578125	0.0	behav	3	40642	885	n/a
159.125	0.0	stim_train	3810	40736	886	03810.jpg
159.328125	0.0	stim_train	14056	40788	887	14056.jpg
159.515625	0.0	stim_train	15655	40836	888	15655.jpg
159.71875	0.0	stim_train	147	40888	889	00147.jpg
159.921875	0.0	stim_train	6556	40940	890	06556.jpg
160.125	0.0	stim_train	13646	40992	891	13646.jpg
160.328125	0.0	stim_train	10266	41044	892	10266.jpg
160.53125	0.0	stim_train	6200	41096	893	06200.jpg
160.71875	0.0	stim_train	6582	41144	894	06582.jpg
160.921875	0.0	stim_train	617	41196	895	00617.jpg
161.125	0.0	stim_train	2191	41248	896	02191.jpg
161.328125	0.0	stim_train	15568	41300	897	15568.jpg
161.53125	0.0	stim_train	12647	41352	898	12647.jpg
161.71875	0.0	stim_train	12844	41400	899	12844.jpg
161.921875	0.0	stim_train	13738	41452	900	13738.jpg
162.125	0.0	stim_train	7657	41504	901	07657.jpg
162.328125	0.0	stim_train	8729	41556	902	08729.jpg
162.53125	0.0	stim_train	9922	41608	903	09922.jpg
162.734375	0.0	stim_train	11580	41660	904	11580.jpg
162.921875	0.0	stim_train	6891	41708	905	06891.jpg
164.12890625	0.0	behav	3	42017	906	n/a
164.5	0.0	stim_train	12643	42112	907	12643.jpg
164.703125	0.0	stim_train	14415	42164	908	14415.jpg
164.890625	0.0	stim_train	6952	42212	909	06952.jpg
165.09375	0.0	stim_train	1068	42264	910	01068.jpg
165.296875	0.0	stim_train	9476	42316	911	09476.jpg
165.5	0.0	stim_train	5467	42368	912	05467.jpg
165.703125	0.0	stim_train	7264	42420	913	07264.jpg
165.890625	0.0	stim_train	9979	42468	914	09979.jpg
166.09375	0.0	stim_train	5240	42520	915	05240.jpg
166.296875	0.0	stim_train	9703	42572	916	09703.jpg
166.5	0.0	stim_train	13659	42624	917	13659.jpg
166.703125	0.0	stim_train	11412	42676	918	11412.jpg
166.890625	0.0	stim_train	7868	42724	919	07868.jpg
167.09375	0.0	stim_train	14843	42776	920	14843.jpg
167.296875	0.0	stim_train	8482	42828	921	08482.jpg
167.5	0.0	stim_train	10769	42880	922	10769.jpg
167.703125	0.0	stim_train	9282	42932	923	09282.jpg
167.890625	0.0	stim_train	12541	42980	924	12541.jpg
168.09375	0.0	stim_train	10097	43032	925	10097.jpg
168.296875	0.0	stim_train	2142	43084	926	02142.jpg
169.93359375	0.0	behav	3	43503	927	n/a
170.296875	0.0	stim_train	13353	43596	928	13353.jpg
170.5	0.0	stim_train	1512	43648	929	01512.jpg
170.703125	0.0	stim_train	1384	43700	930	01384.jpg
170.90625	0.0	stim_train	5618	43752	931	05618.jpg
171.109375	0.0	stim_train	4359	43804	932	04359.jpg
171.296875	0.0	stim_train	1886	43852	933	01886.jpg
171.5	0.0	stim_train	5324	43904	934	05324.jpg
171.703125	0.0	stim_train	15223	43956	935	15223.jpg
171.90625	0.0	stim_train	7582	44008	936	07582.jpg
172.109375	0.0	stim_train	4178	44060	937	04178.jpg
172.296875	0.0	stim_train	3755	44108	938	03755.jpg
172.5	0.0	stim_train	5554	44160	939	05554.jpg
172.703125	0.0	stim_train	11025	44212	940	11025.jpg
172.90625	0.0	stim_train	6931	44264	941	06931.jpg
173.109375	0.0	stim_train	13174	44316	942	13174.jpg
173.296875	0.0	stim_train	7423	44364	943	07423.jpg
173.5	0.0	stim_train	12124	44416	944	12124.jpg
173.703125	0.0	stim_train	11786	44468	945	11786.jpg
173.90625	0.0	stim_train	10483	44520	946	10483.jpg
174.109375	0.0	stim_train	7303	44572	947	07303.jpg
175.56640625	0.0	behav	3	44945	948	n/a
175.9375	0.0	stim_train	15178	45040	949	15178.jpg
176.140625	0.0	stim_train	12465	45092	950	12465.jpg
176.34375	0.0	stim_train	8324	45144	951	08324.jpg
176.546875	0.0	stim_train	2912	45196	952	02912.jpg
176.734375	0.0	stim_train	4360	45244	953	04360.jpg
176.9375	0.0	stim_train	14143	45296	954	14143.jpg
177.140625	0.0	stim_train	9570	45348	955	09570.jpg
177.34375	0.0	stim_train	60	45400	956	00060.jpg
177.546875	0.0	stim_train	4183	45452	957	04183.jpg
177.734375	0.0	stim_train	5962	45500	958	05962.jpg
177.9375	0.0	stim_train	61	45552	959	00061.jpg
178.140625	0.0	stim_train	13046	45604	960	13046.jpg
178.34375	0.0	stim_train	10258	45656	961	10258.jpg
178.546875	0.0	stim_train	14218	45708	962	14218.jpg
178.734375	0.0	stim_train	2088	45756	963	02088.jpg
178.9375	0.0	stim_train	11860	45808	964	11860.jpg
179.140625	0.0	stim_train	4305	45860	965	04305.jpg
179.34375	0.0	stim_train	9053	45912	966	09053.jpg
179.546875	0.0	stim_train	4507	45964	967	04507.jpg
179.75	0.0	stim_train	16214	46016	968	16214.jpg
181.01171875	0.0	behav	3	46339	969	n/a
181.375	0.0	stim_train	13331	46432	970	13331.jpg
181.578125	0.0	stim_train	10532	46484	971	10532.jpg
181.78125	0.0	stim_train	673	46536	972	00673.jpg
181.984375	0.0	stim_train	13068	46588	973	13068.jpg
182.171875	0.0	stim_train	2554	46636	974	02554.jpg
182.375	0.0	stim_train	11381	46688	975	11381.jpg
182.578125	0.0	stim_train	13712	46740	976	13712.jpg
182.78125	0.0	stim_train	15011	46792	977	15011.jpg
182.984375	0.0	stim_train	13736	46844	978	13736.jpg
183.1875	0.0	stim_train	608	46896	979	00608.jpg
183.37890625	0.0	stim_train	9337	46945	980	09337.jpg
183.578125	0.0	stim_train	8786	46996	981	08786.jpg
183.78125	0.0	stim_train	13993	47048	982	13993.jpg
183.984375	0.0	stim_train	8830	47100	983	08830.jpg
184.1875	0.0	stim_train	10411	47152	984	10411.jpg
184.37890625	0.0	stim_train	310	47201	985	00310.jpg
184.58203125	0.0	stim_train	9887	47253	986	09887.jpg
184.78125	0.0	stim_train	7219	47304	987	07219.jpg
184.984375	0.0	stim_train	6554	47356	988	06554.jpg
185.1875	0.0	stim_train	2206	47408	989	02206.jpg
187.02734375	0.0	behav	3	47879	990	n/a
187.41015625	0.0	stim_train	15638	47977	991	15638.jpg
187.61328125	0.0	stim_train	15631	48029	992	15631.jpg
187.80078125	0.0	stim_train	11432	48077	993	11432.jpg
188.00390625	0.0	stim_train	12522	48129	994	12522.jpg
188.20703125	0.0	stim_train	8063	48181	995	08063.jpg
188.41015625	0.0	stim_train	4133	48233	996	04133.jpg
188.61328125	0.0	stim_train	13180	48285	997	13180.jpg
188.80078125	0.0	stim_train	12777	48333	998	12777.jpg
189.00390625	0.0	stim_train	1765	48385	999	01765.jpg
189.20703125	0.0	stim_train	5101	48437	1000	05101.jpg
189.41015625	0.0	stim_train	11925	48489	1001	11925.jpg
189.61328125	0.0	stim_train	182	48541	1002	00182.jpg
189.80078125	0.0	stim_train	14815	48589	1003	14815.jpg
190.0	0.0	stim_train	12205	48640	1004	12205.jpg
190.203125	0.0	stim_train	10059	48692	1005	10059.jpg
190.40625	0.0	stim_train	13302	48744	1006	13302.jpg
190.609375	0.0	stim_train	5542	48796	1007	05542.jpg
190.8125	0.0	stim_train	12347	48848	1008	12347.jpg
191.0	0.0	stim_train	9532	48896	1009	09532.jpg
191.203125	0.0	stim_train	3612	48948	1010	03612.jpg
192.53515625	0.0	behav	3	49289	1011	n/a
192.90625	0.0	stim_train	7404	49384	1012	07404.jpg
193.109375	0.0	stim_train	11790	49436	1013	11790.jpg
193.3125	0.0	stim_train	683	49488	1014	00683.jpg
193.5	0.0	stim_train	4659	49536	1015	04659.jpg
193.703125	0.0	stim_train	11919	49588	1016	11919.jpg
193.90625	0.0	stim_train	13044	49640	1017	13044.jpg
194.109375	0.0	stim_train	2265	49692	1018	02265.jpg
194.3125	0.0	stim_train	8524	49744	1019	08524.jpg
194.515625	0.0	stim_train	11599	49796	1020	11599.jpg
194.703125	0.0	stim_train	14558	49844	1021	14558.jpg
194.90625	0.0	stim_train	629	49896	1022	00629.jpg
195.109375	0.0	stim_train	2505	49948	1023	02505.jpg
195.3125	0.0	stim_train	4855	50000	1024	04855.jpg
195.515625	0.0	stim_train	7925	50052	1025	07925.jpg
195.703125	0.0	stim_train	6836	50100	1026	06836.jpg
195.90625	0.0	stim_train	14853	50152	1027	14853.jpg
196.109375	0.0	stim_train	14767	50204	1028	14767.jpg
196.3125	0.0	stim_train	15457	50256	1029	15457.jpg
196.515625	0.0	stim_train	1032	50308	1030	01032.jpg
196.703125	0.0	stim_train	1764	50356	1031	01764.jpg
198.296875	0.0	behav	3	50764	1032	n/a
198.65625	0.0	stim_train	3769	50856	1033	03769.jpg
198.859375	0.0	stim_train	13685	50908	1034	13685.jpg
199.0625	0.0	stim_train	7999	50960	1035	07999.jpg
199.265625	0.0	stim_train	7017	51012	1036	07017.jpg
199.46875	0.0	stim_train	5188	51064	1037	05188.jpg
199.65625	0.0	stim_train	940	51112	1038	00940.jpg
199.859375	0.0	stim_train	13596	51164	1039	13596.jpg
200.0625	0.0	stim_train	10205	51216	1040	10205.jpg
200.265625	0.0	stim_train	13840	51268	1041	13840.jpg
200.46875	0.0	stim_train	12019	51320	1042	12019.jpg
200.671875	0.0	stim_train	12350	51372	1043	12350.jpg
200.859375	0.0	stim_train	13401	51420	1044	13401.jpg
201.0625	0.0	stim_train	14260	51472	1045	14260.jpg
201.265625	0.0	stim_train	9148	51524	1046	09148.jpg
201.46875	0.0	stim_train	7687	51576	1047	07687.jpg
201.671875	0.0	stim_train	15332	51628	1048	15332.jpg
201.859375	0.0	stim_train	5529	51676	1049	05529.jpg
202.0625	0.0	stim_train	9713	51728	1050	09713.jpg
202.265625	0.0	stim_train	15875	51780	1051	15875.jpg
202.46875	0.0	stim_train	12489	51832	1052	12489.jpg
203.88671875	0.0	behav	3	52195	1053	n/a
204.234375	0.0	stim_train	5496	52284	1054	05496.jpg
204.4375	0.0	stim_train	12873	52336	1055	12873.jpg
204.640625	0.0	stim_train	15819	52388	1056	15819.jpg
204.828125	0.0	stim_train	1312	52436	1057	01312.jpg
205.03125	0.0	stim_train	14825	52488	1058	14825.jpg
205.234375	0.0	stim_train	3760	52540	1059	03760.jpg
205.4375	0.0	stim_train	15827	52592	1060	15827.jpg
205.640625	0.0	stim_train	11232	52644	1061	11232.jpg
205.84375	0.0	stim_train	12101	52696	1062	12101.jpg
206.03125	0.0	stim_train	12161	52744	1063	12161.jpg
206.234375	0.0	stim_train	15733	52796	1064	15733.jpg
206.4375	0.0	stim_train	10887	52848	1065	10887.jpg
206.640625	0.0	stim_train	2230	52900	1066	02230.jpg
206.84375	0.0	stim_train	3486	52952	1067	03486.jpg
207.03125	0.0	stim_train	3819	53000	1068	03819.jpg
207.234375	0.0	stim_train	10978	53052	1069	10978.jpg
207.4375	0.0	stim_train	8604	53104	1070	08604.jpg
207.640625	0.0	stim_train	588	53156	1071	00588.jpg
207.84375	0.0	stim_train	16057	53208	1072	16057.jpg
208.03125	0.0	stim_train	10540	53256	1073	10540.jpg
209.2734375	0.0	behav	3	53574	1074	n/a
209.640625	0.0	stim_train	8718	53668	1075	08718.jpg
209.84375	0.0	stim_train	5800	53720	1076	05800.jpg
210.046875	0.0	stim_train	914	53772	1077	00914.jpg
210.234375	0.0	stim_train	7008	53820	1078	07008.jpg
210.4375	0.0	stim_train	15288	53872	1079	15288.jpg
210.640625	0.0	stim_train	4201	53924	1080	04201.jpg
210.84375	0.0	stim_train	14115	53976	1081	14115.jpg
211.046875	0.0	stim_train	14275	54028	1082	14275.jpg
211.234375	0.0	stim_train	15555	54076	1083	15555.jpg
211.4375	0.0	stim_train	15691	54128	1084	15691.jpg
211.640625	0.0	stim_train	9955	54180	1085	09955.jpg
211.84375	0.0	stim_train	14059	54232	1086	14059.jpg
212.046875	0.0	stim_train	8773	54284	1087	08773.jpg
212.25	0.0	stim_train	9304	54336	1088	09304.jpg
212.4375	0.0	stim_train	16286	54384	1089	16286.jpg
212.640625	0.0	stim_train	1520	54436	1090	01520.jpg
212.84375	0.0	stim_train	4171	54488	1091	04171.jpg
213.046875	0.0	stim_train	11791	54540	1092	11791.jpg
213.25	0.0	stim_train	6490	54592	1093	06490.jpg
213.4375	0.0	stim_train	5499	54640	1094	05499.jpg
214.91796875	0.0	behav	3	55019	1095	n/a
215.28125	0.0	stim_train	13407	55112	1096	13407.jpg
215.484375	0.0	stim_train	3839	55164	1097	03839.jpg
215.671875	0.0	stim_train	12987	55212	1098	12987.jpg
215.875	0.0	stim_train	1608	55264	1099	01608.jpg
216.078125	0.0	stim_train	5525	55316	1100	05525.jpg
216.28125	0.0	stim_train	7470	55368	1101	07470.jpg
216.484375	0.0	stim_train	7984	55420	1102	07984.jpg
216.6875	0.0	stim_train	3445	55472	1103	03445.jpg
216.875	0.0	stim_train	9185	55520	1104	09185.jpg
217.078125	0.0	stim_train	8022	55572	1105	08022.jpg
217.28125	0.0	stim_train	14209	55624	1106	14209.jpg
217.484375	0.0	stim_train	5309	55676	1107	05309.jpg
217.6875	0.0	stim_train	11345	55728	1108	11345.jpg
217.87890625	0.0	stim_train	10297	55777	1109	10297.jpg
218.078125	0.0	stim_train	13262	55828	1110	13262.jpg
218.28125	0.0	stim_train	8892	55880	1111	08892.jpg
218.484375	0.0	stim_train	7496	55932	1112	07496.jpg
218.6875	0.0	stim_train	14393	55984	1113	14393.jpg
218.87890625	0.0	stim_train	350	56033	1114	00350.jpg
219.08203125	0.0	stim_train	3783	56085	1115	03783.jpg
220.5625	0.0	behav	3	56464	1116	n/a
220.9375	0.0	stim_train	10713	56560	1117	10713.jpg
221.140625	0.0	stim_train	1152	56612	1118	01152.jpg
221.33203125	0.0	stim_train	5630	56661	1119	05630.jpg
221.53515625	0.0	stim_train	6231	56713	1120	06231.jpg
221.73828125	0.0	stim_train	3657	56765	1121	03657.jpg
221.9375	0.0	stim_train	4812	56816	1122	04812.jpg
222.140625	0.0	stim_train	947	56868	1123	00947.jpg
222.33203125	0.0	stim_train	13243	56917	1124	13243.jpg
222.53515625	0.0	stim_train	360	56969	1125	00360.jpg
222.73828125	0.0	stim_train	7598	57021	1126	07598.jpg
222.94140625	0.0	stim_train	5205	57073	1127	05205.jpg
223.140625	0.0	stim_train	8364	57124	1128	08364.jpg
223.34375	0.0	stim_train	14603	57176	1129	14603.jpg
223.53515625	0.0	stim_train	1367	57225	1130	01367.jpg
223.73828125	0.0	stim_train	1972	57277	1131	01972.jpg
223.94140625	0.0	stim_train	5475	57329	1132	05475.jpg
224.14453125	0.0	stim_train	7585	57381	1133	07585.jpg
224.34375	0.0	stim_train	3666	57432	1134	03666.jpg
224.53125	0.0	stim_train	2331	57480	1135	02331.jpg
224.734375	0.0	stim_train	6098	57532	1136	06098.jpg
226.0859375	0.0	behav	3	57878	1137	n/a
226.453125	0.0	stim_train	15164	57972	1138	15164.jpg
226.65625	0.0	stim_train	14158	58024	1139	14158.jpg
226.859375	0.0	stim_train	1255	58076	1140	01255.jpg
227.0625	0.0	stim_train	5684	58128	1141	05684.jpg
227.25	0.0	stim_train	3664	58176	1142	03664.jpg
227.453125	0.0	stim_train	9437	58228	1143	09437.jpg
227.65625	0.0	stim_train	16041	58280	1144	16041.jpg
227.859375	0.0	stim_train	15003	58332	1145	15003.jpg
228.0625	0.0	stim_train	12654	58384	1146	12654.jpg
228.265625	0.0	stim_train	4203	58436	1147	04203.jpg
228.453125	0.0	stim_train	15585	58484	1148	15585.jpg
228.65625	0.0	stim_train	15286	58536	1149	15286.jpg
228.859375	0.0	stim_train	5105	58588	1150	05105.jpg
229.0625	0.0	stim_train	2153	58640	1151	02153.jpg
229.265625	0.0	stim_train	12301	58692	1152	12301.jpg
229.453125	0.0	stim_train	10529	58740	1153	10529.jpg
229.65625	0.0	stim_train	13652	58792	1154	13652.jpg
229.859375	0.0	stim_train	6155	58844	1155	06155.jpg
230.0625	0.0	stim_train	2296	58896	1156	02296.jpg
230.265625	0.0	stim_train	563	58948	1157	00563.jpg
231.796875	0.0	behav	3	59340	1158	n/a
232.15625	0.0	stim_train	16355	59432	1159	16355.jpg
232.359375	0.0	stim_train	4725	59484	1160	04725.jpg
232.5625	0.0	stim_train	13506	59536	1161	13506.jpg
232.765625	0.0	stim_train	12231	59588	1162	12231.jpg
232.96875	0.0	stim_train	4869	59640	1163	04869.jpg
233.15625	0.0	stim_train	10242	59688	1164	10242.jpg
233.359375	0.0	stim_train	5287	59740	1165	05287.jpg
233.5625	0.0	stim_train	2320	59792	1166	02320.jpg
233.765625	0.0	stim_train	11546	59844	1167	11546.jpg
233.96875	0.0	stim_train	3261	59896	1168	03261.jpg
234.171875	0.0	stim_train	12988	59948	1169	12988.jpg
234.359375	0.0	stim_train	5828	59996	1170	05828.jpg
234.5625	0.0	stim_train	15566	60048	1171	15566.jpg
234.765625	0.0	stim_train	16252	60100	1172	16252.jpg
234.96875	0.0	stim_train	9127	60152	1173	09127.jpg
235.171875	0.0	stim_train	3781	60204	1174	03781.jpg
235.359375	0.0	stim_train	1390	60252	1175	01390.jpg
235.5625	0.0	stim_train	6188	60304	1176	06188.jpg
235.765625	0.0	stim_train	10096	60356	101	10096.jpg
235.96875	0.0	stim_train	8228	60408	102	08228.jpg
237.4140625	0.0	behav	3	60778	103	n/a
237.78125	0.0	stim_train	11940	60872	104	11940.jpg
237.984375	0.0	stim_train	2239	60924	105	02239.jpg
238.1875	0.0	stim_train	1221	60976	106	01221.jpg
238.390625	0.0	stim_train	5412	61028	107	05412.jpg
238.578125	0.0	stim_train	7237	61076	108	07237.jpg
238.78125	0.0	stim_train	5431	61128	109	05431.jpg
238.984375	0.0	stim_train	13361	61180	110	13361.jpg
239.1875	0.0	stim_train	13925	61232	111	13925.jpg
239.390625	0.0	stim_train	5172	61284	112	05172.jpg
239.59375	0.0	stim_train	11160	61336	113	11160.jpg
239.78125	0.0	stim_train	9328	61384	114	09328.jpg
239.984375	0.0	stim_train	2987	61436	115	02987.jpg
240.1875	0.0	stim_train	11851	61488	116	11851.jpg
240.390625	0.0	stim_train	1894	61540	117	01894.jpg
240.59375	0.0	stim_train	10702	61592	118	10702.jpg
240.78125	0.0	stim_train	9527	61640	119	09527.jpg
240.984375	0.0	stim_train	14512	61692	120	14512.jpg
241.1875	0.0	stim_train	5879	61744	121	05879.jpg
241.390625	0.0	stim_train	8046	61796	122	08046.jpg
241.59375	0.0	stim_train	6406	61848	123	06406.jpg
242.86328125	0.0	behav	3	62173	124	n/a
243.21875	0.0	stim_train	7301	62264	125	07301.jpg
243.421875	0.0	stim_train	15093	62316	126	15093.jpg
243.625	0.0	stim_train	2208	62368	127	02208.jpg
243.828125	0.0	stim_train	7761	62420	128	07761.jpg
244.03125	0.0	stim_train	12157	62472	129	12157.jpg
244.21875	0.0	stim_train	12760	62520	130	12760.jpg
244.421875	0.0	stim_train	4286	62572	131	04286.jpg
244.625	0.0	stim_train	15404	62624	132	15404.jpg
244.828125	0.0	stim_train	13325	62676	133	13325.jpg
245.03125	0.0	stim_train	13851	62728	134	13851.jpg
245.21875	0.0	stim_train	2529	62776	135	02529.jpg
245.421875	0.0	stim_train	10972	62828	136	10972.jpg
245.625	0.0	stim_train	14043	62880	137	14043.jpg
245.828125	0.0	stim_train	5126	62932	138	05126.jpg
246.03125	0.0	stim_train	5754	62984	139	05754.jpg
246.234375	0.0	stim_train	3312	63036	140	03312.jpg
246.421875	0.0	stim_train	9493	63084	141	09493.jpg
246.625	0.0	stim_train	6049	63136	142	06049.jpg
246.828125	0.0	stim_train	9656	63188	143	09656.jpg
247.03125	0.0	stim_train	7888	63240	144	07888.jpg
248.5625	0.0	behav	3	63632	145	n/a
248.921875	0.0	stim_train	10469	63724	146	10469.jpg
249.125	0.0	stim_train	10767	63776	147	10767.jpg
249.328125	0.0	stim_train	8544	63828	148	08544.jpg
249.53125	0.0	stim_train	12390	63880	149	12390.jpg
249.734375	0.0	stim_train	14391	63932	150	14391.jpg
249.9375	0.0	stim_train	3172	63984	151	03172.jpg
250.125	0.0	stim_train	1596	64032	152	01596.jpg
250.328125	0.0	stim_train	15318	64084	153	15318.jpg
250.53125	0.0	oddball	16741	64136	154	16741.jpg
250.734375	0.0	stim_train	3714	64188	155	03714.jpg
250.9375	0.0	stim_train	9019	64240	156	09019.jpg
251.125	0.0	stim_train	14386	64288	157	14386.jpg
251.328125	0.0	stim_train	1305	64340	158	01305.jpg
251.53125	0.0	stim_train	6960	64392	159	06960.jpg
251.734375	0.0	stim_train	14631	64444	160	14631.jpg
251.9375	0.0	stim_train	13002	64496	161	13002.jpg
252.125	0.0	stim_train	58	64544	162	00058.jpg
252.328125	0.0	stim_train	13383	64596	163	13383.jpg
252.53125	0.0	stim_train	8654	64648	164	08654.jpg
252.734375	0.0	stim_train	3776	64700	165	03776.jpg
254.0703125	0.0	behav	0	65042	166	n/a
