onset	duration	trial_type	value	sample	marker_index	stim_file
252.875	0.0	stim_train	6269	64736	169	06269.jpg
253.078125	0.0	stim_train	15753	64788	170	15753.jpg
253.28125	0.0	stim_train	9247	64840	171	09247.jpg
253.484375	0.0	stim_train	1337	64892	172	01337.jpg
253.6875	0.0	stim_train	11057	64944	173	11057.jpg
253.875	0.0	stim_train	1753	64992	174	01753.jpg
254.078125	0.0	stim_train	4276	65044	175	04276.jpg
254.28125	0.0	stim_train	11515	65096	176	11515.jpg
254.484375	0.0	stim_train	13462	65148	177	13462.jpg
254.6875	0.0	stim_train	7421	65200	178	07421.jpg
254.87890625	0.0	stim_train	5245	65249	179	05245.jpg
255.078125	0.0	stim_train	30	65300	180	00030.jpg
255.28125	0.0	stim_train	6317	65352	181	06317.jpg
255.484375	0.0	stim_train	1243	65404	182	01243.jpg
255.6875	0.0	stim_train	13841	65456	183	13841.jpg
255.890625	0.0	stim_train	9870	65508	184	09870.jpg
256.08203125	0.0	stim_train	3704	65557	185	03704.jpg
256.28125	0.0	stim_train	6641	65608	186	06641.jpg
257.92578125	0.0	behav	3	66029	187	n/a
258.28515625	0.0	stim_train	5551	66121	188	05551.jpg
258.48828125	0.0	stim_train	8822	66173	189	08822.jpg
258.69140625	0.0	stim_train	14641	66225	190	14641.jpg
258.88671875	0.0	stim_train	10501	66275	191	10501.jpg
259.08984375	0.0	stim_train	4004	66327	192	04004.jpg
259.28125	0.0	stim_train	5212	66376	193	05212.jpg
259.484375	0.0	stim_train	13183	66428	194	13183.jpg
259.6875	0.0	stim_train	15774	66480	195	15774.jpg
259.890625	0.0	stim_train	1066	66532	196	01066.jpg
260.08984375	0.0	stim_train	12595	66583	197	12595.jpg
260.28125	0.0	stim_train	13914	66632	198	13914.jpg
260.484375	0.0	stim_train	9984	66684	199	09984.jpg
260.6875	0.0	stim_train	16429	66736	200	16429.jpg
260.890625	0.0	stim_train	9900	66788	201	09900.jpg
261.09375	0.0	stim_train	16492	66840	202	16492.jpg
261.28125	0.0	stim_train	10868	66888	203	10868.jpg
261.484375	0.0	stim_train	14241	66940	204	14241.jpg
261.6875	0.0	stim_train	31	66992	205	00031.jpg
261.890625	0.0	stim_train	15051	67044	206	15051.jpg
262.09375	0.0	stim_train	12580	67096	207	12580.jpg
263.46484375	0.0	behav	3	67447	208	n/a
263.828125	0.0	stim_train	3099	67540	209	03099.jpg
264.03125	0.0	stim_train	14219	67592	210	14219.jpg
264.21875	0.0	stim_train	14266	67640	211	14266.jpg
264.421875	0.0	stim_train	8941	67692	212	08941.jpg
264.625	0.0	stim_train	5830	67744	213	05830.jpg
264.828125	0.0	stim_train	7205	67796	214	07205.jpg
265.03125	0.0	stim_train	9509	67848	215	09509.jpg
265.21875	0.0	stim_train	15544	67896	216	15544.jpg
265.421875	0.0	stim_train	2591	67948	217	02591.jpg
265.625	0.0	stim_train	5501	68000	218	05501.jpg
265.828125	0.0	stim_train	8004	68052	219	08004.jpg
266.03125	0.0	stim_train	5025	68104	220	05025.jpg
266.234375	0.0	stim_train	7030	68156	221	07030.jpg
266.421875	0.0	stim_train	2771	68204	222	02771.jpg
266.625	0.0	stim_train	6370	68256	223	06370.jpg
266.828125	0.0	stim_train	13342	68308	224	13342.jpg
267.03125	0.0	stim_train	12686	68360	225	12686.jpg
267.234375	0.0	stim_train	5171	68412	226	05171.jpg
267.421875	0.0	stim_train	8285	68460	227	08285.jpg
267.625	0.0	stim_train	12065	68512	228	12065.jpg
268.97265625	0.0	behav	3	68857	229	n/a
269.328125	0.0	stim_train	3551	68948	230	03551.jpg
269.53125	0.0	stim_train	12632	69000	231	12632.jpg
269.734375	0.0	stim_train	15563	69052	232	15563.jpg
269.9375	0.0	stim_train	12296	69104	233	12296.jpg
270.125	0.0	stim_train	7621	69152	234	07621.jpg
270.328125	0.0	stim_train	12881	69204	235	12881.jpg
270.53125	0.0	stim_train	6579	69256	236	06579.jpg
270.734375	0.0	stim_train	7551	69308	237	07551.jpg
270.9375	0.0	stim_train	7201	69360	238	07201.jpg
271.125	0.0	stim_train	4056	69408	239	04056.jpg
271.328125	0.0	stim_train	9408	69460	240	09408.jpg
271.53125	0.0	stim_train	12732	69512	241	12732.jpg
271.734375	0.0	stim_train	14754	69564	242	14754.jpg
271.9375	0.0	stim_train	10550	69616	243	10550.jpg
272.140625	0.0	stim_train	9268	69668	244	09268.jpg
272.328125	0.0	stim_train	3762	69716	245	03762.jpg
272.53125	0.0	stim_train	1355	69768	246	01355.jpg
272.734375	0.0	stim_train	12652	69820	247	12652.jpg
272.9375	0.0	stim_train	1073	69872	248	01073.jpg
273.140625	0.0	stim_train	12037	69924	249	12037.jpg
274.53125	0.0	behav	3	70280	250	n/a
274.890625	0.0	stim_train	11730	70372	251	11730.jpg
275.078125	0.0	stim_train	8070	70420	252	08070.jpg
275.28125	0.0	stim_train	12138	70472	253	12138.jpg
275.484375	0.0	stim_train	4355	70524	254	04355.jpg
275.6875	0.0	stim_train	1667	70576	255	01667.jpg
275.890625	0.0	stim_train	8966	70628	256	08966.jpg
276.09375	0.0	stim_train	716	70680	257	00716.jpg
276.28125	0.0	stim_train	7381	70728	258	07381.jpg
276.484375	0.0	stim_train	13941	70780	259	13941.jpg
276.6875	0.0	stim_train	10594	70832	260	10594.jpg
276.890625	0.0	stim_train	10428	70884	261	10428.jpg
277.09375	0.0	stim_train	7426	70936	262	07426.jpg
277.28125	0.0	stim_train	11131	70984	263	11131.jpg
277.484375	0.0	stim_train	11079	71036	264	11079.jpg
277.6875	0.0	stim_train	10604	71088	265	10604.jpg
277.890625	0.0	stim_train	8367	71140	266	08367.jpg
278.09375	0.0	stim_train	5170	71192	267	05170.jpg
278.296875	0.0	stim_train	1762	71244	268	01762.jpg
278.484375	0.0	stim_train	6802	71292	269	06802.jpg
278.6875	0.0	stim_train	808	71344	270	00808.jpg
280.07421875	0.0	behav	3	71699	271	n/a
280.421875	0.0	stim_train	1369	71788	272	01369.jpg
280.625	0.0	stim_train	9872	71840	273	09872.jpg
280.828125	0.0	stim_train	14235	71892	274	14235.jpg
281.03125	0.0	stim_train	9022	71944	275	09022.jpg
281.21875	0.0	stim_train	12672	71992	276	12672.jpg
281.421875	0.0	stim_train	6176	72044	277	06176.jpg
281.625	0.0	stim_train	15154	72096	278	15154.jpg
281.828125	0.0	stim_train	14119	72148	279	14119.jpg
282.03125	0.0	stim_train	1830	72200	280	01830.jpg
282.234375	0.0	stim_train	16515	72252	281	16515.jpg
282.421875	0.0	stim_train	4320	72300	282	04320.jpg
282.625	0.0	stim_train	9109	72352	283	09109.jpg
282.828125	0.0	stim_train	4010	72404	284	04010.jpg
283.03125	0.0	stim_train	3904	72456	285	03904.jpg
283.234375	0.0	stim_train	1584	72508	286	01584.jpg
283.421875	0.0	stim_train	108	72556	287	00108.jpg
283.625	0.0	stim_train	12882	72608	288	12882.jpg
283.828125	0.0	stim_train	15444	72660	289	15444.jpg
284.03125	0.0	stim_train	12741	72712	290	12741.jpg
284.234375	0.0	stim_train	6367	72764	291	06367.jpg
286.1171875	0.0	behav	3	73246	292	n/a
286.484375	0.0	stim_train	9151	73340	293	09151.jpg
286.6875	0.0	stim_train	3037	73392	294	03037.jpg
286.875	0.0	stim_train	12044	73440	295	12044.jpg
287.078125	0.0	stim_train	2478	73492	296	02478.jpg
287.28125	0.0	stim_train	6150	73544	297	06150.jpg
287.484375	0.0	stim_train	13920	73596	298	13920.jpg
287.6875	0.0	stim_train	9820	73648	299	09820.jpg
287.875	0.0	stim_train	13501	73696	300	13501.jpg
288.078125	0.0	stim_train	14975	73748	301	14975.jpg
288.28125	0.0	stim_train	784	73800	302	00784.jpg
288.484375	0.0	stim_train	4433	73852	303	04433.jpg
288.6875	0.0	stim_train	2736	73904	304	02736.jpg
288.890625	0.0	stim_train	5460	73956	305	05460.jpg
289.078125	0.0	stim_train	3114	74004	306	03114.jpg
289.28125	0.0	stim_train	3998	74056	307	03998.jpg
289.484375	0.0	stim_train	14609	74108	308	14609.jpg
289.6875	0.0	stim_train	10408	74160	309	10408.jpg
289.890625	0.0	stim_train	6037	74212	310	06037.jpg
290.08203125	0.0	stim_train	1522	74261	311	01522.jpg
290.28125	0.0	stim_train	13569	74312	312	13569.jpg
291.8125	0.0	behav	3	74704	313	n/a
292.17578125	0.0	stim_train	6688	74797	314	06688.jpg
292.37890625	0.0	stim_train	10531	74849	315	10531.jpg
292.5625	0.0	stim_train	13197	74896	316	13197.jpg
292.765625	0.0	stim_train	4941	74948	317	04941.jpg
292.96875	0.0	stim_train	15214	75000	318	15214.jpg
293.17578125	0.0	stim_train	13725	75053	319	13725.jpg
293.375	0.0	stim_train	11664	75104	320	11664.jpg
293.578125	0.0	stim_train	16287	75156	321	16287.jpg
293.76171875	0.0	stim_train	10639	75203	322	10639.jpg
293.96484375	0.0	stim_train	7367	75255	323	07367.jpg
294.171875	0.0	stim_train	3011	75308	324	03011.jpg
294.375	0.0	stim_train	11365	75360	325	11365.jpg
294.578125	0.0	stim_train	9455	75412	326	09455.jpg
294.765625	0.0	stim_train	4769	75460	327	04769.jpg
294.96484375	0.0	stim_train	4502	75511	328	04502.jpg
295.171875	0.0	stim_train	15433	75564	329	15433.jpg
295.375	0.0	stim_train	11502	75616	330	11502.jpg
295.578125	0.0	stim_train	8405	75668	331	08405.jpg
295.78125	0.0	stim_train	14633	75720	332	14633.jpg
295.96875	0.0	stim_train	13030	75768	333	13030.jpg
297.25	0.0	behav	3	76096	334	n/a
297.609375	0.0	stim_train	6413	76188	335	06413.jpg
297.8125	0.0	stim_train	6471	76240	336	06471.jpg
298.015625	0.0	stim_train	11788	76292	337	11788.jpg
298.203125	0.0	stim_train	10210	76340	338	10210.jpg
298.40625	0.0	stim_train	12630	76392	339	12630.jpg
298.609375	0.0	stim_train	13627	76444	340	13627.jpg
298.8125	0.0	stim_train	14977	76496	341	14977.jpg
299.015625	0.0	stim_train	3309	76548	342	03309.jpg
299.203125	0.0	stim_train	1630	76596	343	01630.jpg
299.40625	0.0	stim_train	14477	76648	344	14477.jpg
299.609375	0.0	stim_train	8210	76700	345	08210.jpg
299.8125	0.0	stim_train	12322	76752	346	12322.jpg
300.015625	0.0	stim_train	7090	76804	347	07090.jpg
300.21875	0.0	stim_train	15017	76856	348	15017.jpg
300.40625	0.0	stim_train	8347	76904	349	08347.jpg
300.609375	0.0	stim_train	3203	76956	350	03203.jpg
300.8125	0.0	stim_train	5293	77008	351	05293.jpg
301.015625	0.0	stim_train	14175	77060	352	14175.jpg
301.21875	0.0	stim_train	9377	77112	353	09377.jpg
301.40625	0.0	stim_train	9885	77160	354	09885.jpg
302.7578125	0.0	behav	3	77506	355	n/a
303.109375	0.0	stim_train	3508	77596	356	03508.jpg
303.3125	0.0	stim_train	9112	77648	357	09112.jpg
303.515625	0.0	oddball	16747	77700	358	16747.jpg
303.71875	0.0	stim_train	2366	77752	359	02366.jpg
303.921875	0.0	stim_train	8640	77804	360	08640.jpg
304.109375	0.0	stim_train	6144	77852	361	06144.jpg
304.3125	0.0	stim_train	8160	77904	362	08160.jpg
304.515625	0.0	stim_train	13913	77956	363	13913.jpg
304.71875	0.0	stim_train	1063	78008	364	01063.jpg
304.921875	0.0	stim_train	7828	78060	365	07828.jpg
305.109375	0.0	stim_train	9780	78108	366	09780.jpg
305.3125	0.0	stim_train	2328	78160	367	02328.jpg
305.515625	0.0	stim_train	14190	78212	368	14190.jpg
305.71875	0.0	stim_train	4803	78264	369	04803.jpg
305.921875	0.0	stim_train	7520	78316	370	07520.jpg
306.125	0.0	stim_train	8276	78368	371	08276.jpg
306.3125	0.0	stim_train	9040	78416	372	09040.jpg
306.515625	0.0	stim_train	6254	78468	373	06254.jpg
306.71875	0.0	stim_train	57	78520	374	00057.jpg
306.921875	0.0	stim_train	14401	78572	375	14401.jpg
308.1953125	0.0	behav	0	78898	376	n/a
