onset	duration	trial_type	value	sample	marker_index	stim_file
20.23046875	0.0	stim_test	16631	5179	80	16631.jpg
20.43359375	0.0	stim_test	16648	5231	81	16648.jpg
20.63671875	0.0	stim_test	16709	5283	82	16709.jpg
20.83984375	0.0	stim_test	16642	5335	83	16642.jpg
22.14453125	0.0	behav	3	5669	84	n/a
22.51171875	0.0	stim_test	16579	5763	85	16579.jpg
22.69921875	0.0	stim_test	16695	5811	86	16695.jpg
22.90234375	0.0	stim_test	16622	5863	87	16622.jpg
23.10546875	0.0	stim_test	16644	5915	88	16644.jpg
23.30859375	0.0	stim_test	16641	5967	89	16641.jpg
23.51171875	0.0	stim_test	16686	6019	90	16686.jpg
23.71484375	0.0	stim_test	16653	6071	91	16653.jpg
23.90234375	0.0	stim_test	16659	6119	92	16659.jpg
24.10546875	0.0	stim_test	16692	6171	93	16692.jpg
24.30859375	0.0	stim_test	16666	6223	94	16666.jpg
24.51171875	0.0	stim_test	16549	6275	95	16549.jpg
24.71484375	0.0	stim_test	16548	6327	96	16548.jpg
24.90234375	0.0	stim_test	16623	6375	97	16623.jpg
25.10546875	0.0	stim_test	16704	6427	98	16704.jpg
25.30859375	0.0	stim_test	16646	6479	99	16646.jpg
25.51171875	0.0	stim_test	16601	6531	100	16601.jpg
25.71484375	0.0	stim_test	16737	6583	272	16737.jpg
25.90234375	0.0	stim_test	16719	6631	273	16719.jpg
26.10546875	0.0	stim_test	16738	6683	274	16738.jpg
26.30859375	0.0	stim_test	16684	6735	275	16684.jpg
27.5390625	0.0	behav	3	7050	276	n/a
27.91796875	0.0	stim_test	16563	7147	277	16563.jpg
28.10546875	0.0	stim_test	16688	7195	278	16688.jpg
28.30859375	0.0	stim_test	16609	7247	279	16609.jpg
28.51171875	0.0	stim_test	16680	7299	280	16680.jpg
28.71484375	0.0	stim_test	16566	7351	281	16566.jpg
28.91796875	0.0	stim_test	16721	7403	282	16721.jpg
29.10546875	0.0	stim_test	16639	7451	283	16639.jpg
29.3125	0.0	stim_test	16678	7504	284	16678.jpg
29.51171875	0.0	stim_test	16558	7555	285	16558.jpg
29.71484375	0.0	stim_test	16590	7607	286	16590.jpg
29.921875	0.0	stim_test	16672	7660	287	16672.jpg
30.12109375	0.0	stim_test	16587	7711	288	16587.jpg
30.30859375	0.0	stim_test	16550	7759	289	16550.jpg
30.51171875	0.0	stim_test	16661	7811	290	16661.jpg
30.71484375	0.0	stim_test	16584	7863	291	16584.jpg
30.91796875	0.0	stim_test	16701	7915	292	16701.jpg
31.12109375	0.0	stim_test	16634	7967	293	16634.jpg
31.30859375	0.0	stim_test	16677	8015	294	16677.jpg
31.51171875	0.0	stim_test	16660	8067	295	16660.jpg
31.71875	0.0	stim_test	16735	8120	296	16735.jpg
32.9375	0.0	behav	3	8432	297	n/a
33.29296875	0.0	stim_test	16703	8523	298	16703.jpg
33.5	0.0	stim_test	16705	8576	299	16705.jpg
33.703125	0.0	stim_test	16580	8628	300	16580.jpg
33.90234375	0.0	stim_test	16600	8679	301	16600.jpg
34.10546875	0.0	stim_test	16599	8731	302	16599.jpg
34.29296875	0.0	stim_test	16604	8779	303	16604.jpg
34.49609375	0.0	stim_test	16689	8831	304	16689.jpg
34.69921875	0.0	stim_test	16650	8883	305	16650.jpg
34.90234375	0.0	stim_test	16612	8935	306	16612.jpg
35.10546875	0.0	stim_test	16657	8987	307	16657.jpg
35.30859375	0.0	stim_test	16567	9039	308	16567.jpg
35.49609375	0.0	stim_test	16673	9087	309	16673.jpg
35.69921875	0.0	stim_test	16636	9139	310	16636.jpg
35.90234375	0.0	stim_test	16619	9191	311	16619.jpg
36.10546875	0.0	stim_test	16629	9243	312	16629.jpg
36.30859375	0.0	stim_test	16679	9295	313	16679.jpg
36.49609375	0.0	stim_test	16649	9343	314	16649.jpg
36.69921875	0.0	stim_test	16606	9395	315	16606.jpg
36.90234375	0.0	stim_test	16656	9447	316	16656.jpg
37.10546875	0.0	stim_test	16573	9499	317	16573.jpg
38.32421875	0.0	behav	3	9811	318	n/a
38.68359375	0.0	stim_test	16638	9903	319	16638.jpg
38.88671875	0.0	stim_test	16542	9955	320	16542.jpg
39.08984375	0.0	stim_test	16570	10007	321	16570.jpg
39.29296875	0.0	stim_test	16632	10059	322	16632.jpg
39.49609375	0.0	stim_test	16597	10111	323	16597.jpg
39.68359375	0.0	stim_test	16675	10159	324	16675.jpg
39.88671875	0.0	stim_test	16720	10211	325	16720.jpg
40.08984375	0.0	stim_test	16553	10263	326	16553.jpg
40.29296875	0.0	stim_test	16635	10315	327	16635.jpg
40.49609375	0.0	stim_test	16690	10367	328	16690.jpg
40.68359375	0.0	stim_test	16571	10415	329	16571.jpg
40.88671875	0.0	stim_test	16724	10467	330	16724.jpg
41.08984375	0.0	stim_test	16728	10519	331	16728.jpg
41.29296875	0.0	stim_test	16543	10571	332	16543.jpg
41.5	0.0	stim_test	16555	10624	333	16555.jpg
41.68359375	0.0	stim_test	16669	10671	334	16669.jpg
41.88671875	0.0	stim_test	16643	10723	335	16643.jpg
42.08984375	0.0	stim_test	16626	10775	336	16626.jpg
42.29296875	0.0	stim_test	16613	10827	337	16613.jpg
42.5	0.0	stim_test	16685	10880	338	16685.jpg
43.80859375	0.0	behav	3	11215	339	n/a
44.18359375	0.0	stim_test	16547	11311	340	16547.jpg
44.375	0.0	stim_test	16616	11360	341	16616.jpg
44.578125	0.0	stim_test	16617	11412	342	16617.jpg
44.77734375	0.0	stim_test	16596	11463	343	16596.jpg
44.98046875	0.0	stim_test	16589	11515	344	16589.jpg
45.18359375	0.0	stim_test	16607	11567	345	16607.jpg
45.375	0.0	stim_test	16731	11616	346	16731.jpg
45.578125	0.0	stim_test	16670	11668	347	16670.jpg
45.78125	0.0	stim_test	16625	11720	348	16625.jpg
45.984375	0.0	stim_test	16718	11772	349	16718.jpg
46.1875	0.0	stim_test	16662	11824	350	16662.jpg
46.38671875	0.0	stim_test	16574	11875	351	16574.jpg
46.578125	0.0	stim_test	16593	11924	352	16593.jpg
46.77734375	0.0	stim_test	16713	11975	353	16713.jpg
46.984375	0.0	stim_test	16541	12028	354	16541.jpg
47.18359375	0.0	stim_test	16714	12079	355	16714.jpg
47.38671875	0.0	stim_test	16615	12131	356	16615.jpg
47.578125	0.0	stim_test	16602	12180	357	16602.jpg
47.77734375	0.0	stim_test	16551	12231	358	16551.jpg
47.98046875	0.0	stim_test	16595	12283	359	16595.jpg
49.484375	0.0	behav	3	12668	360	n/a
49.875	0.0	stim_test	16628	12768	361	16628.jpg
50.078125	0.0	stim_test	16583	12820	362	16583.jpg
50.26171875	0.0	stim_test	16645	12867	363	16645.jpg
50.46484375	0.0	stim_test	16554	12919	364	16554.jpg
50.66796875	0.0	stim_test	16697	12971	365	16697.jpg
50.875	0.0	stim_test	16544	13024	366	16544.jpg
51.078125	0.0	stim_test	16725	13076	367	16725.jpg
51.26171875	0.0	stim_test	16719	13123	368	16719.jpg
51.46484375	0.0	stim_test	16621	13175	369	16621.jpg
51.66796875	0.0	stim_test	16556	13227	370	16556.jpg
51.875	0.0	stim_test	16678	13280	371	16678.jpg
52.07421875	0.0	stim_test	16602	13331	372	16602.jpg
52.26171875	0.0	stim_test	16544	13379	373	16544.jpg
52.46484375	0.0	stim_test	16739	13431	374	16739.jpg
52.66796875	0.0	stim_test	16589	13483	375	16589.jpg
52.87109375	0.0	stim_test	16543	13535	376	16543.jpg
53.07421875	0.0	stim_test	16713	13587	377	16713.jpg
53.27734375	0.0	stim_test	16561	13639	378	16561.jpg
53.46484375	0.0	stim_test	16665	13687	379	16665.jpg
53.66796875	0.0	stim_test	16690	13739	380	16690.jpg
54.92578125	0.0	behav	3	14061	381	n/a
55.296875	0.0	stim_test	16653	14156	382	16653.jpg
55.484375	0.0	stim_test	16583	14204	383	16583.jpg
55.6875	0.0	stim_test	16628	14256	384	16628.jpg
55.890625	0.0	stim_test	16564	14308	385	16564.jpg
56.09375	0.0	stim_test	16580	14360	386	16580.jpg
56.296875	0.0	stim_test	16731	14412	387	16731.jpg
56.5	0.0	stim_test	16734	14464	388	16734.jpg
56.6875	0.0	stim_test	16672	14512	389	16672.jpg
56.890625	0.0	stim_test	16698	14564	390	16698.jpg
57.09375	0.0	stim_test	16582	14616	391	16582.jpg
57.29296875	0.0	stim_test	16701	14667	392	16701.jpg
57.49609375	0.0	stim_test	16605	14719	393	16605.jpg
57.68359375	0.0	stim_test	16625	14767	394	16625.jpg
57.88671875	0.0	stim_test	16559	14819	395	16559.jpg
58.08984375	0.0	stim_test	16573	14871	396	16573.jpg
58.296875	0.0	stim_test	16696	14924	397	16696.jpg
58.49609375	0.0	stim_test	16577	14975	398	16577.jpg
58.69921875	0.0	stim_test	16558	15027	399	16558.jpg
58.88671875	0.0	stim_test	16647	15075	400	16647.jpg
59.08984375	0.0	stim_test	16708	15127	401	16708.jpg
60.55078125	0.0	behav	3	15501	402	n/a
60.91796875	0.0	stim_test	16711	15595	403	16711.jpg
61.10546875	0.0	stim_test	16657	15643	404	16657.jpg
61.30859375	0.0	stim_test	16553	15695	405	16553.jpg
61.51171875	0.0	stim_test	16712	15747	406	16712.jpg
61.71484375	0.0	stim_test	16572	15799	407	16572.jpg
61.91796875	0.0	stim_test	16685	15851	408	16685.jpg
62.10546875	0.0	stim_test	16618	15899	409	16618.jpg
62.30859375	0.0	stim_test	16738	15951	410	16738.jpg
62.51171875	0.0	stim_test	16660	16003	411	16660.jpg
62.71484375	0.0	stim_test	16584	16055	412	16584.jpg
62.91796875	0.0	stim_test	16585	16107	413	16585.jpg
63.12109375	0.0	stim_test	16600	16159	414	16600.jpg
63.30859375	0.0	stim_test	16614	16207	415	16614.jpg
63.51171875	0.0	stim_test	16634	16259	416	16634.jpg
63.71484375	0.0	stim_test	16670	16311	417	16670.jpg
63.91796875	0.0	stim_test	16700	16363	418	16700.jpg
64.12109375	0.0	stim_test	16726	16415	419	16726.jpg
64.30859375	0.0	stim_test	16668	16463	420	16668.jpg
64.51171875	0.0	stim_test	16546	16515	421	16546.jpg
64.71484375	0.0	stim_test	16597	16567	422	16597.jpg
66.01171875	0.0	behav	3	16899	423	n/a
66.37109375	0.0	stim_test	16624	16991	424	16624.jpg
66.57421875	0.0	stim_test	16673	17043	425	16673.jpg
66.76171875	0.0	stim_test	16591	17091	426	16591.jpg
66.96484375	0.0	stim_test	16595	17143	427	16595.jpg
67.16796875	0.0	stim_test	16652	17195	428	16652.jpg
67.37109375	0.0	stim_test	16718	17247	429	16718.jpg
67.57421875	0.0	stim_test	16645	17299	430	16645.jpg
67.76171875	0.0	stim_test	16729	17347	431	16729.jpg
67.96484375	0.0	stim_test	16568	17399	432	16568.jpg
68.16796875	0.0	stim_test	16727	17451	433	16727.jpg
68.37109375	0.0	stim_test	16570	17503	434	16570.jpg
68.57421875	0.0	stim_test	16608	17555	435	16608.jpg
68.76171875	0.0	stim_test	16689	17603	436	16689.jpg
68.96484375	0.0	stim_test	16587	17655	437	16587.jpg
69.16796875	0.0	stim_test	16686	17707	438	16686.jpg
69.37109375	0.0	stim_test	16599	17759	439	16599.jpg
69.57421875	0.0	stim_test	16683	17811	440	16683.jpg
69.77734375	0.0	stim_test	16721	17863	441	16721.jpg
69.96484375	0.0	stim_test	16674	17911	442	16674.jpg
70.16796875	0.0	stim_test	16542	17963	443	16542.jpg
71.4140625	0.0	behav	3	18282	444	n/a
71.77734375	0.0	stim_test	16651	18375	445	16651.jpg
71.96484375	0.0	stim_test	16706	18423	446	16706.jpg
72.16796875	0.0	stim_test	16728	18475	447	16728.jpg
72.37109375	0.0	stim_test	16681	18527	448	16681.jpg
72.57421875	0.0	stim_test	16643	18579	449	16643.jpg
72.77734375	0.0	stim_test	16662	18631	450	16662.jpg
72.98046875	0.0	stim_test	16554	18683	451	16554.jpg
73.16796875	0.0	stim_test	16601	18731	452	16601.jpg
73.37109375	0.0	stim_test	16548	18783	453	16548.jpg
73.57421875	0.0	stim_test	16578	18835	454	16578.jpg
73.77734375	0.0	stim_test	16650	18887	455	16650.jpg
73.98046875	0.0	stim_test	16646	18939	456	16646.jpg
74.16796875	0.0	stim_test	16575	18987	457	16575.jpg
74.37109375	0.0	stim_test	16644	19039	458	16644.jpg
74.57421875	0.0	stim_test	16566	19091	459	16566.jpg
74.77734375	0.0	stim_test	16612	19143	460	16612.jpg
74.98046875	0.0	stim_test	16557	19195	461	16557.jpg
75.16796875	0.0	stim_test	16620	19243	462	16620.jpg
75.37109375	0.0	stim_test	16611	19295	463	16611.jpg
75.57421875	0.0	stim_test	16636	19347	464	16636.jpg
76.890625	0.0	behav	3	19684	465	n/a
77.26171875	0.0	stim_test	16609	19779	466	16609.jpg
77.46484375	0.0	stim_test	16549	19831	467	16549.jpg
77.66796875	0.0	stim_test	16733	19883	468	16733.jpg
77.859375	0.0	stim_test	16710	19932	469	16710.jpg
78.0625	0.0	stim_test	16716	19984	470	16716.jpg
78.26171875	0.0	stim_test	16630	20035	471	16630.jpg
78.46484375	0.0	stim_test	16547	20087	472	16547.jpg
78.66796875	0.0	stim_test	16606	20139	473	16606.jpg
78.859375	0.0	stim_test	16594	20188	474	16594.jpg
79.0625	0.0	stim_test	16709	20240	475	16709.jpg
79.26171875	0.0	stim_test	16717	20291	476	16717.jpg
79.46875	0.0	stim_test	16637	20344	477	16637.jpg
79.66796875	0.0	stim_test	16633	20395	478	16633.jpg
79.85546875	0.0	stim_test	16639	20443	479	16639.jpg
80.05859375	0.0	stim_test	16702	20495	480	16702.jpg
80.26171875	0.0	stim_test	16697	20547	481	16697.jpg
80.46484375	0.0	stim_test	16722	20599	482	16722.jpg
80.66796875	0.0	stim_test	16691	20651	483	16691.jpg
80.875	0.0	stim_test	16555	20704	484	16555.jpg
81.05859375	0.0	stim_test	16607	20751	485	16607.jpg
82.265625	0.0	behav	3	21060	486	n/a
82.609375	0.0	stim_test	16671	21148	487	16671.jpg
82.79296875	0.0	stim_test	16641	21195	488	16641.jpg
83.0	0.0	stim_test	16540	21248	489	16540.jpg
83.203125	0.0	stim_test	16581	21300	490	16581.jpg
83.40625	0.0	stim_test	16616	21352	491	16616.jpg
83.60546875	0.0	stim_test	16655	21403	492	16655.jpg
83.79296875	0.0	stim_test	16571	21451	493	16571.jpg
84.0	0.0	stim_test	16694	21504	494	16694.jpg
84.203125	0.0	stim_test	16604	21556	495	16604.jpg
84.40625	0.0	stim_test	16736	21608	496	16736.jpg
84.609375	0.0	stim_test	16617	21660	497	16617.jpg
84.8125	0.0	stim_test	16659	21712	498	16659.jpg
85.0	0.0	stim_test	16593	21760	499	16593.jpg
85.203125	0.0	stim_test	16707	21812	500	16707.jpg
85.40625	0.0	stim_test	16596	21864	501	16596.jpg
85.60546875	0.0	stim_test	16688	21915	502	16688.jpg
85.80859375	0.0	stim_test	16545	21967	503	16545.jpg
86.0	0.0	stim_test	16679	22016	504	16679.jpg
86.19921875	0.0	stim_test	16677	22067	505	16677.jpg
86.40234375	0.0	stim_test	16703	22119	506	16703.jpg
87.6640625	0.0	behav	3	22442	507	n/a
88.03125	0.0	stim_test	16732	22536	508	16732.jpg
88.21875	0.0	stim_test	16737	22584	509	16737.jpg
88.421875	0.0	stim_test	16723	22636	510	16723.jpg
88.625	0.0	stim_test	16658	22688	511	16658.jpg
88.828125	0.0	stim_test	16627	22740	512	16627.jpg
89.02734375	0.0	stim_test	16705	22791	513	16705.jpg
89.21875	0.0	stim_test	16676	22840	514	16676.jpg
89.421875	0.0	stim_test	16622	22892	515	16622.jpg
89.625	0.0	stim_test	16714	22944	516	16714.jpg
89.828125	0.0	stim_test	16560	22996	517	16560.jpg
90.03125	0.0	stim_test	16649	23048	518	16649.jpg
90.234375	0.0	stim_test	16680	23100	519	16680.jpg
90.421875	0.0	stim_test	16669	23148	520	16669.jpg
90.625	0.0	stim_test	16563	23200	521	16563.jpg
90.828125	0.0	stim_test	16682	23252	522	16682.jpg
91.03125	0.0	stim_test	16666	23304	523	16666.jpg
91.234375	0.0	stim_test	16735	23356	524	16735.jpg
91.421875	0.0	stim_test	16692	23404	525	16692.jpg
91.625	0.0	stim_test	16667	23456	526	16667.jpg
91.828125	0.0	stim_test	16638	23508	527	16638.jpg
93.08203125	0.0	behav	3	23829	528	n/a
93.44921875	0.0	stim_test	16576	23923	529	16576.jpg
93.63671875	0.0	stim_test	16656	23971	530	16656.jpg
93.83984375	0.0	stim_test	16699	24023	531	16699.jpg
94.04296875	0.0	stim_test	16615	24075	532	16615.jpg
94.24609375	0.0	stim_test	16675	24127	533	16675.jpg
94.44921875	0.0	stim_test	16663	24179	534	16663.jpg
94.65234375	0.0	stim_test	16635	24231	535	16635.jpg
94.83984375	0.0	stim_test	16695	24279	536	16695.jpg
95.04296875	0.0	stim_test	16598	24331	537	16598.jpg
95.24609375	0.0	stim_test	16590	24383	538	16590.jpg
95.44921875	0.0	stim_test	16640	24435	539	16640.jpg
95.65625	0.0	stim_test	16623	24488	540	16623.jpg
95.84375	0.0	stim_test	16687	24536	541	16687.jpg
96.046875	0.0	stim_test	16715	24588	542	16715.jpg
96.25	0.0	stim_test	16632	24640	543	16632.jpg
96.453125	0.0	stim_test	16626	24692	544	16626.jpg
96.65625	0.0	stim_test	16588	24744	545	16588.jpg
96.84375	0.0	stim_test	16569	24792	546	16569.jpg
97.04296875	0.0	stim_test	16603	24843	547	16603.jpg
97.25	0.0	stim_test	16684	24896	548	16684.jpg
98.5390625	0.0	behav	3	25226	549	n/a
98.90234375	0.0	stim_test	16550	25319	550	16550.jpg
99.10546875	0.0	stim_test	16693	25371	551	16693.jpg
99.29296875	0.0	stim_test	16724	25419	552	16724.jpg
99.49609375	0.0	stim_test	16541	25471	553	16541.jpg
99.69921875	0.0	stim_test	16654	25523	554	16654.jpg
99.90234375	0.0	stim_test	16567	25575	555	16567.jpg
100.10546875	0.0	stim_test	16551	25627	556	16551.jpg
100.29296875	0.0	stim_test	16592	25675	557	16592.jpg
100.49609375	0.0	stim_test	16562	25727	558	16562.jpg
100.69921875	0.0	stim_test	16642	25779	559	16642.jpg
100.90234375	0.0	stim_test	16552	25831	560	16552.jpg
101.10546875	0.0	stim_test	16629	25883	561	16629.jpg
101.30859375	0.0	stim_test	16586	25935	562	16586.jpg
101.49609375	0.0	stim_test	16720	25983	563	16720.jpg
101.69921875	0.0	stim_test	16579	26035	564	16579.jpg
101.90234375	0.0	stim_test	16631	26087	565	16631.jpg
102.10546875	0.0	stim_test	16730	26139	566	16730.jpg
102.30859375	0.0	stim_test	16661	26191	567	16661.jpg
102.49609375	0.0	stim_test	16574	26239	568	16574.jpg
102.69921875	0.0	stim_test	16664	26291	569	16664.jpg
104.0	0.0	behav	3	26624	570	n/a
104.35546875	0.0	stim_test	16648	26715	571	16648.jpg
104.55859375	0.0	stim_test	16613	26767	572	16613.jpg
104.76171875	0.0	stim_test	16610	26819	573	16610.jpg
104.94921875	0.0	stim_test	16565	26867	574	16565.jpg
105.15234375	0.0	stim_test	16619	26919	575	16619.jpg
105.35546875	0.0	stim_test	16704	26971	576	16704.jpg
105.55859375	0.0	stim_test	16738	27023	577	16738.jpg
105.76171875	0.0	stim_test	16689	27075	578	16689.jpg
105.94921875	0.0	stim_test	16649	27123	579	16649.jpg
106.15234375	0.0	stim_test	16671	27175	580	16671.jpg
106.35546875	0.0	stim_test	16597	27227	581	16597.jpg
106.55859375	0.0	stim_test	16618	27279	582	16618.jpg
106.76171875	0.0	stim_test	16699	27331	583	16699.jpg
106.94921875	0.0	stim_test	16552	27379	584	16552.jpg
107.15234375	0.0	stim_test	16642	27431	585	16642.jpg
107.35546875	0.0	stim_test	16615	27483	586	16615.jpg
107.55859375	0.0	stim_test	16723	27535	587	16723.jpg
107.76171875	0.0	stim_test	16697	27587	588	16697.jpg
107.96484375	0.0	stim_test	16582	27639	589	16582.jpg
108.15234375	0.0	stim_test	16596	27687	590	16596.jpg
109.4375	0.0	behav	3	28016	591	n/a
109.79296875	0.0	stim_test	16701	28107	592	16701.jpg
109.99609375	0.0	stim_test	16656	28159	593	16656.jpg
110.19921875	0.0	stim_test	16696	28211	594	16696.jpg
110.38671875	0.0	stim_test	16551	28259	595	16551.jpg
110.58984375	0.0	stim_test	16734	28311	596	16734.jpg
110.79296875	0.0	stim_test	16557	28363	597	16557.jpg
110.99609375	0.0	stim_test	16619	28415	598	16619.jpg
111.19921875	0.0	stim_test	16542	28467	599	16542.jpg
111.40234375	0.0	stim_test	16577	28519	600	16577.jpg
111.58984375	0.0	stim_test	16675	28567	601	16675.jpg
111.79296875	0.0	stim_test	16726	28619	602	16726.jpg
111.99609375	0.0	stim_test	16662	28671	603	16662.jpg
112.19921875	0.0	stim_test	16643	28723	604	16643.jpg
112.40234375	0.0	stim_test	16620	28775	605	16620.jpg
112.58984375	0.0	stim_test	16660	28823	606	16660.jpg
112.79296875	0.0	stim_test	16645	28875	607	16645.jpg
112.99609375	0.0	stim_test	16686	28927	608	16686.jpg
113.19921875	0.0	stim_test	16626	28979	609	16626.jpg
113.40234375	0.0	stim_test	16593	29031	610	16593.jpg
113.58984375	0.0	stim_test	16581	29079	611	16581.jpg
114.82421875	0.0	behav	3	29395	612	n/a
115.18359375	0.0	stim_test	16722	29487	613	16722.jpg
115.38671875	0.0	stim_test	16547	29539	614	16547.jpg
115.58984375	0.0	stim_test	16717	29591	615	16717.jpg
115.77734375	0.0	stim_test	16540	29639	616	16540.jpg
115.98046875	0.0	stim_test	16625	29691	617	16625.jpg
116.18359375	0.0	stim_test	16657	29743	618	16657.jpg
116.38671875	0.0	stim_test	16695	29795	619	16695.jpg
116.58984375	0.0	stim_test	16714	29847	620	16714.jpg
116.77734375	0.0	stim_test	16599	29895	621	16599.jpg
116.98046875	0.0	stim_test	16636	29947	622	16636.jpg
117.18359375	0.0	stim_test	16702	29999	623	16702.jpg
117.38671875	0.0	oddball	16744	30051	624	16744.jpg
117.58984375	0.0	stim_test	16603	30103	625	16603.jpg
117.77734375	0.0	stim_test	16688	30151	626	16688.jpg
117.98046875	0.0	stim_test	16602	30203	627	16602.jpg
118.18359375	0.0	stim_test	16544	30255	628	16544.jpg
118.38671875	0.0	stim_test	16694	30307	629	16694.jpg
118.58984375	0.0	stim_test	16680	30359	630	16680.jpg
118.79296875	0.0	stim_test	16576	30411	631	16576.jpg
118.98046875	0.0	stim_test	16607	30459	632	16607.jpg
120.25390625	0.0	behav	0	30785	633	n/a
120.63671875	0.0	stim_test	16690	30883	634	16690.jpg
120.83984375	0.0	stim_test	16555	30935	635	16555.jpg
121.04296875	0.0	stim_test	16606	30987	636	16606.jpg
121.23046875	0.0	stim_test	16650	31035	637	16650.jpg
121.4375	0.0	stim_test	16681	31088	638	16681.jpg
121.640625	0.0	stim_test	16692	31140	639	16692.jpg
121.83984375	0.0	stim_test	16684	31191	640	16684.jpg
122.04296875	0.0	stim_test	16712	31243	641	16712.jpg
122.25	0.0	stim_test	16720	31296	642	16720.jpg
122.4375	0.0	stim_test	16546	31344	643	16546.jpg
122.640625	0.0	stim_test	16575	31396	644	16575.jpg
122.83984375	0.0	stim_test	16711	31447	645	16711.jpg
123.04296875	0.0	stim_test	16630	31499	646	16630.jpg
