onset	duration	trial_type	value	sample	marker_index	stim_file
124.07421875	0.0	stim_train	16202	31763	751	16202.jpg
124.27734375	0.0	stim_train	6018	31815	752	06018.jpg
124.48046875	0.0	stim_train	15686	31867	753	15686.jpg
124.66796875	0.0	stim_train	15423	31915	754	15423.jpg
124.875	0.0	stim_train	4686	31968	755	04686.jpg
125.07421875	0.0	stim_train	603	32019	756	00603.jpg
125.27734375	0.0	stim_train	9736	32071	757	09736.jpg
125.48046875	0.0	stim_train	12581	32123	758	12581.jpg
126.7890625	0.0	behav	3	32458	759	n/a
127.13671875	0.0	stim_train	12753	32547	760	12753.jpg
127.33984375	0.0	stim_train	4985	32599	761	04985.jpg
127.54296875	0.0	stim_train	14552	32651	762	14552.jpg
127.74609375	0.0	stim_train	11438	32703	763	11438.jpg
127.94921875	0.0	stim_train	10990	32755	764	10990.jpg
128.15234375	0.0	stim_train	15586	32807	765	15586.jpg
128.33984375	0.0	stim_train	14169	32855	766	14169.jpg
128.54296875	0.0	stim_train	6482	32907	767	06482.jpg
128.74609375	0.0	stim_train	704	32959	768	00704.jpg
128.94921875	0.0	stim_train	7367	33011	769	07367.jpg
129.15234375	0.0	stim_train	3597	33063	770	03597.jpg
129.33984375	0.0	stim_train	1499	33111	771	01499.jpg
129.54296875	0.0	stim_train	5684	33163	772	05684.jpg
129.74609375	0.0	stim_train	14708	33215	773	14708.jpg
129.94921875	0.0	stim_train	9418	33267	774	09418.jpg
130.15234375	0.0	stim_train	12870	33319	775	12870.jpg
130.33984375	0.0	stim_train	4232	33367	776	04232.jpg
130.54296875	0.0	stim_train	13639	33419	777	13639.jpg
130.74609375	0.0	stim_train	13460	33471	778	13460.jpg
130.94921875	0.0	stim_train	2268	33523	779	02268.jpg
132.3984375	0.0	behav	3	33894	780	n/a
132.74609375	0.0	stim_train	9690	33983	781	09690.jpg
132.94921875	0.0	stim_train	7520	34035	782	07520.jpg
133.15234375	0.0	stim_train	4291	34087	783	04291.jpg
133.35546875	0.0	stim_train	15635	34139	784	15635.jpg
133.54296875	0.0	stim_train	12383	34187	785	12383.jpg
133.74609375	0.0	stim_train	13505	34239	786	13505.jpg
133.94921875	0.0	stim_train	10056	34291	787	10056.jpg
134.15234375	0.0	stim_train	11207	34343	788	11207.jpg
134.35546875	0.0	stim_train	664	34395	789	00664.jpg
134.54296875	0.0	oddball	16743	34443	790	16743.jpg
134.74609375	0.0	stim_train	15753	34495	791	15753.jpg
134.94921875	0.0	stim_train	1376	34547	792	01376.jpg
135.15234375	0.0	stim_train	4883	34599	793	04883.jpg
135.35546875	0.0	stim_train	5785	34651	794	05785.jpg
135.55859375	0.0	stim_train	12041	34703	795	12041.jpg
135.74609375	0.0	stim_train	11611	34751	796	11611.jpg
135.94921875	0.0	stim_train	11830	34803	797	11830.jpg
136.15234375	0.0	stim_train	254	34855	798	00254.jpg
136.35546875	0.0	stim_train	1464	34907	799	01464.jpg
136.55859375	0.0	stim_train	11965	34959	800	11965.jpg
137.82421875	0.0	behav	0	35283	801	n/a
138.16796875	0.0	stim_train	2041	35371	802	02041.jpg
138.37109375	0.0	stim_train	12443	35423	803	12443.jpg
138.57421875	0.0	stim_train	12235	35475	804	12235.jpg
138.77734375	0.0	stim_train	10464	35527	805	10464.jpg
138.96484375	0.0	stim_train	11623	35575	806	11623.jpg
139.16796875	0.0	stim_train	3700	35627	807	03700.jpg
139.37109375	0.0	stim_train	14464	35679	808	14464.jpg
139.57421875	0.0	stim_train	5361	35731	809	05361.jpg
139.77734375	0.0	stim_train	10015	35783	810	10015.jpg
139.98046875	0.0	stim_train	8832	35835	811	08832.jpg
140.16796875	0.0	stim_train	15730	35883	812	15730.jpg
140.37109375	0.0	stim_train	4441	35935	813	04441.jpg
140.57421875	0.0	stim_train	7972	35987	814	07972.jpg
140.77734375	0.0	stim_train	15508	36039	815	15508.jpg
140.98046875	0.0	stim_train	4242	36091	816	04242.jpg
141.16796875	0.0	stim_train	8300	36139	817	08300.jpg
141.37109375	0.0	stim_train	2545	36191	818	02545.jpg
141.57421875	0.0	stim_train	13902	36243	819	13902.jpg
141.77734375	0.0	stim_train	11796	36295	820	11796.jpg
141.98046875	0.0	stim_train	9030	36347	821	09030.jpg
143.34765625	0.0	behav	3	36697	822	n/a
143.71484375	0.0	stim_train	12742	36791	823	12742.jpg
143.91796875	0.0	stim_train	5436	36843	824	05436.jpg
144.10546875	0.0	stim_train	3749	36891	825	03749.jpg
144.30859375	0.0	stim_train	10006	36943	826	10006.jpg
144.51171875	0.0	stim_train	5847	36995	827	05847.jpg
144.71484375	0.0	stim_train	7774	37047	828	07774.jpg
144.91796875	0.0	stim_train	5348	37099	829	05348.jpg
145.10546875	0.0	stim_train	5376	37147	830	05376.jpg
145.30859375	0.0	stim_train	1737	37199	831	01737.jpg
145.51171875	0.0	stim_train	12529	37251	832	12529.jpg
145.71484375	0.0	stim_train	15594	37303	833	15594.jpg
145.91796875	0.0	stim_train	3268	37355	834	03268.jpg
146.10546875	0.0	stim_train	13776	37403	835	13776.jpg
146.30859375	0.0	stim_train	3739	37455	836	03739.jpg
146.51171875	0.0	stim_train	2114	37507	837	02114.jpg
146.71484375	0.0	stim_train	11620	37559	838	11620.jpg
146.91796875	0.0	stim_train	12678	37611	839	12678.jpg
147.12109375	0.0	stim_train	8087	37663	840	08087.jpg
147.30859375	0.0	stim_train	6229	37711	841	06229.jpg
147.51171875	0.0	stim_train	3515	37763	842	03515.jpg
148.796875	0.0	behav	3	38092	843	n/a
149.15234375	0.0	stim_train	1884	38183	844	01884.jpg
149.35546875	0.0	stim_train	11678	38235	845	11678.jpg
149.54296875	0.0	stim_train	10593	38283	846	10593.jpg
149.74609375	0.0	stim_train	6024	38335	847	06024.jpg
149.94921875	0.0	stim_train	1825	38387	848	01825.jpg
150.15234375	0.0	stim_train	2748	38439	849	02748.jpg
150.35546875	0.0	stim_train	9358	38491	850	09358.jpg
150.546875	0.0	stim_train	12203	38540	851	12203.jpg
150.75	0.0	stim_train	3746	38592	852	03746.jpg
150.953125	0.0	stim_train	6706	38644	853	06706.jpg
151.15234375	0.0	stim_train	41	38695	854	00041.jpg
151.35546875	0.0	stim_train	8233	38747	855	08233.jpg
151.5625	0.0	stim_train	8197	38800	856	08197.jpg
151.75	0.0	stim_train	275	38848	857	00275.jpg
151.953125	0.0	stim_train	14741	38900	858	14741.jpg
152.15234375	0.0	stim_train	13134	38951	859	13134.jpg
152.35546875	0.0	stim_train	16358	39003	860	16358.jpg
152.5625	0.0	stim_train	2574	39056	861	02574.jpg
152.75	0.0	stim_train	12451	39104	862	12451.jpg
152.94921875	0.0	stim_train	13176	39155	863	13176.jpg
154.33203125	0.0	behav	3	39509	864	n/a
154.6875	0.0	stim_train	12766	39600	865	12766.jpg
154.890625	0.0	stim_train	4200	39652	866	04200.jpg
155.09375	0.0	stim_train	9723	39704	867	09723.jpg
155.296875	0.0	stim_train	9647	39756	868	09647.jpg
155.5	0.0	stim_train	15774	39808	869	15774.jpg
155.6875	0.0	stim_train	8171	39856	870	08171.jpg
155.890625	0.0	stim_train	2512	39908	871	02512.jpg
156.09375	0.0	stim_train	10514	39960	872	10514.jpg
156.296875	0.0	stim_train	15980	40012	873	15980.jpg
156.49609375	0.0	stim_train	623	40063	874	00623.jpg
156.68359375	0.0	stim_train	10213	40111	875	10213.jpg
156.88671875	0.0	stim_train	10258	40163	876	10258.jpg
157.08984375	0.0	stim_train	5691	40215	877	05691.jpg
157.29296875	0.0	stim_train	11454	40267	878	11454.jpg
157.5	0.0	stim_train	16415	40320	879	16415.jpg
157.68359375	0.0	stim_train	520	40367	880	00520.jpg
157.88671875	0.0	stim_train	13669	40419	881	13669.jpg
158.08984375	0.0	stim_train	1593	40471	882	01593.jpg
158.29296875	0.0	stim_train	7086	40523	883	07086.jpg
158.49609375	0.0	stim_train	9501	40575	884	09501.jpg
159.75	0.0	behav	3	40896	885	n/a
160.10546875	0.0	stim_train	7572	40987	886	07572.jpg
160.30859375	0.0	stim_train	12730	41039	887	12730.jpg
160.51171875	0.0	stim_train	16463	41091	888	16463.jpg
160.71484375	0.0	stim_train	4703	41143	889	04703.jpg
160.91796875	0.0	stim_train	13503	41195	890	13503.jpg
161.10546875	0.0	stim_train	12516	41243	891	12516.jpg
161.30859375	0.0	stim_train	7996	41295	892	07996.jpg
161.51171875	0.0	stim_train	12732	41347	893	12732.jpg
161.71484375	0.0	stim_train	7820	41399	894	07820.jpg
161.91796875	0.0	stim_train	10821	41451	895	10821.jpg
162.10546875	0.0	stim_train	13158	41499	896	13158.jpg
162.30859375	0.0	stim_train	428	41551	897	00428.jpg
162.51171875	0.0	stim_train	5984	41603	898	05984.jpg
162.71484375	0.0	stim_train	14691	41655	899	14691.jpg
162.91796875	0.0	stim_train	14672	41707	900	14672.jpg
163.10546875	0.0	stim_train	11790	41755	901	11790.jpg
163.30859375	0.0	stim_train	11422	41807	902	11422.jpg
163.51171875	0.0	stim_train	4663	41859	903	04663.jpg
163.71484375	0.0	stim_train	14731	41911	904	14731.jpg
163.91796875	0.0	stim_train	4093	41963	905	04093.jpg
165.26171875	0.0	behav	3	42307	906	n/a
165.62109375	0.0	stim_train	1118	42399	907	01118.jpg
165.80859375	0.0	stim_train	12830	42447	908	12830.jpg
166.01171875	0.0	stim_train	5700	42499	909	05700.jpg
166.21484375	0.0	stim_train	4119	42551	910	04119.jpg
166.41796875	0.0	stim_train	8581	42603	911	08581.jpg
166.62109375	0.0	stim_train	7270	42655	912	07270.jpg
166.82421875	0.0	stim_train	13497	42707	913	13497.jpg
167.01171875	0.0	stim_train	376	42755	914	00376.jpg
167.21484375	0.0	stim_train	9822	42807	915	09822.jpg
167.41796875	0.0	stim_train	15778	42859	916	15778.jpg
167.62109375	0.0	stim_train	965	42911	917	00965.jpg
167.82421875	0.0	stim_train	1704	42963	918	01704.jpg
168.01171875	0.0	stim_train	5822	43011	919	05822.jpg
168.21484375	0.0	stim_train	14439	43063	920	14439.jpg
168.41796875	0.0	stim_train	3256	43115	921	03256.jpg
168.62109375	0.0	stim_train	16040	43167	922	16040.jpg
168.82421875	0.0	stim_train	1646	43219	923	01646.jpg
169.01171875	0.0	stim_train	4172	43267	924	04172.jpg
169.21484375	0.0	stim_train	7489	43319	925	07489.jpg
169.41796875	0.0	stim_train	8368	43371	926	08368.jpg
170.74609375	0.0	behav	3	43711	927	n/a
171.08984375	0.0	stim_train	4647	43799	928	04647.jpg
171.29296875	0.0	stim_train	7433	43851	929	07433.jpg
171.49609375	0.0	stim_train	7918	43903	930	07918.jpg
171.68359375	0.0	stim_train	7576	43951	931	07576.jpg
171.88671875	0.0	stim_train	8903	44003	932	08903.jpg
172.08984375	0.0	stim_train	1232	44055	933	01232.jpg
172.29296875	0.0	stim_train	2587	44107	934	02587.jpg
172.49609375	0.0	stim_train	5297	44159	935	05297.jpg
172.68359375	0.0	stim_train	13518	44207	936	13518.jpg
172.88671875	0.0	stim_train	8821	44259	937	08821.jpg
173.08984375	0.0	stim_train	2369	44311	938	02369.jpg
173.29296875	0.0	stim_train	8741	44363	939	08741.jpg
173.49609375	0.0	stim_train	9437	44415	940	09437.jpg
173.68359375	0.0	stim_train	10540	44463	941	10540.jpg
173.88671875	0.0	stim_train	9013	44515	942	09013.jpg
174.08984375	0.0	stim_train	14344	44567	943	14344.jpg
174.29296875	0.0	stim_train	8245	44619	944	08245.jpg
174.49609375	0.0	stim_train	5698	44671	945	05698.jpg
174.68359375	0.0	stim_train	2621	44719	946	02621.jpg
174.88671875	0.0	stim_train	16337	44771	947	16337.jpg
176.16796875	0.0	behav	3	45099	948	n/a
176.52734375	0.0	stim_train	11632	45191	949	11632.jpg
176.73046875	0.0	stim_train	16139	45243	950	16139.jpg
176.93359375	0.0	stim_train	15864	45295	951	15864.jpg
177.12109375	0.0	stim_train	6204	45343	952	06204.jpg
177.32421875	0.0	stim_train	13201	45395	953	13201.jpg
177.52734375	0.0	stim_train	10132	45447	954	10132.jpg
177.73046875	0.0	stim_train	14963	45499	955	14963.jpg
177.93359375	0.0	stim_train	7931	45551	956	07931.jpg
178.12109375	0.0	stim_train	4996	45599	957	04996.jpg
178.32421875	0.0	stim_train	16422	45651	958	16422.jpg
178.52734375	0.0	stim_train	11202	45703	959	11202.jpg
178.73046875	0.0	stim_train	1349	45755	960	01349.jpg
178.93359375	0.0	stim_train	10327	45807	961	10327.jpg
179.13671875	0.0	stim_train	12356	45859	962	12356.jpg
179.32421875	0.0	stim_train	13082	45907	963	13082.jpg
179.52734375	0.0	stim_train	4671	45959	964	04671.jpg
179.73046875	0.0	stim_train	8984	46011	965	08984.jpg
179.93359375	0.0	stim_train	15288	46063	966	15288.jpg
180.13671875	0.0	stim_train	5518	46115	967	05518.jpg
180.32421875	0.0	stim_train	2007	46163	968	02007.jpg
181.65234375	0.0	behav	3	46503	969	n/a
182.01171875	0.0	stim_train	8009	46595	970	08009.jpg
182.21484375	0.0	stim_train	1145	46647	971	01145.jpg
182.41796875	0.0	stim_train	11402	46699	972	11402.jpg
182.62109375	0.0	stim_train	4606	46751	973	04606.jpg
182.8125	0.0	stim_train	12835	46800	974	12835.jpg
183.015625	0.0	stim_train	14865	46852	975	14865.jpg
183.21875	0.0	stim_train	15797	46904	976	15797.jpg
183.421875	0.0	stim_train	16420	46956	977	16420.jpg
183.625	0.0	stim_train	8339	47008	978	08339.jpg
183.82421875	0.0	stim_train	6543	47059	979	06543.jpg
184.015625	0.0	stim_train	16029	47108	980	16029.jpg
184.21875	0.0	stim_train	883	47160	981	00883.jpg
184.41796875	0.0	stim_train	12883	47211	982	12883.jpg
184.62109375	0.0	stim_train	12633	47263	983	12633.jpg
184.828125	0.0	stim_train	3394	47316	984	03394.jpg
185.015625	0.0	stim_train	1831	47364	985	01831.jpg
185.21875	0.0	stim_train	15566	47416	986	15566.jpg
185.41796875	0.0	stim_train	2080	47467	987	02080.jpg
185.62109375	0.0	stim_train	14204	47519	988	14204.jpg
185.82421875	0.0	stim_train	12907	47571	989	12907.jpg
187.0859375	0.0	behav	3	47894	990	n/a
187.4375	0.0	stim_train	10367	47984	991	10367.jpg
187.640625	0.0	stim_train	5594	48036	992	05594.jpg
187.84375	0.0	stim_train	7708	48088	993	07708.jpg
188.046875	0.0	stim_train	5885	48140	994	05885.jpg
188.25	0.0	stim_train	16264	48192	995	16264.jpg
188.4375	0.0	stim_train	6385	48240	996	06385.jpg
188.640625	0.0	stim_train	11045	48292	997	11045.jpg
188.83984375	0.0	stim_train	13055	48343	998	13055.jpg
189.04296875	0.0	stim_train	158	48395	999	00158.jpg
189.25	0.0	stim_train	8400	48448	1000	08400.jpg
189.4375	0.0	stim_train	14408	48496	1001	14408.jpg
189.63671875	0.0	stim_train	2942	48547	1002	02942.jpg
189.83984375	0.0	stim_train	3359	48599	1003	03359.jpg
190.04296875	0.0	stim_train	1215	48651	1004	01215.jpg
190.24609375	0.0	stim_train	4115	48703	1005	04115.jpg
190.43359375	0.0	stim_train	9329	48751	1006	09329.jpg
190.63671875	0.0	stim_train	3287	48803	1007	03287.jpg
190.83984375	0.0	stim_train	4201	48855	1008	04201.jpg
191.04296875	0.0	stim_train	952	48907	1009	00952.jpg
191.24609375	0.0	stim_train	1804	48959	1010	01804.jpg
193.39453125	0.0	behav	3	49509	1011	n/a
193.74609375	0.0	stim_train	6550	49599	1012	06550.jpg
193.94921875	0.0	stim_train	7812	49651	1013	07812.jpg
194.13671875	0.0	stim_train	2027	49699	1014	02027.jpg
194.33984375	0.0	oddball	16740	49751	1015	16740.jpg
194.54296875	0.0	stim_train	9496	49803	1016	09496.jpg
194.74609375	0.0	stim_train	323	49855	1017	00323.jpg
194.94921875	0.0	stim_train	8522	49907	1018	08522.jpg
195.15234375	0.0	stim_train	9900	49959	1019	09900.jpg
195.33984375	0.0	stim_train	12848	50007	1020	12848.jpg
195.54296875	0.0	stim_train	13358	50059	1021	13358.jpg
195.74609375	0.0	stim_train	9874	50111	1022	09874.jpg
195.94921875	0.0	stim_train	9652	50163	1023	09652.jpg
196.15234375	0.0	stim_train	3058	50215	1024	03058.jpg
196.33984375	0.0	stim_train	6935	50263	1025	06935.jpg
196.54296875	0.0	stim_train	7174	50315	1026	07174.jpg
196.74609375	0.0	stim_train	11828	50367	1027	11828.jpg
196.94921875	0.0	stim_train	1029	50419	1028	01029.jpg
197.15234375	0.0	stim_train	14835	50471	1029	14835.jpg
197.33984375	0.0	stim_train	11253	50519	1030	11253.jpg
197.54296875	0.0	stim_train	3546	50571	1031	03546.jpg
198.890625	0.0	behav	0	50916	1032	n/a
199.24609375	0.0	stim_train	15560	51007	1033	15560.jpg
199.44921875	0.0	stim_train	7758	51059	1034	07758.jpg
199.65234375	0.0	stim_train	6558	51111	1035	06558.jpg
199.85546875	0.0	stim_train	8952	51163	1036	08952.jpg
200.04296875	0.0	stim_train	8772	51211	1037	08772.jpg
200.24609375	0.0	stim_train	14775	51263	1038	14775.jpg
200.44921875	0.0	stim_train	4919	51315	1039	04919.jpg
200.65234375	0.0	stim_train	4144	51367	1040	04144.jpg
200.85546875	0.0	stim_train	15136	51419	1041	15136.jpg
201.04296875	0.0	stim_train	9526	51467	1042	09526.jpg
201.24609375	0.0	stim_train	5797	51519	1043	05797.jpg
201.44921875	0.0	stim_train	12828	51571	1044	12828.jpg
201.65234375	0.0	stim_train	14893	51623	1045	14893.jpg
201.85546875	0.0	stim_train	11432	51675	1046	11432.jpg
202.05859375	0.0	stim_train	15822	51727	1047	15822.jpg
202.24609375	0.0	stim_train	5689	51775	1048	05689.jpg
202.44921875	0.0	stim_train	13777	51827	1049	13777.jpg
202.65234375	0.0	stim_train	7736	51879	1050	07736.jpg
202.85546875	0.0	stim_train	11822	51931	1051	11822.jpg
203.05859375	0.0	stim_train	142	51983	1052	00142.jpg
204.35546875	0.0	behav	3	52315	1053	n/a
204.69921875	0.0	stim_train	3691	52403	1054	03691.jpg
204.90234375	0.0	stim_train	14176	52455	1055	14176.jpg
205.10546875	0.0	stim_train	10944	52507	1056	10944.jpg
205.30859375	0.0	stim_train	382	52559	1057	00382.jpg
205.51171875	0.0	stim_train	1185	52611	1058	01185.jpg
205.69921875	0.0	stim_train	10705	52659	1059	10705.jpg
205.90234375	0.0	stim_train	1337	52711	1060	01337.jpg
206.10546875	0.0	stim_train	11691	52763	1061	11691.jpg
206.30859375	0.0	stim_train	15827	52815	1062	15827.jpg
206.51171875	0.0	stim_train	5443	52867	1063	05443.jpg
206.69921875	0.0	stim_train	14661	52915	1064	14661.jpg
206.90234375	0.0	stim_train	15968	52967	1065	15968.jpg
207.10546875	0.0	stim_train	2775	53019	1066	02775.jpg
207.30859375	0.0	stim_train	2867	53071	1067	02867.jpg
207.51171875	0.0	stim_train	1323	53123	1068	01323.jpg
207.69921875	0.0	stim_train	8868	53171	1069	08868.jpg
207.90234375	0.0	stim_train	12763	53223	1070	12763.jpg
208.10546875	0.0	stim_train	8467	53275	1071	08467.jpg
208.30859375	0.0	stim_train	2257	53327	1072	02257.jpg
208.51171875	0.0	stim_train	1278	53379	1073	01278.jpg
209.83984375	0.0	behav	3	53719	1074	n/a
210.19921875	0.0	stim_train	15952	53811	1075	15952.jpg
210.38671875	0.0	stim_train	7513	53859	1076	07513.jpg
210.58984375	0.0	stim_train	3035	53911	1077	03035.jpg
210.79296875	0.0	stim_train	4707	53963	1078	04707.jpg
210.99609375	0.0	stim_train	5169	54015	1079	05169.jpg
211.19921875	0.0	stim_train	16285	54067	1080	16285.jpg
211.38671875	0.0	stim_train	2741	54115	1081	02741.jpg
211.58984375	0.0	stim_train	4697	54167	1082	04697.jpg
211.79296875	0.0	stim_train	1878	54219	1083	01878.jpg
211.99609375	0.0	stim_train	14035	54271	1084	14035.jpg
212.19921875	0.0	stim_train	6892	54323	1085	06892.jpg
212.40234375	0.0	stim_train	9009	54375	1086	09009.jpg
212.58984375	0.0	stim_train	6522	54423	1087	06522.jpg
212.79296875	0.0	stim_train	15215	54475	1088	15215.jpg
212.99609375	0.0	stim_train	5665	54527	1089	05665.jpg
213.19921875	0.0	stim_train	15300	54579	1090	15300.jpg
213.40234375	0.0	stim_train	9636	54631	1091	09636.jpg
213.58984375	0.0	stim_train	6776	54679	1092	06776.jpg
213.79296875	0.0	stim_train	5858	54731	1093	05858.jpg
213.99609375	0.0	stim_train	13723	54783	1094	13723.jpg
215.25	0.0	behav	3	55104	1095	n/a
215.5625	0.0	stim_train	12239	55184	1096	12239.jpg
215.76171875	0.0	stim_train	9917	55235	1097	09917.jpg
215.96875	0.0	stim_train	11899	55288	1098	11899.jpg
216.16796875	0.0	stim_train	1171	55339	1099	01171.jpg
216.37109375	0.0	stim_train	3579	55391	1100	03579.jpg
216.57421875	0.0	stim_train	10390	55443	1101	10390.jpg
216.765625	0.0	stim_train	9980	55492	1102	09980.jpg
216.96875	0.0	stim_train	13063	55544	1103	13063.jpg
217.16796875	0.0	stim_train	9930	55595	1104	09930.jpg
217.37109375	0.0	stim_train	6353	55647	1105	06353.jpg
217.57421875	0.0	stim_train	8068	55699	1106	08068.jpg
217.765625	0.0	stim_train	8466	55748	1107	08466.jpg
217.96484375	0.0	stim_train	15625	55799	1108	15625.jpg
218.16796875	0.0	stim_train	11032	55851	1109	11032.jpg
218.37109375	0.0	stim_train	340	55903	1110	00340.jpg
218.57421875	0.0	stim_train	6932	55955	1111	06932.jpg
218.765625	0.0	stim_train	3558	56004	1112	03558.jpg
218.96875	0.0	stim_train	1832	56056	1113	01832.jpg
219.16796875	0.0	stim_train	8150	56107	1114	08150.jpg
219.37109375	0.0	stim_train	7034	56159	1115	07034.jpg
220.859375	0.0	behav	3	56540	1116	n/a
221.21875	0.0	stim_train	6589	56632	1117	06589.jpg
221.421875	0.0	stim_train	14622	56684	1118	14622.jpg
221.625	0.0	stim_train	11567	56736	1119	11567.jpg
221.82421875	0.0	stim_train	10896	56787	1120	10896.jpg
222.03125	0.0	stim_train	1905	56840	1121	01905.jpg
222.21875	0.0	stim_train	11535	56888	1122	11535.jpg
222.421875	0.0	stim_train	14477	56940	1123	14477.jpg
222.625	0.0	stim_train	13025	56992	1124	13025.jpg
222.828125	0.0	stim_train	10207	57044	1125	10207.jpg
223.02734375	0.0	stim_train	3814	57095	1126	03814.jpg
223.21875	0.0	stim_train	14648	57144	1127	14648.jpg
223.421875	0.0	stim_train	4320	57196	1128	04320.jpg
223.625	0.0	stim_train	3914	57248	1129	03914.jpg
223.82421875	0.0	stim_train	3860	57299	1130	03860.jpg
224.03125	0.0	stim_train	16340	57352	1131	16340.jpg
224.234375	0.0	stim_train	11824	57404	1132	11824.jpg
224.41796875	0.0	stim_train	12626	57451	1133	12626.jpg
224.62109375	0.0	stim_train	7043	57503	1134	07043.jpg
224.82421875	0.0	stim_train	9096	57555	1135	09096.jpg
225.02734375	0.0	stim_train	4880	57607	1136	04880.jpg
226.35546875	0.0	behav	3	57947	1137	n/a
226.68359375	0.0	stim_train	10053	58031	1138	10053.jpg
226.87109375	0.0	stim_train	6484	58079	1139	06484.jpg
227.07421875	0.0	stim_train	14738	58131	1140	14738.jpg
227.27734375	0.0	stim_train	7932	58183	1141	07932.jpg
227.48046875	0.0	stim_train	4193	58235	1142	04193.jpg
227.68359375	0.0	stim_train	1490	58287	1143	01490.jpg
227.87109375	0.0	stim_train	8190	58335	1144	08190.jpg
228.07421875	0.0	stim_train	8724	58387	1145	08724.jpg
228.27734375	0.0	stim_train	11141	58439	1146	11141.jpg
228.48046875	0.0	stim_train	12188	58491	1147	12188.jpg
228.68359375	0.0	stim_train	1564	58543	1148	01564.jpg
228.87109375	0.0	stim_train	15234	58591	1149	15234.jpg
229.07421875	0.0	oddball	16745	58643	1150	16745.jpg
229.27734375	0.0	stim_train	548	58695	1151	00548.jpg
229.48046875	0.0	stim_train	6391	58747	1152	06391.jpg
229.68359375	0.0	stim_train	15451	58799	1153	15451.jpg
229.88671875	0.0	stim_train	8273	58851	1154	08273.jpg
230.07421875	0.0	stim_train	174	58899	1155	00174.jpg
230.27734375	0.0	stim_train	6281	58951	1156	06281.jpg
230.484375	0.0	stim_train	10068	59004	1157	10068.jpg
231.80078125	0.0	behav	0	59341	1158	n/a
232.12109375	0.0	stim_train	13590	59423	1159	13590.jpg
232.30859375	0.0	stim_train	8558	59471	1160	08558.jpg
232.51171875	0.0	stim_train	3055	59523	1161	03055.jpg
232.71484375	0.0	stim_train	5178	59575	1162	05178.jpg
232.91796875	0.0	stim_train	2523	59627	1163	02523.jpg
233.12109375	0.0	stim_train	8457	59679	1164	08457.jpg
233.32421875	0.0	stim_train	8878	59731	1165	08878.jpg
233.51171875	0.0	stim_train	15568	59779	1166	15568.jpg
233.71484375	0.0	stim_train	114	59831	1167	00114.jpg
233.91796875	0.0	stim_train	16130	59883	1168	16130.jpg
234.12109375	0.0	stim_train	1780	59935	1169	01780.jpg
234.32421875	0.0	stim_train	3327	59987	1170	03327.jpg
234.51171875	0.0	stim_train	4926	60035	1171	04926.jpg
234.71484375	0.0	stim_train	5330	60087	1172	05330.jpg
234.91796875	0.0	stim_train	12643	60139	1173	12643.jpg
235.12109375	0.0	stim_train	5425	60191	1174	05425.jpg
235.32421875	0.0	stim_train	7917	60243	1175	07917.jpg
235.51171875	0.0	stim_train	16183	60291	1176	16183.jpg
235.71484375	0.0	stim_train	7881	60343	101	07881.jpg
235.91796875	0.0	stim_train	15281	60395	102	15281.jpg
237.82421875	0.0	behav	3	60883	103	n/a
238.18359375	0.0	stim_train	6845	60975	104	06845.jpg
238.38671875	0.0	stim_train	4237	61027	105	04237.jpg
238.58984375	0.0	stim_train	10086	61079	106	10086.jpg
238.79296875	0.0	stim_train	14521	61131	107	14521.jpg
238.99609375	0.0	stim_train	4359	61183	108	04359.jpg
239.18359375	0.0	stim_train	3089	61231	109	03089.jpg
239.38671875	0.0	stim_train	13477	61283	110	13477.jpg
239.58984375	0.0	stim_train	1822	61335	111	01822.jpg
239.79296875	0.0	stim_train	15093	61387	112	15093.jpg
239.99609375	0.0	oddball	16747	61439	113	16747.jpg
240.18359375	0.0	stim_train	1271	61487	114	01271.jpg
240.38671875	0.0	stim_train	12850	61539	115	12850.jpg
240.58984375	0.0	stim_train	5810	61591	116	05810.jpg
240.79296875	0.0	stim_train	4378	61643	117	04378.jpg
240.99609375	0.0	stim_train	6017	61695	118	06017.jpg
241.18359375	0.0	stim_train	12332	61743	119	12332.jpg
241.38671875	0.0	stim_train	8057	61795	120	08057.jpg
241.58984375	0.0	stim_train	15829	61847	121	15829.jpg
241.79296875	0.0	stim_train	11475	61899	122	11475.jpg
241.99609375	0.0	stim_train	10083	61951	123	10083.jpg
243.2109375	0.0	behav	1	62262	124	n/a
243.55859375	0.0	stim_train	4362	62351	125	04362.jpg
243.76171875	0.0	stim_train	4977	62403	126	04977.jpg
243.96484375	0.0	stim_train	1009	62455	127	01009.jpg
244.15234375	0.0	stim_train	12981	62503	128	12981.jpg
244.35546875	0.0	stim_train	4248	62555	129	04248.jpg
244.55859375	0.0	stim_train	15023	62607	130	15023.jpg
244.76171875	0.0	stim_train	15969	62659	131	15969.jpg
244.96484375	0.0	stim_train	14046	62711	132	14046.jpg
245.16796875	0.0	stim_train	14990	62763	133	14990.jpg
245.35546875	0.0	stim_train	9669	62811	134	09669.jpg
245.55859375	0.0	stim_train	8531	62863	135	08531.jpg
245.76171875	0.0	stim_train	11378	62915	136	11378.jpg
245.96484375	0.0	stim_train	2290	62967	137	02290.jpg
246.16796875	0.0	stim_train	12785	63019	138	12785.jpg
246.35546875	0.0	stim_train	2953	63067	139	02953.jpg
246.55859375	0.0	stim_train	12988	63119	140	12988.jpg
246.76171875	0.0	stim_train	7153	63171	141	07153.jpg
