onset	duration	trial_type	value	sample	stim_file
106.90234375	0.0	stim_train,2314,-1,680	404	27367	02314.jpg
107.10546875	0.0	oddball,16745,-1,681	405	27419	16745.jpg
107.29296875	0.0	stim_train,9236,-1,682	406	27467	09236.jpg
107.49609375	0.0	stim_train,13133,-1,683	407	27519	13133.jpg
107.69921875	0.0	stim_train,1259,-1,684	408	27571	01259.jpg
107.90234375	0.0	stim_train,5423,-1,685	409	27623	05423.jpg
108.10546875	0.0	stim_train,6258,-1,686	410	27675	06258.jpg
108.30859375	0.0	stim_train,1099,-1,687	411	27727	01099.jpg
108.49609375	0.0	stim_train,7236,-1,688	412	27775	07236.jpg
108.69921875	0.0	stim_train,6802,-1,689	413	27827	06802.jpg
108.90234375	0.0	stim_train,349,-1,690	414	27879	00349.jpg
109.10546875	0.0	stim_train,1270,-1,691	415	27931	01270.jpg
109.30859375	0.0	stim_train,15046,-1,692	416	27983	15046.jpg
109.49609375	0.0	stim_train,42,-1,693	417	28031	00042.jpg
109.69921875	0.0	stim_train,1182,-1,694	418	28083	01182.jpg
109.90234375	0.0	stim_train,5883,-1,695	419	28135	05883.jpg
111.1171875	0.0	behav,0,-1,696	420	28446	n/a
111.44921875	0.0	stim_train,2606,-1,697	421	28531	02606.jpg
111.65234375	0.0	stim_train,7157,-1,698	422	28583	07157.jpg
111.85546875	0.0	stim_train,10589,-1,699	423	28635	10589.jpg
112.05859375	0.0	stim_train,3718,-1,700	424	28687	03718.jpg
112.26171875	0.0	stim_train,698,-1,701	425	28739	00698.jpg
112.44921875	0.0	stim_train,5639,-1,702	426	28787	05639.jpg
112.65234375	0.0	stim_train,16170,-1,703	427	28839	16170.jpg
112.85546875	0.0	stim_train,15008,-1,704	428	28891	15008.jpg
113.05859375	0.0	stim_train,3787,-1,705	429	28943	03787.jpg
113.26171875	0.0	stim_train,1175,-1,706	430	28995	01175.jpg
113.46484375	0.0	stim_train,10301,-1,707	431	29047	10301.jpg
113.65234375	0.0	stim_train,3039,-1,708	432	29095	03039.jpg
113.85546875	0.0	stim_train,12215,-1,709	433	29147	12215.jpg
114.05859375	0.0	stim_train,9879,-1,710	434	29199	09879.jpg
114.26171875	0.0	stim_train,15301,-1,711	435	29251	15301.jpg
114.46484375	0.0	stim_train,1607,-1,712	436	29303	01607.jpg
114.65234375	0.0	stim_train,14897,-1,713	437	29351	14897.jpg
114.85546875	0.0	stim_train,9434,-1,714	438	29403	09434.jpg
115.05859375	0.0	stim_train,6649,-1,715	439	29455	06649.jpg
115.26171875	0.0	stim_train,1082,-1,716	440	29507	01082.jpg
116.62109375	0.0	behav,3,-1,717	441	29855	n/a
116.9921875	0.0	stim_train,11179,-1,718	442	29950	11179.jpg
117.19921875	0.0	stim_train,14725,-1,719	443	30003	14725.jpg
117.3828125	0.0	stim_train,10181,-1,720	444	30050	10181.jpg
117.58984375	0.0	stim_train,11313,-1,721	445	30103	11313.jpg
117.79296875	0.0	stim_train,5886,-1,722	446	30155	05886.jpg
117.99609375	0.0	stim_train,6163,-1,723	447	30207	06163.jpg
118.1953125	0.0	stim_train,7714,-1,724	448	30258	07714.jpg
118.40625	0.0	stim_train,15731,-1,725	449	30312	15731.jpg
118.5859375	0.0	stim_train,3727,-1,726	450	30358	03727.jpg
118.7890625	0.0	stim_train,12120,-1,727	451	30410	12120.jpg
118.9921875	0.0	stim_train,3204,-1,728	452	30462	03204.jpg
119.1953125	0.0	stim_train,1076,-1,729	453	30514	01076.jpg
119.40234375	0.0	stim_train,9719,-1,730	454	30567	09719.jpg
119.5859375	0.0	stim_train,2239,-1,731	455	30614	02239.jpg
119.7890625	0.0	stim_train,6404,-1,732	456	30666	06404.jpg
119.99609375	0.0	stim_train,8943,-1,733	457	30719	08943.jpg
120.1953125	0.0	stim_train,11530,-1,734	458	30770	11530.jpg
120.40625	0.0	stim_train,14537,-1,735	459	30824	14537.jpg
120.5859375	0.0	stim_train,15763,-1,736	460	30870	15763.jpg
120.7890625	0.0	stim_train,15140,-1,737	461	30922	15140.jpg
122.07421875	0.0	behav,3,-1,738	462	31251	n/a
122.43359375	0.0	stim_train,8814,-1,739	463	31343	08814.jpg
122.63671875	0.0	stim_train,14983,-1,740	464	31395	14983.jpg
122.8359375	0.0	stim_train,5752,-1,741	465	31446	05752.jpg
123.02734375	0.0	stim_train,6070,-1,742	466	31495	06070.jpg
123.23046875	0.0	stim_train,1312,-1,743	467	31547	01312.jpg
123.43359375	0.0	stim_train,14007,-1,744	468	31599	14007.jpg
123.63671875	0.0	stim_train,4219,-1,745	469	31651	04219.jpg
123.83984375	0.0	stim_train,2927,-1,746	470	31703	02927.jpg
124.02734375	0.0	stim_train,13659,-1,747	471	31751	13659.jpg
124.23046875	0.0	stim_train,12335,-1,748	472	31803	12335.jpg
124.43359375	0.0	stim_train,10756,-1,749	473	31855	10756.jpg
124.63671875	0.0	stim_train,7755,-1,750	474	31907	07755.jpg
124.83984375	0.0	stim_train,15170,-1,751	475	31959	15170.jpg
125.02734375	0.0	stim_train,14301,-1,752	476	32007	14301.jpg
125.23046875	0.0	stim_train,10285,-1,753	477	32059	10285.jpg
125.43359375	0.0	stim_train,14827,-1,754	478	32111	14827.jpg
125.63671875	0.0	stim_train,10962,-1,755	479	32163	10962.jpg
125.83984375	0.0	stim_train,5865,-1,756	480	32215	05865.jpg
126.04296875	0.0	stim_train,9803,-1,757	481	32267	09803.jpg
126.23046875	0.0	stim_train,5231,-1,758	482	32315	05231.jpg
127.48046875	0.0	behav,3,-1,759	483	32635	n/a
127.85546875	0.0	stim_train,4375,-1,760	484	32731	04375.jpg
128.05859375	0.0	stim_train,4648,-1,761	485	32783	04648.jpg
128.26171875	0.0	stim_train,7677,-1,762	486	32835	07677.jpg
128.44921875	0.0	stim_train,14949,-1,763	487	32883	14949.jpg
128.65234375	0.0	stim_train,16506,-1,764	488	32935	16506.jpg
128.85546875	0.0	stim_train,2788,-1,765	489	32987	02788.jpg
129.05859375	0.0	stim_train,11477,-1,766	490	33039	11477.jpg
129.26171875	0.0	stim_train,9351,-1,767	491	33091	09351.jpg
129.44921875	0.0	stim_train,11760,-1,768	492	33139	11760.jpg
129.65234375	0.0	stim_train,15137,-1,769	493	33191	15137.jpg
129.85546875	0.0	stim_train,1262,-1,770	494	33243	01262.jpg
130.05859375	0.0	stim_train,7669,-1,771	495	33295	07669.jpg
130.26171875	0.0	stim_train,8583,-1,772	496	33347	08583.jpg
130.46484375	0.0	stim_train,15554,-1,773	497	33399	15554.jpg
130.65234375	0.0	stim_train,5558,-1,774	498	33447	05558.jpg
130.85546875	0.0	stim_train,11571,-1,775	499	33499	11571.jpg
131.05859375	0.0	stim_train,10539,-1,776	500	33551	10539.jpg
131.26171875	0.0	stim_train,7235,-1,777	501	33603	07235.jpg
131.46484375	0.0	stim_train,1016,-1,778	502	33655	01016.jpg
131.65234375	0.0	stim_train,15483,-1,779	503	33703	15483.jpg
133.03515625	0.0	behav,3,-1,780	504	34057	n/a
133.37109375	0.0	stim_train,14494,-1,781	505	34143	14494.jpg
133.57421875	0.0	stim_train,7342,-1,782	506	34195	07342.jpg
133.77734375	0.0	stim_train,15304,-1,783	507	34247	15304.jpg
133.98046875	0.0	stim_train,9989,-1,784	508	34299	09989.jpg
134.18359375	0.0	stim_train,10727,-1,785	509	34351	10727.jpg
134.37109375	0.0	stim_train,7535,-1,786	510	34399	07535.jpg
134.57421875	0.0	stim_train,6208,-1,787	511	34451	06208.jpg
134.77734375	0.0	stim_train,9938,-1,788	512	34503	09938.jpg
134.98046875	0.0	stim_train,14615,-1,789	513	34555	14615.jpg
135.18359375	0.0	stim_train,10050,-1,790	514	34607	10050.jpg
135.38671875	0.0	stim_train,10592,-1,791	515	34659	10592.jpg
135.57421875	0.0	stim_train,5205,-1,792	516	34707	05205.jpg
135.77734375	0.0	stim_train,2098,-1,793	517	34759	02098.jpg
135.98046875	0.0	stim_train,15558,-1,794	518	34811	15558.jpg
136.18359375	0.0	stim_train,7206,-1,795	519	34863	07206.jpg
136.38671875	0.0	stim_train,16436,-1,796	520	34915	16436.jpg
136.57421875	0.0	stim_train,13978,-1,797	521	34963	13978.jpg
136.77734375	0.0	stim_train,4715,-1,798	522	35015	04715.jpg
136.98046875	0.0	stim_train,5579,-1,799	523	35067	05579.jpg
137.18359375	0.0	stim_train,9282,-1,800	524	35119	09282.jpg
138.796875	0.0	behav,3,-1,801	525	35532	n/a
139.16796875	0.0	stim_train,15690,-1,802	526	35627	15690.jpg
139.37109375	0.0	stim_train,7823,-1,803	527	35679	07823.jpg
139.55859375	0.0	stim_train,12910,-1,804	528	35727	12910.jpg
139.76171875	0.0	stim_train,7327,-1,805	529	35779	07327.jpg
139.96484375	0.0	stim_train,3067,-1,806	530	35831	03067.jpg
140.16796875	0.0	stim_train,5499,-1,807	531	35883	05499.jpg
140.37109375	0.0	stim_train,8886,-1,808	532	35935	08886.jpg
140.57421875	0.0	stim_train,11181,-1,809	533	35987	11181.jpg
140.76171875	0.0	stim_train,10149,-1,810	534	36035	10149.jpg
140.96484375	0.0	stim_train,12607,-1,811	535	36087	12607.jpg
141.16796875	0.0	stim_train,9819,-1,812	536	36139	09819.jpg
141.37109375	0.0	stim_train,1111,-1,813	537	36191	01111.jpg
141.57421875	0.0	stim_train,10311,-1,814	538	36243	10311.jpg
141.76171875	0.0	stim_train,11929,-1,815	539	36291	11929.jpg
141.96484375	0.0	stim_train,7482,-1,816	540	36343	07482.jpg
142.16796875	0.0	stim_train,1371,-1,817	541	36395	01371.jpg
142.37109375	0.0	oddball,16743,-1,818	542	36447	16743.jpg
142.57421875	0.0	stim_train,5105,-1,819	543	36499	05105.jpg
142.76171875	0.0	stim_train,10343,-1,820	544	36547	10343.jpg
142.96484375	0.0	stim_train,13145,-1,821	545	36599	13145.jpg
144.23828125	0.0	behav,0,-1,822	546	36925	n/a
144.60546875	0.0	stim_train,3708,-1,823	547	37019	03708.jpg
144.80859375	0.0	stim_train,765,-1,824	548	37071	00765.jpg
145.01171875	0.0	stim_train,5922,-1,825	549	37123	05922.jpg
145.19921875	0.0	stim_train,16113,-1,826	550	37171	16113.jpg
145.40234375	0.0	stim_train,10251,-1,827	551	37223	10251.jpg
145.60546875	0.0	stim_train,15037,-1,828	552	37275	15037.jpg
145.80859375	0.0	stim_train,310,-1,829	553	37327	00310.jpg
146.01171875	0.0	stim_train,11734,-1,830	554	37379	11734.jpg
146.19921875	0.0	stim_train,2984,-1,831	555	37427	02984.jpg
146.40234375	0.0	stim_train,6162,-1,832	556	37479	06162.jpg
146.60546875	0.0	stim_train,12653,-1,833	557	37531	12653.jpg
146.80859375	0.0	stim_train,525,-1,834	558	37583	00525.jpg
147.01171875	0.0	stim_train,6757,-1,835	559	37635	06757.jpg
147.21484375	0.0	stim_train,129,-1,836	560	37687	00129.jpg
147.40234375	0.0	stim_train,7992,-1,837	561	37735	07992.jpg
147.60546875	0.0	oddball,16741,-1,838	562	37787	16741.jpg
147.80859375	0.0	stim_train,4650,-1,839	563	37839	04650.jpg
148.01171875	0.0	stim_train,12717,-1,840	564	37891	12717.jpg
148.21484375	0.0	stim_train,4352,-1,841	565	37943	04352.jpg
148.40234375	0.0	stim_train,15472,-1,842	566	37991	15472.jpg
150.6875	0.0	behav,0,-1,843	567	38576	n/a
151.05859375	0.0	stim_train,8920,-1,844	568	38671	08920.jpg
151.26171875	0.0	stim_train,4604,-1,845	569	38723	04604.jpg
151.4609375	0.0	stim_train,14192,-1,846	570	38774	14192.jpg
151.6640625	0.0	stim_train,350,-1,847	571	38826	00350.jpg
151.85546875	0.0	stim_train,12852,-1,848	572	38875	12852.jpg
152.05859375	0.0	stim_train,4635,-1,849	573	38927	04635.jpg
152.26171875	0.0	stim_train,16093,-1,850	574	38979	16093.jpg
152.4609375	0.0	stim_train,12055,-1,851	575	39030	12055.jpg
152.6640625	0.0	stim_train,16492,-1,852	576	39082	16492.jpg
152.85546875	0.0	stim_train,972,-1,853	577	39131	00972.jpg
153.05859375	0.0	stim_train,11973,-1,854	578	39183	11973.jpg
153.26171875	0.0	stim_train,13160,-1,855	579	39235	13160.jpg
153.46484375	0.0	stim_train,2603,-1,856	580	39287	02603.jpg
153.66796875	0.0	stim_train,8901,-1,857	581	39339	08901.jpg
153.8671875	0.0	stim_train,5219,-1,858	582	39390	05219.jpg
154.05859375	0.0	stim_train,2530,-1,859	583	39439	02530.jpg
154.26171875	0.0	stim_train,3486,-1,860	584	39491	03486.jpg
154.46484375	0.0	stim_train,6715,-1,861	585	39543	06715.jpg
154.6640625	0.0	stim_train,5070,-1,862	586	39594	05070.jpg
154.8671875	0.0	stim_train,12269,-1,863	587	39646	12269.jpg
156.13671875	0.0	behav,3,-1,864	588	39971	n/a
156.4921875	0.0	stim_train,9200,-1,865	589	40062	09200.jpg
156.6953125	0.0	stim_train,15303,-1,866	590	40114	15303.jpg
156.90234375	0.0	stim_train,7495,-1,867	591	40167	07495.jpg
157.10546875	0.0	stim_train,16536,-1,868	592	40219	16536.jpg
157.29296875	0.0	stim_train,14374,-1,869	593	40267	14374.jpg
157.49609375	0.0	stim_train,2619,-1,870	594	40319	02619.jpg
157.6953125	0.0	stim_train,9968,-1,871	595	40370	09968.jpg
157.90234375	0.0	stim_train,317,-1,872	596	40423	00317.jpg
158.10546875	0.0	stim_train,12628,-1,873	597	40475	12628.jpg
158.30859375	0.0	stim_train,12780,-1,874	598	40527	12780.jpg
158.49609375	0.0	stim_train,3494,-1,875	599	40575	03494.jpg
158.69921875	0.0	stim_train,11111,-1,876	600	40627	11111.jpg
158.90234375	0.0	stim_train,8692,-1,877	601	40679	08692.jpg
159.10546875	0.0	stim_train,10093,-1,878	602	40731	10093.jpg
159.30859375	0.0	stim_train,9788,-1,879	603	40783	09788.jpg
159.4921875	0.0	stim_train,2475,-1,880	604	40830	02475.jpg
159.6953125	0.0	stim_train,12359,-1,881	605	40882	12359.jpg
159.90234375	0.0	stim_train,15418,-1,882	606	40935	15418.jpg
160.10546875	0.0	stim_train,10667,-1,883	607	40987	10667.jpg
160.30859375	0.0	stim_train,15244,-1,884	608	41039	15244.jpg
161.453125	0.0	behav,3,-1,885	609	41332	n/a
161.79296875	0.0	stim_train,5834,-1,886	610	41419	05834.jpg
161.99609375	0.0	stim_train,4442,-1,887	611	41471	04442.jpg
162.18359375	0.0	stim_train,2012,-1,888	612	41519	02012.jpg
162.38671875	0.0	stim_train,6734,-1,889	613	41571	06734.jpg
162.58984375	0.0	stim_train,6657,-1,890	614	41623	06657.jpg
162.79296875	0.0	stim_train,15788,-1,891	615	41675	15788.jpg
162.99609375	0.0	stim_train,10688,-1,892	616	41727	10688.jpg
163.18359375	0.0	stim_train,3770,-1,893	617	41775	03770.jpg
163.38671875	0.0	stim_train,12878,-1,894	618	41827	12878.jpg
163.58984375	0.0	stim_train,3429,-1,895	619	41879	03429.jpg
163.79296875	0.0	stim_train,9103,-1,896	620	41931	09103.jpg
163.99609375	0.0	stim_train,6898,-1,897	621	41983	06898.jpg
164.18359375	0.0	stim_train,12911,-1,898	622	42031	12911.jpg
164.38671875	0.0	stim_train,8746,-1,899	623	42083	08746.jpg
164.58984375	0.0	stim_train,7446,-1,900	624	42135	07446.jpg
164.79296875	0.0	stim_train,3282,-1,901	625	42187	03282.jpg
164.99609375	0.0	stim_train,12122,-1,902	626	42239	12122.jpg
165.18359375	0.0	stim_train,13360,-1,903	627	42287	13360.jpg
165.38671875	0.0	stim_train,12871,-1,904	628	42339	12871.jpg
165.58984375	0.0	stim_train,4155,-1,905	629	42391	04155.jpg
166.87890625	0.0	behav,3,-1,906	630	42721	n/a
167.24609375	0.0	stim_train,2461,-1,907	631	42815	02461.jpg
167.44921875	0.0	stim_train,10893,-1,908	632	42867	10893.jpg
167.65234375	0.0	stim_train,2640,-1,909	633	42919	02640.jpg
167.83984375	0.0	stim_train,1909,-1,910	634	42967	01909.jpg
168.04296875	0.0	stim_train,2350,-1,911	635	43019	02350.jpg
168.24609375	0.0	stim_train,7181,-1,912	636	43071	07181.jpg
168.44921875	0.0	stim_train,12725,-1,913	637	43123	12725.jpg
168.65234375	0.0	stim_train,141,-1,914	638	43175	00141.jpg
168.83984375	0.0	stim_train,9476,-1,915	639	43223	09476.jpg
169.04296875	0.0	stim_train,12767,-1,916	640	43275	12767.jpg
169.24609375	0.0	stim_train,11875,-1,917	641	43327	11875.jpg
169.44921875	0.0	stim_train,14152,-1,918	642	43379	14152.jpg
169.65234375	0.0	stim_train,16001,-1,919	643	43431	16001.jpg
169.83984375	0.0	stim_train,13600,-1,920	644	43479	13600.jpg
170.04296875	0.0	stim_train,44,-1,921	645	43531	00044.jpg
170.24609375	0.0	stim_train,11458,-1,922	646	43583	11458.jpg
170.44921875	0.0	stim_train,15801,-1,923	647	43635	15801.jpg
170.65234375	0.0	stim_train,677,-1,924	648	43687	00677.jpg
170.85546875	0.0	stim_train,15447,-1,925	649	43739	15447.jpg
171.04296875	0.0	stim_train,2470,-1,926	650	43787	02470.jpg
172.31640625	0.0	behav,3,-1,927	651	44113	n/a
172.68359375	0.0	stim_train,13354,-1,928	652	44207	13354.jpg
172.88671875	0.0	stim_train,11232,-1,929	653	44259	11232.jpg
173.08984375	0.0	stim_train,11861,-1,930	654	44311	11861.jpg
173.27734375	0.0	stim_train,4358,-1,931	655	44359	04358.jpg
173.48046875	0.0	stim_train,4886,-1,932	656	44411	04886.jpg
173.68359375	0.0	stim_train,8645,-1,933	657	44463	08645.jpg
173.88671875	0.0	stim_train,5764,-1,934	658	44515	05764.jpg
174.08984375	0.0	stim_train,13519,-1,935	659	44567	13519.jpg
174.27734375	0.0	stim_train,9762,-1,936	660	44615	09762.jpg
174.48046875	0.0	stim_train,2170,-1,937	661	44667	02170.jpg
174.68359375	0.0	stim_train,11815,-1,938	662	44719	11815.jpg
174.88671875	0.0	stim_train,12709,-1,939	663	44771	12709.jpg
175.08984375	0.0	stim_train,10928,-1,940	664	44823	10928.jpg
175.29296875	0.0	stim_train,2341,-1,941	665	44875	02341.jpg
175.48046875	0.0	stim_train,1285,-1,942	666	44923	01285.jpg
175.68359375	0.0	stim_train,7290,-1,943	667	44975	07290.jpg
175.88671875	0.0	stim_train,1529,-1,944	668	45027	01529.jpg
176.08984375	0.0	stim_train,16333,-1,945	669	45079	16333.jpg
176.29296875	0.0	stim_train,1468,-1,946	670	45131	01468.jpg
176.48046875	0.0	stim_train,6,-1,947	671	45179	00006.jpg
177.7265625	0.0	behav,3,-1,948	672	45498	n/a
178.08984375	0.0	stim_train,11297,-1,949	673	45591	11297.jpg
178.29296875	0.0	stim_train,432,-1,950	674	45643	00432.jpg
178.49609375	0.0	stim_train,5591,-1,951	675	45695	05591.jpg
178.68359375	0.0	stim_train,3777,-1,952	676	45743	03777.jpg
178.88671875	0.0	stim_train,10225,-1,953	677	45795	10225.jpg
179.08984375	0.0	stim_train,14406,-1,954	678	45847	14406.jpg
179.29296875	0.0	stim_train,585,-1,955	679	45899	00585.jpg
179.49609375	0.0	stim_train,8398,-1,956	680	45951	08398.jpg
179.68359375	0.0	stim_train,3728,-1,957	681	45999	03728.jpg
179.88671875	0.0	stim_train,15018,-1,958	682	46051	15018.jpg
180.08984375	0.0	stim_train,11676,-1,959	683	46103	11676.jpg
180.29296875	0.0	stim_train,13295,-1,960	684	46155	13295.jpg
180.49609375	0.0	stim_train,16004,-1,961	685	46207	16004.jpg
180.68359375	0.0	stim_train,14490,-1,962	686	46255	14490.jpg
180.88671875	0.0	stim_train,8379,-1,963	687	46307	08379.jpg
181.08984375	0.0	stim_train,8689,-1,964	688	46359	08689.jpg
181.29296875	0.0	stim_train,2008,-1,965	689	46411	02008.jpg
181.49609375	0.0	stim_train,13627,-1,966	690	46463	13627.jpg
181.69921875	0.0	stim_train,8571,-1,967	691	46515	08571.jpg
181.88671875	0.0	stim_train,7348,-1,968	692	46563	07348.jpg
183.12890625	0.0	behav,3,-1,969	693	46881	n/a
183.46484375	0.0	stim_train,3702,-1,970	694	46967	03702.jpg
183.66796875	0.0	stim_train,2275,-1,971	695	47019	02275.jpg
183.85546875	0.0	stim_train,16269,-1,972	696	47067	16269.jpg
184.05859375	0.0	stim_train,8898,-1,973	697	47119	08898.jpg
184.26171875	0.0	stim_train,768,-1,974	698	47171	00768.jpg
184.46484375	0.0	stim_train,16302,-1,975	699	47223	16302.jpg
184.66796875	0.0	stim_train,7842,-1,976	700	47275	07842.jpg
184.85546875	0.0	stim_train,15298,-1,977	701	47323	15298.jpg
185.05859375	0.0	stim_train,6277,-1,978	702	47375	06277.jpg
185.26171875	0.0	stim_train,8477,-1,979	703	47427	08477.jpg
185.46484375	0.0	stim_train,3181,-1,980	704	47479	03181.jpg
185.66796875	0.0	stim_train,5932,-1,981	705	47531	05932.jpg
185.85546875	0.0	stim_train,15900,-1,982	706	47579	15900.jpg
186.05859375	0.0	stim_train,12886,-1,983	707	47631	12886.jpg
186.26171875	0.0	stim_train,12522,-1,984	708	47683	12522.jpg
186.46484375	0.0	stim_train,8681,-1,985	709	47735	08681.jpg
186.66796875	0.0	stim_train,14840,-1,986	710	47787	14840.jpg
186.87109375	0.0	stim_train,3632,-1,987	711	47839	03632.jpg
187.05859375	0.0	stim_train,15809,-1,988	712	47887	15809.jpg
187.2578125	0.0	stim_train,12472,-1,989	713	47938	12472.jpg
188.56640625	0.0	behav,3,-1,990	714	48273	n/a
188.93359375	0.0	stim_train,5097,-1,991	715	48367	05097.jpg
189.13671875	0.0	stim_train,8636,-1,992	716	48419	08636.jpg
189.33984375	0.0	stim_train,8025,-1,993	717	48471	08025.jpg
189.52734375	0.0	stim_train,1548,-1,994	718	48519	01548.jpg
189.73046875	0.0	stim_train,3574,-1,995	719	48571	03574.jpg
189.93359375	0.0	stim_train,9443,-1,996	720	48623	09443.jpg
190.13671875	0.0	stim_train,6425,-1,997	721	48675	06425.jpg
190.33984375	0.0	stim_train,10951,-1,998	722	48727	10951.jpg
190.52734375	0.0	stim_train,10915,-1,999	723	48775	10915.jpg
190.73046875	0.0	stim_train,5164,-1,1000	724	48827	05164.jpg
190.93359375	0.0	stim_train,15272,-1,1001	725	48879	15272.jpg
191.13671875	0.0	stim_train,9197,-1,1002	726	48931	09197.jpg
191.33984375	0.0	stim_train,16119,-1,1003	727	48983	16119.jpg
191.52734375	0.0	stim_train,4846,-1,1004	728	49031	04846.jpg
191.73046875	0.0	stim_train,15790,-1,1005	729	49083	15790.jpg
191.93359375	0.0	stim_train,2641,-1,1006	730	49135	02641.jpg
192.13671875	0.0	stim_train,8932,-1,1007	731	49187	08932.jpg
192.33984375	0.0	stim_train,12533,-1,1008	732	49239	12533.jpg
192.54296875	0.0	stim_train,12144,-1,1009	733	49291	12144.jpg
192.73046875	0.0	stim_train,15654,-1,1010	734	49339	15654.jpg
194.26171875	0.0	behav,3,-1,1011	735	49731	n/a
194.63671875	0.0	stim_train,16019,-1,1012	736	49827	16019.jpg
194.83984375	0.0	stim_train,2995,-1,1013	737	49879	02995.jpg
195.04296875	0.0	stim_train,13315,-1,1014	738	49931	13315.jpg
195.24609375	0.0	stim_train,5485,-1,1015	739	49983	05485.jpg
195.43359375	0.0	stim_train,16450,-1,1016	740	50031	16450.jpg
195.63671875	0.0	stim_train,8438,-1,1017	741	50083	08438.jpg
195.83984375	0.0	stim_train,8283,-1,1018	742	50135	08283.jpg
196.04296875	0.0	stim_train,8044,-1,1019	743	50187	08044.jpg
196.24609375	0.0	stim_train,13324,-1,1020	744	50239	13324.jpg
196.43359375	0.0	stim_train,1089,-1,1021	745	50287	01089.jpg
196.63671875	0.0	stim_train,10528,-1,1022	746	50339	10528.jpg
196.83984375	0.0	stim_train,14962,-1,1023	747	50391	14962.jpg
197.04296875	0.0	stim_train,8987,-1,1024	748	50443	08987.jpg
197.24609375	0.0	stim_train,6081,-1,1025	749	50495	06081.jpg
197.43359375	0.0	stim_train,12001,-1,1026	750	50543	12001.jpg
197.63671875	0.0	stim_train,2704,-1,1027	751	50595	02704.jpg
197.83984375	0.0	stim_train,1835,-1,1028	752	50647	01835.jpg
198.04296875	0.0	stim_train,5521,-1,1029	753	50699	05521.jpg
198.24609375	0.0	stim_train,5035,-1,1030	754	50751	05035.jpg
198.43359375	0.0	stim_train,14378,-1,1031	755	50799	14378.jpg
199.84375	0.0	behav,3,-1,1032	756	51160	n/a
200.21484375	0.0	stim_train,16241,-1,1033	757	51255	16241.jpg
200.41796875	0.0	stim_train,12974,-1,1034	758	51307	12974.jpg
200.60546875	0.0	stim_train,206,-1,1035	759	51355	00206.jpg
200.80859375	0.0	stim_train,16205,-1,1036	760	51407	16205.jpg
201.01171875	0.0	stim_train,15387,-1,1037	761	51459	15387.jpg
201.21484375	0.0	stim_train,3062,-1,1038	762	51511	03062.jpg
201.41796875	0.0	stim_train,14478,-1,1039	763	51563	14478.jpg
201.60546875	0.0	stim_train,10110,-1,1040	764	51611	10110.jpg
201.80859375	0.0	stim_train,12579,-1,1041	765	51663	12579.jpg
202.01171875	0.0	stim_train,7247,-1,1042	766	51715	07247.jpg
202.21484375	0.0	stim_train,10059,-1,1043	767	51767	10059.jpg
202.41796875	0.0	stim_train,12648,-1,1044	768	51819	12648.jpg
202.60546875	0.0	stim_train,9062,-1,1045	769	51867	09062.jpg
202.80859375	0.0	stim_train,7058,-1,1046	770	51919	07058.jpg
203.01171875	0.0	stim_train,12088,-1,1047	771	51971	12088.jpg
203.21484375	0.0	stim_train,13542,-1,1048	772	52023	13542.jpg
203.41796875	0.0	stim_train,11089,-1,1049	773	52075	11089.jpg
203.62109375	0.0	stim_train,10969,-1,1050	774	52127	10969.jpg
203.80859375	0.0	stim_train,14508,-1,1051	775	52175	14508.jpg
204.01171875	0.0	stim_train,13382,-1,1052	776	52227	13382.jpg
205.3203125	0.0	behav,3,-1,1053	777	52562	n/a
205.68359375	0.0	stim_train,8819,-1,1054	778	52655	08819.jpg
205.88671875	0.0	stim_train,4934,-1,1055	779	52707	04934.jpg
206.08984375	0.0	stim_train,14960,-1,1056	780	52759	14960.jpg
206.27734375	0.0	stim_train,8896,-1,1057	781	52807	08896.jpg
206.48046875	0.0	stim_train,1667,-1,1058	782	52859	01667.jpg
206.68359375	0.0	stim_train,1618,-1,1059	783	52911	01618.jpg
206.88671875	0.0	stim_train,10579,-1,1060	784	52963	10579.jpg
207.08984375	0.0	stim_train,4344,-1,1061	785	53015	04344.jpg
207.27734375	0.0	stim_train,5992,-1,1062	786	53063	05992.jpg
207.48046875	0.0	stim_train,12334,-1,1063	787	53115	12334.jpg
207.68359375	0.0	stim_train,462,-1,1064	788	53167	00462.jpg
207.88671875	0.0	stim_train,9844,-1,1065	789	53219	09844.jpg
208.08984375	0.0	stim_train,14649,-1,1066	790	53271	14649.jpg
208.27734375	0.0	stim_train,15445,-1,1067	791	53319	15445.jpg
208.48046875	0.0	stim_train,225,-1,1068	792	53371	00225.jpg
208.68359375	0.0	stim_train,16155,-1,1069	793	53423	16155.jpg
208.88671875	0.0	stim_train,2511,-1,1070	794	53475	02511.jpg
209.08984375	0.0	stim_train,15357,-1,1071	795	53527	15357.jpg
209.29296875	0.0	stim_train,7731,-1,1072	796	53579	07731.jpg
209.48046875	0.0	stim_train,15849,-1,1073	797	53627	15849.jpg
210.73828125	0.0	behav,3,-1,1074	798	53949	n/a
211.10546875	0.0	stim_train,10269,-1,1075	799	54043	10269.jpg
211.30859375	0.0	stim_train,9171,-1,1076	800	54095	09171.jpg
211.51171875	0.0	stim_train,15935,-1,1077	801	54147	15935.jpg
211.69921875	0.0	stim_train,7443,-1,1078	802	54195	07443.jpg
211.90234375	0.0	stim_train,9644,-1,1079	803	54247	09644.jpg
212.10546875	0.0	stim_train,8941,-1,1080	804	54299	08941.jpg
