onset	duration	trial_type	value	sample	marker_index	stim_file
20.3515625	0.0	stim_train	5387	5210	79	05387.jpg
20.5390625	0.0	stim_train	5109	5258	80	05109.jpg
20.7421875	0.0	stim_train	4954	5310	81	04954.jpg
20.9453125	0.0	stim_train	7279	5362	82	07279.jpg
21.1484375	0.0	stim_train	8654	5414	83	08654.jpg
22.3671875	0.0	behav	3	5726	84	n/a
22.7265625	0.0	stim_train	8459	5818	85	08459.jpg
22.9296875	0.0	stim_train	10454	5870	86	10454.jpg
23.1328125	0.0	stim_train	12038	5922	87	12038.jpg
23.3359375	0.0	stim_train	3194	5974	88	03194.jpg
23.5390625	0.0	stim_train	1929	6026	89	01929.jpg
23.7265625	0.0	stim_train	5710	6074	90	05710.jpg
23.9296875	0.0	stim_train	2957	6126	91	02957.jpg
24.1328125	0.0	stim_train	9675	6178	92	09675.jpg
24.3359375	0.0	stim_train	5036	6230	93	05036.jpg
24.5390625	0.0	stim_train	14255	6282	94	14255.jpg
24.7265625	0.0	stim_train	1992	6330	95	01992.jpg
24.9296875	0.0	stim_train	11951	6382	96	11951.jpg
25.1328125	0.0	stim_train	9597	6434	97	09597.jpg
25.3359375	0.0	stim_train	10830	6486	98	10830.jpg
25.5390625	0.0	stim_train	6745	6538	99	06745.jpg
25.7421875	0.0	stim_train	14306	6590	100	14306.jpg
25.9296875	0.0	stim_train	12168	6638	377	12168.jpg
26.1328125	0.0	stim_train	16319	6690	378	16319.jpg
26.3359375	0.0	stim_train	4728	6742	379	04728.jpg
26.5390625	0.0	stim_train	11410	6794	380	11410.jpg
27.76171875	0.0	behav	3	7107	381	n/a
28.1171875	0.0	stim_train	16196	7198	382	16196.jpg
28.3203125	0.0	stim_train	1207	7250	383	01207.jpg
28.5234375	0.0	stim_train	157	7302	384	00157.jpg
28.7265625	0.0	stim_train	3444	7354	385	03444.jpg
28.91015625	0.0	stim_train	11788	7401	386	11788.jpg
29.11328125	0.0	stim_train	12655	7453	387	12655.jpg
29.31640625	0.0	stim_train	4773	7505	388	04773.jpg
29.5234375	0.0	stim_train	7838	7558	389	07838.jpg
29.7265625	0.0	stim_train	14305	7610	390	14305.jpg
29.9296875	0.0	stim_train	1857	7662	391	01857.jpg
30.1171875	0.0	stim_train	1090	7710	392	01090.jpg
30.3203125	0.0	stim_train	5411	7762	393	05411.jpg
30.5234375	0.0	stim_train	13473	7814	394	13473.jpg
30.7265625	0.0	stim_train	8544	7866	395	08544.jpg
30.92578125	0.0	stim_train	9800	7917	396	09800.jpg
31.1171875	0.0	stim_train	15653	7966	397	15653.jpg
31.31640625	0.0	stim_train	2108	8017	398	02108.jpg
31.5234375	0.0	stim_train	12679	8070	399	12679.jpg
31.7265625	0.0	stim_train	12139	8122	400	12139.jpg
31.9296875	0.0	stim_train	9839	8174	401	09839.jpg
33.16015625	0.0	behav	3	8489	402	n/a
33.5078125	0.0	stim_train	957	8578	403	00957.jpg
33.7109375	0.0	stim_train	1661	8630	404	01661.jpg
33.9140625	0.0	stim_train	12682	8682	405	12682.jpg
34.11328125	0.0	stim_train	3660	8733	406	03660.jpg
34.30078125	0.0	stim_train	784	8781	407	00784.jpg
34.5078125	0.0	stim_train	5353	8834	408	05353.jpg
34.70703125	0.0	stim_train	10492	8885	409	10492.jpg
34.91015625	0.0	stim_train	1178	8937	410	01178.jpg
35.11328125	0.0	stim_train	4988	8989	411	04988.jpg
35.3046875	0.0	stim_train	13179	9038	412	13179.jpg
35.5078125	0.0	stim_train	14314	9090	413	14314.jpg
35.7109375	0.0	stim_train	10360	9142	414	10360.jpg
35.91015625	0.0	stim_train	7816	9193	415	07816.jpg
36.11328125	0.0	stim_train	6503	9245	416	06503.jpg
36.3046875	0.0	stim_train	4792	9294	417	04792.jpg
36.5078125	0.0	stim_train	4298	9346	418	04298.jpg
36.7109375	0.0	stim_train	2667	9398	419	02667.jpg
36.9140625	0.0	stim_train	15003	9450	420	15003.jpg
37.1171875	0.0	stim_train	3740	9502	421	03740.jpg
37.3203125	0.0	stim_train	14787	9554	422	14787.jpg
38.77734375	0.0	behav	3	9927	423	n/a
39.1328125	0.0	stim_train	13237	10018	424	13237.jpg
39.3359375	0.0	stim_train	15330	10070	425	15330.jpg
39.5390625	0.0	stim_train	9936	10122	426	09936.jpg
39.7265625	0.0	stim_train	8517	10170	427	08517.jpg
39.9296875	0.0	stim_train	5201	10222	428	05201.jpg
40.1328125	0.0	stim_train	13049	10274	429	13049.jpg
40.3359375	0.0	stim_train	11430	10326	430	11430.jpg
40.5390625	0.0	stim_train	1616	10378	431	01616.jpg
40.7265625	0.0	stim_train	3445	10426	432	03445.jpg
40.9296875	0.0	stim_train	7173	10478	433	07173.jpg
41.1328125	0.0	stim_train	8366	10530	434	08366.jpg
41.3359375	0.0	stim_train	4421	10582	435	04421.jpg
41.5390625	0.0	stim_train	1942	10634	436	01942.jpg
41.7265625	0.0	stim_train	2756	10682	437	02756.jpg
41.9296875	0.0	stim_train	5572	10734	438	05572.jpg
42.1328125	0.0	stim_train	2360	10786	439	02360.jpg
42.3359375	0.0	stim_train	10586	10838	440	10586.jpg
42.5390625	0.0	stim_train	6422	10890	441	06422.jpg
42.7421875	0.0	stim_train	268	10942	442	00268.jpg
42.9296875	0.0	stim_train	840	10990	443	00840.jpg
44.46484375	0.0	behav	3	11383	444	n/a
44.8203125	0.0	stim_train	13100	11474	445	13100.jpg
45.0234375	0.0	stim_train	1647	11526	446	01647.jpg
45.2265625	0.0	stim_train	3331	11578	447	03331.jpg
45.4140625	0.0	stim_train	13130	11626	448	13130.jpg
45.6171875	0.0	stim_train	12103	11678	449	12103.jpg
45.8203125	0.0	stim_train	5757	11730	450	05757.jpg
46.0234375	0.0	stim_train	7546	11782	451	07546.jpg
46.2265625	0.0	stim_train	681	11834	452	00681.jpg
46.4296875	0.0	stim_train	2135	11886	453	02135.jpg
46.6171875	0.0	stim_train	6521	11934	454	06521.jpg
46.8203125	0.0	stim_train	452	11986	455	00452.jpg
47.0234375	0.0	stim_train	514	12038	456	00514.jpg
47.2265625	0.0	stim_train	4301	12090	457	04301.jpg
47.4296875	0.0	stim_train	1291	12142	458	01291.jpg
47.6171875	0.0	stim_train	14315	12190	459	14315.jpg
47.8203125	0.0	oddball	16743	12242	460	16743.jpg
48.0234375	0.0	stim_train	1602	12294	461	01602.jpg
48.2265625	0.0	stim_train	808	12346	462	00808.jpg
48.4296875	0.0	stim_train	15928	12398	463	15928.jpg
48.6171875	0.0	stim_train	11645	12446	464	11645.jpg
49.9375	0.0	behav	0	12784	465	n/a
50.2890625	0.0	stim_train	4324	12874	466	04324.jpg
50.4921875	0.0	stim_train	3346	12926	467	03346.jpg
50.6953125	0.0	stim_train	7729	12978	468	07729.jpg
50.8984375	0.0	stim_train	3723	13030	469	03723.jpg
51.0859375	0.0	stim_train	7332	13078	470	07332.jpg
51.2890625	0.0	stim_train	1216	13130	471	01216.jpg
51.4921875	0.0	stim_train	7795	13182	472	07795.jpg
51.6953125	0.0	stim_train	13096	13234	473	13096.jpg
51.8984375	0.0	stim_train	874	13286	474	00874.jpg
52.1015625	0.0	stim_train	103	13338	475	00103.jpg
52.2890625	0.0	stim_train	9438	13386	476	09438.jpg
52.4921875	0.0	stim_train	14382	13438	477	14382.jpg
52.6953125	0.0	stim_train	8336	13490	478	08336.jpg
52.8984375	0.0	stim_train	11543	13542	479	11543.jpg
53.1015625	0.0	stim_train	7114	13594	480	07114.jpg
53.2890625	0.0	stim_train	2331	13642	481	02331.jpg
53.4921875	0.0	stim_train	6177	13694	482	06177.jpg
53.6953125	0.0	stim_train	1218	13746	483	01218.jpg
53.8984375	0.0	stim_train	1172	13798	484	01172.jpg
54.1015625	0.0	stim_train	1420	13850	485	01420.jpg
55.53515625	0.0	behav	3	14217	486	n/a
55.8984375	0.0	stim_train	278	14310	487	00278.jpg
56.1015625	0.0	stim_train	13010	14362	488	13010.jpg
56.3046875	0.0	stim_train	15888	14414	489	15888.jpg
56.4921875	0.0	stim_train	16043	14462	490	16043.jpg
56.6953125	0.0	stim_train	571	14514	491	00571.jpg
56.8984375	0.0	stim_train	12469	14566	492	12469.jpg
57.1015625	0.0	stim_train	4802	14618	493	04802.jpg
57.3046875	0.0	stim_train	9841	14670	494	09841.jpg
57.4921875	0.0	stim_train	4337	14718	495	04337.jpg
57.6953125	0.0	stim_train	2059	14770	496	02059.jpg
57.8984375	0.0	stim_train	8803	14822	497	08803.jpg
58.1015625	0.0	stim_train	13799	14874	498	13799.jpg
58.3046875	0.0	stim_train	5703	14926	499	05703.jpg
58.5078125	0.0	stim_train	7536	14978	500	07536.jpg
58.6953125	0.0	stim_train	7103	15026	501	07103.jpg
58.8984375	0.0	stim_train	1457	15078	502	01457.jpg
59.1015625	0.0	stim_train	9747	15130	503	09747.jpg
59.3046875	0.0	stim_train	185	15182	504	00185.jpg
59.5078125	0.0	stim_train	16195	15234	505	16195.jpg
59.6953125	0.0	stim_train	10484	15282	506	10484.jpg
61.04296875	0.0	behav	3	15627	507	n/a
61.4140625	0.0	stim_train	1690	15722	508	01690.jpg
61.6171875	0.0	stim_train	418	15774	509	00418.jpg
61.8203125	0.0	stim_train	2171	15826	510	02171.jpg
62.0234375	0.0	stim_train	12582	15878	511	12582.jpg
62.2265625	0.0	stim_train	7533	15930	512	07533.jpg
62.4140625	0.0	stim_train	11642	15978	513	11642.jpg
62.6171875	0.0	stim_train	5773	16030	514	05773.jpg
62.8203125	0.0	stim_train	12367	16082	515	12367.jpg
63.0234375	0.0	stim_train	1306	16134	516	01306.jpg
63.2265625	0.0	stim_train	3793	16186	517	03793.jpg
63.4296875	0.0	stim_train	554	16238	518	00554.jpg
63.6171875	0.0	stim_train	12822	16286	519	12822.jpg
63.8203125	0.0	stim_train	1007	16338	520	01007.jpg
64.0234375	0.0	stim_train	10956	16390	521	10956.jpg
64.2265625	0.0	stim_train	2875	16442	522	02875.jpg
64.4296875	0.0	stim_train	8095	16494	523	08095.jpg
64.6171875	0.0	stim_train	12391	16542	524	12391.jpg
64.8203125	0.0	stim_train	6511	16594	525	06511.jpg
65.0234375	0.0	stim_train	2034	16646	526	02034.jpg
65.2265625	0.0	stim_train	68	16698	527	00068.jpg
66.78515625	0.0	behav	3	17097	528	n/a
67.2265625	0.0	stim_train	3038	17210	529	03038.jpg
67.4296875	0.0	stim_train	10309	17262	530	10309.jpg
67.6328125	0.0	stim_train	5446	17314	531	05446.jpg
67.8203125	0.0	stim_train	2517	17362	532	02517.jpg
68.0234375	0.0	stim_train	6846	17414	533	06846.jpg
68.2265625	0.0	stim_train	15786	17466	534	15786.jpg
68.4296875	0.0	stim_train	6548	17518	535	06548.jpg
68.6328125	0.0	stim_train	13430	17570	536	13430.jpg
68.8359375	0.0	stim_train	12712	17622	537	12712.jpg
69.0234375	0.0	stim_train	13888	17670	538	13888.jpg
69.2265625	0.0	stim_train	12294	17722	539	12294.jpg
69.4296875	0.0	stim_train	13122	17774	540	13122.jpg
69.6328125	0.0	stim_train	3944	17826	541	03944.jpg
69.83203125	0.0	stim_train	8353	17877	542	08353.jpg
70.0234375	0.0	stim_train	14489	17926	543	14489.jpg
70.22265625	0.0	stim_train	5953	17977	544	05953.jpg
70.42578125	0.0	stim_train	12512	18029	545	12512.jpg
70.6328125	0.0	stim_train	7608	18082	546	07608.jpg
70.8359375	0.0	stim_train	6423	18134	547	06423.jpg
71.0234375	0.0	stim_train	3304	18182	548	03304.jpg
72.515625	0.0	behav	3	18564	549	n/a
72.87890625	0.0	stim_train	5026	18657	550	05026.jpg
73.08203125	0.0	stim_train	6883	18709	551	06883.jpg
73.28515625	0.0	stim_train	14331	18761	552	14331.jpg
73.4765625	0.0	stim_train	13578	18810	553	13578.jpg
73.6796875	0.0	stim_train	10192	18862	554	10192.jpg
73.8828125	0.0	stim_train	5566	18914	555	05566.jpg
74.08203125	0.0	stim_train	8147	18965	556	08147.jpg
74.2890625	0.0	stim_train	6617	19018	557	06617.jpg
74.4765625	0.0	stim_train	12534	19066	558	12534.jpg
74.6796875	0.0	stim_train	8604	19118	559	08604.jpg
74.87890625	0.0	stim_train	10358	19169	560	10358.jpg
75.08203125	0.0	stim_train	3335	19221	561	03335.jpg
75.28515625	0.0	stim_train	4471	19273	562	04471.jpg
75.48828125	0.0	stim_train	15167	19325	563	15167.jpg
75.6796875	0.0	stim_train	1324	19374	564	01324.jpg
75.8828125	0.0	stim_train	12998	19426	565	12998.jpg
76.0859375	0.0	stim_train	9878	19478	566	09878.jpg
76.2890625	0.0	stim_train	2117	19530	567	02117.jpg
76.4921875	0.0	stim_train	8769	19582	568	08769.jpg
76.6796875	0.0	stim_train	6388	19630	569	06388.jpg
77.9765625	0.0	behav	3	19962	570	n/a
78.3359375	0.0	stim_train	9673	20054	571	09673.jpg
78.5390625	0.0	stim_train	12297	20106	572	12297.jpg
78.7421875	0.0	oddball	16747	20158	573	16747.jpg
78.9453125	0.0	stim_train	1562	20210	574	01562.jpg
79.1328125	0.0	stim_train	12927	20258	575	12927.jpg
79.3359375	0.0	stim_train	9934	20310	576	09934.jpg
79.5390625	0.0	stim_train	6830	20362	577	06830.jpg
79.7421875	0.0	stim_train	3675	20414	578	03675.jpg
79.9453125	0.0	stim_train	7500	20466	579	07500.jpg
80.1328125	0.0	stim_train	11429	20514	580	11429.jpg
80.3359375	0.0	stim_train	4196	20566	581	04196.jpg
80.5390625	0.0	stim_train	8956	20618	582	08956.jpg
80.7421875	0.0	stim_train	11804	20670	583	11804.jpg
80.9453125	0.0	stim_train	11040	20722	584	11040.jpg
81.1328125	0.0	stim_train	9495	20770	585	09495.jpg
81.3359375	0.0	stim_train	7066	20822	586	07066.jpg
81.5390625	0.0	stim_train	12350	20874	587	12350.jpg
81.7421875	0.0	stim_train	8770	20926	588	08770.jpg
81.9453125	0.0	stim_train	1444	20978	589	01444.jpg
82.1484375	0.0	stim_train	15217	21030	590	15217.jpg
83.46875	0.0	behav	0	21368	591	n/a
83.8203125	0.0	stim_train	15420	21458	592	15420.jpg
84.0234375	0.0	stim_train	13173	21510	593	13173.jpg
84.2265625	0.0	stim_train	8966	21562	594	08966.jpg
84.4296875	0.0	stim_train	12003	21614	595	12003.jpg
84.6328125	0.0	stim_train	15605	21666	596	15605.jpg
84.8203125	0.0	stim_train	11592	21714	597	11592.jpg
85.0234375	0.0	stim_train	6874	21766	598	06874.jpg
85.2265625	0.0	stim_train	6978	21818	599	06978.jpg
85.4296875	0.0	stim_train	14541	21870	600	14541.jpg
85.6328125	0.0	stim_train	6854	21922	601	06854.jpg
85.8203125	0.0	stim_train	1619	21970	602	01619.jpg
86.0234375	0.0	stim_train	14618	22022	603	14618.jpg
86.2265625	0.0	stim_train	5481	22074	604	05481.jpg
86.4296875	0.0	stim_train	1764	22126	605	01764.jpg
86.6328125	0.0	stim_train	14391	22178	606	14391.jpg
86.8359375	0.0	stim_train	9565	22230	607	09565.jpg
87.0234375	0.0	stim_train	8818	22278	608	08818.jpg
87.2265625	0.0	stim_train	15604	22330	609	15604.jpg
87.4296875	0.0	stim_train	371	22382	610	00371.jpg
87.6328125	0.0	stim_train	237	22434	611	00237.jpg
88.9765625	0.0	behav	3	22778	612	n/a
89.3046875	0.0	stim_train	2240	22862	613	02240.jpg
89.4921875	0.0	stim_train	5022	22910	614	05022.jpg
89.6953125	0.0	stim_train	15754	22962	615	15754.jpg
89.8984375	0.0	stim_train	8983	23014	616	08983.jpg
90.1015625	0.0	stim_train	6209	23066	617	06209.jpg
90.3046875	0.0	stim_train	12059	23118	618	12059.jpg
90.4921875	0.0	stim_train	7151	23166	619	07151.jpg
90.6953125	0.0	stim_train	8141	23218	620	08141.jpg
90.8984375	0.0	stim_train	5337	23270	621	05337.jpg
91.1015625	0.0	stim_train	6599	23322	622	06599.jpg
91.3046875	0.0	stim_train	1927	23374	623	01927.jpg
91.5078125	0.0	stim_train	9679	23426	624	09679.jpg
91.6953125	0.0	stim_train	1514	23474	625	01514.jpg
91.8984375	0.0	stim_train	8536	23526	626	08536.jpg
92.1015625	0.0	stim_train	105	23578	627	00105.jpg
92.3046875	0.0	stim_train	5108	23630	628	05108.jpg
92.5078125	0.0	stim_train	202	23682	629	00202.jpg
92.6953125	0.0	stim_train	10581	23730	630	10581.jpg
92.8984375	0.0	stim_train	10629	23782	631	10629.jpg
93.1015625	0.0	stim_train	8489	23834	632	08489.jpg
94.38671875	0.0	behav	3	24163	633	n/a
94.7421875	0.0	stim_train	3985	24254	634	03985.jpg
94.9453125	0.0	stim_train	2534	24306	635	02534.jpg
95.1328125	0.0	stim_train	7883	24354	636	07883.jpg
95.3359375	0.0	stim_train	11390	24406	637	11390.jpg
95.5390625	0.0	stim_train	10299	24458	638	10299.jpg
95.7421875	0.0	stim_train	12879	24510	639	12879.jpg
95.9453125	0.0	stim_train	9713	24562	640	09713.jpg
96.1328125	0.0	stim_train	6348	24610	641	06348.jpg
96.3359375	0.0	stim_train	8128	24662	642	08128.jpg
96.5390625	0.0	stim_train	11155	24714	643	11155.jpg
96.7421875	0.0	stim_train	6630	24766	644	06630.jpg
96.9453125	0.0	stim_train	10650	24818	645	10650.jpg
97.1328125	0.0	stim_train	3501	24866	646	03501.jpg
97.3359375	0.0	stim_train	13115	24918	647	13115.jpg
97.5390625	0.0	stim_train	613	24970	648	00613.jpg
97.7421875	0.0	stim_train	15892	25022	649	15892.jpg
97.9453125	0.0	stim_train	12541	25074	650	12541.jpg
98.1484375	0.0	stim_train	6426	25126	651	06426.jpg
98.3359375	0.0	stim_train	2622	25174	652	02622.jpg
98.5390625	0.0	stim_train	1383	25226	653	01383.jpg
99.80078125	0.0	behav	3	25549	654	n/a
100.16015625	0.0	stim_train	8500	25641	655	08500.jpg
100.3515625	0.0	stim_train	7993	25690	656	07993.jpg
100.5546875	0.0	stim_train	10245	25742	657	10245.jpg
100.75390625	0.0	stim_train	6261	25793	658	06261.jpg
100.95703125	0.0	stim_train	7334	25845	659	07334.jpg
101.16015625	0.0	stim_train	3850	25897	660	03850.jpg
101.36328125	0.0	stim_train	13614	25949	661	13614.jpg
101.5546875	0.0	stim_train	15650	25998	662	15650.jpg
101.7578125	0.0	stim_train	8159	26050	663	08159.jpg
101.9609375	0.0	stim_train	1448	26102	664	01448.jpg
102.1640625	0.0	stim_train	7355	26154	665	07355.jpg
102.36328125	0.0	stim_train	2935	26205	666	02935.jpg
102.5546875	0.0	stim_train	4875	26254	667	04875.jpg
102.7578125	0.0	stim_train	12518	26306	668	12518.jpg
102.9609375	0.0	stim_train	8959	26358	669	08959.jpg
103.1640625	0.0	stim_train	9072	26410	670	09072.jpg
103.3671875	0.0	stim_train	4160	26462	671	04160.jpg
103.5546875	0.0	stim_train	7324	26510	672	07324.jpg
103.7578125	0.0	stim_train	3398	26562	673	03398.jpg
103.9609375	0.0	stim_train	6438	26614	674	06438.jpg
105.375	0.0	behav	3	26976	675	n/a
105.7265625	0.0	stim_train	3804	27066	676	03804.jpg
105.9296875	0.0	stim_train	3105	27118	677	03105.jpg
106.1328125	0.0	stim_train	4717	27170	678	04717.jpg
106.3359375	0.0	stim_train	2045	27222	679	02045.jpg
106.5390625	0.0	stim_train	5073	27274	680	05073.jpg
106.7265625	0.0	stim_train	6448	27322	681	06448.jpg
106.9296875	0.0	stim_train	266	27374	682	00266.jpg
107.12890625	0.0	stim_train	3641	27425	683	03641.jpg
107.33203125	0.0	stim_train	8363	27477	684	08363.jpg
107.53515625	0.0	stim_train	14718	27529	685	14718.jpg
107.7265625	0.0	stim_train	625	27578	686	00625.jpg
107.9296875	0.0	stim_train	5903	27630	687	05903.jpg
108.1328125	0.0	stim_train	15684	27682	688	15684.jpg
108.3359375	0.0	stim_train	12360	27734	689	12360.jpg
108.5390625	0.0	stim_train	1492	27786	690	01492.jpg
108.7421875	0.0	stim_train	9247	27838	691	09247.jpg
108.9296875	0.0	stim_train	13677	27886	692	13677.jpg
109.1328125	0.0	stim_train	2358	27938	693	02358.jpg
109.3359375	0.0	stim_train	8979	27990	694	08979.jpg
109.5390625	0.0	stim_train	7861	28042	695	07861.jpg
110.921875	0.0	behav	3	28396	696	n/a
111.2890625	0.0	stim_train	4389	28490	697	04389.jpg
111.4921875	0.0	stim_train	12296	28542	698	12296.jpg
111.6953125	0.0	stim_train	11928	28594	699	11928.jpg
111.8828125	0.0	stim_train	15820	28642	700	15820.jpg
112.0859375	0.0	stim_train	31	28694	701	00031.jpg
112.2890625	0.0	stim_train	2376	28746	702	02376.jpg
112.4921875	0.0	stim_train	3753	28798	703	03753.jpg
112.6953125	0.0	stim_train	1735	28850	704	01735.jpg
112.8828125	0.0	stim_train	12588	28898	705	12588.jpg
113.0859375	0.0	stim_train	7915	28950	706	07915.jpg
113.2890625	0.0	stim_train	1703	29002	707	01703.jpg
113.4921875	0.0	stim_train	7698	29054	708	07698.jpg
113.6953125	0.0	stim_train	3347	29106	709	03347.jpg
113.8828125	0.0	stim_train	13280	29154	710	13280.jpg
114.0859375	0.0	stim_train	11276	29206	711	11276.jpg
114.2890625	0.0	stim_train	9528	29258	712	09528.jpg
114.4921875	0.0	stim_train	8630	29310	713	08630.jpg
114.6953125	0.0	stim_train	9591	29362	714	09591.jpg
114.8828125	0.0	stim_train	14234	29410	715	14234.jpg
115.0859375	0.0	stim_train	2490	29462	716	02490.jpg
116.55859375	0.0	behav	3	29839	717	n/a
116.9140625	0.0	stim_train	2258	29930	718	02258.jpg
117.1015625	0.0	stim_train	9779	29978	719	09779.jpg
117.3046875	0.0	stim_train	8383	30030	720	08383.jpg
117.5078125	0.0	stim_train	13754	30082	721	13754.jpg
117.7109375	0.0	stim_train	12939	30134	722	12939.jpg
117.9140625	0.0	stim_train	8056	30186	723	08056.jpg
118.1171875	0.0	stim_train	717	30238	724	00717.jpg
118.3046875	0.0	stim_train	1384	30286	725	01384.jpg
118.5078125	0.0	stim_train	934	30338	726	00934.jpg
118.7109375	0.0	stim_train	1033	30390	727	01033.jpg
118.9140625	0.0	stim_train	740	30442	728	00740.jpg
119.1171875	0.0	stim_train	7336	30494	729	07336.jpg
119.3046875	0.0	stim_train	7946	30542	730	07946.jpg
119.5078125	0.0	stim_train	10257	30594	731	10257.jpg
119.7109375	0.0	stim_train	4284	30646	732	04284.jpg
119.9140625	0.0	stim_train	3503	30698	733	03503.jpg
120.1171875	0.0	stim_train	2421	30750	734	02421.jpg
120.3203125	0.0	stim_train	11999	30802	735	11999.jpg
120.5078125	0.0	stim_train	2173	30850	736	02173.jpg
120.7109375	0.0	stim_train	8598	30902	737	08598.jpg
122.06640625	0.0	behav	3	31249	738	n/a
122.4140625	0.0	stim_train	2469	31338	739	02469.jpg
122.6171875	0.0	stim_train	11447	31390	740	11447.jpg
122.8203125	0.0	stim_train	12891	31442	741	12891.jpg
123.0078125	0.0	stim_train	6952	31490	742	06952.jpg
123.2109375	0.0	stim_train	15177	31542	743	15177.jpg
123.4140625	0.0	stim_train	8631	31594	744	08631.jpg
123.6171875	0.0	stim_train	10931	31646	745	10931.jpg
123.8203125	0.0	stim_train	163	31698	746	00163.jpg
124.0234375	0.0	stim_train	8348	31750	747	08348.jpg
