onset	duration	trial_type	value	sample	marker_index	stim_file
121.00390625	0.0	stim_test	16651	30977	645	16651.jpg
121.19140625	0.0	stim_test	16618	31025	646	16618.jpg
121.39453125	0.0	stim_test	16702	31077	647	16702.jpg
121.59765625	0.0	stim_test	16692	31129	648	16692.jpg
121.80078125	0.0	stim_test	16679	31181	649	16679.jpg
122.00390625	0.0	stim_test	16711	31233	650	16711.jpg
122.1875	0.0	stim_test	16610	31280	651	16610.jpg
122.390625	0.0	stim_test	16542	31332	652	16542.jpg
122.59375	0.0	stim_test	16608	31384	653	16608.jpg
123.765625	0.0	behav	3	31684	654	n/a
124.109375	0.0	stim_test	16590	31772	655	16590.jpg
124.3125	0.0	stim_test	16617	31824	656	16617.jpg
124.515625	0.0	stim_test	16724	31876	657	16724.jpg
124.71875	0.0	stim_test	16735	31928	658	16735.jpg
124.921875	0.0	stim_test	16555	31980	659	16555.jpg
125.109375	0.0	stim_test	16554	32028	660	16554.jpg
125.3125	0.0	stim_test	16727	32080	661	16727.jpg
125.515625	0.0	stim_test	16547	32132	662	16547.jpg
125.71875	0.0	stim_test	16562	32184	663	16562.jpg
125.921875	0.0	stim_test	16709	32236	664	16709.jpg
126.109375	0.0	stim_test	16717	32284	665	16717.jpg
126.3125	0.0	stim_test	16726	32336	666	16726.jpg
126.515625	0.0	stim_test	16631	32388	667	16631.jpg
126.71875	0.0	stim_test	16637	32440	668	16637.jpg
126.921875	0.0	stim_test	16638	32492	669	16638.jpg
127.125	0.0	stim_test	16654	32544	670	16654.jpg
127.3125	0.0	stim_test	16573	32592	671	16573.jpg
127.515625	0.0	stim_test	16577	32644	672	16577.jpg
127.71875	0.0	stim_test	16581	32696	673	16581.jpg
127.921875	0.0	stim_test	16560	32748	674	16560.jpg
129.24609375	0.0	behav	3	33087	675	n/a
129.61328125	0.0	stim_test	16569	33181	676	16569.jpg
129.796875	0.0	stim_test	16552	33228	677	16552.jpg
130.0	0.0	stim_test	16589	33280	678	16589.jpg
130.203125	0.0	stim_test	16634	33332	679	16634.jpg
130.41015625	0.0	stim_test	16685	33385	680	16685.jpg
130.61328125	0.0	stim_test	16662	33437	681	16662.jpg
130.796875	0.0	stim_test	16613	33484	682	16613.jpg
131.0	0.0	stim_test	16595	33536	683	16595.jpg
131.203125	0.0	stim_test	16616	33588	684	16616.jpg
131.41015625	0.0	stim_test	16699	33641	685	16699.jpg
131.61328125	0.0	stim_test	16653	33693	686	16653.jpg
131.81640625	0.0	stim_test	16700	33745	687	16700.jpg
132.0	0.0	stim_test	16718	33792	688	16718.jpg
132.203125	0.0	stim_test	16690	33844	689	16690.jpg
132.41015625	0.0	stim_test	16598	33897	690	16598.jpg
132.61328125	0.0	stim_test	16556	33949	691	16556.jpg
132.81640625	0.0	stim_test	16713	34001	692	16713.jpg
133.0	0.0	stim_test	16575	34048	693	16575.jpg
133.203125	0.0	stim_test	16565	34100	694	16565.jpg
133.41015625	0.0	stim_test	16620	34153	695	16620.jpg
134.59375	0.0	behav	3	34456	696	n/a
134.92578125	0.0	stim_test	16561	34541	697	16561.jpg
135.12890625	0.0	stim_test	16665	34593	698	16665.jpg
135.33203125	0.0	stim_test	16664	34645	699	16664.jpg
135.53515625	0.0	stim_test	16734	34697	700	16734.jpg
135.72265625	0.0	stim_test	16695	34745	701	16695.jpg
135.92578125	0.0	stim_test	16663	34797	702	16663.jpg
136.12890625	0.0	stim_test	16646	34849	703	16646.jpg
136.33203125	0.0	stim_test	16660	34901	704	16660.jpg
136.53515625	0.0	stim_test	16622	34953	705	16622.jpg
136.73828125	0.0	stim_test	16599	35005	706	16599.jpg
136.92578125	0.0	stim_test	16594	35053	707	16594.jpg
137.12890625	0.0	stim_test	16716	35105	708	16716.jpg
137.33203125	0.0	stim_test	16725	35157	709	16725.jpg
137.53515625	0.0	stim_test	16732	35209	710	16732.jpg
137.73828125	0.0	stim_test	16588	35261	711	16588.jpg
137.92578125	0.0	stim_test	16641	35309	712	16641.jpg
138.12890625	0.0	stim_test	16729	35361	713	16729.jpg
138.33203125	0.0	stim_test	16667	35413	714	16667.jpg
138.53515625	0.0	stim_test	16609	35465	715	16609.jpg
138.73828125	0.0	stim_test	16543	35517	716	16543.jpg
139.90625	0.0	behav	3	35816	717	n/a
140.26953125	0.0	stim_test	16655	35909	718	16655.jpg
140.47265625	0.0	stim_test	16604	35961	719	16604.jpg
140.66015625	0.0	stim_test	16681	36009	720	16681.jpg
140.86328125	0.0	stim_test	16686	36061	721	16686.jpg
141.06640625	0.0	stim_test	16720	36113	722	16720.jpg
141.26953125	0.0	stim_test	16723	36165	723	16723.jpg
141.47265625	0.0	stim_test	16571	36217	724	16571.jpg
141.67578125	0.0	stim_test	16728	36269	725	16728.jpg
141.86328125	0.0	stim_test	16678	36317	726	16678.jpg
142.06640625	0.0	stim_test	16696	36369	727	16696.jpg
142.26953125	0.0	stim_test	16619	36421	728	16619.jpg
142.47265625	0.0	stim_test	16671	36473	729	16671.jpg
142.67578125	0.0	stim_test	16736	36525	730	16736.jpg
142.86328125	0.0	stim_test	16684	36573	731	16684.jpg
143.06640625	0.0	stim_test	16691	36625	732	16691.jpg
143.26953125	0.0	stim_test	16722	36677	733	16722.jpg
143.47265625	0.0	stim_test	16697	36729	734	16697.jpg
143.67578125	0.0	stim_test	16703	36781	735	16703.jpg
143.86328125	0.0	stim_test	16672	36829	736	16672.jpg
144.06640625	0.0	stim_test	16615	36881	737	16615.jpg
145.25390625	0.0	behav	3	37185	738	n/a
145.61328125	0.0	stim_test	16635	37277	739	16635.jpg
145.80078125	0.0	stim_test	16586	37325	740	16586.jpg
146.00390625	0.0	stim_test	16733	37377	741	16733.jpg
146.20703125	0.0	stim_test	16708	37429	742	16708.jpg
146.41015625	0.0	stim_test	16605	37481	743	16605.jpg
146.61328125	0.0	stim_test	16623	37533	744	16623.jpg
146.80078125	0.0	stim_test	16673	37581	745	16673.jpg
147.00390625	0.0	stim_test	16553	37633	746	16553.jpg
147.20703125	0.0	stim_test	16712	37685	747	16712.jpg
147.41015625	0.0	stim_test	16738	37737	748	16738.jpg
147.61328125	0.0	stim_test	16578	37789	749	16578.jpg
147.80078125	0.0	stim_test	16628	37837	750	16628.jpg
148.00390625	0.0	stim_test	16611	37889	751	16611.jpg
148.20703125	0.0	stim_test	16597	37941	752	16597.jpg
148.41015625	0.0	stim_test	16707	37993	753	16707.jpg
148.61328125	0.0	stim_test	16583	38045	754	16583.jpg
148.81640625	0.0	stim_test	16624	38097	755	16624.jpg
149.00390625	0.0	stim_test	16579	38145	756	16579.jpg
149.20703125	0.0	stim_test	16540	38197	757	16540.jpg
149.41015625	0.0	stim_test	16659	38249	758	16659.jpg
150.4765625	0.0	behav	3	38522	759	n/a
150.83203125	0.0	stim_test	16591	38613	760	16591.jpg
151.03515625	0.0	stim_test	16680	38665	761	16680.jpg
151.22265625	0.0	stim_test	16612	38713	762	16612.jpg
151.42578125	0.0	stim_test	16582	38765	763	16582.jpg
151.62890625	0.0	stim_test	16570	38817	764	16570.jpg
151.83203125	0.0	stim_test	16652	38869	765	16652.jpg
152.03515625	0.0	stim_test	16739	38921	766	16739.jpg
152.22265625	0.0	stim_test	16647	38969	767	16647.jpg
152.42578125	0.0	stim_test	16607	39021	768	16607.jpg
152.62890625	0.0	stim_test	16574	39073	769	16574.jpg
152.83203125	0.0	stim_test	16642	39125	770	16642.jpg
153.03515625	0.0	stim_test	16640	39177	771	16640.jpg
153.22265625	0.0	stim_test	16687	39225	772	16687.jpg
153.42578125	0.0	stim_test	16714	39277	773	16714.jpg
153.62890625	0.0	stim_test	16643	39329	774	16643.jpg
153.83203125	0.0	stim_test	16626	39381	775	16626.jpg
154.03515625	0.0	stim_test	16645	39433	776	16645.jpg
154.23828125	0.0	stim_test	16656	39485	777	16656.jpg
154.42578125	0.0	stim_test	16592	39533	778	16592.jpg
154.62890625	0.0	stim_test	16693	39585	779	16693.jpg
155.828125	0.0	behav	3	39892	780	n/a
156.17578125	0.0	stim_test	16601	39981	781	16601.jpg
156.37890625	0.0	stim_test	16602	40033	782	16602.jpg
156.58203125	0.0	stim_test	16593	40085	783	16593.jpg
156.78515625	0.0	stim_test	16649	40137	784	16649.jpg
156.98828125	0.0	stim_test	16698	40189	785	16698.jpg
157.1875	0.0	stim_test	16629	40240	786	16629.jpg
157.375	0.0	stim_test	16715	40288	787	16715.jpg
157.578125	0.0	stim_test	16710	40340	788	16710.jpg
157.78125	0.0	stim_test	16674	40392	789	16674.jpg
157.984375	0.0	stim_test	16701	40444	790	16701.jpg
158.1875	0.0	stim_test	16587	40496	791	16587.jpg
158.375	0.0	oddball	16746	40544	792	16746.jpg
158.578125	0.0	stim_test	16644	40596	793	16644.jpg
158.78125	0.0	stim_test	16694	40648	794	16694.jpg
158.984375	0.0	stim_test	16545	40700	795	16545.jpg
159.1875	0.0	stim_test	16551	40752	796	16551.jpg
159.375	0.0	stim_test	16719	40800	797	16719.jpg
159.578125	0.0	stim_test	16550	40852	798	16550.jpg
159.78125	0.0	stim_test	16669	40904	799	16669.jpg
159.984375	0.0	stim_test	16670	40956	800	16670.jpg
161.203125	0.0	behav	0	41268	801	n/a
161.53515625	0.0	stim_test	16650	41353	802	16650.jpg
161.734375	0.0	stim_test	16596	41404	803	16596.jpg
161.9375	0.0	stim_test	16731	41456	804	16731.jpg
162.140625	0.0	stim_test	16555	41508	805	16555.jpg
162.328125	0.0	stim_test	16732	41556	806	16732.jpg
162.53515625	0.0	stim_test	16739	41609	807	16739.jpg
162.73828125	0.0	stim_test	16714	41661	808	16714.jpg
162.9375	0.0	stim_test	16673	41712	809	16673.jpg
163.140625	0.0	stim_test	16738	41764	810	16738.jpg
163.34375	0.0	stim_test	16697	41816	811	16697.jpg
163.53515625	0.0	stim_test	16663	41865	812	16663.jpg
163.73828125	0.0	stim_test	16670	41917	813	16670.jpg
163.94140625	0.0	stim_test	16645	41969	814	16645.jpg
164.140625	0.0	stim_test	16612	42020	815	16612.jpg
164.34375	0.0	stim_test	16685	42072	816	16685.jpg
164.53515625	0.0	stim_test	16554	42121	817	16554.jpg
164.73828125	0.0	stim_test	16659	42173	818	16659.jpg
164.94140625	0.0	stim_test	16595	42225	819	16595.jpg
165.14453125	0.0	stim_test	16655	42277	820	16655.jpg
165.34375	0.0	stim_test	16570	42328	821	16570.jpg
166.56640625	0.0	behav	3	42641	822	n/a
166.91015625	0.0	stim_test	16733	42729	823	16733.jpg
167.11328125	0.0	stim_test	16597	42781	824	16597.jpg
167.31640625	0.0	stim_test	16646	42833	825	16646.jpg
167.5	0.0	stim_test	16728	42880	826	16728.jpg
167.703125	0.0	stim_test	16688	42932	827	16688.jpg
167.91015625	0.0	stim_test	16682	42985	828	16682.jpg
168.11328125	0.0	stim_test	16552	43037	829	16552.jpg
168.31640625	0.0	stim_test	16620	43089	830	16620.jpg
168.51953125	0.0	stim_test	16576	43141	831	16576.jpg
168.703125	0.0	stim_test	16647	43188	832	16647.jpg
168.91015625	0.0	stim_test	16633	43241	833	16633.jpg
169.11328125	0.0	stim_test	16631	43293	834	16631.jpg
169.31640625	0.0	stim_test	16666	43345	835	16666.jpg
169.51953125	0.0	stim_test	16571	43397	836	16571.jpg
169.70703125	0.0	stim_test	16624	43445	837	16624.jpg
169.91015625	0.0	stim_test	16690	43497	838	16690.jpg
170.11328125	0.0	stim_test	16592	43549	839	16592.jpg
170.31640625	0.0	stim_test	16650	43601	840	16650.jpg
170.51953125	0.0	stim_test	16543	43653	841	16543.jpg
170.70703125	0.0	stim_test	16731	43701	842	16731.jpg
172.0546875	0.0	behav	3	44046	843	n/a
172.42578125	0.0	stim_test	16719	44141	844	16719.jpg
172.62890625	0.0	stim_test	16708	44193	845	16708.jpg
172.83203125	0.0	stim_test	16717	44245	846	16717.jpg
173.03515625	0.0	stim_test	16696	44297	847	16696.jpg
173.23828125	0.0	stim_test	16718	44349	848	16718.jpg
173.44140625	0.0	stim_test	16669	44401	849	16669.jpg
173.62890625	0.0	stim_test	16625	44449	850	16625.jpg
173.83203125	0.0	oddball	16747	44501	851	16747.jpg
174.03515625	0.0	stim_test	16727	44553	852	16727.jpg
174.23828125	0.0	stim_test	16591	44605	853	16591.jpg
174.44140625	0.0	stim_test	16593	44657	854	16593.jpg
174.62890625	0.0	stim_test	16563	44705	855	16563.jpg
174.83203125	0.0	stim_test	16616	44757	856	16616.jpg
175.03515625	0.0	stim_test	16679	44809	857	16679.jpg
175.23828125	0.0	stim_test	16569	44861	858	16569.jpg
175.44140625	0.0	stim_test	16546	44913	859	16546.jpg
175.62890625	0.0	stim_test	16560	44961	860	16560.jpg
175.83203125	0.0	stim_test	16549	45013	861	16549.jpg
176.03515625	0.0	stim_test	16674	45065	862	16674.jpg
176.23828125	0.0	stim_test	16557	45117	863	16557.jpg
177.609375	0.0	behav	0	45468	864	n/a
177.97265625	0.0	stim_test	16680	45561	865	16680.jpg
178.17578125	0.0	stim_test	16573	45613	866	16573.jpg
178.37890625	0.0	stim_test	16667	45665	867	16667.jpg
178.56640625	0.0	stim_test	16610	45713	868	16610.jpg
178.76953125	0.0	stim_test	16580	45765	869	16580.jpg
178.97265625	0.0	stim_test	16676	45817	870	16676.jpg
179.17578125	0.0	stim_test	16687	45869	871	16687.jpg
179.37890625	0.0	stim_test	16619	45921	872	16619.jpg
179.56640625	0.0	stim_test	16721	45969	873	16721.jpg
179.76953125	0.0	stim_test	16607	46021	874	16607.jpg
179.97265625	0.0	stim_test	16704	46073	875	16704.jpg
180.17578125	0.0	stim_test	16642	46125	876	16642.jpg
180.37890625	0.0	stim_test	16709	46177	877	16709.jpg
180.56640625	0.0	stim_test	16730	46225	878	16730.jpg
180.76953125	0.0	stim_test	16614	46277	879	16614.jpg
180.97265625	0.0	stim_test	16613	46329	880	16613.jpg
181.17578125	0.0	stim_test	16611	46381	881	16611.jpg
181.37890625	0.0	stim_test	16723	46433	882	16723.jpg
181.58203125	0.0	stim_test	16737	46485	883	16737.jpg
181.76953125	0.0	stim_test	16587	46533	884	16587.jpg
183.0	0.0	behav	3	46848	885	n/a
183.36328125	0.0	stim_test	16653	46941	886	16653.jpg
183.56640625	0.0	stim_test	16596	46993	887	16596.jpg
183.75390625	0.0	stim_test	16681	47041	888	16681.jpg
183.95703125	0.0	stim_test	16567	47093	889	16567.jpg
184.16015625	0.0	stim_test	16579	47145	890	16579.jpg
184.36328125	0.0	stim_test	16639	47197	891	16639.jpg
184.56640625	0.0	stim_test	16640	47249	892	16640.jpg
184.75390625	0.0	stim_test	16683	47297	893	16683.jpg
184.95703125	0.0	stim_test	16661	47349	894	16661.jpg
185.16015625	0.0	stim_test	16703	47401	895	16703.jpg
185.36328125	0.0	stim_test	16565	47453	896	16565.jpg
185.56640625	0.0	stim_test	16729	47505	897	16729.jpg
185.76953125	0.0	stim_test	16715	47557	898	16715.jpg
185.95703125	0.0	stim_test	16630	47605	899	16630.jpg
186.16015625	0.0	stim_test	16601	47657	900	16601.jpg
186.36328125	0.0	stim_test	16626	47709	901	16626.jpg
186.56640625	0.0	stim_test	16649	47761	902	16649.jpg
186.76953125	0.0	stim_test	16548	47813	903	16548.jpg
186.95703125	0.0	stim_test	16712	47861	904	16712.jpg
187.16015625	0.0	stim_test	16668	47913	905	16668.jpg
188.24609375	0.0	behav	3	48191	906	n/a
188.59765625	0.0	stim_test	16609	48281	907	16609.jpg
188.80078125	0.0	stim_test	16711	48333	908	16711.jpg
189.00390625	0.0	stim_test	16632	48385	909	16632.jpg
189.20703125	0.0	stim_test	16664	48437	910	16664.jpg
189.39453125	0.0	stim_test	16701	48485	911	16701.jpg
189.59765625	0.0	stim_test	16590	48537	912	16590.jpg
189.80078125	0.0	stim_test	16577	48589	913	16577.jpg
190.00390625	0.0	stim_test	16547	48641	914	16547.jpg
190.20703125	0.0	stim_test	16568	48693	915	16568.jpg
190.39453125	0.0	stim_test	16695	48741	916	16695.jpg
190.59765625	0.0	stim_test	16594	48793	917	16594.jpg
190.80078125	0.0	stim_test	16724	48845	918	16724.jpg
191.00390625	0.0	stim_test	16698	48897	919	16698.jpg
191.20703125	0.0	stim_test	16677	48949	920	16677.jpg
191.39453125	0.0	stim_test	16629	48997	921	16629.jpg
191.59765625	0.0	stim_test	16705	49049	922	16705.jpg
191.80078125	0.0	stim_test	16678	49101	923	16678.jpg
192.0	0.0	stim_test	16726	49152	924	16726.jpg
192.203125	0.0	stim_test	16556	49204	925	16556.jpg
192.40625	0.0	stim_test	16734	49256	926	16734.jpg
193.65625	0.0	behav	3	49576	927	n/a
194.015625	0.0	stim_test	16622	49668	928	16622.jpg
194.21875	0.0	stim_test	16581	49720	929	16581.jpg
194.421875	0.0	stim_test	16586	49772	930	16586.jpg
194.625	0.0	stim_test	16542	49824	931	16542.jpg
194.8125	0.0	stim_test	16544	49872	932	16544.jpg
195.015625	0.0	stim_test	16604	49924	933	16604.jpg
195.21875	0.0	stim_test	16574	49976	934	16574.jpg
195.421875	0.0	stim_test	16553	50028	935	16553.jpg
195.625	0.0	stim_test	16561	50080	936	16561.jpg
195.8125	0.0	stim_test	16700	50128	937	16700.jpg
196.015625	0.0	stim_test	16634	50180	938	16634.jpg
196.21875	0.0	stim_test	16545	50232	939	16545.jpg
196.421875	0.0	stim_test	16654	50284	940	16654.jpg
196.625	0.0	stim_test	16605	50336	941	16605.jpg
196.8125	0.0	stim_test	16635	50384	942	16635.jpg
197.015625	0.0	stim_test	16662	50436	943	16662.jpg
197.21875	0.0	stim_test	16541	50488	944	16541.jpg
197.421875	0.0	stim_test	16675	50540	945	16675.jpg
197.625	0.0	stim_test	16618	50592	946	16618.jpg
197.828125	0.0	stim_test	16562	50644	947	16562.jpg
199.078125	0.0	behav	3	50964	948	n/a
199.421875	0.0	stim_test	16584	51052	949	16584.jpg
199.625	0.0	stim_test	16600	51104	950	16600.jpg
199.828125	0.0	stim_test	16638	51156	951	16638.jpg
200.01953125	0.0	stim_test	16706	51205	952	16706.jpg
200.21875	0.0	stim_test	16651	51256	953	16651.jpg
200.421875	0.0	stim_test	16598	51308	954	16598.jpg
200.625	0.0	stim_test	16713	51360	955	16713.jpg
200.828125	0.0	stim_test	16694	51412	956	16694.jpg
201.03515625	0.0	stim_test	16583	51465	957	16583.jpg
201.22265625	0.0	stim_test	16710	51513	958	16710.jpg
201.421875	0.0	stim_test	16656	51564	959	16656.jpg
201.625	0.0	stim_test	16722	51616	960	16722.jpg
201.828125	0.0	stim_test	16702	51668	961	16702.jpg
202.03515625	0.0	stim_test	16684	51721	962	16684.jpg
202.22265625	0.0	stim_test	16691	51769	963	16691.jpg
202.42578125	0.0	stim_test	16617	51821	964	16617.jpg
202.625	0.0	stim_test	16658	51872	965	16658.jpg
202.828125	0.0	stim_test	16540	51924	966	16540.jpg
203.03515625	0.0	stim_test	16608	51977	967	16608.jpg
203.22265625	0.0	stim_test	16644	52025	968	16644.jpg
204.3671875	0.0	behav	3	52318	969	n/a
204.72265625	0.0	stim_test	16627	52409	970	16627.jpg
204.91015625	0.0	stim_test	16652	52457	971	16652.jpg
205.11328125	0.0	stim_test	16564	52509	972	16564.jpg
205.31640625	0.0	stim_test	16606	52561	973	16606.jpg
205.51953125	0.0	stim_test	16578	52613	974	16578.jpg
205.72265625	0.0	stim_test	16720	52665	975	16720.jpg
205.91015625	0.0	stim_test	16665	52713	976	16665.jpg
206.11328125	0.0	stim_test	16588	52765	977	16588.jpg
206.31640625	0.0	oddball	16745	52817	978	16745.jpg
206.51953125	0.0	stim_test	16572	52869	979	16572.jpg
206.72265625	0.0	stim_test	16550	52921	980	16550.jpg
206.91015625	0.0	stim_test	16585	52969	981	16585.jpg
207.11328125	0.0	stim_test	16628	53021	982	16628.jpg
207.31640625	0.0	stim_test	16615	53073	983	16615.jpg
207.51953125	0.0	stim_test	16692	53125	984	16692.jpg
207.72265625	0.0	stim_test	16582	53177	985	16582.jpg
207.91015625	0.0	stim_test	16699	53225	986	16699.jpg
208.11328125	0.0	stim_test	16736	53277	987	16736.jpg
208.31640625	0.0	stim_test	16671	53329	988	16671.jpg
208.51953125	0.0	stim_test	16589	53381	989	16589.jpg
209.703125	0.0	behav	0	53684	990	n/a
210.03515625	0.0	stim_test	16686	53769	991	16686.jpg
210.23828125	0.0	stim_test	16689	53821	992	16689.jpg
210.44140625	0.0	stim_test	16559	53873	993	16559.jpg
210.64453125	0.0	stim_test	16551	53925	994	16551.jpg
210.83203125	0.0	stim_test	16637	53973	995	16637.jpg
211.03515625	0.0	stim_test	16558	54025	996	16558.jpg
211.23828125	0.0	stim_test	16602	54077	997	16602.jpg
211.44140625	0.0	oddball	16743	54129	998	16743.jpg
211.64453125	0.0	stim_test	16660	54181	999	16660.jpg
211.83203125	0.0	stim_test	16657	54229	1000	16657.jpg
212.03515625	0.0	stim_test	16603	54281	1001	16603.jpg
212.23828125	0.0	stim_test	16693	54333	1002	16693.jpg
212.44140625	0.0	stim_test	16641	54385	1003	16641.jpg
212.64453125	0.0	stim_test	16725	54437	1004	16725.jpg
212.84765625	0.0	stim_test	16623	54489	1005	16623.jpg
213.03515625	0.0	stim_test	16575	54537	1006	16575.jpg
213.23828125	0.0	stim_test	16566	54589	1007	16566.jpg
213.44140625	0.0	stim_test	16636	54641	1008	16636.jpg
213.64453125	0.0	stim_test	16716	54693	1009	16716.jpg
213.84765625	0.0	stim_test	16707	54745	1010	16707.jpg
215.00390625	0.0	behav	0	55041	1011	n/a
215.36328125	0.0	stim_test	16643	55133	1012	16643.jpg
215.56640625	0.0	stim_test	16599	55185	1013	16599.jpg
215.75390625	0.0	stim_test	16735	55233	1014	16735.jpg
215.95703125	0.0	stim_test	16672	55285	1015	16672.jpg
216.16015625	0.0	stim_test	16621	55337	1016	16621.jpg
216.36328125	0.0	stim_test	16648	55389	1017	16648.jpg
216.56640625	0.0	stim_test	16626	55441	1018	16626.jpg
216.75390625	0.0	stim_test	16584	55489	1019	16584.jpg
216.95703125	0.0	stim_test	16713	55541	1020	16713.jpg
217.16015625	0.0	stim_test	16594	55593	1021	16594.jpg
217.36328125	0.0	stim_test	16585	55645	1022	16585.jpg
217.56640625	0.0	stim_test	16566	55697	1023	16566.jpg
217.75390625	0.0	stim_test	16597	55745	1024	16597.jpg
217.95703125	0.0	stim_test	16638	55797	1025	16638.jpg
218.16015625	0.0	stim_test	16545	55849	1026	16545.jpg
218.36328125	0.0	stim_test	16681	55901	1027	16681.jpg
218.56640625	0.0	stim_test	16628	55953	1028	16628.jpg
218.76953125	0.0	stim_test	16570	56005	1029	16570.jpg
218.95703125	0.0	stim_test	16640	56053	1030	16640.jpg
219.16015625	0.0	stim_test	16587	56105	1031	16587.jpg
220.40625	0.0	behav	3	56424	1032	n/a
220.76953125	0.0	stim_test	16706	56517	1033	16706.jpg
220.95703125	0.0	stim_test	16676	56565	1034	16676.jpg
221.16015625	0.0	stim_test	16633	56617	1035	16633.jpg
221.36328125	0.0	stim_test	16637	56669	1036	16637.jpg
221.56640625	0.0	stim_test	16589	56721	1037	16589.jpg
221.76953125	0.0	stim_test	16568	56773	1038	16568.jpg
221.97265625	0.0	stim_test	16697	56825	1039	16697.jpg
222.16015625	0.0	stim_test	16614	56873	1040	16614.jpg
222.36328125	0.0	stim_test	16557	56925	1041	16557.jpg
222.56640625	0.0	stim_test	16579	56977	1042	16579.jpg
222.76953125	0.0	stim_test	16619	57029	1043	16619.jpg
222.97265625	0.0	stim_test	16555	57081	1044	16555.jpg
223.16015625	0.0	stim_test	16701	57129	1045	16701.jpg
223.36328125	0.0	stim_test	16550	57181	1046	16550.jpg
223.56640625	0.0	stim_test	16729	57233	1047	16729.jpg
223.76953125	0.0	stim_test	16564	57285	1048	16564.jpg
223.97265625	0.0	stim_test	16685	57337	1049	16685.jpg
224.16015625	0.0	stim_test	16578	57385	1050	16578.jpg
224.36328125	0.0	stim_test	16736	57437	1051	16736.jpg
224.56640625	0.0	stim_test	16739	57489	1052	16739.jpg
225.890625	0.0	behav	3	57828	1053	n/a
226.25390625	0.0	stim_test	16657	57921	1054	16657.jpg
226.45703125	0.0	stim_test	16572	57973	1055	16572.jpg
226.66015625	0.0	stim_test	16604	58025	1056	16604.jpg
226.84375	0.0	stim_test	16726	58072	1057	16726.jpg
227.046875	0.0	stim_test	16690	58124	1058	16690.jpg
227.25	0.0	stim_test	16689	58176	1059	16689.jpg
227.453125	0.0	stim_test	16732	58228	1060	16732.jpg
227.65625	0.0	stim_test	16661	58280	1061	16661.jpg
227.84375	0.0	stim_test	16540	58328	1062	16540.jpg
228.046875	0.0	stim_test	16651	58380	1063	16651.jpg
228.25	0.0	stim_test	16625	58432	1064	16625.jpg
228.453125	0.0	stim_test	16704	58484	1065	16704.jpg
228.65625	0.0	stim_test	16677	58536	1066	16677.jpg
228.84375	0.0	stim_test	16605	58584	1067	16605.jpg
229.046875	0.0	stim_test	16671	58636	1068	16671.jpg
229.25	0.0	stim_test	16727	58688	1069	16727.jpg
229.453125	0.0	stim_test	16547	58740	1070	16547.jpg
229.65625	0.0	stim_test	16609	58792	1071	16609.jpg
229.859375	0.0	stim_test	16599	58844	101	16599.jpg
230.046875	0.0	stim_test	16717	58892	102	16717.jpg
231.3984375	0.0	behav	3	59238	103	n/a
231.75	0.0	stim_test	16723	59328	104	16723.jpg
231.953125	0.0	stim_test	16660	59380	105	16660.jpg
232.16015625	0.0	stim_test	16612	59433	106	16612.jpg
232.36328125	0.0	stim_test	16631	59485	107	16631.jpg
232.5625	0.0	stim_test	16687	59536	108	16687.jpg
232.75	0.0	stim_test	16592	59584	109	16592.jpg
232.953125	0.0	stim_test	16632	59636	110	16632.jpg
233.16015625	0.0	stim_test	16700	59689	111	16700.jpg
233.36328125	0.0	stim_test	16571	59741	112	16571.jpg
233.56640625	0.0	stim_test	16596	59793	113	16596.jpg
233.75	0.0	stim_test	16582	59840	114	16582.jpg
233.953125	0.0	stim_test	16678	59892	115	16678.jpg
234.16015625	0.0	stim_test	16709	59945	116	16709.jpg
234.36328125	0.0	stim_test	16586	59997	117	16586.jpg
234.56640625	0.0	stim_test	16602	60049	118	16602.jpg
234.75	0.0	stim_test	16591	60096	119	16591.jpg
234.953125	0.0	stim_test	16588	60148	120	16588.jpg
235.16015625	0.0	stim_test	16734	60201	121	16734.jpg
235.36328125	0.0	stim_test	16607	60253	122	16607.jpg
235.56640625	0.0	stim_test	16719	60305	123	16719.jpg
236.84375	0.0	behav	3	60632	124	n/a
237.19140625	0.0	stim_test	16679	60721	125	16679.jpg
237.39453125	0.0	stim_test	16722	60773	126	16722.jpg
237.59765625	0.0	stim_test	16695	60825	127	16695.jpg
237.80078125	0.0	stim_test	16650	60877	128	16650.jpg
238.00390625	0.0	stim_test	16684	60929	129	16684.jpg
238.19140625	0.0	stim_test	16541	60977	130	16541.jpg
238.39453125	0.0	stim_test	16542	61029	131	16542.jpg
238.59765625	0.0	stim_test	16654	61081	132	16654.jpg
238.80078125	0.0	stim_test	16664	61133	133	16664.jpg
239.00390625	0.0	stim_test	16716	61185	134	16716.jpg
239.19140625	0.0	stim_test	16735	61233	135	16735.jpg
239.39453125	0.0	stim_test	16711	61285	136	16711.jpg
239.59765625	0.0	stim_test	16543	61337	137	16543.jpg
239.80078125	0.0	stim_test	16649	61389	138	16649.jpg
240.00390625	0.0	stim_test	16563	61441	139	16563.jpg
240.20703125	0.0	stim_test	16624	61493	140	16624.jpg
240.39453125	0.0	stim_test	16606	61541	141	16606.jpg
240.59765625	0.0	stim_test	16645	61593	142	16645.jpg
240.80078125	0.0	stim_test	16714	61645	143	16714.jpg
241.00390625	0.0	stim_test	16603	61697	144	16603.jpg
242.23828125	0.0	behav	3	62013	145	n/a
242.59765625	0.0	stim_test	16710	62105	146	16710.jpg
