onset	duration	trial_type	value	sample	marker_index	stim_file
124.02734375	0.0	stim_train	11970	31751	762	11970.jpg
124.21875	0.0	stim_train	05863	31800	763	05863.jpg
124.421875	0.0	stim_train	10066	31852	764	10066.jpg
124.625	0.0	stim_train	11968	31904	765	11968.jpg
124.82421875	0.0	stim_train	15953	31955	766	15953.jpg
125.02734375	0.0	stim_train	15609	32007	767	15609.jpg
125.21875	0.0	stim_train	02339	32056	768	02339.jpg
125.421875	0.0	stim_train	14951	32108	769	14951.jpg
125.625	0.0	stim_train	08159	32160	770	08159.jpg
125.828125	0.0	stim_train	04916	32212	771	04916.jpg
126.02734375	0.0	stim_train	02186	32263	772	02186.jpg
126.21875	0.0	stim_train	01249	32312	773	01249.jpg
126.421875	0.0	stim_train	04408	32364	774	04408.jpg
126.625	0.0	stim_train	03795	32416	775	03795.jpg
126.828125	0.0	stim_train	08388	32468	776	08388.jpg
127.03125	0.0	stim_train	09932	32520	777	09932.jpg
127.23046875	0.0	stim_train	15015	32571	778	15015.jpg
127.421875	0.0	stim_train	00389	32620	779	00389.jpg
128.5703125	0.0	behav	3	32914	780	n/a
128.921875	0.0	stim_train	03548	33004	781	03548.jpg
129.125	0.0	stim_train	10017	33056	782	10017.jpg
129.328125	0.0	stim_train	14968	33108	783	14968.jpg
129.53125	0.0	stim_train	11871	33160	784	11871.jpg
129.734375	0.0	stim_train	06100	33212	785	06100.jpg
129.9375	0.0	stim_train	08345	33264	786	08345.jpg
130.125	0.0	stim_train	03867	33312	787	03867.jpg
130.328125	0.0	stim_train	05500	33364	788	05500.jpg
130.53125	0.0	stim_train	09426	33416	789	09426.jpg
130.734375	0.0	stim_train	03132	33468	790	03132.jpg
130.9375	0.0	stim_train	07161	33520	791	07161.jpg
131.125	0.0	stim_train	00053	33568	792	00053.jpg
131.328125	0.0	stim_train	12755	33620	793	12755.jpg
131.53125	0.0	stim_train	00027	33672	794	00027.jpg
131.734375	0.0	stim_train	07981	33724	795	07981.jpg
131.9375	0.0	stim_train	04065	33776	796	04065.jpg
132.125	0.0	stim_train	00321	33824	797	00321.jpg
132.328125	0.0	stim_train	08657	33876	798	08657.jpg
132.53125	0.0	stim_train	13063	33928	799	13063.jpg
132.734375	0.0	stim_train	12307	33980	800	12307.jpg
133.71875	0.0	behav	3	34232	801	n/a
134.078125	0.0	stim_train	01680	34324	802	01680.jpg
134.28125	0.0	stim_train	07925	34376	803	07925.jpg
134.484375	0.0	stim_train	03619	34428	804	03619.jpg
134.6875	0.0	stim_train	00695	34480	805	00695.jpg
134.890625	0.0	stim_train	14254	34532	806	14254.jpg
135.078125	0.0	stim_train	05957	34580	807	05957.jpg
135.28125	0.0	stim_train	02773	34632	808	02773.jpg
135.484375	0.0	stim_train	07665	34684	809	07665.jpg
135.6875	0.0	stim_train	15476	34736	810	15476.jpg
135.890625	0.0	stim_train	00058	34788	811	00058.jpg
136.09375	0.0	stim_train	10251	34840	812	10251.jpg
136.28125	0.0	stim_train	12913	34888	813	12913.jpg
136.484375	0.0	stim_train	10989	34940	814	10989.jpg
136.6875	0.0	stim_train	08624	34992	815	08624.jpg
136.890625	0.0	stim_train	11953	35044	816	11953.jpg
137.09375	0.0	stim_train	13313	35096	817	13313.jpg
137.28125	0.0	stim_train	09735	35144	818	09735.jpg
137.484375	0.0	stim_train	08581	35196	819	08581.jpg
137.6875	0.0	stim_train	16020	35248	820	16020.jpg
137.890625	0.0	stim_train	07774	35300	821	07774.jpg
139.0078125	0.0	behav	3	35586	822	n/a
139.34375	0.0	stim_train	02193	35672	823	02193.jpg
139.546875	0.0	stim_train	11477	35724	824	11477.jpg
139.734375	0.0	stim_train	00525	35772	825	00525.jpg
139.9375	0.0	stim_train	02966	35824	826	02966.jpg
140.140625	0.0	stim_train	15786	35876	827	15786.jpg
140.34375	0.0	stim_train	00304	35928	828	00304.jpg
140.546875	0.0	stim_train	09233	35980	829	09233.jpg
140.734375	0.0	stim_train	09350	36028	830	09350.jpg
140.9375	0.0	stim_train	00973	36080	831	00973.jpg
141.140625	0.0	stim_train	05771	36132	832	05771.jpg
141.34375	0.0	stim_train	09401	36184	833	09401.jpg
141.546875	0.0	stim_train	01283	36236	834	01283.jpg
141.734375	0.0	stim_train	02196	36284	835	02196.jpg
141.9375	0.0	stim_train	06669	36336	836	06669.jpg
142.140625	0.0	stim_train	15576	36388	837	15576.jpg
142.34375	0.0	stim_train	03391	36440	838	03391.jpg
142.546875	0.0	stim_train	02805	36492	839	02805.jpg
142.75	0.0	stim_train	06486	36544	840	06486.jpg
142.9375	0.0	stim_train	06548	36592	841	06548.jpg
143.140625	0.0	stim_train	15189	36644	842	15189.jpg
144.32421875	0.0	behav	3	36947	843	n/a
144.671875	0.0	stim_train	12297	37036	844	12297.jpg
144.875	0.0	stim_train	16276	37088	845	16276.jpg
145.078125	0.0	stim_train	01326	37140	846	01326.jpg
145.28125	0.0	stim_train	05139	37192	847	05139.jpg
145.484375	0.0	stim_train	15004	37244	848	15004.jpg
145.671875	0.0	stim_train	05687	37292	849	05687.jpg
145.875	0.0	stim_train	14565	37344	850	14565.jpg
146.078125	0.0	stim_train	08470	37396	851	08470.jpg
146.28125	0.0	stim_train	09750	37448	852	09750.jpg
146.484375	0.0	stim_train	05086	37500	853	05086.jpg
146.671875	0.0	stim_train	05881	37548	854	05881.jpg
146.875	0.0	stim_train	15025	37600	855	15025.jpg
147.078125	0.0	stim_train	04906	37652	856	04906.jpg
147.28125	0.0	stim_train	00692	37704	857	00692.jpg
147.484375	0.0	stim_train	04006	37756	858	04006.jpg
147.6875	0.0	stim_train	08866	37808	859	08866.jpg
147.875	0.0	stim_train	05170	37856	860	05170.jpg
148.078125	0.0	stim_train	03283	37908	861	03283.jpg
148.28125	0.0	stim_train	05466	37960	862	05466.jpg
148.484375	0.0	stim_train	13664	38012	863	13664.jpg
149.6640625	0.0	behav	3	38314	864	n/a
150.015625	0.0	stim_train	03021	38404	865	03021.jpg
150.21875	0.0	stim_train	13884	38456	866	13884.jpg
150.421875	0.0	stim_train	00963	38508	867	00963.jpg
150.609375	0.0	stim_train	13459	38556	868	13459.jpg
150.8125	0.0	stim_train	03113	38608	869	03113.jpg
151.015625	0.0	stim_train	09679	38660	870	09679.jpg
151.21875	0.0	stim_train	05048	38712	871	05048.jpg
151.421875	0.0	stim_train	11512	38764	872	11512.jpg
151.625	0.0	stim_train	02479	38816	873	02479.jpg
151.8125	0.0	stim_train	11489	38864	874	11489.jpg
152.015625	0.0	stim_train	10515	38916	875	10515.jpg
152.21875	0.0	stim_train	09532	38968	876	09532.jpg
152.421875	0.0	stim_train	10088	39020	877	10088.jpg
152.625	0.0	stim_train	11184	39072	878	11184.jpg
152.8125	0.0	stim_train	03945	39120	879	03945.jpg
153.015625	0.0	stim_train	08562	39172	880	08562.jpg
153.21875	0.0	stim_train	08566	39224	881	08566.jpg
153.421875	0.0	stim_train	06804	39276	882	06804.jpg
153.625	0.0	stim_train	02962	39328	883	02962.jpg
153.8125	0.0	stim_train	14025	39376	884	14025.jpg
154.9609375	0.0	behav	3	39670	885	n/a
155.328125	0.0	stim_train	09920	39764	886	09920.jpg
155.515625	0.0	stim_train	07336	39812	887	07336.jpg
155.71875	0.0	stim_train	06906	39864	888	06906.jpg
155.921875	0.0	stim_train	08825	39916	889	08825.jpg
156.125	0.0	stim_train	10848	39968	890	10848.jpg
156.32421875	0.0	stim_train	00177	40019	891	00177.jpg
156.51171875	0.0	stim_train	02707	40067	892	02707.jpg
156.71875	0.0	stim_train	11860	40120	893	11860.jpg
156.91796875	0.0	stim_train	07018	40171	894	07018.jpg
157.12109375	0.0	stim_train	11926	40223	895	11926.jpg
157.32421875	0.0	stim_train	10910	40275	896	10910.jpg
157.52734375	0.0	stim_train	14109	40327	897	14109.jpg
157.71875	0.0	stim_train	06987	40376	898	06987.jpg
157.921875	0.0	stim_train	13092	40428	899	13092.jpg
158.12109375	0.0	stim_train	06725	40479	900	06725.jpg
158.32421875	0.0	stim_train	02651	40531	901	02651.jpg
158.52734375	0.0	stim_train	08667	40583	902	08667.jpg
158.71875	0.0	stim_train	10566	40632	903	10566.jpg
158.921875	0.0	stim_train	14982	40684	904	14982.jpg
159.125	0.0	stim_train	14222	40736	905	14222.jpg
160.2578125	0.0	behav	3	41026	906	n/a
160.625	0.0	stim_train	15457	41120	907	15457.jpg
160.828125	0.0	stim_train	00594	41172	908	00594.jpg
161.02734375	0.0	stim_train	15292	41223	909	15292.jpg
161.23046875	0.0	stim_train	11886	41275	910	11886.jpg
161.421875	0.0	stim_train	09219	41324	911	09219.jpg
161.625	0.0	stim_train	12997	41376	912	12997.jpg
161.828125	0.0	stim_train	11752	41428	913	11752.jpg
162.03125	0.0	stim_train	03187	41480	914	03187.jpg
162.234375	0.0	stim_train	08615	41532	915	08615.jpg
162.421875	0.0	stim_train	13473	41580	916	13473.jpg
162.625	0.0	stim_train	01507	41632	917	01507.jpg
162.828125	0.0	stim_train	16507	41684	918	16507.jpg
163.03125	0.0	stim_train	15225	41736	919	15225.jpg
163.234375	0.0	stim_train	15265	41788	920	15265.jpg
163.4375	0.0	stim_train	12177	41840	921	12177.jpg
163.625	0.0	stim_train	04357	41888	922	04357.jpg
163.828125	0.0	stim_train	06312	41940	923	06312.jpg
164.03125	0.0	stim_train	11766	41992	924	11766.jpg
164.234375	0.0	stim_train	06573	42044	925	06573.jpg
164.4375	0.0	stim_train	15409	42096	926	15409.jpg
165.40625	0.0	behav	3	42344	927	n/a
165.765625	0.0	stim_train	14130	42436	928	14130.jpg
165.96875	0.0	stim_train	10716	42488	929	10716.jpg
166.171875	0.0	stim_train	10389	42540	930	10389.jpg
166.359375	0.0	stim_train	05161	42588	931	05161.jpg
166.5625	0.0	stim_train	12276	42640	932	12276.jpg
166.765625	0.0	stim_train	15300	42692	933	15300.jpg
166.96875	0.0	stim_train	15499	42744	934	15499.jpg
167.171875	0.0	stim_train	15492	42796	935	15492.jpg
167.359375	0.0	stim_train	02605	42844	936	02605.jpg
167.5625	0.0	stim_train	12751	42896	937	12751.jpg
167.765625	0.0	stim_train	01931	42948	938	01931.jpg
167.96875	0.0	stim_train	09613	43000	939	09613.jpg
168.171875	0.0	stim_train	04138	43052	940	04138.jpg
168.375	0.0	stim_train	03034	43104	941	03034.jpg
168.5625	0.0	stim_train	03647	43152	942	03647.jpg
168.765625	0.0	stim_train	12117	43204	943	12117.jpg
168.96875	0.0	stim_train	16192	43256	944	16192.jpg
169.171875	0.0	stim_train	15648	43308	945	15648.jpg
169.375	0.0	stim_train	08957	43360	946	08957.jpg
169.5625	0.0	stim_train	00714	43408	947	00714.jpg
170.75	0.0	behav	3	43712	948	n/a
171.109375	0.0	stim_train	00800	43804	949	00800.jpg
171.296875	0.0	stim_train	06539	43852	950	06539.jpg
171.5	0.0	stim_train	11460	43904	951	11460.jpg
171.703125	0.0	stim_train	07399	43956	952	07399.jpg
171.90625	0.0	stim_train	02755	44008	953	02755.jpg
172.109375	0.0	stim_train	00725	44060	954	00725.jpg
172.3125	0.0	stim_train	08455	44112	955	08455.jpg
172.5	0.0	stim_train	13411	44160	956	13411.jpg
172.703125	0.0	stim_train	06279	44212	957	06279.jpg
172.90625	0.0	stim_train	14819	44264	958	14819.jpg
173.109375	0.0	stim_train	12450	44316	959	12450.jpg
173.3125	0.0	stim_train	08224	44368	960	08224.jpg
173.5	0.0	stim_train	13796	44416	961	13796.jpg
173.703125	0.0	stim_train	10266	44468	962	10266.jpg
173.90625	0.0	stim_train	15508	44520	963	15508.jpg
174.109375	0.0	stim_train	09119	44572	964	09119.jpg
174.3125	0.0	stim_train	00959	44624	965	00959.jpg
174.5	0.0	stim_train	07276	44672	966	07276.jpg
174.703125	0.0	stim_train	08956	44724	967	08956.jpg
174.90625	0.0	stim_train	14507	44776	968	14507.jpg
176.0625	0.0	behav	3	45072	969	n/a
176.421875	0.0	stim_train	01839	45164	970	01839.jpg
176.625	0.0	stim_train	06935	45216	971	06935.jpg
176.828125	0.0	stim_train	07560	45268	972	07560.jpg
177.03125	0.0	stim_train	13688	45320	973	13688.jpg
177.234375	0.0	stim_train	16207	45372	974	16207.jpg
177.421875	0.0	stim_train	07289	45420	975	07289.jpg
177.625	0.0	stim_train	07360	45472	976	07360.jpg
177.828125	0.0	stim_train	06156	45524	977	06156.jpg
178.03125	0.0	stim_train	01539	45576	978	01539.jpg
178.234375	0.0	stim_train	16509	45628	979	16509.jpg
178.421875	0.0	stim_train	03923	45676	980	03923.jpg
178.625	0.0	stim_train	15797	45728	981	15797.jpg
178.828125	0.0	stim_train	09999	45780	982	09999.jpg
179.03125	0.0	stim_train	10983	45832	983	10983.jpg
179.234375	0.0	stim_train	04186	45884	984	04186.jpg
179.421875	0.0	stim_train	00299	45932	985	00299.jpg
179.625	0.0	stim_train	14560	45984	986	14560.jpg
179.828125	0.0	stim_train	08277	46036	987	08277.jpg
180.03125	0.0	stim_train	03199	46088	988	03199.jpg
180.234375	0.0	stim_train	07638	46140	989	07638.jpg
181.4609375	0.0	behav	3	46454	990	n/a
181.796875	0.0	stim_train	11940	46540	991	11940.jpg
182.0	0.0	stim_train	08145	46592	992	08145.jpg
182.203125	0.0	stim_train	05379	46644	993	05379.jpg
182.40625	0.0	stim_train	14761	46696	994	14761.jpg
182.59375	0.0	stim_train	14092	46744	995	14092.jpg
182.796875	0.0	stim_train	11672	46796	996	11672.jpg
183.0	0.0	stim_train	01664	46848	997	01664.jpg
183.203125	0.0	stim_train	03663	46900	998	03663.jpg
183.40625	0.0	stim_train	02514	46952	999	02514.jpg
183.59375	0.0	stim_train	03237	47000	1000	03237.jpg
183.796875	0.0	oddball	16745	47052	1001	16745.jpg
184.0	0.0	stim_train	01384	47104	1002	01384.jpg
184.203125	0.0	stim_train	12141	47156	1003	12141.jpg
184.40625	0.0	stim_train	12545	47208	1004	12545.jpg
184.59375	0.0	stim_train	03839	47256	1005	03839.jpg
184.796875	0.0	stim_train	01147	47308	1006	01147.jpg
185.0	0.0	stim_train	06963	47360	1007	06963.jpg
185.203125	0.0	stim_train	12838	47412	1008	12838.jpg
185.40625	0.0	stim_train	04056	47464	1009	04056.jpg
185.609375	0.0	stim_train	08524	47516	1010	08524.jpg
186.6953125	0.0	behav	0	47794	1011	n/a
187.046875	0.0	stim_train	01495	47884	1012	01495.jpg
187.25	0.0	stim_train	01285	47936	1013	01285.jpg
187.453125	0.0	stim_train	01279	47988	1014	01279.jpg
187.65625	0.0	stim_train	11932	48040	1015	11932.jpg
187.859375	0.0	stim_train	08565	48092	1016	08565.jpg
188.046875	0.0	stim_train	05691	48140	1017	05691.jpg
188.25	0.0	stim_train	05409	48192	1018	05409.jpg
188.453125	0.0	stim_train	16418	48244	1019	16418.jpg
188.65625	0.0	stim_train	14897	48296	1020	14897.jpg
188.859375	0.0	stim_train	13984	48348	1021	13984.jpg
189.0625	0.0	stim_train	12526	48400	1022	12526.jpg
189.25	0.0	stim_train	01553	48448	1023	01553.jpg
189.453125	0.0	stim_train	14225	48500	1024	14225.jpg
189.65625	0.0	stim_train	13943	48552	1025	13943.jpg
189.859375	0.0	stim_train	06467	48604	1026	06467.jpg
190.0625	0.0	stim_train	00156	48656	1027	00156.jpg
190.25	0.0	stim_train	02576	48704	1028	02576.jpg
190.453125	0.0	stim_train	11181	48756	1029	11181.jpg
190.65625	0.0	stim_train	04628	48808	1030	04628.jpg
190.859375	0.0	stim_train	16531	48860	1031	16531.jpg
192.0078125	0.0	behav	3	49154	1032	n/a
192.35546875	0.0	stim_train	03254	49243	1033	03254.jpg
192.55859375	0.0	stim_train	03296	49295	1034	03296.jpg
192.76171875	0.0	stim_train	12548	49347	1035	12548.jpg
192.94921875	0.0	stim_train	14972	49395	1036	14972.jpg
193.15234375	0.0	stim_train	14064	49447	1037	14064.jpg
193.35546875	0.0	stim_train	01352	49499	1038	01352.jpg
193.55859375	0.0	stim_train	05149	49551	1039	05149.jpg
193.76171875	0.0	stim_train	09587	49603	1040	09587.jpg
193.94921875	0.0	stim_train	01969	49651	1041	01969.jpg
194.15234375	0.0	oddball	16743	49703	1042	16743.jpg
194.35546875	0.0	stim_train	03870	49755	1043	03870.jpg
194.55859375	0.0	stim_train	04669	49807	1044	04669.jpg
194.76171875	0.0	stim_train	10796	49859	1045	10796.jpg
194.96875	0.0	stim_train	14650	49912	1046	14650.jpg
195.15234375	0.0	stim_train	10932	49959	1047	10932.jpg
195.35546875	0.0	stim_train	12215	50011	1048	12215.jpg
195.55859375	0.0	stim_train	02282	50063	1049	02282.jpg
195.76171875	0.0	stim_train	07561	50115	1050	07561.jpg
195.96875	0.0	stim_train	11893	50168	1051	11893.jpg
196.15625	0.0	stim_train	14937	50216	1052	14937.jpg
197.20703125	0.0	behav	0	50485	1053	n/a
197.55859375	0.0	stim_train	11759	50575	1054	11759.jpg
197.76171875	0.0	stim_train	03060	50627	1055	03060.jpg
197.96875	0.0	stim_train	15959	50680	1056	15959.jpg
198.171875	0.0	stim_train	06250	50732	1057	06250.jpg
198.359375	0.0	stim_train	16414	50780	1058	16414.jpg
198.5625	0.0	stim_train	16411	50832	1059	16411.jpg
198.76171875	0.0	stim_train	02638	50883	1060	02638.jpg
198.96875	0.0	stim_train	00665	50936	1061	00665.jpg
199.171875	0.0	stim_train	02596	50988	1062	02596.jpg
199.359375	0.0	stim_train	13709	51036	1063	13709.jpg
199.5625	0.0	stim_train	05441	51088	1064	05441.jpg
199.765625	0.0	stim_train	14849	51140	1065	14849.jpg
199.96875	0.0	stim_train	15501	51192	1066	15501.jpg
200.171875	0.0	stim_train	06810	51244	1067	06810.jpg
200.359375	0.0	stim_train	01810	51292	1068	01810.jpg
200.5625	0.0	stim_train	10669	51344	1069	10669.jpg
200.765625	0.0	stim_train	15361	51396	1070	15361.jpg
200.96875	0.0	stim_train	11543	51448	1071	11543.jpg
201.171875	0.0	stim_train	11534	51500	1072	11534.jpg
201.375	0.0	stim_train	13977	51552	1073	13977.jpg
202.49609375	0.0	behav	3	51839	1074	n/a
202.859375	0.0	stim_train	08716	51932	1075	08716.jpg
203.046875	0.0	stim_train	05339	51980	1076	05339.jpg
203.25	0.0	stim_train	12458	52032	1077	12458.jpg
203.453125	0.0	stim_train	09267	52084	1078	09267.jpg
203.65625	0.0	stim_train	12158	52136	1079	12158.jpg
203.859375	0.0	stim_train	11011	52188	1080	11011.jpg
204.046875	0.0	stim_train	12887	52236	1081	12887.jpg
204.25	0.0	stim_train	02865	52288	1082	02865.jpg
204.453125	0.0	stim_train	07168	52340	1083	07168.jpg
204.65625	0.0	stim_train	04652	52392	1084	04652.jpg
204.859375	0.0	stim_train	11506	52444	1085	11506.jpg
205.0625	0.0	stim_train	01464	52496	1086	01464.jpg
205.25	0.0	stim_train	03074	52544	1087	03074.jpg
205.453125	0.0	stim_train	06859	52596	1088	06859.jpg
205.65625	0.0	stim_train	01726	52648	1089	01726.jpg
205.859375	0.0	stim_train	00154	52700	1090	00154.jpg
206.0625	0.0	stim_train	12296	52752	1091	12296.jpg
206.25	0.0	stim_train	01903	52800	1092	01903.jpg
206.453125	0.0	stim_train	09150	52852	1093	09150.jpg
206.65625	0.0	stim_train	13301	52904	1094	13301.jpg
207.77734375	0.0	behav	3	53191	1095	n/a
208.109375	0.0	stim_train	01036	53276	1096	01036.jpg
208.3125	0.0	stim_train	08264	53328	1097	08264.jpg
208.5	0.0	stim_train	04082	53376	1098	04082.jpg
208.703125	0.0	stim_train	00636	53428	1099	00636.jpg
208.90625	0.0	stim_train	15144	53480	1100	15144.jpg
209.109375	0.0	stim_train	03563	53532	1101	03563.jpg
209.3125	0.0	stim_train	14198	53584	1102	14198.jpg
209.515625	0.0	stim_train	08861	53636	1103	08861.jpg
209.703125	0.0	stim_train	04595	53684	1104	04595.jpg
209.90625	0.0	stim_train	15440	53736	1105	15440.jpg
210.109375	0.0	stim_train	12127	53788	1106	12127.jpg
210.3125	0.0	stim_train	08039	53840	1107	08039.jpg
210.515625	0.0	stim_train	05689	53892	1108	05689.jpg
210.703125	0.0	stim_train	13818	53940	1109	13818.jpg
210.90625	0.0	stim_train	12905	53992	1110	12905.jpg
211.109375	0.0	stim_train	10889	54044	1111	10889.jpg
211.3125	0.0	stim_train	12477	54096	1112	12477.jpg
211.515625	0.0	stim_train	12076	54148	1113	12076.jpg
211.71875	0.0	stim_train	14624	54200	1114	14624.jpg
211.90625	0.0	stim_train	01867	54248	1115	01867.jpg
213.1484375	0.0	behav	3	54566	1116	n/a
213.515625	0.0	stim_train	15780	54660	1117	15780.jpg
213.71875	0.0	stim_train	09112	54712	1118	09112.jpg
213.90625	0.0	stim_train	00619	54760	1119	00619.jpg
214.109375	0.0	stim_train	09725	54812	1120	09725.jpg
214.3125	0.0	stim_train	07591	54864	1121	07591.jpg
214.515625	0.0	stim_train	08349	54916	1122	08349.jpg
214.71875	0.0	stim_train	07629	54968	1123	07629.jpg
214.921875	0.0	stim_train	03196	55020	1124	03196.jpg
215.109375	0.0	stim_train	05550	55068	1125	05550.jpg
215.3125	0.0	stim_train	15017	55120	1126	15017.jpg
215.515625	0.0	stim_train	15620	55172	1127	15620.jpg
215.71875	0.0	stim_train	14543	55224	1128	14543.jpg
215.921875	0.0	stim_train	15363	55276	1129	15363.jpg
216.109375	0.0	stim_train	04710	55324	1130	04710.jpg
216.3125	0.0	stim_train	01086	55376	1131	01086.jpg
216.515625	0.0	stim_train	04702	55428	1132	04702.jpg
216.71875	0.0	stim_train	14408	55480	1133	14408.jpg
216.921875	0.0	stim_train	01662	55532	1134	01662.jpg
217.109375	0.0	stim_train	09332	55580	1135	09332.jpg
217.3125	0.0	stim_train	15682	55632	1136	15682.jpg
218.45703125	0.0	behav	3	55925	1137	n/a
218.8125	0.0	stim_train	00702	56016	1138	00702.jpg
219.015625	0.0	stim_train	14446	56068	1139	14446.jpg
219.21875	0.0	stim_train	15360	56120	1140	15360.jpg
219.421875	0.0	stim_train	00221	56172	1141	00221.jpg
219.625	0.0	stim_train	11641	56224	1142	11641.jpg
219.8125	0.0	stim_train	05085	56272	1143	05085.jpg
220.015625	0.0	stim_train	15147	56324	1144	15147.jpg
220.21875	0.0	stim_train	16031	56376	1145	16031.jpg
220.421875	0.0	stim_train	15413	56428	1146	15413.jpg
220.625	0.0	stim_train	06947	56480	1147	06947.jpg
220.8125	0.0	stim_train	08321	56528	1148	08321.jpg
221.015625	0.0	stim_train	06173	56580	1149	06173.jpg
221.21875	0.0	stim_train	11793	56632	1150	11793.jpg
221.421875	0.0	stim_train	13918	56684	1151	13918.jpg
221.625	0.0	stim_train	12356	56736	1152	12356.jpg
221.828125	0.0	stim_train	06497	56788	1153	06497.jpg
222.015625	0.0	stim_train	00033	56836	1154	00033.jpg
222.21875	0.0	stim_train	09835	56888	1155	09835.jpg
222.421875	0.0	stim_train	15263	56940	1156	15263.jpg
222.625	0.0	stim_train	07471	56992	1157	07471.jpg
223.765625	0.0	behav	3	57284	1158	n/a
224.109375	0.0	stim_train	00196	57372	1159	00196.jpg
224.3125	0.0	stim_train	01783	57424	1160	01783.jpg
224.5	0.0	stim_train	16368	57472	1161	16368.jpg
224.703125	0.0	stim_train	03288	57524	1162	03288.jpg
224.90625	0.0	stim_train	08694	57576	1163	08694.jpg
225.109375	0.0	stim_train	12487	57628	1164	12487.jpg
225.3125	0.0	stim_train	01363	57680	1165	01363.jpg
225.515625	0.0	stim_train	02861	57732	1166	02861.jpg
225.69921875	0.0	stim_train	04887	57779	1167	04887.jpg
225.90234375	0.0	stim_train	03509	57831	1168	03509.jpg
226.10546875	0.0	stim_train	14262	57883	1169	14262.jpg
226.30859375	0.0	stim_train	14504	57935	1170	14504.jpg
226.51171875	0.0	stim_train	06574	57987	1171	06574.jpg
226.69921875	0.0	stim_train	02742	58035	1172	02742.jpg
226.90234375	0.0	stim_train	04180	58087	1173	04180.jpg
227.10546875	0.0	stim_train	07065	58139	1174	07065.jpg
227.30859375	0.0	stim_train	03772	58191	1175	03772.jpg
227.51171875	0.0	stim_train	07012	58243	1176	07012.jpg
227.69921875	0.0	stim_train	15382	58291	101	15382.jpg
227.90234375	0.0	stim_train	16026	58343	102	16026.jpg
229.0546875	0.0	behav	3	58638	103	n/a
229.40234375	0.0	stim_train	12513	58727	104	12513.jpg
229.60546875	0.0	stim_train	02413	58779	105	02413.jpg
229.80859375	0.0	stim_train	08454	58831	106	08454.jpg
230.01171875	0.0	stim_train	14094	58883	107	14094.jpg
230.21875	0.0	stim_train	11896	58936	108	11896.jpg
230.40234375	0.0	stim_train	12086	58983	109	12086.jpg
230.60546875	0.0	stim_train	03713	59035	110	03713.jpg
230.80859375	0.0	stim_train	06842	59087	111	06842.jpg
231.01171875	0.0	stim_train	11031	59139	112	11031.jpg
231.21875	0.0	stim_train	06704	59192	113	06704.jpg
231.40625	0.0	stim_train	04761	59240	114	04761.jpg
231.60546875	0.0	stim_train	12167	59291	115	12167.jpg
231.80859375	0.0	stim_train	14848	59343	116	14848.jpg
232.01171875	0.0	stim_train	15929	59395	117	15929.jpg
232.21875	0.0	stim_train	00571	59448	118	00571.jpg
232.421875	0.0	stim_train	02410	59500	119	02410.jpg
232.609375	0.0	stim_train	07142	59548	120	07142.jpg
232.8125	0.0	stim_train	01113	59600	121	01113.jpg
233.01171875	0.0	stim_train	03328	59651	122	03328.jpg
233.21875	0.0	stim_train	03882	59704	123	03882.jpg
234.33984375	0.0	behav	3	59991	124	n/a
234.703125	0.0	stim_train	08578	60084	125	08578.jpg
234.90625	0.0	stim_train	08714	60136	126	08714.jpg
235.09375	0.0	stim_train	01275	60184	127	01275.jpg
235.296875	0.0	stim_train	01487	60236	128	01487.jpg
235.5	0.0	stim_train	10920	60288	129	10920.jpg
235.703125	0.0	stim_train	07252	60340	130	07252.jpg
235.90625	0.0	stim_train	02092	60392	131	02092.jpg
236.109375	0.0	stim_train	10303	60444	132	10303.jpg
236.296875	0.0	stim_train	07631	60492	133	07631.jpg
236.5	0.0	stim_train	05143	60544	134	05143.jpg
236.703125	0.0	stim_train	06086	60596	135	06086.jpg
236.90625	0.0	stim_train	07083	60648	136	07083.jpg
237.109375	0.0	stim_train	10635	60700	137	10635.jpg
237.296875	0.0	stim_train	12855	60748	138	12855.jpg
237.5	0.0	stim_train	16384	60800	139	16384.jpg
237.703125	0.0	stim_train	14019	60852	140	14019.jpg
237.90625	0.0	stim_train	00390	60904	141	00390.jpg
238.109375	0.0	stim_train	08108	60956	142	08108.jpg
238.296875	0.0	stim_train	16167	61004	143	16167.jpg
238.5	0.0	stim_train	15097	61056	144	15097.jpg
239.66015625	0.0	behav	3	61353	145	n/a
240.015625	0.0	stim_train	05457	61444	146	05457.jpg
240.21875	0.0	stim_train	10571	61496	147	10571.jpg
240.421875	0.0	stim_train	14336	61548	148	14336.jpg
240.625	0.0	stim_train	02497	61600	149	02497.jpg
240.828125	0.0	stim_train	09331	61652	150	09331.jpg
241.03125	0.0	stim_train	05535	61704	151	05535.jpg
241.21875	0.0	stim_train	15970	61752	152	15970.jpg
241.421875	0.0	stim_train	03545	61804	153	03545.jpg
241.625	0.0	stim_train	02931	61856	154	02931.jpg
241.828125	0.0	stim_train	06358	61908	155	06358.jpg
242.03125	0.0	stim_train	15593	61960	156	15593.jpg
242.21875	0.0	stim_train	13355	62008	157	13355.jpg
242.421875	0.0	stim_train	08799	62060	158	08799.jpg
242.625	0.0	stim_train	06765	62112	159	06765.jpg
242.828125	0.0	stim_train	03835	62164	160	03835.jpg
243.03125	0.0	stim_train	16437	62216	161	16437.jpg
243.21875	0.0	stim_train	14169	62264	162	14169.jpg
243.421875	0.0	stim_train	02523	62316	163	02523.jpg
243.625	0.0	stim_train	05848	62368	164	05848.jpg
