onset	duration	trial_type	value	sample	stim_file
104.0234375	0.0	stim_test,16553,-1,574	403	26630	16553.jpg
104.2265625	0.0	stim_test,16580,-1,575	404	26682	16580.jpg
104.4140625	0.0	stim_test,16597,-1,576	405	26730	16597.jpg
104.6171875	0.0	stim_test,16676,-1,577	406	26782	16676.jpg
104.8203125	0.0	stim_test,16607,-1,578	407	26834	16607.jpg
105.0234375	0.0	stim_test,16672,-1,579	408	26886	16672.jpg
105.2265625	0.0	stim_test,16565,-1,580	409	26938	16565.jpg
105.4140625	0.0	stim_test,16575,-1,581	410	26986	16575.jpg
105.6171875	0.0	stim_test,16546,-1,582	411	27038	16546.jpg
105.8203125	0.0	stim_test,16705,-1,583	412	27090	16705.jpg
106.0234375	0.0	stim_test,16588,-1,584	413	27142	16588.jpg
106.2265625	0.0	stim_test,16586,-1,585	414	27194	16586.jpg
106.4140625	0.0	stim_test,16612,-1,586	415	27242	16612.jpg
106.6171875	0.0	stim_test,16709,-1,587	416	27294	16709.jpg
106.8203125	0.0	stim_test,16576,-1,588	417	27346	16576.jpg
107.0234375	0.0	stim_test,16542,-1,589	418	27398	16542.jpg
107.2265625	0.0	stim_test,16593,-1,590	419	27450	16593.jpg
108.55078125	0.0	behav,3,-1,591	420	27789	n/a
108.9140625	0.0	stim_test,16558,-1,592	421	27882	16558.jpg
109.1015625	0.0	stim_test,16738,-1,593	422	27930	16738.jpg
109.30859375	0.0	stim_test,16687,-1,594	423	27983	16687.jpg
109.5078125	0.0	stim_test,16700,-1,595	424	28034	16700.jpg
109.7109375	0.0	stim_test,16723,-1,596	425	28086	16723.jpg
109.9140625	0.0	stim_test,16702,-1,597	426	28138	16702.jpg
110.1015625	0.0	stim_test,16583,-1,598	427	28186	16583.jpg
110.30859375	0.0	stim_test,16661,-1,599	428	28239	16661.jpg
110.51171875	0.0	stim_test,16540,-1,600	429	28291	16540.jpg
110.7109375	0.0	stim_test,16668,-1,601	430	28342	16668.jpg
110.9140625	0.0	stim_test,16566,-1,602	431	28394	16566.jpg
111.1171875	0.0	stim_test,16701,-1,603	432	28446	16701.jpg
111.30859375	0.0	stim_test,16637,-1,604	433	28495	16637.jpg
111.51171875	0.0	stim_test,16629,-1,605	434	28547	16629.jpg
111.71484375	0.0	stim_test,16733,-1,606	435	28599	16733.jpg
111.9140625	0.0	stim_test,16707,-1,607	436	28650	16707.jpg
112.1171875	0.0	stim_test,16681,-1,608	437	28702	16681.jpg
112.30859375	0.0	stim_test,16582,-1,609	438	28751	16582.jpg
112.51171875	0.0	stim_test,16587,-1,610	439	28803	16587.jpg
112.71484375	0.0	stim_test,16678,-1,611	440	28855	16678.jpg
113.90234375	0.0	behav,3,-1,612	441	29159	n/a
114.26171875	0.0	stim_test,16563,-1,613	442	29251	16563.jpg
114.46484375	0.0	stim_test,16561,-1,614	443	29303	16561.jpg
114.66796875	0.0	stim_test,16729,-1,615	444	29355	16729.jpg
114.87109375	0.0	stim_test,16666,-1,616	445	29407	16666.jpg
115.07421875	0.0	stim_test,16579,-1,617	446	29459	16579.jpg
115.26171875	0.0	stim_test,16722,-1,618	447	29507	16722.jpg
115.46484375	0.0	oddball,16747,-1,619	448	29559	16747.jpg
115.66796875	0.0	stim_test,16585,-1,620	449	29611	16585.jpg
115.87109375	0.0	stim_test,16683,-1,621	450	29663	16683.jpg
116.07421875	0.0	stim_test,16686,-1,622	451	29715	16686.jpg
116.26171875	0.0	stim_test,16689,-1,623	452	29763	16689.jpg
116.46484375	0.0	stim_test,16541,-1,624	453	29815	16541.jpg
116.66796875	0.0	stim_test,16710,-1,625	454	29867	16710.jpg
116.87109375	0.0	stim_test,16610,-1,626	455	29919	16610.jpg
117.07421875	0.0	stim_test,16578,-1,627	456	29971	16578.jpg
117.26171875	0.0	stim_test,16649,-1,628	457	30019	16649.jpg
117.46484375	0.0	stim_test,16607,-1,629	458	30071	16607.jpg
117.66796875	0.0	stim_test,16716,-1,630	459	30123	16716.jpg
117.87109375	0.0	stim_test,16549,-1,631	460	30175	16549.jpg
118.07421875	0.0	stim_test,16627,-1,632	461	30227	16627.jpg
119.29296875	0.0	behav,0,-1,633	462	30539	n/a
119.63671875	0.0	stim_test,16642,-1,634	463	30627	16642.jpg
119.83984375	0.0	stim_test,16617,-1,635	464	30679	16617.jpg
120.04296875	0.0	stim_test,16619,-1,636	465	30731	16619.jpg
120.24609375	0.0	stim_test,16644,-1,637	466	30783	16644.jpg
120.43359375	0.0	stim_test,16614,-1,638	467	30831	16614.jpg
120.63671875	0.0	stim_test,16720,-1,639	468	30883	16720.jpg
120.83984375	0.0	stim_test,16602,-1,640	469	30935	16602.jpg
121.04296875	0.0	stim_test,16567,-1,641	470	30987	16567.jpg
121.24609375	0.0	stim_test,16584,-1,642	471	31039	16584.jpg
121.43359375	0.0	stim_test,16595,-1,643	472	31087	16595.jpg
121.63671875	0.0	stim_test,16715,-1,644	473	31139	16715.jpg
121.83984375	0.0	stim_test,16556,-1,645	474	31191	16556.jpg
122.04296875	0.0	stim_test,16727,-1,646	475	31243	16727.jpg
122.2421875	0.0	stim_test,16609,-1,647	476	31294	16609.jpg
122.4296875	0.0	stim_test,16569,-1,648	477	31342	16569.jpg
122.6328125	0.0	stim_test,16660,-1,649	478	31394	16660.jpg
122.8359375	0.0	stim_test,16721,-1,650	479	31446	16721.jpg
123.0390625	0.0	stim_test,16571,-1,651	480	31498	16571.jpg
123.2421875	0.0	stim_test,16731,-1,652	481	31550	16731.jpg
123.4453125	0.0	stim_test,16615,-1,653	482	31602	16615.jpg
124.66015625	0.0	behav,3,-1,654	483	31913	n/a
125.0078125	0.0	stim_test,16626,-1,655	484	32002	16626.jpg
125.2109375	0.0	stim_test,16646,-1,656	485	32054	16646.jpg
125.4140625	0.0	stim_test,16600,-1,657	486	32106	16600.jpg
125.6015625	0.0	stim_test,16682,-1,658	487	32154	16682.jpg
125.8046875	0.0	stim_test,16596,-1,659	488	32206	16596.jpg
126.0078125	0.0	stim_test,16562,-1,660	489	32258	16562.jpg
126.2109375	0.0	stim_test,16548,-1,661	490	32310	16548.jpg
126.4140625	0.0	stim_test,16639,-1,662	491	32362	16639.jpg
126.6015625	0.0	stim_test,16620,-1,663	492	32410	16620.jpg
126.8046875	0.0	stim_test,16574,-1,664	493	32462	16574.jpg
127.0078125	0.0	stim_test,16673,-1,665	494	32514	16673.jpg
127.2109375	0.0	stim_test,16737,-1,666	495	32566	16737.jpg
127.4140625	0.0	stim_test,16591,-1,667	496	32618	16591.jpg
127.6171875	0.0	stim_test,16696,-1,668	497	32670	16696.jpg
127.8046875	0.0	stim_test,16736,-1,669	498	32718	16736.jpg
128.0078125	0.0	stim_test,16656,-1,670	499	32770	16656.jpg
128.2109375	0.0	stim_test,16554,-1,671	500	32822	16554.jpg
128.4140625	0.0	stim_test,16552,-1,672	501	32874	16552.jpg
128.6171875	0.0	stim_test,16557,-1,673	502	32926	16557.jpg
128.8046875	0.0	stim_test,16739,-1,674	503	32974	16739.jpg
130.0234375	0.0	behav,3,-1,675	504	33286	n/a
130.3828125	0.0	stim_test,16708,-1,676	505	33378	16708.jpg
130.5859375	0.0	stim_test,16692,-1,677	506	33430	16692.jpg
130.7734375	0.0	stim_test,16623,-1,678	507	33478	16623.jpg
130.9765625	0.0	stim_test,16728,-1,679	508	33530	16728.jpg
131.1796875	0.0	stim_test,16630,-1,680	509	33582	16630.jpg
131.3828125	0.0	stim_test,16704,-1,681	510	33634	16704.jpg
131.5859375	0.0	stim_test,16628,-1,682	511	33686	16628.jpg
131.7734375	0.0	stim_test,16703,-1,683	512	33734	16703.jpg
131.9765625	0.0	stim_test,16564,-1,684	513	33786	16564.jpg
132.1796875	0.0	stim_test,16631,-1,685	514	33838	16631.jpg
132.3828125	0.0	stim_test,16724,-1,686	515	33890	16724.jpg
132.5859375	0.0	stim_test,16640,-1,687	516	33942	16640.jpg
132.7734375	0.0	stim_test,16641,-1,688	517	33990	16641.jpg
132.9765625	0.0	stim_test,16694,-1,689	518	34042	16694.jpg
133.1796875	0.0	stim_test,16599,-1,690	519	34094	16599.jpg
133.3828125	0.0	stim_test,16634,-1,691	520	34146	16634.jpg
133.5859375	0.0	stim_test,16732,-1,692	521	34198	16732.jpg
133.7890625	0.0	stim_test,16719,-1,693	522	34250	16719.jpg
133.9765625	0.0	stim_test,16730,-1,694	523	34298	16730.jpg
134.1796875	0.0	stim_test,16665,-1,695	524	34350	16665.jpg
135.37890625	0.0	behav,3,-1,696	525	34657	n/a
135.7265625	0.0	stim_test,16695,-1,697	526	34746	16695.jpg
135.9296875	0.0	stim_test,16616,-1,698	527	34798	16616.jpg
136.1328125	0.0	stim_test,16651,-1,699	528	34850	16651.jpg
136.3359375	0.0	stim_test,16603,-1,700	529	34902	16603.jpg
136.5390625	0.0	stim_test,16544,-1,701	530	34954	16544.jpg
136.7421875	0.0	stim_test,16735,-1,702	531	35006	16735.jpg
136.9296875	0.0	stim_test,16592,-1,703	532	35054	16592.jpg
137.1328125	0.0	stim_test,16662,-1,704	533	35106	16662.jpg
137.3359375	0.0	stim_test,16684,-1,705	534	35158	16684.jpg
137.5390625	0.0	stim_test,16572,-1,706	535	35210	16572.jpg
137.7421875	0.0	stim_test,16650,-1,707	536	35262	16650.jpg
137.9296875	0.0	stim_test,16685,-1,708	537	35310	16685.jpg
138.1328125	0.0	stim_test,16712,-1,709	538	35362	16712.jpg
138.3359375	0.0	stim_test,16622,-1,710	539	35414	16622.jpg
138.5390625	0.0	stim_test,16633,-1,711	540	35466	16633.jpg
138.7421875	0.0	stim_test,16568,-1,712	541	35518	16568.jpg
138.9296875	0.0	stim_test,16679,-1,713	542	35566	16679.jpg
139.1328125	0.0	stim_test,16667,-1,714	543	35618	16667.jpg
139.3359375	0.0	stim_test,16632,-1,715	544	35670	16632.jpg
139.5390625	0.0	stim_test,16570,-1,716	545	35722	16570.jpg
140.74609375	0.0	behav,3,-1,717	546	36031	n/a
141.1015625	0.0	stim_test,16543,-1,718	547	36122	16543.jpg
141.3046875	0.0	stim_test,16590,-1,719	548	36174	16590.jpg
141.5078125	0.0	stim_test,16717,-1,720	549	36226	16717.jpg
141.7109375	0.0	stim_test,16711,-1,721	550	36278	16711.jpg
141.9140625	0.0	stim_test,16618,-1,722	551	36330	16618.jpg
142.1015625	0.0	stim_test,16658,-1,723	552	36378	16658.jpg
142.3046875	0.0	stim_test,16676,-1,724	553	36430	16676.jpg
142.5078125	0.0	stim_test,16605,-1,725	554	36482	16605.jpg
142.7109375	0.0	stim_test,16669,-1,726	555	36534	16669.jpg
142.9140625	0.0	stim_test,16652,-1,727	556	36586	16652.jpg
143.1015625	0.0	stim_test,16551,-1,728	557	36634	16551.jpg
143.3046875	0.0	stim_test,16647,-1,729	558	36686	16647.jpg
143.5078125	0.0	stim_test,16545,-1,730	559	36738	16545.jpg
143.7109375	0.0	stim_test,16648,-1,731	560	36790	16648.jpg
143.9140625	0.0	stim_test,16604,-1,732	561	36842	16604.jpg
144.1015625	0.0	stim_test,16624,-1,733	562	36890	16624.jpg
144.30859375	0.0	stim_test,16625,-1,734	563	36943	16625.jpg
144.5078125	0.0	stim_test,16553,-1,735	564	36994	16553.jpg
144.7109375	0.0	stim_test,16598,-1,736	565	37046	16598.jpg
144.9140625	0.0	stim_test,16674,-1,737	566	37098	16674.jpg
146.1015625	0.0	behav,3,-1,738	567	37402	n/a
146.4453125	0.0	stim_test,16635,-1,739	568	37490	16635.jpg
146.6484375	0.0	stim_test,16664,-1,740	569	37542	16664.jpg
146.8515625	0.0	stim_test,16688,-1,741	570	37594	16688.jpg
147.0390625	0.0	stim_test,16670,-1,742	571	37642	16670.jpg
147.2421875	0.0	stim_test,16713,-1,743	572	37694	16713.jpg
147.4453125	0.0	stim_test,16573,-1,744	573	37746	16573.jpg
147.6484375	0.0	stim_test,16581,-1,745	574	37798	16581.jpg
147.8515625	0.0	stim_test,16597,-1,746	575	37850	16597.jpg
148.04296875	0.0	stim_test,16613,-1,747	576	37899	16613.jpg
148.2421875	0.0	stim_test,16690,-1,748	577	37950	16690.jpg
148.4453125	0.0	stim_test,16608,-1,749	578	38002	16608.jpg
148.6484375	0.0	stim_test,16638,-1,750	579	38054	16638.jpg
148.8515625	0.0	stim_test,16559,-1,751	580	38106	16559.jpg
149.05859375	0.0	stim_test,16577,-1,752	581	38159	16577.jpg
149.24609375	0.0	stim_test,16580,-1,753	582	38207	16580.jpg
149.4453125	0.0	stim_test,16547,-1,754	583	38258	16547.jpg
149.6484375	0.0	stim_test,16699,-1,755	584	38310	16699.jpg
149.8515625	0.0	stim_test,16725,-1,756	585	38362	16725.jpg
150.05859375	0.0	stim_test,16680,-1,757	586	38415	16680.jpg
150.24609375	0.0	stim_test,16697,-1,758	587	38463	16697.jpg
151.55859375	0.0	behav,3,-1,759	588	38799	n/a
151.91796875	0.0	stim_test,16698,-1,760	589	38891	16698.jpg
152.12109375	0.0	stim_test,16621,-1,761	590	38943	16621.jpg
152.32421875	0.0	stim_test,16659,-1,762	591	38995	16659.jpg
152.52734375	0.0	stim_test,16606,-1,763	592	39047	16606.jpg
152.71484375	0.0	stim_test,16657,-1,764	593	39095	16657.jpg
152.91796875	0.0	stim_test,16594,-1,765	594	39147	16594.jpg
153.12109375	0.0	stim_test,16675,-1,766	595	39199	16675.jpg
153.32421875	0.0	stim_test,16653,-1,767	596	39251	16653.jpg
153.52734375	0.0	stim_test,16601,-1,768	597	39303	16601.jpg
153.71484375	0.0	stim_test,16645,-1,769	598	39351	16645.jpg
153.91796875	0.0	stim_test,16654,-1,770	599	39403	16654.jpg
154.12109375	0.0	stim_test,16611,-1,771	600	39455	16611.jpg
154.32421875	0.0	stim_test,16706,-1,772	601	39507	16706.jpg
154.52734375	0.0	stim_test,16677,-1,773	602	39559	16677.jpg
154.73046875	0.0	stim_test,16734,-1,774	603	39611	16734.jpg
154.91796875	0.0	stim_test,16693,-1,775	604	39659	16693.jpg
155.12109375	0.0	stim_test,16691,-1,776	605	39711	16691.jpg
155.32421875	0.0	stim_test,16718,-1,777	606	39763	16718.jpg
155.52734375	0.0	stim_test,16726,-1,778	607	39815	16726.jpg
155.73046875	0.0	stim_test,16636,-1,779	608	39867	16636.jpg
156.95703125	0.0	behav,3,-1,780	609	40181	n/a
157.3203125	0.0	stim_test,16560,-1,781	610	40274	16560.jpg
157.5234375	0.0	stim_test,16655,-1,782	611	40326	16655.jpg
157.7265625	0.0	stim_test,16671,-1,783	612	40378	16671.jpg
157.9296875	0.0	stim_test,16555,-1,784	613	40430	16555.jpg
158.1171875	0.0	stim_test,16714,-1,785	614	40478	16714.jpg
158.3203125	0.0	stim_test,16643,-1,786	615	40530	16643.jpg
158.5234375	0.0	stim_test,16663,-1,787	616	40582	16663.jpg
158.7265625	0.0	stim_test,16589,-1,788	617	40634	16589.jpg
158.9296875	0.0	stim_test,16550,-1,789	618	40686	16550.jpg
159.1171875	0.0	stim_test,16650,-1,790	619	40734	16650.jpg
159.3203125	0.0	stim_test,16587,-1,791	620	40786	16587.jpg
159.5234375	0.0	stim_test,16732,-1,792	621	40838	16732.jpg
159.7265625	0.0	stim_test,16712,-1,793	622	40890	16712.jpg
159.9296875	0.0	stim_test,16570,-1,794	623	40942	16570.jpg
160.1171875	0.0	stim_test,16739,-1,795	624	40990	16739.jpg
160.3203125	0.0	stim_test,16725,-1,796	625	41042	16725.jpg
160.5234375	0.0	stim_test,16606,-1,797	626	41094	16606.jpg
160.7265625	0.0	stim_test,16717,-1,798	627	41146	16717.jpg
160.9296875	0.0	stim_test,16639,-1,799	628	41198	16639.jpg
161.1328125	0.0	stim_test,16727,-1,800	629	41250	16727.jpg
162.29296875	0.0	behav,3,-1,801	630	41547	n/a
162.6484375	0.0	stim_test,16687,-1,802	631	41638	16687.jpg
162.8515625	0.0	stim_test,16625,-1,803	632	41690	16625.jpg
163.0390625	0.0	stim_test,16661,-1,804	633	41738	16661.jpg
163.2421875	0.0	stim_test,16664,-1,805	634	41790	16664.jpg
163.4453125	0.0	stim_test,16553,-1,806	635	41842	16553.jpg
163.6484375	0.0	stim_test,16679,-1,807	636	41894	16679.jpg
163.8515625	0.0	stim_test,16607,-1,808	637	41946	16607.jpg
164.0390625	0.0	stim_test,16604,-1,809	638	41994	16604.jpg
164.2421875	0.0	stim_test,16705,-1,810	639	42046	16705.jpg
164.4453125	0.0	stim_test,16714,-1,811	640	42098	16714.jpg
164.6484375	0.0	stim_test,16579,-1,812	641	42150	16579.jpg
164.8515625	0.0	stim_test,16616,-1,813	642	42202	16616.jpg
165.0390625	0.0	stim_test,16678,-1,814	643	42250	16678.jpg
165.2421875	0.0	stim_test,16724,-1,815	644	42302	16724.jpg
165.4453125	0.0	stim_test,16657,-1,816	645	42354	16657.jpg
165.6484375	0.0	stim_test,16738,-1,817	646	42406	16738.jpg
165.8515625	0.0	stim_test,16547,-1,818	647	42458	16547.jpg
166.0546875	0.0	stim_test,16561,-1,819	648	42510	16561.jpg
166.2421875	0.0	stim_test,16638,-1,820	649	42558	16638.jpg
166.4453125	0.0	stim_test,16648,-1,821	650	42610	16648.jpg
167.62890625	0.0	behav,3,-1,822	651	42913	n/a
167.9765625	0.0	stim_test,16575,-1,823	652	43002	16575.jpg
168.1796875	0.0	stim_test,16590,-1,824	653	43054	16590.jpg
168.3828125	0.0	stim_test,16637,-1,825	654	43106	16637.jpg
168.5859375	0.0	stim_test,16694,-1,826	655	43158	16694.jpg
168.7890625	0.0	stim_test,16565,-1,827	656	43210	16565.jpg
168.9765625	0.0	stim_test,16700,-1,828	657	43258	16700.jpg
169.1796875	0.0	stim_test,16653,-1,829	658	43310	16653.jpg
169.3828125	0.0	stim_test,16642,-1,830	659	43362	16642.jpg
169.5859375	0.0	stim_test,16735,-1,831	660	43414	16735.jpg
169.7890625	0.0	stim_test,16693,-1,832	661	43466	16693.jpg
169.9921875	0.0	stim_test,16710,-1,833	662	43518	16710.jpg
170.1796875	0.0	stim_test,16655,-1,834	663	43566	16655.jpg
170.3828125	0.0	stim_test,16584,-1,835	664	43618	16584.jpg
170.5859375	0.0	stim_test,16719,-1,836	665	43670	16719.jpg
170.7890625	0.0	stim_test,16608,-1,837	666	43722	16608.jpg
170.9921875	0.0	stim_test,16576,-1,838	667	43774	16576.jpg
171.1796875	0.0	stim_test,16699,-1,839	668	43822	16699.jpg
171.3828125	0.0	stim_test,16619,-1,840	669	43874	16619.jpg
171.5859375	0.0	stim_test,16552,-1,841	670	43926	16552.jpg
171.7890625	0.0	stim_test,16633,-1,842	671	43978	16633.jpg
172.99609375	0.0	behav,3,-1,843	672	44287	n/a
173.3515625	0.0	stim_test,16593,-1,844	673	44378	16593.jpg
173.5546875	0.0	oddball,16745,-1,845	674	44430	16745.jpg
173.7578125	0.0	stim_test,16581,-1,846	675	44482	16581.jpg
173.9609375	0.0	stim_test,16568,-1,847	676	44534	16568.jpg
174.1484375	0.0	stim_test,16704,-1,848	677	44582	16704.jpg
174.3515625	0.0	stim_test,16703,-1,849	678	44634	16703.jpg
174.5546875	0.0	stim_test,16658,-1,850	679	44686	16658.jpg
174.7578125	0.0	stim_test,16640,-1,851	680	44738	16640.jpg
174.9609375	0.0	stim_test,16731,-1,852	681	44790	16731.jpg
175.1640625	0.0	stim_test,16649,-1,853	682	44842	16649.jpg
175.3515625	0.0	stim_test,16706,-1,854	683	44890	16706.jpg
175.5546875	0.0	stim_test,16585,-1,855	684	44942	16585.jpg
175.7578125	0.0	stim_test,16733,-1,856	685	44994	16733.jpg
175.9609375	0.0	stim_test,16618,-1,857	686	45046	16618.jpg
176.1640625	0.0	stim_test,16701,-1,858	687	45098	16701.jpg
176.3515625	0.0	stim_test,16558,-1,859	688	45146	16558.jpg
176.5546875	0.0	stim_test,16721,-1,860	689	45198	16721.jpg
176.7578125	0.0	stim_test,16682,-1,861	690	45250	16682.jpg
176.9609375	0.0	stim_test,16676,-1,862	691	45302	16676.jpg
177.1640625	0.0	stim_test,16564,-1,863	692	45354	16564.jpg
178.3046875	0.0	behav,0,-1,864	693	45646	n/a
178.6640625	0.0	stim_test,16663,-1,865	694	45738	16663.jpg
178.8671875	0.0	stim_test,16695,-1,866	695	45790	16695.jpg
179.05859375	0.0	stim_test,16572,-1,867	696	45839	16572.jpg
179.2578125	0.0	stim_test,16667,-1,868	697	45890	16667.jpg
179.4609375	0.0	stim_test,16665,-1,869	698	45942	16665.jpg
179.6640625	0.0	stim_test,16641,-1,870	699	45994	16641.jpg
179.8671875	0.0	stim_test,16715,-1,871	700	46046	16715.jpg
180.05859375	0.0	stim_test,16574,-1,872	701	46095	16574.jpg
180.26171875	0.0	stim_test,16647,-1,873	702	46147	16647.jpg
180.4609375	0.0	stim_test,16605,-1,874	703	46198	16605.jpg
180.6640625	0.0	stim_test,16729,-1,875	704	46250	16729.jpg
180.8671875	0.0	stim_test,16688,-1,876	705	46302	16688.jpg
181.0703125	0.0	stim_test,16635,-1,877	706	46354	16635.jpg
181.26171875	0.0	stim_test,16567,-1,878	707	46403	16567.jpg
181.46484375	0.0	stim_test,16588,-1,879	708	46455	16588.jpg
181.6640625	0.0	stim_test,16599,-1,880	709	46506	16599.jpg
181.8671875	0.0	stim_test,16673,-1,881	710	46558	16673.jpg
182.0703125	0.0	stim_test,16621,-1,882	711	46610	16621.jpg
182.26171875	0.0	stim_test,16711,-1,883	712	46659	16711.jpg
182.46484375	0.0	stim_test,16696,-1,884	713	46711	16696.jpg
183.625	0.0	behav,3,-1,885	714	47008	n/a
183.9453125	0.0	stim_test,16615,-1,886	715	47090	16615.jpg
184.1484375	0.0	stim_test,16544,-1,887	716	47142	16544.jpg
184.3515625	0.0	stim_test,16586,-1,888	717	47194	16586.jpg
184.55859375	0.0	stim_test,16662,-1,889	718	47247	16662.jpg
184.74609375	0.0	stim_test,16685,-1,890	719	47295	16685.jpg
184.94921875	0.0	stim_test,16671,-1,891	720	47347	16671.jpg
185.1484375	0.0	stim_test,16677,-1,892	721	47398	16677.jpg
185.3515625	0.0	stim_test,16550,-1,893	722	47450	16550.jpg
185.55859375	0.0	stim_test,16613,-1,894	723	47503	16613.jpg
185.74609375	0.0	stim_test,16627,-1,895	724	47551	16627.jpg
185.94921875	0.0	stim_test,16675,-1,896	725	47603	16675.jpg
186.15234375	0.0	stim_test,16612,-1,897	726	47655	16612.jpg
186.3515625	0.0	stim_test,16614,-1,898	727	47706	16614.jpg
186.55859375	0.0	stim_test,16548,-1,899	728	47759	16548.jpg
186.76171875	0.0	stim_test,16666,-1,900	729	47811	16666.jpg
186.94921875	0.0	stim_test,16592,-1,901	730	47859	16592.jpg
187.15234375	0.0	stim_test,16611,-1,902	731	47911	16611.jpg
187.35546875	0.0	stim_test,16578,-1,903	732	47963	16578.jpg
187.55859375	0.0	stim_test,16601,-1,904	733	48015	16601.jpg
187.76171875	0.0	stim_test,16554,-1,905	734	48067	16554.jpg
188.9296875	0.0	behav,3,-1,906	735	48366	n/a
189.27734375	0.0	stim_test,16549,-1,907	736	48455	16549.jpg
189.48046875	0.0	stim_test,16690,-1,908	737	48507	16690.jpg
189.66796875	0.0	stim_test,16557,-1,909	738	48555	16557.jpg
189.87109375	0.0	stim_test,16566,-1,910	739	48607	16566.jpg
190.07421875	0.0	stim_test,16707,-1,911	740	48659	16707.jpg
190.27734375	0.0	stim_test,16545,-1,912	741	48711	16545.jpg
190.48046875	0.0	stim_test,16683,-1,913	742	48763	16683.jpg
190.66796875	0.0	stim_test,16582,-1,914	743	48811	16582.jpg
190.87109375	0.0	stim_test,16569,-1,915	744	48863	16569.jpg
191.07421875	0.0	stim_test,16689,-1,916	745	48915	16689.jpg
191.27734375	0.0	stim_test,16595,-1,917	746	48967	16595.jpg
191.48046875	0.0	stim_test,16656,-1,918	747	49019	16656.jpg
191.68359375	0.0	stim_test,16542,-1,919	748	49071	16542.jpg
191.87109375	0.0	stim_test,16603,-1,920	749	49119	16603.jpg
192.0703125	0.0	stim_test,16644,-1,921	750	49170	16644.jpg
192.2734375	0.0	stim_test,16645,-1,922	751	49222	16645.jpg
192.4765625	0.0	stim_test,16600,-1,923	752	49274	16600.jpg
192.6796875	0.0	stim_test,16643,-1,924	753	49326	16643.jpg
192.8671875	0.0	stim_test,16659,-1,925	754	49374	16659.jpg
193.0703125	0.0	stim_test,16630,-1,926	755	49426	16630.jpg
194.5234375	0.0	behav,3,-1,927	756	49798	n/a
194.8828125	0.0	stim_test,16716,-1,928	757	49890	16716.jpg
195.0703125	0.0	stim_test,16594,-1,929	758	49938	16594.jpg
195.2734375	0.0	stim_test,16654,-1,930	759	49990	16654.jpg
195.4765625	0.0	stim_test,16623,-1,931	760	50042	16623.jpg
195.6796875	0.0	stim_test,16610,-1,932	761	50094	16610.jpg
195.8828125	0.0	stim_test,16674,-1,933	762	50146	16674.jpg
196.0703125	0.0	stim_test,16734,-1,934	763	50194	16734.jpg
196.2734375	0.0	stim_test,16629,-1,935	764	50246	16629.jpg
196.4765625	0.0	stim_test,16681,-1,936	765	50298	16681.jpg
196.6796875	0.0	stim_test,16626,-1,937	766	50350	16626.jpg
196.8828125	0.0	stim_test,16720,-1,938	767	50402	16720.jpg
197.0859375	0.0	stim_test,16580,-1,939	768	50454	16580.jpg
197.2734375	0.0	stim_test,16598,-1,940	769	50502	16598.jpg
197.4765625	0.0	stim_test,16692,-1,941	770	50554	16692.jpg
197.6796875	0.0	stim_test,16573,-1,942	771	50606	16573.jpg
197.8828125	0.0	stim_test,16668,-1,943	772	50658	16668.jpg
198.0859375	0.0	stim_test,16646,-1,944	773	50710	16646.jpg
198.2734375	0.0	stim_test,16680,-1,945	774	50758	16680.jpg
198.4765625	0.0	stim_test,16660,-1,946	775	50810	16660.jpg
198.6796875	0.0	stim_test,16636,-1,947	776	50862	16636.jpg
199.8671875	0.0	behav,3,-1,948	777	51166	n/a
200.2109375	0.0	stim_test,16686,-1,949	778	51254	16686.jpg
200.4140625	0.0	stim_test,16571,-1,950	779	51306	16571.jpg
200.6171875	0.0	stim_test,16634,-1,951	780	51358	16634.jpg
200.8203125	0.0	stim_test,16736,-1,952	781	51410	16736.jpg
201.0078125	0.0	stim_test,16559,-1,953	782	51458	16559.jpg
201.2109375	0.0	stim_test,16624,-1,954	783	51510	16624.jpg
201.4140625	0.0	stim_test,16541,-1,955	784	51562	16541.jpg
201.6171875	0.0	stim_test,16620,-1,956	785	51614	16620.jpg
201.8203125	0.0	stim_test,16708,-1,957	786	51666	16708.jpg
202.0234375	0.0	stim_test,16555,-1,958	787	51718	16555.jpg
202.2109375	0.0	stim_test,16723,-1,959	788	51766	16723.jpg
202.4140625	0.0	stim_test,16622,-1,960	789	51818	16622.jpg
202.6171875	0.0	stim_test,16597,-1,961	790	51870	16597.jpg
202.8203125	0.0	stim_test,16697,-1,962	791	51922	16697.jpg
203.0234375	0.0	stim_test,16684,-1,963	792	51974	16684.jpg
203.2109375	0.0	stim_test,16669,-1,964	793	52022	16669.jpg
203.4140625	0.0	stim_test,16652,-1,965	794	52074	16652.jpg
203.6171875	0.0	stim_test,16632,-1,966	795	52126	16632.jpg
203.8203125	0.0	stim_test,16589,-1,967	796	52178	16589.jpg
204.0234375	0.0	stim_test,16562,-1,968	797	52230	16562.jpg
205.3125	0.0	behav,3,-1,969	798	52560	n/a
205.6640625	0.0	stim_test,16546,-1,970	799	52650	16546.jpg
205.8671875	0.0	stim_test,16702,-1,971	800	52702	16702.jpg
206.0703125	0.0	stim_test,16737,-1,972	801	52754	16737.jpg
206.2734375	0.0	stim_test,16718,-1,973	802	52806	16718.jpg
206.4765625	0.0	stim_test,16722,-1,974	803	52858	16722.jpg
206.6640625	0.0	stim_test,16672,-1,975	804	52906	16672.jpg
