onset	duration	trial_type	value	sample	marker_index	stim_file
57.22265625	0.0	stim_test	16571	14649	394	16571.jpg
57.42578125	0.0	stim_test	16689	14701	395	16689.jpg
57.61328125	0.0	stim_test	16598	14749	396	16598.jpg
57.81640625	0.0	stim_test	16555	14801	397	16555.jpg
58.015625	0.0	stim_test	16541	14852	398	16541.jpg
58.22265625	0.0	stim_test	16672	14905	399	16672.jpg
58.42578125	0.0	stim_test	16700	14957	400	16700.jpg
58.61328125	0.0	stim_test	16630	15005	401	16630.jpg
60.05078125	0.0	behav	3	15373	402	n/a
60.36328125	0.0	stim_test	16696	15453	403	16696.jpg
60.56640625	0.0	stim_test	16565	15505	404	16565.jpg
60.76953125	0.0	stim_test	16737	15557	405	16737.jpg
60.97265625	0.0	stim_test	16730	15609	406	16730.jpg
61.17578125	0.0	stim_test	16635	15661	407	16635.jpg
61.37890625	0.0	stim_test	16583	15713	408	16583.jpg
61.56640625	0.0	stim_test	16658	15761	409	16658.jpg
61.76953125	0.0	stim_test	16604	15813	410	16604.jpg
61.97265625	0.0	stim_test	16661	15865	411	16661.jpg
62.17578125	0.0	stim_test	16709	15917	412	16709.jpg
62.37890625	0.0	stim_test	16553	15969	413	16553.jpg
62.56640625	0.0	stim_test	16692	16017	414	16692.jpg
62.76953125	0.0	stim_test	16695	16069	415	16695.jpg
62.97265625	0.0	stim_test	16540	16121	416	16540.jpg
63.17578125	0.0	stim_test	16605	16173	417	16605.jpg
63.37890625	0.0	stim_test	16677	16225	418	16677.jpg
63.56640625	0.0	stim_test	16676	16273	419	16676.jpg
63.76953125	0.0	stim_test	16622	16325	420	16622.jpg
63.97265625	0.0	stim_test	16663	16377	421	16663.jpg
64.17578125	0.0	stim_test	16631	16429	422	16631.jpg
65.5234375	0.0	behav	3	16774	423	n/a
65.87890625	0.0	stim_test	16603	16865	424	16603.jpg
66.08203125	0.0	stim_test	16550	16917	425	16550.jpg
66.26953125	0.0	stim_test	16580	16965	426	16580.jpg
66.47265625	0.0	stim_test	16670	17017	427	16670.jpg
66.67578125	0.0	stim_test	16725	17069	428	16725.jpg
66.87890625	0.0	stim_test	16564	17121	429	16564.jpg
67.08203125	0.0	stim_test	16660	17173	430	16660.jpg
67.28515625	0.0	stim_test	16612	17225	431	16612.jpg
67.47265625	0.0	stim_test	16715	17273	432	16715.jpg
67.67578125	0.0	stim_test	16566	17325	433	16566.jpg
67.87890625	0.0	stim_test	16701	17377	434	16701.jpg
68.08203125	0.0	stim_test	16611	17429	435	16611.jpg
68.28515625	0.0	stim_test	16578	17481	436	16578.jpg
68.47265625	0.0	stim_test	16714	17529	437	16714.jpg
68.67578125	0.0	stim_test	16579	17581	438	16579.jpg
68.87890625	0.0	stim_test	16723	17633	439	16723.jpg
69.08203125	0.0	stim_test	16637	17685	440	16637.jpg
69.28515625	0.0	stim_test	16548	17737	441	16548.jpg
69.47265625	0.0	stim_test	16722	17785	442	16722.jpg
69.67578125	0.0	stim_test	16590	17837	443	16590.jpg
70.921875	0.0	behav	3	18156	444	n/a
71.25390625	0.0	stim_test	16729	18241	445	16729.jpg
71.44140625	0.0	stim_test	16707	18289	446	16707.jpg
71.64453125	0.0	stim_test	16552	18341	447	16552.jpg
71.84765625	0.0	stim_test	16632	18393	448	16632.jpg
72.05078125	0.0	stim_test	16546	18445	449	16546.jpg
72.25390625	0.0	stim_test	16653	18497	450	16653.jpg
72.45703125	0.0	stim_test	16607	18549	451	16607.jpg
72.64453125	0.0	stim_test	16602	18597	452	16602.jpg
72.84765625	0.0	stim_test	16570	18649	453	16570.jpg
73.05078125	0.0	stim_test	16659	18701	454	16659.jpg
73.25390625	0.0	stim_test	16587	18753	455	16587.jpg
73.45703125	0.0	stim_test	16671	18805	456	16671.jpg
73.64453125	0.0	stim_test	16652	18853	457	16652.jpg
73.84765625	0.0	stim_test	16599	18905	458	16599.jpg
74.05078125	0.0	stim_test	16543	18957	459	16543.jpg
74.25390625	0.0	stim_test	16702	19009	460	16702.jpg
74.45703125	0.0	stim_test	16724	19061	461	16724.jpg
74.64453125	0.0	stim_test	16728	19109	462	16728.jpg
74.84765625	0.0	stim_test	16636	19161	463	16636.jpg
75.05078125	0.0	stim_test	16573	19213	464	16573.jpg
76.265625	0.0	behav	3	19524	465	n/a
76.59765625	0.0	stim_test	16641	19609	466	16641.jpg
76.80078125	0.0	stim_test	16608	19661	467	16608.jpg
77.00390625	0.0	stim_test	16616	19713	468	16616.jpg
77.20703125	0.0	stim_test	16606	19765	469	16606.jpg
77.41015625	0.0	stim_test	16654	19817	470	16654.jpg
77.59765625	0.0	stim_test	16673	19865	471	16673.jpg
77.80078125	0.0	stim_test	16618	19917	472	16618.jpg
78.00390625	0.0	stim_test	16684	19969	473	16684.jpg
78.20703125	0.0	stim_test	16582	20021	474	16582.jpg
78.41015625	0.0	stim_test	16628	20073	475	16628.jpg
78.59765625	0.0	stim_test	16560	20121	476	16560.jpg
78.80078125	0.0	stim_test	16620	20173	477	16620.jpg
79.00390625	0.0	stim_test	16651	20225	478	16651.jpg
79.20703125	0.0	stim_test	16675	20277	479	16675.jpg
79.41015625	0.0	stim_test	16655	20329	480	16655.jpg
79.61328125	0.0	stim_test	16617	20381	481	16617.jpg
79.80078125	0.0	stim_test	16727	20429	482	16727.jpg
80.00390625	0.0	stim_test	16668	20481	483	16668.jpg
80.20703125	0.0	stim_test	16621	20533	484	16621.jpg
80.41015625	0.0	stim_test	16558	20585	485	16558.jpg
81.69921875	0.0	behav	3	20915	486	n/a
82.06640625	0.0	stim_test	16614	21009	487	16614.jpg
82.25390625	0.0	stim_test	16626	21057	488	16626.jpg
82.45703125	0.0	stim_test	16674	21109	489	16674.jpg
82.66015625	0.0	stim_test	16559	21161	490	16559.jpg
82.86328125	0.0	stim_test	16735	21213	491	16735.jpg
83.06640625	0.0	stim_test	16718	21265	492	16718.jpg
83.25390625	0.0	stim_test	16575	21313	493	16575.jpg
83.45703125	0.0	stim_test	16656	21365	494	16656.jpg
83.66015625	0.0	stim_test	16629	21417	495	16629.jpg
83.86328125	0.0	stim_test	16619	21469	496	16619.jpg
84.06640625	0.0	stim_test	16591	21521	497	16591.jpg
84.25390625	0.0	stim_test	16633	21569	498	16633.jpg
84.45703125	0.0	stim_test	16726	21621	499	16726.jpg
84.66015625	0.0	stim_test	16577	21673	500	16577.jpg
84.86328125	0.0	stim_test	16687	21725	501	16687.jpg
85.06640625	0.0	stim_test	16734	21777	502	16734.jpg
85.26953125	0.0	stim_test	16576	21829	503	16576.jpg
85.45703125	0.0	stim_test	16561	21877	504	16561.jpg
85.66015625	0.0	stim_test	16624	21929	505	16624.jpg
85.86328125	0.0	stim_test	16732	21981	506	16732.jpg
87.1796875	0.0	behav	3	22318	507	n/a
87.55078125	0.0	stim_test	16716	22413	508	16716.jpg
87.75390625	0.0	stim_test	16615	22465	509	16615.jpg
87.9375	0.0	stim_test	16567	22512	510	16567.jpg
88.140625	0.0	stim_test	16625	22564	511	16625.jpg
88.34765625	0.0	stim_test	16585	22617	512	16585.jpg
88.55078125	0.0	stim_test	16592	22669	513	16592.jpg
88.75390625	0.0	stim_test	16646	22721	514	16646.jpg
88.9375	0.0	stim_test	16589	22768	515	16589.jpg
89.140625	0.0	stim_test	16697	22820	516	16697.jpg
89.34765625	0.0	stim_test	16542	22873	517	16542.jpg
89.55078125	0.0	stim_test	16693	22925	518	16693.jpg
89.75390625	0.0	stim_test	16704	22977	519	16704.jpg
89.95703125	0.0	stim_test	16691	23029	520	16691.jpg
90.140625	0.0	stim_test	16664	23076	521	16664.jpg
90.34765625	0.0	stim_test	16686	23129	522	16686.jpg
90.55078125	0.0	stim_test	16667	23181	523	16667.jpg
90.75390625	0.0	stim_test	16645	23233	524	16645.jpg
90.95703125	0.0	stim_test	16627	23285	525	16627.jpg
91.140625	0.0	stim_test	16648	23332	526	16648.jpg
91.34765625	0.0	stim_test	16642	23385	527	16642.jpg
92.5390625	0.0	behav	3	23690	528	n/a
92.91015625	0.0	stim_test	16733	23785	529	16733.jpg
93.09765625	0.0	stim_test	16682	23833	530	16682.jpg
93.30078125	0.0	stim_test	16568	23885	531	16568.jpg
93.50390625	0.0	stim_test	16545	23937	532	16545.jpg
93.70703125	0.0	stim_test	16680	23989	533	16680.jpg
93.91015625	0.0	stim_test	16601	24041	534	16601.jpg
94.09765625	0.0	stim_test	16731	24089	535	16731.jpg
94.30078125	0.0	stim_test	16678	24141	536	16678.jpg
94.50390625	0.0	stim_test	16557	24193	537	16557.jpg
94.70703125	0.0	stim_test	16638	24245	538	16638.jpg
94.91015625	0.0	stim_test	16562	24297	539	16562.jpg
95.09765625	0.0	stim_test	16710	24345	540	16710.jpg
95.30078125	0.0	stim_test	16572	24397	541	16572.jpg
95.50390625	0.0	stim_test	16705	24449	542	16705.jpg
95.70703125	0.0	stim_test	16703	24501	543	16703.jpg
95.91015625	0.0	stim_test	16679	24553	544	16679.jpg
96.11328125	0.0	stim_test	16649	24605	545	16649.jpg
96.30078125	0.0	oddball	16740	24653	546	16740.jpg
96.50390625	0.0	stim_test	16597	24705	547	16597.jpg
96.70703125	0.0	stim_test	16720	24757	548	16720.jpg
98.01953125	0.0	behav	0	25093	549	n/a
98.37890625	0.0	stim_test	16734	25185	550	16734.jpg
98.58203125	0.0	stim_test	16727	25237	551	16727.jpg
98.76953125	0.0	stim_test	16595	25285	552	16595.jpg
98.97265625	0.0	stim_test	16664	25337	553	16664.jpg
99.17578125	0.0	stim_test	16668	25389	554	16668.jpg
99.37890625	0.0	stim_test	16547	25441	555	16547.jpg
99.58203125	0.0	stim_test	16617	25493	556	16617.jpg
99.76953125	0.0	stim_test	16652	25541	557	16652.jpg
99.97265625	0.0	stim_test	16619	25593	558	16619.jpg
100.17578125	0.0	stim_test	16630	25645	559	16630.jpg
100.37890625	0.0	stim_test	16564	25697	560	16564.jpg
100.58203125	0.0	stim_test	16649	25749	561	16649.jpg
100.76953125	0.0	stim_test	16648	25797	562	16648.jpg
100.97265625	0.0	stim_test	16654	25849	563	16654.jpg
101.17578125	0.0	stim_test	16624	25901	564	16624.jpg
101.37890625	0.0	stim_test	16698	25953	565	16698.jpg
101.58203125	0.0	stim_test	16579	26005	566	16579.jpg
101.78515625	0.0	stim_test	16689	26057	567	16689.jpg
101.97265625	0.0	stim_test	16725	26105	568	16725.jpg
102.17578125	0.0	stim_test	16552	26157	569	16552.jpg
103.4296875	0.0	behav	3	26478	570	n/a
103.78515625	0.0	stim_test	16712	26569	571	16712.jpg
103.98828125	0.0	stim_test	16573	26621	572	16573.jpg
104.17578125	0.0	stim_test	16728	26669	573	16728.jpg
104.37890625	0.0	stim_test	16568	26721	574	16568.jpg
104.58203125	0.0	stim_test	16699	26773	575	16699.jpg
104.78515625	0.0	stim_test	16554	26825	576	16554.jpg
104.98828125	0.0	stim_test	16732	26877	577	16732.jpg
105.17578125	0.0	stim_test	16709	26925	578	16709.jpg
105.37890625	0.0	stim_test	16636	26977	579	16636.jpg
105.58203125	0.0	stim_test	16598	27029	580	16598.jpg
105.78515625	0.0	stim_test	16658	27081	581	16658.jpg
105.98828125	0.0	stim_test	16679	27133	582	16679.jpg
106.17578125	0.0	stim_test	16557	27181	583	16557.jpg
106.37890625	0.0	stim_test	16724	27233	584	16724.jpg
106.58203125	0.0	stim_test	16587	27285	585	16587.jpg
106.78515625	0.0	stim_test	16656	27337	586	16656.jpg
106.98828125	0.0	stim_test	16606	27389	587	16606.jpg
107.19140625	0.0	stim_test	16604	27441	588	16604.jpg
107.37890625	0.0	stim_test	16623	27489	589	16623.jpg
107.58203125	0.0	stim_test	16545	27541	590	16545.jpg
108.76171875	0.0	behav	3	27843	591	n/a
109.11328125	0.0	stim_test	16620	27933	592	16620.jpg
109.31640625	0.0	stim_test	16733	27985	593	16733.jpg
109.51953125	0.0	stim_test	16641	28037	594	16641.jpg
109.72265625	0.0	stim_test	16562	28089	595	16562.jpg
109.92578125	0.0	stim_test	16723	28141	596	16723.jpg
110.11328125	0.0	stim_test	16661	28189	597	16661.jpg
110.31640625	0.0	stim_test	16571	28241	598	16571.jpg
110.51953125	0.0	stim_test	16674	28293	599	16674.jpg
110.72265625	0.0	stim_test	16597	28345	600	16597.jpg
110.92578125	0.0	stim_test	16715	28397	601	16715.jpg
111.11328125	0.0	stim_test	16670	28445	602	16670.jpg
111.31640625	0.0	stim_test	16565	28497	603	16565.jpg
111.51953125	0.0	stim_test	16677	28549	604	16677.jpg
111.72265625	0.0	stim_test	16594	28601	605	16594.jpg
111.92578125	0.0	stim_test	16569	28653	606	16569.jpg
112.12890625	0.0	stim_test	16570	28705	607	16570.jpg
112.31640625	0.0	stim_test	16700	28753	608	16700.jpg
112.51953125	0.0	stim_test	16558	28805	609	16558.jpg
112.72265625	0.0	stim_test	16702	28857	610	16702.jpg
112.92578125	0.0	stim_test	16704	28909	611	16704.jpg
114.125	0.0	behav	3	29216	612	n/a
114.48828125	0.0	stim_test	16705	29309	613	16705.jpg
114.69140625	0.0	stim_test	16628	29361	614	16628.jpg
114.89453125	0.0	stim_test	16644	29413	615	16644.jpg
115.09765625	0.0	stim_test	16580	29465	616	16580.jpg
115.28515625	0.0	stim_test	16556	29513	617	16556.jpg
115.48828125	0.0	stim_test	16655	29565	618	16655.jpg
115.69140625	0.0	stim_test	16616	29617	619	16616.jpg
115.89453125	0.0	stim_test	16688	29669	620	16688.jpg
116.09765625	0.0	stim_test	16642	29721	621	16642.jpg
116.30078125	0.0	stim_test	16586	29773	622	16586.jpg
116.48828125	0.0	stim_test	16613	29821	623	16613.jpg
116.69140625	0.0	stim_test	16603	29873	624	16603.jpg
116.89453125	0.0	stim_test	16615	29925	625	16615.jpg
117.09765625	0.0	stim_test	16585	29977	626	16585.jpg
117.30078125	0.0	stim_test	16581	30029	627	16581.jpg
117.48828125	0.0	stim_test	16684	30077	628	16684.jpg
117.69140625	0.0	stim_test	16643	30129	629	16643.jpg
117.89453125	0.0	stim_test	16681	30181	630	16681.jpg
118.09765625	0.0	stim_test	16578	30233	631	16578.jpg
118.30078125	0.0	stim_test	16719	30285	632	16719.jpg
119.484375	0.0	behav	3	30588	633	n/a
119.83203125	0.0	stim_test	16550	30677	634	16550.jpg
120.03515625	0.0	stim_test	16621	30729	635	16621.jpg
120.2265625	0.0	stim_test	16593	30778	636	16593.jpg
120.42578125	0.0	stim_test	16610	30829	637	16610.jpg
120.62890625	0.0	stim_test	16600	30881	638	16600.jpg
120.83203125	0.0	stim_test	16711	30933	639	16711.jpg
121.03515625	0.0	stim_test	16737	30985	640	16737.jpg
121.23828125	0.0	stim_test	16541	31037	641	16541.jpg
121.4296875	0.0	stim_test	16690	31086	642	16690.jpg
