onset	duration	trial_type	value	sample	stim_file
103.45703125	0.0	stim_train,03763,-1,679	403	26485	03763.jpg
103.66015625	0.0	stim_train,00696,-1,680	404	26537	00696.jpg
103.84765625	0.0	stim_train,07981,-1,681	405	26585	07981.jpg
104.05078125	0.0	stim_train,13230,-1,682	406	26637	13230.jpg
104.25390625	0.0	stim_train,08774,-1,683	407	26689	08774.jpg
104.45703125	0.0	stim_train,10190,-1,684	408	26741	10190.jpg
104.66015625	0.0	stim_train,13411,-1,685	409	26793	13411.jpg
104.84765625	0.0	stim_train,09648,-1,686	410	26841	09648.jpg
105.05078125	0.0	stim_train,05691,-1,687	411	26893	05691.jpg
105.25390625	0.0	stim_train,13446,-1,688	412	26945	13446.jpg
105.45703125	0.0	stim_train,03699,-1,689	413	26997	03699.jpg
105.66015625	0.0	stim_train,12867,-1,690	414	27049	12867.jpg
105.86328125	0.0	stim_train,09433,-1,691	415	27101	09433.jpg
106.05078125	0.0	stim_train,10749,-1,692	416	27149	10749.jpg
106.25390625	0.0	stim_train,10331,-1,693	417	27201	10331.jpg
106.45703125	0.0	stim_train,03055,-1,694	418	27253	03055.jpg
106.66015625	0.0	stim_train,12924,-1,695	419	27305	12924.jpg
107.86328125	0.0	behav,3,-1,696	420	27613	n/a
108.22265625	0.0	stim_train,05205,-1,697	421	27705	05205.jpg
108.42578125	0.0	stim_train,12229,-1,698	422	27757	12229.jpg
108.62890625	0.0	stim_train,07230,-1,699	423	27809	07230.jpg
108.83203125	0.0	stim_train,00076,-1,700	424	27861	00076.jpg
109.01953125	0.0	stim_train,04889,-1,701	425	27909	04889.jpg
109.22265625	0.0	stim_train,05663,-1,702	426	27961	05663.jpg
109.42578125	0.0	stim_train,08921,-1,703	427	28013	08921.jpg
109.62890625	0.0	stim_train,15637,-1,704	428	28065	15637.jpg
109.83203125	0.0	stim_train,05172,-1,705	429	28117	05172.jpg
110.01953125	0.0	stim_train,08894,-1,706	430	28165	08894.jpg
110.22265625	0.0	stim_train,04855,-1,707	431	28217	04855.jpg
110.42578125	0.0	oddball,16740,-1,708	432	28269	16740.jpg
110.62890625	0.0	stim_train,06775,-1,709	433	28321	06775.jpg
110.83203125	0.0	stim_train,14825,-1,710	434	28373	14825.jpg
111.03515625	0.0	stim_train,02365,-1,711	435	28425	02365.jpg
111.22265625	0.0	stim_train,05078,-1,712	436	28473	05078.jpg
111.42578125	0.0	stim_train,08502,-1,713	437	28525	08502.jpg
111.62890625	0.0	stim_train,07079,-1,714	438	28577	07079.jpg
111.83203125	0.0	stim_train,01522,-1,715	439	28629	01522.jpg
112.0390625	0.0	stim_train,03511,-1,716	440	28682	03511.jpg
113.359375	0.0	behav,0,-1,717	441	29020	n/a
113.67578125	0.0	stim_train,07071,-1,718	442	29101	07071.jpg
113.87890625	0.0	stim_train,10293,-1,719	443	29153	10293.jpg
114.08203125	0.0	stim_train,15052,-1,720	444	29205	15052.jpg
114.2890625	0.0	stim_train,02482,-1,721	445	29258	02482.jpg
114.47265625	0.0	stim_train,01610,-1,722	446	29305	01610.jpg
114.67578125	0.0	stim_train,03959,-1,723	447	29357	03959.jpg
114.87890625	0.0	stim_train,04637,-1,724	448	29409	04637.jpg
115.08203125	0.0	stim_train,06256,-1,725	449	29461	06256.jpg
115.2890625	0.0	stim_train,07147,-1,726	450	29514	07147.jpg
115.4921875	0.0	stim_train,01542,-1,727	451	29566	01542.jpg
115.67578125	0.0	stim_train,08600,-1,728	452	29613	08600.jpg
115.87890625	0.0	stim_train,16011,-1,729	453	29665	16011.jpg
116.08203125	0.0	stim_train,12177,-1,730	454	29717	12177.jpg
116.2890625	0.0	stim_train,08432,-1,731	455	29770	08432.jpg
116.4921875	0.0	stim_train,13112,-1,732	456	29822	13112.jpg
116.6796875	0.0	stim_train,00888,-1,733	457	29870	00888.jpg
116.87890625	0.0	stim_train,13055,-1,734	458	29921	13055.jpg
117.08203125	0.0	stim_train,10431,-1,735	459	29973	10431.jpg
117.2890625	0.0	stim_train,10457,-1,736	460	30026	10457.jpg
117.4921875	0.0	stim_train,13646,-1,737	461	30078	13646.jpg
118.79296875	0.0	behav,3,-1,738	462	30411	n/a
119.1171875	0.0	stim_train,08054,-1,739	463	30494	08054.jpg
119.3203125	0.0	stim_train,03264,-1,740	464	30546	03264.jpg
119.5234375	0.0	stim_train,07005,-1,741	465	30598	07005.jpg
119.7265625	0.0	stim_train,01305,-1,742	466	30650	01305.jpg
119.9296875	0.0	stim_train,01613,-1,743	467	30702	01613.jpg
120.1171875	0.0	stim_train,09426,-1,744	468	30750	09426.jpg
120.3203125	0.0	stim_train,02281,-1,745	469	30802	02281.jpg
120.5234375	0.0	stim_train,01942,-1,746	470	30854	01942.jpg
120.7265625	0.0	stim_train,06414,-1,747	471	30906	06414.jpg
120.9296875	0.0	stim_train,02866,-1,748	472	30958	02866.jpg
121.1171875	0.0	stim_train,15427,-1,749	473	31006	15427.jpg
121.3203125	0.0	stim_train,15096,-1,750	474	31058	15096.jpg
121.5234375	0.0	stim_train,15921,-1,751	475	31110	15921.jpg
121.72265625	0.0	stim_train,05466,-1,752	476	31161	05466.jpg
121.92578125	0.0	stim_train,00256,-1,753	477	31213	00256.jpg
122.12890625	0.0	stim_train,08490,-1,754	478	31265	08490.jpg
122.31640625	0.0	stim_train,15783,-1,755	479	31313	15783.jpg
122.51953125	0.0	stim_train,03737,-1,756	480	31365	03737.jpg
122.72265625	0.0	stim_train,13483,-1,757	481	31417	13483.jpg
122.92578125	0.0	stim_train,05543,-1,758	482	31469	05543.jpg
124.1796875	0.0	behav,3,-1,759	483	31790	n/a
124.53515625	0.0	stim_train,03395,-1,760	484	31881	03395.jpg
124.73828125	0.0	stim_train,06532,-1,761	485	31933	06532.jpg
124.94140625	0.0	stim_train,02493,-1,762	486	31985	02493.jpg
125.14453125	0.0	stim_train,10240,-1,763	487	32037	10240.jpg
125.34765625	0.0	stim_train,04234,-1,764	488	32089	04234.jpg
125.53515625	0.0	stim_train,08670,-1,765	489	32137	08670.jpg
125.73828125	0.0	stim_train,09874,-1,766	490	32189	09874.jpg
125.94140625	0.0	stim_train,01599,-1,767	491	32241	01599.jpg
126.14453125	0.0	stim_train,10132,-1,768	492	32293	10132.jpg
126.34765625	0.0	stim_train,10045,-1,769	493	32345	10045.jpg
126.55078125	0.0	stim_train,08229,-1,770	494	32397	08229.jpg
126.73828125	0.0	stim_train,12732,-1,771	495	32445	12732.jpg
126.94140625	0.0	stim_train,10378,-1,772	496	32497	10378.jpg
127.14453125	0.0	stim_train,15430,-1,773	497	32549	15430.jpg
127.34765625	0.0	stim_train,11956,-1,774	498	32601	11956.jpg
127.55078125	0.0	stim_train,00495,-1,775	499	32653	00495.jpg
127.73828125	0.0	stim_train,09932,-1,776	500	32701	09932.jpg
127.94140625	0.0	stim_train,12424,-1,777	501	32753	12424.jpg
128.14453125	0.0	stim_train,06765,-1,778	502	32805	06765.jpg
128.34765625	0.0	stim_train,01266,-1,779	503	32857	01266.jpg
129.46875	0.0	behav,3,-1,780	504	33144	n/a
129.83203125	0.0	stim_train,02640,-1,781	505	33237	02640.jpg
130.03515625	0.0	stim_train,08281,-1,782	506	33289	08281.jpg
130.22265625	0.0	stim_train,03307,-1,783	507	33337	03307.jpg
130.42578125	0.0	stim_train,03786,-1,784	508	33389	03786.jpg
130.62890625	0.0	stim_train,03473,-1,785	509	33441	03473.jpg
130.83203125	0.0	stim_train,15894,-1,786	510	33493	15894.jpg
131.03515625	0.0	stim_train,10959,-1,787	511	33545	10959.jpg
131.23828125	0.0	stim_train,15362,-1,788	512	33597	15362.jpg
131.42578125	0.0	stim_train,12785,-1,789	513	33645	12785.jpg
131.62890625	0.0	stim_train,09640,-1,790	514	33697	09640.jpg
131.83203125	0.0	stim_train,10446,-1,791	515	33749	10446.jpg
132.03515625	0.0	stim_train,01968,-1,792	516	33801	01968.jpg
132.23828125	0.0	stim_train,15339,-1,793	517	33853	15339.jpg
132.42578125	0.0	stim_train,14908,-1,794	518	33901	14908.jpg
132.62890625	0.0	stim_train,05740,-1,795	519	33953	05740.jpg
132.83203125	0.0	stim_train,04228,-1,796	520	34005	04228.jpg
133.03515625	0.0	stim_train,05263,-1,797	521	34057	05263.jpg
133.23828125	0.0	stim_train,00019,-1,798	522	34109	00019.jpg
133.42578125	0.0	stim_train,00159,-1,799	523	34157	00159.jpg
133.62890625	0.0	stim_train,05005,-1,800	524	34209	05005.jpg
134.8359375	0.0	behav,3,-1,801	525	34518	n/a
135.20703125	0.0	stim_train,01579,-1,802	526	34613	01579.jpg
135.39453125	0.0	stim_train,04005,-1,803	527	34661	04005.jpg
135.59765625	0.0	stim_train,05284,-1,804	528	34713	05284.jpg
135.80078125	0.0	stim_train,11002,-1,805	529	34765	11002.jpg
136.00390625	0.0	stim_train,12314,-1,806	530	34817	12314.jpg
136.20703125	0.0	stim_train,06472,-1,807	531	34869	06472.jpg
136.39453125	0.0	stim_train,09349,-1,808	532	34917	09349.jpg
136.59765625	0.0	stim_train,05382,-1,809	533	34969	05382.jpg
136.80078125	0.0	stim_train,11194,-1,810	534	35021	11194.jpg
137.00390625	0.0	stim_train,00836,-1,811	535	35073	00836.jpg
137.20703125	0.0	stim_train,09527,-1,812	536	35125	09527.jpg
137.41015625	0.0	stim_train,09093,-1,813	537	35177	09093.jpg
137.59765625	0.0	stim_train,14151,-1,814	538	35225	14151.jpg
137.80078125	0.0	stim_train,09199,-1,815	539	35277	09199.jpg
138.00390625	0.0	stim_train,01171,-1,816	540	35329	01171.jpg
138.20703125	0.0	stim_train,13797,-1,817	541	35381	13797.jpg
138.41015625	0.0	stim_train,08681,-1,818	542	35433	08681.jpg
138.61328125	0.0	stim_train,00309,-1,819	543	35485	00309.jpg
138.80078125	0.0	stim_train,02637,-1,820	544	35533	02637.jpg
139.00390625	0.0	stim_train,10617,-1,821	545	35585	10617.jpg
140.16796875	0.0	behav,3,-1,822	546	35883	n/a
140.50390625	0.0	stim_train,14549,-1,823	547	35969	14549.jpg
140.70703125	0.0	stim_train,11820,-1,824	548	36021	11820.jpg
140.91015625	0.0	stim_train,10020,-1,825	549	36073	10020.jpg
141.11328125	0.0	stim_train,02389,-1,826	550	36125	02389.jpg
141.30078125	0.0	stim_train,00289,-1,827	551	36173	00289.jpg
141.50390625	0.0	stim_train,16516,-1,828	552	36225	16516.jpg
141.70703125	0.0	stim_train,08094,-1,829	553	36277	08094.jpg
141.91015625	0.0	stim_train,05327,-1,830	554	36329	05327.jpg
142.11328125	0.0	stim_train,05385,-1,831	555	36381	05385.jpg
142.30078125	0.0	stim_train,13078,-1,832	556	36429	13078.jpg
142.50390625	0.0	stim_train,11812,-1,833	557	36481	11812.jpg
142.70703125	0.0	stim_train,00930,-1,834	558	36533	00930.jpg
142.91015625	0.0	stim_train,11572,-1,835	559	36585	11572.jpg
143.11328125	0.0	stim_train,13585,-1,836	560	36637	13585.jpg
143.31640625	0.0	stim_train,03888,-1,837	561	36689	03888.jpg
143.50390625	0.0	stim_train,10111,-1,838	562	36737	10111.jpg
143.70703125	0.0	stim_train,07768,-1,839	563	36789	07768.jpg
143.91015625	0.0	stim_train,16107,-1,840	564	36841	16107.jpg
144.11328125	0.0	stim_train,06898,-1,841	565	36893	06898.jpg
144.31640625	0.0	stim_train,16171,-1,842	566	36945	16171.jpg
145.41015625	0.0	behav,3,-1,843	567	37225	n/a
145.76953125	0.0	stim_train,11368,-1,844	568	37317	11368.jpg
145.95703125	0.0	stim_train,14129,-1,845	569	37365	14129.jpg
146.1640625	0.0	stim_train,05955,-1,846	570	37418	05955.jpg
146.36328125	0.0	stim_train,01628,-1,847	571	37469	01628.jpg
146.56640625	0.0	stim_train,03025,-1,848	572	37521	03025.jpg
146.76953125	0.0	stim_train,10913,-1,849	573	37573	10913.jpg
146.95703125	0.0	stim_train,11534,-1,850	574	37621	11534.jpg
147.1640625	0.0	stim_train,13063,-1,851	575	37674	13063.jpg
147.3671875	0.0	stim_train,16114,-1,852	576	37726	16114.jpg
147.56640625	0.0	stim_train,03940,-1,853	577	37777	03940.jpg
147.76953125	0.0	stim_train,06935,-1,854	578	37829	06935.jpg
147.95703125	0.0	stim_train,16520,-1,855	579	37877	16520.jpg
148.1640625	0.0	stim_train,11201,-1,856	580	37930	11201.jpg
148.3671875	0.0	stim_train,08533,-1,857	581	37982	08533.jpg
148.5703125	0.0	stim_train,08879,-1,858	582	38034	08879.jpg
148.76953125	0.0	stim_train,11246,-1,859	583	38085	11246.jpg
148.97265625	0.0	stim_train,05868,-1,860	584	38137	05868.jpg
149.1640625	0.0	stim_train,16532,-1,861	585	38186	16532.jpg
149.3671875	0.0	stim_train,07608,-1,862	586	38238	07608.jpg
149.5703125	0.0	stim_train,04534,-1,863	587	38290	04534.jpg
150.76171875	0.0	behav,3,-1,864	588	38595	n/a
151.1171875	0.0	stim_train,15458,-1,865	589	38686	15458.jpg
151.3203125	0.0	stim_train,11497,-1,866	590	38738	11497.jpg
151.5234375	0.0	stim_train,04193,-1,867	591	38790	04193.jpg
151.7265625	0.0	stim_train,00583,-1,868	592	38842	00583.jpg
151.9296875	0.0	stim_train,03217,-1,869	593	38894	03217.jpg
152.1171875	0.0	stim_train,16293,-1,870	594	38942	16293.jpg
152.3203125	0.0	stim_train,12737,-1,871	595	38994	12737.jpg
152.5234375	0.0	stim_train,13283,-1,872	596	39046	13283.jpg
152.7265625	0.0	stim_train,12676,-1,873	597	39098	12676.jpg
152.9296875	0.0	stim_train,09111,-1,874	598	39150	09111.jpg
153.1171875	0.0	stim_train,14487,-1,875	599	39198	14487.jpg
153.3203125	0.0	stim_train,14440,-1,876	600	39250	14440.jpg
153.5234375	0.0	stim_train,00103,-1,877	601	39302	00103.jpg
153.7265625	0.0	stim_train,08165,-1,878	602	39354	08165.jpg
153.9296875	0.0	oddball,16748,-1,879	603	39406	16748.jpg
154.1171875	0.0	stim_train,06489,-1,880	604	39454	06489.jpg
154.3203125	0.0	stim_train,13898,-1,881	605	39506	13898.jpg
154.5234375	0.0	stim_train,05844,-1,882	606	39558	05844.jpg
154.7265625	0.0	stim_train,04728,-1,883	607	39610	04728.jpg
154.9296875	0.0	stim_train,04415,-1,884	608	39662	04415.jpg
156.1640625	0.0	behav,0,-1,885	609	39978	n/a
156.50390625	0.0	stim_train,08407,-1,886	610	40065	08407.jpg
156.70703125	0.0	stim_train,11128,-1,887	611	40117	11128.jpg
156.91015625	0.0	stim_train,15236,-1,888	612	40169	15236.jpg
157.11328125	0.0	stim_train,07516,-1,889	613	40221	07516.jpg
157.30078125	0.0	stim_train,05170,-1,890	614	40269	05170.jpg
157.50390625	0.0	stim_train,12066,-1,891	615	40321	12066.jpg
157.70703125	0.0	stim_train,04761,-1,892	616	40373	04761.jpg
157.91015625	0.0	stim_train,06128,-1,893	617	40425	06128.jpg
158.11328125	0.0	stim_train,06812,-1,894	618	40477	06812.jpg
158.30078125	0.0	stim_train,09776,-1,895	619	40525	09776.jpg
158.50390625	0.0	stim_train,03405,-1,896	620	40577	03405.jpg
158.70703125	0.0	stim_train,00336,-1,897	621	40629	00336.jpg
158.91015625	0.0	stim_train,12477,-1,898	622	40681	12477.jpg
159.11328125	0.0	stim_train,02090,-1,899	623	40733	02090.jpg
159.30078125	0.0	stim_train,07989,-1,900	624	40781	07989.jpg
159.50390625	0.0	stim_train,14622,-1,901	625	40833	14622.jpg
159.70703125	0.0	stim_train,08339,-1,902	626	40885	08339.jpg
159.91015625	0.0	stim_train,16493,-1,903	627	40937	16493.jpg
160.11328125	0.0	stim_train,07121,-1,904	628	40989	07121.jpg
160.31640625	0.0	stim_train,07619,-1,905	629	41041	07619.jpg
161.5234375	0.0	behav,3,-1,906	630	41350	n/a
161.87890625	0.0	stim_train,11609,-1,907	631	41441	11609.jpg
162.08203125	0.0	stim_train,06385,-1,908	632	41493	06385.jpg
162.28515625	0.0	stim_train,04625,-1,909	633	41545	04625.jpg
162.47265625	0.0	stim_train,07620,-1,910	634	41593	07620.jpg
162.67578125	0.0	stim_train,08463,-1,911	635	41645	08463.jpg
162.87890625	0.0	stim_train,04516,-1,912	636	41697	04516.jpg
163.08203125	0.0	stim_train,12874,-1,913	637	41749	12874.jpg
163.28515625	0.0	stim_train,09063,-1,914	638	41801	09063.jpg
163.47265625	0.0	stim_train,12755,-1,915	639	41849	12755.jpg
163.67578125	0.0	stim_train,01979,-1,916	640	41901	01979.jpg
163.87890625	0.0	stim_train,08381,-1,917	641	41953	08381.jpg
164.08203125	0.0	stim_train,02536,-1,918	642	42005	02536.jpg
164.28515625	0.0	stim_train,15416,-1,919	643	42057	15416.jpg
164.48828125	0.0	stim_train,13693,-1,920	644	42109	13693.jpg
164.67578125	0.0	stim_train,07087,-1,921	645	42157	07087.jpg
164.87890625	0.0	stim_train,10952,-1,922	646	42209	10952.jpg
165.08203125	0.0	stim_train,04383,-1,923	647	42261	04383.jpg
165.28515625	0.0	stim_train,08951,-1,924	648	42313	08951.jpg
165.48828125	0.0	stim_train,15290,-1,925	649	42365	15290.jpg
165.67578125	0.0	stim_train,05718,-1,926	650	42413	05718.jpg
166.85546875	0.0	behav,3,-1,927	651	42715	n/a
167.17578125	0.0	stim_train,12572,-1,928	652	42797	12572.jpg
167.37890625	0.0	stim_train,16501,-1,929	653	42849	16501.jpg
167.58203125	0.0	stim_train,14201,-1,930	654	42901	14201.jpg
167.78515625	0.0	stim_train,02935,-1,931	655	42953	02935.jpg
167.98828125	0.0	stim_train,10657,-1,932	656	43005	10657.jpg
168.19140625	0.0	stim_train,01785,-1,933	657	43057	01785.jpg
168.37890625	0.0	stim_train,05440,-1,934	658	43105	05440.jpg
168.58203125	0.0	stim_train,06238,-1,935	659	43157	06238.jpg
168.78515625	0.0	stim_train,02158,-1,936	660	43209	02158.jpg
168.98828125	0.0	stim_train,08666,-1,937	661	43261	08666.jpg
169.19140625	0.0	stim_train,01839,-1,938	662	43313	01839.jpg
169.37890625	0.0	stim_train,08648,-1,939	663	43361	08648.jpg
169.58203125	0.0	stim_train,04438,-1,940	664	43413	04438.jpg
169.78515625	0.0	stim_train,06168,-1,941	665	43465	06168.jpg
169.98828125	0.0	stim_train,02132,-1,942	666	43517	02132.jpg
170.19140625	0.0	stim_train,08158,-1,943	667	43569	08158.jpg
170.37890625	0.0	stim_train,10708,-1,944	668	43617	10708.jpg
170.58203125	0.0	stim_train,14015,-1,945	669	43669	14015.jpg
170.78515625	0.0	stim_train,06877,-1,946	670	43721	06877.jpg
170.98828125	0.0	stim_train,14715,-1,947	671	43773	14715.jpg
172.1640625	0.0	behav,3,-1,948	672	44074	n/a
172.51953125	0.0	stim_train,06646,-1,949	673	44165	06646.jpg
172.72265625	0.0	stim_train,00098,-1,950	674	44217	00098.jpg
172.92578125	0.0	stim_train,04231,-1,951	675	44269	04231.jpg
173.12890625	0.0	stim_train,02674,-1,952	676	44321	02674.jpg
173.31640625	0.0	stim_train,14541,-1,953	677	44369	14541.jpg
173.51953125	0.0	stim_train,06153,-1,954	678	44421	06153.jpg
173.72265625	0.0	stim_train,10252,-1,955	679	44473	10252.jpg
173.92578125	0.0	stim_train,10734,-1,956	680	44525	10734.jpg
174.12890625	0.0	stim_train,10070,-1,957	681	44577	10070.jpg
174.31640625	0.0	stim_train,14223,-1,958	682	44625	14223.jpg
174.51953125	0.0	stim_train,01185,-1,959	683	44677	01185.jpg
174.72265625	0.0	stim_train,10499,-1,960	684	44729	10499.jpg
174.92578125	0.0	stim_train,11181,-1,961	685	44781	11181.jpg
175.12890625	0.0	stim_train,03241,-1,962	686	44833	03241.jpg
175.33203125	0.0	stim_train,05827,-1,963	687	44885	05827.jpg
175.51953125	0.0	stim_train,12018,-1,964	688	44933	12018.jpg
175.72265625	0.0	stim_train,10290,-1,965	689	44985	10290.jpg
175.92578125	0.0	stim_train,05317,-1,966	690	45037	05317.jpg
176.12890625	0.0	stim_train,07785,-1,967	691	45089	07785.jpg
176.33203125	0.0	stim_train,04202,-1,968	692	45141	04202.jpg
177.421875	0.0	behav,3,-1,969	693	45420	n/a
177.73828125	0.0	stim_train,12802,-1,970	694	45501	12802.jpg
177.94140625	0.0	stim_train,03718,-1,971	695	45553	03718.jpg
178.14453125	0.0	stim_train,15980,-1,972	696	45605	15980.jpg
178.34765625	0.0	stim_train,09578,-1,973	697	45657	09578.jpg
178.55078125	0.0	stim_train,11244,-1,974	698	45709	11244.jpg
178.73828125	0.0	stim_train,13419,-1,975	699	45757	13419.jpg
178.94140625	0.0	oddball,16743,-1,976	700	45809	16743.jpg
179.14453125	0.0	stim_train,05165,-1,977	701	45861	05165.jpg
179.34765625	0.0	stim_train,13092,-1,978	702	45913	13092.jpg
179.55078125	0.0	stim_train,15658,-1,979	703	45965	15658.jpg
179.73828125	0.0	stim_train,14109,-1,980	704	46013	14109.jpg
179.94140625	0.0	stim_train,08207,-1,981	705	46065	08207.jpg
180.14453125	0.0	stim_train,11303,-1,982	706	46117	11303.jpg
180.34765625	0.0	stim_train,05124,-1,983	707	46169	05124.jpg
180.55078125	0.0	stim_train,09327,-1,984	708	46221	09327.jpg
180.75390625	0.0	stim_train,13661,-1,985	709	46273	13661.jpg
180.94140625	0.0	stim_train,14314,-1,986	710	46321	14314.jpg
181.14453125	0.0	stim_train,01078,-1,987	711	46373	01078.jpg
181.34765625	0.0	stim_train,07233,-1,988	712	46425	07233.jpg
181.55078125	0.0	stim_train,13944,-1,989	713	46477	13944.jpg
182.74609375	0.0	behav,0,-1,990	714	46783	n/a
183.08203125	0.0	stim_train,16530,-1,991	715	46869	16530.jpg
183.2890625	0.0	stim_train,16289,-1,992	716	46922	16289.jpg
183.4921875	0.0	stim_train,02527,-1,993	717	46974	02527.jpg
183.67578125	0.0	stim_train,09846,-1,994	718	47021	09846.jpg
183.87890625	0.0	stim_train,06735,-1,995	719	47073	06735.jpg
184.08203125	0.0	stim_train,00854,-1,996	720	47125	00854.jpg
184.2890625	0.0	stim_train,15617,-1,997	721	47178	15617.jpg
184.4921875	0.0	stim_train,06179,-1,998	722	47230	06179.jpg
184.6953125	0.0	stim_train,04729,-1,999	723	47282	04729.jpg
184.87890625	0.0	stim_train,15688,-1,1000	724	47329	15688.jpg
185.08203125	0.0	stim_train,05756,-1,1001	725	47381	05756.jpg
185.2890625	0.0	stim_train,03255,-1,1002	726	47434	03255.jpg
185.4921875	0.0	stim_train,14978,-1,1003	727	47486	14978.jpg
185.6953125	0.0	stim_train,14907,-1,1004	728	47538	14907.jpg
185.87890625	0.0	stim_train,07191,-1,1005	729	47585	07191.jpg
186.08203125	0.0	stim_train,08530,-1,1006	730	47637	08530.jpg
186.2890625	0.0	stim_train,01433,-1,1007	731	47690	01433.jpg
186.4921875	0.0	stim_train,16436,-1,1008	732	47742	16436.jpg
186.6953125	0.0	stim_train,16126,-1,1009	733	47794	16126.jpg
186.87890625	0.0	stim_train,14334,-1,1010	734	47841	14334.jpg
188.0625	0.0	behav,3,-1,1011	735	48144	n/a
188.4296875	0.0	stim_train,09725,-1,1012	736	48238	09725.jpg
188.6328125	0.0	stim_train,14679,-1,1013	737	48290	14679.jpg
188.8203125	0.0	stim_train,05022,-1,1014	738	48338	05022.jpg
189.0234375	0.0	stim_train,13512,-1,1015	739	48390	13512.jpg
189.2265625	0.0	stim_train,01362,-1,1016	740	48442	01362.jpg
189.4296875	0.0	stim_train,00183,-1,1017	741	48494	00183.jpg
189.6328125	0.0	stim_train,11720,-1,1018	742	48546	11720.jpg
189.8203125	0.0	stim_train,05974,-1,1019	743	48594	05974.jpg
190.0234375	0.0	stim_train,06127,-1,1020	744	48646	06127.jpg
190.2265625	0.0	stim_train,09934,-1,1021	745	48698	09934.jpg
190.4296875	0.0	stim_train,00784,-1,1022	746	48750	00784.jpg
190.6328125	0.0	stim_train,02871,-1,1023	747	48802	02871.jpg
190.8203125	0.0	stim_train,11139,-1,1024	748	48850	11139.jpg
191.0234375	0.0	stim_train,11311,-1,1025	749	48902	11311.jpg
191.2265625	0.0	stim_train,15552,-1,1026	750	48954	15552.jpg
191.42578125	0.0	stim_train,02576,-1,1027	751	49005	02576.jpg
191.62890625	0.0	stim_train,13134,-1,1028	752	49057	13134.jpg
191.83203125	0.0	stim_train,02993,-1,1029	753	49109	02993.jpg
192.01953125	0.0	stim_train,03951,-1,1030	754	49157	03951.jpg
192.22265625	0.0	stim_train,09615,-1,1031	755	49209	09615.jpg
193.49609375	0.0	behav,3,-1,1032	756	49535	n/a
193.86328125	0.0	stim_train,15959,-1,1033	757	49629	15959.jpg
194.06640625	0.0	stim_train,12509,-1,1034	758	49681	12509.jpg
194.25390625	0.0	stim_train,10800,-1,1035	759	49729	10800.jpg
194.45703125	0.0	stim_train,04960,-1,1036	760	49781	04960.jpg
194.66015625	0.0	stim_train,16459,-1,1037	761	49833	16459.jpg
194.86328125	0.0	stim_train,07930,-1,1038	762	49885	07930.jpg
195.06640625	0.0	stim_train,00442,-1,1039	763	49937	00442.jpg
195.25390625	0.0	stim_train,04226,-1,1040	764	49985	04226.jpg
195.45703125	0.0	stim_train,09982,-1,1041	765	50037	09982.jpg
195.66015625	0.0	stim_train,11553,-1,1042	766	50089	11553.jpg
195.86328125	0.0	stim_train,15345,-1,1043	767	50141	15345.jpg
196.06640625	0.0	stim_train,01899,-1,1044	768	50193	01899.jpg
196.26953125	0.0	stim_train,06096,-1,1045	769	50245	06096.jpg
196.45703125	0.0	stim_train,10587,-1,1046	770	50293	10587.jpg
196.66015625	0.0	stim_train,06883,-1,1047	771	50345	06883.jpg
196.86328125	0.0	stim_train,02383,-1,1048	772	50397	02383.jpg
197.06640625	0.0	stim_train,06976,-1,1049	773	50449	06976.jpg
197.26953125	0.0	stim_train,03647,-1,1050	774	50501	03647.jpg
197.45703125	0.0	stim_train,05660,-1,1051	775	50549	05660.jpg
197.66015625	0.0	stim_train,00072,-1,1052	776	50601	00072.jpg
198.984375	0.0	behav,3,-1,1053	777	50940	n/a
199.34765625	0.0	stim_train,00056,-1,1054	778	51033	00056.jpg
199.55078125	0.0	stim_train,07662,-1,1055	779	51085	07662.jpg
199.75390625	0.0	stim_train,06806,-1,1056	780	51137	06806.jpg
199.95703125	0.0	stim_train,09915,-1,1057	781	51189	09915.jpg
200.14453125	0.0	stim_train,03212,-1,1058	782	51237	03212.jpg
200.34765625	0.0	stim_train,09032,-1,1059	783	51289	09032.jpg
200.55078125	0.0	stim_train,09062,-1,1060	784	51341	09062.jpg
200.75390625	0.0	stim_train,00681,-1,1061	785	51393	00681.jpg
200.95703125	0.0	stim_train,15157,-1,1062	786	51445	15157.jpg
201.14453125	0.0	stim_train,06423,-1,1063	787	51493	06423.jpg
201.34765625	0.0	stim_train,15881,-1,1064	788	51545	15881.jpg
201.55078125	0.0	stim_train,13062,-1,1065	789	51597	13062.jpg
201.75390625	0.0	stim_train,06196,-1,1066	790	51649	06196.jpg
201.95703125	0.0	stim_train,04260,-1,1067	791	51701	04260.jpg
202.14453125	0.0	stim_train,06391,-1,1068	792	51749	06391.jpg
202.34765625	0.0	stim_train,06640,-1,1069	793	51801	06640.jpg
202.55078125	0.0	stim_train,02238,-1,1070	794	51853	02238.jpg
202.75390625	0.0	stim_train,06429,-1,1071	795	51905	06429.jpg
202.95703125	0.0	stim_train,04711,-1,1072	796	51957	04711.jpg
203.14453125	0.0	stim_train,09482,-1,1073	797	52005	09482.jpg
204.359375	0.0	behav,3,-1,1074	798	52316	n/a
204.72265625	0.0	stim_train,05795,-1,1075	799	52409	05795.jpg
204.92578125	0.0	stim_train,04897,-1,1076	800	52461	04897.jpg
205.11328125	0.0	stim_train,13773,-1,1077	801	52509	13773.jpg
205.31640625	0.0	stim_train,01352,-1,1078	802	52561	01352.jpg
