onset	duration	trial_type	value	sample	marker_index	stim_file
122.55859375	0.0	stim_test	16586	31375	651	16586.jpg
122.74609375	0.0	stim_test	16701	31423	652	16701.jpg
122.94921875	0.0	stim_test	16708	31475	653	16708.jpg
124.15625	0.0	behav	3	31784	654	n/a
124.52734375	0.0	stim_test	16718	31879	655	16718.jpg
124.71484375	0.0	stim_test	16694	31927	656	16694.jpg
124.91796875	0.0	stim_test	16619	31979	657	16619.jpg
125.12109375	0.0	stim_test	16549	32031	658	16549.jpg
125.32421875	0.0	stim_test	16559	32083	659	16559.jpg
125.52734375	0.0	stim_test	16567	32135	660	16567.jpg
125.71484375	0.0	stim_test	16593	32183	661	16593.jpg
125.91796875	0.0	stim_test	16563	32235	662	16563.jpg
126.12109375	0.0	stim_test	16734	32287	663	16734.jpg
126.32421875	0.0	oddball	16745	32339	664	16745.jpg
126.52734375	0.0	stim_test	16640	32391	665	16640.jpg
126.71484375	0.0	stim_test	16550	32439	666	16550.jpg
126.91796875	0.0	stim_test	16717	32491	667	16717.jpg
127.12109375	0.0	stim_test	16672	32543	668	16672.jpg
127.32421875	0.0	stim_test	16658	32595	669	16658.jpg
127.52734375	0.0	stim_test	16546	32647	670	16546.jpg
127.73046875	0.0	stim_test	16685	32699	671	16685.jpg
127.91796875	0.0	stim_test	16725	32747	672	16725.jpg
128.12109375	0.0	stim_test	16683	32799	673	16683.jpg
128.32421875	0.0	stim_test	16664	32851	674	16664.jpg
129.54296875	0.0	behav	0	33163	675	n/a
129.88671875	0.0	stim_test	16702	33251	676	16702.jpg
130.08984375	0.0	stim_test	16573	33303	677	16573.jpg
130.29296875	0.0	stim_test	16709	33355	678	16709.jpg
130.49609375	0.0	stim_test	16622	33407	679	16622.jpg
130.69921875	0.0	stim_test	16613	33459	680	16613.jpg
130.88671875	0.0	stim_test	16554	33507	681	16554.jpg
131.08984375	0.0	stim_test	16730	33559	682	16730.jpg
131.29296875	0.0	stim_test	16561	33611	683	16561.jpg
131.49609375	0.0	stim_test	16558	33663	684	16558.jpg
131.69921875	0.0	stim_test	16646	33715	685	16646.jpg
131.90234375	0.0	stim_test	16629	33767	686	16629.jpg
132.08984375	0.0	stim_test	16545	33815	687	16545.jpg
132.29296875	0.0	stim_test	16707	33867	688	16707.jpg
132.49609375	0.0	stim_test	16627	33919	689	16627.jpg
132.69921875	0.0	stim_test	16676	33971	690	16676.jpg
132.90234375	0.0	stim_test	16571	34023	691	16571.jpg
133.08984375	0.0	stim_test	16692	34071	692	16692.jpg
133.29296875	0.0	stim_test	16566	34123	693	16566.jpg
133.49609375	0.0	stim_test	16540	34175	694	16540.jpg
133.69921875	0.0	stim_test	16638	34227	695	16638.jpg
134.91796875	0.0	behav	3	34539	696	n/a
135.24609375	0.0	stim_test	16631	34623	697	16631.jpg
135.44921875	0.0	stim_test	16703	34675	698	16703.jpg
135.65234375	0.0	stim_test	16674	34727	699	16674.jpg
135.85546875	0.0	stim_test	16715	34779	700	16715.jpg
136.046875	0.0	stim_test	16624	34828	701	16624.jpg
136.24609375	0.0	stim_test	16635	34879	702	16635.jpg
136.44921875	0.0	stim_test	16668	34931	703	16668.jpg
136.65234375	0.0	stim_test	16608	34983	704	16608.jpg
136.85546875	0.0	stim_test	16606	35035	705	16606.jpg
137.046875	0.0	stim_test	16648	35084	706	16648.jpg
137.25	0.0	stim_test	16660	35136	707	16660.jpg
137.453125	0.0	stim_test	16599	35188	708	16599.jpg
137.65234375	0.0	stim_test	16686	35239	709	16686.jpg
137.85546875	0.0	stim_test	16695	35291	710	16695.jpg
138.05859375	0.0	stim_test	16659	35343	711	16659.jpg
138.25	0.0	stim_test	16733	35392	712	16733.jpg
138.453125	0.0	stim_test	16687	35444	713	16687.jpg
138.65625	0.0	stim_test	16647	35496	714	16647.jpg
138.85546875	0.0	stim_test	16594	35547	715	16594.jpg
139.05859375	0.0	stim_test	16602	35599	716	16602.jpg
140.265625	0.0	behav	3	35908	717	n/a
140.58984375	0.0	stim_test	16575	35991	718	16575.jpg
140.796875	0.0	stim_test	16698	36044	719	16698.jpg
140.984375	0.0	stim_test	16724	36092	720	16724.jpg
141.1875	0.0	stim_test	16615	36144	721	16615.jpg
141.38671875	0.0	stim_test	16665	36195	722	16665.jpg
141.58984375	0.0	stim_test	16705	36247	723	16705.jpg
141.796875	0.0	stim_test	16576	36300	724	16576.jpg
141.984375	0.0	stim_test	16579	36348	725	16579.jpg
142.1875	0.0	stim_test	16643	36400	726	16643.jpg
142.390625	0.0	stim_test	16578	36452	727	16578.jpg
142.58984375	0.0	stim_test	16653	36503	728	16653.jpg
142.796875	0.0	stim_test	16548	36556	729	16548.jpg
143.0	0.0	stim_test	16607	36608	730	16607.jpg
143.1875	0.0	stim_test	16621	36656	731	16621.jpg
143.390625	0.0	stim_test	16592	36708	732	16592.jpg
143.59375	0.0	stim_test	16673	36760	733	16673.jpg
143.796875	0.0	stim_test	16637	36812	734	16637.jpg
144.0	0.0	stim_test	16697	36864	735	16697.jpg
144.1875	0.0	stim_test	16583	36912	736	16583.jpg
144.390625	0.0	stim_test	16584	36964	737	16584.jpg
145.58984375	0.0	behav	3	37271	738	n/a
145.953125	0.0	stim_test	16688	37364	739	16688.jpg
146.140625	0.0	stim_test	16645	37412	740	16645.jpg
146.34375	0.0	oddball	16742	37464	741	16742.jpg
146.546875	0.0	stim_test	16666	37516	742	16666.jpg
146.75	0.0	stim_test	16641	37568	743	16641.jpg
146.953125	0.0	stim_test	16732	37620	744	16732.jpg
147.140625	0.0	stim_test	16609	37668	745	16609.jpg
147.34375	0.0	stim_test	16630	37720	746	16630.jpg
147.546875	0.0	stim_test	16601	37772	747	16601.jpg
147.75	0.0	stim_test	16588	37824	748	16588.jpg
147.953125	0.0	stim_test	16542	37876	749	16542.jpg
148.140625	0.0	stim_test	16570	37924	750	16570.jpg
148.34375	0.0	stim_test	16585	37976	751	16585.jpg
148.546875	0.0	stim_test	16595	38028	752	16595.jpg
148.75	0.0	stim_test	16663	38080	753	16663.jpg
148.953125	0.0	stim_test	16656	38132	754	16656.jpg
149.15625	0.0	stim_test	16618	38184	755	16618.jpg
149.34375	0.0	stim_test	16711	38232	756	16711.jpg
149.546875	0.0	stim_test	16634	38284	757	16634.jpg
149.75	0.0	stim_test	16572	38336	758	16572.jpg
150.94140625	0.0	behav	0	38641	759	n/a
151.296875	0.0	stim_test	16729	38732	760	16729.jpg
151.5	0.0	stim_test	16719	38784	761	16719.jpg
151.703125	0.0	stim_test	16716	38836	762	16716.jpg
151.90625	0.0	stim_test	16605	38888	763	16605.jpg
152.109375	0.0	stim_test	16642	38940	764	16642.jpg
152.296875	0.0	stim_test	16735	38988	765	16735.jpg
152.5	0.0	stim_test	16565	39040	766	16565.jpg
152.703125	0.0	stim_test	16614	39092	767	16614.jpg
152.90625	0.0	stim_test	16604	39144	768	16604.jpg
153.109375	0.0	stim_test	16737	39196	769	16737.jpg
153.296875	0.0	stim_test	16661	39244	770	16661.jpg
153.5	0.0	stim_test	16644	39296	771	16644.jpg
153.703125	0.0	stim_test	16598	39348	772	16598.jpg
153.90625	0.0	stim_test	16581	39400	773	16581.jpg
154.109375	0.0	stim_test	16569	39452	774	16569.jpg
154.296875	0.0	stim_test	16616	39500	775	16616.jpg
154.5	0.0	stim_test	16622	39552	776	16622.jpg
154.703125	0.0	stim_test	16625	39604	777	16625.jpg
154.90625	0.0	stim_test	16697	39656	778	16697.jpg
155.109375	0.0	stim_test	16541	39708	779	16541.jpg
156.359375	0.0	behav	3	40028	780	n/a
156.71484375	0.0	stim_test	16716	40119	781	16716.jpg
156.91796875	0.0	stim_test	16676	40171	782	16676.jpg
157.12109375	0.0	stim_test	16664	40223	783	16664.jpg
157.32421875	0.0	stim_test	16656	40275	784	16656.jpg
157.52734375	0.0	stim_test	16558	40327	785	16558.jpg
157.71484375	0.0	stim_test	16619	40375	786	16619.jpg
157.91796875	0.0	stim_test	16545	40427	787	16545.jpg
158.12109375	0.0	stim_test	16672	40479	788	16672.jpg
158.32421875	0.0	stim_test	16695	40531	789	16695.jpg
158.52734375	0.0	stim_test	16568	40583	790	16568.jpg
158.71484375	0.0	stim_test	16560	40631	791	16560.jpg
158.91796875	0.0	stim_test	16540	40683	792	16540.jpg
159.12109375	0.0	stim_test	16579	40735	793	16579.jpg
159.32421875	0.0	stim_test	16663	40787	794	16663.jpg
159.52734375	0.0	stim_test	16628	40839	795	16628.jpg
159.73046875	0.0	stim_test	16614	40891	796	16614.jpg
159.91796875	0.0	stim_test	16709	40939	797	16709.jpg
160.12109375	0.0	stim_test	16595	40991	798	16595.jpg
160.32421875	0.0	stim_test	16722	41043	799	16722.jpg
160.52734375	0.0	stim_test	16608	41095	800	16608.jpg
161.75	0.0	behav	3	41408	801	n/a
162.08984375	0.0	stim_test	16650	41495	802	16650.jpg
162.29296875	0.0	stim_test	16670	41547	803	16670.jpg
162.49609375	0.0	stim_test	16699	41599	804	16699.jpg
162.69921875	0.0	stim_test	16604	41651	805	16604.jpg
162.88671875	0.0	stim_test	16706	41699	806	16706.jpg
163.08984375	0.0	stim_test	16718	41751	807	16718.jpg
163.29296875	0.0	stim_test	16691	41803	808	16691.jpg
163.49609375	0.0	stim_test	16651	41855	809	16651.jpg
163.69921875	0.0	stim_test	16642	41907	810	16642.jpg
163.88671875	0.0	stim_test	16728	41955	811	16728.jpg
164.08984375	0.0	stim_test	16694	42007	812	16694.jpg
164.29296875	0.0	stim_test	16733	42059	813	16733.jpg
164.49609375	0.0	stim_test	16546	42111	814	16546.jpg
164.69921875	0.0	stim_test	16701	42163	815	16701.jpg
164.88671875	0.0	stim_test	16587	42211	816	16587.jpg
165.08984375	0.0	stim_test	16626	42263	817	16626.jpg
165.29296875	0.0	stim_test	16647	42315	818	16647.jpg
165.49609375	0.0	stim_test	16644	42367	819	16644.jpg
165.69921875	0.0	stim_test	16634	42419	820	16634.jpg
165.90234375	0.0	stim_test	16657	42471	821	16657.jpg
166.98828125	0.0	behav	3	42749	822	n/a
167.33984375	0.0	stim_test	16723	42839	823	16723.jpg
167.54296875	0.0	stim_test	16598	42891	824	16598.jpg
167.74609375	0.0	stim_test	16548	42943	825	16548.jpg
167.94921875	0.0	stim_test	16629	42995	826	16629.jpg
168.15234375	0.0	stim_test	16700	43047	827	16700.jpg
168.33984375	0.0	stim_test	16738	43095	828	16738.jpg
168.54296875	0.0	stim_test	16580	43147	829	16580.jpg
168.74609375	0.0	stim_test	16737	43199	830	16737.jpg
168.94921875	0.0	stim_test	16712	43251	831	16712.jpg
169.15234375	0.0	stim_test	16557	43303	832	16557.jpg
169.35546875	0.0	stim_test	16589	43355	833	16589.jpg
169.54296875	0.0	stim_test	16654	43403	834	16654.jpg
169.74609375	0.0	stim_test	16577	43455	835	16577.jpg
169.94921875	0.0	stim_test	16735	43507	836	16735.jpg
170.15234375	0.0	stim_test	16621	43559	837	16621.jpg
170.35546875	0.0	stim_test	16623	43611	838	16623.jpg
170.546875	0.0	stim_test	16556	43660	839	16556.jpg
170.74609375	0.0	stim_test	16633	43711	840	16633.jpg
170.94921875	0.0	stim_test	16719	43763	841	16719.jpg
171.15234375	0.0	stim_test	16590	43815	842	16590.jpg
172.3671875	0.0	behav	3	44126	843	n/a
172.703125	0.0	stim_test	16592	44212	844	16592.jpg
172.90234375	0.0	stim_test	16721	44263	845	16721.jpg
173.10546875	0.0	stim_test	16597	44315	846	16597.jpg
173.30859375	0.0	stim_test	16544	44367	847	16544.jpg
173.5	0.0	stim_test	16567	44416	848	16567.jpg
173.703125	0.0	stim_test	16677	44468	849	16677.jpg
173.90625	0.0	stim_test	16593	44520	850	16593.jpg
174.10546875	0.0	stim_test	16732	44571	851	16732.jpg
174.30859375	0.0	stim_test	16711	44623	852	16711.jpg
174.51171875	0.0	stim_test	16565	44675	853	16565.jpg
174.703125	0.0	stim_test	16665	44724	854	16665.jpg
174.90625	0.0	stim_test	16674	44776	855	16674.jpg
175.109375	0.0	stim_test	16616	44828	856	16616.jpg
175.30859375	0.0	stim_test	16542	44879	857	16542.jpg
175.51171875	0.0	stim_test	16689	44931	858	16689.jpg
175.703125	0.0	stim_test	16594	44980	859	16594.jpg
175.90625	0.0	stim_test	16571	45032	860	16571.jpg
176.109375	0.0	stim_test	16725	45084	861	16725.jpg
176.3125	0.0	stim_test	16668	45136	862	16668.jpg
176.51171875	0.0	stim_test	16696	45187	863	16696.jpg
177.78125	0.0	behav	3	45512	864	n/a
178.125	0.0	stim_test	16730	45600	865	16730.jpg
178.328125	0.0	stim_test	16714	45652	866	16714.jpg
178.53125	0.0	stim_test	16707	45704	867	16707.jpg
178.734375	0.0	stim_test	16661	45756	868	16661.jpg
178.921875	0.0	stim_test	16739	45804	869	16739.jpg
179.125	0.0	stim_test	16588	45856	870	16588.jpg
179.328125	0.0	stim_test	16602	45908	871	16602.jpg
179.53125	0.0	stim_test	16710	45960	872	16710.jpg
179.734375	0.0	stim_test	16584	46012	873	16584.jpg
179.9375	0.0	stim_test	16688	46064	874	16688.jpg
180.125	0.0	stim_test	16692	46112	875	16692.jpg
180.328125	0.0	stim_test	16630	46164	876	16630.jpg
180.53125	0.0	stim_test	16563	46216	877	16563.jpg
180.734375	0.0	stim_test	16639	46268	878	16639.jpg
180.9375	0.0	stim_test	16715	46320	879	16715.jpg
181.125	0.0	stim_test	16693	46368	880	16693.jpg
181.328125	0.0	oddball	16741	46420	881	16741.jpg
181.53125	0.0	stim_test	16635	46472	882	16635.jpg
181.734375	0.0	stim_test	16613	46524	883	16613.jpg
181.9375	0.0	stim_test	16658	46576	884	16658.jpg
183.11328125	0.0	behav	0	46877	885	n/a
183.46875	0.0	stim_test	16601	46968	886	16601.jpg
183.671875	0.0	stim_test	16652	47020	887	16652.jpg
183.875	0.0	stim_test	16708	47072	888	16708.jpg
184.0625	0.0	stim_test	16566	47120	889	16566.jpg
184.265625	0.0	stim_test	16553	47172	890	16553.jpg
184.46875	0.0	stim_test	16673	47224	891	16673.jpg
184.671875	0.0	stim_test	16581	47276	892	16581.jpg
184.875	0.0	stim_test	16552	47328	893	16552.jpg
185.0625	0.0	stim_test	16606	47376	894	16606.jpg
185.265625	0.0	stim_test	16646	47428	895	16646.jpg
185.46875	0.0	stim_test	16549	47480	896	16549.jpg
185.671875	0.0	stim_test	16713	47532	897	16713.jpg
185.875	0.0	stim_test	16627	47584	898	16627.jpg
186.0625	0.0	stim_test	16573	47632	899	16573.jpg
186.265625	0.0	stim_test	16679	47684	900	16679.jpg
186.46875	0.0	stim_test	16551	47736	901	16551.jpg
186.671875	0.0	stim_test	16615	47788	902	16615.jpg
186.875	0.0	stim_test	16583	47840	903	16583.jpg
187.078125	0.0	stim_test	16574	47892	904	16574.jpg
187.265625	0.0	stim_test	16572	47940	905	16572.jpg
188.50390625	0.0	behav	3	48257	906	n/a
188.859375	0.0	stim_test	16611	48348	907	16611.jpg
189.0625	0.0	stim_test	16687	48400	908	16687.jpg
189.25	0.0	stim_test	16680	48448	909	16680.jpg
189.453125	0.0	stim_test	16543	48500	910	16543.jpg
189.65625	0.0	stim_test	16638	48552	911	16638.jpg
189.859375	0.0	stim_test	16678	48604	912	16678.jpg
190.0625	0.0	stim_test	16599	48656	913	16599.jpg
190.25	0.0	stim_test	16669	48704	914	16669.jpg
190.453125	0.0	stim_test	16726	48756	915	16726.jpg
190.65625	0.0	stim_test	16648	48808	916	16648.jpg
190.859375	0.0	stim_test	16624	48860	917	16624.jpg
191.05859375	0.0	stim_test	16682	48911	918	16682.jpg
191.24609375	0.0	stim_test	16662	48959	919	16662.jpg
191.44921875	0.0	stim_test	16632	49011	920	16632.jpg
191.65234375	0.0	stim_test	16645	49063	921	16645.jpg
191.85546875	0.0	stim_test	16570	49115	922	16570.jpg
192.05859375	0.0	stim_test	16561	49167	923	16561.jpg
192.26171875	0.0	stim_test	16610	49219	924	16610.jpg
192.44921875	0.0	stim_test	16555	49267	925	16555.jpg
192.65234375	0.0	stim_test	16666	49319	926	16666.jpg
193.88671875	0.0	behav	3	49635	927	n/a
194.24609375	0.0	stim_test	16731	49727	928	16731.jpg
194.43359375	0.0	stim_test	16667	49775	929	16667.jpg
194.63671875	0.0	stim_test	16569	49827	930	16569.jpg
194.83984375	0.0	stim_test	16690	49879	931	16690.jpg
195.04296875	0.0	stim_test	16671	49931	932	16671.jpg
195.24609375	0.0	stim_test	16562	49983	933	16562.jpg
195.43359375	0.0	stim_test	16703	50031	934	16703.jpg
195.63671875	0.0	stim_test	16734	50083	935	16734.jpg
195.83984375	0.0	stim_test	16609	50135	936	16609.jpg
196.04296875	0.0	stim_test	16586	50187	937	16586.jpg
196.24609375	0.0	stim_test	16660	50239	938	16660.jpg
196.44921875	0.0	stim_test	16575	50291	939	16575.jpg
196.63671875	0.0	stim_test	16717	50339	940	16717.jpg
196.83984375	0.0	stim_test	16698	50391	941	16698.jpg
197.04296875	0.0	stim_test	16550	50443	942	16550.jpg
197.24609375	0.0	stim_test	16685	50495	943	16685.jpg
197.44921875	0.0	stim_test	16607	50547	944	16607.jpg
197.63671875	0.0	stim_test	16683	50595	945	16683.jpg
197.83984375	0.0	stim_test	16640	50647	946	16640.jpg
198.04296875	0.0	stim_test	16641	50699	947	16641.jpg
199.265625	0.0	behav	3	51012	948	n/a
199.63671875	0.0	stim_test	16617	51107	949	16617.jpg
199.82421875	0.0	stim_test	16736	51155	950	16736.jpg
200.02734375	0.0	stim_test	16649	51207	951	16649.jpg
200.23046875	0.0	stim_test	16686	51259	952	16686.jpg
200.43359375	0.0	stim_test	16659	51311	953	16659.jpg
200.63671875	0.0	stim_test	16612	51363	954	16612.jpg
200.82421875	0.0	stim_test	16727	51411	955	16727.jpg
201.02734375	0.0	stim_test	16547	51463	956	16547.jpg
201.23046875	0.0	stim_test	16704	51515	957	16704.jpg
201.43359375	0.0	stim_test	16620	51567	958	16620.jpg
201.63671875	0.0	stim_test	16591	51619	959	16591.jpg
201.82421875	0.0	stim_test	16605	51667	960	16605.jpg
202.02734375	0.0	stim_test	16564	51719	961	16564.jpg
202.23046875	0.0	stim_test	16637	51771	962	16637.jpg
202.43359375	0.0	stim_test	16603	51823	963	16603.jpg
202.63671875	0.0	stim_test	16720	51875	964	16720.jpg
202.82421875	0.0	stim_test	16582	51923	965	16582.jpg
203.02734375	0.0	stim_test	16705	51975	966	16705.jpg
203.23046875	0.0	stim_test	16655	52027	967	16655.jpg
203.43359375	0.0	stim_test	16724	52079	968	16724.jpg
204.6640625	0.0	behav	3	52394	969	n/a
205.01171875	0.0	stim_test	16653	52483	970	16653.jpg
205.21484375	0.0	stim_test	16729	52535	971	16729.jpg
205.421875	0.0	stim_test	16618	52588	972	16618.jpg
205.62109375	0.0	stim_test	16554	52639	973	16554.jpg
205.82421875	0.0	stim_test	16684	52691	974	16684.jpg
206.01171875	0.0	stim_test	16675	52739	975	16675.jpg
206.21484375	0.0	stim_test	16631	52791	976	16631.jpg
206.421875	0.0	stim_test	16643	52844	977	16643.jpg
206.625	0.0	stim_test	16576	52896	978	16576.jpg
206.828125	0.0	stim_test	16636	52948	979	16636.jpg
207.01171875	0.0	stim_test	16596	52995	980	16596.jpg
207.21484375	0.0	stim_test	16600	53047	981	16600.jpg
207.421875	0.0	stim_test	16578	53100	982	16578.jpg
207.625	0.0	stim_test	16585	53152	983	16585.jpg
207.828125	0.0	stim_test	16681	53204	984	16681.jpg
208.03125	0.0	stim_test	16702	53256	985	16702.jpg
208.21484375	0.0	stim_test	16559	53303	986	16559.jpg
208.421875	0.0	stim_test	16623	53356	987	16623.jpg
208.625	0.0	stim_test	16565	53408	988	16565.jpg
208.828125	0.0	stim_test	16675	53460	989	16675.jpg
210.05859375	0.0	behav	3	53775	990	n/a
210.40625	0.0	stim_test	16622	53864	991	16622.jpg
210.609375	0.0	stim_test	16700	53916	992	16700.jpg
210.8125	0.0	stim_test	16688	53968	993	16688.jpg
211.01171875	0.0	stim_test	16703	54019	994	16703.jpg
211.203125	0.0	stim_test	16699	54068	995	16699.jpg
211.40625	0.0	stim_test	16621	54120	996	16621.jpg
211.609375	0.0	stim_test	16572	54172	997	16572.jpg
211.8125	0.0	stim_test	16677	54224	998	16677.jpg
212.015625	0.0	stim_test	16611	54276	999	16611.jpg
212.21484375	0.0	stim_test	16555	54327	1000	16555.jpg
212.40625	0.0	stim_test	16586	54376	1001	16586.jpg
212.609375	0.0	stim_test	16721	54428	1002	16721.jpg
212.8125	0.0	stim_test	16691	54480	1003	16691.jpg
213.015625	0.0	stim_test	16656	54532	1004	16656.jpg
213.21875	0.0	stim_test	16562	54584	1005	16562.jpg
213.40625	0.0	stim_test	16696	54632	1006	16696.jpg
213.609375	0.0	stim_test	16625	54684	1007	16625.jpg
213.8125	0.0	stim_test	16652	54736	1008	16652.jpg
214.015625	0.0	stim_test	16591	54788	1009	16591.jpg
214.21875	0.0	stim_test	16708	54840	1010	16708.jpg
215.40625	0.0	behav	3	55144	1011	n/a
215.765625	0.0	stim_test	16683	55236	1012	16683.jpg
215.96875	0.0	stim_test	16570	55288	1013	16570.jpg
216.171875	0.0	stim_test	16674	55340	1014	16674.jpg
216.359375	0.0	stim_test	16618	55388	1015	16618.jpg
216.5625	0.0	stim_test	16694	55440	1016	16694.jpg
216.765625	0.0	stim_test	16731	55492	1017	16731.jpg
216.96875	0.0	stim_test	16600	55544	1018	16600.jpg
217.171875	0.0	stim_test	16664	55596	1019	16664.jpg
217.359375	0.0	stim_test	16649	55644	1020	16649.jpg
217.5625	0.0	stim_test	16738	55696	1021	16738.jpg
217.765625	0.0	stim_test	16630	55748	1022	16630.jpg
217.96875	0.0	stim_test	16667	55800	1023	16667.jpg
218.171875	0.0	stim_test	16563	55852	1024	16563.jpg
218.375	0.0	stim_test	16666	55904	1025	16666.jpg
218.5625	0.0	stim_test	16556	55952	1026	16556.jpg
218.765625	0.0	stim_test	16559	56004	1027	16559.jpg
218.96875	0.0	stim_test	16608	56056	1028	16608.jpg
219.171875	0.0	stim_test	16598	56108	1029	16598.jpg
219.375	0.0	stim_test	16723	56160	1030	16723.jpg
219.5625	0.0	stim_test	16671	56208	1031	16671.jpg
220.76953125	0.0	behav	3	56517	1032	n/a
221.125	0.0	stim_test	16704	56608	1033	16704.jpg
221.328125	0.0	stim_test	16609	56660	1034	16609.jpg
221.515625	0.0	stim_test	16580	56708	1035	16580.jpg
221.71875	0.0	stim_test	16654	56760	1036	16654.jpg
221.921875	0.0	stim_test	16633	56812	1037	16633.jpg
222.125	0.0	stim_test	16564	56864	1038	16564.jpg
222.328125	0.0	stim_test	16739	56916	1039	16739.jpg
222.515625	0.0	stim_test	16578	56964	1040	16578.jpg
222.71875	0.0	stim_test	16673	57016	1041	16673.jpg
222.921875	0.0	stim_test	16548	57068	1042	16548.jpg
223.125	0.0	stim_test	16701	57120	1043	16701.jpg
223.328125	0.0	stim_test	16544	57172	1044	16544.jpg
223.53125	0.0	stim_test	16546	57224	1045	16546.jpg
223.71875	0.0	stim_test	16692	57272	1046	16692.jpg
223.921875	0.0	stim_test	16722	57324	1047	16722.jpg
224.125	0.0	stim_test	16635	57376	1048	16635.jpg
224.328125	0.0	stim_test	16593	57428	1049	16593.jpg
224.53125	0.0	stim_test	16669	57480	1050	16669.jpg
224.71875	0.0	stim_test	16619	57528	1051	16619.jpg
224.921875	0.0	stim_test	16574	57580	1052	16574.jpg
226.171875	0.0	behav	3	57900	1053	n/a
226.52734375	0.0	stim_test	16614	57991	1054	16614.jpg
226.71484375	0.0	oddball	16744	58039	1055	16744.jpg
226.91796875	0.0	stim_test	16542	58091	1056	16542.jpg
227.12109375	0.0	stim_test	16549	58143	1057	16549.jpg
227.32421875	0.0	stim_test	16596	58195	1058	16596.jpg
227.52734375	0.0	stim_test	16558	58247	1059	16558.jpg
227.73046875	0.0	stim_test	16727	58299	1060	16727.jpg
227.91796875	0.0	stim_test	16718	58347	1061	16718.jpg
228.12109375	0.0	stim_test	16698	58399	1062	16698.jpg
228.32421875	0.0	stim_test	16714	58451	1063	16714.jpg
228.52734375	0.0	stim_test	16583	58503	1064	16583.jpg
228.73046875	0.0	stim_test	16620	58555	1065	16620.jpg
228.91796875	0.0	stim_test	16641	58603	1066	16641.jpg
229.12109375	0.0	stim_test	16568	58655	1067	16568.jpg
229.32421875	0.0	stim_test	16582	58707	1068	16582.jpg
229.52734375	0.0	stim_test	16682	58759	1069	16682.jpg
229.73046875	0.0	stim_test	16617	58811	1070	16617.jpg
229.91796875	0.0	stim_test	16589	58859	1071	16589.jpg
230.12109375	0.0	stim_test	16637	58911	101	16637.jpg
230.32421875	0.0	stim_test	16650	58963	102	16650.jpg
231.6171875	0.0	behav	0	59294	103	n/a
231.94921875	0.0	stim_test	16681	59379	104	16681.jpg
232.13671875	0.0	stim_test	16648	59427	105	16648.jpg
232.33984375	0.0	stim_test	16720	59479	106	16720.jpg
232.54296875	0.0	stim_test	16571	59531	107	16571.jpg
232.74609375	0.0	stim_test	16541	59583	108	16541.jpg
232.94921875	0.0	stim_test	16735	59635	109	16735.jpg
233.15234375	0.0	stim_test	16543	59687	110	16543.jpg
233.33984375	0.0	stim_test	16659	59735	111	16659.jpg
233.54296875	0.0	stim_test	16668	59787	112	16668.jpg
233.74609375	0.0	stim_test	16690	59839	113	16690.jpg
233.94921875	0.0	stim_test	16560	59891	114	16560.jpg
234.15234375	0.0	stim_test	16732	59943	115	16732.jpg
234.33984375	0.0	stim_test	16561	59991	116	16561.jpg
234.54296875	0.0	stim_test	16587	60043	117	16587.jpg
234.74609375	0.0	stim_test	16601	60095	118	16601.jpg
234.94921875	0.0	stim_test	16684	60147	119	16684.jpg
235.15234375	0.0	stim_test	16717	60199	120	16717.jpg
235.35546875	0.0	stim_test	16729	60251	121	16729.jpg
235.54296875	0.0	stim_test	16566	60299	122	16566.jpg
235.74609375	0.0	stim_test	16631	60351	123	16631.jpg
237.12109375	0.0	behav	3	60703	124	n/a
237.46484375	0.0	stim_test	16705	60791	125	16705.jpg
237.66796875	0.0	stim_test	16693	60843	126	16693.jpg
237.87109375	0.0	stim_test	16662	60895	127	16662.jpg
238.07421875	0.0	stim_test	16576	60947	128	16576.jpg
238.26171875	0.0	stim_test	16640	60995	129	16640.jpg
238.46484375	0.0	stim_test	16712	61047	130	16712.jpg
238.66796875	0.0	stim_test	16736	61099	131	16736.jpg
238.87109375	0.0	stim_test	16604	61151	132	16604.jpg
239.07421875	0.0	stim_test	16607	61203	133	16607.jpg
239.26171875	0.0	stim_test	16567	61251	134	16567.jpg
239.46484375	0.0	stim_test	16557	61303	135	16557.jpg
239.671875	0.0	stim_test	16551	61356	136	16551.jpg
239.87109375	0.0	stim_test	16577	61407	137	16577.jpg
240.07421875	0.0	stim_test	16734	61459	138	16734.jpg
240.26171875	0.0	stim_test	16706	61507	139	16706.jpg
240.46484375	0.0	stim_test	16634	61559	140	16634.jpg
240.671875	0.0	stim_test	16610	61612	141	16610.jpg
240.875	0.0	stim_test	16569	61664	142	16569.jpg
241.07421875	0.0	stim_test	16575	61715	143	16575.jpg
241.27734375	0.0	stim_test	16658	61767	144	16658.jpg
242.47265625	0.0	behav	3	62073	145	n/a
242.828125	0.0	stim_test	16553	62164	146	16553.jpg
243.03125	0.0	stim_test	16725	62216	147	16725.jpg
243.21484375	0.0	stim_test	16636	62263	148	16636.jpg
243.421875	0.0	stim_test	16602	62316	149	16602.jpg
243.625	0.0	stim_test	16615	62368	150	16615.jpg
243.828125	0.0	stim_test	16665	62420	151	16665.jpg
244.03125	0.0	stim_test	16632	62472	152	16632.jpg
244.234375	0.0	stim_test	16603	62524	153	16603.jpg
244.421875	0.0	stim_test	16647	62572	154	16647.jpg
244.625	0.0	stim_test	16550	62624	155	16550.jpg
