onset	duration	trial_type	value	sample	stim_file
103.953125	0.0	stim_train,05665,-1,686	410	26612	05665.jpg
104.15625	0.0	stim_train,00585,-1,687	411	26664	00585.jpg
104.34375	0.0	stim_train,13661,-1,688	412	26712	13661.jpg
104.546875	0.0	stim_train,02277,-1,689	413	26764	02277.jpg
104.75	0.0	stim_train,03671,-1,690	414	26816	03671.jpg
104.953125	0.0	stim_train,14929,-1,691	415	26868	14929.jpg
105.15625	0.0	stim_train,08824,-1,692	416	26920	08824.jpg
105.359375	0.0	stim_train,11423,-1,693	417	26972	11423.jpg
105.546875	0.0	stim_train,03786,-1,694	418	27020	03786.jpg
105.75	0.0	stim_train,08967,-1,695	419	27072	08967.jpg
106.7421875	0.0	behav,3,-1,696	420	27326	n/a
107.125	0.0	stim_train,02160,-1,697	421	27424	02160.jpg
107.3125	0.0	stim_train,10480,-1,698	422	27472	10480.jpg
107.515625	0.0	stim_train,13144,-1,699	423	27524	13144.jpg
107.71875	0.0	stim_train,08152,-1,700	424	27576	08152.jpg
107.921875	0.0	stim_train,15851,-1,701	425	27628	15851.jpg
108.125	0.0	stim_train,06735,-1,702	426	27680	06735.jpg
108.328125	0.0	stim_train,05224,-1,703	427	27732	05224.jpg
108.515625	0.0	stim_train,08410,-1,704	428	27780	08410.jpg
108.71875	0.0	stim_train,12464,-1,705	429	27832	12464.jpg
108.921875	0.0	stim_train,04412,-1,706	430	27884	04412.jpg
109.125	0.0	stim_train,03312,-1,707	431	27936	03312.jpg
109.328125	0.0	stim_train,01723,-1,708	432	27988	01723.jpg
109.515625	0.0	stim_train,10001,-1,709	433	28036	10001.jpg
109.71875	0.0	oddball,16748,-1,710	434	28088	16748.jpg
109.921875	0.0	stim_train,13363,-1,711	435	28140	13363.jpg
110.125	0.0	stim_train,05422,-1,712	436	28192	05422.jpg
110.328125	0.0	stim_train,01690,-1,713	437	28244	01690.jpg
110.515625	0.0	stim_train,16473,-1,714	438	28292	16473.jpg
110.71875	0.0	stim_train,07846,-1,715	439	28344	07846.jpg
110.921875	0.0	stim_train,08432,-1,716	440	28396	08432.jpg
112.0390625	0.0	behav,0,-1,717	441	28682	n/a
112.40625	0.0	stim_train,12290,-1,718	442	28776	12290.jpg
112.609375	0.0	stim_train,06606,-1,719	443	28828	06606.jpg
112.8125	0.0	stim_train,15714,-1,720	444	28880	15714.jpg
113.015625	0.0	stim_train,14393,-1,721	445	28932	14393.jpg
113.203125	0.0	stim_train,14548,-1,722	446	28980	14548.jpg
113.40625	0.0	stim_train,02161,-1,723	447	29032	02161.jpg
113.609375	0.0	stim_train,03935,-1,724	448	29084	03935.jpg
113.8125	0.0	stim_train,00548,-1,725	449	29136	00548.jpg
114.015625	0.0	stim_train,02325,-1,726	450	29188	02325.jpg
114.203125	0.0	stim_train,07696,-1,727	451	29236	07696.jpg
114.40625	0.0	stim_train,13180,-1,728	452	29288	13180.jpg
114.609375	0.0	stim_train,01570,-1,729	453	29340	01570.jpg
114.8125	0.0	stim_train,11686,-1,730	454	29392	11686.jpg
115.015625	0.0	stim_train,13190,-1,731	455	29444	13190.jpg
115.21875	0.0	stim_train,13543,-1,732	456	29496	13543.jpg
115.40625	0.0	stim_train,02901,-1,733	457	29544	02901.jpg
115.609375	0.0	stim_train,04475,-1,734	458	29596	04475.jpg
115.8125	0.0	stim_train,03608,-1,735	459	29648	03608.jpg
116.015625	0.0	stim_train,05061,-1,736	460	29700	05061.jpg
116.21875	0.0	stim_train,04259,-1,737	461	29752	04259.jpg
117.3359375	0.0	behav,3,-1,738	462	30038	n/a
117.703125	0.0	stim_train,12903,-1,739	463	30132	12903.jpg
117.890625	0.0	stim_train,04997,-1,740	464	30180	04997.jpg
118.09375	0.0	stim_train,06542,-1,741	465	30232	06542.jpg
118.296875	0.0	stim_train,09553,-1,742	466	30284	09553.jpg
118.5	0.0	stim_train,15087,-1,743	467	30336	15087.jpg
118.703125	0.0	stim_train,15046,-1,744	468	30388	15046.jpg
118.890625	0.0	stim_train,11691,-1,745	469	30436	11691.jpg
119.09375	0.0	stim_train,04013,-1,746	470	30488	04013.jpg
119.296875	0.0	stim_train,12272,-1,747	471	30540	12272.jpg
119.5	0.0	stim_train,08063,-1,748	472	30592	08063.jpg
119.703125	0.0	stim_train,15427,-1,749	473	30644	15427.jpg
119.90625	0.0	stim_train,12369,-1,750	474	30696	12369.jpg
120.09375	0.0	stim_train,12293,-1,751	475	30744	12293.jpg
120.296875	0.0	stim_train,10642,-1,752	476	30796	10642.jpg
120.5	0.0	stim_train,13577,-1,753	477	30848	13577.jpg
120.703125	0.0	stim_train,03269,-1,754	478	30900	03269.jpg
120.90625	0.0	stim_train,06302,-1,755	479	30952	06302.jpg
121.09375	0.0	stim_train,08545,-1,756	480	31000	08545.jpg
121.296875	0.0	stim_train,04942,-1,757	481	31052	04942.jpg
121.5	0.0	stim_train,14693,-1,758	482	31104	14693.jpg
122.61328125	0.0	behav,3,-1,759	483	31389	n/a
122.98046875	0.0	stim_train,16173,-1,760	484	31483	16173.jpg
123.18359375	0.0	stim_train,12299,-1,761	485	31535	12299.jpg
123.38671875	0.0	stim_train,13730,-1,762	486	31587	13730.jpg
123.58984375	0.0	stim_train,01362,-1,763	487	31639	01362.jpg
123.77734375	0.0	stim_train,07692,-1,764	488	31687	07692.jpg
123.98046875	0.0	stim_train,00854,-1,765	489	31739	00854.jpg
124.18359375	0.0	stim_train,03519,-1,766	490	31791	03519.jpg
124.38671875	0.0	stim_train,12529,-1,767	491	31843	12529.jpg
124.58984375	0.0	stim_train,04638,-1,768	492	31895	04638.jpg
124.77734375	0.0	stim_train,07052,-1,769	493	31943	07052.jpg
124.98046875	0.0	stim_train,07766,-1,770	494	31995	07766.jpg
125.18359375	0.0	stim_train,14794,-1,771	495	32047	14794.jpg
125.38671875	0.0	stim_train,15761,-1,772	496	32099	15761.jpg
125.58984375	0.0	stim_train,12009,-1,773	497	32151	12009.jpg
125.77734375	0.0	stim_train,14508,-1,774	498	32199	14508.jpg
125.98046875	0.0	stim_train,10315,-1,775	499	32251	10315.jpg
126.18359375	0.0	stim_train,00518,-1,776	500	32303	00518.jpg
126.38671875	0.0	stim_train,00161,-1,777	501	32355	00161.jpg
126.58984375	0.0	stim_train,02136,-1,778	502	32407	02136.jpg
126.79296875	0.0	stim_train,02457,-1,779	503	32459	02457.jpg
127.96484375	0.0	behav,3,-1,780	504	32759	n/a
128.33984375	0.0	stim_train,09190,-1,781	505	32855	09190.jpg
128.54296875	0.0	stim_train,15323,-1,782	506	32907	15323.jpg
128.73046875	0.0	stim_train,03174,-1,783	507	32955	03174.jpg
128.93359375	0.0	stim_train,15956,-1,784	508	33007	15956.jpg
129.13671875	0.0	stim_train,00765,-1,785	509	33059	00765.jpg
129.33984375	0.0	stim_train,13345,-1,786	510	33111	13345.jpg
129.54296875	0.0	stim_train,07538,-1,787	511	33163	07538.jpg
129.74609375	0.0	stim_train,10501,-1,788	512	33215	10501.jpg
129.93359375	0.0	stim_train,16190,-1,789	513	33263	16190.jpg
130.13671875	0.0	stim_train,00778,-1,790	514	33315	00778.jpg
130.33984375	0.0	stim_train,15686,-1,791	515	33367	15686.jpg
130.54296875	0.0	stim_train,14936,-1,792	516	33419	14936.jpg
130.74609375	0.0	stim_train,08449,-1,793	517	33471	08449.jpg
130.93359375	0.0	stim_train,02102,-1,794	518	33519	02102.jpg
131.13671875	0.0	stim_train,02915,-1,795	519	33571	02915.jpg
131.33984375	0.0	stim_train,09221,-1,796	520	33623	09221.jpg
131.54296875	0.0	stim_train,07204,-1,797	521	33675	07204.jpg
131.74609375	0.0	stim_train,10639,-1,798	522	33727	10639.jpg
131.93359375	0.0	stim_train,10801,-1,799	523	33775	10801.jpg
132.13671875	0.0	stim_train,13860,-1,800	524	33827	13860.jpg
133.36328125	0.0	behav,3,-1,801	525	34141	n/a
133.73046875	0.0	stim_train,03599,-1,802	526	34235	03599.jpg
133.93359375	0.0	stim_train,10118,-1,803	527	34287	10118.jpg
134.12109375	0.0	stim_train,00541,-1,804	528	34335	00541.jpg
134.32421875	0.0	stim_train,05063,-1,805	529	34387	05063.jpg
134.52734375	0.0	stim_train,05244,-1,806	530	34439	05244.jpg
134.73046875	0.0	stim_train,04309,-1,807	531	34491	04309.jpg
134.93359375	0.0	stim_train,01982,-1,808	532	34543	01982.jpg
135.12109375	0.0	stim_train,07134,-1,809	533	34591	07134.jpg
135.32421875	0.0	stim_train,00011,-1,810	534	34643	00011.jpg
135.52734375	0.0	stim_train,11837,-1,811	535	34695	11837.jpg
135.73046875	0.0	stim_train,14866,-1,812	536	34747	14866.jpg
135.93359375	0.0	stim_train,15923,-1,813	537	34799	15923.jpg
136.125	0.0	stim_train,14320,-1,814	538	34848	14320.jpg
136.32421875	0.0	stim_train,08150,-1,815	539	34899	08150.jpg
136.52734375	0.0	stim_train,12991,-1,816	540	34951	12991.jpg
136.73046875	0.0	stim_train,16080,-1,817	541	35003	16080.jpg
136.93359375	0.0	stim_train,02811,-1,818	542	35055	02811.jpg
137.13671875	0.0	stim_train,15161,-1,819	543	35107	15161.jpg
137.328125	0.0	stim_train,10224,-1,820	544	35156	10224.jpg
137.52734375	0.0	stim_train,08001,-1,821	545	35207	08001.jpg
138.71484375	0.0	behav,3,-1,822	546	35511	n/a
139.078125	0.0	stim_train,13731,-1,823	547	35604	13731.jpg
139.28125	0.0	stim_train,00956,-1,824	548	35656	00956.jpg
139.484375	0.0	stim_train,07008,-1,825	549	35708	07008.jpg
139.68359375	0.0	stim_train,07148,-1,826	550	35759	07148.jpg
139.88671875	0.0	stim_train,15342,-1,827	551	35811	15342.jpg
140.09375	0.0	stim_train,08055,-1,828	552	35864	08055.jpg
140.28125	0.0	stim_train,04938,-1,829	553	35912	04938.jpg
140.484375	0.0	stim_train,04095,-1,830	554	35964	04095.jpg
140.6875	0.0	stim_train,15172,-1,831	555	36016	15172.jpg
140.88671875	0.0	stim_train,06605,-1,832	556	36067	06605.jpg
141.09375	0.0	stim_train,06342,-1,833	557	36120	06342.jpg
141.28125	0.0	stim_train,11978,-1,834	558	36168	11978.jpg
141.484375	0.0	stim_train,04921,-1,835	559	36220	04921.jpg
141.6875	0.0	stim_train,06623,-1,836	560	36272	06623.jpg
141.890625	0.0	stim_train,05767,-1,837	561	36324	05767.jpg
142.09375	0.0	stim_train,07865,-1,838	562	36376	07865.jpg
142.28125	0.0	stim_train,03304,-1,839	563	36424	03304.jpg
142.484375	0.0	stim_train,13024,-1,840	564	36476	13024.jpg
142.6875	0.0	stim_train,13010,-1,841	565	36528	13010.jpg
142.890625	0.0	stim_train,00580,-1,842	566	36580	00580.jpg
144.06640625	0.0	behav,3,-1,843	567	36881	n/a
144.4375	0.0	stim_train,03078,-1,844	568	36976	03078.jpg
144.640625	0.0	stim_train,06045,-1,845	569	37028	06045.jpg
144.84375	0.0	stim_train,09671,-1,846	570	37080	09671.jpg
145.046875	0.0	stim_train,12567,-1,847	571	37132	12567.jpg
145.234375	0.0	stim_train,04614,-1,848	572	37180	04614.jpg
145.4375	0.0	stim_train,03915,-1,849	573	37232	03915.jpg
145.640625	0.0	stim_train,07887,-1,850	574	37284	07887.jpg
145.84375	0.0	stim_train,00720,-1,851	575	37336	00720.jpg
146.046875	0.0	stim_train,08593,-1,852	576	37388	08593.jpg
146.25	0.0	stim_train,16483,-1,853	577	37440	16483.jpg
146.4375	0.0	stim_train,13536,-1,854	578	37488	13536.jpg
146.640625	0.0	stim_train,01387,-1,855	579	37540	01387.jpg
146.84375	0.0	stim_train,05267,-1,856	580	37592	05267.jpg
147.046875	0.0	stim_train,15288,-1,857	581	37644	15288.jpg
147.25	0.0	stim_train,11405,-1,858	582	37696	11405.jpg
147.4375	0.0	stim_train,00263,-1,859	583	37744	00263.jpg
147.640625	0.0	stim_train,11627,-1,860	584	37796	11627.jpg
147.84375	0.0	stim_train,00410,-1,861	585	37848	00410.jpg
148.046875	0.0	stim_train,05522,-1,862	586	37900	05522.jpg
148.25	0.0	stim_train,04100,-1,863	587	37952	04100.jpg
149.34375	0.0	behav,3,-1,864	588	38232	n/a
149.71875	0.0	stim_train,05782,-1,865	589	38328	05782.jpg
149.90625	0.0	stim_train,15396,-1,866	590	38376	15396.jpg
150.109375	0.0	stim_train,14729,-1,867	591	38428	14729.jpg
150.3125	0.0	stim_train,01580,-1,868	592	38480	01580.jpg
150.515625	0.0	stim_train,04833,-1,869	593	38532	04833.jpg
150.71875	0.0	stim_train,08872,-1,870	594	38584	08872.jpg
150.90625	0.0	stim_train,10493,-1,871	595	38632	10493.jpg
151.109375	0.0	stim_train,06021,-1,872	596	38684	06021.jpg
151.3125	0.0	stim_train,05999,-1,873	597	38736	05999.jpg
151.515625	0.0	stim_train,03171,-1,874	598	38788	03171.jpg
151.71875	0.0	stim_train,10132,-1,875	599	38840	10132.jpg
151.921875	0.0	stim_train,01663,-1,876	600	38892	01663.jpg
152.109375	0.0	stim_train,12000,-1,877	601	38940	12000.jpg
152.3125	0.0	stim_train,13522,-1,878	602	38992	13522.jpg
152.515625	0.0	stim_train,11008,-1,879	603	39044	11008.jpg
152.71875	0.0	stim_train,14962,-1,880	604	39096	14962.jpg
152.921875	0.0	stim_train,06333,-1,881	605	39148	06333.jpg
153.109375	0.0	stim_train,02429,-1,882	606	39196	02429.jpg
153.3125	0.0	stim_train,10975,-1,883	607	39248	10975.jpg
153.515625	0.0	stim_train,09765,-1,884	608	39300	09765.jpg
154.53515625	0.0	behav,3,-1,885	609	39561	n/a
154.90625	0.0	stim_train,08266,-1,886	610	39656	08266.jpg
155.09375	0.0	stim_train,02446,-1,887	611	39704	02446.jpg
155.296875	0.0	stim_train,03346,-1,888	612	39756	03346.jpg
155.5	0.0	stim_train,01788,-1,889	613	39808	01788.jpg
155.703125	0.0	stim_train,10939,-1,890	614	39860	10939.jpg
155.90625	0.0	stim_train,11712,-1,891	615	39912	11712.jpg
156.109375	0.0	stim_train,08549,-1,892	616	39964	08549.jpg
156.296875	0.0	stim_train,14986,-1,893	617	40012	14986.jpg
156.49609375	0.0	stim_train,01761,-1,894	618	40063	01761.jpg
156.69921875	0.0	stim_train,13974,-1,895	619	40115	13974.jpg
156.90234375	0.0	stim_train,11977,-1,896	620	40167	11977.jpg
157.10546875	0.0	stim_train,02271,-1,897	621	40219	02271.jpg
157.29296875	0.0	stim_train,06153,-1,898	622	40267	06153.jpg
157.49609375	0.0	stim_train,00249,-1,899	623	40319	00249.jpg
157.69921875	0.0	stim_train,10033,-1,900	624	40371	10033.jpg
157.90234375	0.0	stim_train,06992,-1,901	625	40423	06992.jpg
158.10546875	0.0	stim_train,13311,-1,902	626	40475	13311.jpg
158.29296875	0.0	stim_train,05271,-1,903	627	40523	05271.jpg
158.49609375	0.0	stim_train,01265,-1,904	628	40575	01265.jpg
158.69921875	0.0	stim_train,06195,-1,905	629	40627	06195.jpg
159.765625	0.0	behav,3,-1,906	630	40900	n/a
160.13671875	0.0	stim_train,09469,-1,907	631	40995	09469.jpg
160.33984375	0.0	stim_train,13706,-1,908	632	41047	13706.jpg
160.54296875	0.0	stim_train,01186,-1,909	633	41099	01186.jpg
160.73046875	0.0	stim_train,09935,-1,910	634	41147	09935.jpg
160.93359375	0.0	stim_train,09135,-1,911	635	41199	09135.jpg
161.13671875	0.0	stim_train,05750,-1,912	636	41251	05750.jpg
161.33984375	0.0	stim_train,01627,-1,913	637	41303	01627.jpg
161.54296875	0.0	stim_train,03251,-1,914	638	41355	03251.jpg
161.73046875	0.0	stim_train,11218,-1,915	639	41403	11218.jpg
161.93359375	0.0	stim_train,01339,-1,916	640	41455	01339.jpg
162.13671875	0.0	stim_train,11593,-1,917	641	41507	11593.jpg
162.33984375	0.0	stim_train,06424,-1,918	642	41559	06424.jpg
162.54296875	0.0	stim_train,04019,-1,919	643	41611	04019.jpg
162.73046875	0.0	stim_train,02126,-1,920	644	41659	02126.jpg
162.93359375	0.0	stim_train,09439,-1,921	645	41711	09439.jpg
163.13671875	0.0	stim_train,08907,-1,922	646	41763	08907.jpg
163.33984375	0.0	stim_train,09421,-1,923	647	41815	09421.jpg
163.54296875	0.0	stim_train,15830,-1,924	648	41867	15830.jpg
163.74609375	0.0	stim_train,06800,-1,925	649	41919	06800.jpg
163.93359375	0.0	stim_train,10704,-1,926	650	41967	10704.jpg
165.109375	0.0	behav,3,-1,927	651	42268	n/a
165.48046875	0.0	stim_train,08903,-1,928	652	42363	08903.jpg
165.66796875	0.0	stim_train,07965,-1,929	653	42411	07965.jpg
165.87109375	0.0	stim_train,03909,-1,930	654	42463	03909.jpg
166.07421875	0.0	stim_train,08569,-1,931	655	42515	08569.jpg
166.27734375	0.0	stim_train,12974,-1,932	656	42567	12974.jpg
166.48046875	0.0	stim_train,03227,-1,933	657	42619	03227.jpg
166.66796875	0.0	stim_train,12883,-1,934	658	42667	12883.jpg
166.87109375	0.0	stim_train,01922,-1,935	659	42719	01922.jpg
167.07421875	0.0	stim_train,01789,-1,936	660	42771	01789.jpg
167.27734375	0.0	stim_train,15584,-1,937	661	42823	15584.jpg
167.48046875	0.0	stim_train,05674,-1,938	662	42875	05674.jpg
167.68359375	0.0	stim_train,13742,-1,939	663	42927	13742.jpg
167.87109375	0.0	stim_train,11639,-1,940	664	42975	11639.jpg
168.07421875	0.0	stim_train,11500,-1,941	665	43027	11500.jpg
168.27734375	0.0	stim_train,03166,-1,942	666	43079	03166.jpg
168.48046875	0.0	stim_train,09617,-1,943	667	43131	09617.jpg
168.68359375	0.0	stim_train,07582,-1,944	668	43183	07582.jpg
168.87109375	0.0	stim_train,12119,-1,945	669	43231	12119.jpg
169.07421875	0.0	stim_train,06898,-1,946	670	43283	06898.jpg
169.27734375	0.0	stim_train,12468,-1,947	671	43335	12468.jpg
170.44140625	0.0	behav,3,-1,948	672	43633	n/a
170.80859375	0.0	stim_train,00356,-1,949	673	43727	00356.jpg
171.01171875	0.0	stim_train,10703,-1,950	674	43779	10703.jpg
171.21875	0.0	stim_train,11999,-1,951	675	43832	11999.jpg
171.421875	0.0	stim_train,05974,-1,952	676	43884	05974.jpg
171.625	0.0	stim_train,05264,-1,953	677	43936	05264.jpg
171.80859375	0.0	stim_train,15239,-1,954	678	43983	15239.jpg
172.01171875	0.0	stim_train,09211,-1,955	679	44035	09211.jpg
172.21875	0.0	stim_train,09302,-1,956	680	44088	09302.jpg
172.421875	0.0	stim_train,11828,-1,957	681	44140	11828.jpg
172.625	0.0	stim_train,03719,-1,958	682	44192	03719.jpg
172.80859375	0.0	stim_train,06657,-1,959	683	44239	06657.jpg
173.01171875	0.0	stim_train,05156,-1,960	684	44291	05156.jpg
173.21875	0.0	stim_train,03217,-1,961	685	44344	03217.jpg
173.421875	0.0	stim_train,01427,-1,962	686	44396	01427.jpg
173.625	0.0	stim_train,06933,-1,963	687	44448	06933.jpg
173.80859375	0.0	stim_train,08969,-1,964	688	44495	08969.jpg
174.01171875	0.0	stim_train,02701,-1,965	689	44547	02701.jpg
174.21875	0.0	stim_train,10530,-1,966	690	44600	10530.jpg
174.421875	0.0	stim_train,14960,-1,967	691	44652	14960.jpg
174.625	0.0	stim_train,01735,-1,968	692	44704	01735.jpg
175.6484375	0.0	behav,3,-1,969	693	44966	n/a
176.015625	0.0	stim_train,04348,-1,970	694	45060	04348.jpg
176.21875	0.0	stim_train,11997,-1,971	695	45112	11997.jpg
176.421875	0.0	stim_train,13443,-1,972	696	45164	13443.jpg
176.625	0.0	stim_train,04212,-1,973	697	45216	04212.jpg
176.828125	0.0	stim_train,05347,-1,974	698	45268	05347.jpg
177.015625	0.0	stim_train,05361,-1,975	699	45316	05361.jpg
177.21875	0.0	stim_train,09229,-1,976	700	45368	09229.jpg
177.421875	0.0	stim_train,02611,-1,977	701	45420	02611.jpg
177.625	0.0	stim_train,14201,-1,978	702	45472	14201.jpg
177.828125	0.0	stim_train,02432,-1,979	703	45524	02432.jpg
178.015625	0.0	stim_train,14978,-1,980	704	45572	14978.jpg
178.21875	0.0	stim_train,06832,-1,981	705	45624	06832.jpg
178.421875	0.0	stim_train,06518,-1,982	706	45676	06518.jpg
178.625	0.0	stim_train,09798,-1,983	707	45728	09798.jpg
178.828125	0.0	stim_train,13663,-1,984	708	45780	13663.jpg
179.03125	0.0	stim_train,01449,-1,985	709	45832	01449.jpg
179.21875	0.0	stim_train,02975,-1,986	710	45880	02975.jpg
179.421875	0.0	stim_train,12732,-1,987	711	45932	12732.jpg
179.625	0.0	stim_train,13850,-1,988	712	45984	13850.jpg
179.828125	0.0	stim_train,09896,-1,989	713	46036	09896.jpg
180.88671875	0.0	behav,3,-1,990	714	46307	n/a
181.234375	0.0	stim_train,02236,-1,991	715	46396	02236.jpg
181.421875	0.0	stim_train,02635,-1,992	716	46444	02635.jpg
181.625	0.0	stim_train,15993,-1,993	717	46496	15993.jpg
181.828125	0.0	stim_train,08206,-1,994	718	46548	08206.jpg
182.03125	0.0	stim_train,15339,-1,995	719	46600	15339.jpg
182.234375	0.0	stim_train,05830,-1,996	720	46652	05830.jpg
182.421875	0.0	stim_train,05127,-1,997	721	46700	05127.jpg
182.625	0.0	stim_train,03265,-1,998	722	46752	03265.jpg
182.828125	0.0	stim_train,12987,-1,999	723	46804	12987.jpg
183.03125	0.0	stim_train,03016,-1,1000	724	46856	03016.jpg
183.234375	0.0	stim_train,08595,-1,1001	725	46908	08595.jpg
183.421875	0.0	stim_train,13283,-1,1002	726	46956	13283.jpg
183.625	0.0	stim_train,10935,-1,1003	727	47008	10935.jpg
183.828125	0.0	stim_train,13278,-1,1004	728	47060	13278.jpg
184.03125	0.0	stim_train,02044,-1,1005	729	47112	02044.jpg
184.234375	0.0	stim_train,06989,-1,1006	730	47164	06989.jpg
184.4375	0.0	stim_train,11581,-1,1007	731	47216	11581.jpg
184.625	0.0	stim_train,04193,-1,1008	732	47264	04193.jpg
184.828125	0.0	stim_train,09237,-1,1009	733	47316	09237.jpg
185.03125	0.0	stim_train,11636,-1,1010	734	47368	11636.jpg
186.1953125	0.0	behav,3,-1,1011	735	47666	n/a
186.5625	0.0	stim_train,00371,-1,1012	736	47760	00371.jpg
186.765625	0.0	stim_train,06743,-1,1013	737	47812	06743.jpg
186.96875	0.0	stim_train,16359,-1,1014	738	47864	16359.jpg
187.171875	0.0	stim_train,00569,-1,1015	739	47916	00569.jpg
187.359375	0.0	stim_train,16206,-1,1016	740	47964	16206.jpg
187.5625	0.0	stim_train,06695,-1,1017	741	48016	06695.jpg
187.765625	0.0	stim_train,13203,-1,1018	742	48068	13203.jpg
187.96875	0.0	stim_train,02641,-1,1019	743	48120	02641.jpg
188.171875	0.0	stim_train,00866,-1,1020	744	48172	00866.jpg
188.375	0.0	stim_train,02135,-1,1021	745	48224	02135.jpg
188.5625	0.0	stim_train,08488,-1,1022	746	48272	08488.jpg
188.765625	0.0	stim_train,01762,-1,1023	747	48324	01762.jpg
188.96875	0.0	stim_train,12748,-1,1024	748	48376	12748.jpg
189.171875	0.0	stim_train,15433,-1,1025	749	48428	15433.jpg
189.375	0.0	stim_train,14686,-1,1026	750	48480	14686.jpg
189.5625	0.0	stim_train,07441,-1,1027	751	48528	07441.jpg
189.765625	0.0	stim_train,01151,-1,1028	752	48580	01151.jpg
189.96875	0.0	stim_train,09397,-1,1029	753	48632	09397.jpg
190.171875	0.0	stim_train,08278,-1,1030	754	48684	08278.jpg
190.375	0.0	stim_train,13435,-1,1031	755	48736	13435.jpg
191.41796875	0.0	behav,3,-1,1032	756	49003	n/a
191.77734375	0.0	stim_train,08974,-1,1033	757	49095	08974.jpg
191.98046875	0.0	stim_train,16016,-1,1034	758	49147	16016.jpg
192.18359375	0.0	stim_train,14432,-1,1035	759	49199	14432.jpg
192.38671875	0.0	stim_train,10819,-1,1036	760	49251	10819.jpg
192.58984375	0.0	stim_train,08996,-1,1037	761	49303	08996.jpg
192.77734375	0.0	stim_train,14628,-1,1038	762	49351	14628.jpg
192.98046875	0.0	stim_train,00380,-1,1039	763	49403	00380.jpg
193.18359375	0.0	stim_train,15436,-1,1040	764	49455	15436.jpg
193.38671875	0.0	stim_train,02679,-1,1041	765	49507	02679.jpg
193.58984375	0.0	stim_train,00844,-1,1042	766	49559	00844.jpg
193.79296875	0.0	stim_train,12622,-1,1043	767	49611	12622.jpg
193.98046875	0.0	stim_train,05329,-1,1044	768	49659	05329.jpg
194.18359375	0.0	stim_train,12931,-1,1045	769	49711	12931.jpg
194.38671875	0.0	stim_train,14620,-1,1046	770	49763	14620.jpg
194.58984375	0.0	stim_train,00564,-1,1047	771	49815	00564.jpg
194.79296875	0.0	stim_train,06501,-1,1048	772	49867	06501.jpg
194.98046875	0.0	stim_train,14706,-1,1049	773	49915	14706.jpg
195.18359375	0.0	stim_train,13276,-1,1050	774	49967	13276.jpg
195.38671875	0.0	stim_train,03621,-1,1051	775	50019	03621.jpg
195.58984375	0.0	stim_train,12157,-1,1052	776	50071	12157.jpg
196.66796875	0.0	behav,3,-1,1053	777	50347	n/a
197.04296875	0.0	stim_train,03464,-1,1054	778	50443	03464.jpg
197.24609375	0.0	stim_train,12342,-1,1055	779	50495	12342.jpg
197.43359375	0.0	stim_train,11327,-1,1056	780	50543	11327.jpg
197.63671875	0.0	stim_train,10136,-1,1057	781	50595	10136.jpg
197.83984375	0.0	stim_train,06090,-1,1058	782	50647	06090.jpg
198.04296875	0.0	stim_train,14656,-1,1059	783	50699	14656.jpg
198.24609375	0.0	stim_train,16247,-1,1060	784	50751	16247.jpg
198.43359375	0.0	stim_train,00542,-1,1061	785	50799	00542.jpg
198.63671875	0.0	stim_train,07367,-1,1062	786	50851	07367.jpg
198.83984375	0.0	stim_train,01902,-1,1063	787	50903	01902.jpg
199.04296875	0.0	stim_train,04564,-1,1064	788	50955	04564.jpg
199.24609375	0.0	stim_train,12027,-1,1065	789	51007	12027.jpg
199.43359375	0.0	stim_train,07112,-1,1066	790	51055	07112.jpg
199.63671875	0.0	stim_train,15235,-1,1067	791	51107	15235.jpg
199.83984375	0.0	stim_train,01870,-1,1068	792	51159	01870.jpg
200.04296875	0.0	stim_train,01510,-1,1069	793	51211	01510.jpg
200.24609375	0.0	stim_train,03974,-1,1070	794	51263	03974.jpg
200.44921875	0.0	stim_train,14458,-1,1071	795	51315	14458.jpg
200.63671875	0.0	stim_train,09327,-1,1072	796	51363	09327.jpg
200.83984375	0.0	stim_train,14239,-1,1073	797	51415	14239.jpg
202.00390625	0.0	behav,3,-1,1074	798	51713	n/a
202.37109375	0.0	stim_train,09387,-1,1075	799	51807	09387.jpg
202.57421875	0.0	stim_train,04145,-1,1076	800	51859	04145.jpg
202.77734375	0.0	stim_train,09813,-1,1077	801	51911	09813.jpg
202.98046875	0.0	stim_train,16295,-1,1078	802	51963	16295.jpg
203.18359375	0.0	stim_train,06813,-1,1079	803	52015	06813.jpg
203.37109375	0.0	stim_train,09880,-1,1080	804	52063	09880.jpg
203.57421875	0.0	stim_train,01672,-1,1081	805	52115	01672.jpg
203.77734375	0.0	stim_train,04693,-1,1082	806	52167	04693.jpg
203.98046875	0.0	stim_train,15102,-1,1083	807	52219	15102.jpg
204.18359375	0.0	stim_train,11431,-1,1084	808	52271	11431.jpg
204.38671875	0.0	stim_train,08737,-1,1085	809	52323	08737.jpg
204.57421875	0.0	stim_train,10708,-1,1086	810	52371	10708.jpg
204.77734375	0.0	stim_train,05341,-1,1087	811	52423	05341.jpg
204.98046875	0.0	stim_train,12425,-1,1088	812	52475	12425.jpg
205.18359375	0.0	stim_train,00768,-1,1089	813	52527	00768.jpg
205.38671875	0.0	stim_train,06775,-1,1090	814	52579	06775.jpg
205.57421875	0.0	stim_train,02967,-1,1091	815	52627	02967.jpg
