onset	duration	trial_type	value	sample	marker_index	stim_file
119.98046875	0.0	stim_train	10597	30715	748	10597.jpg
120.18359375	0.0	stim_train	5898	30767	749	05898.jpg
120.38671875	0.0	stim_train	5906	30819	750	05906.jpg
120.58984375	0.0	stim_train	10918	30871	751	10918.jpg
120.77734375	0.0	stim_train	14868	30919	752	14868.jpg
120.98046875	0.0	stim_train	10784	30971	753	10784.jpg
121.18359375	0.0	stim_train	2146	31023	754	02146.jpg
121.38671875	0.0	stim_train	3371	31075	755	03371.jpg
121.5859375	0.0	stim_train	3707	31126	756	03707.jpg
121.7734375	0.0	stim_train	14766	31174	757	14766.jpg
121.9765625	0.0	stim_train	9176	31226	758	09176.jpg
123.12890625	0.0	behav	3	31521	759	n/a
123.4765625	0.0	stim_train	1859	31610	760	01859.jpg
123.6796875	0.0	stim_train	10261	31662	761	10261.jpg
123.8828125	0.0	stim_train	13173	31714	762	13173.jpg
124.0859375	0.0	stim_train	16262	31766	763	16262.jpg
124.2890625	0.0	stim_train	10598	31818	764	10598.jpg
124.4765625	0.0	stim_train	3807	31866	765	03807.jpg
124.6796875	0.0	stim_train	5438	31918	766	05438.jpg
124.8828125	0.0	stim_train	8021	31970	767	08021.jpg
125.0859375	0.0	stim_train	8466	32022	768	08466.jpg
125.2890625	0.0	stim_train	6275	32074	769	06275.jpg
125.4765625	0.0	stim_train	10192	32122	770	10192.jpg
125.6796875	0.0	stim_train	1536	32174	771	01536.jpg
125.8828125	0.0	stim_train	4706	32226	772	04706.jpg
126.0859375	0.0	stim_train	7164	32278	773	07164.jpg
126.2890625	0.0	stim_train	12617	32330	774	12617.jpg
126.4921875	0.0	stim_train	9379	32382	775	09379.jpg
126.6796875	0.0	stim_train	14562	32430	776	14562.jpg
126.8828125	0.0	stim_train	5904	32482	777	05904.jpg
127.0859375	0.0	stim_train	9983	32534	778	09983.jpg
127.2890625	0.0	stim_train	10461	32586	779	10461.jpg
128.6640625	0.0	behav	3	32938	780	n/a
129.0234375	0.0	stim_train	5683	33030	781	05683.jpg
129.2265625	0.0	stim_train	7002	33082	782	07002.jpg
129.4140625	0.0	stim_train	12311	33130	783	12311.jpg
129.6171875	0.0	stim_train	3128	33182	784	03128.jpg
129.8203125	0.0	stim_train	13724	33234	785	13724.jpg
130.0234375	0.0	stim_train	1166	33286	786	01166.jpg
130.2265625	0.0	stim_train	13989	33338	787	13989.jpg
130.4296875	0.0	stim_train	14940	33390	788	14940.jpg
130.62109375	0.0	stim_train	6191	33439	789	06191.jpg
130.8203125	0.0	stim_train	5094	33490	790	05094.jpg
131.0234375	0.0	stim_train	3746	33542	791	03746.jpg
131.2265625	0.0	stim_train	9498	33594	792	09498.jpg
131.4296875	0.0	stim_train	404	33646	793	00404.jpg
131.62109375	0.0	stim_train	11646	33695	794	11646.jpg
131.82421875	0.0	stim_train	14634	33747	795	14634.jpg
132.02734375	0.0	stim_train	15375	33799	796	15375.jpg
132.2265625	0.0	stim_train	3434	33850	797	03434.jpg
132.4296875	0.0	stim_train	7351	33902	798	07351.jpg
132.62109375	0.0	stim_train	7332	33951	799	07332.jpg
132.82421875	0.0	stim_train	2327	34003	800	02327.jpg
133.90625	0.0	behav	3	34280	801	n/a
134.27734375	0.0	stim_train	15531	34375	802	15531.jpg
134.48046875	0.0	stim_train	12393	34427	803	12393.jpg
134.68359375	0.0	stim_train	14279	34479	804	14279.jpg
134.8828125	0.0	stim_train	988	34530	805	00988.jpg
135.07421875	0.0	stim_train	7340	34579	806	07340.jpg
135.27734375	0.0	stim_train	3334	34631	807	03334.jpg
135.48046875	0.0	stim_train	13760	34683	808	13760.jpg
135.68359375	0.0	stim_train	870	34735	809	00870.jpg
135.88671875	0.0	stim_train	4048	34787	810	04048.jpg
136.07421875	0.0	stim_train	3952	34835	811	03952.jpg
136.27734375	0.0	stim_train	15655	34887	812	15655.jpg
136.48046875	0.0	stim_train	10744	34939	813	10744.jpg
136.68359375	0.0	stim_train	10818	34991	814	10818.jpg
136.88671875	0.0	stim_train	11606	35043	815	11606.jpg
137.08984375	0.0	stim_train	15619	35095	816	15619.jpg
137.27734375	0.0	stim_train	13168	35143	817	13168.jpg
137.48046875	0.0	stim_train	7882	35195	818	07882.jpg
137.68359375	0.0	stim_train	16517	35247	819	16517.jpg
137.88671875	0.0	stim_train	1944	35299	820	01944.jpg
138.08984375	0.0	stim_train	7249	35351	821	07249.jpg
139.17578125	0.0	behav	3	35629	822	n/a
139.52734375	0.0	stim_train	13940	35719	823	13940.jpg
139.73046875	0.0	stim_train	12484	35771	824	12484.jpg
139.93359375	0.0	stim_train	4234	35823	825	04234.jpg
140.13671875	0.0	stim_train	11669	35875	826	11669.jpg
140.33984375	0.0	stim_train	12581	35927	827	12581.jpg
140.54296875	0.0	stim_train	13972	35979	828	13972.jpg
140.73046875	0.0	stim_train	8344	36027	829	08344.jpg
140.93359375	0.0	stim_train	199	36079	830	00199.jpg
141.13671875	0.0	stim_train	11869	36131	831	11869.jpg
141.33984375	0.0	stim_train	10803	36183	832	10803.jpg
141.54296875	0.0	stim_train	15976	36235	833	15976.jpg
141.73046875	0.0	stim_train	799	36283	834	00799.jpg
141.93359375	0.0	stim_train	16474	36335	835	16474.jpg
142.13671875	0.0	stim_train	14014	36387	836	14014.jpg
142.33984375	0.0	stim_train	8627	36439	837	08627.jpg
142.54296875	0.0	stim_train	2202	36491	838	02202.jpg
142.73046875	0.0	stim_train	10386	36539	839	10386.jpg
142.93359375	0.0	stim_train	995	36591	840	00995.jpg
143.13671875	0.0	stim_train	2521	36643	841	02521.jpg
143.33984375	0.0	stim_train	5407	36695	842	05407.jpg
144.40625	0.0	behav	3	36968	843	n/a
144.74609375	0.0	stim_train	1815	37055	844	01815.jpg
144.93359375	0.0	stim_train	2892	37103	845	02892.jpg
145.13671875	0.0	stim_train	1551	37155	846	01551.jpg
145.33984375	0.0	stim_train	9253	37207	847	09253.jpg
145.54296875	0.0	stim_train	4434	37259	848	04434.jpg
145.74609375	0.0	stim_train	9593	37311	849	09593.jpg
145.93359375	0.0	stim_train	1951	37359	850	01951.jpg
146.13671875	0.0	stim_train	3133	37411	851	03133.jpg
146.33984375	0.0	stim_train	9349	37463	852	09349.jpg
146.54296875	0.0	stim_train	15197	37515	853	15197.jpg
146.74609375	0.0	stim_train	8297	37567	854	08297.jpg
146.94921875	0.0	stim_train	12623	37619	855	12623.jpg
147.13671875	0.0	stim_train	1024	37667	856	01024.jpg
147.33984375	0.0	stim_train	13052	37719	857	13052.jpg
147.54296875	0.0	stim_train	10518	37771	858	10518.jpg
147.74609375	0.0	stim_train	11424	37823	859	11424.jpg
147.94921875	0.0	stim_train	2903	37875	860	02903.jpg
148.13671875	0.0	stim_train	4113	37923	861	04113.jpg
148.33984375	0.0	stim_train	14941	37975	862	14941.jpg
148.54296875	0.0	stim_train	1757	38027	863	01757.jpg
149.5859375	0.0	behav	3	38294	864	n/a
149.94921875	0.0	stim_train	9002	38387	865	09002.jpg
150.15234375	0.0	stim_train	10933	38439	866	10933.jpg
150.33984375	0.0	stim_train	12210	38487	867	12210.jpg
150.54296875	0.0	stim_train	1978	38539	868	01978.jpg
150.74609375	0.0	stim_train	1607	38591	869	01607.jpg
150.94921875	0.0	stim_train	12025	38643	870	12025.jpg
151.15234375	0.0	stim_train	10072	38695	871	10072.jpg
151.33984375	0.0	stim_train	13494	38743	872	13494.jpg
151.54296875	0.0	stim_train	15603	38795	873	15603.jpg
151.74609375	0.0	stim_train	12940	38847	874	12940.jpg
151.94921875	0.0	stim_train	13721	38899	875	13721.jpg
152.15234375	0.0	stim_train	926	38951	876	00926.jpg
152.33984375	0.0	stim_train	10789	38999	877	10789.jpg
152.54296875	0.0	stim_train	6555	39051	878	06555.jpg
152.74609375	0.0	stim_train	5730	39103	879	05730.jpg
152.94921875	0.0	stim_train	9883	39155	880	09883.jpg
153.15234375	0.0	stim_train	3302	39207	881	03302.jpg
153.35546875	0.0	stim_train	14152	39259	882	14152.jpg
153.54296875	0.0	stim_train	8188	39307	883	08188.jpg
153.74609375	0.0	stim_train	6101	39359	884	06101.jpg
154.83984375	0.0	behav	3	39639	885	n/a
155.19921875	0.0	stim_train	3581	39731	886	03581.jpg
155.40234375	0.0	stim_train	3743	39783	887	03743.jpg
155.60546875	0.0	stim_train	5259	39835	888	05259.jpg
155.80859375	0.0	stim_train	6340	39887	889	06340.jpg
155.99609375	0.0	stim_train	1354	39935	890	01354.jpg
156.19921875	0.0	stim_train	13683	39987	891	13683.jpg
156.3984375	0.0	stim_train	5527	40038	892	05527.jpg
156.6015625	0.0	stim_train	235	40090	893	00235.jpg
156.8046875	0.0	stim_train	13187	40142	894	13187.jpg
156.9921875	0.0	stim_train	12259	40190	895	12259.jpg
157.1953125	0.0	stim_train	8689	40242	896	08689.jpg
157.3984375	0.0	stim_train	5557	40294	897	05557.jpg
157.6015625	0.0	stim_train	16454	40346	898	16454.jpg
157.8046875	0.0	stim_train	273	40398	899	00273.jpg
157.9921875	0.0	stim_train	5208	40446	900	05208.jpg
158.1953125	0.0	stim_train	10925	40498	901	10925.jpg
158.3984375	0.0	stim_train	1120	40550	902	01120.jpg
158.6015625	0.0	stim_train	9551	40602	903	09551.jpg
158.8046875	0.0	stim_train	9741	40654	904	09741.jpg
158.9921875	0.0	stim_train	2568	40702	905	02568.jpg
160.140625	0.0	behav	3	40996	906	n/a
160.5078125	0.0	stim_train	11346	41090	907	11346.jpg
160.6953125	0.0	stim_train	8727	41138	908	08727.jpg
160.8984375	0.0	stim_train	14332	41190	909	14332.jpg
161.1015625	0.0	stim_train	15512	41242	910	15512.jpg
161.3046875	0.0	stim_train	14835	41294	911	14835.jpg
161.5078125	0.0	stim_train	13279	41346	912	13279.jpg
161.6953125	0.0	stim_train	6730	41394	913	06730.jpg
161.8984375	0.0	stim_train	14528	41446	914	14528.jpg
162.1015625	0.0	stim_train	10646	41498	915	10646.jpg
162.3046875	0.0	stim_train	15177	41550	916	15177.jpg
162.5078125	0.0	stim_train	2862	41602	917	02862.jpg
162.7109375	0.0	stim_train	9246	41654	918	09246.jpg
162.8984375	0.0	stim_train	9945	41702	919	09945.jpg
163.1015625	0.0	stim_train	6066	41754	920	06066.jpg
163.3046875	0.0	stim_train	5416	41806	921	05416.jpg
163.5078125	0.0	stim_train	4691	41858	922	04691.jpg
163.7109375	0.0	stim_train	11198	41910	923	11198.jpg
163.8984375	0.0	stim_train	14829	41958	924	14829.jpg
164.1015625	0.0	stim_train	2152	42010	925	02152.jpg
164.3046875	0.0	stim_train	5969	42062	926	05969.jpg
165.44921875	0.0	behav	3	42355	927	n/a
165.8046875	0.0	stim_train	15136	42446	928	15136.jpg
166.0078125	0.0	stim_train	3028	42498	929	03028.jpg
166.2109375	0.0	stim_train	5376	42550	930	05376.jpg
166.4140625	0.0	stim_train	2031	42602	931	02031.jpg
166.6015625	0.0	stim_train	12874	42650	932	12874.jpg
166.8046875	0.0	stim_train	7957	42702	933	07957.jpg
167.0078125	0.0	stim_train	198	42754	934	00198.jpg
167.2109375	0.0	stim_train	14439	42806	935	14439.jpg
167.4140625	0.0	stim_train	13442	42858	936	13442.jpg
167.6015625	0.0	stim_train	3852	42906	937	03852.jpg
167.8046875	0.0	stim_train	818	42958	938	00818.jpg
168.0078125	0.0	stim_train	3226	43010	939	03226.jpg
168.2109375	0.0	stim_train	8497	43062	940	08497.jpg
168.4140625	0.0	stim_train	12595	43114	941	12595.jpg
168.62109375	0.0	stim_train	10056	43167	942	10056.jpg
168.8046875	0.0	stim_train	2285	43214	943	02285.jpg
169.0078125	0.0	stim_train	16014	43266	944	16014.jpg
169.2109375	0.0	stim_train	6159	43318	945	06159.jpg
169.4140625	0.0	stim_train	3437	43370	946	03437.jpg
169.62109375	0.0	stim_train	7462	43423	947	07462.jpg
170.73828125	0.0	behav	3	43709	948	n/a
171.10546875	0.0	stim_train	15146	43803	949	15146.jpg
171.2890625	0.0	stim_train	1380	43850	950	01380.jpg
171.49609375	0.0	stim_train	2598	43903	951	02598.jpg
171.69921875	0.0	stim_train	4236	43955	952	04236.jpg
171.90234375	0.0	stim_train	9055	44007	953	09055.jpg
172.10546875	0.0	stim_train	15801	44059	954	15801.jpg
172.29296875	0.0	stim_train	8111	44107	955	08111.jpg
172.49609375	0.0	stim_train	2205	44159	956	02205.jpg
172.69921875	0.0	stim_train	14711	44211	957	14711.jpg
172.90234375	0.0	stim_train	5310	44263	958	05310.jpg
173.10546875	0.0	stim_train	6883	44315	959	06883.jpg
173.30859375	0.0	stim_train	16011	44367	960	16011.jpg
173.49609375	0.0	stim_train	3318	44415	961	03318.jpg
173.69921875	0.0	oddball	16746	44467	962	16746.jpg
173.90234375	0.0	stim_train	8475	44519	963	08475.jpg
174.10546875	0.0	stim_train	14701	44571	964	14701.jpg
174.30859375	0.0	stim_train	9545	44623	965	09545.jpg
174.49609375	0.0	stim_train	9955	44671	966	09955.jpg
174.69921875	0.0	stim_train	7419	44723	967	07419.jpg
174.90234375	0.0	stim_train	5260	44775	968	05260.jpg
176.0625	0.0	behav	0	45072	969	n/a
176.41796875	0.0	stim_train	5812	45163	970	05812.jpg
176.62109375	0.0	stim_train	4311	45215	971	04311.jpg
176.82421875	0.0	stim_train	3429	45267	972	03429.jpg
177.02734375	0.0	stim_train	16499	45319	973	16499.jpg
177.21484375	0.0	stim_train	11120	45367	974	11120.jpg
177.41796875	0.0	stim_train	5744	45419	975	05744.jpg
177.62109375	0.0	stim_train	5283	45471	976	05283.jpg
177.82421875	0.0	stim_train	8940	45523	977	08940.jpg
178.02734375	0.0	stim_train	9212	45575	978	09212.jpg
178.23046875	0.0	stim_train	10672	45627	979	10672.jpg
178.41796875	0.0	stim_train	14984	45675	980	14984.jpg
178.62109375	0.0	stim_train	5769	45727	981	05769.jpg
178.82421875	0.0	stim_train	13277	45779	982	13277.jpg
179.02734375	0.0	stim_train	136	45831	983	00136.jpg
179.23046875	0.0	stim_train	14487	45883	984	14487.jpg
179.41796875	0.0	stim_train	10776	45931	985	10776.jpg
179.62109375	0.0	stim_train	11103	45983	986	11103.jpg
179.82421875	0.0	stim_train	3640	46035	987	03640.jpg
180.02734375	0.0	stim_train	13204	46087	988	13204.jpg
180.23046875	0.0	stim_train	12962	46139	989	12962.jpg
181.3828125	0.0	behav	3	46434	990	n/a
181.71484375	0.0	stim_train	5411	46519	991	05411.jpg
181.91796875	0.0	stim_train	3646	46571	992	03646.jpg
182.10546875	0.0	stim_train	2959	46619	993	02959.jpg
182.30859375	0.0	stim_train	9859	46671	994	09859.jpg
182.51171875	0.0	stim_train	11778	46723	995	11778.jpg
182.71484375	0.0	stim_train	3225	46775	996	03225.jpg
182.91796875	0.0	stim_train	6349	46827	997	06349.jpg
183.10546875	0.0	stim_train	10307	46875	998	10307.jpg
183.30859375	0.0	stim_train	7256	46927	999	07256.jpg
183.51171875	0.0	stim_train	15276	46979	1000	15276.jpg
183.71484375	0.0	stim_train	15029	47031	1001	15029.jpg
183.91796875	0.0	stim_train	13115	47083	1002	13115.jpg
184.10546875	0.0	stim_train	9681	47131	1003	09681.jpg
184.30859375	0.0	stim_train	4417	47183	1004	04417.jpg
184.51171875	0.0	stim_train	11777	47235	1005	11777.jpg
184.71484375	0.0	stim_train	10984	47287	1006	10984.jpg
184.91796875	0.0	stim_train	4171	47339	1007	04171.jpg
185.12109375	0.0	stim_train	403	47391	1008	00403.jpg
185.30859375	0.0	stim_train	3363	47439	1009	03363.jpg
185.51171875	0.0	stim_train	16488	47491	1010	16488.jpg
186.69140625	0.0	behav	3	47793	1011	n/a
187.04296875	0.0	stim_train	9589	47883	1012	09589.jpg
187.24609375	0.0	stim_train	511	47935	1013	00511.jpg
187.44921875	0.0	stim_train	14192	47987	1014	14192.jpg
187.65234375	0.0	stim_train	2056	48039	1015	02056.jpg
187.85546875	0.0	stim_train	10460	48091	1016	10460.jpg
188.04296875	0.0	stim_train	980	48139	1017	00980.jpg
188.24609375	0.0	stim_train	13271	48191	1018	13271.jpg
188.44921875	0.0	stim_train	10172	48243	1019	10172.jpg
188.65234375	0.0	stim_train	5177	48295	1020	05177.jpg
188.85546875	0.0	stim_train	2490	48347	1021	02490.jpg
189.04296875	0.0	stim_train	2347	48395	1022	02347.jpg
189.24609375	0.0	stim_train	14710	48447	1023	14710.jpg
189.44921875	0.0	stim_train	15086	48499	1024	15086.jpg
189.65234375	0.0	stim_train	14587	48551	1025	14587.jpg
189.85546875	0.0	stim_train	534	48603	1026	00534.jpg
190.05859375	0.0	stim_train	5456	48655	1027	05456.jpg
190.24609375	0.0	stim_train	8513	48703	1028	08513.jpg
190.44921875	0.0	stim_train	1873	48755	1029	01873.jpg
190.65234375	0.0	stim_train	4822	48807	1030	04822.jpg
190.85546875	0.0	stim_train	13641	48859	1031	13641.jpg
191.921875	0.0	behav	3	49132	1032	n/a
192.2890625	0.0	stim_train	11530	49226	1033	11530.jpg
192.4765625	0.0	stim_train	7073	49274	1034	07073.jpg
192.6796875	0.0	stim_train	5926	49326	1035	05926.jpg
192.8828125	0.0	stim_train	2091	49378	1036	02091.jpg
193.0859375	0.0	stim_train	4105	49430	1037	04105.jpg
193.2890625	0.0	stim_train	11409	49482	1038	11409.jpg
193.4921875	0.0	stim_train	3212	49534	1039	03212.jpg
193.6796875	0.0	stim_train	997	49582	1040	00997.jpg
193.8828125	0.0	stim_train	4467	49634	1041	04467.jpg
194.0859375	0.0	stim_train	3818	49686	1042	03818.jpg
194.2890625	0.0	stim_train	7632	49738	1043	07632.jpg
194.4921875	0.0	stim_train	11625	49790	1044	11625.jpg
194.6796875	0.0	stim_train	6441	49838	1045	06441.jpg
194.8828125	0.0	stim_train	3356	49890	1046	03356.jpg
195.0859375	0.0	stim_train	15922	49942	1047	15922.jpg
195.2890625	0.0	stim_train	2431	49994	1048	02431.jpg
195.4921875	0.0	stim_train	11922	50046	1049	11922.jpg
195.6796875	0.0	stim_train	2981	50094	1050	02981.jpg
195.8828125	0.0	stim_train	2304	50146	1051	02304.jpg
196.0859375	0.0	stim_train	9753	50198	1052	09753.jpg
197.30078125	0.0	behav	3	50509	1053	n/a
197.6484375	0.0	stim_train	9504	50598	1054	09504.jpg
197.8515625	0.0	stim_train	10223	50650	1055	10223.jpg
198.0546875	0.0	stim_train	2439	50702	1056	02439.jpg
198.2578125	0.0	stim_train	1212	50754	1057	01212.jpg
198.4609375	0.0	stim_train	15704	50806	1058	15704.jpg
198.6640625	0.0	stim_train	295	50858	1059	00295.jpg
198.8515625	0.0	stim_train	5678	50906	1060	05678.jpg
199.0546875	0.0	stim_train	9651	50958	1061	09651.jpg
199.2578125	0.0	stim_train	8602	51010	1062	08602.jpg
199.4609375	0.0	stim_train	3929	51062	1063	03929.jpg
199.6640625	0.0	stim_train	12291	51114	1064	12291.jpg
199.8515625	0.0	stim_train	2144	51162	1065	02144.jpg
200.0546875	0.0	stim_train	5055	51214	1066	05055.jpg
200.2578125	0.0	stim_train	7198	51266	1067	07198.jpg
200.4609375	0.0	stim_train	148	51318	1068	00148.jpg
200.6640625	0.0	stim_train	13959	51370	1069	13959.jpg
200.8515625	0.0	stim_train	13131	51418	1070	13131.jpg
201.0546875	0.0	stim_train	12659	51470	1071	12659.jpg
201.2578125	0.0	stim_train	8539	51522	1072	08539.jpg
201.4609375	0.0	stim_train	14206	51574	1073	14206.jpg
202.66796875	0.0	behav	3	51883	1074	n/a
203.02734375	0.0	stim_train	14788	51975	1075	14788.jpg
203.23046875	0.0	stim_train	987	52027	1076	00987.jpg
203.4296875	0.0	stim_train	6291	52078	1077	06291.jpg
203.6328125	0.0	oddball	16748	52130	1078	16748.jpg
203.82421875	0.0	stim_train	1855	52179	1079	01855.jpg
204.02734375	0.0	stim_train	7785	52231	1080	07785.jpg
204.23046875	0.0	stim_train	14617	52283	1081	14617.jpg
204.43359375	0.0	stim_train	15033	52335	1082	15033.jpg
204.6328125	0.0	stim_train	3665	52386	1083	03665.jpg
204.8359375	0.0	stim_train	9903	52438	1084	09903.jpg
205.02734375	0.0	stim_train	2159	52487	1085	02159.jpg
205.23046875	0.0	stim_train	13361	52539	1086	13361.jpg
205.43359375	0.0	stim_train	7620	52591	1087	07620.jpg
205.63671875	0.0	stim_train	15860	52643	1088	15860.jpg
205.8359375	0.0	stim_train	9963	52694	1089	09963.jpg
206.02734375	0.0	stim_train	9584	52743	1090	09584.jpg
206.23046875	0.0	stim_train	13904	52795	1091	13904.jpg
206.43359375	0.0	stim_train	15561	52847	1092	15561.jpg
206.63671875	0.0	stim_train	4737	52899	1093	04737.jpg
206.83984375	0.0	stim_train	15961	52951	1094	15961.jpg
207.85546875	0.0	behav	0	53211	1095	n/a
208.21484375	0.0	stim_train	105	53303	1096	00105.jpg
208.41796875	0.0	stim_train	8448	53355	1097	08448.jpg
208.62109375	0.0	stim_train	384	53407	1098	00384.jpg
208.82421875	0.0	stim_train	6500	53459	1099	06500.jpg
209.02734375	0.0	stim_train	2142	53511	1100	02142.jpg
209.21484375	0.0	stim_train	2910	53559	1101	02910.jpg
209.41796875	0.0	stim_train	5326	53611	1102	05326.jpg
209.62109375	0.0	stim_train	3053	53663	1103	03053.jpg
209.82421875	0.0	stim_train	12977	53715	1104	12977.jpg
210.02734375	0.0	stim_train	6721	53767	1105	06721.jpg
210.21484375	0.0	stim_train	5461	53815	1106	05461.jpg
210.41796875	0.0	stim_train	2424	53867	1107	02424.jpg
210.62109375	0.0	stim_train	9201	53919	1108	09201.jpg
210.82421875	0.0	stim_train	16535	53971	1109	16535.jpg
211.02734375	0.0	stim_train	11406	54023	1110	11406.jpg
211.23046875	0.0	stim_train	2555	54075	1111	02555.jpg
211.41796875	0.0	stim_train	6035	54123	1112	06035.jpg
211.62109375	0.0	stim_train	1057	54175	1113	01057.jpg
211.82421875	0.0	stim_train	13386	54227	1114	13386.jpg
212.02734375	0.0	stim_train	7449	54279	1115	07449.jpg
213.09765625	0.0	behav	3	54553	1116	n/a
213.46484375	0.0	stim_train	37	54647	1117	00037.jpg
213.65234375	0.0	stim_train	928	54695	1118	00928.jpg
213.85546875	0.0	stim_train	13668	54747	1119	13668.jpg
214.05859375	0.0	stim_train	630	54799	1120	00630.jpg
214.26171875	0.0	stim_train	12473	54851	1121	12473.jpg
214.46484375	0.0	stim_train	1008	54903	1122	01008.jpg
214.65234375	0.0	stim_train	8156	54951	1123	08156.jpg
214.85546875	0.0	stim_train	16482	55003	1124	16482.jpg
215.05859375	0.0	stim_train	13646	55055	1125	13646.jpg
215.26171875	0.0	stim_train	4534	55107	1126	04534.jpg
215.46484375	0.0	stim_train	3534	55159	1127	03534.jpg
215.66796875	0.0	stim_train	6451	55211	1128	06451.jpg
215.85546875	0.0	stim_train	8077	55259	1129	08077.jpg
216.05859375	0.0	stim_train	6270	55311	1130	06270.jpg
216.26171875	0.0	stim_train	4964	55363	1131	04964.jpg
216.46484375	0.0	stim_train	2856	55415	1132	02856.jpg
216.66796875	0.0	stim_train	5679	55467	1133	05679.jpg
216.85546875	0.0	stim_train	10995	55515	1134	10995.jpg
217.05859375	0.0	stim_train	3233	55567	1135	03233.jpg
217.26171875	0.0	stim_train	1921	55619	1136	01921.jpg
218.43359375	0.0	behav	3	55919	1137	n/a
218.79296875	0.0	stim_train	4674	56011	1138	04674.jpg
218.99609375	0.0	stim_train	9660	56063	1139	09660.jpg
219.19921875	0.0	stim_train	1047	56115	1140	01047.jpg
219.40234375	0.0	stim_train	7687	56167	1141	07687.jpg
219.58984375	0.0	stim_train	8785	56215	1142	08785.jpg
219.79296875	0.0	stim_train	13861	56267	1143	13861.jpg
219.99609375	0.0	stim_train	2210	56319	1144	02210.jpg
220.19921875	0.0	stim_train	488	56371	1145	00488.jpg
220.40234375	0.0	stim_train	6028	56423	1146	06028.jpg
220.60546875	0.0	stim_train	1402	56475	1147	01402.jpg
220.79296875	0.0	stim_train	3668	56523	1148	03668.jpg
220.99609375	0.0	stim_train	1851	56575	1149	01851.jpg
221.19921875	0.0	stim_train	7266	56627	1150	07266.jpg
221.40234375	0.0	stim_train	15894	56679	1151	15894.jpg
221.60546875	0.0	stim_train	10018	56731	1152	10018.jpg
221.79296875	0.0	stim_train	15925	56779	1153	15925.jpg
221.99609375	0.0	stim_train	12521	56831	1154	12521.jpg
222.19921875	0.0	stim_train	10357	56883	1155	10357.jpg
222.40234375	0.0	stim_train	11321	56935	1156	11321.jpg
222.60546875	0.0	stim_train	4654	56987	1157	04654.jpg
223.765625	0.0	behav	3	57284	1158	n/a
224.13671875	0.0	stim_train	2384	57379	1159	02384.jpg
224.33984375	0.0	stim_train	15591	57431	1160	15591.jpg
224.54296875	0.0	stim_train	14410	57483	1161	14410.jpg
224.73046875	0.0	stim_train	11846	57531	1162	11846.jpg
224.93359375	0.0	stim_train	15715	57583	1163	15715.jpg
225.13671875	0.0	stim_train	3918	57635	1164	03918.jpg
225.33984375	0.0	stim_train	15493	57687	1165	15493.jpg
225.54296875	0.0	stim_train	14227	57739	1166	14227.jpg
225.7265625	0.0	stim_train	9230	57786	1167	09230.jpg
225.9296875	0.0	stim_train	10388	57838	1168	10388.jpg
226.1328125	0.0	stim_train	14895	57890	1169	14895.jpg
226.3359375	0.0	stim_train	7183	57942	1170	07183.jpg
226.5390625	0.0	stim_train	3568	57994	1171	03568.jpg
226.7265625	0.0	stim_train	12788	58042	1172	12788.jpg
226.9296875	0.0	stim_train	12785	58094	1173	12785.jpg
227.1328125	0.0	stim_train	9581	58146	1174	09581.jpg
227.3359375	0.0	stim_train	7504	58198	1175	07504.jpg
227.5390625	0.0	stim_train	6197	58250	1176	06197.jpg
227.7421875	0.0	stim_train	5251	58302	101	05251.jpg
227.9296875	0.0	stim_train	10142	58350	102	10142.jpg
229.08203125	0.0	behav	3	58645	103	n/a
229.4296875	0.0	stim_train	9573	58734	104	09573.jpg
229.6328125	0.0	stim_train	12701	58786	105	12701.jpg
229.8359375	0.0	stim_train	3674	58838	106	03674.jpg
230.0390625	0.0	stim_train	4413	58890	107	04413.jpg
230.2421875	0.0	stim_train	5101	58942	108	05101.jpg
230.4453125	0.0	stim_train	6184	58994	109	06184.jpg
230.6328125	0.0	stim_train	15312	59042	110	15312.jpg
230.8359375	0.0	stim_train	9506	59094	111	09506.jpg
231.0390625	0.0	stim_train	16476	59146	112	16476.jpg
231.2421875	0.0	stim_train	1262	59198	113	01262.jpg
231.4453125	0.0	stim_train	4600	59250	114	04600.jpg
231.6328125	0.0	stim_train	3788	59298	115	03788.jpg
231.8359375	0.0	stim_train	325	59350	116	00325.jpg
232.0390625	0.0	stim_train	15950	59402	117	15950.jpg
232.2421875	0.0	stim_train	10755	59454	118	10755.jpg
232.4453125	0.0	stim_train	1418	59506	119	01418.jpg
232.6328125	0.0	stim_train	8683	59554	120	08683.jpg
232.8359375	0.0	stim_train	11242	59606	121	11242.jpg
233.0390625	0.0	stim_train	11550	59658	122	11550.jpg
233.2421875	0.0	stim_train	16060	59710	123	16060.jpg
234.34765625	0.0	behav	3	59993	124	n/a
234.7109375	0.0	stim_train	16455	60086	125	16455.jpg
234.9140625	0.0	stim_train	10374	60138	126	10374.jpg
235.1015625	0.0	stim_train	14501	60186	127	14501.jpg
235.3046875	0.0	stim_train	11020	60238	128	11020.jpg
235.5078125	0.0	stim_train	9899	60290	129	09899.jpg
235.7109375	0.0	stim_train	508	60342	130	00508.jpg
235.9140625	0.0	stim_train	14403	60394	131	14403.jpg
236.12109375	0.0	stim_train	16165	60447	132	16165.jpg
236.3046875	0.0	stim_train	3876	60494	133	03876.jpg
236.5078125	0.0	stim_train	4167	60546	134	04167.jpg
236.7109375	0.0	stim_train	8665	60598	135	08665.jpg
236.9140625	0.0	stim_train	5447	60650	136	05447.jpg
