onset	duration	trial_type	value	sample	stim_file
104.20703125	0.0	stim_train,02764,-1,682	406	26677	02764.jpg
104.41015625	0.0	stim_train,14295,-1,683	407	26729	14295.jpg
104.61328125	0.0	stim_train,01601,-1,684	408	26781	01601.jpg
104.81640625	0.0	stim_train,13637,-1,685	409	26833	13637.jpg
105.01953125	0.0	stim_train,05619,-1,686	410	26885	05619.jpg
105.20703125	0.0	stim_train,15103,-1,687	411	26933	15103.jpg
105.41015625	0.0	stim_train,15842,-1,688	412	26985	15842.jpg
105.61328125	0.0	stim_train,11975,-1,689	413	27037	11975.jpg
105.81640625	0.0	stim_train,16005,-1,690	414	27089	16005.jpg
106.01953125	0.0	stim_train,14833,-1,691	415	27141	14833.jpg
106.22265625	0.0	stim_train,00300,-1,692	416	27193	00300.jpg
106.41015625	0.0	stim_train,12624,-1,693	417	27241	12624.jpg
106.61328125	0.0	stim_train,06921,-1,694	418	27293	06921.jpg
106.81640625	0.0	stim_train,12803,-1,695	419	27345	12803.jpg
107.95703125	0.0	behav,3,-1,696	420	27637	n/a
108.33203125	0.0	stim_train,13568,-1,697	421	27733	13568.jpg
108.53515625	0.0	stim_train,02021,-1,698	422	27785	02021.jpg
108.73828125	0.0	stim_train,04276,-1,699	423	27837	04276.jpg
108.94140625	0.0	stim_train,00655,-1,700	424	27889	00655.jpg
109.12890625	0.0	stim_train,07838,-1,701	425	27937	07838.jpg
109.33203125	0.0	stim_train,03566,-1,702	426	27989	03566.jpg
109.53515625	0.0	stim_train,13329,-1,703	427	28041	13329.jpg
109.73828125	0.0	stim_train,00002,-1,704	428	28093	00002.jpg
109.94140625	0.0	stim_train,06172,-1,705	429	28145	06172.jpg
110.12890625	0.0	stim_train,13306,-1,706	430	28193	13306.jpg
110.33203125	0.0	stim_train,01420,-1,707	431	28245	01420.jpg
110.53515625	0.0	stim_train,03049,-1,708	432	28297	03049.jpg
110.73828125	0.0	stim_train,01191,-1,709	433	28349	01191.jpg
110.94140625	0.0	stim_train,02378,-1,710	434	28401	02378.jpg
111.12890625	0.0	stim_train,08925,-1,711	435	28449	08925.jpg
111.33203125	0.0	stim_train,14311,-1,712	436	28501	14311.jpg
111.53515625	0.0	stim_train,12255,-1,713	437	28553	12255.jpg
111.73828125	0.0	stim_train,14086,-1,714	438	28605	14086.jpg
111.94140625	0.0	stim_train,04611,-1,715	439	28657	04611.jpg
112.14453125	0.0	stim_train,10731,-1,716	440	28709	10731.jpg
113.265625	0.0	behav,3,-1,717	441	28996	n/a
113.64453125	0.0	stim_train,03340,-1,718	442	29093	03340.jpg
113.83203125	0.0	stim_train,14523,-1,719	443	29141	14523.jpg
114.03515625	0.0	stim_train,08550,-1,720	444	29193	08550.jpg
114.23828125	0.0	stim_train,02088,-1,721	445	29245	02088.jpg
114.44140625	0.0	stim_train,11167,-1,722	446	29297	11167.jpg
114.64453125	0.0	stim_train,11022,-1,723	447	29349	11022.jpg
114.83203125	0.0	stim_train,16537,-1,724	448	29397	16537.jpg
115.03515625	0.0	stim_train,08914,-1,725	449	29449	08914.jpg
115.23828125	0.0	stim_train,14885,-1,726	450	29501	14885.jpg
115.44140625	0.0	stim_train,12780,-1,727	451	29553	12780.jpg
115.64453125	0.0	stim_train,13080,-1,728	452	29605	13080.jpg
115.84765625	0.0	stim_train,08894,-1,729	453	29657	08894.jpg
116.03515625	0.0	stim_train,13511,-1,730	454	29705	13511.jpg
116.23828125	0.0	stim_train,03823,-1,731	455	29757	03823.jpg
116.44140625	0.0	stim_train,00041,-1,732	456	29809	00041.jpg
116.64453125	0.0	stim_train,13112,-1,733	457	29861	13112.jpg
116.84765625	0.0	stim_train,02080,-1,734	458	29913	02080.jpg
117.03515625	0.0	stim_train,15202,-1,735	459	29961	15202.jpg
117.23828125	0.0	stim_train,00648,-1,736	460	30013	00648.jpg
117.44140625	0.0	stim_train,02183,-1,737	461	30065	02183.jpg
118.73828125	0.0	behav,3,-1,738	462	30397	n/a
119.08203125	0.0	stim_train,03345,-1,739	463	30485	03345.jpg
119.28515625	0.0	stim_train,12918,-1,740	464	30537	12918.jpg
119.47265625	0.0	stim_train,08179,-1,741	465	30585	08179.jpg
119.67578125	0.0	stim_train,01093,-1,742	466	30637	01093.jpg
119.87890625	0.0	stim_train,11475,-1,743	467	30689	11475.jpg
120.08203125	0.0	stim_train,05583,-1,744	468	30741	05583.jpg
120.28515625	0.0	stim_train,07338,-1,745	469	30793	07338.jpg
120.47265625	0.0	stim_train,05574,-1,746	470	30841	05574.jpg
120.67578125	0.0	stim_train,14579,-1,747	471	30893	14579.jpg
120.87890625	0.0	stim_train,06897,-1,748	472	30945	06897.jpg
121.08203125	0.0	stim_train,11304,-1,749	473	30997	11304.jpg
121.28515625	0.0	stim_train,10431,-1,750	474	31049	10431.jpg
121.47265625	0.0	stim_train,03979,-1,751	475	31097	03979.jpg
121.67578125	0.0	stim_train,01102,-1,752	476	31149	01102.jpg
121.875	0.0	stim_train,04452,-1,753	477	31200	04452.jpg
122.078125	0.0	stim_train,14384,-1,754	478	31252	14384.jpg
122.28125	0.0	stim_train,16166,-1,755	479	31304	16166.jpg
122.46875	0.0	stim_train,03309,-1,756	480	31352	03309.jpg
122.671875	0.0	stim_train,09402,-1,757	481	31404	09402.jpg
122.875	0.0	stim_train,00419,-1,758	482	31456	00419.jpg
124.04296875	0.0	behav,3,-1,759	483	31755	n/a
124.40625	0.0	stim_train,06701,-1,760	484	31848	06701.jpg
124.609375	0.0	stim_train,06353,-1,761	485	31900	06353.jpg
124.8125	0.0	stim_train,04304,-1,762	486	31952	04304.jpg
125.015625	0.0	stim_train,08921,-1,763	487	32004	08921.jpg
125.21875	0.0	stim_train,11836,-1,764	488	32056	11836.jpg
125.40625	0.0	stim_train,05305,-1,765	489	32104	05305.jpg
125.609375	0.0	stim_train,08414,-1,766	490	32156	08414.jpg
125.8125	0.0	stim_train,15106,-1,767	491	32208	15106.jpg
126.015625	0.0	stim_train,01628,-1,768	492	32260	01628.jpg
126.21875	0.0	stim_train,11414,-1,769	493	32312	11414.jpg
126.42578125	0.0	stim_train,05793,-1,770	494	32365	05793.jpg
126.609375	0.0	stim_train,11662,-1,771	495	32412	11662.jpg
126.8125	0.0	stim_train,15510,-1,772	496	32464	15510.jpg
127.015625	0.0	stim_train,02947,-1,773	497	32516	02947.jpg
127.21875	0.0	stim_train,03618,-1,774	498	32568	03618.jpg
127.42578125	0.0	stim_train,11994,-1,775	499	32621	11994.jpg
127.609375	0.0	stim_train,14515,-1,776	500	32668	14515.jpg
127.8125	0.0	stim_train,06067,-1,777	501	32720	06067.jpg
128.015625	0.0	stim_train,06873,-1,778	502	32772	06873.jpg
128.21875	0.0	stim_train,10344,-1,779	503	32824	10344.jpg
129.84375	0.0	behav,3,-1,780	504	33240	n/a
130.20703125	0.0	stim_train,08547,-1,781	505	33333	08547.jpg
130.41015625	0.0	stim_train,07788,-1,782	506	33385	07788.jpg
130.59375	0.0	stim_train,10470,-1,783	507	33432	10470.jpg
130.80078125	0.0	stim_train,07874,-1,784	508	33485	07874.jpg
131.00390625	0.0	stim_train,08752,-1,785	509	33537	08752.jpg
131.20703125	0.0	stim_train,03025,-1,786	510	33589	03025.jpg
131.41015625	0.0	stim_train,12503,-1,787	511	33641	12503.jpg
131.61328125	0.0	stim_train,02070,-1,788	512	33693	02070.jpg
131.80078125	0.0	stim_train,14298,-1,789	513	33741	14298.jpg
132.00390625	0.0	stim_train,03616,-1,790	514	33793	03616.jpg
132.20703125	0.0	stim_train,03565,-1,791	515	33845	03565.jpg
132.41015625	0.0	stim_train,06663,-1,792	516	33897	06663.jpg
132.61328125	0.0	stim_train,13232,-1,793	517	33949	13232.jpg
132.80078125	0.0	stim_train,11069,-1,794	518	33997	11069.jpg
133.00390625	0.0	stim_train,14646,-1,795	519	34049	14646.jpg
133.20703125	0.0	stim_train,16274,-1,796	520	34101	16274.jpg
133.41015625	0.0	stim_train,13338,-1,797	521	34153	13338.jpg
133.61328125	0.0	oddball,16745,-1,798	522	34205	16745.jpg
133.80078125	0.0	stim_train,09438,-1,799	523	34253	09438.jpg
134.00390625	0.0	stim_train,06578,-1,800	524	34305	06578.jpg
135.3359375	0.0	behav,0,-1,801	525	34646	n/a
135.69140625	0.0	stim_train,04509,-1,802	526	34737	04509.jpg
135.89453125	0.0	stim_train,00762,-1,803	527	34789	00762.jpg
136.09765625	0.0	stim_train,11195,-1,804	528	34841	11195.jpg
136.30078125	0.0	stim_train,14812,-1,805	529	34893	14812.jpg
136.48828125	0.0	stim_train,06919,-1,806	530	34941	06919.jpg
136.69140625	0.0	stim_train,07288,-1,807	531	34993	07288.jpg
136.89453125	0.0	stim_train,06373,-1,808	532	35045	06373.jpg
137.09765625	0.0	stim_train,07594,-1,809	533	35097	07594.jpg
137.30078125	0.0	stim_train,01809,-1,810	534	35149	01809.jpg
137.48828125	0.0	stim_train,07702,-1,811	535	35197	07702.jpg
137.69140625	0.0	stim_train,12054,-1,812	536	35249	12054.jpg
137.89453125	0.0	stim_train,08205,-1,813	537	35301	08205.jpg
138.09765625	0.0	stim_train,04458,-1,814	538	35353	04458.jpg
138.30078125	0.0	stim_train,05403,-1,815	539	35405	05403.jpg
138.50390625	0.0	stim_train,00573,-1,816	540	35457	00573.jpg
138.69140625	0.0	stim_train,08098,-1,817	541	35505	08098.jpg
138.89453125	0.0	stim_train,16293,-1,818	542	35557	16293.jpg
139.09765625	0.0	stim_train,03761,-1,819	543	35609	03761.jpg
139.30078125	0.0	stim_train,08733,-1,820	544	35661	08733.jpg
139.50390625	0.0	stim_train,04059,-1,821	545	35713	04059.jpg
140.71484375	0.0	behav,3,-1,822	546	36023	n/a
141.06640625	0.0	stim_train,00880,-1,823	547	36113	00880.jpg
141.26953125	0.0	stim_train,02259,-1,824	548	36165	02259.jpg
141.47265625	0.0	stim_train,01179,-1,825	549	36217	01179.jpg
141.66015625	0.0	stim_train,06706,-1,826	550	36265	06706.jpg
141.86328125	0.0	stim_train,05369,-1,827	551	36317	05369.jpg
142.06640625	0.0	stim_train,00469,-1,828	552	36369	00469.jpg
142.26953125	0.0	stim_train,01304,-1,829	553	36421	01304.jpg
142.47265625	0.0	stim_train,09347,-1,830	554	36473	09347.jpg
142.66015625	0.0	stim_train,06094,-1,831	555	36521	06094.jpg
142.86328125	0.0	stim_train,04934,-1,832	556	36573	04934.jpg
143.06640625	0.0	stim_train,00003,-1,833	557	36625	00003.jpg
143.26953125	0.0	stim_train,00583,-1,834	558	36677	00583.jpg
143.47265625	0.0	stim_train,06853,-1,835	559	36729	06853.jpg
143.67578125	0.0	stim_train,13954,-1,836	560	36781	13954.jpg
143.86328125	0.0	stim_train,15750,-1,837	561	36829	15750.jpg
144.06640625	0.0	stim_train,02982,-1,838	562	36881	02982.jpg
144.26953125	0.0	stim_train,11541,-1,839	563	36933	11541.jpg
144.47265625	0.0	stim_train,10010,-1,840	564	36985	10010.jpg
144.67578125	0.0	stim_train,06814,-1,841	565	37037	06814.jpg
144.86328125	0.0	stim_train,11544,-1,842	566	37085	11544.jpg
146.0078125	0.0	behav,3,-1,843	567	37378	n/a
146.36328125	0.0	stim_train,15014,-1,844	568	37469	15014.jpg
146.56640625	0.0	stim_train,02993,-1,845	569	37521	02993.jpg
146.76953125	0.0	stim_train,14869,-1,846	570	37573	14869.jpg
146.97265625	0.0	stim_train,08037,-1,847	571	37625	08037.jpg
147.17578125	0.0	stim_train,15588,-1,848	572	37677	15588.jpg
147.37890625	0.0	stim_train,11703,-1,849	573	37729	11703.jpg
147.56640625	0.0	stim_train,08074,-1,850	574	37777	08074.jpg
147.76953125	0.0	stim_train,08923,-1,851	575	37829	08923.jpg
147.97265625	0.0	stim_train,00423,-1,852	576	37881	00423.jpg
148.17578125	0.0	stim_train,10055,-1,853	577	37933	10055.jpg
148.37890625	0.0	stim_train,07104,-1,854	578	37985	07104.jpg
148.56640625	0.0	stim_train,03544,-1,855	579	38033	03544.jpg
148.76953125	0.0	stim_train,16222,-1,856	580	38085	16222.jpg
148.97265625	0.0	stim_train,05099,-1,857	581	38137	05099.jpg
149.17578125	0.0	stim_train,12531,-1,858	582	38189	12531.jpg
149.37890625	0.0	stim_train,00142,-1,859	583	38241	00142.jpg
149.58203125	0.0	stim_train,03433,-1,860	584	38293	03433.jpg
149.76953125	0.0	stim_train,13985,-1,861	585	38341	13985.jpg
149.97265625	0.0	stim_train,00801,-1,862	586	38393	00801.jpg
150.17578125	0.0	stim_train,15186,-1,863	587	38445	15186.jpg
151.4453125	0.0	behav,3,-1,864	588	38770	n/a
151.81640625	0.0	stim_train,16428,-1,865	589	38865	16428.jpg
152.00390625	0.0	stim_train,09761,-1,866	590	38913	09761.jpg
152.20703125	0.0	stim_train,05483,-1,867	591	38965	05483.jpg
152.41015625	0.0	stim_train,11221,-1,868	592	39017	11221.jpg
152.61328125	0.0	stim_train,02460,-1,869	593	39069	02460.jpg
152.81640625	0.0	stim_train,11758,-1,870	594	39121	11758.jpg
153.00390625	0.0	stim_train,06416,-1,871	595	39169	06416.jpg
153.20703125	0.0	stim_train,06737,-1,872	596	39221	06737.jpg
153.41015625	0.0	stim_train,07798,-1,873	597	39273	07798.jpg
153.61328125	0.0	stim_train,08731,-1,874	598	39325	08731.jpg
153.81640625	0.0	stim_train,02693,-1,875	599	39377	02693.jpg
154.01953125	0.0	stim_train,02770,-1,876	600	39429	02770.jpg
154.20703125	0.0	stim_train,02700,-1,877	601	39477	02700.jpg
154.41015625	0.0	stim_train,13662,-1,878	602	39529	13662.jpg
154.61328125	0.0	stim_train,15927,-1,879	603	39581	15927.jpg
154.81640625	0.0	stim_train,14809,-1,880	604	39633	14809.jpg
155.01953125	0.0	stim_train,09777,-1,881	605	39685	09777.jpg
155.20703125	0.0	stim_train,06282,-1,882	606	39733	06282.jpg
155.41015625	0.0	stim_train,01270,-1,883	607	39785	01270.jpg
155.61328125	0.0	stim_train,04461,-1,884	608	39837	04461.jpg
156.875	0.0	behav,3,-1,885	609	40160	n/a
157.25	0.0	stim_train,06186,-1,886	610	40256	06186.jpg
157.4375	0.0	stim_train,11835,-1,887	611	40304	11835.jpg
157.640625	0.0	stim_train,09863,-1,888	612	40356	09863.jpg
157.84375	0.0	stim_train,05517,-1,889	613	40408	05517.jpg
158.046875	0.0	stim_train,14238,-1,890	614	40460	14238.jpg
158.25	0.0	stim_train,16510,-1,891	615	40512	16510.jpg
158.453125	0.0	stim_train,04526,-1,892	616	40564	04526.jpg
158.640625	0.0	stim_train,13580,-1,893	617	40612	13580.jpg
158.84375	0.0	stim_train,08936,-1,894	618	40664	08936.jpg
159.046875	0.0	stim_train,00348,-1,895	619	40716	00348.jpg
159.25	0.0	stim_train,13198,-1,896	620	40768	13198.jpg
159.453125	0.0	stim_train,12193,-1,897	621	40820	12193.jpg
159.640625	0.0	stim_train,16335,-1,898	622	40868	16335.jpg
159.84375	0.0	stim_train,08682,-1,899	623	40920	08682.jpg
160.046875	0.0	stim_train,12906,-1,900	624	40972	12906.jpg
160.25	0.0	stim_train,16342,-1,901	625	41024	16342.jpg
160.453125	0.0	stim_train,13552,-1,902	626	41076	13552.jpg
160.640625	0.0	stim_train,07609,-1,903	627	41124	07609.jpg
160.84375	0.0	stim_train,16185,-1,904	628	41176	16185.jpg
161.05078125	0.0	stim_train,10100,-1,905	629	41229	10100.jpg
162.28125	0.0	behav,3,-1,906	630	41544	n/a
162.65625	0.0	stim_train,04951,-1,907	631	41640	04951.jpg
162.84375	0.0	stim_train,15241,-1,908	632	41688	15241.jpg
163.05078125	0.0	stim_train,12328,-1,909	633	41741	12328.jpg
163.25390625	0.0	stim_train,14784,-1,910	634	41793	14784.jpg
163.45703125	0.0	stim_train,06529,-1,911	635	41845	06529.jpg
163.65625	0.0	stim_train,05636,-1,912	636	41896	05636.jpg
163.84375	0.0	stim_train,02832,-1,913	637	41944	02832.jpg
164.05078125	0.0	stim_train,04949,-1,914	638	41997	04949.jpg
164.25390625	0.0	stim_train,13391,-1,915	639	42049	13391.jpg
164.45703125	0.0	stim_train,08175,-1,916	640	42101	08175.jpg
164.66015625	0.0	stim_train,15517,-1,917	641	42153	15517.jpg
164.859375	0.0	stim_train,11488,-1,918	642	42204	11488.jpg
165.05078125	0.0	stim_train,01552,-1,919	643	42253	01552.jpg
165.25390625	0.0	stim_train,02985,-1,920	644	42305	02985.jpg
165.45703125	0.0	stim_train,14816,-1,921	645	42357	14816.jpg
165.66015625	0.0	stim_train,08997,-1,922	646	42409	08997.jpg
165.86328125	0.0	stim_train,00432,-1,923	647	42461	00432.jpg
166.05078125	0.0	stim_train,04166,-1,924	648	42509	04166.jpg
166.25390625	0.0	stim_train,14301,-1,925	649	42561	14301.jpg
166.45703125	0.0	stim_train,13650,-1,926	650	42613	13650.jpg
167.578125	0.0	behav,3,-1,927	651	42900	n/a
167.94140625	0.0	stim_train,11056,-1,928	652	42993	11056.jpg
168.14453125	0.0	stim_train,12557,-1,929	653	43045	12557.jpg
168.34765625	0.0	stim_train,14372,-1,930	654	43097	14372.jpg
168.53515625	0.0	stim_train,02936,-1,931	655	43145	02936.jpg
168.73828125	0.0	stim_train,15626,-1,932	656	43197	15626.jpg
168.94140625	0.0	stim_train,11169,-1,933	657	43249	11169.jpg
169.14453125	0.0	stim_train,09616,-1,934	658	43301	09616.jpg
169.34765625	0.0	stim_train,04063,-1,935	659	43353	04063.jpg
169.55078125	0.0	stim_train,02637,-1,936	660	43405	02637.jpg
169.73828125	0.0	stim_train,14771,-1,937	661	43453	14771.jpg
169.94140625	0.0	stim_train,13142,-1,938	662	43505	13142.jpg
170.14453125	0.0	stim_train,01203,-1,939	663	43557	01203.jpg
170.34765625	0.0	stim_train,15530,-1,940	664	43609	15530.jpg
170.55078125	0.0	stim_train,13262,-1,941	665	43661	13262.jpg
170.73828125	0.0	stim_train,03289,-1,942	666	43709	03289.jpg
170.94140625	0.0	stim_train,08436,-1,943	667	43761	08436.jpg
171.14453125	0.0	stim_train,14554,-1,944	668	43813	14554.jpg
171.34765625	0.0	stim_train,16063,-1,945	669	43865	16063.jpg
171.55078125	0.0	stim_train,16389,-1,946	670	43917	16389.jpg
171.73828125	0.0	stim_train,00650,-1,947	671	43965	00650.jpg
172.87109375	0.0	behav,3,-1,948	672	44255	n/a
173.23828125	0.0	stim_train,01542,-1,949	673	44349	01542.jpg
173.42578125	0.0	stim_train,00681,-1,950	674	44397	00681.jpg
173.62890625	0.0	stim_train,11620,-1,951	675	44449	11620.jpg
173.83203125	0.0	stim_train,05809,-1,952	676	44501	05809.jpg
174.03515625	0.0	stim_train,15556,-1,953	677	44553	15556.jpg
174.23828125	0.0	stim_train,03316,-1,954	678	44605	03316.jpg
174.42578125	0.0	stim_train,13640,-1,955	679	44653	13640.jpg
174.62890625	0.0	stim_train,08020,-1,956	680	44705	08020.jpg
174.83203125	0.0	stim_train,07107,-1,957	681	44757	07107.jpg
175.03515625	0.0	stim_train,04410,-1,958	682	44809	04410.jpg
175.23828125	0.0	stim_train,15104,-1,959	683	44861	15104.jpg
175.42578125	0.0	stim_train,07374,-1,960	684	44909	07374.jpg
175.62890625	0.0	stim_train,02215,-1,961	685	44961	02215.jpg
175.83203125	0.0	stim_train,10452,-1,962	686	45013	10452.jpg
176.03515625	0.0	stim_train,07841,-1,963	687	45065	07841.jpg
176.23828125	0.0	stim_train,01313,-1,964	688	45117	01313.jpg
176.44140625	0.0	stim_train,09874,-1,965	689	45169	09874.jpg
176.62890625	0.0	stim_train,00439,-1,966	690	45217	00439.jpg
176.83203125	0.0	stim_train,10196,-1,967	691	45269	10196.jpg
177.03515625	0.0	stim_train,13613,-1,968	692	45321	13613.jpg
178.265625	0.0	behav,3,-1,969	693	45636	n/a
178.62890625	0.0	stim_train,00967,-1,970	694	45729	00967.jpg
178.83203125	0.0	stim_train,01297,-1,971	695	45781	01297.jpg
179.03515625	0.0	stim_train,02827,-1,972	696	45833	02827.jpg
179.23828125	0.0	stim_train,12107,-1,973	697	45885	12107.jpg
179.44140625	0.0	stim_train,10011,-1,974	698	45937	10011.jpg
179.64453125	0.0	stim_train,06127,-1,975	699	45989	06127.jpg
179.83203125	0.0	stim_train,14600,-1,976	700	46037	14600.jpg
180.03515625	0.0	stim_train,11097,-1,977	701	46089	11097.jpg
180.23828125	0.0	stim_train,02950,-1,978	702	46141	02950.jpg
180.44140625	0.0	stim_train,15641,-1,979	703	46193	15641.jpg
180.64453125	0.0	stim_train,05854,-1,980	704	46245	05854.jpg
180.83203125	0.0	stim_train,13143,-1,981	705	46293	13143.jpg
181.03515625	0.0	stim_train,06608,-1,982	706	46345	06608.jpg
181.23828125	0.0	stim_train,15421,-1,983	707	46397	15421.jpg
181.44140625	0.0	stim_train,00932,-1,984	708	46449	00932.jpg
181.64453125	0.0	stim_train,02916,-1,985	709	46501	02916.jpg
181.83203125	0.0	stim_train,15403,-1,986	710	46549	15403.jpg
182.03515625	0.0	stim_train,16513,-1,987	711	46601	16513.jpg
182.23828125	0.0	stim_train,05553,-1,988	712	46653	05553.jpg
182.44140625	0.0	stim_train,06816,-1,989	713	46705	06816.jpg
183.61328125	0.0	behav,3,-1,990	714	47005	n/a
183.97265625	0.0	stim_train,02256,-1,991	715	47097	02256.jpg
184.17578125	0.0	stim_train,11148,-1,992	716	47149	11148.jpg
184.37890625	0.0	stim_train,11674,-1,993	717	47201	11674.jpg
184.58203125	0.0	stim_train,16044,-1,994	718	47253	16044.jpg
184.76953125	0.0	stim_train,12916,-1,995	719	47301	12916.jpg
184.97265625	0.0	stim_train,13576,-1,996	720	47353	13576.jpg
185.17578125	0.0	stim_train,15066,-1,997	721	47405	15066.jpg
185.37890625	0.0	stim_train,00330,-1,998	722	47457	00330.jpg
185.58203125	0.0	stim_train,06220,-1,999	723	47509	06220.jpg
185.76953125	0.0	stim_train,15246,-1,1000	724	47557	15246.jpg
185.97265625	0.0	stim_train,13444,-1,1001	725	47609	13444.jpg
186.17578125	0.0	stim_train,07959,-1,1002	726	47661	07959.jpg
186.37890625	0.0	stim_train,09597,-1,1003	727	47713	09597.jpg
186.58203125	0.0	stim_train,07505,-1,1004	728	47765	07505.jpg
186.78515625	0.0	stim_train,09041,-1,1005	729	47817	09041.jpg
186.97265625	0.0	stim_train,14661,-1,1006	730	47865	14661.jpg
187.17578125	0.0	stim_train,14735,-1,1007	731	47917	14735.jpg
187.37890625	0.0	stim_train,06528,-1,1008	732	47969	06528.jpg
187.58203125	0.0	stim_train,10787,-1,1009	733	48021	10787.jpg
187.78515625	0.0	stim_train,10378,-1,1010	734	48073	10378.jpg
188.99609375	0.0	behav,3,-1,1011	735	48383	n/a
189.36328125	0.0	stim_train,07428,-1,1012	736	48477	07428.jpg
189.56640625	0.0	stim_train,02554,-1,1013	737	48529	02554.jpg
189.76953125	0.0	stim_train,07004,-1,1014	738	48581	07004.jpg
189.95703125	0.0	stim_train,01734,-1,1015	739	48629	01734.jpg
190.16015625	0.0	stim_train,10946,-1,1016	740	48681	10946.jpg
190.36328125	0.0	stim_train,10820,-1,1017	741	48733	10820.jpg
190.56640625	0.0	stim_train,10753,-1,1018	742	48785	10753.jpg
190.76953125	0.0	stim_train,15196,-1,1019	743	48837	15196.jpg
190.97265625	0.0	stim_train,13534,-1,1020	744	48889	13534.jpg
191.16015625	0.0	stim_train,04356,-1,1021	745	48937	04356.jpg
191.359375	0.0	stim_train,11656,-1,1022	746	48988	11656.jpg
191.5625	0.0	stim_train,14003,-1,1023	747	49040	14003.jpg
191.765625	0.0	stim_train,05968,-1,1024	748	49092	05968.jpg
191.96875	0.0	stim_train,15438,-1,1025	749	49144	15438.jpg
192.15625	0.0	stim_train,16281,-1,1026	750	49192	16281.jpg
192.359375	0.0	stim_train,13539,-1,1027	751	49244	13539.jpg
192.5625	0.0	stim_train,15787,-1,1028	752	49296	15787.jpg
192.765625	0.0	stim_train,15910,-1,1029	753	49348	15910.jpg
192.96875	0.0	stim_train,13986,-1,1030	754	49400	13986.jpg
193.15625	0.0	stim_train,03397,-1,1031	755	49448	03397.jpg
194.41015625	0.0	behav,3,-1,1032	756	49769	n/a
194.78125	0.0	stim_train,11021,-1,1033	757	49864	11021.jpg
194.984375	0.0	stim_train,12385,-1,1034	758	49916	12385.jpg
195.1875	0.0	stim_train,15654,-1,1035	759	49968	15654.jpg
195.375	0.0	stim_train,15298,-1,1036	760	50016	15298.jpg
195.578125	0.0	stim_train,10283,-1,1037	761	50068	10283.jpg
195.78125	0.0	stim_train,11254,-1,1038	762	50120	11254.jpg
195.984375	0.0	stim_train,08811,-1,1039	763	50172	08811.jpg
196.1875	0.0	stim_train,05499,-1,1040	764	50224	05499.jpg
196.390625	0.0	stim_train,01949,-1,1041	765	50276	01949.jpg
196.578125	0.0	stim_train,00623,-1,1042	766	50324	00623.jpg
196.78125	0.0	stim_train,14483,-1,1043	767	50376	14483.jpg
196.984375	0.0	stim_train,06586,-1,1044	768	50428	06586.jpg
197.1875	0.0	stim_train,15511,-1,1045	769	50480	15511.jpg
197.390625	0.0	stim_train,04172,-1,1046	770	50532	04172.jpg
197.58203125	0.0	stim_train,16349,-1,1047	771	50581	16349.jpg
197.78125	0.0	stim_train,14401,-1,1048	772	50632	14401.jpg
197.984375	0.0	stim_train,15884,-1,1049	773	50684	15884.jpg
198.1875	0.0	stim_train,16447,-1,1050	774	50736	16447.jpg
198.390625	0.0	stim_train,13098,-1,1051	775	50788	13098.jpg
198.58203125	0.0	stim_train,01029,-1,1052	776	50837	01029.jpg
199.7109375	0.0	behav,3,-1,1053	777	51126	n/a
200.08203125	0.0	stim_train,15649,-1,1054	778	51221	15649.jpg
200.265625	0.0	stim_train,11800,-1,1055	779	51268	11800.jpg
200.46875	0.0	stim_train,10434,-1,1056	780	51320	10434.jpg
200.67578125	0.0	stim_train,16195,-1,1057	781	51373	16195.jpg
200.87890625	0.0	stim_train,08275,-1,1058	782	51425	08275.jpg
201.08203125	0.0	stim_train,15495,-1,1059	783	51477	15495.jpg
201.265625	0.0	stim_train,08418,-1,1060	784	51524	08418.jpg
201.46875	0.0	stim_train,05083,-1,1061	785	51576	05083.jpg
201.67578125	0.0	stim_train,00454,-1,1062	786	51629	00454.jpg
201.87890625	0.0	stim_train,04746,-1,1063	787	51681	04746.jpg
202.08203125	0.0	stim_train,08261,-1,1064	788	51733	08261.jpg
202.26953125	0.0	stim_train,15652,-1,1065	789	51781	15652.jpg
202.46875	0.0	stim_train,07937,-1,1066	790	51832	07937.jpg
202.67578125	0.0	stim_train,12836,-1,1067	791	51885	12836.jpg
202.87890625	0.0	stim_train,07576,-1,1068	792	51937	07576.jpg
203.08203125	0.0	stim_train,16445,-1,1069	793	51989	16445.jpg
203.28515625	0.0	stim_train,15954,-1,1070	794	52041	15954.jpg
203.47265625	0.0	stim_train,16178,-1,1071	795	52089	16178.jpg
203.67578125	0.0	stim_train,15995,-1,1072	796	52141	15995.jpg
203.87890625	0.0	stim_train,12737,-1,1073	797	52193	12737.jpg
205.078125	0.0	behav,3,-1,1074	798	52500	n/a
205.44140625	0.0	stim_train,09443,-1,1075	799	52593	09443.jpg
205.64453125	0.0	stim_train,02955,-1,1076	800	52645	02955.jpg
205.84765625	0.0	stim_train,03540,-1,1077	801	52697	03540.jpg
206.05078125	0.0	stim_train,02352,-1,1078	802	52749	02352.jpg
206.25390625	0.0	stim_train,05723,-1,1079	803	52801	05723.jpg
206.44140625	0.0	stim_train,07728,-1,1080	804	52849	07728.jpg
206.64453125	0.0	stim_train,15813,-1,1081	805	52901	15813.jpg
206.84765625	0.0	stim_train,16129,-1,1082	806	52953	16129.jpg
207.05078125	0.0	stim_train,10887,-1,1083	807	53005	10887.jpg
207.25390625	0.0	stim_train,06352,-1,1084	808	53057	06352.jpg
