onset	duration	trial_type	value	sample	stim_file
104.59375	0.0	stim_train,09032,-1,691	415	26776	09032.jpg
104.796875	0.0	stim_train,10422,-1,692	416	26828	10422.jpg
104.984375	0.0	stim_train,11003,-1,693	417	26876	11003.jpg
105.1875	0.0	stim_train,01457,-1,694	418	26928	01457.jpg
105.390625	0.0	stim_train,08794,-1,695	419	26980	08794.jpg
106.60546875	0.0	behav,3,-1,696	420	27291	n/a
106.953125	0.0	stim_train,15038,-1,697	421	27380	15038.jpg
107.15625	0.0	stim_train,04587,-1,698	422	27432	04587.jpg
107.359375	0.0	stim_train,14518,-1,699	423	27484	14518.jpg
107.5625	0.0	stim_train,09137,-1,700	424	27536	09137.jpg
107.765625	0.0	stim_train,15289,-1,701	425	27588	15289.jpg
107.96875	0.0	stim_train,06532,-1,702	426	27640	06532.jpg
108.15625	0.0	stim_train,07244,-1,703	427	27688	07244.jpg
108.359375	0.0	stim_train,11200,-1,704	428	27740	11200.jpg
108.5625	0.0	stim_train,00950,-1,705	429	27792	00950.jpg
108.765625	0.0	stim_train,14747,-1,706	430	27844	14747.jpg
108.96875	0.0	stim_train,04432,-1,707	431	27896	04432.jpg
109.15625	0.0	stim_train,03108,-1,708	432	27944	03108.jpg
109.359375	0.0	stim_train,12073,-1,709	433	27996	12073.jpg
109.5625	0.0	stim_train,08270,-1,710	434	28048	08270.jpg
109.765625	0.0	stim_train,09009,-1,711	435	28100	09009.jpg
109.96875	0.0	stim_train,08939,-1,712	436	28152	08939.jpg
110.15625	0.0	stim_train,09784,-1,713	437	28200	09784.jpg
110.359375	0.0	stim_train,11481,-1,714	438	28252	11481.jpg
110.5625	0.0	stim_train,16139,-1,715	439	28304	16139.jpg
110.765625	0.0	stim_train,01422,-1,716	440	28356	01422.jpg
111.7578125	0.0	behav,3,-1,717	441	28610	n/a
112.109375	0.0	stim_train,13693,-1,718	442	28700	13693.jpg
112.3125	0.0	stim_train,07905,-1,719	443	28752	07905.jpg
112.515625	0.0	stim_train,03465,-1,720	444	28804	03465.jpg
112.71875	0.0	stim_train,10415,-1,721	445	28856	10415.jpg
112.921875	0.0	stim_train,12685,-1,722	446	28908	12685.jpg
113.109375	0.0	stim_train,08756,-1,723	447	28956	08756.jpg
113.3125	0.0	stim_train,15322,-1,724	448	29008	15322.jpg
113.515625	0.0	stim_train,01220,-1,725	449	29060	01220.jpg
113.71875	0.0	stim_train,02678,-1,726	450	29112	02678.jpg
113.921875	0.0	stim_train,12716,-1,727	451	29164	12716.jpg
114.109375	0.0	stim_train,07091,-1,728	452	29212	07091.jpg
114.3125	0.0	stim_train,02787,-1,729	453	29264	02787.jpg
114.515625	0.0	stim_train,15935,-1,730	454	29316	15935.jpg
114.71875	0.0	stim_train,03175,-1,731	455	29368	03175.jpg
114.921875	0.0	stim_train,02642,-1,732	456	29420	02642.jpg
115.125	0.0	stim_train,04454,-1,733	457	29472	04454.jpg
115.3125	0.0	stim_train,03207,-1,734	458	29520	03207.jpg
115.515625	0.0	stim_train,01282,-1,735	459	29572	01282.jpg
115.71875	0.0	stim_train,06295,-1,736	460	29624	06295.jpg
115.921875	0.0	stim_train,06326,-1,737	461	29676	06326.jpg
116.91015625	0.0	behav,3,-1,738	462	29929	n/a
117.265625	0.0	stim_train,08314,-1,739	463	30020	08314.jpg
117.46875	0.0	stim_train,09869,-1,740	464	30072	09869.jpg
117.671875	0.0	stim_train,00668,-1,741	465	30124	00668.jpg
117.875	0.0	stim_train,15783,-1,742	466	30176	15783.jpg
118.078125	0.0	stim_train,02162,-1,743	467	30228	02162.jpg
118.265625	0.0	stim_train,11012,-1,744	468	30276	11012.jpg
118.46875	0.0	stim_train,05059,-1,745	469	30328	05059.jpg
118.671875	0.0	stim_train,02487,-1,746	470	30380	02487.jpg
118.875	0.0	stim_train,05872,-1,747	471	30432	05872.jpg
119.078125	0.0	stim_train,05539,-1,748	472	30484	05539.jpg
119.265625	0.0	stim_train,15724,-1,749	473	30532	15724.jpg
119.46875	0.0	stim_train,05178,-1,750	474	30584	05178.jpg
119.671875	0.0	stim_train,11647,-1,751	475	30636	11647.jpg
119.875	0.0	stim_train,13855,-1,752	476	30688	13855.jpg
120.078125	0.0	stim_train,09783,-1,753	477	30740	09783.jpg
120.28125	0.0	stim_train,03652,-1,754	478	30792	03652.jpg
120.46875	0.0	stim_train,04023,-1,755	479	30840	04023.jpg
120.671875	0.0	stim_train,04424,-1,756	480	30892	04424.jpg
120.875	0.0	stim_train,14840,-1,757	481	30944	14840.jpg
121.078125	0.0	stim_train,09915,-1,758	482	30996	09915.jpg
122.2265625	0.0	behav,3,-1,759	483	31290	n/a
122.59375	0.0	stim_train,11128,-1,760	484	31384	11128.jpg
122.796875	0.0	stim_train,11741,-1,761	485	31436	11741.jpg
122.984375	0.0	stim_train,06237,-1,762	486	31484	06237.jpg
123.1875	0.0	stim_train,14016,-1,763	487	31536	14016.jpg
123.390625	0.0	stim_train,04830,-1,764	488	31588	04830.jpg
123.59375	0.0	stim_train,05433,-1,765	489	31640	05433.jpg
123.796875	0.0	stim_train,01947,-1,766	490	31692	01947.jpg
124.0	0.0	stim_train,08083,-1,767	491	31744	08083.jpg
124.1875	0.0	stim_train,05463,-1,768	492	31792	05463.jpg
124.390625	0.0	stim_train,01968,-1,769	493	31844	01968.jpg
124.59375	0.0	stim_train,02453,-1,770	494	31896	02453.jpg
124.796875	0.0	stim_train,13234,-1,771	495	31948	13234.jpg
125.0	0.0	stim_train,10650,-1,772	496	32000	10650.jpg
125.1875	0.0	stim_train,02047,-1,773	497	32048	02047.jpg
125.390625	0.0	stim_train,00918,-1,774	498	32100	00918.jpg
125.59375	0.0	stim_train,08198,-1,775	499	32152	08198.jpg
125.796875	0.0	stim_train,15847,-1,776	500	32204	15847.jpg
126.0	0.0	stim_train,14065,-1,777	501	32256	14065.jpg
126.203125	0.0	stim_train,09264,-1,778	502	32308	09264.jpg
126.390625	0.0	stim_train,06444,-1,779	503	32356	06444.jpg
127.44921875	0.0	behav,3,-1,780	504	32627	n/a
127.796875	0.0	stim_train,12081,-1,781	505	32716	12081.jpg
128.0	0.0	stim_train,02503,-1,782	506	32768	02503.jpg
128.203125	0.0	stim_train,14708,-1,783	507	32820	14708.jpg
128.390625	0.0	stim_train,03103,-1,784	508	32868	03103.jpg
128.59375	0.0	stim_train,00097,-1,785	509	32920	00097.jpg
128.796875	0.0	stim_train,01857,-1,786	510	32972	01857.jpg
129.0	0.0	stim_train,03057,-1,787	511	33024	03057.jpg
129.203125	0.0	stim_train,14057,-1,788	512	33076	14057.jpg
129.40625	0.0	stim_train,04235,-1,789	513	33128	04235.jpg
129.59375	0.0	stim_train,11762,-1,790	514	33176	11762.jpg
129.796875	0.0	stim_train,01795,-1,791	515	33228	01795.jpg
130.0	0.0	stim_train,01314,-1,792	516	33280	01314.jpg
130.203125	0.0	stim_train,13477,-1,793	517	33332	13477.jpg
130.40625	0.0	stim_train,05953,-1,794	518	33384	05953.jpg
130.59375	0.0	stim_train,06044,-1,795	519	33432	06044.jpg
130.796875	0.0	stim_train,07258,-1,796	520	33484	07258.jpg
131.0	0.0	stim_train,03473,-1,797	521	33536	03473.jpg
131.203125	0.0	stim_train,11898,-1,798	522	33588	11898.jpg
131.40625	0.0	stim_train,09888,-1,799	523	33640	09888.jpg
131.59375	0.0	stim_train,06760,-1,800	524	33688	06760.jpg
132.71875	0.0	behav,3,-1,801	525	33976	n/a
133.078125	0.0	stim_train,10531,-1,802	526	34068	10531.jpg
133.28125	0.0	stim_train,11676,-1,803	527	34120	11676.jpg
133.484375	0.0	stim_train,02041,-1,804	528	34172	02041.jpg
133.6875	0.0	stim_train,08057,-1,805	529	34224	08057.jpg
133.890625	0.0	stim_train,01452,-1,806	530	34276	01452.jpg
134.09375	0.0	stim_train,02524,-1,807	531	34328	02524.jpg
134.28125	0.0	stim_train,05065,-1,808	532	34376	05065.jpg
134.484375	0.0	stim_train,04438,-1,809	533	34428	04438.jpg
134.6875	0.0	stim_train,08006,-1,810	534	34480	08006.jpg
134.890625	0.0	stim_train,01713,-1,811	535	34532	01713.jpg
135.09375	0.0	stim_train,02369,-1,812	536	34584	02369.jpg
135.28125	0.0	stim_train,13778,-1,813	537	34632	13778.jpg
135.484375	0.0	stim_train,02245,-1,814	538	34684	02245.jpg
135.6875	0.0	stim_train,00137,-1,815	539	34736	00137.jpg
135.890625	0.0	stim_train,10770,-1,816	540	34788	10770.jpg
136.09375	0.0	stim_train,12798,-1,817	541	34840	12798.jpg
136.296875	0.0	stim_train,09451,-1,818	542	34892	09451.jpg
136.484375	0.0	stim_train,04383,-1,819	543	34940	04383.jpg
136.6875	0.0	stim_train,01185,-1,820	544	34992	01185.jpg
136.890625	0.0	stim_train,05237,-1,821	545	35044	05237.jpg
137.91796875	0.0	behav,3,-1,822	546	35307	n/a
138.28125	0.0	stim_train,03602,-1,823	547	35400	03602.jpg
138.46875	0.0	stim_train,11571,-1,824	548	35448	11571.jpg
138.671875	0.0	stim_train,02119,-1,825	549	35500	02119.jpg
138.875	0.0	stim_train,09925,-1,826	550	35552	09925.jpg
139.078125	0.0	stim_train,11243,-1,827	551	35604	11243.jpg
139.28125	0.0	stim_train,00331,-1,828	552	35656	00331.jpg
139.46875	0.0	stim_train,03135,-1,829	553	35704	03135.jpg
139.671875	0.0	stim_train,04219,-1,830	554	35756	04219.jpg
139.875	0.0	stim_train,06582,-1,831	555	35808	06582.jpg
140.078125	0.0	stim_train,16270,-1,832	556	35860	16270.jpg
140.28125	0.0	stim_train,15516,-1,833	557	35912	15516.jpg
140.46875	0.0	stim_train,05290,-1,834	558	35960	05290.jpg
140.671875	0.0	stim_train,06375,-1,835	559	36012	06375.jpg
140.875	0.0	stim_train,08559,-1,836	560	36064	08559.jpg
141.078125	0.0	stim_train,12989,-1,837	561	36116	12989.jpg
141.28125	0.0	stim_train,03612,-1,838	562	36168	03612.jpg
141.484375	0.0	stim_train,05428,-1,839	563	36220	05428.jpg
141.671875	0.0	stim_train,08520,-1,840	564	36268	08520.jpg
141.875	0.0	oddball,16744,-1,841	565	36320	16744.jpg
142.078125	0.0	stim_train,08443,-1,842	566	36372	08443.jpg
143.34765625	0.0	behav,0,-1,843	567	36697	n/a
143.6875	0.0	stim_train,10866,-1,844	568	36784	10866.jpg
143.875	0.0	stim_train,16191,-1,845	569	36832	16191.jpg
144.078125	0.0	stim_train,14850,-1,846	570	36884	14850.jpg
144.28125	0.0	stim_train,12189,-1,847	571	36936	12189.jpg
144.484375	0.0	stim_train,02562,-1,848	572	36988	02562.jpg
144.6875	0.0	stim_train,05934,-1,849	573	37040	05934.jpg
144.875	0.0	stim_train,14477,-1,850	574	37088	14477.jpg
145.078125	0.0	stim_train,13746,-1,851	575	37140	13746.jpg
145.28125	0.0	stim_train,12670,-1,852	576	37192	12670.jpg
145.484375	0.0	stim_train,09967,-1,853	577	37244	09967.jpg
145.6875	0.0	stim_train,15803,-1,854	578	37296	15803.jpg
145.875	0.0	stim_train,07208,-1,855	579	37344	07208.jpg
146.078125	0.0	stim_train,05151,-1,856	580	37396	05151.jpg
146.28125	0.0	stim_train,03472,-1,857	581	37448	03472.jpg
146.484375	0.0	stim_train,08244,-1,858	582	37500	08244.jpg
146.6875	0.0	stim_train,13303,-1,859	583	37552	13303.jpg
146.875	0.0	stim_train,10467,-1,860	584	37600	10467.jpg
147.078125	0.0	stim_train,10396,-1,861	585	37652	10396.jpg
147.28125	0.0	stim_train,01322,-1,862	586	37704	01322.jpg
147.484375	0.0	stim_train,07086,-1,863	587	37756	07086.jpg
148.67578125	0.0	behav,3,-1,864	588	38061	n/a
149.03125	0.0	stim_train,04663,-1,865	589	38152	04663.jpg
149.234375	0.0	stim_train,02943,-1,866	590	38204	02943.jpg
149.4375	0.0	stim_train,12413,-1,867	591	38256	12413.jpg
149.640625	0.0	stim_train,06624,-1,868	592	38308	06624.jpg
149.828125	0.0	stim_train,15994,-1,869	593	38356	15994.jpg
150.03125	0.0	stim_train,07587,-1,870	594	38408	07587.jpg
150.234375	0.0	stim_train,06869,-1,871	595	38460	06869.jpg
150.4375	0.0	stim_train,10008,-1,872	596	38512	10008.jpg
150.640625	0.0	stim_train,13895,-1,873	597	38564	13895.jpg
150.84375	0.0	stim_train,16200,-1,874	598	38616	16200.jpg
151.03125	0.0	stim_train,02703,-1,875	599	38664	02703.jpg
151.234375	0.0	stim_train,14678,-1,876	600	38716	14678.jpg
151.4375	0.0	stim_train,09937,-1,877	601	38768	09937.jpg
151.640625	0.0	stim_train,02640,-1,878	602	38820	02640.jpg
151.84375	0.0	stim_train,13211,-1,879	603	38872	13211.jpg
152.03125	0.0	stim_train,07559,-1,880	604	38920	07559.jpg
152.234375	0.0	stim_train,15752,-1,881	605	38972	15752.jpg
152.4375	0.0	stim_train,00224,-1,882	606	39024	00224.jpg
152.640625	0.0	stim_train,04945,-1,883	607	39076	04945.jpg
152.84375	0.0	stim_train,04239,-1,884	608	39128	04239.jpg
153.99609375	0.0	behav,3,-1,885	609	39423	n/a
154.36328125	0.0	stim_train,01533,-1,886	610	39517	01533.jpg
154.56640625	0.0	stim_train,06097,-1,887	611	39569	06097.jpg
154.75	0.0	stim_train,03339,-1,888	612	39616	03339.jpg
154.953125	0.0	stim_train,11430,-1,889	613	39668	11430.jpg
155.15625	0.0	stim_train,14078,-1,890	614	39720	14078.jpg
155.36328125	0.0	stim_train,12823,-1,891	615	39773	12823.jpg
155.56640625	0.0	stim_train,12200,-1,892	616	39825	12200.jpg
155.76953125	0.0	stim_train,12857,-1,893	617	39877	12857.jpg
155.953125	0.0	stim_train,10867,-1,894	618	39924	10867.jpg
156.15625	0.0	stim_train,06018,-1,895	619	39976	06018.jpg
156.36328125	0.0	stim_train,01862,-1,896	620	40029	01862.jpg
156.5625	0.0	stim_train,01240,-1,897	621	40080	01240.jpg
156.765625	0.0	stim_train,04303,-1,898	622	40132	04303.jpg
156.94921875	0.0	stim_train,15683,-1,899	623	40179	15683.jpg
157.15234375	0.0	stim_train,02252,-1,900	624	40231	02252.jpg
157.359375	0.0	stim_train,15525,-1,901	625	40284	15525.jpg
157.5625	0.0	stim_train,08116,-1,902	626	40336	08116.jpg
157.765625	0.0	stim_train,16375,-1,903	627	40388	16375.jpg
157.94921875	0.0	stim_train,04249,-1,904	628	40435	04249.jpg
158.15234375	0.0	stim_train,00536,-1,905	629	40487	00536.jpg
159.3515625	0.0	behav,3,-1,906	630	40794	n/a
159.703125	0.0	stim_train,05322,-1,907	631	40884	05322.jpg
159.890625	0.0	stim_train,15178,-1,908	632	40932	15178.jpg
160.09375	0.0	stim_train,04072,-1,909	633	40984	04072.jpg
160.296875	0.0	stim_train,03111,-1,910	634	41036	03111.jpg
160.5	0.0	stim_train,12239,-1,911	635	41088	12239.jpg
160.703125	0.0	stim_train,01310,-1,912	636	41140	01310.jpg
160.890625	0.0	stim_train,02498,-1,913	637	41188	02498.jpg
161.09375	0.0	stim_train,15756,-1,914	638	41240	15756.jpg
161.296875	0.0	stim_train,15206,-1,915	639	41292	15206.jpg
161.5	0.0	stim_train,13084,-1,916	640	41344	13084.jpg
161.703125	0.0	stim_train,00412,-1,917	641	41396	00412.jpg
161.890625	0.0	stim_train,13923,-1,918	642	41444	13923.jpg
162.09375	0.0	stim_train,13179,-1,919	643	41496	13179.jpg
162.296875	0.0	stim_train,01108,-1,920	644	41548	01108.jpg
162.5	0.0	stim_train,05363,-1,921	645	41600	05363.jpg
162.703125	0.0	stim_train,14928,-1,922	646	41652	14928.jpg
162.890625	0.0	stim_train,12601,-1,923	647	41700	12601.jpg
163.09375	0.0	stim_train,09939,-1,924	648	41752	09939.jpg
163.296875	0.0	stim_train,02454,-1,925	649	41804	02454.jpg
163.5	0.0	stim_train,11494,-1,926	650	41856	11494.jpg
164.78125	0.0	behav,3,-1,927	651	42184	n/a
165.125	0.0	stim_train,00913,-1,928	652	42272	00913.jpg
165.3125	0.0	stim_train,02472,-1,929	653	42320	02472.jpg
165.515625	0.0	stim_train,08546,-1,930	654	42372	08546.jpg
165.71875	0.0	stim_train,07217,-1,931	655	42424	07217.jpg
165.921875	0.0	stim_train,06234,-1,932	656	42476	06234.jpg
166.125	0.0	stim_train,12294,-1,933	657	42528	12294.jpg
166.3125	0.0	stim_train,13802,-1,934	658	42576	13802.jpg
166.515625	0.0	stim_train,01916,-1,935	659	42628	01916.jpg
166.71875	0.0	stim_train,04126,-1,936	660	42680	04126.jpg
166.921875	0.0	stim_train,10293,-1,937	661	42732	10293.jpg
167.125	0.0	stim_train,10960,-1,938	662	42784	10960.jpg
167.3125	0.0	stim_train,12268,-1,939	663	42832	12268.jpg
167.515625	0.0	stim_train,04284,-1,940	664	42884	04284.jpg
167.71875	0.0	stim_train,11078,-1,941	665	42936	11078.jpg
167.921875	0.0	stim_train,10587,-1,942	666	42988	10587.jpg
168.125	0.0	stim_train,13857,-1,943	667	43040	13857.jpg
168.328125	0.0	stim_train,13346,-1,944	668	43092	13346.jpg
168.515625	0.0	stim_train,11615,-1,945	669	43140	11615.jpg
168.71875	0.0	stim_train,05589,-1,946	670	43192	05589.jpg
168.921875	0.0	stim_train,16241,-1,947	671	43244	16241.jpg
170.09375	0.0	behav,3,-1,948	672	43544	n/a
170.453125	0.0	stim_train,03782,-1,949	673	43636	03782.jpg
170.65625	0.0	stim_train,00643,-1,950	674	43688	00643.jpg
170.859375	0.0	stim_train,14421,-1,951	675	43740	14421.jpg
171.0625	0.0	stim_train,14815,-1,952	676	43792	14815.jpg
171.25	0.0	stim_train,14133,-1,953	677	43840	14133.jpg
171.453125	0.0	stim_train,11660,-1,954	678	43892	11660.jpg
171.65625	0.0	stim_train,11380,-1,955	679	43944	11380.jpg
171.859375	0.0	stim_train,04274,-1,956	680	43996	04274.jpg
172.0625	0.0	stim_train,13789,-1,957	681	44048	13789.jpg
172.265625	0.0	stim_train,09850,-1,958	682	44100	09850.jpg
172.453125	0.0	stim_train,08582,-1,959	683	44148	08582.jpg
172.65625	0.0	stim_train,03250,-1,960	684	44200	03250.jpg
172.859375	0.0	stim_train,03890,-1,961	685	44252	03890.jpg
173.0625	0.0	stim_train,08558,-1,962	686	44304	08558.jpg
173.265625	0.0	stim_train,15782,-1,963	687	44356	15782.jpg
173.453125	0.0	stim_train,02373,-1,964	688	44404	02373.jpg
173.65625	0.0	stim_train,06405,-1,965	689	44456	06405.jpg
173.859375	0.0	stim_train,03816,-1,966	690	44508	03816.jpg
174.0625	0.0	stim_train,14952,-1,967	691	44560	14952.jpg
174.265625	0.0	stim_train,02621,-1,968	692	44612	02621.jpg
175.38671875	0.0	behav,3,-1,969	693	44899	n/a
175.71875	0.0	stim_train,13263,-1,970	694	44984	13263.jpg
175.90625	0.0	stim_train,13964,-1,971	695	45032	13964.jpg
176.109375	0.0	stim_train,05071,-1,972	696	45084	05071.jpg
176.3125	0.0	stim_train,14818,-1,973	697	45136	14818.jpg
176.515625	0.0	stim_train,09069,-1,974	698	45188	09069.jpg
176.71875	0.0	stim_train,10477,-1,975	699	45240	10477.jpg
176.90625	0.0	stim_train,08357,-1,976	700	45288	08357.jpg
177.109375	0.0	stim_train,14352,-1,977	701	45340	14352.jpg
177.3125	0.0	stim_train,08746,-1,978	702	45392	08746.jpg
177.515625	0.0	stim_train,01924,-1,979	703	45444	01924.jpg
177.71875	0.0	stim_train,12471,-1,980	704	45496	12471.jpg
177.90625	0.0	stim_train,08406,-1,981	705	45544	08406.jpg
178.109375	0.0	stim_train,10594,-1,982	706	45596	10594.jpg
178.3125	0.0	stim_train,10940,-1,983	707	45648	10940.jpg
178.515625	0.0	stim_train,14843,-1,984	708	45700	14843.jpg
178.71875	0.0	stim_train,15100,-1,985	709	45752	15100.jpg
178.921875	0.0	stim_train,14789,-1,986	710	45804	14789.jpg
179.109375	0.0	stim_train,06918,-1,987	711	45852	06918.jpg
179.3125	0.0	stim_train,15352,-1,988	712	45904	15352.jpg
179.515625	0.0	stim_train,06676,-1,989	713	45956	06676.jpg
180.6796875	0.0	behav,3,-1,990	714	46254	n/a
181.03125	0.0	stim_train,15068,-1,991	715	46344	15068.jpg
181.234375	0.0	stim_train,06601,-1,992	716	46396	06601.jpg
181.4375	0.0	stim_train,13946,-1,993	717	46448	13946.jpg
181.640625	0.0	stim_train,14172,-1,994	718	46500	14172.jpg
181.828125	0.0	stim_train,03498,-1,995	719	46548	03498.jpg
182.03125	0.0	stim_train,09711,-1,996	720	46600	09711.jpg
182.234375	0.0	stim_train,02868,-1,997	721	46652	02868.jpg
182.4375	0.0	stim_train,00845,-1,998	722	46704	00845.jpg
182.640625	0.0	stim_train,07466,-1,999	723	46756	07466.jpg
182.828125	0.0	stim_train,03270,-1,1000	724	46804	03270.jpg
183.03125	0.0	stim_train,05440,-1,1001	725	46856	05440.jpg
183.234375	0.0	stim_train,15056,-1,1002	726	46908	15056.jpg
183.4375	0.0	stim_train,00017,-1,1003	727	46960	00017.jpg
183.640625	0.0	stim_train,15846,-1,1004	728	47012	15846.jpg
183.84375	0.0	stim_train,07348,-1,1005	729	47064	07348.jpg
184.03125	0.0	stim_train,03879,-1,1006	730	47112	03879.jpg
184.234375	0.0	stim_train,01557,-1,1007	731	47164	01557.jpg
184.4375	0.0	stim_train,08232,-1,1008	732	47216	08232.jpg
184.640625	0.0	stim_train,07856,-1,1009	733	47268	07856.jpg
184.84375	0.0	stim_train,05646,-1,1010	734	47320	05646.jpg
186.0703125	0.0	behav,3,-1,1011	735	47634	n/a
186.40625	0.0	stim_train,05955,-1,1012	736	47720	05955.jpg
186.609375	0.0	stim_train,08537,-1,1013	737	47772	08537.jpg
186.8125	0.0	stim_train,16096,-1,1014	738	47824	16096.jpg
187.0	0.0	stim_train,12871,-1,1015	739	47872	12871.jpg
187.203125	0.0	stim_train,11177,-1,1016	740	47924	11177.jpg
187.40625	0.0	stim_train,09528,-1,1017	741	47976	09528.jpg
187.61328125	0.0	stim_train,09075,-1,1018	742	48029	09075.jpg
187.8125	0.0	stim_train,09606,-1,1019	743	48080	09606.jpg
188.0	0.0	stim_train,10427,-1,1020	744	48128	10427.jpg
188.203125	0.0	stim_train,16170,-1,1021	745	48180	16170.jpg
188.40625	0.0	stim_train,05002,-1,1022	746	48232	05002.jpg
188.61328125	0.0	stim_train,12472,-1,1023	747	48285	12472.jpg
188.81640625	0.0	stim_train,09152,-1,1024	748	48337	09152.jpg
189.015625	0.0	stim_train,07482,-1,1025	749	48388	07482.jpg
189.203125	0.0	stim_train,07242,-1,1026	750	48436	07242.jpg
189.40625	0.0	stim_train,08176,-1,1027	751	48488	08176.jpg
189.61328125	0.0	stim_train,08228,-1,1028	752	48541	08228.jpg
189.81640625	0.0	stim_train,02379,-1,1029	753	48593	02379.jpg
190.01953125	0.0	stim_train,03337,-1,1030	754	48645	03337.jpg
190.203125	0.0	stim_train,03497,-1,1031	755	48692	03497.jpg
191.3828125	0.0	behav,3,-1,1032	756	48994	n/a
191.74609375	0.0	stim_train,03188,-1,1033	757	49087	03188.jpg
191.9375	0.0	stim_train,09109,-1,1034	758	49136	09109.jpg
192.140625	0.0	stim_train,06244,-1,1035	759	49188	06244.jpg
192.34375	0.0	stim_train,14036,-1,1036	760	49240	14036.jpg
192.546875	0.0	stim_train,07644,-1,1037	761	49292	07644.jpg
192.75	0.0	stim_train,03467,-1,1038	762	49344	03467.jpg
192.94921875	0.0	stim_train,15807,-1,1039	763	49395	15807.jpg
193.140625	0.0	stim_train,05792,-1,1040	764	49444	05792.jpg
193.34375	0.0	stim_train,03045,-1,1041	765	49496	03045.jpg
193.546875	0.0	stim_train,16478,-1,1042	766	49548	16478.jpg
193.75	0.0	stim_train,14627,-1,1043	767	49600	14627.jpg
193.953125	0.0	stim_train,13702,-1,1044	768	49652	13702.jpg
194.140625	0.0	stim_train,03216,-1,1045	769	49700	03216.jpg
194.34375	0.0	stim_train,03850,-1,1046	770	49752	03850.jpg
194.546875	0.0	stim_train,14114,-1,1047	771	49804	14114.jpg
194.75	0.0	stim_train,03080,-1,1048	772	49856	03080.jpg
194.953125	0.0	stim_train,06489,-1,1049	773	49908	06489.jpg
195.140625	0.0	stim_train,07701,-1,1050	774	49956	07701.jpg
195.34375	0.0	stim_train,03875,-1,1051	775	50008	03875.jpg
195.546875	0.0	stim_train,00515,-1,1052	776	50060	00515.jpg
196.8125	0.0	behav,3,-1,1053	777	50384	n/a
197.1875	0.0	stim_train,14684,-1,1054	778	50480	14684.jpg
197.390625	0.0	stim_train,07930,-1,1055	779	50532	07930.jpg
197.578125	0.0	stim_train,07400,-1,1056	780	50580	07400.jpg
197.78125	0.0	stim_train,13887,-1,1057	781	50632	13887.jpg
197.984375	0.0	stim_train,00185,-1,1058	782	50684	00185.jpg
198.1875	0.0	stim_train,15362,-1,1059	783	50736	15362.jpg
198.390625	0.0	stim_train,10628,-1,1060	784	50788	10628.jpg
198.578125	0.0	stim_train,06707,-1,1061	785	50836	06707.jpg
198.78125	0.0	stim_train,03884,-1,1062	786	50888	03884.jpg
198.984375	0.0	stim_train,14112,-1,1063	787	50940	14112.jpg
199.1875	0.0	stim_train,16326,-1,1064	788	50992	16326.jpg
199.390625	0.0	stim_train,00475,-1,1065	789	51044	00475.jpg
199.578125	0.0	stim_train,05105,-1,1066	790	51092	05105.jpg
199.78125	0.0	stim_train,12726,-1,1067	791	51144	12726.jpg
199.984375	0.0	stim_train,08612,-1,1068	792	51196	08612.jpg
200.1875	0.0	stim_train,06024,-1,1069	793	51248	06024.jpg
200.390625	0.0	stim_train,15921,-1,1070	794	51300	15921.jpg
200.59375	0.0	stim_train,05980,-1,1071	795	51352	05980.jpg
200.78125	0.0	stim_train,04894,-1,1072	796	51400	04894.jpg
200.984375	0.0	stim_train,03242,-1,1073	797	51452	03242.jpg
202.1953125	0.0	behav,3,-1,1074	798	51762	n/a
202.546875	0.0	stim_train,07434,-1,1075	799	51852	07434.jpg
202.75	0.0	stim_train,01364,-1,1076	800	51904	01364.jpg
202.953125	0.0	stim_train,14413,-1,1077	801	51956	14413.jpg
203.15625	0.0	stim_train,15192,-1,1078	802	52008	15192.jpg
203.359375	0.0	stim_train,13944,-1,1079	803	52060	13944.jpg
203.5625	0.0	stim_train,00911,-1,1080	804	52112	00911.jpg
203.75	0.0	stim_train,02268,-1,1081	805	52160	02268.jpg
203.953125	0.0	stim_train,05537,-1,1082	806	52212	05537.jpg
204.15625	0.0	stim_train,05160,-1,1083	807	52264	05160.jpg
204.359375	0.0	stim_train,00079,-1,1084	808	52316	00079.jpg
204.5625	0.0	stim_train,00626,-1,1085	809	52368	00626.jpg
204.75	0.0	stim_train,09647,-1,1086	810	52416	09647.jpg
204.953125	0.0	stim_train,16466,-1,1087	811	52468	16466.jpg
205.15625	0.0	stim_train,11379,-1,1088	812	52520	11379.jpg
205.359375	0.0	stim_train,06549,-1,1089	813	52572	06549.jpg
205.5625	0.0	stim_train,09618,-1,1090	814	52624	09618.jpg
205.765625	0.0	stim_train,15205,-1,1091	815	52676	15205.jpg
205.953125	0.0	stim_train,02810,-1,1092	816	52724	02810.jpg
206.15625	0.0	stim_train,05796,-1,1093	817	52776	05796.jpg
206.359375	0.0	stim_train,16154,-1,1094	818	52828	16154.jpg
207.52734375	0.0	behav,3,-1,1095	819	53127	n/a
207.875	0.0	stim_train,06283,-1,1096	820	53216	06283.jpg
208.078125	0.0	stim_train,16077,-1,1097	821	53268	16077.jpg
208.28125	0.0	stim_train,12704,-1,1098	822	53320	12704.jpg
208.484375	0.0	stim_train,03466,-1,1099	823	53372	03466.jpg
208.671875	0.0	stim_train,13996,-1,1100	824	53420	13996.jpg
208.875	0.0	stim_train,14288,-1,1101	825	53472	14288.jpg
