onset	duration	trial_type	value	sample	stim_file
102.87890625	0.0	stim_test,16688,-1,575	404	26337	16688.jpg
103.08203125	0.0	stim_test,16665,-1,576	405	26389	16665.jpg
103.28515625	0.0	stim_test,16622,-1,577	406	26441	16622.jpg
103.48828125	0.0	stim_test,16577,-1,578	407	26493	16577.jpg
103.67578125	0.0	stim_test,16634,-1,579	408	26541	16634.jpg
103.87890625	0.0	stim_test,16605,-1,580	409	26593	16605.jpg
104.08203125	0.0	stim_test,16556,-1,581	410	26645	16556.jpg
104.28515625	0.0	stim_test,16703,-1,582	411	26697	16703.jpg
104.48828125	0.0	stim_test,16571,-1,583	412	26749	16571.jpg
104.67578125	0.0	stim_test,16732,-1,584	413	26797	16732.jpg
104.87890625	0.0	stim_test,16576,-1,585	414	26849	16576.jpg
105.08203125	0.0	stim_test,16663,-1,586	415	26901	16663.jpg
105.28515625	0.0	stim_test,16583,-1,587	416	26953	16583.jpg
105.48828125	0.0	stim_test,16621,-1,588	417	27005	16621.jpg
105.67578125	0.0	stim_test,16654,-1,589	418	27053	16654.jpg
105.87890625	0.0	stim_test,16547,-1,590	419	27105	16547.jpg
106.99609375	0.0	behav,0,-1,591	420	27391	n/a
107.34765625	0.0	stim_test,16575,-1,592	421	27481	16575.jpg
107.55078125	0.0	stim_test,16564,-1,593	422	27533	16564.jpg
107.75390625	0.0	stim_test,16645,-1,594	423	27585	16645.jpg
107.95703125	0.0	stim_test,16724,-1,595	424	27637	16724.jpg
108.14453125	0.0	stim_test,16574,-1,596	425	27685	16574.jpg
108.34765625	0.0	stim_test,16615,-1,597	426	27737	16615.jpg
108.55078125	0.0	stim_test,16586,-1,598	427	27789	16586.jpg
108.75390625	0.0	stim_test,16610,-1,599	428	27841	16610.jpg
108.95703125	0.0	stim_test,16635,-1,600	429	27893	16635.jpg
109.16015625	0.0	stim_test,16697,-1,601	430	27945	16697.jpg
109.34765625	0.0	stim_test,16650,-1,602	431	27993	16650.jpg
109.55078125	0.0	stim_test,16734,-1,603	432	28045	16734.jpg
109.75390625	0.0	stim_test,16690,-1,604	433	28097	16690.jpg
109.95703125	0.0	stim_test,16607,-1,605	434	28149	16607.jpg
110.16015625	0.0	stim_test,16540,-1,606	435	28201	16540.jpg
110.34765625	0.0	stim_test,16554,-1,607	436	28249	16554.jpg
110.55078125	0.0	stim_test,16721,-1,608	437	28301	16721.jpg
110.75390625	0.0	stim_test,16581,-1,609	438	28353	16581.jpg
110.95703125	0.0	stim_test,16637,-1,610	439	28405	16637.jpg
111.16015625	0.0	stim_test,16723,-1,611	440	28457	16723.jpg
112.3046875	0.0	behav,3,-1,612	441	28750	n/a
112.66015625	0.0	stim_test,16632,-1,613	442	28841	16632.jpg
112.86328125	0.0	stim_test,16600,-1,614	443	28893	16600.jpg
113.05078125	0.0	stim_test,16726,-1,615	444	28941	16726.jpg
113.25390625	0.0	stim_test,16679,-1,616	445	28993	16679.jpg
113.45703125	0.0	stim_test,16550,-1,617	446	29045	16550.jpg
113.66015625	0.0	stim_test,16572,-1,618	447	29097	16572.jpg
113.86328125	0.0	stim_test,16706,-1,619	448	29149	16706.jpg
114.05078125	0.0	stim_test,16594,-1,620	449	29197	16594.jpg
114.25390625	0.0	stim_test,16700,-1,621	450	29249	16700.jpg
114.45703125	0.0	stim_test,16641,-1,622	451	29301	16641.jpg
114.66015625	0.0	stim_test,16559,-1,623	452	29353	16559.jpg
114.86328125	0.0	stim_test,16626,-1,624	453	29405	16626.jpg
115.05078125	0.0	stim_test,16653,-1,625	454	29453	16653.jpg
115.25390625	0.0	stim_test,16728,-1,626	455	29505	16728.jpg
115.45703125	0.0	stim_test,16629,-1,627	456	29557	16629.jpg
115.66015625	0.0	stim_test,16613,-1,628	457	29609	16613.jpg
115.86328125	0.0	stim_test,16709,-1,629	458	29661	16709.jpg
116.06640625	0.0	stim_test,16588,-1,630	459	29713	16588.jpg
116.25390625	0.0	stim_test,16628,-1,631	460	29761	16628.jpg
116.45703125	0.0	stim_test,16668,-1,632	461	29813	16668.jpg
117.86328125	0.0	behav,3,-1,633	462	30173	n/a
118.20703125	0.0	stim_test,16648,-1,634	463	30261	16648.jpg
118.41015625	0.0	stim_test,16601,-1,635	464	30313	16601.jpg
118.61328125	0.0	stim_test,16715,-1,636	465	30365	16715.jpg
118.8203125	0.0	stim_test,16670,-1,637	466	30418	16670.jpg
119.01953125	0.0	stim_test,16543,-1,638	467	30469	16543.jpg
119.20703125	0.0	stim_test,16725,-1,639	468	30517	16725.jpg
119.40625	0.0	stim_test,16549,-1,640	469	30568	16549.jpg
119.609375	0.0	stim_test,16677,-1,641	470	30620	16677.jpg
119.81640625	0.0	stim_test,16577,-1,642	471	30673	16577.jpg
120.01953125	0.0	stim_test,16685,-1,643	472	30725	16685.jpg
120.20703125	0.0	stim_test,16552,-1,644	473	30773	16552.jpg
120.41015625	0.0	stim_test,16608,-1,645	474	30825	16608.jpg
120.61328125	0.0	stim_test,16595,-1,646	475	30877	16595.jpg
120.8203125	0.0	stim_test,16655,-1,647	476	30930	16655.jpg
121.01953125	0.0	stim_test,16558,-1,648	477	30981	16558.jpg
121.21875	0.0	stim_test,16625,-1,649	478	31032	16625.jpg
121.40625	0.0	stim_test,16661,-1,650	479	31080	16661.jpg
121.61328125	0.0	stim_test,16643,-1,651	480	31133	16643.jpg
121.8203125	0.0	stim_test,16589,-1,652	481	31186	16589.jpg
122.01953125	0.0	stim_test,16662,-1,653	482	31237	16662.jpg
123.6953125	0.0	behav,3,-1,654	483	31666	n/a
124.05078125	0.0	stim_test,16738,-1,655	484	31757	16738.jpg
124.25390625	0.0	stim_test,16686,-1,656	485	31809	16686.jpg
124.45703125	0.0	stim_test,16710,-1,657	486	31861	16710.jpg
124.64453125	0.0	stim_test,16692,-1,658	487	31909	16692.jpg
124.84765625	0.0	stim_test,16622,-1,659	488	31961	16622.jpg
125.05078125	0.0	stim_test,16717,-1,660	489	32013	16717.jpg
125.25390625	0.0	stim_test,16708,-1,661	490	32065	16708.jpg
125.45703125	0.0	stim_test,16729,-1,662	491	32117	16729.jpg
125.66015625	0.0	stim_test,16631,-1,663	492	32169	16631.jpg
125.84765625	0.0	stim_test,16593,-1,664	493	32217	16593.jpg
126.05078125	0.0	stim_test,16673,-1,665	494	32269	16673.jpg
126.25390625	0.0	stim_test,16674,-1,666	495	32321	16674.jpg
126.45703125	0.0	stim_test,16731,-1,667	496	32373	16731.jpg
126.66015625	0.0	stim_test,16669,-1,668	497	32425	16669.jpg
126.84765625	0.0	stim_test,16624,-1,669	498	32473	16624.jpg
127.05078125	0.0	stim_test,16604,-1,670	499	32525	16604.jpg
127.25390625	0.0	stim_test,16560,-1,671	500	32577	16560.jpg
127.45703125	0.0	stim_test,16614,-1,672	501	32629	16614.jpg
127.66015625	0.0	stim_test,16541,-1,673	502	32681	16541.jpg
127.84765625	0.0	stim_test,16578,-1,674	503	32729	16578.jpg
129.3671875	0.0	behav,3,-1,675	504	33118	n/a
129.72265625	0.0	stim_test,16618,-1,676	505	33209	16618.jpg
129.92578125	0.0	stim_test,16702,-1,677	506	33261	16702.jpg
130.12890625	0.0	stim_test,16718,-1,678	507	33313	16718.jpg
130.31640625	0.0	stim_test,16611,-1,679	508	33361	16611.jpg
130.51953125	0.0	stim_test,16546,-1,680	509	33413	16546.jpg
130.72265625	0.0	stim_test,16675,-1,681	510	33465	16675.jpg
130.92578125	0.0	stim_test,16658,-1,682	511	33517	16658.jpg
131.12890625	0.0	stim_test,16735,-1,683	512	33569	16735.jpg
131.33203125	0.0	stim_test,16678,-1,684	513	33621	16678.jpg
131.51953125	0.0	stim_test,16671,-1,685	514	33669	16671.jpg
131.72265625	0.0	stim_test,16617,-1,686	515	33721	16617.jpg
131.92578125	0.0	stim_test,16713,-1,687	516	33773	16713.jpg
132.12890625	0.0	stim_test,16659,-1,688	517	33825	16659.jpg
132.33203125	0.0	stim_test,16683,-1,689	518	33877	16683.jpg
132.51953125	0.0	stim_test,16633,-1,690	519	33925	16633.jpg
132.72265625	0.0	stim_test,16722,-1,691	520	33977	16722.jpg
132.92578125	0.0	stim_test,16646,-1,692	521	34029	16646.jpg
133.12890625	0.0	stim_test,16727,-1,693	522	34081	16727.jpg
133.33203125	0.0	stim_test,16688,-1,694	523	34133	16688.jpg
133.51953125	0.0	stim_test,16623,-1,695	524	34181	16623.jpg
134.6484375	0.0	behav,3,-1,696	525	34470	n/a
135.00390625	0.0	stim_test,16712,-1,697	526	34561	16712.jpg
135.20703125	0.0	stim_test,16553,-1,698	527	34613	16553.jpg
135.41015625	0.0	stim_test,16602,-1,699	528	34665	16602.jpg
135.61328125	0.0	stim_test,16739,-1,700	529	34717	16739.jpg
135.81640625	0.0	stim_test,16579,-1,701	530	34769	16579.jpg
136.01953125	0.0	stim_test,16570,-1,702	531	34821	16570.jpg
136.20703125	0.0	stim_test,16619,-1,703	532	34869	16619.jpg
136.41015625	0.0	stim_test,16567,-1,704	533	34921	16567.jpg
136.61328125	0.0	stim_test,16573,-1,705	534	34973	16573.jpg
136.81640625	0.0	stim_test,16716,-1,706	535	35025	16716.jpg
137.01953125	0.0	stim_test,16705,-1,707	536	35077	16705.jpg
137.20703125	0.0	stim_test,16590,-1,708	537	35125	16590.jpg
137.41015625	0.0	stim_test,16598,-1,709	538	35177	16598.jpg
137.61328125	0.0	stim_test,16587,-1,710	539	35229	16587.jpg
137.81640625	0.0	stim_test,16651,-1,711	540	35281	16651.jpg
138.01953125	0.0	stim_test,16733,-1,712	541	35333	16733.jpg
138.22265625	0.0	stim_test,16647,-1,713	542	35385	16647.jpg
138.41015625	0.0	stim_test,16606,-1,714	543	35433	16606.jpg
138.61328125	0.0	stim_test,16687,-1,715	544	35485	16687.jpg
138.81640625	0.0	stim_test,16563,-1,716	545	35537	16563.jpg
139.8125	0.0	behav,3,-1,717	546	35792	n/a
140.14453125	0.0	stim_test,16548,-1,718	547	35877	16548.jpg
140.34765625	0.0	stim_test,16656,-1,719	548	35929	16656.jpg
140.55078125	0.0	stim_test,16696,-1,720	549	35981	16696.jpg
140.75390625	0.0	stim_test,16684,-1,721	550	36033	16684.jpg
140.95703125	0.0	stim_test,16681,-1,722	551	36085	16681.jpg
141.14453125	0.0	stim_test,16711,-1,723	552	36133	16711.jpg
141.34765625	0.0	stim_test,16582,-1,724	553	36185	16582.jpg
141.55078125	0.0	stim_test,16693,-1,725	554	36237	16693.jpg
141.75390625	0.0	stim_test,16714,-1,726	555	36289	16714.jpg
141.95703125	0.0	stim_test,16565,-1,727	556	36341	16565.jpg
142.14453125	0.0	stim_test,16599,-1,728	557	36389	16599.jpg
142.34765625	0.0	stim_test,16616,-1,729	558	36441	16616.jpg
142.55078125	0.0	stim_test,16699,-1,730	559	36493	16699.jpg
142.75390625	0.0	stim_test,16566,-1,731	560	36545	16566.jpg
142.95703125	0.0	stim_test,16562,-1,732	561	36597	16562.jpg
143.16015625	0.0	stim_test,16680,-1,733	562	36649	16680.jpg
143.34765625	0.0	stim_test,16644,-1,734	563	36697	16644.jpg
143.55078125	0.0	stim_test,16649,-1,735	564	36749	16649.jpg
143.75390625	0.0	stim_test,16698,-1,736	565	36801	16698.jpg
143.95703125	0.0	stim_test,16704,-1,737	566	36853	16704.jpg
144.9140625	0.0	behav,3,-1,738	567	37098	n/a
145.26953125	0.0	stim_test,16666,-1,739	568	37189	16666.jpg
145.47265625	0.0	stim_test,16585,-1,740	569	37241	16585.jpg
145.67578125	0.0	stim_test,16736,-1,741	570	37293	16736.jpg
145.87890625	0.0	stim_test,16596,-1,742	571	37345	16596.jpg
146.06640625	0.0	stim_test,16605,-1,743	572	37393	16605.jpg
146.26953125	0.0	stim_test,16695,-1,744	573	37445	16695.jpg
146.47265625	0.0	stim_test,16561,-1,745	574	37497	16561.jpg
146.67578125	0.0	stim_test,16707,-1,746	575	37549	16707.jpg
146.87890625	0.0	stim_test,16620,-1,747	576	37601	16620.jpg
147.06640625	0.0	stim_test,16569,-1,748	577	37649	16569.jpg
147.26953125	0.0	stim_test,16591,-1,749	578	37701	16591.jpg
147.47265625	0.0	stim_test,16630,-1,750	579	37753	16630.jpg
147.67578125	0.0	stim_test,16545,-1,751	580	37805	16545.jpg
147.87890625	0.0	stim_test,16551,-1,752	581	37857	16551.jpg
148.08203125	0.0	stim_test,16639,-1,753	582	37909	16639.jpg
148.26953125	0.0	stim_test,16691,-1,754	583	37957	16691.jpg
148.47265625	0.0	stim_test,16640,-1,755	584	38009	16640.jpg
148.67578125	0.0	stim_test,16672,-1,756	585	38061	16672.jpg
148.87890625	0.0	stim_test,16603,-1,757	586	38113	16603.jpg
149.08203125	0.0	stim_test,16652,-1,758	587	38165	16652.jpg
150.171875	0.0	behav,3,-1,759	588	38444	n/a
150.51953125	0.0	stim_test,16638,-1,760	589	38533	16638.jpg
150.72265625	0.0	stim_test,16694,-1,761	590	38585	16694.jpg
150.92578125	0.0	stim_test,16701,-1,762	591	38637	16701.jpg
151.12890625	0.0	stim_test,16580,-1,763	592	38689	16580.jpg
151.33203125	0.0	stim_test,16682,-1,764	593	38741	16682.jpg
151.53515625	0.0	stim_test,16642,-1,765	594	38793	16642.jpg
151.72265625	0.0	stim_test,16737,-1,766	595	38841	16737.jpg
151.92578125	0.0	stim_test,16557,-1,767	596	38893	16557.jpg
152.12890625	0.0	stim_test,16665,-1,768	597	38945	16665.jpg
152.33203125	0.0	stim_test,16719,-1,769	598	38997	16719.jpg
152.53515625	0.0	stim_test,16592,-1,770	599	39049	16592.jpg
152.72265625	0.0	stim_test,16584,-1,771	600	39097	16584.jpg
152.92578125	0.0	stim_test,16544,-1,772	601	39149	16544.jpg
153.125	0.0	stim_test,16664,-1,773	602	39200	16664.jpg
153.33203125	0.0	stim_test,16667,-1,774	603	39253	16667.jpg
153.53515625	0.0	stim_test,16676,-1,775	604	39305	16676.jpg
153.73828125	0.0	stim_test,16660,-1,776	605	39357	16660.jpg
153.921875	0.0	stim_test,16597,-1,777	606	39404	16597.jpg
154.125	0.0	stim_test,16555,-1,778	607	39456	16555.jpg
154.328125	0.0	stim_test,16689,-1,779	608	39508	16689.jpg
155.64453125	0.0	behav,3,-1,780	609	39845	n/a
156.00390625	0.0	stim_test,16720,-1,781	610	39937	16720.jpg
156.19140625	0.0	stim_test,16612,-1,782	611	39985	16612.jpg
156.39453125	0.0	stim_test,16657,-1,783	612	40037	16657.jpg
156.59765625	0.0	stim_test,16568,-1,784	613	40089	16568.jpg
156.80078125	0.0	stim_test,16609,-1,785	614	40141	16609.jpg
157.00390625	0.0	stim_test,16542,-1,786	615	40193	16542.jpg
157.203125	0.0	stim_test,16627,-1,787	616	40244	16627.jpg
157.39453125	0.0	stim_test,16636,-1,788	617	40293	16636.jpg
157.59765625	0.0	stim_test,16730,-1,789	618	40345	16730.jpg
157.80078125	0.0	stim_test,16634,-1,790	619	40397	16634.jpg
158.00390625	0.0	stim_test,16693,-1,791	620	40449	16693.jpg
158.203125	0.0	stim_test,16554,-1,792	621	40500	16554.jpg
158.39453125	0.0	stim_test,16557,-1,793	622	40549	16557.jpg
158.59765625	0.0	stim_test,16659,-1,794	623	40601	16659.jpg
158.80078125	0.0	stim_test,16576,-1,795	624	40653	16576.jpg
159.00390625	0.0	stim_test,16634,-1,796	625	40705	16634.jpg
159.20703125	0.0	stim_test,16699,-1,797	626	40757	16699.jpg
159.40625	0.0	stim_test,16599,-1,798	627	40808	16599.jpg
159.59765625	0.0	stim_test,16577,-1,799	628	40857	16577.jpg
159.796875	0.0	stim_test,16663,-1,800	629	40908	16663.jpg
160.890625	0.0	behav,3,-1,801	630	41188	n/a
161.25390625	0.0	stim_test,16596,-1,802	631	41281	16596.jpg
161.45703125	0.0	stim_test,16549,-1,803	632	41333	16549.jpg
161.66015625	0.0	stim_test,16698,-1,804	633	41385	16698.jpg
161.84765625	0.0	stim_test,16705,-1,805	634	41433	16705.jpg
162.05078125	0.0	stim_test,16735,-1,806	635	41485	16735.jpg
162.25390625	0.0	stim_test,16563,-1,807	636	41537	16563.jpg
162.45703125	0.0	stim_test,16667,-1,808	637	41589	16667.jpg
162.66015625	0.0	stim_test,16733,-1,809	638	41641	16733.jpg
162.86328125	0.0	stim_test,16593,-1,810	639	41693	16593.jpg
163.05078125	0.0	stim_test,16621,-1,811	640	41741	16621.jpg
163.25390625	0.0	stim_test,16575,-1,812	641	41793	16575.jpg
163.45703125	0.0	stim_test,16543,-1,813	642	41845	16543.jpg
163.66015625	0.0	stim_test,16627,-1,814	643	41897	16627.jpg
163.86328125	0.0	stim_test,16598,-1,815	644	41949	16598.jpg
164.05078125	0.0	stim_test,16622,-1,816	645	41997	16622.jpg
164.25390625	0.0	stim_test,16731,-1,817	646	42049	16731.jpg
164.45703125	0.0	stim_test,16544,-1,818	647	42101	16544.jpg
164.66015625	0.0	stim_test,16632,-1,819	648	42153	16632.jpg
164.86328125	0.0	stim_test,16688,-1,820	649	42205	16688.jpg
165.05078125	0.0	stim_test,16608,-1,821	650	42253	16608.jpg
166.20703125	0.0	behav,3,-1,822	651	42549	n/a
166.56640625	0.0	stim_test,16559,-1,823	652	42641	16559.jpg
166.75390625	0.0	stim_test,16669,-1,824	653	42689	16669.jpg
166.95703125	0.0	stim_test,16734,-1,825	654	42741	16734.jpg
167.16015625	0.0	stim_test,16552,-1,826	655	42793	16552.jpg
167.36328125	0.0	stim_test,16542,-1,827	656	42845	16542.jpg
167.56640625	0.0	stim_test,16600,-1,828	657	42897	16600.jpg
167.75390625	0.0	stim_test,16678,-1,829	658	42945	16678.jpg
167.95703125	0.0	stim_test,16674,-1,830	659	42997	16674.jpg
168.16015625	0.0	stim_test,16574,-1,831	660	43049	16574.jpg
168.36328125	0.0	stim_test,16709,-1,832	661	43101	16709.jpg
168.56640625	0.0	stim_test,16603,-1,833	662	43153	16603.jpg
168.76953125	0.0	stim_test,16586,-1,834	663	43205	16586.jpg
168.95703125	0.0	stim_test,16616,-1,835	664	43253	16616.jpg
169.16015625	0.0	stim_test,16587,-1,836	665	43305	16587.jpg
169.36328125	0.0	stim_test,16649,-1,837	666	43357	16649.jpg
169.56640625	0.0	stim_test,16703,-1,838	667	43409	16703.jpg
169.76953125	0.0	stim_test,16681,-1,839	668	43461	16681.jpg
169.95703125	0.0	stim_test,16640,-1,840	669	43509	16640.jpg
170.16015625	0.0	stim_test,16644,-1,841	670	43561	16644.jpg
170.36328125	0.0	stim_test,16717,-1,842	671	43613	16717.jpg
171.64453125	0.0	behav,3,-1,843	672	43941	n/a
172.00390625	0.0	stim_test,16594,-1,844	673	44033	16594.jpg
172.19140625	0.0	stim_test,16692,-1,845	674	44081	16692.jpg
172.39453125	0.0	stim_test,16657,-1,846	675	44133	16657.jpg
172.59765625	0.0	stim_test,16684,-1,847	676	44185	16684.jpg
172.80078125	0.0	stim_test,16555,-1,848	677	44237	16555.jpg
173.00390625	0.0	stim_test,16573,-1,849	678	44289	16573.jpg
173.20703125	0.0	oddball,16741,-1,850	679	44341	16741.jpg
173.39453125	0.0	stim_test,16571,-1,851	680	44389	16571.jpg
173.59765625	0.0	stim_test,16589,-1,852	681	44441	16589.jpg
173.80078125	0.0	stim_test,16624,-1,853	682	44493	16624.jpg
174.00390625	0.0	stim_test,16715,-1,854	683	44545	16715.jpg
174.20703125	0.0	stim_test,16691,-1,855	684	44597	16691.jpg
174.39453125	0.0	stim_test,16679,-1,856	685	44645	16679.jpg
174.59765625	0.0	stim_test,16604,-1,857	686	44697	16604.jpg
174.80078125	0.0	stim_test,16550,-1,858	687	44749	16550.jpg
175.00390625	0.0	stim_test,16712,-1,859	688	44801	16712.jpg
175.20703125	0.0	stim_test,16645,-1,860	689	44853	16645.jpg
175.39453125	0.0	stim_test,16690,-1,861	690	44901	16690.jpg
175.59765625	0.0	stim_test,16675,-1,862	691	44953	16675.jpg
175.80078125	0.0	stim_test,16633,-1,863	692	45005	16633.jpg
177.05078125	0.0	behav,1,-1,864	693	45325	n/a
177.41015625	0.0	stim_test,16704,-1,865	694	45417	16704.jpg
177.59765625	0.0	stim_test,16728,-1,866	695	45465	16728.jpg
177.80078125	0.0	stim_test,16696,-1,867	696	45517	16696.jpg
178.00390625	0.0	stim_test,16625,-1,868	697	45569	16625.jpg
178.20703125	0.0	stim_test,16650,-1,869	698	45621	16650.jpg
178.41015625	0.0	stim_test,16581,-1,870	699	45673	16581.jpg
178.59765625	0.0	stim_test,16720,-1,871	700	45721	16720.jpg
178.80078125	0.0	stim_test,16652,-1,872	701	45773	16652.jpg
179.00390625	0.0	stim_test,16567,-1,873	702	45825	16567.jpg
179.20703125	0.0	stim_test,16541,-1,874	703	45877	16541.jpg
179.41015625	0.0	stim_test,16636,-1,875	704	45929	16636.jpg
179.61328125	0.0	stim_test,16721,-1,876	705	45981	16721.jpg
179.80078125	0.0	stim_test,16729,-1,877	706	46029	16729.jpg
180.00390625	0.0	stim_test,16558,-1,878	707	46081	16558.jpg
180.20703125	0.0	stim_test,16664,-1,879	708	46133	16664.jpg
180.41015625	0.0	stim_test,16711,-1,880	709	46185	16711.jpg
180.61328125	0.0	stim_test,16716,-1,881	710	46237	16716.jpg
180.80078125	0.0	stim_test,16585,-1,882	711	46285	16585.jpg
181.00390625	0.0	stim_test,16706,-1,883	712	46337	16706.jpg
181.20703125	0.0	stim_test,16713,-1,884	713	46389	16713.jpg
182.55859375	0.0	behav,3,-1,885	714	46735	n/a
182.91015625	0.0	stim_test,16629,-1,886	715	46825	16629.jpg
183.11328125	0.0	stim_test,16591,-1,887	716	46877	16591.jpg
183.31640625	0.0	stim_test,16710,-1,888	717	46929	16710.jpg
183.50390625	0.0	stim_test,16546,-1,889	718	46977	16546.jpg
183.70703125	0.0	stim_test,16570,-1,890	719	47029	16570.jpg
183.91015625	0.0	stim_test,16643,-1,891	720	47081	16643.jpg
184.11328125	0.0	stim_test,16631,-1,892	721	47133	16631.jpg
184.31640625	0.0	stim_test,16714,-1,893	722	47185	16714.jpg
184.50390625	0.0	stim_test,16623,-1,894	723	47233	16623.jpg
184.70703125	0.0	stim_test,16620,-1,895	724	47285	16620.jpg
184.91015625	0.0	stim_test,16611,-1,896	725	47337	16611.jpg
185.11328125	0.0	stim_test,16630,-1,897	726	47389	16630.jpg
185.31640625	0.0	stim_test,16685,-1,898	727	47441	16685.jpg
185.51953125	0.0	stim_test,16708,-1,899	728	47493	16708.jpg
185.70703125	0.0	stim_test,16617,-1,900	729	47541	16617.jpg
185.91015625	0.0	stim_test,16695,-1,901	730	47593	16695.jpg
186.11328125	0.0	stim_test,16737,-1,902	731	47645	16737.jpg
186.31640625	0.0	stim_test,16661,-1,903	732	47697	16661.jpg
186.51953125	0.0	stim_test,16727,-1,904	733	47749	16727.jpg
186.70703125	0.0	stim_test,16672,-1,905	734	47797	16672.jpg
187.8046875	0.0	behav,3,-1,906	735	48078	n/a
188.16015625	0.0	stim_test,16597,-1,907	736	48169	16597.jpg
188.36328125	0.0	stim_test,16687,-1,908	737	48221	16687.jpg
188.56640625	0.0	stim_test,16676,-1,909	738	48273	16676.jpg
188.76953125	0.0	stim_test,16724,-1,910	739	48325	16724.jpg
188.97265625	0.0	stim_test,16612,-1,911	740	48377	16612.jpg
189.16015625	0.0	stim_test,16613,-1,912	741	48425	16613.jpg
189.359375	0.0	stim_test,16547,-1,913	742	48476	16547.jpg
189.56640625	0.0	stim_test,16641,-1,914	743	48529	16641.jpg
189.76953125	0.0	stim_test,16562,-1,915	744	48581	16562.jpg
189.97265625	0.0	stim_test,16677,-1,916	745	48633	16677.jpg
190.16015625	0.0	stim_test,16689,-1,917	746	48681	16689.jpg
190.36328125	0.0	stim_test,16551,-1,918	747	48733	16551.jpg
190.56640625	0.0	stim_test,16647,-1,919	748	48785	16647.jpg
190.76953125	0.0	stim_test,16701,-1,920	749	48837	16701.jpg
190.97265625	0.0	stim_test,16670,-1,921	750	48889	16670.jpg
191.171875	0.0	stim_test,16545,-1,922	751	48940	16545.jpg
191.359375	0.0	stim_test,16637,-1,923	752	48988	16637.jpg
191.5703125	0.0	stim_test,16626,-1,924	753	49042	16626.jpg
191.76953125	0.0	stim_test,16618,-1,925	754	49093	16618.jpg
191.97265625	0.0	stim_test,16642,-1,926	755	49145	16642.jpg
193.2578125	0.0	behav,3,-1,927	756	49474	n/a
193.609375	0.0	stim_test,16548,-1,928	757	49564	16548.jpg
193.81640625	0.0	stim_test,16610,-1,929	758	49617	16610.jpg
194.01953125	0.0	stim_test,16726,-1,930	759	49669	16726.jpg
194.22265625	0.0	stim_test,16560,-1,931	760	49721	16560.jpg
194.42578125	0.0	stim_test,16565,-1,932	761	49773	16565.jpg
194.62890625	0.0	stim_test,16686,-1,933	762	49825	16686.jpg
194.81640625	0.0	stim_test,16651,-1,934	763	49873	16651.jpg
195.01953125	0.0	stim_test,16572,-1,935	764	49925	16572.jpg
195.22265625	0.0	stim_test,16671,-1,936	765	49977	16671.jpg
195.42578125	0.0	stim_test,16556,-1,937	766	50029	16556.jpg
195.62890625	0.0	stim_test,16635,-1,938	767	50081	16635.jpg
195.81640625	0.0	stim_test,16653,-1,939	768	50129	16653.jpg
196.01953125	0.0	stim_test,16584,-1,940	769	50181	16584.jpg
196.22265625	0.0	stim_test,16605,-1,941	770	50233	16605.jpg
196.42578125	0.0	stim_test,16673,-1,942	771	50285	16673.jpg
196.62890625	0.0	stim_test,16680,-1,943	772	50337	16680.jpg
196.81640625	0.0	stim_test,16566,-1,944	773	50385	16566.jpg
197.01953125	0.0	stim_test,16568,-1,945	774	50437	16568.jpg
197.22265625	0.0	stim_test,16638,-1,946	775	50489	16638.jpg
197.42578125	0.0	stim_test,16723,-1,947	776	50541	16723.jpg
198.515625	0.0	behav,3,-1,948	777	50820	n/a
198.84765625	0.0	stim_test,16602,-1,949	778	50905	16602.jpg
199.03515625	0.0	stim_test,16719,-1,950	779	50953	16719.jpg
199.23828125	0.0	stim_test,16665,-1,951	780	51005	16665.jpg
199.44140625	0.0	stim_test,16592,-1,952	781	51057	16592.jpg
199.64453125	0.0	stim_test,16619,-1,953	782	51109	16619.jpg
199.84765625	0.0	stim_test,16615,-1,954	783	51161	16615.jpg
200.05078125	0.0	stim_test,16601,-1,955	784	51213	16601.jpg
200.23828125	0.0	stim_test,16654,-1,956	785	51261	16654.jpg
200.44140625	0.0	stim_test,16730,-1,957	786	51313	16730.jpg
200.64453125	0.0	stim_test,16588,-1,958	787	51365	16588.jpg
200.84765625	0.0	stim_test,16580,-1,959	788	51417	16580.jpg
201.05078125	0.0	stim_test,16697,-1,960	789	51469	16697.jpg
201.23828125	0.0	stim_test,16702,-1,961	790	51517	16702.jpg
201.44140625	0.0	stim_test,16662,-1,962	791	51569	16662.jpg
201.64453125	0.0	stim_test,16732,-1,963	792	51621	16732.jpg
201.84765625	0.0	stim_test,16590,-1,964	793	51673	16590.jpg
202.05078125	0.0	stim_test,16648,-1,965	794	51725	16648.jpg
202.23828125	0.0	stim_test,16738,-1,966	795	51773	16738.jpg
202.44140625	0.0	stim_test,16683,-1,967	796	51825	16683.jpg
202.64453125	0.0	stim_test,16583,-1,968	797	51877	16583.jpg
203.79296875	0.0	behav,3,-1,969	798	52171	n/a
204.12890625	0.0	stim_test,16725,-1,970	799	52257	16725.jpg
204.33203125	0.0	stim_test,16561,-1,971	800	52309	16561.jpg
204.53515625	0.0	stim_test,16639,-1,972	801	52361	16639.jpg
204.73828125	0.0	stim_test,16646,-1,973	802	52413	16646.jpg
204.92578125	0.0	stim_test,16569,-1,974	803	52461	16569.jpg
205.12890625	0.0	stim_test,16579,-1,975	804	52513	16579.jpg
205.33203125	0.0	stim_test,16694,-1,976	805	52565	16694.jpg
205.53515625	0.0	stim_test,16564,-1,977	806	52617	16564.jpg
