onset	duration	trial_type	value	sample	stim_file
109.7109375	0.0	stim_train,1958,-1,681	404	28086	01958.jpg
109.8984375	0.0	stim_train,6901,-1,682	405	28134	06901.jpg
110.1015625	0.0	stim_train,4935,-1,683	406	28186	04935.jpg
110.3046875	0.0	stim_train,3531,-1,684	407	28238	03531.jpg
110.5078125	0.0	stim_train,1436,-1,685	408	28290	01436.jpg
110.7109375	0.0	stim_train,12774,-1,686	409	28342	12774.jpg
110.8984375	0.0	stim_train,10704,-1,687	410	28390	10704.jpg
111.1015625	0.0	stim_train,13975,-1,688	411	28442	13975.jpg
111.3046875	0.0	stim_train,3795,-1,689	412	28494	03795.jpg
111.5078125	0.0	stim_train,3507,-1,690	413	28546	03507.jpg
111.7109375	0.0	stim_train,14496,-1,691	414	28598	14496.jpg
111.9140625	0.0	stim_train,3000,-1,692	415	28650	03000.jpg
112.1015625	0.0	stim_train,16347,-1,693	416	28698	16347.jpg
112.3046875	0.0	stim_train,16091,-1,694	417	28750	16091.jpg
112.5078125	0.0	stim_train,10130,-1,695	418	28802	10130.jpg
112.7109375	0.0	stim_train,15086,-1,696	419	28854	15086.jpg
112.9140625	0.0	stim_train,13057,-1,697	420	28906	13057.jpg
113.11328125	0.0	behav,5,-1,698	421	28957	n/a
116.2265625	0.0	stim_train,11755,-1,699	422	29754	11755.jpg
116.4296875	0.0	stim_train,9115,-1,700	423	29806	09115.jpg
116.6328125	0.0	stim_train,7849,-1,701	424	29858	07849.jpg
116.8359375	0.0	stim_train,10028,-1,702	425	29910	10028.jpg
117.0234375	0.0	stim_train,268,-1,703	426	29958	00268.jpg
117.2265625	0.0	stim_train,16007,-1,704	427	30010	16007.jpg
117.4296875	0.0	stim_train,2145,-1,705	428	30062	02145.jpg
117.6328125	0.0	stim_train,7280,-1,706	429	30114	07280.jpg
117.8359375	0.0	stim_train,5350,-1,707	430	30166	05350.jpg
118.0234375	0.0	stim_train,16142,-1,708	431	30214	16142.jpg
118.2265625	0.0	stim_train,15928,-1,709	432	30266	15928.jpg
118.4296875	0.0	stim_train,7519,-1,710	433	30318	07519.jpg
118.6328125	0.0	stim_train,6963,-1,711	434	30370	06963.jpg
118.8359375	0.0	stim_train,6687,-1,712	435	30422	06687.jpg
119.0234375	0.0	stim_train,11632,-1,713	436	30470	11632.jpg
119.2265625	0.0	stim_train,11818,-1,714	437	30522	11818.jpg
119.42578125	0.0	stim_train,865,-1,715	438	30573	00865.jpg
119.62890625	0.0	stim_train,10676,-1,716	439	30625	10676.jpg
119.83203125	0.0	stim_train,4960,-1,717	440	30677	04960.jpg
120.03515625	0.0	stim_train,14911,-1,718	441	30729	14911.jpg
121.52734375	0.0	behav,3,-1,719	442	31111	n/a
121.89453125	0.0	stim_train,5315,-1,720	443	31205	05315.jpg
122.09765625	0.0	stim_train,10813,-1,721	444	31257	10813.jpg
122.30078125	0.0	stim_train,3510,-1,722	445	31309	03510.jpg
122.50390625	0.0	stim_train,10304,-1,723	446	31361	10304.jpg
122.69140625	0.0	stim_train,11362,-1,724	447	31409	11362.jpg
122.89453125	0.0	stim_train,12867,-1,725	448	31461	12867.jpg
123.09765625	0.0	stim_train,14363,-1,726	449	31513	14363.jpg
123.30078125	0.0	stim_train,14179,-1,727	450	31565	14179.jpg
123.50390625	0.0	stim_train,981,-1,728	451	31617	00981.jpg
123.69140625	0.0	stim_train,15485,-1,729	452	31665	15485.jpg
123.89453125	0.0	stim_train,15806,-1,730	453	31717	15806.jpg
124.09765625	0.0	stim_train,8692,-1,731	454	31769	08692.jpg
124.30078125	0.0	stim_train,166,-1,732	455	31821	00166.jpg
124.50390625	0.0	stim_train,10670,-1,733	456	31873	10670.jpg
124.70703125	0.0	stim_train,8682,-1,734	457	31925	08682.jpg
124.89453125	0.0	stim_train,10497,-1,735	458	31973	10497.jpg
125.09765625	0.0	stim_train,1372,-1,736	459	32025	01372.jpg
125.30078125	0.0	stim_train,8043,-1,737	460	32077	08043.jpg
125.50390625	0.0	stim_train,838,-1,738	461	32129	00838.jpg
125.70703125	0.0	stim_train,5658,-1,739	462	32181	05658.jpg
127.70703125	0.0	behav,3,-1,740	463	32693	n/a
128.06640625	0.0	stim_train,4802,-1,741	464	32785	04802.jpg
128.26953125	0.0	stim_train,13188,-1,742	465	32837	13188.jpg
128.4765625	0.0	stim_train,5248,-1,743	466	32890	05248.jpg
128.67578125	0.0	stim_train,9159,-1,744	467	32941	09159.jpg
128.86328125	0.0	stim_train,14520,-1,745	468	32989	14520.jpg
129.06640625	0.0	stim_train,16053,-1,746	469	33041	16053.jpg
129.26953125	0.0	stim_train,8026,-1,747	470	33093	08026.jpg
129.4765625	0.0	stim_train,6727,-1,748	471	33146	06727.jpg
129.6796875	0.0	stim_train,4865,-1,749	472	33198	04865.jpg
129.87890625	0.0	stim_train,4826,-1,750	473	33249	04826.jpg
130.06640625	0.0	stim_train,2153,-1,751	474	33297	02153.jpg
130.26953125	0.0	stim_train,8236,-1,752	475	33349	08236.jpg
130.4765625	0.0	stim_train,2168,-1,753	476	33402	02168.jpg
130.6796875	0.0	stim_train,16074,-1,754	477	33454	16074.jpg
130.8828125	0.0	stim_train,2737,-1,755	478	33506	02737.jpg
131.06640625	0.0	stim_train,8213,-1,756	479	33553	08213.jpg
131.26953125	0.0	stim_train,4189,-1,757	480	33605	04189.jpg
131.4765625	0.0	stim_train,12364,-1,758	481	33658	12364.jpg
131.6796875	0.0	stim_train,10303,-1,759	482	33710	10303.jpg
131.8828125	0.0	stim_train,3875,-1,760	483	33762	03875.jpg
133.69921875	0.0	behav,3,-1,761	484	34227	n/a
134.06640625	0.0	stim_train,13076,-1,762	485	34321	13076.jpg
134.2578125	0.0	stim_train,5461,-1,763	486	34370	05461.jpg
134.4609375	0.0	stim_train,2085,-1,764	487	34422	02085.jpg
134.6640625	0.0	stim_train,6885,-1,765	488	34474	06885.jpg
134.8671875	0.0	stim_train,11109,-1,766	489	34526	11109.jpg
135.0703125	0.0	stim_train,5200,-1,767	490	34578	05200.jpg
135.2578125	0.0	stim_train,4908,-1,768	491	34626	04908.jpg
135.4609375	0.0	stim_train,1011,-1,769	492	34678	01011.jpg
135.6640625	0.0	stim_train,10556,-1,770	493	34730	10556.jpg
135.8671875	0.0	stim_train,3297,-1,771	494	34782	03297.jpg
136.0703125	0.0	stim_train,9987,-1,772	495	34834	09987.jpg
136.2578125	0.0	stim_train,6228,-1,773	496	34882	06228.jpg
136.4609375	0.0	stim_train,16080,-1,774	497	34934	16080.jpg
136.6640625	0.0	stim_train,13941,-1,775	498	34986	13941.jpg
136.8671875	0.0	stim_train,5256,-1,776	499	35038	05256.jpg
137.0703125	0.0	stim_train,15883,-1,777	500	35090	15883.jpg
137.2734375	0.0	stim_train,5519,-1,778	501	35142	05519.jpg
137.4609375	0.0	stim_train,5632,-1,779	502	35190	05632.jpg
137.6640625	0.0	stim_train,9136,-1,780	503	35242	09136.jpg
137.8671875	0.0	stim_train,12891,-1,781	504	35294	12891.jpg
140.48046875	0.0	behav,3,-1,782	505	35963	n/a
140.8515625	0.0	stim_train,5847,-1,783	506	36058	05847.jpg
141.0546875	0.0	stim_train,12934,-1,784	507	36110	12934.jpg
141.2578125	0.0	stim_train,6932,-1,785	508	36162	06932.jpg
141.4453125	0.0	stim_train,2636,-1,786	509	36210	02636.jpg
141.6484375	0.0	stim_train,10574,-1,787	510	36262	10574.jpg
141.8515625	0.0	stim_train,13678,-1,788	511	36314	13678.jpg
142.0546875	0.0	stim_train,2623,-1,789	512	36366	02623.jpg
142.2578125	0.0	stim_train,15575,-1,790	513	36418	15575.jpg
142.4609375	0.0	stim_train,7567,-1,791	514	36470	07567.jpg
142.6484375	0.0	stim_train,9511,-1,792	515	36518	09511.jpg
142.8515625	0.0	stim_train,13382,-1,793	516	36570	13382.jpg
143.0546875	0.0	stim_train,8709,-1,794	517	36622	08709.jpg
143.2578125	0.0	stim_train,1911,-1,795	518	36674	01911.jpg
143.4609375	0.0	stim_train,10896,-1,796	519	36726	10896.jpg
143.6484375	0.0	stim_train,2814,-1,797	520	36774	02814.jpg
143.8515625	0.0	stim_train,2374,-1,798	521	36826	02374.jpg
144.0546875	0.0	stim_train,15828,-1,799	522	36878	15828.jpg
144.2578125	0.0	stim_train,11989,-1,800	523	36930	11989.jpg
144.4609375	0.0	oddball,16743,-1,801	524	36982	16743.jpg
144.6640625	0.0	stim_train,6289,-1,802	525	37034	06289.jpg
145.95703125	0.0	behav,1,-1,803	526	37365	n/a
146.3046875	0.0	stim_train,16508,-1,804	527	37454	16508.jpg
146.5078125	0.0	stim_train,9723,-1,805	528	37506	09723.jpg
146.7109375	0.0	stim_train,9531,-1,806	529	37558	09531.jpg
146.9140625	0.0	stim_train,15553,-1,807	530	37610	15553.jpg
147.1015625	0.0	stim_train,3742,-1,808	531	37658	03742.jpg
147.3046875	0.0	stim_train,9069,-1,809	532	37710	09069.jpg
147.5078125	0.0	stim_train,8732,-1,810	533	37762	08732.jpg
147.7109375	0.0	stim_train,4697,-1,811	534	37814	04697.jpg
147.9140625	0.0	stim_train,4649,-1,812	535	37866	04649.jpg
148.1171875	0.0	stim_train,13785,-1,813	536	37918	13785.jpg
148.3046875	0.0	stim_train,1274,-1,814	537	37966	01274.jpg
148.5078125	0.0	stim_train,3468,-1,815	538	38018	03468.jpg
148.7109375	0.0	stim_train,8892,-1,816	539	38070	08892.jpg
148.9140625	0.0	stim_train,9129,-1,817	540	38122	09129.jpg
149.1171875	0.0	stim_train,6548,-1,818	541	38174	06548.jpg
149.3046875	0.0	stim_train,9665,-1,819	542	38222	09665.jpg
149.5078125	0.0	stim_train,13607,-1,820	543	38274	13607.jpg
149.7109375	0.0	stim_train,4713,-1,821	544	38326	04713.jpg
149.9140625	0.0	stim_train,11028,-1,822	545	38378	11028.jpg
150.1171875	0.0	stim_train,889,-1,823	546	38430	00889.jpg
153.04296875	0.0	behav,3,-1,824	547	39179	n/a
153.3828125	0.0	stim_train,11306,-1,825	548	39266	11306.jpg
153.58203125	0.0	stim_train,353,-1,826	549	39317	00353.jpg
153.78515625	0.0	stim_train,8253,-1,827	550	39369	08253.jpg
153.97265625	0.0	stim_train,13146,-1,828	551	39417	13146.jpg
154.17578125	0.0	stim_train,1695,-1,829	552	39469	01695.jpg
154.37890625	0.0	stim_train,1288,-1,830	553	39521	01288.jpg
154.58203125	0.0	stim_train,5665,-1,831	554	39573	05665.jpg
154.78515625	0.0	stim_train,15669,-1,832	555	39625	15669.jpg
154.97265625	0.0	stim_train,3394,-1,833	556	39673	03394.jpg
155.17578125	0.0	stim_train,3109,-1,834	557	39725	03109.jpg
155.37890625	0.0	stim_train,9293,-1,835	558	39777	09293.jpg
155.58203125	0.0	stim_train,12325,-1,836	559	39829	12325.jpg
155.78515625	0.0	stim_train,5168,-1,837	560	39881	05168.jpg
155.98828125	0.0	stim_train,14284,-1,838	561	39933	14284.jpg
156.17578125	0.0	stim_train,15340,-1,839	562	39981	15340.jpg
156.37890625	0.0	stim_train,10056,-1,840	563	40033	10056.jpg
156.58203125	0.0	stim_train,13757,-1,841	564	40085	13757.jpg
156.78515625	0.0	stim_train,1319,-1,842	565	40137	01319.jpg
156.98828125	0.0	stim_train,7406,-1,843	566	40189	07406.jpg
157.17578125	0.0	stim_train,16360,-1,844	567	40237	16360.jpg
159.421875	0.0	behav,3,-1,845	568	40812	n/a
159.76953125	0.0	stim_train,8280,-1,846	569	40901	08280.jpg
159.97265625	0.0	stim_train,10525,-1,847	570	40953	10525.jpg
160.16015625	0.0	stim_train,16198,-1,848	571	41001	16198.jpg
160.36328125	0.0	stim_train,14531,-1,849	572	41053	14531.jpg
160.56640625	0.0	stim_train,12303,-1,850	573	41105	12303.jpg
160.76953125	0.0	stim_train,8767,-1,851	574	41157	08767.jpg
160.97265625	0.0	stim_train,10194,-1,852	575	41209	10194.jpg
161.17578125	0.0	stim_train,4397,-1,853	576	41261	04397.jpg
161.36328125	0.0	stim_train,13577,-1,854	577	41309	13577.jpg
161.56640625	0.0	stim_train,15269,-1,855	578	41361	15269.jpg
161.76953125	0.0	stim_train,5888,-1,856	579	41413	05888.jpg
161.97265625	0.0	stim_train,1495,-1,857	580	41465	01495.jpg
162.17578125	0.0	stim_train,11890,-1,858	581	41517	11890.jpg
162.36328125	0.0	stim_train,5295,-1,859	582	41565	05295.jpg
162.56640625	0.0	stim_train,5041,-1,860	583	41617	05041.jpg
162.76953125	0.0	stim_train,13730,-1,861	584	41669	13730.jpg
162.9765625	0.0	stim_train,4902,-1,862	585	41722	04902.jpg
163.1796875	0.0	stim_train,12947,-1,863	586	41774	12947.jpg
163.37890625	0.0	stim_train,13899,-1,864	587	41825	13899.jpg
163.56640625	0.0	stim_train,210,-1,865	588	41873	00210.jpg
164.5625	0.0	behav,3,-1,866	589	42128	n/a
164.9296875	0.0	stim_train,5156,-1,867	590	42222	05156.jpg
165.1328125	0.0	stim_train,2538,-1,868	591	42274	02538.jpg
165.31640625	0.0	stim_train,6761,-1,869	592	42321	06761.jpg
165.51953125	0.0	stim_train,3528,-1,870	593	42373	03528.jpg
165.7265625	0.0	stim_train,5609,-1,871	594	42426	05609.jpg
165.9296875	0.0	stim_train,14454,-1,872	595	42478	14454.jpg
166.1328125	0.0	stim_train,8369,-1,873	596	42530	08369.jpg
166.3359375	0.0	stim_train,16174,-1,874	597	42582	16174.jpg
166.51953125	0.0	stim_train,392,-1,875	598	42629	00392.jpg
166.7265625	0.0	stim_train,7545,-1,876	599	42682	07545.jpg
166.9296875	0.0	stim_train,15124,-1,877	600	42734	15124.jpg
167.1328125	0.0	stim_train,11173,-1,878	601	42786	11173.jpg
167.3359375	0.0	stim_train,8666,-1,879	602	42838	08666.jpg
167.51953125	0.0	stim_train,2095,-1,880	603	42885	02095.jpg
167.7265625	0.0	stim_train,14379,-1,881	604	42938	14379.jpg
167.9296875	0.0	stim_train,13421,-1,882	605	42990	13421.jpg
168.1328125	0.0	stim_train,6606,-1,883	606	43042	06606.jpg
168.3359375	0.0	stim_train,15830,-1,884	607	43094	15830.jpg
168.51953125	0.0	stim_train,10804,-1,885	608	43141	10804.jpg
168.7265625	0.0	stim_train,9458,-1,886	609	43194	09458.jpg
170.234375	0.0	behav,3,-1,887	610	43580	n/a
170.5703125	0.0	stim_train,5480,-1,888	611	43666	05480.jpg
170.7734375	0.0	stim_train,12099,-1,889	612	43718	12099.jpg
170.9609375	0.0	stim_train,5304,-1,890	613	43766	05304.jpg
171.1640625	0.0	stim_train,496,-1,891	614	43818	00496.jpg
171.3671875	0.0	stim_train,7377,-1,892	615	43870	07377.jpg
171.5703125	0.0	stim_train,3320,-1,893	616	43922	03320.jpg
171.7734375	0.0	stim_train,8376,-1,894	617	43974	08376.jpg
171.9609375	0.0	stim_train,10912,-1,895	618	44022	10912.jpg
172.1640625	0.0	stim_train,6643,-1,896	619	44074	06643.jpg
172.3671875	0.0	stim_train,11457,-1,897	620	44126	11457.jpg
172.5703125	0.0	stim_train,5536,-1,898	621	44178	05536.jpg
172.7734375	0.0	stim_train,12087,-1,899	622	44230	12087.jpg
172.9609375	0.0	stim_train,13657,-1,900	623	44278	13657.jpg
173.1640625	0.0	stim_train,2307,-1,901	624	44330	02307.jpg
173.3671875	0.0	stim_train,6839,-1,902	625	44382	06839.jpg
173.5703125	0.0	stim_train,1153,-1,903	626	44434	01153.jpg
173.7734375	0.0	stim_train,12248,-1,904	627	44486	12248.jpg
173.9765625	0.0	stim_train,9738,-1,905	628	44538	09738.jpg
174.1640625	0.0	stim_train,808,-1,906	629	44586	00808.jpg
174.3671875	0.0	stim_train,4555,-1,907	630	44638	04555.jpg
175.99609375	0.0	behav,3,-1,908	631	45055	n/a
176.3515625	0.0	stim_train,14550,-1,909	632	45146	14550.jpg
176.5546875	0.0	stim_train,6160,-1,910	633	45198	06160.jpg
176.7578125	0.0	stim_train,4392,-1,911	634	45250	04392.jpg
176.9609375	0.0	stim_train,465,-1,912	635	45302	00465.jpg
177.1484375	0.0	stim_train,13698,-1,913	636	45350	13698.jpg
177.3515625	0.0	stim_train,89,-1,914	637	45402	00089.jpg
177.5546875	0.0	stim_train,4439,-1,915	638	45454	04439.jpg
177.7578125	0.0	stim_train,5182,-1,916	639	45506	05182.jpg
177.9609375	0.0	stim_train,7937,-1,917	640	45558	07937.jpg
178.1640625	0.0	stim_train,11357,-1,918	641	45610	11357.jpg
178.3515625	0.0	stim_train,4505,-1,919	642	45658	04505.jpg
178.5546875	0.0	stim_train,1120,-1,920	643	45710	01120.jpg
178.7578125	0.0	stim_train,7223,-1,921	644	45762	07223.jpg
178.9609375	0.0	stim_train,36,-1,922	645	45814	00036.jpg
179.1640625	0.0	stim_train,4632,-1,923	646	45866	04632.jpg
179.3515625	0.0	stim_train,10513,-1,924	647	45914	10513.jpg
179.5546875	0.0	stim_train,7435,-1,925	648	45966	07435.jpg
179.7578125	0.0	stim_train,4000,-1,926	649	46018	04000.jpg
179.9609375	0.0	stim_train,7901,-1,927	650	46070	07901.jpg
180.1640625	0.0	stim_train,202,-1,928	651	46122	00202.jpg
181.671875	0.0	behav,3,-1,929	652	46508	n/a
182.0234375	0.0	stim_train,13763,-1,930	653	46598	13763.jpg
182.2265625	0.0	stim_train,10211,-1,931	654	46650	10211.jpg
182.4296875	0.0	stim_train,15209,-1,932	655	46702	15209.jpg
182.6328125	0.0	stim_train,15973,-1,933	656	46754	15973.jpg
182.8203125	0.0	stim_train,1075,-1,934	657	46802	01075.jpg
183.0234375	0.0	stim_train,9659,-1,935	658	46854	09659.jpg
183.2265625	0.0	stim_train,14958,-1,936	659	46906	14958.jpg
183.4296875	0.0	stim_train,9094,-1,937	660	46958	09094.jpg
183.6328125	0.0	stim_train,4744,-1,938	661	47010	04744.jpg
183.8359375	0.0	stim_train,9519,-1,939	662	47062	09519.jpg
184.0234375	0.0	stim_train,4655,-1,940	663	47110	04655.jpg
184.2265625	0.0	stim_train,7997,-1,941	664	47162	07997.jpg
184.4296875	0.0	oddball,16744,-1,942	665	47214	16744.jpg
184.6328125	0.0	stim_train,16367,-1,943	666	47266	16367.jpg
184.8359375	0.0	stim_train,8999,-1,944	667	47318	08999.jpg
185.0234375	0.0	stim_train,11686,-1,945	668	47366	11686.jpg
185.2265625	0.0	stim_train,16207,-1,946	669	47418	16207.jpg
185.4296875	0.0	stim_train,8131,-1,947	670	47470	08131.jpg
185.6328125	0.0	stim_train,8614,-1,948	671	47522	08614.jpg
185.8359375	0.0	stim_train,9524,-1,949	672	47574	09524.jpg
186.03515625	0.0	behav,4,-1,950	673	47625	n/a
189.14453125	0.0	stim_train,14853,-1,951	674	48421	14853.jpg
189.34765625	0.0	stim_train,10563,-1,952	675	48473	10563.jpg
189.55078125	0.0	stim_train,4821,-1,953	676	48525	04821.jpg
189.75390625	0.0	stim_train,6240,-1,954	677	48577	06240.jpg
189.94140625	0.0	stim_train,2620,-1,955	678	48625	02620.jpg
190.14453125	0.0	stim_train,13536,-1,956	679	48677	13536.jpg
190.34765625	0.0	stim_train,3976,-1,957	680	48729	03976.jpg
190.55078125	0.0	stim_train,8865,-1,958	681	48781	08865.jpg
190.75390625	0.0	stim_train,4973,-1,959	682	48833	04973.jpg
190.94140625	0.0	stim_train,2855,-1,960	683	48881	02855.jpg
191.14453125	0.0	stim_train,8686,-1,961	684	48933	08686.jpg
191.34765625	0.0	stim_train,8744,-1,962	685	48985	08744.jpg
191.55078125	0.0	stim_train,8590,-1,963	686	49037	08590.jpg
191.75390625	0.0	stim_train,9538,-1,964	687	49089	09538.jpg
191.95703125	0.0	stim_train,1412,-1,965	688	49141	01412.jpg
192.14453125	0.0	stim_train,4603,-1,966	689	49189	04603.jpg
192.34765625	0.0	stim_train,601,-1,967	690	49241	00601.jpg
192.55078125	0.0	stim_train,11278,-1,968	691	49293	11278.jpg
192.75390625	0.0	stim_train,13379,-1,969	692	49345	13379.jpg
192.95703125	0.0	stim_train,15264,-1,970	693	49397	15264.jpg
193.16015625	0.0	behav,5,-1,971	694	49449	n/a
196.25390625	0.0	stim_train,343,-1,972	695	50241	00343.jpg
196.45703125	0.0	stim_train,13246,-1,973	696	50293	13246.jpg
196.66015625	0.0	stim_train,14115,-1,974	697	50345	14115.jpg
196.8515625	0.0	stim_train,11274,-1,975	698	50394	11274.jpg
197.05078125	0.0	stim_train,1197,-1,976	699	50445	01197.jpg
197.25390625	0.0	stim_train,15594,-1,977	700	50497	15594.jpg
197.45703125	0.0	stim_train,5871,-1,978	701	50549	05871.jpg
197.66015625	0.0	stim_train,16246,-1,979	702	50601	16246.jpg
197.86328125	0.0	stim_train,8137,-1,980	703	50653	08137.jpg
198.0546875	0.0	stim_train,7697,-1,981	704	50702	07697.jpg
198.25390625	0.0	stim_train,14902,-1,982	705	50753	14902.jpg
198.45703125	0.0	stim_train,1848,-1,983	706	50805	01848.jpg
198.66015625	0.0	stim_train,5495,-1,984	707	50857	05495.jpg
198.86328125	0.0	stim_train,7803,-1,985	708	50909	07803.jpg
199.0546875	0.0	stim_train,6676,-1,986	709	50958	06676.jpg
199.2578125	0.0	stim_train,5331,-1,987	710	51010	05331.jpg
199.4609375	0.0	stim_train,6920,-1,988	711	51062	06920.jpg
199.66015625	0.0	stim_train,9118,-1,989	712	51113	09118.jpg
199.86328125	0.0	stim_train,9043,-1,990	713	51165	09043.jpg
200.0546875	0.0	stim_train,8117,-1,991	714	51214	08117.jpg
201.08984375	0.0	behav,3,-1,992	715	51479	n/a
201.4296875	0.0	stim_train,12515,-1,993	716	51566	12515.jpg
201.6328125	0.0	stim_train,2443,-1,994	717	51618	02443.jpg
201.8359375	0.0	stim_train,7975,-1,995	718	51670	07975.jpg
202.01953125	0.0	oddball,16746,-1,996	719	51717	16746.jpg
202.2265625	0.0	stim_train,11049,-1,997	720	51770	11049.jpg
202.4296875	0.0	stim_train,4612,-1,998	721	51822	04612.jpg
202.6328125	0.0	stim_train,1140,-1,999	722	51874	01140.jpg
202.8359375	0.0	stim_train,1670,-1,1000	723	51926	01670.jpg
203.01953125	0.0	stim_train,3081,-1,1001	724	51973	03081.jpg
203.2265625	0.0	stim_train,1995,-1,1002	725	52026	01995.jpg
203.4296875	0.0	stim_train,10832,-1,1003	726	52078	10832.jpg
203.6328125	0.0	stim_train,2591,-1,1004	727	52130	02591.jpg
203.8359375	0.0	stim_train,1708,-1,1005	728	52182	01708.jpg
204.0390625	0.0	stim_train,1519,-1,1006	729	52234	01519.jpg
204.2265625	0.0	stim_train,8894,-1,1007	730	52282	08894.jpg
204.4296875	0.0	stim_train,3065,-1,1008	731	52334	03065.jpg
204.6328125	0.0	stim_train,511,-1,1009	732	52386	00511.jpg
204.8359375	0.0	stim_train,5725,-1,1010	733	52438	05725.jpg
205.0390625	0.0	stim_train,16405,-1,1011	734	52490	16405.jpg
205.2265625	0.0	stim_train,4104,-1,1012	735	52538	04104.jpg
206.3125	0.0	behav,1,-1,1013	736	52816	n/a
206.6640625	0.0	stim_train,250,-1,1014	737	52906	00250.jpg
206.8671875	0.0	stim_train,7341,-1,1015	738	52958	07341.jpg
207.0703125	0.0	stim_train,6412,-1,1016	739	53010	06412.jpg
207.2734375	0.0	stim_train,12768,-1,1017	740	53062	12768.jpg
207.4765625	0.0	stim_train,12183,-1,1018	741	53114	12183.jpg
207.6640625	0.0	stim_train,15855,-1,1019	742	53162	15855.jpg
207.8671875	0.0	stim_train,4550,-1,1020	743	53214	04550.jpg
208.0703125	0.0	stim_train,3444,-1,1021	744	53266	03444.jpg
208.2734375	0.0	stim_train,5458,-1,1022	745	53318	05458.jpg
208.4765625	0.0	stim_train,11209,-1,1023	746	53370	11209.jpg
208.6640625	0.0	stim_train,9990,-1,1024	747	53418	09990.jpg
208.8671875	0.0	stim_train,608,-1,1025	748	53470	00608.jpg
209.0703125	0.0	stim_train,8694,-1,1026	749	53522	08694.jpg
209.2734375	0.0	stim_train,786,-1,1027	750	53574	00786.jpg
209.4765625	0.0	stim_train,1559,-1,1028	751	53626	01559.jpg
209.6640625	0.0	stim_train,15779,-1,1029	752	53674	15779.jpg
209.8671875	0.0	stim_train,11096,-1,1030	753	53726	11096.jpg
210.0703125	0.0	stim_train,6218,-1,1031	754	53778	06218.jpg
210.2734375	0.0	stim_train,13992,-1,1032	755	53830	13992.jpg
210.4765625	0.0	stim_train,5452,-1,1033	756	53882	05452.jpg
212.0390625	0.0	behav,3,-1,1034	757	54282	n/a
212.4140625	0.0	stim_train,383,-1,1035	758	54378	00383.jpg
212.6015625	0.0	stim_train,6050,-1,1036	759	54426	06050.jpg
212.8046875	0.0	stim_train,14914,-1,1037	760	54478	14914.jpg
213.0078125	0.0	stim_train,5022,-1,1038	761	54530	05022.jpg
213.2109375	0.0	stim_train,8309,-1,1039	762	54582	08309.jpg
213.4140625	0.0	stim_train,1127,-1,1040	763	54634	01127.jpg
213.6015625	0.0	stim_train,4718,-1,1041	764	54682	04718.jpg
213.8046875	0.0	stim_train,12571,-1,1042	765	54734	12571.jpg
214.0078125	0.0	stim_train,13440,-1,1043	766	54786	13440.jpg
214.2109375	0.0	stim_train,7801,-1,1044	767	54838	07801.jpg
214.4140625	0.0	stim_train,16415,-1,1045	768	54890	16415.jpg
214.6171875	0.0	stim_train,16463,-1,1046	769	54942	16463.jpg
214.8046875	0.0	stim_train,6988,-1,1047	770	54990	06988.jpg
215.0078125	0.0	stim_train,7547,-1,1048	771	55042	07547.jpg
215.2109375	0.0	stim_train,11031,-1,1049	772	55094	11031.jpg
215.4140625	0.0	stim_train,8740,-1,1050	773	55146	08740.jpg
215.6171875	0.0	stim_train,15563,-1,1051	774	55198	15563.jpg
215.8046875	0.0	stim_train,15869,-1,1052	775	55246	15869.jpg
216.0078125	0.0	stim_train,12717,-1,1053	776	55298	12717.jpg
216.2109375	0.0	stim_train,14559,-1,1054	777	55350	14559.jpg
218.6328125	0.0	behav,3,-1,1055	778	55970	n/a
218.9921875	0.0	stim_train,13015,-1,1056	779	56062	13015.jpg
219.1953125	0.0	stim_train,1279,-1,1057	780	56114	01279.jpg
219.3984375	0.0	stim_train,15431,-1,1058	781	56166	15431.jpg
219.6015625	0.0	stim_train,3280,-1,1059	782	56218	03280.jpg
219.8046875	0.0	stim_train,9037,-1,1060	783	56270	09037.jpg
219.9921875	0.0	stim_train,7749,-1,1061	784	56318	07749.jpg
220.1953125	0.0	stim_train,3033,-1,1062	785	56370	03033.jpg
220.3984375	0.0	stim_train,16417,-1,1063	786	56422	16417.jpg
220.6015625	0.0	stim_train,15919,-1,1064	787	56474	15919.jpg
220.8046875	0.0	stim_train,3328,-1,1065	788	56526	03328.jpg
220.9921875	0.0	stim_train,11492,-1,1066	789	56574	11492.jpg
221.1953125	0.0	stim_train,8459,-1,1067	790	56626	08459.jpg
221.3984375	0.0	stim_train,4658,-1,1068	791	56678	04658.jpg
221.6015625	0.0	stim_train,7006,-1,1069	792	56730	07006.jpg
221.80078125	0.0	stim_train,13389,-1,1070	793	56781	13389.jpg
222.00390625	0.0	stim_train,16331,-1,1071	794	56833	16331.jpg
222.19140625	0.0	stim_train,1852,-1,1072	795	56881	01852.jpg
222.39453125	0.0	stim_train,12078,-1,1073	796	56933	12078.jpg
222.59765625	0.0	stim_train,221,-1,1074	797	56985	00221.jpg
222.80078125	0.0	stim_train,14824,-1,1075	798	57037	14824.jpg
224.5234375	0.0	behav,3,-1,1076	799	57478	n/a
224.87890625	0.0	stim_train,15103,-1,1077	800	57569	15103.jpg
225.08203125	0.0	stim_train,15792,-1,1078	801	57621	15792.jpg
225.28515625	0.0	stim_train,14369,-1,1079	802	57673	14369.jpg
225.48828125	0.0	stim_train,15956,-1,1080	803	57725	15956.jpg
225.67578125	0.0	stim_train,5531,-1,1081	804	57773	05531.jpg
