onset	duration	trial_type	value	sample	stim_file
107.37890625	0.0	stim_test,16582,-1,580	409	27489	16582.jpg
107.58203125	0.0	stim_test,16730,-1,581	410	27541	16730.jpg
107.78515625	0.0	stim_test,16599,-1,582	411	27593	16599.jpg
107.97265625	0.0	stim_test,16607,-1,583	412	27641	16607.jpg
108.17578125	0.0	stim_test,16623,-1,584	413	27693	16623.jpg
108.37890625	0.0	stim_test,16550,-1,585	414	27745	16550.jpg
108.58203125	0.0	stim_test,16681,-1,586	415	27797	16681.jpg
108.78515625	0.0	stim_test,16734,-1,587	416	27849	16734.jpg
108.98828125	0.0	stim_test,16736,-1,588	417	27901	16736.jpg
109.17578125	0.0	stim_test,16733,-1,589	418	27949	16733.jpg
109.37890625	0.0	stim_test,16682,-1,590	419	28001	16682.jpg
110.99609375	0.0	behav,3,-1,591	420	28415	n/a
111.37890625	0.0	stim_test,16645,-1,592	421	28513	16645.jpg
111.58203125	0.0	stim_test,16595,-1,593	422	28565	16595.jpg
111.78515625	0.0	stim_test,16660,-1,594	423	28617	16660.jpg
111.98828125	0.0	stim_test,16669,-1,595	424	28669	16669.jpg
112.19140625	0.0	stim_test,16609,-1,596	425	28721	16609.jpg
112.37890625	0.0	stim_test,16560,-1,597	426	28769	16560.jpg
112.58203125	0.0	stim_test,16663,-1,598	427	28821	16663.jpg
112.78515625	0.0	stim_test,16576,-1,599	428	28873	16576.jpg
112.98828125	0.0	stim_test,16641,-1,600	429	28925	16641.jpg
113.19140625	0.0	stim_test,16665,-1,601	430	28977	16665.jpg
113.37890625	0.0	stim_test,16603,-1,602	431	29025	16603.jpg
113.58203125	0.0	stim_test,16565,-1,603	432	29077	16565.jpg
113.78515625	0.0	stim_test,16707,-1,604	433	29129	16707.jpg
113.98828125	0.0	stim_test,16551,-1,605	434	29181	16551.jpg
114.19140625	0.0	stim_test,16639,-1,606	435	29233	16639.jpg
114.37890625	0.0	stim_test,16575,-1,607	436	29281	16575.jpg
114.58203125	0.0	stim_test,16664,-1,608	437	29333	16664.jpg
114.78515625	0.0	stim_test,16632,-1,609	438	29385	16632.jpg
114.98828125	0.0	stim_test,16688,-1,610	439	29437	16688.jpg
115.19140625	0.0	stim_test,16731,-1,611	440	29489	16731.jpg
116.23046875	0.0	behav,3,-1,612	441	29755	n/a
116.61328125	0.0	stim_test,16566,-1,613	442	29853	16566.jpg
116.80078125	0.0	stim_test,16670,-1,614	443	29901	16670.jpg
117.00390625	0.0	stim_test,16573,-1,615	444	29953	16573.jpg
117.20703125	0.0	stim_test,16700,-1,616	445	30005	16700.jpg
117.41015625	0.0	stim_test,16626,-1,617	446	30057	16626.jpg
117.61328125	0.0	stim_test,16610,-1,618	447	30109	16610.jpg
117.80078125	0.0	stim_test,16615,-1,619	448	30157	16615.jpg
118.00390625	0.0	stim_test,16577,-1,620	449	30209	16577.jpg
118.20703125	0.0	stim_test,16564,-1,621	450	30261	16564.jpg
118.41015625	0.0	stim_test,16638,-1,622	451	30313	16638.jpg
118.61328125	0.0	stim_test,16685,-1,623	452	30365	16685.jpg
118.80078125	0.0	stim_test,16642,-1,624	453	30413	16642.jpg
119.00390625	0.0	stim_test,16721,-1,625	454	30465	16721.jpg
119.20703125	0.0	stim_test,16729,-1,626	455	30517	16729.jpg
119.41015625	0.0	stim_test,16555,-1,627	456	30569	16555.jpg
119.609375	0.0	stim_test,16672,-1,628	457	30620	16672.jpg
119.81640625	0.0	stim_test,16690,-1,629	458	30673	16690.jpg
120.00390625	0.0	stim_test,16613,-1,630	459	30721	16613.jpg
120.20703125	0.0	stim_test,16571,-1,631	460	30773	16571.jpg
120.41015625	0.0	stim_test,16656,-1,632	461	30825	16656.jpg
121.83984375	0.0	behav,3,-1,633	462	31191	n/a
122.20703125	0.0	stim_test,16735,-1,634	463	31285	16735.jpg
122.41015625	0.0	stim_test,16542,-1,635	464	31337	16542.jpg
122.61328125	0.0	stim_test,16636,-1,636	465	31389	16636.jpg
122.81640625	0.0	stim_test,16617,-1,637	466	31441	16617.jpg
123.00390625	0.0	stim_test,16567,-1,638	467	31489	16567.jpg
123.20703125	0.0	stim_test,16722,-1,639	468	31541	16722.jpg
123.40625	0.0	stim_test,16696,-1,640	469	31592	16696.jpg
123.609375	0.0	stim_test,16679,-1,641	470	31644	16679.jpg
123.81640625	0.0	stim_test,16584,-1,642	471	31697	16584.jpg
124.01953125	0.0	stim_test,16601,-1,643	472	31749	16601.jpg
124.20703125	0.0	stim_test,16634,-1,644	473	31797	16634.jpg
124.40625	0.0	stim_test,16671,-1,645	474	31848	16671.jpg
124.61328125	0.0	stim_test,16724,-1,646	475	31901	16724.jpg
124.8125	0.0	stim_test,16713,-1,647	476	31952	16713.jpg
125.015625	0.0	stim_test,16618,-1,648	477	32004	16618.jpg
125.203125	0.0	stim_test,16559,-1,649	478	32052	16559.jpg
125.40625	0.0	stim_test,16541,-1,650	479	32104	16541.jpg
125.609375	0.0	stim_test,16684,-1,651	480	32156	16684.jpg
125.8125	0.0	stim_test,16596,-1,652	481	32208	16596.jpg
126.015625	0.0	stim_test,16561,-1,653	482	32260	16561.jpg
127.36328125	0.0	behav,3,-1,654	483	32605	n/a
127.734375	0.0	stim_test,16557,-1,655	484	32700	16557.jpg
127.921875	0.0	stim_test,16697,-1,656	485	32748	16697.jpg
128.125	0.0	stim_test,16738,-1,657	486	32800	16738.jpg
128.328125	0.0	stim_test,16677,-1,658	487	32852	16677.jpg
128.53125	0.0	stim_test,16590,-1,659	488	32904	16590.jpg
128.734375	0.0	stim_test,16552,-1,660	489	32956	16552.jpg
128.9375	0.0	stim_test,16658,-1,661	490	33008	16658.jpg
129.125	0.0	oddball,16740,-1,662	491	33056	16740.jpg
129.328125	0.0	stim_test,16591,-1,663	492	33108	16591.jpg
129.53125	0.0	stim_test,16644,-1,664	493	33160	16644.jpg
129.734375	0.0	stim_test,16629,-1,665	494	33212	16629.jpg
129.9375	0.0	stim_test,16712,-1,666	495	33264	16712.jpg
130.125	0.0	stim_test,16657,-1,667	496	33312	16657.jpg
130.328125	0.0	stim_test,16554,-1,668	497	33364	16554.jpg
130.53125	0.0	stim_test,16572,-1,669	498	33416	16572.jpg
130.734375	0.0	stim_test,16689,-1,670	499	33468	16689.jpg
130.9375	0.0	stim_test,16695,-1,671	500	33520	16695.jpg
131.140625	0.0	stim_test,16635,-1,672	501	33572	16635.jpg
131.328125	0.0	stim_test,16726,-1,673	502	33620	16726.jpg
131.53125	0.0	stim_test,16702,-1,674	503	33672	16702.jpg
132.6484375	0.0	behav,0,-1,675	504	33958	n/a
133.0	0.0	stim_test,16653,-1,676	505	34048	16653.jpg
133.203125	0.0	stim_test,16640,-1,677	506	34100	16640.jpg
133.40625	0.0	stim_test,16694,-1,678	507	34152	16694.jpg
133.609375	0.0	stim_test,16659,-1,679	508	34204	16659.jpg
133.80078125	0.0	stim_test,16649,-1,680	509	34253	16649.jpg
134.0	0.0	stim_test,16680,-1,681	510	34304	16680.jpg
134.203125	0.0	stim_test,16553,-1,682	511	34356	16553.jpg
134.40625	0.0	stim_test,16546,-1,683	512	34408	16546.jpg
134.609375	0.0	stim_test,16643,-1,684	513	34460	16643.jpg
134.80078125	0.0	stim_test,16703,-1,685	514	34509	16703.jpg
135.00390625	0.0	stim_test,16569,-1,686	515	34561	16569.jpg
135.20703125	0.0	stim_test,16666,-1,687	516	34613	16666.jpg
135.40625	0.0	stim_test,16652,-1,688	517	34664	16652.jpg
135.609375	0.0	stim_test,16710,-1,689	518	34716	16710.jpg
135.80078125	0.0	stim_test,16683,-1,690	519	34765	16683.jpg
136.00390625	0.0	stim_test,16562,-1,691	520	34817	16562.jpg
136.20703125	0.0	stim_test,16714,-1,692	521	34869	16714.jpg
136.41015625	0.0	stim_test,16540,-1,693	522	34921	16540.jpg
136.61328125	0.0	stim_test,16585,-1,694	523	34973	16585.jpg
136.8125	0.0	stim_test,16709,-1,695	524	35024	16709.jpg
137.8984375	0.0	behav,3,-1,696	525	35302	n/a
138.25390625	0.0	stim_test,16699,-1,697	526	35393	16699.jpg
138.45703125	0.0	stim_test,16620,-1,698	527	35445	16620.jpg
138.66015625	0.0	stim_test,16594,-1,699	528	35497	16594.jpg
138.86328125	0.0	stim_test,16701,-1,700	529	35549	16701.jpg
139.06640625	0.0	stim_test,16708,-1,701	530	35601	16708.jpg
139.26953125	0.0	stim_test,16587,-1,702	531	35653	16587.jpg
139.45703125	0.0	stim_test,16633,-1,703	532	35701	16633.jpg
139.66015625	0.0	stim_test,16602,-1,704	533	35753	16602.jpg
139.86328125	0.0	stim_test,16693,-1,705	534	35805	16693.jpg
140.06640625	0.0	stim_test,16705,-1,706	535	35857	16705.jpg
140.265625	0.0	stim_test,16543,-1,707	536	35908	16543.jpg
140.45703125	0.0	stim_test,16612,-1,708	537	35957	16612.jpg
140.66015625	0.0	stim_test,16604,-1,709	538	36009	16604.jpg
140.86328125	0.0	stim_test,16622,-1,710	539	36061	16622.jpg
141.06640625	0.0	stim_test,16676,-1,711	540	36113	16676.jpg
141.26953125	0.0	stim_test,16619,-1,712	541	36165	16619.jpg
141.45703125	0.0	stim_test,16686,-1,713	542	36213	16686.jpg
141.66015625	0.0	stim_test,16674,-1,714	543	36265	16674.jpg
141.86328125	0.0	stim_test,16583,-1,715	544	36317	16583.jpg
142.06640625	0.0	stim_test,16706,-1,716	545	36369	16706.jpg
143.046875	0.0	behav,3,-1,717	546	36620	n/a
143.41015625	0.0	stim_test,16647,-1,718	547	36713	16647.jpg
143.61328125	0.0	stim_test,16723,-1,719	548	36765	16723.jpg
143.81640625	0.0	stim_test,16651,-1,720	549	36817	16651.jpg
144.015625	0.0	stim_test,16687,-1,721	550	36868	16687.jpg
144.21875	0.0	stim_test,16592,-1,722	551	36920	16592.jpg
144.41015625	0.0	stim_test,16691,-1,723	552	36969	16691.jpg
144.61328125	0.0	stim_test,16732,-1,724	553	37021	16732.jpg
144.81640625	0.0	stim_test,16581,-1,725	554	37073	16581.jpg
145.01953125	0.0	stim_test,16715,-1,726	555	37125	16715.jpg
145.22265625	0.0	stim_test,16630,-1,727	556	37177	16630.jpg
145.41015625	0.0	stim_test,16637,-1,728	557	37225	16637.jpg
145.61328125	0.0	stim_test,16737,-1,729	558	37277	16737.jpg
145.81640625	0.0	stim_test,16544,-1,730	559	37329	16544.jpg
146.01953125	0.0	stim_test,16624,-1,731	560	37381	16624.jpg
146.22265625	0.0	stim_test,16692,-1,732	561	37433	16692.jpg
146.42578125	0.0	stim_test,16727,-1,733	562	37485	16727.jpg
146.61328125	0.0	stim_test,16720,-1,734	563	37533	16720.jpg
146.81640625	0.0	stim_test,16616,-1,735	564	37585	16616.jpg
147.01953125	0.0	stim_test,16563,-1,736	565	37637	16563.jpg
147.22265625	0.0	stim_test,16547,-1,737	566	37689	16547.jpg
148.64453125	0.0	behav,3,-1,738	567	38053	n/a
149.00390625	0.0	stim_test,16600,-1,739	568	38145	16600.jpg
149.20703125	0.0	stim_test,16739,-1,740	569	38197	16739.jpg
149.41015625	0.0	stim_test,16556,-1,741	570	38249	16556.jpg
149.59765625	0.0	stim_test,16589,-1,742	571	38297	16589.jpg
149.80078125	0.0	stim_test,16605,-1,743	572	38349	16605.jpg
150.00390625	0.0	stim_test,16661,-1,744	573	38401	16661.jpg
150.20703125	0.0	stim_test,16678,-1,745	574	38453	16678.jpg
150.41015625	0.0	stim_test,16628,-1,746	575	38505	16628.jpg
150.61328125	0.0	stim_test,16608,-1,747	576	38557	16608.jpg
150.80078125	0.0	stim_test,16646,-1,748	577	38605	16646.jpg
151.00390625	0.0	stim_test,16717,-1,749	578	38657	16717.jpg
151.20703125	0.0	stim_test,16675,-1,750	579	38709	16675.jpg
151.41015625	0.0	stim_test,16625,-1,751	580	38761	16625.jpg
151.61328125	0.0	oddball,16741,-1,752	581	38813	16741.jpg
151.80078125	0.0	stim_test,16597,-1,753	582	38861	16597.jpg
152.00390625	0.0	stim_test,16655,-1,754	583	38913	16655.jpg
152.20703125	0.0	stim_test,16598,-1,755	584	38965	16598.jpg
152.41015625	0.0	stim_test,16558,-1,756	585	39017	16558.jpg
152.61328125	0.0	stim_test,16611,-1,757	586	39069	16611.jpg
152.80078125	0.0	stim_test,16579,-1,758	587	39117	16579.jpg
154.03125	0.0	behav,0,-1,759	588	39432	n/a
154.39453125	0.0	stim_test,16545,-1,760	589	39525	16545.jpg
154.59765625	0.0	stim_test,16654,-1,761	590	39577	16654.jpg
154.80078125	0.0	stim_test,16701,-1,762	591	39629	16701.jpg
154.98828125	0.0	stim_test,16730,-1,763	592	39677	16730.jpg
155.19140625	0.0	stim_test,16638,-1,764	593	39729	16638.jpg
155.39453125	0.0	stim_test,16690,-1,765	594	39781	16690.jpg
155.59765625	0.0	stim_test,16608,-1,766	595	39833	16608.jpg
155.80078125	0.0	stim_test,16671,-1,767	596	39885	16671.jpg
155.98828125	0.0	stim_test,16665,-1,768	597	39933	16665.jpg
156.19140625	0.0	stim_test,16687,-1,769	598	39985	16687.jpg
156.39453125	0.0	stim_test,16585,-1,770	599	40037	16585.jpg
156.59765625	0.0	stim_test,16695,-1,771	600	40089	16695.jpg
156.80078125	0.0	stim_test,16544,-1,772	601	40141	16544.jpg
156.98828125	0.0	stim_test,16708,-1,773	602	40189	16708.jpg
157.1875	0.0	stim_test,16589,-1,774	603	40240	16589.jpg
157.390625	0.0	stim_test,16729,-1,775	604	40292	16729.jpg
157.59375	0.0	stim_test,16576,-1,776	605	40344	16576.jpg
157.796875	0.0	stim_test,16572,-1,777	606	40396	16572.jpg
158.0	0.0	stim_test,16553,-1,778	607	40448	16553.jpg
158.1875	0.0	stim_test,16717,-1,779	608	40496	16717.jpg
159.640625	0.0	behav,3,-1,780	609	40868	n/a
160.015625	0.0	stim_test,16621,-1,781	610	40964	16621.jpg
160.22265625	0.0	stim_test,16678,-1,782	611	41017	16678.jpg
160.40625	0.0	stim_test,16705,-1,783	612	41064	16705.jpg
160.609375	0.0	stim_test,16726,-1,784	613	41116	16726.jpg
160.8125	0.0	stim_test,16597,-1,785	614	41168	16597.jpg
161.015625	0.0	stim_test,16549,-1,786	615	41220	16549.jpg
161.21875	0.0	stim_test,16727,-1,787	616	41272	16727.jpg
161.40625	0.0	stim_test,16545,-1,788	617	41320	16545.jpg
161.609375	0.0	stim_test,16647,-1,789	618	41372	16647.jpg
161.8125	0.0	stim_test,16563,-1,790	619	41424	16563.jpg
162.015625	0.0	stim_test,16709,-1,791	620	41476	16709.jpg
162.21875	0.0	stim_test,16566,-1,792	621	41528	16566.jpg
162.40625	0.0	stim_test,16606,-1,793	622	41576	16606.jpg
162.609375	0.0	stim_test,16590,-1,794	623	41628	16590.jpg
162.8125	0.0	stim_test,16661,-1,795	624	41680	16661.jpg
163.015625	0.0	stim_test,16710,-1,796	625	41732	16710.jpg
163.21875	0.0	stim_test,16546,-1,797	626	41784	16546.jpg
163.421875	0.0	stim_test,16634,-1,798	627	41836	16634.jpg
163.609375	0.0	stim_test,16599,-1,799	628	41884	16599.jpg
163.8125	0.0	stim_test,16664,-1,800	629	41936	16664.jpg
165.57421875	0.0	behav,3,-1,801	630	42387	n/a
165.9375	0.0	stim_test,16640,-1,802	631	42480	16640.jpg
166.140625	0.0	stim_test,16591,-1,803	632	42532	16591.jpg
166.328125	0.0	stim_test,16676,-1,804	633	42580	16676.jpg
166.53125	0.0	stim_test,16714,-1,805	634	42632	16714.jpg
166.734375	0.0	stim_test,16739,-1,806	635	42684	16739.jpg
166.9375	0.0	stim_test,16609,-1,807	636	42736	16609.jpg
167.140625	0.0	stim_test,16602,-1,808	637	42788	16602.jpg
167.328125	0.0	stim_test,16558,-1,809	638	42836	16558.jpg
167.53125	0.0	stim_test,16551,-1,810	639	42888	16551.jpg
167.734375	0.0	stim_test,16720,-1,811	640	42940	16720.jpg
167.9375	0.0	stim_test,16646,-1,812	641	42992	16646.jpg
168.140625	0.0	stim_test,16598,-1,813	642	43044	16598.jpg
168.34375	0.0	stim_test,16699,-1,814	643	43096	16699.jpg
168.53125	0.0	stim_test,16611,-1,815	644	43144	16611.jpg
168.734375	0.0	stim_test,16555,-1,816	645	43196	16555.jpg
168.9375	0.0	stim_test,16673,-1,817	646	43248	16673.jpg
169.140625	0.0	stim_test,16735,-1,818	647	43300	16735.jpg
169.34375	0.0	stim_test,16688,-1,819	648	43352	16688.jpg
169.53125	0.0	stim_test,16605,-1,820	649	43400	16605.jpg
169.734375	0.0	stim_test,16601,-1,821	650	43452	16601.jpg
171.5390625	0.0	behav,3,-1,822	651	43914	n/a
171.91015625	0.0	stim_test,16577,-1,823	652	44009	16577.jpg
172.109375	0.0	stim_test,16728,-1,824	653	44060	16728.jpg
172.3125	0.0	stim_test,16683,-1,825	654	44112	16683.jpg
172.50390625	0.0	stim_test,16578,-1,826	655	44161	16578.jpg
172.70703125	0.0	stim_test,16652,-1,827	656	44213	16652.jpg
172.91015625	0.0	stim_test,16613,-1,828	657	44265	16613.jpg
173.11328125	0.0	stim_test,16736,-1,829	658	44317	16736.jpg
173.3125	0.0	stim_test,16711,-1,830	659	44368	16711.jpg
173.51953125	0.0	stim_test,16737,-1,831	660	44421	16737.jpg
173.70703125	0.0	stim_test,16706,-1,832	661	44469	16706.jpg
173.91015625	0.0	stim_test,16616,-1,833	662	44521	16616.jpg
174.11328125	0.0	stim_test,16595,-1,834	663	44573	16595.jpg
174.31640625	0.0	stim_test,16635,-1,835	664	44625	16635.jpg
174.51953125	0.0	stim_test,16715,-1,836	665	44677	16715.jpg
174.70703125	0.0	stim_test,16583,-1,837	666	44725	16583.jpg
174.90625	0.0	stim_test,16700,-1,838	667	44776	16700.jpg
175.109375	0.0	stim_test,16562,-1,839	668	44828	16562.jpg
175.3125	0.0	stim_test,16696,-1,840	669	44880	16696.jpg
175.515625	0.0	stim_test,16648,-1,841	670	44932	16648.jpg
175.71875	0.0	stim_test,16691,-1,842	671	44984	16691.jpg
177.3515625	0.0	behav,3,-1,843	672	45402	n/a
177.72265625	0.0	stim_test,16672,-1,844	673	45497	16672.jpg
177.91015625	0.0	stim_test,16674,-1,845	674	45545	16674.jpg
178.11328125	0.0	stim_test,16644,-1,846	675	45597	16644.jpg
178.31640625	0.0	stim_test,16632,-1,847	676	45649	16632.jpg
178.51953125	0.0	stim_test,16573,-1,848	677	45701	16573.jpg
178.72265625	0.0	stim_test,16668,-1,849	678	45753	16668.jpg
178.91015625	0.0	stim_test,16657,-1,850	679	45801	16657.jpg
179.11328125	0.0	stim_test,16550,-1,851	680	45853	16550.jpg
179.31640625	0.0	stim_test,16643,-1,852	681	45905	16643.jpg
179.51953125	0.0	stim_test,16686,-1,853	682	45957	16686.jpg
179.72265625	0.0	stim_test,16575,-1,854	683	46009	16575.jpg
179.92578125	0.0	stim_test,16541,-1,855	684	46061	16541.jpg
180.11328125	0.0	stim_test,16670,-1,856	685	46109	16670.jpg
180.31640625	0.0	stim_test,16612,-1,857	686	46161	16612.jpg
180.51953125	0.0	stim_test,16667,-1,858	687	46213	16667.jpg
180.72265625	0.0	stim_test,16556,-1,859	688	46265	16556.jpg
180.92578125	0.0	stim_test,16659,-1,860	689	46317	16659.jpg
181.11328125	0.0	stim_test,16738,-1,861	690	46365	16738.jpg
181.31640625	0.0	stim_test,16630,-1,862	691	46417	16630.jpg
181.51953125	0.0	stim_test,16654,-1,863	692	46469	16654.jpg
182.828125	0.0	behav,3,-1,864	693	46804	n/a
183.20703125	0.0	stim_test,16540,-1,865	694	46901	16540.jpg
183.41015625	0.0	stim_test,16733,-1,866	695	46953	16733.jpg
183.61328125	0.0	stim_test,16569,-1,867	696	47005	16569.jpg
183.80078125	0.0	stim_test,16731,-1,868	697	47053	16731.jpg
184.00390625	0.0	stim_test,16660,-1,869	698	47105	16660.jpg
184.20703125	0.0	stim_test,16543,-1,870	699	47157	16543.jpg
184.41015625	0.0	stim_test,16587,-1,871	700	47209	16587.jpg
184.61328125	0.0	stim_test,16584,-1,872	701	47261	16584.jpg
184.80078125	0.0	stim_test,16610,-1,873	702	47309	16610.jpg
185.00390625	0.0	stim_test,16615,-1,874	703	47361	16615.jpg
185.20703125	0.0	stim_test,16626,-1,875	704	47413	16626.jpg
185.41015625	0.0	stim_test,16622,-1,876	705	47465	16622.jpg
185.61328125	0.0	stim_test,16697,-1,877	706	47517	16697.jpg
185.80078125	0.0	stim_test,16649,-1,878	707	47565	16649.jpg
186.00390625	0.0	stim_test,16716,-1,879	708	47617	16716.jpg
186.20703125	0.0	stim_test,16580,-1,880	709	47669	16580.jpg
186.41015625	0.0	stim_test,16653,-1,881	710	47721	16653.jpg
186.61328125	0.0	stim_test,16722,-1,882	711	47773	16722.jpg
186.81640625	0.0	stim_test,16623,-1,883	712	47825	16623.jpg
187.00390625	0.0	stim_test,16663,-1,884	713	47873	16663.jpg
188.72265625	0.0	behav,3,-1,885	714	48313	n/a
189.09765625	0.0	stim_test,16684,-1,886	715	48409	16684.jpg
189.30078125	0.0	stim_test,16681,-1,887	716	48461	16681.jpg
189.48828125	0.0	stim_test,16604,-1,888	717	48509	16604.jpg
189.69140625	0.0	stim_test,16725,-1,889	718	48561	16725.jpg
189.89453125	0.0	stim_test,16732,-1,890	719	48613	16732.jpg
190.09765625	0.0	stim_test,16724,-1,891	720	48665	16724.jpg
190.30078125	0.0	stim_test,16548,-1,892	721	48717	16548.jpg
190.48828125	0.0	stim_test,16669,-1,893	722	48765	16669.jpg
190.69140625	0.0	stim_test,16707,-1,894	723	48817	16707.jpg
190.89453125	0.0	stim_test,16694,-1,895	724	48869	16694.jpg
191.09765625	0.0	stim_test,16650,-1,896	725	48921	16650.jpg
191.30078125	0.0	stim_test,16658,-1,897	726	48973	16658.jpg
191.50390625	0.0	stim_test,16704,-1,898	727	49025	16704.jpg
191.69140625	0.0	stim_test,16561,-1,899	728	49073	16561.jpg
191.89453125	0.0	stim_test,16713,-1,900	729	49125	16713.jpg
192.09765625	0.0	stim_test,16631,-1,901	730	49177	16631.jpg
192.30078125	0.0	stim_test,16574,-1,902	731	49229	16574.jpg
192.5	0.0	stim_test,16593,-1,903	732	49280	16593.jpg
192.6875	0.0	stim_test,16721,-1,904	733	49328	16721.jpg
192.89453125	0.0	stim_test,16679,-1,905	734	49381	16679.jpg
193.97265625	0.0	behav,3,-1,906	735	49657	n/a
194.34375	0.0	stim_test,16702,-1,907	736	49752	16702.jpg
194.546875	0.0	stim_test,16712,-1,908	737	49804	16712.jpg
194.75	0.0	stim_test,16680,-1,909	738	49856	16680.jpg
194.953125	0.0	stim_test,16723,-1,910	739	49908	16723.jpg
195.140625	0.0	stim_test,16655,-1,911	740	49956	16655.jpg
195.34375	0.0	stim_test,16620,-1,912	741	50008	16620.jpg
195.546875	0.0	stim_test,16692,-1,913	742	50060	16692.jpg
195.75	0.0	stim_test,16554,-1,914	743	50112	16554.jpg
195.953125	0.0	stim_test,16629,-1,915	744	50164	16629.jpg
196.140625	0.0	stim_test,16592,-1,916	745	50212	16592.jpg
196.34375	0.0	stim_test,16641,-1,917	746	50264	16641.jpg
196.546875	0.0	stim_test,16689,-1,918	747	50316	16689.jpg
196.75	0.0	stim_test,16582,-1,919	748	50368	16582.jpg
196.953125	0.0	stim_test,16662,-1,920	749	50420	16662.jpg
197.15625	0.0	stim_test,16618,-1,921	750	50472	16618.jpg
197.34375	0.0	stim_test,16719,-1,922	751	50520	16719.jpg
197.546875	0.0	stim_test,16570,-1,923	752	50572	16570.jpg
197.75	0.0	stim_test,16636,-1,924	753	50624	16636.jpg
197.953125	0.0	stim_test,16614,-1,925	754	50676	16614.jpg
198.15625	0.0	stim_test,16596,-1,926	755	50728	16596.jpg
199.265625	0.0	behav,3,-1,927	756	51012	n/a
199.640625	0.0	stim_test,16698,-1,928	757	51108	16698.jpg
199.828125	0.0	stim_test,16568,-1,929	758	51156	16568.jpg
200.03125	0.0	stim_test,16637,-1,930	759	51208	16637.jpg
200.234375	0.0	oddball,16743,-1,931	760	51260	16743.jpg
200.4375	0.0	stim_test,16571,-1,932	761	51312	16571.jpg
200.640625	0.0	stim_test,16557,-1,933	762	51364	16557.jpg
200.828125	0.0	stim_test,16603,-1,934	763	51412	16603.jpg
201.03125	0.0	stim_test,16685,-1,935	764	51464	16685.jpg
201.234375	0.0	stim_test,16559,-1,936	765	51516	16559.jpg
201.4375	0.0	stim_test,16639,-1,937	766	51568	16639.jpg
201.640625	0.0	stim_test,16586,-1,938	767	51620	16586.jpg
201.84375	0.0	stim_test,16628,-1,939	768	51672	16628.jpg
202.03125	0.0	stim_test,16594,-1,940	769	51720	16594.jpg
202.234375	0.0	stim_test,16560,-1,941	770	51772	16560.jpg
202.4375	0.0	stim_test,16552,-1,942	771	51824	16552.jpg
202.640625	0.0	stim_test,16651,-1,943	772	51876	16651.jpg
202.84375	0.0	stim_test,16547,-1,944	773	51928	16547.jpg
203.03125	0.0	stim_test,16675,-1,945	774	51976	16675.jpg
203.234375	0.0	stim_test,16693,-1,946	775	52028	16693.jpg
203.4375	0.0	stim_test,16656,-1,947	776	52080	16656.jpg
204.59765625	0.0	behav,1,-1,948	777	52377	n/a
204.9375	0.0	stim_test,16581,-1,949	778	52464	16581.jpg
205.140625	0.0	stim_test,16565,-1,950	779	52516	16565.jpg
205.34375	0.0	stim_test,16645,-1,951	780	52568	16645.jpg
205.55078125	0.0	stim_test,16567,-1,952	781	52621	16567.jpg
205.734375	0.0	stim_test,16542,-1,953	782	52668	16542.jpg
205.9375	0.0	stim_test,16619,-1,954	783	52720	16619.jpg
206.140625	0.0	stim_test,16627,-1,955	784	52772	16627.jpg
206.34375	0.0	stim_test,16624,-1,956	785	52824	16624.jpg
206.55078125	0.0	stim_test,16682,-1,957	786	52877	16682.jpg
206.734375	0.0	stim_test,16600,-1,958	787	52924	16600.jpg
206.9375	0.0	stim_test,16607,-1,959	788	52976	16607.jpg
207.140625	0.0	stim_test,16625,-1,960	789	53028	16625.jpg
207.34375	0.0	stim_test,16617,-1,961	790	53080	16617.jpg
207.55078125	0.0	stim_test,16564,-1,962	791	53133	16564.jpg
207.73828125	0.0	stim_test,16588,-1,963	792	53181	16588.jpg
207.9375	0.0	stim_test,16666,-1,964	793	53232	16666.jpg
208.140625	0.0	stim_test,16718,-1,965	794	53284	16718.jpg
208.34375	0.0	stim_test,16579,-1,966	795	53336	16579.jpg
208.55078125	0.0	stim_test,16734,-1,967	796	53389	16734.jpg
208.75390625	0.0	stim_test,16703,-1,968	797	53441	16703.jpg
210.1015625	0.0	behav,3,-1,969	798	53786	n/a
210.45703125	0.0	stim_test,16642,-1,970	799	53877	16642.jpg
210.64453125	0.0	stim_test,16633,-1,971	800	53925	16633.jpg
210.84375	0.0	stim_test,16677,-1,972	801	53976	16677.jpg
211.05078125	0.0	stim_test,16593,-1,973	802	54029	16593.jpg
211.25390625	0.0	stim_test,16725,-1,974	803	54081	16725.jpg
211.45703125	0.0	stim_test,16610,-1,975	804	54133	16610.jpg
211.64453125	0.0	stim_test,16545,-1,976	805	54181	16545.jpg
211.84375	0.0	stim_test,16677,-1,977	806	54232	16677.jpg
212.05078125	0.0	stim_test,16571,-1,978	807	54285	16571.jpg
212.25390625	0.0	stim_test,16542,-1,979	808	54337	16542.jpg
212.45703125	0.0	stim_test,16634,-1,980	809	54389	16634.jpg
212.64453125	0.0	stim_test,16553,-1,981	810	54437	16553.jpg
212.84765625	0.0	stim_test,16668,-1,982	811	54489	16668.jpg
213.05078125	0.0	stim_test,16550,-1,983	812	54541	16550.jpg
213.25390625	0.0	stim_test,16727,-1,984	813	54593	16727.jpg
213.45703125	0.0	stim_test,16715,-1,985	814	54645	16715.jpg
213.66015625	0.0	stim_test,16560,-1,986	815	54697	16560.jpg
