onset	duration	trial_type	value	sample	marker_index	stim_file
130.07421875	0.0	stim_train	8769	33299	748	08769.jpg
130.27734375	0.0	stim_train	7879	33351	749	07879.jpg
130.46484375	0.0	stim_train	11496	33399	750	11496.jpg
130.66796875	0.0	stim_train	6401	33451	751	06401.jpg
130.87109375	0.0	stim_train	10889	33503	752	10889.jpg
131.07421875	0.0	stim_train	8349	33555	753	08349.jpg
131.27734375	0.0	stim_train	12369	33607	754	12369.jpg
131.46484375	0.0	stim_train	7116	33655	755	07116.jpg
131.66796875	0.0	stim_train	7261	33707	756	07261.jpg
131.87109375	0.0	stim_train	8924	33759	757	08924.jpg
132.07421875	0.0	stim_train	15248	33811	758	15248.jpg
133.58984375	0.0	behav	3	34199	759	n/a
133.91796875	0.0	stim_train	16045	34283	760	16045.jpg
134.12109375	0.0	stim_train	10343	34335	761	10343.jpg
134.32421875	0.0	stim_train	11329	34387	762	11329.jpg
134.52734375	0.0	stim_train	10662	34439	763	10662.jpg
134.73046875	0.0	stim_train	5755	34491	764	05755.jpg
134.91796875	0.0	stim_train	10802	34539	765	10802.jpg
135.12109375	0.0	stim_train	1465	34591	766	01465.jpg
135.32421875	0.0	stim_train	10256	34643	767	10256.jpg
135.52734375	0.0	stim_train	11271	34695	768	11271.jpg
135.73046875	0.0	stim_train	1568	34747	769	01568.jpg
135.93359375	0.0	stim_train	12446	34799	770	12446.jpg
136.12109375	0.0	stim_train	15562	34847	771	15562.jpg
136.32421875	0.0	stim_train	14506	34899	772	14506.jpg
136.52734375	0.0	stim_train	3621	34951	773	03621.jpg
136.73046875	0.0	stim_train	14049	35003	774	14049.jpg
136.93359375	0.0	stim_train	1188	35055	775	01188.jpg
137.12109375	0.0	stim_train	12884	35103	776	12884.jpg
137.32421875	0.0	stim_train	11825	35155	777	11825.jpg
137.52734375	0.0	stim_train	15512	35207	778	15512.jpg
137.73046875	0.0	stim_train	15243	35259	779	15243.jpg
138.8828125	0.0	behav	3	35554	780	n/a
139.25	0.0	stim_train	12832	35648	781	12832.jpg
139.453125	0.0	stim_train	13967	35700	782	13967.jpg
139.65234375	0.0	stim_train	14241	35751	783	14241.jpg
139.83984375	0.0	stim_train	8213	35799	784	08213.jpg
140.04296875	0.0	stim_train	16253	35851	785	16253.jpg
140.25	0.0	stim_train	16451	35904	786	16451.jpg
140.453125	0.0	stim_train	425	35956	787	00425.jpg
140.65234375	0.0	stim_train	12518	36007	788	12518.jpg
140.85546875	0.0	stim_train	4330	36059	789	04330.jpg
141.04296875	0.0	stim_train	13009	36107	790	13009.jpg
141.25	0.0	stim_train	12661	36160	791	12661.jpg
141.453125	0.0	stim_train	12248	36212	792	12248.jpg
141.65234375	0.0	stim_train	12131	36263	793	12131.jpg
141.85546875	0.0	stim_train	15635	36315	794	15635.jpg
142.04296875	0.0	stim_train	14873	36363	795	14873.jpg
142.25	0.0	stim_train	15673	36416	796	15673.jpg
142.453125	0.0	stim_train	6915	36468	797	06915.jpg
142.65625	0.0	stim_train	4932	36520	798	04932.jpg
142.859375	0.0	stim_train	5156	36572	799	05156.jpg
143.05859375	0.0	stim_train	8461	36623	800	08461.jpg
144.3125	0.0	behav	3	36944	801	n/a
144.65234375	0.0	stim_train	8810	37031	802	08810.jpg
144.85546875	0.0	stim_train	11173	37083	803	11173.jpg
145.05859375	0.0	stim_train	7289	37135	804	07289.jpg
145.24609375	0.0	stim_train	8489	37183	805	08489.jpg
145.44921875	0.0	stim_train	9721	37235	806	09721.jpg
145.65234375	0.0	stim_train	8225	37287	807	08225.jpg
145.85546875	0.0	stim_train	14905	37339	808	14905.jpg
146.05859375	0.0	stim_train	9825	37391	809	09825.jpg
146.26171875	0.0	stim_train	8531	37443	810	08531.jpg
146.44921875	0.0	stim_train	8548	37491	811	08548.jpg
146.65234375	0.0	stim_train	848	37543	812	00848.jpg
146.85546875	0.0	stim_train	5161	37595	813	05161.jpg
147.05859375	0.0	stim_train	15456	37647	814	15456.jpg
147.26171875	0.0	stim_train	9204	37699	815	09204.jpg
147.44921875	0.0	stim_train	15724	37747	816	15724.jpg
147.65234375	0.0	stim_train	5578	37799	817	05578.jpg
147.85546875	0.0	stim_train	16025	37851	818	16025.jpg
148.05859375	0.0	stim_train	4456	37903	819	04456.jpg
148.26171875	0.0	stim_train	8624	37955	820	08624.jpg
148.44921875	0.0	stim_train	13966	38003	821	13966.jpg
149.44921875	0.0	behav	3	38259	822	n/a
149.82421875	0.0	stim_train	10800	38355	823	10800.jpg
150.02734375	0.0	stim_train	15553	38407	824	15553.jpg
150.23046875	0.0	stim_train	3690	38459	825	03690.jpg
150.41796875	0.0	stim_train	3107	38507	826	03107.jpg
150.62109375	0.0	stim_train	5301	38559	827	05301.jpg
150.82421875	0.0	stim_train	13586	38611	828	13586.jpg
151.02734375	0.0	stim_train	3367	38663	829	03367.jpg
151.23046875	0.0	stim_train	408	38715	830	00408.jpg
151.41796875	0.0	stim_train	13938	38763	831	13938.jpg
151.62109375	0.0	stim_train	6923	38815	832	06923.jpg
151.82421875	0.0	stim_train	40	38867	833	00040.jpg
152.02734375	0.0	stim_train	756	38919	834	00756.jpg
152.23046875	0.0	stim_train	11225	38971	835	11225.jpg
152.43359375	0.0	stim_train	2153	39023	836	02153.jpg
152.62109375	0.0	stim_train	3037	39071	837	03037.jpg
152.82421875	0.0	stim_train	127	39123	838	00127.jpg
153.02734375	0.0	stim_train	8739	39175	839	08739.jpg
153.23046875	0.0	stim_train	12712	39227	840	12712.jpg
153.43359375	0.0	stim_train	12887	39279	841	12887.jpg
153.62109375	0.0	stim_train	14053	39327	842	14053.jpg
155.359375	0.0	behav	3	39772	843	n/a
155.71484375	0.0	stim_train	10916	39863	844	10916.jpg
155.91796875	0.0	stim_train	7168	39915	845	07168.jpg
156.12109375	0.0	stim_train	4889	39967	846	04889.jpg
156.30859375	0.0	stim_train	1544	40015	847	01544.jpg
156.51171875	0.0	stim_train	3711	40067	848	03711.jpg
156.71484375	0.0	stim_train	1658	40119	849	01658.jpg
156.91796875	0.0	stim_train	14722	40171	850	14722.jpg
157.12109375	0.0	stim_train	16363	40223	851	16363.jpg
157.30859375	0.0	stim_train	12641	40271	852	12641.jpg
157.51171875	0.0	stim_train	6484	40323	853	06484.jpg
157.71484375	0.0	stim_train	3258	40375	854	03258.jpg
157.91796875	0.0	stim_train	7963	40427	855	07963.jpg
158.12109375	0.0	stim_train	9495	40479	856	09495.jpg
158.30859375	0.0	stim_train	684	40527	857	00684.jpg
158.51171875	0.0	stim_train	10028	40579	858	10028.jpg
158.71484375	0.0	stim_train	5871	40631	859	05871.jpg
158.91796875	0.0	stim_train	9773	40683	860	09773.jpg
159.12109375	0.0	stim_train	12449	40735	861	12449.jpg
159.32421875	0.0	stim_train	6780	40787	862	06780.jpg
159.51171875	0.0	stim_train	16397	40835	863	16397.jpg
160.76171875	0.0	behav	3	41155	864	n/a
161.13671875	0.0	stim_train	3463	41251	865	03463.jpg
161.33984375	0.0	stim_train	10801	41303	866	10801.jpg
161.54296875	0.0	stim_train	5677	41355	867	05677.jpg
161.73046875	0.0	stim_train	2275	41403	868	02275.jpg
161.93359375	0.0	stim_train	968	41455	869	00968.jpg
162.13671875	0.0	stim_train	5126	41507	870	05126.jpg
162.33984375	0.0	stim_train	13255	41559	871	13255.jpg
162.54296875	0.0	stim_train	6185	41611	872	06185.jpg
162.73046875	0.0	stim_train	13182	41659	873	13182.jpg
162.93359375	0.0	stim_train	10098	41711	874	10098.jpg
163.13671875	0.0	stim_train	8032	41763	875	08032.jpg
163.33984375	0.0	stim_train	385	41815	876	00385.jpg
163.54296875	0.0	stim_train	2226	41867	877	02226.jpg
163.73046875	0.0	stim_train	5592	41915	878	05592.jpg
163.93359375	0.0	stim_train	2346	41967	879	02346.jpg
164.13671875	0.0	stim_train	7943	42019	880	07943.jpg
164.33984375	0.0	stim_train	16186	42071	881	16186.jpg
164.54296875	0.0	stim_train	16277	42123	882	16277.jpg
164.74609375	0.0	stim_train	15473	42175	883	15473.jpg
164.93359375	0.0	stim_train	14655	42223	884	14655.jpg
167.8203125	0.0	behav	3	42962	885	n/a
168.19921875	0.0	stim_train	9073	43059	886	09073.jpg
168.38671875	0.0	stim_train	4120	43107	887	04120.jpg
168.58984375	0.0	stim_train	11817	43159	888	11817.jpg
168.79296875	0.0	stim_train	3899	43211	889	03899.jpg
168.99609375	0.0	stim_train	12781	43263	890	12781.jpg
169.19921875	0.0	stim_train	4090	43315	891	04090.jpg
169.38671875	0.0	stim_train	6013	43363	892	06013.jpg
169.58984375	0.0	stim_train	15569	43415	893	15569.jpg
169.79296875	0.0	stim_train	649	43467	894	00649.jpg
169.99609375	0.0	stim_train	15107	43519	895	15107.jpg
170.19921875	0.0	stim_train	9103	43571	896	09103.jpg
170.38671875	0.0	stim_train	12156	43619	897	12156.jpg
170.58984375	0.0	stim_train	16324	43671	898	16324.jpg
170.79296875	0.0	stim_train	7991	43723	899	07991.jpg
171.0	0.0	stim_train	3784	43776	900	03784.jpg
171.203125	0.0	stim_train	4812	43828	901	04812.jpg
171.40234375	0.0	stim_train	820	43879	902	00820.jpg
171.58984375	0.0	stim_train	2853	43927	903	02853.jpg
171.79296875	0.0	stim_train	5112	43979	904	05112.jpg
172.0	0.0	stim_train	9543	44032	905	09543.jpg
173.015625	0.0	behav	3	44292	906	n/a
173.33984375	0.0	stim_train	4518	44375	907	04518.jpg
173.54296875	0.0	stim_train	10325	44427	908	10325.jpg
173.75	0.0	stim_train	9985	44480	909	09985.jpg
173.953125	0.0	stim_train	15481	44532	910	15481.jpg
174.15234375	0.0	stim_train	9055	44583	911	09055.jpg
174.35546875	0.0	stim_train	3	44635	912	00003.jpg
174.54296875	0.0	stim_train	14438	44683	913	14438.jpg
174.74609375	0.0	stim_train	8	44735	914	00008.jpg
174.94921875	0.0	stim_train	12018	44787	915	12018.jpg
175.15234375	0.0	stim_train	3514	44839	916	03514.jpg
175.35546875	0.0	stim_train	4125	44891	917	04125.jpg
175.54296875	0.0	stim_train	6328	44939	918	06328.jpg
175.74609375	0.0	stim_train	6941	44991	919	06941.jpg
175.94921875	0.0	stim_train	14756	45043	920	14756.jpg
176.15234375	0.0	stim_train	1258	45095	921	01258.jpg
176.35546875	0.0	stim_train	13667	45147	922	13667.jpg
176.54296875	0.0	stim_train	2624	45195	923	02624.jpg
176.74609375	0.0	stim_train	13420	45247	924	13420.jpg
176.94921875	0.0	stim_train	5699	45299	925	05699.jpg
177.15234375	0.0	stim_train	13180	45351	926	13180.jpg
178.6953125	0.0	behav	3	45746	927	n/a
179.01171875	0.0	stim_train	865	45827	928	00865.jpg
179.21484375	0.0	stim_train	14781	45879	929	14781.jpg
179.4140625	0.0	stim_train	7491	45930	930	07491.jpg
179.62109375	0.0	stim_train	15633	45983	931	15633.jpg
179.82421875	0.0	stim_train	2571	46035	932	02571.jpg
180.03125	0.0	stim_train	5616	46088	933	05616.jpg
180.21484375	0.0	stim_train	14576	46135	934	14576.jpg
180.4140625	0.0	stim_train	12686	46186	935	12686.jpg
180.625	0.0	stim_train	8456	46240	936	08456.jpg
180.82421875	0.0	stim_train	3424	46291	937	03424.jpg
181.02734375	0.0	stim_train	446	46343	938	00446.jpg
181.21484375	0.0	stim_train	4945	46391	939	04945.jpg
181.4140625	0.0	stim_train	1904	46442	940	01904.jpg
181.62109375	0.0	stim_train	2071	46495	941	02071.jpg
181.82421875	0.0	stim_train	11548	46547	942	11548.jpg
182.02734375	0.0	stim_train	10583	46599	943	10583.jpg
182.23046875	0.0	stim_train	6120	46651	944	06120.jpg
182.41796875	0.0	stim_train	14416	46699	945	14416.jpg
182.62109375	0.0	stim_train	1661	46751	946	01661.jpg
182.82421875	0.0	stim_train	3167	46803	947	03167.jpg
183.875	0.0	behav	3	47072	948	n/a
184.24609375	0.0	stim_train	6604	47167	949	06604.jpg
184.44921875	0.0	stim_train	14279	47219	950	14279.jpg
184.63671875	0.0	stim_train	10342	47267	951	10342.jpg
184.83984375	0.0	stim_train	14062	47319	952	14062.jpg
185.04296875	0.0	stim_train	7523	47371	953	07523.jpg
185.24609375	0.0	stim_train	4805	47423	954	04805.jpg
185.44921875	0.0	stim_train	6770	47475	955	06770.jpg
185.63671875	0.0	stim_train	2462	47523	956	02462.jpg
185.83984375	0.0	stim_train	10763	47575	957	10763.jpg
186.04296875	0.0	stim_train	375	47627	958	00375.jpg
186.24609375	0.0	stim_train	9956	47679	959	09956.jpg
186.44921875	0.0	stim_train	15549	47731	960	15549.jpg
186.63671875	0.0	stim_train	9039	47779	961	09039.jpg
186.83984375	0.0	stim_train	6380	47831	962	06380.jpg
187.04296875	0.0	stim_train	1871	47883	963	01871.jpg
187.24609375	0.0	stim_train	417	47935	964	00417.jpg
187.44921875	0.0	stim_train	2113	47987	965	02113.jpg
187.65234375	0.0	stim_train	10241	48039	966	10241.jpg
187.83984375	0.0	stim_train	11412	48087	967	11412.jpg
188.04296875	0.0	stim_train	9625	48139	968	09625.jpg
189.40234375	0.0	behav	3	48487	969	n/a
189.76171875	0.0	stim_train	7127	48579	970	07127.jpg
189.96484375	0.0	stim_train	7539	48631	971	07539.jpg
190.16796875	0.0	stim_train	11019	48683	972	11019.jpg
190.37109375	0.0	stim_train	3731	48735	973	03731.jpg
190.55859375	0.0	stim_train	9653	48783	974	09653.jpg
190.76171875	0.0	stim_train	14853	48835	975	14853.jpg
190.96484375	0.0	stim_train	5461	48887	976	05461.jpg
191.16796875	0.0	stim_train	15058	48939	977	15058.jpg
191.37109375	0.0	stim_train	3535	48991	978	03535.jpg
191.55859375	0.0	stim_train	7567	49039	979	07567.jpg
191.76171875	0.0	stim_train	15855	49091	980	15855.jpg
191.96484375	0.0	stim_train	5107	49143	981	05107.jpg
192.16796875	0.0	stim_train	3109	49195	982	03109.jpg
192.37109375	0.0	stim_train	7543	49247	983	07543.jpg
192.57421875	0.0	stim_train	14399	49299	984	14399.jpg
192.76171875	0.0	stim_train	2811	49347	985	02811.jpg
192.96484375	0.0	stim_train	5135	49399	986	05135.jpg
193.16796875	0.0	stim_train	15146	49451	987	15146.jpg
193.37109375	0.0	stim_train	7224	49503	988	07224.jpg
193.57421875	0.0	stim_train	10111	49555	989	10111.jpg
193.7734375	0.0	behav	5	49606	990	n/a
196.88671875	0.0	stim_train	14661	50403	991	14661.jpg
197.08984375	0.0	stim_train	4811	50455	992	04811.jpg
197.29296875	0.0	stim_train	12179	50507	993	12179.jpg
197.48046875	0.0	stim_train	12855	50555	994	12855.jpg
197.68359375	0.0	stim_train	15651	50607	995	15651.jpg
197.88671875	0.0	stim_train	14128	50659	996	14128.jpg
198.08984375	0.0	stim_train	12648	50711	997	12648.jpg
198.29296875	0.0	stim_train	1749	50763	998	01749.jpg
198.49609375	0.0	stim_train	14932	50815	999	14932.jpg
198.68359375	0.0	stim_train	9739	50863	1000	09739.jpg
198.88671875	0.0	stim_train	14821	50915	1001	14821.jpg
199.08984375	0.0	stim_train	4292	50967	1002	04292.jpg
199.29296875	0.0	stim_train	11222	51019	1003	11222.jpg
199.49609375	0.0	stim_train	5146	51071	1004	05146.jpg
199.68359375	0.0	stim_train	7113	51119	1005	07113.jpg
199.88671875	0.0	stim_train	511	51171	1006	00511.jpg
200.08984375	0.0	stim_train	13244	51223	1007	13244.jpg
200.29296875	0.0	stim_train	13858	51275	1008	13858.jpg
200.49609375	0.0	stim_train	1467	51327	1009	01467.jpg
200.68359375	0.0	stim_train	2860	51375	1010	02860.jpg
201.69140625	0.0	behav	3	51633	1011	n/a
202.05859375	0.0	stim_train	16335	51727	1012	16335.jpg
202.26171875	0.0	stim_train	1179	51779	1013	01179.jpg
202.46484375	0.0	stim_train	3786	51831	1014	03786.jpg
202.65234375	0.0	stim_train	11327	51879	1015	11327.jpg
202.85546875	0.0	stim_train	8494	51931	1016	08494.jpg
203.05859375	0.0	stim_train	16149	51983	1017	16149.jpg
203.26171875	0.0	stim_train	9727	52035	1018	09727.jpg
203.46484375	0.0	stim_train	1128	52087	1019	01128.jpg
203.66796875	0.0	oddball	16746	52139	1020	16746.jpg
203.85546875	0.0	stim_train	9100	52187	1021	09100.jpg
204.05859375	0.0	stim_train	97	52239	1022	00097.jpg
204.26171875	0.0	stim_train	4633	52291	1023	04633.jpg
204.46484375	0.0	stim_train	5705	52343	1024	05705.jpg
204.66796875	0.0	stim_train	13970	52395	1025	13970.jpg
204.85546875	0.0	stim_train	5613	52443	1026	05613.jpg
205.05859375	0.0	stim_train	15831	52495	1027	15831.jpg
205.26171875	0.0	stim_train	8582	52547	1028	08582.jpg
205.46484375	0.0	stim_train	15780	52599	1029	15780.jpg
205.66796875	0.0	stim_train	3793	52651	1030	03793.jpg
205.87109375	0.0	stim_train	13905	52703	1031	13905.jpg
208.58984375	0.0	behav	0	53399	1032	n/a
208.953125	0.0	stim_train	13016	53492	1033	13016.jpg
209.15234375	0.0	stim_train	7743	53543	1034	07743.jpg
209.35546875	0.0	stim_train	9989	53595	1035	09989.jpg
209.54296875	0.0	stim_train	6091	53643	1036	06091.jpg
209.75	0.0	stim_train	12271	53696	1037	12271.jpg
209.953125	0.0	stim_train	3853	53748	1038	03853.jpg
210.15234375	0.0	stim_train	12665	53799	1039	12665.jpg
210.35546875	0.0	stim_train	14904	53851	1040	14904.jpg
210.55859375	0.0	stim_train	7238	53903	1041	07238.jpg
210.75	0.0	stim_train	11146	53952	1042	11146.jpg
210.953125	0.0	stim_train	3059	54004	1043	03059.jpg
211.15234375	0.0	stim_train	3453	54055	1044	03453.jpg
211.35546875	0.0	stim_train	13855	54107	1045	13855.jpg
211.5625	0.0	stim_train	6703	54160	1046	06703.jpg
211.75	0.0	stim_train	11498	54208	1047	11498.jpg
211.94921875	0.0	stim_train	10450	54259	1048	10450.jpg
212.15625	0.0	stim_train	8288	54312	1049	08288.jpg
212.359375	0.0	stim_train	2132	54364	1050	02132.jpg
212.55859375	0.0	stim_train	12519	54415	1051	12519.jpg
212.74609375	0.0	stim_train	6322	54463	1052	06322.jpg
213.89453125	0.0	behav	3	54757	1053	n/a
214.26171875	0.0	stim_train	1396	54851	1054	01396.jpg
214.453125	0.0	stim_train	15043	54900	1055	15043.jpg
214.65625	0.0	stim_train	1674	54952	1056	01674.jpg
214.859375	0.0	stim_train	704	55004	1057	00704.jpg
215.05859375	0.0	stim_train	1651	55055	1058	01651.jpg
215.26171875	0.0	stim_train	14147	55107	1059	14147.jpg
215.44921875	0.0	stim_train	6084	55155	1060	06084.jpg
215.65625	0.0	stim_train	15641	55208	1061	15641.jpg
215.85546875	0.0	stim_train	11068	55259	1062	11068.jpg
216.05859375	0.0	stim_train	4263	55311	1063	04263.jpg
216.26171875	0.0	stim_train	12854	55363	1064	12854.jpg
216.44921875	0.0	stim_train	15508	55411	1065	15508.jpg
216.65234375	0.0	stim_train	7858	55463	1066	07858.jpg
216.85546875	0.0	stim_train	12857	55515	1067	12857.jpg
217.05859375	0.0	stim_train	6989	55567	1068	06989.jpg
217.26171875	0.0	stim_train	2345	55619	1069	02345.jpg
217.4609375	0.0	stim_train	2168	55670	1070	02168.jpg
217.65625	0.0	stim_train	361	55720	1071	00361.jpg
217.85546875	0.0	stim_train	13382	55771	1072	13382.jpg
218.05859375	0.0	stim_train	9734	55823	1073	09734.jpg
219.54296875	0.0	behav	3	56203	1074	n/a
219.91796875	0.0	stim_train	12698	56299	1075	12698.jpg
220.10546875	0.0	stim_train	13114	56347	1076	13114.jpg
220.30859375	0.0	stim_train	1446	56399	1077	01446.jpg
220.51171875	0.0	stim_train	15521	56451	1078	15521.jpg
220.71484375	0.0	stim_train	7841	56503	1079	07841.jpg
220.91796875	0.0	stim_train	4230	56555	1080	04230.jpg
221.10546875	0.0	stim_train	128	56603	1081	00128.jpg
221.30859375	0.0	stim_train	8152	56655	1082	08152.jpg
221.51171875	0.0	stim_train	16279	56707	1083	16279.jpg
221.71484375	0.0	stim_train	10905	56759	1084	10905.jpg
221.91796875	0.0	stim_train	5303	56811	1085	05303.jpg
222.10546875	0.0	stim_train	5084	56859	1086	05084.jpg
222.30859375	0.0	oddball	16741	56911	1087	16741.jpg
222.51171875	0.0	stim_train	12711	56963	1088	12711.jpg
222.71484375	0.0	stim_train	6103	57015	1089	06103.jpg
222.91796875	0.0	stim_train	8908	57067	1090	08908.jpg
223.12109375	0.0	stim_train	2722	57119	1091	02722.jpg
223.30859375	0.0	stim_train	1941	57167	1092	01941.jpg
223.51171875	0.0	stim_train	1029	57219	1093	01029.jpg
223.71484375	0.0	stim_train	6014	57271	1094	06014.jpg
225.62109375	0.0	behav	0	57759	1095	n/a
225.96484375	0.0	stim_train	16111	57847	1096	16111.jpg
226.16796875	0.0	stim_train	3992	57899	1097	03992.jpg
226.37109375	0.0	stim_train	13056	57951	1098	13056.jpg
226.57421875	0.0	stim_train	13270	58003	1099	13270.jpg
226.76171875	0.0	stim_train	4450	58051	1100	04450.jpg
226.96484375	0.0	stim_train	9031	58103	1101	09031.jpg
227.16796875	0.0	stim_train	5331	58155	1102	05331.jpg
227.37109375	0.0	stim_train	160	58207	1103	00160.jpg
227.57421875	0.0	stim_train	1438	58259	1104	01438.jpg
227.76171875	0.0	stim_train	6606	58307	1105	06606.jpg
227.96484375	0.0	stim_train	16297	58359	1106	16297.jpg
228.16796875	0.0	stim_train	14448	58411	1107	14448.jpg
228.37109375	0.0	stim_train	13433	58463	1108	13433.jpg
228.57421875	0.0	stim_train	4741	58515	1109	04741.jpg
228.76171875	0.0	stim_train	10372	58563	1110	10372.jpg
228.96484375	0.0	stim_train	16050	58615	1111	16050.jpg
229.16796875	0.0	stim_train	14594	58667	1112	14594.jpg
229.37109375	0.0	stim_train	4836	58719	1113	04836.jpg
229.57421875	0.0	stim_train	2255	58771	1114	02255.jpg
229.77734375	0.0	stim_train	8360	58823	1115	08360.jpg
231.31640625	0.0	behav	3	59217	1116	n/a
231.66796875	0.0	stim_train	10493	59307	1117	10493.jpg
231.87109375	0.0	stim_train	1240	59359	1118	01240.jpg
232.07421875	0.0	stim_train	68	59411	1119	00068.jpg
232.27734375	0.0	stim_train	5783	59463	1120	05783.jpg
232.48046875	0.0	stim_train	6303	59515	1121	06303.jpg
232.66796875	0.0	stim_train	6352	59563	1122	06352.jpg
232.87109375	0.0	stim_train	9082	59615	1123	09082.jpg
233.07421875	0.0	stim_train	5744	59667	1124	05744.jpg
233.27734375	0.0	stim_train	7937	59719	1125	07937.jpg
233.48046875	0.0	stim_train	3662	59771	1126	03662.jpg
233.66796875	0.0	stim_train	8636	59819	1127	08636.jpg
233.87109375	0.0	stim_train	9363	59871	1128	09363.jpg
234.07421875	0.0	stim_train	10245	59923	1129	10245.jpg
234.27734375	0.0	stim_train	10615	59975	1130	10615.jpg
234.48046875	0.0	stim_train	9796	60027	1131	09796.jpg
234.68359375	0.0	stim_train	10405	60079	1132	10405.jpg
234.87109375	0.0	stim_train	6378	60127	1133	06378.jpg
235.07421875	0.0	stim_train	11750	60179	1134	11750.jpg
235.27734375	0.0	stim_train	14059	60231	1135	14059.jpg
235.48046875	0.0	stim_train	2392	60283	1136	02392.jpg
237.24609375	0.0	behav	3	60735	1137	n/a
237.60546875	0.0	stim_train	12502	60827	1138	12502.jpg
237.80859375	0.0	stim_train	15070	60879	1139	15070.jpg
238.01171875	0.0	stim_train	2762	60931	1140	02762.jpg
238.21484375	0.0	stim_train	9701	60983	1141	09701.jpg
238.41796875	0.0	stim_train	5768	61035	1142	05768.jpg
238.60546875	0.0	stim_train	15033	61083	1143	15033.jpg
238.80859375	0.0	stim_train	14640	61135	1144	14640.jpg
239.01171875	0.0	stim_train	9857	61187	1145	09857.jpg
239.21484375	0.0	stim_train	4687	61239	1146	04687.jpg
239.41796875	0.0	stim_train	1136	61291	1147	01136.jpg
239.62109375	0.0	stim_train	12827	61343	1148	12827.jpg
239.80859375	0.0	stim_train	428	61391	1149	00428.jpg
240.01171875	0.0	stim_train	6580	61443	1150	06580.jpg
240.21484375	0.0	stim_train	12848	61495	1151	12848.jpg
240.41796875	0.0	stim_train	12234	61547	1152	12234.jpg
240.62109375	0.0	stim_train	9886	61599	1153	09886.jpg
240.80859375	0.0	stim_train	4252	61647	1154	04252.jpg
241.01171875	0.0	stim_train	9223	61699	1155	09223.jpg
241.21484375	0.0	stim_train	639	61751	1156	00639.jpg
241.41796875	0.0	stim_train	5200	61803	1157	05200.jpg
243.1484375	0.0	behav	3	62246	1158	n/a
243.51171875	0.0	stim_train	2464	62339	1159	02464.jpg
243.71484375	0.0	stim_train	803	62391	1160	00803.jpg
243.91796875	0.0	stim_train	10797	62443	1161	10797.jpg
244.12109375	0.0	stim_train	9918	62495	1162	09918.jpg
244.32421875	0.0	stim_train	202	62547	1163	00202.jpg
244.51171875	0.0	stim_train	15048	62595	1164	15048.jpg
244.71484375	0.0	stim_train	16517	62647	1165	16517.jpg
244.91796875	0.0	stim_train	322	62699	1166	00322.jpg
245.125	0.0	stim_train	3821	62752	1167	03821.jpg
245.32421875	0.0	stim_train	12769	62803	1168	12769.jpg
245.51171875	0.0	stim_train	15311	62851	1169	15311.jpg
245.71484375	0.0	stim_train	12337	62903	1170	12337.jpg
245.91796875	0.0	stim_train	3370	62955	1171	03370.jpg
246.125	0.0	stim_train	9398	63008	1172	09398.jpg
246.32421875	0.0	stim_train	209	63059	1173	00209.jpg
246.52734375	0.0	stim_train	5108	63111	1174	05108.jpg
246.71484375	0.0	stim_train	11226	63159	1175	11226.jpg
246.91796875	0.0	stim_train	1683	63211	1176	01683.jpg
247.125	0.0	stim_train	1820	63264	101	01820.jpg
247.328125	0.0	stim_train	5452	63316	102	05452.jpg
248.734375	0.0	behav	3	63676	103	n/a
249.10546875	0.0	stim_train	3082	63771	104	03082.jpg
249.30859375	0.0	stim_train	9189	63823	105	09189.jpg
249.51171875	0.0	stim_train	1508	63875	106	01508.jpg
249.703125	0.0	stim_train	13899	63924	107	13899.jpg
249.90625	0.0	stim_train	5738	63976	108	05738.jpg
250.109375	0.0	stim_train	16108	64028	109	16108.jpg
250.30859375	0.0	stim_train	12879	64079	110	12879.jpg
250.51171875	0.0	stim_train	9843	64131	111	09843.jpg
250.71484375	0.0	stim_train	2186	64183	112	02186.jpg
250.90625	0.0	stim_train	8503	64232	113	08503.jpg
251.109375	0.0	stim_train	5217	64284	114	05217.jpg
251.30859375	0.0	stim_train	13999	64335	115	13999.jpg
251.51171875	0.0	stim_train	12951	64387	116	12951.jpg
251.71484375	0.0	stim_train	2696	64439	117	02696.jpg
251.90234375	0.0	stim_train	8523	64487	118	08523.jpg
252.10546875	0.0	stim_train	12562	64539	119	12562.jpg
252.30859375	0.0	stim_train	1603	64591	120	01603.jpg
252.51171875	0.0	stim_train	13537	64643	121	13537.jpg
252.71484375	0.0	stim_train	9346	64695	122	09346.jpg
252.90234375	0.0	stim_train	5657	64743	123	05657.jpg
253.98828125	0.0	behav	3	65021	124	n/a
254.35546875	0.0	stim_train	6171	65115	125	06171.jpg
254.55859375	0.0	stim_train	15123	65167	126	15123.jpg
254.76171875	0.0	stim_train	12601	65219	127	12601.jpg
254.96484375	0.0	stim_train	976	65271	128	00976.jpg
255.16796875	0.0	stim_train	5454	65323	129	05454.jpg
255.35546875	0.0	stim_train	1696	65371	130	01696.jpg
255.55859375	0.0	stim_train	3733	65423	131	03733.jpg
255.76171875	0.0	stim_train	10375	65475	132	10375.jpg
255.96484375	0.0	stim_train	15006	65527	133	15006.jpg
256.16796875	0.0	stim_train	14333	65579	134	14333.jpg
256.35546875	0.0	stim_train	6030	65627	135	06030.jpg
256.55859375	0.0	stim_train	3541	65679	136	03541.jpg
256.76171875	0.0	stim_train	16354	65731	137	16354.jpg
256.96484375	0.0	stim_train	15330	65783	138	15330.jpg
