onset	duration	trial_type	value	sample	marker_index	stim_file
239.43359375	0.0	stim_train	8212	61295	136	08212.jpg
239.62109375	0.0	stim_train	16018	61343	137	16018.jpg
239.82421875	0.0	stim_train	3644	61395	138	03644.jpg
240.02734375	0.0	stim_train	11397	61447	139	11397.jpg
240.23046875	0.0	stim_train	11625	61499	140	11625.jpg
240.43359375	0.0	stim_train	5329	61551	141	05329.jpg
240.62109375	0.0	stim_train	1542	61599	142	01542.jpg
240.82421875	0.0	stim_train	8178	61651	143	08178.jpg
241.02734375	0.0	stim_train	13365	61703	144	13365.jpg
242.05078125	0.0	behav	3	61965	145	n/a
242.38671875	0.0	stim_train	15805	62051	146	15805.jpg
242.57421875	0.0	stim_train	7686	62099	147	07686.jpg
242.77734375	0.0	stim_train	8614	62151	148	08614.jpg
242.9765625	0.0	stim_train	16211	62202	149	16211.jpg
243.18359375	0.0	stim_train	15832	62255	150	15832.jpg
243.38671875	0.0	stim_train	8572	62307	151	08572.jpg
243.57421875	0.0	stim_train	149	62355	152	00149.jpg
243.77734375	0.0	stim_train	3808	62407	153	03808.jpg
243.98046875	0.0	stim_train	9024	62459	154	09024.jpg
244.18359375	0.0	stim_train	15575	62511	155	15575.jpg
244.38671875	0.0	stim_train	484	62563	156	00484.jpg
244.58984375	0.0	stim_train	4536	62615	157	04536.jpg
244.77734375	0.0	stim_train	7381	62663	158	07381.jpg
244.9765625	0.0	stim_train	1826	62714	159	01826.jpg
245.18359375	0.0	stim_train	4671	62767	160	04671.jpg
245.3828125	0.0	stim_train	6716	62818	161	06716.jpg
245.5859375	0.0	stim_train	10434	62870	162	10434.jpg
245.7734375	0.0	stim_train	3639	62918	163	03639.jpg
245.98046875	0.0	stim_train	6932	62971	164	06932.jpg
246.1796875	0.0	stim_train	1345	63022	165	01345.jpg
247.22265625	0.0	behav	3	63289	166	n/a
247.55859375	0.0	stim_train	11618	63375	167	11618.jpg
247.74609375	0.0	stim_train	384	63423	168	00384.jpg
247.94921875	0.0	stim_train	11483	63475	169	11483.jpg
248.15234375	0.0	stim_train	14094	63527	170	14094.jpg
248.3515625	0.0	stim_train	2525	63578	171	02525.jpg
248.55859375	0.0	stim_train	15987	63631	172	15987.jpg
248.7421875	0.0	stim_train	13205	63678	173	13205.jpg
248.9453125	0.0	stim_train	12370	63730	174	12370.jpg
249.1484375	0.0	stim_train	12447	63782	175	12447.jpg
249.3515625	0.0	stim_train	1720	63834	176	01720.jpg
249.5546875	0.0	stim_train	1853	63886	177	01853.jpg
249.7578125	0.0	stim_train	11319	63938	178	11319.jpg
249.9453125	0.0	stim_train	4900	63986	179	04900.jpg
250.1484375	0.0	stim_train	14384	64038	180	14384.jpg
250.3515625	0.0	stim_train	12995	64090	181	12995.jpg
250.5546875	0.0	stim_train	10443	64142	182	10443.jpg
250.7578125	0.0	stim_train	1725	64194	183	01725.jpg
250.9453125	0.0	stim_train	8449	64242	184	08449.jpg
251.1484375	0.0	stim_train	6687	64294	185	06687.jpg
251.3515625	0.0	stim_train	9118	64346	186	09118.jpg
252.390625	0.0	behav	3	64612	187	n/a
252.7421875	0.0	stim_train	4958	64702	188	04958.jpg
252.9296875	0.0	stim_train	6497	64750	189	06497.jpg
253.1328125	0.0	stim_train	4207	64802	190	04207.jpg
253.3359375	0.0	stim_train	10758	64854	191	10758.jpg
253.5390625	0.0	stim_train	4853	64906	192	04853.jpg
253.7421875	0.0	stim_train	6879	64958	193	06879.jpg
253.9453125	0.0	stim_train	6153	65010	194	06153.jpg
254.1328125	0.0	stim_train	1772	65058	195	01772.jpg
254.3359375	0.0	stim_train	3014	65110	196	03014.jpg
254.5390625	0.0	stim_train	15815	65162	197	15815.jpg
254.7421875	0.0	stim_train	13532	65214	198	13532.jpg
254.9453125	0.0	stim_train	15211	65266	199	15211.jpg
255.1328125	0.0	stim_train	12745	65314	200	12745.jpg
255.3359375	0.0	stim_train	5006	65366	201	05006.jpg
255.5390625	0.0	stim_train	8667	65418	202	08667.jpg
255.7421875	0.0	stim_train	11530	65470	203	11530.jpg
255.9453125	0.0	stim_train	13595	65522	204	13595.jpg
256.1328125	0.0	stim_train	15018	65570	205	15018.jpg
256.3359375	0.0	stim_train	9871	65622	206	09871.jpg
256.5390625	0.0	stim_train	5434	65674	207	05434.jpg
257.69140625	0.0	behav	3	65969	208	n/a
258.0546875	0.0	stim_train	12968	66062	209	12968.jpg
258.2578125	0.0	stim_train	4806	66114	210	04806.jpg
258.4609375	0.0	stim_train	84	66166	211	00084.jpg
258.6640625	0.0	stim_train	16143	66218	212	16143.jpg
258.8671875	0.0	stim_train	1246	66270	213	01246.jpg
259.0546875	0.0	stim_train	15833	66318	214	15833.jpg
259.2578125	0.0	stim_train	12119	66370	215	12119.jpg
259.4609375	0.0	stim_train	13557	66422	216	13557.jpg
259.6640625	0.0	stim_train	6953	66474	217	06953.jpg
259.8671875	0.0	stim_train	13070	66526	218	13070.jpg
260.0546875	0.0	stim_train	1117	66574	219	01117.jpg
260.2578125	0.0	stim_train	11066	66626	220	11066.jpg
260.4609375	0.0	stim_train	6937	66678	221	06937.jpg
260.6640625	0.0	stim_train	2268	66730	222	02268.jpg
260.8671875	0.0	stim_train	14044	66782	223	14044.jpg
261.0546875	0.0	stim_train	8464	66830	224	08464.jpg
261.2578125	0.0	stim_train	15838	66882	225	15838.jpg
261.4609375	0.0	stim_train	15400	66934	226	15400.jpg
261.6640625	0.0	stim_train	4586	66986	227	04586.jpg
261.8671875	0.0	stim_train	8252	67038	228	08252.jpg
262.83203125	0.0	behav	3	67285	229	n/a
263.1953125	0.0	stim_train	4429	67378	230	04429.jpg
263.3984375	0.0	stim_train	14130	67430	231	14130.jpg
263.6015625	0.0	stim_train	13530	67482	232	13530.jpg
263.8046875	0.0	stim_train	13678	67534	233	13678.jpg
263.9921875	0.0	stim_train	6673	67582	234	06673.jpg
264.1953125	0.0	stim_train	14935	67634	235	14935.jpg
264.3984375	0.0	stim_train	14736	67686	236	14736.jpg
264.6015625	0.0	stim_train	15088	67738	237	15088.jpg
264.8046875	0.0	stim_train	14601	67790	238	14601.jpg
264.99609375	0.0	stim_train	10960	67839	239	10960.jpg
265.19921875	0.0	stim_train	1507	67891	240	01507.jpg
265.40234375	0.0	stim_train	12707	67943	241	12707.jpg
265.60546875	0.0	stim_train	13627	67995	242	13627.jpg
265.8046875	0.0	stim_train	12964	68046	243	12964.jpg
266.0078125	0.0	stim_train	11605	68098	244	11605.jpg
266.19921875	0.0	stim_train	5035	68147	245	05035.jpg
266.40234375	0.0	stim_train	116	68199	246	00116.jpg
266.6015625	0.0	stim_train	676	68250	247	00676.jpg
266.80859375	0.0	stim_train	7995	68303	248	07995.jpg
267.01171875	0.0	stim_train	11981	68355	249	11981.jpg
268.12890625	0.0	behav	3	68641	250	n/a
268.49609375	0.0	stim_train	11383	68735	251	11383.jpg
268.6796875	0.0	stim_train	13286	68782	252	13286.jpg
268.8828125	0.0	stim_train	5482	68834	253	05482.jpg
269.0859375	0.0	stim_train	14267	68886	254	14267.jpg
269.2890625	0.0	stim_train	16180	68938	255	16180.jpg
269.49609375	0.0	stim_train	2824	68991	256	02824.jpg
269.68359375	0.0	stim_train	11590	69039	257	11590.jpg
269.88671875	0.0	stim_train	13698	69091	258	13698.jpg
270.08984375	0.0	stim_train	15731	69143	259	15731.jpg
270.2890625	0.0	stim_train	6980	69194	260	06980.jpg
270.49609375	0.0	stim_train	5733	69247	261	05733.jpg
270.69921875	0.0	stim_train	13164	69299	262	13164.jpg
270.88671875	0.0	stim_train	12188	69347	263	12188.jpg
271.08984375	0.0	stim_train	7198	69399	264	07198.jpg
271.29296875	0.0	stim_train	5226	69451	265	05226.jpg
271.49609375	0.0	stim_train	11390	69503	266	11390.jpg
271.69921875	0.0	stim_train	3067	69555	267	03067.jpg
271.88671875	0.0	stim_train	4908	69603	268	04908.jpg
272.08984375	0.0	stim_train	1482	69655	269	01482.jpg
272.29296875	0.0	stim_train	1511	69707	270	01511.jpg
273.6640625	0.0	behav	3	70058	271	n/a
274.02734375	0.0	stim_train	12413	70151	272	12413.jpg
274.23046875	0.0	stim_train	10913	70203	273	10913.jpg
274.43359375	0.0	stim_train	13746	70255	274	13746.jpg
274.63671875	0.0	stim_train	13322	70307	275	13322.jpg
274.82421875	0.0	stim_train	14595	70355	276	14595.jpg
275.02734375	0.0	stim_train	10851	70407	277	10851.jpg
275.23046875	0.0	stim_train	11663	70459	278	11663.jpg
275.43359375	0.0	stim_train	7391	70511	279	07391.jpg
275.63671875	0.0	stim_train	15427	70563	280	15427.jpg
275.82421875	0.0	stim_train	11533	70611	281	11533.jpg
276.02734375	0.0	stim_train	6396	70663	282	06396.jpg
276.23046875	0.0	stim_train	7355	70715	283	07355.jpg
276.43359375	0.0	stim_train	16369	70767	284	16369.jpg
276.63671875	0.0	stim_train	2466	70819	285	02466.jpg
276.82421875	0.0	stim_train	9725	70867	286	09725.jpg
277.02734375	0.0	stim_train	15361	70919	287	15361.jpg
277.23046875	0.0	stim_train	15089	70971	288	15089.jpg
277.43359375	0.0	stim_train	13871	71023	289	13871.jpg
277.63671875	0.0	stim_train	15224	71075	290	15224.jpg
277.83984375	0.0	stim_train	2315	71127	291	02315.jpg
279.02734375	0.0	behav	3	71431	292	n/a
279.35546875	0.0	stim_train	10844	71515	293	10844.jpg
279.54296875	0.0	stim_train	1156	71563	294	01156.jpg
279.74609375	0.0	stim_train	1613	71615	295	01613.jpg
279.9453125	0.0	stim_train	6630	71666	296	06630.jpg
280.1484375	0.0	stim_train	13015	71718	297	13015.jpg
280.3515625	0.0	stim_train	4893	71770	298	04893.jpg
280.55859375	0.0	stim_train	10877	71823	299	10877.jpg
280.7421875	0.0	stim_train	2764	71870	300	02764.jpg
280.9453125	0.0	stim_train	2961	71922	301	02961.jpg
281.1484375	0.0	stim_train	1739	71974	302	01739.jpg
281.3515625	0.0	stim_train	15674	72026	303	15674.jpg
281.5546875	0.0	stim_train	10847	72078	304	10847.jpg
281.7421875	0.0	stim_train	13562	72126	305	13562.jpg
281.9453125	0.0	stim_train	4537	72178	306	04537.jpg
282.1484375	0.0	stim_train	13515	72230	307	13515.jpg
282.3515625	0.0	stim_train	6313	72282	308	06313.jpg
282.5546875	0.0	stim_train	718	72334	309	00718.jpg
282.76171875	0.0	stim_train	6539	72387	310	06539.jpg
282.94921875	0.0	stim_train	4941	72435	311	04941.jpg
283.15234375	0.0	stim_train	16150	72487	312	16150.jpg
284.51171875	0.0	behav	3	72835	313	n/a
284.8515625	0.0	stim_train	4550	72922	314	04550.jpg
285.0546875	0.0	stim_train	180	72974	315	00180.jpg
285.2578125	0.0	stim_train	12426	73026	316	12426.jpg
285.4453125	0.0	stim_train	16288	73074	317	16288.jpg
285.6484375	0.0	stim_train	12862	73126	318	12862.jpg
285.8515625	0.0	stim_train	5650	73178	319	05650.jpg
286.0546875	0.0	stim_train	10020	73230	320	10020.jpg
286.2578125	0.0	stim_train	13709	73282	321	13709.jpg
286.4609375	0.0	stim_train	12715	73334	322	12715.jpg
286.6484375	0.0	stim_train	10266	73382	323	10266.jpg
286.8515625	0.0	stim_train	1399	73434	324	01399.jpg
287.0546875	0.0	stim_train	3326	73486	325	03326.jpg
287.2578125	0.0	stim_train	15178	73538	326	15178.jpg
287.4609375	0.0	stim_train	6774	73590	327	06774.jpg
287.6484375	0.0	stim_train	7328	73638	328	07328.jpg
287.8515625	0.0	stim_train	6834	73690	329	06834.jpg
288.0546875	0.0	stim_train	16407	73742	330	16407.jpg
288.2578125	0.0	stim_train	7726	73794	331	07726.jpg
288.4609375	0.0	stim_train	14549	73846	332	14549.jpg
288.6484375	0.0	stim_train	1748	73894	333	01748.jpg
289.62890625	0.0	behav	3	74145	334	n/a
289.9921875	0.0	stim_train	7978	74238	335	07978.jpg
290.1953125	0.0	stim_train	8573	74290	336	08573.jpg
290.3984375	0.0	stim_train	2836	74342	337	02836.jpg
290.5859375	0.0	stim_train	14087	74390	338	14087.jpg
290.7890625	0.0	stim_train	12892	74442	339	12892.jpg
290.9921875	0.0	stim_train	9017	74494	340	09017.jpg
291.1953125	0.0	stim_train	10974	74546	341	10974.jpg
291.3984375	0.0	stim_train	1127	74598	342	01127.jpg
291.5859375	0.0	stim_train	3864	74646	343	03864.jpg
291.7890625	0.0	stim_train	11018	74698	344	11018.jpg
291.9921875	0.0	stim_train	6787	74750	345	06787.jpg
292.1953125	0.0	stim_train	16442	74802	346	16442.jpg
292.3984375	0.0	stim_train	14145	74854	347	14145.jpg
292.5859375	0.0	stim_train	4191	74902	348	04191.jpg
292.7890625	0.0	stim_train	5544	74954	349	05544.jpg
292.9921875	0.0	stim_train	13065	75006	350	13065.jpg
293.1953125	0.0	stim_train	10262	75058	351	10262.jpg
293.3984375	0.0	stim_train	10693	75110	352	10693.jpg
293.6015625	0.0	stim_train	14096	75162	353	14096.jpg
293.7890625	0.0	stim_train	11122	75210	354	11122.jpg
295.15234375	0.0	behav	3	75559	355	n/a
295.5078125	0.0	stim_train	12585	75650	356	12585.jpg
295.7109375	0.0	stim_train	8406	75702	357	08406.jpg
295.9140625	0.0	stim_train	9067	75754	358	09067.jpg
296.1171875	0.0	stim_train	2714	75806	359	02714.jpg
296.3203125	0.0	stim_train	6019	75858	360	06019.jpg
296.5078125	0.0	stim_train	4205	75906	361	04205.jpg
296.7109375	0.0	stim_train	2036	75958	362	02036.jpg
296.9140625	0.0	stim_train	6225	76010	363	06225.jpg
297.1171875	0.0	stim_train	15842	76062	364	15842.jpg
297.3203125	0.0	stim_train	15609	76114	365	15609.jpg
297.5078125	0.0	stim_train	11858	76162	366	11858.jpg
297.7109375	0.0	stim_train	15792	76214	367	15792.jpg
297.9140625	0.0	stim_train	4348	76266	368	04348.jpg
298.12109375	0.0	stim_train	4770	76319	369	04770.jpg
298.32421875	0.0	stim_train	6540	76371	370	06540.jpg
298.52734375	0.0	stim_train	6224	76423	371	06224.jpg
298.7109375	0.0	stim_train	16413	76470	372	16413.jpg
298.9140625	0.0	stim_train	6875	76522	373	06875.jpg
299.12109375	0.0	stim_train	941	76575	374	00941.jpg
299.32421875	0.0	stim_train	3831	76627	375	03831.jpg
300.5234375	0.0	behav	3	76934	376	n/a
