onset	duration	trial_type	value	sample	stim_file
104.87109375	0.0	stim_train,15457,-1,682	404	26847	15457.jpg
105.07421875	0.0	stim_train,5374,-1,683	405	26899	05374.jpg
105.26171875	0.0	stim_train,2723,-1,684	406	26947	02723.jpg
105.46484375	0.0	stim_train,10138,-1,685	407	26999	10138.jpg
105.66796875	0.0	stim_train,13523,-1,686	408	27051	13523.jpg
105.87109375	0.0	stim_train,4894,-1,687	409	27103	04894.jpg
106.07421875	0.0	stim_train,8747,-1,688	410	27155	08747.jpg
106.27734375	0.0	stim_train,15306,-1,689	411	27207	15306.jpg
106.46484375	0.0	stim_train,1000,-1,690	412	27255	01000.jpg
106.66796875	0.0	stim_train,5776,-1,691	413	27307	05776.jpg
106.87109375	0.0	stim_train,9125,-1,692	414	27359	09125.jpg
107.07421875	0.0	stim_train,12842,-1,693	415	27411	12842.jpg
107.27734375	0.0	stim_train,591,-1,694	416	27463	00591.jpg
107.46484375	0.0	stim_train,14608,-1,695	417	27511	14608.jpg
107.66796875	0.0	stim_train,4720,-1,696	418	27563	04720.jpg
107.8671875	0.0	stim_train,9764,-1,697	419	27614	09764.jpg
108.0703125	0.0	stim_train,11800,-1,698	420	27666	11800.jpg
108.2734375	0.0	stim_train,4837,-1,699	421	27718	04837.jpg
109.6484375	0.0	behav,3,-1,700	422	28070	n/a
109.9765625	0.0	stim_train,8445,-1,701	423	28154	08445.jpg
110.1640625	0.0	stim_train,5515,-1,702	424	28202	05515.jpg
110.3671875	0.0	stim_train,1862,-1,703	425	28254	01862.jpg
110.5703125	0.0	stim_train,13087,-1,704	426	28306	13087.jpg
110.7734375	0.0	stim_train,14638,-1,705	427	28358	14638.jpg
110.9765625	0.0	stim_train,4607,-1,706	428	28410	04607.jpg
111.1640625	0.0	stim_train,6660,-1,707	429	28458	06660.jpg
111.3671875	0.0	stim_train,11755,-1,708	430	28510	11755.jpg
111.5703125	0.0	stim_train,6675,-1,709	431	28562	06675.jpg
111.7734375	0.0	stim_train,9678,-1,710	432	28614	09678.jpg
111.9765625	0.0	stim_train,8132,-1,711	433	28666	08132.jpg
112.1796875	0.0	stim_train,15573,-1,712	434	28718	15573.jpg
112.3671875	0.0	stim_train,6488,-1,713	435	28766	06488.jpg
112.5703125	0.0	stim_train,6929,-1,714	436	28818	06929.jpg
112.7734375	0.0	stim_train,611,-1,715	437	28870	00611.jpg
112.9765625	0.0	stim_train,14109,-1,716	438	28922	14109.jpg
113.1796875	0.0	stim_train,16041,-1,717	439	28974	16041.jpg
113.3671875	0.0	stim_train,2117,-1,718	440	29022	02117.jpg
113.5703125	0.0	stim_train,8889,-1,719	441	29074	08889.jpg
113.7734375	0.0	stim_train,1378,-1,720	442	29126	01378.jpg
115.20703125	0.0	behav,3,-1,721	443	29493	n/a
115.5859375	0.0	stim_train,8080,-1,722	444	29590	08080.jpg
115.7890625	0.0	stim_train,11138,-1,723	445	29642	11138.jpg
115.9921875	0.0	stim_train,3246,-1,724	446	29694	03246.jpg
116.1953125	0.0	stim_train,2968,-1,725	447	29746	02968.jpg
116.3984375	0.0	stim_train,15630,-1,726	448	29798	15630.jpg
116.5859375	0.0	stim_train,5258,-1,727	449	29846	05258.jpg
116.7890625	0.0	stim_train,8772,-1,728	450	29898	08772.jpg
116.9921875	0.0	stim_train,9582,-1,729	451	29950	09582.jpg
117.1953125	0.0	stim_train,1208,-1,730	452	30002	01208.jpg
117.3984375	0.0	stim_train,162,-1,731	453	30054	00162.jpg
117.6015625	0.0	stim_train,10102,-1,732	454	30106	10102.jpg
117.7890625	0.0	stim_train,15189,-1,733	455	30154	15189.jpg
117.9921875	0.0	stim_train,11957,-1,734	456	30206	11957.jpg
118.1953125	0.0	stim_train,4545,-1,735	457	30258	04545.jpg
118.3984375	0.0	stim_train,9729,-1,736	458	30310	09729.jpg
118.6015625	0.0	stim_train,15584,-1,737	459	30362	15584.jpg
118.7890625	0.0	stim_train,2567,-1,738	460	30410	02567.jpg
118.9921875	0.0	stim_train,12847,-1,739	461	30462	12847.jpg
119.1953125	0.0	stim_train,12867,-1,740	462	30514	12867.jpg
119.3984375	0.0	stim_train,3667,-1,741	463	30566	03667.jpg
120.79296875	0.0	behav,3,-1,742	464	30923	n/a
121.1484375	0.0	stim_train,1512,-1,743	465	31014	01512.jpg
121.35546875	0.0	stim_train,1531,-1,744	466	31067	01531.jpg
121.55859375	0.0	stim_train,690,-1,745	467	31119	00690.jpg
121.7421875	0.0	stim_train,5898,-1,746	468	31166	05898.jpg
121.9453125	0.0	stim_train,10446,-1,747	469	31218	10446.jpg
122.1484375	0.0	stim_train,6618,-1,748	470	31270	06618.jpg
122.35546875	0.0	stim_train,10860,-1,749	471	31323	10860.jpg
122.55859375	0.0	stim_train,4654,-1,750	472	31375	04654.jpg
122.7421875	0.0	stim_train,9545,-1,751	473	31422	09545.jpg
122.9453125	0.0	stim_train,9492,-1,752	474	31474	09492.jpg
123.1484375	0.0	stim_train,3339,-1,753	475	31526	03339.jpg
123.35546875	0.0	stim_train,3252,-1,754	476	31579	03252.jpg
123.55859375	0.0	stim_train,7163,-1,755	477	31631	07163.jpg
123.7421875	0.0	stim_train,3307,-1,756	478	31678	03307.jpg
123.9453125	0.0	stim_train,14681,-1,757	479	31730	14681.jpg
124.1484375	0.0	stim_train,9747,-1,758	480	31782	09747.jpg
124.3671875	0.0	stim_train,15806,-1,759	481	31838	15806.jpg
124.5703125	0.0	stim_train,584,-1,760	482	31890	00584.jpg
124.7734375	0.0	stim_train,12414,-1,761	483	31942	12414.jpg
124.96484375	0.0	stim_train,6733,-1,762	484	31991	06733.jpg
126.046875	0.0	behav,3,-1,763	485	32268	n/a
126.3984375	0.0	stim_train,11988,-1,764	486	32358	11988.jpg
126.60546875	0.0	stim_train,2504,-1,765	487	32411	02504.jpg
126.80859375	0.0	stim_train,14561,-1,766	488	32463	14561.jpg
127.01171875	0.0	stim_train,11622,-1,767	489	32515	11622.jpg
127.19921875	0.0	stim_train,14928,-1,768	490	32563	14928.jpg
127.40234375	0.0	stim_train,918,-1,769	491	32615	00918.jpg
127.60546875	0.0	stim_train,2518,-1,770	492	32667	02518.jpg
127.80859375	0.0	stim_train,12774,-1,771	493	32719	12774.jpg
128.01171875	0.0	stim_train,7367,-1,772	494	32771	07367.jpg
128.21484375	0.0	stim_train,6561,-1,773	495	32823	06561.jpg
128.40234375	0.0	oddball,16743,-1,774	496	32871	16743.jpg
128.60546875	0.0	stim_train,14008,-1,775	497	32923	14008.jpg
128.80859375	0.0	stim_train,7956,-1,776	498	32975	07956.jpg
129.01171875	0.0	stim_train,11012,-1,777	499	33027	11012.jpg
129.21484375	0.0	stim_train,1417,-1,778	500	33079	01417.jpg
129.40234375	0.0	stim_train,1932,-1,779	501	33127	01932.jpg
129.60546875	0.0	stim_train,1502,-1,780	502	33179	01502.jpg
129.80859375	0.0	stim_train,6212,-1,781	503	33231	06212.jpg
130.01171875	0.0	stim_train,3360,-1,782	504	33283	03360.jpg
130.21484375	0.0	stim_train,9759,-1,783	505	33335	09759.jpg
131.20703125	0.0	behav,0,-1,784	506	33589	n/a
131.55859375	0.0	stim_train,3768,-1,785	507	33679	03768.jpg
131.76171875	0.0	stim_train,3103,-1,786	508	33731	03103.jpg
131.96484375	0.0	stim_train,1471,-1,787	509	33783	01471.jpg
132.16796875	0.0	stim_train,8589,-1,788	510	33835	08589.jpg
132.35546875	0.0	stim_train,15014,-1,789	511	33883	15014.jpg
132.55859375	0.0	stim_train,399,-1,790	512	33935	00399.jpg
132.76171875	0.0	stim_train,10585,-1,791	513	33987	10585.jpg
132.96484375	0.0	stim_train,789,-1,792	514	34039	00789.jpg
133.16796875	0.0	stim_train,15628,-1,793	515	34091	15628.jpg
133.35546875	0.0	stim_train,1085,-1,794	516	34139	01085.jpg
133.55859375	0.0	stim_train,2259,-1,795	517	34191	02259.jpg
133.76171875	0.0	stim_train,833,-1,796	518	34243	00833.jpg
133.96484375	0.0	stim_train,8004,-1,797	519	34295	08004.jpg
134.16796875	0.0	stim_train,7954,-1,798	520	34347	07954.jpg
134.37109375	0.0	stim_train,14706,-1,799	521	34399	14706.jpg
134.55859375	0.0	stim_train,8331,-1,800	522	34447	08331.jpg
134.76171875	0.0	stim_train,11011,-1,801	523	34499	11011.jpg
134.96484375	0.0	stim_train,10560,-1,802	524	34551	10560.jpg
135.16796875	0.0	stim_train,2561,-1,803	525	34603	02561.jpg
135.37109375	0.0	stim_train,3306,-1,804	526	34655	03306.jpg
136.51171875	0.0	behav,2,-1,805	527	34947	n/a
136.83984375	0.0	stim_train,2468,-1,806	528	35031	02468.jpg
137.02734375	0.0	stim_train,14077,-1,807	529	35079	14077.jpg
137.23046875	0.0	stim_train,4363,-1,808	530	35131	04363.jpg
137.43359375	0.0	stim_train,14389,-1,809	531	35183	14389.jpg
137.63671875	0.0	stim_train,7104,-1,810	532	35235	07104.jpg
137.83984375	0.0	stim_train,1488,-1,811	533	35287	01488.jpg
138.02734375	0.0	stim_train,6751,-1,812	534	35335	06751.jpg
138.23046875	0.0	stim_train,12861,-1,813	535	35387	12861.jpg
138.43359375	0.0	stim_train,6603,-1,814	536	35439	06603.jpg
138.63671875	0.0	stim_train,8712,-1,815	537	35491	08712.jpg
138.83984375	0.0	stim_train,12537,-1,816	538	35543	12537.jpg
139.04296875	0.0	stim_train,8821,-1,817	539	35595	08821.jpg
139.23046875	0.0	stim_train,14952,-1,818	540	35643	14952.jpg
139.43359375	0.0	stim_train,11248,-1,819	541	35695	11248.jpg
139.63671875	0.0	stim_train,5676,-1,820	542	35747	05676.jpg
139.83984375	0.0	stim_train,7400,-1,821	543	35799	07400.jpg
140.04296875	0.0	stim_train,15642,-1,822	544	35851	15642.jpg
140.23046875	0.0	stim_train,15981,-1,823	545	35899	15981.jpg
140.43359375	0.0	stim_train,10695,-1,824	546	35951	10695.jpg
140.63671875	0.0	stim_train,2298,-1,825	547	36003	02298.jpg
141.8515625	0.0	behav,3,-1,826	548	36314	n/a
142.19921875	0.0	stim_train,6524,-1,827	549	36403	06524.jpg
142.40234375	0.0	stim_train,2676,-1,828	550	36455	02676.jpg
142.6015625	0.0	stim_train,10932,-1,829	551	36506	10932.jpg
142.8046875	0.0	stim_train,6314,-1,830	552	36558	06314.jpg
143.01171875	0.0	stim_train,7012,-1,831	553	36611	07012.jpg
143.19921875	0.0	stim_train,14644,-1,832	554	36659	14644.jpg
143.3984375	0.0	stim_train,12394,-1,833	555	36710	12394.jpg
143.6015625	0.0	stim_train,1933,-1,834	556	36762	01933.jpg
143.8046875	0.0	stim_train,86,-1,835	557	36814	00086.jpg
144.01171875	0.0	stim_train,4704,-1,836	558	36867	04704.jpg
144.2109375	0.0	stim_train,7059,-1,837	559	36918	07059.jpg
144.3984375	0.0	stim_train,16535,-1,838	560	36966	16535.jpg
144.6015625	0.0	stim_train,6234,-1,839	561	37018	06234.jpg
144.8046875	0.0	stim_train,8285,-1,840	562	37070	08285.jpg
145.0078125	0.0	stim_train,9943,-1,841	563	37122	09943.jpg
145.2109375	0.0	stim_train,9594,-1,842	564	37174	09594.jpg
145.3984375	0.0	stim_train,450,-1,843	565	37222	00450.jpg
145.6015625	0.0	stim_train,917,-1,844	566	37274	00917.jpg
145.8046875	0.0	stim_train,4694,-1,845	567	37326	04694.jpg
146.0078125	0.0	stim_train,6296,-1,846	568	37378	06296.jpg
147.2265625	0.0	behav,3,-1,847	569	37690	n/a
147.5859375	0.0	stim_train,1760,-1,848	570	37782	01760.jpg
147.7890625	0.0	stim_train,10978,-1,849	571	37834	10978.jpg
147.9921875	0.0	stim_train,4346,-1,850	572	37886	04346.jpg
148.1953125	0.0	stim_train,14116,-1,851	573	37938	14116.jpg
148.3984375	0.0	stim_train,1997,-1,852	574	37990	01997.jpg
148.5859375	0.0	stim_train,11787,-1,853	575	38038	11787.jpg
148.7890625	0.0	stim_train,15077,-1,854	576	38090	15077.jpg
148.9921875	0.0	stim_train,6311,-1,855	577	38142	06311.jpg
149.1953125	0.0	stim_train,4824,-1,856	578	38194	04824.jpg
149.3984375	0.0	stim_train,12843,-1,857	579	38246	12843.jpg
149.5859375	0.0	stim_train,15920,-1,858	580	38294	15920.jpg
149.7890625	0.0	stim_train,10906,-1,859	581	38346	10906.jpg
149.9921875	0.0	stim_train,2589,-1,860	582	38398	02589.jpg
150.1953125	0.0	stim_train,7725,-1,861	583	38450	07725.jpg
150.3984375	0.0	stim_train,9510,-1,862	584	38502	09510.jpg
150.5859375	0.0	stim_train,2894,-1,863	585	38550	02894.jpg
150.7890625	0.0	stim_train,9831,-1,864	586	38602	09831.jpg
150.9921875	0.0	stim_train,5190,-1,865	587	38654	05190.jpg
151.1953125	0.0	stim_train,3505,-1,866	588	38706	03505.jpg
151.3984375	0.0	stim_train,12826,-1,867	589	38758	12826.jpg
152.45703125	0.0	behav,3,-1,868	590	39029	n/a
152.8203125	0.0	stim_train,12360,-1,869	591	39122	12360.jpg
153.0078125	0.0	stim_train,1372,-1,870	592	39170	01372.jpg
153.2109375	0.0	stim_train,12129,-1,871	593	39222	12129.jpg
153.4140625	0.0	stim_train,7621,-1,872	594	39274	07621.jpg
153.6171875	0.0	stim_train,8375,-1,873	595	39326	08375.jpg
153.8203125	0.0	stim_train,11842,-1,874	596	39378	11842.jpg
154.0078125	0.0	stim_train,14543,-1,875	597	39426	14543.jpg
154.2109375	0.0	stim_train,8625,-1,876	598	39478	08625.jpg
154.4140625	0.0	stim_train,12146,-1,877	599	39530	12146.jpg
154.6171875	0.0	stim_train,12558,-1,878	600	39582	12558.jpg
154.8203125	0.0	stim_train,12293,-1,879	601	39634	12293.jpg
155.0078125	0.0	stim_train,2368,-1,880	602	39682	02368.jpg
155.2109375	0.0	stim_train,3136,-1,881	603	39734	03136.jpg
155.4140625	0.0	stim_train,10230,-1,882	604	39786	10230.jpg
155.6171875	0.0	stim_train,3091,-1,883	605	39838	03091.jpg
155.8203125	0.0	stim_train,7197,-1,884	606	39890	07197.jpg
156.0078125	0.0	stim_train,12947,-1,885	607	39938	12947.jpg
156.2109375	0.0	stim_train,3179,-1,886	608	39990	03179.jpg
156.4140625	0.0	stim_train,8243,-1,887	609	40042	08243.jpg
156.6171875	0.0	stim_train,4618,-1,888	610	40094	04618.jpg
157.6171875	0.0	behav,3,-1,889	611	40350	n/a
157.98046875	0.0	stim_train,357,-1,890	612	40443	00357.jpg
158.18359375	0.0	stim_train,9842,-1,891	613	40495	09842.jpg
158.38671875	0.0	stim_train,14857,-1,892	614	40547	14857.jpg
158.58984375	0.0	stim_train,3527,-1,893	615	40599	03527.jpg
158.79296875	0.0	stim_train,1380,-1,894	616	40651	01380.jpg
158.9921875	0.0	stim_train,15796,-1,895	617	40702	15796.jpg
159.18359375	0.0	stim_train,11531,-1,896	618	40751	11531.jpg
159.38671875	0.0	stim_train,15051,-1,897	619	40803	15051.jpg
159.58984375	0.0	stim_train,10336,-1,898	620	40855	10336.jpg
159.7890625	0.0	stim_train,6337,-1,899	621	40906	06337.jpg
159.99609375	0.0	stim_train,11959,-1,900	622	40959	11959.jpg
160.18359375	0.0	stim_train,13432,-1,901	623	41007	13432.jpg
160.38671875	0.0	stim_train,5124,-1,902	624	41059	05124.jpg
160.58984375	0.0	stim_train,1849,-1,903	625	41111	01849.jpg
160.7890625	0.0	stim_train,12597,-1,904	626	41162	12597.jpg
160.9921875	0.0	stim_train,9328,-1,905	627	41214	09328.jpg
161.1953125	0.0	stim_train,4603,-1,906	628	41266	04603.jpg
161.38671875	0.0	stim_train,14338,-1,907	629	41315	14338.jpg
161.58984375	0.0	stim_train,15891,-1,908	630	41367	15891.jpg
161.79296875	0.0	stim_train,13408,-1,909	631	41419	13408.jpg
163.4453125	0.0	behav,3,-1,910	632	41842	n/a
163.80859375	0.0	stim_train,15489,-1,911	633	41935	15489.jpg
164.01171875	0.0	stim_train,4861,-1,912	634	41987	04861.jpg
164.21484375	0.0	stim_train,11948,-1,913	635	42039	11948.jpg
164.41796875	0.0	stim_train,6537,-1,914	636	42091	06537.jpg
164.60546875	0.0	stim_train,2994,-1,915	637	42139	02994.jpg
164.80859375	0.0	stim_train,8166,-1,916	638	42191	08166.jpg
165.01171875	0.0	stim_train,3628,-1,917	639	42243	03628.jpg
165.21484375	0.0	stim_train,10056,-1,918	640	42295	10056.jpg
165.41796875	0.0	stim_train,15552,-1,919	641	42347	15552.jpg
165.60546875	0.0	stim_train,8120,-1,920	642	42395	08120.jpg
165.80859375	0.0	stim_train,4322,-1,921	643	42447	04322.jpg
166.01171875	0.0	stim_train,11673,-1,922	644	42499	11673.jpg
166.21484375	0.0	stim_train,2492,-1,923	645	42551	02492.jpg
166.41796875	0.0	stim_train,10218,-1,924	646	42603	10218.jpg
166.60546875	0.0	stim_train,3859,-1,925	647	42651	03859.jpg
166.80859375	0.0	oddball,16748,-1,926	648	42703	16748.jpg
167.01171875	0.0	stim_train,14149,-1,927	649	42755	14149.jpg
167.21484375	0.0	stim_train,3110,-1,928	650	42807	03110.jpg
167.41796875	0.0	stim_train,16013,-1,929	651	42859	16013.jpg
167.62109375	0.0	stim_train,7175,-1,930	652	42911	07175.jpg
168.84765625	0.0	behav,0,-1,931	653	43225	n/a
169.21484375	0.0	stim_train,14824,-1,932	654	43319	14824.jpg
169.41796875	0.0	stim_train,3924,-1,933	655	43371	03924.jpg
169.62109375	0.0	stim_train,7341,-1,934	656	43423	07341.jpg
169.80859375	0.0	stim_train,11440,-1,935	657	43471	11440.jpg
170.01171875	0.0	stim_train,8371,-1,936	658	43523	08371.jpg
170.21484375	0.0	stim_train,10120,-1,937	659	43575	10120.jpg
170.41796875	0.0	stim_train,6930,-1,938	660	43627	06930.jpg
170.62109375	0.0	stim_train,16107,-1,939	661	43679	16107.jpg
170.82421875	0.0	stim_train,16512,-1,940	662	43731	16512.jpg
171.01171875	0.0	stim_train,12486,-1,941	663	43779	12486.jpg
171.21484375	0.0	stim_train,4725,-1,942	664	43831	04725.jpg
171.41796875	0.0	stim_train,7000,-1,943	665	43883	07000.jpg
171.62109375	0.0	stim_train,10710,-1,944	666	43935	10710.jpg
171.82421875	0.0	stim_train,13770,-1,945	667	43987	13770.jpg
172.01171875	0.0	stim_train,6414,-1,946	668	44035	06414.jpg
172.21484375	0.0	stim_train,221,-1,947	669	44087	00221.jpg
172.41796875	0.0	stim_train,7997,-1,948	670	44139	07997.jpg
172.62109375	0.0	stim_train,5958,-1,949	671	44191	05958.jpg
172.82421875	0.0	stim_train,5282,-1,950	672	44243	05282.jpg
173.02734375	0.0	stim_train,5286,-1,951	673	44295	05286.jpg
174.01171875	0.0	behav,2,-1,952	674	44547	n/a
174.37109375	0.0	stim_train,10935,-1,953	675	44639	10935.jpg
174.57421875	0.0	stim_train,412,-1,954	676	44691	00412.jpg
174.77734375	0.0	stim_train,4072,-1,955	677	44743	04072.jpg
174.96484375	0.0	stim_train,10729,-1,956	678	44791	10729.jpg
175.16796875	0.0	stim_train,2061,-1,957	679	44843	02061.jpg
175.37109375	0.0	stim_train,16356,-1,958	680	44895	16356.jpg
175.57421875	0.0	stim_train,6666,-1,959	681	44947	06666.jpg
175.77734375	0.0	stim_train,15839,-1,960	682	44999	15839.jpg
175.96484375	0.0	stim_train,15607,-1,961	683	45047	15607.jpg
176.16796875	0.0	stim_train,4739,-1,962	684	45099	04739.jpg
176.37109375	0.0	stim_train,13795,-1,963	685	45151	13795.jpg
176.57421875	0.0	stim_train,5458,-1,964	686	45203	05458.jpg
176.77734375	0.0	stim_train,3042,-1,965	687	45255	03042.jpg
176.98046875	0.0	stim_train,741,-1,966	688	45307	00741.jpg
177.16796875	0.0	stim_train,8571,-1,967	689	45355	08571.jpg
177.37109375	0.0	stim_train,9126,-1,968	690	45407	09126.jpg
177.57421875	0.0	stim_train,2378,-1,969	691	45459	02378.jpg
177.77734375	0.0	stim_train,11134,-1,970	692	45511	11134.jpg
177.98046875	0.0	stim_train,8147,-1,971	693	45563	08147.jpg
178.16796875	0.0	stim_train,11240,-1,972	694	45611	11240.jpg
179.2734375	0.0	behav,3,-1,973	695	45894	n/a
179.63671875	0.0	stim_train,14825,-1,974	696	45987	14825.jpg
179.83984375	0.0	stim_train,6357,-1,975	697	46039	06357.jpg
180.0390625	0.0	stim_train,10365,-1,976	698	46090	10365.jpg
180.2421875	0.0	stim_train,2517,-1,977	699	46142	02517.jpg
180.4453125	0.0	stim_train,3605,-1,978	700	46194	03605.jpg
180.63671875	0.0	stim_train,587,-1,979	701	46243	00587.jpg
180.83984375	0.0	stim_train,14926,-1,980	702	46295	14926.jpg
181.04296875	0.0	stim_train,2393,-1,981	703	46347	02393.jpg
181.2421875	0.0	stim_train,13601,-1,982	704	46398	13601.jpg
181.4453125	0.0	stim_train,12755,-1,983	705	46450	12755.jpg
181.6484375	0.0	stim_train,4632,-1,984	706	46502	04632.jpg
181.8359375	0.0	stim_train,4057,-1,985	707	46550	04057.jpg
182.0390625	0.0	stim_train,2583,-1,986	708	46602	02583.jpg
182.2421875	0.0	stim_train,5406,-1,987	709	46654	05406.jpg
182.4453125	0.0	stim_train,13691,-1,988	710	46706	13691.jpg
182.6484375	0.0	stim_train,3848,-1,989	711	46758	03848.jpg
182.8359375	0.0	stim_train,3638,-1,990	712	46806	03638.jpg
183.0390625	0.0	stim_train,8387,-1,991	713	46858	08387.jpg
183.2421875	0.0	stim_train,686,-1,992	714	46910	00686.jpg
183.4453125	0.0	stim_train,7650,-1,993	715	46962	07650.jpg
184.46875	0.0	behav,3,-1,994	716	47224	n/a
184.8203125	0.0	stim_train,4285,-1,995	717	47314	04285.jpg
185.0234375	0.0	stim_train,10353,-1,996	718	47366	10353.jpg
185.2265625	0.0	stim_train,5656,-1,997	719	47418	05656.jpg
185.4296875	0.0	stim_train,2141,-1,998	720	47470	02141.jpg
185.6328125	0.0	stim_train,4478,-1,999	721	47522	04478.jpg
185.8359375	0.0	stim_train,2347,-1,1000	722	47574	02347.jpg
186.0234375	0.0	stim_train,14829,-1,1001	723	47622	14829.jpg
186.2265625	0.0	stim_train,10743,-1,1002	724	47674	10743.jpg
186.4296875	0.0	stim_train,14694,-1,1003	725	47726	14694.jpg
186.6328125	0.0	stim_train,6806,-1,1004	726	47778	06806.jpg
186.8359375	0.0	stim_train,6146,-1,1005	727	47830	06146.jpg
187.0234375	0.0	stim_train,5252,-1,1006	728	47878	05252.jpg
187.2265625	0.0	stim_train,16341,-1,1007	729	47930	16341.jpg
187.4296875	0.0	stim_train,11494,-1,1008	730	47982	11494.jpg
187.6328125	0.0	stim_train,2666,-1,1009	731	48034	02666.jpg
187.8359375	0.0	stim_train,7185,-1,1010	732	48086	07185.jpg
188.0234375	0.0	stim_train,16210,-1,1011	733	48134	16210.jpg
188.2265625	0.0	stim_train,14250,-1,1012	734	48186	14250.jpg
188.4296875	0.0	stim_train,7067,-1,1013	735	48238	07067.jpg
188.6328125	0.0	stim_train,9853,-1,1014	736	48290	09853.jpg
190.0234375	0.0	behav,3,-1,1015	737	48646	n/a
190.3828125	0.0	stim_train,9988,-1,1016	738	48738	09988.jpg
190.5859375	0.0	stim_train,11573,-1,1017	739	48790	11573.jpg
190.7890625	0.0	stim_train,10893,-1,1018	740	48842	10893.jpg
190.98046875	0.0	stim_train,3756,-1,1019	741	48891	03756.jpg
191.18359375	0.0	stim_train,2749,-1,1020	742	48943	02749.jpg
191.38671875	0.0	stim_train,3257,-1,1021	743	48995	03257.jpg
191.58984375	0.0	stim_train,9806,-1,1022	744	49047	09806.jpg
191.7890625	0.0	stim_train,4182,-1,1023	745	49098	04182.jpg
191.9921875	0.0	stim_train,10019,-1,1024	746	49150	10019.jpg
192.18359375	0.0	stim_train,8318,-1,1025	747	49199	08318.jpg
192.38671875	0.0	stim_train,15410,-1,1026	748	49251	15410.jpg
192.5859375	0.0	stim_train,7088,-1,1027	749	49302	07088.jpg
192.79296875	0.0	stim_train,2145,-1,1028	750	49355	02145.jpg
192.9921875	0.0	stim_train,8630,-1,1029	751	49406	08630.jpg
193.18359375	0.0	stim_train,14547,-1,1030	752	49455	14547.jpg
193.38671875	0.0	stim_train,13529,-1,1031	753	49507	13529.jpg
193.58984375	0.0	stim_train,4699,-1,1032	754	49559	04699.jpg
193.79296875	0.0	stim_train,1762,-1,1033	755	49611	01762.jpg
193.9921875	0.0	stim_train,8015,-1,1034	756	49662	08015.jpg
194.18359375	0.0	stim_train,14521,-1,1035	757	49711	14521.jpg
195.390625	0.0	behav,3,-1,1036	758	50020	n/a
195.76171875	0.0	stim_train,13446,-1,1037	759	50115	13446.jpg
195.96484375	0.0	stim_train,2365,-1,1038	760	50167	02365.jpg
196.1484375	0.0	stim_train,13914,-1,1039	761	50214	13914.jpg
196.35546875	0.0	stim_train,13442,-1,1040	762	50267	13442.jpg
196.55859375	0.0	stim_train,4794,-1,1041	763	50319	04794.jpg
196.76171875	0.0	stim_train,4717,-1,1042	764	50371	04717.jpg
196.96484375	0.0	stim_train,730,-1,1043	765	50423	00730.jpg
197.16796875	0.0	stim_train,11006,-1,1044	766	50475	11006.jpg
197.35546875	0.0	stim_train,6578,-1,1045	767	50523	06578.jpg
197.55859375	0.0	stim_train,14336,-1,1046	768	50575	14336.jpg
197.76171875	0.0	stim_train,3158,-1,1047	769	50627	03158.jpg
197.96484375	0.0	stim_train,1722,-1,1048	770	50679	01722.jpg
198.16796875	0.0	stim_train,10295,-1,1049	771	50731	10295.jpg
198.35546875	0.0	stim_train,13478,-1,1050	772	50779	13478.jpg
198.55859375	0.0	stim_train,3764,-1,1051	773	50831	03764.jpg
198.76171875	0.0	stim_train,10087,-1,1052	774	50883	10087.jpg
198.96484375	0.0	stim_train,11095,-1,1053	775	50935	11095.jpg
199.16796875	0.0	stim_train,10206,-1,1054	776	50987	10206.jpg
199.35546875	0.0	stim_train,7964,-1,1055	777	51035	07964.jpg
199.55859375	0.0	stim_train,12281,-1,1056	778	51087	12281.jpg
200.7890625	0.0	behav,3,-1,1057	779	51402	n/a
201.12109375	0.0	stim_train,1294,-1,1058	780	51487	01294.jpg
201.30859375	0.0	stim_train,9045,-1,1059	781	51535	09045.jpg
201.51171875	0.0	oddball,16746,-1,1060	782	51587	16746.jpg
201.71484375	0.0	stim_train,8284,-1,1061	783	51639	08284.jpg
201.91796875	0.0	stim_train,647,-1,1062	784	51691	00647.jpg
202.12109375	0.0	stim_train,15001,-1,1063	785	51743	15001.jpg
202.30859375	0.0	stim_train,15093,-1,1064	786	51791	15093.jpg
202.51171875	0.0	stim_train,13664,-1,1065	787	51843	13664.jpg
202.71484375	0.0	stim_train,90,-1,1066	788	51895	00090.jpg
202.91796875	0.0	stim_train,1050,-1,1067	789	51947	01050.jpg
203.12109375	0.0	stim_train,15266,-1,1068	790	51999	15266.jpg
203.30859375	0.0	stim_train,16007,-1,1069	791	52047	16007.jpg
203.51171875	0.0	stim_train,10146,-1,1070	792	52099	10146.jpg
203.71484375	0.0	stim_train,11741,-1,1071	793	52151	11741.jpg
203.91796875	0.0	stim_train,830,-1,1072	794	52203	00830.jpg
204.12109375	0.0	stim_train,5631,-1,1073	795	52255	05631.jpg
204.32421875	0.0	stim_train,3944,-1,1074	796	52307	03944.jpg
204.51171875	0.0	stim_train,12590,-1,1075	797	52355	12590.jpg
204.71484375	0.0	stim_train,14337,-1,1076	798	52407	14337.jpg
204.91796875	0.0	stim_train,7882,-1,1077	799	52459	07882.jpg
206.12890625	0.0	behav,1,-1,1078	800	52769	n/a
206.48046875	0.0	stim_train,13912,-1,1079	801	52859	13912.jpg
206.68359375	0.0	stim_train,9869,-1,1080	802	52911	09869.jpg
206.88671875	0.0	stim_train,1819,-1,1081	803	52963	01819.jpg
207.08984375	0.0	stim_train,11020,-1,1082	804	53015	11020.jpg
