onset	duration	trial_type	value	sample	stim_file
105.02734375	0.0	stim_train,4542,-1,683	406	26887	04542.jpg
105.23046875	0.0	stim_train,2849,-1,684	407	26939	02849.jpg
105.43359375	0.0	stim_train,3831,-1,685	408	26991	03831.jpg
105.62109375	0.0	stim_train,16123,-1,686	409	27039	16123.jpg
105.82421875	0.0	stim_train,8178,-1,687	410	27091	08178.jpg
106.02734375	0.0	stim_train,140,-1,688	411	27143	00140.jpg
106.23046875	0.0	stim_train,12706,-1,689	412	27195	12706.jpg
106.43359375	0.0	stim_train,212,-1,690	413	27247	00212.jpg
106.62109375	0.0	stim_train,6768,-1,691	414	27295	06768.jpg
106.82421875	0.0	stim_train,7037,-1,692	415	27347	07037.jpg
107.02734375	0.0	stim_train,5546,-1,693	416	27399	05546.jpg
107.23046875	0.0	stim_train,12547,-1,694	417	27451	12547.jpg
107.43359375	0.0	stim_train,11913,-1,695	418	27503	11913.jpg
107.62109375	0.0	stim_train,15863,-1,696	419	27551	15863.jpg
108.65234375	0.0	behav,3,-1,697	420	27815	n/a
109.01171875	0.0	stim_train,5702,-1,698	421	27907	05702.jpg
109.21484375	0.0	stim_train,7985,-1,699	422	27959	07985.jpg
109.41796875	0.0	stim_train,10664,-1,700	423	28011	10664.jpg
109.60546875	0.0	stim_train,2705,-1,701	424	28059	02705.jpg
109.80859375	0.0	stim_train,7628,-1,702	425	28111	07628.jpg
110.01171875	0.0	stim_train,8798,-1,703	426	28163	08798.jpg
110.21484375	0.0	stim_train,2454,-1,704	427	28215	02454.jpg
110.41796875	0.0	stim_train,7306,-1,705	428	28267	07306.jpg
110.62109375	0.0	stim_train,3853,-1,706	429	28319	03853.jpg
110.80859375	0.0	stim_train,6530,-1,707	430	28367	06530.jpg
111.01171875	0.0	stim_train,13147,-1,708	431	28419	13147.jpg
111.21484375	0.0	stim_train,13532,-1,709	432	28471	13532.jpg
111.41796875	0.0	stim_train,1502,-1,710	433	28523	01502.jpg
111.62109375	0.0	stim_train,3967,-1,711	434	28575	03967.jpg
111.80859375	0.0	stim_train,13078,-1,712	435	28623	13078.jpg
112.01171875	0.0	stim_train,377,-1,713	436	28675	00377.jpg
112.21484375	0.0	stim_train,15243,-1,714	437	28727	15243.jpg
112.41796875	0.0	stim_train,14767,-1,715	438	28779	14767.jpg
112.62109375	0.0	stim_train,10674,-1,716	439	28831	10674.jpg
112.8125	0.0	stim_train,4585,-1,717	440	28880	04585.jpg
113.88671875	0.0	behav,3,-1,718	441	29155	n/a
114.24609375	0.0	stim_train,15109,-1,719	442	29247	15109.jpg
114.44921875	0.0	stim_train,718,-1,720	443	29299	00718.jpg
114.65234375	0.0	stim_train,824,-1,721	444	29351	00824.jpg
114.859375	0.0	stim_train,10,-1,722	445	29404	00010.jpg
115.0625	0.0	stim_train,14806,-1,723	446	29456	14806.jpg
115.24609375	0.0	stim_train,3378,-1,724	447	29503	03378.jpg
115.44921875	0.0	stim_train,6338,-1,725	448	29555	06338.jpg
115.65234375	0.0	stim_train,12242,-1,726	449	29607	12242.jpg
115.859375	0.0	stim_train,3053,-1,727	450	29660	03053.jpg
116.0625	0.0	stim_train,5946,-1,728	451	29712	05946.jpg
116.24609375	0.0	stim_train,4156,-1,729	452	29759	04156.jpg
116.44921875	0.0	stim_train,14556,-1,730	453	29811	14556.jpg
116.65234375	0.0	stim_train,7687,-1,731	454	29863	07687.jpg
116.859375	0.0	stim_train,12950,-1,732	455	29916	12950.jpg
117.0625	0.0	stim_train,11855,-1,733	456	29968	11855.jpg
117.25	0.0	stim_train,6200,-1,734	457	30016	06200.jpg
117.44921875	0.0	stim_train,5651,-1,735	458	30067	05651.jpg
117.65234375	0.0	stim_train,1497,-1,736	459	30119	01497.jpg
117.859375	0.0	stim_train,600,-1,737	460	30172	00600.jpg
118.0625	0.0	stim_train,10540,-1,738	461	30224	10540.jpg
119.3203125	0.0	behav,3,-1,739	462	30546	n/a
119.6875	0.0	stim_train,3794,-1,740	463	30640	03794.jpg
119.890625	0.0	stim_train,6951,-1,741	464	30692	06951.jpg
120.09375	0.0	stim_train,9426,-1,742	465	30744	09426.jpg
120.296875	0.0	stim_train,3615,-1,743	466	30796	03615.jpg
120.5	0.0	stim_train,3232,-1,744	467	30848	03232.jpg
120.6875	0.0	stim_train,14647,-1,745	468	30896	14647.jpg
120.890625	0.0	stim_train,8576,-1,746	469	30948	08576.jpg
121.08984375	0.0	stim_train,16164,-1,747	470	30999	16164.jpg
121.29296875	0.0	stim_train,5989,-1,748	471	31051	05989.jpg
121.49609375	0.0	stim_train,550,-1,749	472	31103	00550.jpg
121.68359375	0.0	stim_train,11312,-1,750	473	31151	11312.jpg
121.88671875	0.0	stim_train,665,-1,751	474	31203	00665.jpg
122.08984375	0.0	stim_train,10961,-1,752	475	31255	10961.jpg
122.29296875	0.0	stim_train,9690,-1,753	476	31307	09690.jpg
122.49609375	0.0	stim_train,2525,-1,754	477	31359	02525.jpg
122.69921875	0.0	stim_train,6600,-1,755	478	31411	06600.jpg
122.88671875	0.0	stim_train,2365,-1,756	479	31459	02365.jpg
123.08984375	0.0	stim_train,9604,-1,757	480	31511	09604.jpg
123.29296875	0.0	stim_train,14811,-1,758	481	31563	14811.jpg
123.49609375	0.0	stim_train,1241,-1,759	482	31615	01241.jpg
124.75	0.0	behav,3,-1,760	483	31936	n/a
125.10546875	0.0	stim_train,2213,-1,761	484	32027	02213.jpg
125.30859375	0.0	stim_train,4914,-1,762	485	32079	04914.jpg
125.51171875	0.0	stim_train,2730,-1,763	486	32131	02730.jpg
125.71484375	0.0	stim_train,14169,-1,764	487	32183	14169.jpg
125.91796875	0.0	stim_train,14543,-1,765	488	32235	14543.jpg
126.10546875	0.0	stim_train,7397,-1,766	489	32283	07397.jpg
126.30859375	0.0	stim_train,2655,-1,767	490	32335	02655.jpg
126.51171875	0.0	stim_train,13424,-1,768	491	32387	13424.jpg
126.71484375	0.0	stim_train,2470,-1,769	492	32439	02470.jpg
126.91796875	0.0	stim_train,536,-1,770	493	32491	00536.jpg
127.12109375	0.0	stim_train,9784,-1,771	494	32543	09784.jpg
127.30859375	0.0	stim_train,14335,-1,772	495	32591	14335.jpg
127.51171875	0.0	stim_train,15708,-1,773	496	32643	15708.jpg
127.71484375	0.0	stim_train,5153,-1,774	497	32695	05153.jpg
127.91796875	0.0	stim_train,4132,-1,775	498	32747	04132.jpg
128.12109375	0.0	stim_train,15320,-1,776	499	32799	15320.jpg
128.30859375	0.0	stim_train,531,-1,777	500	32847	00531.jpg
128.51171875	0.0	stim_train,754,-1,778	501	32899	00754.jpg
128.71484375	0.0	stim_train,4057,-1,779	502	32951	04057.jpg
128.91796875	0.0	stim_train,8397,-1,780	503	33003	08397.jpg
130.07421875	0.0	behav,3,-1,781	504	33299	n/a
130.41796875	0.0	stim_train,9750,-1,782	505	33387	09750.jpg
130.62109375	0.0	stim_train,14501,-1,783	506	33439	14501.jpg
130.82421875	0.0	stim_train,12297,-1,784	507	33491	12297.jpg
131.01171875	0.0	stim_train,11750,-1,785	508	33539	11750.jpg
131.21484375	0.0	stim_train,16396,-1,786	509	33591	16396.jpg
131.41796875	0.0	stim_train,2399,-1,787	510	33643	02399.jpg
131.62109375	0.0	stim_train,16089,-1,788	511	33695	16089.jpg
131.82421875	0.0	stim_train,7591,-1,789	512	33747	07591.jpg
132.01171875	0.0	stim_train,12892,-1,790	513	33795	12892.jpg
132.21484375	0.0	stim_train,9699,-1,791	514	33847	09699.jpg
132.41796875	0.0	stim_train,2837,-1,792	515	33899	02837.jpg
132.62109375	0.0	stim_train,7511,-1,793	516	33951	07511.jpg
132.82421875	0.0	stim_train,11238,-1,794	517	34003	11238.jpg
133.01171875	0.0	stim_train,10615,-1,795	518	34051	10615.jpg
133.21484375	0.0	stim_train,534,-1,796	519	34103	00534.jpg
133.41796875	0.0	stim_train,10495,-1,797	520	34155	10495.jpg
133.62109375	0.0	stim_train,15884,-1,798	521	34207	15884.jpg
133.82421875	0.0	stim_train,3079,-1,799	522	34259	03079.jpg
134.02734375	0.0	stim_train,10906,-1,800	523	34311	10906.jpg
134.21484375	0.0	stim_train,13228,-1,801	524	34359	13228.jpg
135.23046875	0.0	behav,3,-1,802	525	34619	n/a
135.60546875	0.0	stim_train,3527,-1,803	526	34715	03527.jpg
135.80859375	0.0	stim_train,8402,-1,804	527	34767	08402.jpg
136.01171875	0.0	stim_train,4617,-1,805	528	34819	04617.jpg
136.19921875	0.0	stim_train,11016,-1,806	529	34867	11016.jpg
136.40234375	0.0	stim_train,13692,-1,807	530	34919	13692.jpg
136.60546875	0.0	stim_train,9949,-1,808	531	34971	09949.jpg
136.80859375	0.0	stim_train,7587,-1,809	532	35023	07587.jpg
137.01171875	0.0	stim_train,12034,-1,810	533	35075	12034.jpg
137.19921875	0.0	stim_train,1602,-1,811	534	35123	01602.jpg
137.40234375	0.0	stim_train,2208,-1,812	535	35175	02208.jpg
137.60546875	0.0	stim_train,7235,-1,813	536	35227	07235.jpg
137.80859375	0.0	stim_train,9345,-1,814	537	35279	09345.jpg
138.01171875	0.0	stim_train,6122,-1,815	538	35331	06122.jpg
138.21484375	0.0	stim_train,15041,-1,816	539	35383	15041.jpg
138.40234375	0.0	stim_train,6102,-1,817	540	35431	06102.jpg
138.60546875	0.0	stim_train,6202,-1,818	541	35483	06202.jpg
138.80859375	0.0	stim_train,5561,-1,819	542	35535	05561.jpg
139.01171875	0.0	stim_train,16504,-1,820	543	35587	16504.jpg
139.21484375	0.0	stim_train,2484,-1,821	544	35639	02484.jpg
139.40234375	0.0	stim_train,14610,-1,822	545	35687	14610.jpg
140.38671875	0.0	behav,3,-1,823	546	35939	n/a
140.76171875	0.0	stim_train,11395,-1,824	547	36035	11395.jpg
140.96484375	0.0	stim_train,10289,-1,825	548	36087	10289.jpg
141.16796875	0.0	stim_train,2336,-1,826	549	36139	02336.jpg
141.35546875	0.0	stim_train,16328,-1,827	550	36187	16328.jpg
141.55859375	0.0	stim_train,13696,-1,828	551	36239	13696.jpg
141.76171875	0.0	stim_train,1779,-1,829	552	36291	01779.jpg
141.96484375	0.0	stim_train,7831,-1,830	553	36343	07831.jpg
142.16796875	0.0	stim_train,12332,-1,831	554	36395	12332.jpg
142.35546875	0.0	stim_train,2582,-1,832	555	36443	02582.jpg
142.55859375	0.0	stim_train,13095,-1,833	556	36495	13095.jpg
142.76171875	0.0	stim_train,1906,-1,834	557	36547	01906.jpg
142.96484375	0.0	stim_train,6927,-1,835	558	36599	06927.jpg
143.16796875	0.0	stim_train,6343,-1,836	559	36651	06343.jpg
143.35546875	0.0	stim_train,10175,-1,837	560	36699	10175.jpg
143.55859375	0.0	stim_train,2340,-1,838	561	36751	02340.jpg
143.76171875	0.0	stim_train,5674,-1,839	562	36803	05674.jpg
143.96484375	0.0	stim_train,3671,-1,840	563	36855	03671.jpg
144.16796875	0.0	stim_train,4141,-1,841	564	36907	04141.jpg
144.37109375	0.0	stim_train,4355,-1,842	565	36959	04355.jpg
144.55859375	0.0	stim_train,866,-1,843	566	37007	00866.jpg
145.66015625	0.0	behav,3,-1,844	567	37289	n/a
146.02734375	0.0	stim_train,11211,-1,845	568	37383	11211.jpg
146.234375	0.0	stim_train,13855,-1,846	569	37436	13855.jpg
146.43359375	0.0	stim_train,2486,-1,847	570	37487	02486.jpg
146.63671875	0.0	stim_train,7023,-1,848	571	37539	07023.jpg
146.83984375	0.0	stim_train,9843,-1,849	572	37591	09843.jpg
147.02734375	0.0	stim_train,12899,-1,850	573	37639	12899.jpg
147.234375	0.0	stim_train,9105,-1,851	574	37692	09105.jpg
147.4375	0.0	stim_train,16204,-1,852	575	37744	16204.jpg
147.63671875	0.0	stim_train,7996,-1,853	576	37795	07996.jpg
147.83984375	0.0	stim_train,5290,-1,854	577	37847	05290.jpg
148.02734375	0.0	stim_train,2491,-1,855	578	37895	02491.jpg
148.234375	0.0	stim_train,10520,-1,856	579	37948	10520.jpg
148.4375	0.0	stim_train,10862,-1,857	580	38000	10862.jpg
148.640625	0.0	stim_train,9384,-1,858	581	38052	09384.jpg
148.83984375	0.0	stim_train,4407,-1,859	582	38103	04407.jpg
149.04296875	0.0	stim_train,13608,-1,860	583	38155	13608.jpg
149.234375	0.0	stim_train,13400,-1,861	584	38204	13400.jpg
149.4375	0.0	stim_train,11007,-1,862	585	38256	11007.jpg
149.640625	0.0	stim_train,10260,-1,863	586	38308	10260.jpg
149.84375	0.0	stim_train,10262,-1,864	587	38360	10262.jpg
150.94921875	0.0	behav,3,-1,865	588	38643	n/a
151.32421875	0.0	stim_train,6759,-1,866	589	38739	06759.jpg
151.52734375	0.0	stim_train,9733,-1,867	590	38791	09733.jpg
151.71875	0.0	stim_train,7753,-1,868	591	38840	07753.jpg
151.921875	0.0	stim_train,280,-1,869	592	38892	00280.jpg
152.125	0.0	stim_train,4537,-1,870	593	38944	04537.jpg
152.32421875	0.0	stim_train,5915,-1,871	594	38995	05915.jpg
152.52734375	0.0	stim_train,13782,-1,872	595	39047	13782.jpg
152.734375	0.0	stim_train,15978,-1,873	596	39100	15978.jpg
152.921875	0.0	stim_train,5006,-1,874	597	39148	05006.jpg
153.125	0.0	stim_train,11523,-1,875	598	39200	11523.jpg
153.328125	0.0	stim_train,451,-1,876	599	39252	00451.jpg
153.52734375	0.0	stim_train,2266,-1,877	600	39303	02266.jpg
153.734375	0.0	stim_train,14549,-1,878	601	39356	14549.jpg
153.921875	0.0	stim_train,13852,-1,879	602	39404	13852.jpg
154.125	0.0	stim_train,4191,-1,880	603	39456	04191.jpg
154.328125	0.0	stim_train,5832,-1,881	604	39508	05832.jpg
154.53125	0.0	stim_train,8136,-1,882	605	39560	08136.jpg
154.734375	0.0	stim_train,11630,-1,883	606	39612	11630.jpg
154.921875	0.0	stim_train,16304,-1,884	607	39660	16304.jpg
155.125	0.0	stim_train,2622,-1,885	608	39712	02622.jpg
156.32421875	0.0	behav,3,-1,886	609	40019	n/a
156.69921875	0.0	stim_train,13480,-1,887	610	40115	13480.jpg
156.88671875	0.0	stim_train,11881,-1,888	611	40163	11881.jpg
157.08984375	0.0	stim_train,10320,-1,889	612	40215	10320.jpg
157.29296875	0.0	stim_train,5971,-1,890	613	40267	05971.jpg
157.49609375	0.0	stim_train,3904,-1,891	614	40319	03904.jpg
157.69921875	0.0	stim_train,7093,-1,892	615	40371	07093.jpg
157.90234375	0.0	stim_train,11917,-1,893	616	40423	11917.jpg
158.08984375	0.0	stim_train,14516,-1,894	617	40471	14516.jpg
158.29296875	0.0	stim_train,10570,-1,895	618	40523	10570.jpg
158.49609375	0.0	stim_train,12349,-1,896	619	40575	12349.jpg
158.69921875	0.0	stim_train,7521,-1,897	620	40627	07521.jpg
158.90234375	0.0	stim_train,8363,-1,898	621	40679	08363.jpg
159.08984375	0.0	stim_train,11037,-1,899	622	40727	11037.jpg
159.29296875	0.0	stim_train,1551,-1,900	623	40779	01551.jpg
159.49609375	0.0	stim_train,11648,-1,901	624	40831	11648.jpg
159.69921875	0.0	stim_train,5956,-1,902	625	40883	05956.jpg
159.90234375	0.0	stim_train,15674,-1,903	626	40935	15674.jpg
160.08984375	0.0	stim_train,12291,-1,904	627	40983	12291.jpg
160.29296875	0.0	stim_train,9204,-1,905	628	41035	09204.jpg
160.49609375	0.0	stim_train,3222,-1,906	629	41087	03222.jpg
161.5859375	0.0	behav,3,-1,907	630	41366	n/a
161.94921875	0.0	stim_train,7556,-1,908	631	41459	07556.jpg
162.15234375	0.0	stim_train,9229,-1,909	632	41511	09229.jpg
162.35546875	0.0	stim_train,5162,-1,910	633	41563	05162.jpg
162.54296875	0.0	stim_train,4460,-1,911	634	41611	04460.jpg
162.74609375	0.0	stim_train,2464,-1,912	635	41663	02464.jpg
162.94921875	0.0	stim_train,12821,-1,913	636	41715	12821.jpg
163.15234375	0.0	stim_train,3240,-1,914	637	41767	03240.jpg
163.35546875	0.0	stim_train,10639,-1,915	638	41819	10639.jpg
163.54296875	0.0	stim_train,13530,-1,916	639	41867	13530.jpg
163.74609375	0.0	stim_train,3107,-1,917	640	41919	03107.jpg
163.94921875	0.0	stim_train,15945,-1,918	641	41971	15945.jpg
164.15234375	0.0	stim_train,1206,-1,919	642	42023	01206.jpg
164.35546875	0.0	stim_train,4182,-1,920	643	42075	04182.jpg
164.55859375	0.0	stim_train,5501,-1,921	644	42127	05501.jpg
164.74609375	0.0	stim_train,14362,-1,922	645	42175	14362.jpg
164.94921875	0.0	stim_train,6834,-1,923	646	42227	06834.jpg
165.15234375	0.0	stim_train,11552,-1,924	647	42279	11552.jpg
165.35546875	0.0	stim_train,5204,-1,925	648	42331	05204.jpg
165.55859375	0.0	stim_train,15424,-1,926	649	42383	15424.jpg
165.74609375	0.0	stim_train,2040,-1,927	650	42431	02040.jpg
166.8828125	0.0	behav,3,-1,928	651	42722	n/a
167.26171875	0.0	stim_train,11010,-1,929	652	42819	11010.jpg
167.44921875	0.0	stim_train,5389,-1,930	653	42867	05389.jpg
167.65234375	0.0	stim_train,6167,-1,931	654	42919	06167.jpg
167.85546875	0.0	stim_train,5708,-1,932	655	42971	05708.jpg
168.05859375	0.0	stim_train,10637,-1,933	656	43023	10637.jpg
168.26171875	0.0	stim_train,241,-1,934	657	43075	00241.jpg
168.44921875	0.0	stim_train,2685,-1,935	658	43123	02685.jpg
168.65234375	0.0	stim_train,14649,-1,936	659	43175	14649.jpg
168.85546875	0.0	stim_train,227,-1,937	660	43227	00227.jpg
169.05859375	0.0	stim_train,14736,-1,938	661	43279	14736.jpg
169.26171875	0.0	stim_train,10926,-1,939	662	43331	10926.jpg
169.44921875	0.0	stim_train,5522,-1,940	663	43379	05522.jpg
169.65234375	0.0	stim_train,6630,-1,941	664	43431	06630.jpg
169.85546875	0.0	stim_train,13125,-1,942	665	43483	13125.jpg
170.05859375	0.0	stim_train,13595,-1,943	666	43535	13595.jpg
170.26171875	0.0	stim_train,2758,-1,944	667	43587	02758.jpg
170.44921875	0.0	stim_train,183,-1,945	668	43635	00183.jpg
170.65234375	0.0	stim_train,1718,-1,946	669	43687	01718.jpg
170.85546875	0.0	stim_train,15951,-1,947	670	43739	15951.jpg
171.05859375	0.0	stim_train,12035,-1,948	671	43791	12035.jpg
172.3125	0.0	behav,3,-1,949	672	44112	n/a
172.68359375	0.0	stim_train,3179,-1,950	673	44207	03179.jpg
172.87109375	0.0	stim_train,12538,-1,951	674	44255	12538.jpg
173.07421875	0.0	stim_train,14509,-1,952	675	44307	14509.jpg
173.27734375	0.0	stim_train,13180,-1,953	676	44359	13180.jpg
173.48046875	0.0	stim_train,12636,-1,954	677	44411	12636.jpg
173.68359375	0.0	stim_train,14225,-1,955	678	44463	14225.jpg
173.87109375	0.0	stim_train,8569,-1,956	679	44511	08569.jpg
174.07421875	0.0	stim_train,2736,-1,957	680	44563	02736.jpg
174.27734375	0.0	stim_train,13566,-1,958	681	44615	13566.jpg
174.48046875	0.0	stim_train,2341,-1,959	682	44667	02341.jpg
174.68359375	0.0	stim_train,2845,-1,960	683	44719	02845.jpg
174.87109375	0.0	stim_train,8766,-1,961	684	44767	08766.jpg
175.07421875	0.0	stim_train,321,-1,962	685	44819	00321.jpg
175.27734375	0.0	stim_train,12611,-1,963	686	44871	12611.jpg
175.48046875	0.0	stim_train,1357,-1,964	687	44923	01357.jpg
175.68359375	0.0	stim_train,12188,-1,965	688	44975	12188.jpg
175.88671875	0.0	stim_train,12904,-1,966	689	45027	12904.jpg
176.07421875	0.0	stim_train,6179,-1,967	690	45075	06179.jpg
176.27734375	0.0	stim_train,14507,-1,968	691	45127	14507.jpg
176.48046875	0.0	stim_train,11943,-1,969	692	45179	11943.jpg
177.7421875	0.0	behav,3,-1,970	693	45502	n/a
178.12109375	0.0	stim_train,6957,-1,971	694	45599	06957.jpg
178.30859375	0.0	stim_train,6749,-1,972	695	45647	06749.jpg
178.51171875	0.0	stim_train,13182,-1,973	696	45699	13182.jpg
178.71484375	0.0	stim_train,4724,-1,974	697	45751	04724.jpg
178.91796875	0.0	stim_train,1861,-1,975	698	45803	01861.jpg
179.12109375	0.0	stim_train,1491,-1,976	699	45855	01491.jpg
179.30859375	0.0	stim_train,1599,-1,977	700	45903	01599.jpg
179.51171875	0.0	stim_train,6212,-1,978	701	45955	06212.jpg
179.71484375	0.0	stim_train,13335,-1,979	702	46007	13335.jpg
179.91796875	0.0	stim_train,3583,-1,980	703	46059	03583.jpg
180.12109375	0.0	stim_train,12178,-1,981	704	46111	12178.jpg
180.32421875	0.0	stim_train,12558,-1,982	705	46163	12558.jpg
180.51171875	0.0	stim_train,13531,-1,983	706	46211	13531.jpg
180.71484375	0.0	stim_train,4202,-1,984	707	46263	04202.jpg
180.91796875	0.0	stim_train,15026,-1,985	708	46315	15026.jpg
181.12109375	0.0	stim_train,16428,-1,986	709	46367	16428.jpg
181.32421875	0.0	stim_train,8267,-1,987	710	46419	08267.jpg
181.51171875	0.0	stim_train,9841,-1,988	711	46467	09841.jpg
181.71484375	0.0	stim_train,1689,-1,989	712	46519	01689.jpg
181.91796875	0.0	stim_train,9086,-1,990	713	46571	09086.jpg
183.16796875	0.0	behav,3,-1,991	714	46891	n/a
183.54296875	0.0	stim_train,15432,-1,992	715	46987	15432.jpg
183.734375	0.0	stim_train,1050,-1,993	716	47036	01050.jpg
183.9375	0.0	stim_train,10244,-1,994	717	47088	10244.jpg
184.140625	0.0	stim_train,16122,-1,995	718	47140	16122.jpg
184.34375	0.0	stim_train,14383,-1,996	719	47192	14383.jpg
184.54296875	0.0	stim_train,5861,-1,997	720	47243	05861.jpg
184.734375	0.0	stim_train,4307,-1,998	721	47292	04307.jpg
184.9375	0.0	stim_train,12647,-1,999	722	47344	12647.jpg
185.140625	0.0	stim_train,14977,-1,1000	723	47396	14977.jpg
185.34375	0.0	stim_train,11549,-1,1001	724	47448	11549.jpg
185.546875	0.0	stim_train,15057,-1,1002	725	47500	15057.jpg
185.74609375	0.0	stim_train,9406,-1,1003	726	47551	09406.jpg
185.9375	0.0	stim_train,14953,-1,1004	727	47600	14953.jpg
186.140625	0.0	stim_train,7058,-1,1005	728	47652	07058.jpg
186.34375	0.0	stim_train,16490,-1,1006	729	47704	16490.jpg
186.546875	0.0	stim_train,214,-1,1007	730	47756	00214.jpg
186.75	0.0	stim_train,7013,-1,1008	731	47808	07013.jpg
186.9375	0.0	stim_train,4445,-1,1009	732	47856	04445.jpg
187.140625	0.0	stim_train,4343,-1,1010	733	47908	04343.jpg
187.34375	0.0	stim_train,11859,-1,1011	734	47960	11859.jpg
188.46484375	0.0	behav,3,-1,1012	735	48247	n/a
188.828125	0.0	stim_train,7024,-1,1013	736	48340	07024.jpg
189.03125	0.0	stim_train,4598,-1,1014	737	48392	04598.jpg
189.234375	0.0	stim_train,678,-1,1015	738	48444	00678.jpg
189.4375	0.0	stim_train,12541,-1,1016	739	48496	12541.jpg
189.625	0.0	stim_train,1532,-1,1017	740	48544	01532.jpg
189.828125	0.0	stim_train,3276,-1,1018	741	48596	03276.jpg
190.03125	0.0	stim_train,8554,-1,1019	742	48648	08554.jpg
190.234375	0.0	stim_train,10472,-1,1020	743	48700	10472.jpg
190.43359375	0.0	stim_train,7034,-1,1021	744	48751	07034.jpg
190.62109375	0.0	stim_train,14338,-1,1022	745	48799	14338.jpg
190.82421875	0.0	stim_train,11452,-1,1023	746	48851	11452.jpg
191.02734375	0.0	stim_train,7943,-1,1024	747	48903	07943.jpg
191.23046875	0.0	stim_train,5754,-1,1025	748	48955	05754.jpg
191.43359375	0.0	stim_train,8147,-1,1026	749	49007	08147.jpg
191.62109375	0.0	stim_train,14045,-1,1027	750	49055	14045.jpg
191.82421875	0.0	stim_train,16450,-1,1028	751	49107	16450.jpg
192.02734375	0.0	stim_train,7415,-1,1029	752	49159	07415.jpg
192.23046875	0.0	stim_train,9904,-1,1030	753	49211	09904.jpg
192.43359375	0.0	stim_train,15132,-1,1031	754	49263	15132.jpg
192.63671875	0.0	stim_train,3674,-1,1032	755	49315	03674.jpg
193.890625	0.0	behav,3,-1,1033	756	49636	n/a
194.26171875	0.0	stim_train,3137,-1,1034	757	49731	03137.jpg
194.46484375	0.0	stim_train,10493,-1,1035	758	49783	10493.jpg
194.66796875	0.0	stim_train,12737,-1,1036	759	49835	12737.jpg
194.87109375	0.0	stim_train,5026,-1,1037	760	49887	05026.jpg
195.05859375	0.0	stim_train,3647,-1,1038	761	49935	03647.jpg
195.26171875	0.0	stim_train,2600,-1,1039	762	49987	02600.jpg
195.46484375	0.0	stim_train,7035,-1,1040	763	50039	07035.jpg
195.66796875	0.0	stim_train,3014,-1,1041	764	50091	03014.jpg
195.87109375	0.0	stim_train,4153,-1,1042	765	50143	04153.jpg
196.05859375	0.0	stim_train,7365,-1,1043	766	50191	07365.jpg
196.26171875	0.0	stim_train,3423,-1,1044	767	50243	03423.jpg
196.46484375	0.0	stim_train,7453,-1,1045	768	50295	07453.jpg
196.66796875	0.0	stim_train,6581,-1,1046	769	50347	06581.jpg
196.87109375	0.0	stim_train,14625,-1,1047	770	50399	14625.jpg
197.07421875	0.0	stim_train,3962,-1,1048	771	50451	03962.jpg
197.26171875	0.0	stim_train,7153,-1,1049	772	50499	07153.jpg
197.46484375	0.0	stim_train,14623,-1,1050	773	50551	14623.jpg
197.66796875	0.0	stim_train,1808,-1,1051	774	50603	01808.jpg
197.87109375	0.0	stim_train,12407,-1,1052	775	50655	12407.jpg
198.07421875	0.0	stim_train,16059,-1,1053	776	50707	16059.jpg
199.01953125	0.0	behav,3,-1,1054	777	50949	n/a
199.37109375	0.0	stim_train,14218,-1,1055	778	51039	14218.jpg
199.57421875	0.0	stim_train,16225,-1,1056	779	51091	16225.jpg
199.77734375	0.0	stim_train,14826,-1,1057	780	51143	14826.jpg
199.96484375	0.0	stim_train,6803,-1,1058	781	51191	06803.jpg
200.16796875	0.0	stim_train,8063,-1,1059	782	51243	08063.jpg
200.37109375	0.0	stim_train,2424,-1,1060	783	51295	02424.jpg
200.57421875	0.0	stim_train,1516,-1,1061	784	51347	01516.jpg
200.77734375	0.0	stim_train,10121,-1,1062	785	51399	10121.jpg
200.96484375	0.0	stim_train,2897,-1,1063	786	51447	02897.jpg
201.16796875	0.0	stim_train,11937,-1,1064	787	51499	11937.jpg
201.37109375	0.0	stim_train,15262,-1,1065	788	51551	15262.jpg
201.57421875	0.0	stim_train,5558,-1,1066	789	51603	05558.jpg
201.77734375	0.0	stim_train,1070,-1,1067	790	51655	01070.jpg
201.96484375	0.0	stim_train,3350,-1,1068	791	51703	03350.jpg
202.16796875	0.0	stim_train,9363,-1,1069	792	51755	09363.jpg
202.37109375	0.0	stim_train,3770,-1,1070	793	51807	03770.jpg
202.57421875	0.0	stim_train,634,-1,1071	794	51859	00634.jpg
202.77734375	0.0	stim_train,16136,-1,1072	795	51911	16136.jpg
202.96484375	0.0	stim_train,11058,-1,1073	796	51959	11058.jpg
203.16796875	0.0	stim_train,10136,-1,1074	797	52011	10136.jpg
204.61328125	0.0	behav,3,-1,1075	798	52381	n/a
204.98046875	0.0	stim_train,1310,-1,1076	799	52475	01310.jpg
205.16796875	0.0	stim_train,4890,-1,1077	800	52523	04890.jpg
205.37109375	0.0	stim_train,113,-1,1078	801	52575	00113.jpg
205.57421875	0.0	stim_train,3662,-1,1079	802	52627	03662.jpg
205.77734375	0.0	stim_train,7729,-1,1080	803	52679	07729.jpg
205.98046875	0.0	stim_train,2036,-1,1081	804	52731	02036.jpg
206.18359375	0.0	stim_train,14011,-1,1082	805	52783	14011.jpg
206.37109375	0.0	stim_train,6655,-1,1083	806	52831	06655.jpg
206.57421875	0.0	stim_train,5557,-1,1084	807	52883	05557.jpg
206.77734375	0.0	stim_train,2512,-1,1085	808	52935	02512.jpg
