onset	duration	trial_type	value	sample	stim_file
111.17578125	0.0	stim_train,5858,-1,688	412	28461	05858.jpg
111.37890625	0.0	stim_train,4905,-1,689	413	28513	04905.jpg
111.58203125	0.0	stim_train,13146,-1,690	414	28565	13146.jpg
111.78515625	0.0	stim_train,1290,-1,691	415	28617	01290.jpg
111.96875	0.0	stim_train,2540,-1,692	416	28664	02540.jpg
112.17578125	0.0	stim_train,9472,-1,693	417	28717	09472.jpg
112.37890625	0.0	stim_train,2276,-1,694	418	28769	02276.jpg
112.58203125	0.0	stim_train,9509,-1,695	419	28821	09509.jpg
114.30859375	0.0	behav,3,-1,696	420	29263	n/a
114.67578125	0.0	stim_train,15803,-1,697	421	29357	15803.jpg
114.87890625	0.0	stim_train,10764,-1,698	422	29409	10764.jpg
115.08203125	0.0	stim_train,11458,-1,699	423	29461	11458.jpg
115.28515625	0.0	stim_train,11355,-1,700	424	29513	11355.jpg
115.48828125	0.0	stim_train,16146,-1,701	425	29565	16146.jpg
115.67578125	0.0	stim_train,7325,-1,702	426	29613	07325.jpg
115.87890625	0.0	stim_train,13489,-1,703	427	29665	13489.jpg
116.08203125	0.0	stim_train,6190,-1,704	428	29717	06190.jpg
116.28515625	0.0	stim_train,3981,-1,705	429	29769	03981.jpg
116.48828125	0.0	stim_train,11346,-1,706	430	29821	11346.jpg
116.69140625	0.0	stim_train,11457,-1,707	431	29873	11457.jpg
116.87890625	0.0	stim_train,12397,-1,708	432	29921	12397.jpg
117.08203125	0.0	stim_train,2114,-1,709	433	29973	02114.jpg
117.28515625	0.0	stim_train,1817,-1,710	434	30025	01817.jpg
117.48828125	0.0	stim_train,6374,-1,711	435	30077	06374.jpg
117.69140625	0.0	stim_train,7815,-1,712	436	30129	07815.jpg
117.87890625	0.0	stim_train,6180,-1,713	437	30177	06180.jpg
118.08203125	0.0	stim_train,9229,-1,714	438	30229	09229.jpg
118.28515625	0.0	stim_train,6686,-1,715	439	30281	06686.jpg
118.48828125	0.0	stim_train,544,-1,716	440	30333	00544.jpg
120.0703125	0.0	behav,3,-1,717	441	30738	n/a
120.44140625	0.0	stim_train,10024,-1,718	442	30833	10024.jpg
120.64453125	0.0	stim_train,33,-1,719	443	30885	00033.jpg
120.83203125	0.0	stim_train,5734,-1,720	444	30933	05734.jpg
121.03515625	0.0	stim_train,4436,-1,721	445	30985	04436.jpg
121.23828125	0.0	stim_train,527,-1,722	446	31037	00527.jpg
121.44140625	0.0	stim_train,2166,-1,723	447	31089	02166.jpg
121.64453125	0.0	stim_train,13171,-1,724	448	31141	13171.jpg
121.83203125	0.0	stim_train,14328,-1,725	449	31189	14328.jpg
122.03515625	0.0	stim_train,9756,-1,726	450	31241	09756.jpg
122.23828125	0.0	stim_train,9867,-1,727	451	31293	09867.jpg
122.44140625	0.0	stim_train,4814,-1,728	452	31345	04814.jpg
122.64453125	0.0	stim_train,9145,-1,729	453	31397	09145.jpg
122.84375	0.0	stim_train,1601,-1,730	454	31448	01601.jpg
123.03125	0.0	stim_train,3166,-1,731	455	31496	03166.jpg
123.234375	0.0	stim_train,3123,-1,732	456	31548	03123.jpg
123.4375	0.0	stim_train,9882,-1,733	457	31600	09882.jpg
123.640625	0.0	stim_train,4085,-1,734	458	31652	04085.jpg
123.84375	0.0	stim_train,3729,-1,735	459	31704	03729.jpg
124.03125	0.0	stim_train,1222,-1,736	460	31752	01222.jpg
124.234375	0.0	stim_train,8047,-1,737	461	31804	08047.jpg
125.3203125	0.0	behav,3,-1,738	462	32082	n/a
125.6875	0.0	stim_train,11037,-1,739	463	32176	11037.jpg
125.890625	0.0	stim_train,8681,-1,740	464	32228	08681.jpg
126.09375	0.0	stim_train,12979,-1,741	465	32280	12979.jpg
126.296875	0.0	stim_train,6362,-1,742	466	32332	06362.jpg
126.484375	0.0	stim_train,2123,-1,743	467	32380	02123.jpg
126.6875	0.0	stim_train,2899,-1,744	468	32432	02899.jpg
126.890625	0.0	stim_train,15086,-1,745	469	32484	15086.jpg
127.09375	0.0	stim_train,12792,-1,746	470	32536	12792.jpg
127.296875	0.0	stim_train,7600,-1,747	471	32588	07600.jpg
127.484375	0.0	stim_train,16038,-1,748	472	32636	16038.jpg
127.6875	0.0	stim_train,16196,-1,749	473	32688	16196.jpg
127.890625	0.0	stim_train,16398,-1,750	474	32740	16398.jpg
128.09375	0.0	stim_train,15606,-1,751	475	32792	15606.jpg
128.296875	0.0	stim_train,378,-1,752	476	32844	00378.jpg
128.5	0.0	stim_train,9585,-1,753	477	32896	09585.jpg
128.6875	0.0	stim_train,14480,-1,754	478	32944	14480.jpg
128.890625	0.0	stim_train,15777,-1,755	479	32996	15777.jpg
129.09375	0.0	stim_train,12679,-1,756	480	33048	12679.jpg
129.296875	0.0	stim_train,8033,-1,757	481	33100	08033.jpg
129.5	0.0	stim_train,12065,-1,758	482	33152	12065.jpg
130.63671875	0.0	behav,3,-1,759	483	33443	n/a
130.96875	0.0	stim_train,2219,-1,760	484	33528	02219.jpg
131.15625	0.0	stim_train,8815,-1,761	485	33576	08815.jpg
131.359375	0.0	stim_train,15506,-1,762	486	33628	15506.jpg
131.5625	0.0	stim_train,4010,-1,763	487	33680	04010.jpg
131.765625	0.0	stim_train,7306,-1,764	488	33732	07306.jpg
131.96875	0.0	stim_train,7080,-1,765	489	33784	07080.jpg
132.15625	0.0	stim_train,11879,-1,766	490	33832	11879.jpg
132.359375	0.0	stim_train,9095,-1,767	491	33884	09095.jpg
132.5625	0.0	stim_train,14956,-1,768	492	33936	14956.jpg
132.765625	0.0	stim_train,13640,-1,769	493	33988	13640.jpg
132.96875	0.0	stim_train,4237,-1,770	494	34040	04237.jpg
133.171875	0.0	stim_train,13214,-1,771	495	34092	13214.jpg
133.359375	0.0	stim_train,2325,-1,772	496	34140	02325.jpg
133.5625	0.0	stim_train,6535,-1,773	497	34192	06535.jpg
133.765625	0.0	stim_train,10043,-1,774	498	34244	10043.jpg
133.96875	0.0	stim_train,15428,-1,775	499	34296	15428.jpg
134.171875	0.0	stim_train,5666,-1,776	500	34348	05666.jpg
134.359375	0.0	stim_train,10912,-1,777	501	34396	10912.jpg
134.5625	0.0	stim_train,10594,-1,778	502	34448	10594.jpg
134.765625	0.0	stim_train,1075,-1,779	503	34500	01075.jpg
135.7578125	0.0	behav,3,-1,780	504	34754	n/a
136.109375	0.0	stim_train,16505,-1,781	505	34844	16505.jpg
136.3125	0.0	stim_train,12662,-1,782	506	34896	12662.jpg
136.515625	0.0	stim_train,11217,-1,783	507	34948	11217.jpg
136.71875	0.0	stim_train,12005,-1,784	508	35000	12005.jpg
136.921875	0.0	stim_train,7144,-1,785	509	35052	07144.jpg
137.125	0.0	stim_train,5609,-1,786	510	35104	05609.jpg
137.3125	0.0	stim_train,5197,-1,787	511	35152	05197.jpg
137.515625	0.0	stim_train,5498,-1,788	512	35204	05498.jpg
137.71875	0.0	stim_train,8986,-1,789	513	35256	08986.jpg
137.921875	0.0	stim_train,561,-1,790	514	35308	00561.jpg
138.125	0.0	stim_train,14822,-1,791	515	35360	14822.jpg
138.3125	0.0	stim_train,8658,-1,792	516	35408	08658.jpg
138.515625	0.0	stim_train,7704,-1,793	517	35460	07704.jpg
138.71875	0.0	stim_train,2093,-1,794	518	35512	02093.jpg
138.921875	0.0	stim_train,14902,-1,795	519	35564	14902.jpg
139.125	0.0	stim_train,1848,-1,796	520	35616	01848.jpg
139.3125	0.0	oddball,16746,-1,797	521	35664	16746.jpg
139.515625	0.0	stim_train,6645,-1,798	522	35716	06645.jpg
139.71875	0.0	stim_train,8137,-1,799	523	35768	08137.jpg
139.921875	0.0	stim_train,13483,-1,800	524	35820	13483.jpg
141.67578125	0.0	behav,1,-1,801	525	36269	n/a
142.05078125	0.0	stim_train,14987,-1,802	526	36365	14987.jpg
142.234375	0.0	stim_train,11527,-1,803	527	36412	11527.jpg
142.4375	0.0	stim_train,634,-1,804	528	36464	00634.jpg
142.640625	0.0	stim_train,12299,-1,805	529	36516	12299.jpg
142.84375	0.0	stim_train,12193,-1,806	530	36568	12193.jpg
143.05078125	0.0	stim_train,2431,-1,807	531	36621	02431.jpg
143.234375	0.0	stim_train,10598,-1,808	532	36668	10598.jpg
143.4375	0.0	stim_train,9110,-1,809	533	36720	09110.jpg
143.640625	0.0	stim_train,4960,-1,810	534	36772	04960.jpg
143.84375	0.0	stim_train,15730,-1,811	535	36824	15730.jpg
144.05078125	0.0	stim_train,6700,-1,812	536	36877	06700.jpg
144.234375	0.0	stim_train,8037,-1,813	537	36924	08037.jpg
144.4375	0.0	stim_train,10556,-1,814	538	36976	10556.jpg
144.640625	0.0	stim_train,5251,-1,815	539	37028	05251.jpg
144.84375	0.0	stim_train,6522,-1,816	540	37080	06522.jpg
145.05078125	0.0	stim_train,3247,-1,817	541	37133	03247.jpg
145.234375	0.0	stim_train,14313,-1,818	542	37180	14313.jpg
145.4375	0.0	stim_train,9430,-1,819	543	37232	09430.jpg
145.640625	0.0	stim_train,307,-1,820	544	37284	00307.jpg
145.84375	0.0	stim_train,14012,-1,821	545	37336	14012.jpg
148.09765625	0.0	behav,3,-1,822	546	37913	n/a
148.47265625	0.0	stim_train,12667,-1,823	547	38009	12667.jpg
148.66015625	0.0	stim_train,4011,-1,824	548	38057	04011.jpg
148.86328125	0.0	stim_train,165,-1,825	549	38109	00165.jpg
149.06640625	0.0	stim_train,6756,-1,826	550	38161	06756.jpg
149.26953125	0.0	stim_train,16256,-1,827	551	38213	16256.jpg
149.47265625	0.0	stim_train,15643,-1,828	552	38265	15643.jpg
149.66015625	0.0	stim_train,8728,-1,829	553	38313	08728.jpg
149.86328125	0.0	stim_train,1099,-1,830	554	38365	01099.jpg
150.06640625	0.0	stim_train,2026,-1,831	555	38417	02026.jpg
150.26953125	0.0	stim_train,4987,-1,832	556	38469	04987.jpg
150.47265625	0.0	stim_train,14,-1,833	557	38521	00014.jpg
150.67578125	0.0	stim_train,11206,-1,834	558	38573	11206.jpg
150.86328125	0.0	stim_train,983,-1,835	559	38621	00983.jpg
151.06640625	0.0	stim_train,7960,-1,836	560	38673	07960.jpg
151.26953125	0.0	stim_train,11083,-1,837	561	38725	11083.jpg
151.47265625	0.0	stim_train,3883,-1,838	562	38777	03883.jpg
151.67578125	0.0	stim_train,1787,-1,839	563	38829	01787.jpg
151.86328125	0.0	stim_train,1293,-1,840	564	38877	01293.jpg
152.06640625	0.0	stim_train,13277,-1,841	565	38929	13277.jpg
152.26953125	0.0	stim_train,15928,-1,842	566	38981	15928.jpg
153.88671875	0.0	behav,3,-1,843	567	39395	n/a
154.23828125	0.0	stim_train,168,-1,844	568	39485	00168.jpg
154.44140625	0.0	stim_train,14525,-1,845	569	39537	14525.jpg
154.64453125	0.0	stim_train,13714,-1,846	570	39589	13714.jpg
154.83203125	0.0	stim_train,2728,-1,847	571	39637	02728.jpg
155.03515625	0.0	stim_train,4833,-1,848	572	39689	04833.jpg
155.23828125	0.0	stim_train,10993,-1,849	573	39741	10993.jpg
155.44140625	0.0	stim_train,5212,-1,850	574	39793	05212.jpg
155.64453125	0.0	stim_train,13732,-1,851	575	39845	13732.jpg
155.84375	0.0	stim_train,731,-1,852	576	39896	00731.jpg
156.03515625	0.0	stim_train,14070,-1,853	577	39945	14070.jpg
156.23828125	0.0	stim_train,1236,-1,854	578	39997	01236.jpg
156.44140625	0.0	stim_train,8745,-1,855	579	40049	08745.jpg
156.64453125	0.0	stim_train,2390,-1,856	580	40101	02390.jpg
156.84765625	0.0	stim_train,4953,-1,857	581	40153	04953.jpg
157.03515625	0.0	stim_train,15691,-1,858	582	40201	15691.jpg
157.23828125	0.0	stim_train,1675,-1,859	583	40253	01675.jpg
157.44140625	0.0	stim_train,8859,-1,860	584	40305	08859.jpg
157.64453125	0.0	stim_train,12173,-1,861	585	40357	12173.jpg
157.84375	0.0	stim_train,5742,-1,862	586	40408	05742.jpg
158.03125	0.0	stim_train,16015,-1,863	587	40456	16015.jpg
159.0	0.0	behav,3,-1,864	588	40704	n/a
159.359375	0.0	stim_train,7880,-1,865	589	40796	07880.jpg
159.5625	0.0	stim_train,5022,-1,866	590	40848	05022.jpg
159.75	0.0	stim_train,11198,-1,867	591	40896	11198.jpg
159.953125	0.0	stim_train,139,-1,868	592	40948	00139.jpg
160.15625	0.0	stim_train,1319,-1,869	593	41000	01319.jpg
160.359375	0.0	stim_train,8671,-1,870	594	41052	08671.jpg
160.5625	0.0	stim_train,5339,-1,871	595	41104	05339.jpg
160.765625	0.0	stim_train,11768,-1,872	596	41156	11768.jpg
160.953125	0.0	stim_train,15495,-1,873	597	41204	15495.jpg
161.15625	0.0	stim_train,802,-1,874	598	41256	00802.jpg
161.359375	0.0	stim_train,15164,-1,875	599	41308	15164.jpg
161.5625	0.0	stim_train,12903,-1,876	600	41360	12903.jpg
161.765625	0.0	stim_train,5844,-1,877	601	41412	05844.jpg
161.953125	0.0	stim_train,1663,-1,878	602	41460	01663.jpg
162.15625	0.0	stim_train,15359,-1,879	603	41512	15359.jpg
162.359375	0.0	stim_train,2405,-1,880	604	41564	02405.jpg
162.5625	0.0	stim_train,3843,-1,881	605	41616	03843.jpg
162.765625	0.0	stim_train,16470,-1,882	606	41668	16470.jpg
162.953125	0.0	stim_train,7917,-1,883	607	41716	07917.jpg
163.15625	0.0	stim_train,1137,-1,884	608	41768	01137.jpg
164.83984375	0.0	behav,3,-1,885	609	42199	n/a
165.203125	0.0	stim_train,4486,-1,886	610	42292	04486.jpg
165.390625	0.0	stim_train,1299,-1,887	611	42340	01299.jpg
165.59375	0.0	stim_train,5875,-1,888	612	42392	05875.jpg
165.796875	0.0	stim_train,14340,-1,889	613	42444	14340.jpg
166.0	0.0	stim_train,11705,-1,890	614	42496	11705.jpg
166.203125	0.0	stim_train,3121,-1,891	615	42548	03121.jpg
166.390625	0.0	stim_train,9070,-1,892	616	42596	09070.jpg
166.59375	0.0	stim_train,16122,-1,893	617	42648	16122.jpg
166.796875	0.0	stim_train,14645,-1,894	618	42700	14645.jpg
167.0	0.0	stim_train,11536,-1,895	619	42752	11536.jpg
167.203125	0.0	stim_train,4600,-1,896	620	42804	04600.jpg
167.390625	0.0	stim_train,3554,-1,897	621	42852	03554.jpg
167.59375	0.0	stim_train,6260,-1,898	622	42904	06260.jpg
167.796875	0.0	stim_train,13762,-1,899	623	42956	13762.jpg
168.0	0.0	stim_train,1245,-1,900	624	43008	01245.jpg
168.203125	0.0	stim_train,3201,-1,901	625	43060	03201.jpg
168.40625	0.0	stim_train,16175,-1,902	626	43112	16175.jpg
168.59375	0.0	stim_train,12859,-1,903	627	43160	12859.jpg
168.796875	0.0	stim_train,10369,-1,904	628	43212	10369.jpg
169.0	0.0	stim_train,379,-1,905	629	43264	00379.jpg
170.1953125	0.0	behav,3,-1,906	630	43570	n/a
170.546875	0.0	stim_train,15050,-1,907	631	43660	15050.jpg
170.75	0.0	stim_train,4494,-1,908	632	43712	04494.jpg
170.953125	0.0	stim_train,15574,-1,909	633	43764	15574.jpg
171.15625	0.0	stim_train,10424,-1,910	634	43816	10424.jpg
171.359375	0.0	stim_train,695,-1,911	635	43868	00695.jpg
171.546875	0.0	stim_train,15918,-1,912	636	43916	15918.jpg
171.75	0.0	stim_train,8398,-1,913	637	43968	08398.jpg
171.953125	0.0	stim_train,7666,-1,914	638	44020	07666.jpg
172.15625	0.0	stim_train,6909,-1,915	639	44072	06909.jpg
172.359375	0.0	stim_train,10938,-1,916	640	44124	10938.jpg
172.546875	0.0	stim_train,5168,-1,917	641	44172	05168.jpg
172.75	0.0	stim_train,12051,-1,918	642	44224	12051.jpg
172.953125	0.0	stim_train,2756,-1,919	643	44276	02756.jpg
173.15625	0.0	stim_train,2148,-1,920	644	44328	02148.jpg
173.359375	0.0	stim_train,4426,-1,921	645	44380	04426.jpg
173.546875	0.0	stim_train,3029,-1,922	646	44428	03029.jpg
173.75	0.0	stim_train,12484,-1,923	647	44480	12484.jpg
173.953125	0.0	stim_train,4092,-1,924	648	44532	04092.jpg
174.15625	0.0	stim_train,15728,-1,925	649	44584	15728.jpg
174.359375	0.0	stim_train,8155,-1,926	650	44636	08155.jpg
175.37890625	0.0	behav,3,-1,927	651	44897	n/a
175.71875	0.0	stim_train,15331,-1,928	652	44984	15331.jpg
175.92578125	0.0	stim_train,13321,-1,929	653	45037	13321.jpg
176.12890625	0.0	stim_train,279,-1,930	654	45089	00279.jpg
176.328125	0.0	stim_train,4146,-1,931	655	45140	04146.jpg
176.515625	0.0	stim_train,3926,-1,932	656	45188	03926.jpg
176.71875	0.0	stim_train,10619,-1,933	657	45240	10619.jpg
176.92578125	0.0	stim_train,9140,-1,934	658	45293	09140.jpg
177.125	0.0	stim_train,4107,-1,935	659	45344	04107.jpg
177.328125	0.0	stim_train,10074,-1,936	660	45396	10074.jpg
177.53125	0.0	stim_train,3038,-1,937	661	45448	03038.jpg
177.71875	0.0	stim_train,5032,-1,938	662	45496	05032.jpg
177.92578125	0.0	stim_train,14921,-1,939	663	45549	14921.jpg
178.12890625	0.0	stim_train,3845,-1,940	664	45601	03845.jpg
178.328125	0.0	stim_train,7694,-1,941	665	45652	07694.jpg
178.53515625	0.0	stim_train,6451,-1,942	666	45705	06451.jpg
178.71875	0.0	stim_train,5988,-1,943	667	45752	05988.jpg
178.92578125	0.0	stim_train,12566,-1,944	668	45805	12566.jpg
179.12890625	0.0	stim_train,16316,-1,945	669	45857	16316.jpg
179.33203125	0.0	stim_train,9936,-1,946	670	45909	09936.jpg
179.53515625	0.0	stim_train,8798,-1,947	671	45961	08798.jpg
180.640625	0.0	behav,3,-1,948	672	46244	n/a
181.00390625	0.0	stim_train,1317,-1,949	673	46337	01317.jpg
181.20703125	0.0	stim_train,9056,-1,950	674	46389	09056.jpg
181.390625	0.0	stim_train,5483,-1,951	675	46436	05483.jpg
181.59375	0.0	stim_train,4631,-1,952	676	46488	04631.jpg
181.80078125	0.0	stim_train,14154,-1,953	677	46541	14154.jpg
182.00390625	0.0	stim_train,8023,-1,954	678	46593	08023.jpg
182.20703125	0.0	stim_train,2443,-1,955	679	46645	02443.jpg
182.390625	0.0	stim_train,3812,-1,956	680	46692	03812.jpg
182.59375	0.0	stim_train,8641,-1,957	681	46744	08641.jpg
182.80078125	0.0	stim_train,16250,-1,958	682	46797	16250.jpg
183.00390625	0.0	stim_train,10389,-1,959	683	46849	10389.jpg
183.20703125	0.0	stim_train,7647,-1,960	684	46901	07647.jpg
183.390625	0.0	stim_train,15439,-1,961	685	46948	15439.jpg
183.59375	0.0	stim_train,7082,-1,962	686	47000	07082.jpg
183.80078125	0.0	stim_train,14143,-1,963	687	47053	14143.jpg
184.00390625	0.0	stim_train,4580,-1,964	688	47105	04580.jpg
184.20703125	0.0	stim_train,1019,-1,965	689	47157	01019.jpg
184.390625	0.0	stim_train,13328,-1,966	690	47204	13328.jpg
184.59375	0.0	stim_train,14380,-1,967	691	47256	14380.jpg
184.80078125	0.0	stim_train,8034,-1,968	692	47309	08034.jpg
185.875	0.0	behav,3,-1,969	693	47584	n/a
186.22265625	0.0	stim_train,14492,-1,970	694	47673	14492.jpg
186.42578125	0.0	stim_train,10582,-1,971	695	47725	10582.jpg
186.62890625	0.0	stim_train,12528,-1,972	696	47777	12528.jpg
186.81640625	0.0	stim_train,3468,-1,973	697	47825	03468.jpg
187.01953125	0.0	stim_train,7026,-1,974	698	47877	07026.jpg
187.22265625	0.0	stim_train,12676,-1,975	699	47929	12676.jpg
187.42578125	0.0	stim_train,2536,-1,976	700	47981	02536.jpg
187.62890625	0.0	stim_train,11285,-1,977	701	48033	11285.jpg
187.81640625	0.0	stim_train,12481,-1,978	702	48081	12481.jpg
188.01953125	0.0	stim_train,15778,-1,979	703	48133	15778.jpg
188.22265625	0.0	stim_train,9613,-1,980	704	48185	09613.jpg
188.42578125	0.0	stim_train,1338,-1,981	705	48237	01338.jpg
188.62890625	0.0	stim_train,16090,-1,982	706	48289	16090.jpg
188.81640625	0.0	stim_train,2601,-1,983	707	48337	02601.jpg
189.01953125	0.0	stim_train,10988,-1,984	708	48389	10988.jpg
189.22265625	0.0	stim_train,11811,-1,985	709	48441	11811.jpg
189.42578125	0.0	stim_train,9733,-1,986	710	48493	09733.jpg
189.62890625	0.0	stim_train,10609,-1,987	711	48545	10609.jpg
189.83203125	0.0	stim_train,1818,-1,988	712	48597	01818.jpg
190.01953125	0.0	stim_train,2752,-1,989	713	48645	02752.jpg
191.0703125	0.0	behav,3,-1,990	714	48914	n/a
191.42578125	0.0	stim_train,3089,-1,991	715	49005	03089.jpg
191.625	0.0	stim_train,9802,-1,992	716	49056	09802.jpg
191.83203125	0.0	stim_train,9984,-1,993	717	49109	09984.jpg
192.01953125	0.0	stim_train,3695,-1,994	718	49157	03695.jpg
192.22265625	0.0	stim_train,12512,-1,995	719	49209	12512.jpg
192.42578125	0.0	stim_train,6142,-1,996	720	49261	06142.jpg
192.625	0.0	stim_train,13285,-1,997	721	49312	13285.jpg
192.83203125	0.0	stim_train,8084,-1,998	722	49365	08084.jpg
193.03125	0.0	stim_train,7891,-1,999	723	49416	07891.jpg
193.21875	0.0	stim_train,7290,-1,1000	724	49464	07290.jpg
193.421875	0.0	stim_train,9972,-1,1001	725	49516	09972.jpg
193.625	0.0	stim_train,7941,-1,1002	726	49568	07941.jpg
193.828125	0.0	stim_train,3792,-1,1003	727	49620	03792.jpg
194.03125	0.0	stim_train,14468,-1,1004	728	49672	14468.jpg
194.21875	0.0	stim_train,2664,-1,1005	729	49720	02664.jpg
194.421875	0.0	stim_train,7316,-1,1006	730	49772	07316.jpg
194.625	0.0	stim_train,6713,-1,1007	731	49824	06713.jpg
194.828125	0.0	stim_train,11963,-1,1008	732	49876	11963.jpg
195.03125	0.0	stim_train,6959,-1,1009	733	49928	06959.jpg
195.21875	0.0	stim_train,2406,-1,1010	734	49976	02406.jpg
196.25390625	0.0	behav,3,-1,1011	735	50241	n/a
196.609375	0.0	stim_train,12735,-1,1012	736	50332	12735.jpg
196.8125	0.0	stim_train,1415,-1,1013	737	50384	01415.jpg
197.015625	0.0	stim_train,424,-1,1014	738	50436	00424.jpg
197.203125	0.0	stim_train,13326,-1,1015	739	50484	13326.jpg
197.40625	0.0	stim_train,10866,-1,1016	740	50536	10866.jpg
197.609375	0.0	stim_train,4188,-1,1017	741	50588	04188.jpg
197.8125	0.0	stim_train,74,-1,1018	742	50640	00074.jpg
198.015625	0.0	stim_train,7484,-1,1019	743	50692	07484.jpg
198.21875	0.0	stim_train,6046,-1,1020	744	50744	06046.jpg
198.40625	0.0	stim_train,6543,-1,1021	745	50792	06543.jpg
198.609375	0.0	stim_train,708,-1,1022	746	50844	00708.jpg
198.8125	0.0	stim_train,15235,-1,1023	747	50896	15235.jpg
199.015625	0.0	stim_train,744,-1,1024	748	50948	00744.jpg
199.21875	0.0	stim_train,2266,-1,1025	749	51000	02266.jpg
199.40625	0.0	stim_train,14738,-1,1026	750	51048	14738.jpg
199.609375	0.0	stim_train,5558,-1,1027	751	51100	05558.jpg
199.8125	0.0	stim_train,9044,-1,1028	752	51152	09044.jpg
200.015625	0.0	stim_train,1563,-1,1029	753	51204	01563.jpg
200.21875	0.0	stim_train,9337,-1,1030	754	51256	09337.jpg
200.421875	0.0	stim_train,14152,-1,1031	755	51308	14152.jpg
201.78125	0.0	behav,3,-1,1032	756	51656	n/a
202.109375	0.0	stim_train,16273,-1,1033	757	51740	16273.jpg
202.3125	0.0	stim_train,5845,-1,1034	758	51792	05845.jpg
202.515625	0.0	stim_train,4360,-1,1035	759	51844	04360.jpg
202.71875	0.0	stim_train,5077,-1,1036	760	51896	05077.jpg
202.921875	0.0	stim_train,11662,-1,1037	761	51948	11662.jpg
203.125	0.0	stim_train,5270,-1,1038	762	52000	05270.jpg
203.3125	0.0	stim_train,13602,-1,1039	763	52048	13602.jpg
203.515625	0.0	stim_train,12488,-1,1040	764	52100	12488.jpg
203.71875	0.0	stim_train,4598,-1,1041	765	52152	04598.jpg
203.921875	0.0	stim_train,15432,-1,1042	766	52204	15432.jpg
204.125	0.0	stim_train,426,-1,1043	767	52256	00426.jpg
204.3125	0.0	stim_train,7593,-1,1044	768	52304	07593.jpg
204.515625	0.0	stim_train,13329,-1,1045	769	52356	13329.jpg
204.71875	0.0	stim_train,16097,-1,1046	770	52408	16097.jpg
204.921875	0.0	stim_train,14257,-1,1047	771	52460	14257.jpg
205.125	0.0	stim_train,15289,-1,1048	772	52512	15289.jpg
205.3125	0.0	stim_train,0,-1,1049	773	52560	00000.jpg
205.515625	0.0	stim_train,1553,-1,1050	774	52612	01553.jpg
205.71875	0.0	stim_train,2934,-1,1051	775	52664	02934.jpg
205.921875	0.0	stim_train,772,-1,1052	776	52716	00772.jpg
206.98828125	0.0	behav,3,-1,1053	777	52989	n/a
207.359375	0.0	stim_train,15302,-1,1054	778	53084	15302.jpg
207.5625	0.0	stim_train,4094,-1,1055	779	53136	04094.jpg
207.75	0.0	stim_train,303,-1,1056	780	53184	00303.jpg
207.953125	0.0	stim_train,5855,-1,1057	781	53236	05855.jpg
208.15625	0.0	stim_train,11004,-1,1058	782	53288	11004.jpg
208.359375	0.0	stim_train,565,-1,1059	783	53340	00565.jpg
208.5625	0.0	stim_train,1352,-1,1060	784	53392	01352.jpg
208.75	0.0	stim_train,9561,-1,1061	785	53440	09561.jpg
208.953125	0.0	oddball,16743,-1,1062	786	53492	16743.jpg
209.15625	0.0	stim_train,5922,-1,1063	787	53544	05922.jpg
209.359375	0.0	stim_train,10142,-1,1064	788	53596	10142.jpg
209.5625	0.0	stim_train,4449,-1,1065	789	53648	04449.jpg
209.75	0.0	stim_train,6152,-1,1066	790	53696	06152.jpg
209.953125	0.0	stim_train,5336,-1,1067	791	53748	05336.jpg
210.15625	0.0	stim_train,5240,-1,1068	792	53800	05240.jpg
210.359375	0.0	stim_train,4865,-1,1069	793	53852	04865.jpg
210.5625	0.0	stim_train,12541,-1,1070	794	53904	12541.jpg
210.75	0.0	stim_train,5244,-1,1071	795	53952	05244.jpg
210.953125	0.0	stim_train,73,-1,1072	796	54004	00073.jpg
211.15625	0.0	stim_train,13402,-1,1073	797	54056	13402.jpg
212.25390625	0.0	behav,1,-1,1074	798	54337	n/a
212.609375	0.0	stim_train,9059,-1,1075	799	54428	09059.jpg
212.8125	0.0	stim_train,9482,-1,1076	800	54480	09482.jpg
213.015625	0.0	stim_train,13105,-1,1077	801	54532	13105.jpg
213.203125	0.0	stim_train,13224,-1,1078	802	54580	13224.jpg
213.40625	0.0	stim_train,4653,-1,1079	803	54632	04653.jpg
213.61328125	0.0	stim_train,3313,-1,1080	804	54685	03313.jpg
213.81640625	0.0	stim_train,4,-1,1081	805	54737	00004.jpg
214.015625	0.0	stim_train,1115,-1,1082	806	54788	01115.jpg
214.21875	0.0	stim_train,5576,-1,1083	807	54840	05576.jpg
214.41015625	0.0	stim_train,6994,-1,1084	808	54889	06994.jpg
214.61328125	0.0	stim_train,14449,-1,1085	809	54941	14449.jpg
214.81640625	0.0	stim_train,1283,-1,1086	810	54993	01283.jpg
215.015625	0.0	stim_train,8496,-1,1087	811	55044	08496.jpg
215.22265625	0.0	stim_train,9904,-1,1088	812	55097	09904.jpg
215.41015625	0.0	stim_train,12321,-1,1089	813	55145	12321.jpg
215.61328125	0.0	stim_train,12399,-1,1090	814	55197	12399.jpg
215.81640625	0.0	stim_train,15363,-1,1091	815	55249	15363.jpg
216.015625	0.0	stim_train,15273,-1,1092	816	55300	15273.jpg
216.22265625	0.0	stim_train,10756,-1,1093	817	55353	10756.jpg
216.41015625	0.0	stim_train,6812,-1,1094	818	55401	06812.jpg
217.4453125	0.0	behav,3,-1,1095	819	55666	n/a
