onset	duration	trial_type	value	sample	stim_file
105.375	0.0	stim_test,16717,-1,580	409	26976	16717.jpg
105.578125	0.0	stim_test,16714,-1,581	410	27028	16714.jpg
105.77734375	0.0	stim_test,16710,-1,582	411	27079	16710.jpg
105.98046875	0.0	stim_test,16608,-1,583	412	27131	16608.jpg
106.18359375	0.0	stim_test,16689,-1,584	413	27183	16689.jpg
106.375	0.0	stim_test,16611,-1,585	414	27232	16611.jpg
106.578125	0.0	stim_test,16722,-1,586	415	27284	16722.jpg
106.77734375	0.0	stim_test,16561,-1,587	416	27335	16561.jpg
106.98046875	0.0	stim_test,16635,-1,588	417	27387	16635.jpg
107.18359375	0.0	stim_test,16594,-1,589	418	27439	16594.jpg
107.375	0.0	stim_test,16587,-1,590	419	27488	16587.jpg
108.92578125	0.0	behav,3,-1,591	420	27885	n/a
109.28125	0.0	stim_test,16645,-1,592	421	27976	16645.jpg
109.484375	0.0	stim_test,16591,-1,593	422	28028	16591.jpg
109.68359375	0.0	stim_test,16624,-1,594	423	28079	16624.jpg
109.890625	0.0	stim_test,16549,-1,595	424	28132	16549.jpg
110.078125	0.0	stim_test,16728,-1,596	425	28180	16728.jpg
110.28125	0.0	stim_test,16696,-1,597	426	28232	16696.jpg
110.484375	0.0	stim_test,16607,-1,598	427	28284	16607.jpg
110.6875	0.0	stim_test,16606,-1,599	428	28336	16606.jpg
110.88671875	0.0	stim_test,16721,-1,600	429	28387	16721.jpg
111.078125	0.0	stim_test,16620,-1,601	430	28436	16620.jpg
111.28125	0.0	stim_test,16590,-1,602	431	28488	16590.jpg
111.484375	0.0	stim_test,16637,-1,603	432	28540	16637.jpg
111.68359375	0.0	stim_test,16541,-1,604	433	28591	16541.jpg
111.88671875	0.0	stim_test,16639,-1,605	434	28643	16639.jpg
112.078125	0.0	stim_test,16657,-1,606	435	28692	16657.jpg
112.28125	0.0	stim_test,16718,-1,607	436	28744	16718.jpg
112.484375	0.0	stim_test,16583,-1,608	437	28796	16583.jpg
112.6875	0.0	stim_test,16554,-1,609	438	28848	16554.jpg
112.890625	0.0	stim_test,16625,-1,610	439	28900	16625.jpg
113.09375	0.0	stim_test,16686,-1,611	440	28952	16686.jpg
114.90234375	0.0	behav,3,-1,612	441	29415	n/a
115.25	0.0	stim_test,16571,-1,613	442	29504	16571.jpg
115.453125	0.0	stim_test,16684,-1,614	443	29556	16684.jpg
115.65625	0.0	stim_test,16564,-1,615	444	29608	16564.jpg
115.859375	0.0	stim_test,16585,-1,616	445	29660	16585.jpg
116.0625	0.0	stim_test,16641,-1,617	446	29712	16641.jpg
116.25	0.0	stim_test,16602,-1,618	447	29760	16602.jpg
116.453125	0.0	stim_test,16667,-1,619	448	29812	16667.jpg
116.65625	0.0	stim_test,16650,-1,620	449	29864	16650.jpg
116.859375	0.0	stim_test,16573,-1,621	450	29916	16573.jpg
117.0625	0.0	stim_test,16644,-1,622	451	29968	16644.jpg
117.25	0.0	stim_test,16556,-1,623	452	30016	16556.jpg
117.453125	0.0	stim_test,16727,-1,624	453	30068	16727.jpg
117.65625	0.0	stim_test,16619,-1,625	454	30120	16619.jpg
117.859375	0.0	stim_test,16739,-1,626	455	30172	16739.jpg
118.0625	0.0	stim_test,16633,-1,627	456	30224	16633.jpg
118.265625	0.0	stim_test,16647,-1,628	457	30276	16647.jpg
118.453125	0.0	stim_test,16703,-1,629	458	30324	16703.jpg
118.65625	0.0	stim_test,16673,-1,630	459	30376	16673.jpg
118.859375	0.0	stim_test,16559,-1,631	460	30428	16559.jpg
119.0625	0.0	stim_test,16675,-1,632	461	30480	16675.jpg
120.21484375	0.0	behav,3,-1,633	462	30775	n/a
120.5625	0.0	stim_test,16551,-1,634	463	30864	16551.jpg
120.765625	0.0	stim_test,16574,-1,635	464	30916	16574.jpg
120.953125	0.0	stim_test,16588,-1,636	465	30964	16588.jpg
121.15625	0.0	stim_test,16683,-1,637	466	31016	16683.jpg
121.359375	0.0	stim_test,16610,-1,638	467	31068	16610.jpg
121.5625	0.0	stim_test,16629,-1,639	468	31120	16629.jpg
121.765625	0.0	stim_test,16677,-1,640	469	31172	16677.jpg
121.96875	0.0	stim_test,16618,-1,641	470	31224	16618.jpg
122.15234375	0.0	stim_test,16732,-1,642	471	31271	16732.jpg
122.35546875	0.0	stim_test,16568,-1,643	472	31323	16568.jpg
122.5625	0.0	stim_test,16735,-1,644	473	31376	16735.jpg
122.76171875	0.0	stim_test,16664,-1,645	474	31427	16664.jpg
122.96484375	0.0	stim_test,16709,-1,646	475	31479	16709.jpg
123.15234375	0.0	stim_test,16648,-1,647	476	31527	16648.jpg
123.35546875	0.0	stim_test,16582,-1,648	477	31579	16582.jpg
123.55859375	0.0	stim_test,16555,-1,649	478	31631	16555.jpg
123.76171875	0.0	stim_test,16600,-1,650	479	31683	16600.jpg
123.96484375	0.0	stim_test,16598,-1,651	480	31735	16598.jpg
124.16796875	0.0	stim_test,16666,-1,652	481	31787	16666.jpg
124.35546875	0.0	stim_test,16634,-1,653	482	31835	16634.jpg
125.80078125	0.0	behav,3,-1,654	483	32205	n/a
126.16796875	0.0	stim_test,16569,-1,655	484	32299	16569.jpg
126.35546875	0.0	stim_test,16660,-1,656	485	32347	16660.jpg
126.55859375	0.0	stim_test,16566,-1,657	486	32399	16566.jpg
126.76171875	0.0	stim_test,16653,-1,658	487	32451	16653.jpg
126.96484375	0.0	stim_test,16546,-1,659	488	32503	16546.jpg
127.16796875	0.0	stim_test,16601,-1,660	489	32555	16601.jpg
127.37109375	0.0	stim_test,16612,-1,661	490	32607	16612.jpg
127.55859375	0.0	stim_test,16661,-1,662	491	32655	16661.jpg
127.76171875	0.0	stim_test,16603,-1,663	492	32707	16603.jpg
127.96484375	0.0	stim_test,16615,-1,664	493	32759	16615.jpg
128.16796875	0.0	stim_test,16563,-1,665	494	32811	16563.jpg
128.37109375	0.0	stim_test,16565,-1,666	495	32863	16565.jpg
128.55859375	0.0	stim_test,16651,-1,667	496	32911	16651.jpg
128.76171875	0.0	stim_test,16626,-1,668	497	32963	16626.jpg
128.96484375	0.0	stim_test,16658,-1,669	498	33015	16658.jpg
129.16796875	0.0	stim_test,16668,-1,670	499	33067	16668.jpg
129.37109375	0.0	stim_test,16672,-1,671	500	33119	16672.jpg
129.55859375	0.0	oddball,16741,-1,672	501	33167	16741.jpg
129.76171875	0.0	stim_test,16671,-1,673	502	33219	16671.jpg
129.96484375	0.0	stim_test,16723,-1,674	503	33271	16723.jpg
131.2890625	0.0	behav,0,-1,675	504	33610	n/a
131.65234375	0.0	stim_test,16725,-1,676	505	33703	16725.jpg
131.85546875	0.0	stim_test,16656,-1,677	506	33755	16656.jpg
132.05859375	0.0	stim_test,16570,-1,678	507	33807	16570.jpg
132.24609375	0.0	stim_test,16733,-1,679	508	33855	16733.jpg
132.44921875	0.0	stim_test,16576,-1,680	509	33907	16576.jpg
132.65234375	0.0	stim_test,16548,-1,681	510	33959	16548.jpg
132.85546875	0.0	stim_test,16700,-1,682	511	34011	16700.jpg
133.05859375	0.0	stim_test,16642,-1,683	512	34063	16642.jpg
133.24609375	0.0	stim_test,16659,-1,684	513	34111	16659.jpg
133.44921875	0.0	stim_test,16738,-1,685	514	34163	16738.jpg
133.65234375	0.0	stim_test,16729,-1,686	515	34215	16729.jpg
133.85546875	0.0	stim_test,16737,-1,687	516	34267	16737.jpg
134.05859375	0.0	stim_test,16614,-1,688	517	34319	16614.jpg
134.24609375	0.0	stim_test,16640,-1,689	518	34367	16640.jpg
134.44921875	0.0	stim_test,16681,-1,690	519	34419	16681.jpg
134.65234375	0.0	stim_test,16711,-1,691	520	34471	16711.jpg
134.85546875	0.0	stim_test,16595,-1,692	521	34523	16595.jpg
135.05859375	0.0	stim_test,16545,-1,693	522	34575	16545.jpg
135.26171875	0.0	stim_test,16544,-1,694	523	34627	16544.jpg
135.44921875	0.0	stim_test,16670,-1,695	524	34675	16670.jpg
136.44921875	0.0	behav,3,-1,696	525	34931	n/a
136.80859375	0.0	stim_test,16581,-1,697	526	35023	16581.jpg
137.01171875	0.0	stim_test,16690,-1,698	527	35075	16690.jpg
137.19921875	0.0	stim_test,16597,-1,699	528	35123	16597.jpg
137.40234375	0.0	stim_test,16726,-1,700	529	35175	16726.jpg
137.60546875	0.0	stim_test,16716,-1,701	530	35227	16716.jpg
137.80859375	0.0	stim_test,16713,-1,702	531	35279	16713.jpg
138.01171875	0.0	stim_test,16631,-1,703	532	35331	16631.jpg
138.21484375	0.0	stim_test,16682,-1,704	533	35383	16682.jpg
138.40234375	0.0	stim_test,16592,-1,705	534	35431	16592.jpg
138.60546875	0.0	stim_test,16540,-1,706	535	35483	16540.jpg
138.80859375	0.0	stim_test,16550,-1,707	536	35535	16550.jpg
139.01171875	0.0	stim_test,16701,-1,708	537	35587	16701.jpg
139.21875	0.0	stim_test,16708,-1,709	538	35640	16708.jpg
139.40234375	0.0	stim_test,16632,-1,710	539	35687	16632.jpg
139.60546875	0.0	stim_test,16674,-1,711	540	35739	16674.jpg
139.80859375	0.0	stim_test,16702,-1,712	541	35791	16702.jpg
140.01171875	0.0	stim_test,16646,-1,713	542	35843	16646.jpg
140.21875	0.0	stim_test,16575,-1,714	543	35896	16575.jpg
140.40234375	0.0	stim_test,16676,-1,715	544	35943	16676.jpg
140.60546875	0.0	stim_test,16562,-1,716	545	35995	16562.jpg
141.96875	0.0	behav,3,-1,717	546	36344	n/a
142.30859375	0.0	stim_test,16577,-1,718	547	36431	16577.jpg
142.51171875	0.0	stim_test,16542,-1,719	548	36483	16542.jpg
142.71875	0.0	stim_test,16693,-1,720	549	36536	16693.jpg
142.921875	0.0	stim_test,16679,-1,721	550	36588	16679.jpg
143.10546875	0.0	stim_test,16621,-1,722	551	36635	16621.jpg
143.30859375	0.0	stim_test,16593,-1,723	552	36687	16593.jpg
143.51171875	0.0	stim_test,16552,-1,724	553	36739	16552.jpg
143.71875	0.0	stim_test,16572,-1,725	554	36792	16572.jpg
143.921875	0.0	stim_test,16706,-1,726	555	36844	16706.jpg
144.125	0.0	stim_test,16678,-1,727	556	36896	16678.jpg
144.30859375	0.0	stim_test,16698,-1,728	557	36943	16698.jpg
144.51171875	0.0	stim_test,16584,-1,729	558	36995	16584.jpg
144.71875	0.0	stim_test,16617,-1,730	559	37048	16617.jpg
144.921875	0.0	stim_test,16636,-1,731	560	37100	16636.jpg
145.125	0.0	stim_test,16558,-1,732	561	37152	16558.jpg
145.30859375	0.0	stim_test,16736,-1,733	562	37199	16736.jpg
145.51171875	0.0	stim_test,16654,-1,734	563	37251	16654.jpg
145.71875	0.0	stim_test,16567,-1,735	564	37304	16567.jpg
145.921875	0.0	stim_test,16616,-1,736	565	37356	16616.jpg
146.125	0.0	stim_test,16605,-1,737	566	37408	16605.jpg
147.08203125	0.0	behav,3,-1,738	567	37653	n/a
147.4375	0.0	stim_test,16692,-1,739	568	37744	16692.jpg
147.640625	0.0	stim_test,16719,-1,740	569	37796	16719.jpg
147.84375	0.0	stim_test,16665,-1,741	570	37848	16665.jpg
148.03125	0.0	stim_test,16630,-1,742	571	37896	16630.jpg
148.234375	0.0	stim_test,16623,-1,743	572	37948	16623.jpg
148.4375	0.0	stim_test,16705,-1,744	573	38000	16705.jpg
148.640625	0.0	stim_test,16704,-1,745	574	38052	16704.jpg
148.84375	0.0	stim_test,16712,-1,746	575	38104	16712.jpg
149.046875	0.0	stim_test,16724,-1,747	576	38156	16724.jpg
149.234375	0.0	stim_test,16604,-1,748	577	38204	16604.jpg
149.4375	0.0	stim_test,16720,-1,749	578	38256	16720.jpg
149.640625	0.0	stim_test,16553,-1,750	579	38308	16553.jpg
149.84375	0.0	stim_test,16707,-1,751	580	38360	16707.jpg
150.046875	0.0	stim_test,16680,-1,752	581	38412	16680.jpg
150.234375	0.0	stim_test,16643,-1,753	582	38460	16643.jpg
150.4375	0.0	stim_test,16622,-1,754	583	38512	16622.jpg
150.640625	0.0	stim_test,16685,-1,755	584	38564	16685.jpg
150.84375	0.0	stim_test,16638,-1,756	585	38616	16638.jpg
151.046875	0.0	stim_test,16579,-1,757	586	38668	16579.jpg
151.234375	0.0	stim_test,16560,-1,758	587	38716	16560.jpg
153.28515625	0.0	behav,3,-1,759	588	39241	n/a
153.640625	0.0	stim_test,16731,-1,760	589	39332	16731.jpg
153.84375	0.0	stim_test,16697,-1,761	590	39384	16697.jpg
154.046875	0.0	stim_test,16662,-1,762	591	39436	16662.jpg
154.25	0.0	stim_test,16699,-1,763	592	39488	16699.jpg
154.4375	0.0	oddball,16748,-1,764	593	39536	16748.jpg
154.640625	0.0	stim_test,16613,-1,765	594	39588	16613.jpg
154.84375	0.0	stim_test,16652,-1,766	595	39640	16652.jpg
155.04296875	0.0	stim_test,16557,-1,767	596	39691	16557.jpg
155.24609375	0.0	stim_test,16599,-1,768	597	39743	16599.jpg
155.44921875	0.0	stim_test,16730,-1,769	598	39795	16730.jpg
155.640625	0.0	stim_test,16628,-1,770	599	39844	16628.jpg
155.83984375	0.0	stim_test,16691,-1,771	600	39895	16691.jpg
156.04296875	0.0	stim_test,16649,-1,772	601	39947	16649.jpg
156.24609375	0.0	stim_test,16627,-1,773	602	39999	16627.jpg
156.44921875	0.0	stim_test,16586,-1,774	603	40051	16586.jpg
156.63671875	0.0	stim_test,16596,-1,775	604	40099	16596.jpg
156.83984375	0.0	stim_test,16694,-1,776	605	40151	16694.jpg
157.04296875	0.0	stim_test,16681,-1,777	606	40203	16681.jpg
157.24609375	0.0	stim_test,16573,-1,778	607	40255	16573.jpg
157.44921875	0.0	stim_test,16600,-1,779	608	40307	16600.jpg
158.42578125	0.0	behav,1,-1,780	609	40557	n/a
158.77734375	0.0	stim_test,16689,-1,781	610	40647	16689.jpg
158.98046875	0.0	stim_test,16697,-1,782	611	40699	16697.jpg
159.18359375	0.0	stim_test,16652,-1,783	612	40751	16652.jpg
159.38671875	0.0	stim_test,16629,-1,784	613	40803	16629.jpg
159.57421875	0.0	stim_test,16736,-1,785	614	40851	16736.jpg
159.77734375	0.0	stim_test,16707,-1,786	615	40903	16707.jpg
159.98046875	0.0	stim_test,16694,-1,787	616	40955	16694.jpg
160.18359375	0.0	stim_test,16622,-1,788	617	41007	16622.jpg
160.38671875	0.0	stim_test,16664,-1,789	618	41059	16664.jpg
160.57421875	0.0	stim_test,16649,-1,790	619	41107	16649.jpg
160.77734375	0.0	stim_test,16671,-1,791	620	41159	16671.jpg
160.98046875	0.0	stim_test,16715,-1,792	621	41211	16715.jpg
161.18359375	0.0	stim_test,16679,-1,793	622	41263	16679.jpg
161.38671875	0.0	stim_test,16564,-1,794	623	41315	16564.jpg
161.57421875	0.0	stim_test,16669,-1,795	624	41363	16669.jpg
161.77734375	0.0	stim_test,16665,-1,796	625	41415	16665.jpg
161.98046875	0.0	stim_test,16672,-1,797	626	41467	16672.jpg
162.18359375	0.0	stim_test,16698,-1,798	627	41519	16698.jpg
162.38671875	0.0	stim_test,16739,-1,799	628	41571	16739.jpg
162.57421875	0.0	stim_test,16605,-1,800	629	41619	16605.jpg
163.9453125	0.0	behav,3,-1,801	630	41970	n/a
164.27734375	0.0	stim_test,16684,-1,802	631	42055	16684.jpg
164.48046875	0.0	stim_test,16560,-1,803	632	42107	16560.jpg
164.68359375	0.0	stim_test,16728,-1,804	633	42159	16728.jpg
164.88671875	0.0	stim_test,16593,-1,805	634	42211	16593.jpg
165.08984375	0.0	stim_test,16734,-1,806	635	42263	16734.jpg
165.27734375	0.0	stim_test,16547,-1,807	636	42311	16547.jpg
165.48046875	0.0	stim_test,16661,-1,808	637	42363	16661.jpg
165.68359375	0.0	stim_test,16675,-1,809	638	42415	16675.jpg
165.88671875	0.0	stim_test,16608,-1,810	639	42467	16608.jpg
166.08984375	0.0	stim_test,16667,-1,811	640	42519	16667.jpg
166.29296875	0.0	stim_test,16654,-1,812	641	42571	16654.jpg
166.48046875	0.0	stim_test,16551,-1,813	642	42619	16551.jpg
166.68359375	0.0	stim_test,16719,-1,814	643	42671	16719.jpg
166.88671875	0.0	stim_test,16722,-1,815	644	42723	16722.jpg
167.08984375	0.0	stim_test,16729,-1,816	645	42775	16729.jpg
167.29296875	0.0	stim_test,16615,-1,817	646	42827	16615.jpg
167.48046875	0.0	stim_test,16691,-1,818	647	42875	16691.jpg
167.68359375	0.0	stim_test,16565,-1,819	648	42927	16565.jpg
167.88671875	0.0	stim_test,16717,-1,820	649	42979	16717.jpg
168.08984375	0.0	stim_test,16721,-1,821	650	43031	16721.jpg
170.4296875	0.0	behav,3,-1,822	651	43630	n/a
170.79296875	0.0	stim_test,16544,-1,823	652	43723	16544.jpg
170.99609375	0.0	stim_test,16641,-1,824	653	43775	16641.jpg
171.18359375	0.0	stim_test,16558,-1,825	654	43823	16558.jpg
171.38671875	0.0	stim_test,16676,-1,826	655	43875	16676.jpg
171.58984375	0.0	stim_test,16644,-1,827	656	43927	16644.jpg
171.79296875	0.0	stim_test,16674,-1,828	657	43979	16674.jpg
171.99609375	0.0	stim_test,16580,-1,829	658	44031	16580.jpg
172.19921875	0.0	stim_test,16737,-1,830	659	44083	16737.jpg
172.38671875	0.0	stim_test,16588,-1,831	660	44131	16588.jpg
172.58984375	0.0	stim_test,16699,-1,832	661	44183	16699.jpg
172.79296875	0.0	stim_test,16678,-1,833	662	44235	16678.jpg
172.99609375	0.0	stim_test,16636,-1,834	663	44287	16636.jpg
173.19921875	0.0	stim_test,16596,-1,835	664	44339	16596.jpg
173.38671875	0.0	stim_test,16708,-1,836	665	44387	16708.jpg
173.59375	0.0	stim_test,16690,-1,837	666	44440	16690.jpg
173.79296875	0.0	stim_test,16550,-1,838	667	44491	16550.jpg
174.0	0.0	stim_test,16705,-1,839	668	44544	16705.jpg
174.19921875	0.0	stim_test,16569,-1,840	669	44595	16569.jpg
174.38671875	0.0	stim_test,16602,-1,841	670	44643	16602.jpg
174.59375	0.0	stim_test,16727,-1,842	671	44696	16727.jpg
176.03125	0.0	behav,3,-1,843	672	45064	n/a
176.35546875	0.0	stim_test,16662,-1,844	673	45147	16662.jpg
176.55859375	0.0	stim_test,16632,-1,845	674	45199	16632.jpg
176.76171875	0.0	stim_test,16591,-1,846	675	45251	16591.jpg
176.96875	0.0	stim_test,16598,-1,847	676	45304	16598.jpg
177.171875	0.0	stim_test,16700,-1,848	677	45356	16700.jpg
177.375	0.0	stim_test,16682,-1,849	678	45408	16682.jpg
177.5625	0.0	stim_test,16601,-1,850	679	45456	16601.jpg
177.765625	0.0	stim_test,16645,-1,851	680	45508	16645.jpg
177.96875	0.0	stim_test,16562,-1,852	681	45560	16562.jpg
178.171875	0.0	stim_test,16714,-1,853	682	45612	16714.jpg
178.375	0.0	stim_test,16725,-1,854	683	45664	16725.jpg
178.5625	0.0	stim_test,16553,-1,855	684	45712	16553.jpg
178.76171875	0.0	stim_test,16540,-1,856	685	45763	16540.jpg
178.96875	0.0	stim_test,16631,-1,857	686	45816	16631.jpg
179.171875	0.0	stim_test,16577,-1,858	687	45868	16577.jpg
179.375	0.0	stim_test,16634,-1,859	688	45920	16634.jpg
179.5625	0.0	stim_test,16726,-1,860	689	45968	16726.jpg
179.765625	0.0	stim_test,16709,-1,861	690	46020	16709.jpg
179.96875	0.0	stim_test,16657,-1,862	691	46072	16657.jpg
180.171875	0.0	stim_test,16587,-1,863	692	46124	16587.jpg
181.5625	0.0	behav,3,-1,864	693	46480	n/a
181.921875	0.0	stim_test,16554,-1,865	694	46572	16554.jpg
182.125	0.0	stim_test,16607,-1,866	695	46624	16607.jpg
182.328125	0.0	stim_test,16655,-1,867	696	46676	16655.jpg
182.515625	0.0	stim_test,16663,-1,868	697	46724	16663.jpg
182.71875	0.0	stim_test,16643,-1,869	698	46776	16643.jpg
182.921875	0.0	stim_test,16572,-1,870	699	46828	16572.jpg
183.125	0.0	stim_test,16592,-1,871	700	46880	16592.jpg
183.328125	0.0	stim_test,16546,-1,872	701	46932	16546.jpg
183.53125	0.0	stim_test,16542,-1,873	702	46984	16542.jpg
183.71875	0.0	stim_test,16614,-1,874	703	47032	16614.jpg
183.921875	0.0	stim_test,16597,-1,875	704	47084	16597.jpg
184.125	0.0	stim_test,16581,-1,876	705	47136	16581.jpg
184.328125	0.0	stim_test,16585,-1,877	706	47188	16585.jpg
184.53125	0.0	stim_test,16701,-1,878	707	47240	16701.jpg
184.71875	0.0	stim_test,16660,-1,879	708	47288	16660.jpg
184.921875	0.0	stim_test,16555,-1,880	709	47340	16555.jpg
185.125	0.0	stim_test,16647,-1,881	710	47392	16647.jpg
185.328125	0.0	stim_test,16648,-1,882	711	47444	16648.jpg
185.53125	0.0	stim_test,16639,-1,883	712	47496	16639.jpg
185.71875	0.0	stim_test,16612,-1,884	713	47544	16612.jpg
187.1640625	0.0	behav,3,-1,885	714	47914	n/a
187.53125	0.0	stim_test,16609,-1,886	715	48008	16609.jpg
187.734375	0.0	stim_test,16638,-1,887	716	48060	16638.jpg
187.921875	0.0	stim_test,16685,-1,888	717	48108	16685.jpg
188.125	0.0	stim_test,16599,-1,889	718	48160	16599.jpg
188.328125	0.0	stim_test,16625,-1,890	719	48212	16625.jpg
188.53125	0.0	stim_test,16559,-1,891	720	48264	16559.jpg
188.734375	0.0	stim_test,16552,-1,892	721	48316	16552.jpg
188.921875	0.0	stim_test,16590,-1,893	722	48364	16590.jpg
189.125	0.0	stim_test,16568,-1,894	723	48416	16568.jpg
189.328125	0.0	stim_test,16718,-1,895	724	48468	16718.jpg
189.53125	0.0	stim_test,16695,-1,896	725	48520	16695.jpg
189.734375	0.0	stim_test,16624,-1,897	726	48572	16624.jpg
189.9375	0.0	stim_test,16556,-1,898	727	48624	16556.jpg
190.125	0.0	stim_test,16720,-1,899	728	48672	16720.jpg
190.328125	0.0	stim_test,16563,-1,900	729	48724	16563.jpg
190.53125	0.0	stim_test,16680,-1,901	730	48776	16680.jpg
190.734375	0.0	stim_test,16545,-1,902	731	48828	16545.jpg
190.9375	0.0	stim_test,16706,-1,903	732	48880	16706.jpg
191.125	0.0	stim_test,16716,-1,904	733	48928	16716.jpg
191.328125	0.0	stim_test,16594,-1,905	734	48980	16594.jpg
192.59765625	0.0	behav,3,-1,906	735	49305	n/a
192.94921875	0.0	stim_test,16621,-1,907	736	49395	16621.jpg
193.15234375	0.0	stim_test,16595,-1,908	737	49447	16595.jpg
193.33984375	0.0	stim_test,16703,-1,909	738	49495	16703.jpg
193.546875	0.0	stim_test,16656,-1,910	739	49548	16656.jpg
193.74609375	0.0	stim_test,16659,-1,911	740	49599	16659.jpg
193.94921875	0.0	stim_test,16616,-1,912	741	49651	16616.jpg
194.15234375	0.0	stim_test,16574,-1,913	742	49703	16574.jpg
194.33984375	0.0	stim_test,16635,-1,914	743	49751	16635.jpg
194.54296875	0.0	stim_test,16604,-1,915	744	49803	16604.jpg
194.74609375	0.0	stim_test,16617,-1,916	745	49855	16617.jpg
194.94921875	0.0	stim_test,16712,-1,917	746	49907	16712.jpg
195.15234375	0.0	stim_test,16710,-1,918	747	49959	16710.jpg
195.35546875	0.0	stim_test,16688,-1,919	748	50011	16688.jpg
195.54296875	0.0	stim_test,16666,-1,920	749	50059	16666.jpg
195.74609375	0.0	stim_test,16692,-1,921	750	50111	16692.jpg
195.94921875	0.0	stim_test,16702,-1,922	751	50163	16702.jpg
196.15234375	0.0	stim_test,16630,-1,923	752	50215	16630.jpg
196.35546875	0.0	stim_test,16628,-1,924	753	50267	16628.jpg
196.54296875	0.0	stim_test,16613,-1,925	754	50315	16613.jpg
196.74609375	0.0	stim_test,16687,-1,926	755	50367	16687.jpg
199.22265625	0.0	behav,3,-1,927	756	51001	n/a
199.58984375	0.0	stim_test,16633,-1,928	757	51095	16633.jpg
199.79296875	0.0	stim_test,16723,-1,929	758	51147	16723.jpg
199.98046875	0.0	stim_test,16582,-1,930	759	51195	16582.jpg
200.18359375	0.0	stim_test,16686,-1,931	760	51247	16686.jpg
200.38671875	0.0	stim_test,16543,-1,932	761	51299	16543.jpg
200.58984375	0.0	stim_test,16549,-1,933	762	51351	16549.jpg
200.79296875	0.0	stim_test,16575,-1,934	763	51403	16575.jpg
200.98046875	0.0	stim_test,16584,-1,935	764	51451	16584.jpg
201.18359375	0.0	stim_test,16578,-1,936	765	51503	16578.jpg
201.38671875	0.0	stim_test,16677,-1,937	766	51555	16677.jpg
201.58984375	0.0	stim_test,16670,-1,938	767	51607	16670.jpg
201.79296875	0.0	stim_test,16668,-1,939	768	51659	16668.jpg
201.98046875	0.0	stim_test,16603,-1,940	769	51707	16603.jpg
202.18359375	0.0	stim_test,16583,-1,941	770	51759	16583.jpg
202.38671875	0.0	stim_test,16557,-1,942	771	51811	16557.jpg
202.58984375	0.0	stim_test,16620,-1,943	772	51863	16620.jpg
202.79296875	0.0	stim_test,16640,-1,944	773	51915	16640.jpg
202.99609375	0.0	stim_test,16561,-1,945	774	51967	16561.jpg
203.18359375	0.0	stim_test,16696,-1,946	775	52015	16696.jpg
203.38671875	0.0	stim_test,16571,-1,947	776	52067	16571.jpg
204.58203125	0.0	behav,3,-1,948	777	52373	n/a
204.93359375	0.0	stim_test,16733,-1,949	778	52463	16733.jpg
205.13671875	0.0	stim_test,16566,-1,950	779	52515	16566.jpg
205.34375	0.0	stim_test,16570,-1,951	780	52568	16570.jpg
205.54296875	0.0	stim_test,16610,-1,952	781	52619	16610.jpg
205.74609375	0.0	stim_test,16683,-1,953	782	52671	16683.jpg
205.94921875	0.0	stim_test,16541,-1,954	783	52723	16541.jpg
206.13671875	0.0	stim_test,16637,-1,955	784	52771	16637.jpg
206.33984375	0.0	stim_test,16651,-1,956	785	52823	16651.jpg
206.54296875	0.0	stim_test,16567,-1,957	786	52875	16567.jpg
206.74609375	0.0	stim_test,16704,-1,958	787	52927	16704.jpg
206.94921875	0.0	stim_test,16730,-1,959	788	52979	16730.jpg
207.13671875	0.0	stim_test,16586,-1,960	789	53027	16586.jpg
207.33984375	0.0	stim_test,16653,-1,961	790	53079	16653.jpg
207.54296875	0.0	stim_test,16626,-1,962	791	53131	16626.jpg
207.74609375	0.0	stim_test,16579,-1,963	792	53183	16579.jpg
207.94921875	0.0	stim_test,16713,-1,964	793	53235	16713.jpg
208.15234375	0.0	stim_test,16642,-1,965	794	53287	16642.jpg
208.34375	0.0	stim_test,16589,-1,966	795	53336	16589.jpg
208.546875	0.0	stim_test,16627,-1,967	796	53388	16627.jpg
208.74609375	0.0	stim_test,16738,-1,968	797	53439	16738.jpg
209.859375	0.0	behav,3,-1,969	798	53724	n/a
210.21875	0.0	stim_test,16731,-1,970	799	53816	16731.jpg
210.421875	0.0	stim_test,16724,-1,971	800	53868	16724.jpg
210.625	0.0	stim_test,16618,-1,972	801	53920	16618.jpg
210.80859375	0.0	stim_test,16650,-1,973	802	53967	16650.jpg
211.01171875	0.0	stim_test,16619,-1,974	803	54019	16619.jpg
211.21875	0.0	stim_test,16711,-1,975	804	54072	16711.jpg
211.421875	0.0	stim_test,16606,-1,976	805	54124	16606.jpg
211.625	0.0	stim_test,16658,-1,977	806	54176	16658.jpg
211.80859375	0.0	stim_test,16611,-1,978	807	54223	16611.jpg
212.01171875	0.0	stim_test,16548,-1,979	808	54275	16548.jpg
212.21875	0.0	stim_test,16623,-1,980	809	54328	16623.jpg
212.421875	0.0	stim_test,16693,-1,981	810	54380	16693.jpg
212.625	0.0	stim_test,16576,-1,982	811	54432	16576.jpg
212.8125	0.0	stim_test,16673,-1,983	812	54480	16673.jpg
213.01171875	0.0	stim_test,16732,-1,984	813	54531	16732.jpg
213.21875	0.0	stim_test,16646,-1,985	814	54584	16646.jpg
213.421875	0.0	stim_test,16735,-1,986	815	54636	16735.jpg
213.625	0.0	stim_test,16614,-1,987	816	54688	16614.jpg
