onset	duration	trial_type	value	sample	stim_file
104.6015625	0.0	stim_train,9910,-1,680	404	26778	09910.jpg
104.8046875	0.0	stim_train,14384,-1,681	405	26830	14384.jpg
104.9921875	0.0	stim_train,14289,-1,682	406	26878	14289.jpg
105.1953125	0.0	stim_train,16240,-1,683	407	26930	16240.jpg
105.3984375	0.0	stim_train,1046,-1,684	408	26982	01046.jpg
105.6015625	0.0	stim_train,16395,-1,685	409	27034	16395.jpg
105.8046875	0.0	stim_train,939,-1,686	410	27086	00939.jpg
105.9921875	0.0	stim_train,4683,-1,687	411	27134	04683.jpg
106.1953125	0.0	stim_train,14106,-1,688	412	27186	14106.jpg
106.3984375	0.0	stim_train,9389,-1,689	413	27238	09389.jpg
106.6015625	0.0	stim_train,12730,-1,690	414	27290	12730.jpg
106.8046875	0.0	stim_train,4945,-1,691	415	27342	04945.jpg
106.9921875	0.0	stim_train,2222,-1,692	416	27390	02222.jpg
107.1953125	0.0	stim_train,4152,-1,693	417	27442	04152.jpg
107.3984375	0.0	stim_train,2789,-1,694	418	27494	02789.jpg
107.6015625	0.0	stim_train,14848,-1,695	419	27546	14848.jpg
108.5625	0.0	behav,3,-1,696	420	27792	n/a
108.9296875	0.0	stim_train,6250,-1,697	421	27886	06250.jpg
109.1328125	0.0	stim_train,12244,-1,698	422	27938	12244.jpg
109.3359375	0.0	stim_train,7588,-1,699	423	27990	07588.jpg
109.5390625	0.0	stim_train,3370,-1,700	424	28042	03370.jpg
109.7421875	0.0	stim_train,1465,-1,701	425	28094	01465.jpg
109.9296875	0.0	stim_train,13839,-1,702	426	28142	13839.jpg
110.1328125	0.0	stim_train,16376,-1,703	427	28194	16376.jpg
110.3359375	0.0	stim_train,8591,-1,704	428	28246	08591.jpg
110.5390625	0.0	stim_train,10351,-1,705	429	28298	10351.jpg
110.7421875	0.0	stim_train,5341,-1,706	430	28350	05341.jpg
110.9296875	0.0	stim_train,3344,-1,707	431	28398	03344.jpg
111.1328125	0.0	stim_train,14936,-1,708	432	28450	14936.jpg
111.3359375	0.0	stim_train,2504,-1,709	433	28502	02504.jpg
111.5390625	0.0	stim_train,6662,-1,710	434	28554	06662.jpg
111.7421875	0.0	stim_train,13056,-1,711	435	28606	13056.jpg
111.9453125	0.0	stim_train,11425,-1,712	436	28658	11425.jpg
112.1328125	0.0	stim_train,15020,-1,713	437	28706	15020.jpg
112.3359375	0.0	stim_train,14952,-1,714	438	28758	14952.jpg
112.5390625	0.0	stim_train,12764,-1,715	439	28810	12764.jpg
112.7421875	0.0	stim_train,8545,-1,716	440	28862	08545.jpg
113.7109375	0.0	behav,3,-1,717	441	29110	n/a
114.0703125	0.0	stim_train,4694,-1,718	442	29202	04694.jpg
114.2734375	0.0	stim_train,2098,-1,719	443	29254	02098.jpg
114.4765625	0.0	stim_train,4416,-1,720	444	29306	04416.jpg
114.6796875	0.0	stim_train,8628,-1,721	445	29358	08628.jpg
114.8671875	0.0	stim_train,10001,-1,722	446	29406	10001.jpg
115.0703125	0.0	stim_train,4916,-1,723	447	29458	04916.jpg
115.2734375	0.0	stim_train,13123,-1,724	448	29510	13123.jpg
115.4765625	0.0	stim_train,11476,-1,725	449	29562	11476.jpg
115.6796875	0.0	stim_train,15652,-1,726	450	29614	15652.jpg
115.8828125	0.0	stim_train,11905,-1,727	451	29666	11905.jpg
116.0703125	0.0	stim_train,3907,-1,728	452	29714	03907.jpg
116.2734375	0.0	stim_train,3727,-1,729	453	29766	03727.jpg
116.4765625	0.0	stim_train,6415,-1,730	454	29818	06415.jpg
116.6796875	0.0	stim_train,690,-1,731	455	29870	00690.jpg
116.8828125	0.0	stim_train,5539,-1,732	456	29922	05539.jpg
117.0703125	0.0	stim_train,12119,-1,733	457	29970	12119.jpg
117.2734375	0.0	stim_train,14668,-1,734	458	30022	14668.jpg
117.4765625	0.0	stim_train,9191,-1,735	459	30074	09191.jpg
117.6796875	0.0	stim_train,6929,-1,736	460	30126	06929.jpg
117.8828125	0.0	stim_train,7880,-1,737	461	30178	07880.jpg
118.9765625	0.0	behav,3,-1,738	462	30458	n/a
119.3515625	0.0	stim_train,8160,-1,739	463	30554	08160.jpg
119.5390625	0.0	stim_train,1934,-1,740	464	30602	01934.jpg
119.73828125	0.0	stim_train,3352,-1,741	465	30653	03352.jpg
119.94140625	0.0	stim_train,13374,-1,742	466	30705	13374.jpg
120.14453125	0.0	stim_train,9912,-1,743	467	30757	09912.jpg
120.34765625	0.0	stim_train,4819,-1,744	468	30809	04819.jpg
120.53515625	0.0	stim_train,7718,-1,745	469	30857	07718.jpg
120.73828125	0.0	stim_train,2577,-1,746	470	30909	02577.jpg
120.94140625	0.0	stim_train,16464,-1,747	471	30961	16464.jpg
121.14453125	0.0	stim_train,11815,-1,748	472	31013	11815.jpg
121.34765625	0.0	stim_train,14942,-1,749	473	31065	14942.jpg
121.55078125	0.0	stim_train,14398,-1,750	474	31117	14398.jpg
121.73828125	0.0	stim_train,12576,-1,751	475	31165	12576.jpg
121.94140625	0.0	stim_train,2735,-1,752	476	31217	02735.jpg
122.14453125	0.0	stim_train,13935,-1,753	477	31269	13935.jpg
122.34765625	0.0	stim_train,16317,-1,754	478	31321	16317.jpg
122.55078125	0.0	stim_train,13988,-1,755	479	31373	13988.jpg
122.73828125	0.0	stim_train,1314,-1,756	480	31421	01314.jpg
122.94140625	0.0	stim_train,8,-1,757	481	31473	00008.jpg
123.1484375	0.0	stim_train,15785,-1,758	482	31526	15785.jpg
124.19140625	0.0	behav,3,-1,759	483	31793	n/a
124.55078125	0.0	stim_train,3153,-1,760	484	31885	03153.jpg
124.75390625	0.0	stim_train,918,-1,761	485	31937	00918.jpg
124.94140625	0.0	stim_train,11197,-1,762	486	31985	11197.jpg
125.1484375	0.0	stim_train,7208,-1,763	487	32038	07208.jpg
125.3515625	0.0	stim_train,8735,-1,764	488	32090	08735.jpg
125.5546875	0.0	stim_train,7621,-1,765	489	32142	07621.jpg
125.75390625	0.0	stim_train,11455,-1,766	490	32193	11455.jpg
125.94140625	0.0	stim_train,14827,-1,767	491	32241	14827.jpg
126.1484375	0.0	stim_train,12930,-1,768	492	32294	12930.jpg
126.41015625	0.0	stim_train,11551,-1,769	493	32361	11551.jpg
126.61328125	0.0	stim_train,7062,-1,770	494	32413	07062.jpg
126.81640625	0.0	stim_train,2561,-1,771	495	32465	02561.jpg
127.0234375	0.0	stim_train,11782,-1,772	496	32518	11782.jpg
127.2265625	0.0	stim_train,8222,-1,773	497	32570	08222.jpg
127.41015625	0.0	stim_train,5668,-1,774	498	32617	05668.jpg
127.61328125	0.0	stim_train,10820,-1,775	499	32669	10820.jpg
127.81640625	0.0	stim_train,15893,-1,776	500	32721	15893.jpg
128.0234375	0.0	stim_train,712,-1,777	501	32774	00712.jpg
128.2265625	0.0	stim_train,15329,-1,778	502	32826	15329.jpg
128.41015625	0.0	stim_train,15014,-1,779	503	32873	15014.jpg
129.5234375	0.0	behav,3,-1,780	504	33158	n/a
129.8828125	0.0	stim_train,4894,-1,781	505	33250	04894.jpg
130.0859375	0.0	stim_train,12689,-1,782	506	33302	12689.jpg
130.2890625	0.0	stim_train,10932,-1,783	507	33354	10932.jpg
130.4921875	0.0	stim_train,14678,-1,784	508	33406	14678.jpg
130.6953125	0.0	stim_train,12673,-1,785	509	33458	12673.jpg
130.8828125	0.0	stim_train,3541,-1,786	510	33506	03541.jpg
131.0859375	0.0	stim_train,12021,-1,787	511	33558	12021.jpg
131.2890625	0.0	stim_train,16097,-1,788	512	33610	16097.jpg
131.4921875	0.0	stim_train,5996,-1,789	513	33662	05996.jpg
131.6953125	0.0	stim_train,9005,-1,790	514	33714	09005.jpg
131.8984375	0.0	stim_train,13803,-1,791	515	33766	13803.jpg
132.0859375	0.0	stim_train,7538,-1,792	516	33814	07538.jpg
132.2890625	0.0	stim_train,9084,-1,793	517	33866	09084.jpg
132.4921875	0.0	stim_train,1477,-1,794	518	33918	01477.jpg
132.6953125	0.0	stim_train,8515,-1,795	519	33970	08515.jpg
132.8984375	0.0	stim_train,15111,-1,796	520	34022	15111.jpg
133.0859375	0.0	stim_train,8496,-1,797	521	34070	08496.jpg
133.2890625	0.0	stim_train,11879,-1,798	522	34122	11879.jpg
133.4921875	0.0	stim_train,4391,-1,799	523	34174	04391.jpg
133.6953125	0.0	stim_train,1371,-1,800	524	34226	01371.jpg
134.8046875	0.0	behav,3,-1,801	525	34510	n/a
135.1796875	0.0	stim_train,7439,-1,802	526	34606	07439.jpg
135.3828125	0.0	stim_train,12120,-1,803	527	34658	12120.jpg
135.5703125	0.0	stim_train,6628,-1,804	528	34706	06628.jpg
135.7734375	0.0	stim_train,3638,-1,805	529	34758	03638.jpg
135.9765625	0.0	stim_train,1926,-1,806	530	34810	01926.jpg
136.1796875	0.0	stim_train,12147,-1,807	531	34862	12147.jpg
136.3828125	0.0	stim_train,10663,-1,808	532	34914	10663.jpg
136.5859375	0.0	stim_train,12970,-1,809	533	34966	12970.jpg
136.7734375	0.0	stim_train,9143,-1,810	534	35014	09143.jpg
136.9765625	0.0	stim_train,5447,-1,811	535	35066	05447.jpg
137.1796875	0.0	stim_train,6311,-1,812	536	35118	06311.jpg
137.3828125	0.0	stim_train,15775,-1,813	537	35170	15775.jpg
137.5859375	0.0	stim_train,2466,-1,814	538	35222	02466.jpg
137.7734375	0.0	stim_train,6871,-1,815	539	35270	06871.jpg
137.9765625	0.0	stim_train,16532,-1,816	540	35322	16532.jpg
138.1796875	0.0	stim_train,888,-1,817	541	35374	00888.jpg
138.3828125	0.0	stim_train,11585,-1,818	542	35426	11585.jpg
138.5859375	0.0	stim_train,7576,-1,819	543	35478	07576.jpg
138.7734375	0.0	stim_train,10893,-1,820	544	35526	10893.jpg
138.9765625	0.0	stim_train,12951,-1,821	545	35578	12951.jpg
140.4921875	0.0	behav,3,-1,822	546	35966	n/a
140.8671875	0.0	stim_train,6696,-1,823	547	36062	06696.jpg
141.0703125	0.0	stim_train,6940,-1,824	548	36114	06940.jpg
141.2734375	0.0	stim_train,4545,-1,825	549	36166	04545.jpg
141.4609375	0.0	stim_train,13661,-1,826	550	36214	13661.jpg
141.6640625	0.0	stim_train,15650,-1,827	551	36266	15650.jpg
141.8671875	0.0	stim_train,1558,-1,828	552	36318	01558.jpg
142.0703125	0.0	stim_train,10589,-1,829	553	36370	10589.jpg
142.2734375	0.0	stim_train,12857,-1,830	554	36422	12857.jpg
142.4609375	0.0	stim_train,14985,-1,831	555	36470	14985.jpg
142.6640625	0.0	stim_train,15847,-1,832	556	36522	15847.jpg
142.8671875	0.0	stim_train,9343,-1,833	557	36574	09343.jpg
143.0703125	0.0	stim_train,15140,-1,834	558	36626	15140.jpg
143.2734375	0.0	stim_train,315,-1,835	559	36678	00315.jpg
143.4765625	0.0	stim_train,2437,-1,836	560	36730	02437.jpg
143.6640625	0.0	stim_train,16279,-1,837	561	36778	16279.jpg
143.8671875	0.0	stim_train,10410,-1,838	562	36830	10410.jpg
144.0703125	0.0	stim_train,8494,-1,839	563	36882	08494.jpg
144.2734375	0.0	stim_train,10750,-1,840	564	36934	10750.jpg
144.4765625	0.0	stim_train,2943,-1,841	565	36986	02943.jpg
144.6640625	0.0	stim_train,16153,-1,842	566	37034	16153.jpg
145.83984375	0.0	behav,3,-1,843	567	37335	n/a
146.2109375	0.0	stim_train,4887,-1,844	568	37430	04887.jpg
146.3984375	0.0	stim_train,7488,-1,845	569	37478	07488.jpg
146.6015625	0.0	stim_train,4092,-1,846	570	37530	04092.jpg
146.8046875	0.0	stim_train,14698,-1,847	571	37582	14698.jpg
147.0078125	0.0	stim_train,10045,-1,848	572	37634	10045.jpg
147.2109375	0.0	stim_train,8543,-1,849	573	37686	08543.jpg
147.3984375	0.0	stim_train,3470,-1,850	574	37734	03470.jpg
147.6015625	0.0	stim_train,15757,-1,851	575	37786	15757.jpg
147.8046875	0.0	stim_train,7956,-1,852	576	37838	07956.jpg
148.0078125	0.0	stim_train,14583,-1,853	577	37890	14583.jpg
148.2109375	0.0	stim_train,14713,-1,854	578	37942	14713.jpg
148.4140625	0.0	stim_train,15588,-1,855	579	37994	15588.jpg
148.6015625	0.0	stim_train,15645,-1,856	580	38042	15645.jpg
148.8046875	0.0	stim_train,4818,-1,857	581	38094	04818.jpg
149.0078125	0.0	stim_train,15075,-1,858	582	38146	15075.jpg
149.2109375	0.0	stim_train,16230,-1,859	583	38198	16230.jpg
149.4140625	0.0	stim_train,3567,-1,860	584	38250	03567.jpg
149.6015625	0.0	stim_train,11497,-1,861	585	38298	11497.jpg
149.8046875	0.0	stim_train,11472,-1,862	586	38350	11472.jpg
150.0078125	0.0	stim_train,10987,-1,863	587	38402	10987.jpg
151.13671875	0.0	behav,3,-1,864	588	38691	n/a
151.5078125	0.0	stim_train,12670,-1,865	589	38786	12670.jpg
151.7109375	0.0	stim_train,10098,-1,866	590	38838	10098.jpg
151.9140625	0.0	stim_train,5620,-1,867	591	38890	05620.jpg
152.1171875	0.0	stim_train,5169,-1,868	592	38942	05169.jpg
152.3046875	0.0	stim_train,9210,-1,869	593	38990	09210.jpg
152.5078125	0.0	stim_train,4653,-1,870	594	39042	04653.jpg
152.7109375	0.0	stim_train,15351,-1,871	595	39094	15351.jpg
152.9140625	0.0	stim_train,7420,-1,872	596	39146	07420.jpg
153.1171875	0.0	stim_train,6804,-1,873	597	39198	06804.jpg
153.3046875	0.0	stim_train,7610,-1,874	598	39246	07610.jpg
153.5078125	0.0	stim_train,95,-1,875	599	39298	00095.jpg
153.7109375	0.0	stim_train,5583,-1,876	600	39350	05583.jpg
153.91015625	0.0	stim_train,2639,-1,877	601	39401	02639.jpg
154.11328125	0.0	stim_train,7680,-1,878	602	39453	07680.jpg
154.31640625	0.0	stim_train,11025,-1,879	603	39505	11025.jpg
154.50390625	0.0	stim_train,14921,-1,880	604	39553	14921.jpg
154.70703125	0.0	stim_train,16219,-1,881	605	39605	16219.jpg
154.91015625	0.0	stim_train,5648,-1,882	606	39657	05648.jpg
155.11328125	0.0	stim_train,11420,-1,883	607	39709	11420.jpg
155.31640625	0.0	stim_train,3402,-1,884	608	39761	03402.jpg
156.2734375	0.0	behav,3,-1,885	609	40006	n/a
156.64453125	0.0	stim_train,14314,-1,886	610	40101	14314.jpg
156.84765625	0.0	stim_train,12481,-1,887	611	40153	12481.jpg
157.05078125	0.0	stim_train,9724,-1,888	612	40205	09724.jpg
157.23828125	0.0	stim_train,1001,-1,889	613	40253	01001.jpg
157.44140625	0.0	stim_train,393,-1,890	614	40305	00393.jpg
157.6484375	0.0	stim_train,10838,-1,891	615	40358	10838.jpg
157.84765625	0.0	stim_train,763,-1,892	616	40409	00763.jpg
158.05078125	0.0	stim_train,6171,-1,893	617	40461	06171.jpg
158.25390625	0.0	stim_train,12665,-1,894	618	40513	12665.jpg
158.44140625	0.0	stim_train,1674,-1,895	619	40561	01674.jpg
158.6484375	0.0	stim_train,2506,-1,896	620	40614	02506.jpg
158.8515625	0.0	stim_train,4480,-1,897	621	40666	04480.jpg
159.05078125	0.0	stim_train,10294,-1,898	622	40717	10294.jpg
159.25390625	0.0	stim_train,13164,-1,899	623	40769	13164.jpg
159.44140625	0.0	stim_train,7875,-1,900	624	40817	07875.jpg
159.6484375	0.0	stim_train,6925,-1,901	625	40870	06925.jpg
159.8515625	0.0	stim_train,11422,-1,902	626	40922	11422.jpg
160.0546875	0.0	stim_train,5733,-1,903	627	40974	05733.jpg
160.25390625	0.0	stim_train,5107,-1,904	628	41025	05107.jpg
160.44140625	0.0	stim_train,6374,-1,905	629	41073	06374.jpg
161.6953125	0.0	behav,3,-1,906	630	41394	n/a
162.0546875	0.0	stim_train,12387,-1,907	631	41486	12387.jpg
162.2578125	0.0	stim_train,9132,-1,908	632	41538	09132.jpg
162.4609375	0.0	stim_train,11140,-1,909	633	41590	11140.jpg
162.6484375	0.0	stim_train,3505,-1,910	634	41638	03505.jpg
162.8515625	0.0	stim_train,2292,-1,911	635	41690	02292.jpg
163.0546875	0.0	stim_train,4986,-1,912	636	41742	04986.jpg
163.2578125	0.0	stim_train,11752,-1,913	637	41794	11752.jpg
163.4609375	0.0	stim_train,16145,-1,914	638	41846	16145.jpg
163.6484375	0.0	stim_train,6301,-1,915	639	41894	06301.jpg
163.8515625	0.0	stim_train,7618,-1,916	640	41946	07618.jpg
164.0546875	0.0	stim_train,12342,-1,917	641	41998	12342.jpg
164.2578125	0.0	stim_train,5274,-1,918	642	42050	05274.jpg
164.4609375	0.0	stim_train,15724,-1,919	643	42102	15724.jpg
164.6640625	0.0	stim_train,11536,-1,920	644	42154	11536.jpg
164.8515625	0.0	stim_train,893,-1,921	645	42202	00893.jpg
165.0546875	0.0	stim_train,10396,-1,922	646	42254	10396.jpg
165.2578125	0.0	stim_train,7600,-1,923	647	42306	07600.jpg
165.4609375	0.0	stim_train,7325,-1,924	648	42358	07325.jpg
165.6640625	0.0	stim_train,3578,-1,925	649	42410	03578.jpg
165.8515625	0.0	stim_train,6716,-1,926	650	42458	06716.jpg
166.9921875	0.0	behav,3,-1,927	651	42750	n/a
167.3671875	0.0	stim_train,5549,-1,928	652	42846	05549.jpg
167.5546875	0.0	stim_train,2583,-1,929	653	42894	02583.jpg
167.7578125	0.0	stim_train,10643,-1,930	654	42946	10643.jpg
167.9609375	0.0	stim_train,2401,-1,931	655	42998	02401.jpg
168.1640625	0.0	stim_train,10713,-1,932	656	43050	10713.jpg
168.3671875	0.0	stim_train,13584,-1,933	657	43102	13584.jpg
168.5546875	0.0	stim_train,10808,-1,934	658	43150	10808.jpg
168.7578125	0.0	stim_train,9231,-1,935	659	43202	09231.jpg
168.9609375	0.0	stim_train,4654,-1,936	660	43254	04654.jpg
169.1640625	0.0	stim_train,9459,-1,937	661	43306	09459.jpg
169.3671875	0.0	stim_train,7910,-1,938	662	43358	07910.jpg
169.5546875	0.0	stim_train,6917,-1,939	663	43406	06917.jpg
169.7578125	0.0	stim_train,13286,-1,940	664	43458	13286.jpg
169.9609375	0.0	stim_train,7532,-1,941	665	43510	07532.jpg
170.1640625	0.0	stim_train,5409,-1,942	666	43562	05409.jpg
170.3671875	0.0	stim_train,2809,-1,943	667	43614	02809.jpg
170.5703125	0.0	stim_train,7075,-1,944	668	43666	07075.jpg
170.7578125	0.0	stim_train,2047,-1,945	669	43714	02047.jpg
170.9609375	0.0	stim_train,1826,-1,946	670	43766	01826.jpg
171.1640625	0.0	stim_train,13278,-1,947	671	43818	13278.jpg
172.1328125	0.0	behav,3,-1,948	672	44066	n/a
172.4921875	0.0	stim_train,16422,-1,949	673	44158	16422.jpg
172.6953125	0.0	stim_train,15633,-1,950	674	44210	15633.jpg
172.8984375	0.0	stim_train,8023,-1,951	675	44262	08023.jpg
173.1015625	0.0	stim_train,1367,-1,952	676	44314	01367.jpg
173.3046875	0.0	stim_train,4210,-1,953	677	44366	04210.jpg
173.4921875	0.0	stim_train,8190,-1,954	678	44414	08190.jpg
173.6953125	0.0	stim_train,12559,-1,955	679	44466	12559.jpg
173.8984375	0.0	stim_train,8449,-1,956	680	44518	08449.jpg
174.1015625	0.0	stim_train,14795,-1,957	681	44570	14795.jpg
174.3046875	0.0	stim_train,13710,-1,958	682	44622	13710.jpg
174.5078125	0.0	stim_train,12919,-1,959	683	44674	12919.jpg
174.6953125	0.0	stim_train,299,-1,960	684	44722	00299.jpg
174.8984375	0.0	stim_train,12972,-1,961	685	44774	12972.jpg
175.1015625	0.0	stim_train,14425,-1,962	686	44826	14425.jpg
175.3046875	0.0	stim_train,12799,-1,963	687	44878	12799.jpg
175.5078125	0.0	stim_train,7713,-1,964	688	44930	07713.jpg
175.6953125	0.0	stim_train,8461,-1,965	689	44978	08461.jpg
175.8984375	0.0	stim_train,10623,-1,966	690	45030	10623.jpg
176.1015625	0.0	stim_train,2983,-1,967	691	45082	02983.jpg
176.3046875	0.0	stim_train,16147,-1,968	692	45134	16147.jpg
177.58984375	0.0	behav,3,-1,969	693	45463	n/a
177.9609375	0.0	stim_train,429,-1,970	694	45558	00429.jpg
178.1484375	0.0	stim_train,13752,-1,971	695	45606	13752.jpg
178.3515625	0.0	stim_train,14524,-1,972	696	45658	14524.jpg
178.5546875	0.0	stim_train,14861,-1,973	697	45710	14861.jpg
178.7578125	0.0	stim_train,3859,-1,974	698	45762	03859.jpg
178.9609375	0.0	stim_train,11186,-1,975	699	45814	11186.jpg
179.1484375	0.0	stim_train,11499,-1,976	700	45862	11499.jpg
179.3515625	0.0	stim_train,9101,-1,977	701	45914	09101.jpg
179.5546875	0.0	stim_train,11587,-1,978	702	45966	11587.jpg
179.7578125	0.0	stim_train,12399,-1,979	703	46018	12399.jpg
179.9609375	0.0	stim_train,8683,-1,980	704	46070	08683.jpg
180.1484375	0.0	stim_train,1687,-1,981	705	46118	01687.jpg
180.3515625	0.0	stim_train,14281,-1,982	706	46170	14281.jpg
180.5546875	0.0	stim_train,1396,-1,983	707	46222	01396.jpg
180.7578125	0.0	stim_train,8126,-1,984	708	46274	08126.jpg
180.9609375	0.0	stim_train,1690,-1,985	709	46326	01690.jpg
181.1640625	0.0	stim_train,11767,-1,986	710	46378	11767.jpg
181.3515625	0.0	stim_train,10378,-1,987	711	46426	10378.jpg
181.5546875	0.0	stim_train,8121,-1,988	712	46478	08121.jpg
181.7578125	0.0	stim_train,5197,-1,989	713	46530	05197.jpg
183.08984375	0.0	behav,3,-1,990	714	46871	n/a
183.4609375	0.0	stim_train,12104,-1,991	715	46966	12104.jpg
183.6640625	0.0	stim_train,15773,-1,992	716	47018	15773.jpg
183.8671875	0.0	stim_train,15626,-1,993	717	47070	15626.jpg
184.0546875	0.0	stim_train,7543,-1,994	718	47118	07543.jpg
184.2578125	0.0	stim_train,405,-1,995	719	47170	00405.jpg
184.4609375	0.0	stim_train,15473,-1,996	720	47222	15473.jpg
184.6640625	0.0	oddball,16742,-1,997	721	47274	16742.jpg
184.8671875	0.0	stim_train,2416,-1,998	722	47326	02416.jpg
185.0546875	0.0	stim_train,8875,-1,999	723	47374	08875.jpg
185.2578125	0.0	stim_train,14822,-1,1000	724	47426	14822.jpg
185.4609375	0.0	stim_train,10026,-1,1001	725	47478	10026.jpg
185.6640625	0.0	stim_train,231,-1,1002	726	47530	00231.jpg
185.8671875	0.0	stim_train,14754,-1,1003	727	47582	14754.jpg
186.0546875	0.0	stim_train,2532,-1,1004	728	47630	02532.jpg
186.2578125	0.0	stim_train,8971,-1,1005	729	47682	08971.jpg
186.4609375	0.0	stim_train,15443,-1,1006	730	47734	15443.jpg
186.6640625	0.0	stim_train,9954,-1,1007	731	47786	09954.jpg
186.8671875	0.0	stim_train,145,-1,1008	732	47838	00145.jpg
187.0703125	0.0	stim_train,11149,-1,1009	733	47890	11149.jpg
187.2578125	0.0	stim_train,8743,-1,1010	734	47938	08743.jpg
188.390625	0.0	behav,1,-1,1011	735	48228	n/a
188.75390625	0.0	stim_train,10913,-1,1012	736	48321	10913.jpg
188.95703125	0.0	stim_train,6131,-1,1013	737	48373	06131.jpg
189.16015625	0.0	stim_train,291,-1,1014	738	48425	00291.jpg
189.36328125	0.0	stim_train,3339,-1,1015	739	48477	03339.jpg
189.56640625	0.0	stim_train,2696,-1,1016	740	48529	02696.jpg
189.75390625	0.0	stim_train,3698,-1,1017	741	48577	03698.jpg
189.95703125	0.0	stim_train,1549,-1,1018	742	48629	01549.jpg
190.16015625	0.0	stim_train,14283,-1,1019	743	48681	14283.jpg
190.36328125	0.0	stim_train,668,-1,1020	744	48733	00668.jpg
190.56640625	0.0	stim_train,11613,-1,1021	745	48785	11613.jpg
190.76953125	0.0	stim_train,12360,-1,1022	746	48837	12360.jpg
190.95703125	0.0	stim_train,11261,-1,1023	747	48885	11261.jpg
191.16015625	0.0	stim_train,7720,-1,1024	748	48937	07720.jpg
191.36328125	0.0	stim_train,2567,-1,1025	749	48989	02567.jpg
191.56640625	0.0	stim_train,1729,-1,1026	750	49041	01729.jpg
191.7734375	0.0	stim_train,6350,-1,1027	751	49094	06350.jpg
191.95703125	0.0	stim_train,13032,-1,1028	752	49141	13032.jpg
192.16015625	0.0	stim_train,4168,-1,1029	753	49193	04168.jpg
192.36328125	0.0	stim_train,14591,-1,1030	754	49245	14591.jpg
192.56640625	0.0	stim_train,11797,-1,1031	755	49297	11797.jpg
193.7890625	0.0	behav,3,-1,1032	756	49610	n/a
194.1484375	0.0	stim_train,2768,-1,1033	757	49702	02768.jpg
194.3515625	0.0	stim_train,11564,-1,1034	758	49754	11564.jpg
194.5546875	0.0	stim_train,3570,-1,1035	759	49806	03570.jpg
194.7578125	0.0	oddball,16747,-1,1036	760	49858	16747.jpg
194.95703125	0.0	stim_train,8414,-1,1037	761	49909	08414.jpg
195.1484375	0.0	stim_train,13258,-1,1038	762	49958	13258.jpg
195.3515625	0.0	stim_train,7821,-1,1039	763	50010	07821.jpg
195.5546875	0.0	stim_train,15047,-1,1040	764	50062	15047.jpg
195.7578125	0.0	stim_train,14139,-1,1041	765	50114	14139.jpg
195.9609375	0.0	stim_train,14817,-1,1042	766	50166	14817.jpg
196.1484375	0.0	stim_train,9351,-1,1043	767	50214	09351.jpg
196.3515625	0.0	stim_train,544,-1,1044	768	50266	00544.jpg
196.5546875	0.0	stim_train,15212,-1,1045	769	50318	15212.jpg
196.7578125	0.0	stim_train,7476,-1,1046	770	50370	07476.jpg
196.9609375	0.0	stim_train,7853,-1,1047	771	50422	07853.jpg
197.1484375	0.0	stim_train,3290,-1,1048	772	50470	03290.jpg
197.3515625	0.0	stim_train,2838,-1,1049	773	50522	02838.jpg
197.5546875	0.0	stim_train,6074,-1,1050	774	50574	06074.jpg
197.7578125	0.0	stim_train,9793,-1,1051	775	50626	09793.jpg
197.9609375	0.0	stim_train,2407,-1,1052	776	50678	02407.jpg
198.95703125	0.0	behav,1,-1,1053	777	50933	n/a
199.3203125	0.0	stim_train,11838,-1,1054	778	51026	11838.jpg
199.5234375	0.0	stim_train,11103,-1,1055	779	51078	11103.jpg
199.7265625	0.0	stim_train,7274,-1,1056	780	51130	07274.jpg
199.9296875	0.0	stim_train,11054,-1,1057	781	51182	11054.jpg
200.1328125	0.0	stim_train,3503,-1,1058	782	51234	03503.jpg
200.3203125	0.0	stim_train,1346,-1,1059	783	51282	01346.jpg
200.5234375	0.0	stim_train,3523,-1,1060	784	51334	03523.jpg
200.7265625	0.0	stim_train,11532,-1,1061	785	51386	11532.jpg
200.9296875	0.0	stim_train,9502,-1,1062	786	51438	09502.jpg
201.1328125	0.0	stim_train,16173,-1,1063	787	51490	16173.jpg
201.3203125	0.0	stim_train,4335,-1,1064	788	51538	04335.jpg
201.5234375	0.0	stim_train,4708,-1,1065	789	51590	04708.jpg
201.7265625	0.0	stim_train,2356,-1,1066	790	51642	02356.jpg
201.9296875	0.0	stim_train,5388,-1,1067	791	51694	05388.jpg
202.1328125	0.0	stim_train,10875,-1,1068	792	51746	10875.jpg
202.3203125	0.0	stim_train,479,-1,1069	793	51794	00479.jpg
202.5234375	0.0	stim_train,8492,-1,1070	794	51846	08492.jpg
202.7265625	0.0	stim_train,10266,-1,1071	795	51898	10266.jpg
202.9296875	0.0	stim_train,8283,-1,1072	796	51950	08283.jpg
203.1328125	0.0	stim_train,16260,-1,1073	797	52002	16260.jpg
204.76953125	0.0	behav,3,-1,1074	798	52421	n/a
205.1328125	0.0	stim_train,8375,-1,1075	799	52514	08375.jpg
205.3359375	0.0	stim_train,14233,-1,1076	800	52566	14233.jpg
205.5390625	0.0	stim_train,5355,-1,1077	801	52618	05355.jpg
205.7265625	0.0	stim_train,14166,-1,1078	802	52666	14166.jpg
205.9296875	0.0	stim_train,9362,-1,1079	803	52718	09362.jpg
206.1328125	0.0	stim_train,2729,-1,1080	804	52770	02729.jpg
