onset	duration	trial_type	value	sample	stim_file
105.30078125	0.0	stim_train,8649,-1,683	407	26957	08649.jpg
105.50390625	0.0	stim_train,6520,-1,684	408	27009	06520.jpg
105.70703125	0.0	stim_train,9949,-1,685	409	27061	09949.jpg
105.91015625	0.0	stim_train,1457,-1,686	410	27113	01457.jpg
106.09765625	0.0	stim_train,11730,-1,687	411	27161	11730.jpg
106.30078125	0.0	stim_train,11325,-1,688	412	27213	11325.jpg
106.50390625	0.0	stim_train,343,-1,689	413	27265	00343.jpg
106.70703125	0.0	stim_train,14422,-1,690	414	27317	14422.jpg
106.91015625	0.0	stim_train,4325,-1,691	415	27369	04325.jpg
107.11328125	0.0	stim_train,16221,-1,692	416	27421	16221.jpg
107.296875	0.0	stim_train,12464,-1,693	417	27468	12464.jpg
107.50390625	0.0	stim_train,12996,-1,694	418	27521	12996.jpg
107.70703125	0.0	stim_train,3611,-1,695	419	27573	03611.jpg
108.89453125	0.0	behav,3,-1,696	420	27877	n/a
109.25390625	0.0	stim_train,2980,-1,697	421	27969	02980.jpg
109.45703125	0.0	stim_train,4326,-1,698	422	28021	04326.jpg
109.66015625	0.0	stim_train,16087,-1,699	423	28073	16087.jpg
109.86328125	0.0	stim_train,9661,-1,700	424	28125	09661.jpg
110.06640625	0.0	stim_train,14450,-1,701	425	28177	14450.jpg
110.25390625	0.0	stim_train,1472,-1,702	426	28225	01472.jpg
110.45703125	0.0	stim_train,2662,-1,703	427	28277	02662.jpg
110.66015625	0.0	stim_train,5411,-1,704	428	28329	05411.jpg
110.86328125	0.0	stim_train,4624,-1,705	429	28381	04624.jpg
111.06640625	0.0	stim_train,5315,-1,706	430	28433	05315.jpg
111.25390625	0.0	stim_train,16436,-1,707	431	28481	16436.jpg
111.45703125	0.0	stim_train,13516,-1,708	432	28533	13516.jpg
111.66015625	0.0	stim_train,10661,-1,709	433	28585	10661.jpg
111.86328125	0.0	stim_train,6837,-1,710	434	28637	06837.jpg
112.06640625	0.0	stim_train,2091,-1,711	435	28689	02091.jpg
112.25390625	0.0	stim_train,15896,-1,712	436	28737	15896.jpg
112.45703125	0.0	stim_train,7618,-1,713	437	28789	07618.jpg
112.66015625	0.0	stim_train,4855,-1,714	438	28841	04855.jpg
112.86328125	0.0	stim_train,4762,-1,715	439	28893	04762.jpg
113.06640625	0.0	stim_train,13950,-1,716	440	28945	13950.jpg
114.07421875	0.0	behav,3,-1,717	441	29203	n/a
114.42578125	0.0	stim_train,14715,-1,718	442	29293	14715.jpg
114.62890625	0.0	stim_train,4256,-1,719	443	29345	04256.jpg
114.83203125	0.0	stim_train,1628,-1,720	444	29397	01628.jpg
115.03515625	0.0	stim_train,12837,-1,721	445	29449	12837.jpg
115.22265625	0.0	stim_train,443,-1,722	446	29497	00443.jpg
115.42578125	0.0	stim_train,3445,-1,723	447	29549	03445.jpg
115.62890625	0.0	stim_train,4983,-1,724	448	29601	04983.jpg
115.83203125	0.0	stim_train,3033,-1,725	449	29653	03033.jpg
116.03515625	0.0	stim_train,7217,-1,726	450	29705	07217.jpg
116.23828125	0.0	stim_train,2076,-1,727	451	29757	02076.jpg
116.42578125	0.0	stim_train,1333,-1,728	452	29805	01333.jpg
116.62890625	0.0	stim_train,3564,-1,729	453	29857	03564.jpg
116.83203125	0.0	stim_train,7252,-1,730	454	29909	07252.jpg
117.03515625	0.0	stim_train,7681,-1,731	455	29961	07681.jpg
117.23828125	0.0	stim_train,11795,-1,732	456	30013	11795.jpg
117.42578125	0.0	stim_train,2667,-1,733	457	30061	02667.jpg
117.62890625	0.0	stim_train,12217,-1,734	458	30113	12217.jpg
117.83203125	0.0	stim_train,1011,-1,735	459	30165	01011.jpg
118.03515625	0.0	stim_train,6975,-1,736	460	30217	06975.jpg
118.23828125	0.0	stim_train,8544,-1,737	461	30269	08544.jpg
119.37109375	0.0	behav,3,-1,738	462	30559	n/a
119.70703125	0.0	stim_train,2221,-1,739	463	30645	02221.jpg
119.89453125	0.0	stim_train,9581,-1,740	464	30693	09581.jpg
120.09765625	0.0	stim_train,10261,-1,741	465	30745	10261.jpg
120.30078125	0.0	stim_train,6957,-1,742	466	30797	06957.jpg
120.50390625	0.0	stim_train,688,-1,743	467	30849	00688.jpg
120.70703125	0.0	stim_train,6435,-1,744	468	30901	06435.jpg
120.91015625	0.0	stim_train,2435,-1,745	469	30953	02435.jpg
121.09765625	0.0	stim_train,528,-1,746	470	31001	00528.jpg
121.30078125	0.0	stim_train,896,-1,747	471	31053	00896.jpg
121.50390625	0.0	stim_train,11544,-1,748	472	31105	11544.jpg
121.70703125	0.0	stim_train,9731,-1,749	473	31157	09731.jpg
121.91015625	0.0	stim_train,816,-1,750	474	31209	00816.jpg
122.09765625	0.0	stim_train,14534,-1,751	475	31257	14534.jpg
122.30078125	0.0	stim_train,118,-1,752	476	31309	00118.jpg
122.50390625	0.0	stim_train,11053,-1,753	477	31361	11053.jpg
122.70703125	0.0	stim_train,1699,-1,754	478	31413	01699.jpg
122.91015625	0.0	stim_train,15092,-1,755	479	31465	15092.jpg
123.09765625	0.0	stim_train,9823,-1,756	480	31513	09823.jpg
123.30078125	0.0	stim_train,14171,-1,757	481	31565	14171.jpg
123.50390625	0.0	stim_train,1365,-1,758	482	31617	01365.jpg
124.71484375	0.0	behav,3,-1,759	483	31927	n/a
125.03515625	0.0	stim_train,5304,-1,760	484	32009	05304.jpg
125.23828125	0.0	stim_train,1572,-1,761	485	32061	01572.jpg
125.44140625	0.0	oddball,16745,-1,762	486	32113	16745.jpg
125.64453125	0.0	stim_train,13405,-1,763	487	32165	13405.jpg
125.84765625	0.0	stim_train,8567,-1,764	488	32217	08567.jpg
126.03515625	0.0	stim_train,10038,-1,765	489	32265	10038.jpg
126.23828125	0.0	stim_train,6010,-1,766	490	32317	06010.jpg
126.4375	0.0	stim_train,13535,-1,767	491	32368	13535.jpg
126.640625	0.0	stim_train,919,-1,768	492	32420	00919.jpg
126.84375	0.0	stim_train,5188,-1,769	493	32472	05188.jpg
127.03125	0.0	stim_train,6516,-1,770	494	32520	06516.jpg
127.234375	0.0	stim_train,7502,-1,771	495	32572	07502.jpg
127.4375	0.0	stim_train,9399,-1,772	496	32624	09399.jpg
127.640625	0.0	stim_train,14290,-1,773	497	32676	14290.jpg
127.84375	0.0	stim_train,7892,-1,774	498	32728	07892.jpg
128.046875	0.0	stim_train,15340,-1,775	499	32780	15340.jpg
128.234375	0.0	stim_train,7747,-1,776	500	32828	07747.jpg
128.4375	0.0	stim_train,12888,-1,777	501	32880	12888.jpg
128.640625	0.0	stim_train,9391,-1,778	502	32932	09391.jpg
128.84375	0.0	stim_train,10156,-1,779	503	32984	10156.jpg
130.28125	0.0	behav,1,-1,780	504	33352	n/a
130.640625	0.0	stim_train,3798,-1,781	505	33444	03798.jpg
130.84375	0.0	stim_train,5896,-1,782	506	33496	05896.jpg
131.05078125	0.0	stim_train,15386,-1,783	507	33549	15386.jpg
131.25	0.0	stim_train,4165,-1,784	508	33600	04165.jpg
131.4375	0.0	stim_train,12959,-1,785	509	33648	12959.jpg
131.640625	0.0	stim_train,13300,-1,786	510	33700	13300.jpg
131.84375	0.0	stim_train,11429,-1,787	511	33752	11429.jpg
132.046875	0.0	stim_train,5489,-1,788	512	33804	05489.jpg
132.25390625	0.0	stim_train,12477,-1,789	513	33857	12477.jpg
132.4375	0.0	stim_train,4196,-1,790	514	33904	04196.jpg
132.640625	0.0	stim_train,10031,-1,791	515	33956	10031.jpg
132.84375	0.0	stim_train,9574,-1,792	516	34008	09574.jpg
133.05078125	0.0	stim_train,4535,-1,793	517	34061	04535.jpg
133.25	0.0	stim_train,10853,-1,794	518	34112	10853.jpg
133.4375	0.0	stim_train,1287,-1,795	519	34160	01287.jpg
133.640625	0.0	stim_train,4279,-1,796	520	34212	04279.jpg
133.84375	0.0	stim_train,680,-1,797	521	34264	00680.jpg
134.046875	0.0	stim_train,9990,-1,798	522	34316	09990.jpg
134.25390625	0.0	stim_train,311,-1,799	523	34369	00311.jpg
134.453125	0.0	stim_train,9046,-1,800	524	34420	09046.jpg
135.578125	0.0	behav,3,-1,801	525	34708	n/a
135.90625	0.0	stim_train,11518,-1,802	526	34792	11518.jpg
136.109375	0.0	stim_train,5347,-1,803	527	34844	05347.jpg
136.3125	0.0	stim_train,14289,-1,804	528	34896	14289.jpg
136.515625	0.0	stim_train,12907,-1,805	529	34948	12907.jpg
136.71875	0.0	stim_train,13796,-1,806	530	35000	13796.jpg
136.921875	0.0	stim_train,10340,-1,807	531	35052	10340.jpg
137.109375	0.0	stim_train,5242,-1,808	532	35100	05242.jpg
137.3125	0.0	stim_train,14705,-1,809	533	35152	14705.jpg
137.515625	0.0	stim_train,15669,-1,810	534	35204	15669.jpg
137.71875	0.0	stim_train,13359,-1,811	535	35256	13359.jpg
137.921875	0.0	stim_train,15378,-1,812	536	35308	15378.jpg
138.11328125	0.0	stim_train,15563,-1,813	537	35357	15563.jpg
138.31640625	0.0	stim_train,4543,-1,814	538	35409	04543.jpg
138.51953125	0.0	stim_train,2720,-1,815	539	35461	02720.jpg
138.72265625	0.0	stim_train,14420,-1,816	540	35513	14420.jpg
138.92578125	0.0	stim_train,10257,-1,817	541	35565	10257.jpg
139.12890625	0.0	stim_train,9690,-1,818	542	35617	09690.jpg
139.31640625	0.0	stim_train,1025,-1,819	543	35665	01025.jpg
139.51953125	0.0	stim_train,15375,-1,820	544	35717	15375.jpg
139.72265625	0.0	stim_train,7835,-1,821	545	35769	07835.jpg
140.76171875	0.0	behav,3,-1,822	546	36035	n/a
141.08203125	0.0	stim_train,2521,-1,823	547	36117	02521.jpg
141.28515625	0.0	stim_train,13766,-1,824	548	36169	13766.jpg
141.48828125	0.0	stim_train,14517,-1,825	549	36221	14517.jpg
141.69140625	0.0	stim_train,7547,-1,826	550	36273	07547.jpg
141.89453125	0.0	stim_train,11635,-1,827	551	36325	11635.jpg
142.09375	0.0	stim_train,101,-1,828	552	36376	00101.jpg
142.28515625	0.0	stim_train,2369,-1,829	553	36425	02369.jpg
142.48828125	0.0	stim_train,13769,-1,830	554	36477	13769.jpg
142.69140625	0.0	stim_train,13005,-1,831	555	36529	13005.jpg
142.89453125	0.0	stim_train,11399,-1,832	556	36581	11399.jpg
143.09765625	0.0	stim_train,14923,-1,833	557	36633	14923.jpg
143.28515625	0.0	stim_train,4713,-1,834	558	36681	04713.jpg
143.48828125	0.0	stim_train,5929,-1,835	559	36733	05929.jpg
143.69140625	0.0	stim_train,14023,-1,836	560	36785	14023.jpg
143.89453125	0.0	stim_train,3087,-1,837	561	36837	03087.jpg
144.09765625	0.0	stim_train,15810,-1,838	562	36889	15810.jpg
144.28515625	0.0	stim_train,1995,-1,839	563	36937	01995.jpg
144.48828125	0.0	stim_train,14192,-1,840	564	36989	14192.jpg
144.69140625	0.0	stim_train,1807,-1,841	565	37041	01807.jpg
144.89453125	0.0	stim_train,9577,-1,842	566	37093	09577.jpg
146.18359375	0.0	behav,3,-1,843	567	37423	n/a
146.50390625	0.0	stim_train,7870,-1,844	568	37505	07870.jpg
146.70703125	0.0	stim_train,16123,-1,845	569	37557	16123.jpg
146.91015625	0.0	stim_train,2366,-1,846	570	37609	02366.jpg
147.11328125	0.0	stim_train,12395,-1,847	571	37661	12395.jpg
147.31640625	0.0	stim_train,15556,-1,848	572	37713	15556.jpg
147.51953125	0.0	stim_train,3165,-1,849	573	37765	03165.jpg
147.70703125	0.0	stim_train,13918,-1,850	574	37813	13918.jpg
147.91015625	0.0	stim_train,531,-1,851	575	37865	00531.jpg
148.11328125	0.0	stim_train,6620,-1,852	576	37917	06620.jpg
148.31640625	0.0	stim_train,8025,-1,853	577	37969	08025.jpg
148.51953125	0.0	stim_train,6196,-1,854	578	38021	06196.jpg
148.70703125	0.0	stim_train,7438,-1,855	579	38069	07438.jpg
148.91015625	0.0	stim_train,1761,-1,856	580	38121	01761.jpg
149.11328125	0.0	stim_train,10651,-1,857	581	38173	10651.jpg
149.31640625	0.0	stim_train,6050,-1,858	582	38225	06050.jpg
149.51953125	0.0	stim_train,9442,-1,859	583	38277	09442.jpg
149.72265625	0.0	stim_train,4361,-1,860	584	38329	04361.jpg
149.91015625	0.0	stim_train,9919,-1,861	585	38377	09919.jpg
150.11328125	0.0	stim_train,13263,-1,862	586	38429	13263.jpg
150.31640625	0.0	stim_train,3414,-1,863	587	38481	03414.jpg
151.32421875	0.0	behav,3,-1,864	588	38739	n/a
151.64453125	0.0	stim_train,1798,-1,865	589	38821	01798.jpg
151.84765625	0.0	stim_train,5241,-1,866	590	38873	05241.jpg
152.05078125	0.0	stim_train,1436,-1,867	591	38925	01436.jpg
152.25390625	0.0	stim_train,13309,-1,868	592	38977	13309.jpg
152.45703125	0.0	stim_train,4128,-1,869	593	39029	04128.jpg
152.64453125	0.0	stim_train,12176,-1,870	594	39077	12176.jpg
152.84765625	0.0	stim_train,1827,-1,871	595	39129	01827.jpg
153.05078125	0.0	stim_train,16469,-1,872	596	39181	16469.jpg
153.25390625	0.0	stim_train,9829,-1,873	597	39233	09829.jpg
153.45703125	0.0	stim_train,50,-1,874	598	39285	00050.jpg
153.66015625	0.0	stim_train,16491,-1,875	599	39337	16491.jpg
153.84765625	0.0	stim_train,14185,-1,876	600	39385	14185.jpg
154.05078125	0.0	stim_train,8471,-1,877	601	39437	08471.jpg
154.25390625	0.0	stim_train,15451,-1,878	602	39489	15451.jpg
154.45703125	0.0	stim_train,2907,-1,879	603	39541	02907.jpg
154.66015625	0.0	stim_train,14379,-1,880	604	39593	14379.jpg
154.84765625	0.0	stim_train,7370,-1,881	605	39641	07370.jpg
155.05078125	0.0	stim_train,2301,-1,882	606	39693	02301.jpg
155.25390625	0.0	stim_train,14571,-1,883	607	39745	14571.jpg
155.45703125	0.0	stim_train,7976,-1,884	608	39797	07976.jpg
156.5703125	0.0	behav,3,-1,885	609	40082	n/a
156.89453125	0.0	stim_train,3492,-1,886	610	40165	03492.jpg
157.08203125	0.0	stim_train,9293,-1,887	611	40213	09293.jpg
157.28515625	0.0	stim_train,4730,-1,888	612	40265	04730.jpg
157.48828125	0.0	stim_train,925,-1,889	613	40317	00925.jpg
157.69140625	0.0	stim_train,9330,-1,890	614	40369	09330.jpg
157.89453125	0.0	stim_train,13177,-1,891	615	40421	13177.jpg
158.09765625	0.0	stim_train,15783,-1,892	616	40473	15783.jpg
158.28515625	0.0	stim_train,16520,-1,893	617	40521	16520.jpg
158.48828125	0.0	stim_train,11307,-1,894	618	40573	11307.jpg
158.69140625	0.0	stim_train,12972,-1,895	619	40625	12972.jpg
158.89453125	0.0	stim_train,16284,-1,896	620	40677	16284.jpg
159.09765625	0.0	stim_train,8529,-1,897	621	40729	08529.jpg
159.28125	0.0	stim_train,1841,-1,898	622	40776	01841.jpg
159.484375	0.0	stim_train,15492,-1,899	623	40828	15492.jpg
159.6875	0.0	stim_train,11017,-1,900	624	40880	11017.jpg
159.890625	0.0	stim_train,13511,-1,901	625	40932	13511.jpg
160.09375	0.0	stim_train,3810,-1,902	626	40984	03810.jpg
160.28515625	0.0	stim_train,16306,-1,903	627	41033	16306.jpg
160.484375	0.0	stim_train,3005,-1,904	628	41084	03005.jpg
160.6875	0.0	stim_train,6661,-1,905	629	41136	06661.jpg
161.98046875	0.0	behav,3,-1,906	630	41467	n/a
162.31640625	0.0	stim_train,14278,-1,907	631	41553	14278.jpg
162.50390625	0.0	stim_train,5382,-1,908	632	41601	05382.jpg
162.70703125	0.0	stim_train,5729,-1,909	633	41653	05729.jpg
162.91015625	0.0	stim_train,2490,-1,910	634	41705	02490.jpg
163.11328125	0.0	stim_train,9149,-1,911	635	41757	09149.jpg
163.31640625	0.0	stim_train,13617,-1,912	636	41809	13617.jpg
163.51953125	0.0	stim_train,144,-1,913	637	41861	00144.jpg
163.70703125	0.0	stim_train,9426,-1,914	638	41909	09426.jpg
163.91015625	0.0	stim_train,462,-1,915	639	41961	00462.jpg
164.11328125	0.0	stim_train,5991,-1,916	640	42013	05991.jpg
164.31640625	0.0	stim_train,1994,-1,917	641	42065	01994.jpg
164.51953125	0.0	stim_train,5894,-1,918	642	42117	05894.jpg
164.70703125	0.0	stim_train,4842,-1,919	643	42165	04842.jpg
164.91015625	0.0	stim_train,10429,-1,920	644	42217	10429.jpg
165.11328125	0.0	stim_train,678,-1,921	645	42269	00678.jpg
165.31640625	0.0	stim_train,16081,-1,922	646	42321	16081.jpg
165.515625	0.0	stim_train,13676,-1,923	647	42372	13676.jpg
165.703125	0.0	stim_train,13992,-1,924	648	42420	13992.jpg
165.90625	0.0	stim_train,10237,-1,925	649	42472	10237.jpg
166.109375	0.0	stim_train,14282,-1,926	650	42524	14282.jpg
167.24609375	0.0	behav,3,-1,927	651	42815	n/a
167.58203125	0.0	stim_train,6065,-1,928	652	42901	06065.jpg
167.78515625	0.0	stim_train,1063,-1,929	653	42953	01063.jpg
167.984375	0.0	stim_train,845,-1,930	654	43004	00845.jpg
168.171875	0.0	stim_train,11680,-1,931	655	43052	11680.jpg
168.37890625	0.0	stim_train,8274,-1,932	656	43105	08274.jpg
168.58203125	0.0	stim_train,14806,-1,933	657	43157	14806.jpg
168.78515625	0.0	stim_train,15919,-1,934	658	43209	15919.jpg
168.984375	0.0	stim_train,2744,-1,935	659	43260	02744.jpg
169.1875	0.0	stim_train,4173,-1,936	660	43312	04173.jpg
169.37890625	0.0	stim_train,4804,-1,937	661	43361	04804.jpg
169.58203125	0.0	stim_train,5878,-1,938	662	43413	05878.jpg
169.78125	0.0	stim_train,13775,-1,939	663	43464	13775.jpg
169.984375	0.0	stim_train,11776,-1,940	664	43516	11776.jpg
170.1875	0.0	stim_train,10712,-1,941	665	43568	10712.jpg
170.375	0.0	stim_train,1666,-1,942	666	43616	01666.jpg
170.58203125	0.0	stim_train,10572,-1,943	667	43669	10572.jpg
170.78515625	0.0	stim_train,14322,-1,944	668	43721	14322.jpg
170.984375	0.0	stim_train,2040,-1,945	669	43772	02040.jpg
171.1875	0.0	stim_train,7840,-1,946	670	43824	07840.jpg
171.390625	0.0	stim_train,668,-1,947	671	43876	00668.jpg
172.7265625	0.0	behav,3,-1,948	672	44218	n/a
173.08203125	0.0	stim_train,10437,-1,949	673	44309	10437.jpg
173.28515625	0.0	stim_train,11491,-1,950	674	44361	11491.jpg
173.48828125	0.0	stim_train,5451,-1,951	675	44413	05451.jpg
173.69140625	0.0	stim_train,10626,-1,952	676	44465	10626.jpg
173.89453125	0.0	stim_train,8996,-1,953	677	44517	08996.jpg
174.08203125	0.0	stim_train,15177,-1,954	678	44565	15177.jpg
174.28515625	0.0	stim_train,16379,-1,955	679	44617	16379.jpg
174.48828125	0.0	stim_train,1313,-1,956	680	44669	01313.jpg
174.69140625	0.0	stim_train,3344,-1,957	681	44721	03344.jpg
174.89453125	0.0	stim_train,444,-1,958	682	44773	00444.jpg
175.09765625	0.0	stim_train,1876,-1,959	683	44825	01876.jpg
175.28515625	0.0	stim_train,13898,-1,960	684	44873	13898.jpg
175.48828125	0.0	stim_train,3173,-1,961	685	44925	03173.jpg
175.69140625	0.0	stim_train,850,-1,962	686	44977	00850.jpg
175.89453125	0.0	stim_train,7687,-1,963	687	45029	07687.jpg
176.09765625	0.0	stim_train,15094,-1,964	688	45081	15094.jpg
176.28515625	0.0	stim_train,605,-1,965	689	45129	00605.jpg
176.48828125	0.0	stim_train,12799,-1,966	690	45181	12799.jpg
176.69140625	0.0	stim_train,12696,-1,967	691	45233	12696.jpg
176.89453125	0.0	stim_train,12905,-1,968	692	45285	12905.jpg
178.3125	0.0	behav,3,-1,969	693	45648	n/a
178.67578125	0.0	stim_train,728,-1,970	694	45741	00728.jpg
178.87890625	0.0	stim_train,5826,-1,971	695	45793	05826.jpg
179.08203125	0.0	stim_train,6979,-1,972	696	45845	06979.jpg
179.28515625	0.0	stim_train,7633,-1,973	697	45897	07633.jpg
179.47265625	0.0	stim_train,12730,-1,974	698	45945	12730.jpg
179.67578125	0.0	stim_train,3422,-1,975	699	45997	03422.jpg
179.87890625	0.0	stim_train,5137,-1,976	700	46049	05137.jpg
180.08203125	0.0	stim_train,1686,-1,977	701	46101	01686.jpg
180.28515625	0.0	stim_train,14894,-1,978	702	46153	14894.jpg
180.47265625	0.0	stim_train,6460,-1,979	703	46201	06460.jpg
180.67578125	0.0	stim_train,5159,-1,980	704	46253	05159.jpg
180.87890625	0.0	stim_train,15135,-1,981	705	46305	15135.jpg
181.08203125	0.0	stim_train,9393,-1,982	706	46357	09393.jpg
181.28515625	0.0	stim_train,12937,-1,983	707	46409	12937.jpg
181.48828125	0.0	stim_train,12291,-1,984	708	46461	12291.jpg
181.67578125	0.0	stim_train,2655,-1,985	709	46509	02655.jpg
181.87890625	0.0	stim_train,6468,-1,986	710	46561	06468.jpg
182.08203125	0.0	stim_train,4675,-1,987	711	46613	04675.jpg
182.28515625	0.0	stim_train,9854,-1,988	712	46665	09854.jpg
182.48828125	0.0	stim_train,3874,-1,989	713	46717	03874.jpg
183.546875	0.0	behav,3,-1,990	714	46988	n/a
183.89453125	0.0	stim_train,4780,-1,991	715	47077	04780.jpg
184.09765625	0.0	stim_train,82,-1,992	716	47129	00082.jpg
184.30078125	0.0	stim_train,3964,-1,993	717	47181	03964.jpg
184.50390625	0.0	stim_train,13399,-1,994	718	47233	13399.jpg
184.70703125	0.0	stim_train,8129,-1,995	719	47285	08129.jpg
184.89453125	0.0	stim_train,5447,-1,996	720	47333	05447.jpg
185.09765625	0.0	stim_train,5349,-1,997	721	47385	05349.jpg
185.30078125	0.0	stim_train,12093,-1,998	722	47437	12093.jpg
185.50390625	0.0	stim_train,4021,-1,999	723	47489	04021.jpg
185.70703125	0.0	stim_train,13257,-1,1000	724	47541	13257.jpg
185.89453125	0.0	stim_train,1209,-1,1001	725	47589	01209.jpg
186.09765625	0.0	stim_train,861,-1,1002	726	47641	00861.jpg
186.30078125	0.0	stim_train,12929,-1,1003	727	47693	12929.jpg
186.50390625	0.0	stim_train,8679,-1,1004	728	47745	08679.jpg
186.70703125	0.0	stim_train,5662,-1,1005	729	47797	05662.jpg
186.89453125	0.0	stim_train,1359,-1,1006	730	47845	01359.jpg
187.09765625	0.0	stim_train,13571,-1,1007	731	47897	13571.jpg
187.30078125	0.0	stim_train,13023,-1,1008	732	47949	13023.jpg
187.50390625	0.0	stim_train,6526,-1,1009	733	48001	06526.jpg
187.70703125	0.0	stim_train,14971,-1,1010	734	48053	14971.jpg
189.0703125	0.0	behav,3,-1,1011	735	48402	n/a
189.421875	0.0	stim_train,12092,-1,1012	736	48492	12092.jpg
189.62890625	0.0	stim_train,12533,-1,1013	737	48545	12533.jpg
189.81640625	0.0	stim_train,7253,-1,1014	738	48593	07253.jpg
190.015625	0.0	stim_train,3538,-1,1015	739	48644	03538.jpg
190.21875	0.0	stim_train,5714,-1,1016	740	48696	05714.jpg
190.421875	0.0	stim_train,13241,-1,1017	741	48748	13241.jpg
190.625	0.0	stim_train,8493,-1,1018	742	48800	08493.jpg
190.81640625	0.0	stim_train,14624,-1,1019	743	48849	14624.jpg
191.01953125	0.0	stim_train,11726,-1,1020	744	48901	11726.jpg
191.22265625	0.0	stim_train,13510,-1,1021	745	48953	13510.jpg
191.42578125	0.0	stim_train,7256,-1,1022	746	49005	07256.jpg
191.625	0.0	stim_train,14174,-1,1023	747	49056	14174.jpg
191.8125	0.0	stim_train,11430,-1,1024	748	49104	11430.jpg
192.015625	0.0	stim_train,3025,-1,1025	749	49156	03025.jpg
192.21875	0.0	stim_train,5570,-1,1026	750	49208	05570.jpg
192.421875	0.0	stim_train,10180,-1,1027	751	49260	10180.jpg
192.625	0.0	stim_train,12457,-1,1028	752	49312	12457.jpg
192.828125	0.0	stim_train,2183,-1,1029	753	49364	02183.jpg
193.015625	0.0	stim_train,5700,-1,1030	754	49412	05700.jpg
193.21875	0.0	stim_train,2594,-1,1031	755	49464	02594.jpg
196.171875	0.0	behav,3,-1,1032	756	50220	n/a
196.484375	0.0	stim_train,938,-1,1033	757	50300	00938.jpg
196.6875	0.0	stim_train,5132,-1,1034	758	50352	05132.jpg
196.890625	0.0	stim_train,12560,-1,1035	759	50404	12560.jpg
197.09375	0.0	stim_train,15695,-1,1036	760	50456	15695.jpg
197.296875	0.0	stim_train,15127,-1,1037	761	50508	15127.jpg
197.48828125	0.0	stim_train,2935,-1,1038	762	50557	02935.jpg
197.6875	0.0	stim_train,13059,-1,1039	763	50608	13059.jpg
197.890625	0.0	stim_train,6409,-1,1040	764	50660	06409.jpg
198.09375	0.0	stim_train,14587,-1,1041	765	50712	14587.jpg
198.296875	0.0	stim_train,15995,-1,1042	766	50764	15995.jpg
198.50390625	0.0	stim_train,4863,-1,1043	767	50817	04863.jpg
198.6875	0.0	stim_train,2600,-1,1044	768	50864	02600.jpg
198.890625	0.0	stim_train,11818,-1,1045	769	50916	11818.jpg
199.09375	0.0	stim_train,1527,-1,1046	770	50968	01527.jpg
199.296875	0.0	stim_train,5627,-1,1047	771	51020	05627.jpg
199.50390625	0.0	stim_train,14411,-1,1048	772	51073	14411.jpg
199.6875	0.0	stim_train,12815,-1,1049	773	51120	12815.jpg
199.890625	0.0	stim_train,14795,-1,1050	774	51172	14795.jpg
200.09375	0.0	stim_train,15739,-1,1051	775	51224	15739.jpg
200.296875	0.0	stim_train,15490,-1,1052	776	51276	15490.jpg
201.8046875	0.0	behav,3,-1,1053	777	51662	n/a
202.16015625	0.0	stim_train,15667,-1,1054	778	51753	15667.jpg
202.36328125	0.0	stim_train,1889,-1,1055	779	51805	01889.jpg
202.56640625	0.0	stim_train,16257,-1,1056	780	51857	16257.jpg
202.76953125	0.0	stim_train,764,-1,1057	781	51909	00764.jpg
202.97265625	0.0	stim_train,315,-1,1058	782	51961	00315.jpg
203.17578125	0.0	stim_train,5780,-1,1059	783	52013	05780.jpg
203.36328125	0.0	stim_train,11030,-1,1060	784	52061	11030.jpg
203.56640625	0.0	stim_train,10870,-1,1061	785	52113	10870.jpg
203.76953125	0.0	stim_train,3714,-1,1062	786	52165	03714.jpg
203.97265625	0.0	stim_train,949,-1,1063	787	52217	00949.jpg
204.17578125	0.0	stim_train,11268,-1,1064	788	52269	11268.jpg
204.36328125	0.0	stim_train,6727,-1,1065	789	52317	06727.jpg
204.56640625	0.0	stim_train,1163,-1,1066	790	52369	01163.jpg
204.76953125	0.0	stim_train,14720,-1,1067	791	52421	14720.jpg
204.97265625	0.0	stim_train,4490,-1,1068	792	52473	04490.jpg
205.17578125	0.0	stim_train,10867,-1,1069	793	52525	10867.jpg
205.36328125	0.0	stim_train,15509,-1,1070	794	52573	15509.jpg
205.56640625	0.0	stim_train,15775,-1,1071	795	52625	15775.jpg
205.76953125	0.0	stim_train,15430,-1,1072	796	52677	15430.jpg
205.97265625	0.0	stim_train,710,-1,1073	797	52729	00710.jpg
207.25	0.0	behav,3,-1,1074	798	53056	n/a
207.61328125	0.0	stim_train,2155,-1,1075	799	53149	02155.jpg
207.80078125	0.0	stim_train,14707,-1,1076	800	53197	14707.jpg
208.00390625	0.0	stim_train,13808,-1,1077	801	53249	13808.jpg
208.20703125	0.0	stim_train,4556,-1,1078	802	53301	04556.jpg
208.41015625	0.0	stim_train,3098,-1,1079	803	53353	03098.jpg
208.61328125	0.0	stim_train,10828,-1,1080	804	53405	10828.jpg
208.80078125	0.0	stim_train,10558,-1,1081	805	53453	10558.jpg
209.00390625	0.0	stim_train,3017,-1,1082	806	53505	03017.jpg
209.20703125	0.0	stim_train,7983,-1,1083	807	53557	07983.jpg
209.41015625	0.0	stim_train,7386,-1,1084	808	53609	07386.jpg
209.61328125	0.0	stim_train,5176,-1,1085	809	53661	05176.jpg
209.80078125	0.0	stim_train,3976,-1,1086	810	53709	03976.jpg
