onset	duration	trial_type	value	sample	marker_index	stim_file
122.58984375	0.0	stim_train	15680	31383	758	15680.jpg
123.828125	0.0	behav	3	31700	759	n/a
124.16796875	0.0	stim_train	13196	31787	760	13196.jpg
124.37109375	0.0	stim_train	2083	31839	761	02083.jpg
124.57421875	0.0	stim_train	15818	31891	762	15818.jpg
124.77734375	0.0	stim_train	14369	31943	763	14369.jpg
124.96484375	0.0	stim_train	991	31991	764	00991.jpg
125.16796875	0.0	stim_train	5621	32043	765	05621.jpg
125.37109375	0.0	stim_train	7087	32095	766	07087.jpg
125.57421875	0.0	stim_train	8831	32147	767	08831.jpg
125.76171875	0.0	stim_train	4560	32195	768	04560.jpg
125.96484375	0.0	stim_train	14466	32247	769	14466.jpg
126.16796875	0.0	stim_train	706	32299	770	00706.jpg
126.37109375	0.0	stim_train	12113	32351	771	12113.jpg
126.57421875	0.0	stim_train	12145	32403	772	12145.jpg
126.76171875	0.0	stim_train	15093	32451	773	15093.jpg
126.96484375	0.0	stim_train	736	32503	774	00736.jpg
127.16796875	0.0	stim_train	3931	32555	775	03931.jpg
127.37109375	0.0	stim_train	2982	32607	776	02982.jpg
127.57421875	0.0	stim_train	15492	32659	777	15492.jpg
127.76171875	0.0	stim_train	6824	32707	778	06824.jpg
127.96484375	0.0	stim_train	14246	32759	779	14246.jpg
129.3046875	0.0	behav	3	33102	780	n/a
129.65234375	0.0	stim_train	13176	33191	781	13176.jpg
129.85546875	0.0	stim_train	6794	33243	782	06794.jpg
130.05859375	0.0	stim_train	5672	33295	783	05672.jpg
130.24609375	0.0	stim_train	8461	33343	784	08461.jpg
130.44921875	0.0	stim_train	10241	33395	785	10241.jpg
130.65234375	0.0	stim_train	2480	33447	786	02480.jpg
130.85546875	0.0	stim_train	12916	33499	787	12916.jpg
131.04296875	0.0	stim_train	10282	33547	788	10282.jpg
131.24609375	0.0	stim_train	6278	33599	789	06278.jpg
131.44921875	0.0	stim_train	15994	33651	790	15994.jpg
131.65234375	0.0	stim_train	9431	33703	791	09431.jpg
131.85546875	0.0	stim_train	14492	33755	792	14492.jpg
132.05859375	0.0	stim_train	418	33807	793	00418.jpg
132.24609375	0.0	stim_train	1518	33855	794	01518.jpg
132.44921875	0.0	stim_train	11688	33907	795	11688.jpg
132.65234375	0.0	stim_train	10016	33959	796	10016.jpg
132.85546875	0.0	stim_train	351	34011	797	00351.jpg
133.04296875	0.0	stim_train	1776	34059	798	01776.jpg
133.24609375	0.0	stim_train	6293	34111	799	06293.jpg
133.44921875	0.0	stim_train	8887	34163	800	08887.jpg
134.859375	0.0	behav	3	34524	801	n/a
135.19921875	0.0	stim_train	8518	34611	802	08518.jpg
135.40234375	0.0	stim_train	169	34663	803	00169.jpg
135.60546875	0.0	stim_train	13556	34715	804	13556.jpg
135.79296875	0.0	stim_train	10517	34763	805	10517.jpg
135.99609375	0.0	stim_train	15152	34815	806	15152.jpg
136.19921875	0.0	stim_train	15108	34867	807	15108.jpg
136.40234375	0.0	stim_train	9769	34919	808	09769.jpg
136.60546875	0.0	stim_train	13546	34971	809	13546.jpg
136.796875	0.0	stim_train	5559	35020	810	05559.jpg
136.99609375	0.0	stim_train	7405	35071	811	07405.jpg
137.19921875	0.0	stim_train	14675	35123	812	14675.jpg
137.40234375	0.0	stim_train	8303	35175	813	08303.jpg
137.60546875	0.0	stim_train	3078	35227	814	03078.jpg
137.796875	0.0	stim_train	13628	35276	815	13628.jpg
138.0	0.0	stim_train	12496	35328	816	12496.jpg
138.19921875	0.0	stim_train	1831	35379	817	01831.jpg
138.40234375	0.0	stim_train	3010	35431	818	03010.jpg
138.60546875	0.0	stim_train	11640	35483	819	11640.jpg
138.796875	0.0	stim_train	663	35532	820	00663.jpg
139.0	0.0	stim_train	8691	35584	821	08691.jpg
140.42578125	0.0	behav	3	35949	822	n/a
140.765625	0.0	stim_train	4366	36036	823	04366.jpg
140.96875	0.0	stim_train	6328	36088	824	06328.jpg
141.171875	0.0	stim_train	7930	36140	825	07930.jpg
141.375	0.0	stim_train	13626	36192	826	13626.jpg
141.55859375	0.0	stim_train	4022	36239	827	04022.jpg
141.765625	0.0	stim_train	6998	36292	828	06998.jpg
141.96875	0.0	stim_train	12809	36344	829	12809.jpg
142.171875	0.0	stim_train	4669	36396	830	04669.jpg
142.375	0.0	stim_train	15259	36448	831	15259.jpg
142.5625	0.0	stim_train	2082	36496	832	02082.jpg
142.765625	0.0	stim_train	1065	36548	833	01065.jpg
142.96875	0.0	stim_train	9370	36600	834	09370.jpg
143.171875	0.0	stim_train	5590	36652	835	05590.jpg
143.375	0.0	stim_train	5899	36704	836	05899.jpg
143.5625	0.0	stim_train	16195	36752	837	16195.jpg
143.765625	0.0	stim_train	11325	36804	838	11325.jpg
143.96875	0.0	stim_train	3713	36856	839	03713.jpg
144.171875	0.0	stim_train	14671	36908	840	14671.jpg
144.359375	0.0	stim_train	10122	36956	841	10122.jpg
144.5625	0.0	stim_train	350	37008	842	00350.jpg
146.1015625	0.0	behav	3	37402	843	n/a
146.46875	0.0	stim_train	4818	37496	844	04818.jpg
146.671875	0.0	stim_train	11174	37548	845	11174.jpg
146.859375	0.0	stim_train	9777	37596	846	09777.jpg
147.0625	0.0	stim_train	16468	37648	847	16468.jpg
147.265625	0.0	stim_train	7686	37700	848	07686.jpg
147.46875	0.0	stim_train	8306	37752	849	08306.jpg
147.671875	0.0	stim_train	6149	37804	850	06149.jpg
147.859375	0.0	stim_train	12158	37852	851	12158.jpg
148.0625	0.0	stim_train	5281	37904	852	05281.jpg
148.265625	0.0	stim_train	5925	37956	853	05925.jpg
148.46875	0.0	stim_train	3328	38008	854	03328.jpg
148.671875	0.0	stim_train	3866	38060	855	03866.jpg
148.859375	0.0	stim_train	13912	38108	856	13912.jpg
149.0625	0.0	stim_train	6762	38160	857	06762.jpg
149.265625	0.0	stim_train	12846	38212	858	12846.jpg
149.46875	0.0	stim_train	11213	38264	859	11213.jpg
149.671875	0.0	stim_train	7609	38316	860	07609.jpg
149.859375	0.0	stim_train	11517	38364	861	11517.jpg
150.0625	0.0	stim_train	2309	38416	862	02309.jpg
150.265625	0.0	stim_train	14505	38468	863	14505.jpg
151.4453125	0.0	behav	3	38770	864	n/a
151.796875	0.0	stim_train	12572	38860	865	12572.jpg
152.0	0.0	stim_train	16511	38912	866	16511.jpg
152.203125	0.0	stim_train	10130	38964	867	10130.jpg
152.390625	0.0	stim_train	8970	39012	868	08970.jpg
152.59375	0.0	stim_train	6710	39064	869	06710.jpg
152.796875	0.0	stim_train	12358	39116	870	12358.jpg
153.0	0.0	stim_train	9255	39168	871	09255.jpg
153.203125	0.0	stim_train	12528	39220	872	12528.jpg
153.390625	0.0	stim_train	10313	39268	873	10313.jpg
153.59375	0.0	stim_train	11048	39320	874	11048.jpg
153.796875	0.0	stim_train	8452	39372	875	08452.jpg
154.0	0.0	stim_train	8972	39424	876	08972.jpg
154.203125	0.0	stim_train	4804	39476	877	04804.jpg
154.390625	0.0	stim_train	5753	39524	878	05753.jpg
154.59375	0.0	stim_train	14766	39576	879	14766.jpg
154.796875	0.0	stim_train	726	39628	880	00726.jpg
155.0	0.0	stim_train	450	39680	881	00450.jpg
155.203125	0.0	stim_train	1185	39732	882	01185.jpg
155.390625	0.0	stim_train	12635	39780	883	12635.jpg
155.59375	0.0	stim_train	6838	39832	884	06838.jpg
156.99609375	0.0	behav	3	40191	885	n/a
157.35546875	0.0	stim_train	3512	40283	886	03512.jpg
157.55859375	0.0	stim_train	9222	40335	887	09222.jpg
157.76171875	0.0	stim_train	6953	40387	888	06953.jpg
157.96484375	0.0	stim_train	3880	40439	889	03880.jpg
158.15234375	0.0	stim_train	10882	40487	890	10882.jpg
158.35546875	0.0	stim_train	11282	40539	891	11282.jpg
158.55859375	0.0	stim_train	7352	40591	892	07352.jpg
158.76171875	0.0	stim_train	13110	40643	893	13110.jpg
158.96484375	0.0	stim_train	13616	40695	894	13616.jpg
159.15234375	0.0	stim_train	1479	40743	895	01479.jpg
159.35546875	0.0	stim_train	553	40795	896	00553.jpg
159.55859375	0.0	stim_train	10116	40847	897	10116.jpg
159.76171875	0.0	stim_train	16314	40899	898	16314.jpg
159.96484375	0.0	stim_train	3193	40951	899	03193.jpg
160.15234375	0.0	stim_train	11064	40999	900	11064.jpg
160.35546875	0.0	stim_train	12979	41051	901	12979.jpg
160.55859375	0.0	stim_train	1041	41103	902	01041.jpg
160.76171875	0.0	stim_train	405	41155	903	00405.jpg
160.96484375	0.0	stim_train	14183	41207	904	14183.jpg
161.15234375	0.0	stim_train	9891	41255	905	09891.jpg
162.59765625	0.0	behav	3	41625	906	n/a
162.93359375	0.0	stim_train	8363	41711	907	08363.jpg
163.13671875	0.0	stim_train	15178	41763	908	15178.jpg
163.33984375	0.0	stim_train	4848	41815	909	04848.jpg
163.54296875	0.0	stim_train	1004	41867	910	01004.jpg
163.74609375	0.0	stim_train	4186	41919	911	04186.jpg
163.93359375	0.0	stim_train	10982	41967	912	10982.jpg
164.13671875	0.0	stim_train	4534	42019	913	04534.jpg
164.33984375	0.0	stim_train	503	42071	914	00503.jpg
164.54296875	0.0	stim_train	15809	42123	915	15809.jpg
164.74609375	0.0	stim_train	1316	42175	916	01316.jpg
164.93359375	0.0	stim_train	4039	42223	917	04039.jpg
165.13671875	0.0	stim_train	4907	42275	918	04907.jpg
165.33984375	0.0	stim_train	6055	42327	919	06055.jpg
165.54296875	0.0	stim_train	16357	42379	920	16357.jpg
165.74609375	0.0	stim_train	11453	42431	921	11453.jpg
165.93359375	0.0	stim_train	16438	42479	922	16438.jpg
166.13671875	0.0	stim_train	9151	42531	923	09151.jpg
166.33984375	0.0	stim_train	2135	42583	924	02135.jpg
166.54296875	0.0	stim_train	3115	42635	925	03115.jpg
166.74609375	0.0	stim_train	15598	42687	926	15598.jpg
167.74609375	0.0	behav	3	42943	927	n/a
168.08984375	0.0	stim_train	11525	43031	928	11525.jpg
168.29296875	0.0	stim_train	1087	43083	929	01087.jpg
168.48046875	0.0	stim_train	13439	43131	930	13439.jpg
168.68359375	0.0	stim_train	7558	43183	931	07558.jpg
168.88671875	0.0	stim_train	9828	43235	932	09828.jpg
169.08984375	0.0	stim_train	14592	43287	933	14592.jpg
169.29296875	0.0	stim_train	14636	43339	934	14636.jpg
169.48046875	0.0	stim_train	3102	43387	935	03102.jpg
169.68359375	0.0	stim_train	16374	43439	936	16374.jpg
169.890625	0.0	stim_train	15453	43492	937	15453.jpg
170.08984375	0.0	stim_train	707	43543	938	00707.jpg
170.29296875	0.0	stim_train	10535	43595	939	10535.jpg
170.48046875	0.0	stim_train	2174	43643	940	02174.jpg
170.68359375	0.0	stim_train	12091	43695	941	12091.jpg
170.890625	0.0	stim_train	15604	43748	942	15604.jpg
171.09375	0.0	stim_train	15389	43800	943	15389.jpg
171.29296875	0.0	stim_train	14547	43851	944	14547.jpg
171.48046875	0.0	stim_train	12190	43899	945	12190.jpg
171.68359375	0.0	stim_train	9839	43951	946	09839.jpg
171.890625	0.0	stim_train	4147	44004	947	04147.jpg
173.109375	0.0	behav	3	44316	948	n/a
173.46875	0.0	stim_train	6235	44408	949	06235.jpg
173.671875	0.0	stim_train	3274	44460	950	03274.jpg
173.875	0.0	stim_train	6180	44512	951	06180.jpg
174.078125	0.0	stim_train	13315	44564	952	13315.jpg
174.27734375	0.0	stim_train	12294	44615	953	12294.jpg
174.46875	0.0	stim_train	3840	44664	954	03840.jpg
174.671875	0.0	stim_train	11461	44716	955	11461.jpg
174.875	0.0	stim_train	9986	44768	956	09986.jpg
175.078125	0.0	stim_train	4547	44820	957	04547.jpg
175.265625	0.0	stim_train	1817	44868	958	01817.jpg
175.46875	0.0	stim_train	11837	44920	959	11837.jpg
175.671875	0.0	stim_train	6698	44972	960	06698.jpg
175.875	0.0	stim_train	9727	45024	961	09727.jpg
176.078125	0.0	stim_train	8603	45076	962	08603.jpg
176.265625	0.0	stim_train	9703	45124	963	09703.jpg
176.46875	0.0	stim_train	964	45176	964	00964.jpg
176.671875	0.0	stim_train	4301	45228	965	04301.jpg
176.875	0.0	stim_train	6112	45280	966	06112.jpg
177.078125	0.0	stim_train	3786	45332	967	03786.jpg
177.265625	0.0	stim_train	11382	45380	968	11382.jpg
178.41015625	0.0	behav	3	45673	969	n/a
178.765625	0.0	stim_train	6694	45764	970	06694.jpg
178.96875	0.0	stim_train	15957	45816	971	15957.jpg
179.171875	0.0	stim_train	15022	45868	972	15022.jpg
179.375	0.0	stim_train	1587	45920	973	01587.jpg
179.578125	0.0	stim_train	12281	45972	974	12281.jpg
179.765625	0.0	stim_train	2418	46020	975	02418.jpg
179.96875	0.0	stim_train	12938	46072	976	12938.jpg
180.171875	0.0	stim_train	14845	46124	977	14845.jpg
180.375	0.0	stim_train	16474	46176	978	16474.jpg
180.578125	0.0	stim_train	772	46228	979	00772.jpg
180.765625	0.0	stim_train	4871	46276	980	04871.jpg
180.96875	0.0	stim_train	9117	46328	981	09117.jpg
181.171875	0.0	stim_train	7097	46380	982	07097.jpg
181.375	0.0	stim_train	4992	46432	983	04992.jpg
181.578125	0.0	stim_train	5750	46484	984	05750.jpg
181.765625	0.0	stim_train	2046	46532	985	02046.jpg
181.96875	0.0	stim_train	8155	46584	986	08155.jpg
182.171875	0.0	stim_train	7795	46636	987	07795.jpg
182.375	0.0	stim_train	12828	46688	988	12828.jpg
182.578125	0.0	stim_train	2846	46740	989	02846.jpg
183.94140625	0.0	behav	3	47089	990	n/a
184.296875	0.0	stim_train	16113	47180	991	16113.jpg
184.5	0.0	stim_train	3759	47232	992	03759.jpg
184.703125	0.0	stim_train	7333	47284	993	07333.jpg
184.90625	0.0	stim_train	10334	47336	994	10334.jpg
185.109375	0.0	stim_train	8450	47388	995	08450.jpg
185.296875	0.0	stim_train	9124	47436	996	09124.jpg
185.5	0.0	stim_train	10523	47488	997	10523.jpg
185.703125	0.0	stim_train	5760	47540	998	05760.jpg
185.90625	0.0	stim_train	5562	47592	999	05562.jpg
186.109375	0.0	stim_train	11404	47644	1000	11404.jpg
186.296875	0.0	stim_train	14220	47692	1001	14220.jpg
186.5	0.0	stim_train	6042	47744	1002	06042.jpg
186.703125	0.0	stim_train	12262	47796	1003	12262.jpg
186.90625	0.0	stim_train	12169	47848	1004	12169.jpg
187.109375	0.0	stim_train	9550	47900	1005	09550.jpg
187.296875	0.0	stim_train	3765	47948	1006	03765.jpg
187.5	0.0	stim_train	3064	48000	1007	03064.jpg
187.703125	0.0	stim_train	1235	48052	1008	01235.jpg
187.90625	0.0	stim_train	1135	48104	1009	01135.jpg
188.109375	0.0	stim_train	2038	48156	1010	02038.jpg
189.51171875	0.0	behav	3	48515	1011	n/a
189.875	0.0	stim_train	10793	48608	1012	10793.jpg
190.0625	0.0	stim_train	13290	48656	1013	13290.jpg
190.265625	0.0	stim_train	5392	48708	1014	05392.jpg
190.46875	0.0	stim_train	4629	48760	1015	04629.jpg
190.671875	0.0	stim_train	836	48812	1016	00836.jpg
190.875	0.0	stim_train	6721	48864	1017	06721.jpg
191.0625	0.0	stim_train	9640	48912	1018	09640.jpg
191.265625	0.0	stim_train	2360	48964	1019	02360.jpg
191.46875	0.0	stim_train	8687	49016	1020	08687.jpg
191.671875	0.0	stim_train	12767	49068	1021	12767.jpg
191.875	0.0	stim_train	9933	49120	1022	09933.jpg
192.0625	0.0	stim_train	7753	49168	1023	07753.jpg
192.26171875	0.0	stim_train	471	49219	1024	00471.jpg
192.46484375	0.0	stim_train	3238	49271	1025	03238.jpg
192.66796875	0.0	stim_train	11236	49323	1026	11236.jpg
192.85546875	0.0	stim_train	2328	49371	1027	02328.jpg
193.05859375	0.0	stim_train	15011	49423	1028	15011.jpg
193.26171875	0.0	stim_train	15061	49475	1029	15061.jpg
193.46484375	0.0	stim_train	13877	49527	1030	13877.jpg
193.66796875	0.0	stim_train	4781	49579	1031	04781.jpg
194.76953125	0.0	behav	3	49861	1032	n/a
195.13671875	0.0	stim_train	7055	49955	1033	07055.jpg
195.32421875	0.0	stim_train	362	50003	1034	00362.jpg
195.52734375	0.0	stim_train	518	50055	1035	00518.jpg
195.73046875	0.0	stim_train	13119	50107	1036	13119.jpg
195.93359375	0.0	stim_train	6381	50159	1037	06381.jpg
196.13671875	0.0	stim_train	13006	50211	1038	13006.jpg
196.32421875	0.0	stim_train	6778	50259	1039	06778.jpg
196.52734375	0.0	stim_train	5741	50311	1040	05741.jpg
196.73046875	0.0	stim_train	7075	50363	1041	07075.jpg
196.93359375	0.0	stim_train	15176	50415	1042	15176.jpg
197.12109375	0.0	stim_train	8332	50463	1043	08332.jpg
197.32421875	0.0	stim_train	2151	50515	1044	02151.jpg
197.52734375	0.0	stim_train	45	50567	1045	00045.jpg
197.73046875	0.0	stim_train	4136	50619	1046	04136.jpg
197.93359375	0.0	stim_train	322	50671	1047	00322.jpg
198.12109375	0.0	stim_train	12385	50719	1048	12385.jpg
198.32421875	0.0	stim_train	2070	50771	1049	02070.jpg
198.52734375	0.0	stim_train	11031	50823	1050	11031.jpg
198.73046875	0.0	stim_train	15135	50875	1051	15135.jpg
198.93359375	0.0	stim_train	13942	50927	1052	13942.jpg
200.20703125	0.0	behav	3	51253	1053	n/a
200.54296875	0.0	stim_train	11361	51339	1054	11361.jpg
200.74609375	0.0	stim_train	3654	51391	1055	03654.jpg
200.94921875	0.0	stim_train	5341	51443	1056	05341.jpg
201.15234375	0.0	stim_train	7360	51495	1057	07360.jpg
201.33984375	0.0	stim_train	7146	51543	1058	07146.jpg
201.54296875	0.0	stim_train	12092	51595	1059	12092.jpg
201.74609375	0.0	stim_train	4532	51647	1060	04532.jpg
201.94921875	0.0	stim_train	8750	51699	1061	08750.jpg
202.13671875	0.0	stim_train	10222	51747	1062	10222.jpg
202.33984375	0.0	stim_train	6413	51799	1063	06413.jpg
202.54296875	0.0	stim_train	4217	51851	1064	04217.jpg
202.74609375	0.0	stim_train	2673	51903	1065	02673.jpg
202.94921875	0.0	stim_train	15767	51955	1066	15767.jpg
203.13671875	0.0	stim_train	3869	52003	1067	03869.jpg
203.33984375	0.0	stim_train	10928	52055	1068	10928.jpg
203.54296875	0.0	stim_train	14622	52107	1069	14622.jpg
203.74609375	0.0	stim_train	4281	52159	1070	04281.jpg
203.94921875	0.0	stim_train	855	52211	1071	00855.jpg
204.13671875	0.0	stim_train	3136	52259	1072	03136.jpg
204.33984375	0.0	stim_train	9044	52311	1073	09044.jpg
205.59765625	0.0	behav	3	52633	1074	n/a
205.96875	0.0	stim_train	15117	52728	1075	15117.jpg
206.15234375	0.0	stim_train	3295	52775	1076	03295.jpg
206.35546875	0.0	stim_train	7921	52827	1077	07921.jpg
206.55859375	0.0	stim_train	10173	52879	1078	10173.jpg
206.765625	0.0	stim_train	5465	52932	1079	05465.jpg
206.96875	0.0	stim_train	7286	52984	1080	07286.jpg
207.15234375	0.0	stim_train	561	53031	1081	00561.jpg
207.35546875	0.0	stim_train	7959	53083	1082	07959.jpg
207.55859375	0.0	stim_train	11127	53135	1083	11127.jpg
207.765625	0.0	stim_train	876	53188	1084	00876.jpg
207.96875	0.0	stim_train	370	53240	1085	00370.jpg
208.15234375	0.0	stim_train	9332	53287	1086	09332.jpg
208.35546875	0.0	stim_train	1928	53339	1087	01928.jpg
208.55859375	0.0	stim_train	714	53391	1088	00714.jpg
208.765625	0.0	stim_train	14751	53444	1089	14751.jpg
208.96875	0.0	stim_train	8106	53496	1090	08106.jpg
209.15234375	0.0	stim_train	12014	53543	1091	12014.jpg
209.35546875	0.0	stim_train	6067	53595	1092	06067.jpg
209.55859375	0.0	stim_train	14400	53647	1093	14400.jpg
209.765625	0.0	stim_train	259	53700	1094	00259.jpg
211.1015625	0.0	behav	3	54042	1095	n/a
211.46875	0.0	stim_train	6942	54136	1096	06942.jpg
211.65625	0.0	stim_train	10390	54184	1097	10390.jpg
211.859375	0.0	stim_train	7023	54236	1098	07023.jpg
212.05859375	0.0	stim_train	15882	54287	1099	15882.jpg
212.265625	0.0	stim_train	13286	54340	1100	13286.jpg
212.453125	0.0	stim_train	6013	54388	1101	06013.jpg
212.65625	0.0	stim_train	14089	54440	1102	14089.jpg
212.859375	0.0	stim_train	8371	54492	1103	08371.jpg
213.0625	0.0	stim_train	16219	54544	1104	16219.jpg
213.265625	0.0	stim_train	2525	54596	1105	02525.jpg
213.453125	0.0	stim_train	11296	54644	1106	11296.jpg
213.65625	0.0	stim_train	14710	54696	1107	14710.jpg
213.859375	0.0	stim_train	247	54748	1108	00247.jpg
214.0625	0.0	stim_train	15023	54800	1109	15023.jpg
214.265625	0.0	stim_train	13112	54852	1110	13112.jpg
214.453125	0.0	stim_train	11111	54900	1111	11111.jpg
214.65625	0.0	stim_train	4866	54952	1112	04866.jpg
214.859375	0.0	stim_train	15406	55004	1113	15406.jpg
215.0625	0.0	stim_train	7671	55056	1114	07671.jpg
215.265625	0.0	stim_train	12434	55108	1115	12434.jpg
216.54296875	0.0	behav	3	55435	1116	n/a
216.90625	0.0	stim_train	4363	55528	1117	04363.jpg
217.109375	0.0	stim_train	333	55580	1118	00333.jpg
217.3125	0.0	stim_train	2155	55632	1119	02155.jpg
217.515625	0.0	stim_train	9812	55684	1120	09812.jpg
217.703125	0.0	stim_train	6879	55732	1121	06879.jpg
217.90625	0.0	stim_train	3156	55784	1122	03156.jpg
218.109375	0.0	stim_train	8487	55836	1123	08487.jpg
218.3125	0.0	stim_train	12616	55888	1124	12616.jpg
218.515625	0.0	stim_train	8323	55940	1125	08323.jpg
218.703125	0.0	stim_train	9715	55988	1126	09715.jpg
218.90625	0.0	stim_train	1604	56040	1127	01604.jpg
219.109375	0.0	stim_train	10148	56092	1128	10148.jpg
219.3125	0.0	stim_train	5087	56144	1129	05087.jpg
219.515625	0.0	stim_train	13150	56196	1130	13150.jpg
219.703125	0.0	stim_train	8448	56244	1131	08448.jpg
219.90625	0.0	stim_train	8237	56296	1132	08237.jpg
220.109375	0.0	stim_train	6923	56348	1133	06923.jpg
220.3125	0.0	stim_train	12172	56400	1134	12172.jpg
220.5	0.0	stim_train	7788	56448	1135	07788.jpg
220.703125	0.0	stim_train	2654	56500	1136	02654.jpg
222.046875	0.0	behav	3	56844	1137	n/a
222.40625	0.0	stim_train	7906	56936	1138	07906.jpg
222.609375	0.0	stim_train	12932	56988	1139	12932.jpg
222.8125	0.0	stim_train	14273	57040	1140	14273.jpg
223.0	0.0	stim_train	15575	57088	1141	15575.jpg
223.203125	0.0	stim_train	15716	57140	1142	15716.jpg
223.40625	0.0	stim_train	15466	57192	1143	15466.jpg
223.609375	0.0	stim_train	14843	57244	1144	14843.jpg
223.8125	0.0	stim_train	7976	57296	1145	07976.jpg
224.0	0.0	stim_train	4773	57344	1146	04773.jpg
224.203125	0.0	stim_train	9806	57396	1147	09806.jpg
224.40625	0.0	stim_train	10959	57448	1148	10959.jpg
224.609375	0.0	stim_train	2039	57500	1149	02039.jpg
224.8125	0.0	stim_train	7238	57552	1150	07238.jpg
225.0	0.0	stim_train	3286	57600	1151	03286.jpg
225.203125	0.0	stim_train	134	57652	1152	00134.jpg
225.40625	0.0	stim_train	1338	57704	1153	01338.jpg
225.609375	0.0	stim_train	10119	57756	1154	10119.jpg
225.8125	0.0	stim_train	16379	57808	1155	16379.jpg
226.0	0.0	stim_train	13242	57856	1156	13242.jpg
226.203125	0.0	stim_train	11700	57908	1157	11700.jpg
227.5	0.0	behav	3	58240	1158	n/a
227.85546875	0.0	stim_train	1622	58331	1159	01622.jpg
228.05859375	0.0	stim_train	3791	58383	1160	03791.jpg
228.24609375	0.0	stim_train	9188	58431	1161	09188.jpg
228.44921875	0.0	stim_train	6027	58483	1162	06027.jpg
228.65234375	0.0	stim_train	4500	58535	1163	04500.jpg
228.85546875	0.0	stim_train	137	58587	1164	00137.jpg
229.05859375	0.0	stim_train	9834	58639	1165	09834.jpg
229.24609375	0.0	stim_train	16102	58687	1166	16102.jpg
229.44921875	0.0	stim_train	1970	58739	1167	01970.jpg
229.65234375	0.0	stim_train	9878	58791	1168	09878.jpg
229.85546875	0.0	stim_train	10976	58843	1169	10976.jpg
230.04296875	0.0	stim_train	8230	58891	1170	08230.jpg
230.24609375	0.0	stim_train	549	58943	1171	00549.jpg
230.44921875	0.0	stim_train	1566	58995	1172	01566.jpg
230.65234375	0.0	stim_train	7966	59047	1173	07966.jpg
230.85546875	0.0	stim_train	3374	59099	1174	03374.jpg
231.04296875	0.0	stim_train	11402	59147	1175	11402.jpg
231.24609375	0.0	stim_train	16455	59199	1176	16455.jpg
231.44921875	0.0	stim_train	2783	59251	101	02783.jpg
231.65234375	0.0	stim_train	16376	59303	102	16376.jpg
232.82421875	0.0	behav	3	59603	103	n/a
233.18359375	0.0	stim_train	550	59695	104	00550.jpg
233.38671875	0.0	stim_train	10021	59747	105	10021.jpg
233.58984375	0.0	stim_train	11913	59799	106	11913.jpg
233.77734375	0.0	stim_train	3363	59847	107	03363.jpg
233.98046875	0.0	stim_train	12451	59899	108	12451.jpg
234.18359375	0.0	stim_train	9100	59951	109	09100.jpg
234.38671875	0.0	stim_train	7925	60003	110	07925.jpg
234.58984375	0.0	stim_train	2874	60055	111	02874.jpg
234.77734375	0.0	stim_train	8233	60103	112	08233.jpg
234.98046875	0.0	stim_train	10746	60155	113	10746.jpg
235.18359375	0.0	stim_train	2939	60207	114	02939.jpg
235.38671875	0.0	stim_train	4941	60259	115	04941.jpg
235.57421875	0.0	stim_train	14431	60307	116	14431.jpg
235.77734375	0.0	stim_train	2330	60359	117	02330.jpg
235.98046875	0.0	stim_train	15211	60411	118	15211.jpg
236.18359375	0.0	stim_train	3650	60463	119	03650.jpg
236.38671875	0.0	stim_train	5762	60515	120	05762.jpg
236.57421875	0.0	stim_train	1179	60563	121	01179.jpg
236.77734375	0.0	stim_train	5985	60615	122	05985.jpg
236.98046875	0.0	stim_train	8696	60667	123	08696.jpg
238.42578125	0.0	behav	3	61037	124	n/a
238.76171875	0.0	stim_train	5288	61123	125	05288.jpg
238.96484375	0.0	stim_train	11201	61175	126	11201.jpg
239.16796875	0.0	stim_train	1813	61227	127	01813.jpg
239.37109375	0.0	stim_train	4391	61279	128	04391.jpg
239.55859375	0.0	stim_train	2584	61327	129	02584.jpg
239.765625	0.0	stim_train	6036	61380	130	06036.jpg
239.96484375	0.0	stim_train	12889	61431	131	12889.jpg
240.16796875	0.0	stim_train	12089	61483	132	12089.jpg
240.35546875	0.0	stim_train	11318	61531	133	11318.jpg
240.55859375	0.0	stim_train	5443	61583	134	05443.jpg
240.765625	0.0	stim_train	13564	61636	135	13564.jpg
240.96875	0.0	stim_train	790	61688	136	00790.jpg
241.16796875	0.0	stim_train	356	61739	137	00356.jpg
241.37109375	0.0	stim_train	12792	61791	138	12792.jpg
241.55859375	0.0	stim_train	11426	61839	139	11426.jpg
241.765625	0.0	stim_train	6806	61892	140	06806.jpg
241.96875	0.0	stim_train	13507	61944	141	13507.jpg
242.171875	0.0	stim_train	479	61996	142	00479.jpg
242.35546875	0.0	stim_train	324	62043	143	00324.jpg
242.55859375	0.0	stim_train	6642	62095	144	06642.jpg
244.15625	0.0	behav	3	62504	145	n/a
244.515625	0.0	stim_train	14139	62596	146	14139.jpg
244.71875	0.0	stim_train	7535	62648	147	07535.jpg
244.921875	0.0	stim_train	6763	62700	148	06763.jpg
245.10546875	0.0	stim_train	6478	62747	149	06478.jpg
245.30859375	0.0	stim_train	5866	62799	150	05866.jpg
245.515625	0.0	stim_train	7121	62852	151	07121.jpg
245.71875	0.0	stim_train	9303	62904	152	09303.jpg
245.921875	0.0	stim_train	8610	62956	153	08610.jpg
246.109375	0.0	stim_train	6561	63004	154	06561.jpg
246.30859375	0.0	stim_train	14013	63055	155	14013.jpg
