onset	duration	trial_type	value	sample	stim_file
104.0859375	0.0	stim_train,00454,-1,679	403	26646	00454.jpg
104.2890625	0.0	stim_train,09522,-1,680	404	26698	09522.jpg
104.4921875	0.0	stim_train,13046,-1,681	405	26750	13046.jpg
104.67578125	0.0	stim_train,09177,-1,682	406	26797	09177.jpg
104.87890625	0.0	stim_train,02415,-1,683	407	26849	02415.jpg
105.0859375	0.0	stim_train,15005,-1,684	408	26902	15005.jpg
105.2890625	0.0	stim_train,02179,-1,685	409	26954	02179.jpg
105.4921875	0.0	stim_train,09072,-1,686	410	27006	09072.jpg
105.67578125	0.0	stim_train,16080,-1,687	411	27053	16080.jpg
105.87890625	0.0	stim_train,00202,-1,688	412	27105	00202.jpg
106.0859375	0.0	stim_train,11402,-1,689	413	27158	11402.jpg
106.2890625	0.0	stim_train,04095,-1,690	414	27210	04095.jpg
106.4921875	0.0	stim_train,07843,-1,691	415	27262	07843.jpg
106.67578125	0.0	stim_train,00716,-1,692	416	27309	00716.jpg
106.87890625	0.0	stim_train,00878,-1,693	417	27361	00878.jpg
107.0859375	0.0	stim_train,02845,-1,694	418	27414	02845.jpg
107.2890625	0.0	stim_train,15272,-1,695	419	27466	15272.jpg
108.5078125	0.0	behav,3,-1,696	420	27778	n/a
108.8671875	0.0	stim_train,11642,-1,697	421	27870	11642.jpg
109.0703125	0.0	stim_train,02045,-1,698	422	27922	02045.jpg
109.2734375	0.0	stim_train,03643,-1,699	423	27974	03643.jpg
109.4765625	0.0	stim_train,01338,-1,700	424	28026	01338.jpg
109.6640625	0.0	stim_train,12959,-1,701	425	28074	12959.jpg
109.8671875	0.0	stim_train,04535,-1,702	426	28126	04535.jpg
110.0703125	0.0	stim_train,02253,-1,703	427	28178	02253.jpg
110.2734375	0.0	stim_train,00667,-1,704	428	28230	00667.jpg
110.4609375	0.0	stim_train,01688,-1,705	429	28278	01688.jpg
110.6640625	0.0	stim_train,07163,-1,706	430	28330	07163.jpg
110.8671875	0.0	stim_train,05927,-1,707	431	28382	05927.jpg
111.0703125	0.0	stim_train,12286,-1,708	432	28434	12286.jpg
111.2734375	0.0	stim_train,14244,-1,709	433	28486	14244.jpg
111.4609375	0.0	stim_train,03830,-1,710	434	28534	03830.jpg
111.6640625	0.0	stim_train,13844,-1,711	435	28586	13844.jpg
111.8671875	0.0	stim_train,09222,-1,712	436	28638	09222.jpg
112.0703125	0.0	stim_train,07231,-1,713	437	28690	07231.jpg
112.2734375	0.0	stim_train,08964,-1,714	438	28742	08964.jpg
112.4609375	0.0	stim_train,03846,-1,715	439	28790	03846.jpg
112.6640625	0.0	stim_train,08154,-1,716	440	28842	08154.jpg
113.82421875	0.0	behav,3,-1,717	441	29139	n/a
114.1796875	0.0	stim_train,16299,-1,718	442	29230	16299.jpg
114.3828125	0.0	stim_train,11049,-1,719	443	29282	11049.jpg
114.5859375	0.0	stim_train,06981,-1,720	444	29334	06981.jpg
114.7890625	0.0	stim_train,06468,-1,721	445	29386	06468.jpg
114.9765625	0.0	stim_train,06928,-1,722	446	29434	06928.jpg
115.1796875	0.0	stim_train,12916,-1,723	447	29486	12916.jpg
115.3828125	0.0	stim_train,15452,-1,724	448	29538	15452.jpg
115.5859375	0.0	stim_train,14061,-1,725	449	29590	14061.jpg
115.7890625	0.0	stim_train,06762,-1,726	450	29642	06762.jpg
115.9765625	0.0	stim_train,02417,-1,727	451	29690	02417.jpg
116.1796875	0.0	stim_train,14127,-1,728	452	29742	14127.jpg
116.3828125	0.0	stim_train,07792,-1,729	453	29794	07792.jpg
116.5859375	0.0	stim_train,06683,-1,730	454	29846	06683.jpg
116.7890625	0.0	stim_train,12977,-1,731	455	29898	12977.jpg
116.9765625	0.0	stim_train,04185,-1,732	456	29946	04185.jpg
117.1796875	0.0	stim_train,01620,-1,733	457	29998	01620.jpg
117.3828125	0.0	stim_train,12302,-1,734	458	30050	12302.jpg
117.5859375	0.0	stim_train,03067,-1,735	459	30102	03067.jpg
117.7890625	0.0	stim_train,14481,-1,736	460	30154	14481.jpg
117.9765625	0.0	stim_train,11236,-1,737	461	30202	11236.jpg
119.04296875	0.0	behav,3,-1,738	462	30475	n/a
119.3984375	0.0	stim_train,08371,-1,739	463	30566	08371.jpg
119.6015625	0.0	stim_train,01489,-1,740	464	30618	01489.jpg
119.8046875	0.0	stim_train,16011,-1,741	465	30670	16011.jpg
119.9921875	0.0	stim_train,09037,-1,742	466	30718	09037.jpg
120.1953125	0.0	stim_train,04375,-1,743	467	30770	04375.jpg
120.3984375	0.0	stim_train,15636,-1,744	468	30822	15636.jpg
120.6015625	0.0	stim_train,08671,-1,745	469	30874	08671.jpg
120.8046875	0.0	stim_train,12827,-1,746	470	30926	12827.jpg
120.9921875	0.0	stim_train,14238,-1,747	471	30974	14238.jpg
121.1953125	0.0	stim_train,11839,-1,748	472	31026	11839.jpg
121.3984375	0.0	stim_train,03601,-1,749	473	31078	03601.jpg
121.6015625	0.0	stim_train,00760,-1,750	474	31130	00760.jpg
121.8046875	0.0	stim_train,10603,-1,751	475	31182	10603.jpg
121.9921875	0.0	stim_train,11714,-1,752	476	31230	11714.jpg
122.1953125	0.0	stim_train,11667,-1,753	477	31282	11667.jpg
122.3984375	0.0	stim_train,02814,-1,754	478	31334	02814.jpg
122.59765625	0.0	stim_train,14733,-1,755	479	31385	14733.jpg
122.80078125	0.0	stim_train,09266,-1,756	480	31437	09266.jpg
122.98828125	0.0	stim_train,14243,-1,757	481	31485	14243.jpg
123.19140625	0.0	stim_train,14206,-1,758	482	31537	14206.jpg
124.21875	0.0	behav,3,-1,759	483	31800	n/a
124.58203125	0.0	stim_train,03241,-1,760	484	31893	03241.jpg
124.76953125	0.0	stim_train,07679,-1,761	485	31941	07679.jpg
124.97265625	0.0	stim_train,01103,-1,762	486	31993	01103.jpg
125.17578125	0.0	stim_train,09058,-1,763	487	32045	09058.jpg
125.37890625	0.0	stim_train,12805,-1,764	488	32097	12805.jpg
125.58203125	0.0	stim_train,12089,-1,765	489	32149	12089.jpg
125.76953125	0.0	stim_train,09374,-1,766	490	32197	09374.jpg
125.97265625	0.0	stim_train,14457,-1,767	491	32249	14457.jpg
126.17578125	0.0	stim_train,12891,-1,768	492	32301	12891.jpg
126.37890625	0.0	stim_train,12921,-1,769	493	32353	12921.jpg
126.58203125	0.0	stim_train,11604,-1,770	494	32405	11604.jpg
126.76953125	0.0	stim_train,00353,-1,771	495	32453	00353.jpg
126.97265625	0.0	stim_train,08809,-1,772	496	32505	08809.jpg
127.17578125	0.0	stim_train,07804,-1,773	497	32557	07804.jpg
127.37890625	0.0	stim_train,04210,-1,774	498	32609	04210.jpg
127.58203125	0.0	stim_train,15751,-1,775	499	32661	15751.jpg
127.76953125	0.0	stim_train,13195,-1,776	500	32709	13195.jpg
127.97265625	0.0	stim_train,08658,-1,777	501	32761	08658.jpg
128.17578125	0.0	stim_train,15597,-1,778	502	32813	15597.jpg
128.37890625	0.0	stim_train,06391,-1,779	503	32865	06391.jpg
129.64453125	0.0	behav,3,-1,780	504	33189	n/a
130.00390625	0.0	stim_train,07189,-1,781	505	33281	07189.jpg
130.20703125	0.0	stim_train,11531,-1,782	506	33333	11531.jpg
130.41015625	0.0	stim_train,04179,-1,783	507	33385	04179.jpg
130.61328125	0.0	stim_train,14760,-1,784	508	33437	14760.jpg
130.80078125	0.0	stim_train,05487,-1,785	509	33485	05487.jpg
131.00390625	0.0	stim_train,14709,-1,786	510	33537	14709.jpg
131.20703125	0.0	stim_train,10710,-1,787	511	33589	10710.jpg
131.41015625	0.0	stim_train,11636,-1,788	512	33641	11636.jpg
131.61328125	0.0	stim_train,10550,-1,789	513	33693	10550.jpg
131.80078125	0.0	stim_train,04336,-1,790	514	33741	04336.jpg
132.00390625	0.0	stim_train,13632,-1,791	515	33793	13632.jpg
132.20703125	0.0	stim_train,07889,-1,792	516	33845	07889.jpg
132.41015625	0.0	stim_train,07207,-1,793	517	33897	07207.jpg
132.61328125	0.0	stim_train,04764,-1,794	518	33949	04764.jpg
132.80078125	0.0	stim_train,11789,-1,795	519	33997	11789.jpg
133.00390625	0.0	stim_train,07379,-1,796	520	34049	07379.jpg
133.20703125	0.0	stim_train,04615,-1,797	521	34101	04615.jpg
133.41015625	0.0	stim_train,08535,-1,798	522	34153	08535.jpg
133.61328125	0.0	stim_train,06127,-1,799	523	34205	06127.jpg
133.80078125	0.0	stim_train,01216,-1,800	524	34253	01216.jpg
134.90625	0.0	behav,3,-1,801	525	34536	n/a
135.26953125	0.0	stim_train,09965,-1,802	526	34629	09965.jpg
135.47265625	0.0	stim_train,01293,-1,803	527	34681	01293.jpg
135.67578125	0.0	stim_train,11345,-1,804	528	34733	11345.jpg
135.87890625	0.0	stim_train,08463,-1,805	529	34785	08463.jpg
136.06640625	0.0	stim_train,12313,-1,806	530	34833	12313.jpg
136.26953125	0.0	stim_train,11257,-1,807	531	34885	11257.jpg
136.47265625	0.0	stim_train,12597,-1,808	532	34937	12597.jpg
136.67578125	0.0	stim_train,12058,-1,809	533	34989	12058.jpg
136.87890625	0.0	stim_train,14187,-1,810	534	35041	14187.jpg
137.06640625	0.0	stim_train,12077,-1,811	535	35089	12077.jpg
137.26953125	0.0	stim_train,10156,-1,812	536	35141	10156.jpg
137.47265625	0.0	stim_train,00963,-1,813	537	35193	00963.jpg
137.67578125	0.0	stim_train,04560,-1,814	538	35245	04560.jpg
137.87890625	0.0	stim_train,08815,-1,815	539	35297	08815.jpg
138.06640625	0.0	stim_train,03918,-1,816	540	35345	03918.jpg
138.26953125	0.0	stim_train,12913,-1,817	541	35397	12913.jpg
138.47265625	0.0	stim_train,11475,-1,818	542	35449	11475.jpg
138.67578125	0.0	stim_train,15543,-1,819	543	35501	15543.jpg
138.8671875	0.0	stim_train,09565,-1,820	544	35550	09565.jpg
139.0703125	0.0	stim_train,12177,-1,821	545	35602	12177.jpg
140.35546875	0.0	behav,3,-1,822	546	35931	n/a
140.7265625	0.0	stim_train,00467,-1,823	547	36026	00467.jpg
140.92578125	0.0	stim_train,11964,-1,824	548	36077	11964.jpg
141.1171875	0.0	stim_train,09662,-1,825	549	36126	09662.jpg
141.3203125	0.0	stim_train,09401,-1,826	550	36178	09401.jpg
141.5234375	0.0	stim_train,08564,-1,827	551	36230	08564.jpg
141.7265625	0.0	stim_train,01812,-1,828	552	36282	01812.jpg
141.9296875	0.0	oddball,16745,-1,829	553	36334	16745.jpg
142.1171875	0.0	stim_train,06087,-1,830	554	36382	06087.jpg
142.3203125	0.0	stim_train,13367,-1,831	555	36434	13367.jpg
142.5234375	0.0	stim_train,14673,-1,832	556	36486	14673.jpg
142.7265625	0.0	stim_train,02064,-1,833	557	36538	02064.jpg
142.9296875	0.0	stim_train,10270,-1,834	558	36590	10270.jpg
143.1171875	0.0	stim_train,11048,-1,835	559	36638	11048.jpg
143.3203125	0.0	stim_train,14260,-1,836	560	36690	14260.jpg
143.5234375	0.0	stim_train,03934,-1,837	561	36742	03934.jpg
143.7265625	0.0	stim_train,07966,-1,838	562	36794	07966.jpg
143.9296875	0.0	stim_train,10128,-1,839	563	36846	10128.jpg
144.1171875	0.0	stim_train,04421,-1,840	564	36894	04421.jpg
144.3203125	0.0	stim_train,10043,-1,841	565	36946	10043.jpg
144.5234375	0.0	stim_train,15640,-1,842	566	36998	15640.jpg
145.859375	0.0	behav,0,-1,843	567	37340	n/a
146.2265625	0.0	stim_train,12592,-1,844	568	37434	12592.jpg
146.4296875	0.0	stim_train,01234,-1,845	569	37486	01234.jpg
146.6171875	0.0	stim_train,13305,-1,846	570	37534	13305.jpg
146.8203125	0.0	stim_train,14165,-1,847	571	37586	14165.jpg
147.0234375	0.0	stim_train,14786,-1,848	572	37638	14786.jpg
147.2265625	0.0	stim_train,11186,-1,849	573	37690	11186.jpg
147.4296875	0.0	stim_train,09733,-1,850	574	37742	09733.jpg
147.6171875	0.0	stim_train,04922,-1,851	575	37790	04922.jpg
147.8203125	0.0	stim_train,02883,-1,852	576	37842	02883.jpg
148.0234375	0.0	stim_train,15523,-1,853	577	37894	15523.jpg
148.2265625	0.0	stim_train,14255,-1,854	578	37946	14255.jpg
148.4296875	0.0	stim_train,02207,-1,855	579	37998	02207.jpg
148.6171875	0.0	stim_train,08418,-1,856	580	38046	08418.jpg
148.8203125	0.0	stim_train,00022,-1,857	581	38098	00022.jpg
149.0234375	0.0	stim_train,12110,-1,858	582	38150	12110.jpg
149.2265625	0.0	stim_train,13445,-1,859	583	38202	13445.jpg
149.4296875	0.0	stim_train,14113,-1,860	584	38254	14113.jpg
149.6171875	0.0	stim_train,06793,-1,861	585	38302	06793.jpg
149.8203125	0.0	stim_train,06859,-1,862	586	38354	06859.jpg
150.0234375	0.0	oddball,16748,-1,863	587	38406	16748.jpg
151.296875	0.0	behav,0,-1,864	588	38732	n/a
151.6484375	0.0	stim_train,04848,-1,865	589	38822	04848.jpg
151.8515625	0.0	stim_train,13031,-1,866	590	38874	13031.jpg
152.0546875	0.0	stim_train,13607,-1,867	591	38926	13607.jpg
152.2578125	0.0	stim_train,11700,-1,868	592	38978	11700.jpg
152.4609375	0.0	stim_train,05985,-1,869	593	39030	05985.jpg
152.6484375	0.0	stim_train,11941,-1,870	594	39078	11941.jpg
152.8515625	0.0	stim_train,02397,-1,871	595	39130	02397.jpg
153.0546875	0.0	stim_train,11194,-1,872	596	39182	11194.jpg
153.2578125	0.0	stim_train,11933,-1,873	597	39234	11933.jpg
153.4609375	0.0	stim_train,09759,-1,874	598	39286	09759.jpg
153.6484375	0.0	stim_train,02968,-1,875	599	39334	02968.jpg
153.8515625	0.0	stim_train,02232,-1,876	600	39386	02232.jpg
154.0546875	0.0	stim_train,15667,-1,877	601	39438	15667.jpg
154.2578125	0.0	stim_train,03384,-1,878	602	39490	03384.jpg
154.4609375	0.0	stim_train,12630,-1,879	603	39542	12630.jpg
154.6484375	0.0	stim_train,13587,-1,880	604	39590	13587.jpg
154.8515625	0.0	stim_train,13184,-1,881	605	39642	13184.jpg
155.0546875	0.0	stim_train,12953,-1,882	606	39694	12953.jpg
155.2578125	0.0	stim_train,00173,-1,883	607	39746	00173.jpg
155.4453125	0.0	stim_train,16395,-1,884	608	39794	16395.jpg
156.7265625	0.0	behav,3,-1,885	609	40122	n/a
157.0859375	0.0	stim_train,02540,-1,886	610	40214	02540.jpg
157.2890625	0.0	stim_train,11202,-1,887	611	40266	11202.jpg
157.48828125	0.0	stim_train,01792,-1,888	612	40317	01792.jpg
157.67578125	0.0	stim_train,06868,-1,889	613	40365	06868.jpg
157.87890625	0.0	stim_train,07033,-1,890	614	40417	07033.jpg
158.08203125	0.0	stim_train,12472,-1,891	615	40469	12472.jpg
158.28515625	0.0	stim_train,07581,-1,892	616	40521	07581.jpg
158.48828125	0.0	stim_train,15382,-1,893	617	40573	15382.jpg
158.67578125	0.0	stim_train,04775,-1,894	618	40621	04775.jpg
158.87890625	0.0	stim_train,16024,-1,895	619	40673	16024.jpg
159.08203125	0.0	stim_train,14339,-1,896	620	40725	14339.jpg
159.28515625	0.0	stim_train,15436,-1,897	621	40777	15436.jpg
159.48828125	0.0	stim_train,00413,-1,898	622	40829	00413.jpg
159.67578125	0.0	stim_train,01772,-1,899	623	40877	01772.jpg
159.87890625	0.0	stim_train,14847,-1,900	624	40929	14847.jpg
160.08203125	0.0	stim_train,12468,-1,901	625	40981	12468.jpg
160.28515625	0.0	stim_train,08588,-1,902	626	41033	08588.jpg
160.48828125	0.0	stim_train,10078,-1,903	627	41085	10078.jpg
160.67578125	0.0	stim_train,14895,-1,904	628	41133	14895.jpg
160.87890625	0.0	stim_train,09873,-1,905	629	41185	09873.jpg
161.94921875	0.0	behav,3,-1,906	630	41459	n/a
162.28515625	0.0	stim_train,04425,-1,907	631	41545	04425.jpg
162.47265625	0.0	oddball,16741,-1,908	632	41593	16741.jpg
162.67578125	0.0	stim_train,11126,-1,909	633	41645	11126.jpg
162.87890625	0.0	stim_train,07671,-1,910	634	41697	07671.jpg
163.08203125	0.0	stim_train,06703,-1,911	635	41749	06703.jpg
163.28515625	0.0	stim_train,00646,-1,912	636	41801	00646.jpg
163.47265625	0.0	stim_train,08391,-1,913	637	41849	08391.jpg
163.67578125	0.0	stim_train,13641,-1,914	638	41901	13641.jpg
163.87890625	0.0	stim_train,06495,-1,915	639	41953	06495.jpg
164.08203125	0.0	stim_train,14123,-1,916	640	42005	14123.jpg
164.28515625	0.0	stim_train,00888,-1,917	641	42057	00888.jpg
164.47265625	0.0	stim_train,09919,-1,918	642	42105	09919.jpg
164.67578125	0.0	stim_train,00592,-1,919	643	42157	00592.jpg
164.87890625	0.0	stim_train,04963,-1,920	644	42209	04963.jpg
165.08203125	0.0	stim_train,03532,-1,921	645	42261	03532.jpg
165.28515625	0.0	stim_train,05354,-1,922	646	42313	05354.jpg
165.47265625	0.0	stim_train,15994,-1,923	647	42361	15994.jpg
165.67578125	0.0	stim_train,16038,-1,924	648	42413	16038.jpg
165.87890625	0.0	stim_train,13508,-1,925	649	42465	13508.jpg
166.08203125	0.0	stim_train,13342,-1,926	650	42517	13342.jpg
167.13671875	0.0	behav,0,-1,927	651	42787	n/a
167.48828125	0.0	stim_train,12858,-1,928	652	42877	12858.jpg
167.69140625	0.0	stim_train,08359,-1,929	653	42929	08359.jpg
167.89453125	0.0	stim_train,11195,-1,930	654	42981	11195.jpg
168.09765625	0.0	stim_train,12673,-1,931	655	43033	12673.jpg
168.30078125	0.0	stim_train,04746,-1,932	656	43085	04746.jpg
168.48828125	0.0	stim_train,03752,-1,933	657	43133	03752.jpg
168.69140625	0.0	stim_train,14334,-1,934	658	43185	14334.jpg
168.89453125	0.0	stim_train,08063,-1,935	659	43237	08063.jpg
169.09765625	0.0	stim_train,07446,-1,936	660	43289	07446.jpg
169.30078125	0.0	stim_train,03356,-1,937	661	43341	03356.jpg
169.48828125	0.0	stim_train,00273,-1,938	662	43389	00273.jpg
169.69140625	0.0	stim_train,00478,-1,939	663	43441	00478.jpg
169.89453125	0.0	stim_train,10694,-1,940	664	43493	10694.jpg
170.09765625	0.0	stim_train,07031,-1,941	665	43545	07031.jpg
170.30078125	0.0	stim_train,02141,-1,942	666	43597	02141.jpg
170.48828125	0.0	stim_train,02229,-1,943	667	43645	02229.jpg
170.69140625	0.0	stim_train,00085,-1,944	668	43697	00085.jpg
170.89453125	0.0	stim_train,04039,-1,945	669	43749	04039.jpg
171.09765625	0.0	stim_train,12487,-1,946	670	43801	12487.jpg
171.30078125	0.0	stim_train,00066,-1,947	671	43853	00066.jpg
172.3203125	0.0	behav,3,-1,948	672	44114	n/a
172.67578125	0.0	stim_train,11499,-1,949	673	44205	11499.jpg
172.87890625	0.0	stim_train,07155,-1,950	674	44257	07155.jpg
173.0859375	0.0	stim_train,04334,-1,951	675	44310	04334.jpg
173.26953125	0.0	stim_train,16019,-1,952	676	44357	16019.jpg
173.47265625	0.0	stim_train,07234,-1,953	677	44409	07234.jpg
173.67578125	0.0	stim_train,14191,-1,954	678	44461	14191.jpg
173.87890625	0.0	stim_train,06055,-1,955	679	44513	06055.jpg
174.0859375	0.0	stim_train,09252,-1,956	680	44566	09252.jpg
174.26953125	0.0	stim_train,00657,-1,957	681	44613	00657.jpg
174.47265625	0.0	stim_train,03229,-1,958	682	44665	03229.jpg
174.67578125	0.0	stim_train,03297,-1,959	683	44717	03297.jpg
174.87890625	0.0	stim_train,15810,-1,960	684	44769	15810.jpg
175.0859375	0.0	stim_train,07333,-1,961	685	44822	07333.jpg
175.2734375	0.0	stim_train,02573,-1,962	686	44870	02573.jpg
175.47265625	0.0	stim_train,03030,-1,963	687	44921	03030.jpg
175.67578125	0.0	stim_train,14941,-1,964	688	44973	14941.jpg
175.87890625	0.0	stim_train,04224,-1,965	689	45025	04224.jpg
176.0859375	0.0	stim_train,00464,-1,966	690	45078	00464.jpg
176.2734375	0.0	stim_train,09464,-1,967	691	45126	09464.jpg
176.4765625	0.0	stim_train,05073,-1,968	692	45178	05073.jpg
177.9296875	0.0	behav,3,-1,969	693	45550	n/a
178.2890625	0.0	stim_train,01678,-1,970	694	45642	01678.jpg
178.4921875	0.0	stim_train,14155,-1,971	695	45694	14155.jpg
178.6953125	0.0	stim_train,09838,-1,972	696	45746	09838.jpg
178.8984375	0.0	stim_train,06159,-1,973	697	45798	06159.jpg
179.1015625	0.0	stim_train,15989,-1,974	698	45850	15989.jpg
179.2890625	0.0	stim_train,10413,-1,975	699	45898	10413.jpg
179.4921875	0.0	stim_train,11747,-1,976	700	45950	11747.jpg
179.6953125	0.0	stim_train,00669,-1,977	701	46002	00669.jpg
179.8984375	0.0	stim_train,09631,-1,978	702	46054	09631.jpg
180.1015625	0.0	stim_train,10395,-1,979	703	46106	10395.jpg
180.2890625	0.0	stim_train,11088,-1,980	704	46154	11088.jpg
180.4921875	0.0	stim_train,02777,-1,981	705	46206	02777.jpg
180.6953125	0.0	stim_train,12914,-1,982	706	46258	12914.jpg
180.8984375	0.0	stim_train,06281,-1,983	707	46310	06281.jpg
181.1015625	0.0	stim_train,02663,-1,984	708	46362	02663.jpg
181.2890625	0.0	stim_train,03391,-1,985	709	46410	03391.jpg
181.4921875	0.0	stim_train,09025,-1,986	710	46462	09025.jpg
181.6953125	0.0	stim_train,10208,-1,987	711	46514	10208.jpg
181.8984375	0.0	stim_train,06639,-1,988	712	46566	06639.jpg
182.1015625	0.0	stim_train,06282,-1,989	713	46618	06282.jpg
183.28515625	0.0	behav,3,-1,990	714	46921	n/a
183.6171875	0.0	stim_train,09516,-1,991	715	47006	09516.jpg
183.8046875	0.0	stim_train,08639,-1,992	716	47054	08639.jpg
184.0078125	0.0	stim_train,11798,-1,993	717	47106	11798.jpg
184.2109375	0.0	stim_train,15832,-1,994	718	47158	15832.jpg
184.4140625	0.0	stim_train,06534,-1,995	719	47210	06534.jpg
184.6015625	0.0	stim_train,11296,-1,996	720	47258	11296.jpg
184.8046875	0.0	stim_train,11225,-1,997	721	47310	11225.jpg
185.0078125	0.0	stim_train,08547,-1,998	722	47362	08547.jpg
185.2109375	0.0	stim_train,00915,-1,999	723	47414	00915.jpg
185.4140625	0.0	stim_train,05538,-1,1000	724	47466	05538.jpg
185.6015625	0.0	stim_train,14394,-1,1001	725	47514	14394.jpg
185.8046875	0.0	stim_train,05267,-1,1002	726	47566	05267.jpg
186.0078125	0.0	stim_train,03928,-1,1003	727	47618	03928.jpg
186.2109375	0.0	stim_train,02706,-1,1004	728	47670	02706.jpg
186.4140625	0.0	stim_train,14903,-1,1005	729	47722	14903.jpg
186.6015625	0.0	stim_train,13478,-1,1006	730	47770	13478.jpg
186.8046875	0.0	stim_train,02921,-1,1007	731	47822	02921.jpg
187.0078125	0.0	stim_train,10857,-1,1008	732	47874	10857.jpg
187.2109375	0.0	stim_train,00503,-1,1009	733	47926	00503.jpg
187.4140625	0.0	stim_train,12535,-1,1010	734	47978	12535.jpg
188.7890625	0.0	behav,3,-1,1011	735	48330	n/a
189.1484375	0.0	stim_train,04494,-1,1012	736	48422	04494.jpg
189.3359375	0.0	stim_train,04232,-1,1013	737	48470	04232.jpg
189.5390625	0.0	stim_train,08665,-1,1014	738	48522	08665.jpg
189.7421875	0.0	stim_train,09303,-1,1015	739	48574	09303.jpg
189.9453125	0.0	stim_train,06611,-1,1016	740	48626	06611.jpg
190.1484375	0.0	stim_train,12470,-1,1017	741	48678	12470.jpg
190.3359375	0.0	stim_train,13584,-1,1018	742	48726	13584.jpg
190.5390625	0.0	stim_train,05742,-1,1019	743	48778	05742.jpg
190.7421875	0.0	stim_train,06013,-1,1020	744	48830	06013.jpg
190.9453125	0.0	stim_train,10755,-1,1021	745	48882	10755.jpg
191.1484375	0.0	stim_train,03820,-1,1022	746	48934	03820.jpg
191.3359375	0.0	stim_train,08944,-1,1023	747	48982	08944.jpg
191.5390625	0.0	stim_train,09350,-1,1024	748	49034	09350.jpg
191.7421875	0.0	stim_train,00473,-1,1025	749	49086	00473.jpg
191.9453125	0.0	stim_train,02358,-1,1026	750	49138	02358.jpg
192.1328125	0.0	stim_train,01720,-1,1027	751	49186	01720.jpg
192.3359375	0.0	stim_train,10816,-1,1028	752	49238	10816.jpg
192.53515625	0.0	stim_train,09040,-1,1029	753	49289	09040.jpg
192.73828125	0.0	stim_train,06043,-1,1030	754	49341	06043.jpg
192.94140625	0.0	stim_train,09314,-1,1031	755	49393	09314.jpg
193.9765625	0.0	behav,3,-1,1032	756	49658	n/a
194.33203125	0.0	stim_train,15901,-1,1033	757	49749	15901.jpg
194.53515625	0.0	stim_train,01689,-1,1034	758	49801	01689.jpg
194.73828125	0.0	stim_train,06781,-1,1035	759	49853	06781.jpg
194.94140625	0.0	stim_train,06538,-1,1036	760	49905	06538.jpg
195.12890625	0.0	stim_train,12619,-1,1037	761	49953	12619.jpg
195.33203125	0.0	stim_train,11745,-1,1038	762	50005	11745.jpg
195.53515625	0.0	stim_train,13064,-1,1039	763	50057	13064.jpg
195.73828125	0.0	stim_train,16292,-1,1040	764	50109	16292.jpg
195.94140625	0.0	stim_train,03927,-1,1041	765	50161	03927.jpg
196.12890625	0.0	stim_train,02137,-1,1042	766	50209	02137.jpg
196.33203125	0.0	stim_train,12716,-1,1043	767	50261	12716.jpg
196.53515625	0.0	stim_train,00362,-1,1044	768	50313	00362.jpg
196.73828125	0.0	stim_train,13104,-1,1045	769	50365	13104.jpg
196.94140625	0.0	stim_train,00457,-1,1046	770	50417	00457.jpg
197.12890625	0.0	stim_train,05468,-1,1047	771	50465	05468.jpg
197.33203125	0.0	stim_train,06234,-1,1048	772	50517	06234.jpg
197.53515625	0.0	stim_train,12553,-1,1049	773	50569	12553.jpg
197.73828125	0.0	stim_train,04842,-1,1050	774	50621	04842.jpg
197.94140625	0.0	stim_train,15623,-1,1051	775	50673	15623.jpg
198.12890625	0.0	stim_train,09085,-1,1052	776	50721	09085.jpg
199.38671875	0.0	behav,3,-1,1053	777	51043	n/a
199.75390625	0.0	stim_train,15599,-1,1054	778	51137	15599.jpg
199.95703125	0.0	stim_train,03522,-1,1055	779	51189	03522.jpg
200.14453125	0.0	stim_train,05795,-1,1056	780	51237	05795.jpg
200.34765625	0.0	stim_train,15492,-1,1057	781	51289	15492.jpg
200.55078125	0.0	stim_train,12518,-1,1058	782	51341	12518.jpg
200.75390625	0.0	stim_train,03251,-1,1059	783	51393	03251.jpg
200.95703125	0.0	oddball,16743,-1,1060	784	51445	16743.jpg
201.14453125	0.0	stim_train,12097,-1,1061	785	51493	12097.jpg
201.34765625	0.0	stim_train,11323,-1,1062	786	51545	11323.jpg
201.55078125	0.0	stim_train,12924,-1,1063	787	51597	12924.jpg
201.75390625	0.0	stim_train,07077,-1,1064	788	51649	07077.jpg
201.95703125	0.0	stim_train,10065,-1,1065	789	51701	10065.jpg
202.14453125	0.0	stim_train,01907,-1,1066	790	51749	01907.jpg
202.34765625	0.0	stim_train,00986,-1,1067	791	51801	00986.jpg
202.55078125	0.0	stim_train,14589,-1,1068	792	51853	14589.jpg
202.75390625	0.0	stim_train,04738,-1,1069	793	51905	04738.jpg
202.95703125	0.0	stim_train,06051,-1,1070	794	51957	06051.jpg
203.14453125	0.0	stim_train,05436,-1,1071	795	52005	05436.jpg
203.34765625	0.0	stim_train,14093,-1,1072	796	52057	14093.jpg
203.55078125	0.0	stim_train,14789,-1,1073	797	52109	14789.jpg
204.72265625	0.0	behav,0,-1,1074	798	52409	n/a
205.0859375	0.0	stim_train,03626,-1,1075	799	52502	03626.jpg
205.28515625	0.0	stim_train,03129,-1,1076	800	52553	03129.jpg
205.48828125	0.0	stim_train,11625,-1,1077	801	52605	11625.jpg
205.67578125	0.0	stim_train,00955,-1,1078	802	52653	00955.jpg
