onset	duration	trial_type	value	sample	stim_file
108.9921875	0.0	stim_test,16735,-1,574	403	27902	16735.jpg
109.1953125	0.0	stim_test,16548,-1,575	404	27954	16548.jpg
109.3828125	0.0	stim_test,16546,-1,576	405	28002	16546.jpg
109.5859375	0.0	stim_test,16701,-1,577	406	28054	16701.jpg
109.7890625	0.0	stim_test,16682,-1,578	407	28106	16682.jpg
109.9921875	0.0	stim_test,16686,-1,579	408	28158	16686.jpg
110.1953125	0.0	stim_test,16574,-1,580	409	28210	16574.jpg
110.3828125	0.0	stim_test,16677,-1,581	410	28258	16677.jpg
110.5859375	0.0	stim_test,16604,-1,582	411	28310	16604.jpg
110.7890625	0.0	stim_test,16668,-1,583	412	28362	16668.jpg
110.9921875	0.0	stim_test,16713,-1,584	413	28414	16713.jpg
111.1953125	0.0	stim_test,16726,-1,585	414	28466	16726.jpg
111.3828125	0.0	stim_test,16717,-1,586	415	28514	16717.jpg
111.5859375	0.0	stim_test,16734,-1,587	416	28566	16734.jpg
111.7890625	0.0	stim_test,16587,-1,588	417	28618	16587.jpg
111.9921875	0.0	stim_test,16570,-1,589	418	28670	16570.jpg
112.1796875	0.0	stim_test,16642,-1,590	419	28718	16642.jpg
113.640625	0.0	behav,3,-1,591	420	29092	n/a
114.0234375	0.0	stim_test,16552,-1,592	421	29190	16552.jpg
114.2265625	0.0	stim_test,16540,-1,593	422	29242	16540.jpg
114.4140625	0.0	stim_test,16555,-1,594	423	29290	16555.jpg
114.6171875	0.0	stim_test,16647,-1,595	424	29342	16647.jpg
114.8203125	0.0	stim_test,16608,-1,596	425	29394	16608.jpg
115.0234375	0.0	stim_test,16655,-1,597	426	29446	16655.jpg
115.2109375	0.0	stim_test,16718,-1,598	427	29494	16718.jpg
115.4140625	0.0	stim_test,16566,-1,599	428	29546	16566.jpg
115.6171875	0.0	stim_test,16670,-1,600	429	29598	16670.jpg
115.8203125	0.0	stim_test,16649,-1,601	430	29650	16649.jpg
116.0234375	0.0	stim_test,16558,-1,602	431	29702	16558.jpg
116.2265625	0.0	stim_test,16696,-1,603	432	29754	16696.jpg
116.4140625	0.0	stim_test,16638,-1,604	433	29802	16638.jpg
116.6171875	0.0	stim_test,16676,-1,605	434	29854	16676.jpg
116.8203125	0.0	stim_test,16577,-1,606	435	29906	16577.jpg
117.0234375	0.0	stim_test,16615,-1,607	436	29958	16615.jpg
117.2265625	0.0	stim_test,16598,-1,608	437	30010	16598.jpg
117.4140625	0.0	stim_test,16667,-1,609	438	30058	16667.jpg
117.6171875	0.0	stim_test,16727,-1,610	439	30110	16727.jpg
117.8203125	0.0	stim_test,16559,-1,611	440	30162	16559.jpg
118.9609375	0.0	behav,3,-1,612	441	30454	n/a
119.3359375	0.0	stim_test,16664,-1,613	442	30550	16664.jpg
119.5390625	0.0	stim_test,16736,-1,614	443	30602	16736.jpg
119.7265625	0.0	stim_test,16694,-1,615	444	30650	16694.jpg
119.9296875	0.0	stim_test,16594,-1,616	445	30702	16594.jpg
120.1328125	0.0	stim_test,16685,-1,617	446	30754	16685.jpg
120.3359375	0.0	stim_test,16565,-1,618	447	30806	16565.jpg
120.5390625	0.0	stim_test,16634,-1,619	448	30858	16634.jpg
120.7265625	0.0	stim_test,16665,-1,620	449	30906	16665.jpg
120.9296875	0.0	stim_test,16545,-1,621	450	30958	16545.jpg
121.1328125	0.0	stim_test,16712,-1,622	451	31010	16712.jpg
121.3359375	0.0	stim_test,16691,-1,623	452	31062	16691.jpg
121.5390625	0.0	stim_test,16716,-1,624	453	31114	16716.jpg
121.7265625	0.0	stim_test,16613,-1,625	454	31162	16613.jpg
121.9296875	0.0	oddball,16744,-1,626	455	31214	16744.jpg
122.1328125	0.0	stim_test,16675,-1,627	456	31266	16675.jpg
122.3359375	0.0	stim_test,16542,-1,628	457	31318	16542.jpg
122.5390625	0.0	stim_test,16547,-1,629	458	31370	16547.jpg
122.72265625	0.0	stim_test,16561,-1,630	459	31417	16561.jpg
122.92578125	0.0	stim_test,16619,-1,631	460	31469	16619.jpg
123.12890625	0.0	stim_test,16620,-1,632	461	31521	16620.jpg
124.234375	0.0	behav,0,-1,633	462	31804	n/a
124.59765625	0.0	stim_test,16590,-1,634	463	31897	16590.jpg
124.80078125	0.0	stim_test,16637,-1,635	464	31949	16637.jpg
124.98828125	0.0	stim_test,16700,-1,636	465	31997	16700.jpg
125.19140625	0.0	stim_test,16601,-1,637	466	32049	16601.jpg
125.39453125	0.0	stim_test,16648,-1,638	467	32101	16648.jpg
125.59765625	0.0	stim_test,16606,-1,639	468	32153	16606.jpg
125.80078125	0.0	stim_test,16586,-1,640	469	32205	16586.jpg
125.98828125	0.0	stim_test,16560,-1,641	470	32253	16560.jpg
126.19140625	0.0	stim_test,16597,-1,642	471	32305	16597.jpg
126.39453125	0.0	stim_test,16607,-1,643	472	32357	16607.jpg
126.59765625	0.0	stim_test,16644,-1,644	473	32409	16644.jpg
126.80078125	0.0	stim_test,16733,-1,645	474	32461	16733.jpg
126.98828125	0.0	stim_test,16697,-1,646	475	32509	16697.jpg
127.19140625	0.0	stim_test,16589,-1,647	476	32561	16589.jpg
127.39453125	0.0	stim_test,16688,-1,648	477	32613	16688.jpg
127.59765625	0.0	stim_test,16564,-1,649	478	32665	16564.jpg
127.8046875	0.0	stim_test,16710,-1,650	479	32718	16710.jpg
127.98828125	0.0	stim_test,16562,-1,651	480	32765	16562.jpg
128.19140625	0.0	stim_test,16737,-1,652	481	32817	16737.jpg
128.39453125	0.0	stim_test,16541,-1,653	482	32869	16541.jpg
129.8671875	0.0	behav,3,-1,654	483	33246	n/a
130.23828125	0.0	stim_test,16695,-1,655	484	33341	16695.jpg
130.44140625	0.0	stim_test,16689,-1,656	485	33393	16689.jpg
130.64453125	0.0	stim_test,16730,-1,657	486	33445	16730.jpg
130.84765625	0.0	stim_test,16709,-1,658	487	33497	16709.jpg
131.0546875	0.0	stim_test,16556,-1,659	488	33550	16556.jpg
131.23828125	0.0	stim_test,16622,-1,660	489	33597	16622.jpg
131.44140625	0.0	stim_test,16568,-1,661	490	33649	16568.jpg
131.64453125	0.0	stim_test,16600,-1,662	491	33701	16600.jpg
131.84765625	0.0	stim_test,16708,-1,663	492	33753	16708.jpg
132.0390625	0.0	stim_test,16692,-1,664	493	33802	16692.jpg
132.2421875	0.0	stim_test,16578,-1,665	494	33854	16578.jpg
132.44140625	0.0	stim_test,16618,-1,666	495	33905	16618.jpg
132.64453125	0.0	stim_test,16572,-1,667	496	33957	16572.jpg
132.84765625	0.0	stim_test,16602,-1,668	497	34009	16602.jpg
133.0390625	0.0	stim_test,16729,-1,669	498	34058	16729.jpg
133.2421875	0.0	stim_test,16596,-1,670	499	34110	16596.jpg
133.4453125	0.0	stim_test,16693,-1,671	500	34162	16693.jpg
133.64453125	0.0	stim_test,16698,-1,672	501	34213	16698.jpg
133.84765625	0.0	stim_test,16582,-1,673	502	34265	16582.jpg
134.0390625	0.0	stim_test,16672,-1,674	503	34314	16672.jpg
135.3828125	0.0	behav,3,-1,675	504	34658	n/a
135.7265625	0.0	stim_test,16703,-1,676	505	34746	16703.jpg
135.9296875	0.0	stim_test,16662,-1,677	506	34798	16662.jpg
136.1328125	0.0	stim_test,16575,-1,678	507	34850	16575.jpg
136.3359375	0.0	stim_test,16544,-1,679	508	34902	16544.jpg
136.5234375	0.0	stim_test,16715,-1,680	509	34950	16715.jpg
136.7265625	0.0	stim_test,16609,-1,681	510	35002	16609.jpg
136.9296875	0.0	stim_test,16585,-1,682	511	35054	16585.jpg
137.1328125	0.0	stim_test,16603,-1,683	512	35106	16603.jpg
137.3359375	0.0	stim_test,16612,-1,684	513	35158	16612.jpg
137.5234375	0.0	stim_test,16651,-1,685	514	35206	16651.jpg
137.7265625	0.0	stim_test,16588,-1,686	515	35258	16588.jpg
137.9296875	0.0	stim_test,16725,-1,687	516	35310	16725.jpg
138.1328125	0.0	stim_test,16626,-1,688	517	35362	16626.jpg
138.3359375	0.0	stim_test,16581,-1,689	518	35414	16581.jpg
138.5234375	0.0	stim_test,16583,-1,690	519	35462	16583.jpg
138.7265625	0.0	stim_test,16687,-1,691	520	35514	16687.jpg
138.9296875	0.0	stim_test,16579,-1,692	521	35566	16579.jpg
139.1328125	0.0	stim_test,16711,-1,693	522	35618	16711.jpg
139.3359375	0.0	stim_test,16663,-1,694	523	35670	16663.jpg
139.5234375	0.0	stim_test,16591,-1,695	524	35718	16591.jpg
140.71484375	0.0	behav,3,-1,696	525	36023	n/a
141.0859375	0.0	stim_test,16680,-1,697	526	36118	16680.jpg
141.2890625	0.0	stim_test,16576,-1,698	527	36170	16576.jpg
141.4921875	0.0	stim_test,16628,-1,699	528	36222	16628.jpg
141.6953125	0.0	stim_test,16704,-1,700	529	36274	16704.jpg
141.8984375	0.0	stim_test,16629,-1,701	530	36326	16629.jpg
142.0859375	0.0	stim_test,16617,-1,702	531	36374	16617.jpg
142.2890625	0.0	stim_test,16666,-1,703	532	36426	16666.jpg
142.4921875	0.0	stim_test,16719,-1,704	533	36478	16719.jpg
142.6953125	0.0	stim_test,16573,-1,705	534	36530	16573.jpg
142.8984375	0.0	stim_test,16653,-1,706	535	36582	16653.jpg
143.0859375	0.0	stim_test,16690,-1,707	536	36630	16690.jpg
143.2890625	0.0	stim_test,16674,-1,708	537	36682	16674.jpg
143.4921875	0.0	stim_test,16633,-1,709	538	36734	16633.jpg
143.6953125	0.0	stim_test,16635,-1,710	539	36786	16635.jpg
143.8984375	0.0	stim_test,16543,-1,711	540	36838	16543.jpg
144.0859375	0.0	stim_test,16592,-1,712	541	36886	16592.jpg
144.2890625	0.0	stim_test,16593,-1,713	542	36938	16593.jpg
144.4921875	0.0	stim_test,16569,-1,714	543	36990	16569.jpg
144.6953125	0.0	stim_test,16679,-1,715	544	37042	16679.jpg
144.8984375	0.0	stim_test,16739,-1,716	545	37094	16739.jpg
145.98828125	0.0	behav,3,-1,717	546	37373	n/a
146.3515625	0.0	stim_test,16714,-1,718	547	37466	16714.jpg
146.5546875	0.0	stim_test,16632,-1,719	548	37518	16632.jpg
146.7578125	0.0	stim_test,16641,-1,720	549	37570	16641.jpg
146.9609375	0.0	stim_test,16643,-1,721	550	37622	16643.jpg
147.1640625	0.0	stim_test,16723,-1,722	551	37674	16723.jpg
147.3515625	0.0	stim_test,16678,-1,723	552	37722	16678.jpg
147.5546875	0.0	stim_test,16610,-1,724	553	37774	16610.jpg
147.7578125	0.0	stim_test,16624,-1,725	554	37826	16624.jpg
147.9609375	0.0	stim_test,16671,-1,726	555	37878	16671.jpg
148.1640625	0.0	stim_test,16681,-1,727	556	37930	16681.jpg
148.3515625	0.0	stim_test,16645,-1,728	557	37978	16645.jpg
148.5546875	0.0	stim_test,16554,-1,729	558	38030	16554.jpg
148.7578125	0.0	stim_test,16656,-1,730	559	38082	16656.jpg
148.9609375	0.0	stim_test,16550,-1,731	560	38134	16550.jpg
149.1640625	0.0	stim_test,16584,-1,732	561	38186	16584.jpg
149.3515625	0.0	stim_test,16738,-1,733	562	38234	16738.jpg
149.5546875	0.0	stim_test,16721,-1,734	563	38286	16721.jpg
149.7578125	0.0	stim_test,16549,-1,735	564	38338	16549.jpg
149.9609375	0.0	stim_test,16599,-1,736	565	38390	16599.jpg
150.1640625	0.0	stim_test,16699,-1,737	566	38442	16699.jpg
151.6640625	0.0	behav,3,-1,738	567	38826	n/a
152.0390625	0.0	stim_test,16731,-1,739	568	38922	16731.jpg
152.2421875	0.0	stim_test,16707,-1,740	569	38974	16707.jpg
152.4453125	0.0	stim_test,16616,-1,741	570	39026	16616.jpg
152.6328125	0.0	stim_test,16580,-1,742	571	39074	16580.jpg
152.8359375	0.0	stim_test,16728,-1,743	572	39126	16728.jpg
153.0390625	0.0	stim_test,16684,-1,744	573	39178	16684.jpg
153.2421875	0.0	stim_test,16661,-1,745	574	39230	16661.jpg
153.4453125	0.0	stim_test,16595,-1,746	575	39282	16595.jpg
153.6328125	0.0	stim_test,16623,-1,747	576	39330	16623.jpg
153.8359375	0.0	stim_test,16627,-1,748	577	39382	16627.jpg
154.0390625	0.0	stim_test,16650,-1,749	578	39434	16650.jpg
154.2421875	0.0	stim_test,16673,-1,750	579	39486	16673.jpg
154.4453125	0.0	stim_test,16630,-1,751	580	39538	16630.jpg
154.6328125	0.0	stim_test,16551,-1,752	581	39586	16551.jpg
154.8359375	0.0	stim_test,16563,-1,753	582	39638	16563.jpg
155.0390625	0.0	stim_test,16722,-1,754	583	39690	16722.jpg
155.2421875	0.0	stim_test,16658,-1,755	584	39742	16658.jpg
155.4453125	0.0	stim_test,16639,-1,756	585	39794	16639.jpg
155.6328125	0.0	stim_test,16652,-1,757	586	39842	16652.jpg
155.8359375	0.0	stim_test,16571,-1,758	587	39894	16571.jpg
157.1015625	0.0	behav,3,-1,759	588	40218	n/a
157.4765625	0.0	stim_test,16614,-1,760	589	40314	16614.jpg
157.6640625	0.0	stim_test,16657,-1,761	590	40362	16657.jpg
157.86328125	0.0	stim_test,16683,-1,762	591	40413	16683.jpg
158.06640625	0.0	stim_test,16705,-1,763	592	40465	16705.jpg
158.26953125	0.0	stim_test,16636,-1,764	593	40517	16636.jpg
158.47265625	0.0	stim_test,16659,-1,765	594	40569	16659.jpg
158.66015625	0.0	stim_test,16621,-1,766	595	40617	16621.jpg
158.86328125	0.0	stim_test,16605,-1,767	596	40669	16605.jpg
159.06640625	0.0	stim_test,16724,-1,768	597	40721	16724.jpg
159.26953125	0.0	stim_test,16720,-1,769	598	40773	16720.jpg
159.47265625	0.0	stim_test,16732,-1,770	599	40825	16732.jpg
159.66015625	0.0	stim_test,16640,-1,771	600	40873	16640.jpg
159.86328125	0.0	stim_test,16702,-1,772	601	40925	16702.jpg
160.06640625	0.0	oddball,16746,-1,773	602	40977	16746.jpg
160.26953125	0.0	stim_test,16646,-1,774	603	41029	16646.jpg
160.47265625	0.0	stim_test,16706,-1,775	604	41081	16706.jpg
160.66015625	0.0	stim_test,16625,-1,776	605	41129	16625.jpg
160.86328125	0.0	stim_test,16685,-1,777	606	41181	16685.jpg
161.06640625	0.0	stim_test,16550,-1,778	607	41233	16550.jpg
161.26953125	0.0	stim_test,16715,-1,779	608	41285	16715.jpg
162.6484375	0.0	behav,0,-1,780	609	41638	n/a
163.01953125	0.0	stim_test,16633,-1,781	610	41733	16633.jpg
163.22265625	0.0	stim_test,16629,-1,782	611	41785	16629.jpg
163.41015625	0.0	stim_test,16694,-1,783	612	41833	16694.jpg
163.61328125	0.0	stim_test,16590,-1,784	613	41885	16590.jpg
163.81640625	0.0	stim_test,16733,-1,785	614	41937	16733.jpg
164.01953125	0.0	stim_test,16690,-1,786	615	41989	16690.jpg
164.20703125	0.0	stim_test,16734,-1,787	616	42037	16734.jpg
164.41015625	0.0	stim_test,16577,-1,788	617	42089	16577.jpg
164.61328125	0.0	stim_test,16616,-1,789	618	42141	16616.jpg
164.81640625	0.0	stim_test,16710,-1,790	619	42193	16710.jpg
165.01953125	0.0	stim_test,16640,-1,791	620	42245	16640.jpg
165.2109375	0.0	stim_test,16644,-1,792	621	42294	16644.jpg
165.41015625	0.0	stim_test,16617,-1,793	622	42345	16617.jpg
165.61328125	0.0	stim_test,16655,-1,794	623	42397	16655.jpg
165.81640625	0.0	stim_test,16665,-1,795	624	42449	16665.jpg
166.01953125	0.0	stim_test,16632,-1,796	625	42501	16632.jpg
166.2109375	0.0	stim_test,16630,-1,797	626	42550	16630.jpg
166.4140625	0.0	stim_test,16719,-1,798	627	42602	16719.jpg
166.6171875	0.0	stim_test,16722,-1,799	628	42654	16722.jpg
166.81640625	0.0	stim_test,16558,-1,800	629	42705	16558.jpg
168.14453125	0.0	behav,3,-1,801	630	43045	n/a
168.51953125	0.0	stim_test,16626,-1,802	631	43141	16626.jpg
168.7109375	0.0	stim_test,16625,-1,803	632	43190	16625.jpg
168.9140625	0.0	stim_test,16613,-1,804	633	43242	16613.jpg
169.1171875	0.0	stim_test,16595,-1,805	634	43294	16595.jpg
169.3203125	0.0	stim_test,16651,-1,806	635	43346	16651.jpg
169.5234375	0.0	stim_test,16611,-1,807	636	43398	16611.jpg
169.7109375	0.0	stim_test,16563,-1,808	637	43446	16563.jpg
169.9140625	0.0	stim_test,16676,-1,809	638	43498	16676.jpg
170.1171875	0.0	stim_test,16706,-1,810	639	43550	16706.jpg
170.3203125	0.0	stim_test,16643,-1,811	640	43602	16643.jpg
170.5234375	0.0	stim_test,16689,-1,812	641	43654	16689.jpg
170.7109375	0.0	stim_test,16624,-1,813	642	43702	16624.jpg
170.9140625	0.0	stim_test,16699,-1,814	643	43754	16699.jpg
171.1171875	0.0	stim_test,16560,-1,815	644	43806	16560.jpg
171.3203125	0.0	stim_test,16712,-1,816	645	43858	16712.jpg
171.5234375	0.0	stim_test,16544,-1,817	646	43910	16544.jpg
171.7109375	0.0	stim_test,16735,-1,818	647	43958	16735.jpg
171.9140625	0.0	oddball,16747,-1,819	648	44010	16747.jpg
172.1171875	0.0	stim_test,16555,-1,820	649	44062	16555.jpg
172.3203125	0.0	stim_test,16614,-1,821	650	44114	16614.jpg
173.54296875	0.0	behav,0,-1,822	651	44427	n/a
173.8984375	0.0	stim_test,16714,-1,823	652	44518	16714.jpg
174.1015625	0.0	stim_test,16634,-1,824	653	44570	16634.jpg
174.3046875	0.0	stim_test,16646,-1,825	654	44622	16646.jpg
174.4921875	0.0	stim_test,16600,-1,826	655	44670	16600.jpg
174.6953125	0.0	stim_test,16548,-1,827	656	44722	16548.jpg
174.8984375	0.0	stim_test,16573,-1,828	657	44774	16573.jpg
175.1015625	0.0	stim_test,16647,-1,829	658	44826	16647.jpg
175.3046875	0.0	stim_test,16582,-1,830	659	44878	16582.jpg
175.4921875	0.0	stim_test,16628,-1,831	660	44926	16628.jpg
175.6953125	0.0	stim_test,16669,-1,832	661	44978	16669.jpg
175.8984375	0.0	stim_test,16598,-1,833	662	45030	16598.jpg
176.1015625	0.0	stim_test,16565,-1,834	663	45082	16565.jpg
176.3046875	0.0	stim_test,16578,-1,835	664	45134	16578.jpg
176.4921875	0.0	stim_test,16663,-1,836	665	45182	16663.jpg
176.6953125	0.0	stim_test,16711,-1,837	666	45234	16711.jpg
176.8984375	0.0	stim_test,16704,-1,838	667	45286	16704.jpg
177.1015625	0.0	stim_test,16603,-1,839	668	45338	16603.jpg
177.3046875	0.0	stim_test,16636,-1,840	669	45390	16636.jpg
177.4921875	0.0	stim_test,16670,-1,841	670	45438	16670.jpg
177.6953125	0.0	stim_test,16592,-1,842	671	45490	16592.jpg
179.0703125	0.0	behav,3,-1,843	672	45842	n/a
179.4296875	0.0	stim_test,16559,-1,844	673	45934	16559.jpg
179.6328125	0.0	stim_test,16650,-1,845	674	45986	16650.jpg
179.8359375	0.0	stim_test,16623,-1,846	675	46038	16623.jpg
180.0234375	0.0	stim_test,16708,-1,847	676	46086	16708.jpg
180.2265625	0.0	stim_test,16557,-1,848	677	46138	16557.jpg
180.4296875	0.0	stim_test,16705,-1,849	678	46190	16705.jpg
180.6328125	0.0	stim_test,16585,-1,850	679	46242	16585.jpg
180.8359375	0.0	stim_test,16672,-1,851	680	46294	16672.jpg
181.0234375	0.0	stim_test,16627,-1,852	681	46342	16627.jpg
181.2265625	0.0	stim_test,16652,-1,853	682	46394	16652.jpg
181.4296875	0.0	stim_test,16602,-1,854	683	46446	16602.jpg
181.6328125	0.0	stim_test,16619,-1,855	684	46498	16619.jpg
181.8359375	0.0	stim_test,16700,-1,856	685	46550	16700.jpg
182.0234375	0.0	stim_test,16639,-1,857	686	46598	16639.jpg
182.2265625	0.0	stim_test,16682,-1,858	687	46650	16682.jpg
182.4296875	0.0	stim_test,16664,-1,859	688	46702	16664.jpg
182.6328125	0.0	stim_test,16675,-1,860	689	46754	16675.jpg
182.8359375	0.0	stim_test,16702,-1,861	690	46806	16702.jpg
183.0234375	0.0	stim_test,16725,-1,862	691	46854	16725.jpg
183.2265625	0.0	stim_test,16556,-1,863	692	46906	16556.jpg
184.38671875	0.0	behav,3,-1,864	693	47203	n/a
184.7578125	0.0	stim_test,16594,-1,865	694	47298	16594.jpg
184.9609375	0.0	stim_test,16601,-1,866	695	47350	16601.jpg
185.1640625	0.0	stim_test,16553,-1,867	696	47402	16553.jpg
185.3671875	0.0	stim_test,16736,-1,868	697	47454	16736.jpg
185.5546875	0.0	stim_test,16709,-1,869	698	47502	16709.jpg
185.7578125	0.0	stim_test,16566,-1,870	699	47554	16566.jpg
185.9609375	0.0	stim_test,16608,-1,871	700	47606	16608.jpg
186.1640625	0.0	stim_test,16729,-1,872	701	47658	16729.jpg
186.3671875	0.0	stim_test,16660,-1,873	702	47710	16660.jpg
186.5546875	0.0	stim_test,16641,-1,874	703	47758	16641.jpg
186.7578125	0.0	stim_test,16691,-1,875	704	47810	16691.jpg
186.9609375	0.0	stim_test,16591,-1,876	705	47862	16591.jpg
187.1640625	0.0	stim_test,16717,-1,877	706	47914	16717.jpg
187.3671875	0.0	stim_test,16564,-1,878	707	47966	16564.jpg
187.5546875	0.0	stim_test,16549,-1,879	708	48014	16549.jpg
187.7578125	0.0	stim_test,16698,-1,880	709	48066	16698.jpg
187.9609375	0.0	stim_test,16541,-1,881	710	48118	16541.jpg
188.1640625	0.0	stim_test,16671,-1,882	711	48170	16671.jpg
188.3671875	0.0	stim_test,16716,-1,883	712	48222	16716.jpg
188.5546875	0.0	stim_test,16681,-1,884	713	48270	16681.jpg
189.87890625	0.0	behav,3,-1,885	714	48609	n/a
190.2421875	0.0	stim_test,16610,-1,886	715	48702	16610.jpg
190.4453125	0.0	stim_test,16568,-1,887	716	48754	16568.jpg
190.6484375	0.0	stim_test,16737,-1,888	717	48806	16737.jpg
190.8359375	0.0	stim_test,16570,-1,889	718	48854	16570.jpg
191.0390625	0.0	stim_test,16696,-1,890	719	48906	16696.jpg
191.2421875	0.0	stim_test,16658,-1,891	720	48958	16658.jpg
191.4453125	0.0	stim_test,16693,-1,892	721	49010	16693.jpg
191.6484375	0.0	stim_test,16727,-1,893	722	49062	16727.jpg
191.8359375	0.0	stim_test,16720,-1,894	723	49110	16720.jpg
192.0390625	0.0	stim_test,16724,-1,895	724	49162	16724.jpg
192.2421875	0.0	stim_test,16562,-1,896	725	49214	16562.jpg
192.4453125	0.0	stim_test,16586,-1,897	726	49266	16586.jpg
192.6484375	0.0	stim_test,16692,-1,898	727	49318	16692.jpg
192.83203125	0.0	stim_test,16569,-1,899	728	49365	16569.jpg
193.03515625	0.0	stim_test,16606,-1,900	729	49417	16606.jpg
193.23828125	0.0	stim_test,16680,-1,901	730	49469	16680.jpg
193.44140625	0.0	stim_test,16545,-1,902	731	49521	16545.jpg
193.64453125	0.0	stim_test,16621,-1,903	732	49573	16621.jpg
193.83203125	0.0	stim_test,16583,-1,904	733	49621	16583.jpg
194.03515625	0.0	stim_test,16637,-1,905	734	49673	16637.jpg
195.2421875	0.0	behav,3,-1,906	735	49982	n/a
195.59765625	0.0	stim_test,16661,-1,907	736	50073	16661.jpg
195.80078125	0.0	stim_test,16575,-1,908	737	50125	16575.jpg
196.00390625	0.0	stim_test,16703,-1,909	738	50177	16703.jpg
196.20703125	0.0	stim_test,16552,-1,910	739	50229	16552.jpg
196.41015625	0.0	stim_test,16721,-1,911	740	50281	16721.jpg
196.59765625	0.0	stim_test,16604,-1,912	741	50329	16604.jpg
196.80078125	0.0	stim_test,16723,-1,913	742	50381	16723.jpg
197.00390625	0.0	stim_test,16645,-1,914	743	50433	16645.jpg
197.20703125	0.0	stim_test,16635,-1,915	744	50485	16635.jpg
197.41015625	0.0	stim_test,16638,-1,916	745	50537	16638.jpg
197.59765625	0.0	stim_test,16642,-1,917	746	50585	16642.jpg
197.8046875	0.0	stim_test,16584,-1,918	747	50638	16584.jpg
198.00390625	0.0	stim_test,16679,-1,919	748	50689	16679.jpg
198.20703125	0.0	stim_test,16599,-1,920	749	50741	16599.jpg
198.41015625	0.0	stim_test,16726,-1,921	750	50793	16726.jpg
198.59765625	0.0	stim_test,16659,-1,922	751	50841	16659.jpg
198.8046875	0.0	stim_test,16546,-1,923	752	50894	16546.jpg
199.0078125	0.0	stim_test,16649,-1,924	753	50946	16649.jpg
199.20703125	0.0	stim_test,16688,-1,925	754	50997	16688.jpg
199.41015625	0.0	stim_test,16579,-1,926	755	51049	16579.jpg
200.73828125	0.0	behav,3,-1,927	756	51389	n/a
201.09765625	0.0	stim_test,16697,-1,928	757	51481	16697.jpg
201.3046875	0.0	stim_test,16576,-1,929	758	51534	16576.jpg
201.5078125	0.0	stim_test,16718,-1,930	759	51586	16718.jpg
201.7109375	0.0	stim_test,16612,-1,931	760	51638	16612.jpg
201.9140625	0.0	stim_test,16567,-1,932	761	51690	16567.jpg
202.09765625	0.0	stim_test,16738,-1,933	762	51737	16738.jpg
202.3046875	0.0	stim_test,16631,-1,934	763	51790	16631.jpg
202.5078125	0.0	stim_test,16654,-1,935	764	51842	16654.jpg
202.7109375	0.0	stim_test,16656,-1,936	765	51894	16656.jpg
202.9140625	0.0	stim_test,16728,-1,937	766	51946	16728.jpg
203.09765625	0.0	stim_test,16662,-1,938	767	51993	16662.jpg
203.3046875	0.0	stim_test,16622,-1,939	768	52046	16622.jpg
203.5078125	0.0	stim_test,16609,-1,940	769	52098	16609.jpg
203.7109375	0.0	stim_test,16673,-1,941	770	52150	16673.jpg
203.8984375	0.0	stim_test,16695,-1,942	771	52198	16695.jpg
204.09765625	0.0	stim_test,16618,-1,943	772	52249	16618.jpg
204.3046875	0.0	stim_test,16657,-1,944	773	52302	16657.jpg
204.5078125	0.0	stim_test,16588,-1,945	774	52354	16588.jpg
204.7109375	0.0	stim_test,16620,-1,946	775	52406	16620.jpg
204.8984375	0.0	stim_test,16730,-1,947	776	52454	16730.jpg
206.2265625	0.0	behav,3,-1,948	777	52794	n/a
206.6015625	0.0	stim_test,16574,-1,949	778	52890	16574.jpg
206.8046875	0.0	stim_test,16593,-1,950	779	52942	16593.jpg
207.0078125	0.0	stim_test,16543,-1,951	780	52994	16543.jpg
207.2109375	0.0	stim_test,16596,-1,952	781	53046	16596.jpg
207.3984375	0.0	stim_test,16547,-1,953	782	53094	16547.jpg
207.6015625	0.0	stim_test,16587,-1,954	783	53146	16587.jpg
207.8046875	0.0	stim_test,16540,-1,955	784	53198	16540.jpg
208.0078125	0.0	stim_test,16732,-1,956	785	53250	16732.jpg
208.2109375	0.0	stim_test,16678,-1,957	786	53302	16678.jpg
208.3984375	0.0	stim_test,16668,-1,958	787	53350	16668.jpg
208.6015625	0.0	stim_test,16707,-1,959	788	53402	16707.jpg
208.8046875	0.0	stim_test,16677,-1,960	789	53454	16677.jpg
209.0078125	0.0	stim_test,16542,-1,961	790	53506	16542.jpg
209.2109375	0.0	stim_test,16684,-1,962	791	53558	16684.jpg
209.3984375	0.0	stim_test,16615,-1,963	792	53606	16615.jpg
209.6015625	0.0	stim_test,16666,-1,964	793	53658	16666.jpg
209.8046875	0.0	stim_test,16667,-1,965	794	53710	16667.jpg
210.0078125	0.0	stim_test,16683,-1,966	795	53762	16683.jpg
210.2109375	0.0	stim_test,16739,-1,967	796	53814	16739.jpg
210.3984375	0.0	stim_test,16572,-1,968	797	53862	16572.jpg
211.68359375	0.0	behav,3,-1,969	798	54191	n/a
212.0546875	0.0	stim_test,16607,-1,970	799	54286	16607.jpg
212.2578125	0.0	stim_test,16571,-1,971	800	54338	16571.jpg
212.4453125	0.0	stim_test,16551,-1,972	801	54386	16551.jpg
212.6484375	0.0	stim_test,16687,-1,973	802	54438	16687.jpg
212.8515625	0.0	stim_test,16701,-1,974	803	54490	16701.jpg
213.0546875	0.0	stim_test,16653,-1,975	804	54542	16653.jpg
