onset	duration	trial_type	value	sample	marker_index	stim_file
122.6015625	0.0	stim_train	14284	31386	747	14284.jpg
122.8046875	0.0	stim_train	07726	31438	748	07726.jpg
123.0078125	0.0	stim_train	05171	31490	749	05171.jpg
123.2109375	0.0	stim_train	09590	31542	750	09590.jpg
123.3984375	0.0	stim_train	05426	31590	751	05426.jpg
123.6015625	0.0	stim_train	04754	31642	752	04754.jpg
123.8046875	0.0	stim_train	09037	31694	753	09037.jpg
124.0078125	0.0	stim_train	15560	31746	754	15560.jpg
124.2109375	0.0	stim_train	01762	31798	755	01762.jpg
124.3984375	0.0	stim_train	05802	31846	756	05802.jpg
124.6015625	0.0	stim_train	09297	31898	757	09297.jpg
124.8046875	0.0	stim_train	10842	31950	758	10842.jpg
126.1953125	0.0	behav	3	32306	759	n/a
126.55859375	0.0	stim_train	06579	32399	760	06579.jpg
126.7578125	0.0	stim_train	03266	32450	761	03266.jpg
126.9453125	0.0	stim_train	15416	32498	762	15416.jpg
127.1484375	0.0	stim_train	13223	32550	763	13223.jpg
127.3515625	0.0	stim_train	03568	32602	764	03568.jpg
127.55859375	0.0	stim_train	11411	32655	765	11411.jpg
127.76171875	0.0	stim_train	03142	32707	766	03142.jpg
127.9453125	0.0	stim_train	14186	32754	767	14186.jpg
128.1484375	0.0	stim_train	12399	32806	768	12399.jpg
128.3515625	0.0	stim_train	13980	32858	769	13980.jpg
128.55859375	0.0	stim_train	14164	32911	770	14164.jpg
128.76171875	0.0	stim_train	09324	32963	771	09324.jpg
128.9453125	0.0	stim_train	11652	33010	772	11652.jpg
129.1484375	0.0	stim_train	06741	33062	773	06741.jpg
129.3515625	0.0	stim_train	01546	33114	774	01546.jpg
129.55859375	0.0	stim_train	12194	33167	775	12194.jpg
129.76171875	0.0	stim_train	01265	33219	776	01265.jpg
129.9453125	0.0	stim_train	00078	33266	777	00078.jpg
130.1484375	0.0	stim_train	07879	33318	778	07879.jpg
130.3515625	0.0	stim_train	06128	33370	779	06128.jpg
131.58203125	0.0	behav	3	33685	780	n/a
131.91796875	0.0	stim_train	05771	33771	781	05771.jpg
132.12109375	0.0	stim_train	11804	33823	782	11804.jpg
132.32421875	0.0	stim_train	16037	33875	783	16037.jpg
132.52734375	0.0	stim_train	11302	33927	784	11302.jpg
132.71484375	0.0	stim_train	16135	33975	785	16135.jpg
132.91796875	0.0	stim_train	12219	34027	786	12219.jpg
133.12109375	0.0	stim_train	05061	34079	787	05061.jpg
133.32421875	0.0	stim_train	04724	34131	788	04724.jpg
133.52734375	0.0	stim_train	10409	34183	789	10409.jpg
133.71484375	0.0	stim_train	06153	34231	790	06153.jpg
133.91796875	0.0	stim_train	04240	34283	791	04240.jpg
134.12109375	0.0	stim_train	03887	34335	792	03887.jpg
134.32421875	0.0	stim_train	03455	34387	793	03455.jpg
134.52734375	0.0	stim_train	07781	34439	794	07781.jpg
134.71484375	0.0	stim_train	10597	34487	795	10597.jpg
134.91796875	0.0	stim_train	00301	34539	796	00301.jpg
135.12109375	0.0	stim_train	14043	34591	797	14043.jpg
135.32421875	0.0	stim_train	11821	34643	798	11821.jpg
135.52734375	0.0	stim_train	14855	34695	799	14855.jpg
135.71484375	0.0	stim_train	01392	34743	800	01392.jpg
137.15234375	0.0	behav	3	35111	801	n/a
137.52734375	0.0	stim_train	16434	35207	802	16434.jpg
137.71484375	0.0	stim_train	08593	35255	803	08593.jpg
137.91796875	0.0	stim_train	16019	35307	804	16019.jpg
138.12109375	0.0	stim_train	06617	35359	805	06617.jpg
138.32421875	0.0	stim_train	08663	35411	806	08663.jpg
138.51171875	0.0	stim_train	09307	35459	807	09307.jpg
138.71484375	0.0	stim_train	04778	35511	808	04778.jpg
138.91796875	0.0	stim_train	16021	35563	809	16021.jpg
139.12109375	0.0	stim_train	05959	35615	810	05959.jpg
139.32421875	0.0	stim_train	06986	35667	811	06986.jpg
139.51171875	0.0	stim_train	13611	35715	812	13611.jpg
139.71484375	0.0	stim_train	07546	35767	813	07546.jpg
139.91796875	0.0	stim_train	13341	35819	814	13341.jpg
140.12109375	0.0	stim_train	09427	35871	815	09427.jpg
140.32421875	0.0	stim_train	00690	35923	816	00690.jpg
140.51171875	0.0	stim_train	05646	35971	817	05646.jpg
140.71484375	0.0	stim_train	14601	36023	818	14601.jpg
140.91796875	0.0	stim_train	09271	36075	819	09271.jpg
141.12109375	0.0	stim_train	09265	36127	820	09265.jpg
141.32421875	0.0	stim_train	05345	36179	821	05345.jpg
142.765625	0.0	behav	3	36548	822	n/a
143.12109375	0.0	stim_train	09913	36639	823	09913.jpg
143.32421875	0.0	stim_train	02222	36691	824	02222.jpg
143.51171875	0.0	stim_train	12183	36739	825	12183.jpg
143.71484375	0.0	stim_train	15097	36791	826	15097.jpg
143.91796875	0.0	stim_train	12104	36843	827	12104.jpg
144.12109375	0.0	stim_train	14244	36895	828	14244.jpg
144.32421875	0.0	stim_train	06288	36947	829	06288.jpg
144.51171875	0.0	stim_train	09365	36995	830	09365.jpg
144.71484375	0.0	stim_train	11298	37047	831	11298.jpg
144.91796875	0.0	stim_train	07983	37099	832	07983.jpg
145.12109375	0.0	stim_train	09402	37151	833	09402.jpg
145.32421875	0.0	stim_train	15476	37203	834	15476.jpg
145.51171875	0.0	stim_train	09215	37251	835	09215.jpg
145.71484375	0.0	stim_train	07186	37303	836	07186.jpg
145.91796875	0.0	stim_train	09091	37355	837	09091.jpg
146.12109375	0.0	stim_train	03216	37407	838	03216.jpg
146.32421875	0.0	stim_train	03395	37459	839	03395.jpg
146.51171875	0.0	stim_train	00949	37507	840	00949.jpg
146.71484375	0.0	stim_train	06065	37559	841	06065.jpg
146.91796875	0.0	stim_train	03125	37611	842	03125.jpg
148.36328125	0.0	behav	3	37981	843	n/a
148.69921875	0.0	stim_train	14180	38067	844	14180.jpg
148.90234375	0.0	stim_train	15136	38119	845	15136.jpg
149.10546875	0.0	stim_train	05588	38171	846	05588.jpg
149.29296875	0.0	stim_train	10432	38219	847	10432.jpg
149.49609375	0.0	stim_train	00449	38271	848	00449.jpg
149.69921875	0.0	stim_train	03800	38323	849	03800.jpg
149.90234375	0.0	stim_train	16395	38375	850	16395.jpg
150.10546875	0.0	stim_train	06795	38427	851	06795.jpg
150.29296875	0.0	stim_train	00934	38475	852	00934.jpg
150.49609375	0.0	stim_train	01241	38527	853	01241.jpg
150.69921875	0.0	stim_train	05764	38579	854	05764.jpg
150.90234375	0.0	stim_train	03624	38631	855	03624.jpg
151.10546875	0.0	stim_train	01576	38683	856	01576.jpg
151.29296875	0.0	stim_train	07589	38731	857	07589.jpg
151.49609375	0.0	stim_train	15354	38783	858	15354.jpg
151.69921875	0.0	stim_train	12864	38835	859	12864.jpg
151.90234375	0.0	stim_train	16332	38887	860	16332.jpg
152.10546875	0.0	stim_train	06018	38939	861	06018.jpg
152.29296875	0.0	stim_train	10198	38987	862	10198.jpg
152.49609375	0.0	stim_train	07849	39039	863	07849.jpg
153.50390625	0.0	behav	3	39297	864	n/a
153.87109375	0.0	stim_train	11726	39391	865	11726.jpg
154.05859375	0.0	stim_train	02372	39439	866	02372.jpg
154.26171875	0.0	stim_train	04951	39491	867	04951.jpg
154.46484375	0.0	stim_train	14373	39543	868	14373.jpg
154.66796875	0.0	stim_train	07508	39595	869	07508.jpg
154.87109375	0.0	stim_train	00813	39647	870	00813.jpg
155.05859375	0.0	stim_train	09533	39695	871	09533.jpg
155.26171875	0.0	stim_train	10326	39747	872	10326.jpg
155.46484375	0.0	stim_train	11655	39799	873	11655.jpg
155.66796875	0.0	stim_train	08963	39851	874	08963.jpg
155.87109375	0.0	stim_train	01803	39903	875	01803.jpg
156.05859375	0.0	stim_train	13733	39951	876	13733.jpg
156.26171875	0.0	stim_train	12242	40003	877	12242.jpg
156.46484375	0.0	stim_train	12579	40055	878	12579.jpg
156.66796875	0.0	stim_train	01575	40107	879	01575.jpg
156.85546875	0.0	stim_train	00562	40155	880	00562.jpg
157.05859375	0.0	stim_train	16267	40207	881	16267.jpg
157.26171875	0.0	stim_train	00705	40259	882	00705.jpg
157.46484375	0.0	stim_train	08784	40311	883	08784.jpg
157.6640625	0.0	stim_train	00228	40362	884	00228.jpg
159.18359375	0.0	behav	3	40751	885	n/a
159.5390625	0.0	stim_train	06023	40842	886	06023.jpg
159.7421875	0.0	stim_train	13605	40894	887	13605.jpg
159.9453125	0.0	stim_train	10418	40946	888	10418.jpg
160.1484375	0.0	stim_train	16383	40998	889	16383.jpg
160.3359375	0.0	stim_train	03693	41046	890	03693.jpg
160.5390625	0.0	stim_train	00875	41098	891	00875.jpg
160.7421875	0.0	stim_train	02367	41150	892	02367.jpg
160.9453125	0.0	stim_train	10740	41202	893	10740.jpg
161.1328125	0.0	stim_train	10065	41250	894	10065.jpg
161.3359375	0.0	stim_train	11908	41302	895	11908.jpg
161.5390625	0.0	stim_train	12913	41354	896	12913.jpg
161.7421875	0.0	stim_train	06959	41406	897	06959.jpg
161.9453125	0.0	stim_train	02611	41458	898	02611.jpg
162.1484375	0.0	stim_train	04198	41510	899	04198.jpg
162.3359375	0.0	stim_train	11167	41558	900	11167.jpg
162.5390625	0.0	stim_train	15996	41610	901	15996.jpg
162.7421875	0.0	stim_train	13683	41662	902	13683.jpg
162.9453125	0.0	stim_train	07328	41714	903	07328.jpg
163.13671875	0.0	stim_train	12421	41763	904	12421.jpg
163.33984375	0.0	stim_train	10319	41815	905	10319.jpg
164.68359375	0.0	behav	3	42159	906	n/a
165.0234375	0.0	stim_train	10395	42246	907	10395.jpg
165.2265625	0.0	stim_train	04220	42298	908	04220.jpg
165.43359375	0.0	stim_train	04918	42351	909	04918.jpg
165.62109375	0.0	stim_train	14613	42399	910	14613.jpg
165.8203125	0.0	stim_train	09910	42450	911	09910.jpg
166.0234375	0.0	stim_train	09036	42502	912	09036.jpg
166.2265625	0.0	stim_train	02043	42554	913	02043.jpg
166.41796875	0.0	stim_train	02184	42603	914	02184.jpg
166.62109375	0.0	stim_train	12261	42655	915	12261.jpg
166.82421875	0.0	stim_train	00629	42707	916	00629.jpg
167.0234375	0.0	stim_train	02124	42758	917	02124.jpg
167.2265625	0.0	stim_train	01176	42810	918	01176.jpg
167.43359375	0.0	stim_train	07033	42863	919	07033.jpg
167.62109375	0.0	stim_train	10725	42911	920	10725.jpg
167.82421875	0.0	stim_train	03679	42963	921	03679.jpg
168.02734375	0.0	stim_train	12527	43015	922	12527.jpg
168.2265625	0.0	stim_train	06874	43066	923	06874.jpg
168.41796875	0.0	stim_train	01961	43115	924	01961.jpg
168.62109375	0.0	stim_train	03920	43167	925	03920.jpg
168.82421875	0.0	stim_train	02057	43219	926	02057.jpg
169.8203125	0.0	behav	3	43474	927	n/a
170.16796875	0.0	stim_train	12831	43563	928	12831.jpg
170.37109375	0.0	stim_train	09343	43615	929	09343.jpg
170.57421875	0.0	stim_train	02665	43667	930	02665.jpg
170.77734375	0.0	stim_train	13904	43719	931	13904.jpg
170.98046875	0.0	stim_train	15227	43771	932	15227.jpg
171.16796875	0.0	stim_train	13928	43819	933	13928.jpg
171.37109375	0.0	stim_train	09107	43871	934	09107.jpg
171.57421875	0.0	stim_train	09249	43923	935	09249.jpg
171.77734375	0.0	stim_train	12811	43975	936	12811.jpg
171.98046875	0.0	stim_train	08320	44027	937	08320.jpg
172.16796875	0.0	stim_train	15621	44075	938	15621.jpg
172.37109375	0.0	stim_train	11207	44127	939	11207.jpg
172.57421875	0.0	stim_train	09929	44179	940	09929.jpg
172.77734375	0.0	stim_train	15914	44231	941	15914.jpg
172.98046875	0.0	stim_train	06962	44283	942	06962.jpg
173.16796875	0.0	stim_train	03171	44331	943	03171.jpg
173.37109375	0.0	stim_train	05419	44383	944	05419.jpg
173.57421875	0.0	stim_train	08200	44435	945	08200.jpg
173.77734375	0.0	stim_train	06210	44487	946	06210.jpg
173.98046875	0.0	stim_train	09726	44539	947	09726.jpg
175.2421875	0.0	behav	3	44862	948	n/a
175.58984375	0.0	stim_train	15029	44951	949	15029.jpg
175.79296875	0.0	stim_train	03030	45003	950	03030.jpg
175.99609375	0.0	stim_train	08990	45055	951	08990.jpg
176.18359375	0.0	stim_train	01053	45103	952	01053.jpg
176.38671875	0.0	stim_train	08548	45155	953	08548.jpg
176.58984375	0.0	stim_train	00621	45207	954	00621.jpg
176.79296875	0.0	stim_train	10836	45259	955	10836.jpg
176.99609375	0.0	stim_train	02828	45311	956	02828.jpg
177.18359375	0.0	stim_train	00393	45359	957	00393.jpg
177.38671875	0.0	stim_train	11444	45411	958	11444.jpg
177.58984375	0.0	stim_train	03252	45463	959	03252.jpg
177.79296875	0.0	stim_train	08172	45515	960	08172.jpg
177.99609375	0.0	stim_train	13508	45567	961	13508.jpg
178.18359375	0.0	stim_train	05053	45615	962	05053.jpg
178.38671875	0.0	stim_train	06718	45667	963	06718.jpg
178.58984375	0.0	stim_train	02192	45719	964	02192.jpg
178.79296875	0.0	stim_train	06548	45771	965	06548.jpg
178.99609375	0.0	stim_train	14060	45823	966	14060.jpg
179.18359375	0.0	stim_train	06784	45871	967	06784.jpg
179.38671875	0.0	stim_train	01445	45923	968	01445.jpg
180.64453125	0.0	behav	3	46245	969	n/a
181.01171875	0.0	stim_train	01220	46339	970	01220.jpg
181.19921875	0.0	stim_train	15438	46387	971	15438.jpg
181.40234375	0.0	stim_train	04206	46439	972	04206.jpg
181.60546875	0.0	stim_train	02129	46491	973	02129.jpg
181.80859375	0.0	stim_train	07763	46543	974	07763.jpg
182.01171875	0.0	stim_train	05836	46595	975	05836.jpg
182.19921875	0.0	stim_train	09051	46643	976	09051.jpg
182.40234375	0.0	stim_train	01166	46695	977	01166.jpg
182.60546875	0.0	stim_train	00009	46747	978	00009.jpg
182.80859375	0.0	stim_train	11907	46799	979	11907.jpg
182.99609375	0.0	stim_train	03113	46847	980	03113.jpg
183.19921875	0.0	stim_train	07612	46899	981	07612.jpg
183.40234375	0.0	stim_train	03760	46951	982	03760.jpg
183.60546875	0.0	stim_train	01487	47003	983	01487.jpg
183.80859375	0.0	stim_train	02163	47055	984	02163.jpg
183.99609375	0.0	stim_train	11778	47103	985	11778.jpg
184.19921875	0.0	stim_train	07903	47155	986	07903.jpg
184.40234375	0.0	stim_train	03882	47207	987	03882.jpg
184.60546875	0.0	stim_train	03681	47259	988	03681.jpg
184.80859375	0.0	stim_train	10874	47311	989	10874.jpg
185.8984375	0.0	behav	3	47590	990	n/a
186.24609375	0.0	stim_train	13763	47679	991	13763.jpg
186.44921875	0.0	stim_train	06892	47731	992	06892.jpg
186.65234375	0.0	stim_train	11856	47783	993	11856.jpg
186.85546875	0.0	stim_train	02813	47835	994	02813.jpg
187.05859375	0.0	stim_train	00784	47887	995	00784.jpg
187.24609375	0.0	stim_train	11389	47935	996	11389.jpg
187.44921875	0.0	stim_train	09620	47987	997	09620.jpg
187.65234375	0.0	stim_train	13436	48039	998	13436.jpg
187.85546875	0.0	stim_train	12542	48091	999	12542.jpg
188.05859375	0.0	stim_train	12670	48143	1000	12670.jpg
188.24609375	0.0	stim_train	10278	48191	1001	10278.jpg
188.44921875	0.0	stim_train	03825	48243	1002	03825.jpg
188.65234375	0.0	stim_train	06899	48295	1003	06899.jpg
188.85546875	0.0	stim_train	03241	48347	1004	03241.jpg
189.05859375	0.0	stim_train	09970	48399	1005	09970.jpg
189.24609375	0.0	stim_train	13224	48447	1006	13224.jpg
189.44921875	0.0	stim_train	13969	48499	1007	13969.jpg
189.65234375	0.0	stim_train	08493	48551	1008	08493.jpg
189.85546875	0.0	stim_train	04877	48603	1009	04877.jpg
190.05859375	0.0	stim_train	16189	48655	1010	16189.jpg
191.19140625	0.0	behav	3	48945	1011	n/a
191.55859375	0.0	stim_train	08569	49039	1012	08569.jpg
191.74609375	0.0	stim_train	02243	49087	1013	02243.jpg
191.94921875	0.0	stim_train	01114	49139	1014	01114.jpg
192.15234375	0.0	stim_train	12232	49191	1015	12232.jpg
192.35546875	0.0	stim_train	15607	49243	1016	15607.jpg
192.54296875	0.0	stim_train	02472	49291	1017	02472.jpg
192.7421875	0.0	stim_train	07096	49342	1018	07096.jpg
192.9453125	0.0	stim_train	05113	49394	1019	05113.jpg
193.1484375	0.0	stim_train	11918	49446	1020	11918.jpg
193.3515625	0.0	stim_train	14499	49498	1021	14499.jpg
193.5546875	0.0	stim_train	10414	49550	1022	10414.jpg
193.7421875	0.0	stim_train	01478	49598	1023	01478.jpg
193.9453125	0.0	stim_train	06405	49650	1024	06405.jpg
194.1484375	0.0	stim_train	04225	49702	1025	04225.jpg
194.3515625	0.0	stim_train	08004	49754	1026	08004.jpg
194.5390625	0.0	stim_train	04348	49802	1027	04348.jpg
194.7421875	0.0	stim_train	14044	49854	1028	14044.jpg
194.9453125	0.0	stim_train	15379	49906	1029	15379.jpg
195.1484375	0.0	stim_train	02303	49958	1030	02303.jpg
195.3515625	0.0	stim_train	00409	50010	1031	00409.jpg
196.43359375	0.0	behav	3	50287	1032	n/a
196.7890625	0.0	stim_train	10950	50378	1033	10950.jpg
196.9921875	0.0	stim_train	04322	50430	1034	04322.jpg
197.1953125	0.0	stim_train	14142	50482	1035	14142.jpg
197.3984375	0.0	stim_train	07669	50534	1036	07669.jpg
197.6015625	0.0	stim_train	08042	50586	1037	08042.jpg
197.7890625	0.0	stim_train	10483	50634	1038	10483.jpg
197.9921875	0.0	stim_train	09131	50686	1039	09131.jpg
198.1953125	0.0	stim_train	13132	50738	1040	13132.jpg
198.3984375	0.0	stim_train	11863	50790	1041	11863.jpg
198.6015625	0.0	stim_train	01623	50842	1042	01623.jpg
198.7890625	0.0	stim_train	05219	50890	1043	05219.jpg
198.9921875	0.0	stim_train	12409	50942	1044	12409.jpg
199.1953125	0.0	stim_train	05083	50994	1045	05083.jpg
199.3984375	0.0	stim_train	06175	51046	1046	06175.jpg
199.6015625	0.0	stim_train	14932	51098	1047	14932.jpg
199.79296875	0.0	stim_train	02967	51147	1048	02967.jpg
199.9921875	0.0	stim_train	01670	51198	1049	01670.jpg
200.1953125	0.0	stim_train	01967	51250	1050	01967.jpg
200.3984375	0.0	stim_train	05907	51302	1051	05907.jpg
200.6015625	0.0	stim_train	02073	51354	1052	02073.jpg
201.65625	0.0	behav	3	51624	1053	n/a
201.99609375	0.0	stim_train	15541	51711	1054	15541.jpg
202.19921875	0.0	stim_train	11514	51763	1055	11514.jpg
202.3984375	0.0	stim_train	10721	51814	1056	10721.jpg
202.58984375	0.0	stim_train	00969	51863	1057	00969.jpg
202.79296875	0.0	stim_train	00244	51915	1058	00244.jpg
202.99609375	0.0	stim_train	03187	51967	1059	03187.jpg
203.19921875	0.0	stim_train	09056	52019	1060	09056.jpg
203.40234375	0.0	stim_train	11817	52071	1061	11817.jpg
203.58984375	0.0	stim_train	04405	52119	1062	04405.jpg
203.79296875	0.0	stim_train	04375	52171	1063	04375.jpg
203.99609375	0.0	stim_train	05109	52223	1064	05109.jpg
204.19921875	0.0	stim_train	11549	52275	1065	11549.jpg
204.40234375	0.0	stim_train	12339	52327	1066	12339.jpg
204.58984375	0.0	stim_train	08105	52375	1067	08105.jpg
204.79296875	0.0	stim_train	01898	52427	1068	01898.jpg
204.99609375	0.0	stim_train	07008	52479	1069	07008.jpg
205.19921875	0.0	stim_train	05584	52531	1070	05584.jpg
205.40234375	0.0	stim_train	03129	52583	1071	03129.jpg
205.58984375	0.0	stim_train	14096	52631	1072	14096.jpg
205.79296875	0.0	stim_train	12344	52683	1073	12344.jpg
206.80078125	0.0	behav	3	52941	1074	n/a
207.16796875	0.0	stim_train	13298	53035	1075	13298.jpg
207.35546875	0.0	stim_train	00967	53083	1076	00967.jpg
207.55859375	0.0	stim_train	06791	53135	1077	06791.jpg
207.76171875	0.0	stim_train	05667	53187	1078	05667.jpg
207.96484375	0.0	stim_train	00862	53239	1079	00862.jpg
208.16796875	0.0	stim_train	05207	53291	1080	05207.jpg
208.35546875	0.0	stim_train	08594	53339	1081	08594.jpg
208.55859375	0.0	stim_train	03046	53391	1082	03046.jpg
208.76171875	0.0	stim_train	10873	53443	1083	10873.jpg
208.96484375	0.0	stim_train	01712	53495	1084	01712.jpg
209.16796875	0.0	stim_train	01547	53547	1085	01547.jpg
209.35546875	0.0	stim_train	06881	53595	1086	06881.jpg
209.55859375	0.0	stim_train	14300	53647	1087	14300.jpg
209.76171875	0.0	stim_train	11332	53699	1088	11332.jpg
209.96484375	0.0	stim_train	03962	53751	1089	03962.jpg
210.16796875	0.0	stim_train	00605	53803	1090	00605.jpg
210.35546875	0.0	stim_train	14744	53851	1091	14744.jpg
210.55859375	0.0	stim_train	08900	53903	1092	08900.jpg
210.76171875	0.0	stim_train	13047	53955	1093	13047.jpg
210.96484375	0.0	stim_train	04066	54007	1094	04066.jpg
212.13671875	0.0	behav	3	54307	1095	n/a
212.49609375	0.0	stim_train	12076	54399	1096	12076.jpg
212.69921875	0.0	stim_train	11958	54451	1097	11958.jpg
212.88671875	0.0	stim_train	13467	54499	1098	13467.jpg
213.08984375	0.0	stim_train	11645	54551	1099	11645.jpg
213.29296875	0.0	stim_train	11211	54603	1100	11211.jpg
213.49609375	0.0	stim_train	16407	54655	1101	16407.jpg
213.69921875	0.0	stim_train	09436	54707	1102	09436.jpg
213.88671875	0.0	stim_train	01198	54755	1103	01198.jpg
214.08984375	0.0	stim_train	00022	54807	1104	00022.jpg
214.29296875	0.0	stim_train	05179	54859	1105	05179.jpg
214.49609375	0.0	stim_train	08369	54911	1106	08369.jpg
214.69921875	0.0	stim_train	14956	54963	1107	14956.jpg
214.88671875	0.0	stim_train	10495	55011	1108	10495.jpg
215.08984375	0.0	stim_train	13920	55063	1109	13920.jpg
215.29296875	0.0	stim_train	03660	55115	1110	03660.jpg
215.49609375	0.0	stim_train	11099	55167	1111	11099.jpg
215.69921875	0.0	stim_train	05722	55219	1112	05722.jpg
215.88671875	0.0	stim_train	03796	55267	1113	03796.jpg
216.08984375	0.0	stim_train	09006	55319	1114	09006.jpg
216.29296875	0.0	stim_train	02664	55371	1115	02664.jpg
217.36328125	0.0	behav	3	55645	1116	n/a
217.73046875	0.0	stim_train	13244	55739	1117	13244.jpg
217.91796875	0.0	stim_train	13925	55787	1118	13925.jpg
218.12109375	0.0	stim_train	11624	55839	1119	11624.jpg
218.32421875	0.0	stim_train	14072	55891	1120	14072.jpg
218.52734375	0.0	stim_train	12423	55943	1121	12423.jpg
218.73046875	0.0	stim_train	09527	55995	1122	09527.jpg
218.91796875	0.0	stim_train	12025	56043	1123	12025.jpg
219.12109375	0.0	stim_train	09105	56095	1124	09105.jpg
219.32421875	0.0	stim_train	04381	56147	1125	04381.jpg
219.52734375	0.0	stim_train	13213	56199	1126	13213.jpg
219.73046875	0.0	stim_train	09300	56251	1127	09300.jpg
219.91796875	0.0	stim_train	01301	56299	1128	01301.jpg
220.12109375	0.0	stim_train	02394	56351	1129	02394.jpg
220.32421875	0.0	stim_train	03773	56403	1130	03773.jpg
220.52734375	0.0	stim_train	10710	56455	1131	10710.jpg
220.73046875	0.0	stim_train	13463	56507	1132	13463.jpg
220.91796875	0.0	stim_train	04493	56555	1133	04493.jpg
221.12109375	0.0	stim_train	13493	56607	1134	13493.jpg
221.32421875	0.0	stim_train	02158	56659	1135	02158.jpg
221.52734375	0.0	stim_train	15089	56711	1136	15089.jpg
222.8671875	0.0	behav	3	57054	1137	n/a
223.23046875	0.0	stim_train	12824	57147	1138	12824.jpg
223.41796875	0.0	stim_train	08952	57195	1139	08952.jpg
223.62109375	0.0	stim_train	04384	57247	1140	04384.jpg
223.82421875	0.0	stim_train	00618	57299	1141	00618.jpg
224.02734375	0.0	stim_train	13671	57351	1142	13671.jpg
224.23046875	0.0	stim_train	02718	57403	1143	02718.jpg
224.41796875	0.0	stim_train	11295	57451	1144	11295.jpg
224.62109375	0.0	stim_train	05518	57503	1145	05518.jpg
224.82421875	0.0	stim_train	12901	57555	1146	12901.jpg
225.02734375	0.0	stim_train	00781	57607	1147	00781.jpg
225.21484375	0.0	stim_train	06402	57655	1148	06402.jpg
225.41796875	0.0	stim_train	00125	57707	1149	00125.jpg
225.62109375	0.0	stim_train	06525	57759	1150	06525.jpg
225.82421875	0.0	stim_train	14268	57811	1151	14268.jpg
226.02734375	0.0	stim_train	07379	57863	1152	07379.jpg
226.21484375	0.0	stim_train	14203	57911	1153	14203.jpg
226.41796875	0.0	stim_train	10549	57963	1154	10549.jpg
226.62109375	0.0	stim_train	02817	58015	1155	02817.jpg
226.82421875	0.0	stim_train	02884	58067	1156	02884.jpg
227.02734375	0.0	stim_train	02288	58119	1157	02288.jpg
228.3046875	0.0	behav	3	58446	1158	n/a
228.6484375	0.0	stim_train	01888	58534	1159	01888.jpg
228.8515625	0.0	stim_train	09805	58586	1160	09805.jpg
229.0546875	0.0	stim_train	08595	58638	1161	08595.jpg
229.2578125	0.0	stim_train	03705	58690	1162	03705.jpg
229.4453125	0.0	stim_train	04484	58738	1163	04484.jpg
229.6484375	0.0	stim_train	09183	58790	1164	09183.jpg
229.8515625	0.0	stim_train	06184	58842	1165	06184.jpg
230.0546875	0.0	stim_train	06677	58894	1166	06677.jpg
230.2578125	0.0	stim_train	10380	58946	1167	10380.jpg
230.4453125	0.0	stim_train	03436	58994	1168	03436.jpg
230.6484375	0.0	stim_train	01439	59046	1169	01439.jpg
230.8515625	0.0	stim_train	11728	59098	1170	11728.jpg
231.05859375	0.0	stim_train	15966	59151	1171	15966.jpg
231.2421875	0.0	stim_train	13425	59198	1172	13425.jpg
231.4453125	0.0	stim_train	05856	59250	1173	05856.jpg
231.6484375	0.0	stim_train	08403	59302	1174	08403.jpg
231.8515625	0.0	stim_train	05552	59354	1175	05552.jpg
232.05859375	0.0	stim_train	10036	59407	1176	10036.jpg
232.2421875	0.0	stim_train	08902	59454	101	08902.jpg
232.4453125	0.0	stim_train	14224	59506	102	14224.jpg
233.484375	0.0	behav	3	59772	103	n/a
233.83984375	0.0	stim_train	05427	59863	104	05427.jpg
234.0390625	0.0	stim_train	12562	59914	105	12562.jpg
234.2265625	0.0	stim_train	13734	59962	106	13734.jpg
234.43359375	0.0	stim_train	08152	60015	107	08152.jpg
234.63671875	0.0	stim_train	14165	60067	108	14165.jpg
234.83984375	0.0	stim_train	03604	60119	109	03604.jpg
235.04296875	0.0	stim_train	13825	60171	110	13825.jpg
235.2265625	0.0	stim_train	10102	60218	111	10102.jpg
235.43359375	0.0	stim_train	13263	60271	112	13263.jpg
235.63671875	0.0	stim_train	14828	60323	113	14828.jpg
235.83984375	0.0	stim_train	01100	60375	114	01100.jpg
236.04296875	0.0	stim_train	15165	60427	115	15165.jpg
236.2265625	0.0	stim_train	13802	60474	116	13802.jpg
236.43359375	0.0	stim_train	14853	60527	117	14853.jpg
236.63671875	0.0	stim_train	11128	60579	118	11128.jpg
236.83984375	0.0	stim_train	11583	60631	119	11583.jpg
237.04296875	0.0	stim_train	09134	60683	120	09134.jpg
237.2265625	0.0	stim_train	14280	60730	121	14280.jpg
237.43359375	0.0	stim_train	08249	60783	122	08249.jpg
237.63671875	0.0	stim_train	15783	60835	123	15783.jpg
238.7421875	0.0	behav	3	61118	124	n/a
239.10546875	0.0	stim_train	07249	61211	125	07249.jpg
239.30859375	0.0	stim_train	07204	61263	126	07204.jpg
239.49609375	0.0	stim_train	01740	61311	127	01740.jpg
239.69921875	0.0	stim_train	04463	61363	128	04463.jpg
239.90234375	0.0	stim_train	02197	61415	129	02197.jpg
240.10546875	0.0	stim_train	05292	61467	130	05292.jpg
240.30859375	0.0	stim_train	15640	61519	131	15640.jpg
240.49609375	0.0	oddball	16746	61567	132	16746.jpg
240.69921875	0.0	stim_train	02219	61619	133	02219.jpg
240.90234375	0.0	stim_train	06799	61671	134	06799.jpg
