onset	duration	trial_type	value	sample	stim_file
104.5703125	0.0	stim_train,12004,-1,679	403	26770	12004.jpg
104.7734375	0.0	stim_train,00952,-1,680	404	26822	00952.jpg
104.9765625	0.0	stim_train,14354,-1,681	405	26874	14354.jpg
105.1796875	0.0	stim_train,03539,-1,682	406	26926	03539.jpg
105.3671875	0.0	stim_train,12835,-1,683	407	26974	12835.jpg
105.5703125	0.0	stim_train,05891,-1,684	408	27026	05891.jpg
105.7734375	0.0	stim_train,09998,-1,685	409	27078	09998.jpg
105.9765625	0.0	stim_train,07440,-1,686	410	27130	07440.jpg
106.1796875	0.0	stim_train,04222,-1,687	411	27182	04222.jpg
106.3671875	0.0	stim_train,07611,-1,688	412	27230	07611.jpg
106.5703125	0.0	stim_train,12497,-1,689	413	27282	12497.jpg
106.7734375	0.0	stim_train,00138,-1,690	414	27334	00138.jpg
106.9765625	0.0	stim_train,13925,-1,691	415	27386	13925.jpg
107.1796875	0.0	stim_train,03211,-1,692	416	27438	03211.jpg
107.3671875	0.0	stim_train,13143,-1,693	417	27486	13143.jpg
107.5703125	0.0	stim_train,14078,-1,694	418	27538	14078.jpg
107.7734375	0.0	stim_train,15936,-1,695	419	27590	15936.jpg
108.90625	0.0	behav,3,-1,696	420	27880	n/a
109.2734375	0.0	stim_train,16525,-1,697	421	27974	16525.jpg
109.4765625	0.0	stim_train,07483,-1,698	422	28026	07483.jpg
109.6640625	0.0	stim_train,04144,-1,699	423	28074	04144.jpg
109.8671875	0.0	stim_train,09502,-1,700	424	28126	09502.jpg
110.0703125	0.0	stim_train,12902,-1,701	425	28178	12902.jpg
110.2734375	0.0	stim_train,03722,-1,702	426	28230	03722.jpg
110.4765625	0.0	stim_train,07301,-1,703	427	28282	07301.jpg
110.6796875	0.0	stim_train,05771,-1,704	428	28334	05771.jpg
110.8671875	0.0	stim_train,14936,-1,705	429	28382	14936.jpg
111.0703125	0.0	stim_train,15604,-1,706	430	28434	15604.jpg
111.2734375	0.0	stim_train,07531,-1,707	431	28486	07531.jpg
111.4765625	0.0	stim_train,10790,-1,708	432	28538	10790.jpg
111.6640625	0.0	stim_train,12079,-1,709	433	28586	12079.jpg
111.8671875	0.0	stim_train,06198,-1,710	434	28638	06198.jpg
112.0703125	0.0	stim_train,09811,-1,711	435	28690	09811.jpg
112.2734375	0.0	stim_train,08903,-1,712	436	28742	08903.jpg
112.4765625	0.0	stim_train,13534,-1,713	437	28794	13534.jpg
112.6640625	0.0	stim_train,03062,-1,714	438	28842	03062.jpg
112.8671875	0.0	stim_train,15825,-1,715	439	28894	15825.jpg
113.0703125	0.0	stim_train,06712,-1,716	440	28946	06712.jpg
114.19140625	0.0	behav,3,-1,717	441	29233	n/a
114.5546875	0.0	stim_train,14176,-1,718	442	29326	14176.jpg
114.7578125	0.0	stim_train,12832,-1,719	443	29378	12832.jpg
114.9609375	0.0	stim_train,14539,-1,720	444	29430	14539.jpg
115.1484375	0.0	stim_train,09973,-1,721	445	29478	09973.jpg
115.3515625	0.0	stim_train,08394,-1,722	446	29530	08394.jpg
115.5546875	0.0	stim_train,10989,-1,723	447	29582	10989.jpg
115.7578125	0.0	stim_train,01189,-1,724	448	29634	01189.jpg
115.9453125	0.0	stim_train,12928,-1,725	449	29682	12928.jpg
116.1484375	0.0	stim_train,04414,-1,726	450	29734	04414.jpg
116.3515625	0.0	stim_train,04016,-1,727	451	29786	04016.jpg
116.5546875	0.0	stim_train,08814,-1,728	452	29838	08814.jpg
116.7578125	0.0	stim_train,10924,-1,729	453	29890	10924.jpg
116.9453125	0.0	stim_train,13214,-1,730	454	29938	13214.jpg
117.1484375	0.0	stim_train,14505,-1,731	455	29990	14505.jpg
117.3515625	0.0	stim_train,00779,-1,732	456	30042	00779.jpg
117.5546875	0.0	stim_train,13433,-1,733	457	30094	13433.jpg
117.7578125	0.0	stim_train,15076,-1,734	458	30146	15076.jpg
117.9453125	0.0	stim_train,04242,-1,735	459	30194	04242.jpg
118.1484375	0.0	stim_train,14359,-1,736	460	30246	14359.jpg
118.3515625	0.0	stim_train,02615,-1,737	461	30298	02615.jpg
119.3984375	0.0	behav,3,-1,738	462	30566	n/a
119.7734375	0.0	stim_train,01169,-1,739	463	30662	01169.jpg
119.9609375	0.0	stim_train,12104,-1,740	464	30710	12104.jpg
120.1640625	0.0	stim_train,01519,-1,741	465	30762	01519.jpg
120.3671875	0.0	stim_train,14274,-1,742	466	30814	14274.jpg
120.5703125	0.0	stim_train,10702,-1,743	467	30866	10702.jpg
120.7734375	0.0	stim_train,11657,-1,744	468	30918	11657.jpg
120.9609375	0.0	stim_train,08976,-1,745	469	30966	08976.jpg
121.1640625	0.0	stim_train,01142,-1,746	470	31018	01142.jpg
121.3671875	0.0	stim_train,14989,-1,747	471	31070	14989.jpg
121.5703125	0.0	stim_train,09264,-1,748	472	31122	09264.jpg
121.7734375	0.0	stim_train,16463,-1,749	473	31174	16463.jpg
121.9609375	0.0	stim_train,03472,-1,750	474	31222	03472.jpg
122.1640625	0.0	stim_train,14501,-1,751	475	31274	14501.jpg
122.36328125	0.0	stim_train,15036,-1,752	476	31325	15036.jpg
122.56640625	0.0	stim_train,00625,-1,753	477	31377	00625.jpg
122.76953125	0.0	stim_train,01728,-1,754	478	31429	01728.jpg
122.95703125	0.0	stim_train,01068,-1,755	479	31477	01068.jpg
123.16015625	0.0	stim_train,08636,-1,756	480	31529	08636.jpg
123.36328125	0.0	stim_train,10108,-1,757	481	31581	10108.jpg
123.56640625	0.0	stim_train,01248,-1,758	482	31633	01248.jpg
125.10546875	0.0	behav,3,-1,759	483	32027	n/a
125.44140625	0.0	stim_train,08646,-1,760	484	32113	08646.jpg
125.64453125	0.0	stim_train,08688,-1,761	485	32165	08688.jpg
125.84765625	0.0	stim_train,06176,-1,762	486	32217	06176.jpg
126.05078125	0.0	stim_train,10305,-1,763	487	32269	10305.jpg
126.25390625	0.0	stim_train,12044,-1,764	488	32321	12044.jpg
126.44140625	0.0	stim_train,08838,-1,765	489	32369	08838.jpg
126.64453125	0.0	stim_train,16262,-1,766	490	32421	16262.jpg
126.84765625	0.0	stim_train,13485,-1,767	491	32473	13485.jpg
127.05078125	0.0	stim_train,05683,-1,768	492	32525	05683.jpg
127.23828125	0.0	stim_train,00754,-1,769	493	32573	00754.jpg
127.44140625	0.0	stim_train,16042,-1,770	494	32625	16042.jpg
127.64453125	0.0	stim_train,07815,-1,771	495	32677	07815.jpg
127.84765625	0.0	stim_train,04330,-1,772	496	32729	04330.jpg
128.05078125	0.0	stim_train,15675,-1,773	497	32781	15675.jpg
128.23828125	0.0	stim_train,11956,-1,774	498	32829	11956.jpg
128.44140625	0.0	stim_train,01301,-1,775	499	32881	01301.jpg
128.64453125	0.0	stim_train,03395,-1,776	500	32933	03395.jpg
128.84765625	0.0	stim_train,00954,-1,777	501	32985	00954.jpg
129.05078125	0.0	stim_train,05895,-1,778	502	33037	05895.jpg
129.23828125	0.0	stim_train,05952,-1,779	503	33085	05952.jpg
130.68359375	0.0	behav,3,-1,780	504	33455	n/a
131.19140625	0.0	stim_train,10126,-1,781	505	33585	10126.jpg
131.39453125	0.0	stim_train,03274,-1,782	506	33637	03274.jpg
131.59765625	0.0	stim_train,09947,-1,783	507	33689	09947.jpg
131.80078125	0.0	stim_train,06830,-1,784	508	33741	06830.jpg
131.98828125	0.0	stim_train,00025,-1,785	509	33789	00025.jpg
132.1953125	0.0	stim_train,12236,-1,786	510	33842	12236.jpg
132.39453125	0.0	stim_train,01483,-1,787	511	33893	01483.jpg
132.59765625	0.0	stim_train,00827,-1,788	512	33945	00827.jpg
132.80078125	0.0	stim_train,11053,-1,789	513	33997	11053.jpg
132.98828125	0.0	stim_train,09198,-1,790	514	34045	09198.jpg
133.1953125	0.0	stim_train,14313,-1,791	515	34098	14313.jpg
133.3984375	0.0	stim_train,02362,-1,792	516	34150	02362.jpg
133.59765625	0.0	stim_train,09686,-1,793	517	34201	09686.jpg
133.80078125	0.0	stim_train,01600,-1,794	518	34253	01600.jpg
133.98828125	0.0	stim_train,15394,-1,795	519	34301	15394.jpg
134.1953125	0.0	stim_train,14556,-1,796	520	34354	14556.jpg
134.3984375	0.0	stim_train,00390,-1,797	521	34406	00390.jpg
134.6015625	0.0	stim_train,06657,-1,798	522	34458	06657.jpg
134.80078125	0.0	stim_train,02941,-1,799	523	34509	02941.jpg
134.98828125	0.0	stim_train,03198,-1,800	524	34557	03198.jpg
136.0546875	0.0	behav,3,-1,801	525	34830	n/a
136.4296875	0.0	stim_train,09945,-1,802	526	34926	09945.jpg
136.6328125	0.0	stim_train,10988,-1,803	527	34978	10988.jpg
136.83203125	0.0	stim_train,13249,-1,804	528	35029	13249.jpg
137.0234375	0.0	stim_train,13241,-1,805	529	35078	13241.jpg
137.2265625	0.0	stim_train,06277,-1,806	530	35130	06277.jpg
137.4296875	0.0	stim_train,08111,-1,807	531	35182	08111.jpg
137.6328125	0.0	stim_train,02688,-1,808	532	35234	02688.jpg
137.8359375	0.0	stim_train,05765,-1,809	533	35286	05765.jpg
138.0234375	0.0	stim_train,09944,-1,810	534	35334	09944.jpg
138.2265625	0.0	stim_train,00695,-1,811	535	35386	00695.jpg
138.4296875	0.0	stim_train,13152,-1,812	536	35438	13152.jpg
138.6328125	0.0	stim_train,10806,-1,813	537	35490	10806.jpg
138.8359375	0.0	stim_train,12393,-1,814	538	35542	12393.jpg
139.0234375	0.0	stim_train,02489,-1,815	539	35590	02489.jpg
139.2265625	0.0	stim_train,13468,-1,816	540	35642	13468.jpg
139.4296875	0.0	stim_train,15778,-1,817	541	35694	15778.jpg
139.6328125	0.0	stim_train,03259,-1,818	542	35746	03259.jpg
139.8359375	0.0	stim_train,01267,-1,819	543	35798	01267.jpg
140.0234375	0.0	stim_train,10198,-1,820	544	35846	10198.jpg
140.2265625	0.0	stim_train,06883,-1,821	545	35898	06883.jpg
141.33984375	0.0	behav,3,-1,822	546	36183	n/a
141.6953125	0.0	stim_train,16539,-1,823	547	36274	16539.jpg
141.8984375	0.0	stim_train,04309,-1,824	548	36326	04309.jpg
142.1015625	0.0	stim_train,16186,-1,825	549	36378	16186.jpg
142.2890625	0.0	stim_train,06264,-1,826	550	36426	06264.jpg
142.4921875	0.0	stim_train,02121,-1,827	551	36478	02121.jpg
142.6953125	0.0	stim_train,05094,-1,828	552	36530	05094.jpg
142.8984375	0.0	stim_train,13716,-1,829	553	36582	13716.jpg
143.1015625	0.0	stim_train,01325,-1,830	554	36634	01325.jpg
143.2890625	0.0	stim_train,15017,-1,831	555	36682	15017.jpg
143.4921875	0.0	stim_train,03286,-1,832	556	36734	03286.jpg
143.6953125	0.0	stim_train,09343,-1,833	557	36786	09343.jpg
143.8984375	0.0	stim_train,10610,-1,834	558	36838	10610.jpg
144.0859375	0.0	stim_train,00605,-1,835	559	36886	00605.jpg
144.2890625	0.0	stim_train,14303,-1,836	560	36938	14303.jpg
144.4921875	0.0	stim_train,01649,-1,837	561	36990	01649.jpg
144.6953125	0.0	stim_train,13562,-1,838	562	37042	13562.jpg
144.8984375	0.0	stim_train,06056,-1,839	563	37094	06056.jpg
145.0859375	0.0	stim_train,06018,-1,840	564	37142	06018.jpg
145.2890625	0.0	stim_train,14118,-1,841	565	37194	14118.jpg
145.4921875	0.0	stim_train,02773,-1,842	566	37246	02773.jpg
147.01171875	0.0	behav,3,-1,843	567	37635	n/a
147.3828125	0.0	stim_train,11121,-1,844	568	37730	11121.jpg
147.5703125	0.0	stim_train,00148,-1,845	569	37778	00148.jpg
147.7734375	0.0	stim_train,03806,-1,846	570	37830	03806.jpg
147.9765625	0.0	stim_train,04111,-1,847	571	37882	04111.jpg
148.1796875	0.0	stim_train,03216,-1,848	572	37934	03216.jpg
148.3828125	0.0	stim_train,01521,-1,849	573	37986	01521.jpg
148.5703125	0.0	stim_train,05465,-1,850	574	38034	05465.jpg
148.7734375	0.0	stim_train,05911,-1,851	575	38086	05911.jpg
148.9765625	0.0	stim_train,14837,-1,852	576	38138	14837.jpg
149.1796875	0.0	stim_train,14952,-1,853	577	38190	14952.jpg
149.3828125	0.0	stim_train,13951,-1,854	578	38242	13951.jpg
149.5703125	0.0	stim_train,13882,-1,855	579	38290	13882.jpg
149.7734375	0.0	stim_train,12184,-1,856	580	38342	12184.jpg
149.9765625	0.0	stim_train,04475,-1,857	581	38394	04475.jpg
150.1796875	0.0	stim_train,02266,-1,858	582	38446	02266.jpg
150.3828125	0.0	stim_train,11167,-1,859	583	38498	11167.jpg
150.5703125	0.0	stim_train,01634,-1,860	584	38546	01634.jpg
150.7734375	0.0	stim_train,09799,-1,861	585	38598	09799.jpg
150.9765625	0.0	stim_train,03919,-1,862	586	38650	03919.jpg
151.1796875	0.0	stim_train,09063,-1,863	587	38702	09063.jpg
152.125	0.0	behav,3,-1,864	588	38944	n/a
152.4921875	0.0	stim_train,11129,-1,865	589	39038	11129.jpg
152.6953125	0.0	stim_train,03677,-1,866	590	39090	03677.jpg
152.8828125	0.0	stim_train,01153,-1,867	591	39138	01153.jpg
153.0859375	0.0	stim_train,13041,-1,868	592	39190	13041.jpg
153.2890625	0.0	stim_train,12238,-1,869	593	39242	12238.jpg
153.4921875	0.0	stim_train,00013,-1,870	594	39294	00013.jpg
153.6953125	0.0	stim_train,11218,-1,871	595	39346	11218.jpg
153.8984375	0.0	stim_train,10886,-1,872	596	39398	10886.jpg
154.0859375	0.0	stim_train,11827,-1,873	597	39446	11827.jpg
154.2890625	0.0	stim_train,04579,-1,874	598	39498	04579.jpg
154.4921875	0.0	stim_train,16094,-1,875	599	39550	16094.jpg
154.6953125	0.0	stim_train,13452,-1,876	600	39602	13452.jpg
154.8828125	0.0	stim_train,10021,-1,877	601	39650	10021.jpg
155.0859375	0.0	stim_train,10498,-1,878	602	39702	10498.jpg
155.2890625	0.0	stim_train,15592,-1,879	603	39754	15592.jpg
155.4921875	0.0	stim_train,01848,-1,880	604	39806	01848.jpg
155.6953125	0.0	stim_train,16074,-1,881	605	39858	16074.jpg
155.8828125	0.0	stim_train,09427,-1,882	606	39906	09427.jpg
156.0859375	0.0	stim_train,10649,-1,883	607	39958	10649.jpg
156.2890625	0.0	stim_train,13149,-1,884	608	40010	13149.jpg
157.3359375	0.0	behav,3,-1,885	609	40278	n/a
157.70703125	0.0	stim_train,07325,-1,886	610	40373	07325.jpg
157.89453125	0.0	stim_train,16069,-1,887	611	40421	16069.jpg
158.09765625	0.0	stim_train,10872,-1,888	612	40473	10872.jpg
158.30078125	0.0	stim_train,05550,-1,889	613	40525	05550.jpg
158.51953125	0.0	stim_train,08572,-1,890	614	40581	08572.jpg
158.72265625	0.0	stim_train,03880,-1,891	615	40633	03880.jpg
158.92578125	0.0	stim_train,03136,-1,892	616	40685	03136.jpg
159.11328125	0.0	stim_train,15325,-1,893	617	40733	15325.jpg
159.31640625	0.0	stim_train,13402,-1,894	618	40785	13402.jpg
159.51953125	0.0	stim_train,08487,-1,895	619	40837	08487.jpg
159.72265625	0.0	stim_train,13059,-1,896	620	40889	13059.jpg
159.91015625	0.0	stim_train,06149,-1,897	621	40937	06149.jpg
160.11328125	0.0	stim_train,09124,-1,898	622	40989	09124.jpg
160.31640625	0.0	stim_train,01364,-1,899	623	41041	01364.jpg
160.51953125	0.0	stim_train,12204,-1,900	624	41093	12204.jpg
160.72265625	0.0	stim_train,09431,-1,901	625	41145	09431.jpg
160.91015625	0.0	stim_train,13492,-1,902	626	41193	13492.jpg
161.11328125	0.0	stim_train,15867,-1,903	627	41245	15867.jpg
161.31640625	0.0	stim_train,15010,-1,904	628	41297	15010.jpg
161.51953125	0.0	stim_train,15405,-1,905	629	41349	15405.jpg
162.671875	0.0	behav,3,-1,906	630	41644	n/a
163.00390625	0.0	stim_train,13804,-1,907	631	41729	13804.jpg
163.20703125	0.0	stim_train,05326,-1,908	632	41781	05326.jpg
163.39453125	0.0	stim_train,00959,-1,909	633	41829	00959.jpg
163.59765625	0.0	stim_train,07310,-1,910	634	41881	07310.jpg
163.80078125	0.0	stim_train,09436,-1,911	635	41933	09436.jpg
164.00390625	0.0	stim_train,11838,-1,912	636	41985	11838.jpg
164.20703125	0.0	stim_train,15259,-1,913	637	42037	15259.jpg
164.39453125	0.0	stim_train,01846,-1,914	638	42085	01846.jpg
164.59765625	0.0	stim_train,13112,-1,915	639	42137	13112.jpg
164.80078125	0.0	stim_train,00984,-1,916	640	42189	00984.jpg
165.00390625	0.0	stim_train,00882,-1,917	641	42241	00882.jpg
165.20703125	0.0	stim_train,14200,-1,918	642	42293	14200.jpg
165.39453125	0.0	stim_train,07762,-1,919	643	42341	07762.jpg
165.59765625	0.0	stim_train,00133,-1,920	644	42393	00133.jpg
165.80078125	0.0	stim_train,06331,-1,921	645	42445	06331.jpg
166.00390625	0.0	stim_train,01494,-1,922	646	42497	01494.jpg
166.19140625	0.0	stim_train,11445,-1,923	647	42545	11445.jpg
166.39453125	0.0	stim_train,14713,-1,924	648	42597	14713.jpg
166.59765625	0.0	stim_train,04429,-1,925	649	42649	04429.jpg
166.80078125	0.0	stim_train,06642,-1,926	650	42701	06642.jpg
167.890625	0.0	behav,3,-1,927	651	42980	n/a
168.25390625	0.0	stim_train,03577,-1,928	652	43073	03577.jpg
168.4453125	0.0	stim_train,14742,-1,929	653	43122	14742.jpg
168.6484375	0.0	stim_train,11229,-1,930	654	43174	11229.jpg
168.84765625	0.0	stim_train,05942,-1,931	655	43225	05942.jpg
169.05078125	0.0	stim_train,10970,-1,932	656	43277	10970.jpg
169.25390625	0.0	stim_train,03428,-1,933	657	43329	03428.jpg
169.4453125	0.0	stim_train,12464,-1,934	658	43378	12464.jpg
169.6484375	0.0	stim_train,14488,-1,935	659	43430	14488.jpg
169.8515625	0.0	stim_train,15163,-1,936	660	43482	15163.jpg
170.05078125	0.0	stim_train,06801,-1,937	661	43533	06801.jpg
170.25390625	0.0	stim_train,12809,-1,938	662	43585	12809.jpg
170.4453125	0.0	stim_train,15370,-1,939	663	43634	15370.jpg
170.6484375	0.0	stim_train,12636,-1,940	664	43686	12636.jpg
170.8515625	0.0	stim_train,06872,-1,941	665	43738	06872.jpg
171.0546875	0.0	stim_train,11963,-1,942	666	43790	11963.jpg
171.25390625	0.0	stim_train,16137,-1,943	667	43841	16137.jpg
171.4453125	0.0	stim_train,16311,-1,944	668	43890	16311.jpg
171.6484375	0.0	stim_train,05916,-1,945	669	43942	05916.jpg
171.8515625	0.0	stim_train,11324,-1,946	670	43994	11324.jpg
172.0546875	0.0	stim_train,14515,-1,947	671	44046	14515.jpg
173.29296875	0.0	behav,3,-1,948	672	44363	n/a
173.66015625	0.0	stim_train,14806,-1,949	673	44457	14806.jpg
173.86328125	0.0	stim_train,00331,-1,950	674	44509	00331.jpg
174.0703125	0.0	stim_train,05445,-1,951	675	44562	05445.jpg
174.2734375	0.0	stim_train,01843,-1,952	676	44614	01843.jpg
174.4609375	0.0	stim_train,01729,-1,953	677	44662	01729.jpg
174.6640625	0.0	stim_train,01523,-1,954	678	44714	01523.jpg
174.8671875	0.0	stim_train,15651,-1,955	679	44766	15651.jpg
175.0703125	0.0	stim_train,14323,-1,956	680	44818	14323.jpg
175.2734375	0.0	stim_train,04265,-1,957	681	44870	04265.jpg
175.4609375	0.0	stim_train,09497,-1,958	682	44918	09497.jpg
175.6640625	0.0	stim_train,12838,-1,959	683	44970	12838.jpg
175.8671875	0.0	stim_train,11757,-1,960	684	45022	11757.jpg
176.0703125	0.0	stim_train,04223,-1,961	685	45074	04223.jpg
176.2734375	0.0	stim_train,06165,-1,962	686	45126	06165.jpg
176.4609375	0.0	stim_train,13456,-1,963	687	45174	13456.jpg
176.6640625	0.0	stim_train,06955,-1,964	688	45226	06955.jpg
176.8671875	0.0	stim_train,02145,-1,965	689	45278	02145.jpg
177.0703125	0.0	stim_train,00662,-1,966	690	45330	00662.jpg
177.2734375	0.0	stim_train,07102,-1,967	691	45382	07102.jpg
177.4609375	0.0	stim_train,04093,-1,968	692	45430	04093.jpg
178.734375	0.0	behav,3,-1,969	693	45756	n/a
179.1015625	0.0	stim_train,03822,-1,970	694	45850	03822.jpg
179.3046875	0.0	stim_train,13655,-1,971	695	45902	13655.jpg
179.4921875	0.0	stim_train,07619,-1,972	696	45950	07619.jpg
179.6953125	0.0	stim_train,02418,-1,973	697	46002	02418.jpg
179.8984375	0.0	stim_train,08020,-1,974	698	46054	08020.jpg
180.1015625	0.0	stim_train,04153,-1,975	699	46106	04153.jpg
180.3046875	0.0	stim_train,08750,-1,976	700	46158	08750.jpg
180.4921875	0.0	stim_train,04208,-1,977	701	46206	04208.jpg
180.6953125	0.0	stim_train,10345,-1,978	702	46258	10345.jpg
180.8984375	0.0	stim_train,12948,-1,979	703	46310	12948.jpg
181.1015625	0.0	stim_train,15586,-1,980	704	46362	15586.jpg
181.3046875	0.0	stim_train,08225,-1,981	705	46414	08225.jpg
181.4921875	0.0	stim_train,05867,-1,982	706	46462	05867.jpg
181.6953125	0.0	stim_train,04003,-1,983	707	46514	04003.jpg
181.8984375	0.0	stim_train,11340,-1,984	708	46566	11340.jpg
182.1015625	0.0	stim_train,11085,-1,985	709	46618	11085.jpg
182.3046875	0.0	stim_train,10027,-1,986	710	46670	10027.jpg
182.4921875	0.0	stim_train,07882,-1,987	711	46718	07882.jpg
182.6953125	0.0	stim_train,13642,-1,988	712	46770	13642.jpg
182.8984375	0.0	stim_train,06459,-1,989	713	46822	06459.jpg
184.12890625	0.0	behav,3,-1,990	714	47137	n/a
184.4921875	0.0	stim_train,07039,-1,991	715	47230	07039.jpg
184.6953125	0.0	stim_train,03195,-1,992	716	47282	03195.jpg
184.8984375	0.0	stim_train,06810,-1,993	717	47334	06810.jpg
185.1015625	0.0	stim_train,16353,-1,994	718	47386	16353.jpg
185.2890625	0.0	stim_train,11549,-1,995	719	47434	11549.jpg
185.4921875	0.0	stim_train,07675,-1,996	720	47486	07675.jpg
185.6953125	0.0	stim_train,05380,-1,997	721	47538	05380.jpg
185.8984375	0.0	stim_train,02665,-1,998	722	47590	02665.jpg
186.1015625	0.0	stim_train,07959,-1,999	723	47642	07959.jpg
186.2890625	0.0	stim_train,05423,-1,1000	724	47690	05423.jpg
186.4921875	0.0	stim_train,14609,-1,1001	725	47742	14609.jpg
186.6953125	0.0	stim_train,05495,-1,1002	726	47794	05495.jpg
186.8984375	0.0	stim_train,00438,-1,1003	727	47846	00438.jpg
187.1015625	0.0	stim_train,08335,-1,1004	728	47898	08335.jpg
187.2890625	0.0	stim_train,05653,-1,1005	729	47946	05653.jpg
187.4921875	0.0	stim_train,13645,-1,1006	730	47998	13645.jpg
187.6953125	0.0	stim_train,06257,-1,1007	731	48050	06257.jpg
187.8984375	0.0	stim_train,02926,-1,1008	732	48102	02926.jpg
188.1015625	0.0	stim_train,09270,-1,1009	733	48154	09270.jpg
188.2890625	0.0	stim_train,02328,-1,1010	734	48202	02328.jpg
189.7421875	0.0	behav,3,-1,1011	735	48574	n/a
190.0859375	0.0	stim_train,10351,-1,1012	736	48662	10351.jpg
190.2734375	0.0	stim_train,05566,-1,1013	737	48710	05566.jpg
190.4765625	0.0	stim_train,13360,-1,1014	738	48762	13360.jpg
190.6796875	0.0	stim_train,02372,-1,1015	739	48814	02372.jpg
190.8828125	0.0	stim_train,00796,-1,1016	740	48866	00796.jpg
191.0859375	0.0	stim_train,07863,-1,1017	741	48918	07863.jpg
191.2734375	0.0	stim_train,05481,-1,1018	742	48966	05481.jpg
191.4765625	0.0	stim_train,08887,-1,1019	743	49018	08887.jpg
191.6796875	0.0	stim_train,03965,-1,1020	744	49070	03965.jpg
191.8828125	0.0	stim_train,11990,-1,1021	745	49122	11990.jpg
192.0703125	0.0	stim_train,04035,-1,1022	746	49170	04035.jpg
192.26953125	0.0	stim_train,08716,-1,1023	747	49221	08716.jpg
192.47265625	0.0	stim_train,06344,-1,1024	748	49273	06344.jpg
192.67578125	0.0	stim_train,09016,-1,1025	749	49325	09016.jpg
192.87890625	0.0	stim_train,14512,-1,1026	750	49377	14512.jpg
193.06640625	0.0	stim_train,01515,-1,1027	751	49425	01515.jpg
193.26953125	0.0	stim_train,00323,-1,1028	752	49477	00323.jpg
193.47265625	0.0	stim_train,05689,-1,1029	753	49529	05689.jpg
193.67578125	0.0	stim_train,02275,-1,1030	754	49581	02275.jpg
193.87890625	0.0	stim_train,08448,-1,1031	755	49633	08448.jpg
195.19921875	0.0	behav,3,-1,1032	756	49971	n/a
195.55078125	0.0	stim_train,10624,-1,1033	757	50061	10624.jpg
195.75390625	0.0	stim_train,06449,-1,1034	758	50113	06449.jpg
195.95703125	0.0	stim_train,16255,-1,1035	759	50165	16255.jpg
196.16015625	0.0	stim_train,05991,-1,1036	760	50217	05991.jpg
196.34765625	0.0	stim_train,14492,-1,1037	761	50265	14492.jpg
196.55078125	0.0	stim_train,02756,-1,1038	762	50317	02756.jpg
196.75390625	0.0	stim_train,01961,-1,1039	763	50369	01961.jpg
196.95703125	0.0	stim_train,02167,-1,1040	764	50421	02167.jpg
197.16015625	0.0	stim_train,11297,-1,1041	765	50473	11297.jpg
197.34765625	0.0	stim_train,12614,-1,1042	766	50521	12614.jpg
197.55078125	0.0	stim_train,08545,-1,1043	767	50573	08545.jpg
197.75390625	0.0	stim_train,03597,-1,1044	768	50625	03597.jpg
197.95703125	0.0	stim_train,10000,-1,1045	769	50677	10000.jpg
198.16015625	0.0	stim_train,06804,-1,1046	770	50729	06804.jpg
198.34765625	0.0	stim_train,14097,-1,1047	771	50777	14097.jpg
198.55078125	0.0	stim_train,03719,-1,1048	772	50829	03719.jpg
198.75390625	0.0	stim_train,04852,-1,1049	773	50881	04852.jpg
198.95703125	0.0	stim_train,04427,-1,1050	774	50933	04427.jpg
199.16015625	0.0	stim_train,03679,-1,1051	775	50985	03679.jpg
199.34765625	0.0	stim_train,09854,-1,1052	776	51033	09854.jpg
200.53515625	0.0	behav,3,-1,1053	777	51337	n/a
200.91015625	0.0	stim_train,08290,-1,1054	778	51433	08290.jpg
201.09765625	0.0	stim_train,16370,-1,1055	779	51481	16370.jpg
201.30078125	0.0	stim_train,06637,-1,1056	780	51533	06637.jpg
201.50390625	0.0	stim_train,02850,-1,1057	781	51585	02850.jpg
201.70703125	0.0	stim_train,12219,-1,1058	782	51637	12219.jpg
201.91015625	0.0	stim_train,00720,-1,1059	783	51689	00720.jpg
202.09765625	0.0	stim_train,07496,-1,1060	784	51737	07496.jpg
202.30078125	0.0	stim_train,02543,-1,1061	785	51789	02543.jpg
202.50390625	0.0	stim_train,07523,-1,1062	786	51841	07523.jpg
202.70703125	0.0	stim_train,10350,-1,1063	787	51893	10350.jpg
202.91015625	0.0	stim_train,00280,-1,1064	788	51945	00280.jpg
203.09765625	0.0	stim_train,01367,-1,1065	789	51993	01367.jpg
203.30078125	0.0	stim_train,10241,-1,1066	790	52045	10241.jpg
203.50390625	0.0	stim_train,01862,-1,1067	791	52097	01862.jpg
203.70703125	0.0	stim_train,07204,-1,1068	792	52149	07204.jpg
203.91015625	0.0	stim_train,07450,-1,1069	793	52201	07450.jpg
204.09765625	0.0	stim_train,05808,-1,1070	794	52249	05808.jpg
204.30078125	0.0	stim_train,11064,-1,1071	795	52301	11064.jpg
204.50390625	0.0	stim_train,01790,-1,1072	796	52353	01790.jpg
204.70703125	0.0	stim_train,07543,-1,1073	797	52405	07543.jpg
206.05078125	0.0	behav,3,-1,1074	798	52749	n/a
206.4296875	0.0	stim_train,12172,-1,1075	799	52846	12172.jpg
206.61328125	0.0	stim_train,02721,-1,1076	800	52893	02721.jpg
206.8203125	0.0	stim_train,14234,-1,1077	801	52946	14234.jpg
207.0234375	0.0	stim_train,08632,-1,1078	802	52998	08632.jpg
