onset	duration	trial_type	value	sample	stim_file
106.0703125	0.0	stim_test,16600,-1,574	403	27154	16600.jpg
106.2734375	0.0	stim_test,16608,-1,575	404	27206	16608.jpg
106.4765625	0.0	stim_test,16647,-1,576	405	27258	16647.jpg
106.6796875	0.0	stim_test,16607,-1,577	406	27310	16607.jpg
106.8671875	0.0	stim_test,16565,-1,578	407	27358	16565.jpg
107.0703125	0.0	stim_test,16551,-1,579	408	27410	16551.jpg
107.2734375	0.0	stim_test,16669,-1,580	409	27462	16669.jpg
107.4765625	0.0	stim_test,16629,-1,581	410	27514	16629.jpg
107.6796875	0.0	stim_test,16693,-1,582	411	27566	16693.jpg
107.8671875	0.0	stim_test,16729,-1,583	412	27614	16729.jpg
108.0703125	0.0	stim_test,16736,-1,584	413	27666	16736.jpg
108.2734375	0.0	stim_test,16646,-1,585	414	27718	16646.jpg
108.4765625	0.0	stim_test,16684,-1,586	415	27770	16684.jpg
108.6796875	0.0	stim_test,16601,-1,587	416	27822	16601.jpg
108.8671875	0.0	stim_test,16570,-1,588	417	27870	16570.jpg
109.0703125	0.0	stim_test,16662,-1,589	418	27922	16662.jpg
109.2734375	0.0	stim_test,16626,-1,590	419	27974	16626.jpg
110.65234375	0.0	behav,3,-1,591	420	28327	n/a
111.0234375	0.0	stim_test,16703,-1,592	421	28422	16703.jpg
111.2265625	0.0	stim_test,16697,-1,593	422	28474	16697.jpg
111.4296875	0.0	stim_test,16663,-1,594	423	28526	16663.jpg
111.6171875	0.0	stim_test,16687,-1,595	424	28574	16687.jpg
111.8203125	0.0	stim_test,16564,-1,596	425	28626	16564.jpg
112.0234375	0.0	stim_test,16604,-1,597	426	28678	16604.jpg
112.2265625	0.0	stim_test,16593,-1,598	427	28730	16593.jpg
112.4140625	0.0	stim_test,16549,-1,599	428	28778	16549.jpg
112.6171875	0.0	stim_test,16668,-1,600	429	28830	16668.jpg
112.8203125	0.0	stim_test,16575,-1,601	430	28882	16575.jpg
113.0234375	0.0	stim_test,16644,-1,602	431	28934	16644.jpg
113.2265625	0.0	stim_test,16704,-1,603	432	28986	16704.jpg
113.4140625	0.0	stim_test,16602,-1,604	433	29034	16602.jpg
113.6171875	0.0	stim_test,16571,-1,605	434	29086	16571.jpg
113.8203125	0.0	stim_test,16720,-1,606	435	29138	16720.jpg
114.0234375	0.0	stim_test,16563,-1,607	436	29190	16563.jpg
114.2265625	0.0	stim_test,16616,-1,608	437	29242	16616.jpg
114.4140625	0.0	stim_test,16654,-1,609	438	29290	16654.jpg
114.6171875	0.0	stim_test,16724,-1,610	439	29342	16724.jpg
114.8203125	0.0	stim_test,16621,-1,611	440	29394	16621.jpg
116.23046875	0.0	behav,3,-1,612	441	29755	n/a
116.6015625	0.0	stim_test,16634,-1,613	442	29850	16634.jpg
116.8046875	0.0	stim_test,16578,-1,614	443	29902	16578.jpg
117.0078125	0.0	stim_test,16605,-1,615	444	29954	16605.jpg
117.2109375	0.0	stim_test,16641,-1,616	445	30006	16641.jpg
117.3984375	0.0	stim_test,16541,-1,617	446	30054	16541.jpg
117.6015625	0.0	stim_test,16694,-1,618	447	30106	16694.jpg
117.8046875	0.0	stim_test,16642,-1,619	448	30158	16642.jpg
118.0078125	0.0	stim_test,16620,-1,620	449	30210	16620.jpg
118.1953125	0.0	stim_test,16651,-1,621	450	30258	16651.jpg
118.3984375	0.0	stim_test,16556,-1,622	451	30310	16556.jpg
118.6015625	0.0	stim_test,16598,-1,623	452	30362	16598.jpg
118.8046875	0.0	stim_test,16552,-1,624	453	30414	16552.jpg
119.0078125	0.0	stim_test,16725,-1,625	454	30466	16725.jpg
119.1953125	0.0	stim_test,16727,-1,626	455	30514	16727.jpg
119.3984375	0.0	stim_test,16553,-1,627	456	30566	16553.jpg
119.6015625	0.0	stim_test,16611,-1,628	457	30618	16611.jpg
119.8046875	0.0	stim_test,16660,-1,629	458	30670	16660.jpg
120.0078125	0.0	stim_test,16709,-1,630	459	30722	16709.jpg
120.1953125	0.0	stim_test,16735,-1,631	460	30770	16735.jpg
120.3984375	0.0	stim_test,16640,-1,632	461	30822	16640.jpg
121.62109375	0.0	behav,3,-1,633	462	31135	n/a
121.99609375	0.0	stim_test,16700,-1,634	463	31231	16700.jpg
122.1796875	0.0	stim_test,16561,-1,635	464	31278	16561.jpg
122.3828125	0.0	stim_test,16631,-1,636	465	31330	16631.jpg
122.5859375	0.0	stim_test,16545,-1,637	466	31382	16545.jpg
122.7890625	0.0	stim_test,16678,-1,638	467	31434	16678.jpg
122.97265625	0.0	stim_test,16714,-1,639	468	31481	16714.jpg
123.17578125	0.0	stim_test,16732,-1,640	469	31533	16732.jpg
123.37890625	0.0	stim_test,16657,-1,641	470	31585	16657.jpg
123.5859375	0.0	stim_test,16730,-1,642	471	31638	16730.jpg
123.7890625	0.0	stim_test,16587,-1,643	472	31690	16587.jpg
123.97265625	0.0	stim_test,16679,-1,644	473	31737	16679.jpg
124.17578125	0.0	stim_test,16542,-1,645	474	31789	16542.jpg
124.37890625	0.0	stim_test,16628,-1,646	475	31841	16628.jpg
124.5859375	0.0	stim_test,16639,-1,647	476	31894	16639.jpg
124.7890625	0.0	stim_test,16645,-1,648	477	31946	16645.jpg
124.9765625	0.0	stim_test,16661,-1,649	478	31994	16661.jpg
125.17578125	0.0	stim_test,16624,-1,650	479	32045	16624.jpg
125.37890625	0.0	stim_test,16683,-1,651	480	32097	16683.jpg
125.5859375	0.0	stim_test,16599,-1,652	481	32150	16599.jpg
125.7890625	0.0	stim_test,16590,-1,653	482	32202	16590.jpg
126.8671875	0.0	behav,3,-1,654	483	32478	n/a
127.2265625	0.0	stim_test,16655,-1,655	484	32570	16655.jpg
127.4296875	0.0	stim_test,16583,-1,656	485	32622	16583.jpg
127.6328125	0.0	stim_test,16597,-1,657	486	32674	16597.jpg
127.8359375	0.0	stim_test,16554,-1,658	487	32726	16554.jpg
128.0390625	0.0	stim_test,16716,-1,659	488	32778	16716.jpg
128.2265625	0.0	stim_test,16665,-1,660	489	32826	16665.jpg
128.4296875	0.0	stim_test,16619,-1,661	490	32878	16619.jpg
128.6328125	0.0	stim_test,16699,-1,662	491	32930	16699.jpg
128.8359375	0.0	stim_test,16603,-1,663	492	32982	16603.jpg
129.0390625	0.0	stim_test,16691,-1,664	493	33034	16691.jpg
129.2265625	0.0	stim_test,16574,-1,665	494	33082	16574.jpg
129.4296875	0.0	stim_test,16568,-1,666	495	33134	16568.jpg
129.6328125	0.0	stim_test,16726,-1,667	496	33186	16726.jpg
129.8359375	0.0	stim_test,16680,-1,668	497	33238	16680.jpg
130.0390625	0.0	stim_test,16733,-1,669	498	33290	16733.jpg
130.2265625	0.0	stim_test,16550,-1,670	499	33338	16550.jpg
130.4296875	0.0	stim_test,16594,-1,671	500	33390	16594.jpg
130.6328125	0.0	stim_test,16666,-1,672	501	33442	16666.jpg
130.8359375	0.0	stim_test,16623,-1,673	502	33494	16623.jpg
131.0390625	0.0	stim_test,16622,-1,674	503	33546	16622.jpg
132.5859375	0.0	behav,3,-1,675	504	33942	n/a
132.9453125	0.0	stim_test,16649,-1,676	505	34034	16649.jpg
133.1484375	0.0	stim_test,16676,-1,677	506	34086	16676.jpg
133.3515625	0.0	stim_test,16731,-1,678	507	34138	16731.jpg
133.5546875	0.0	stim_test,16673,-1,679	508	34190	16673.jpg
133.7421875	0.0	stim_test,16690,-1,680	509	34238	16690.jpg
133.9453125	0.0	stim_test,16681,-1,681	510	34290	16681.jpg
134.1484375	0.0	stim_test,16635,-1,682	511	34342	16635.jpg
134.3515625	0.0	stim_test,16692,-1,683	512	34394	16692.jpg
134.5546875	0.0	stim_test,16682,-1,684	513	34446	16682.jpg
134.7421875	0.0	stim_test,16540,-1,685	514	34494	16540.jpg
134.9453125	0.0	stim_test,16701,-1,686	515	34546	16701.jpg
135.1484375	0.0	stim_test,16612,-1,687	516	34598	16612.jpg
135.3515625	0.0	stim_test,16648,-1,688	517	34650	16648.jpg
135.5546875	0.0	stim_test,16686,-1,689	518	34702	16686.jpg
135.7421875	0.0	stim_test,16721,-1,690	519	34750	16721.jpg
135.9453125	0.0	stim_test,16581,-1,691	520	34802	16581.jpg
136.1484375	0.0	stim_test,16667,-1,692	521	34854	16667.jpg
136.3515625	0.0	stim_test,16591,-1,693	522	34906	16591.jpg
136.5546875	0.0	stim_test,16625,-1,694	523	34958	16625.jpg
136.7421875	0.0	stim_test,16614,-1,695	524	35006	16614.jpg
137.90625	0.0	behav,3,-1,696	525	35304	n/a
138.2734375	0.0	stim_test,16719,-1,697	526	35398	16719.jpg
138.4765625	0.0	stim_test,16547,-1,698	527	35450	16547.jpg
138.6796875	0.0	stim_test,16672,-1,699	528	35502	16672.jpg
138.8828125	0.0	stim_test,16711,-1,700	529	35554	16711.jpg
139.0859375	0.0	stim_test,16630,-1,701	530	35606	16630.jpg
139.2734375	0.0	stim_test,16584,-1,702	531	35654	16584.jpg
139.4765625	0.0	stim_test,16734,-1,703	532	35706	16734.jpg
139.6796875	0.0	stim_test,16717,-1,704	533	35758	16717.jpg
139.8828125	0.0	stim_test,16658,-1,705	534	35810	16658.jpg
140.0859375	0.0	stim_test,16582,-1,706	535	35862	16582.jpg
140.2734375	0.0	stim_test,16653,-1,707	536	35910	16653.jpg
140.4765625	0.0	stim_test,16557,-1,708	537	35962	16557.jpg
140.6796875	0.0	stim_test,16617,-1,709	538	36014	16617.jpg
140.8828125	0.0	stim_test,16702,-1,710	539	36066	16702.jpg
141.0859375	0.0	stim_test,16579,-1,711	540	36118	16579.jpg
141.2734375	0.0	stim_test,16638,-1,712	541	36166	16638.jpg
141.4765625	0.0	stim_test,16739,-1,713	542	36218	16739.jpg
141.6796875	0.0	stim_test,16671,-1,714	543	36270	16671.jpg
141.8828125	0.0	stim_test,16569,-1,715	544	36322	16569.jpg
142.0859375	0.0	stim_test,16567,-1,716	545	36374	16567.jpg
143.38671875	0.0	behav,3,-1,717	546	36707	n/a
143.7421875	0.0	stim_test,16560,-1,718	547	36798	16560.jpg
143.9453125	0.0	stim_test,16558,-1,719	548	36850	16558.jpg
144.1484375	0.0	stim_test,16737,-1,720	549	36902	16737.jpg
144.3359375	0.0	stim_test,16592,-1,721	550	36950	16592.jpg
144.5390625	0.0	stim_test,16670,-1,722	551	37002	16670.jpg
144.7421875	0.0	stim_test,16576,-1,723	552	37054	16576.jpg
144.9453125	0.0	stim_test,16715,-1,724	553	37106	16715.jpg
145.1484375	0.0	stim_test,16562,-1,725	554	37158	16562.jpg
145.3359375	0.0	stim_test,16664,-1,726	555	37206	16664.jpg
145.5390625	0.0	stim_test,16688,-1,727	556	37258	16688.jpg
145.7421875	0.0	stim_test,16585,-1,728	557	37310	16585.jpg
145.9453125	0.0	stim_test,16689,-1,729	558	37362	16689.jpg
146.1484375	0.0	stim_test,16559,-1,730	559	37414	16559.jpg
146.3359375	0.0	stim_test,16652,-1,731	560	37462	16652.jpg
146.5390625	0.0	stim_test,16606,-1,732	561	37514	16606.jpg
146.7421875	0.0	stim_test,16609,-1,733	562	37566	16609.jpg
146.9453125	0.0	stim_test,16544,-1,734	563	37618	16544.jpg
147.1484375	0.0	stim_test,16555,-1,735	564	37670	16555.jpg
147.3359375	0.0	stim_test,16543,-1,736	565	37718	16543.jpg
147.5390625	0.0	stim_test,16548,-1,737	566	37770	16548.jpg
148.85546875	0.0	behav,3,-1,738	567	38107	n/a
149.2265625	0.0	stim_test,16728,-1,739	568	38202	16728.jpg
149.4296875	0.0	stim_test,16659,-1,740	569	38254	16659.jpg
149.6328125	0.0	stim_test,16643,-1,741	570	38306	16643.jpg
149.8203125	0.0	stim_test,16712,-1,742	571	38354	16712.jpg
150.0234375	0.0	stim_test,16636,-1,743	572	38406	16636.jpg
150.2265625	0.0	stim_test,16723,-1,744	573	38458	16723.jpg
150.4296875	0.0	stim_test,16695,-1,745	574	38510	16695.jpg
150.6171875	0.0	stim_test,16710,-1,746	575	38558	16710.jpg
150.8203125	0.0	stim_test,16595,-1,747	576	38610	16595.jpg
151.0234375	0.0	stim_test,16618,-1,748	577	38662	16618.jpg
151.2265625	0.0	stim_test,16633,-1,749	578	38714	16633.jpg
151.4296875	0.0	stim_test,16674,-1,750	579	38766	16674.jpg
151.6171875	0.0	stim_test,16580,-1,751	580	38814	16580.jpg
151.8203125	0.0	stim_test,16656,-1,752	581	38866	16656.jpg
152.0234375	0.0	stim_test,16637,-1,753	582	38918	16637.jpg
152.2265625	0.0	stim_test,16708,-1,754	583	38970	16708.jpg
152.4296875	0.0	stim_test,16705,-1,755	584	39022	16705.jpg
152.6171875	0.0	stim_test,16675,-1,756	585	39070	16675.jpg
152.8203125	0.0	stim_test,16588,-1,757	586	39122	16588.jpg
153.0234375	0.0	stim_test,16722,-1,758	587	39174	16722.jpg
154.38671875	0.0	behav,3,-1,759	588	39523	n/a
154.7421875	0.0	stim_test,16610,-1,760	589	39614	16610.jpg
154.9453125	0.0	stim_test,16596,-1,761	590	39666	16596.jpg
155.1328125	0.0	stim_test,16602,-1,762	591	39714	16602.jpg
155.33984375	0.0	stim_test,16657,-1,763	592	39767	16657.jpg
155.54296875	0.0	stim_test,16708,-1,764	593	39819	16708.jpg
155.7421875	0.0	stim_test,16589,-1,765	594	39870	16589.jpg
155.9453125	0.0	stim_test,16597,-1,766	595	39922	16597.jpg
156.1328125	0.0	stim_test,16572,-1,767	596	39970	16572.jpg
156.33984375	0.0	stim_test,16540,-1,768	597	40023	16540.jpg
156.54296875	0.0	stim_test,16650,-1,769	598	40075	16650.jpg
156.74609375	0.0	stim_test,16558,-1,770	599	40127	16558.jpg
156.9453125	0.0	stim_test,16727,-1,771	600	40178	16727.jpg
157.1328125	0.0	stim_test,16541,-1,772	601	40226	16541.jpg
157.33984375	0.0	stim_test,16594,-1,773	602	40279	16594.jpg
157.54296875	0.0	stim_test,16700,-1,774	603	40331	16700.jpg
157.7421875	0.0	stim_test,16548,-1,775	604	40382	16548.jpg
157.9453125	0.0	stim_test,16608,-1,776	605	40434	16608.jpg
158.12890625	0.0	stim_test,16585,-1,777	606	40481	16585.jpg
158.3359375	0.0	stim_test,16659,-1,778	607	40534	16659.jpg
158.5390625	0.0	stim_test,16646,-1,779	608	40586	16646.jpg
160.00390625	0.0	behav,3,-1,780	609	40961	n/a
160.3515625	0.0	stim_test,16642,-1,781	610	41050	16642.jpg
160.55078125	0.0	stim_test,16721,-1,782	611	41101	16721.jpg
160.75390625	0.0	stim_test,16630,-1,783	612	41153	16630.jpg
160.9609375	0.0	stim_test,16691,-1,784	613	41206	16691.jpg
161.1484375	0.0	stim_test,16573,-1,785	614	41254	16573.jpg
161.3515625	0.0	stim_test,16563,-1,786	615	41306	16563.jpg
161.5546875	0.0	stim_test,16628,-1,787	616	41358	16628.jpg
161.75390625	0.0	stim_test,16620,-1,788	617	41409	16620.jpg
161.9609375	0.0	stim_test,16612,-1,789	618	41462	16612.jpg
162.1484375	0.0	stim_test,16574,-1,790	619	41510	16574.jpg
162.3515625	0.0	stim_test,16688,-1,791	620	41562	16688.jpg
162.5546875	0.0	stim_test,16549,-1,792	621	41614	16549.jpg
162.7578125	0.0	stim_test,16584,-1,793	622	41666	16584.jpg
162.9609375	0.0	stim_test,16604,-1,794	623	41718	16604.jpg
163.1484375	0.0	stim_test,16546,-1,795	624	41766	16546.jpg
163.3515625	0.0	stim_test,16632,-1,796	625	41818	16632.jpg
163.5546875	0.0	stim_test,16638,-1,797	626	41870	16638.jpg
163.7578125	0.0	stim_test,16621,-1,798	627	41922	16621.jpg
163.9609375	0.0	stim_test,16547,-1,799	628	41974	16547.jpg
164.1484375	0.0	stim_test,16622,-1,800	629	42022	16622.jpg
165.24609375	0.0	behav,3,-1,801	630	42303	n/a
165.6015625	0.0	stim_test,16618,-1,802	631	42394	16618.jpg
165.8046875	0.0	stim_test,16610,-1,803	632	42446	16610.jpg
166.0078125	0.0	stim_test,16684,-1,804	633	42498	16684.jpg
166.1953125	0.0	stim_test,16652,-1,805	634	42546	16652.jpg
166.3984375	0.0	stim_test,16738,-1,806	635	42598	16738.jpg
166.6015625	0.0	stim_test,16662,-1,807	636	42650	16662.jpg
166.8046875	0.0	stim_test,16699,-1,808	637	42702	16699.jpg
167.0078125	0.0	stim_test,16544,-1,809	638	42754	16544.jpg
167.1953125	0.0	stim_test,16663,-1,810	639	42802	16663.jpg
167.3984375	0.0	stim_test,16615,-1,811	640	42854	16615.jpg
167.6015625	0.0	stim_test,16720,-1,812	641	42906	16720.jpg
167.8046875	0.0	stim_test,16581,-1,813	642	42958	16581.jpg
168.0078125	0.0	stim_test,16667,-1,814	643	43010	16667.jpg
168.1953125	0.0	stim_test,16647,-1,815	644	43058	16647.jpg
168.3984375	0.0	stim_test,16690,-1,816	645	43110	16690.jpg
168.6015625	0.0	stim_test,16656,-1,817	646	43162	16656.jpg
168.8046875	0.0	stim_test,16609,-1,818	647	43214	16609.jpg
169.0078125	0.0	stim_test,16586,-1,819	648	43266	16586.jpg
169.1953125	0.0	stim_test,16559,-1,820	649	43314	16559.jpg
169.3984375	0.0	stim_test,16606,-1,821	650	43366	16606.jpg
170.4296875	0.0	behav,3,-1,822	651	43630	n/a
170.7734375	0.0	stim_test,16639,-1,823	652	43718	16639.jpg
170.9609375	0.0	stim_test,16643,-1,824	653	43766	16643.jpg
171.1640625	0.0	stim_test,16596,-1,825	654	43818	16596.jpg
171.3671875	0.0	stim_test,16640,-1,826	655	43870	16640.jpg
171.5703125	0.0	stim_test,16716,-1,827	656	43922	16716.jpg
171.7734375	0.0	stim_test,16666,-1,828	657	43974	16666.jpg
171.9609375	0.0	stim_test,16689,-1,829	658	44022	16689.jpg
172.1640625	0.0	stim_test,16649,-1,830	659	44074	16649.jpg
172.3671875	0.0	stim_test,16729,-1,831	660	44126	16729.jpg
172.5703125	0.0	stim_test,16675,-1,832	661	44178	16675.jpg
172.7734375	0.0	stim_test,16717,-1,833	662	44230	16717.jpg
172.9609375	0.0	stim_test,16683,-1,834	663	44278	16683.jpg
173.1640625	0.0	stim_test,16733,-1,835	664	44330	16733.jpg
173.3671875	0.0	stim_test,16598,-1,836	665	44382	16598.jpg
173.5703125	0.0	stim_test,16587,-1,837	666	44434	16587.jpg
173.7734375	0.0	stim_test,16730,-1,838	667	44486	16730.jpg
173.9609375	0.0	stim_test,16611,-1,839	668	44534	16611.jpg
174.1640625	0.0	stim_test,16626,-1,840	669	44586	16626.jpg
174.3671875	0.0	stim_test,16711,-1,841	670	44638	16711.jpg
174.5703125	0.0	stim_test,16655,-1,842	671	44690	16655.jpg
175.5546875	0.0	behav,3,-1,843	672	44942	n/a
175.9140625	0.0	stim_test,16616,-1,844	673	45034	16616.jpg
176.1171875	0.0	stim_test,16671,-1,845	674	45086	16671.jpg
176.3203125	0.0	stim_test,16613,-1,846	675	45138	16613.jpg
176.5234375	0.0	stim_test,16734,-1,847	676	45190	16734.jpg
176.7109375	0.0	stim_test,16732,-1,848	677	45238	16732.jpg
176.9140625	0.0	stim_test,16542,-1,849	678	45290	16542.jpg
177.1171875	0.0	stim_test,16698,-1,850	679	45342	16698.jpg
177.3203125	0.0	stim_test,16588,-1,851	680	45394	16588.jpg
177.5234375	0.0	stim_test,16553,-1,852	681	45446	16553.jpg
177.7109375	0.0	stim_test,16617,-1,853	682	45494	16617.jpg
177.9140625	0.0	stim_test,16669,-1,854	683	45546	16669.jpg
178.1171875	0.0	stim_test,16661,-1,855	684	45598	16661.jpg
178.3203125	0.0	stim_test,16605,-1,856	685	45650	16605.jpg
178.5078125	0.0	stim_test,16552,-1,857	686	45698	16552.jpg
178.7109375	0.0	stim_test,16705,-1,858	687	45750	16705.jpg
178.9140625	0.0	stim_test,16736,-1,859	688	45802	16736.jpg
179.1171875	0.0	stim_test,16550,-1,860	689	45854	16550.jpg
179.3203125	0.0	stim_test,16696,-1,861	690	45906	16696.jpg
179.5078125	0.0	stim_test,16633,-1,862	691	45954	16633.jpg
179.7109375	0.0	stim_test,16637,-1,863	692	46006	16637.jpg
181.12890625	0.0	behav,3,-1,864	693	46369	n/a
181.4921875	0.0	stim_test,16566,-1,865	694	46462	16566.jpg
181.6953125	0.0	stim_test,16554,-1,866	695	46514	16554.jpg
181.8984375	0.0	stim_test,16686,-1,867	696	46566	16686.jpg
182.1015625	0.0	stim_test,16702,-1,868	697	46618	16702.jpg
182.3046875	0.0	stim_test,16692,-1,869	698	46670	16692.jpg
182.4921875	0.0	stim_test,16556,-1,870	699	46718	16556.jpg
182.6953125	0.0	stim_test,16710,-1,871	700	46770	16710.jpg
182.8984375	0.0	stim_test,16672,-1,872	701	46822	16672.jpg
183.1015625	0.0	stim_test,16694,-1,873	702	46874	16694.jpg
183.3046875	0.0	stim_test,16591,-1,874	703	46926	16591.jpg
183.4921875	0.0	stim_test,16660,-1,875	704	46974	16660.jpg
183.6953125	0.0	stim_test,16636,-1,876	705	47026	16636.jpg
183.8984375	0.0	stim_test,16722,-1,877	706	47078	16722.jpg
184.1015625	0.0	stim_test,16560,-1,878	707	47130	16560.jpg
184.3046875	0.0	stim_test,16565,-1,879	708	47182	16565.jpg
184.4921875	0.0	stim_test,16641,-1,880	709	47230	16641.jpg
184.6953125	0.0	stim_test,16579,-1,881	710	47282	16579.jpg
184.8984375	0.0	stim_test,16719,-1,882	711	47334	16719.jpg
185.1015625	0.0	stim_test,16555,-1,883	712	47386	16555.jpg
185.3046875	0.0	stim_test,16737,-1,884	713	47438	16737.jpg
186.625	0.0	behav,3,-1,885	714	47776	n/a
186.9921875	0.0	stim_test,16676,-1,886	715	47870	16676.jpg
187.1953125	0.0	stim_test,16619,-1,887	716	47922	16619.jpg
187.3984375	0.0	stim_test,16569,-1,888	717	47974	16569.jpg
187.6015625	0.0	stim_test,16670,-1,889	718	48026	16670.jpg
187.7890625	0.0	stim_test,16543,-1,890	719	48074	16543.jpg
187.9921875	0.0	stim_test,16674,-1,891	720	48126	16674.jpg
188.1953125	0.0	stim_test,16582,-1,892	721	48178	16582.jpg
188.3984375	0.0	stim_test,16678,-1,893	722	48230	16678.jpg
188.6015625	0.0	stim_test,16578,-1,894	723	48282	16578.jpg
188.7890625	0.0	stim_test,16653,-1,895	724	48330	16653.jpg
188.9921875	0.0	stim_test,16718,-1,896	725	48382	16718.jpg
189.1953125	0.0	stim_test,16557,-1,897	726	48434	16557.jpg
189.3984375	0.0	stim_test,16562,-1,898	727	48486	16562.jpg
189.6015625	0.0	stim_test,16712,-1,899	728	48538	16712.jpg
189.7890625	0.0	stim_test,16590,-1,900	729	48586	16590.jpg
189.9921875	0.0	stim_test,16715,-1,901	730	48638	16715.jpg
190.1953125	0.0	stim_test,16735,-1,902	731	48690	16735.jpg
190.3984375	0.0	stim_test,16603,-1,903	732	48742	16603.jpg
190.6015625	0.0	stim_test,16713,-1,904	733	48794	16713.jpg
190.79296875	0.0	stim_test,16685,-1,905	734	48843	16685.jpg
192.05859375	0.0	behav,3,-1,906	735	49167	n/a
192.41796875	0.0	stim_test,16593,-1,907	736	49259	16593.jpg
192.6171875	0.0	stim_test,16681,-1,908	737	49310	16681.jpg
192.80078125	0.0	stim_test,16703,-1,909	738	49357	16703.jpg
193.00390625	0.0	stim_test,16631,-1,910	739	49409	16631.jpg
193.2109375	0.0	stim_test,16595,-1,911	740	49462	16595.jpg
193.4140625	0.0	stim_test,16665,-1,912	741	49514	16665.jpg
193.6171875	0.0	stim_test,16658,-1,913	742	49566	16658.jpg
193.80078125	0.0	stim_test,16576,-1,914	743	49613	16576.jpg
194.00390625	0.0	stim_test,16664,-1,915	744	49665	16664.jpg
194.2109375	0.0	stim_test,16673,-1,916	745	49718	16673.jpg
194.4140625	0.0	stim_test,16570,-1,917	746	49770	16570.jpg
194.6171875	0.0	stim_test,16728,-1,918	747	49822	16728.jpg
194.80078125	0.0	stim_test,16625,-1,919	748	49869	16625.jpg
195.00390625	0.0	stim_test,16599,-1,920	749	49921	16599.jpg
195.2109375	0.0	stim_test,16709,-1,921	750	49974	16709.jpg
195.4140625	0.0	stim_test,16677,-1,922	751	50026	16677.jpg
195.6015625	0.0	stim_test,16627,-1,923	752	50074	16627.jpg
195.8046875	0.0	stim_test,16624,-1,924	753	50126	16624.jpg
196.00390625	0.0	stim_test,16724,-1,925	754	50177	16724.jpg
196.2109375	0.0	stim_test,16623,-1,926	755	50230	16623.jpg
197.28125	0.0	behav,3,-1,927	756	50504	n/a
197.6640625	0.0	stim_test,16575,-1,928	757	50602	16575.jpg
197.8515625	0.0	stim_test,16739,-1,929	758	50650	16739.jpg
198.0546875	0.0	stim_test,16693,-1,930	759	50702	16693.jpg
198.2578125	0.0	stim_test,16726,-1,931	760	50754	16726.jpg
198.4609375	0.0	stim_test,16682,-1,932	761	50806	16682.jpg
198.6640625	0.0	stim_test,16645,-1,933	762	50858	16645.jpg
198.8515625	0.0	stim_test,16635,-1,934	763	50906	16635.jpg
199.0546875	0.0	stim_test,16644,-1,935	764	50958	16644.jpg
199.2578125	0.0	stim_test,16679,-1,936	765	51010	16679.jpg
199.4609375	0.0	stim_test,16648,-1,937	766	51062	16648.jpg
199.6640625	0.0	stim_test,16654,-1,938	767	51114	16654.jpg
199.8515625	0.0	stim_test,16695,-1,939	768	51162	16695.jpg
200.0546875	0.0	stim_test,16580,-1,940	769	51214	16580.jpg
200.2578125	0.0	stim_test,16567,-1,941	770	51266	16567.jpg
200.4609375	0.0	stim_test,16701,-1,942	771	51318	16701.jpg
200.6640625	0.0	stim_test,16680,-1,943	772	51370	16680.jpg
200.8515625	0.0	stim_test,16600,-1,944	773	51418	16600.jpg
201.0546875	0.0	stim_test,16668,-1,945	774	51470	16668.jpg
201.2578125	0.0	stim_test,16568,-1,946	775	51522	16568.jpg
201.4609375	0.0	stim_test,16731,-1,947	776	51574	16731.jpg
202.63671875	0.0	behav,3,-1,948	777	51875	n/a
203.0078125	0.0	stim_test,16707,-1,949	778	51970	16707.jpg
203.2109375	0.0	stim_test,16592,-1,950	779	52022	16592.jpg
203.4140625	0.0	stim_test,16545,-1,951	780	52074	16545.jpg
203.6015625	0.0	stim_test,16583,-1,952	781	52122	16583.jpg
203.8046875	0.0	stim_test,16723,-1,953	782	52174	16723.jpg
204.0078125	0.0	stim_test,16607,-1,954	783	52226	16607.jpg
204.2109375	0.0	stim_test,16714,-1,955	784	52278	16714.jpg
204.4140625	0.0	stim_test,16571,-1,956	785	52330	16571.jpg
204.6015625	0.0	stim_test,16614,-1,957	786	52378	16614.jpg
204.8046875	0.0	stim_test,16706,-1,958	787	52430	16706.jpg
205.0078125	0.0	stim_test,16651,-1,959	788	52482	16651.jpg
205.2109375	0.0	stim_test,16634,-1,960	789	52534	16634.jpg
205.3984375	0.0	stim_test,16704,-1,961	790	52582	16704.jpg
205.6015625	0.0	stim_test,16564,-1,962	791	52634	16564.jpg
205.8046875	0.0	stim_test,16577,-1,963	792	52686	16577.jpg
206.0078125	0.0	stim_test,16601,-1,964	793	52738	16601.jpg
206.2109375	0.0	stim_test,16551,-1,965	794	52790	16551.jpg
206.3984375	0.0	stim_test,16697,-1,966	795	52838	16697.jpg
206.6015625	0.0	stim_test,16561,-1,967	796	52890	16561.jpg
206.8046875	0.0	stim_test,16687,-1,968	797	52942	16687.jpg
207.75	0.0	behav,3,-1,969	798	53184	n/a
208.1015625	0.0	stim_test,16629,-1,970	799	53274	16629.jpg
208.3046875	0.0	stim_test,16725,-1,971	800	53326	16725.jpg
208.5078125	0.0	stim_test,16649,-1,972	801	53378	16649.jpg
208.7109375	0.0	stim_test,16735,-1,973	802	53430	16735.jpg
208.8984375	0.0	stim_test,16598,-1,974	803	53478	16598.jpg
209.1015625	0.0	stim_test,16663,-1,975	804	53530	16663.jpg
