onset	duration	trial_type	value	sample	stim_file
103.97265625	0.0	stim_train,08356,-1,679	403	26617	08356.jpg
104.17578125	0.0	stim_train,00534,-1,680	404	26669	00534.jpg
104.37890625	0.0	stim_train,05654,-1,681	405	26721	05654.jpg
104.56640625	0.0	stim_train,05749,-1,682	406	26769	05749.jpg
104.7734375	0.0	stim_train,01880,-1,683	407	26822	01880.jpg
104.9765625	0.0	stim_train,02163,-1,684	408	26874	02163.jpg
105.17578125	0.0	stim_train,08942,-1,685	409	26925	08942.jpg
105.37890625	0.0	stim_train,05715,-1,686	410	26977	05715.jpg
105.56640625	0.0	stim_train,10873,-1,687	411	27025	10873.jpg
105.7734375	0.0	stim_train,00994,-1,688	412	27078	00994.jpg
105.9765625	0.0	stim_train,07406,-1,689	413	27130	07406.jpg
106.1796875	0.0	stim_train,06323,-1,690	414	27182	06323.jpg
106.37890625	0.0	stim_train,06120,-1,691	415	27233	06120.jpg
106.56640625	0.0	stim_train,01487,-1,692	416	27281	01487.jpg
106.7734375	0.0	stim_train,12396,-1,693	417	27334	12396.jpg
106.9765625	0.0	stim_train,16368,-1,694	418	27386	16368.jpg
107.1796875	0.0	stim_train,02351,-1,695	419	27438	02351.jpg
108.54296875	0.0	behav,3,-1,696	420	27787	n/a
108.9140625	0.0	stim_train,07484,-1,697	421	27882	07484.jpg
109.1015625	0.0	stim_train,13298,-1,698	422	27930	13298.jpg
109.3046875	0.0	stim_train,08113,-1,699	423	27982	08113.jpg
109.5078125	0.0	stim_train,11535,-1,700	424	28034	11535.jpg
109.7109375	0.0	stim_train,03983,-1,701	425	28086	03983.jpg
109.9140625	0.0	stim_train,05300,-1,702	426	28138	05300.jpg
110.1015625	0.0	stim_train,03467,-1,703	427	28186	03467.jpg
110.3046875	0.0	stim_train,10973,-1,704	428	28238	10973.jpg
110.5078125	0.0	stim_train,04563,-1,705	429	28290	04563.jpg
110.7109375	0.0	stim_train,07389,-1,706	430	28342	07389.jpg
110.9140625	0.0	stim_train,03436,-1,707	431	28394	03436.jpg
111.1015625	0.0	stim_train,15540,-1,708	432	28442	15540.jpg
111.3046875	0.0	stim_train,05114,-1,709	433	28494	05114.jpg
111.5078125	0.0	stim_train,04310,-1,710	434	28546	04310.jpg
111.7109375	0.0	stim_train,15731,-1,711	435	28598	15731.jpg
111.9140625	0.0	stim_train,03642,-1,712	436	28650	03642.jpg
112.1015625	0.0	stim_train,09356,-1,713	437	28698	09356.jpg
112.3046875	0.0	stim_train,02754,-1,714	438	28750	02754.jpg
112.5078125	0.0	stim_train,05945,-1,715	439	28802	05945.jpg
112.7109375	0.0	stim_train,14897,-1,716	440	28854	14897.jpg
114.1875	0.0	behav,3,-1,717	441	29232	n/a
114.5390625	0.0	stim_train,12409,-1,718	442	29322	12409.jpg
114.7421875	0.0	stim_train,12706,-1,719	443	29374	12706.jpg
114.9453125	0.0	stim_train,04569,-1,720	444	29426	04569.jpg
115.1328125	0.0	stim_train,12183,-1,721	445	29474	12183.jpg
115.3359375	0.0	stim_train,06190,-1,722	446	29526	06190.jpg
115.5390625	0.0	stim_train,06835,-1,723	447	29578	06835.jpg
115.7421875	0.0	stim_train,02327,-1,724	448	29630	02327.jpg
115.9453125	0.0	stim_train,08293,-1,725	449	29682	08293.jpg
116.1328125	0.0	stim_train,15356,-1,726	450	29730	15356.jpg
116.3359375	0.0	stim_train,15347,-1,727	451	29782	15347.jpg
116.5390625	0.0	stim_train,04555,-1,728	452	29834	04555.jpg
116.7421875	0.0	stim_train,12947,-1,729	453	29886	12947.jpg
116.9453125	0.0	stim_train,06545,-1,730	454	29938	06545.jpg
117.1328125	0.0	stim_train,10415,-1,731	455	29986	10415.jpg
117.3359375	0.0	stim_train,06028,-1,732	456	30038	06028.jpg
117.5390625	0.0	stim_train,13593,-1,733	457	30090	13593.jpg
117.7421875	0.0	stim_train,15220,-1,734	458	30142	15220.jpg
117.9453125	0.0	stim_train,13429,-1,735	459	30194	13429.jpg
118.1328125	0.0	stim_train,07528,-1,736	460	30242	07528.jpg
118.3359375	0.0	stim_train,11903,-1,737	461	30294	11903.jpg
119.6640625	0.0	behav,3,-1,738	462	30634	n/a
120.0234375	0.0	stim_train,05636,-1,739	463	30726	05636.jpg
120.2265625	0.0	stim_train,05329,-1,740	464	30778	05329.jpg
120.4140625	0.0	stim_train,02091,-1,741	465	30826	02091.jpg
120.6171875	0.0	stim_train,02896,-1,742	466	30878	02896.jpg
120.8203125	0.0	stim_train,11348,-1,743	467	30930	11348.jpg
121.0234375	0.0	stim_train,12112,-1,744	468	30982	12112.jpg
121.2265625	0.0	stim_train,06763,-1,745	469	31034	06763.jpg
121.4140625	0.0	stim_train,15753,-1,746	470	31082	15753.jpg
121.6171875	0.0	stim_train,12208,-1,747	471	31134	12208.jpg
121.8203125	0.0	stim_train,11418,-1,748	472	31186	11418.jpg
122.0234375	0.0	stim_train,06126,-1,749	473	31238	06126.jpg
122.2265625	0.0	stim_train,12705,-1,750	474	31290	12705.jpg
122.41015625	0.0	stim_train,16304,-1,751	475	31337	16304.jpg
122.61328125	0.0	stim_train,14983,-1,752	476	31389	14983.jpg
122.81640625	0.0	stim_train,02898,-1,753	477	31441	02898.jpg
123.01953125	0.0	stim_train,14466,-1,754	478	31493	14466.jpg
123.22265625	0.0	stim_train,14687,-1,755	479	31545	14687.jpg
123.41015625	0.0	stim_train,02642,-1,756	480	31593	02642.jpg
123.61328125	0.0	stim_train,09960,-1,757	481	31645	09960.jpg
123.81640625	0.0	stim_train,02861,-1,758	482	31697	02861.jpg
125.109375	0.0	behav,3,-1,759	483	32028	n/a
125.48828125	0.0	stim_train,07052,-1,760	484	32125	07052.jpg
125.67578125	0.0	stim_train,15400,-1,761	485	32173	15400.jpg
125.87890625	0.0	stim_train,15033,-1,762	486	32225	15033.jpg
126.08203125	0.0	stim_train,02123,-1,763	487	32277	02123.jpg
126.28515625	0.0	stim_train,12605,-1,764	488	32329	12605.jpg
126.48828125	0.0	stim_train,14611,-1,765	489	32381	14611.jpg
126.67578125	0.0	stim_train,06027,-1,766	490	32429	06027.jpg
126.87890625	0.0	stim_train,08749,-1,767	491	32481	08749.jpg
127.08203125	0.0	stim_train,14876,-1,768	492	32533	14876.jpg
127.28515625	0.0	stim_train,05106,-1,769	493	32585	05106.jpg
127.48828125	0.0	stim_train,01744,-1,770	494	32637	01744.jpg
127.67578125	0.0	stim_train,07932,-1,771	495	32685	07932.jpg
127.87890625	0.0	stim_train,11638,-1,772	496	32737	11638.jpg
128.08203125	0.0	stim_train,10928,-1,773	497	32789	10928.jpg
128.28515625	0.0	stim_train,14092,-1,774	498	32841	14092.jpg
128.48828125	0.0	stim_train,12807,-1,775	499	32893	12807.jpg
128.67578125	0.0	stim_train,04675,-1,776	500	32941	04675.jpg
128.87890625	0.0	stim_train,11436,-1,777	501	32993	11436.jpg
129.08203125	0.0	stim_train,06880,-1,778	502	33045	06880.jpg
129.28515625	0.0	stim_train,05694,-1,779	503	33097	05694.jpg
130.31640625	0.0	behav,3,-1,780	504	33361	n/a
130.67578125	0.0	stim_train,14934,-1,781	505	33453	14934.jpg
130.87890625	0.0	stim_train,05832,-1,782	506	33505	05832.jpg
131.08203125	0.0	stim_train,14044,-1,783	507	33557	14044.jpg
131.28515625	0.0	stim_train,01635,-1,784	508	33609	01635.jpg
131.47265625	0.0	stim_train,04065,-1,785	509	33657	04065.jpg
131.67578125	0.0	stim_train,10620,-1,786	510	33709	10620.jpg
131.87890625	0.0	stim_train,11713,-1,787	511	33761	11713.jpg
132.08203125	0.0	stim_train,07552,-1,788	512	33813	07552.jpg
132.28515625	0.0	stim_train,03468,-1,789	513	33865	03468.jpg
132.48828125	0.0	stim_train,11255,-1,790	514	33917	11255.jpg
132.67578125	0.0	stim_train,12867,-1,791	515	33965	12867.jpg
132.87890625	0.0	stim_train,05244,-1,792	516	34017	05244.jpg
133.08203125	0.0	stim_train,14285,-1,793	517	34069	14285.jpg
133.28515625	0.0	stim_train,14181,-1,794	518	34121	14181.jpg
133.47265625	0.0	stim_train,01445,-1,795	519	34169	01445.jpg
133.67578125	0.0	stim_train,15070,-1,796	520	34221	15070.jpg
133.87890625	0.0	stim_train,02015,-1,797	521	34273	02015.jpg
134.08203125	0.0	stim_train,05233,-1,798	522	34325	05233.jpg
134.28515625	0.0	stim_train,09641,-1,799	523	34377	09641.jpg
134.47265625	0.0	stim_train,03176,-1,800	524	34425	03176.jpg
135.6015625	0.0	behav,3,-1,801	525	34714	n/a
135.95703125	0.0	stim_train,13663,-1,802	526	34805	13663.jpg
136.16015625	0.0	stim_train,05709,-1,803	527	34857	05709.jpg
136.36328125	0.0	stim_train,03999,-1,804	528	34909	03999.jpg
136.56640625	0.0	stim_train,11951,-1,805	529	34961	11951.jpg
136.76953125	0.0	stim_train,02006,-1,806	530	35013	02006.jpg
136.95703125	0.0	stim_train,08651,-1,807	531	35061	08651.jpg
137.16015625	0.0	stim_train,04363,-1,808	532	35113	04363.jpg
137.36328125	0.0	stim_train,09244,-1,809	533	35165	09244.jpg
137.56640625	0.0	stim_train,13178,-1,810	534	35217	13178.jpg
137.76953125	0.0	stim_train,15990,-1,811	535	35269	15990.jpg
137.95703125	0.0	stim_train,06938,-1,812	536	35317	06938.jpg
138.16015625	0.0	stim_train,04857,-1,813	537	35369	04857.jpg
138.36328125	0.0	stim_train,11171,-1,814	538	35421	11171.jpg
138.56640625	0.0	stim_train,03606,-1,815	539	35473	03606.jpg
138.7734375	0.0	stim_train,07248,-1,816	540	35526	07248.jpg
138.95703125	0.0	stim_train,10677,-1,817	541	35573	10677.jpg
139.16015625	0.0	stim_train,10731,-1,818	542	35625	10731.jpg
139.36328125	0.0	oddball,16744,-1,819	543	35677	16744.jpg
139.56640625	0.0	stim_train,08266,-1,820	544	35729	08266.jpg
139.75390625	0.0	stim_train,11151,-1,821	545	35777	11151.jpg
141.0625	0.0	behav,0,-1,822	546	36112	n/a
141.4296875	0.0	stim_train,15081,-1,823	547	36206	15081.jpg
141.6328125	0.0	stim_train,07784,-1,824	548	36258	07784.jpg
141.83203125	0.0	stim_train,16015,-1,825	549	36309	16015.jpg
142.0234375	0.0	stim_train,07093,-1,826	550	36358	07093.jpg
142.2265625	0.0	stim_train,05138,-1,827	551	36410	05138.jpg
142.4296875	0.0	stim_train,05958,-1,828	552	36462	05958.jpg
142.6328125	0.0	stim_train,08022,-1,829	553	36514	08022.jpg
142.8359375	0.0	stim_train,06294,-1,830	554	36566	06294.jpg
143.0234375	0.0	stim_train,13436,-1,831	555	36614	13436.jpg
143.2265625	0.0	stim_train,01353,-1,832	556	36666	01353.jpg
143.4296875	0.0	stim_train,00812,-1,833	557	36718	00812.jpg
143.6328125	0.0	stim_train,15411,-1,834	558	36770	15411.jpg
143.8359375	0.0	stim_train,06413,-1,835	559	36822	06413.jpg
144.0234375	0.0	stim_train,05118,-1,836	560	36870	05118.jpg
144.2265625	0.0	stim_train,08172,-1,837	561	36922	08172.jpg
144.4296875	0.0	stim_train,01299,-1,838	562	36974	01299.jpg
144.6328125	0.0	stim_train,11635,-1,839	563	37026	11635.jpg
144.8359375	0.0	stim_train,11104,-1,840	564	37078	11104.jpg
145.0234375	0.0	stim_train,04869,-1,841	565	37126	04869.jpg
145.2265625	0.0	stim_train,15893,-1,842	566	37178	15893.jpg
146.515625	0.0	behav,3,-1,843	567	37508	n/a
146.8828125	0.0	stim_train,14387,-1,844	568	37602	14387.jpg
147.0859375	0.0	stim_train,02611,-1,845	569	37654	02611.jpg
147.2734375	0.0	stim_train,05813,-1,846	570	37702	05813.jpg
147.4765625	0.0	stim_train,06232,-1,847	571	37754	06232.jpg
147.6796875	0.0	stim_train,13855,-1,848	572	37806	13855.jpg
147.8828125	0.0	stim_train,13172,-1,849	573	37858	13172.jpg
148.0859375	0.0	stim_train,09151,-1,850	574	37910	09151.jpg
148.2734375	0.0	stim_train,00322,-1,851	575	37958	00322.jpg
148.4765625	0.0	stim_train,15878,-1,852	576	38010	15878.jpg
148.6796875	0.0	stim_train,05200,-1,853	577	38062	05200.jpg
148.8828125	0.0	stim_train,12498,-1,854	578	38114	12498.jpg
149.0859375	0.0	stim_train,09597,-1,855	579	38166	09597.jpg
149.2734375	0.0	stim_train,06384,-1,856	580	38214	06384.jpg
149.4765625	0.0	stim_train,11159,-1,857	581	38266	11159.jpg
149.6796875	0.0	stim_train,02017,-1,858	582	38318	02017.jpg
149.8828125	0.0	stim_train,11913,-1,859	583	38370	11913.jpg
150.0859375	0.0	stim_train,15230,-1,860	584	38422	15230.jpg
150.2734375	0.0	stim_train,14031,-1,861	585	38470	14031.jpg
150.4765625	0.0	stim_train,13543,-1,862	586	38522	13543.jpg
150.6796875	0.0	stim_train,01723,-1,863	587	38574	01723.jpg
152.05859375	0.0	behav,3,-1,864	588	38927	n/a
152.4296875	0.0	stim_train,04040,-1,865	589	39022	04040.jpg
152.6328125	0.0	stim_train,11814,-1,866	590	39074	11814.jpg
152.8203125	0.0	stim_train,03188,-1,867	591	39122	03188.jpg
153.0234375	0.0	stim_train,10739,-1,868	592	39174	10739.jpg
153.2265625	0.0	stim_train,06547,-1,869	593	39226	06547.jpg
153.4296875	0.0	stim_train,14345,-1,870	594	39278	14345.jpg
153.6328125	0.0	stim_train,06324,-1,871	595	39330	06324.jpg
153.8203125	0.0	stim_train,03400,-1,872	596	39378	03400.jpg
154.0234375	0.0	stim_train,09812,-1,873	597	39430	09812.jpg
154.2265625	0.0	stim_train,06656,-1,874	598	39482	06656.jpg
154.4296875	0.0	stim_train,07201,-1,875	599	39534	07201.jpg
154.6328125	0.0	stim_train,04036,-1,876	600	39586	04036.jpg
154.8203125	0.0	stim_train,08483,-1,877	601	39634	08483.jpg
155.0234375	0.0	stim_train,02349,-1,878	602	39686	02349.jpg
155.2265625	0.0	stim_train,08946,-1,879	603	39738	08946.jpg
155.4296875	0.0	stim_train,15870,-1,880	604	39790	15870.jpg
155.6328125	0.0	stim_train,02710,-1,881	605	39842	02710.jpg
155.8203125	0.0	stim_train,04313,-1,882	606	39890	04313.jpg
156.0234375	0.0	stim_train,10375,-1,883	607	39942	10375.jpg
156.2265625	0.0	stim_train,08043,-1,884	608	39994	08043.jpg
157.859375	0.0	behav,3,-1,885	609	40412	n/a
158.20703125	0.0	stim_train,06444,-1,886	610	40501	06444.jpg
158.41015625	0.0	stim_train,12922,-1,887	611	40553	12922.jpg
158.59765625	0.0	stim_train,11476,-1,888	612	40601	11476.jpg
158.80078125	0.0	stim_train,00356,-1,889	613	40653	00356.jpg
159.00390625	0.0	stim_train,14204,-1,890	614	40705	14204.jpg
159.20703125	0.0	stim_train,07430,-1,891	615	40757	07430.jpg
159.41015625	0.0	stim_train,06635,-1,892	616	40809	06635.jpg
159.59765625	0.0	stim_train,15237,-1,893	617	40857	15237.jpg
159.80078125	0.0	stim_train,08732,-1,894	618	40909	08732.jpg
160.00390625	0.0	stim_train,13748,-1,895	619	40961	13748.jpg
160.20703125	0.0	stim_train,16200,-1,896	620	41013	16200.jpg
160.41015625	0.0	stim_train,03276,-1,897	621	41065	03276.jpg
160.59765625	0.0	stim_train,06775,-1,898	622	41113	06775.jpg
160.80078125	0.0	stim_train,10746,-1,899	623	41165	10746.jpg
161.00390625	0.0	stim_train,08606,-1,900	624	41217	08606.jpg
161.20703125	0.0	stim_train,08159,-1,901	625	41269	08159.jpg
161.41015625	0.0	stim_train,16317,-1,902	626	41321	16317.jpg
161.59765625	0.0	stim_train,03840,-1,903	627	41369	03840.jpg
161.80078125	0.0	stim_train,08004,-1,904	628	41421	08004.jpg
162.00390625	0.0	stim_train,08230,-1,905	629	41473	08230.jpg
163.3671875	0.0	behav,3,-1,906	630	41822	n/a
163.73828125	0.0	stim_train,08533,-1,907	631	41917	08533.jpg
163.94140625	0.0	stim_train,00373,-1,908	632	41969	00373.jpg
164.12890625	0.0	stim_train,06288,-1,909	633	42017	06288.jpg
164.33203125	0.0	stim_train,10166,-1,910	634	42069	10166.jpg
164.53515625	0.0	stim_train,15529,-1,911	635	42121	15529.jpg
164.73828125	0.0	stim_train,02220,-1,912	636	42173	02220.jpg
164.94140625	0.0	stim_train,06101,-1,913	637	42225	06101.jpg
165.12890625	0.0	stim_train,05260,-1,914	638	42273	05260.jpg
165.33203125	0.0	stim_train,00414,-1,915	639	42325	00414.jpg
165.53515625	0.0	stim_train,11063,-1,916	640	42377	11063.jpg
165.73828125	0.0	stim_train,11454,-1,917	641	42429	11454.jpg
165.94140625	0.0	stim_train,15813,-1,918	642	42481	15813.jpg
166.12890625	0.0	stim_train,06866,-1,919	643	42529	06866.jpg
166.33203125	0.0	stim_train,14467,-1,920	644	42581	14467.jpg
166.53515625	0.0	stim_train,00775,-1,921	645	42633	00775.jpg
166.73828125	0.0	stim_train,11671,-1,922	646	42685	11671.jpg
166.94140625	0.0	stim_train,11429,-1,923	647	42737	11429.jpg
167.12890625	0.0	stim_train,02840,-1,924	648	42785	02840.jpg
167.33203125	0.0	stim_train,14583,-1,925	649	42837	14583.jpg
167.53515625	0.0	stim_train,10323,-1,926	650	42889	10323.jpg
168.8515625	0.0	behav,3,-1,927	651	43226	n/a
169.19140625	0.0	stim_train,13565,-1,928	652	43313	13565.jpg
169.37890625	0.0	stim_train,10836,-1,929	653	43361	10836.jpg
169.58203125	0.0	stim_train,15337,-1,930	654	43413	15337.jpg
169.78515625	0.0	stim_train,15207,-1,931	655	43465	15207.jpg
169.98828125	0.0	stim_train,09465,-1,932	656	43517	09465.jpg
170.19140625	0.0	stim_train,01893,-1,933	657	43569	01893.jpg
170.37890625	0.0	stim_train,09188,-1,934	658	43617	09188.jpg
170.58203125	0.0	stim_train,04521,-1,935	659	43669	04521.jpg
170.78515625	0.0	stim_train,09612,-1,936	660	43721	09612.jpg
170.98828125	0.0	stim_train,01799,-1,937	661	43773	01799.jpg
171.19140625	0.0	stim_train,05306,-1,938	662	43825	05306.jpg
171.37890625	0.0	stim_train,11974,-1,939	663	43873	11974.jpg
171.58203125	0.0	stim_train,05502,-1,940	664	43925	05502.jpg
171.78515625	0.0	stim_train,02242,-1,941	665	43977	02242.jpg
171.98828125	0.0	stim_train,03664,-1,942	666	44029	03664.jpg
172.17578125	0.0	stim_train,06139,-1,943	667	44077	06139.jpg
172.37890625	0.0	stim_train,15977,-1,944	668	44129	15977.jpg
172.58203125	0.0	stim_train,12122,-1,945	669	44181	12122.jpg
172.78515625	0.0	stim_train,01465,-1,946	670	44233	01465.jpg
172.98828125	0.0	stim_train,09896,-1,947	671	44285	09896.jpg
174.234375	0.0	behav,3,-1,948	672	44604	n/a
174.6015625	0.0	stim_train,02260,-1,949	673	44698	02260.jpg
174.80078125	0.0	stim_train,10164,-1,950	674	44749	10164.jpg
175.00390625	0.0	stim_train,12868,-1,951	675	44801	12868.jpg
175.19140625	0.0	stim_train,11492,-1,952	676	44849	11492.jpg
175.3984375	0.0	stim_train,07924,-1,953	677	44902	07924.jpg
175.6015625	0.0	stim_train,00405,-1,954	678	44954	00405.jpg
175.8046875	0.0	stim_train,03310,-1,955	679	45006	03310.jpg
176.00390625	0.0	stim_train,09320,-1,956	680	45057	09320.jpg
176.19140625	0.0	stim_train,13714,-1,957	681	45105	13714.jpg
176.3984375	0.0	stim_train,14443,-1,958	682	45158	14443.jpg
176.6015625	0.0	stim_train,11143,-1,959	683	45210	11143.jpg
176.8046875	0.0	stim_train,16417,-1,960	684	45262	16417.jpg
177.0078125	0.0	stim_train,03564,-1,961	685	45314	03564.jpg
177.19140625	0.0	stim_train,01454,-1,962	686	45361	01454.jpg
177.3984375	0.0	stim_train,11774,-1,963	687	45414	11774.jpg
177.6015625	0.0	stim_train,12837,-1,964	688	45466	12837.jpg
177.8046875	0.0	stim_train,00410,-1,965	689	45518	00410.jpg
178.0078125	0.0	stim_train,04867,-1,966	690	45570	04867.jpg
178.19140625	0.0	stim_train,08619,-1,967	691	45617	08619.jpg
178.3984375	0.0	stim_train,11362,-1,968	692	45670	11362.jpg
179.70703125	0.0	behav,3,-1,969	693	46005	n/a
180.06640625	0.0	stim_train,01398,-1,970	694	46097	01398.jpg
180.2734375	0.0	stim_train,02737,-1,971	695	46150	02737.jpg
180.4609375	0.0	stim_train,10552,-1,972	696	46198	10552.jpg
180.6640625	0.0	stim_train,06694,-1,973	697	46250	06694.jpg
180.8671875	0.0	stim_train,11321,-1,974	698	46302	11321.jpg
181.0703125	0.0	stim_train,07820,-1,975	699	46354	07820.jpg
181.2734375	0.0	stim_train,05454,-1,976	700	46406	05454.jpg
181.4609375	0.0	stim_train,11302,-1,977	701	46454	11302.jpg
181.6640625	0.0	stim_train,01431,-1,978	702	46506	01431.jpg
181.8671875	0.0	stim_train,03239,-1,979	703	46558	03239.jpg
182.0703125	0.0	stim_train,09389,-1,980	704	46610	09389.jpg
182.2734375	0.0	stim_train,16409,-1,981	705	46662	16409.jpg
182.4609375	0.0	stim_train,11756,-1,982	706	46710	11756.jpg
182.6640625	0.0	stim_train,03857,-1,983	707	46762	03857.jpg
182.8671875	0.0	stim_train,13801,-1,984	708	46814	13801.jpg
183.0703125	0.0	stim_train,07133,-1,985	709	46866	07133.jpg
183.2734375	0.0	stim_train,14499,-1,986	710	46918	14499.jpg
183.4609375	0.0	stim_train,09964,-1,987	711	46966	09964.jpg
183.6640625	0.0	oddball,16746,-1,988	712	47018	16746.jpg
183.8671875	0.0	stim_train,11890,-1,989	713	47070	11890.jpg
185.0	0.0	behav,0,-1,990	714	47360	n/a
185.3515625	0.0	stim_train,07192,-1,991	715	47450	07192.jpg
185.5546875	0.0	stim_train,10542,-1,992	716	47502	10542.jpg
185.7421875	0.0	stim_train,12126,-1,993	717	47550	12126.jpg
185.9453125	0.0	stim_train,11056,-1,994	718	47602	11056.jpg
186.1484375	0.0	stim_train,15822,-1,995	719	47654	15822.jpg
186.3515625	0.0	stim_train,01394,-1,996	720	47706	01394.jpg
186.5546875	0.0	stim_train,01988,-1,997	721	47758	01988.jpg
186.7421875	0.0	stim_train,02157,-1,998	722	47806	02157.jpg
186.9453125	0.0	stim_train,04182,-1,999	723	47858	04182.jpg
187.1484375	0.0	stim_train,11284,-1,1000	724	47910	11284.jpg
187.3515625	0.0	stim_train,02827,-1,1001	725	47962	02827.jpg
187.5546875	0.0	stim_train,07228,-1,1002	726	48014	07228.jpg
187.7421875	0.0	stim_train,10020,-1,1003	727	48062	10020.jpg
187.9453125	0.0	stim_train,08624,-1,1004	728	48114	08624.jpg
188.1484375	0.0	stim_train,10725,-1,1005	729	48166	10725.jpg
188.3515625	0.0	stim_train,09237,-1,1006	730	48218	09237.jpg
188.5546875	0.0	stim_train,08358,-1,1007	731	48270	08358.jpg
188.7421875	0.0	stim_train,10572,-1,1008	732	48318	10572.jpg
188.9453125	0.0	stim_train,00787,-1,1009	733	48370	00787.jpg
189.1484375	0.0	stim_train,11127,-1,1010	734	48422	11127.jpg
190.39453125	0.0	behav,3,-1,1011	735	48741	n/a
190.7578125	0.0	stim_train,13267,-1,1012	736	48834	13267.jpg
190.9609375	0.0	stim_train,03084,-1,1013	737	48886	03084.jpg
191.1640625	0.0	stim_train,01651,-1,1014	738	48938	01651.jpg
191.3671875	0.0	stim_train,08316,-1,1015	739	48990	08316.jpg
191.5703125	0.0	stim_train,10069,-1,1016	740	49042	10069.jpg
191.7578125	0.0	stim_train,06791,-1,1017	741	49090	06791.jpg
191.9609375	0.0	stim_train,09724,-1,1018	742	49142	09724.jpg
192.16015625	0.0	stim_train,15473,-1,1019	743	49193	15473.jpg
192.36328125	0.0	stim_train,03540,-1,1020	744	49245	03540.jpg
192.56640625	0.0	stim_train,16122,-1,1021	745	49297	16122.jpg
192.75390625	0.0	stim_train,06419,-1,1022	746	49345	06419.jpg
192.95703125	0.0	stim_train,13659,-1,1023	747	49397	13659.jpg
193.16015625	0.0	stim_train,04364,-1,1024	748	49449	04364.jpg
193.36328125	0.0	stim_train,07498,-1,1025	749	49501	07498.jpg
193.56640625	0.0	stim_train,02264,-1,1026	750	49553	02264.jpg
193.75390625	0.0	stim_train,07781,-1,1027	751	49601	07781.jpg
193.95703125	0.0	stim_train,04455,-1,1028	752	49653	04455.jpg
194.16015625	0.0	stim_train,07470,-1,1029	753	49705	07470.jpg
194.36328125	0.0	stim_train,01370,-1,1030	754	49757	01370.jpg
194.56640625	0.0	stim_train,00044,-1,1031	755	49809	00044.jpg
195.96875	0.0	behav,3,-1,1032	756	50168	n/a
196.34765625	0.0	stim_train,04202,-1,1033	757	50265	04202.jpg
196.53515625	0.0	stim_train,04871,-1,1034	758	50313	04871.jpg
196.73828125	0.0	stim_train,03154,-1,1035	759	50365	03154.jpg
196.94140625	0.0	stim_train,13768,-1,1036	760	50417	13768.jpg
197.14453125	0.0	stim_train,01316,-1,1037	761	50469	01316.jpg
197.34765625	0.0	stim_train,12194,-1,1038	762	50521	12194.jpg
197.53515625	0.0	stim_train,00558,-1,1039	763	50569	00558.jpg
197.73828125	0.0	stim_train,08464,-1,1040	764	50621	08464.jpg
197.94140625	0.0	stim_train,04648,-1,1041	765	50673	04648.jpg
198.14453125	0.0	stim_train,02729,-1,1042	766	50725	02729.jpg
198.34765625	0.0	stim_train,15638,-1,1043	767	50777	15638.jpg
198.53515625	0.0	stim_train,05599,-1,1044	768	50825	05599.jpg
198.73828125	0.0	stim_train,14825,-1,1045	769	50877	14825.jpg
198.94140625	0.0	stim_train,14578,-1,1046	770	50929	14578.jpg
199.14453125	0.0	stim_train,12683,-1,1047	771	50981	12683.jpg
199.34765625	0.0	stim_train,03465,-1,1048	772	51033	03465.jpg
199.53515625	0.0	stim_train,07252,-1,1049	773	51081	07252.jpg
199.73828125	0.0	stim_train,10793,-1,1050	774	51133	10793.jpg
199.94140625	0.0	stim_train,08505,-1,1051	775	51185	08505.jpg
200.14453125	0.0	stim_train,02434,-1,1052	776	51237	02434.jpg
201.41796875	0.0	behav,3,-1,1053	777	51563	n/a
201.78515625	0.0	stim_train,05932,-1,1054	778	51657	05932.jpg
201.98828125	0.0	stim_train,04902,-1,1055	779	51709	04902.jpg
202.19140625	0.0	stim_train,08556,-1,1056	780	51761	08556.jpg
202.39453125	0.0	stim_train,09663,-1,1057	781	51813	09663.jpg
202.59765625	0.0	stim_train,03003,-1,1058	782	51865	03003.jpg
202.78515625	0.0	stim_train,02241,-1,1059	783	51913	02241.jpg
202.98828125	0.0	stim_train,01722,-1,1060	784	51965	01722.jpg
203.19140625	0.0	stim_train,02612,-1,1061	785	52017	02612.jpg
203.39453125	0.0	stim_train,16142,-1,1062	786	52069	16142.jpg
203.59765625	0.0	stim_train,12264,-1,1063	787	52121	12264.jpg
203.78515625	0.0	stim_train,12949,-1,1064	788	52169	12949.jpg
203.98828125	0.0	stim_train,00929,-1,1065	789	52221	00929.jpg
204.19140625	0.0	stim_train,04416,-1,1066	790	52273	04416.jpg
204.39453125	0.0	stim_train,15193,-1,1067	791	52325	15193.jpg
204.58203125	0.0	stim_train,05206,-1,1068	792	52373	05206.jpg
204.78515625	0.0	stim_train,12161,-1,1069	793	52425	12161.jpg
204.98828125	0.0	stim_train,04773,-1,1070	794	52477	04773.jpg
205.19140625	0.0	stim_train,07494,-1,1071	795	52529	07494.jpg
205.39453125	0.0	stim_train,16249,-1,1072	796	52581	16249.jpg
205.58203125	0.0	stim_train,00366,-1,1073	797	52629	00366.jpg
207.12109375	0.0	behav,3,-1,1074	798	53023	n/a
207.48828125	0.0	stim_train,15905,-1,1075	799	53117	15905.jpg
207.69140625	0.0	stim_train,01069,-1,1076	800	53169	01069.jpg
207.8984375	0.0	stim_train,02684,-1,1077	801	53222	02684.jpg
208.08203125	0.0	stim_train,06528,-1,1078	802	53269	06528.jpg
