onset	duration	trial_type	value	sample	marker_index	stim_file
121.64453125	0.0	stim_train	00777	31141	751	00777.jpg
121.83203125	0.0	stim_train	15086	31189	752	15086.jpg
122.03515625	0.0	stim_train	00291	31241	753	00291.jpg
122.23828125	0.0	stim_train	05207	31293	754	05207.jpg
122.4375	0.0	stim_train	08164	31344	755	08164.jpg
122.640625	0.0	stim_train	11736	31396	756	11736.jpg
122.828125	0.0	stim_train	03480	31444	757	03480.jpg
123.03125	0.0	stim_train	15786	31496	758	15786.jpg
124.17578125	0.0	behav	3	31789	759	n/a
124.515625	0.0	stim_train	07907	31876	760	07907.jpg
124.71875	0.0	stim_train	02549	31928	761	02549.jpg
124.921875	0.0	stim_train	10662	31980	762	10662.jpg
125.125	0.0	stim_train	08087	32032	763	08087.jpg
125.3125	0.0	stim_train	15948	32080	764	15948.jpg
125.515625	0.0	stim_train	10278	32132	765	10278.jpg
125.71875	0.0	stim_train	08634	32184	766	08634.jpg
125.921875	0.0	stim_train	03064	32236	767	03064.jpg
126.125	0.0	stim_train	07961	32288	768	07961.jpg
126.3125	0.0	stim_train	01942	32336	769	01942.jpg
126.515625	0.0	stim_train	00950	32388	770	00950.jpg
126.71875	0.0	stim_train	06455	32440	771	06455.jpg
126.921875	0.0	stim_train	08702	32492	772	08702.jpg
127.109375	0.0	stim_train	14922	32540	773	14922.jpg
127.3125	0.0	stim_train	09330	32592	774	09330.jpg
127.515625	0.0	stim_train	15126	32644	775	15126.jpg
127.71875	0.0	stim_train	02149	32696	776	02149.jpg
127.921875	0.0	stim_train	05875	32748	777	05875.jpg
128.109375	0.0	stim_train	16021	32796	778	16021.jpg
128.3125	0.0	stim_train	04254	32848	779	04254.jpg
129.46484375	0.0	behav	3	33143	780	n/a
129.8125	0.0	stim_train	00807	33232	781	00807.jpg
130.015625	0.0	stim_train	04930	33284	782	04930.jpg
130.21875	0.0	stim_train	13315	33336	783	13315.jpg
130.421875	0.0	stim_train	09305	33388	784	09305.jpg
130.609375	0.0	stim_train	03670	33436	785	03670.jpg
130.8125	0.0	stim_train	05758	33488	786	05758.jpg
131.015625	0.0	stim_train	10597	33540	787	10597.jpg
131.21875	0.0	stim_train	08417	33592	788	08417.jpg
131.421875	0.0	stim_train	02399	33644	789	02399.jpg
131.61328125	0.0	stim_train	03057	33693	790	03057.jpg
131.8125	0.0	stim_train	12872	33744	791	12872.jpg
132.015625	0.0	stim_train	13453	33796	792	13453.jpg
132.21875	0.0	stim_train	12388	33848	793	12388.jpg
132.421875	0.0	stim_train	11918	33900	794	11918.jpg
132.61328125	0.0	stim_train	02211	33949	795	02211.jpg
132.81640625	0.0	stim_train	02343	34001	796	02343.jpg
133.01953125	0.0	stim_train	00889	34053	797	00889.jpg
133.21875	0.0	stim_train	09285	34104	798	09285.jpg
133.421875	0.0	stim_train	05856	34156	799	05856.jpg
133.61328125	0.0	stim_train	13131	34205	800	13131.jpg
134.9765625	0.0	behav	3	34554	801	n/a
135.33203125	0.0	stim_train	01255	34645	802	01255.jpg
135.53515625	0.0	stim_train	01704	34697	803	01704.jpg
135.73828125	0.0	stim_train	14807	34749	804	14807.jpg
135.94140625	0.0	stim_train	13718	34801	805	13718.jpg
136.125	0.0	stim_train	14682	34848	806	14682.jpg
136.33203125	0.0	stim_train	01225	34901	807	01225.jpg
136.53515625	0.0	stim_train	00427	34953	808	00427.jpg
136.73828125	0.0	stim_train	11318	35005	809	11318.jpg
136.92578125	0.0	stim_train	13639	35053	810	13639.jpg
137.12890625	0.0	stim_train	15696	35105	811	15696.jpg
137.33203125	0.0	stim_train	03924	35157	812	03924.jpg
137.53515625	0.0	stim_train	04031	35209	813	04031.jpg
137.73828125	0.0	stim_train	05702	35261	814	05702.jpg
137.94140625	0.0	stim_train	11655	35313	815	11655.jpg
138.12890625	0.0	stim_train	10167	35361	816	10167.jpg
138.33203125	0.0	stim_train	05839	35413	817	05839.jpg
138.53515625	0.0	stim_train	00991	35465	818	00991.jpg
138.73828125	0.0	stim_train	00107	35517	819	00107.jpg
138.94140625	0.0	stim_train	12372	35569	820	12372.jpg
139.12890625	0.0	stim_train	05682	35617	821	05682.jpg
140.28515625	0.0	behav	3	35913	822	n/a
140.64453125	0.0	stim_train	12423	36005	823	12423.jpg
140.84765625	0.0	stim_train	06338	36057	824	06338.jpg
141.05078125	0.0	stim_train	10950	36109	825	10950.jpg
141.25390625	0.0	stim_train	00969	36161	826	00969.jpg
141.45703125	0.0	stim_train	04417	36213	827	04417.jpg
141.64453125	0.0	stim_train	15796	36261	828	15796.jpg
141.84765625	0.0	stim_train	02265	36313	829	02265.jpg
142.05078125	0.0	stim_train	08663	36365	830	08663.jpg
142.25390625	0.0	stim_train	14074	36417	831	14074.jpg
142.44140625	0.0	stim_train	04437	36465	832	04437.jpg
142.64453125	0.0	stim_train	04078	36517	833	04078.jpg
142.84765625	0.0	stim_train	03792	36569	834	03792.jpg
143.05078125	0.0	stim_train	03113	36621	835	03113.jpg
143.25390625	0.0	stim_train	06244	36673	836	06244.jpg
143.45703125	0.0	stim_train	09604	36725	837	09604.jpg
143.64453125	0.0	stim_train	00217	36773	838	00217.jpg
143.84765625	0.0	stim_train	01908	36825	839	01908.jpg
144.05078125	0.0	stim_train	01538	36877	840	01538.jpg
144.25390625	0.0	stim_train	06248	36929	841	06248.jpg
144.44140625	0.0	stim_train	13086	36977	842	13086.jpg
145.73046875	0.0	behav	3	37307	843	n/a
146.09765625	0.0	stim_train	13563	37401	844	13563.jpg
146.30078125	0.0	stim_train	02985	37453	845	02985.jpg
146.50390625	0.0	stim_train	02511	37505	846	02511.jpg
146.69140625	0.0	stim_train	13410	37553	847	13410.jpg
146.89453125	0.0	stim_train	01724	37605	848	01724.jpg
147.09765625	0.0	stim_train	13968	37657	849	13968.jpg
147.30078125	0.0	stim_train	06109	37709	850	06109.jpg
147.50390625	0.0	stim_train	15718	37761	851	15718.jpg
147.69140625	0.0	stim_train	08989	37809	852	08989.jpg
147.89453125	0.0	stim_train	07298	37861	853	07298.jpg
148.09765625	0.0	stim_train	08727	37913	854	08727.jpg
148.30078125	0.0	stim_train	00635	37965	855	00635.jpg
148.50390625	0.0	stim_train	10136	38017	856	10136.jpg
148.69140625	0.0	stim_train	12527	38065	857	12527.jpg
148.89453125	0.0	stim_train	10985	38117	858	10985.jpg
149.09765625	0.0	stim_train	01966	38169	859	01966.jpg
149.30078125	0.0	stim_train	10475	38221	860	10475.jpg
149.50390625	0.0	stim_train	01795	38273	861	01795.jpg
149.69140625	0.0	stim_train	14164	38321	862	14164.jpg
149.89453125	0.0	stim_train	01118	38373	863	01118.jpg
151.11328125	0.0	behav	3	38685	864	n/a
151.47265625	0.0	stim_train	12376	38777	865	12376.jpg
151.67578125	0.0	stim_train	00450	38829	866	00450.jpg
151.87890625	0.0	stim_train	07017	38881	867	07017.jpg
152.08203125	0.0	stim_train	04055	38933	868	04055.jpg
152.28515625	0.0	stim_train	15507	38985	869	15507.jpg
152.47265625	0.0	stim_train	12654	39033	870	12654.jpg
152.67578125	0.0	stim_train	14749	39085	871	14749.jpg
152.87890625	0.0	stim_train	06399	39137	872	06399.jpg
153.08203125	0.0	stim_train	08679	39189	873	08679.jpg
153.28515625	0.0	stim_train	00951	39241	874	00951.jpg
153.47265625	0.0	stim_train	12309	39289	875	12309.jpg
153.67578125	0.0	stim_train	14765	39341	876	14765.jpg
153.87890625	0.0	stim_train	10596	39393	877	10596.jpg
154.08203125	0.0	stim_train	15598	39445	878	15598.jpg
154.28515625	0.0	stim_train	14480	39497	879	14480.jpg
154.47265625	0.0	stim_train	10110	39545	880	10110.jpg
154.67578125	0.0	stim_train	09164	39597	881	09164.jpg
154.87890625	0.0	stim_train	04673	39649	882	04673.jpg
155.08203125	0.0	stim_train	15176	39701	883	15176.jpg
155.28515625	0.0	stim_train	13481	39753	884	13481.jpg
156.5390625	0.0	behav	3	40074	885	n/a
156.89453125	0.0	stim_train	07997	40165	886	07997.jpg
157.09765625	0.0	stim_train	13788	40217	887	13788.jpg
157.30078125	0.0	stim_train	02474	40269	888	02474.jpg
157.484375	0.0	stim_train	01633	40316	889	01633.jpg
157.6875	0.0	stim_train	13219	40368	890	13219.jpg
157.890625	0.0	stim_train	04886	40420	891	04886.jpg
158.09375	0.0	stim_train	12637	40472	892	12637.jpg
158.296875	0.0	stim_train	00196	40524	893	00196.jpg
158.484375	0.0	stim_train	15328	40572	894	15328.jpg
158.6875	0.0	stim_train	14736	40624	895	14736.jpg
158.890625	0.0	stim_train	04769	40676	896	04769.jpg
159.09375	0.0	stim_train	11221	40728	897	11221.jpg
159.296875	0.0	stim_train	13494	40780	898	13494.jpg
159.484375	0.0	stim_train	11645	40828	899	11645.jpg
159.6875	0.0	stim_train	04006	40880	900	04006.jpg
159.890625	0.0	stim_train	02534	40932	901	02534.jpg
160.09375	0.0	stim_train	03314	40984	902	03314.jpg
160.28125	0.0	stim_train	10373	41032	903	10373.jpg
160.484375	0.0	stim_train	09107	41084	904	09107.jpg
160.6875	0.0	stim_train	04184	41136	905	04184.jpg
161.90234375	0.0	behav	3	41447	906	n/a
162.25	0.0	stim_train	10794	41536	907	10794.jpg
162.453125	0.0	stim_train	03844	41588	908	03844.jpg
162.65625	0.0	stim_train	07469	41640	909	07469.jpg
162.859375	0.0	stim_train	15103	41692	910	15103.jpg
163.046875	0.0	stim_train	10521	41740	911	10521.jpg
163.25	0.0	stim_train	03751	41792	912	03751.jpg
163.453125	0.0	stim_train	14734	41844	913	14734.jpg
163.65625	0.0	stim_train	07097	41896	914	07097.jpg
163.859375	0.0	stim_train	11908	41948	915	11908.jpg
164.046875	0.0	stim_train	00095	41996	916	00095.jpg
164.25	0.0	stim_train	02962	42048	917	02962.jpg
164.45703125	0.0	stim_train	13538	42101	918	13538.jpg
164.66015625	0.0	stim_train	05806	42153	919	05806.jpg
164.859375	0.0	stim_train	09555	42204	920	09555.jpg
165.0625	0.0	stim_train	13244	42256	921	13244.jpg
165.25	0.0	stim_train	13290	42304	922	13290.jpg
165.45703125	0.0	stim_train	10102	42357	923	10102.jpg
165.66015625	0.0	stim_train	02989	42409	924	02989.jpg
165.86328125	0.0	stim_train	03903	42461	925	03903.jpg
166.046875	0.0	stim_train	08166	42508	926	08166.jpg
167.3359375	0.0	behav	3	42838	927	n/a
167.69140625	0.0	stim_train	12449	42929	928	12449.jpg
167.890625	0.0	stim_train	05409	42980	929	05409.jpg
168.09375	0.0	stim_train	16195	43032	930	16195.jpg
168.28515625	0.0	stim_train	04984	43081	931	04984.jpg
168.48828125	0.0	stim_train	01122	43133	932	01122.jpg
168.69140625	0.0	stim_train	04128	43185	933	04128.jpg
168.89453125	0.0	stim_train	09212	43237	934	09212.jpg
169.09375	0.0	stim_train	15941	43288	935	15941.jpg
169.28515625	0.0	stim_train	11735	43337	936	11735.jpg
169.48828125	0.0	stim_train	08889	43389	937	08889.jpg
169.69140625	0.0	stim_train	16174	43441	938	16174.jpg
169.89453125	0.0	stim_train	04145	43493	939	04145.jpg
170.09765625	0.0	stim_train	16452	43545	940	16452.jpg
170.28515625	0.0	stim_train	01444	43593	941	01444.jpg
170.48828125	0.0	stim_train	11791	43645	942	11791.jpg
170.69140625	0.0	stim_train	10371	43697	943	10371.jpg
170.89453125	0.0	stim_train	04260	43749	944	04260.jpg
171.08203125	0.0	stim_train	12111	43797	945	12111.jpg
171.28515625	0.0	stim_train	01323	43849	946	01323.jpg
171.48828125	0.0	stim_train	05675	43901	947	05675.jpg
172.8828125	0.0	behav	3	44258	948	n/a
173.22265625	0.0	stim_train	07482	44345	949	07482.jpg
173.42578125	0.0	stim_train	14182	44397	950	14182.jpg
173.62890625	0.0	stim_train	06082	44449	951	06082.jpg
173.81640625	0.0	stim_train	10148	44497	952	10148.jpg
174.01953125	0.0	stim_train	09379	44549	953	09379.jpg
174.22265625	0.0	stim_train	07519	44601	954	07519.jpg
174.42578125	0.0	stim_train	05874	44653	955	05874.jpg
174.62890625	0.0	stim_train	06704	44705	956	06704.jpg
174.81640625	0.0	stim_train	09684	44753	957	09684.jpg
175.01953125	0.0	stim_train	06579	44805	958	06579.jpg
175.22265625	0.0	stim_train	03406	44857	959	03406.jpg
175.42578125	0.0	stim_train	06375	44909	960	06375.jpg
175.62890625	0.0	stim_train	15605	44961	961	15605.jpg
175.81640625	0.0	stim_train	11175	45009	962	11175.jpg
176.01953125	0.0	stim_train	01059	45061	963	01059.jpg
176.22265625	0.0	stim_train	06369	45113	964	06369.jpg
176.42578125	0.0	stim_train	11178	45165	965	11178.jpg
176.62890625	0.0	stim_train	10404	45217	966	10404.jpg
176.81640625	0.0	stim_train	08270	45265	967	08270.jpg
177.01953125	0.0	stim_train	06788	45317	968	06788.jpg
178.1484375	0.0	behav	3	45606	969	n/a
178.50390625	0.0	stim_train	11461	45697	970	11461.jpg
178.70703125	0.0	stim_train	13413	45749	971	13413.jpg
178.91015625	0.0	stim_train	09327	45801	972	09327.jpg
179.09765625	0.0	stim_train	05224	45849	973	05224.jpg
179.30078125	0.0	stim_train	00000	45901	974	00000.jpg
179.50390625	0.0	stim_train	08180	45953	975	08180.jpg
179.70703125	0.0	stim_train	12651	46005	976	12651.jpg
179.91015625	0.0	stim_train	12510	46057	977	12510.jpg
180.09765625	0.0	stim_train	13067	46105	978	13067.jpg
180.30078125	0.0	stim_train	14124	46157	979	14124.jpg
180.50390625	0.0	stim_train	05931	46209	980	05931.jpg
180.70703125	0.0	stim_train	11420	46261	981	11420.jpg
180.89453125	0.0	stim_train	02289	46309	982	02289.jpg
181.09765625	0.0	stim_train	06116	46361	983	06116.jpg
181.30078125	0.0	stim_train	04512	46413	984	04512.jpg
181.50390625	0.0	stim_train	13719	46465	985	13719.jpg
181.70703125	0.0	stim_train	13279	46517	986	13279.jpg
181.91015625	0.0	stim_train	05396	46569	987	05396.jpg
182.09765625	0.0	stim_train	03488	46617	988	03488.jpg
182.30078125	0.0	stim_train	09297	46669	989	09297.jpg
183.38671875	0.0	behav	3	46947	990	n/a
183.75390625	0.0	stim_train	07451	47041	991	07451.jpg
183.95703125	0.0	stim_train	08173	47093	992	08173.jpg
184.14453125	0.0	stim_train	13186	47141	993	13186.jpg
184.34765625	0.0	stim_train	12907	47193	994	12907.jpg
184.55078125	0.0	stim_train	01703	47245	995	01703.jpg
184.75390625	0.0	stim_train	04642	47297	996	04642.jpg
184.95703125	0.0	stim_train	06370	47349	997	06370.jpg
185.14453125	0.0	stim_train	02878	47397	998	02878.jpg
185.34765625	0.0	stim_train	13854	47449	999	13854.jpg
185.55078125	0.0	stim_train	16320	47501	1000	16320.jpg
185.75390625	0.0	stim_train	02521	47553	1001	02521.jpg
185.95703125	0.0	stim_train	10727	47605	1002	10727.jpg
186.14453125	0.0	stim_train	13965	47653	1003	13965.jpg
186.34765625	0.0	stim_train	11955	47705	1004	11955.jpg
186.55078125	0.0	stim_train	07315	47757	1005	07315.jpg
186.75390625	0.0	stim_train	06136	47809	1006	06136.jpg
186.95703125	0.0	stim_train	08616	47861	1007	08616.jpg
187.14453125	0.0	stim_train	15192	47909	1008	15192.jpg
187.34765625	0.0	stim_train	03446	47961	1009	03446.jpg
187.55078125	0.0	stim_train	10652	48013	1010	10652.jpg
188.640625	0.0	behav	3	48292	1011	n/a
189.00390625	0.0	stim_train	10005	48385	1012	10005.jpg
189.20703125	0.0	stim_train	07502	48437	1013	07502.jpg
189.39453125	0.0	stim_train	08175	48485	1014	08175.jpg
189.59765625	0.0	stim_train	01176	48537	1015	01176.jpg
189.80078125	0.0	stim_train	15680	48589	1016	15680.jpg
190.00390625	0.0	stim_train	05433	48641	1017	05433.jpg
190.20703125	0.0	stim_train	05974	48693	1018	05974.jpg
190.39453125	0.0	stim_train	01641	48741	1019	01641.jpg
190.59765625	0.0	stim_train	10874	48793	1020	10874.jpg
190.80078125	0.0	stim_train	13974	48845	1021	13974.jpg
191.00390625	0.0	stim_train	12166	48897	1022	12166.jpg
191.19140625	0.0	stim_train	07232	48945	1023	07232.jpg
191.39453125	0.0	stim_train	03710	48997	1024	03710.jpg
191.59765625	0.0	stim_train	09922	49049	1025	09922.jpg
191.80078125	0.0	stim_train	15788	49101	1026	15788.jpg
192.00390625	0.0	stim_train	08093	49153	1027	08093.jpg
192.19140625	0.0	stim_train	08817	49201	1028	08817.jpg
192.390625	0.0	stim_train	04211	49252	1029	04211.jpg
192.59375	0.0	stim_train	06618	49304	1030	06618.jpg
192.796875	0.0	stim_train	12370	49356	1031	12370.jpg
193.8359375	0.0	behav	3	49622	1032	n/a
194.1875	0.0	stim_train	05347	49712	1033	05347.jpg
194.390625	0.0	stim_train	02291	49764	1034	02291.jpg
194.59375	0.0	stim_train	07931	49816	1035	07931.jpg
194.796875	0.0	stim_train	08062	49868	1036	08062.jpg
195.0	0.0	stim_train	01396	49920	1037	01396.jpg
195.1875	0.0	stim_train	10347	49968	1038	10347.jpg
195.390625	0.0	stim_train	03026	50020	1039	03026.jpg
195.59375	0.0	stim_train	10551	50072	1040	10551.jpg
195.796875	0.0	stim_train	06698	50124	1041	06698.jpg
196.0	0.0	stim_train	02847	50176	1042	02847.jpg
196.1875	0.0	stim_train	10795	50224	1043	10795.jpg
196.390625	0.0	stim_train	10050	50276	1044	10050.jpg
196.59375	0.0	stim_train	15430	50328	1045	15430.jpg
196.796875	0.0	stim_train	13341	50380	1046	13341.jpg
197.0	0.0	stim_train	03376	50432	1047	03376.jpg
197.1875	0.0	stim_train	14041	50480	1048	14041.jpg
197.390625	0.0	stim_train	09794	50532	1049	09794.jpg
197.59375	0.0	stim_train	11308	50584	1050	11308.jpg
197.796875	0.0	stim_train	13163	50636	1051	13163.jpg
198.0	0.0	stim_train	02466	50688	1052	02466.jpg
199.08203125	0.0	behav	3	50965	1053	n/a
199.4375	0.0	stim_train	14592	51056	1054	14592.jpg
199.640625	0.0	stim_train	11652	51108	1055	11652.jpg
199.84375	0.0	stim_train	08685	51160	1056	08685.jpg
200.046875	0.0	stim_train	04616	51212	1057	04616.jpg
200.234375	0.0	stim_train	00776	51260	1058	00776.jpg
200.4375	0.0	stim_train	14972	51312	1059	14972.jpg
200.640625	0.0	stim_train	13656	51364	1060	13656.jpg
200.84375	0.0	stim_train	07400	51416	1061	07400.jpg
201.046875	0.0	stim_train	02507	51468	1062	02507.jpg
201.23828125	0.0	stim_train	10172	51517	1063	10172.jpg
201.4375	0.0	stim_train	05418	51568	1064	05418.jpg
201.640625	0.0	stim_train	12542	51620	1065	12542.jpg
201.84375	0.0	stim_train	15195	51672	1066	15195.jpg
202.046875	0.0	stim_train	03803	51724	1067	03803.jpg
202.23828125	0.0	stim_train	04500	51773	1068	04500.jpg
202.44140625	0.0	stim_train	08330	51825	1069	08330.jpg
202.640625	0.0	stim_train	03887	51876	1070	03887.jpg
202.84375	0.0	stim_train	11688	51928	1071	11688.jpg
203.046875	0.0	stim_train	07795	51980	1072	07795.jpg
203.23828125	0.0	stim_train	07723	52029	1073	07723.jpg
204.22265625	0.0	behav	3	52281	1074	n/a
204.59765625	0.0	stim_train	01994	52377	1075	01994.jpg
204.796875	0.0	stim_train	10977	52428	1076	10977.jpg
204.98828125	0.0	stim_train	02876	52477	1077	02876.jpg
205.19140625	0.0	stim_train	08343	52529	1078	08343.jpg
205.39453125	0.0	stim_train	04356	52581	1079	04356.jpg
205.59765625	0.0	stim_train	09693	52633	1080	09693.jpg
205.80078125	0.0	stim_train	13455	52685	1081	13455.jpg
205.98828125	0.0	stim_train	04843	52733	1082	04843.jpg
206.19140625	0.0	stim_train	15167	52785	1083	15167.jpg
206.39453125	0.0	stim_train	13408	52837	1084	13408.jpg
206.59765625	0.0	stim_train	08963	52889	1085	08963.jpg
206.80078125	0.0	stim_train	02730	52941	1086	02730.jpg
206.98828125	0.0	stim_train	16178	52989	1087	16178.jpg
207.19140625	0.0	stim_train	12013	53041	1088	12013.jpg
207.39453125	0.0	stim_train	01717	53093	1089	01717.jpg
207.59765625	0.0	stim_train	11751	53145	1090	11751.jpg
207.80078125	0.0	stim_train	13653	53197	1091	13653.jpg
207.98828125	0.0	stim_train	16203	53245	1092	16203.jpg
208.19140625	0.0	stim_train	02864	53297	1093	02864.jpg
208.39453125	0.0	stim_train	05959	53349	1094	05959.jpg
209.38671875	0.0	behav	3	53603	1095	n/a
209.73828125	0.0	stim_train	03566	53693	1096	03566.jpg
209.94140625	0.0	stim_train	15208	53745	1097	15208.jpg
210.14453125	0.0	stim_train	05053	53797	1098	05053.jpg
210.34765625	0.0	stim_train	15007	53849	1099	15007.jpg
210.53515625	0.0	stim_train	07081	53897	1100	07081.jpg
210.73828125	0.0	stim_train	14336	53949	1101	14336.jpg
210.94140625	0.0	stim_train	15740	54001	1102	15740.jpg
211.14453125	0.0	stim_train	11163	54053	1103	11163.jpg
211.34765625	0.0	stim_train	08914	54105	1104	08914.jpg
211.53515625	0.0	stim_train	02903	54153	1105	02903.jpg
211.73828125	0.0	stim_train	12677	54205	1106	12677.jpg
211.94140625	0.0	stim_train	00108	54257	1107	00108.jpg
212.14453125	0.0	stim_train	03455	54309	1108	03455.jpg
212.34765625	0.0	stim_train	01901	54361	1109	01901.jpg
212.53515625	0.0	stim_train	08819	54409	1110	08819.jpg
212.73828125	0.0	stim_train	15849	54461	1111	15849.jpg
212.94140625	0.0	stim_train	06150	54513	1112	06150.jpg
213.14453125	0.0	stim_train	03108	54565	1113	03108.jpg
213.34765625	0.0	stim_train	16400	54617	1114	16400.jpg
213.53515625	0.0	stim_train	02413	54665	1115	02413.jpg
215.01953125	0.0	behav	3	55045	1116	n/a
215.37890625	0.0	stim_train	05759	55137	1117	05759.jpg
215.56640625	0.0	stim_train	02505	55185	1118	02505.jpg
215.76953125	0.0	stim_train	09659	55237	1119	09659.jpg
215.97265625	0.0	stim_train	10444	55289	1120	10444.jpg
216.17578125	0.0	stim_train	00813	55341	1121	00813.jpg
216.37890625	0.0	stim_train	15377	55393	1122	15377.jpg
216.56640625	0.0	stim_train	15723	55441	1123	15723.jpg
216.76953125	0.0	stim_train	11628	55493	1124	11628.jpg
216.97265625	0.0	stim_train	02513	55545	1125	02513.jpg
217.17578125	0.0	stim_train	08205	55597	1126	08205.jpg
217.37890625	0.0	stim_train	00144	55649	1127	00144.jpg
217.56640625	0.0	stim_train	16377	55697	1128	16377.jpg
217.76953125	0.0	stim_train	01421	55749	1129	01421.jpg
217.97265625	0.0	stim_train	13053	55801	1130	13053.jpg
218.17578125	0.0	stim_train	00584	55853	1131	00584.jpg
218.37890625	0.0	stim_train	01455	55905	1132	01455.jpg
218.56640625	0.0	stim_train	15848	55953	1133	15848.jpg
218.76953125	0.0	stim_train	07327	56005	1134	07327.jpg
218.97265625	0.0	stim_train	05750	56057	1135	05750.jpg
219.17578125	0.0	stim_train	08012	56109	1136	08012.jpg
220.21875	0.0	behav	3	56376	1137	n/a
220.56640625	0.0	stim_train	08110	56465	1138	08110.jpg
220.76953125	0.0	stim_train	01803	56517	1139	01803.jpg
220.97265625	0.0	stim_train	09654	56569	1140	09654.jpg
221.17578125	0.0	stim_train	03174	56621	1141	03174.jpg
221.37890625	0.0	stim_train	06897	56673	1142	06897.jpg
221.56640625	0.0	stim_train	10240	56721	1143	10240.jpg
221.76953125	0.0	stim_train	02828	56773	1144	02828.jpg
221.97265625	0.0	stim_train	13394	56825	1145	13394.jpg
222.17578125	0.0	stim_train	01399	56877	1146	01399.jpg
222.37890625	0.0	stim_train	07621	56929	1147	07621.jpg
222.56640625	0.0	stim_train	16221	56977	1148	16221.jpg
222.76953125	0.0	stim_train	15478	57029	1149	15478.jpg
222.97265625	0.0	stim_train	10840	57081	1150	10840.jpg
223.17578125	0.0	stim_train	13516	57133	1151	13516.jpg
223.36328125	0.0	stim_train	03899	57181	1152	03899.jpg
223.56640625	0.0	stim_train	13400	57233	1153	13400.jpg
223.76953125	0.0	stim_train	05092	57285	1154	05092.jpg
223.97265625	0.0	stim_train	02578	57337	1155	02578.jpg
224.17578125	0.0	stim_train	04220	57389	1156	04220.jpg
224.37890625	0.0	stim_train	00815	57441	1157	00815.jpg
225.76171875	0.0	behav	3	57795	1158	n/a
226.11328125	0.0	stim_train	08233	57885	1159	08233.jpg
226.31640625	0.0	stim_train	08511	57937	1160	08511.jpg
226.51953125	0.0	stim_train	11174	57989	1161	11174.jpg
226.72265625	0.0	stim_train	03517	58041	1162	03517.jpg
226.92578125	0.0	stim_train	02271	58093	1163	02271.jpg
227.11328125	0.0	stim_train	08387	58141	1164	08387.jpg
227.31640625	0.0	stim_train	10523	58193	1165	10523.jpg
227.515625	0.0	stim_train	09076	58244	1166	09076.jpg
227.71875	0.0	stim_train	15060	58296	1167	15060.jpg
227.921875	0.0	stim_train	11733	58348	1168	11733.jpg
228.109375	0.0	stim_train	16191	58396	1169	16191.jpg
228.3125	0.0	stim_train	16212	58448	1170	16212.jpg
228.515625	0.0	stim_train	07170	58500	1171	07170.jpg
228.71875	0.0	stim_train	07854	58552	1172	07854.jpg
228.921875	0.0	stim_train	11211	58604	1173	11211.jpg
229.109375	0.0	stim_train	10575	58652	1174	10575.jpg
229.3125	0.0	stim_train	06152	58704	1175	06152.jpg
229.515625	0.0	stim_train	02707	58756	1176	02707.jpg
229.71875	0.0	stim_train	11224	58808	101	11224.jpg
229.921875	0.0	stim_train	03791	58860	102	03791.jpg
230.93359375	0.0	behav	3	59119	103	n/a
231.296875	0.0	stim_train	05796	59212	104	05796.jpg
231.5	0.0	stim_train	06960	59264	105	06960.jpg
231.703125	0.0	stim_train	08737	59316	106	08737.jpg
231.890625	0.0	stim_train	06832	59364	107	06832.jpg
232.09375	0.0	stim_train	11662	59416	108	11662.jpg
232.296875	0.0	stim_train	05830	59468	109	05830.jpg
232.5	0.0	stim_train	03065	59520	110	03065.jpg
232.703125	0.0	stim_train	07167	59572	111	07167.jpg
232.890625	0.0	stim_train	00879	59620	112	00879.jpg
233.09375	0.0	stim_train	10174	59672	113	10174.jpg
233.296875	0.0	stim_train	15908	59724	114	15908.jpg
233.5	0.0	stim_train	09099	59776	115	09099.jpg
233.70703125	0.0	stim_train	04951	59829	116	04951.jpg
233.890625	0.0	stim_train	10752	59876	117	10752.jpg
234.09375	0.0	stim_train	01484	59928	118	01484.jpg
234.296875	0.0	stim_train	08106	59980	119	08106.jpg
234.5	0.0	stim_train	11773	60032	120	11773.jpg
234.70703125	0.0	stim_train	12266	60085	121	12266.jpg
234.890625	0.0	stim_train	04244	60132	122	04244.jpg
235.09375	0.0	stim_train	14071	60184	123	14071.jpg
236.203125	0.0	behav	3	60468	124	n/a
236.5625	0.0	stim_train	08804	60560	125	08804.jpg
236.765625	0.0	stim_train	12315	60612	126	12315.jpg
236.96875	0.0	stim_train	04391	60664	127	04391.jpg
237.16015625	0.0	stim_train	15750	60713	128	15750.jpg
237.36328125	0.0	stim_train	03676	60765	129	03676.jpg
237.56640625	0.0	stim_train	10205	60817	130	10205.jpg
237.765625	0.0	stim_train	12281	60868	131	12281.jpg
237.96875	0.0	stim_train	05263	60920	132	05263.jpg
238.16015625	0.0	stim_train	03411	60969	133	03411.jpg
238.36328125	0.0	stim_train	03695	61021	134	03695.jpg
238.56640625	0.0	stim_train	14872	61073	135	14872.jpg
238.76953125	0.0	stim_train	13286	61125	136	13286.jpg
238.96875	0.0	stim_train	01733	61176	137	01733.jpg
239.16015625	0.0	stim_train	06823	61225	138	06823.jpg
239.36328125	0.0	stim_train	07346	61277	139	07346.jpg
239.56640625	0.0	stim_train	13066	61329	140	13066.jpg
239.76953125	0.0	stim_train	13463	61381	141	13463.jpg
239.97265625	0.0	stim_train	09207	61433	142	09207.jpg
240.16015625	0.0	stim_train	10180	61481	143	10180.jpg
