onset	duration	trial_type	value	sample	stim_file
106.1875	0.0	stim_train,08563,-1,691	415	27184	08563.jpg
106.390625	0.0	stim_train,04065,-1,692	416	27236	04065.jpg
106.59375	0.0	stim_train,05770,-1,693	417	27288	05770.jpg
106.796875	0.0	stim_train,06983,-1,694	418	27340	06983.jpg
106.984375	0.0	stim_train,15498,-1,695	419	27388	15498.jpg
108.234375	0.0	behav,3,-1,696	420	27708	n/a
108.609375	0.0	stim_train,00373,-1,697	421	27804	00373.jpg
108.8125	0.0	stim_train,00660,-1,698	422	27856	00660.jpg
109.0	0.0	stim_train,09752,-1,699	423	27904	09752.jpg
109.203125	0.0	stim_train,01034,-1,700	424	27956	01034.jpg
109.40625	0.0	stim_train,01572,-1,701	425	28008	01572.jpg
109.609375	0.0	stim_train,12238,-1,702	426	28060	12238.jpg
109.8125	0.0	stim_train,00291,-1,703	427	28112	00291.jpg
110.0	0.0	stim_train,08006,-1,704	428	28160	08006.jpg
110.203125	0.0	stim_train,15132,-1,705	429	28212	15132.jpg
110.40625	0.0	stim_train,07108,-1,706	430	28264	07108.jpg
110.609375	0.0	stim_train,01059,-1,707	431	28316	01059.jpg
110.8125	0.0	stim_train,02204,-1,708	432	28368	02204.jpg
111.0	0.0	stim_train,10694,-1,709	433	28416	10694.jpg
111.203125	0.0	stim_train,05507,-1,710	434	28468	05507.jpg
111.40625	0.0	stim_train,12138,-1,711	435	28520	12138.jpg
111.609375	0.0	stim_train,06559,-1,712	436	28572	06559.jpg
111.8125	0.0	stim_train,16057,-1,713	437	28624	16057.jpg
112.0	0.0	stim_train,09653,-1,714	438	28672	09653.jpg
112.203125	0.0	stim_train,02113,-1,715	439	28724	02113.jpg
112.40625	0.0	stim_train,03919,-1,716	440	28776	03919.jpg
113.76953125	0.0	behav,3,-1,717	441	29125	n/a
114.140625	0.0	stim_train,00446,-1,718	442	29220	00446.jpg
114.34375	0.0	stim_train,12022,-1,719	443	29272	12022.jpg
114.53125	0.0	stim_train,03143,-1,720	444	29320	03143.jpg
114.734375	0.0	stim_train,14052,-1,721	445	29372	14052.jpg
114.9375	0.0	stim_train,14677,-1,722	446	29424	14677.jpg
115.140625	0.0	stim_train,16317,-1,723	447	29476	16317.jpg
115.34375	0.0	stim_train,00686,-1,724	448	29528	00686.jpg
115.53125	0.0	stim_train,09443,-1,725	449	29576	09443.jpg
115.734375	0.0	stim_train,09945,-1,726	450	29628	09945.jpg
115.9375	0.0	stim_train,03072,-1,727	451	29680	03072.jpg
116.140625	0.0	stim_train,04529,-1,728	452	29732	04529.jpg
116.34375	0.0	stim_train,14359,-1,729	453	29784	14359.jpg
116.53125	0.0	stim_train,16018,-1,730	454	29832	16018.jpg
116.734375	0.0	stim_train,15109,-1,731	455	29884	15109.jpg
116.9375	0.0	stim_train,09366,-1,732	456	29936	09366.jpg
117.140625	0.0	stim_train,05639,-1,733	457	29988	05639.jpg
117.34375	0.0	stim_train,15126,-1,734	458	30040	15126.jpg
117.53125	0.0	stim_train,01158,-1,735	459	30088	01158.jpg
117.734375	0.0	stim_train,06991,-1,736	460	30140	06991.jpg
117.9375	0.0	stim_train,08387,-1,737	461	30192	08387.jpg
119.546875	0.0	behav,3,-1,738	462	30604	n/a
119.921875	0.0	stim_train,12787,-1,739	463	30700	12787.jpg
120.12890625	0.0	stim_train,15058,-1,740	464	30753	15058.jpg
120.3125	0.0	stim_train,04178,-1,741	465	30800	04178.jpg
120.515625	0.0	stim_train,14051,-1,742	466	30852	14051.jpg
120.71875	0.0	stim_train,13274,-1,743	467	30904	13274.jpg
120.921875	0.0	stim_train,06534,-1,744	468	30956	06534.jpg
121.12890625	0.0	stim_train,11337,-1,745	469	31009	11337.jpg
121.3125	0.0	stim_train,06264,-1,746	470	31056	06264.jpg
121.515625	0.0	stim_train,02402,-1,747	471	31108	02402.jpg
121.71875	0.0	stim_train,04605,-1,748	472	31160	04605.jpg
121.921875	0.0	stim_train,02675,-1,749	473	31212	02675.jpg
122.12890625	0.0	stim_train,07194,-1,750	474	31265	07194.jpg
122.31640625	0.0	stim_train,07642,-1,751	475	31313	07642.jpg
122.51171875	0.0	stim_train,11962,-1,752	476	31363	11962.jpg
122.71484375	0.0	stim_train,10562,-1,753	477	31415	10562.jpg
122.91796875	0.0	stim_train,08726,-1,754	478	31467	08726.jpg
123.125	0.0	stim_train,04514,-1,755	479	31520	04514.jpg
123.3125	0.0	stim_train,07032,-1,756	480	31568	07032.jpg
123.515625	0.0	stim_train,08646,-1,757	481	31620	08646.jpg
123.71484375	0.0	stim_train,00081,-1,758	482	31671	00081.jpg
124.69921875	0.0	behav,3,-1,759	483	31923	n/a
125.04296875	0.0	stim_train,12693,-1,760	484	32011	12693.jpg
125.25	0.0	stim_train,10831,-1,761	485	32064	10831.jpg
125.453125	0.0	stim_train,12448,-1,762	486	32116	12448.jpg
125.65625	0.0	stim_train,01804,-1,763	487	32168	01804.jpg
125.84375	0.0	stim_train,10702,-1,764	488	32216	10702.jpg
126.046875	0.0	stim_train,10203,-1,765	489	32268	10203.jpg
126.25	0.0	stim_train,01483,-1,766	490	32320	01483.jpg
126.453125	0.0	stim_train,02050,-1,767	491	32372	02050.jpg
126.65625	0.0	stim_train,07483,-1,768	492	32424	07483.jpg
126.84375	0.0	stim_train,02879,-1,769	493	32472	02879.jpg
127.046875	0.0	stim_train,09310,-1,770	494	32524	09310.jpg
127.25	0.0	stim_train,05963,-1,771	495	32576	05963.jpg
127.453125	0.0	stim_train,01577,-1,772	496	32628	01577.jpg
127.65625	0.0	stim_train,11339,-1,773	497	32680	11339.jpg
127.84375	0.0	stim_train,06916,-1,774	498	32728	06916.jpg
128.046875	0.0	stim_train,13563,-1,775	499	32780	13563.jpg
128.25	0.0	stim_train,14084,-1,776	500	32832	14084.jpg
128.453125	0.0	stim_train,13712,-1,777	501	32884	13712.jpg
128.65625	0.0	stim_train,15554,-1,778	502	32936	15554.jpg
128.84375	0.0	stim_train,14655,-1,779	503	32984	14655.jpg
129.83984375	0.0	behav,3,-1,780	504	33239	n/a
130.1875	0.0	stim_train,14631,-1,781	505	33328	14631.jpg
130.375	0.0	stim_train,09271,-1,782	506	33376	09271.jpg
130.578125	0.0	stim_train,04915,-1,783	507	33428	04915.jpg
130.78125	0.0	stim_train,08263,-1,784	508	33480	08263.jpg
130.984375	0.0	stim_train,10310,-1,785	509	33532	10310.jpg
131.1875	0.0	stim_train,06807,-1,786	510	33584	06807.jpg
131.375	0.0	stim_train,15251,-1,787	511	33632	15251.jpg
131.578125	0.0	stim_train,05660,-1,788	512	33684	05660.jpg
131.78125	0.0	stim_train,13250,-1,789	513	33736	13250.jpg
131.984375	0.0	stim_train,05212,-1,790	514	33788	05212.jpg
132.1875	0.0	stim_train,15265,-1,791	515	33840	15265.jpg
132.375	0.0	stim_train,00801,-1,792	516	33888	00801.jpg
132.578125	0.0	stim_train,04506,-1,793	517	33940	04506.jpg
132.78125	0.0	stim_train,10524,-1,794	518	33992	10524.jpg
132.984375	0.0	stim_train,05967,-1,795	519	34044	05967.jpg
133.1875	0.0	stim_train,01397,-1,796	520	34096	01397.jpg
133.375	0.0	stim_train,14503,-1,797	521	34144	14503.jpg
133.578125	0.0	stim_train,13614,-1,798	522	34196	13614.jpg
133.78125	0.0	stim_train,11081,-1,799	523	34248	11081.jpg
133.984375	0.0	stim_train,10754,-1,800	524	34300	10754.jpg
135.07421875	0.0	behav,3,-1,801	525	34579	n/a
135.453125	0.0	stim_train,00134,-1,802	526	34676	00134.jpg
135.640625	0.0	stim_train,09258,-1,803	527	34724	09258.jpg
135.84375	0.0	stim_train,08758,-1,804	528	34776	08758.jpg
136.046875	0.0	stim_train,10863,-1,805	529	34828	10863.jpg
136.25	0.0	stim_train,07158,-1,806	530	34880	07158.jpg
136.453125	0.0	stim_train,04670,-1,807	531	34932	04670.jpg
136.640625	0.0	stim_train,09038,-1,808	532	34980	09038.jpg
136.84375	0.0	stim_train,10930,-1,809	533	35032	10930.jpg
137.046875	0.0	stim_train,14875,-1,810	534	35084	14875.jpg
137.25	0.0	stim_train,16033,-1,811	535	35136	16033.jpg
137.453125	0.0	stim_train,00543,-1,812	536	35188	00543.jpg
137.640625	0.0	stim_train,13270,-1,813	537	35236	13270.jpg
137.84375	0.0	stim_train,10959,-1,814	538	35288	10959.jpg
138.046875	0.0	stim_train,06167,-1,815	539	35340	06167.jpg
138.25	0.0	stim_train,00346,-1,816	540	35392	00346.jpg
138.453125	0.0	stim_train,03252,-1,817	541	35444	03252.jpg
138.640625	0.0	stim_train,01886,-1,818	542	35492	01886.jpg
138.84375	0.0	stim_train,00189,-1,819	543	35544	00189.jpg
139.046875	0.0	stim_train,15368,-1,820	544	35596	15368.jpg
139.25	0.0	stim_train,16529,-1,821	545	35648	16529.jpg
140.41015625	0.0	behav,3,-1,822	546	35945	n/a
140.78125	0.0	stim_train,16227,-1,823	547	36040	16227.jpg
140.984375	0.0	stim_train,15300,-1,824	548	36092	15300.jpg
141.171875	0.0	stim_train,15807,-1,825	549	36140	15807.jpg
141.375	0.0	stim_train,03358,-1,826	550	36192	03358.jpg
141.578125	0.0	stim_train,05057,-1,827	551	36244	05057.jpg
141.78125	0.0	stim_train,01222,-1,828	552	36296	01222.jpg
141.984375	0.0	stim_train,04646,-1,829	553	36348	04646.jpg
142.171875	0.0	stim_train,13340,-1,830	554	36396	13340.jpg
142.375	0.0	stim_train,02621,-1,831	555	36448	02621.jpg
142.578125	0.0	stim_train,00419,-1,832	556	36500	00419.jpg
142.78125	0.0	stim_train,00159,-1,833	557	36552	00159.jpg
142.984375	0.0	stim_train,00279,-1,834	558	36604	00279.jpg
143.171875	0.0	stim_train,07135,-1,835	559	36652	07135.jpg
143.375	0.0	stim_train,02127,-1,836	560	36704	02127.jpg
143.578125	0.0	stim_train,02723,-1,837	561	36756	02723.jpg
143.78125	0.0	stim_train,01425,-1,838	562	36808	01425.jpg
143.984375	0.0	stim_train,16511,-1,839	563	36860	16511.jpg
144.171875	0.0	stim_train,13451,-1,840	564	36908	13451.jpg
144.375	0.0	stim_train,11971,-1,841	565	36960	11971.jpg
144.578125	0.0	stim_train,06343,-1,842	566	37012	06343.jpg
145.59765625	0.0	behav,3,-1,843	567	37273	n/a
145.953125	0.0	stim_train,01623,-1,844	568	37364	01623.jpg
146.15625	0.0	stim_train,05845,-1,845	569	37416	05845.jpg
146.359375	0.0	stim_train,08332,-1,846	570	37468	08332.jpg
146.5625	0.0	stim_train,06668,-1,847	571	37520	06668.jpg
146.765625	0.0	stim_train,06278,-1,848	572	37572	06278.jpg
146.953125	0.0	stim_train,08462,-1,849	573	37620	08462.jpg
147.15625	0.0	stim_train,14776,-1,850	574	37672	14776.jpg
147.359375	0.0	stim_train,13070,-1,851	575	37724	13070.jpg
147.5625	0.0	stim_train,15293,-1,852	576	37776	15293.jpg
147.765625	0.0	stim_train,10773,-1,853	577	37828	10773.jpg
147.953125	0.0	stim_train,13200,-1,854	578	37876	13200.jpg
148.15625	0.0	stim_train,04655,-1,855	579	37928	04655.jpg
148.359375	0.0	stim_train,15125,-1,856	580	37980	15125.jpg
148.5625	0.0	stim_train,07263,-1,857	581	38032	07263.jpg
148.765625	0.0	stim_train,03766,-1,858	582	38084	03766.jpg
148.953125	0.0	stim_train,08893,-1,859	583	38132	08893.jpg
149.15625	0.0	stim_train,07936,-1,860	584	38184	07936.jpg
149.359375	0.0	stim_train,02473,-1,861	585	38236	02473.jpg
149.5625	0.0	stim_train,14215,-1,862	586	38288	14215.jpg
149.765625	0.0	stim_train,14775,-1,863	587	38340	14775.jpg
150.9140625	0.0	behav,3,-1,864	588	38634	n/a
151.28125	0.0	stim_train,08798,-1,865	589	38728	08798.jpg
151.46875	0.0	stim_train,00902,-1,866	590	38776	00902.jpg
151.671875	0.0	stim_train,01218,-1,867	591	38828	01218.jpg
151.875	0.0	stim_train,14920,-1,868	592	38880	14920.jpg
152.078125	0.0	stim_train,01048,-1,869	593	38932	01048.jpg
152.28125	0.0	stim_train,03557,-1,870	594	38984	03557.jpg
152.46875	0.0	stim_train,09623,-1,871	595	39032	09623.jpg
152.671875	0.0	stim_train,04741,-1,872	596	39084	04741.jpg
152.87890625	0.0	stim_train,03825,-1,873	597	39137	03825.jpg
153.078125	0.0	stim_train,00949,-1,874	598	39188	00949.jpg
153.265625	0.0	stim_train,13284,-1,875	599	39236	13284.jpg
153.46875	0.0	stim_train,13467,-1,876	600	39288	13467.jpg
153.671875	0.0	stim_train,09367,-1,877	601	39340	09367.jpg
153.87890625	0.0	stim_train,03257,-1,878	602	39393	03257.jpg
154.08203125	0.0	stim_train,14082,-1,879	603	39445	14082.jpg
154.265625	0.0	stim_train,05858,-1,880	604	39492	05858.jpg
154.46875	0.0	stim_train,15053,-1,881	605	39544	15053.jpg
154.671875	0.0	stim_train,14684,-1,882	606	39596	14684.jpg
154.87890625	0.0	stim_train,00070,-1,883	607	39649	00070.jpg
155.08203125	0.0	stim_train,11342,-1,884	608	39701	11342.jpg
156.26953125	0.0	behav,3,-1,885	609	40005	n/a
156.640625	0.0	stim_train,12142,-1,886	610	40100	12142.jpg
156.84375	0.0	stim_train,13229,-1,887	611	40152	13229.jpg
157.03515625	0.0	stim_train,08631,-1,888	612	40201	08631.jpg
157.23828125	0.0	stim_train,05358,-1,889	613	40253	05358.jpg
157.4375	0.0	stim_train,15271,-1,890	614	40304	15271.jpg
157.63671875	0.0	stim_train,11226,-1,891	615	40355	11226.jpg
157.83984375	0.0	stim_train,08793,-1,892	616	40407	08793.jpg
158.03125	0.0	stim_train,09455,-1,893	617	40456	09455.jpg
158.234375	0.0	stim_train,05007,-1,894	618	40508	05007.jpg
158.4375	0.0	stim_train,16052,-1,895	619	40560	16052.jpg
158.640625	0.0	stim_train,00247,-1,896	620	40612	00247.jpg
158.83984375	0.0	stim_train,13450,-1,897	621	40663	13450.jpg
159.03125	0.0	stim_train,06735,-1,898	622	40712	06735.jpg
159.234375	0.0	stim_train,04136,-1,899	623	40764	04136.jpg
159.4375	0.0	stim_train,13439,-1,900	624	40816	13439.jpg
159.640625	0.0	stim_train,03573,-1,901	625	40868	03573.jpg
159.84375	0.0	stim_train,07864,-1,902	626	40920	07864.jpg
160.03125	0.0	stim_train,08279,-1,903	627	40968	08279.jpg
160.234375	0.0	stim_train,04896,-1,904	628	41020	04896.jpg
160.4375	0.0	stim_train,15302,-1,905	629	41072	15302.jpg
161.63671875	0.0	behav,3,-1,906	630	41379	n/a
162.0	0.0	stim_train,00231,-1,907	631	41472	00231.jpg
162.203125	0.0	stim_train,15498,-1,908	632	41524	15498.jpg
162.40625	0.0	stim_train,02178,-1,909	633	41576	02178.jpg
162.609375	0.0	stim_train,05767,-1,910	634	41628	05767.jpg
162.796875	0.0	stim_train,15106,-1,911	635	41676	15106.jpg
163.0	0.0	stim_train,15621,-1,912	636	41728	15621.jpg
163.203125	0.0	stim_train,04876,-1,913	637	41780	04876.jpg
163.40625	0.0	stim_train,12725,-1,914	638	41832	12725.jpg
163.609375	0.0	stim_train,02905,-1,915	639	41884	02905.jpg
163.796875	0.0	stim_train,13216,-1,916	640	41932	13216.jpg
164.0	0.0	stim_train,08092,-1,917	641	41984	08092.jpg
164.203125	0.0	stim_train,11693,-1,918	642	42036	11693.jpg
164.40625	0.0	stim_train,06447,-1,919	643	42088	06447.jpg
164.609375	0.0	stim_train,02820,-1,920	644	42140	02820.jpg
164.796875	0.0	stim_train,06499,-1,921	645	42188	06499.jpg
165.0	0.0	stim_train,15576,-1,922	646	42240	15576.jpg
165.203125	0.0	stim_train,04320,-1,923	647	42292	04320.jpg
165.40625	0.0	stim_train,12131,-1,924	648	42344	12131.jpg
165.609375	0.0	stim_train,08836,-1,925	649	42396	08836.jpg
165.796875	0.0	stim_train,05949,-1,926	650	42444	05949.jpg
166.8984375	0.0	behav,3,-1,927	651	42726	n/a
167.265625	0.0	stim_train,11343,-1,928	652	42820	11343.jpg
167.46875	0.0	stim_train,09019,-1,929	653	42872	09019.jpg
167.671875	0.0	stim_train,14732,-1,930	654	42924	14732.jpg
167.875	0.0	stim_train,11561,-1,931	655	42976	11561.jpg
168.0625	0.0	stim_train,11417,-1,932	656	43024	11417.jpg
168.265625	0.0	stim_train,07976,-1,933	657	43076	07976.jpg
168.46875	0.0	stim_train,02752,-1,934	658	43128	02752.jpg
168.671875	0.0	stim_train,01358,-1,935	659	43180	01358.jpg
168.875	0.0	stim_train,01950,-1,936	660	43232	01950.jpg
169.0625	0.0	stim_train,04771,-1,937	661	43280	04771.jpg
169.265625	0.0	stim_train,05559,-1,938	662	43332	05559.jpg
169.46875	0.0	stim_train,14440,-1,939	663	43384	14440.jpg
169.671875	0.0	stim_train,01404,-1,940	664	43436	01404.jpg
169.875	0.0	stim_train,00564,-1,941	665	43488	00564.jpg
170.0625	0.0	stim_train,01749,-1,942	666	43536	01749.jpg
170.265625	0.0	stim_train,05316,-1,943	667	43588	05316.jpg
170.46875	0.0	stim_train,10482,-1,944	668	43640	10482.jpg
170.671875	0.0	stim_train,15827,-1,945	669	43692	15827.jpg
170.859375	0.0	stim_train,10295,-1,946	670	43740	10295.jpg
171.0625	0.0	stim_train,12140,-1,947	671	43792	12140.jpg
172.34765625	0.0	behav,3,-1,948	672	44121	n/a
172.71875	0.0	stim_train,03379,-1,949	673	44216	03379.jpg
172.921875	0.0	stim_train,11006,-1,950	674	44268	11006.jpg
173.109375	0.0	stim_train,10130,-1,951	675	44316	10130.jpg
173.3125	0.0	stim_train,16105,-1,952	676	44368	16105.jpg
173.515625	0.0	stim_train,13866,-1,953	677	44420	13866.jpg
173.71875	0.0	stim_train,11783,-1,954	678	44472	11783.jpg
173.921875	0.0	stim_train,08629,-1,955	679	44524	08629.jpg
174.109375	0.0	stim_train,04669,-1,956	680	44572	04669.jpg
174.3125	0.0	stim_train,11892,-1,957	681	44624	11892.jpg
174.515625	0.0	stim_train,00375,-1,958	682	44676	00375.jpg
174.71875	0.0	stim_train,08239,-1,959	683	44728	08239.jpg
174.921875	0.0	stim_train,09899,-1,960	684	44780	09899.jpg
175.109375	0.0	stim_train,03160,-1,961	685	44828	03160.jpg
175.3125	0.0	stim_train,09463,-1,962	686	44880	09463.jpg
175.515625	0.0	stim_train,06100,-1,963	687	44932	06100.jpg
175.71875	0.0	stim_train,12792,-1,964	688	44984	12792.jpg
175.921875	0.0	stim_train,01554,-1,965	689	45036	01554.jpg
176.109375	0.0	stim_train,09272,-1,966	690	45084	09272.jpg
176.3125	0.0	stim_train,09977,-1,967	691	45136	09977.jpg
176.515625	0.0	stim_train,00409,-1,968	692	45188	00409.jpg
177.5625	0.0	behav,3,-1,969	693	45456	n/a
177.9375	0.0	stim_train,00818,-1,970	694	45552	00818.jpg
178.125	0.0	stim_train,08847,-1,971	695	45600	08847.jpg
178.328125	0.0	stim_train,02874,-1,972	696	45652	02874.jpg
178.53125	0.0	stim_train,15329,-1,973	697	45704	15329.jpg
178.734375	0.0	stim_train,07034,-1,974	698	45756	07034.jpg
178.9375	0.0	stim_train,13798,-1,975	699	45808	13798.jpg
179.125	0.0	stim_train,14951,-1,976	700	45856	14951.jpg
179.328125	0.0	stim_train,16522,-1,977	701	45908	16522.jpg
179.53125	0.0	stim_train,10029,-1,978	702	45960	10029.jpg
179.734375	0.0	stim_train,11339,-1,979	703	46012	11339.jpg
179.9375	0.0	stim_train,02902,-1,980	704	46064	02902.jpg
180.125	0.0	stim_train,16231,-1,981	705	46112	16231.jpg
180.328125	0.0	stim_train,11241,-1,982	706	46164	11241.jpg
180.53125	0.0	stim_train,08613,-1,983	707	46216	08613.jpg
180.734375	0.0	stim_train,13704,-1,984	708	46268	13704.jpg
180.9375	0.0	stim_train,13980,-1,985	709	46320	13980.jpg
181.125	0.0	stim_train,04123,-1,986	710	46368	04123.jpg
181.328125	0.0	stim_train,10070,-1,987	711	46420	10070.jpg
181.53125	0.0	stim_train,09286,-1,988	712	46472	09286.jpg
181.734375	0.0	stim_train,09505,-1,989	713	46524	09505.jpg
182.984375	0.0	behav,3,-1,990	714	46844	n/a
183.34375	0.0	stim_train,10859,-1,991	715	46936	10859.jpg
183.546875	0.0	stim_train,06834,-1,992	716	46988	06834.jpg
183.75	0.0	stim_train,09749,-1,993	717	47040	09749.jpg
183.953125	0.0	stim_train,10696,-1,994	718	47092	10696.jpg
184.140625	0.0	stim_train,01684,-1,995	719	47140	01684.jpg
184.34375	0.0	stim_train,02298,-1,996	720	47192	02298.jpg
184.546875	0.0	stim_train,07382,-1,997	721	47244	07382.jpg
184.75	0.0	stim_train,15596,-1,998	722	47296	15596.jpg
184.953125	0.0	stim_train,05097,-1,999	723	47348	05097.jpg
185.140625	0.0	stim_train,09321,-1,1000	724	47396	09321.jpg
185.34375	0.0	stim_train,10460,-1,1001	725	47448	10460.jpg
185.546875	0.0	stim_train,12769,-1,1002	726	47500	12769.jpg
185.75	0.0	stim_train,09191,-1,1003	727	47552	09191.jpg
185.953125	0.0	stim_train,04113,-1,1004	728	47604	04113.jpg
186.140625	0.0	stim_train,16390,-1,1005	729	47652	16390.jpg
186.34375	0.0	stim_train,14103,-1,1006	730	47704	14103.jpg
186.546875	0.0	stim_train,08264,-1,1007	731	47756	08264.jpg
186.75	0.0	stim_train,13720,-1,1008	732	47808	13720.jpg
186.953125	0.0	stim_train,12041,-1,1009	733	47860	12041.jpg
187.140625	0.0	stim_train,13806,-1,1010	734	47908	13806.jpg
188.37890625	0.0	behav,3,-1,1011	735	48225	n/a
188.75390625	0.0	stim_train,14575,-1,1012	736	48321	14575.jpg
188.9375	0.0	stim_train,11009,-1,1013	737	48368	11009.jpg
189.140625	0.0	stim_train,08882,-1,1014	738	48420	08882.jpg
189.34375	0.0	stim_train,12843,-1,1015	739	48472	12843.jpg
189.546875	0.0	stim_train,04392,-1,1016	740	48524	04392.jpg
189.75390625	0.0	stim_train,09765,-1,1017	741	48577	09765.jpg
189.9375	0.0	stim_train,01697,-1,1018	742	48624	01697.jpg
190.140625	0.0	stim_train,12011,-1,1019	743	48676	12011.jpg
190.34375	0.0	stim_train,16211,-1,1020	744	48728	16211.jpg
190.546875	0.0	stim_train,01659,-1,1021	745	48780	01659.jpg
190.75390625	0.0	stim_train,10107,-1,1022	746	48833	10107.jpg
190.9375	0.0	stim_train,05522,-1,1023	747	48880	05522.jpg
191.140625	0.0	stim_train,01071,-1,1024	748	48932	01071.jpg
191.34375	0.0	stim_train,10222,-1,1025	749	48984	10222.jpg
191.546875	0.0	stim_train,11640,-1,1026	750	49036	11640.jpg
191.75390625	0.0	stim_train,07007,-1,1027	751	49089	07007.jpg
191.9375	0.0	stim_train,04651,-1,1028	752	49136	04651.jpg
192.140625	0.0	stim_train,04913,-1,1029	753	49188	04913.jpg
192.33984375	0.0	stim_train,11465,-1,1030	754	49239	11465.jpg
192.54296875	0.0	stim_train,11703,-1,1031	755	49291	11703.jpg
193.79296875	0.0	behav,3,-1,1032	756	49611	n/a
194.15625	0.0	stim_train,05584,-1,1033	757	49704	05584.jpg
194.359375	0.0	stim_train,03675,-1,1034	758	49756	03675.jpg
194.5625	0.0	stim_train,04686,-1,1035	759	49808	04686.jpg
194.765625	0.0	stim_train,09751,-1,1036	760	49860	09751.jpg
194.953125	0.0	stim_train,04061,-1,1037	761	49908	04061.jpg
195.15625	0.0	stim_train,10619,-1,1038	762	49960	10619.jpg
195.359375	0.0	stim_train,13627,-1,1039	763	50012	13627.jpg
195.5625	0.0	stim_train,12976,-1,1040	764	50064	12976.jpg
195.765625	0.0	stim_train,04490,-1,1041	765	50116	04490.jpg
195.953125	0.0	stim_train,10757,-1,1042	766	50164	10757.jpg
196.15625	0.0	stim_train,08707,-1,1043	767	50216	08707.jpg
196.359375	0.0	stim_train,08805,-1,1044	768	50268	08805.jpg
196.5625	0.0	stim_train,05955,-1,1045	769	50320	05955.jpg
196.765625	0.0	stim_train,03434,-1,1046	770	50372	03434.jpg
196.953125	0.0	stim_train,07148,-1,1047	771	50420	07148.jpg
197.15625	0.0	stim_train,07119,-1,1048	772	50472	07119.jpg
197.359375	0.0	stim_train,06002,-1,1049	773	50524	06002.jpg
197.5625	0.0	stim_train,06259,-1,1050	774	50576	06259.jpg
197.765625	0.0	stim_train,13883,-1,1051	775	50628	13883.jpg
197.953125	0.0	stim_train,06885,-1,1052	776	50676	06885.jpg
199.171875	0.0	behav,3,-1,1053	777	50988	n/a
199.546875	0.0	stim_train,00767,-1,1054	778	51084	00767.jpg
199.734375	0.0	stim_train,14249,-1,1055	779	51132	14249.jpg
199.9375	0.0	stim_train,11191,-1,1056	780	51184	11191.jpg
200.140625	0.0	stim_train,11025,-1,1057	781	51236	11025.jpg
200.34375	0.0	stim_train,06933,-1,1058	782	51288	06933.jpg
200.546875	0.0	stim_train,06972,-1,1059	783	51340	06972.jpg
200.734375	0.0	stim_train,12255,-1,1060	784	51388	12255.jpg
200.9375	0.0	stim_train,00624,-1,1061	785	51440	00624.jpg
201.140625	0.0	stim_train,09159,-1,1062	786	51492	09159.jpg
201.34375	0.0	stim_train,12484,-1,1063	787	51544	12484.jpg
201.546875	0.0	stim_train,10258,-1,1064	788	51596	10258.jpg
201.734375	0.0	stim_train,02090,-1,1065	789	51644	02090.jpg
201.9375	0.0	stim_train,11111,-1,1066	790	51696	11111.jpg
202.140625	0.0	stim_train,07922,-1,1067	791	51748	07922.jpg
202.34375	0.0	stim_train,07670,-1,1068	792	51800	07670.jpg
202.546875	0.0	stim_train,01155,-1,1069	793	51852	01155.jpg
202.734375	0.0	stim_train,09773,-1,1070	794	51900	09773.jpg
202.9375	0.0	stim_train,16100,-1,1071	795	51952	16100.jpg
203.140625	0.0	stim_train,05101,-1,1072	796	52004	05101.jpg
203.34375	0.0	stim_train,12616,-1,1073	797	52056	12616.jpg
204.7109375	0.0	behav,3,-1,1074	798	52406	n/a
205.078125	0.0	stim_train,13020,-1,1075	799	52500	13020.jpg
205.265625	0.0	stim_train,16469,-1,1076	800	52548	16469.jpg
205.46875	0.0	stim_train,07121,-1,1077	801	52600	07121.jpg
205.671875	0.0	stim_train,14701,-1,1078	802	52652	14701.jpg
205.875	0.0	stim_train,00943,-1,1079	803	52704	00943.jpg
206.078125	0.0	stim_train,15698,-1,1080	804	52756	15698.jpg
206.265625	0.0	stim_train,03032,-1,1081	805	52804	03032.jpg
206.46875	0.0	stim_train,03836,-1,1082	806	52856	03836.jpg
206.671875	0.0	stim_train,15545,-1,1083	807	52908	15545.jpg
206.875	0.0	stim_train,03650,-1,1084	808	52960	03650.jpg
207.078125	0.0	stim_train,02632,-1,1085	809	53012	02632.jpg
207.265625	0.0	stim_train,09077,-1,1086	810	53060	09077.jpg
207.46875	0.0	stim_train,11543,-1,1087	811	53112	11543.jpg
207.671875	0.0	stim_train,10304,-1,1088	812	53164	10304.jpg
207.875	0.0	stim_train,06513,-1,1089	813	53216	06513.jpg
208.078125	0.0	stim_train,07181,-1,1090	814	53268	07181.jpg
208.265625	0.0	stim_train,16026,-1,1091	815	53316	16026.jpg
208.46875	0.0	stim_train,05886,-1,1092	816	53368	05886.jpg
208.671875	0.0	stim_train,14077,-1,1093	817	53420	14077.jpg
208.875	0.0	stim_train,07218,-1,1094	818	53472	07218.jpg
210.13671875	0.0	behav,3,-1,1095	819	53795	n/a
210.5	0.0	stim_train,08965,-1,1096	820	53888	08965.jpg
210.703125	0.0	stim_train,13048,-1,1097	821	53940	13048.jpg
210.90625	0.0	stim_train,06050,-1,1098	822	53992	06050.jpg
211.109375	0.0	stim_train,00734,-1,1099	823	54044	00734.jpg
211.296875	0.0	stim_train,03277,-1,1100	824	54092	03277.jpg
211.5	0.0	stim_train,14005,-1,1101	825	54144	14005.jpg
