onset	duration	trial_type	value	sample	stim_file
105.9296875	0.0	stim_train,10848,-1,679	403	27118	10848.jpg
106.1328125	0.0	stim_train,06427,-1,680	404	27170	06427.jpg
106.3359375	0.0	stim_train,06987,-1,681	405	27222	06987.jpg
106.5234375	0.0	stim_train,13311,-1,682	406	27270	13311.jpg
106.7265625	0.0	stim_train,03834,-1,683	407	27322	03834.jpg
106.9296875	0.0	stim_train,13400,-1,684	408	27374	13400.jpg
107.1328125	0.0	stim_train,08530,-1,685	409	27426	08530.jpg
107.3359375	0.0	stim_train,13511,-1,686	410	27478	13511.jpg
107.5234375	0.0	stim_train,08965,-1,687	411	27526	08965.jpg
107.7265625	0.0	stim_train,10859,-1,688	412	27578	10859.jpg
107.9296875	0.0	stim_train,09295,-1,689	413	27630	09295.jpg
108.1328125	0.0	stim_train,16539,-1,690	414	27682	16539.jpg
108.3359375	0.0	stim_train,01369,-1,691	415	27734	01369.jpg
108.5234375	0.0	stim_train,10618,-1,692	416	27782	10618.jpg
108.7265625	0.0	stim_train,04674,-1,693	417	27834	04674.jpg
108.9296875	0.0	stim_train,06933,-1,694	418	27886	06933.jpg
109.1328125	0.0	stim_train,10070,-1,695	419	27938	10070.jpg
110.14453125	0.0	behav,3,-1,696	420	28197	n/a
110.5078125	0.0	stim_train,12594,-1,697	421	28290	12594.jpg
110.7109375	0.0	stim_train,05388,-1,698	422	28342	05388.jpg
110.9140625	0.0	stim_train,04983,-1,699	423	28394	04983.jpg
111.1171875	0.0	stim_train,11346,-1,700	424	28446	11346.jpg
111.3046875	0.0	stim_train,15960,-1,701	425	28494	15960.jpg
111.5078125	0.0	stim_train,06530,-1,702	426	28546	06530.jpg
111.7109375	0.0	stim_train,13067,-1,703	427	28598	13067.jpg
111.9140625	0.0	stim_train,09847,-1,704	428	28650	09847.jpg
112.1171875	0.0	stim_train,01382,-1,705	429	28702	01382.jpg
112.3046875	0.0	stim_train,06616,-1,706	430	28750	06616.jpg
112.5078125	0.0	stim_train,00056,-1,707	431	28802	00056.jpg
112.7109375	0.0	stim_train,15982,-1,708	432	28854	15982.jpg
112.9140625	0.0	stim_train,02092,-1,709	433	28906	02092.jpg
113.1171875	0.0	stim_train,03021,-1,710	434	28958	03021.jpg
113.3046875	0.0	stim_train,02106,-1,711	435	29006	02106.jpg
113.5078125	0.0	stim_train,03022,-1,712	436	29058	03022.jpg
113.7109375	0.0	stim_train,00789,-1,713	437	29110	00789.jpg
113.9140625	0.0	stim_train,11841,-1,714	438	29162	11841.jpg
114.12109375	0.0	stim_train,00367,-1,715	439	29215	00367.jpg
114.3046875	0.0	stim_train,09259,-1,716	440	29262	09259.jpg
115.40625	0.0	behav,3,-1,717	441	29544	n/a
115.7734375	0.0	stim_train,02840,-1,718	442	29638	02840.jpg
115.9765625	0.0	stim_train,11879,-1,719	443	29690	11879.jpg
116.1796875	0.0	stim_train,04794,-1,720	444	29742	04794.jpg
116.3828125	0.0	stim_train,12583,-1,721	445	29794	12583.jpg
116.57421875	0.0	stim_train,07233,-1,722	446	29843	07233.jpg
116.77734375	0.0	stim_train,13856,-1,723	447	29895	13856.jpg
116.9765625	0.0	stim_train,06927,-1,724	448	29946	06927.jpg
117.1796875	0.0	stim_train,13639,-1,725	449	29998	13639.jpg
117.3828125	0.0	stim_train,06577,-1,726	450	30050	06577.jpg
117.57421875	0.0	stim_train,16323,-1,727	451	30099	16323.jpg
117.77734375	0.0	stim_train,01948,-1,728	452	30151	01948.jpg
117.98046875	0.0	stim_train,02911,-1,729	453	30203	02911.jpg
118.1796875	0.0	stim_train,15735,-1,730	454	30254	15735.jpg
118.3828125	0.0	stim_train,00112,-1,731	455	30306	00112.jpg
118.57421875	0.0	stim_train,04944,-1,732	456	30355	04944.jpg
118.77734375	0.0	stim_train,13074,-1,733	457	30407	13074.jpg
118.98046875	0.0	stim_train,06752,-1,734	458	30459	06752.jpg
119.18359375	0.0	stim_train,00617,-1,735	459	30511	00617.jpg
119.3828125	0.0	stim_train,02415,-1,736	460	30562	02415.jpg
119.57421875	0.0	stim_train,15060,-1,737	461	30611	15060.jpg
120.81640625	0.0	behav,3,-1,738	462	30929	n/a
121.18359375	0.0	stim_train,06675,-1,739	463	31023	06675.jpg
121.37109375	0.0	stim_train,04266,-1,740	464	31071	04266.jpg
121.57421875	0.0	stim_train,07932,-1,741	465	31123	07932.jpg
121.77734375	0.0	stim_train,03060,-1,742	466	31175	03060.jpg
121.98046875	0.0	stim_train,03230,-1,743	467	31227	03230.jpg
122.18359375	0.0	stim_train,15365,-1,744	468	31279	15365.jpg
122.37109375	0.0	stim_train,05088,-1,745	469	31327	05088.jpg
122.5703125	0.0	stim_train,06028,-1,746	470	31378	06028.jpg
122.7734375	0.0	stim_train,08634,-1,747	471	31430	08634.jpg
122.9765625	0.0	stim_train,08650,-1,748	472	31482	08650.jpg
123.1796875	0.0	stim_train,02105,-1,749	473	31534	02105.jpg
123.3671875	0.0	stim_train,16124,-1,750	474	31582	16124.jpg
123.5703125	0.0	stim_train,08934,-1,751	475	31634	08934.jpg
123.7734375	0.0	stim_train,06087,-1,752	476	31686	06087.jpg
123.9765625	0.0	stim_train,02368,-1,753	477	31738	02368.jpg
124.1796875	0.0	stim_train,13704,-1,754	478	31790	13704.jpg
124.3671875	0.0	stim_train,14669,-1,755	479	31838	14669.jpg
124.5703125	0.0	stim_train,14032,-1,756	480	31890	14032.jpg
124.7734375	0.0	stim_train,09965,-1,757	481	31942	09965.jpg
124.9765625	0.0	stim_train,14542,-1,758	482	31994	14542.jpg
126.15625	0.0	behav,3,-1,759	483	32296	n/a
126.5078125	0.0	stim_train,16388,-1,760	484	32386	16388.jpg
126.7109375	0.0	stim_train,12560,-1,761	485	32438	12560.jpg
126.8984375	0.0	stim_train,07267,-1,762	486	32486	07267.jpg
127.1015625	0.0	stim_train,05155,-1,763	487	32538	05155.jpg
127.3046875	0.0	stim_train,15056,-1,764	488	32590	15056.jpg
127.5078125	0.0	stim_train,10524,-1,765	489	32642	10524.jpg
127.7109375	0.0	stim_train,08942,-1,766	490	32694	08942.jpg
127.8984375	0.0	stim_train,02463,-1,767	491	32742	02463.jpg
128.1015625	0.0	stim_train,04791,-1,768	492	32794	04791.jpg
128.3046875	0.0	stim_train,11743,-1,769	493	32846	11743.jpg
128.5078125	0.0	stim_train,08581,-1,770	494	32898	08581.jpg
128.7109375	0.0	stim_train,15808,-1,771	495	32950	15808.jpg
128.8984375	0.0	stim_train,00480,-1,772	496	32998	00480.jpg
129.1015625	0.0	stim_train,12068,-1,773	497	33050	12068.jpg
129.3046875	0.0	stim_train,13478,-1,774	498	33102	13478.jpg
129.5078125	0.0	stim_train,07867,-1,775	499	33154	07867.jpg
129.7109375	0.0	stim_train,08293,-1,776	500	33206	08293.jpg
129.8984375	0.0	stim_train,12585,-1,777	501	33254	12585.jpg
130.1015625	0.0	stim_train,06567,-1,778	502	33306	06567.jpg
130.3046875	0.0	stim_train,14913,-1,779	503	33358	14913.jpg
131.30859375	0.0	behav,3,-1,780	504	33615	n/a
131.6640625	0.0	stim_train,12759,-1,781	505	33706	12759.jpg
131.8671875	0.0	stim_train,05284,-1,782	506	33758	05284.jpg
132.0703125	0.0	stim_train,11218,-1,783	507	33810	11218.jpg
132.2734375	0.0	stim_train,13773,-1,784	508	33862	13773.jpg
132.4765625	0.0	stim_train,09374,-1,785	509	33914	09374.jpg
132.6640625	0.0	stim_train,04884,-1,786	510	33962	04884.jpg
132.8671875	0.0	stim_train,08451,-1,787	511	34014	08451.jpg
133.0703125	0.0	stim_train,12760,-1,788	512	34066	12760.jpg
133.2734375	0.0	stim_train,00272,-1,789	513	34118	00272.jpg
133.4765625	0.0	stim_train,10654,-1,790	514	34170	10654.jpg
133.6640625	0.0	stim_train,13866,-1,791	515	34218	13866.jpg
133.8671875	0.0	stim_train,14578,-1,792	516	34270	14578.jpg
134.0703125	0.0	stim_train,09935,-1,793	517	34322	09935.jpg
134.2734375	0.0	stim_train,12209,-1,794	518	34374	12209.jpg
134.4765625	0.0	stim_train,14037,-1,795	519	34426	14037.jpg
134.6640625	0.0	stim_train,15204,-1,796	520	34474	15204.jpg
134.8671875	0.0	stim_train,09782,-1,797	521	34526	09782.jpg
135.0703125	0.0	stim_train,01564,-1,798	522	34578	01564.jpg
135.2734375	0.0	stim_train,10112,-1,799	523	34630	10112.jpg
135.4765625	0.0	stim_train,00435,-1,800	524	34682	00435.jpg
136.45703125	0.0	behav,3,-1,801	525	34933	n/a
136.8203125	0.0	stim_train,01305,-1,802	526	35026	01305.jpg
137.0234375	0.0	stim_train,12706,-1,803	527	35078	12706.jpg
137.2109375	0.0	oddball,16748,-1,804	528	35126	16748.jpg
137.4140625	0.0	stim_train,03408,-1,805	529	35178	03408.jpg
137.6171875	0.0	stim_train,09072,-1,806	530	35230	09072.jpg
137.8203125	0.0	stim_train,15107,-1,807	531	35282	15107.jpg
138.0234375	0.0	stim_train,15624,-1,808	532	35334	15624.jpg
138.2109375	0.0	stim_train,09422,-1,809	533	35382	09422.jpg
138.4140625	0.0	stim_train,07778,-1,810	534	35434	07778.jpg
138.6171875	0.0	stim_train,07216,-1,811	535	35486	07216.jpg
138.8203125	0.0	stim_train,01295,-1,812	536	35538	01295.jpg
139.0234375	0.0	stim_train,08027,-1,813	537	35590	08027.jpg
139.2109375	0.0	stim_train,09921,-1,814	538	35638	09921.jpg
139.4140625	0.0	stim_train,11756,-1,815	539	35690	11756.jpg
139.6171875	0.0	stim_train,12410,-1,816	540	35742	12410.jpg
139.8203125	0.0	stim_train,01484,-1,817	541	35794	01484.jpg
140.0234375	0.0	stim_train,14673,-1,818	542	35846	14673.jpg
140.2109375	0.0	stim_train,00945,-1,819	543	35894	00945.jpg
140.4140625	0.0	stim_train,14546,-1,820	544	35946	14546.jpg
140.6171875	0.0	stim_train,08206,-1,821	545	35998	08206.jpg
141.60546875	0.0	behav,0,-1,822	546	36251	n/a
141.9453125	0.0	stim_train,06542,-1,823	547	36338	06542.jpg
142.1484375	0.0	stim_train,13070,-1,824	548	36390	13070.jpg
142.3515625	0.0	stim_train,02272,-1,825	549	36442	02272.jpg
142.5546875	0.0	stim_train,07629,-1,826	550	36494	07629.jpg
142.7578125	0.0	stim_train,11592,-1,827	551	36546	11592.jpg
142.9453125	0.0	stim_train,14864,-1,828	552	36594	14864.jpg
143.1484375	0.0	stim_train,03454,-1,829	553	36646	03454.jpg
143.3515625	0.0	stim_train,15644,-1,830	554	36698	15644.jpg
143.5546875	0.0	stim_train,09111,-1,831	555	36750	09111.jpg
143.7578125	0.0	stim_train,14825,-1,832	556	36802	14825.jpg
143.9453125	0.0	stim_train,10684,-1,833	557	36850	10684.jpg
144.1484375	0.0	stim_train,01435,-1,834	558	36902	01435.jpg
144.3515625	0.0	stim_train,15325,-1,835	559	36954	15325.jpg
144.5546875	0.0	stim_train,03719,-1,836	560	37006	03719.jpg
144.7421875	0.0	stim_train,01525,-1,837	561	37054	01525.jpg
144.9453125	0.0	stim_train,14996,-1,838	562	37106	14996.jpg
145.1484375	0.0	stim_train,02270,-1,839	563	37158	02270.jpg
145.3515625	0.0	stim_train,00452,-1,840	564	37210	00452.jpg
145.5546875	0.0	stim_train,16059,-1,841	565	37262	16059.jpg
145.7421875	0.0	stim_train,02016,-1,842	566	37310	02016.jpg
146.8125	0.0	behav,3,-1,843	567	37584	n/a
147.1640625	0.0	stim_train,15506,-1,844	568	37674	15506.jpg
147.3671875	0.0	stim_train,00443,-1,845	569	37726	00443.jpg
147.5703125	0.0	stim_train,10128,-1,846	570	37778	10128.jpg
147.7578125	0.0	stim_train,12310,-1,847	571	37826	12310.jpg
147.9609375	0.0	stim_train,01723,-1,848	572	37878	01723.jpg
148.1640625	0.0	stim_train,14501,-1,849	573	37930	14501.jpg
148.3671875	0.0	stim_train,14876,-1,850	574	37982	14876.jpg
148.5703125	0.0	stim_train,03539,-1,851	575	38034	03539.jpg
148.7578125	0.0	stim_train,05837,-1,852	576	38082	05837.jpg
148.9609375	0.0	stim_train,07956,-1,853	577	38134	07956.jpg
149.1640625	0.0	stim_train,03428,-1,854	578	38186	03428.jpg
149.37109375	0.0	stim_train,11877,-1,855	579	38239	11877.jpg
149.5703125	0.0	stim_train,09015,-1,856	580	38290	09015.jpg
149.7578125	0.0	stim_train,09617,-1,857	581	38338	09617.jpg
149.9609375	0.0	stim_train,08889,-1,858	582	38390	08889.jpg
150.1640625	0.0	stim_train,13057,-1,859	583	38442	13057.jpg
150.37109375	0.0	stim_train,00956,-1,860	584	38495	00956.jpg
150.57421875	0.0	stim_train,15976,-1,861	585	38547	15976.jpg
150.7578125	0.0	stim_train,09075,-1,862	586	38594	09075.jpg
150.9609375	0.0	stim_train,13634,-1,863	587	38646	13634.jpg
152.3984375	0.0	behav,3,-1,864	588	39014	n/a
152.7578125	0.0	stim_train,09794,-1,865	589	39106	09794.jpg
152.9609375	0.0	stim_train,15652,-1,866	590	39158	15652.jpg
153.1640625	0.0	stim_train,02425,-1,867	591	39210	02425.jpg
153.37109375	0.0	stim_train,01231,-1,868	592	39263	01231.jpg
153.57421875	0.0	stim_train,09615,-1,869	593	39315	09615.jpg
153.7578125	0.0	stim_train,11005,-1,870	594	39362	11005.jpg
153.9609375	0.0	stim_train,16033,-1,871	595	39414	16033.jpg
154.1640625	0.0	stim_train,03711,-1,872	596	39466	03711.jpg
154.37109375	0.0	stim_train,08872,-1,873	597	39519	08872.jpg
154.57421875	0.0	stim_train,03019,-1,874	598	39571	03019.jpg
154.76171875	0.0	stim_train,04257,-1,875	599	39619	04257.jpg
154.9609375	0.0	stim_train,03024,-1,876	600	39670	03024.jpg
155.1640625	0.0	stim_train,16047,-1,877	601	39722	16047.jpg
155.37109375	0.0	stim_train,13656,-1,878	602	39775	13656.jpg
155.57421875	0.0	stim_train,16365,-1,879	603	39827	16365.jpg
155.76171875	0.0	stim_train,12107,-1,880	604	39875	12107.jpg
155.96484375	0.0	stim_train,01943,-1,881	605	39927	01943.jpg
156.1640625	0.0	stim_train,15364,-1,882	606	39978	15364.jpg
156.37109375	0.0	oddball,16741,-1,883	607	40031	16741.jpg
156.55859375	0.0	stim_train,02196,-1,884	608	40079	02196.jpg
157.8203125	0.0	behav,0,-1,885	609	40402	n/a
158.1796875	0.0	stim_train,16218,-1,886	610	40494	16218.jpg
158.3828125	0.0	stim_train,11559,-1,887	611	40546	11559.jpg
158.5859375	0.0	stim_train,01667,-1,888	612	40598	01667.jpg
158.7734375	0.0	stim_train,09684,-1,889	613	40646	09684.jpg
158.9765625	0.0	stim_train,02801,-1,890	614	40698	02801.jpg
159.1796875	0.0	stim_train,15310,-1,891	615	40750	15310.jpg
159.3828125	0.0	stim_train,00641,-1,892	616	40802	00641.jpg
159.5703125	0.0	stim_train,02737,-1,893	617	40850	02737.jpg
159.7734375	0.0	stim_train,07997,-1,894	618	40902	07997.jpg
159.9765625	0.0	stim_train,10989,-1,895	619	40954	10989.jpg
160.1796875	0.0	stim_train,02758,-1,896	620	41006	02758.jpg
160.3828125	0.0	stim_train,15338,-1,897	621	41058	15338.jpg
160.5703125	0.0	stim_train,08675,-1,898	622	41106	08675.jpg
160.7734375	0.0	stim_train,10995,-1,899	623	41158	10995.jpg
160.9765625	0.0	stim_train,12747,-1,900	624	41210	12747.jpg
161.1796875	0.0	stim_train,10438,-1,901	625	41262	10438.jpg
161.3828125	0.0	stim_train,06907,-1,902	626	41314	06907.jpg
161.5703125	0.0	stim_train,02829,-1,903	627	41362	02829.jpg
161.7734375	0.0	stim_train,06664,-1,904	628	41414	06664.jpg
161.9765625	0.0	stim_train,08324,-1,905	629	41466	08324.jpg
163.00390625	0.0	behav,3,-1,906	630	41729	n/a
163.3671875	0.0	stim_train,08473,-1,907	631	41822	08473.jpg
163.5546875	0.0	stim_train,11376,-1,908	632	41870	11376.jpg
163.7578125	0.0	stim_train,06009,-1,909	633	41922	06009.jpg
163.9609375	0.0	stim_train,04718,-1,910	634	41974	04718.jpg
164.1640625	0.0	stim_train,01162,-1,911	635	42026	01162.jpg
164.3671875	0.0	stim_train,02391,-1,912	636	42078	02391.jpg
164.5546875	0.0	stim_train,10067,-1,913	637	42126	10067.jpg
164.7578125	0.0	stim_train,14847,-1,914	638	42178	14847.jpg
164.9609375	0.0	stim_train,08903,-1,915	639	42230	08903.jpg
165.1640625	0.0	stim_train,10837,-1,916	640	42282	10837.jpg
165.3515625	0.0	stim_train,16060,-1,917	641	42330	16060.jpg
165.5546875	0.0	stim_train,12112,-1,918	642	42382	12112.jpg
165.7578125	0.0	stim_train,12356,-1,919	643	42434	12356.jpg
165.9609375	0.0	stim_train,08720,-1,920	644	42486	08720.jpg
166.1640625	0.0	stim_train,14665,-1,921	645	42538	14665.jpg
166.3515625	0.0	stim_train,13235,-1,922	646	42586	13235.jpg
166.5546875	0.0	stim_train,15744,-1,923	647	42638	15744.jpg
166.7578125	0.0	stim_train,11215,-1,924	648	42690	11215.jpg
166.9609375	0.0	stim_train,15367,-1,925	649	42742	15367.jpg
167.1640625	0.0	stim_train,00878,-1,926	650	42794	00878.jpg
168.45703125	0.0	behav,3,-1,927	651	43125	n/a
168.8203125	0.0	stim_train,08257,-1,928	652	43218	08257.jpg
169.0234375	0.0	stim_train,06913,-1,929	653	43270	06913.jpg
169.2265625	0.0	stim_train,07472,-1,930	654	43322	07472.jpg
169.4296875	0.0	stim_train,01178,-1,931	655	43374	01178.jpg
169.6171875	0.0	stim_train,15890,-1,932	656	43422	15890.jpg
169.8203125	0.0	stim_train,13226,-1,933	657	43474	13226.jpg
170.0234375	0.0	stim_train,06370,-1,934	658	43526	06370.jpg
170.2265625	0.0	stim_train,09733,-1,935	659	43578	09733.jpg
170.4296875	0.0	stim_train,10330,-1,936	660	43630	10330.jpg
170.6171875	0.0	stim_train,00720,-1,937	661	43678	00720.jpg
170.8203125	0.0	stim_train,11618,-1,938	662	43730	11618.jpg
171.0234375	0.0	stim_train,15770,-1,939	663	43782	15770.jpg
171.2265625	0.0	stim_train,00074,-1,940	664	43834	00074.jpg
171.4296875	0.0	stim_train,04269,-1,941	665	43886	04269.jpg
171.6171875	0.0	stim_train,05561,-1,942	666	43934	05561.jpg
171.8203125	0.0	stim_train,00004,-1,943	667	43986	00004.jpg
172.0234375	0.0	stim_train,10890,-1,944	668	44038	10890.jpg
172.2265625	0.0	stim_train,01733,-1,945	669	44090	01733.jpg
172.4296875	0.0	stim_train,00950,-1,946	670	44142	00950.jpg
172.6171875	0.0	stim_train,01023,-1,947	671	44190	01023.jpg
174.08203125	0.0	behav,3,-1,948	672	44565	n/a
174.4609375	0.0	stim_train,03729,-1,949	673	44662	03729.jpg
174.6484375	0.0	stim_train,09220,-1,950	674	44710	09220.jpg
174.8515625	0.0	stim_train,12521,-1,951	675	44762	12521.jpg
175.0546875	0.0	stim_train,01581,-1,952	676	44814	01581.jpg
175.2578125	0.0	stim_train,08407,-1,953	677	44866	08407.jpg
175.4609375	0.0	stim_train,12273,-1,954	678	44918	12273.jpg
175.6484375	0.0	stim_train,02736,-1,955	679	44966	02736.jpg
175.8515625	0.0	stim_train,04820,-1,956	680	45018	04820.jpg
176.0546875	0.0	stim_train,09753,-1,957	681	45070	09753.jpg
176.2578125	0.0	stim_train,16137,-1,958	682	45122	16137.jpg
176.4609375	0.0	stim_train,04961,-1,959	683	45174	04961.jpg
176.6484375	0.0	stim_train,09529,-1,960	684	45222	09529.jpg
176.8515625	0.0	stim_train,08012,-1,961	685	45274	08012.jpg
177.0546875	0.0	stim_train,10455,-1,962	686	45326	10455.jpg
177.2578125	0.0	stim_train,16291,-1,963	687	45378	16291.jpg
177.4609375	0.0	stim_train,03559,-1,964	688	45430	03559.jpg
177.6484375	0.0	stim_train,10227,-1,965	689	45478	10227.jpg
177.8515625	0.0	stim_train,08693,-1,966	690	45530	08693.jpg
178.0546875	0.0	stim_train,07291,-1,967	691	45582	07291.jpg
178.2578125	0.0	stim_train,00032,-1,968	692	45634	00032.jpg
179.4921875	0.0	behav,3,-1,969	693	45950	n/a
179.8515625	0.0	stim_train,14118,-1,970	694	46042	14118.jpg
180.0546875	0.0	stim_train,11749,-1,971	695	46094	11749.jpg
180.2578125	0.0	stim_train,10980,-1,972	696	46146	10980.jpg
180.4609375	0.0	stim_train,03255,-1,973	697	46198	03255.jpg
180.6484375	0.0	stim_train,07928,-1,974	698	46246	07928.jpg
180.8515625	0.0	stim_train,09771,-1,975	699	46298	09771.jpg
181.0546875	0.0	stim_train,00603,-1,976	700	46350	00603.jpg
181.2578125	0.0	stim_train,06651,-1,977	701	46402	06651.jpg
181.4609375	0.0	stim_train,15321,-1,978	702	46454	15321.jpg
181.6484375	0.0	stim_train,15403,-1,979	703	46502	15403.jpg
181.8515625	0.0	stim_train,05434,-1,980	704	46554	05434.jpg
182.0546875	0.0	stim_train,11395,-1,981	705	46606	11395.jpg
182.2578125	0.0	stim_train,01724,-1,982	706	46658	01724.jpg
182.4609375	0.0	stim_train,02980,-1,983	707	46710	02980.jpg
182.6484375	0.0	stim_train,14335,-1,984	708	46758	14335.jpg
182.8515625	0.0	stim_train,03670,-1,985	709	46810	03670.jpg
183.0546875	0.0	stim_train,14650,-1,986	710	46862	14650.jpg
183.2578125	0.0	stim_train,07105,-1,987	711	46914	07105.jpg
183.4609375	0.0	stim_train,10435,-1,988	712	46966	10435.jpg
183.6484375	0.0	stim_train,07011,-1,989	713	47014	07011.jpg
183.8515625	0.0	behav,5,-1,990	714	47066	n/a
186.99609375	0.0	stim_train,02516,-1,991	715	47871	02516.jpg
187.1796875	0.0	stim_train,00546,-1,992	716	47918	00546.jpg
187.3828125	0.0	stim_train,00785,-1,993	717	47970	00785.jpg
187.5859375	0.0	stim_train,00910,-1,994	718	48022	00910.jpg
187.7890625	0.0	stim_train,03462,-1,995	719	48074	03462.jpg
187.99609375	0.0	stim_train,06496,-1,996	720	48127	06496.jpg
188.1796875	0.0	stim_train,07482,-1,997	721	48174	07482.jpg
188.3828125	0.0	stim_train,16260,-1,998	722	48226	16260.jpg
188.5859375	0.0	stim_train,09525,-1,999	723	48278	09525.jpg
188.7890625	0.0	stim_train,16140,-1,1000	724	48330	16140.jpg
188.99609375	0.0	stim_train,06786,-1,1001	725	48383	06786.jpg
189.18359375	0.0	stim_train,04578,-1,1002	726	48431	04578.jpg
189.38671875	0.0	stim_train,00943,-1,1003	727	48483	00943.jpg
189.5859375	0.0	stim_train,05422,-1,1004	728	48534	05422.jpg
189.7890625	0.0	stim_train,03577,-1,1005	729	48586	03577.jpg
189.98046875	0.0	stim_train,15317,-1,1006	730	48635	15317.jpg
190.18359375	0.0	stim_train,12300,-1,1007	731	48687	12300.jpg
190.38671875	0.0	stim_train,10781,-1,1008	732	48739	10781.jpg
190.58984375	0.0	stim_train,05502,-1,1009	733	48791	05502.jpg
190.7890625	0.0	stim_train,05683,-1,1010	734	48842	05683.jpg
193.15234375	0.0	behav,3,-1,1011	735	49447	n/a
193.5234375	0.0	stim_train,00927,-1,1012	736	49542	00927.jpg
193.7109375	0.0	stim_train,03212,-1,1013	737	49590	03212.jpg
193.9140625	0.0	stim_train,13037,-1,1014	738	49642	13037.jpg
194.1171875	0.0	stim_train,11890,-1,1015	739	49694	11890.jpg
194.3203125	0.0	stim_train,13306,-1,1016	740	49746	13306.jpg
194.5234375	0.0	stim_train,14729,-1,1017	741	49798	14729.jpg
194.7109375	0.0	stim_train,09830,-1,1018	742	49846	09830.jpg
194.9140625	0.0	stim_train,13340,-1,1019	743	49898	13340.jpg
195.1171875	0.0	stim_train,01559,-1,1020	744	49950	01559.jpg
195.3203125	0.0	stim_train,01062,-1,1021	745	50002	01062.jpg
195.5078125	0.0	stim_train,01454,-1,1022	746	50050	01454.jpg
195.7109375	0.0	stim_train,13147,-1,1023	747	50102	13147.jpg
195.9140625	0.0	stim_train,01078,-1,1024	748	50154	01078.jpg
196.1171875	0.0	stim_train,06922,-1,1025	749	50206	06922.jpg
196.3203125	0.0	stim_train,15073,-1,1026	750	50258	15073.jpg
196.5078125	0.0	stim_train,07337,-1,1027	751	50306	07337.jpg
196.7109375	0.0	stim_train,03676,-1,1028	752	50358	03676.jpg
196.9140625	0.0	stim_train,03080,-1,1029	753	50410	03080.jpg
197.1171875	0.0	stim_train,07038,-1,1030	754	50462	07038.jpg
197.3203125	0.0	stim_train,13000,-1,1031	755	50514	13000.jpg
198.65625	0.0	behav,3,-1,1032	756	50856	n/a
199.0234375	0.0	stim_train,01600,-1,1033	757	50950	01600.jpg
199.2265625	0.0	stim_train,10172,-1,1034	758	51002	10172.jpg
199.4296875	0.0	stim_train,02861,-1,1035	759	51054	02861.jpg
199.6328125	0.0	stim_train,08686,-1,1036	760	51106	08686.jpg
199.8359375	0.0	stim_train,10163,-1,1037	761	51158	10163.jpg
200.0234375	0.0	stim_train,06257,-1,1038	762	51206	06257.jpg
200.2265625	0.0	stim_train,05820,-1,1039	763	51258	05820.jpg
200.4296875	0.0	stim_train,13975,-1,1040	764	51310	13975.jpg
200.6328125	0.0	stim_train,04216,-1,1041	765	51362	04216.jpg
200.8359375	0.0	stim_train,06095,-1,1042	766	51414	06095.jpg
201.0234375	0.0	stim_train,10218,-1,1043	767	51462	10218.jpg
201.2265625	0.0	stim_train,01862,-1,1044	768	51514	01862.jpg
201.4296875	0.0	stim_train,12464,-1,1045	769	51566	12464.jpg
201.6328125	0.0	stim_train,02278,-1,1046	770	51618	02278.jpg
201.8359375	0.0	stim_train,06895,-1,1047	771	51670	06895.jpg
202.0234375	0.0	stim_train,16269,-1,1048	772	51718	16269.jpg
202.2265625	0.0	stim_train,00823,-1,1049	773	51770	00823.jpg
202.4296875	0.0	stim_train,10954,-1,1050	774	51822	10954.jpg
202.6328125	0.0	stim_train,07907,-1,1051	775	51874	07907.jpg
202.8359375	0.0	stim_train,04508,-1,1052	776	51926	04508.jpg
203.86328125	0.0	behav,3,-1,1053	777	52189	n/a
204.2109375	0.0	stim_train,09250,-1,1054	778	52278	09250.jpg
204.4140625	0.0	stim_train,15478,-1,1055	779	52330	15478.jpg
204.6171875	0.0	stim_train,09572,-1,1056	780	52382	09572.jpg
204.8046875	0.0	stim_train,09964,-1,1057	781	52430	09964.jpg
205.0078125	0.0	stim_train,03003,-1,1058	782	52482	03003.jpg
205.2109375	0.0	stim_train,14972,-1,1059	783	52534	14972.jpg
205.4140625	0.0	stim_train,09580,-1,1060	784	52586	09580.jpg
205.6171875	0.0	stim_train,05642,-1,1061	785	52638	05642.jpg
205.8046875	0.0	stim_train,01505,-1,1062	786	52686	01505.jpg
206.0078125	0.0	stim_train,02229,-1,1063	787	52738	02229.jpg
206.2109375	0.0	stim_train,03209,-1,1064	788	52790	03209.jpg
206.4140625	0.0	stim_train,03188,-1,1065	789	52842	03188.jpg
206.6171875	0.0	stim_train,00366,-1,1066	790	52894	00366.jpg
206.8046875	0.0	stim_train,02305,-1,1067	791	52942	02305.jpg
207.0078125	0.0	stim_train,02857,-1,1068	792	52994	02857.jpg
207.2109375	0.0	stim_train,06232,-1,1069	793	53046	06232.jpg
207.4140625	0.0	stim_train,05072,-1,1070	794	53098	05072.jpg
207.6171875	0.0	stim_train,06560,-1,1071	795	53150	06560.jpg
207.8046875	0.0	stim_train,11275,-1,1072	796	53198	11275.jpg
208.0078125	0.0	stim_train,02887,-1,1073	797	53250	02887.jpg
209.140625	0.0	behav,3,-1,1074	798	53540	n/a
209.4921875	0.0	stim_train,02141,-1,1075	799	53630	02141.jpg
209.6953125	0.0	stim_train,06635,-1,1076	800	53682	06635.jpg
209.8984375	0.0	stim_train,14234,-1,1077	801	53734	14234.jpg
210.1015625	0.0	stim_train,11723,-1,1078	802	53786	11723.jpg
